t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786426958.563935,146.576,1980,3201,34.0,6.0,31.0
1786426958.574163,146.576,1980,3201,34.0,6.0,31.0
1786426958.583934,146.576,1980,3201,34.0,6.0,31.0
1786426958.593928,146.576,1980,3201,34.0,6.0,31.0
1786426958.603927,146.874,1980,3201,33.0,6.0,31.0
1786426958.613936,146.874,1980,3201,33.0,6.0,31.0
1786426958.623930,146.874,1980,3201,33.0,6.0,31.0
1786426958.633928,146.874,1980,3201,33.0,6.0,31.0
1786426958.643928,146.874,1980,3201,33.0,6.0,31.0
1786426958.653927,146.874,1980,3201,33.0,6.0,31.0
1786426958.663927,146.874,1980,3201,33.0,6.0,31.0
1786426958.673930,146.874,1980,3201,33.0,6.0,31.0
1786426958.683927,146.874,1980,3201,33.0,6.0,31.0
1786426958.694367,146.874,1980,3201,33.0,6.0,31.0
1786426958.703927,147.810,1980,3201,33.0,6.0,31.0
1786426958.713937,147.810,1980,3201,33.0,6.0,31.0
1786426958.723927,147.810,1980,3201,33.0,6.0,31.0
1786426958.733927,147.810,1980,3201,33.0,6.0,31.0
1786426958.743960,147.810,1980,3201,33.0,6.0,31.0
1786426958.754105,147.810,1980,3201,33.0,6.0,31.0
1786426958.763927,147.810,1980,3201,33.0,6.0,31.0
1786426958.773973,147.810,1980,3201,33.0,6.0,31.0
1786426958.783927,147.810,1980,3201,33.0,6.0,31.0
1786426958.793970,147.810,1980,3201,33.0,6.0,31.0
1786426958.803934,148.606,1980,3201,34.0,6.0,31.0
1786426958.813928,148.606,1980,3201,34.0,6.0,31.0
1786426958.823927,148.606,1980,3201,34.0,6.0,31.0
1786426958.833926,148.606,1980,3201,34.0,6.0,31.0
1786426958.843930,148.606,1980,3201,34.0,6.0,31.0
1786426958.853927,148.606,1980,3201,34.0,6.0,31.0
1786426958.863927,148.606,1980,3201,34.0,6.0,31.0
1786426958.873985,148.606,1980,3201,34.0,6.0,31.0
1786426958.883927,148.606,1980,3201,34.0,6.0,31.0
1786426958.893926,148.606,1980,3201,34.0,6.0,31.0
1786426958.903927,148.663,1980,3201,34.0,6.0,31.0
1786426958.913982,148.663,1980,3201,34.0,6.0,31.0
1786426958.923927,148.663,1980,3201,34.0,6.0,31.0
1786426958.933928,148.663,1980,3201,34.0,6.0,31.0
1786426958.943927,148.663,1980,3201,34.0,6.0,31.0
1786426958.953927,148.663,1980,3201,34.0,6.0,31.0
1786426958.963927,148.663,1980,3201,34.0,6.0,31.0
1786426958.973997,148.663,1980,3201,34.0,6.0,31.0
1786426958.983928,148.663,1980,3201,34.0,6.0,31.0
1786426958.993928,148.663,1980,3201,34.0,6.0,31.0
1786426959.003927,149.042,1980,3201,34.0,6.0,31.0
1786426959.013931,149.042,1980,3201,34.0,6.0,31.0
1786426959.023927,149.042,1980,3201,34.0,6.0,31.0
1786426959.033927,149.042,1980,3201,34.0,6.0,31.0
1786426959.043927,149.042,1980,3201,34.0,6.0,31.0
1786426959.053927,149.042,1980,3201,34.0,6.0,31.0
1786426959.063927,149.042,1980,3201,34.0,6.0,31.0
1786426959.073927,149.042,1980,3201,34.0,6.0,31.0
1786426959.083930,149.042,1980,3201,34.0,6.0,31.0
1786426959.093975,149.042,1980,3201,34.0,6.0,31.0
1786426959.103928,149.285,1980,3201,34.0,6.0,31.0
1786426959.113927,149.285,1980,3201,34.0,6.0,31.0
1786426959.123927,149.285,1980,3201,34.0,6.0,31.0
1786426959.133930,149.285,1980,3201,34.0,6.0,31.0
1786426959.143927,149.285,1980,3201,34.0,6.0,31.0
1786426959.154396,149.285,1980,3201,34.0,6.0,31.0
1786426959.163922,149.285,1980,3201,34.0,6.0,31.0
1786426959.173927,149.285,1980,3201,34.0,6.0,31.0
1786426959.183928,149.285,1980,3201,34.0,6.0,31.0
1786426959.193927,149.285,1980,3201,34.0,6.0,31.0
1786426959.203928,149.470,1980,3201,33.0,6.0,31.0
1786426959.213919,149.470,1980,3201,33.0,6.0,31.0
1786426959.223920,149.470,1980,3201,33.0,6.0,31.0
1786426959.233924,149.470,1980,3201,33.0,6.0,31.0
1786426959.243925,149.470,1980,3201,33.0,6.0,31.0
1786426959.253926,149.470,1980,3201,33.0,6.0,31.0
1786426959.263925,149.470,1980,3201,33.0,6.0,31.0
1786426959.273920,149.470,1980,3201,33.0,6.0,31.0
1786426959.283919,149.470,1980,3201,33.0,6.0,31.0
1786426959.293919,149.470,1980,3201,33.0,6.0,31.0
1786426959.303921,150.070,1980,3201,33.0,6.0,31.0
1786426959.313922,150.070,1980,3201,33.0,6.0,31.0
1786426959.323922,150.070,1980,3201,33.0,6.0,31.0
1786426959.333919,150.070,1980,3201,33.0,6.0,31.0
1786426959.343921,150.070,1980,3201,33.0,6.0,31.0
1786426959.353919,150.070,1980,3201,33.0,6.0,31.0
1786426959.363921,150.070,1980,3201,33.0,6.0,31.0
1786426959.373922,150.070,1980,3201,33.0,6.0,31.0
1786426959.383916,150.070,1980,3201,33.0,6.0,31.0
1786426959.393918,150.070,1980,3201,33.0,6.0,31.0
1786426959.403920,150.399,1980,3201,33.0,6.0,31.0
1786426959.413916,150.399,1980,3201,33.0,6.0,31.0
1786426959.423915,150.399,1980,3201,33.0,6.0,31.0
1786426959.433918,150.399,1980,3201,33.0,6.0,31.0
1786426959.443920,150.399,1980,3201,33.0,6.0,31.0
1786426959.453894,150.399,1980,3201,33.0,6.0,31.0
1786426959.463927,150.399,1980,3201,33.0,6.0,31.0
1786426959.473928,150.399,1980,3201,33.0,6.0,31.0
1786426959.483986,150.399,1980,3201,33.0,6.0,31.0
1786426959.493926,150.399,1980,3201,33.0,6.0,31.0
1786426959.503927,150.299,1980,3201,33.0,6.0,31.0
1786426959.513927,150.299,1980,3201,33.0,6.0,31.0
1786426959.523933,150.299,1980,3201,33.0,6.0,31.0
1786426959.533928,150.299,1980,3201,33.0,6.0,31.0
1786426959.543930,150.299,1980,3201,33.0,6.0,31.0
1786426959.553927,150.299,1980,3201,33.0,6.0,31.0
1786426959.563927,150.299,1980,3201,33.0,6.0,31.0
1786426959.574185,150.299,1980,3201,33.0,6.0,31.0
1786426959.583926,150.299,1980,3201,33.0,6.0,31.0
1786426959.593971,150.299,1980,3201,33.0,6.0,31.0
1786426959.603927,150.106,1980,3201,33.0,6.0,31.0
1786426959.613928,150.106,1980,3201,33.0,6.0,31.0
1786426959.623928,150.106,1980,3201,33.0,6.0,31.0
1786426959.633927,150.106,1980,3201,33.0,6.0,31.0
1786426959.643927,150.106,1980,3201,33.0,6.0,31.0
1786426959.653927,150.106,1980,3201,33.0,6.0,31.0
1786426959.663928,150.106,1980,3201,33.0,6.0,31.0
1786426959.673928,150.106,1980,3201,33.0,6.0,31.0
1786426959.683949,150.106,1980,3201,33.0,6.0,31.0
1786426959.693928,150.106,1980,3201,33.0,6.0,31.0
1786426959.704322,149.697,1980,3201,33.0,6.0,31.0
1786426959.713921,149.697,1980,3201,33.0,6.0,31.0
1786426959.723922,149.697,1980,3201,33.0,6.0,31.0
1786426959.733927,149.697,1980,3201,33.0,6.0,31.0
1786426959.743927,149.697,1980,3201,33.0,6.0,31.0
1786426959.753957,149.697,1980,3201,33.0,6.0,31.0
1786426959.764114,149.697,1980,3201,33.0,6.0,31.0
1786426959.773922,149.697,1980,3201,33.0,6.0,31.0
1786426959.783922,149.697,1980,3201,33.0,6.0,31.0
1786426959.793973,149.697,1980,3201,33.0,6.0,31.0
1786426959.803927,149.237,1980,3201,33.0,6.0,31.0
1786426959.813972,149.237,1980,3201,33.0,6.0,31.0
1786426959.824097,149.237,1980,3201,33.0,6.0,31.0
1786426959.833922,149.237,1980,3201,33.0,6.0,31.0
1786426959.843927,149.237,1980,3201,33.0,6.0,31.0
1786426959.853928,149.237,1980,3201,33.0,6.0,31.0
1786426959.863927,149.237,1980,3201,33.0,6.0,31.0
1786426959.873927,149.237,1980,3201,33.0,6.0,31.0
1786426959.883922,149.237,1980,3201,33.0,6.0,31.0
1786426959.893922,149.237,1980,3201,33.0,6.0,31.0
1786426959.903928,149.190,1980,3201,33.0,6.0,31.0
1786426959.913928,149.190,1980,3201,33.0,6.0,31.0
1786426959.923928,149.190,1980,3201,33.0,6.0,31.0
1786426959.933983,149.190,1980,3201,33.0,6.0,31.0
1786426959.943928,149.190,1980,3201,33.0,6.0,31.0
1786426959.953922,149.190,1980,3201,33.0,6.0,31.0
1786426959.963923,149.190,1980,3201,33.0,6.0,31.0
1786426959.973926,149.190,1980,3201,33.0,6.0,31.0
1786426959.983928,149.190,1980,3201,33.0,6.0,31.0
1786426959.993936,149.190,1980,3201,33.0,6.0,31.0
1786426960.003930,148.628,1980,3201,33.0,6.0,31.0
1786426960.013954,148.628,1980,3201,33.0,6.0,31.0
1786426960.023922,148.628,1980,3201,33.0,6.0,31.0
1786426960.033922,148.628,1980,3201,33.0,6.0,31.0
1786426960.043947,148.628,1980,3201,33.0,6.0,31.0
1786426960.053926,148.628,1980,3201,33.0,6.0,31.0
1786426960.063926,148.628,1980,3201,33.0,6.0,31.0
1786426960.074286,148.628,1980,3201,33.0,6.0,31.0
1786426960.083922,148.628,1980,3201,33.0,6.0,31.0
1786426960.093927,148.628,1980,3201,33.0,6.0,31.0
1786426960.103928,148.209,1980,3201,33.0,6.0,31.0
1786426960.113945,148.209,1980,3201,33.0,6.0,31.0
1786426960.123949,148.209,1980,3201,33.0,6.0,31.0
1786426960.133922,148.209,1980,3201,33.0,6.0,31.0
1786426960.143922,148.209,1980,3201,33.0,6.0,31.0
1786426960.153931,148.209,1980,3201,33.0,6.0,31.0
1786426960.163926,148.209,1980,3201,33.0,6.0,31.0
1786426960.173927,148.209,1980,3201,33.0,6.0,31.0
1786426960.184380,148.209,1980,3201,33.0,6.0,31.0
1786426960.194200,148.209,1980,3201,33.0,6.0,31.0
1786426960.203922,147.953,1980,3201,33.0,6.0,31.0
1786426960.213922,147.953,1980,3201,33.0,6.0,31.0
1786426960.223922,147.953,1980,3201,33.0,6.0,31.0
1786426960.233922,147.953,1980,3201,33.0,6.0,31.0
1786426960.243922,147.953,1980,3201,33.0,6.0,31.0
1786426960.253924,147.953,1980,3201,33.0,6.0,31.0
1786426960.263967,147.953,1980,3201,33.0,6.0,31.0
1786426960.273920,147.953,1980,3201,33.0,6.0,31.0
1786426960.283927,147.953,1980,3201,33.0,6.0,31.0
1786426960.293927,147.953,1980,3201,33.0,6.0,31.0
1786426960.303927,147.536,1980,3201,33.0,6.0,31.0
1786426960.313927,147.536,1980,3201,33.0,6.0,31.0
1786426960.323924,147.536,1980,3201,33.0,6.0,31.0
1786426960.333921,147.536,1980,3201,33.0,6.0,31.0
1786426960.343922,147.536,1980,3201,33.0,6.0,31.0
1786426960.353931,147.536,1980,3201,33.0,6.0,31.0
1786426960.363977,147.536,1980,3201,33.0,6.0,31.0
1786426960.373927,147.536,1980,3201,33.0,6.0,31.0
1786426960.383923,147.536,1980,3201,33.0,6.0,31.0
1786426960.394151,147.536,1980,3201,33.0,6.0,31.0
1786426960.403919,147.715,1980,3201,33.0,6.0,31.0
1786426960.414029,147.715,1980,3201,33.0,6.0,31.0
1786426960.423931,147.715,1980,3201,33.0,6.0,31.0
1786426960.433928,147.715,1980,3201,33.0,6.0,31.0
1786426960.443928,147.715,1980,3201,33.0,6.0,31.0
1786426960.453953,147.715,1980,3201,33.0,6.0,31.0
1786426960.464025,147.715,1980,3201,33.0,6.0,31.0
1786426960.473920,147.715,1980,3201,33.0,6.0,31.0
1786426960.483927,147.715,1980,3201,33.0,6.0,31.0
1786426960.493928,147.715,1980,3201,33.0,6.0,31.0
1786426960.503955,147.775,1980,3201,33.0,6.0,31.0
1786426960.513928,147.775,1980,3201,33.0,6.0,31.0
1786426960.523922,147.775,1980,3201,33.0,6.0,31.0
1786426960.533920,147.775,1980,3201,33.0,6.0,31.0
1786426960.543927,147.775,1980,3201,33.0,6.0,31.0
1786426960.553929,147.775,1980,3201,33.0,6.0,31.0
1786426960.563939,147.775,1980,3201,33.0,6.0,31.0
1786426960.573928,147.775,1980,3201,33.0,6.0,31.0
1786426960.583928,147.775,1980,3201,33.0,6.0,31.0
1786426960.593923,147.775,1980,3201,33.0,6.0,31.0
1786426960.603928,148.001,1980,3201,33.0,6.0,31.0
1786426960.613929,148.001,1980,3201,33.0,6.0,31.0
1786426960.623929,148.001,1980,3201,33.0,6.0,31.0
1786426960.633929,148.001,1980,3201,33.0,6.0,31.0
1786426960.643974,148.001,1980,3201,33.0,6.0,31.0
1786426960.653929,148.001,1980,3201,33.0,6.0,31.0
1786426960.663921,148.001,1980,3201,33.0,6.0,31.0
1786426960.674117,148.001,1980,3201,33.0,6.0,31.0
1786426960.683923,148.001,1980,3201,33.0,6.0,31.0
1786426960.694046,148.001,1980,3201,33.0,6.0,31.0
1786426960.703928,148.113,1980,3201,33.0,6.0,31.0
1786426960.713931,148.113,1980,3201,33.0,6.0,31.0
1786426960.723928,148.113,1980,3201,33.0,6.0,31.0
1786426960.733926,148.113,1980,3201,33.0,6.0,31.0
1786426960.743921,148.113,1980,3201,33.0,6.0,31.0
1786426960.753920,148.113,1980,3201,33.0,6.0,31.0
1786426960.763927,148.113,1980,3201,33.0,6.0,31.0
1786426960.773935,148.113,1980,3201,33.0,6.0,31.0
1786426960.783929,148.113,1980,3201,33.0,6.0,31.0
1786426960.793927,148.113,1980,3201,33.0,6.0,31.0
1786426960.803939,147.794,1980,3201,33.0,6.0,31.0
1786426960.813921,147.794,1980,3201,33.0,6.0,31.0
1786426960.823915,147.794,1980,3201,33.0,6.0,31.0
1786426960.833915,147.794,1980,3201,33.0,6.0,31.0
1786426960.843921,147.794,1980,3201,33.0,6.0,31.0
1786426960.853924,147.794,1980,3201,33.0,6.0,31.0
1786426960.863924,147.794,1980,3201,33.0,6.0,31.0
1786426960.873920,147.794,1980,3201,33.0,6.0,31.0
1786426960.883920,147.794,1980,3201,33.0,6.0,31.0
1786426960.893917,147.794,1980,3201,33.0,6.0,31.0
1786426960.903921,147.705,1980,3201,33.0,6.0,31.0
1786426960.913922,147.705,1980,3201,33.0,6.0,31.0
1786426960.923924,147.705,1980,3201,33.0,6.0,31.0
1786426960.933923,147.705,1980,3201,33.0,6.0,31.0
1786426960.943923,147.705,1980,3201,33.0,6.0,31.0
1786426960.954103,147.705,1980,3201,33.0,6.0,31.0
1786426960.963923,147.705,1980,3201,33.0,6.0,31.0
1786426960.973923,147.705,1980,3201,33.0,6.0,31.0
1786426960.983920,147.705,1980,3201,33.0,6.0,31.0
1786426960.993926,147.705,1980,3201,33.0,6.0,31.0
1786426961.003927,147.681,1980,3201,33.0,6.0,32.0
1786426961.013928,147.681,1980,3201,33.0,6.0,32.0
1786426961.024389,147.681,1980,3201,33.0,6.0,32.0
1786426961.033922,147.681,1980,3201,33.0,6.0,32.0
1786426961.043927,147.681,1980,3201,33.0,6.0,32.0
1786426961.053927,147.681,1980,3201,33.0,6.0,32.0
1786426961.063975,147.681,1980,3201,33.0,6.0,32.0
1786426961.074058,147.681,1980,3201,33.0,6.0,32.0
1786426961.083920,147.681,1980,3201,33.0,6.0,32.0
1786426961.093918,147.681,1980,3201,33.0,6.0,32.0
1786426961.103926,148.278,1980,3201,33.0,6.0,31.0
1786426961.113936,148.278,1980,3201,33.0,6.0,31.0
1786426961.123929,148.278,1980,3201,33.0,6.0,31.0
1786426961.133927,148.278,1980,3201,33.0,6.0,31.0
1786426961.143928,148.278,1980,3201,33.0,6.0,31.0
1786426961.153919,148.278,1980,3201,33.0,6.0,31.0
1786426961.163924,148.278,1980,3201,33.0,6.0,31.0
1786426961.173928,148.278,1980,3201,33.0,6.0,31.0
1786426961.183975,148.278,1980,3201,33.0,6.0,31.0
1786426961.193923,148.278,1980,3201,33.0,6.0,31.0
1786426961.203920,148.650,1980,3201,33.0,6.0,31.0
1786426961.213925,148.650,1980,3201,33.0,6.0,31.0
1786426961.223927,148.650,1980,3201,33.0,6.0,31.0
1786426961.233935,148.650,1980,3201,33.0,6.0,31.0
1786426961.243927,148.650,1980,3201,33.0,6.0,31.0
1786426961.253946,148.650,1980,3201,33.0,6.0,31.0
1786426961.263922,148.650,1980,3201,33.0,6.0,31.0
1786426961.273927,148.650,1980,3201,33.0,6.0,31.0
1786426961.283977,148.650,1980,3201,33.0,6.0,31.0
1786426961.293926,148.650,1980,3201,33.0,6.0,31.0
1786426961.303919,149.055,1980,3201,33.0,6.0,32.0
1786426961.313925,149.055,1980,3201,33.0,6.0,32.0
1786426961.323928,149.055,1980,3201,33.0,6.0,32.0
1786426961.333978,149.055,1980,3201,33.0,6.0,32.0
1786426961.343971,149.055,1980,3201,33.0,6.0,32.0
1786426961.353965,149.055,1980,3201,33.0,6.0,32.0
1786426961.363922,149.055,1980,3201,33.0,6.0,32.0
1786426961.373974,149.055,1980,3201,33.0,6.0,32.0
1786426961.383928,149.055,1980,3201,33.0,6.0,32.0
1786426961.393917,149.055,1980,3201,33.0,6.0,32.0
1786426961.403976,149.150,1980,3201,34.0,6.0,31.0
1786426961.413971,149.150,1980,3201,34.0,6.0,31.0
1786426961.423934,149.150,1980,3201,34.0,6.0,31.0
1786426961.433980,149.150,1980,3201,34.0,6.0,31.0
1786426961.443926,149.150,1980,3201,34.0,6.0,31.0
1786426961.453923,149.150,1980,3201,34.0,6.0,31.0
1786426961.463993,149.150,1980,3201,34.0,6.0,31.0
1786426961.473966,149.150,1980,3201,34.0,6.0,31.0
1786426961.483930,149.150,1980,3201,34.0,6.0,31.0
1786426961.493926,149.150,1980,3201,34.0,6.0,31.0
1786426961.503958,148.894,1980,3201,34.0,6.0,31.0
1786426961.514164,148.894,1980,3201,34.0,6.0,31.0
1786426961.523923,148.894,1980,3201,34.0,6.0,31.0
1786426961.533923,148.894,1980,3201,34.0,6.0,31.0
1786426961.543923,148.894,1980,3201,34.0,6.0,31.0
1786426961.553922,148.894,1980,3201,34.0,6.0,31.0
1786426961.563921,148.894,1980,3201,34.0,6.0,31.0
1786426961.574097,148.894,1980,3201,34.0,6.0,31.0
1786426961.583918,148.894,1980,3201,34.0,6.0,31.0
1786426961.593921,148.894,1980,3201,34.0,6.0,31.0
1786426961.603921,148.529,1980,3201,28.0,5.0,31.0
1786426961.613922,148.529,1980,3201,28.0,5.0,31.0
1786426961.624150,148.529,1980,3201,28.0,5.0,31.0
1786426961.633920,148.529,1980,3201,28.0,5.0,31.0
1786426961.643920,148.529,1980,3201,28.0,5.0,31.0
1786426961.653918,148.529,1980,3201,28.0,5.0,31.0
1786426961.663922,148.529,1980,3201,28.0,5.0,31.0
1786426961.673919,148.529,1980,3201,28.0,5.0,31.0
1786426961.683921,148.529,1980,3201,28.0,5.0,31.0
1786426961.693923,148.529,1980,3201,28.0,5.0,31.0
1786426961.704337,147.663,1980,3201,28.0,5.0,31.0
1786426961.713976,147.663,1980,3201,28.0,5.0,31.0
1786426961.723926,147.663,1980,3201,28.0,5.0,31.0
1786426961.733926,147.663,1980,3201,28.0,5.0,31.0
1786426961.743927,147.663,1980,3201,28.0,5.0,31.0
1786426961.753926,147.663,1980,3201,28.0,5.0,31.0
1786426961.764024,147.663,1980,3201,28.0,5.0,31.0
1786426961.773921,147.663,1980,3201,28.0,5.0,31.0
1786426961.783927,147.663,1980,3201,28.0,5.0,31.0
1786426961.793923,147.663,1980,3201,28.0,5.0,31.0
1786426961.804110,146.852,1980,3201,27.0,5.0,31.0
1786426961.813926,146.852,1980,3201,27.0,5.0,31.0
1786426961.823929,146.852,1980,3201,27.0,5.0,31.0
1786426961.833928,146.852,1980,3201,27.0,5.0,31.0
1786426961.843921,146.852,1980,3201,27.0,5.0,31.0
1786426961.853931,146.852,1980,3201,27.0,5.0,31.0
1786426961.863927,146.852,1980,3201,27.0,5.0,31.0
1786426961.873925,146.852,1980,3201,27.0,5.0,31.0
1786426961.883934,146.852,1980,3201,27.0,5.0,31.0
1786426961.893922,146.852,1980,3201,27.0,5.0,31.0
1786426961.903983,146.473,1980,3201,27.0,5.0,31.0
1786426961.913928,146.473,1980,3201,27.0,5.0,31.0
1786426961.923926,146.473,1980,3201,27.0,5.0,31.0
1786426961.933928,146.473,1980,3201,27.0,5.0,31.0
1786426961.943939,146.473,1980,3201,27.0,5.0,31.0
1786426961.953921,146.473,1980,3201,27.0,5.0,31.0
1786426961.963922,146.473,1980,3201,27.0,5.0,31.0
1786426961.973927,146.473,1980,3201,27.0,5.0,31.0
1786426961.983927,146.473,1980,3201,27.0,5.0,31.0
1786426961.993922,146.473,1980,3201,27.0,5.0,31.0
1786426962.003924,146.162,1980,3201,28.0,5.0,31.0
1786426962.013923,146.162,1980,3201,28.0,5.0,31.0
1786426962.023926,146.162,1980,3201,28.0,5.0,31.0
1786426962.033978,146.162,1980,3201,28.0,5.0,31.0
1786426962.043962,146.162,1980,3201,28.0,5.0,31.0
1786426962.053926,146.162,1980,3201,28.0,5.0,31.0
1786426962.064101,146.162,1980,3201,28.0,5.0,31.0
1786426962.073923,146.162,1980,3201,28.0,5.0,31.0
1786426962.083929,146.162,1980,3201,28.0,5.0,31.0
1786426962.093919,146.162,1980,3201,28.0,5.0,31.0
1786426962.103928,146.183,1980,3201,28.0,5.0,31.0
1786426962.113917,146.183,1980,3201,28.0,5.0,31.0
1786426962.123924,146.183,1980,3201,28.0,5.0,31.0
1786426962.133929,146.183,1980,3201,28.0,5.0,31.0
1786426962.143972,146.183,1980,3201,28.0,5.0,31.0
1786426962.153977,146.183,1980,3201,28.0,5.0,31.0
1786426962.163921,146.183,1980,3201,28.0,5.0,31.0
1786426962.173975,146.183,1980,3201,28.0,5.0,31.0
1786426962.183969,146.183,1980,3201,28.0,5.0,31.0
1786426962.193923,146.183,1980,3201,28.0,5.0,31.0
1786426962.203968,146.459,1980,3201,34.0,6.0,31.0
1786426962.213931,146.459,1980,3201,34.0,6.0,31.0
1786426962.223965,146.459,1980,3201,34.0,6.0,31.0
1786426962.233923,146.459,1980,3201,34.0,6.0,31.0
1786426962.243928,146.459,1980,3201,34.0,6.0,31.0
1786426962.253988,146.459,1980,3201,34.0,6.0,31.0
1786426962.263971,146.459,1980,3201,34.0,6.0,31.0
1786426962.274189,146.459,1980,3201,34.0,6.0,31.0
1786426962.283959,146.459,1980,3201,34.0,6.0,31.0
1786426962.293922,146.459,1980,3201,34.0,6.0,31.0
1786426962.303978,146.482,1980,3201,34.0,6.0,32.0
1786426962.313926,146.482,1980,3201,34.0,6.0,32.0
1786426962.323923,146.482,1980,3201,34.0,6.0,32.0
1786426962.333929,146.482,1980,3201,34.0,6.0,32.0
1786426962.343974,146.482,1980,3201,34.0,6.0,32.0
1786426962.353920,146.482,1980,3201,34.0,6.0,32.0
1786426962.363918,146.482,1980,3201,34.0,6.0,32.0
1786426962.373922,146.482,1980,3201,34.0,6.0,32.0
1786426962.383922,146.482,1980,3201,34.0,6.0,32.0
1786426962.393921,146.482,1980,3201,34.0,6.0,32.0
1786426962.403918,146.390,1980,3201,34.0,6.0,31.0
1786426962.413919,146.390,1980,3201,34.0,6.0,31.0
1786426962.423918,146.390,1980,3201,34.0,6.0,31.0
1786426962.433918,146.390,1980,3201,34.0,6.0,31.0
1786426962.443923,146.390,1980,3201,34.0,6.0,31.0
1786426962.453919,146.390,1980,3201,34.0,6.0,31.0
1786426962.463921,146.390,1980,3201,34.0,6.0,31.0
1786426962.473923,146.390,1980,3201,34.0,6.0,31.0
1786426962.483922,146.390,1980,3201,34.0,6.0,31.0
1786426962.493916,146.390,1980,3201,34.0,6.0,31.0
1786426962.503916,146.307,1980,3201,34.0,6.0,31.0
1786426962.513914,146.307,1980,3201,34.0,6.0,31.0
1786426962.524076,146.307,1980,3201,34.0,6.0,31.0
1786426962.533924,146.307,1980,3201,34.0,6.0,31.0
1786426962.543925,146.307,1980,3201,34.0,6.0,31.0
1786426962.553927,146.307,1980,3201,34.0,6.0,31.0
1786426962.563926,146.307,1980,3201,34.0,6.0,31.0
1786426962.573925,146.307,1980,3201,34.0,6.0,31.0
1786426962.583925,146.307,1980,3201,34.0,6.0,31.0
1786426962.593925,146.307,1980,3201,34.0,6.0,31.0
1786426962.603928,146.333,1980,3201,29.0,5.0,31.0
1786426962.613928,146.333,1980,3201,29.0,5.0,31.0
1786426962.623924,146.333,1980,3201,29.0,5.0,31.0
1786426962.633926,146.333,1980,3201,29.0,5.0,31.0
1786426962.643926,146.333,1980,3201,29.0,5.0,31.0
1786426962.653914,146.333,1980,3201,29.0,5.0,31.0
1786426962.663925,146.333,1980,3201,29.0,5.0,31.0
1786426962.673925,146.333,1980,3201,29.0,5.0,31.0
1786426962.683926,146.333,1980,3201,29.0,5.0,31.0
1786426962.693926,146.333,1980,3201,29.0,5.0,31.0
1786426962.703926,146.426,1980,3201,29.0,5.0,31.0
1786426962.713928,146.426,1980,3201,29.0,5.0,31.0
1786426962.723925,146.426,1980,3201,29.0,5.0,31.0
1786426962.733929,146.426,1980,3201,29.0,5.0,31.0
1786426962.743925,146.426,1980,3201,29.0,5.0,31.0
1786426962.753925,146.426,1980,3201,29.0,5.0,31.0
1786426962.763925,146.426,1980,3201,29.0,5.0,31.0
1786426962.773925,146.426,1980,3201,29.0,5.0,31.0
1786426962.783925,146.426,1980,3201,29.0,5.0,31.0
1786426962.793925,146.426,1980,3201,29.0,5.0,31.0
1786426962.803926,146.328,1980,3201,28.0,5.0,31.0
1786426962.813931,146.328,1980,3201,28.0,5.0,31.0
1786426962.823925,146.328,1980,3201,28.0,5.0,31.0
1786426962.833925,146.328,1980,3201,28.0,5.0,31.0
1786426962.843925,146.328,1980,3201,28.0,5.0,31.0
1786426962.853926,146.328,1980,3201,28.0,5.0,31.0
1786426962.863928,146.328,1980,3201,28.0,5.0,31.0
1786426962.873925,146.328,1980,3201,28.0,5.0,31.0
1786426962.883924,146.328,1980,3201,28.0,5.0,31.0
1786426962.893925,146.328,1980,3201,28.0,5.0,31.0
1786426962.903925,146.301,1980,3201,28.0,5.0,31.0
1786426962.913918,146.301,1980,3201,28.0,5.0,31.0
1786426962.923923,146.301,1980,3201,28.0,5.0,31.0
1786426962.934180,146.301,1980,3201,28.0,5.0,31.0
1786426962.943926,146.301,1980,3201,28.0,5.0,31.0
1786426962.953926,146.301,1980,3201,28.0,5.0,31.0
1786426962.963928,146.301,1980,3201,28.0,5.0,31.0
1786426962.973927,146.301,1980,3201,28.0,5.0,31.0
1786426962.984146,146.301,1980,3201,28.0,5.0,31.0
1786426962.993926,146.301,1980,3201,28.0,5.0,31.0
1786426963.003928,146.180,1980,3201,28.0,5.0,31.0
1786426963.013976,146.180,1980,3201,28.0,5.0,31.0
1786426963.023926,146.180,1980,3201,28.0,5.0,31.0
1786426963.033927,146.180,1980,3201,28.0,5.0,31.0
1786426963.043926,146.180,1980,3201,28.0,5.0,31.0
1786426963.053927,146.180,1980,3201,28.0,5.0,31.0
1786426963.063926,146.180,1980,3201,28.0,5.0,31.0
1786426963.073925,146.180,1980,3201,28.0,5.0,31.0
1786426963.083925,146.180,1980,3201,28.0,5.0,31.0
1786426963.093925,146.180,1980,3201,28.0,5.0,31.0
1786426963.103926,146.133,1980,3201,28.0,5.0,31.0
1786426963.113929,146.133,1980,3201,28.0,5.0,31.0
1786426963.123918,146.133,1980,3201,28.0,5.0,31.0
1786426963.133927,146.133,1980,3201,28.0,5.0,31.0
1786426963.143924,146.133,1980,3201,28.0,5.0,31.0
1786426963.153925,146.133,1980,3201,28.0,5.0,31.0
1786426963.163927,146.133,1980,3201,28.0,5.0,31.0
1786426963.173926,146.133,1980,3201,28.0,5.0,31.0
1786426963.183926,146.133,1980,3201,28.0,5.0,31.0
1786426963.193930,146.133,1980,3201,28.0,5.0,31.0
1786426963.203928,145.966,1980,3201,34.0,6.0,31.0
