t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784037066.151800,1784037066.158228,decode,8,0,752,0.0004,0,8,
1784037066.158228,1784037066.164425,decode,8,0,752,0.0004,0,8,
1784037066.164425,1784037066.170811,decode,8,0,752,0.0004,0,8,
1784037066.170811,1784037066.176912,decode,8,0,752,0.0004,0,8,
1784037066.176912,1784037066.183384,decode,8,0,752,0.0004,0,8,
1784037066.183384,1784037066.189502,decode,8,0,752,0.0004,0,8,
1784037066.189502,1784037066.195791,decode,8,0,752,0.0004,0,8,
1784037066.195791,1784037066.202261,decode,8,0,752,0.0004,0,8,
1784037066.202261,1784037066.208383,decode,8,0,752,0.0004,0,8,
1784037066.208383,1784037066.214855,decode,8,0,752,0.0004,0,8,
1784037066.214855,1784037066.221193,decode,8,0,752,0.0004,0,8,
1784037066.221193,1784037066.227577,decode,8,0,752,0.0004,0,8,
1784037066.227577,1784037066.234117,decode,8,0,768,0.0004,0,8,
1784037066.234117,1784037066.240155,decode,8,0,880,0.0004,0,8,
1784037066.240155,1784037066.246535,decode,8,0,880,0.0004,0,8,
1784037066.246535,1784037066.252628,decode,8,0,880,0.0004,0,8,
1784037066.252628,1784037066.258640,decode,8,0,880,0.0004,0,8,
1784037066.258640,1784037066.265203,decode,8,0,880,0.0004,0,8,
1784037066.265203,1784037066.271342,decode,8,0,880,0.0004,0,8,
1784037066.271342,1784037066.277729,decode,8,0,880,0.0004,0,8,
1784037066.277729,1784037066.283866,decode,8,0,880,0.0004,0,8,
1784037066.283866,1784037066.290203,decode,8,0,880,0.0004,0,8,
1784037066.290203,1784037066.296453,decode,8,0,880,0.0004,0,8,
1784037066.296453,1784037066.302554,decode,8,0,880,0.0004,0,8,
1784037066.302554,1784037066.308730,decode,8,0,880,0.0004,0,8,
1784037066.308730,1784037066.315157,decode,8,0,880,0.0004,0,8,
1784037066.315157,1784037066.321011,decode,8,0,880,0.0004,0,8,
1784037066.321011,1784037066.327181,decode,8,0,880,0.0004,0,8,
1784037066.327181,1784037066.333373,decode,8,0,896,0.0004,0,8,
1784037066.333373,1784037066.339410,decode,8,0,1008,0.0005,0,8,
1784037066.339410,1784037066.345640,decode,8,0,1008,0.0005,0,8,
1784037066.345640,1784037066.352195,decode,8,0,1008,0.0005,0,8,
1784037066.352195,1784037066.357885,decode,8,0,1008,0.0005,0,8,
1784037066.357885,1784037066.363993,decode,8,0,1008,0.0005,0,8,
1784037066.363993,1784037066.370187,decode,8,0,1008,0.0005,0,8,
1784037066.370187,1784037066.376259,decode,8,0,1008,0.0005,0,8,
1784037066.376259,1784037066.382238,decode,8,0,1008,0.0005,0,8,
1784037066.382238,1784037066.388424,decode,8,0,1008,0.0005,0,8,
1784037066.388424,1784037066.394644,decode,8,0,1008,0.0005,0,8,
1784037066.394644,1784037066.400730,decode,8,0,1008,0.0005,0,8,
1784037066.400730,1784037066.406882,decode,8,0,1008,0.0005,0,8,
1784037066.406882,1784037066.413100,decode,8,0,1008,0.0005,0,8,
1784037066.413100,1784037066.419655,decode,8,0,1008,0.0005,0,8,
1784037066.419655,1784037066.425189,decode,8,0,1008,0.0005,0,8,
1784037066.425189,1784037066.431830,decode,8,0,1024,0.0005,0,8,
1784037066.431830,1784037066.437578,decode,8,0,1136,0.0005,0,8,
1784037066.437578,1784037066.443956,decode,8,0,1136,0.0005,0,8,
1784037066.443956,1784037066.449708,decode,8,0,1136,0.0005,0,8,
1784037066.449708,1784037066.455958,decode,8,0,1136,0.0005,0,8,
1784037066.455958,1784037066.462137,decode,8,0,1136,0.0005,0,8,
1784037066.462137,1784037066.468183,decode,8,0,1136,0.0005,0,8,
1784037066.468183,1784037066.474374,decode,8,0,1136,0.0005,0,8,
1784037066.474374,1784037066.480365,decode,8,0,1136,0.0005,0,8,
1784037066.480365,1784037066.486498,decode,8,0,1136,0.0005,0,8,
1784037066.486498,1784037066.492631,decode,8,0,1136,0.0005,0,8,
1784037066.492631,1784037066.498749,decode,8,0,1136,0.0005,0,8,
1784037066.498749,1784037066.504868,decode,8,0,1136,0.0005,0,8,
1784037066.504868,1784037066.511544,decode,8,0,1136,0.0005,0,8,
1784037066.511544,1784037066.517189,decode,7,0,1056,0.0005,0,8,
1784037066.517189,1784037066.523648,decode,0,0,0,0.0000,0,7,
1784037066.523648,1784037066.530850,mixed,1,0,512,0.0002,512,1,
1784037066.530850,1784037066.538431,mixed,8,0,640,0.0003,3584,8,
1784037066.538431,1784037066.544597,decode,8,0,752,0.0004,0,8,
1784037066.544597,1784037066.550441,decode,8,0,752,0.0004,0,8,
1784037066.550441,1784037066.556547,decode,8,0,752,0.0004,0,8,
1784037066.556547,1784037066.562727,decode,8,0,752,0.0004,0,8,
1784037066.562727,1784037066.568772,decode,8,0,752,0.0004,0,8,
1784037066.568772,1784037066.574847,decode,8,0,752,0.0004,0,8,
1784037066.574847,1784037066.580958,decode,8,0,752,0.0004,0,8,
1784037066.580958,1784037066.587085,decode,8,0,752,0.0004,0,8,
1784037066.587085,1784037066.593176,decode,8,0,752,0.0004,0,8,
1784037066.593176,1784037066.599644,decode,8,0,752,0.0004,0,8,
1784037066.599644,1784037066.605499,decode,8,0,752,0.0004,0,8,
1784037066.605499,1784037066.611589,decode,8,0,752,0.0004,0,8,
1784037066.611589,1784037066.617743,decode,8,0,752,0.0004,0,8,
1784037066.617743,1784037066.624192,decode,8,0,752,0.0004,0,8,
1784037066.624192,1784037066.630128,decode,8,0,752,0.0004,0,8,
1784037066.630128,1784037066.636519,decode,8,0,768,0.0004,0,8,
1784037066.636519,1784037066.642448,decode,8,0,880,0.0004,0,8,
1784037066.642448,1784037066.648611,decode,8,0,880,0.0004,0,8,
1784037066.648611,1784037066.654772,decode,8,0,880,0.0004,0,8,
1784037066.654772,1784037066.660918,decode,8,0,880,0.0004,0,8,
1784037066.660918,1784037066.667058,decode,8,0,880,0.0004,0,8,
1784037066.667058,1784037066.673200,decode,8,0,880,0.0004,0,8,
1784037066.673200,1784037066.679422,decode,8,0,880,0.0004,0,8,
1784037066.679422,1784037066.685515,decode,8,0,880,0.0004,0,8,
1784037066.685515,1784037066.691596,decode,8,0,880,0.0004,0,8,
1784037066.691596,1784037066.697710,decode,8,0,880,0.0004,0,8,
1784037066.697710,1784037066.703789,decode,8,0,880,0.0004,0,8,
1784037066.703789,1784037066.709918,decode,8,0,880,0.0004,0,8,
1784037066.709918,1784037066.716063,decode,8,0,880,0.0004,0,8,
1784037066.716063,1784037066.722376,decode,8,0,880,0.0004,0,8,
1784037066.722376,1784037066.728461,decode,8,0,880,0.0004,0,8,
1784037066.728461,1784037066.734818,decode,8,0,896,0.0004,0,8,
1784037066.734818,1784037066.740524,decode,8,0,1008,0.0005,0,8,
1784037066.740524,1784037066.746626,decode,8,0,1008,0.0005,0,8,
1784037066.746626,1784037066.752702,decode,8,0,1008,0.0005,0,8,
1784037066.752702,1784037066.758879,decode,8,0,1008,0.0005,0,8,
1784037066.758879,1784037066.765082,decode,8,0,1008,0.0005,0,8,
1784037066.765082,1784037066.771160,decode,8,0,1008,0.0005,0,8,
1784037066.771160,1784037066.777359,decode,8,0,1008,0.0005,0,8,
1784037066.777359,1784037066.783450,decode,8,0,1008,0.0005,0,8,
1784037066.783450,1784037066.789625,decode,8,0,1008,0.0005,0,8,
1784037066.789625,1784037066.795910,decode,8,0,1008,0.0005,0,8,
1784037066.795910,1784037066.802099,decode,8,0,1008,0.0005,0,8,
1784037066.802099,1784037066.808241,decode,8,0,1008,0.0005,0,8,
1784037066.808241,1784037066.814387,decode,8,0,1008,0.0005,0,8,
1784037066.814387,1784037066.820476,decode,8,0,1008,0.0005,0,8,
1784037066.820476,1784037066.826671,decode,8,0,1008,0.0005,0,8,
1784037066.826671,1784037066.833153,decode,8,0,1024,0.0005,0,8,
1784037066.833153,1784037066.838972,decode,8,0,1136,0.0005,0,8,
1784037066.838972,1784037066.845085,decode,8,0,1136,0.0005,0,8,
1784037066.845085,1784037066.851199,decode,8,0,1136,0.0005,0,8,
1784037066.851199,1784037066.857275,decode,8,0,1136,0.0005,0,8,
1784037066.857275,1784037066.863351,decode,8,0,1136,0.0005,0,8,
1784037066.863351,1784037066.869750,decode,8,0,1136,0.0005,0,8,
1784037066.869750,1784037066.875720,decode,8,0,1136,0.0005,0,8,
1784037066.875720,1784037066.882101,decode,8,0,1136,0.0005,0,8,
1784037066.882101,1784037066.888254,decode,8,0,1136,0.0005,0,8,
1784037066.888254,1784037066.894800,decode,8,0,1136,0.0005,0,8,
1784037066.894800,1784037066.900767,decode,8,0,1136,0.0005,0,8,
1784037066.900767,1784037066.906862,decode,8,0,1136,0.0005,0,8,
1784037066.906862,1784037066.913109,decode,8,0,1136,0.0005,0,8,
1784037066.913109,1784037066.919460,decode,7,0,1056,0.0005,0,8,
1784037066.919460,1784037066.925866,decode,0,0,0,0.0000,0,7,
1784037066.925866,1784037066.933434,mixed,1,0,512,0.0002,512,1,
1784037066.933434,1784037066.940753,mixed,8,0,640,0.0003,3584,8,
1784037066.940753,1784037066.946830,decode,8,0,752,0.0004,0,8,
1784037066.946830,1784037066.953050,decode,8,0,752,0.0004,0,8,
1784037066.953050,1784037066.959140,decode,8,0,752,0.0004,0,8,
1784037066.959140,1784037066.965241,decode,8,0,752,0.0004,0,8,
1784037066.965241,1784037066.971377,decode,8,0,752,0.0004,0,8,
1784037066.971377,1784037066.977459,decode,8,0,752,0.0004,0,8,
1784037066.977459,1784037066.983696,decode,8,0,752,0.0004,0,8,
1784037066.983696,1784037066.989737,decode,8,0,752,0.0004,0,8,
1784037066.989737,1784037066.995897,decode,8,0,752,0.0004,0,8,
1784037066.995897,1784037067.002077,decode,8,0,752,0.0004,0,8,
1784037067.002077,1784037067.008286,decode,8,0,752,0.0004,0,8,
1784037067.008286,1784037067.014801,decode,8,0,752,0.0004,0,8,
1784037067.014801,1784037067.020570,decode,8,0,752,0.0004,0,8,
1784037067.020570,1784037067.026747,decode,8,0,752,0.0004,0,8,
1784037067.026747,1784037067.033181,decode,8,0,752,0.0004,0,8,
1784037067.033181,1784037067.039461,decode,8,0,768,0.0004,0,8,
1784037067.039461,1784037067.045647,decode,8,0,880,0.0004,0,8,
1784037067.045647,1784037067.051621,decode,8,0,880,0.0004,0,8,
1784037067.051621,1784037067.057855,decode,8,0,880,0.0004,0,8,
1784037067.057855,1784037067.064207,decode,8,0,880,0.0004,0,8,
1784037067.064207,1784037067.070413,decode,8,0,880,0.0004,0,8,
1784037067.070413,1784037067.076699,decode,8,0,880,0.0004,0,8,
1784037067.076699,1784037067.082909,decode,8,0,880,0.0004,0,8,
1784037067.082909,1784037067.089128,decode,8,0,880,0.0004,0,8,
1784037067.089128,1784037067.095265,decode,8,0,880,0.0004,0,8,
1784037067.095265,1784037067.101548,decode,8,0,880,0.0004,0,8,
1784037067.101548,1784037067.108298,decode,8,0,880,0.0004,0,8,
1784037067.108298,1784037067.114220,decode,8,0,880,0.0004,0,8,
1784037067.114220,1784037067.120754,decode,8,0,880,0.0004,0,8,
1784037067.120754,1784037067.126678,decode,8,0,880,0.0004,0,8,
1784037067.126678,1784037067.133276,decode,8,0,880,0.0004,0,8,
1784037067.133276,1784037067.139945,decode,8,0,896,0.0004,0,8,
1784037067.139945,1784037067.145728,decode,8,0,1008,0.0005,0,8,
1784037067.145728,1784037067.152158,decode,8,0,1008,0.0005,0,8,
1784037067.152158,1784037067.158146,decode,8,0,1008,0.0005,0,8,
1784037067.158146,1784037067.164795,decode,8,0,1008,0.0005,0,8,
1784037067.164795,1784037067.170447,decode,8,0,1008,0.0005,0,8,
1784037067.170447,1784037067.176459,decode,8,0,1008,0.0005,0,8,
1784037067.176459,1784037067.182713,decode,8,0,1008,0.0005,0,8,
1784037067.182713,1784037067.188889,decode,8,0,1008,0.0005,0,8,
1784037067.188889,1784037067.194884,decode,8,0,1008,0.0005,0,8,
1784037067.194884,1784037067.201065,decode,8,0,1008,0.0005,0,8,
1784037067.201065,1784037067.207315,decode,8,0,1008,0.0005,0,8,
1784037067.207315,1784037067.213531,decode,8,0,1008,0.0005,0,8,
1784037067.213531,1784037067.219479,decode,8,0,1008,0.0005,0,8,
1784037067.219479,1784037067.225587,decode,8,0,1008,0.0005,0,8,
1784037067.225587,1784037067.231696,decode,8,0,1008,0.0005,0,8,
1784037067.231696,1784037067.238034,decode,8,0,1024,0.0005,0,8,
1784037067.238034,1784037067.244111,decode,8,0,1136,0.0005,0,8,
1784037067.244111,1784037067.250168,decode,8,0,1136,0.0005,0,8,
1784037067.250168,1784037067.256487,decode,8,0,1136,0.0005,0,8,
1784037067.256487,1784037067.262511,decode,8,0,1136,0.0005,0,8,
1784037067.262511,1784037067.268541,decode,8,0,1136,0.0005,0,8,
1784037067.268541,1784037067.274726,decode,8,0,1136,0.0005,0,8,
1784037067.274726,1784037067.280846,decode,8,0,1136,0.0005,0,8,
1784037067.280846,1784037067.287118,decode,8,0,1136,0.0005,0,8,
1784037067.287118,1784037067.293215,decode,8,0,1136,0.0005,0,8,
1784037067.293215,1784037067.299248,decode,8,0,1136,0.0005,0,8,
1784037067.299248,1784037067.305886,decode,8,0,1136,0.0005,0,8,
1784037067.305886,1784037067.311581,decode,8,0,1136,0.0005,0,8,
1784037067.311581,1784037067.317719,decode,8,0,1136,0.0005,0,8,
1784037067.317719,1784037067.324008,decode,7,0,1056,0.0005,0,8,
1784037067.324008,1784037067.331808,decode,0,0,0,0.0000,0,7,
1784037067.331808,1784037067.339215,mixed,1,0,512,0.0002,512,1,
1784037067.339215,1784037067.346486,mixed,8,0,640,0.0003,3584,8,
1784037067.346486,1784037067.353038,decode,8,0,752,0.0004,0,8,
1784037067.353038,1784037067.358789,decode,8,0,752,0.0004,0,8,
1784037067.358789,1784037067.364895,decode,8,0,752,0.0004,0,8,
1784037067.364895,1784037067.371116,decode,8,0,752,0.0004,0,8,
1784037067.371116,1784037067.377291,decode,8,0,752,0.0004,0,8,
1784037067.377291,1784037067.383240,decode,8,0,752,0.0004,0,8,
1784037067.383240,1784037067.389467,decode,8,0,752,0.0004,0,8,
1784037067.389467,1784037067.395432,decode,8,0,752,0.0004,0,8,
1784037067.395432,1784037067.401563,decode,8,0,752,0.0004,0,8,
1784037067.401563,1784037067.407887,decode,8,0,752,0.0004,0,8,
1784037067.407887,1784037067.413942,decode,8,0,752,0.0004,0,8,
1784037067.413942,1784037067.420249,decode,8,0,752,0.0004,0,8,
1784037067.420249,1784037067.426196,decode,8,0,752,0.0004,0,8,
1784037067.426196,1784037067.432517,decode,8,0,752,0.0004,0,8,
1784037067.432517,1784037067.438946,decode,8,0,752,0.0004,0,8,
1784037067.438946,1784037067.444659,decode,8,0,768,0.0004,0,8,
1784037067.444659,1784037067.450799,decode,8,0,880,0.0004,0,8,
1784037067.450799,1784037067.456889,decode,8,0,880,0.0004,0,8,
1784037067.456889,1784037067.463044,decode,8,0,880,0.0004,0,8,
1784037067.463044,1784037067.469176,decode,8,0,880,0.0004,0,8,
1784037067.469176,1784037067.475226,decode,8,0,880,0.0004,0,8,
1784037067.475226,1784037067.481487,decode,8,0,880,0.0004,0,8,
1784037067.481487,1784037067.487635,decode,8,0,880,0.0004,0,8,
1784037067.487635,1784037067.493764,decode,8,0,880,0.0004,0,8,
1784037067.493764,1784037067.499825,decode,8,0,880,0.0004,0,8,
1784037067.499825,1784037067.506088,decode,8,0,880,0.0004,0,8,
1784037067.506088,1784037067.512244,decode,8,0,880,0.0004,0,8,
1784037067.512244,1784037067.518953,decode,8,0,880,0.0004,0,8,
1784037067.518953,1784037067.525170,decode,8,0,880,0.0004,0,8,
1784037067.525170,1784037067.530741,decode,8,0,880,0.0004,0,8,
1784037067.530741,1784037067.537269,decode,8,0,880,0.0004,0,8,
1784037067.537269,1784037067.543614,decode,8,0,896,0.0004,0,8,
1784037067.543614,1784037067.549541,decode,8,0,1008,0.0005,0,8,
1784037067.549541,1784037067.555736,decode,8,0,1008,0.0005,0,8,
1784037067.555736,1784037067.561785,decode,8,0,1008,0.0005,0,8,
1784037067.561785,1784037067.568029,decode,8,0,1008,0.0005,0,8,
1784037067.568029,1784037067.574197,decode,8,0,1008,0.0005,0,8,
1784037067.574197,1784037067.580590,decode,8,0,1008,0.0005,0,8,
1784037067.580590,1784037067.586614,decode,8,0,1008,0.0005,0,8,
1784037067.586614,1784037067.592798,decode,8,0,1008,0.0005,0,8,
1784037067.592798,1784037067.598817,decode,8,0,1008,0.0005,0,8,
1784037067.598817,1784037067.605389,decode,8,0,1008,0.0005,0,8,
1784037067.605389,1784037067.611663,decode,8,0,1008,0.0005,0,8,
1784037067.611663,1784037067.617875,decode,8,0,1008,0.0005,0,8,
1784037067.617875,1784037067.624058,decode,8,0,1008,0.0005,0,8,
1784037067.624058,1784037067.630237,decode,8,0,1008,0.0005,0,8,
1784037067.630237,1784037067.636806,decode,8,0,1008,0.0005,0,8,
1784037067.636806,1784037067.642927,decode,8,0,1024,0.0005,0,8,
1784037067.642927,1784037067.649127,decode,8,0,1136,0.0005,0,8,
1784037067.649127,1784037067.655232,decode,8,0,1136,0.0005,0,8,
1784037067.655232,1784037067.661518,decode,8,0,1136,0.0005,0,8,
1784037067.661518,1784037067.667676,decode,8,0,1136,0.0005,0,8,
1784037067.667676,1784037067.673806,decode,8,0,1136,0.0005,0,8,
1784037067.673806,1784037067.680120,decode,8,0,1136,0.0005,0,8,
1784037067.680120,1784037067.686391,decode,8,0,1136,0.0005,0,8,
1784037067.686391,1784037067.692480,decode,8,0,1136,0.0005,0,8,
1784037067.692480,1784037067.698723,decode,8,0,1136,0.0005,0,8,
1784037067.698723,1784037067.705241,decode,8,0,1136,0.0005,0,8,
1784037067.705241,1784037067.711772,decode,8,0,1136,0.0005,0,8,
1784037067.711772,1784037067.717669,decode,8,0,1136,0.0005,0,8,
1784037067.717669,1784037067.723794,decode,8,0,1136,0.0005,0,8,
1784037067.723794,1784037067.730170,decode,7,0,1056,0.0005,0,8,
1784037067.730170,1784037067.737560,decode,0,0,0,0.0000,0,7,
1784037067.737560,1784037067.744379,mixed,1,0,512,0.0002,512,1,
1784037067.744379,1784037067.752263,mixed,8,0,640,0.0003,3584,8,
1784037067.752263,1784037067.758242,decode,8,0,752,0.0004,0,8,
1784037067.758242,1784037067.764436,decode,8,0,752,0.0004,0,8,
1784037067.764436,1784037067.770861,decode,8,0,752,0.0004,0,8,
1784037067.770861,1784037067.777093,decode,8,0,752,0.0004,0,8,
1784037067.777093,1784037067.783458,decode,8,0,752,0.0004,0,8,
1784037067.783458,1784037067.789577,decode,8,0,752,0.0004,0,8,
1784037067.789577,1784037067.796166,decode,8,0,752,0.0004,0,8,
1784037067.796166,1784037067.802162,decode,8,0,752,0.0004,0,8,
1784037067.802162,1784037067.808872,decode,8,0,752,0.0004,0,8,
1784037067.808872,1784037067.814895,decode,8,0,752,0.0004,0,8,
1784037067.814895,1784037067.821142,decode,8,0,752,0.0004,0,8,
1784037067.821142,1784037067.827291,decode,8,0,752,0.0004,0,8,
1784037067.827291,1784037067.833778,decode,8,0,752,0.0004,0,8,
1784037067.833778,1784037067.841017,decode,8,0,752,0.0004,0,8,
1784037067.841017,1784037067.847894,decode,8,0,752,0.0004,0,8,
1784037067.847894,1784037067.853725,decode,8,0,768,0.0004,0,8,
1784037067.853725,1784037067.860081,decode,8,0,880,0.0004,0,8,
1784037067.860081,1784037067.866462,decode,8,0,880,0.0004,0,8,
1784037067.866462,1784037067.872617,decode,8,0,880,0.0004,0,8,
1784037067.872617,1784037067.878748,decode,8,0,880,0.0004,0,8,
1784037067.878748,1784037067.885195,decode,8,0,880,0.0004,0,8,
1784037067.885195,1784037067.891351,decode,8,0,880,0.0004,0,8,
1784037067.891351,1784037067.897714,decode,8,0,880,0.0004,0,8,
1784037067.897714,1784037067.904018,decode,8,0,880,0.0004,0,8,
1784037067.904018,1784037067.910623,decode,8,0,880,0.0004,0,8,
1784037067.910623,1784037067.916776,decode,8,0,880,0.0004,0,8,
1784037067.916776,1784037067.923201,decode,8,0,880,0.0004,0,8,
1784037067.923201,1784037067.929156,decode,8,0,880,0.0004,0,8,
1784037067.929156,1784037067.935580,decode,8,0,880,0.0004,0,8,
1784037067.935580,1784037067.942143,decode,8,0,880,0.0004,0,8,
1784037067.942143,1784037067.948385,decode,8,0,880,0.0004,0,8,
1784037067.948385,1784037067.954581,decode,8,0,896,0.0004,0,8,
1784037067.954581,1784037067.960653,decode,8,0,1008,0.0005,0,8,
1784037067.960653,1784037067.966728,decode,8,0,1008,0.0005,0,8,
1784037067.966728,1784037067.973114,decode,8,0,1008,0.0005,0,8,
1784037067.973114,1784037067.979378,decode,8,0,1008,0.0005,0,8,
1784037067.979378,1784037067.985446,decode,8,0,1008,0.0005,0,8,
1784037067.985446,1784037067.991786,decode,8,0,1008,0.0005,0,8,
1784037067.991786,1784037067.997836,decode,8,0,1008,0.0005,0,8,
1784037067.997836,1784037068.004046,decode,8,0,1008,0.0005,0,8,
1784037068.004046,1784037068.010704,decode,8,0,1008,0.0005,0,8,
1784037068.010704,1784037068.017176,decode,8,0,1008,0.0005,0,8,
1784037068.017176,1784037068.022848,decode,8,0,1008,0.0005,0,8,
1784037068.022848,1784037068.028960,decode,8,0,1008,0.0005,0,8,
1784037068.028960,1784037068.035260,decode,8,0,1008,0.0005,0,8,
1784037068.035260,1784037068.041616,decode,8,0,1008,0.0005,0,8,
1784037068.041616,1784037068.047827,decode,8,0,1008,0.0005,0,8,
1784037068.047827,1784037068.054191,decode,8,0,1024,0.0005,0,8,
1784037068.054191,1784037068.060120,decode,8,0,1136,0.0005,0,8,
1784037068.060120,1784037068.066483,decode,8,0,1136,0.0005,0,8,
1784037068.066483,1784037068.072609,decode,8,0,1136,0.0005,0,8,
1784037068.072609,1784037068.079080,decode,8,0,1136,0.0005,0,8,
1784037068.079080,1784037068.085138,decode,8,0,1136,0.0005,0,8,
1784037068.085138,1784037068.091465,decode,8,0,1136,0.0005,0,8,
1784037068.091465,1784037068.097679,decode,8,0,1136,0.0005,0,8,
1784037068.097679,1784037068.103963,decode,8,0,1136,0.0005,0,8,
1784037068.103963,1784037068.110301,decode,8,0,1136,0.0005,0,8,
1784037068.110301,1784037068.116617,decode,8,0,1136,0.0005,0,8,
1784037068.116617,1784037068.122981,decode,8,0,1136,0.0005,0,8,
1784037068.122981,1784037068.129086,decode,8,0,1136,0.0005,0,8,
1784037068.129086,1784037068.135802,decode,8,0,1136,0.0005,0,8,
1784037068.135802,1784037068.141732,decode,7,0,1056,0.0005,0,8,
1784037068.141732,1784037068.148623,decode,0,0,0,0.0000,0,7,
1784037068.148623,1784037068.156518,mixed,1,0,512,0.0002,512,1,
1784037068.156518,1784037068.164179,mixed,8,0,640,0.0003,3584,8,
1784037068.164179,1784037068.170149,decode,8,0,752,0.0004,0,8,
1784037068.170149,1784037068.176442,decode,8,0,752,0.0004,0,8,
1784037068.176442,1784037068.182675,decode,8,0,752,0.0004,0,8,
1784037068.182675,1784037068.188984,decode,8,0,752,0.0004,0,8,
1784037068.188984,1784037068.195127,decode,8,0,752,0.0004,0,8,
1784037068.195127,1784037068.201530,decode,8,0,752,0.0004,0,8,
1784037068.201530,1784037068.207806,decode,8,0,752,0.0004,0,8,
1784037068.207806,1784037068.214126,decode,8,0,752,0.0004,0,8,
1784037068.214126,1784037068.220355,decode,8,0,752,0.0004,0,8,
1784037068.220355,1784037068.226625,decode,8,0,752,0.0004,0,8,
1784037068.226625,1784037068.232939,decode,8,0,752,0.0004,0,8,
1784037068.232939,1784037068.239192,decode,8,0,752,0.0004,0,8,
1784037068.239192,1784037068.245633,decode,8,0,752,0.0004,0,8,
1784037068.245633,1784037068.251845,decode,8,0,752,0.0004,0,8,
1784037068.251845,1784037068.257979,decode,8,0,752,0.0004,0,8,
1784037068.257979,1784037068.264495,decode,8,0,768,0.0004,0,8,
1784037068.264495,1784037068.270604,decode,8,0,880,0.0004,0,8,
1784037068.270604,1784037068.276869,decode,8,0,880,0.0004,0,8,
1784037068.276869,1784037068.283173,decode,8,0,880,0.0004,0,8,
1784037068.283173,1784037068.289504,decode,8,0,880,0.0004,0,8,
1784037068.289504,1784037068.295834,decode,8,0,880,0.0004,0,8,
1784037068.295834,1784037068.302022,decode,8,0,880,0.0004,0,8,
1784037068.302022,1784037068.308586,decode,8,0,880,0.0004,0,8,
1784037068.308586,1784037068.314667,decode,8,0,880,0.0004,0,8,
1784037068.314667,1784037068.320967,decode,8,0,880,0.0004,0,8,
1784037068.320967,1784037068.327129,decode,8,0,880,0.0004,0,8,
1784037068.327129,1784037068.333949,decode,8,0,880,0.0004,0,8,
1784037068.333949,1784037068.339782,decode,8,0,880,0.0004,0,8,
1784037068.339782,1784037068.346176,decode,8,0,880,0.0004,0,8,
1784037068.346176,1784037068.352364,decode,8,0,880,0.0004,0,8,
1784037068.352364,1784037068.358532,decode,8,0,880,0.0004,0,8,
1784037068.358532,1784037068.364713,decode,8,0,896,0.0004,0,8,
1784037068.364713,1784037068.370851,decode,8,0,1008,0.0005,0,8,
1784037068.370851,1784037068.376981,decode,8,0,1008,0.0005,0,8,
1784037068.376981,1784037068.383124,decode,8,0,1008,0.0005,0,8,
1784037068.383124,1784037068.389191,decode,8,0,1008,0.0005,0,8,
1784037068.389191,1784037068.395280,decode,8,0,1008,0.0005,0,8,
1784037068.395280,1784037068.401408,decode,8,0,1008,0.0005,0,8,
1784037068.401408,1784037068.407596,decode,8,0,1008,0.0005,0,8,
1784037068.407596,1784037068.413721,decode,8,0,1008,0.0005,0,8,
1784037068.413721,1784037068.419887,decode,8,0,1008,0.0005,0,8,
1784037068.419887,1784037068.426404,decode,8,0,1008,0.0005,0,8,
1784037068.426404,1784037068.432084,decode,8,0,1008,0.0005,0,8,
1784037068.432084,1784037068.438209,decode,8,0,1008,0.0005,0,8,
1784037068.438209,1784037068.444312,decode,8,0,1008,0.0005,0,8,
1784037068.444312,1784037068.450808,decode,8,0,1008,0.0005,0,8,
1784037068.450808,1784037068.456620,decode,8,0,1008,0.0005,0,8,
1784037068.456620,1784037068.462794,decode,8,0,1024,0.0005,0,8,
1784037068.462794,1784037068.468988,decode,8,0,1136,0.0005,0,8,
1784037068.468988,1784037068.475071,decode,8,0,1136,0.0005,0,8,
1784037068.475071,1784037068.481243,decode,8,0,1136,0.0005,0,8,
1784037068.481243,1784037068.487373,decode,8,0,1136,0.0005,0,8,
1784037068.487373,1784037068.493454,decode,8,0,1136,0.0005,0,8,
1784037068.493454,1784037068.499573,decode,8,0,1136,0.0005,0,8,
1784037068.499573,1784037068.505738,decode,8,0,1136,0.0005,0,8,
1784037068.505738,1784037068.511836,decode,8,0,1136,0.0005,0,8,
1784037068.511836,1784037068.517940,decode,8,0,1136,0.0005,0,8,
1784037068.517940,1784037068.524081,decode,8,0,1136,0.0005,0,8,
1784037068.524081,1784037068.530097,decode,8,0,1136,0.0005,0,8,
1784037068.530097,1784037068.536473,decode,8,0,1136,0.0005,0,8,
1784037068.536473,1784037068.542426,decode,8,0,1136,0.0005,0,8,
1784037068.542426,1784037068.548637,decode,7,0,1056,0.0005,0,8,
1784037068.548637,1784037068.555294,decode,0,0,0,0.0000,0,7,
1784037068.555294,1784037068.562529,mixed,1,0,512,0.0002,512,1,
1784037068.562529,1784037068.569564,mixed,8,0,640,0.0003,3584,8,
1784037068.569564,1784037068.576211,decode,8,0,752,0.0004,0,8,
1784037068.576211,1784037068.581814,decode,8,0,752,0.0004,0,8,
1784037068.581814,1784037068.587930,decode,8,0,752,0.0004,0,8,
1784037068.587930,1784037068.594108,decode,8,0,752,0.0004,0,8,
1784037068.594108,1784037068.600255,decode,8,0,752,0.0004,0,8,
