t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784036451.272756,1784036451.279435,decode,8,0,1264,0.0006,0,8,
1784036451.279435,1784036451.285696,decode,8,0,1264,0.0006,0,8,
1784036451.285696,1784036451.291608,decode,8,0,1264,0.0006,0,8,
1784036451.291608,1784036451.297940,decode,8,0,1264,0.0006,0,8,
1784036451.297940,1784036451.304239,decode,8,0,1264,0.0006,0,8,
1784036451.304239,1784036451.310280,decode,8,0,1264,0.0006,0,8,
1784036451.310280,1784036451.316822,decode,8,0,1264,0.0006,0,8,
1784036451.316822,1784036451.322966,decode,8,0,1264,0.0006,0,8,
1784036451.322966,1784036451.329243,decode,8,0,1264,0.0006,0,8,
1784036451.329243,1784036451.335567,decode,8,0,1264,0.0006,0,8,
1784036451.335567,1784036451.341894,decode,8,0,1264,0.0006,0,8,
1784036451.341894,1784036451.348225,decode,8,0,1264,0.0006,0,8,
1784036451.348225,1784036451.354563,decode,8,0,1264,0.0006,0,8,
1784036451.354563,1784036451.360929,decode,8,0,1264,0.0006,0,8,
1784036451.360929,1784036451.367342,decode,8,0,1296,0.0006,0,8,
1784036451.367342,1784036451.374069,decode,8,0,1392,0.0007,0,8,
1784036451.374069,1784036451.379945,decode,8,0,1392,0.0007,0,8,
1784036451.379945,1784036451.386770,decode,8,0,1392,0.0007,0,8,
1784036451.386770,1784036451.393047,decode,8,0,1392,0.0007,0,8,
1784036451.393047,1784036451.398912,decode,8,0,1392,0.0007,0,8,
1784036451.398912,1784036451.405592,decode,8,0,1392,0.0007,0,8,
1784036451.405592,1784036451.411488,decode,8,0,1392,0.0007,0,8,
1784036451.411488,1784036451.418381,decode,8,0,1392,0.0007,0,8,
1784036451.418381,1784036451.424245,decode,8,0,1392,0.0007,0,8,
1784036451.424245,1784036451.593435,decode,8,0,1392,0.0007,0,8,
1784036451.593435,1784036451.593560,decode,8,0,1392,0.0007,0,8,
1784036451.593560,1784036451.593629,decode,8,0,1392,0.0007,0,8,
1784036451.593629,1784036451.593694,decode,8,0,1392,0.0007,0,8,
1784036451.593694,1784036451.593750,decode,8,0,1392,0.0007,0,8,
1784036451.593750,1784036451.593807,decode,8,0,1392,0.0007,0,8,
1784036451.593807,1784036451.593867,decode,8,0,1424,0.0007,0,8,
1784036451.593867,1784036451.593923,decode,8,0,1520,0.0007,0,8,
1784036451.593923,1784036451.593978,decode,8,0,1520,0.0007,0,8,
1784036451.593978,1784036451.594036,decode,8,0,1520,0.0007,0,8,
1784036451.594036,1784036451.594097,decode,8,0,1520,0.0007,0,8,
1784036451.594097,1784036451.594155,decode,8,0,1520,0.0007,0,8,
1784036451.594155,1784036451.594212,decode,8,0,1520,0.0007,0,8,
1784036451.594212,1784036451.594267,decode,8,0,1520,0.0007,0,8,
1784036451.594267,1784036451.594323,decode,8,0,1520,0.0007,0,8,
1784036451.594323,1784036451.594381,decode,8,0,1520,0.0007,0,8,
1784036451.594381,1784036451.594436,decode,8,0,1520,0.0007,0,8,
1784036451.594436,1784036451.594496,decode,8,0,1520,0.0007,0,8,
1784036451.594496,1784036451.594561,decode,8,0,1520,0.0007,0,8,
1784036451.594561,1784036451.594629,decode,8,0,1520,0.0007,0,8,
1784036451.594629,1784036451.594690,decode,8,0,1520,0.0007,0,8,
1784036451.594690,1784036451.594743,decode,8,0,1520,0.0007,0,8,
1784036451.594743,1784036451.594797,decode,8,0,1552,0.0007,0,8,
1784036451.594797,1784036451.594851,decode,8,0,1648,0.0008,0,8,
1784036451.594851,1784036451.594907,decode,8,0,1648,0.0008,0,8,
1784036451.594907,1784036451.594961,decode,8,0,1648,0.0008,0,8,
1784036451.594961,1784036451.595130,decode,8,0,1648,0.0008,0,8,
1784036451.595130,1784036451.601037,decode,8,0,1648,0.0008,0,8,
1784036451.601037,1784036451.607782,decode,8,0,1648,0.0008,0,8,
1784036451.607782,1784036451.614252,decode,8,0,1648,0.0008,0,8,
1784036451.614252,1784036451.620256,decode,8,0,1648,0.0008,0,8,
1784036451.620256,1784036451.626868,decode,8,0,1648,0.0008,0,8,
1784036451.626868,1784036451.633140,decode,8,0,1648,0.0008,0,8,
1784036451.633140,1784036451.639513,decode,8,0,1648,0.0008,0,8,
1784036451.639513,1784036451.645868,decode,8,0,1648,0.0008,0,8,
1784036451.645868,1784036451.651931,decode,8,0,1648,0.0008,0,8,
1784036451.651931,1784036451.658553,decode,6,0,1360,0.0007,0,8,
1784036451.658553,1784036451.665571,decode,0,0,0,0.0000,0,6,
1784036451.665571,1784036451.673325,mixed,2,0,528,0.0003,1024,2,
1784036451.673325,1784036451.681226,mixed,8,0,656,0.0003,3072,8,
1784036451.681226,1784036451.687324,decode,8,0,752,0.0004,0,8,
1784036451.687324,1784036451.693610,decode,8,0,752,0.0004,0,8,
1784036451.693610,1784036451.699754,decode,8,0,752,0.0004,0,8,
1784036451.699754,1784036451.705906,decode,8,0,752,0.0004,0,8,
1784036451.705906,1784036451.712188,decode,8,0,752,0.0004,0,8,
1784036451.712188,1784036451.718636,decode,8,0,752,0.0004,0,8,
1784036451.718636,1784036451.724916,decode,8,0,752,0.0004,0,8,
1784036451.724916,1784036451.731242,decode,8,0,752,0.0004,0,8,
1784036451.731242,1784036451.737498,decode,8,0,752,0.0004,0,8,
1784036451.737498,1784036451.743504,decode,8,0,752,0.0004,0,8,
1784036451.743504,1784036451.750145,decode,8,0,752,0.0004,0,8,
1784036451.750145,1784036451.756401,decode,8,0,752,0.0004,0,8,
1784036451.756401,1784036451.762698,decode,8,0,752,0.0004,0,8,
1784036451.762698,1784036451.769121,decode,8,0,752,0.0004,0,8,
1784036451.769121,1784036451.775407,decode,8,0,752,0.0004,0,8,
1784036451.775407,1784036451.781919,decode,8,0,784,0.0004,0,8,
1784036451.781919,1784036451.788226,decode,8,0,880,0.0004,0,8,
1784036451.788226,1784036451.794746,decode,8,0,880,0.0004,0,8,
1784036451.794746,1784036451.800697,decode,8,0,880,0.0004,0,8,
1784036451.800697,1784036451.806998,decode,8,0,880,0.0004,0,8,
1784036451.806998,1784036451.813245,decode,8,0,880,0.0004,0,8,
1784036451.813245,1784036451.819644,decode,8,0,880,0.0004,0,8,
1784036451.819644,1784036451.825950,decode,8,0,880,0.0004,0,8,
1784036451.825950,1784036451.832171,decode,8,0,880,0.0004,0,8,
1784036451.832171,1784036451.838546,decode,8,0,880,0.0004,0,8,
1784036451.838546,1784036451.844829,decode,8,0,880,0.0004,0,8,
1784036451.844829,1784036451.851179,decode,8,0,880,0.0004,0,8,
1784036451.851179,1784036451.857467,decode,8,0,880,0.0004,0,8,
1784036451.857467,1784036451.863675,decode,8,0,880,0.0004,0,8,
1784036451.863675,1784036451.869852,decode,8,0,880,0.0004,0,8,
1784036451.869852,1784036451.876193,decode,8,0,880,0.0004,0,8,
1784036451.876193,1784036451.882751,decode,8,0,912,0.0004,0,8,
1784036451.882751,1784036451.889134,decode,8,0,1008,0.0005,0,8,
1784036451.889134,1784036451.895002,decode,8,0,1008,0.0005,0,8,
1784036451.895002,1784036451.901353,decode,8,0,1008,0.0005,0,8,
1784036451.901353,1784036451.907753,decode,8,0,1008,0.0005,0,8,
1784036451.907753,1784036451.913561,decode,8,0,1008,0.0005,0,8,
1784036451.913561,1784036451.920015,decode,8,0,1008,0.0005,0,8,
1784036451.920015,1784036451.926289,decode,8,0,1008,0.0005,0,8,
1784036451.926289,1784036451.932657,decode,8,0,1008,0.0005,0,8,
1784036451.932657,1784036451.938468,decode,8,0,1008,0.0005,0,8,
1784036451.938468,1784036451.944640,decode,8,0,1008,0.0005,0,8,
1784036451.944640,1784036451.950695,decode,8,0,1008,0.0005,0,8,
1784036451.950695,1784036451.956983,decode,8,0,1008,0.0005,0,8,
1784036451.956983,1784036451.963194,decode,8,0,1008,0.0005,0,8,
1784036451.963194,1784036451.969352,decode,8,0,1008,0.0005,0,8,
1784036451.969352,1784036451.975585,decode,8,0,1008,0.0005,0,8,
1784036451.975585,1784036451.982044,decode,8,0,1040,0.0005,0,8,
1784036451.982044,1784036451.987871,decode,8,0,1136,0.0005,0,8,
1784036451.987871,1784036451.994037,decode,8,0,1136,0.0005,0,8,
1784036451.994037,1784036452.000281,decode,8,0,1136,0.0005,0,8,
1784036452.000281,1784036452.006602,decode,8,0,1136,0.0005,0,8,
1784036452.006602,1784036452.012558,decode,8,0,1136,0.0005,0,8,
1784036452.012558,1784036452.018707,decode,8,0,1136,0.0005,0,8,
1784036452.018707,1784036452.024980,decode,8,0,1136,0.0005,0,8,
1784036452.024980,1784036452.030993,decode,8,0,1136,0.0005,0,8,
1784036452.030993,1784036452.037203,decode,8,0,1136,0.0005,0,8,
1784036452.037203,1784036452.043438,decode,8,0,1136,0.0005,0,8,
1784036452.043438,1784036452.049555,decode,8,0,1136,0.0005,0,8,
1784036452.049555,1784036452.055526,decode,8,0,1136,0.0005,0,8,
1784036452.055526,1784036452.061962,decode,8,0,1136,0.0005,0,8,
1784036452.061962,1784036452.068026,decode,8,0,1136,0.0005,0,8,
1784036452.068026,1784036452.074222,decode,8,0,1136,0.0005,0,8,
1784036452.074222,1784036452.080842,decode,8,0,1168,0.0006,0,8,
1784036452.080842,1784036452.086711,decode,8,0,1264,0.0006,0,8,
1784036452.086711,1784036452.093235,decode,8,0,1264,0.0006,0,8,
1784036452.093235,1784036452.098857,decode,8,0,1264,0.0006,0,8,
1784036452.098857,1784036452.105042,decode,8,0,1264,0.0006,0,8,
1784036452.105042,1784036452.111399,decode,8,0,1264,0.0006,0,8,
1784036452.111399,1784036452.117503,decode,8,0,1264,0.0006,0,8,
1784036452.117503,1784036452.123606,decode,8,0,1264,0.0006,0,8,
1784036452.123606,1784036452.129770,decode,8,0,1264,0.0006,0,8,
1784036452.129770,1784036452.135834,decode,8,0,1264,0.0006,0,8,
1784036452.135834,1784036452.142231,decode,8,0,1264,0.0006,0,8,
1784036452.142231,1784036452.148354,decode,8,0,1264,0.0006,0,8,
1784036452.148354,1784036452.154645,decode,8,0,1264,0.0006,0,8,
1784036452.154645,1784036452.160650,decode,8,0,1264,0.0006,0,8,
1784036452.160650,1784036452.166990,decode,8,0,1264,0.0006,0,8,
1784036452.166990,1784036452.173142,decode,8,0,1264,0.0006,0,8,
1784036452.173142,1784036452.179287,decode,8,0,1296,0.0006,0,8,
1784036452.179287,1784036452.185455,decode,8,0,1392,0.0007,0,8,
1784036452.185455,1784036452.191613,decode,8,0,1392,0.0007,0,8,
1784036452.191613,1784036452.197816,decode,8,0,1392,0.0007,0,8,
1784036452.197816,1784036452.204089,decode,8,0,1392,0.0007,0,8,
1784036452.204089,1784036452.210149,decode,8,0,1392,0.0007,0,8,
1784036452.210149,1784036452.216317,decode,8,0,1392,0.0007,0,8,
1784036452.216317,1784036452.222615,decode,8,0,1392,0.0007,0,8,
1784036452.222615,1784036452.228677,decode,8,0,1392,0.0007,0,8,
1784036452.228677,1784036452.234830,decode,8,0,1392,0.0007,0,8,
1784036452.234830,1784036452.241125,decode,8,0,1392,0.0007,0,8,
1784036452.241125,1784036452.247267,decode,8,0,1392,0.0007,0,8,
1784036452.247267,1784036452.253476,decode,8,0,1392,0.0007,0,8,
1784036452.253476,1784036452.259636,decode,8,0,1392,0.0007,0,8,
1784036452.259636,1784036452.265908,decode,8,0,1392,0.0007,0,8,
1784036452.265908,1784036452.272186,decode,8,0,1392,0.0007,0,8,
1784036452.272186,1784036452.278360,decode,8,0,1424,0.0007,0,8,
1784036452.278360,1784036452.284363,decode,8,0,1520,0.0007,0,8,
1784036452.284363,1784036452.290704,decode,8,0,1520,0.0007,0,8,
1784036452.290704,1784036452.296848,decode,8,0,1520,0.0007,0,8,
1784036452.296848,1784036452.303068,decode,8,0,1520,0.0007,0,8,
1784036452.303068,1784036452.309210,decode,8,0,1520,0.0007,0,8,
1784036452.309210,1784036452.315598,decode,8,0,1520,0.0007,0,8,
1784036452.315598,1784036452.321527,decode,8,0,1520,0.0007,0,8,
1784036452.321527,1784036452.327844,decode,8,0,1520,0.0007,0,8,
1784036452.327844,1784036452.333879,decode,8,0,1520,0.0007,0,8,
1784036452.333879,1784036452.340091,decode,8,0,1520,0.0007,0,8,
1784036452.340091,1784036452.346203,decode,8,0,1520,0.0007,0,8,
1784036452.346203,1784036452.352390,decode,8,0,1520,0.0007,0,8,
1784036452.352390,1784036452.358616,decode,8,0,1520,0.0007,0,8,
1784036452.358616,1784036452.364763,decode,8,0,1520,0.0007,0,8,
1784036452.364763,1784036452.370733,decode,8,0,1520,0.0007,0,8,
1784036452.370733,1784036452.377234,decode,8,0,1552,0.0007,0,8,
1784036452.377234,1784036452.383450,decode,8,0,1648,0.0008,0,8,
1784036452.383450,1784036452.389992,decode,8,0,1648,0.0008,0,8,
1784036452.389992,1784036452.395885,decode,8,0,1648,0.0008,0,8,
1784036452.395885,1784036452.402005,decode,8,0,1648,0.0008,0,8,
1784036452.402005,1784036452.407952,decode,8,0,1648,0.0008,0,8,
1784036452.407952,1784036452.414502,decode,8,0,1648,0.0008,0,8,
1784036452.414502,1784036452.420580,decode,8,0,1648,0.0008,0,8,
1784036452.420580,1784036452.426793,decode,8,0,1648,0.0008,0,8,
1784036452.426793,1784036452.433175,decode,8,0,1648,0.0008,0,8,
1784036452.433175,1784036452.439267,decode,8,0,1648,0.0008,0,8,
1784036452.439267,1784036452.445427,decode,8,0,1648,0.0008,0,8,
1784036452.445427,1784036452.451746,decode,8,0,1648,0.0008,0,8,
1784036452.451746,1784036452.457873,decode,8,0,1648,0.0008,0,8,
1784036452.457873,1784036452.464301,decode,6,0,1360,0.0007,0,8,
1784036452.464301,1784036452.470852,decode,0,0,0,0.0000,0,6,
1784036452.470852,1784036452.477933,mixed,2,0,528,0.0003,1024,2,
1784036452.477933,1784036452.485508,mixed,8,0,656,0.0003,3072,8,
1784036452.485508,1784036452.492176,decode,8,0,752,0.0004,0,8,
1784036452.492176,1784036452.497882,decode,8,0,752,0.0004,0,8,
1784036452.497882,1784036452.504265,decode,8,0,752,0.0004,0,8,
1784036452.504265,1784036452.510922,decode,8,0,752,0.0004,0,8,
1784036452.510922,1784036452.516866,decode,8,0,752,0.0004,0,8,
1784036452.516866,1784036452.523536,decode,8,0,752,0.0004,0,8,
1784036452.523536,1784036452.529650,decode,8,0,752,0.0004,0,8,
1784036452.529650,1784036452.535760,decode,8,0,752,0.0004,0,8,
1784036452.535760,1784036452.542545,decode,8,0,752,0.0004,0,8,
1784036452.542545,1784036452.548252,decode,8,0,752,0.0004,0,8,
1784036452.548252,1784036452.554865,decode,8,0,752,0.0004,0,8,
1784036452.554865,1784036452.561207,decode,8,0,752,0.0004,0,8,
1784036452.561207,1784036452.567544,decode,8,0,752,0.0004,0,8,
1784036452.567544,1784036452.573787,decode,8,0,752,0.0004,0,8,
1784036452.573787,1784036452.580384,decode,8,0,752,0.0004,0,8,
1784036452.580384,1784036452.586640,decode,8,0,784,0.0004,0,8,
1784036452.586640,1784036452.592850,decode,8,0,880,0.0004,0,8,
1784036452.592850,1784036452.599109,decode,8,0,880,0.0004,0,8,
1784036452.599109,1784036452.605500,decode,8,0,880,0.0004,0,8,
1784036452.605500,1784036452.612636,decode,8,0,880,0.0004,0,8,
1784036452.612636,1784036452.619014,decode,8,0,880,0.0004,0,8,
1784036452.619014,1784036452.625726,decode,8,0,880,0.0004,0,8,
1784036452.625726,1784036452.632166,decode,8,0,880,0.0004,0,8,
1784036452.632166,1784036452.638500,decode,8,0,880,0.0004,0,8,
1784036452.638500,1784036452.645205,decode,8,0,880,0.0004,0,8,
1784036452.645205,1784036452.651569,decode,8,0,880,0.0004,0,8,
1784036452.651569,1784036452.657777,decode,8,0,880,0.0004,0,8,
1784036452.657777,1784036452.665063,decode,8,0,880,0.0004,0,8,
1784036452.665063,1784036452.671630,decode,8,0,880,0.0004,0,8,
1784036452.671630,1784036452.677756,decode,8,0,880,0.0004,0,8,
1784036452.677756,1784036452.684475,decode,8,0,880,0.0004,0,8,
1784036452.684475,1784036452.691083,decode,8,0,912,0.0004,0,8,
1784036452.691083,1784036452.696805,decode,8,0,1008,0.0005,0,8,
1784036452.696805,1784036452.703728,decode,8,0,1008,0.0005,0,8,
1784036452.703728,1784036452.709285,decode,8,0,1008,0.0005,0,8,
1784036452.709285,1784036452.715669,decode,8,0,1008,0.0005,0,8,
1784036452.715669,1784036452.722068,decode,8,0,1008,0.0005,0,8,
1784036452.722068,1784036452.727962,decode,8,0,1008,0.0005,0,8,
1784036452.727962,1784036452.734690,decode,8,0,1008,0.0005,0,8,
1784036452.734690,1784036452.740601,decode,8,0,1008,0.0005,0,8,
1784036452.740601,1784036452.746755,decode,8,0,1008,0.0005,0,8,
1784036452.746755,1784036452.752980,decode,8,0,1008,0.0005,0,8,
1784036452.752980,1784036452.759052,decode,8,0,1008,0.0005,0,8,
1784036452.759052,1784036452.765670,decode,8,0,1008,0.0005,0,8,
1784036452.765670,1784036452.771632,decode,8,0,1008,0.0005,0,8,
1784036452.771632,1784036452.777743,decode,8,0,1008,0.0005,0,8,
1784036452.777743,1784036452.784201,decode,8,0,1008,0.0005,0,8,
1784036452.784201,1784036452.790339,decode,8,0,1040,0.0005,0,8,
1784036452.790339,1784036452.796474,decode,8,0,1136,0.0005,0,8,
1784036452.796474,1784036452.803041,decode,8,0,1136,0.0005,0,8,
1784036452.803041,1784036452.808755,decode,8,0,1136,0.0005,0,8,
1784036452.808755,1784036452.815396,decode,8,0,1136,0.0005,0,8,
1784036452.815396,1784036452.821979,decode,8,0,1136,0.0005,0,8,
1784036452.821979,1784036452.827751,decode,8,0,1136,0.0005,0,8,
1784036452.827751,1784036452.834101,decode,8,0,1136,0.0005,0,8,
1784036452.834101,1784036452.840176,decode,8,0,1136,0.0005,0,8,
1784036452.840176,1784036452.846895,decode,8,0,1136,0.0005,0,8,
1784036452.846895,1784036452.852753,decode,8,0,1136,0.0005,0,8,
1784036452.852753,1784036452.858867,decode,8,0,1136,0.0005,0,8,
1784036452.858867,1784036452.865319,decode,8,0,1136,0.0005,0,8,
1784036452.865319,1784036452.871728,decode,8,0,1136,0.0005,0,8,
1784036452.871728,1784036452.877814,decode,8,0,1136,0.0005,0,8,
1784036452.877814,1784036452.884267,decode,8,0,1136,0.0005,0,8,
1784036452.884267,1784036452.890243,decode,8,0,1168,0.0006,0,8,
1784036452.890243,1784036452.896597,decode,8,0,1264,0.0006,0,8,
1784036452.896597,1784036452.903180,decode,8,0,1264,0.0006,0,8,
1784036452.903180,1784036452.908944,decode,8,0,1264,0.0006,0,8,
1784036452.908944,1784036452.915703,decode,8,0,1264,0.0006,0,8,
1784036452.915703,1784036452.921618,decode,8,0,1264,0.0006,0,8,
1784036452.921618,1784036452.927711,decode,8,0,1264,0.0006,0,8,
1784036452.927711,1784036452.934124,decode,8,0,1264,0.0006,0,8,
1784036452.934124,1784036452.940258,decode,8,0,1264,0.0006,0,8,
1784036452.940258,1784036452.946784,decode,8,0,1264,0.0006,0,8,
1784036452.946784,1784036452.952865,decode,8,0,1264,0.0006,0,8,
1784036452.952865,1784036452.958948,decode,8,0,1264,0.0006,0,8,
1784036452.958948,1784036452.965696,decode,8,0,1264,0.0006,0,8,
1784036452.965696,1784036452.971395,decode,8,0,1264,0.0006,0,8,
1784036452.971395,1784036452.978012,decode,8,0,1264,0.0006,0,8,
1784036452.978012,1784036452.984272,decode,8,0,1264,0.0006,0,8,
1784036452.984272,1784036452.990228,decode,8,0,1296,0.0006,0,8,
1784036452.990228,1784036452.996817,decode,8,0,1392,0.0007,0,8,
1784036452.996817,1784036453.002853,decode,8,0,1392,0.0007,0,8,
1784036453.002853,1784036453.008971,decode,8,0,1392,0.0007,0,8,
1784036453.008971,1784036453.015311,decode,8,0,1392,0.0007,0,8,
1784036453.015311,1784036453.021454,decode,8,0,1392,0.0007,0,8,
1784036453.021454,1784036453.028260,decode,8,0,1392,0.0007,0,8,
1784036453.028260,1784036453.034103,decode,8,0,1392,0.0007,0,8,
1784036453.034103,1784036453.040167,decode,8,0,1392,0.0007,0,8,
1784036453.040167,1784036453.046871,decode,8,0,1392,0.0007,0,8,
1784036453.046871,1784036453.052827,decode,8,0,1392,0.0007,0,8,
1784036453.052827,1784036453.058991,decode,8,0,1392,0.0007,0,8,
1784036453.058991,1784036453.065407,decode,8,0,1392,0.0007,0,8,
1784036453.065407,1784036453.071453,decode,8,0,1392,0.0007,0,8,
1784036453.071453,1784036453.078108,decode,8,0,1392,0.0007,0,8,
1784036453.078108,1784036453.084758,decode,8,0,1392,0.0007,0,8,
1784036453.084758,1784036453.090402,decode,8,0,1424,0.0007,0,8,
1784036453.090402,1784036453.096849,decode,8,0,1520,0.0007,0,8,
1784036453.096849,1784036453.103117,decode,8,0,1520,0.0007,0,8,
1784036453.103117,1784036453.109601,decode,8,0,1520,0.0007,0,8,
1784036453.109601,1784036453.116087,decode,8,0,1520,0.0007,0,8,
1784036453.116087,1784036453.121790,decode,8,0,1520,0.0007,0,8,
1784036453.121790,1784036453.128205,decode,8,0,1520,0.0007,0,8,
1784036453.128205,1784036453.134467,decode,8,0,1520,0.0007,0,8,
1784036453.134467,1784036453.140710,decode,8,0,1520,0.0007,0,8,
1784036453.140710,1784036453.147436,decode,8,0,1520,0.0007,0,8,
1784036453.147436,1784036453.153833,decode,8,0,1520,0.0007,0,8,
1784036453.153833,1784036453.159543,decode,8,0,1520,0.0007,0,8,
1784036453.159543,1784036453.166397,decode,8,0,1520,0.0007,0,8,
1784036453.166397,1784036453.172246,decode,8,0,1520,0.0007,0,8,
1784036453.172246,1784036453.178902,decode,8,0,1520,0.0007,0,8,
1784036453.178902,1784036453.185269,decode,8,0,1520,0.0007,0,8,
1784036453.185269,1784036453.191350,decode,8,0,1552,0.0007,0,8,
1784036453.191350,1784036453.197817,decode,8,0,1648,0.0008,0,8,
