t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784081509.398921,1784081509.405175,decode,2,0,752,0.0004,0,2,
1784081509.405175,1784081509.411075,decode,2,0,752,0.0004,0,2,
1784081509.411075,1784081509.416862,decode,2,0,752,0.0004,0,2,
1784081509.416862,1784081509.422729,decode,2,0,752,0.0004,0,2,
1784081509.422729,1784081509.429265,decode,2,0,752,0.0004,0,2,
1784081509.429265,1784081509.435194,decode,2,0,752,0.0004,0,2,
1784081509.435194,1784081509.441176,decode,2,0,752,0.0004,0,2,
1784081509.441176,1784081509.447052,decode,1,0,608,0.0003,0,2,
1784081509.447052,1784081509.453216,decode,1,0,608,0.0003,0,1,
1784081509.453216,1784081509.459257,decode,1,0,608,0.0003,0,1,
1784081509.459257,1784081509.465579,decode,1,0,608,0.0003,0,1,
1784081509.465579,1784081509.471135,decode,1,0,608,0.0003,0,1,
1784081509.471135,1784081509.477390,decode,1,0,608,0.0003,0,1,
1784081509.477390,1784081509.483069,decode,1,0,608,0.0003,0,1,
1784081509.483069,1784081509.489606,decode,1,0,608,0.0003,0,1,
1784081509.489606,1784081509.495400,decode,1,0,624,0.0003,0,1,
1784081509.495400,1784081509.501135,decode,1,0,624,0.0003,0,1,
1784081509.501135,1784081509.507350,decode,1,0,624,0.0003,0,1,
1784081509.507350,1784081509.513155,decode,1,0,624,0.0003,0,1,
1784081509.513155,1784081509.519419,mixed,2,0,640,0.0003,512,2,
1784081509.519419,1784081509.525774,decode,2,0,656,0.0003,0,2,
1784081509.525774,1784081509.531424,decode,2,0,656,0.0003,0,2,
1784081509.531424,1784081509.537742,decode,2,0,656,0.0003,0,2,
1784081509.537742,1784081509.543380,decode,2,0,656,0.0003,0,2,
1784081509.543380,1784081509.549624,decode,2,0,656,0.0003,0,2,
1784081509.549624,1784081509.555434,decode,2,0,656,0.0003,0,2,
1784081509.555434,1784081509.561804,decode,2,0,656,0.0003,0,2,
1784081509.561804,1784081509.567899,decode,2,0,656,0.0003,0,2,
1784081509.567899,1784081509.573572,decode,2,0,656,0.0003,0,2,
1784081509.573572,1784081509.580045,decode,2,0,656,0.0003,0,2,
1784081509.580045,1784081509.585737,decode,2,0,656,0.0003,0,2,
1784081509.585737,1784081509.592111,decode,2,0,672,0.0003,0,2,
1784081509.592111,1784081509.598199,decode,2,0,672,0.0003,0,2,
1784081509.598199,1784081509.603921,decode,2,0,672,0.0003,0,2,
1784081509.603921,1784081509.609977,decode,2,0,672,0.0003,0,2,
1784081509.609977,1784081509.616103,decode,2,0,672,0.0003,0,2,
1784081509.616103,1784081509.622655,decode,2,0,688,0.0003,0,2,
1784081509.622655,1784081509.628544,decode,2,0,688,0.0003,0,2,
1784081509.628544,1784081509.634472,decode,2,0,688,0.0003,0,2,
1784081509.634472,1784081509.640812,decode,2,0,688,0.0003,0,2,
1784081509.640812,1784081509.647017,decode,2,0,688,0.0003,0,2,
1784081509.647017,1784081509.652780,decode,2,0,688,0.0003,0,2,
1784081509.652780,1784081509.658945,decode,2,0,688,0.0003,0,2,
1784081509.658945,1784081509.664992,decode,2,0,688,0.0003,0,2,
1784081509.664992,1784081509.671294,decode,2,0,688,0.0003,0,2,
1784081509.671294,1784081509.677216,decode,1,0,544,0.0003,0,2,
1784081509.677216,1784081509.683498,decode,1,0,544,0.0003,0,1,
1784081509.683498,1784081509.689447,decode,1,0,544,0.0003,0,1,
1784081509.689447,1784081509.695542,decode,1,0,544,0.0003,0,1,
1784081509.695542,1784081509.701798,decode,1,0,544,0.0003,0,1,
1784081509.701798,1784081509.707930,decode,1,0,544,0.0003,0,1,
1784081509.707930,1784081509.713843,decode,1,0,544,0.0003,0,1,
1784081509.713843,1784081509.720095,decode,1,0,560,0.0003,0,1,
1784081509.720095,1784081509.725847,decode,1,0,560,0.0003,0,1,
1784081509.725847,1784081509.732250,decode,1,0,560,0.0003,0,1,
1784081509.732250,1784081509.738318,decode,1,0,560,0.0003,0,1,
1784081509.738318,1784081509.744262,decode,1,0,560,0.0003,0,1,
1784081509.744262,1784081509.750697,decode,1,0,560,0.0003,0,1,
1784081509.750697,1784081509.756408,decode,1,0,560,0.0003,0,1,
1784081509.756408,1784081509.762605,decode,1,0,560,0.0003,0,1,
1784081509.762605,1784081509.768819,decode,1,0,560,0.0003,0,1,
1784081509.768819,1784081509.774814,decode,1,0,560,0.0003,0,1,
1784081509.774814,1784081509.781079,decode,1,0,560,0.0003,0,1,
1784081509.781079,1784081509.787013,decode,1,0,560,0.0003,0,1,
1784081509.787013,1784081509.793256,decode,1,0,560,0.0003,0,1,
1784081509.793256,1784081509.799358,decode,1,0,560,0.0003,0,1,
1784081509.799358,1784081509.805258,decode,1,0,560,0.0003,0,1,
1784081509.805258,1784081509.811444,decode,1,0,560,0.0003,0,1,
1784081509.811444,1784081509.817723,decode,1,0,576,0.0003,0,1,
1784081509.817723,1784081509.823703,decode,1,0,576,0.0003,0,1,
1784081509.823703,1784081509.830227,decode,1,0,576,0.0003,0,1,
1784081509.830227,1784081509.835812,decode,1,0,576,0.0003,0,1,
1784081509.835812,1784081509.842029,decode,1,0,576,0.0003,0,1,
1784081509.842029,1784081509.848193,decode,1,0,576,0.0003,0,1,
1784081509.848193,1784081509.854115,decode,1,0,576,0.0003,0,1,
1784081509.854115,1784081509.859877,decode,1,0,576,0.0003,0,1,
1784081509.859877,1784081509.865928,decode,1,0,576,0.0003,0,1,
1784081509.865928,1784081509.872278,decode,1,0,576,0.0003,0,1,
1784081509.872278,1784081509.878451,decode,1,0,576,0.0003,0,1,
1784081509.878451,1784081509.884320,decode,1,0,576,0.0003,0,1,
1784081509.884320,1784081509.890392,decode,1,0,576,0.0003,0,1,
1784081509.890392,1784081509.896310,decode,1,0,576,0.0003,0,1,
1784081509.896310,1784081509.902802,decode,1,0,576,0.0003,0,1,
1784081509.902802,1784081509.908649,decode,1,0,576,0.0003,0,1,
1784081509.908649,1784081509.914673,decode,1,0,592,0.0003,0,1,
1784081509.914673,1784081509.920898,decode,1,0,592,0.0003,0,1,
1784081509.920898,1784081509.926867,decode,1,0,592,0.0003,0,1,
1784081509.926867,1784081509.933108,decode,1,0,592,0.0003,0,1,
1784081509.933108,1784081509.939088,decode,1,0,592,0.0003,0,1,
1784081509.939088,1784081509.945170,decode,1,0,592,0.0003,0,1,
1784081509.945170,1784081509.951653,decode,1,0,592,0.0003,0,1,
1784081509.951653,1784081509.957397,decode,1,0,592,0.0003,0,1,
1784081509.957397,1784081509.963500,decode,1,0,592,0.0003,0,1,
1784081509.963500,1784081509.969778,decode,1,0,592,0.0003,0,1,
1784081509.969778,1784081509.975716,decode,1,0,592,0.0003,0,1,
1784081509.975716,1784081509.981981,decode,1,0,592,0.0003,0,1,
1784081509.981981,1784081509.988007,decode,1,0,592,0.0003,0,1,
1784081509.988007,1784081509.994403,decode,1,0,592,0.0003,0,1,
1784081509.994403,1784081510.000331,decode,1,0,592,0.0003,0,1,
1784081510.000331,1784081510.006272,decode,1,0,592,0.0003,0,1,
1784081510.006272,1784081510.012741,decode,1,0,608,0.0003,0,1,
1784081510.012741,1784081510.018527,decode,1,0,608,0.0003,0,1,
1784081510.018527,1784081510.024861,decode,1,0,608,0.0003,0,1,
1784081510.024861,1784081510.030882,decode,1,0,608,0.0003,0,1,
1784081510.030882,1784081510.036817,decode,1,0,608,0.0003,0,1,
1784081510.036817,1784081510.042950,decode,1,0,608,0.0003,0,1,
1784081510.042950,1784081510.049063,decode,1,0,608,0.0003,0,1,
1784081510.049063,1784081510.055145,decode,1,0,608,0.0003,0,1,
1784081510.055145,1784081510.061391,decode,1,0,608,0.0003,0,1,
1784081510.061391,1784081510.067331,decode,1,0,608,0.0003,0,1,
1784081510.067331,1784081510.073608,decode,1,0,608,0.0003,0,1,
1784081510.073608,1784081510.080111,decode,1,0,608,0.0003,0,1,
1784081510.080111,1784081510.085825,decode,1,0,608,0.0003,0,1,
1784081510.085825,1784081510.091869,decode,1,0,608,0.0003,0,1,
1784081510.091869,1784081510.097883,decode,1,0,608,0.0003,0,1,
1784081510.097883,1784081510.104100,decode,1,0,608,0.0003,0,1,
1784081510.104100,1784081510.110039,decode,1,0,624,0.0003,0,1,
1784081510.110039,1784081510.116255,decode,1,0,624,0.0003,0,1,
1784081510.116255,1784081510.122573,decode,1,0,624,0.0003,0,1,
1784081510.122573,1784081510.128400,decode,1,0,624,0.0003,0,1,
1784081510.128400,1784081510.134619,decode,1,0,624,0.0003,0,1,
1784081510.134619,1784081510.140714,decode,1,0,624,0.0003,0,1,
1784081510.140714,1784081510.146676,decode,1,0,624,0.0003,0,1,
1784081510.146676,1784081510.152897,decode,1,0,624,0.0003,0,1,
1784081510.152897,1784081510.158831,decode,1,0,624,0.0003,0,1,
1784081510.158831,1784081510.165582,decode,1,0,624,0.0003,0,1,
1784081510.165582,1784081510.170975,decode,1,0,624,0.0003,0,1,
1784081510.170975,1784081510.177098,decode,1,0,624,0.0003,0,1,
1784081510.177098,1784081510.183562,decode,1,0,624,0.0003,0,1,
1784081510.183562,1784081510.189327,decode,1,0,624,0.0003,0,1,
1784081510.189327,1784081510.195572,decode,1,0,624,0.0003,0,1,
1784081510.195572,1784081510.201705,decode,1,0,624,0.0003,0,1,
1784081510.201705,1784081510.207634,decode,1,0,640,0.0003,0,1,
1784081510.207634,1784081510.213739,decode,1,0,640,0.0003,0,1,
1784081510.213739,1784081510.219740,decode,1,0,640,0.0003,0,1,
1784081510.219740,1784081510.226159,decode,1,0,640,0.0003,0,1,
1784081510.226159,1784081510.232313,decode,1,0,640,0.0003,0,1,
1784081510.232313,1784081510.238517,decode,1,0,640,0.0003,0,1,
1784081510.238517,1784081510.244095,decode,1,0,640,0.0003,0,1,
1784081510.244095,1784081510.250040,decode,1,0,640,0.0003,0,1,
1784081510.250040,1784081510.255929,decode,1,0,640,0.0003,0,1,
1784081510.255929,1784081510.262174,decode,1,0,640,0.0003,0,1,
1784081510.262174,1784081510.268035,decode,1,0,640,0.0003,0,1,
1784081510.268035,1784081510.274148,decode,1,0,640,0.0003,0,1,
1784081510.274148,1784081510.279896,decode,1,0,640,0.0003,0,1,
1784081510.279896,1784081510.285661,decode,1,0,640,0.0003,0,1,
1784081510.285661,1784081510.291711,decode,0,0,0,0.0000,0,1,
1784081510.291711,1784081510.291772,idle,0,0,0,0.0000,,,
1784081510.291772,1784081510.368169,mixed,1,0,512,0.0002,512,1,
1784081510.368169,1784081510.374196,decode,1,0,528,0.0003,0,1,
1784081510.374196,1784081510.380221,decode,1,0,528,0.0003,0,1,
1784081510.380221,1784081510.386547,decode,1,0,528,0.0003,0,1,
1784081510.386547,1784081510.392259,decode,1,0,528,0.0003,0,1,
1784081510.392259,1784081510.398290,decode,1,0,528,0.0003,0,1,
1784081510.398290,1784081510.404344,decode,1,0,528,0.0003,0,1,
1784081510.404344,1784081510.410353,decode,1,0,528,0.0003,0,1,
1784081510.410353,1784081510.416364,decode,1,0,528,0.0003,0,1,
1784081510.416364,1784081510.422563,decode,1,0,528,0.0003,0,1,
1784081510.422563,1784081510.429180,decode,1,0,528,0.0003,0,1,
1784081510.429180,1784081510.435006,decode,1,0,528,0.0003,0,1,
1784081510.435006,1784081510.441068,decode,1,0,528,0.0003,0,1,
1784081510.441068,1784081510.447081,decode,1,0,528,0.0003,0,1,
1784081510.447081,1784081510.453161,decode,1,0,528,0.0003,0,1,
1784081510.453161,1784081510.459203,decode,1,0,528,0.0003,0,1,
1784081510.459203,1784081510.465295,decode,1,0,528,0.0003,0,1,
1784081510.465295,1784081510.471335,decode,1,0,544,0.0003,0,1,
1784081510.471335,1784081510.477634,decode,1,0,544,0.0003,0,1,
1784081510.477634,1784081510.483409,decode,1,0,544,0.0003,0,1,
1784081510.483409,1784081510.489451,decode,1,0,544,0.0003,0,1,
1784081510.489451,1784081510.495564,decode,1,0,544,0.0003,0,1,
1784081510.495564,1784081510.501565,decode,1,0,544,0.0003,0,1,
1784081510.501565,1784081510.507627,decode,1,0,544,0.0003,0,1,
1784081510.507627,1784081510.515502,decode,1,0,544,0.0003,0,1,
1784081510.515502,1784081510.521797,decode,1,0,544,0.0003,0,1,
1784081510.521797,1784081510.528231,decode,1,0,544,0.0003,0,1,
1784081510.528231,1784081510.534470,mixed,2,0,560,0.0003,512,2,
1784081510.534470,1784081510.540617,decode,2,0,576,0.0003,0,2,
1784081510.540617,1784081510.546905,decode,2,0,576,0.0003,0,2,
1784081510.546905,1784081510.552998,decode,2,0,576,0.0003,0,2,
1784081510.552998,1784081510.558959,decode,2,0,576,0.0003,0,2,
1784081510.558959,1784081510.565040,decode,2,0,576,0.0003,0,2,
1784081510.565040,1784081510.571203,decode,2,0,592,0.0003,0,2,
1784081510.571203,1784081510.577323,decode,2,0,592,0.0003,0,2,
1784081510.577323,1784081510.583672,decode,2,0,592,0.0003,0,2,
1784081510.583672,1784081510.589643,decode,2,0,592,0.0003,0,2,
1784081510.589643,1784081510.596031,decode,2,0,592,0.0003,0,2,
1784081510.596031,1784081510.601899,decode,2,0,592,0.0003,0,2,
1784081510.601899,1784081510.608370,decode,2,0,592,0.0003,0,2,
1784081510.608370,1784081510.614320,decode,2,0,592,0.0003,0,2,
1784081510.614320,1784081510.620309,decode,2,0,592,0.0003,0,2,
1784081510.620309,1784081510.626424,decode,2,0,592,0.0003,0,2,
1784081510.626424,1784081510.632577,decode,2,0,592,0.0003,0,2,
1784081510.632577,1784081510.638907,decode,2,0,608,0.0003,0,2,
1784081510.638907,1784081510.645068,decode,2,0,608,0.0003,0,2,
1784081510.645068,1784081510.650999,decode,2,0,608,0.0003,0,2,
1784081510.650999,1784081510.657336,decode,2,0,608,0.0003,0,2,
1784081510.657336,1784081510.663275,decode,2,0,608,0.0003,0,2,
1784081510.663275,1784081510.669652,decode,2,0,624,0.0003,0,2,
1784081510.669652,1784081510.675827,decode,2,0,624,0.0003,0,2,
1784081510.675827,1784081510.681816,decode,2,0,624,0.0003,0,2,
1784081510.681816,1784081510.688135,decode,2,0,624,0.0003,0,2,
1784081510.688135,1784081510.694258,decode,2,0,624,0.0003,0,2,
1784081510.694258,1784081510.700227,decode,2,0,624,0.0003,0,2,
1784081510.700227,1784081510.706556,decode,2,0,624,0.0003,0,2,
1784081510.706556,1784081510.712567,decode,2,0,624,0.0003,0,2,
1784081510.712567,1784081510.718967,decode,2,0,624,0.0003,0,2,
1784081510.718967,1784081510.724878,decode,2,0,624,0.0003,0,2,
1784081510.724878,1784081510.731050,decode,2,0,624,0.0003,0,2,
1784081510.731050,1784081510.737193,decode,2,0,640,0.0003,0,2,
1784081510.737193,1784081510.743756,decode,2,0,640,0.0003,0,2,
1784081510.743756,1784081510.749768,decode,2,0,640,0.0003,0,2,
1784081510.749768,1784081510.756135,decode,2,0,640,0.0003,0,2,
1784081510.756135,1784081510.761896,decode,2,0,640,0.0003,0,2,
1784081510.761896,1784081510.768577,decode,2,0,656,0.0003,0,2,
1784081510.768577,1784081510.774331,decode,2,0,656,0.0003,0,2,
1784081510.774331,1784081510.780671,decode,2,0,656,0.0003,0,2,
1784081510.780671,1784081510.786642,decode,2,0,656,0.0003,0,2,
1784081510.786642,1784081510.792853,decode,2,0,656,0.0003,0,2,
1784081510.792853,1784081510.798940,decode,2,0,656,0.0003,0,2,
1784081510.798940,1784081510.805093,decode,2,0,656,0.0003,0,2,
1784081510.805093,1784081510.811338,decode,2,0,656,0.0003,0,2,
1784081510.811338,1784081510.817483,decode,2,0,656,0.0003,0,2,
1784081510.817483,1784081510.823579,decode,2,0,656,0.0003,0,2,
1784081510.823579,1784081510.829851,decode,2,0,656,0.0003,0,2,
1784081510.829851,1784081510.835999,decode,2,0,672,0.0003,0,2,
1784081510.835999,1784081510.842140,decode,2,0,672,0.0003,0,2,
1784081510.842140,1784081510.848314,decode,2,0,672,0.0003,0,2,
1784081510.848314,1784081510.854511,decode,2,0,672,0.0003,0,2,
1784081510.854511,1784081510.860745,decode,2,0,672,0.0003,0,2,
1784081510.860745,1784081510.867278,decode,2,0,688,0.0003,0,2,
1784081510.867278,1784081510.873208,decode,2,0,688,0.0003,0,2,
1784081510.873208,1784081510.879184,decode,2,0,688,0.0003,0,2,
1784081510.879184,1784081510.885360,decode,2,0,688,0.0003,0,2,
1784081510.885360,1784081510.891516,decode,2,0,688,0.0003,0,2,
1784081510.891516,1784081510.897702,decode,2,0,688,0.0003,0,2,
1784081510.897702,1784081510.903855,decode,2,0,688,0.0003,0,2,
1784081510.903855,1784081510.910225,decode,2,0,688,0.0003,0,2,
1784081510.910225,1784081510.916173,decode,2,0,688,0.0003,0,2,
1784081510.916173,1784081510.922286,decode,2,0,688,0.0003,0,2,
1784081510.922286,1784081510.928535,decode,2,0,688,0.0003,0,2,
1784081510.928535,1784081510.934539,decode,2,0,704,0.0003,0,2,
1784081510.934539,1784081510.941146,decode,2,0,704,0.0003,0,2,
1784081510.941146,1784081510.947211,decode,2,0,704,0.0003,0,2,
1784081510.947211,1784081510.953273,decode,2,0,704,0.0003,0,2,
1784081510.953273,1784081510.959376,decode,2,0,704,0.0003,0,2,
1784081510.959376,1784081510.965990,decode,2,0,720,0.0003,0,2,
1784081510.965990,1784081510.971805,decode,2,0,720,0.0003,0,2,
1784081510.971805,1784081510.978113,decode,2,0,720,0.0003,0,2,
1784081510.978113,1784081510.983974,decode,2,0,720,0.0003,0,2,
1784081510.983974,1784081510.990657,decode,2,0,720,0.0003,0,2,
1784081510.990657,1784081510.996494,decode,2,0,720,0.0003,0,2,
1784081510.996494,1784081511.002627,decode,2,0,720,0.0003,0,2,
1784081511.002627,1784081511.009124,decode,2,0,720,0.0003,0,2,
1784081511.009124,1784081511.014932,decode,2,0,720,0.0003,0,2,
1784081511.014932,1784081511.021317,decode,2,0,720,0.0003,0,2,
1784081511.021317,1784081511.027574,decode,2,0,720,0.0003,0,2,
1784081511.027574,1784081511.033915,mixed,3,0,752,0.0004,512,3,
1784081511.033915,1784081511.040268,decode,3,0,768,0.0004,0,3,
1784081511.040268,1784081511.046625,decode,3,0,768,0.0004,0,3,
1784081511.046625,1784081511.052501,decode,3,0,768,0.0004,0,3,
1784081511.052501,1784081511.058677,decode,3,0,768,0.0004,0,3,
1784081511.058677,1784081511.064912,decode,3,0,784,0.0004,0,3,
1784081511.064912,1784081511.071254,decode,3,0,784,0.0004,0,3,
1784081511.071254,1784081511.077409,decode,3,0,784,0.0004,0,3,
1784081511.077409,1784081511.083317,decode,3,0,784,0.0004,0,3,
1784081511.083317,1784081511.089965,decode,3,0,784,0.0004,0,3,
1784081511.089965,1784081511.095673,decode,3,0,784,0.0004,0,3,
1784081511.095673,1784081511.101471,decode,3,0,784,0.0004,0,3,
1784081511.101471,1784081511.108876,decode,3,0,784,0.0004,0,3,
1784081511.108876,1784081511.114870,mixed,4,0,800,0.0004,512,4,
1784081511.114870,1784081511.121148,decode,4,0,816,0.0004,0,4,
1784081511.121148,1784081511.127414,decode,4,0,816,0.0004,0,4,
1784081511.127414,1784081511.133587,decode,4,0,832,0.0004,0,4,
1784081511.133587,1784081511.139814,decode,4,0,848,0.0004,0,4,
1784081511.139814,1784081511.146038,decode,4,0,848,0.0004,0,4,
1784081511.146038,1784081511.152433,decode,3,0,704,0.0003,0,4,
1784081511.152433,1784081511.158762,decode,3,0,704,0.0003,0,3,
1784081511.158762,1784081511.164714,decode,3,0,704,0.0003,0,3,
1784081511.164714,1784081511.170927,decode,3,0,704,0.0003,0,3,
1784081511.170927,1784081511.177512,decode,3,0,704,0.0003,0,3,
1784081511.177512,1784081511.183325,decode,3,0,704,0.0003,0,3,
1784081511.183325,1784081511.189737,decode,3,0,704,0.0003,0,3,
1784081511.189737,1784081511.195806,decode,3,0,704,0.0003,0,3,
1784081511.195806,1784081511.202100,decode,3,0,704,0.0003,0,3,
1784081511.202100,1784081511.208088,decode,3,0,704,0.0003,0,3,
1784081511.208088,1784081511.214312,decode,3,0,704,0.0003,0,3,
1784081511.214312,1784081511.220526,decode,3,0,720,0.0003,0,3,
1784081511.220526,1784081511.226945,decode,3,0,720,0.0003,0,3,
1784081511.226945,1784081511.232950,decode,3,0,736,0.0004,0,3,
1784081511.232950,1784081511.239194,decode,3,0,752,0.0004,0,3,
1784081511.239194,1784081511.245380,decode,3,0,752,0.0004,0,3,
1784081511.245380,1784081511.251863,decode,3,0,752,0.0004,0,3,
1784081511.251863,1784081511.257923,decode,3,0,752,0.0004,0,3,
1784081511.257923,1784081511.264097,decode,3,0,752,0.0004,0,3,
1784081511.264097,1784081511.270296,decode,3,0,752,0.0004,0,3,
1784081511.270296,1784081511.276284,decode,3,0,752,0.0004,0,3,
1784081511.276284,1784081511.282616,decode,3,0,752,0.0004,0,3,
1784081511.282616,1784081511.288565,decode,3,0,752,0.0004,0,3,
1784081511.288565,1784081511.294946,decode,3,0,752,0.0004,0,3,
1784081511.294946,1784081511.300850,decode,3,0,752,0.0004,0,3,
1784081511.300850,1784081511.306943,decode,3,0,752,0.0004,0,3,
1784081511.306943,1784081511.313083,decode,3,0,752,0.0004,0,3,
1784081511.313083,1784081511.319151,decode,2,0,624,0.0003,0,3,
1784081511.319151,1784081511.325432,decode,2,0,624,0.0003,0,2,
1784081511.325432,1784081511.331441,decode,2,0,624,0.0003,0,2,
1784081511.331441,1784081511.337840,decode,2,0,640,0.0003,0,2,
