t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784081519.798520,358.401,1980,3201,84.0,61.0,41.0
1784081519.808519,358.401,1980,3201,84.0,61.0,41.0
1784081519.818520,358.401,1980,3201,84.0,61.0,41.0
1784081519.828904,358.401,1980,3201,84.0,61.0,41.0
1784081519.838520,358.401,1980,3201,84.0,61.0,41.0
1784081519.848518,358.401,1980,3201,84.0,61.0,41.0
1784081519.858517,357.315,1980,3201,84.0,61.0,41.0
1784081519.868520,357.315,1980,3201,84.0,61.0,41.0
1784081519.878518,357.315,1980,3201,84.0,61.0,41.0
1784081519.888517,357.315,1980,3201,84.0,61.0,41.0
1784081519.898532,357.315,1980,3201,84.0,61.0,41.0
1784081519.908518,357.315,1980,3201,84.0,61.0,41.0
1784081519.918540,357.315,1980,3201,84.0,61.0,41.0
1784081519.928517,357.315,1980,3201,84.0,61.0,41.0
1784081519.938517,357.315,1980,3201,84.0,61.0,41.0
1784081519.948524,357.315,1980,3201,84.0,61.0,41.0
1784081519.958519,356.199,1980,3201,81.0,59.0,41.0
1784081519.968543,356.199,1980,3201,81.0,59.0,41.0
1784081519.978518,356.199,1980,3201,81.0,59.0,41.0
1784081519.988518,356.199,1980,3201,81.0,59.0,41.0
1784081519.998518,356.199,1980,3201,81.0,59.0,41.0
1784081520.008519,356.199,1980,3201,81.0,59.0,41.0
1784081520.018519,356.199,1980,3201,81.0,59.0,41.0
1784081520.028518,356.199,1980,3201,81.0,59.0,41.0
1784081520.038519,356.199,1980,3201,81.0,59.0,41.0
1784081520.048527,356.199,1980,3201,81.0,59.0,41.0
1784081520.058519,356.031,1980,3201,81.0,59.0,41.0
1784081520.068518,356.031,1980,3201,81.0,59.0,41.0
1784081520.078518,356.031,1980,3201,81.0,59.0,41.0
1784081520.088523,356.031,1980,3201,81.0,59.0,41.0
1784081520.098519,356.031,1980,3201,81.0,59.0,41.0
1784081520.108521,356.031,1980,3201,81.0,59.0,41.0
1784081520.118843,356.031,1980,3201,81.0,59.0,41.0
1784081520.128520,356.031,1980,3201,81.0,59.0,41.0
1784081520.138520,356.031,1980,3201,81.0,59.0,41.0
1784081520.148528,356.031,1980,3201,81.0,59.0,41.0
1784081520.158520,356.170,1980,3201,83.0,60.0,41.0
1784081520.168519,356.170,1980,3201,83.0,60.0,41.0
1784081520.178520,356.170,1980,3201,83.0,60.0,41.0
1784081520.188521,356.170,1980,3201,83.0,60.0,41.0
1784081520.198515,356.170,1980,3201,83.0,60.0,41.0
1784081520.208515,356.170,1980,3201,83.0,60.0,41.0
1784081520.218514,356.170,1980,3201,83.0,60.0,41.0
1784081520.228517,356.170,1980,3201,83.0,60.0,41.0
1784081520.238513,356.170,1980,3201,83.0,60.0,41.0
1784081520.248512,356.170,1980,3201,83.0,60.0,41.0
1784081520.258944,364.468,1980,3201,83.0,60.0,41.0
1784081520.268514,364.468,1980,3201,83.0,60.0,41.0
1784081520.278512,364.468,1980,3201,83.0,60.0,41.0
1784081520.288512,364.468,1980,3201,83.0,60.0,41.0
1784081520.298513,364.468,1980,3201,83.0,60.0,41.0
1784081520.308511,364.468,1980,3201,83.0,60.0,41.0
1784081520.318597,364.468,1980,3201,83.0,60.0,41.0
1784081520.328514,364.468,1980,3201,83.0,60.0,41.0
1784081520.338516,364.468,1980,3201,83.0,60.0,41.0
1784081520.348582,364.468,1980,3201,83.0,60.0,41.0
1784081520.358522,364.971,1980,3201,81.0,59.0,41.0
1784081520.368523,364.971,1980,3201,81.0,59.0,41.0
1784081520.378567,364.971,1980,3201,81.0,59.0,41.0
1784081520.388524,364.971,1980,3201,81.0,59.0,41.0
1784081520.398525,364.971,1980,3201,81.0,59.0,41.0
1784081520.408642,364.971,1980,3201,81.0,59.0,41.0
1784081520.418517,364.971,1980,3201,81.0,59.0,41.0
1784081520.428561,364.971,1980,3201,81.0,59.0,41.0
1784081520.438516,364.971,1980,3201,81.0,59.0,41.0
1784081520.448519,364.971,1980,3201,81.0,59.0,41.0
1784081520.458542,365.145,1980,3201,81.0,59.0,41.0
1784081520.468516,365.145,1980,3201,81.0,59.0,41.0
1784081520.478515,365.145,1980,3201,81.0,59.0,41.0
1784081520.488515,365.145,1980,3201,81.0,59.0,41.0
1784081520.498515,365.145,1980,3201,81.0,59.0,41.0
1784081520.508515,365.145,1980,3201,81.0,59.0,41.0
1784081520.518517,365.145,1980,3201,81.0,59.0,41.0
1784081520.528511,365.145,1980,3201,81.0,59.0,41.0
1784081520.538515,365.145,1980,3201,81.0,59.0,41.0
1784081520.549082,365.145,1980,3201,81.0,59.0,41.0
1784081520.558516,364.797,1980,3201,84.0,61.0,41.0
1784081520.568514,364.797,1980,3201,84.0,61.0,41.0
1784081520.578515,364.797,1980,3201,84.0,61.0,41.0
1784081520.588515,364.797,1980,3201,84.0,61.0,41.0
1784081520.598515,364.797,1980,3201,84.0,61.0,41.0
1784081520.608524,364.797,1980,3201,84.0,61.0,41.0
1784081520.618518,364.797,1980,3201,84.0,61.0,41.0
1784081520.628515,364.797,1980,3201,84.0,61.0,41.0
1784081520.638513,364.797,1980,3201,84.0,61.0,41.0
1784081520.648514,364.797,1980,3201,84.0,61.0,41.0
1784081520.658515,365.307,1980,3201,84.0,61.0,41.0
1784081520.668515,365.307,1980,3201,84.0,61.0,41.0
1784081520.678515,365.307,1980,3201,84.0,61.0,41.0
1784081520.688516,365.307,1980,3201,84.0,61.0,41.0
1784081520.698517,365.307,1980,3201,84.0,61.0,41.0
1784081520.708515,365.307,1980,3201,84.0,61.0,41.0
1784081520.718518,365.307,1980,3201,84.0,61.0,41.0
1784081520.728516,365.307,1980,3201,84.0,61.0,41.0
1784081520.738513,365.307,1980,3201,84.0,61.0,41.0
1784081520.748515,365.307,1980,3201,84.0,61.0,41.0
1784081520.758516,365.507,1980,3201,80.0,58.0,41.0
1784081520.768516,365.507,1980,3201,80.0,58.0,41.0
1784081520.778516,365.507,1980,3201,80.0,58.0,41.0
1784081520.788510,365.507,1980,3201,80.0,58.0,41.0
1784081520.798518,365.507,1980,3201,80.0,58.0,41.0
1784081520.808517,365.507,1980,3201,80.0,58.0,41.0
1784081520.818518,365.507,1980,3201,80.0,58.0,41.0
1784081520.828516,365.507,1980,3201,80.0,58.0,41.0
1784081520.838539,365.507,1980,3201,80.0,58.0,41.0
1784081520.848554,365.507,1980,3201,80.0,58.0,41.0
1784081520.858544,367.600,1980,3201,80.0,58.0,41.0
1784081520.868514,367.600,1980,3201,80.0,58.0,41.0
1784081520.878516,367.600,1980,3201,80.0,58.0,41.0
1784081520.888514,367.600,1980,3201,80.0,58.0,41.0
1784081520.898516,367.600,1980,3201,80.0,58.0,41.0
1784081520.908987,367.600,1980,3201,80.0,58.0,41.0
1784081520.918515,367.600,1980,3201,80.0,58.0,41.0
1784081520.928517,367.600,1980,3201,80.0,58.0,41.0
1784081520.938516,367.600,1980,3201,80.0,58.0,41.0
1784081520.948516,367.600,1980,3201,80.0,58.0,41.0
1784081520.958754,368.291,1980,3201,83.0,60.0,41.0
1784081520.968524,368.291,1980,3201,83.0,60.0,41.0
1784081520.978549,368.291,1980,3201,83.0,60.0,41.0
1784081520.988516,368.291,1980,3201,83.0,60.0,41.0
1784081520.998517,368.291,1980,3201,83.0,60.0,41.0
1784081521.008510,368.291,1980,3201,83.0,60.0,41.0
1784081521.018517,368.291,1980,3201,83.0,60.0,41.0
1784081521.028519,368.291,1980,3201,83.0,60.0,41.0
1784081521.038517,368.291,1980,3201,83.0,60.0,41.0
1784081521.048517,368.291,1980,3201,83.0,60.0,41.0
1784081521.058512,369.409,1980,3201,83.0,60.0,41.0
1784081521.068516,369.409,1980,3201,83.0,60.0,41.0
1784081521.078518,369.409,1980,3201,83.0,60.0,41.0
1784081521.088517,369.409,1980,3201,83.0,60.0,41.0
1784081521.098517,369.409,1980,3201,83.0,60.0,41.0
1784081521.108512,369.409,1980,3201,83.0,60.0,41.0
1784081521.118517,369.409,1980,3201,83.0,60.0,41.0
1784081521.128517,369.409,1980,3201,83.0,60.0,41.0
1784081521.138516,369.409,1980,3201,83.0,60.0,41.0
1784081521.148518,369.409,1980,3201,83.0,60.0,41.0
1784081521.158518,370.397,1980,3201,83.0,60.0,41.0
1784081521.168518,370.397,1980,3201,83.0,60.0,41.0
1784081521.178508,370.397,1980,3201,83.0,60.0,41.0
1784081521.188518,370.397,1980,3201,83.0,60.0,41.0
1784081521.198521,370.397,1980,3201,83.0,60.0,41.0
1784081521.208520,370.397,1980,3201,83.0,60.0,41.0
1784081521.218519,370.397,1980,3201,83.0,60.0,41.0
1784081521.228518,370.397,1980,3201,83.0,60.0,41.0
1784081521.238518,370.397,1980,3201,83.0,60.0,41.0
1784081521.248580,370.397,1980,3201,83.0,60.0,41.0
1784081521.258516,370.830,1980,3201,83.0,60.0,41.0
1784081521.268894,370.830,1980,3201,83.0,60.0,41.0
1784081521.278515,370.830,1980,3201,83.0,60.0,41.0
1784081521.288516,370.830,1980,3201,83.0,60.0,41.0
1784081521.298515,370.830,1980,3201,83.0,60.0,41.0
1784081521.308516,370.830,1980,3201,83.0,60.0,41.0
1784081521.318805,370.830,1980,3201,83.0,60.0,41.0
1784081521.328515,370.830,1980,3201,83.0,60.0,41.0
1784081521.338516,370.830,1980,3201,83.0,60.0,41.0
1784081521.348516,370.830,1980,3201,83.0,60.0,41.0
1784081521.358516,372.842,1980,3201,83.0,60.0,42.0
1784081521.368925,372.842,1980,3201,83.0,60.0,42.0
1784081521.378515,372.842,1980,3201,83.0,60.0,42.0
1784081521.388516,372.842,1980,3201,83.0,60.0,42.0
1784081521.398515,372.842,1980,3201,83.0,60.0,42.0
1784081521.408514,372.842,1980,3201,83.0,60.0,42.0
1784081521.418722,372.842,1980,3201,83.0,60.0,42.0
1784081521.428516,372.842,1980,3201,83.0,60.0,42.0
1784081521.438515,372.842,1980,3201,83.0,60.0,42.0
1784081521.448515,372.842,1980,3201,83.0,60.0,42.0
1784081521.458516,373.474,1980,3201,83.0,60.0,41.0
1784081521.468516,373.474,1980,3201,83.0,60.0,41.0
1784081521.478515,373.474,1980,3201,83.0,60.0,41.0
1784081521.488515,373.474,1980,3201,83.0,60.0,41.0
1784081521.498889,373.474,1980,3201,83.0,60.0,41.0
1784081521.508515,373.474,1980,3201,83.0,60.0,41.0
1784081521.518511,373.474,1980,3201,83.0,60.0,41.0
1784081521.528515,373.474,1980,3201,83.0,60.0,41.0
1784081521.538517,373.474,1980,3201,83.0,60.0,41.0
1784081521.548513,373.474,1980,3201,83.0,60.0,41.0
1784081521.558517,374.581,1980,3201,84.0,61.0,41.0
1784081521.568542,374.581,1980,3201,84.0,61.0,41.0
1784081521.578513,374.581,1980,3201,84.0,61.0,41.0
1784081521.588517,374.581,1980,3201,84.0,61.0,41.0
1784081521.598555,374.581,1980,3201,84.0,61.0,41.0
1784081521.608516,374.581,1980,3201,84.0,61.0,41.0
1784081521.618516,374.581,1980,3201,84.0,61.0,41.0
1784081521.628943,374.581,1980,3201,84.0,61.0,41.0
1784081521.638510,374.581,1980,3201,84.0,61.0,41.0
1784081521.648510,374.581,1980,3201,84.0,61.0,41.0
1784081521.658510,374.998,1980,3201,84.0,61.0,41.0
1784081521.668504,374.998,1980,3201,84.0,61.0,41.0
1784081521.678944,374.998,1980,3201,84.0,61.0,41.0
1784081521.688511,374.998,1980,3201,84.0,61.0,41.0
1784081521.698510,374.998,1980,3201,84.0,61.0,41.0
1784081521.708510,374.998,1980,3201,84.0,61.0,41.0
1784081521.718511,374.998,1980,3201,84.0,61.0,41.0
1784081521.728505,374.998,1980,3201,84.0,61.0,41.0
1784081521.738511,374.998,1980,3201,84.0,61.0,41.0
1784081521.748511,374.998,1980,3201,84.0,61.0,41.0
1784081521.758511,374.493,1980,3201,83.0,60.0,41.0
1784081521.768505,374.493,1980,3201,83.0,60.0,41.0
1784081521.778512,374.493,1980,3201,83.0,60.0,41.0
1784081521.788512,374.493,1980,3201,83.0,60.0,41.0
1784081521.798513,374.493,1980,3201,83.0,60.0,41.0
1784081521.808508,374.493,1980,3201,83.0,60.0,41.0
1784081521.818512,374.493,1980,3201,83.0,60.0,41.0
1784081521.828513,374.493,1980,3201,83.0,60.0,41.0
1784081521.838513,374.493,1980,3201,83.0,60.0,41.0
1784081521.848514,374.493,1980,3201,83.0,60.0,41.0
1784081521.858514,373.565,1980,3201,83.0,60.0,41.0
1784081521.868486,373.565,1980,3201,83.0,60.0,41.0
1784081521.878514,373.565,1980,3201,83.0,60.0,41.0
1784081521.888514,373.565,1980,3201,83.0,60.0,41.0
1784081521.898522,373.565,1980,3201,83.0,60.0,41.0
1784081521.908514,373.565,1980,3201,83.0,60.0,41.0
1784081521.918523,373.565,1980,3201,83.0,60.0,41.0
1784081521.928509,373.565,1980,3201,83.0,60.0,41.0
1784081521.938522,373.565,1980,3201,83.0,60.0,41.0
1784081521.948523,373.565,1980,3201,83.0,60.0,41.0
1784081521.958521,373.672,1980,3201,83.0,60.0,41.0
1784081521.968522,373.672,1980,3201,83.0,60.0,41.0
1784081521.978576,373.672,1980,3201,83.0,60.0,41.0
1784081521.988522,373.672,1980,3201,83.0,60.0,41.0
1784081521.998523,373.672,1980,3201,83.0,60.0,41.0
1784081522.008520,373.672,1980,3201,83.0,60.0,41.0
1784081522.018523,373.672,1980,3201,83.0,60.0,41.0
1784081522.028519,373.672,1980,3201,83.0,60.0,41.0
1784081522.038568,373.672,1980,3201,83.0,60.0,41.0
1784081522.048520,373.672,1980,3201,83.0,60.0,41.0
1784081522.058519,372.449,1980,3201,83.0,60.0,41.0
1784081522.068521,372.449,1980,3201,83.0,60.0,41.0
1784081522.078520,372.449,1980,3201,83.0,60.0,41.0
1784081522.088518,372.449,1980,3201,83.0,60.0,41.0
1784081522.098519,372.449,1980,3201,83.0,60.0,41.0
1784081522.108520,372.449,1980,3201,83.0,60.0,41.0
1784081522.118522,372.449,1980,3201,83.0,60.0,41.0
1784081522.128740,372.449,1980,3201,83.0,60.0,41.0
1784081522.138521,372.449,1980,3201,83.0,60.0,41.0
1784081522.148515,372.449,1980,3201,83.0,60.0,41.0
1784081522.158521,371.585,1980,3201,83.0,61.0,41.0
1784081522.168514,371.585,1980,3201,83.0,61.0,41.0
1784081522.178516,371.585,1980,3201,83.0,61.0,41.0
1784081522.188522,371.585,1980,3201,83.0,61.0,41.0
1784081522.198522,371.585,1980,3201,83.0,61.0,41.0
1784081522.208522,371.585,1980,3201,83.0,61.0,41.0
1784081522.218515,371.585,1980,3201,83.0,61.0,41.0
1784081522.228522,371.585,1980,3201,83.0,61.0,41.0
1784081522.238524,371.585,1980,3201,83.0,61.0,41.0
1784081522.248533,371.585,1980,3201,83.0,61.0,41.0
1784081522.258525,371.113,1980,3201,83.0,61.0,41.0
1784081522.268512,371.113,1980,3201,83.0,61.0,41.0
1784081522.278530,371.113,1980,3201,83.0,61.0,41.0
1784081522.288525,371.113,1980,3201,83.0,61.0,41.0
1784081522.298516,371.113,1980,3201,83.0,61.0,41.0
1784081522.308524,371.113,1980,3201,83.0,61.0,41.0
1784081522.318516,371.113,1980,3201,83.0,61.0,41.0
1784081522.328521,371.113,1980,3201,83.0,61.0,41.0
1784081522.338523,371.113,1980,3201,83.0,61.0,41.0
1784081522.348522,371.113,1980,3201,83.0,61.0,41.0
1784081522.358533,368.434,1980,3201,83.0,60.0,41.0
1784081522.368512,368.434,1980,3201,83.0,60.0,41.0
1784081522.378522,368.434,1980,3201,83.0,60.0,41.0
1784081522.388523,368.434,1980,3201,83.0,60.0,41.0
1784081522.398524,368.434,1980,3201,83.0,60.0,41.0
1784081522.408523,368.434,1980,3201,83.0,60.0,41.0
1784081522.418668,368.434,1980,3201,83.0,60.0,41.0
1784081522.428526,368.434,1980,3201,83.0,60.0,41.0
1784081522.438517,368.434,1980,3201,83.0,60.0,41.0
1784081522.448556,368.434,1980,3201,83.0,60.0,41.0
1784081522.458519,368.387,1980,3201,83.0,60.0,41.0
1784081522.468516,368.387,1980,3201,83.0,60.0,41.0
1784081522.478516,368.387,1980,3201,83.0,60.0,41.0
1784081522.488516,368.387,1980,3201,83.0,60.0,41.0
1784081522.498517,368.387,1980,3201,83.0,60.0,41.0
1784081522.508516,368.387,1980,3201,83.0,60.0,41.0
1784081522.518517,368.387,1980,3201,83.0,60.0,41.0
1784081522.528701,368.387,1980,3201,83.0,60.0,41.0
1784081522.538552,368.387,1980,3201,83.0,60.0,41.0
1784081522.548518,368.387,1980,3201,83.0,60.0,41.0
1784081522.558510,367.659,1980,3201,83.0,61.0,41.0
1784081522.568515,367.659,1980,3201,83.0,61.0,41.0
1784081522.578561,367.659,1980,3201,83.0,61.0,41.0
1784081522.588513,367.659,1980,3201,83.0,61.0,41.0
1784081522.598516,367.659,1980,3201,83.0,61.0,41.0
1784081522.608517,367.659,1980,3201,83.0,61.0,41.0
1784081522.618518,367.659,1980,3201,83.0,61.0,41.0
1784081522.628518,367.659,1980,3201,83.0,61.0,41.0
1784081522.638516,367.659,1980,3201,83.0,61.0,41.0
1784081522.648517,367.659,1980,3201,83.0,61.0,41.0
1784081522.658516,367.317,1980,3201,83.0,61.0,41.0
1784081522.668568,367.317,1980,3201,83.0,61.0,41.0
1784081522.678518,367.317,1980,3201,83.0,61.0,41.0
1784081522.688537,367.317,1980,3201,83.0,61.0,41.0
1784081522.698517,367.317,1980,3201,83.0,61.0,41.0
1784081522.708515,367.317,1980,3201,83.0,61.0,41.0
1784081522.718518,367.317,1980,3201,83.0,61.0,41.0
1784081522.728551,367.317,1980,3201,83.0,61.0,41.0
1784081522.738518,367.317,1980,3201,83.0,61.0,41.0
1784081522.748520,367.317,1980,3201,83.0,61.0,41.0
1784081522.758516,368.202,1980,3201,84.0,61.0,41.0
1784081522.768517,368.202,1980,3201,84.0,61.0,41.0
1784081522.778520,368.202,1980,3201,84.0,61.0,41.0
1784081522.788516,368.202,1980,3201,84.0,61.0,41.0
1784081522.798520,368.202,1980,3201,84.0,61.0,41.0
1784081522.808517,368.202,1980,3201,84.0,61.0,41.0
1784081522.818517,368.202,1980,3201,84.0,61.0,41.0
1784081522.828516,368.202,1980,3201,84.0,61.0,41.0
1784081522.838566,368.202,1980,3201,84.0,61.0,41.0
1784081522.848516,368.202,1980,3201,84.0,61.0,41.0
1784081522.858525,368.950,1980,3201,84.0,61.0,41.0
1784081522.868519,368.950,1980,3201,84.0,61.0,41.0
1784081522.878518,368.950,1980,3201,84.0,61.0,41.0
1784081522.888516,368.950,1980,3201,84.0,61.0,41.0
1784081522.898515,368.950,1980,3201,84.0,61.0,41.0
1784081522.908554,368.950,1980,3201,84.0,61.0,41.0
1784081522.918514,368.950,1980,3201,84.0,61.0,41.0
1784081522.928516,368.950,1980,3201,84.0,61.0,41.0
1784081522.938517,368.950,1980,3201,84.0,61.0,41.0
1784081522.948725,368.950,1980,3201,84.0,61.0,41.0
1784081522.958518,369.766,1980,3201,86.0,63.0,41.0
1784081522.968516,369.766,1980,3201,86.0,63.0,41.0
1784081522.978717,369.766,1980,3201,86.0,63.0,41.0
1784081522.988517,369.766,1980,3201,86.0,63.0,41.0
1784081522.998518,369.766,1980,3201,86.0,63.0,41.0
1784081523.008517,369.766,1980,3201,86.0,63.0,41.0
1784081523.018518,369.766,1980,3201,86.0,63.0,41.0
1784081523.028518,369.766,1980,3201,86.0,63.0,41.0
1784081523.038518,369.766,1980,3201,86.0,63.0,41.0
1784081523.048518,369.766,1980,3201,86.0,63.0,41.0
1784081523.058519,370.721,1980,3201,86.0,63.0,41.0
1784081523.068518,370.721,1980,3201,86.0,63.0,41.0
1784081523.078519,370.721,1980,3201,86.0,63.0,41.0
1784081523.088523,370.721,1980,3201,86.0,63.0,41.0
1784081523.098557,370.721,1980,3201,86.0,63.0,41.0
1784081523.108561,370.721,1980,3201,86.0,63.0,41.0
1784081523.118520,370.721,1980,3201,86.0,63.0,41.0
1784081523.128518,370.721,1980,3201,86.0,63.0,41.0
1784081523.138518,370.721,1980,3201,86.0,63.0,41.0
1784081523.148517,370.721,1980,3201,86.0,63.0,41.0
1784081523.158516,371.048,1980,3201,87.0,63.0,41.0
1784081523.168516,371.048,1980,3201,87.0,63.0,41.0
1784081523.178556,371.048,1980,3201,87.0,63.0,41.0
1784081523.188515,371.048,1980,3201,87.0,63.0,41.0
1784081523.198515,371.048,1980,3201,87.0,63.0,41.0
1784081523.208514,371.048,1980,3201,87.0,63.0,41.0
1784081523.218512,371.048,1980,3201,87.0,63.0,41.0
1784081523.228512,371.048,1980,3201,87.0,63.0,41.0
1784081523.238511,371.048,1980,3201,87.0,63.0,41.0
1784081523.248512,371.048,1980,3201,87.0,63.0,41.0
1784081523.258512,370.884,1980,3201,87.0,63.0,41.0
1784081523.268509,370.884,1980,3201,87.0,63.0,41.0
1784081523.278509,370.884,1980,3201,87.0,63.0,41.0
1784081523.288509,370.884,1980,3201,87.0,63.0,41.0
1784081523.298508,370.884,1980,3201,87.0,63.0,41.0
1784081523.308509,370.884,1980,3201,87.0,63.0,41.0
1784081523.318510,370.884,1980,3201,87.0,63.0,41.0
1784081523.328510,370.884,1980,3201,87.0,63.0,41.0
1784081523.338510,370.884,1980,3201,87.0,63.0,41.0
1784081523.348511,370.884,1980,3201,87.0,63.0,41.0
1784081523.358510,371.766,1980,3201,87.0,63.0,42.0
1784081523.368554,371.766,1980,3201,87.0,63.0,42.0
1784081523.378515,371.766,1980,3201,87.0,63.0,42.0
1784081523.388520,371.766,1980,3201,87.0,63.0,42.0
1784081523.398519,371.766,1980,3201,87.0,63.0,42.0
1784081523.408614,371.766,1980,3201,87.0,63.0,42.0
1784081523.418519,371.766,1980,3201,87.0,63.0,42.0
1784081523.428518,371.766,1980,3201,87.0,63.0,42.0
1784081523.438517,371.766,1980,3201,87.0,63.0,42.0
1784081523.448520,371.766,1980,3201,87.0,63.0,42.0
1784081523.458522,372.502,1980,3201,87.0,63.0,41.0
1784081523.468519,372.502,1980,3201,87.0,63.0,41.0
1784081523.478519,372.502,1980,3201,87.0,63.0,41.0
1784081523.488520,372.502,1980,3201,87.0,63.0,41.0
1784081523.498520,372.502,1980,3201,87.0,63.0,41.0
1784081523.508520,372.502,1980,3201,87.0,63.0,41.0
1784081523.518520,372.502,1980,3201,87.0,63.0,41.0
1784081523.528570,372.502,1980,3201,87.0,63.0,41.0
1784081523.538517,372.502,1980,3201,87.0,63.0,41.0
1784081523.548514,372.502,1980,3201,87.0,63.0,41.0
1784081523.558520,372.680,1980,3201,85.0,62.0,41.0
1784081523.568517,372.680,1980,3201,85.0,62.0,41.0
1784081523.578531,372.680,1980,3201,85.0,62.0,41.0
1784081523.588517,372.680,1980,3201,85.0,62.0,41.0
1784081523.598516,372.680,1980,3201,85.0,62.0,41.0
1784081523.608518,372.680,1980,3201,85.0,62.0,41.0
1784081523.618518,372.680,1980,3201,85.0,62.0,41.0
1784081523.628517,372.680,1980,3201,85.0,62.0,41.0
1784081523.638518,372.680,1980,3201,85.0,62.0,41.0
1784081523.648518,372.680,1980,3201,85.0,62.0,41.0
1784081523.658518,372.896,1980,3201,85.0,62.0,41.0
1784081523.668518,372.896,1980,3201,85.0,62.0,41.0
1784081523.678517,372.896,1980,3201,85.0,62.0,41.0
1784081523.688517,372.896,1980,3201,85.0,62.0,41.0
1784081523.698519,372.896,1980,3201,85.0,62.0,41.0
1784081523.708518,372.896,1980,3201,85.0,62.0,41.0
1784081523.718517,372.896,1980,3201,85.0,62.0,41.0
1784081523.728522,372.896,1980,3201,85.0,62.0,41.0
1784081523.738536,372.896,1980,3201,85.0,62.0,41.0
1784081523.748521,372.896,1980,3201,85.0,62.0,41.0
1784081523.758519,370.869,1980,3201,83.0,61.0,41.0
1784081523.768518,370.869,1980,3201,83.0,61.0,41.0
1784081523.778519,370.869,1980,3201,83.0,61.0,41.0
1784081523.788518,370.869,1980,3201,83.0,61.0,41.0
1784081523.798518,370.869,1980,3201,83.0,61.0,41.0
1784081523.808519,370.869,1980,3201,83.0,61.0,41.0
1784081523.818520,370.869,1980,3201,83.0,61.0,41.0
1784081523.828521,370.869,1980,3201,83.0,61.0,41.0
1784081523.838521,370.869,1980,3201,83.0,61.0,41.0
1784081523.848521,370.869,1980,3201,83.0,61.0,41.0
1784081523.858520,369.615,1980,3201,83.0,61.0,41.0
1784081523.868522,369.615,1980,3201,83.0,61.0,41.0
1784081523.878521,369.615,1980,3201,83.0,61.0,41.0
1784081523.888521,369.615,1980,3201,83.0,61.0,41.0
1784081523.898521,369.615,1980,3201,83.0,61.0,41.0
1784081523.908558,369.615,1980,3201,83.0,61.0,41.0
1784081523.918523,369.615,1980,3201,83.0,61.0,41.0
1784081523.928762,369.615,1980,3201,83.0,61.0,41.0
1784081523.938521,369.615,1980,3201,83.0,61.0,41.0
1784081523.948521,369.615,1980,3201,83.0,61.0,41.0
1784081523.958520,368.054,1980,3201,82.0,60.0,41.0
1784081523.968520,368.054,1980,3201,82.0,60.0,41.0
1784081523.978568,368.054,1980,3201,82.0,60.0,41.0
1784081523.988522,368.054,1980,3201,82.0,60.0,41.0
1784081523.998522,368.054,1980,3201,82.0,60.0,41.0
1784081524.008521,368.054,1980,3201,82.0,60.0,41.0
1784081524.018524,368.054,1980,3201,82.0,60.0,41.0
1784081524.028521,368.054,1980,3201,82.0,60.0,41.0
1784081524.038522,368.054,1980,3201,82.0,60.0,41.0
1784081524.048522,368.054,1980,3201,82.0,60.0,41.0
1784081524.058522,366.536,1980,3201,82.0,60.0,41.0
1784081524.068521,366.536,1980,3201,82.0,60.0,41.0
1784081524.078521,366.536,1980,3201,82.0,60.0,41.0
1784081524.088521,366.536,1980,3201,82.0,60.0,41.0
1784081524.098802,366.536,1980,3201,82.0,60.0,41.0
1784081524.108516,366.536,1980,3201,82.0,60.0,41.0
1784081524.118521,366.536,1980,3201,82.0,60.0,41.0
1784081524.128515,366.536,1980,3201,82.0,60.0,41.0
1784081524.138515,366.536,1980,3201,82.0,60.0,41.0
1784081524.148514,366.536,1980,3201,82.0,60.0,41.0
1784081524.158515,366.342,1980,3201,83.0,60.0,41.0
1784081524.168513,366.342,1980,3201,83.0,60.0,41.0
1784081524.178514,366.342,1980,3201,83.0,60.0,41.0
1784081524.188513,366.342,1980,3201,83.0,60.0,41.0
1784081524.198514,366.342,1980,3201,83.0,60.0,41.0
1784081524.208516,366.342,1980,3201,83.0,60.0,41.0
1784081524.218514,366.342,1980,3201,83.0,60.0,41.0
1784081524.228514,366.342,1980,3201,83.0,60.0,41.0
1784081524.238514,366.342,1980,3201,83.0,60.0,41.0
1784081524.248513,366.342,1980,3201,83.0,60.0,41.0
1784081524.258514,366.106,1980,3201,83.0,60.0,41.0
1784081524.268514,366.106,1980,3201,83.0,60.0,41.0
1784081524.278547,366.106,1980,3201,83.0,60.0,41.0
1784081524.288513,366.106,1980,3201,83.0,60.0,41.0
1784081524.298514,366.106,1980,3201,83.0,60.0,41.0
1784081524.308517,366.106,1980,3201,83.0,60.0,41.0
1784081524.318514,366.106,1980,3201,83.0,60.0,41.0
1784081524.328760,366.106,1980,3201,83.0,60.0,41.0
1784081524.338514,366.106,1980,3201,83.0,60.0,41.0
1784081524.348514,366.106,1980,3201,83.0,60.0,41.0
1784081524.358579,366.142,1980,3201,85.0,63.0,41.0
1784081524.368553,366.142,1980,3201,85.0,63.0,41.0
1784081524.378516,366.142,1980,3201,85.0,63.0,41.0
1784081524.388561,366.142,1980,3201,85.0,63.0,41.0
1784081524.398515,366.142,1980,3201,85.0,63.0,41.0
1784081524.408514,366.142,1980,3201,85.0,63.0,41.0
1784081524.418533,366.142,1980,3201,85.0,63.0,41.0
1784081524.428515,366.142,1980,3201,85.0,63.0,41.0
1784081524.438516,366.142,1980,3201,85.0,63.0,41.0
