t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663018.644775,306.150,1320,1512,91.0,67.0,51.0
1784663018.654774,306.150,1320,1512,91.0,67.0,51.0
1784663018.664774,287.877,1320,1512,91.0,67.0,51.0
1784663018.674776,287.877,1320,1512,91.0,67.0,51.0
1784663018.684773,287.877,1320,1512,91.0,67.0,51.0
1784663018.694775,287.877,1320,1512,91.0,67.0,51.0
1784663018.704775,287.877,1320,1512,91.0,67.0,51.0
1784663018.714775,287.877,1320,1512,91.0,67.0,51.0
1784663018.724776,287.877,1320,1512,91.0,67.0,51.0
1784663018.734737,287.877,1320,1512,91.0,67.0,51.0
1784663018.744776,287.877,1335,1512,91.0,67.0,51.0
1784663018.754775,287.877,1335,1512,91.0,67.0,51.0
1784663018.764735,300.586,1335,1512,91.0,67.0,51.0
1784663018.774774,300.586,1335,1512,91.0,67.0,51.0
1784663018.784774,300.586,1335,1512,92.0,68.0,51.0
1784663018.794735,300.586,1335,1512,92.0,68.0,51.0
1784663018.804734,300.586,1335,1512,92.0,68.0,51.0
1784663018.814732,300.586,1335,1512,92.0,68.0,51.0
1784663018.824735,300.586,1335,1512,92.0,68.0,51.0
1784663018.834733,300.586,1335,1512,92.0,68.0,51.0
1784663018.844738,300.586,1335,1512,92.0,68.0,51.0
1784663018.854733,300.586,1335,1512,92.0,68.0,51.0
1784663018.864736,308.302,1335,1512,92.0,68.0,51.0
1784663018.874737,308.302,1335,1512,92.0,68.0,51.0
1784663018.884736,308.302,1335,1512,92.0,68.0,51.0
1784663018.894732,308.302,1335,1512,92.0,68.0,51.0
1784663018.904737,308.302,1335,1512,92.0,68.0,52.0
1784663018.914733,308.302,1335,1512,92.0,68.0,52.0
1784663018.924733,308.302,1335,1512,92.0,68.0,52.0
1784663018.934735,308.302,1335,1512,92.0,68.0,52.0
1784663018.944734,308.302,1305,1512,92.0,68.0,52.0
1784663018.954740,308.302,1305,1512,92.0,68.0,52.0
1784663018.964739,276.916,1305,1512,92.0,68.0,52.0
1784663018.974738,276.916,1305,1512,92.0,68.0,52.0
1784663018.984737,276.916,1305,1512,92.0,66.0,52.0
1784663018.994737,276.916,1305,1512,92.0,66.0,52.0
1784663019.004737,276.916,1305,1512,92.0,66.0,52.0
1784663019.014738,276.916,1305,1512,92.0,66.0,52.0
1784663019.024730,276.916,1305,1512,92.0,66.0,52.0
1784663019.034740,276.916,1305,1512,92.0,66.0,52.0
1784663019.044739,276.916,1305,1512,92.0,66.0,52.0
1784663019.054732,276.916,1305,1512,92.0,66.0,52.0
1784663019.064738,274.883,1305,1512,92.0,66.0,52.0
1784663019.074737,274.883,1305,1512,92.0,66.0,52.0
1784663019.084904,274.883,1305,1512,92.0,66.0,52.0
1784663019.094739,274.883,1305,1512,92.0,66.0,52.0
1784663019.104769,274.883,1305,1512,92.0,66.0,52.0
1784663019.114774,274.883,1305,1512,92.0,66.0,52.0
1784663019.124777,274.883,1305,1512,92.0,66.0,52.0
1784663019.134775,274.883,1305,1512,92.0,66.0,52.0
1784663019.144773,274.883,1335,1512,92.0,66.0,52.0
1784663019.154777,274.883,1335,1512,92.0,66.0,52.0
1784663019.164775,312.770,1335,1512,92.0,66.0,52.0
1784663019.174733,312.770,1335,1512,92.0,66.0,52.0
1784663019.184778,312.770,1335,1512,92.0,65.0,52.0
1784663019.194776,312.770,1335,1512,92.0,65.0,52.0
1784663019.204736,312.770,1335,1512,92.0,65.0,52.0
1784663019.214779,312.770,1335,1512,92.0,65.0,52.0
1784663019.224774,312.770,1335,1512,92.0,65.0,52.0
1784663019.234778,312.770,1335,1512,92.0,65.0,52.0
1784663019.244776,312.770,1230,1512,92.0,65.0,52.0
1784663019.254733,312.770,1230,1512,92.0,65.0,52.0
1784663019.264777,306.162,1230,1512,92.0,65.0,52.0
1784663019.274775,306.162,1230,1512,92.0,65.0,52.0
1784663019.284811,306.162,1230,1512,92.0,65.0,52.0
1784663019.294779,306.162,1230,1512,92.0,65.0,52.0
1784663019.304777,306.162,1230,1512,92.0,65.0,52.0
1784663019.314776,306.162,1230,1512,92.0,65.0,52.0
1784663019.324776,306.162,1230,1512,92.0,65.0,52.0
1784663019.334774,306.162,1230,1512,92.0,65.0,52.0
1784663019.344773,306.162,1320,1512,92.0,65.0,52.0
1784663019.354777,306.162,1320,1512,92.0,65.0,52.0
1784663019.364775,306.162,1320,1512,92.0,65.0,52.0
1784663019.374779,294.803,1320,1512,92.0,65.0,52.0
1784663019.384778,294.803,1320,1512,91.0,65.0,52.0
1784663019.394773,294.803,1320,1512,91.0,65.0,52.0
1784663019.404778,294.803,1320,1512,91.0,65.0,52.0
1784663019.414777,294.803,1320,1512,91.0,65.0,52.0
1784663019.424773,294.803,1320,1512,91.0,65.0,52.0
1784663019.434777,294.803,1320,1512,91.0,65.0,52.0
1784663019.444776,294.803,1320,1512,91.0,65.0,52.0
1784663019.454774,294.803,1320,1512,91.0,65.0,52.0
1784663019.464779,295.223,1320,1512,91.0,65.0,52.0
1784663019.474777,295.223,1320,1512,91.0,65.0,52.0
1784663019.484776,295.223,1320,1512,91.0,65.0,52.0
1784663019.494779,295.223,1320,1512,91.0,65.0,52.0
1784663019.504774,295.223,1320,1512,91.0,65.0,52.0
1784663019.514778,295.223,1320,1512,91.0,65.0,52.0
1784663019.524776,295.223,1320,1512,91.0,65.0,52.0
1784663019.534776,295.223,1320,1512,91.0,65.0,52.0
1784663019.544776,295.223,1290,1512,91.0,65.0,52.0
1784663019.554778,295.223,1290,1512,91.0,65.0,52.0
1784663019.564774,295.223,1290,1512,91.0,65.0,52.0
1784663019.574779,287.857,1290,1512,91.0,65.0,52.0
1784663019.584776,287.857,1290,1512,92.0,64.0,52.0
1784663019.594773,287.857,1290,1512,92.0,64.0,52.0
1784663019.604776,287.857,1290,1512,92.0,64.0,52.0
1784663019.614775,287.857,1290,1512,92.0,64.0,52.0
1784663019.624774,287.857,1290,1512,92.0,64.0,52.0
1784663019.634778,287.857,1290,1512,92.0,64.0,52.0
1784663019.644776,287.857,1320,1512,92.0,64.0,52.0
1784663019.654774,287.857,1320,1512,92.0,64.0,52.0
1784663019.664777,287.857,1320,1512,92.0,64.0,52.0
1784663019.674775,295.230,1320,1512,92.0,64.0,52.0
1784663019.684774,295.230,1320,1512,92.0,64.0,52.0
1784663019.694776,295.230,1320,1512,92.0,64.0,52.0
1784663019.704777,295.230,1320,1512,92.0,64.0,52.0
1784663019.715078,295.230,1320,1512,92.0,64.0,52.0
1784663019.724776,295.230,1320,1512,92.0,64.0,52.0
1784663019.734776,295.230,1320,1512,92.0,64.0,52.0
1784663019.744778,295.230,1335,1512,92.0,64.0,52.0
1784663019.754774,295.230,1335,1512,92.0,64.0,52.0
1784663019.764735,302.275,1335,1512,92.0,64.0,52.0
1784663019.774774,302.275,1335,1512,92.0,64.0,52.0
1784663019.784776,302.275,1335,1512,91.0,66.0,52.0
1784663019.794775,302.275,1335,1512,91.0,66.0,52.0
1784663019.804778,302.275,1335,1512,91.0,66.0,52.0
1784663019.814775,302.275,1335,1512,91.0,66.0,52.0
1784663019.825132,302.275,1335,1512,91.0,66.0,52.0
1784663019.834775,302.275,1335,1512,91.0,66.0,52.0
1784663019.844775,302.275,1275,1512,91.0,66.0,52.0
1784663019.854774,302.275,1275,1512,91.0,66.0,52.0
1784663019.864776,297.561,1275,1512,91.0,66.0,52.0
1784663019.874779,297.561,1275,1512,91.0,66.0,52.0
1784663019.885059,297.561,1275,1512,91.0,66.0,52.0
1784663019.894776,297.561,1275,1512,91.0,66.0,52.0
1784663019.904775,297.561,1275,1512,91.0,66.0,52.0
1784663019.914776,297.561,1275,1512,91.0,66.0,52.0
1784663019.924774,297.561,1275,1512,91.0,66.0,52.0
1784663019.934774,297.561,1275,1512,91.0,66.0,52.0
1784663019.944998,297.561,1305,1512,91.0,66.0,52.0
1784663019.954777,297.561,1305,1512,91.0,66.0,52.0
1784663019.964776,288.634,1305,1512,91.0,66.0,52.0
1784663019.974774,288.634,1305,1512,91.0,66.0,52.0
1784663019.984776,288.634,1305,1512,92.0,66.0,52.0
1784663019.994777,288.634,1305,1512,92.0,66.0,52.0
1784663020.004775,288.634,1305,1512,92.0,66.0,51.0
1784663020.014775,288.634,1305,1512,92.0,66.0,51.0
1784663020.024773,288.634,1305,1512,92.0,66.0,51.0
1784663020.034774,288.634,1305,1512,92.0,66.0,51.0
1784663020.044776,288.634,1290,1512,92.0,66.0,51.0
1784663020.054775,288.634,1290,1512,92.0,66.0,51.0
1784663020.064775,284.922,1290,1512,92.0,66.0,51.0
1784663020.074773,284.922,1290,1512,92.0,66.0,51.0
1784663020.084776,284.922,1290,1512,92.0,66.0,51.0
1784663020.094774,284.922,1290,1512,92.0,66.0,51.0
1784663020.104774,284.922,1290,1512,92.0,66.0,51.0
1784663020.114775,284.922,1290,1512,92.0,66.0,51.0
1784663020.124776,284.922,1290,1512,92.0,66.0,51.0
1784663020.134830,284.922,1290,1512,92.0,66.0,51.0
1784663020.144776,284.922,1305,1512,92.0,66.0,51.0
1784663020.154774,284.922,1305,1512,92.0,66.0,51.0
1784663020.164773,278.586,1305,1512,92.0,66.0,51.0
1784663020.174774,278.586,1305,1512,92.0,66.0,51.0
1784663020.184774,278.586,1305,1512,92.0,64.0,51.0
1784663020.194775,278.586,1305,1512,92.0,64.0,51.0
1784663020.204777,278.586,1305,1512,92.0,64.0,51.0
1784663020.214772,278.586,1305,1512,92.0,64.0,51.0
1784663020.224777,278.586,1305,1512,92.0,64.0,51.0
1784663020.234775,278.586,1305,1512,92.0,64.0,51.0
1784663020.244961,278.586,1335,1512,92.0,64.0,51.0
1784663020.254775,278.586,1335,1512,92.0,64.0,51.0
1784663020.264775,311.522,1335,1512,92.0,64.0,51.0
1784663020.274776,311.522,1335,1512,92.0,64.0,51.0
1784663020.284775,311.522,1335,1512,92.0,64.0,51.0
1784663020.294891,311.522,1335,1512,92.0,64.0,51.0
1784663020.304735,311.522,1335,1512,92.0,64.0,52.0
1784663020.314774,311.522,1335,1512,92.0,64.0,52.0
1784663020.324776,311.522,1335,1512,92.0,64.0,52.0
1784663020.334735,311.522,1335,1512,92.0,64.0,52.0
1784663020.344880,311.522,1320,1512,92.0,64.0,52.0
1784663020.354738,311.522,1320,1512,92.0,64.0,52.0
1784663020.364733,320.686,1320,1512,92.0,64.0,52.0
1784663020.374738,320.686,1320,1512,92.0,64.0,52.0
1784663020.384735,320.686,1320,1512,91.0,61.0,52.0
1784663020.394885,320.686,1320,1512,91.0,61.0,52.0
1784663020.404734,320.686,1320,1512,91.0,61.0,52.0
1784663020.414735,320.686,1320,1512,91.0,61.0,52.0
1784663020.424734,320.686,1320,1512,91.0,61.0,52.0
1784663020.434737,320.686,1320,1512,91.0,61.0,52.0
1784663020.444733,320.686,1320,1512,91.0,61.0,52.0
1784663020.455342,320.686,1320,1512,91.0,61.0,52.0
1784663020.464736,281.804,1320,1512,91.0,61.0,52.0
1784663020.474735,281.804,1320,1512,91.0,61.0,52.0
1784663020.484738,281.804,1320,1512,91.0,61.0,52.0
1784663020.494738,281.804,1320,1512,91.0,61.0,52.0
1784663020.504737,281.804,1320,1512,91.0,61.0,52.0
1784663020.514919,281.804,1320,1512,91.0,61.0,52.0
1784663020.524739,281.804,1320,1512,91.0,61.0,52.0
1784663020.534737,281.804,1320,1512,91.0,61.0,52.0
1784663020.544736,281.804,1335,1512,91.0,61.0,52.0
1784663020.554739,281.804,1335,1512,91.0,61.0,52.0
1784663020.564737,292.870,1335,1512,91.0,61.0,52.0
1784663020.574735,292.870,1335,1512,91.0,61.0,52.0
1784663020.584740,292.870,1335,1512,92.0,66.0,52.0
1784663020.594736,292.870,1335,1512,92.0,66.0,52.0
1784663020.604735,292.870,1335,1512,92.0,66.0,52.0
1784663020.614739,292.870,1335,1512,92.0,66.0,52.0
1784663020.624737,292.870,1335,1512,92.0,66.0,52.0
1784663020.634774,292.870,1335,1512,92.0,66.0,52.0
1784663020.644776,292.870,1320,1512,92.0,66.0,52.0
1784663020.654775,292.870,1320,1512,92.0,66.0,52.0
1784663020.664776,300.180,1320,1512,92.0,66.0,52.0
1784663020.674775,300.180,1320,1512,92.0,66.0,52.0
1784663020.684773,300.180,1320,1512,92.0,66.0,52.0
1784663020.694773,300.180,1320,1512,92.0,66.0,52.0
1784663020.704776,300.180,1320,1512,92.0,66.0,52.0
1784663020.714776,300.180,1320,1512,92.0,66.0,52.0
1784663020.724774,300.180,1320,1512,92.0,66.0,52.0
1784663020.734778,300.180,1320,1512,92.0,66.0,52.0
1784663020.744776,300.180,1305,1512,92.0,66.0,52.0
1784663020.754774,300.180,1305,1512,92.0,66.0,52.0
1784663020.764746,305.399,1305,1512,92.0,66.0,52.0
1784663020.774776,305.399,1305,1512,92.0,66.0,52.0
1784663020.784852,305.399,1305,1512,91.0,67.0,52.0
1784663020.794780,305.399,1305,1512,91.0,67.0,52.0
1784663020.804777,305.399,1305,1512,91.0,67.0,52.0
1784663020.814775,305.399,1305,1512,91.0,67.0,52.0
1784663020.824775,305.399,1305,1512,91.0,67.0,52.0
1784663020.834778,305.399,1305,1512,91.0,67.0,52.0
1784663020.844798,305.399,1335,1512,91.0,67.0,52.0
1784663020.854777,305.399,1335,1512,91.0,67.0,52.0
1784663020.864775,298.261,1335,1512,91.0,67.0,52.0
1784663020.874775,298.261,1335,1512,91.0,67.0,52.0
1784663020.884779,298.261,1335,1512,91.0,67.0,52.0
1784663020.894776,298.261,1335,1512,91.0,67.0,52.0
1784663020.904775,298.261,1335,1512,91.0,67.0,52.0
1784663020.914779,298.261,1335,1512,91.0,67.0,52.0
1784663020.924775,298.261,1335,1512,91.0,67.0,52.0
1784663020.934774,298.261,1335,1512,91.0,67.0,52.0
1784663020.944780,298.261,1320,1512,91.0,67.0,52.0
1784663020.954773,298.261,1320,1512,91.0,67.0,52.0
1784663020.964781,322.153,1320,1512,91.0,67.0,52.0
1784663020.974778,322.153,1320,1512,91.0,67.0,52.0
1784663020.984744,322.153,1320,1512,92.0,66.0,52.0
1784663020.994776,322.153,1320,1512,92.0,66.0,52.0
1784663021.004776,322.153,1320,1512,92.0,66.0,52.0
1784663021.014774,322.153,1320,1512,92.0,66.0,52.0
1784663021.024776,322.153,1320,1512,92.0,66.0,52.0
1784663021.034735,322.153,1320,1512,92.0,66.0,52.0
1784663021.044777,322.153,1320,1512,92.0,66.0,52.0
1784663021.054777,322.153,1320,1512,92.0,66.0,52.0
1784663021.064793,308.875,1320,1512,92.0,66.0,52.0
1784663021.074776,308.875,1320,1512,92.0,66.0,52.0
1784663021.084773,308.875,1320,1512,92.0,66.0,52.0
1784663021.094778,308.875,1320,1512,92.0,66.0,52.0
1784663021.104765,308.875,1320,1512,92.0,66.0,52.0
1784663021.114733,308.875,1320,1512,92.0,66.0,52.0
1784663021.124775,308.875,1320,1512,92.0,66.0,52.0
1784663021.134778,308.875,1320,1512,92.0,66.0,52.0
1784663021.144773,308.875,1305,1512,92.0,66.0,52.0
1784663021.154776,308.875,1305,1512,92.0,66.0,52.0
1784663021.164776,308.875,1305,1512,92.0,66.0,52.0
1784663021.174774,278.508,1305,1512,92.0,66.0,52.0
1784663021.184774,278.508,1305,1512,92.0,65.0,52.0
1784663021.194777,278.508,1305,1512,92.0,65.0,52.0
1784663021.204774,278.508,1305,1512,92.0,65.0,51.0
1784663021.214780,278.508,1305,1512,92.0,65.0,51.0
1784663021.224777,278.508,1305,1512,92.0,65.0,51.0
1784663021.234775,278.508,1305,1512,92.0,65.0,51.0
1784663021.244773,278.508,1305,1512,92.0,65.0,51.0
1784663021.254778,278.508,1335,1512,92.0,65.0,51.0
1784663021.264774,278.508,1335,1512,92.0,65.0,51.0
1784663021.274733,286.019,1335,1512,92.0,65.0,51.0
1784663021.284775,286.019,1335,1512,92.0,65.0,51.0
1784663021.294777,286.019,1335,1512,92.0,65.0,51.0
1784663021.304775,286.019,1335,1512,92.0,65.0,52.0
1784663021.314777,286.019,1335,1512,92.0,65.0,52.0
1784663021.324776,286.019,1335,1512,92.0,65.0,52.0
1784663021.334777,286.019,1335,1512,92.0,65.0,52.0
1784663021.344742,286.019,1335,1512,92.0,65.0,52.0
1784663021.354775,286.019,1335,1512,92.0,65.0,52.0
1784663021.364776,286.019,1335,1512,92.0,65.0,52.0
1784663021.374774,296.783,1335,1512,92.0,65.0,52.0
1784663021.384778,296.783,1335,1512,91.0,70.0,52.0
1784663021.394777,296.783,1335,1512,91.0,70.0,52.0
1784663021.404773,296.783,1335,1512,91.0,70.0,52.0
1784663021.414774,296.783,1335,1512,91.0,70.0,52.0
1784663021.424777,296.783,1335,1512,91.0,70.0,52.0
1784663021.434733,296.783,1335,1512,91.0,70.0,52.0
1784663021.444776,296.783,1335,1512,91.0,70.0,52.0
1784663021.454775,296.783,1335,1512,91.0,70.0,52.0
1784663021.464777,296.783,1335,1512,91.0,70.0,52.0
1784663021.474776,304.094,1335,1512,91.0,70.0,52.0
1784663021.485008,304.094,1335,1512,91.0,70.0,52.0
1784663021.494775,304.094,1335,1512,91.0,70.0,52.0
1784663021.504734,304.094,1335,1512,91.0,70.0,52.0
1784663021.514775,304.094,1335,1512,91.0,70.0,52.0
1784663021.524776,304.094,1335,1512,91.0,70.0,52.0
1784663021.534840,304.094,1335,1512,91.0,70.0,52.0
1784663021.544777,304.094,1305,1512,91.0,70.0,52.0
1784663021.554775,304.094,1305,1512,91.0,70.0,52.0
1784663021.564776,289.968,1305,1512,91.0,70.0,52.0
1784663021.574774,289.968,1305,1512,91.0,70.0,52.0
1784663021.584737,289.968,1305,1512,91.0,70.0,52.0
1784663021.594776,289.968,1305,1512,91.0,70.0,52.0
1784663021.604773,289.968,1305,1512,91.0,70.0,52.0
1784663021.614775,289.968,1305,1512,91.0,70.0,52.0
1784663021.624774,289.968,1305,1512,91.0,70.0,52.0
1784663021.634735,289.968,1305,1512,91.0,70.0,52.0
1784663021.644777,289.968,1305,1512,91.0,70.0,52.0
1784663021.654774,289.968,1305,1512,91.0,70.0,52.0
1784663021.664774,292.013,1305,1512,91.0,70.0,52.0
1784663021.674777,292.013,1305,1512,91.0,70.0,52.0
1784663021.684775,292.013,1305,1512,91.0,70.0,52.0
1784663021.694775,292.013,1305,1512,91.0,70.0,52.0
1784663021.704774,292.013,1305,1512,91.0,70.0,52.0
1784663021.714776,292.013,1305,1512,91.0,70.0,52.0
1784663021.724774,292.013,1305,1512,91.0,70.0,52.0
1784663021.734778,292.013,1305,1512,91.0,70.0,52.0
1784663021.744776,292.013,1275,1512,91.0,70.0,52.0
1784663021.754776,292.013,1275,1512,91.0,70.0,52.0
1784663021.764735,273.580,1275,1512,91.0,70.0,52.0
1784663021.774775,273.580,1275,1512,91.0,70.0,52.0
1784663021.784733,273.580,1275,1512,92.0,62.0,52.0
1784663021.794774,273.580,1275,1512,92.0,62.0,52.0
1784663021.804776,273.580,1275,1512,92.0,62.0,52.0
1784663021.814774,273.580,1275,1512,92.0,62.0,52.0
1784663021.824776,273.580,1275,1512,92.0,62.0,52.0
1784663021.834775,273.580,1275,1512,92.0,62.0,52.0
1784663021.844774,273.580,1350,1512,92.0,62.0,52.0
1784663021.854815,273.580,1350,1512,92.0,62.0,52.0
1784663021.864737,291.184,1350,1512,92.0,62.0,52.0
1784663021.874775,291.184,1350,1512,92.0,62.0,52.0
1784663021.884776,291.184,1350,1512,92.0,62.0,52.0
1784663021.894734,291.184,1350,1512,92.0,62.0,52.0
1784663021.904774,291.184,1350,1512,92.0,62.0,52.0
1784663021.914774,291.184,1350,1512,92.0,62.0,52.0
1784663021.924776,291.184,1350,1512,92.0,62.0,52.0
1784663021.934775,291.184,1350,1512,92.0,62.0,52.0
1784663021.944733,291.184,1305,1512,92.0,62.0,52.0
1784663021.954776,291.184,1305,1512,92.0,62.0,52.0
1784663021.964775,300.080,1305,1512,92.0,62.0,52.0
1784663021.975464,300.080,1305,1512,92.0,62.0,52.0
1784663021.984777,300.080,1305,1512,91.0,61.0,52.0
1784663021.994776,300.080,1305,1512,91.0,61.0,52.0
1784663022.004775,300.080,1305,1512,91.0,61.0,52.0
1784663022.014733,300.080,1305,1512,91.0,61.0,52.0
1784663022.024774,300.080,1305,1512,91.0,61.0,52.0
1784663022.034776,300.080,1305,1512,91.0,61.0,52.0
1784663022.044774,300.080,1305,1512,91.0,61.0,52.0
1784663022.054775,300.080,1305,1512,91.0,61.0,52.0
1784663022.064775,278.583,1305,1512,91.0,61.0,52.0
1784663022.074773,278.583,1305,1512,91.0,61.0,52.0
1784663022.084776,278.583,1305,1512,91.0,61.0,52.0
1784663022.094774,278.583,1305,1512,91.0,61.0,52.0
1784663022.104733,278.583,1305,1512,91.0,61.0,52.0
1784663022.114775,278.583,1305,1512,91.0,61.0,52.0
1784663022.124768,278.583,1305,1512,91.0,61.0,52.0
1784663022.134773,278.583,1305,1512,91.0,61.0,52.0
1784663022.144776,278.583,1335,1512,91.0,61.0,52.0
1784663022.154777,278.583,1335,1512,91.0,61.0,52.0
1784663022.164733,308.896,1335,1512,91.0,61.0,52.0
1784663022.174776,308.896,1335,1512,91.0,61.0,52.0
1784663022.184775,308.896,1335,1512,92.0,62.0,52.0
1784663022.194734,308.896,1335,1512,92.0,62.0,52.0
1784663022.204775,308.896,1335,1512,92.0,62.0,52.0
1784663022.214772,308.896,1335,1512,92.0,62.0,52.0
1784663022.224776,308.896,1335,1512,92.0,62.0,52.0
1784663022.234776,308.896,1335,1512,92.0,62.0,52.0
1784663022.244773,308.896,1305,1512,92.0,62.0,52.0
1784663022.254776,308.896,1305,1512,92.0,62.0,52.0
1784663022.264774,291.574,1305,1512,92.0,62.0,52.0
1784663022.274774,291.574,1305,1512,92.0,62.0,52.0
1784663022.284777,291.574,1305,1512,92.0,62.0,52.0
1784663022.294774,291.574,1305,1512,92.0,62.0,52.0
1784663022.304983,291.574,1305,1512,92.0,62.0,52.0
1784663022.314776,291.574,1305,1512,92.0,62.0,52.0
1784663022.324775,291.574,1305,1512,92.0,62.0,52.0
1784663022.334732,291.574,1305,1512,92.0,62.0,52.0
1784663022.344779,291.574,1320,1512,92.0,62.0,52.0
1784663022.354775,291.574,1320,1512,92.0,62.0,52.0
1784663022.364775,316.876,1320,1512,92.0,62.0,52.0
1784663022.374779,316.876,1320,1512,92.0,62.0,52.0
1784663022.384775,316.876,1320,1512,92.0,66.0,52.0
1784663022.394732,316.876,1320,1512,92.0,66.0,52.0
1784663022.404778,316.876,1320,1512,92.0,66.0,52.0
1784663022.414774,316.876,1320,1512,92.0,66.0,52.0
1784663022.424774,316.876,1320,1512,92.0,66.0,52.0
1784663022.434778,316.876,1320,1512,92.0,66.0,52.0
1784663022.444775,316.876,1335,1512,92.0,66.0,52.0
1784663022.454733,316.876,1335,1512,92.0,66.0,52.0
1784663022.464777,319.334,1335,1512,92.0,66.0,52.0
1784663022.474776,319.334,1335,1512,92.0,66.0,52.0
1784663022.484838,319.334,1335,1512,92.0,66.0,52.0
1784663022.494778,319.334,1335,1512,92.0,66.0,52.0
1784663022.504775,319.334,1335,1512,92.0,66.0,52.0
1784663022.514733,319.334,1335,1512,92.0,66.0,52.0
1784663022.524774,319.334,1335,1512,92.0,66.0,52.0
1784663022.534777,319.334,1335,1512,92.0,66.0,52.0
1784663022.544777,319.334,1335,1512,92.0,66.0,52.0
1784663022.554776,319.334,1335,1512,92.0,66.0,52.0
1784663022.564779,319.334,1335,1512,92.0,66.0,52.0
1784663022.574778,324.281,1335,1512,92.0,66.0,52.0
1784663022.584775,324.281,1335,1512,92.0,66.0,52.0
1784663022.594775,324.281,1335,1512,92.0,66.0,52.0
1784663022.604777,324.281,1335,1512,92.0,66.0,52.0
1784663022.614773,324.281,1335,1512,92.0,66.0,52.0
1784663022.624775,324.281,1335,1512,92.0,66.0,52.0
1784663022.634774,324.281,1335,1512,92.0,66.0,52.0
1784663022.644781,324.281,1290,1512,92.0,66.0,52.0
1784663022.654778,324.281,1290,1512,92.0,66.0,52.0
1784663022.664773,324.281,1290,1512,92.0,66.0,52.0
1784663022.675473,324.281,1290,1512,92.0,66.0,52.0
1784663022.684777,324.281,1290,1512,92.0,66.0,52.0
1784663022.694733,324.281,1290,1512,92.0,66.0,52.0
1784663022.704777,324.281,1290,1512,92.0,66.0,52.0
1784663022.714776,324.281,1290,1512,92.0,66.0,52.0
1784663022.724775,324.281,1290,1512,92.0,66.0,52.0
1784663022.735062,324.281,1290,1512,92.0,66.0,52.0
1784663022.744778,324.281,1335,1512,92.0,66.0,52.0
1784663022.754774,324.281,1335,1512,92.0,66.0,52.0
1784663022.764740,279.142,1335,1512,92.0,66.0,52.0
1784663022.774777,279.142,1335,1512,92.0,66.0,52.0
1784663022.784774,279.142,1335,1512,92.0,65.0,52.0
1784663022.794737,279.142,1335,1512,92.0,65.0,52.0
1784663022.804779,279.142,1335,1512,92.0,65.0,52.0
1784663022.814776,279.142,1335,1512,92.0,65.0,52.0
1784663022.824733,279.142,1335,1512,92.0,65.0,52.0
1784663022.834777,279.142,1335,1512,92.0,65.0,52.0
1784663022.844777,279.142,1305,1512,92.0,65.0,52.0
1784663022.854776,279.142,1305,1512,92.0,65.0,52.0
1784663022.864775,306.737,1305,1512,92.0,65.0,52.0
1784663022.874776,306.737,1305,1512,92.0,65.0,52.0
1784663022.884777,306.737,1305,1512,92.0,65.0,52.0
1784663022.894781,306.737,1305,1512,92.0,65.0,52.0
1784663022.904777,306.737,1305,1512,92.0,65.0,52.0
1784663022.914734,306.737,1305,1512,92.0,65.0,52.0
1784663022.924777,306.737,1305,1512,92.0,65.0,52.0
1784663022.934775,306.737,1305,1512,92.0,65.0,52.0
1784663022.945241,306.737,1320,1512,92.0,65.0,52.0
1784663022.954765,306.737,1320,1512,92.0,65.0,52.0
1784663022.964731,306.737,1320,1512,92.0,65.0,52.0
1784663022.974779,299.223,1320,1512,92.0,65.0,52.0
1784663022.984777,299.223,1320,1512,91.0,65.0,52.0
1784663022.994775,299.223,1320,1512,91.0,65.0,52.0
1784663023.004776,299.223,1320,1512,91.0,65.0,52.0
1784663023.014776,299.223,1320,1512,91.0,65.0,52.0
1784663023.025371,299.223,1320,1512,91.0,65.0,52.0
1784663023.034762,299.223,1320,1512,91.0,65.0,52.0
1784663023.044732,299.223,1320,1512,91.0,65.0,52.0
1784663023.054775,299.223,1320,1512,91.0,65.0,52.0
1784663023.064777,293.951,1320,1512,91.0,65.0,52.0
1784663023.074774,293.951,1320,1512,91.0,65.0,52.0
1784663023.084775,293.951,1320,1512,91.0,65.0,52.0
1784663023.094776,293.951,1320,1512,91.0,65.0,52.0
1784663023.104774,293.951,1320,1512,91.0,65.0,52.0
1784663023.114774,293.951,1320,1512,91.0,65.0,52.0
1784663023.124777,293.951,1320,1512,91.0,65.0,52.0
1784663023.134774,293.951,1320,1512,91.0,65.0,52.0
1784663023.144773,293.951,1335,1512,91.0,65.0,52.0
1784663023.154777,293.951,1335,1512,91.0,65.0,52.0
1784663023.164776,293.951,1335,1512,91.0,65.0,52.0
1784663023.174731,316.192,1335,1512,91.0,65.0,52.0
1784663023.184775,316.192,1335,1512,91.0,65.0,52.0
1784663023.194774,316.192,1335,1512,91.0,65.0,52.0
1784663023.204775,316.192,1335,1512,91.0,65.0,52.0
1784663023.214776,316.192,1335,1512,91.0,65.0,52.0
1784663023.224776,316.192,1335,1512,91.0,65.0,52.0
1784663023.235086,316.192,1335,1512,91.0,65.0,52.0
1784663023.244776,316.192,1305,1512,91.0,65.0,52.0
1784663023.254775,316.192,1305,1512,91.0,65.0,52.0
1784663023.264774,316.192,1305,1512,91.0,65.0,52.0
1784663023.274775,298.532,1305,1512,91.0,65.0,52.0
1784663023.284774,298.532,1305,1512,91.0,65.0,52.0
