t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618692.729181,382.222,1980,3201,86.0,61.0,44.0
1784618692.739195,382.222,1980,3201,86.0,61.0,44.0
1784618692.749180,382.222,1980,3201,86.0,61.0,44.0
1784618692.759200,382.222,1980,3201,86.0,61.0,44.0
1784618692.769180,382.222,1980,3201,86.0,61.0,44.0
1784618692.779194,382.222,1980,3201,86.0,61.0,44.0
1784618692.789181,380.707,1980,3201,86.0,61.0,44.0
1784618692.799194,380.707,1980,3201,86.0,61.0,44.0
1784618692.809181,380.707,1980,3201,86.0,61.0,44.0
1784618692.819287,380.707,1980,3201,86.0,61.0,44.0
1784618692.829180,380.707,1980,3201,86.0,61.0,44.0
1784618692.839213,380.707,1980,3201,86.0,61.0,44.0
1784618692.849181,380.707,1980,3201,86.0,61.0,44.0
1784618692.859222,380.707,1980,3201,86.0,61.0,44.0
1784618692.869180,380.707,1980,3201,86.0,61.0,44.0
1784618692.879194,380.707,1980,3201,86.0,61.0,44.0
1784618692.889180,377.950,1980,3201,86.0,61.0,44.0
1784618692.899208,377.950,1980,3201,86.0,61.0,44.0
1784618692.909180,377.950,1980,3201,86.0,61.0,44.0
1784618692.919236,377.950,1980,3201,86.0,61.0,44.0
1784618692.929181,377.950,1980,3201,86.0,61.0,44.0
1784618692.939195,377.950,1980,3201,86.0,61.0,44.0
1784618692.949180,377.950,1980,3201,86.0,61.0,44.0
1784618692.959244,377.950,1980,3201,86.0,61.0,44.0
1784618692.969180,377.950,1980,3201,86.0,61.0,44.0
1784618692.979194,377.950,1980,3201,86.0,61.0,44.0
1784618692.989180,378.190,1980,3201,86.0,61.0,44.0
1784618692.999199,378.190,1980,3201,86.0,61.0,44.0
1784618693.009180,378.190,1980,3201,86.0,61.0,44.0
1784618693.019194,378.190,1980,3201,86.0,61.0,44.0
1784618693.029181,378.190,1980,3201,86.0,61.0,44.0
1784618693.039186,378.190,1980,3201,86.0,61.0,44.0
1784618693.049192,378.190,1980,3201,86.0,61.0,44.0
1784618693.059195,378.190,1980,3201,86.0,61.0,44.0
1784618693.069192,378.190,1980,3201,86.0,61.0,44.0
1784618693.079196,378.190,1980,3201,86.0,61.0,44.0
1784618693.089192,379.693,1980,3201,86.0,61.0,44.0
1784618693.099177,379.693,1980,3201,86.0,61.0,44.0
1784618693.109199,379.693,1980,3201,86.0,62.0,44.0
1784618693.119615,379.693,1980,3201,86.0,62.0,44.0
1784618693.129186,379.693,1980,3201,86.0,62.0,44.0
1784618693.139181,379.693,1980,3201,86.0,62.0,44.0
1784618693.149201,379.693,1980,3201,86.0,62.0,44.0
1784618693.159180,379.693,1980,3201,86.0,62.0,44.0
1784618693.169197,379.693,1980,3201,86.0,62.0,44.0
1784618693.179181,379.693,1980,3201,86.0,62.0,44.0
1784618693.189194,383.955,1980,3201,86.0,62.0,44.0
1784618693.199192,383.955,1980,3201,86.0,62.0,44.0
1784618693.209196,383.955,1980,3201,86.0,62.0,44.0
1784618693.219181,383.955,1980,3201,86.0,62.0,44.0
1784618693.229184,383.955,1980,3201,86.0,62.0,44.0
1784618693.239198,383.955,1980,3201,86.0,62.0,44.0
1784618693.249187,383.955,1980,3201,86.0,62.0,44.0
1784618693.259198,383.955,1980,3201,86.0,62.0,44.0
1784618693.269195,383.955,1980,3201,86.0,62.0,44.0
1784618693.279195,383.955,1980,3201,86.0,62.0,44.0
1784618693.289249,381.533,1980,3201,86.0,62.0,44.0
1784618693.299195,381.533,1980,3201,86.0,62.0,44.0
1784618693.309196,381.533,1980,3201,87.0,63.0,44.0
1784618693.319196,381.533,1980,3201,87.0,63.0,44.0
1784618693.329185,381.533,1980,3201,87.0,63.0,44.0
1784618693.339196,381.533,1980,3201,87.0,63.0,44.0
1784618693.349195,381.533,1980,3201,87.0,63.0,44.0
1784618693.359238,381.533,1980,3201,87.0,63.0,44.0
1784618693.369195,381.533,1980,3201,87.0,63.0,44.0
1784618693.379206,381.533,1980,3201,87.0,63.0,44.0
1784618693.389195,381.764,1980,3201,87.0,63.0,44.0
1784618693.399195,381.764,1980,3201,87.0,63.0,44.0
1784618693.409198,381.764,1980,3201,87.0,63.0,44.0
1784618693.419212,381.764,1980,3201,87.0,63.0,44.0
1784618693.429187,381.764,1980,3201,87.0,63.0,44.0
1784618693.439195,381.764,1980,3201,87.0,63.0,44.0
1784618693.449195,381.764,1980,3201,87.0,63.0,44.0
1784618693.459197,381.764,1980,3201,87.0,63.0,44.0
1784618693.469213,381.764,1980,3201,87.0,63.0,44.0
1784618693.479198,381.764,1980,3201,87.0,63.0,44.0
1784618693.489241,383.868,1980,3201,87.0,63.0,44.0
1784618693.499195,383.868,1980,3201,87.0,63.0,44.0
1784618693.509195,383.868,1980,3201,87.0,62.0,44.0
1784618693.519264,383.868,1980,3201,87.0,62.0,44.0
1784618693.529186,383.868,1980,3201,87.0,62.0,44.0
1784618693.539196,383.868,1980,3201,87.0,62.0,44.0
1784618693.549195,383.868,1980,3201,87.0,62.0,44.0
1784618693.559196,383.868,1980,3201,87.0,62.0,44.0
1784618693.569196,383.868,1980,3201,87.0,62.0,44.0
1784618693.579197,383.868,1980,3201,87.0,62.0,44.0
1784618693.589202,384.024,1980,3201,87.0,62.0,44.0
1784618693.599196,384.024,1980,3201,87.0,62.0,44.0
1784618693.609195,384.024,1980,3201,87.0,62.0,44.0
1784618693.619204,384.024,1980,3201,87.0,62.0,44.0
1784618693.629157,384.024,1980,3201,87.0,62.0,44.0
1784618693.639197,384.024,1980,3201,87.0,62.0,44.0
1784618693.649196,384.024,1980,3201,87.0,62.0,44.0
1784618693.659195,384.024,1980,3201,87.0,62.0,44.0
1784618693.669195,384.024,1980,3201,87.0,62.0,44.0
1784618693.679195,384.024,1980,3201,87.0,62.0,44.0
1784618693.689196,384.153,1980,3201,87.0,62.0,44.0
1784618693.699195,384.153,1980,3201,87.0,62.0,44.0
1784618693.709195,384.153,1980,3201,85.0,60.0,44.0
1784618693.719196,384.153,1980,3201,85.0,60.0,44.0
1784618693.729195,384.153,1980,3201,85.0,60.0,44.0
1784618693.739195,384.153,1980,3201,85.0,60.0,44.0
1784618693.749197,384.153,1980,3201,85.0,60.0,44.0
1784618693.759196,384.153,1980,3201,85.0,60.0,44.0
1784618693.769388,384.153,1980,3201,85.0,60.0,44.0
1784618693.779195,384.153,1980,3201,85.0,60.0,44.0
1784618693.789196,387.073,1980,3201,85.0,60.0,44.0
1784618693.799198,387.073,1980,3201,85.0,60.0,44.0
1784618693.809195,387.073,1980,3201,85.0,60.0,44.0
1784618693.819196,387.073,1980,3201,85.0,60.0,44.0
1784618693.829194,387.073,1980,3201,85.0,60.0,44.0
1784618693.839195,387.073,1980,3201,85.0,60.0,44.0
1784618693.849198,387.073,1980,3201,85.0,60.0,44.0
1784618693.859203,387.073,1980,3201,85.0,60.0,44.0
1784618693.869195,387.073,1980,3201,85.0,60.0,44.0
1784618693.879195,387.073,1980,3201,85.0,60.0,44.0
1784618693.889195,388.943,1980,3201,85.0,60.0,44.0
1784618693.899191,388.943,1980,3201,85.0,60.0,44.0
1784618693.909195,388.943,1980,3201,87.0,62.0,44.0
1784618693.919198,388.943,1980,3201,87.0,62.0,44.0
1784618693.929187,388.943,1980,3201,87.0,62.0,44.0
1784618693.939196,388.943,1980,3201,87.0,62.0,44.0
1784618693.949196,388.943,1980,3201,87.0,62.0,44.0
1784618693.959215,388.943,1980,3201,87.0,62.0,44.0
1784618693.969196,388.943,1980,3201,87.0,62.0,44.0
1784618693.979243,388.943,1980,3201,87.0,62.0,44.0
1784618693.989188,390.198,1980,3201,87.0,62.0,44.0
1784618693.999187,390.198,1980,3201,87.0,62.0,44.0
1784618694.009190,390.198,1980,3201,87.0,62.0,44.0
1784618694.019189,390.198,1980,3201,87.0,62.0,44.0
1784618694.029189,390.198,1980,3201,87.0,62.0,44.0
1784618694.039188,390.198,1980,3201,87.0,62.0,44.0
1784618694.049253,390.198,1980,3201,87.0,62.0,44.0
1784618694.059196,390.198,1980,3201,87.0,62.0,44.0
1784618694.069195,390.198,1980,3201,87.0,62.0,44.0
1784618694.079196,390.198,1980,3201,87.0,62.0,44.0
1784618694.089197,390.781,1980,3201,87.0,62.0,44.0
1784618694.099195,390.781,1980,3201,87.0,62.0,44.0
1784618694.109198,390.781,1980,3201,85.0,61.0,44.0
1784618694.119196,390.781,1980,3201,85.0,61.0,44.0
1784618694.129196,390.781,1980,3201,85.0,61.0,44.0
1784618694.139196,390.781,1980,3201,85.0,61.0,44.0
1784618694.149195,390.781,1980,3201,85.0,61.0,44.0
1784618694.159197,390.781,1980,3201,85.0,61.0,44.0
1784618694.169195,390.781,1980,3201,85.0,61.0,44.0
1784618694.179198,390.781,1980,3201,85.0,61.0,44.0
1784618694.189198,389.372,1980,3201,85.0,61.0,44.0
1784618694.199195,389.372,1980,3201,85.0,61.0,44.0
1784618694.209199,389.372,1980,3201,85.0,61.0,44.0
1784618694.219222,389.372,1980,3201,85.0,61.0,44.0
1784618694.229196,389.372,1980,3201,85.0,61.0,44.0
1784618694.239196,389.372,1980,3201,85.0,61.0,44.0
1784618694.249195,389.372,1980,3201,85.0,61.0,44.0
1784618694.259195,389.372,1980,3201,85.0,61.0,44.0
1784618694.269222,389.372,1980,3201,85.0,61.0,44.0
1784618694.279206,389.372,1980,3201,85.0,61.0,44.0
1784618694.289241,390.139,1980,3201,85.0,61.0,44.0
1784618694.299195,390.139,1980,3201,85.0,61.0,44.0
1784618694.309250,390.139,1980,3201,85.0,61.0,44.0
1784618694.319196,390.139,1980,3201,85.0,61.0,44.0
1784618694.329197,390.139,1980,3201,85.0,61.0,44.0
1784618694.339198,390.139,1980,3201,85.0,61.0,44.0
1784618694.349196,390.139,1980,3201,85.0,61.0,44.0
1784618694.359196,390.139,1980,3201,85.0,61.0,44.0
1784618694.369197,390.139,1980,3201,85.0,61.0,44.0
1784618694.379197,390.139,1980,3201,85.0,61.0,44.0
1784618694.389195,390.226,1980,3201,85.0,61.0,44.0
1784618694.399197,390.226,1980,3201,85.0,61.0,44.0
1784618694.409198,390.226,1980,3201,85.0,61.0,44.0
1784618694.419198,390.226,1980,3201,85.0,61.0,44.0
1784618694.429208,390.226,1980,3201,85.0,61.0,44.0
1784618694.439198,390.226,1980,3201,85.0,61.0,44.0
1784618694.449196,390.226,1980,3201,85.0,61.0,44.0
1784618694.459197,390.226,1980,3201,85.0,61.0,44.0
1784618694.469198,390.226,1980,3201,85.0,61.0,44.0
1784618694.479555,390.226,1980,3201,85.0,61.0,44.0
1784618694.489202,387.798,1980,3201,85.0,61.0,44.0
1784618694.499207,387.798,1980,3201,85.0,61.0,44.0
1784618694.509201,387.798,1980,3201,84.0,61.0,44.0
1784618694.519195,387.798,1980,3201,84.0,61.0,44.0
1784618694.529230,387.798,1980,3201,84.0,61.0,45.0
1784618694.539195,387.798,1980,3201,84.0,61.0,45.0
1784618694.549196,387.798,1980,3201,84.0,61.0,45.0
1784618694.559195,387.798,1980,3201,84.0,61.0,45.0
1784618694.569196,387.798,1980,3201,84.0,61.0,45.0
1784618694.579195,387.798,1980,3201,84.0,61.0,45.0
1784618694.589195,389.945,1980,3201,84.0,61.0,45.0
1784618694.599199,389.945,1980,3201,84.0,61.0,45.0
1784618694.609196,389.945,1980,3201,84.0,61.0,45.0
1784618694.619196,389.945,1980,3201,84.0,61.0,45.0
1784618694.629200,389.945,1980,3201,84.0,61.0,45.0
1784618694.639196,389.945,1980,3201,84.0,61.0,44.0
1784618694.649197,389.945,1980,3201,84.0,61.0,44.0
1784618694.659196,389.945,1980,3201,84.0,61.0,44.0
1784618694.669197,389.945,1980,3201,84.0,61.0,44.0
1784618694.679196,389.945,1980,3201,84.0,61.0,44.0
1784618694.689196,389.945,1980,3201,84.0,61.0,44.0
1784618694.699196,391.616,1980,3201,84.0,61.0,44.0
1784618694.709196,391.616,1980,3201,84.0,61.0,44.0
1784618694.719208,391.616,1980,3201,85.0,60.0,44.0
1784618694.729280,391.616,1980,3201,85.0,60.0,44.0
1784618694.739195,391.616,1980,3201,85.0,60.0,44.0
1784618694.749220,391.616,1980,3201,85.0,60.0,44.0
1784618694.759197,391.616,1980,3201,85.0,60.0,44.0
1784618694.769198,391.616,1980,3201,85.0,60.0,44.0
1784618694.779195,391.616,1980,3201,85.0,60.0,44.0
1784618694.789196,391.616,1980,3201,85.0,60.0,44.0
1784618694.799221,390.555,1980,3201,85.0,60.0,44.0
1784618694.809195,390.555,1980,3201,85.0,60.0,44.0
1784618694.819199,390.555,1980,3201,85.0,60.0,44.0
1784618694.829233,390.555,1980,3201,85.0,60.0,44.0
1784618694.839200,390.555,1980,3201,85.0,60.0,44.0
1784618694.849196,390.555,1980,3201,85.0,60.0,44.0
1784618694.859195,390.555,1980,3201,85.0,60.0,44.0
1784618694.869222,390.555,1980,3201,85.0,60.0,44.0
1784618694.879195,390.555,1980,3201,85.0,60.0,44.0
1784618694.889201,390.555,1980,3201,85.0,60.0,44.0
1784618694.899233,389.073,1980,3201,85.0,60.0,44.0
1784618694.909190,389.073,1980,3201,85.0,60.0,44.0
1784618694.919197,389.073,1980,3201,83.0,60.0,44.0
1784618694.929197,389.073,1980,3201,83.0,60.0,44.0
1784618694.939196,389.073,1980,3201,83.0,60.0,44.0
1784618694.949197,389.073,1980,3201,83.0,60.0,44.0
1784618694.959196,389.073,1980,3201,83.0,60.0,44.0
1784618694.969196,389.073,1980,3201,83.0,60.0,44.0
1784618694.979196,389.073,1980,3201,83.0,60.0,44.0
1784618694.989199,389.073,1980,3201,83.0,60.0,44.0
1784618694.999196,388.272,1980,3201,83.0,60.0,44.0
1784618695.009196,388.272,1980,3201,83.0,60.0,44.0
1784618695.019197,388.272,1980,3201,83.0,60.0,44.0
1784618695.029196,388.272,1980,3201,83.0,60.0,44.0
1784618695.039187,388.272,1980,3201,83.0,60.0,44.0
1784618695.049199,388.272,1980,3201,83.0,60.0,44.0
1784618695.059196,388.272,1980,3201,83.0,60.0,44.0
1784618695.069196,388.272,1980,3201,83.0,60.0,44.0
1784618695.079195,388.272,1980,3201,83.0,60.0,44.0
1784618695.089196,388.272,1980,3201,83.0,60.0,44.0
1784618695.099195,386.752,1980,3201,83.0,60.0,44.0
1784618695.109196,386.752,1980,3201,83.0,60.0,44.0
1784618695.119196,386.752,1980,3201,85.0,61.0,44.0
1784618695.129237,386.752,1980,3201,85.0,61.0,44.0
1784618695.139193,386.752,1980,3201,85.0,61.0,44.0
1784618695.149407,386.752,1980,3201,85.0,61.0,44.0
1784618695.159193,386.752,1980,3201,85.0,61.0,44.0
1784618695.169197,386.752,1980,3201,85.0,61.0,44.0
1784618695.179197,386.752,1980,3201,85.0,61.0,44.0
1784618695.189196,386.752,1980,3201,85.0,61.0,44.0
1784618695.199216,386.605,1980,3201,85.0,61.0,44.0
1784618695.209191,386.605,1980,3201,85.0,61.0,44.0
1784618695.219191,386.605,1980,3201,85.0,61.0,44.0
1784618695.229186,386.605,1980,3201,85.0,61.0,44.0
1784618695.239188,386.605,1980,3201,85.0,61.0,44.0
1784618695.249187,386.605,1980,3201,85.0,61.0,44.0
1784618695.259187,386.605,1980,3201,85.0,61.0,44.0
1784618695.269187,386.605,1980,3201,85.0,61.0,44.0
1784618695.279183,386.605,1980,3201,85.0,61.0,44.0
1784618695.289187,386.605,1980,3201,85.0,61.0,44.0
1784618695.299187,390.276,1980,3201,85.0,61.0,44.0
1784618695.309194,390.276,1980,3201,85.0,61.0,44.0
1784618695.319186,390.276,1980,3201,87.0,63.0,44.0
1784618695.329188,390.276,1980,3201,87.0,63.0,44.0
1784618695.339186,390.276,1980,3201,87.0,63.0,45.0
1784618695.349187,390.276,1980,3201,87.0,63.0,45.0
1784618695.359187,390.276,1980,3201,87.0,63.0,45.0
1784618695.369277,390.276,1980,3201,87.0,63.0,45.0
1784618695.379237,390.276,1980,3201,87.0,63.0,45.0
1784618695.389194,390.276,1980,3201,87.0,63.0,45.0
1784618695.399193,391.121,1980,3201,87.0,63.0,45.0
1784618695.409228,391.121,1980,3201,87.0,63.0,45.0
1784618695.419193,391.121,1980,3201,87.0,63.0,45.0
1784618695.429195,391.121,1980,3201,87.0,63.0,45.0
1784618695.439193,391.121,1980,3201,87.0,63.0,45.0
1784618695.449194,391.121,1980,3201,87.0,63.0,45.0
1784618695.459193,391.121,1980,3201,87.0,63.0,45.0
1784618695.469193,391.121,1980,3201,87.0,63.0,45.0
1784618695.479195,391.121,1980,3201,87.0,63.0,45.0
1784618695.489193,391.121,1980,3201,87.0,63.0,45.0
1784618695.499193,391.271,1980,3201,87.0,63.0,45.0
1784618695.509193,391.271,1980,3201,87.0,63.0,45.0
1784618695.519213,391.271,1980,3201,87.0,62.0,45.0
1784618695.529227,391.271,1980,3201,87.0,62.0,45.0
1784618695.539193,391.271,1980,3201,87.0,62.0,44.0
1784618695.549205,391.271,1980,3201,87.0,62.0,44.0
1784618695.559193,391.271,1980,3201,87.0,62.0,44.0
1784618695.569213,391.271,1980,3201,87.0,62.0,44.0
1784618695.579193,391.271,1980,3201,87.0,62.0,44.0
1784618695.589232,391.271,1980,3201,87.0,62.0,44.0
1784618695.599236,390.311,1980,3201,87.0,62.0,44.0
1784618695.609186,390.311,1980,3201,87.0,62.0,44.0
1784618695.619183,390.311,1980,3201,87.0,62.0,44.0
1784618695.629182,390.311,1980,3201,87.0,62.0,44.0
1784618695.639188,390.311,1980,3201,87.0,62.0,44.0
1784618695.649185,390.311,1980,3201,87.0,62.0,44.0
1784618695.659186,390.311,1980,3201,87.0,62.0,44.0
1784618695.669186,390.311,1980,3201,87.0,62.0,44.0
1784618695.679264,390.311,1980,3201,87.0,62.0,44.0
1784618695.689198,390.311,1980,3201,87.0,62.0,44.0
1784618695.699196,388.601,1980,3201,87.0,62.0,44.0
1784618695.709196,388.601,1980,3201,87.0,62.0,44.0
1784618695.719196,388.601,1980,3201,86.0,61.0,44.0
1784618695.729190,388.601,1980,3201,86.0,61.0,44.0
1784618695.739196,388.601,1980,3201,86.0,61.0,44.0
1784618695.749197,388.601,1980,3201,86.0,61.0,44.0
1784618695.759197,388.601,1980,3201,86.0,61.0,44.0
1784618695.769198,388.601,1980,3201,86.0,61.0,44.0
1784618695.779196,388.601,1980,3201,86.0,61.0,44.0
1784618695.789190,388.601,1980,3201,86.0,61.0,44.0
1784618695.799196,386.906,1980,3201,86.0,61.0,44.0
1784618695.809634,386.906,1980,3201,86.0,61.0,44.0
1784618695.819196,386.906,1980,3201,86.0,61.0,44.0
1784618695.829206,386.906,1980,3201,86.0,61.0,44.0
1784618695.839196,386.906,1980,3201,86.0,61.0,44.0
1784618695.849286,386.906,1980,3201,86.0,61.0,44.0
1784618695.859195,386.906,1980,3201,86.0,61.0,44.0
1784618695.869195,386.906,1980,3201,86.0,61.0,44.0
1784618695.879196,386.906,1980,3201,86.0,61.0,44.0
1784618695.889196,386.906,1980,3201,86.0,61.0,44.0
1784618695.899196,386.605,1980,3201,86.0,61.0,44.0
1784618695.909198,386.605,1980,3201,86.0,61.0,44.0
1784618695.919189,386.605,1980,3201,88.0,62.0,44.0
1784618695.929196,386.605,1980,3201,88.0,62.0,44.0
1784618695.939200,386.605,1980,3201,88.0,62.0,44.0
1784618695.949196,386.605,1980,3201,88.0,62.0,44.0
1784618695.959411,386.605,1980,3201,88.0,62.0,44.0
1784618695.969196,386.605,1980,3201,88.0,62.0,44.0
1784618695.979197,386.605,1980,3201,88.0,62.0,44.0
1784618695.989196,386.605,1980,3201,88.0,62.0,44.0
1784618695.999197,387.687,1980,3201,88.0,62.0,44.0
1784618696.009196,387.687,1980,3201,88.0,62.0,44.0
1784618696.019196,387.687,1980,3201,88.0,62.0,44.0
1784618696.029197,387.687,1980,3201,88.0,62.0,44.0
1784618696.039188,387.687,1980,3201,88.0,62.0,44.0
1784618696.049198,387.687,1980,3201,88.0,62.0,44.0
1784618696.059203,387.687,1980,3201,88.0,62.0,44.0
1784618696.069197,387.687,1980,3201,88.0,62.0,44.0
1784618696.079198,387.687,1980,3201,88.0,62.0,44.0
1784618696.089197,387.687,1980,3201,88.0,62.0,44.0
1784618696.099196,386.752,1980,3201,88.0,62.0,44.0
1784618696.109231,386.752,1980,3201,88.0,62.0,44.0
1784618696.119196,386.752,1980,3201,87.0,62.0,44.0
1784618696.129330,386.752,1980,3201,87.0,62.0,44.0
1784618696.139198,386.752,1980,3201,87.0,62.0,44.0
1784618696.149248,386.752,1980,3201,87.0,62.0,44.0
1784618696.159242,386.752,1980,3201,87.0,62.0,44.0
1784618696.169489,386.752,1980,3201,87.0,62.0,44.0
1784618696.179199,386.752,1980,3201,87.0,62.0,44.0
1784618696.189196,386.752,1980,3201,87.0,62.0,44.0
1784618696.199208,386.321,1980,3201,87.0,62.0,44.0
1784618696.209196,386.321,1980,3201,87.0,62.0,44.0
1784618696.219216,386.321,1980,3201,87.0,62.0,44.0
1784618696.229196,386.321,1980,3201,87.0,62.0,44.0
1784618696.239196,386.321,1980,3201,87.0,62.0,44.0
1784618696.249198,386.321,1980,3201,87.0,62.0,44.0
1784618696.259195,386.321,1980,3201,87.0,62.0,44.0
1784618696.269196,386.321,1980,3201,87.0,62.0,44.0
1784618696.279201,386.321,1980,3201,87.0,62.0,44.0
1784618696.289196,386.321,1980,3201,87.0,62.0,44.0
1784618696.299195,383.431,1980,3201,87.0,62.0,44.0
1784618696.309196,383.431,1980,3201,87.0,62.0,44.0
1784618696.319387,383.431,1980,3201,87.0,62.0,44.0
1784618696.329194,383.431,1980,3201,87.0,62.0,44.0
1784618696.339428,383.431,1980,3201,87.0,62.0,44.0
1784618696.349199,383.431,1980,3201,87.0,62.0,44.0
1784618696.359204,383.431,1980,3201,87.0,62.0,44.0
1784618696.369197,383.431,1980,3201,87.0,62.0,44.0
1784618696.379196,383.431,1980,3201,87.0,62.0,44.0
1784618696.389196,383.431,1980,3201,87.0,62.0,44.0
1784618696.399200,382.200,1980,3201,87.0,62.0,44.0
1784618696.409196,382.200,1980,3201,87.0,62.0,44.0
1784618696.419198,382.200,1980,3201,87.0,62.0,44.0
1784618696.429196,382.200,1980,3201,87.0,62.0,44.0
1784618696.439196,382.200,1980,3201,87.0,62.0,45.0
1784618696.449192,382.200,1980,3201,87.0,62.0,45.0
1784618696.459196,382.200,1980,3201,87.0,62.0,45.0
1784618696.469196,382.200,1980,3201,87.0,62.0,45.0
1784618696.479195,382.200,1980,3201,87.0,62.0,45.0
1784618696.489197,382.200,1980,3201,87.0,62.0,45.0
1784618696.499196,382.797,1980,3201,87.0,62.0,45.0
1784618696.509195,382.797,1980,3201,87.0,62.0,45.0
1784618696.519200,382.797,1980,3201,87.0,62.0,45.0
1784618696.529488,382.797,1980,3201,87.0,62.0,45.0
1784618696.539197,382.797,1980,3201,87.0,62.0,45.0
1784618696.549384,382.797,1980,3201,87.0,62.0,45.0
1784618696.559190,382.797,1980,3201,87.0,62.0,45.0
1784618696.569191,382.797,1980,3201,87.0,62.0,45.0
1784618696.579186,382.797,1980,3201,87.0,62.0,45.0
1784618696.589187,382.797,1980,3201,87.0,62.0,45.0
1784618696.599186,383.057,1980,3201,87.0,62.0,45.0
1784618696.609188,383.057,1980,3201,87.0,62.0,45.0
1784618696.619187,383.057,1980,3201,87.0,62.0,45.0
1784618696.629188,383.057,1980,3201,87.0,62.0,45.0
1784618696.639187,383.057,1980,3201,87.0,62.0,44.0
1784618696.649187,383.057,1980,3201,87.0,62.0,44.0
1784618696.659188,383.057,1980,3201,87.0,62.0,44.0
1784618696.669187,383.057,1980,3201,87.0,62.0,44.0
1784618696.679188,383.057,1980,3201,87.0,62.0,44.0
1784618696.689188,383.057,1980,3201,87.0,62.0,44.0
1784618696.699183,385.291,1980,3201,87.0,62.0,44.0
1784618696.709183,385.291,1980,3201,87.0,62.0,44.0
1784618696.719266,385.291,1980,3201,84.0,60.0,44.0
1784618696.729295,385.291,1980,3201,84.0,60.0,44.0
1784618696.739184,385.291,1980,3201,84.0,60.0,44.0
1784618696.749188,385.291,1980,3201,84.0,60.0,45.0
1784618696.759248,385.291,1980,3201,84.0,60.0,45.0
1784618696.769192,385.291,1980,3201,84.0,60.0,45.0
1784618696.779196,385.291,1980,3201,84.0,60.0,45.0
1784618696.789242,385.291,1980,3201,84.0,60.0,45.0
1784618696.799196,385.291,1980,3201,84.0,60.0,45.0
1784618696.809196,387.410,1980,3201,84.0,60.0,45.0
1784618696.819196,387.410,1980,3201,84.0,60.0,45.0
1784618696.829195,387.410,1980,3201,84.0,60.0,45.0
1784618696.839222,387.410,1980,3201,84.0,60.0,45.0
1784618696.849195,387.410,1980,3201,84.0,60.0,45.0
1784618696.859201,387.410,1980,3201,84.0,60.0,45.0
1784618696.869195,387.410,1980,3201,84.0,60.0,45.0
1784618696.879198,387.410,1980,3201,84.0,60.0,45.0
1784618696.889195,387.410,1980,3201,84.0,60.0,45.0
1784618696.899196,387.410,1980,3201,84.0,60.0,45.0
1784618696.909196,389.166,1980,3201,84.0,60.0,45.0
1784618696.919214,389.166,1980,3201,84.0,60.0,45.0
1784618696.929195,389.166,1980,3201,87.0,62.0,45.0
1784618696.939244,389.166,1980,3201,87.0,62.0,45.0
1784618696.949196,389.166,1980,3201,87.0,62.0,44.0
1784618696.959262,389.166,1980,3201,87.0,62.0,44.0
1784618696.969196,389.166,1980,3201,87.0,62.0,44.0
1784618696.979466,389.166,1980,3201,87.0,62.0,44.0
1784618696.989199,389.166,1980,3201,87.0,62.0,44.0
1784618696.999197,389.166,1980,3201,87.0,62.0,44.0
1784618697.009196,389.212,1980,3201,87.0,62.0,44.0
1784618697.019196,389.212,1980,3201,87.0,62.0,44.0
1784618697.029196,389.212,1980,3201,87.0,62.0,44.0
1784618697.039187,389.212,1980,3201,87.0,62.0,44.0
1784618697.049242,389.212,1980,3201,87.0,62.0,44.0
1784618697.059196,389.212,1980,3201,87.0,62.0,44.0
1784618697.069237,389.212,1980,3201,87.0,62.0,44.0
1784618697.079189,389.212,1980,3201,87.0,62.0,44.0
1784618697.089196,389.212,1980,3201,87.0,62.0,44.0
1784618697.099197,389.212,1980,3201,87.0,62.0,44.0
1784618697.109196,391.799,1980,3201,87.0,62.0,44.0
1784618697.119196,391.799,1980,3201,87.0,62.0,44.0
1784618697.129201,391.799,1980,3201,86.0,62.0,44.0
1784618697.139195,391.799,1980,3201,86.0,62.0,44.0
1784618697.149232,391.799,1980,3201,86.0,62.0,44.0
1784618697.159203,391.799,1980,3201,86.0,62.0,44.0
1784618697.169199,391.799,1980,3201,86.0,62.0,44.0
1784618697.179200,391.799,1980,3201,86.0,62.0,44.0
1784618697.189215,391.799,1980,3201,86.0,62.0,44.0
1784618697.199222,391.799,1980,3201,86.0,62.0,44.0
1784618697.209196,390.087,1980,3201,86.0,62.0,44.0
1784618697.219195,390.087,1980,3201,86.0,62.0,44.0
1784618697.229195,390.087,1980,3201,86.0,62.0,44.0
1784618697.239237,390.087,1980,3201,86.0,62.0,44.0
1784618697.249241,390.087,1980,3201,86.0,62.0,44.0
1784618697.259196,390.087,1980,3201,86.0,62.0,44.0
1784618697.269198,390.087,1980,3201,86.0,62.0,44.0
1784618697.279202,390.087,1980,3201,86.0,62.0,44.0
1784618697.289248,390.087,1980,3201,86.0,62.0,44.0
1784618697.299200,390.087,1980,3201,86.0,62.0,44.0
1784618697.309196,389.421,1980,3201,86.0,62.0,44.0
1784618697.319199,389.421,1980,3201,86.0,62.0,44.0
1784618697.329196,389.421,1980,3201,85.0,61.0,44.0
1784618697.339207,389.421,1980,3201,85.0,61.0,44.0
1784618697.349222,389.421,1980,3201,85.0,61.0,44.0
1784618697.359202,389.421,1980,3201,85.0,61.0,44.0
1784618697.369196,389.421,1980,3201,85.0,61.0,44.0
