t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427277.459723,1786427277.464716,decode,64,0,21184,0.0020,0,64,
1786427277.464716,1786427277.469621,decode,64,0,21216,0.0020,0,64,
1786427277.469621,1786427277.474698,decode,63,0,20960,0.0019,0,64,
1786427277.474698,1786427277.479908,decode,63,0,21040,0.0019,0,63,
1786427277.479908,1786427277.484910,mixed,64,0,21136,0.0019,41,64,
1786427277.484910,1786427277.489863,decode,64,0,21200,0.0020,0,64,
1786427277.489863,1786427277.494827,decode,64,0,21232,0.0020,0,64,
1786427277.494827,1786427277.499881,decode,64,0,21328,0.0020,0,64,
1786427277.499881,1786427277.504788,decode,64,0,21408,0.0020,0,64,
1786427277.504788,1786427277.509797,decode,64,0,21488,0.0020,0,64,
1786427277.509797,1786427277.514746,decode,64,0,21632,0.0020,0,64,
1786427277.514746,1786427277.519699,decode,64,0,21696,0.0020,0,64,
1786427277.519699,1786427277.524571,decode,64,0,21728,0.0020,0,64,
1786427277.524571,1786427277.529736,decode,63,0,19952,0.0018,0,64,
1786427277.529736,1786427277.534773,decode,63,0,19968,0.0018,0,63,
1786427277.534773,1786427277.539978,mixed,64,0,20080,0.0019,38,64,
1786427277.539978,1786427277.544912,decode,63,0,19856,0.0018,0,64,
1786427277.544912,1786427277.550287,decode,63,0,19888,0.0018,0,63,
1786427277.550287,1786427277.555256,mixed,64,0,19952,0.0018,5,64,
1786427277.555256,1786427277.560294,decode,64,0,20032,0.0018,0,64,
1786427277.560294,1786427277.565267,decode,64,0,20080,0.0019,0,64,
1786427277.565267,1786427277.570217,decode,64,0,20144,0.0019,0,64,
1786427277.570217,1786427277.575181,decode,64,0,20176,0.0019,0,64,
1786427277.575181,1786427277.580235,decode,64,0,20256,0.0019,0,64,
1786427277.580235,1786427277.585158,decode,64,0,20336,0.0019,0,64,
1786427277.585158,1786427277.590276,decode,64,0,20416,0.0019,0,64,
1786427277.590276,1786427277.595140,decode,64,0,20576,0.0019,0,64,
1786427277.595140,1786427277.600114,decode,64,0,20640,0.0019,0,64,
1786427277.600114,1786427277.605157,decode,63,0,20400,0.0019,0,64,
1786427277.605157,1786427277.610362,decode,63,0,20432,0.0019,0,63,
1786427277.610362,1786427277.615370,mixed,64,0,20480,0.0019,8,64,
1786427277.615370,1786427277.620255,decode,64,0,20544,0.0019,0,64,
1786427277.620255,1786427277.625150,decode,63,0,20352,0.0019,0,64,
1786427277.625150,1786427277.630594,decode,63,0,20384,0.0019,0,63,
1786427277.630594,1786427277.635579,mixed,64,0,20896,0.0019,455,64,
1786427277.635579,1786427277.640521,decode,64,0,20976,0.0019,0,64,
1786427277.640521,1786427277.645497,decode,64,0,21008,0.0019,0,64,
1786427277.645497,1786427277.650485,decode,60,0,19808,0.0018,0,64,
1786427277.650485,1786427277.655830,decode,60,0,19824,0.0018,0,60,
1786427277.655830,1786427277.660849,mixed,64,0,19968,0.0018,37,64,
1786427277.660849,1786427277.665803,decode,64,0,20064,0.0019,0,64,
1786427277.665803,1786427277.670791,decode,64,0,20144,0.0019,0,64,
1786427277.670791,1786427277.675745,decode,64,0,20288,0.0019,0,64,
1786427277.675745,1786427277.680645,decode,64,0,20352,0.0019,0,64,
1786427277.680645,1786427277.685694,decode,64,0,20400,0.0019,0,64,
1786427277.685694,1786427277.690596,decode,64,0,20416,0.0019,0,64,
1786427277.690596,1786427277.695623,decode,64,0,20448,0.0019,0,64,
1786427277.695623,1786427277.700548,decode,64,0,20496,0.0019,0,64,
1786427277.700548,1786427277.705501,decode,64,0,20624,0.0019,0,64,
1786427277.705501,1786427277.710435,decode,64,0,20656,0.0019,0,64,
1786427277.710435,1786427277.715449,decode,64,0,20704,0.0019,0,64,
1786427277.715449,1786427277.720369,decode,64,0,20800,0.0019,0,64,
1786427277.720369,1786427277.725169,decode,63,0,20640,0.0019,0,64,
1786427277.725169,1786427277.730880,decode,63,0,20704,0.0019,0,63,
1786427277.730880,1786427277.735869,mixed,64,0,22704,0.0021,1979,64,
1786427277.735869,1786427277.740858,decode,64,0,22784,0.0021,0,64,
1786427277.740858,1786427277.745676,decode,64,0,22880,0.0021,0,64,
1786427277.745676,1786427277.750827,decode,64,0,22944,0.0021,0,64,
1786427277.750827,1786427277.755824,decode,64,0,23088,0.0021,0,64,
1786427277.755824,1786427277.760819,decode,64,0,23152,0.0021,0,64,
1786427277.760819,1786427277.765704,decode,64,0,23216,0.0021,0,64,
1786427277.765704,1786427277.770664,decode,64,0,23232,0.0021,0,64,
1786427277.770664,1786427277.775761,decode,61,0,22352,0.0021,0,64,
1786427277.775761,1786427277.781049,decode,61,0,22400,0.0021,0,61,
1786427277.781049,1786427277.792765,mixed,60,0,20624,0.0019,52,64,
1786427277.792765,1786427277.798316,decode,59,0,20368,0.0019,0,60,
1786427277.798316,1786427277.807700,mixed,63,0,20752,0.0019,314,63,
1786427277.807700,1786427277.812725,mixed,64,0,20880,0.0019,14,64,
1786427277.812725,1786427277.817808,decode,62,0,20064,0.0019,0,64,
1786427277.817808,1786427277.823113,decode,61,0,19680,0.0018,0,62,
1786427277.823113,1786427277.828380,mixed,57,0,18032,0.0017,35,63,
1786427277.828380,1786427277.834351,mixed,57,0,17776,0.0016,30,58,
1786427277.834351,1786427277.840088,mixed,58,0,17568,0.0016,20,59,
1786427277.840088,1786427277.850621,mixed,62,0,20992,0.0019,3723,63,
1786427277.850621,1786427277.856011,mixed,62,0,19104,0.0018,14,63,
1786427277.856011,1786427277.861155,mixed,63,0,19200,0.0018,15,63,
1786427277.861155,1786427277.866201,mixed,64,0,19264,0.0018,9,64,
1786427277.866201,1786427277.871142,decode,64,0,19296,0.0018,0,64,
1786427277.871142,1786427277.876262,decode,63,0,18848,0.0017,0,64,
1786427277.876262,1786427277.881514,decode,63,0,18864,0.0017,0,63,
1786427277.881514,1786427277.886376,mixed,64,0,19088,0.0018,30,64,
1786427277.886376,1786427277.891524,decode,64,0,19136,0.0018,0,64,
1786427277.891524,1786427277.896523,decode,64,0,19184,0.0018,0,64,
1786427277.896523,1786427277.901415,decode,64,0,19296,0.0018,0,64,
1786427277.901415,1786427277.906572,decode,62,0,18736,0.0017,0,64,
1786427277.906572,1786427277.911739,decode,62,0,18800,0.0017,0,62,
1786427277.911739,1786427277.916887,mixed,64,0,18944,0.0017,94,64,
1786427277.916887,1786427277.921777,decode,64,0,18992,0.0018,0,64,
1786427277.921777,1786427277.926817,decode,64,0,19072,0.0018,0,64,
1786427277.926817,1786427277.931978,decode,64,0,19104,0.0018,0,64,
1786427277.931978,1786427277.936831,decode,64,0,19200,0.0018,0,64,
1786427277.936831,1786427277.941665,decode,64,0,19264,0.0018,0,64,
1786427277.941665,1786427277.946917,decode,64,0,19328,0.0018,0,64,
1786427277.946917,1786427277.951662,decode,64,0,19360,0.0018,0,64,
1786427277.951662,1786427277.956813,decode,63,0,18736,0.0017,0,64,
1786427277.956813,1786427277.962000,decode,63,0,18752,0.0017,0,63,
1786427277.962000,1786427277.967083,mixed,64,0,18960,0.0017,8,64,
1786427277.967083,1786427277.972125,decode,64,0,19008,0.0018,0,64,
1786427277.972125,1786427277.977074,decode,64,0,19056,0.0018,0,64,
1786427277.977074,1786427277.981979,decode,64,0,19168,0.0018,0,64,
1786427277.981979,1786427277.987017,decode,64,0,19216,0.0018,0,64,
1786427277.987017,1786427277.991948,decode,64,0,19280,0.0018,0,64,
1786427277.991948,1786427277.996972,decode,64,0,19312,0.0018,0,64,
1786427277.996972,1786427278.001791,decode,64,0,19360,0.0018,0,64,
1786427278.001791,1786427278.006850,decode,64,0,19440,0.0018,0,64,
1786427278.006850,1786427278.011746,decode,64,0,19472,0.0018,0,64,
1786427278.011746,1786427278.016701,decode,64,0,19568,0.0018,0,64,
1786427278.016701,1786427278.022076,decode,64,0,19632,0.0018,0,64,
1786427278.022076,1786427278.026898,decode,64,0,19696,0.0018,0,64,
1786427278.026898,1786427278.031733,decode,64,0,19728,0.0018,0,64,
1786427278.031733,1786427278.036959,decode,63,0,19472,0.0018,0,64,
1786427278.036959,1786427278.042135,decode,63,0,19488,0.0018,0,63,
1786427278.042135,1786427278.047276,mixed,64,0,19760,0.0018,78,64,
1786427278.047276,1786427278.052257,decode,63,0,19536,0.0018,0,64,
1786427278.052257,1786427278.057590,decode,63,0,19584,0.0018,0,63,
1786427278.057590,1786427278.062564,mixed,64,0,19984,0.0018,267,64,
1786427278.062564,1786427278.067893,decode,63,0,19744,0.0018,0,64,
1786427278.067893,1786427278.073166,decode,63,0,19808,0.0018,0,63,
1786427278.073166,1786427278.078149,mixed,64,0,19856,0.0018,12,64,
1786427278.078149,1786427278.083182,decode,64,0,19904,0.0018,0,64,
1786427278.083182,1786427278.088051,decode,63,0,19696,0.0018,0,64,
1786427278.088051,1786427278.093520,decode,63,0,19744,0.0018,0,63,
1786427278.093520,1786427278.098575,mixed,64,0,19856,0.0018,22,64,
1786427278.098575,1786427278.103572,decode,64,0,19920,0.0018,0,64,
1786427278.103572,1786427278.108912,decode,64,0,19984,0.0018,0,64,
1786427278.108912,1786427278.114022,decode,64,0,20016,0.0018,0,64,
1786427278.114022,1786427278.118797,decode,64,0,20064,0.0019,0,64,
1786427278.118797,1786427278.124074,decode,64,0,20080,0.0019,0,64,
1786427278.124074,1786427278.128855,decode,64,0,20256,0.0019,0,64,
1786427278.128855,1786427278.133884,decode,64,0,20304,0.0019,0,64,
1786427278.133884,1786427278.138889,decode,64,0,20352,0.0019,0,64,
1786427278.138889,1786427278.143933,decode,63,0,19520,0.0018,0,64,
1786427278.143933,1786427278.149202,decode,63,0,19568,0.0018,0,63,
1786427278.149202,1786427278.154324,mixed,64,0,19792,0.0018,135,64,
1786427278.154324,1786427278.159359,decode,64,0,19808,0.0018,0,64,
1786427278.159359,1786427278.164254,decode,64,0,19856,0.0018,0,64,
1786427278.164254,1786427278.169170,decode,64,0,19920,0.0018,0,64,
1786427278.169170,1786427278.174177,decode,63,0,19552,0.0018,0,64,
1786427278.174177,1786427278.179416,decode,63,0,19632,0.0018,0,63,
1786427278.179416,1786427278.184485,mixed,64,0,19744,0.0018,38,64,
1786427278.184485,1786427278.189367,decode,64,0,19808,0.0018,0,64,
1786427278.189367,1786427278.194440,decode,64,0,19840,0.0018,0,64,
1786427278.194440,1786427278.199387,decode,64,0,19888,0.0018,0,64,
1786427278.199387,1786427278.204454,decode,64,0,19920,0.0018,0,64,
1786427278.204454,1786427278.209400,decode,64,0,20096,0.0019,0,64,
1786427278.209400,1786427278.214477,decode,64,0,20144,0.0019,0,64,
1786427278.214477,1786427278.219486,decode,64,0,20192,0.0019,0,64,
1786427278.219486,1786427278.224470,decode,64,0,20304,0.0019,0,64,
1786427278.224470,1786427278.229418,decode,63,0,19536,0.0018,0,64,
1786427278.229418,1786427278.234820,decode,63,0,19616,0.0018,0,63,
1786427278.234820,1786427278.239732,mixed,64,0,19680,0.0018,21,64,
1786427278.239732,1786427278.244787,decode,64,0,19728,0.0018,0,64,
1786427278.244787,1786427278.249653,decode,64,0,19792,0.0018,0,64,
1786427278.249653,1786427278.254872,decode,64,0,19840,0.0018,0,64,
1786427278.254872,1786427278.259622,decode,64,0,19920,0.0018,0,64,
1786427278.259622,1786427278.264595,decode,64,0,19984,0.0018,0,64,
1786427278.264595,1786427278.269502,decode,64,0,20048,0.0018,0,64,
1786427278.269502,1786427278.274488,decode,64,0,20080,0.0019,0,64,
1786427278.274488,1786427278.279696,decode,64,0,20128,0.0019,0,64,
1786427278.279696,1786427278.284946,decode,64,0,20160,0.0019,0,64,
1786427278.284946,1786427278.289936,decode,64,0,20336,0.0019,0,64,
1786427278.289936,1786427278.294966,decode,64,0,20384,0.0019,0,64,
1786427278.294966,1786427278.300256,decode,64,0,20448,0.0019,0,64,
1786427278.300256,1786427278.304975,decode,64,0,20544,0.0019,0,64,
1786427278.304975,1786427278.310079,decode,64,0,20592,0.0019,0,64,
1786427278.310079,1786427278.314980,decode,64,0,20672,0.0019,0,64,
1786427278.314980,1786427278.320055,decode,64,0,20704,0.0019,0,64,
1786427278.320055,1786427278.324872,decode,64,0,20752,0.0019,0,64,
1786427278.324872,1786427278.330049,decode,64,0,20816,0.0019,0,64,
1786427278.330049,1786427278.334954,decode,64,0,20864,0.0019,0,64,
1786427278.334954,1786427278.339936,decode,64,0,20944,0.0019,0,64,
1786427278.339936,1786427278.344864,decode,64,0,21008,0.0019,0,64,
1786427278.344864,1786427278.349906,decode,64,0,21072,0.0019,0,64,
1786427278.349906,1786427278.354882,decode,63,0,20816,0.0019,0,64,
1786427278.354882,1786427278.360213,decode,63,0,20864,0.0019,0,63,
1786427278.360213,1786427278.365038,mixed,64,0,20912,0.0019,12,64,
1786427278.365038,1786427278.370171,decode,64,0,21088,0.0019,0,64,
1786427278.370171,1786427278.375134,decode,64,0,21136,0.0019,0,64,
1786427278.375134,1786427278.380138,decode,63,0,20928,0.0019,0,64,
1786427278.380138,1786427278.385465,decode,63,0,21024,0.0019,0,63,
1786427278.385465,1786427278.390444,mixed,64,0,21104,0.0019,7,64,
1786427278.390444,1786427278.395468,decode,64,0,21168,0.0020,0,64,
1786427278.395468,1786427278.400480,decode,63,0,20896,0.0019,0,64,
1786427278.400480,1786427278.405673,decode,63,0,20944,0.0019,0,63,
1786427278.405673,1786427278.410554,mixed,64,0,21040,0.0019,23,64,
1786427278.410554,1786427278.415893,decode,64,0,21088,0.0019,0,64,
1786427278.415893,1786427278.420753,decode,64,0,21152,0.0020,0,64,
1786427278.420753,1786427278.425874,decode,64,0,21216,0.0020,0,64,
1786427278.425874,1786427278.430896,decode,64,0,21280,0.0020,0,64,
1786427278.430896,1786427278.435894,decode,63,0,20992,0.0019,0,64,
1786427278.435894,1786427278.441133,decode,63,0,21056,0.0019,0,63,
1786427278.441133,1786427278.446269,mixed,64,0,21104,0.0019,7,64,
1786427278.446269,1786427278.451238,decode,64,0,21280,0.0020,0,64,
1786427278.451238,1786427278.456257,decode,64,0,21328,0.0020,0,64,
1786427278.456257,1786427278.461473,decode,64,0,21408,0.0020,0,64,
1786427278.461473,1786427278.466521,decode,64,0,21504,0.0020,0,64,
1786427278.466521,1786427278.471420,decode,64,0,21568,0.0020,0,64,
1786427278.471420,1786427278.476440,decode,63,0,21296,0.0020,0,64,
1786427278.476440,1786427278.481554,decode,63,0,21328,0.0020,0,63,
1786427278.481554,1786427278.486628,mixed,64,0,21440,0.0020,67,64,
1786427278.486628,1786427278.491646,decode,64,0,21504,0.0020,0,64,
1786427278.491646,1786427278.496612,decode,64,0,21568,0.0020,0,64,
1786427278.496612,1786427278.501575,decode,64,0,21632,0.0020,0,64,
1786427278.501575,1786427278.506707,decode,63,0,21536,0.0020,0,64,
1786427278.506707,1786427278.511939,decode,63,0,21600,0.0020,0,63,
1786427278.511939,1786427278.517015,mixed,64,0,22208,0.0020,564,64,
1786427278.517015,1786427278.522148,decode,64,0,22272,0.0021,0,64,
1786427278.522148,1786427278.527046,decode,64,0,22288,0.0021,0,64,
1786427278.527046,1786427278.532219,decode,63,0,21728,0.0020,0,64,
1786427278.532219,1786427278.537421,decode,62,0,21504,0.0020,0,63,
1786427278.537421,1786427278.542604,mixed,63,0,21680,0.0020,81,63,
1786427278.542604,1786427278.547565,mixed,64,0,21808,0.0020,23,64,
1786427278.547565,1786427278.552866,decode,64,0,21872,0.0020,0,64,
1786427278.552866,1786427278.558038,decode,64,0,21936,0.0020,0,64,
1786427278.558038,1786427278.563137,decode,63,0,21696,0.0020,0,64,
1786427278.563137,1786427278.568355,decode,63,0,21712,0.0020,0,63,
1786427278.568355,1786427278.573414,mixed,63,0,21536,0.0020,80,64,
1786427278.573414,1786427278.578701,decode,62,0,20064,0.0019,0,63,
1786427278.578701,1786427278.584151,mixed,63,0,20160,0.0019,12,63,
1786427278.584151,1786427278.591719,mixed,64,0,21424,0.0020,1230,64,
1786427278.591719,1786427278.596731,decode,64,0,21488,0.0020,0,64,
1786427278.596731,1786427278.601600,decode,64,0,21536,0.0020,0,64,
1786427278.601600,1786427278.606649,decode,64,0,21616,0.0020,0,64,
1786427278.606649,1786427278.611598,decode,64,0,21648,0.0020,0,64,
1786427278.611598,1786427278.616657,decode,64,0,21824,0.0020,0,64,
1786427278.616657,1786427278.621994,decode,64,0,21872,0.0020,0,64,
1786427278.621994,1786427278.626697,decode,64,0,21968,0.0020,0,64,
1786427278.626697,1786427278.631808,decode,63,0,21360,0.0020,0,64,
1786427278.631808,1786427278.636949,decode,61,0,20768,0.0019,0,63,
1786427278.636949,1786427278.642366,mixed,62,0,20848,0.0019,10,62,
1786427278.642366,1786427278.647189,mixed,64,0,20912,0.0019,17,64,
1786427278.647189,1786427278.653480,decode,64,0,20928,0.0019,0,64,
1786427278.653480,1786427278.658461,decode,64,0,20976,0.0019,0,64,
1786427278.658461,1786427278.663519,decode,64,0,21072,0.0019,0,64,
1786427278.663519,1786427278.668635,decode,63,0,20848,0.0019,0,64,
1786427278.668635,1786427278.674127,decode,63,0,20880,0.0019,0,63,
1786427278.674127,1786427278.679285,mixed,63,0,20704,0.0019,455,64,
1786427278.679285,1786427278.684583,decode,62,0,20432,0.0019,0,63,
1786427278.684583,1786427278.689903,mixed,63,0,20576,0.0019,63,63,
1786427278.689903,1786427278.694893,mixed,64,0,20640,0.0019,18,64,
1786427278.694893,1786427278.699911,decode,64,0,20784,0.0019,0,64,
1786427278.699911,1786427278.704928,decode,64,0,20832,0.0019,0,64,
1786427278.704928,1786427278.710092,decode,63,0,20512,0.0019,0,64,
1786427278.710092,1786427278.715286,decode,62,0,20256,0.0019,0,63,
1786427278.715286,1786427278.720809,mixed,63,0,20336,0.0019,10,63,
1786427278.720809,1786427278.725765,mixed,63,0,20144,0.0019,15,64,
1786427278.725765,1786427278.731084,decode,63,0,20192,0.0019,0,63,
1786427278.731084,1786427278.736081,mixed,63,0,19920,0.0018,27,64,
1786427278.736081,1786427278.741392,decode,63,0,19968,0.0018,0,63,
1786427278.741392,1786427278.746453,mixed,64,0,20128,0.0019,55,64,
1786427278.746453,1786427278.751539,decode,62,0,18224,0.0017,0,64,
1786427278.751539,1786427278.756691,decode,62,0,18256,0.0017,0,62,
1786427278.756691,1786427278.761906,mixed,64,0,18368,0.0017,25,64,
1786427278.761906,1786427278.766920,decode,64,0,18448,0.0017,0,64,
1786427278.766920,1786427278.771986,decode,64,0,18544,0.0017,0,64,
1786427278.771986,1786427278.776973,decode,64,0,18576,0.0017,0,64,
1786427278.776973,1786427278.781962,decode,64,0,18704,0.0017,0,64,
1786427278.781962,1786427278.787042,decode,64,0,18720,0.0017,0,64,
1786427278.787042,1786427278.792068,decode,64,0,18784,0.0017,0,64,
1786427278.792068,1786427278.797182,decode,63,0,18560,0.0017,0,64,
1786427278.797182,1786427278.802480,decode,63,0,18640,0.0017,0,63,
1786427278.802480,1786427278.807449,mixed,64,0,18736,0.0017,19,64,
1786427278.807449,1786427278.812437,decode,64,0,18784,0.0017,0,64,
1786427278.812437,1786427278.817473,decode,64,0,18816,0.0017,0,64,
1786427278.817473,1786427278.822656,decode,64,0,18864,0.0017,0,64,
1786427278.822656,1786427278.827598,decode,64,0,18944,0.0017,0,64,
1786427278.827598,1786427278.832548,decode,64,0,19008,0.0018,0,64,
1786427278.832548,1786427278.837576,decode,64,0,19040,0.0018,0,64,
1786427278.837576,1786427278.842919,decode,64,0,19104,0.0018,0,64,
1786427278.842919,1786427278.847853,decode,64,0,19184,0.0018,0,64,
1786427278.847853,1786427278.853007,decode,63,0,18976,0.0017,0,64,
1786427278.853007,1786427278.858253,decode,63,0,19008,0.0018,0,63,
1786427278.858253,1786427278.863183,mixed,64,0,19152,0.0018,15,64,
1786427278.863183,1786427278.868255,decode,63,0,18896,0.0017,0,64,
1786427278.868255,1786427278.873538,decode,63,0,18976,0.0017,0,63,
1786427278.873538,1786427278.878441,mixed,64,0,19088,0.0018,16,64,
1786427278.878441,1786427278.883487,decode,64,0,19184,0.0018,0,64,
1786427278.883487,1786427278.888399,decode,64,0,19248,0.0018,0,64,
1786427278.888399,1786427278.893330,decode,64,0,19296,0.0018,0,64,
1786427278.893330,1786427278.898307,decode,64,0,19328,0.0018,0,64,
1786427278.898307,1786427278.903248,decode,64,0,19376,0.0018,0,64,
1786427278.903248,1786427278.908283,decode,64,0,19456,0.0018,0,64,
1786427278.908283,1786427278.913357,decode,64,0,19504,0.0018,0,64,
1786427278.913357,1786427278.918339,decode,64,0,19536,0.0018,0,64,
1786427278.918339,1786427278.923308,decode,64,0,19600,0.0018,0,64,
1786427278.923308,1786427278.928243,decode,63,0,19408,0.0018,0,64,
1786427278.928243,1786427278.933523,decode,63,0,19488,0.0018,0,63,
1786427278.933523,1786427278.938592,mixed,64,0,19568,0.0018,48,64,
1786427278.938592,1786427278.943897,decode,64,0,19712,0.0018,0,64,
1786427278.943897,1786427278.948934,decode,63,0,19456,0.0018,0,64,
1786427278.948934,1786427278.954351,decode,63,0,19536,0.0018,0,63,
1786427278.954351,1786427278.959294,mixed,64,0,19680,0.0018,35,64,
1786427278.959294,1786427278.964294,decode,64,0,19776,0.0018,0,64,
1786427278.964294,1786427278.969302,decode,64,0,19840,0.0018,0,64,
1786427278.969302,1786427278.974366,decode,60,0,18800,0.0017,0,64,
1786427278.974366,1786427278.979901,decode,60,0,18816,0.0017,0,60,
1786427278.979901,1786427278.989118,mixed,64,0,19088,0.0018,218,64,
1786427278.989118,1786427278.993959,decode,64,0,19168,0.0018,0,64,
1786427278.993959,1786427278.999066,decode,64,0,19232,0.0018,0,64,
1786427278.999066,1786427279.004082,decode,64,0,19264,0.0018,0,64,
1786427279.004082,1786427279.009099,decode,64,0,19312,0.0018,0,64,
1786427279.009099,1786427279.014083,decode,64,0,19408,0.0018,0,64,
1786427279.014083,1786427279.019111,decode,64,0,19488,0.0018,0,64,
1786427279.019111,1786427279.024375,decode,64,0,19520,0.0018,0,64,
1786427279.024375,1786427279.029117,decode,64,0,19648,0.0018,0,64,
1786427279.029117,1786427279.034366,decode,64,0,19680,0.0018,0,64,
1786427279.034366,1786427279.039200,decode,64,0,19760,0.0018,0,64,
1786427279.039200,1786427279.044206,decode,64,0,19856,0.0018,0,64,
1786427279.044206,1786427279.049171,decode,64,0,19952,0.0018,0,64,
1786427279.049171,1786427279.054220,decode,63,0,17776,0.0016,0,64,
1786427279.054220,1786427279.059426,decode,63,0,17824,0.0016,0,63,
1786427279.059426,1786427279.064541,mixed,64,0,17888,0.0016,38,64,
1786427279.064541,1786427279.069571,decode,64,0,17920,0.0017,0,64,
1786427279.069571,1786427279.074521,decode,64,0,18000,0.0017,0,64,
1786427279.074521,1786427279.079566,decode,64,0,18064,0.0017,0,64,
1786427279.079566,1786427279.084749,decode,64,0,18096,0.0017,0,64,
1786427279.084749,1786427279.089664,decode,64,0,18128,0.0017,0,64,
1786427279.089664,1786427279.095011,decode,64,0,18224,0.0017,0,64,
1786427279.095011,1786427279.100117,decode,64,0,18304,0.0017,0,64,
1786427279.100117,1786427279.105189,decode,60,0,17280,0.0016,0,64,
1786427279.105189,1786427279.110781,decode,60,0,17392,0.0016,0,60,
1786427279.110781,1786427279.121476,mixed,60,0,16528,0.0015,436,64,
1786427279.121476,1786427279.127139,decode,59,0,16336,0.0015,0,60,
1786427279.127139,1786427279.132306,mixed,63,0,16624,0.0015,167,63,
1786427279.132306,1786427279.137250,mixed,64,0,16736,0.0015,11,64,
1786427279.137250,1786427279.142220,decode,63,0,16512,0.0015,0,64,
1786427279.142220,1786427279.147442,decode,62,0,16272,0.0015,0,63,
1786427279.147442,1786427279.152668,mixed,61,0,15776,0.0015,17,63,
1786427279.152668,1786427279.162243,mixed,57,0,10880,0.0010,108,62,
1786427279.162243,1786427279.167831,mixed,58,0,10720,0.0010,24,59,
1786427279.167831,1786427279.173980,mixed,62,0,10656,0.0010,115,63,
1786427279.173980,1786427279.179063,decode,61,0,10416,0.0010,0,62,
1786427279.179063,1786427279.185653,decode,62,1,12464,0.0011,0,61,
1786427279.185653,1786427279.193845,mixed,64,0,13040,0.0012,2450,64,
1786427279.193845,1786427279.198674,decode,64,0,13120,0.0012,0,64,
1786427279.198674,1786427279.203903,decode,63,0,12864,0.0012,0,64,
1786427279.203903,1786427279.208998,decode,63,0,12912,0.0012,0,63,
1786427279.208998,1786427279.214230,mixed,64,0,13152,0.0012,174,64,
1786427279.214230,1786427279.219293,decode,64,0,13232,0.0012,0,64,
1786427279.219293,1786427279.224376,decode,64,0,13344,0.0012,0,64,
1786427279.224376,1786427279.229409,decode,64,0,13440,0.0012,0,64,
1786427279.229409,1786427279.234464,decode,62,0,12880,0.0012,0,64,
1786427279.234464,1786427279.239588,decode,62,0,12928,0.0012,0,62,
1786427279.239588,1786427279.244748,mixed,64,0,12992,0.0012,15,64,
1786427279.244748,1786427279.249750,decode,64,0,13008,0.0012,0,64,
1786427279.249750,1786427279.254656,decode,64,0,13088,0.0012,0,64,
1786427279.254656,1786427279.259948,decode,64,0,13168,0.0012,0,64,
1786427279.259948,1786427279.264845,decode,64,0,13200,0.0012,0,64,
1786427279.264845,1786427279.269734,decode,64,0,13232,0.0012,0,64,
1786427279.269734,1786427279.274833,decode,64,0,13344,0.0012,0,64,
1786427279.274833,1786427279.279405,decode,64,0,13424,0.0012,0,64,
1786427279.279405,1786427279.284863,decode,63,0,13184,0.0012,0,64,
1786427279.284863,1786427279.289669,decode,63,0,13248,0.0012,0,63,
1786427279.289669,1786427279.295060,mixed,64,0,13376,0.0012,36,64,
1786427279.295060,1786427279.300056,decode,64,0,13456,0.0012,0,64,
1786427279.300056,1786427279.305077,decode,64,0,13568,0.0013,0,64,
1786427279.305077,1786427279.309817,decode,64,0,13648,0.0013,0,64,
1786427279.309817,1786427279.315035,decode,64,0,13712,0.0013,0,64,
1786427279.315035,1786427279.319727,decode,64,0,13760,0.0013,0,64,
1786427279.319727,1786427279.324941,decode,64,0,13792,0.0013,0,64,
1786427279.324941,1786427279.329741,decode,64,0,13808,0.0013,0,64,
1786427279.329741,1786427279.335024,decode,64,0,13872,0.0013,0,64,
1786427279.335024,1786427279.339739,decode,64,0,13952,0.0013,0,64,
1786427279.339739,1786427279.345019,decode,64,0,13984,0.0013,0,64,
1786427279.345019,1786427279.349933,decode,64,0,14016,0.0013,0,64,
1786427279.349933,1786427279.355041,decode,64,0,14128,0.0013,0,64,
1786427279.355041,1786427279.359905,decode,64,0,14224,0.0013,0,64,
1786427279.359905,1786427279.365268,decode,63,0,13920,0.0013,0,64,
1786427279.365268,1786427279.370219,decode,63,0,13984,0.0013,0,63,
1786427279.370219,1786427279.375366,mixed,64,0,14096,0.0013,20,64,
1786427279.375366,1786427279.380385,decode,63,0,13648,0.0013,0,64,
1786427279.380385,1786427279.385637,decode,63,0,13744,0.0013,0,63,
1786427279.385637,1786427279.390627,mixed,64,0,13840,0.0013,8,64,
1786427279.390627,1786427279.395556,decode,64,0,13904,0.0013,0,64,
1786427279.395556,1786427279.400268,decode,64,0,13952,0.0013,0,64,
1786427279.400268,1786427279.405562,decode,64,0,13984,0.0013,0,64,
1786427279.405562,1786427279.410637,decode,64,0,14000,0.0013,0,64,
1786427279.410637,1786427279.415788,decode,63,0,13760,0.0013,0,64,
1786427279.415788,1786427279.420704,decode,63,0,13840,0.0013,0,63,
1786427279.420704,1786427279.429468,mixed,64,0,13952,0.0013,75,64,
1786427279.429468,1786427279.434461,decode,64,0,13984,0.0013,0,64,
1786427279.434461,1786427279.439400,decode,64,0,14112,0.0013,0,64,
1786427279.439400,1786427279.444371,decode,64,0,14224,0.0013,0,64,
1786427279.444371,1786427279.449241,decode,64,0,14256,0.0013,0,64,
1786427279.449241,1786427279.454199,decode,64,0,14320,0.0013,0,64,
