t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786431276.127824,377.551,1980,3201,88.0,65.0,40.0
1786431276.137798,377.551,1980,3201,88.0,65.0,40.0
1786431276.147820,377.551,1980,3201,88.0,65.0,40.0
1786431276.157827,377.551,1980,3201,88.0,65.0,40.0
1786431276.167830,377.551,1980,3201,88.0,65.0,40.0
1786431276.177827,377.551,1980,3201,88.0,65.0,40.0
1786431276.187827,377.551,1980,3201,88.0,65.0,40.0
1786431276.197827,377.551,1980,3201,88.0,65.0,40.0
1786431276.207829,378.029,1980,3201,88.0,65.0,40.0
1786431276.217826,378.029,1980,3201,88.0,65.0,40.0
1786431276.227824,378.029,1980,3201,88.0,65.0,40.0
1786431276.237827,378.029,1980,3201,88.0,65.0,40.0
1786431276.247825,378.029,1980,3201,88.0,65.0,40.0
1786431276.257823,378.029,1980,3201,88.0,65.0,40.0
1786431276.267828,378.029,1980,3201,88.0,65.0,40.0
1786431276.277827,378.029,1980,3201,88.0,65.0,40.0
1786431276.287826,378.029,1980,3201,88.0,65.0,40.0
1786431276.297827,378.029,1980,3201,88.0,65.0,40.0
1786431276.307827,378.192,1980,3201,87.0,64.0,40.0
1786431276.317825,378.192,1980,3201,87.0,64.0,40.0
1786431276.327824,378.192,1980,3201,87.0,64.0,40.0
1786431276.337827,378.192,1980,3201,87.0,64.0,40.0
1786431276.347827,378.192,1980,3201,87.0,64.0,40.0
1786431276.357825,378.192,1980,3201,87.0,64.0,40.0
1786431276.367827,378.192,1980,3201,87.0,64.0,40.0
1786431276.377827,378.192,1980,3201,87.0,64.0,40.0
1786431276.387827,378.192,1980,3201,87.0,64.0,40.0
1786431276.398058,378.192,1980,3201,87.0,64.0,40.0
1786431276.407826,377.542,1980,3201,87.0,64.0,40.0
1786431276.417827,377.542,1980,3201,87.0,64.0,40.0
1786431276.427829,377.542,1980,3201,87.0,64.0,40.0
1786431276.437827,377.542,1980,3201,87.0,64.0,40.0
1786431276.447827,377.542,1980,3201,87.0,64.0,40.0
1786431276.457826,377.542,1980,3201,87.0,64.0,40.0
1786431276.468006,377.542,1980,3201,87.0,64.0,40.0
1786431276.477826,377.542,1980,3201,87.0,64.0,40.0
1786431276.487826,377.542,1980,3201,87.0,64.0,40.0
1786431276.497826,377.542,1980,3201,87.0,64.0,40.0
1786431276.507827,377.766,1980,3201,88.0,65.0,40.0
1786431276.517828,377.766,1980,3201,88.0,65.0,40.0
1786431276.527828,377.766,1980,3201,88.0,65.0,40.0
1786431276.537826,377.766,1980,3201,88.0,65.0,40.0
1786431276.547831,377.766,1980,3201,88.0,65.0,40.0
1786431276.557827,377.766,1980,3201,88.0,65.0,40.0
1786431276.567825,377.766,1980,3201,88.0,65.0,40.0
1786431276.577827,377.766,1980,3201,88.0,65.0,40.0
1786431276.587824,377.766,1980,3201,88.0,65.0,40.0
1786431276.597874,377.766,1980,3201,88.0,65.0,40.0
1786431276.607858,376.791,1980,3201,88.0,65.0,40.0
1786431276.617863,376.791,1980,3201,88.0,65.0,40.0
1786431276.627822,376.791,1980,3201,88.0,65.0,40.0
1786431276.637828,376.791,1980,3201,88.0,65.0,40.0
1786431276.647822,376.791,1980,3201,88.0,65.0,40.0
1786431276.657828,376.791,1980,3201,88.0,65.0,40.0
1786431276.667864,376.791,1980,3201,88.0,65.0,40.0
1786431276.677822,376.791,1980,3201,88.0,65.0,40.0
1786431276.687826,376.791,1980,3201,88.0,65.0,40.0
1786431276.697825,376.791,1980,3201,88.0,65.0,40.0
1786431276.707827,376.008,1980,3201,84.0,61.0,40.0
1786431276.717834,376.008,1980,3201,84.0,61.0,40.0
1786431276.727825,376.008,1980,3201,84.0,61.0,40.0
1786431276.737827,376.008,1980,3201,84.0,61.0,40.0
1786431276.747856,376.008,1980,3201,84.0,61.0,40.0
1786431276.758022,376.008,1980,3201,84.0,61.0,40.0
1786431276.767828,376.008,1980,3201,84.0,61.0,40.0
1786431276.777879,376.008,1980,3201,84.0,61.0,40.0
1786431276.787975,376.008,1980,3201,84.0,61.0,40.0
1786431276.797965,376.008,1980,3201,84.0,61.0,40.0
1786431276.807963,375.717,1980,3201,84.0,61.0,40.0
1786431276.817824,375.717,1980,3201,84.0,61.0,40.0
1786431276.827861,375.717,1980,3201,84.0,61.0,40.0
1786431276.837827,375.717,1980,3201,84.0,61.0,40.0
1786431276.847827,375.717,1980,3201,84.0,61.0,40.0
1786431276.857852,375.717,1980,3201,84.0,61.0,40.0
1786431276.867855,375.717,1980,3201,84.0,61.0,40.0
1786431276.877826,375.717,1980,3201,84.0,61.0,40.0
1786431276.888000,375.717,1980,3201,84.0,61.0,40.0
1786431276.897826,375.717,1980,3201,84.0,61.0,40.0
1786431276.907828,375.196,1980,3201,88.0,65.0,40.0
1786431276.918051,375.196,1980,3201,88.0,65.0,40.0
1786431276.927986,375.196,1980,3201,88.0,65.0,40.0
1786431276.938172,375.196,1980,3201,88.0,65.0,40.0
1786431276.947858,375.196,1980,3201,88.0,65.0,40.0
1786431276.957924,375.196,1980,3201,88.0,65.0,40.0
1786431276.967918,375.196,1980,3201,88.0,65.0,40.0
1786431276.977871,375.196,1980,3201,88.0,65.0,40.0
1786431276.987916,375.196,1980,3201,88.0,65.0,40.0
1786431276.997869,375.196,1980,3201,88.0,65.0,40.0
1786431277.007828,374.341,1980,3201,88.0,65.0,40.0
1786431277.017878,374.341,1980,3201,88.0,65.0,40.0
1786431277.027862,374.341,1980,3201,88.0,65.0,40.0
1786431277.037968,374.341,1980,3201,88.0,65.0,40.0
1786431277.047825,374.341,1980,3201,88.0,65.0,40.0
1786431277.057854,374.341,1980,3201,88.0,65.0,40.0
1786431277.067858,374.341,1980,3201,88.0,65.0,40.0
1786431277.077873,374.341,1980,3201,88.0,65.0,40.0
1786431277.087997,374.341,1980,3201,88.0,65.0,40.0
1786431277.097828,374.341,1980,3201,88.0,65.0,40.0
1786431277.107916,374.787,1980,3201,87.0,65.0,40.0
1786431277.117920,374.787,1980,3201,87.0,65.0,40.0
1786431277.127825,374.787,1980,3201,87.0,65.0,40.0
1786431277.137825,374.787,1980,3201,87.0,65.0,40.0
1786431277.147974,374.787,1980,3201,87.0,65.0,40.0
1786431277.157978,374.787,1980,3201,87.0,65.0,40.0
1786431277.167962,374.787,1980,3201,87.0,65.0,40.0
1786431277.177864,374.787,1980,3201,87.0,65.0,40.0
1786431277.187981,374.787,1980,3201,87.0,65.0,40.0
1786431277.197821,374.787,1980,3201,87.0,65.0,40.0
1786431277.207897,373.991,1980,3201,87.0,65.0,40.0
1786431277.217973,373.991,1980,3201,87.0,65.0,40.0
1786431277.227854,373.991,1980,3201,87.0,65.0,40.0
1786431277.237821,373.991,1980,3201,87.0,65.0,40.0
1786431277.247863,373.991,1980,3201,87.0,65.0,40.0
1786431277.257857,373.991,1980,3201,87.0,65.0,40.0
1786431277.267860,373.991,1980,3201,87.0,65.0,40.0
1786431277.277987,373.991,1980,3201,87.0,65.0,40.0
1786431277.287859,373.991,1980,3201,87.0,65.0,40.0
1786431277.297986,373.991,1980,3201,87.0,65.0,40.0
1786431277.307980,373.900,1980,3201,88.0,65.0,40.0
1786431277.317851,373.900,1980,3201,88.0,65.0,40.0
1786431277.327856,373.900,1980,3201,88.0,65.0,40.0
1786431277.337860,373.900,1980,3201,88.0,65.0,40.0
1786431277.347821,373.900,1980,3201,88.0,65.0,40.0
1786431277.357971,373.900,1980,3201,88.0,65.0,40.0
1786431277.367882,373.900,1980,3201,88.0,65.0,40.0
1786431277.377918,373.900,1980,3201,88.0,65.0,40.0
1786431277.387871,373.900,1980,3201,88.0,65.0,40.0
1786431277.397865,373.900,1980,3201,88.0,65.0,40.0
1786431277.407825,374.148,1980,3201,88.0,65.0,40.0
1786431277.417825,374.148,1980,3201,88.0,65.0,40.0
1786431277.427827,374.148,1980,3201,88.0,65.0,40.0
1786431277.437827,374.148,1980,3201,88.0,65.0,40.0
1786431277.447824,374.148,1980,3201,88.0,65.0,40.0
1786431277.457820,374.148,1980,3201,88.0,65.0,40.0
1786431277.467824,374.148,1980,3201,88.0,65.0,40.0
1786431277.477823,374.148,1980,3201,88.0,65.0,40.0
1786431277.487822,374.148,1980,3201,88.0,65.0,40.0
1786431277.497823,374.148,1980,3201,88.0,65.0,40.0
1786431277.507824,373.919,1980,3201,87.0,64.0,40.0
1786431277.517824,373.919,1980,3201,87.0,64.0,40.0
1786431277.527990,373.919,1980,3201,87.0,64.0,40.0
1786431277.537824,373.919,1980,3201,87.0,64.0,40.0
1786431277.547823,373.919,1980,3201,87.0,64.0,40.0
1786431277.557872,373.919,1980,3201,87.0,64.0,40.0
1786431277.567946,373.919,1980,3201,87.0,64.0,40.0
1786431277.577879,373.919,1980,3201,87.0,64.0,40.0
1786431277.587873,373.919,1980,3201,87.0,64.0,40.0
1786431277.597828,373.919,1980,3201,87.0,64.0,40.0
1786431277.607922,374.767,1980,3201,87.0,64.0,40.0
1786431277.617827,374.767,1980,3201,87.0,64.0,40.0
1786431277.627911,374.767,1980,3201,87.0,64.0,40.0
1786431277.637820,374.767,1980,3201,87.0,64.0,40.0
1786431277.647874,374.767,1980,3201,87.0,64.0,40.0
1786431277.657862,374.767,1980,3201,87.0,64.0,40.0
1786431277.667837,374.767,1980,3201,87.0,64.0,40.0
1786431277.677829,374.767,1980,3201,87.0,64.0,40.0
1786431277.687987,374.767,1980,3201,87.0,64.0,40.0
1786431277.697971,374.767,1980,3201,87.0,64.0,40.0
1786431277.708025,375.206,1980,3201,88.0,65.0,40.0
1786431277.717857,375.206,1980,3201,88.0,65.0,40.0
1786431277.727932,375.206,1980,3201,88.0,65.0,40.0
1786431277.737827,375.206,1980,3201,88.0,65.0,40.0
1786431277.747971,375.206,1980,3201,88.0,65.0,40.0
1786431277.757976,375.206,1980,3201,88.0,65.0,40.0
1786431277.767970,375.206,1980,3201,88.0,65.0,40.0
1786431277.777826,375.206,1980,3201,88.0,65.0,40.0
1786431277.787876,375.206,1980,3201,88.0,65.0,40.0
1786431277.797827,375.206,1980,3201,88.0,65.0,40.0
1786431277.807827,376.035,1980,3201,88.0,65.0,40.0
1786431277.817821,376.035,1980,3201,88.0,65.0,40.0
1786431277.827827,376.035,1980,3201,88.0,65.0,40.0
1786431277.837829,376.035,1980,3201,88.0,65.0,40.0
1786431277.847823,376.035,1980,3201,88.0,65.0,40.0
1786431277.857825,376.035,1980,3201,88.0,65.0,40.0
1786431277.867823,376.035,1980,3201,88.0,65.0,40.0
1786431277.877822,376.035,1980,3201,88.0,65.0,40.0
1786431277.887826,376.035,1980,3201,88.0,65.0,40.0
1786431277.897935,376.035,1980,3201,88.0,65.0,40.0
1786431277.907825,376.585,1980,3201,88.0,65.0,40.0
1786431277.917827,376.585,1980,3201,88.0,65.0,40.0
1786431277.927883,376.585,1980,3201,88.0,65.0,40.0
1786431277.937828,376.585,1980,3201,88.0,65.0,40.0
1786431277.947933,376.585,1980,3201,88.0,65.0,40.0
1786431277.957830,376.585,1980,3201,88.0,65.0,40.0
1786431277.967921,376.585,1980,3201,88.0,65.0,40.0
1786431277.977829,376.585,1980,3201,88.0,65.0,40.0
1786431277.987825,376.585,1980,3201,88.0,65.0,40.0
1786431277.997873,376.585,1980,3201,88.0,65.0,40.0
1786431278.007877,377.379,1980,3201,88.0,65.0,40.0
1786431278.017829,377.379,1980,3201,88.0,65.0,40.0
1786431278.027830,377.379,1980,3201,88.0,65.0,40.0
1786431278.037828,377.379,1980,3201,88.0,65.0,40.0
1786431278.047863,377.379,1980,3201,88.0,65.0,40.0
1786431278.057825,377.379,1980,3201,88.0,65.0,40.0
1786431278.067986,377.379,1980,3201,88.0,65.0,40.0
1786431278.077875,377.379,1980,3201,88.0,65.0,40.0
1786431278.087830,377.379,1980,3201,88.0,65.0,40.0
1786431278.097825,377.379,1980,3201,88.0,65.0,40.0
1786431278.107991,377.386,1980,3201,88.0,65.0,40.0
1786431278.117872,377.386,1980,3201,88.0,65.0,40.0
1786431278.127828,377.386,1980,3201,88.0,65.0,40.0
1786431278.137825,377.386,1980,3201,88.0,65.0,40.0
1786431278.147826,377.386,1980,3201,88.0,65.0,40.0
1786431278.157991,377.386,1980,3201,88.0,65.0,40.0
1786431278.167975,377.386,1980,3201,88.0,65.0,40.0
1786431278.177829,377.386,1980,3201,88.0,65.0,40.0
1786431278.187861,377.386,1980,3201,88.0,65.0,40.0
1786431278.197875,377.386,1980,3201,88.0,65.0,40.0
1786431278.207828,375.945,1980,3201,88.0,65.0,40.0
1786431278.217826,375.945,1980,3201,88.0,65.0,40.0
1786431278.227827,375.945,1980,3201,88.0,65.0,40.0
1786431278.237913,375.945,1980,3201,88.0,65.0,40.0
1786431278.247855,375.945,1980,3201,88.0,65.0,40.0
1786431278.257825,375.945,1980,3201,88.0,65.0,40.0
1786431278.267853,375.945,1980,3201,88.0,65.0,40.0
1786431278.277878,375.945,1980,3201,88.0,65.0,40.0
1786431278.287925,375.945,1980,3201,88.0,65.0,40.0
1786431278.297826,375.945,1980,3201,88.0,65.0,40.0
1786431278.307932,375.651,1980,3201,88.0,65.0,40.0
1786431278.317829,375.651,1980,3201,88.0,65.0,40.0
1786431278.327866,375.651,1980,3201,88.0,65.0,40.0
1786431278.337825,375.651,1980,3201,88.0,65.0,40.0
1786431278.347827,375.651,1980,3201,88.0,65.0,40.0
1786431278.357830,375.651,1980,3201,88.0,65.0,40.0
1786431278.367875,375.651,1980,3201,88.0,65.0,40.0
1786431278.377825,375.651,1980,3201,88.0,65.0,40.0
1786431278.387863,375.651,1980,3201,88.0,65.0,40.0
1786431278.397878,375.651,1980,3201,88.0,65.0,40.0
1786431278.407822,376.378,1980,3201,88.0,65.0,40.0
1786431278.417988,376.378,1980,3201,88.0,65.0,40.0
1786431278.427860,376.378,1980,3201,88.0,65.0,40.0
1786431278.437854,376.378,1980,3201,88.0,65.0,40.0
1786431278.447930,376.378,1980,3201,88.0,65.0,40.0
1786431278.457976,376.378,1980,3201,88.0,65.0,40.0
1786431278.467857,376.378,1980,3201,88.0,65.0,40.0
1786431278.477861,376.378,1980,3201,88.0,65.0,40.0
1786431278.487865,376.378,1980,3201,88.0,65.0,40.0
1786431278.497879,376.378,1980,3201,88.0,65.0,40.0
1786431278.507873,376.750,1980,3201,88.0,65.0,40.0
1786431278.517857,376.750,1980,3201,88.0,65.0,40.0
1786431278.528094,376.750,1980,3201,88.0,65.0,40.0
1786431278.537865,376.750,1980,3201,88.0,65.0,40.0
1786431278.547972,376.750,1980,3201,88.0,65.0,40.0
1786431278.557976,376.750,1980,3201,88.0,65.0,40.0
1786431278.567822,376.750,1980,3201,88.0,65.0,40.0
1786431278.577862,376.750,1980,3201,88.0,65.0,40.0
1786431278.587968,376.750,1980,3201,88.0,65.0,40.0
1786431278.597860,376.750,1980,3201,88.0,65.0,40.0
1786431278.607863,376.841,1980,3201,88.0,65.0,40.0
1786431278.617857,376.841,1980,3201,88.0,65.0,40.0
1786431278.627862,376.841,1980,3201,88.0,65.0,40.0
1786431278.637826,376.841,1980,3201,88.0,65.0,40.0
1786431278.647973,376.841,1980,3201,88.0,65.0,40.0
1786431278.657855,376.841,1980,3201,88.0,65.0,40.0
1786431278.667848,376.841,1980,3201,88.0,65.0,40.0
1786431278.677863,376.841,1980,3201,88.0,65.0,40.0
1786431278.687980,376.841,1980,3201,88.0,65.0,40.0
1786431278.697902,376.841,1980,3201,88.0,65.0,40.0
1786431278.707978,376.688,1980,3201,88.0,65.0,40.0
1786431278.718063,376.688,1980,3201,88.0,65.0,40.0
1786431278.727827,376.688,1980,3201,88.0,65.0,40.0
1786431278.737857,376.688,1980,3201,88.0,65.0,40.0
1786431278.747826,376.688,1980,3201,88.0,65.0,40.0
1786431278.758048,376.688,1980,3201,88.0,65.0,40.0
1786431278.767824,376.688,1980,3201,88.0,65.0,40.0
1786431278.777824,376.688,1980,3201,88.0,65.0,40.0
1786431278.787824,376.688,1980,3201,88.0,65.0,40.0
1786431278.797817,376.688,1980,3201,88.0,65.0,40.0
1786431278.807822,376.954,1980,3201,88.0,65.0,40.0
1786431278.817824,376.954,1980,3201,88.0,65.0,40.0
1786431278.827823,376.954,1980,3201,88.0,65.0,40.0
1786431278.837823,376.954,1980,3201,88.0,65.0,40.0
1786431278.847824,376.954,1980,3201,88.0,65.0,40.0
1786431278.857823,376.954,1980,3201,88.0,65.0,40.0
1786431278.867822,376.954,1980,3201,88.0,65.0,40.0
1786431278.877824,376.954,1980,3201,88.0,65.0,40.0
1786431278.888077,376.954,1980,3201,88.0,65.0,40.0
1786431278.897820,376.954,1980,3201,88.0,65.0,40.0
1786431278.907875,376.367,1980,3201,88.0,65.0,40.0
1786431278.917825,376.367,1980,3201,88.0,65.0,40.0
1786431278.927825,376.367,1980,3201,88.0,65.0,40.0
1786431278.937820,376.367,1980,3201,88.0,65.0,40.0
1786431278.947824,376.367,1980,3201,88.0,65.0,40.0
1786431278.957824,376.367,1980,3201,88.0,65.0,40.0
1786431278.967826,376.367,1980,3201,88.0,65.0,40.0
1786431278.977820,376.367,1980,3201,88.0,65.0,40.0
1786431278.987825,376.367,1980,3201,88.0,65.0,40.0
1786431278.997823,376.367,1980,3201,88.0,65.0,40.0
1786431279.007818,376.201,1980,3201,88.0,65.0,40.0
1786431279.017825,376.201,1980,3201,88.0,65.0,40.0
1786431279.027824,376.201,1980,3201,88.0,65.0,40.0
1786431279.037911,376.201,1980,3201,88.0,65.0,40.0
1786431279.047829,376.201,1980,3201,88.0,65.0,40.0
1786431279.057880,376.201,1980,3201,88.0,65.0,40.0
1786431279.067884,376.201,1980,3201,88.0,65.0,40.0
1786431279.077827,376.201,1980,3201,88.0,65.0,40.0
1786431279.087832,376.201,1980,3201,88.0,65.0,40.0
1786431279.097828,376.201,1980,3201,88.0,65.0,40.0
1786431279.107828,376.387,1980,3201,87.0,65.0,40.0
1786431279.117827,376.387,1980,3201,87.0,65.0,40.0
1786431279.127820,376.387,1980,3201,87.0,65.0,40.0
1786431279.137826,376.387,1980,3201,87.0,65.0,40.0
1786431279.147828,376.387,1980,3201,87.0,65.0,40.0
1786431279.157862,376.387,1980,3201,87.0,65.0,40.0
1786431279.167829,376.387,1980,3201,87.0,65.0,40.0
1786431279.177829,376.387,1980,3201,87.0,65.0,40.0
1786431279.187828,376.387,1980,3201,87.0,65.0,40.0
1786431279.197829,376.387,1980,3201,87.0,65.0,40.0
1786431279.207829,377.588,1980,3201,87.0,65.0,40.0
1786431279.217829,377.588,1980,3201,87.0,65.0,40.0
1786431279.227881,377.588,1980,3201,87.0,65.0,40.0
1786431279.237823,377.588,1980,3201,87.0,65.0,40.0
1786431279.247920,377.588,1980,3201,87.0,65.0,40.0
1786431279.257862,377.588,1980,3201,87.0,65.0,40.0
1786431279.267864,377.588,1980,3201,87.0,65.0,40.0
1786431279.277912,377.588,1980,3201,87.0,65.0,40.0
1786431279.287906,377.588,1980,3201,87.0,65.0,40.0
1786431279.297972,377.588,1980,3201,87.0,65.0,40.0
1786431279.307827,378.319,1980,3201,88.0,65.0,40.0
1786431279.317878,378.319,1980,3201,88.0,65.0,40.0
1786431279.327974,378.319,1980,3201,88.0,65.0,40.0
1786431279.337856,378.319,1980,3201,88.0,65.0,40.0
1786431279.348044,378.319,1980,3201,88.0,65.0,40.0
1786431279.357853,378.319,1980,3201,88.0,65.0,40.0
1786431279.367919,378.319,1980,3201,88.0,65.0,40.0
1786431279.377964,378.319,1980,3201,88.0,65.0,40.0
1786431279.387861,378.319,1980,3201,88.0,65.0,40.0
1786431279.397828,378.319,1980,3201,88.0,65.0,40.0
1786431279.407865,377.807,1980,3201,88.0,65.0,40.0
1786431279.417821,377.807,1980,3201,88.0,65.0,40.0
1786431279.427859,377.807,1980,3201,88.0,65.0,40.0
1786431279.437827,377.807,1980,3201,88.0,65.0,40.0
1786431279.447973,377.807,1980,3201,88.0,65.0,40.0
1786431279.457996,377.807,1980,3201,88.0,65.0,40.0
1786431279.467982,377.807,1980,3201,88.0,65.0,40.0
1786431279.477833,377.807,1980,3201,88.0,65.0,40.0
1786431279.487877,377.807,1980,3201,88.0,65.0,40.0
1786431279.497860,377.807,1980,3201,88.0,65.0,40.0
1786431279.507828,377.203,1980,3201,88.0,65.0,40.0
1786431279.517829,377.203,1980,3201,88.0,65.0,40.0
1786431279.527828,377.203,1980,3201,88.0,65.0,40.0
1786431279.537838,377.203,1980,3201,88.0,65.0,40.0
1786431279.547934,377.203,1980,3201,88.0,65.0,40.0
1786431279.557878,377.203,1980,3201,88.0,65.0,40.0
1786431279.567849,377.203,1980,3201,88.0,65.0,40.0
1786431279.577827,377.203,1980,3201,88.0,65.0,40.0
1786431279.587829,377.203,1980,3201,88.0,65.0,40.0
1786431279.597864,377.203,1980,3201,88.0,65.0,40.0
1786431279.607827,375.749,1980,3201,88.0,65.0,40.0
1786431279.617862,375.749,1980,3201,88.0,65.0,40.0
1786431279.627828,375.749,1980,3201,88.0,65.0,40.0
1786431279.637830,375.749,1980,3201,88.0,65.0,40.0
1786431279.647829,375.749,1980,3201,88.0,65.0,40.0
1786431279.657829,375.749,1980,3201,88.0,65.0,40.0
1786431279.667924,375.749,1980,3201,88.0,65.0,40.0
1786431279.677822,375.749,1980,3201,88.0,65.0,40.0
1786431279.687824,375.749,1980,3201,88.0,65.0,40.0
1786431279.697875,375.749,1980,3201,88.0,65.0,40.0
1786431279.707828,375.559,1980,3201,84.0,62.0,40.0
1786431279.717821,375.559,1980,3201,84.0,62.0,40.0
1786431279.727857,375.559,1980,3201,84.0,62.0,40.0
1786431279.737881,375.559,1980,3201,84.0,62.0,40.0
1786431279.747829,375.559,1980,3201,84.0,62.0,40.0
1786431279.757826,375.559,1980,3201,84.0,62.0,40.0
1786431279.767914,375.559,1980,3201,84.0,62.0,40.0
1786431279.777877,375.559,1980,3201,84.0,62.0,40.0
1786431279.787828,375.559,1980,3201,84.0,62.0,40.0
1786431279.797826,375.559,1980,3201,84.0,62.0,40.0
1786431279.807828,374.965,1980,3201,84.0,62.0,40.0
1786431279.817828,374.965,1980,3201,84.0,62.0,40.0
1786431279.827981,374.965,1980,3201,84.0,62.0,40.0
1786431279.837883,374.965,1980,3201,84.0,62.0,40.0
1786431279.847856,374.965,1980,3201,84.0,62.0,40.0
1786431279.857860,374.965,1980,3201,84.0,62.0,40.0
1786431279.867825,374.965,1980,3201,84.0,62.0,40.0
1786431279.877992,374.965,1980,3201,84.0,62.0,40.0
1786431279.887883,374.965,1980,3201,84.0,62.0,40.0
1786431279.897979,374.965,1980,3201,84.0,62.0,40.0
1786431279.907821,374.744,1980,3201,88.0,65.0,40.0
1786431279.917824,374.744,1980,3201,88.0,65.0,40.0
1786431279.927859,374.744,1980,3201,88.0,65.0,40.0
1786431279.937853,374.744,1980,3201,88.0,65.0,40.0
1786431279.947918,374.744,1980,3201,88.0,65.0,40.0
1786431279.957861,374.744,1980,3201,88.0,65.0,40.0
1786431279.967865,374.744,1980,3201,88.0,65.0,40.0
1786431279.977962,374.744,1980,3201,88.0,65.0,40.0
1786431279.987977,374.744,1980,3201,88.0,65.0,40.0
1786431279.997858,374.744,1980,3201,88.0,65.0,40.0
1786431280.007862,375.543,1980,3201,88.0,65.0,40.0
1786431280.017856,375.543,1980,3201,88.0,65.0,40.0
1786431280.027821,375.543,1980,3201,88.0,65.0,40.0
1786431280.037854,375.543,1980,3201,88.0,65.0,40.0
1786431280.047858,375.543,1980,3201,88.0,65.0,40.0
1786431280.057883,375.543,1980,3201,88.0,65.0,40.0
1786431280.068151,375.543,1980,3201,88.0,65.0,40.0
1786431280.077825,375.543,1980,3201,88.0,65.0,40.0
1786431280.087865,375.543,1980,3201,88.0,65.0,40.0
1786431280.097821,375.543,1980,3201,88.0,65.0,40.0
1786431280.107818,375.695,1980,3201,88.0,65.0,40.0
1786431280.117825,375.695,1980,3201,88.0,65.0,40.0
1786431280.127824,375.695,1980,3201,88.0,65.0,40.0
1786431280.137824,375.695,1980,3201,88.0,65.0,40.0
1786431280.147824,375.695,1980,3201,88.0,65.0,40.0
1786431280.157824,375.695,1980,3201,88.0,65.0,40.0
1786431280.167823,375.695,1980,3201,88.0,65.0,40.0
1786431280.177823,375.695,1980,3201,88.0,65.0,40.0
1786431280.187823,375.695,1980,3201,88.0,65.0,40.0
1786431280.197824,375.695,1980,3201,88.0,65.0,40.0
1786431280.207823,376.262,1980,3201,88.0,65.0,40.0
1786431280.217824,376.262,1980,3201,88.0,65.0,40.0
1786431280.227823,376.262,1980,3201,88.0,65.0,40.0
1786431280.237824,376.262,1980,3201,88.0,65.0,40.0
1786431280.247818,376.262,1980,3201,88.0,65.0,40.0
1786431280.257820,376.262,1980,3201,88.0,65.0,40.0
1786431280.267813,376.262,1980,3201,88.0,65.0,40.0
1786431280.277828,376.262,1980,3201,88.0,65.0,40.0
1786431280.287820,376.262,1980,3201,88.0,65.0,40.0
1786431280.297827,376.262,1980,3201,88.0,65.0,40.0
1786431280.307827,376.875,1980,3201,88.0,65.0,40.0
1786431280.317829,376.875,1980,3201,88.0,65.0,40.0
1786431280.327825,376.875,1980,3201,88.0,65.0,40.0
1786431280.337830,376.875,1980,3201,88.0,65.0,40.0
1786431280.347828,376.875,1980,3201,88.0,65.0,40.0
1786431280.357828,376.875,1980,3201,88.0,65.0,40.0
1786431280.367875,376.875,1980,3201,88.0,65.0,40.0
1786431280.377824,376.875,1980,3201,88.0,65.0,40.0
1786431280.387826,376.875,1980,3201,88.0,65.0,40.0
1786431280.397827,376.875,1980,3201,88.0,65.0,40.0
1786431280.407825,376.768,1980,3201,88.0,65.0,40.0
1786431280.417825,376.768,1980,3201,88.0,65.0,40.0
1786431280.427829,376.768,1980,3201,88.0,65.0,40.0
1786431280.437819,376.768,1980,3201,88.0,65.0,40.0
1786431280.447824,376.768,1980,3201,88.0,65.0,40.0
1786431280.457820,376.768,1980,3201,88.0,65.0,40.0
1786431280.467820,376.768,1980,3201,88.0,65.0,40.0
1786431280.477825,376.768,1980,3201,88.0,65.0,40.0
1786431280.487825,376.768,1980,3201,88.0,65.0,40.0
1786431280.497821,376.768,1980,3201,88.0,65.0,40.0
1786431280.507820,377.397,1980,3201,88.0,65.0,40.0
1786431280.517825,377.397,1980,3201,88.0,65.0,40.0
1786431280.527819,377.397,1980,3201,88.0,65.0,40.0
1786431280.537827,377.397,1980,3201,88.0,65.0,40.0
1786431280.547824,377.397,1980,3201,88.0,65.0,40.0
1786431280.557824,377.397,1980,3201,88.0,65.0,40.0
1786431280.567825,377.397,1980,3201,88.0,65.0,40.0
1786431280.577820,377.397,1980,3201,88.0,65.0,40.0
1786431280.587824,377.397,1980,3201,88.0,65.0,40.0
1786431280.597824,377.397,1980,3201,88.0,65.0,40.0
1786431280.607824,378.366,1980,3201,88.0,65.0,40.0
1786431280.617819,378.366,1980,3201,88.0,65.0,40.0
1786431280.627822,378.366,1980,3201,88.0,65.0,40.0
1786431280.637824,378.366,1980,3201,88.0,65.0,40.0
1786431280.647821,378.366,1980,3201,88.0,65.0,40.0
1786431280.657903,378.366,1980,3201,88.0,65.0,40.0
1786431280.667824,378.366,1980,3201,88.0,65.0,40.0
1786431280.677825,378.366,1980,3201,88.0,65.0,40.0
1786431280.687819,378.366,1980,3201,88.0,65.0,40.0
1786431280.697824,378.366,1980,3201,88.0,65.0,40.0
1786431280.707921,378.719,1980,3201,87.0,64.0,40.0
1786431280.717828,378.719,1980,3201,87.0,64.0,40.0
1786431280.727829,378.719,1980,3201,87.0,64.0,40.0
1786431280.737865,378.719,1980,3201,87.0,64.0,40.0
1786431280.747829,378.719,1980,3201,87.0,64.0,40.0
1786431280.757965,378.719,1980,3201,87.0,64.0,40.0
1786431280.767824,378.719,1980,3201,87.0,64.0,40.0
