t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784041084.896168,117.381,1980,3201,0.0,0.0,33.0
1784041084.906167,117.381,1980,3201,0.0,0.0,33.0
1784041084.916167,117.381,1980,3201,0.0,0.0,33.0
1784041084.926181,117.381,1980,3201,0.0,0.0,33.0
1784041084.936167,117.381,1980,3201,0.0,0.0,33.0
1784041084.946167,117.381,1980,3201,0.0,0.0,33.0
1784041084.956165,117.381,1980,3201,0.0,0.0,33.0
1784041084.966165,117.381,1980,3201,0.0,0.0,33.0
1784041084.976168,117.381,1980,3201,0.0,0.0,33.0
1784041084.986166,117.381,1980,3201,0.0,0.0,33.0
1784041084.996166,117.381,1980,3201,0.0,0.0,33.0
1784041085.006165,117.381,1980,3201,0.0,0.0,33.0
1784041085.016166,117.381,1980,3201,0.0,0.0,33.0
1784041085.026191,117.381,1980,3201,0.0,0.0,33.0
1784041085.036166,117.381,1980,3201,0.0,0.0,33.0
1784041085.046169,117.381,1980,3201,0.0,0.0,33.0
1784041085.056167,117.381,1980,3201,0.0,0.0,33.0
1784041085.066166,117.381,1980,3201,0.0,0.0,33.0
1784041085.076168,117.381,1980,3201,0.0,0.0,33.0
1784041085.086198,117.381,1980,3201,0.0,0.0,33.0
1784041085.096171,117.405,1980,3201,0.0,0.0,33.0
1784041085.106168,117.405,1980,3201,0.0,0.0,33.0
1784041085.116167,117.405,1980,3201,0.0,0.0,33.0
1784041085.126167,117.405,1980,3201,0.0,0.0,33.0
1784041085.136167,117.405,1980,3201,0.0,0.0,33.0
1784041085.146167,117.405,1980,3201,0.0,0.0,33.0
1784041085.156168,117.405,1980,3201,0.0,0.0,33.0
1784041085.166168,117.405,1980,3201,0.0,0.0,33.0
1784041085.176168,117.405,1980,3201,0.0,0.0,33.0
1784041085.186169,117.405,1980,3201,0.0,0.0,33.0
1784041085.196173,117.383,1980,3201,0.0,0.0,33.0
1784041085.206169,117.383,1980,3201,0.0,0.0,33.0
1784041085.216212,117.383,1980,3201,0.0,0.0,33.0
1784041085.226216,117.383,1980,3201,0.0,0.0,33.0
1784041085.236170,117.383,1980,3201,0.0,0.0,33.0
1784041085.246169,117.383,1980,3201,0.0,0.0,33.0
1784041085.256208,117.383,1980,3201,0.0,0.0,33.0
1784041085.266168,117.383,1980,3201,0.0,0.0,33.0
1784041085.276170,117.383,1980,3201,0.0,0.0,33.0
1784041085.286170,117.383,1980,3201,0.0,0.0,33.0
1784041085.296169,117.370,1980,3201,0.0,0.0,33.0
1784041085.306169,117.370,1980,3201,0.0,0.0,33.0
1784041085.316169,117.370,1980,3201,0.0,0.0,33.0
1784041085.326169,117.370,1980,3201,0.0,0.0,33.0
1784041085.336165,117.370,1980,3201,0.0,0.0,33.0
1784041085.346165,117.370,1980,3201,0.0,0.0,33.0
1784041085.356164,117.370,1980,3201,0.0,0.0,33.0
1784041085.366170,117.370,1980,3201,0.0,0.0,33.0
1784041085.376170,117.370,1980,3201,0.0,0.0,33.0
1784041085.386170,117.370,1980,3201,0.0,0.0,33.0
1784041085.396170,117.365,1980,3201,0.0,0.0,33.0
1784041085.406171,117.365,1980,3201,0.0,0.0,33.0
1784041085.416175,117.365,1980,3201,0.0,0.0,33.0
1784041085.426170,117.365,1980,3201,0.0,0.0,33.0
1784041085.436170,117.365,1980,3201,0.0,0.0,33.0
1784041085.446170,117.365,1980,3201,0.0,0.0,33.0
1784041085.456172,117.365,1980,3201,0.0,0.0,33.0
1784041085.466170,117.365,1980,3201,0.0,0.0,33.0
1784041085.476171,117.365,1980,3201,0.0,0.0,33.0
1784041085.486171,117.365,1980,3201,0.0,0.0,33.0
1784041085.496171,117.353,1980,3201,0.0,0.0,33.0
1784041085.506170,117.353,1980,3201,0.0,0.0,33.0
1784041085.516171,117.353,1980,3201,0.0,0.0,33.0
1784041085.526172,117.353,1980,3201,0.0,0.0,33.0
1784041085.536171,117.353,1980,3201,0.0,0.0,33.0
1784041085.546179,117.353,1980,3201,0.0,0.0,33.0
1784041085.556174,117.353,1980,3201,0.0,0.0,33.0
1784041085.566171,117.353,1980,3201,0.0,0.0,33.0
1784041085.576172,117.353,1980,3201,0.0,0.0,33.0
1784041085.586170,117.353,1980,3201,0.0,0.0,33.0
1784041085.596171,117.380,1980,3201,0.0,0.0,33.0
1784041085.606172,117.380,1980,3201,0.0,0.0,33.0
1784041085.616171,117.380,1980,3201,0.0,0.0,33.0
1784041085.626173,117.380,1980,3201,0.0,0.0,33.0
1784041085.636171,117.380,1980,3201,0.0,0.0,33.0
1784041085.646170,117.380,1980,3201,0.0,0.0,33.0
1784041085.656172,117.380,1980,3201,0.0,0.0,33.0
1784041085.666171,117.380,1980,3201,0.0,0.0,33.0
1784041085.676171,117.380,1980,3201,0.0,0.0,33.0
1784041085.686171,117.380,1980,3201,0.0,0.0,33.0
1784041085.696172,117.397,1980,3201,0.0,0.0,33.0
1784041085.706174,117.397,1980,3201,0.0,0.0,33.0
1784041085.716172,117.397,1980,3201,0.0,0.0,33.0
1784041085.726172,117.397,1980,3201,0.0,0.0,33.0
1784041085.736171,117.397,1980,3201,0.0,0.0,33.0
1784041085.746172,117.397,1980,3201,0.0,0.0,33.0
1784041085.756171,117.397,1980,3201,0.0,0.0,33.0
1784041085.766181,117.397,1980,3201,0.0,0.0,33.0
1784041085.776175,117.397,1980,3201,0.0,0.0,33.0
1784041085.786171,117.397,1980,3201,0.0,0.0,33.0
1784041085.796173,117.385,1980,3201,0.0,0.0,33.0
1784041085.806171,117.385,1980,3201,0.0,0.0,33.0
1784041085.816172,117.385,1980,3201,0.0,0.0,33.0
1784041085.826172,117.385,1980,3201,0.0,0.0,33.0
1784041085.836210,117.385,1980,3201,0.0,0.0,33.0
1784041085.846174,117.385,1980,3201,0.0,0.0,33.0
1784041085.856171,117.385,1980,3201,0.0,0.0,33.0
1784041085.866171,117.385,1980,3201,0.0,0.0,33.0
1784041085.876166,117.385,1980,3201,0.0,0.0,33.0
1784041085.886168,117.385,1980,3201,0.0,0.0,33.0
1784041085.896166,117.388,1980,3201,0.0,0.0,33.0
1784041085.906166,117.388,1980,3201,0.0,0.0,33.0
1784041085.916165,117.388,1980,3201,0.0,0.0,33.0
1784041085.926166,117.388,1980,3201,0.0,0.0,33.0
1784041085.936166,117.388,1980,3201,0.0,0.0,33.0
1784041085.946165,117.388,1980,3201,0.0,0.0,33.0
1784041085.956165,117.388,1980,3201,0.0,0.0,33.0
1784041085.966165,117.388,1980,3201,0.0,0.0,33.0
1784041085.976165,117.388,1980,3201,0.0,0.0,33.0
1784041085.986165,117.388,1980,3201,0.0,0.0,33.0
1784041085.996165,117.376,1980,3201,0.0,0.0,33.0
1784041086.006165,117.376,1980,3201,0.0,0.0,33.0
1784041086.016165,117.376,1980,3201,0.0,0.0,33.0
1784041086.026165,117.376,1980,3201,0.0,0.0,33.0
1784041086.036166,117.376,1980,3201,0.0,0.0,33.0
1784041086.046165,117.376,1980,3201,0.0,0.0,33.0
1784041086.056165,117.376,1980,3201,0.0,0.0,33.0
1784041086.066164,117.376,1980,3201,0.0,0.0,33.0
1784041086.076165,117.376,1980,3201,0.0,0.0,33.0
1784041086.086168,117.376,1980,3201,0.0,0.0,33.0
1784041086.096165,117.354,1980,3201,0.0,0.0,33.0
1784041086.106165,117.354,1980,3201,0.0,0.0,33.0
1784041086.116165,117.354,1980,3201,0.0,0.0,33.0
1784041086.126165,117.354,1980,3201,0.0,0.0,33.0
1784041086.136165,117.354,1980,3201,0.0,0.0,33.0
1784041086.146164,117.354,1980,3201,0.0,0.0,33.0
1784041086.156166,117.354,1980,3201,0.0,0.0,33.0
1784041086.166166,117.354,1980,3201,0.0,0.0,33.0
1784041086.176166,117.354,1980,3201,0.0,0.0,33.0
1784041086.186166,117.354,1980,3201,0.0,0.0,33.0
1784041086.196170,117.351,1980,3201,0.0,0.0,33.0
1784041086.206168,117.351,1980,3201,0.0,0.0,33.0
1784041086.216166,117.351,1980,3201,0.0,0.0,33.0
1784041086.226166,117.351,1980,3201,0.0,0.0,33.0
1784041086.236167,117.351,1980,3201,0.0,0.0,33.0
1784041086.246166,117.351,1980,3201,0.0,0.0,33.0
1784041086.256165,117.351,1980,3201,0.0,0.0,33.0
1784041086.266167,117.351,1980,3201,0.0,0.0,33.0
1784041086.276168,117.351,1980,3201,0.0,0.0,33.0
1784041086.286168,117.351,1980,3201,0.0,0.0,33.0
1784041086.296166,117.370,1980,3201,0.0,0.0,33.0
1784041086.306166,117.370,1980,3201,0.0,0.0,33.0
1784041086.316164,117.370,1980,3201,0.0,0.0,33.0
1784041086.326166,117.370,1980,3201,0.0,0.0,33.0
1784041086.336166,117.370,1980,3201,0.0,0.0,33.0
1784041086.346166,117.370,1980,3201,0.0,0.0,33.0
1784041086.356200,117.370,1980,3201,0.0,0.0,33.0
1784041086.366214,117.370,1980,3201,0.0,0.0,33.0
1784041086.376166,117.370,1980,3201,0.0,0.0,33.0
1784041086.386165,117.370,1980,3201,0.0,0.0,33.0
1784041086.396165,117.388,1980,3201,0.0,0.0,33.0
1784041086.406165,117.388,1980,3201,0.0,0.0,33.0
1784041086.416165,117.388,1980,3201,0.0,0.0,33.0
1784041086.426167,117.388,1980,3201,0.0,0.0,33.0
1784041086.436165,117.388,1980,3201,0.0,0.0,33.0
1784041086.446166,117.388,1980,3201,0.0,0.0,33.0
1784041086.456167,117.388,1980,3201,0.0,0.0,33.0
1784041086.466167,117.388,1980,3201,0.0,0.0,33.0
1784041086.476167,117.388,1980,3201,0.0,0.0,33.0
1784041086.486168,117.388,1980,3201,0.0,0.0,33.0
1784041086.496167,117.393,1980,3201,0.0,0.0,33.0
1784041086.506166,117.393,1980,3201,0.0,0.0,33.0
1784041086.516206,117.393,1980,3201,0.0,0.0,33.0
1784041086.526165,117.393,1980,3201,0.0,0.0,33.0
1784041086.536166,117.393,1980,3201,0.0,0.0,33.0
1784041086.546168,117.393,1980,3201,0.0,0.0,33.0
1784041086.556166,117.393,1980,3201,0.0,0.0,33.0
1784041086.566167,117.393,1980,3201,0.0,0.0,33.0
1784041086.576162,117.393,1980,3201,0.0,0.0,33.0
1784041086.586162,117.393,1980,3201,0.0,0.0,33.0
1784041086.596162,117.393,1980,3201,0.0,0.0,33.0
1784041086.606162,117.393,1980,3201,0.0,0.0,33.0
1784041086.616161,117.393,1980,3201,0.0,0.0,33.0
1784041086.626162,117.393,1980,3201,0.0,0.0,33.0
1784041086.636162,117.393,1980,3201,0.0,0.0,33.0
1784041086.646161,117.393,1980,3201,0.0,0.0,33.0
1784041086.656162,117.393,1980,3201,0.0,0.0,33.0
1784041086.666162,117.393,1980,3201,0.0,0.0,33.0
1784041086.676158,117.393,1980,3201,0.0,0.0,33.0
1784041086.686158,117.393,1980,3201,0.0,0.0,33.0
1784041086.696158,117.399,1980,3201,0.0,0.0,33.0
1784041086.706159,117.399,1980,3201,0.0,0.0,33.0
1784041086.716158,117.399,1980,3201,0.0,0.0,33.0
1784041086.726255,117.399,1980,3201,0.0,0.0,33.0
1784041086.736199,117.399,1980,3201,0.0,0.0,33.0
1784041086.746164,117.399,1980,3201,0.0,0.0,33.0
1784041086.756186,117.399,1980,3201,0.0,0.0,33.0
1784041086.766165,117.399,1980,3201,0.0,0.0,33.0
1784041086.776195,117.399,1980,3201,0.0,0.0,33.0
1784041086.786165,117.399,1980,3201,0.0,0.0,33.0
1784041086.796165,117.365,1980,3201,0.0,0.0,33.0
1784041086.806165,117.365,1980,3201,0.0,0.0,33.0
1784041086.816165,117.365,1980,3201,0.0,0.0,33.0
1784041086.826165,117.365,1980,3201,0.0,0.0,33.0
1784041086.836164,117.365,1980,3201,0.0,0.0,33.0
1784041086.846164,117.365,1980,3201,0.0,0.0,33.0
1784041086.856167,117.365,1980,3201,0.0,0.0,33.0
1784041086.866164,117.365,1980,3201,0.0,0.0,33.0
1784041086.876260,117.365,1980,3201,0.0,0.0,33.0
1784041086.886171,117.365,1980,3201,0.0,0.0,33.0
1784041086.896168,117.370,1980,3201,0.0,0.0,33.0
1784041086.906167,117.370,1980,3201,0.0,0.0,33.0
1784041086.916225,117.370,1980,3201,0.0,0.0,33.0
1784041086.926169,117.370,1980,3201,0.0,0.0,33.0
1784041086.936165,117.370,1980,3201,0.0,0.0,33.0
1784041086.946164,117.370,1980,3201,0.0,0.0,33.0
1784041086.956164,117.370,1980,3201,0.0,0.0,33.0
1784041086.966173,117.370,1980,3201,0.0,0.0,33.0
1784041086.976165,117.370,1980,3201,0.0,0.0,33.0
1784041086.986181,117.370,1980,3201,0.0,0.0,33.0
1784041086.996166,117.390,1980,3201,0.0,0.0,33.0
1784041087.006164,117.390,1980,3201,0.0,0.0,33.0
1784041087.016165,117.390,1980,3201,0.0,0.0,33.0
1784041087.026165,117.390,1980,3201,0.0,0.0,33.0
1784041087.036166,117.390,1980,3201,0.0,0.0,33.0
1784041087.046166,117.390,1980,3201,0.0,0.0,33.0
1784041087.056165,117.390,1980,3201,0.0,0.0,33.0
1784041087.066166,117.390,1980,3201,0.0,0.0,33.0
1784041087.076165,117.390,1980,3201,0.0,0.0,33.0
1784041087.086194,117.390,1980,3201,0.0,0.0,33.0
1784041087.096169,117.383,1980,3201,0.0,0.0,33.0
1784041087.106167,117.383,1980,3201,0.0,0.0,33.0
1784041087.116168,117.383,1980,3201,0.0,0.0,33.0
1784041087.126174,117.383,1980,3201,0.0,0.0,33.0
1784041087.136169,117.383,1980,3201,0.0,0.0,33.0
1784041087.146171,117.383,1980,3201,0.0,0.0,33.0
1784041087.156167,117.383,1980,3201,0.0,0.0,33.0
1784041087.166167,117.383,1980,3201,0.0,0.0,33.0
1784041087.176166,117.383,1980,3201,0.0,0.0,33.0
1784041087.186166,117.383,1980,3201,0.0,0.0,33.0
1784041087.196167,117.397,1980,3201,0.0,0.0,33.0
1784041087.206167,117.397,1980,3201,0.0,0.0,33.0
1784041087.216169,117.397,1980,3201,0.0,0.0,33.0
1784041087.226169,117.397,1980,3201,0.0,0.0,33.0
1784041087.236170,117.397,1980,3201,0.0,0.0,33.0
1784041087.246194,117.397,1980,3201,0.0,0.0,33.0
1784041087.256170,117.397,1980,3201,0.0,0.0,33.0
1784041087.266203,117.397,1980,3201,0.0,0.0,33.0
1784041087.276198,117.397,1980,3201,0.0,0.0,33.0
1784041087.286172,117.397,1980,3201,0.0,0.0,33.0
1784041087.296172,117.372,1980,3201,0.0,0.0,33.0
1784041087.306171,117.372,1980,3201,0.0,0.0,33.0
1784041087.316171,117.372,1980,3201,0.0,0.0,33.0
1784041087.326172,117.372,1980,3201,0.0,0.0,33.0
1784041087.336173,117.372,1980,3201,0.0,0.0,33.0
1784041087.346172,117.372,1980,3201,0.0,0.0,33.0
1784041087.356171,117.372,1980,3201,0.0,0.0,33.0
1784041087.366172,117.372,1980,3201,0.0,0.0,33.0
1784041087.376173,117.372,1980,3201,0.0,0.0,33.0
1784041087.386203,117.372,1980,3201,0.0,0.0,33.0
1784041087.396172,117.377,1980,3201,0.0,0.0,33.0
1784041087.406171,117.377,1980,3201,0.0,0.0,33.0
1784041087.416172,117.377,1980,3201,0.0,0.0,33.0
1784041087.426171,117.377,1980,3201,0.0,0.0,33.0
1784041087.436171,117.377,1980,3201,0.0,0.0,33.0
1784041087.446173,117.377,1980,3201,0.0,0.0,33.0
1784041087.456222,117.377,1980,3201,0.0,0.0,33.0
1784041087.466169,117.377,1980,3201,0.0,0.0,33.0
1784041087.476169,117.377,1980,3201,0.0,0.0,33.0
1784041087.486169,117.377,1980,3201,0.0,0.0,33.0
1784041087.496185,117.368,1980,3201,0.0,0.0,33.0
1784041087.506169,117.368,1980,3201,0.0,0.0,33.0
1784041087.516170,117.368,1980,3201,0.0,0.0,33.0
1784041087.526170,117.368,1980,3201,0.0,0.0,33.0
1784041087.536173,117.368,1980,3201,0.0,0.0,33.0
1784041087.546169,117.368,1980,3201,0.0,0.0,33.0
1784041087.556170,117.368,1980,3201,0.0,0.0,33.0
1784041087.566170,117.368,1980,3201,0.0,0.0,33.0
1784041087.576171,117.368,1980,3201,0.0,0.0,33.0
1784041087.586169,117.368,1980,3201,0.0,0.0,33.0
1784041087.596172,117.367,1980,3201,0.0,0.0,33.0
1784041087.606205,117.367,1980,3201,0.0,0.0,33.0
1784041087.616172,117.367,1980,3201,0.0,0.0,33.0
1784041087.626171,117.367,1980,3201,0.0,0.0,33.0
1784041087.636171,117.367,1980,3201,0.0,0.0,33.0
1784041087.646172,117.367,1980,3201,0.0,0.0,33.0
1784041087.656172,117.367,1980,3201,0.0,0.0,33.0
1784041087.666172,117.367,1980,3201,0.0,0.0,33.0
1784041087.676172,117.367,1980,3201,0.0,0.0,33.0
1784041087.686172,117.367,1980,3201,0.0,0.0,33.0
1784041087.696172,117.343,1980,3201,0.0,0.0,33.0
1784041087.706170,117.343,1980,3201,0.0,0.0,33.0
1784041087.716178,117.343,1980,3201,0.0,0.0,33.0
1784041087.726173,117.343,1980,3201,0.0,0.0,33.0
1784041087.736188,117.343,1980,3201,0.0,0.0,33.0
1784041087.746171,117.343,1980,3201,0.0,0.0,33.0
1784041087.756173,117.343,1980,3201,0.0,0.0,33.0
1784041087.766172,117.343,1980,3201,0.0,0.0,33.0
1784041087.776171,117.343,1980,3201,0.0,0.0,33.0
1784041087.786172,117.343,1980,3201,0.0,0.0,33.0
1784041087.796171,117.361,1980,3201,0.0,0.0,33.0
1784041087.806172,117.361,1980,3201,0.0,0.0,33.0
1784041087.816171,117.361,1980,3201,0.0,0.0,33.0
1784041087.826174,117.361,1980,3201,0.0,0.0,33.0
1784041087.836171,117.361,1980,3201,0.0,0.0,33.0
1784041087.846173,117.361,1980,3201,0.0,0.0,33.0
1784041087.856172,117.361,1980,3201,0.0,0.0,33.0
1784041087.866171,117.361,1980,3201,0.0,0.0,33.0
1784041087.876171,117.361,1980,3201,0.0,0.0,33.0
1784041087.886171,117.361,1980,3201,0.0,0.0,33.0
1784041087.896170,117.345,1980,3201,0.0,0.0,33.0
1784041087.906164,117.345,1980,3201,0.0,0.0,33.0
1784041087.916163,117.345,1980,3201,0.0,0.0,33.0
1784041087.926162,117.345,1980,3201,0.0,0.0,33.0
1784041087.936162,117.345,1980,3201,0.0,0.0,33.0
1784041087.946163,117.345,1980,3201,0.0,0.0,33.0
1784041087.956164,117.345,1980,3201,0.0,0.0,33.0
1784041087.966163,117.345,1980,3201,0.0,0.0,33.0
1784041087.976163,117.345,1980,3201,0.0,0.0,33.0
1784041087.986163,117.345,1980,3201,0.0,0.0,33.0
1784041087.996162,117.359,1980,3201,0.0,0.0,33.0
1784041088.006158,117.359,1980,3201,0.0,0.0,33.0
1784041088.016160,117.359,1980,3201,0.0,0.0,33.0
1784041088.026159,117.359,1980,3201,0.0,0.0,33.0
1784041088.036158,117.359,1980,3201,0.0,0.0,33.0
1784041088.046158,117.359,1980,3201,0.0,0.0,33.0
1784041088.056157,117.359,1980,3201,0.0,0.0,33.0
1784041088.066235,117.359,1980,3201,0.0,0.0,33.0
1784041088.076160,117.359,1980,3201,0.0,0.0,33.0
1784041088.086159,117.359,1980,3201,0.0,0.0,33.0
1784041088.096158,117.363,1980,3201,0.0,0.0,33.0
1784041088.106158,117.363,1980,3201,0.0,0.0,33.0
1784041088.116259,117.363,1980,3201,0.0,0.0,33.0
1784041088.126167,117.363,1980,3201,0.0,0.0,33.0
1784041088.136169,117.363,1980,3201,0.0,0.0,33.0
1784041088.146166,117.363,1980,3201,0.0,0.0,33.0
1784041088.156195,117.363,1980,3201,0.0,0.0,33.0
1784041088.166166,117.363,1980,3201,0.0,0.0,33.0
1784041088.176167,117.363,1980,3201,0.0,0.0,33.0
1784041088.186166,117.363,1980,3201,0.0,0.0,33.0
1784041088.196165,117.362,1980,3201,0.0,0.0,33.0
1784041088.206165,117.362,1980,3201,0.0,0.0,33.0
1784041088.216166,117.362,1980,3201,0.0,0.0,33.0
1784041088.226217,117.362,1980,3201,0.0,0.0,33.0
1784041088.236162,117.362,1980,3201,0.0,0.0,33.0
1784041088.246165,117.362,1980,3201,0.0,0.0,33.0
1784041088.256165,117.362,1980,3201,0.0,0.0,33.0
1784041088.266171,117.362,1980,3201,0.0,0.0,33.0
1784041088.276166,117.362,1980,3201,0.0,0.0,33.0
1784041088.286165,117.362,1980,3201,0.0,0.0,33.0
1784041088.296165,117.382,1980,3201,0.0,0.0,33.0
1784041088.306164,117.382,1980,3201,0.0,0.0,33.0
1784041088.316165,117.382,1980,3201,0.0,0.0,33.0
1784041088.326166,117.382,1980,3201,0.0,0.0,33.0
1784041088.336165,117.382,1980,3201,0.0,0.0,33.0
1784041088.346167,117.382,1980,3201,0.0,0.0,33.0
1784041088.356166,117.382,1980,3201,0.0,0.0,33.0
1784041088.366174,117.382,1980,3201,0.0,0.0,33.0
1784041088.376166,117.382,1980,3201,0.0,0.0,33.0
1784041088.386171,117.382,1980,3201,0.0,0.0,33.0
1784041088.396166,117.408,1980,3201,0.0,0.0,33.0
1784041088.406169,117.408,1980,3201,0.0,0.0,33.0
1784041088.416166,117.408,1980,3201,0.0,0.0,33.0
1784041088.426167,117.408,1980,3201,0.0,0.0,33.0
1784041088.436167,117.408,1980,3201,0.0,0.0,33.0
1784041088.446167,117.408,1980,3201,0.0,0.0,33.0
1784041088.456180,117.408,1980,3201,0.0,0.0,33.0
1784041088.466167,117.408,1980,3201,0.0,0.0,33.0
1784041088.476167,117.408,1980,3201,0.0,0.0,33.0
1784041088.486162,117.408,1980,3201,0.0,0.0,33.0
1784041088.496167,117.405,1980,3201,0.0,0.0,33.0
1784041088.506167,117.405,1980,3201,0.0,0.0,33.0
1784041088.516167,117.405,1980,3201,0.0,0.0,33.0
1784041088.526170,117.405,1980,3201,0.0,0.0,33.0
1784041088.536169,117.405,1980,3201,0.0,0.0,33.0
1784041088.546169,117.405,1980,3201,0.0,0.0,33.0
1784041088.556167,117.405,1980,3201,0.0,0.0,33.0
1784041088.566166,117.405,1980,3201,0.0,0.0,33.0
1784041088.576169,117.405,1980,3201,0.0,0.0,33.0
1784041088.586165,117.405,1980,3201,0.0,0.0,33.0
1784041088.596165,117.416,1980,3201,0.0,0.0,33.0
1784041088.606165,117.416,1980,3201,0.0,0.0,33.0
1784041088.616164,117.416,1980,3201,0.0,0.0,33.0
1784041088.626164,117.416,1980,3201,0.0,0.0,33.0
1784041088.636214,117.416,1980,3201,0.0,0.0,33.0
1784041088.646167,117.416,1980,3201,0.0,0.0,33.0
1784041088.656165,117.416,1980,3201,0.0,0.0,33.0
1784041088.666166,117.416,1980,3201,0.0,0.0,33.0
1784041088.676166,117.416,1980,3201,0.0,0.0,33.0
1784041088.686166,117.416,1980,3201,0.0,0.0,33.0
1784041088.696169,117.433,1980,3201,0.0,0.0,33.0
1784041088.706167,117.433,1980,3201,0.0,0.0,33.0
1784041088.716166,117.433,1980,3201,0.0,0.0,33.0
1784041088.726166,117.433,1980,3201,0.0,0.0,33.0
1784041088.736161,117.433,1980,3201,0.0,0.0,33.0
1784041088.746166,117.433,1980,3201,0.0,0.0,33.0
1784041088.756166,117.433,1980,3201,0.0,0.0,33.0
1784041088.766168,117.433,1980,3201,0.0,0.0,33.0
1784041088.776168,117.433,1980,3201,0.0,0.0,33.0
1784041088.786168,117.433,1980,3201,0.0,0.0,33.0
1784041088.796168,117.446,1980,3201,0.0,0.0,33.0
1784041088.806167,117.446,1980,3201,0.0,0.0,33.0
1784041088.816169,117.446,1980,3201,0.0,0.0,33.0
1784041088.826167,117.446,1980,3201,0.0,0.0,33.0
1784041088.836167,117.446,1980,3201,0.0,0.0,33.0
1784041088.846168,117.446,1980,3201,0.0,0.0,33.0
1784041088.856169,117.446,1980,3201,0.0,0.0,33.0
1784041088.866168,117.446,1980,3201,0.0,0.0,33.0
1784041088.876168,117.446,1980,3201,0.0,0.0,33.0
1784041088.886170,117.446,1980,3201,0.0,0.0,33.0
1784041088.896169,117.453,1980,3201,0.0,0.0,33.0
1784041088.906170,117.453,1980,3201,0.0,0.0,33.0
1784041088.916169,117.453,1980,3201,0.0,0.0,33.0
1784041088.926169,117.453,1980,3201,0.0,0.0,33.0
1784041088.936170,117.453,1980,3201,0.0,0.0,33.0
1784041088.946170,117.453,1980,3201,0.0,0.0,33.0
1784041088.956171,117.453,1980,3201,0.0,0.0,33.0
1784041088.966205,117.453,1980,3201,0.0,0.0,33.0
1784041088.976171,117.453,1980,3201,0.0,0.0,33.0
1784041088.986164,117.453,1980,3201,0.0,0.0,33.0
1784041088.996171,117.464,1980,3201,0.0,0.0,33.0
1784041089.006213,117.464,1980,3201,0.0,0.0,33.0
1784041089.016173,117.464,1980,3201,0.0,0.0,33.0
1784041089.026171,117.464,1980,3201,0.0,0.0,33.0
1784041089.036173,117.464,1980,3201,0.0,0.0,33.0
1784041089.046178,117.464,1980,3201,0.0,0.0,33.0
1784041089.056172,117.464,1980,3201,0.0,0.0,33.0
1784041089.066171,117.464,1980,3201,0.0,0.0,33.0
1784041089.076171,117.464,1980,3201,0.0,0.0,33.0
1784041089.086175,117.464,1980,3201,0.0,0.0,33.0
1784041089.096172,117.446,1980,3201,0.0,0.0,33.0
1784041089.106173,117.446,1980,3201,0.0,0.0,33.0
1784041089.116171,117.446,1980,3201,0.0,0.0,33.0
1784041089.126171,117.446,1980,3201,0.0,0.0,33.0
1784041089.136172,117.446,1980,3201,0.0,0.0,33.0
1784041089.146171,117.446,1980,3201,0.0,0.0,33.0
1784041089.156173,117.446,1980,3201,0.0,0.0,33.0
1784041089.166171,117.446,1980,3201,0.0,0.0,33.0
1784041089.176171,117.446,1980,3201,0.0,0.0,33.0
1784041089.186171,117.446,1980,3201,0.0,0.0,33.0
1784041089.196180,117.456,1980,3201,0.0,0.0,33.0
1784041089.206174,117.456,1980,3201,0.0,0.0,33.0
1784041089.216172,117.456,1980,3201,0.0,0.0,33.0
1784041089.226172,117.456,1980,3201,0.0,0.0,33.0
1784041089.236165,117.456,1980,3201,0.0,0.0,33.0
1784041089.246171,117.456,1980,3201,0.0,0.0,33.0
1784041089.256174,117.456,1980,3201,0.0,0.0,33.0
1784041089.266166,117.456,1980,3201,0.0,0.0,33.0
1784041089.276174,117.456,1980,3201,0.0,0.0,33.0
1784041089.286171,117.456,1980,3201,0.0,0.0,33.0
1784041089.296171,117.435,1980,3201,0.0,0.0,33.0
1784041089.306171,117.435,1980,3201,0.0,0.0,33.0
1784041089.316171,117.435,1980,3201,0.0,0.0,33.0
1784041089.326165,117.435,1980,3201,0.0,0.0,33.0
1784041089.336165,117.435,1980,3201,0.0,0.0,33.0
1784041089.346165,117.435,1980,3201,0.0,0.0,33.0
1784041089.356165,117.435,1980,3201,0.0,0.0,33.0
1784041089.366165,117.435,1980,3201,0.0,0.0,33.0
1784041089.376165,117.435,1980,3201,0.0,0.0,33.0
1784041089.386166,117.435,1980,3201,0.0,0.0,33.0
1784041089.396166,117.393,1980,3201,0.0,0.0,33.0
1784041089.406165,117.393,1980,3201,0.0,0.0,33.0
1784041089.416162,117.393,1980,3201,0.0,0.0,33.0
1784041089.426161,117.393,1980,3201,0.0,0.0,33.0
1784041089.436161,117.393,1980,3201,0.0,0.0,33.0
1784041089.446161,117.393,1980,3201,0.0,0.0,33.0
1784041089.456161,117.393,1980,3201,0.0,0.0,33.0
1784041089.466162,117.393,1980,3201,0.0,0.0,33.0
1784041089.476162,117.393,1980,3201,0.0,0.0,33.0
1784041089.486168,117.393,1980,3201,0.0,0.0,33.0
1784041089.496171,117.372,1980,3201,0.0,0.0,33.0
1784041089.506219,117.372,1980,3201,0.0,0.0,33.0
1784041089.516172,117.372,1980,3201,0.0,0.0,33.0
1784041089.526172,117.372,1980,3201,0.0,0.0,33.0
1784041089.536171,117.372,1980,3201,0.0,0.0,33.0
