t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666433.941628,289.240,1410,1512,96.0,69.0,50.0
1784666433.951654,289.240,1410,1512,96.0,69.0,50.0
1784666433.961628,289.240,1410,1512,96.0,69.0,50.0
1784666433.971626,292.768,1410,1512,96.0,69.0,50.0
1784666433.981626,292.768,1410,1512,96.0,69.0,50.0
1784666433.991626,292.768,1410,1512,96.0,69.0,50.0
1784666434.001631,292.768,1410,1512,96.0,69.0,50.0
1784666434.011626,292.768,1410,1512,96.0,69.0,50.0
1784666434.021628,292.768,1410,1512,96.0,69.0,50.0
1784666434.031628,292.768,1410,1512,96.0,69.0,50.0
1784666434.041628,292.768,1410,1512,96.0,69.0,50.0
1784666434.051626,292.768,1410,1512,96.0,69.0,50.0
1784666434.061628,292.768,1410,1512,96.0,69.0,50.0
1784666434.071630,289.052,1410,1512,96.0,69.0,50.0
1784666434.081625,289.052,1410,1512,96.0,69.0,50.0
1784666434.091627,289.052,1410,1512,96.0,69.0,50.0
1784666434.101625,289.052,1410,1512,96.0,69.0,50.0
1784666434.111629,289.052,1410,1512,96.0,69.0,50.0
1784666434.121624,289.052,1410,1512,96.0,69.0,50.0
1784666434.131627,289.052,1410,1512,96.0,69.0,50.0
1784666434.141626,289.052,1410,1512,96.0,69.0,50.0
1784666434.151627,289.052,1395,1512,96.0,69.0,50.0
1784666434.161627,289.052,1395,1512,96.0,69.0,50.0
1784666434.171628,307.427,1395,1512,96.0,69.0,50.0
1784666434.181627,307.427,1395,1512,96.0,69.0,50.0
1784666434.191626,307.427,1395,1512,96.0,69.0,50.0
1784666434.201625,307.427,1395,1512,96.0,69.0,50.0
1784666434.211627,307.427,1395,1512,96.0,69.0,50.0
1784666434.221628,307.427,1395,1512,96.0,69.0,50.0
1784666434.231625,307.427,1395,1512,96.0,69.0,50.0
1784666434.241628,307.427,1395,1512,96.0,69.0,50.0
1784666434.251627,307.427,1410,1512,96.0,69.0,50.0
1784666434.261628,307.427,1410,1512,96.0,69.0,50.0
1784666434.271627,288.050,1410,1512,96.0,69.0,50.0
1784666434.281627,288.050,1410,1512,96.0,69.0,50.0
1784666434.291627,288.050,1410,1512,96.0,69.0,50.0
1784666434.301626,288.050,1410,1512,96.0,69.0,50.0
1784666434.311626,288.050,1410,1512,96.0,69.0,50.0
1784666434.321626,288.050,1410,1512,96.0,69.0,50.0
1784666434.331628,288.050,1410,1512,96.0,69.0,50.0
1784666434.341624,288.050,1410,1512,96.0,69.0,50.0
1784666434.351627,288.050,1410,1512,96.0,69.0,50.0
1784666434.361626,288.050,1410,1512,96.0,69.0,50.0
1784666434.371626,286.018,1410,1512,96.0,69.0,50.0
1784666434.381625,286.018,1410,1512,96.0,69.0,50.0
1784666434.391631,286.018,1410,1512,95.0,68.0,50.0
1784666434.401625,286.018,1410,1512,95.0,68.0,50.0
1784666434.411623,286.018,1410,1512,95.0,68.0,50.0
1784666434.421626,286.018,1410,1512,95.0,68.0,50.0
1784666434.431625,286.018,1410,1512,95.0,68.0,50.0
1784666434.441625,286.018,1410,1512,95.0,68.0,50.0
1784666434.451625,286.018,1410,1512,95.0,68.0,50.0
1784666434.461627,286.018,1410,1512,95.0,68.0,50.0
1784666434.471627,282.981,1410,1512,95.0,68.0,50.0
1784666434.481626,282.981,1410,1512,95.0,68.0,50.0
1784666434.491627,282.981,1410,1512,95.0,68.0,50.0
1784666434.501628,282.981,1410,1512,95.0,68.0,50.0
1784666434.511627,282.981,1410,1512,95.0,68.0,52.0
1784666434.521629,282.981,1410,1512,95.0,68.0,52.0
1784666434.531627,282.981,1410,1512,95.0,68.0,52.0
1784666434.541628,282.981,1410,1512,95.0,68.0,52.0
1784666434.551627,282.981,1155,1512,95.0,68.0,52.0
1784666434.561628,282.981,1155,1512,95.0,68.0,52.0
1784666434.571627,379.681,1155,1512,95.0,68.0,52.0
1784666434.581626,379.681,1155,1512,95.0,68.0,52.0
1784666434.591627,379.681,1155,1512,96.0,68.0,52.0
1784666434.601627,379.681,1155,1512,96.0,68.0,52.0
1784666434.611626,379.681,1155,1512,96.0,68.0,52.0
1784666434.621628,379.681,1155,1512,96.0,68.0,52.0
1784666434.631625,379.681,1155,1512,96.0,68.0,52.0
1784666434.641628,379.681,1155,1512,96.0,68.0,52.0
1784666434.651614,379.681,1170,1512,96.0,68.0,52.0
1784666434.661626,379.681,1170,1512,96.0,68.0,52.0
1784666434.671616,294.624,1170,1512,96.0,68.0,52.0
1784666434.681615,294.624,1170,1512,96.0,68.0,52.0
1784666434.691615,294.624,1170,1512,96.0,68.0,52.0
1784666434.701616,294.624,1170,1512,96.0,68.0,52.0
1784666434.711614,294.624,1170,1512,96.0,68.0,52.0
1784666434.721615,294.624,1170,1512,96.0,68.0,52.0
1784666434.731615,294.624,1170,1512,96.0,68.0,52.0
1784666434.741616,294.624,1170,1512,96.0,68.0,52.0
1784666434.751616,294.624,1155,1512,96.0,68.0,52.0
1784666434.761615,294.624,1155,1512,96.0,68.0,52.0
1784666434.771617,307.721,1155,1512,96.0,68.0,52.0
1784666434.781615,307.721,1155,1512,96.0,68.0,52.0
1784666434.791617,307.721,1155,1512,99.0,37.0,52.0
1784666434.801615,307.721,1155,1512,99.0,37.0,52.0
1784666434.811618,307.721,1155,1512,99.0,37.0,52.0
1784666434.821615,307.721,1155,1512,99.0,37.0,52.0
1784666434.831615,307.721,1155,1512,99.0,37.0,52.0
1784666434.841616,307.721,1155,1512,99.0,37.0,52.0
1784666434.851613,307.721,1155,1512,99.0,37.0,52.0
1784666434.861615,307.721,1155,1512,99.0,37.0,52.0
1784666434.871616,306.567,1155,1512,99.0,37.0,52.0
1784666434.881615,306.567,1155,1512,99.0,37.0,52.0
1784666434.891615,306.567,1155,1512,99.0,37.0,52.0
1784666434.901614,306.567,1155,1512,99.0,37.0,52.0
1784666434.911616,306.567,1155,1512,99.0,37.0,50.0
1784666434.921613,306.567,1155,1512,99.0,37.0,50.0
1784666434.931616,306.567,1155,1512,99.0,37.0,50.0
1784666434.941613,306.567,1155,1512,99.0,37.0,50.0
1784666434.951628,306.567,1395,1512,99.0,37.0,50.0
1784666434.961905,306.567,1395,1512,99.0,37.0,50.0
1784666434.971627,240.489,1395,1512,99.0,37.0,50.0
1784666434.981629,240.489,1395,1512,99.0,37.0,50.0
1784666434.991628,240.489,1395,1512,99.0,32.0,50.0
1784666435.001630,240.489,1395,1512,99.0,32.0,50.0
1784666435.011626,240.489,1395,1512,99.0,32.0,50.0
1784666435.021631,240.489,1395,1512,99.0,32.0,50.0
1784666435.031625,240.489,1395,1512,99.0,32.0,50.0
1784666435.041629,240.489,1395,1512,99.0,32.0,50.0
1784666435.051626,240.489,1410,1512,99.0,32.0,50.0
1784666435.061628,240.489,1410,1512,99.0,32.0,50.0
1784666435.071624,263.891,1410,1512,99.0,32.0,50.0
1784666435.081630,263.891,1410,1512,99.0,32.0,50.0
1784666435.091632,263.891,1410,1512,99.0,32.0,50.0
1784666435.101628,263.891,1410,1512,99.0,32.0,50.0
1784666435.111626,263.891,1410,1512,99.0,32.0,50.0
1784666435.121629,263.891,1410,1512,99.0,32.0,50.0
1784666435.131629,263.891,1410,1512,99.0,32.0,50.0
1784666435.141626,263.891,1410,1512,99.0,32.0,50.0
1784666435.151629,263.891,1410,1512,99.0,32.0,50.0
1784666435.161627,263.891,1410,1512,99.0,32.0,50.0
1784666435.171629,269.972,1410,1512,99.0,32.0,50.0
1784666435.181626,269.972,1410,1512,99.0,32.0,50.0
1784666435.191630,269.972,1410,1512,96.0,59.0,50.0
1784666435.201624,269.972,1410,1512,96.0,59.0,50.0
1784666435.211628,269.972,1410,1512,96.0,59.0,50.0
1784666435.221627,269.972,1410,1512,96.0,59.0,50.0
1784666435.231630,269.972,1410,1512,96.0,59.0,50.0
1784666435.241628,269.972,1410,1512,96.0,59.0,50.0
1784666435.251628,269.972,1410,1512,96.0,59.0,50.0
1784666435.261630,269.972,1410,1512,96.0,59.0,50.0
1784666435.271627,282.870,1410,1512,96.0,59.0,50.0
1784666435.281627,282.870,1410,1512,96.0,59.0,50.0
1784666435.291626,282.870,1410,1512,96.0,59.0,50.0
1784666435.301628,282.870,1410,1512,96.0,59.0,50.0
1784666435.311625,282.870,1410,1512,96.0,59.0,50.0
1784666435.321628,282.870,1410,1512,96.0,59.0,50.0
1784666435.331627,282.870,1410,1512,96.0,59.0,50.0
1784666435.341630,282.870,1410,1512,96.0,59.0,50.0
1784666435.352012,282.870,1410,1512,96.0,59.0,50.0
1784666435.361629,282.870,1410,1512,96.0,59.0,50.0
1784666435.371629,269.783,1410,1512,96.0,59.0,50.0
1784666435.381627,269.783,1410,1512,96.0,59.0,50.0
1784666435.391625,269.783,1410,1512,96.0,62.0,50.0
1784666435.401626,269.783,1410,1512,96.0,62.0,50.0
1784666435.411628,269.783,1410,1512,96.0,62.0,51.0
1784666435.421626,269.783,1410,1512,96.0,62.0,51.0
1784666435.431627,269.783,1410,1512,96.0,62.0,51.0
1784666435.441625,269.783,1410,1512,96.0,62.0,51.0
1784666435.451628,269.783,1395,1512,96.0,62.0,51.0
1784666435.461627,269.783,1395,1512,96.0,62.0,51.0
1784666435.471626,281.859,1395,1512,96.0,62.0,51.0
1784666435.481628,281.859,1395,1512,96.0,62.0,51.0
1784666435.491626,281.859,1395,1512,96.0,62.0,51.0
1784666435.501628,281.859,1395,1512,96.0,62.0,51.0
1784666435.511626,281.859,1395,1512,96.0,62.0,50.0
1784666435.521628,281.859,1395,1512,96.0,62.0,50.0
1784666435.531626,281.859,1395,1512,96.0,62.0,50.0
1784666435.541628,281.859,1395,1512,96.0,62.0,50.0
1784666435.551625,281.859,1410,1512,96.0,62.0,50.0
1784666435.561626,281.859,1410,1512,96.0,62.0,50.0
1784666435.571626,265.667,1410,1512,96.0,62.0,50.0
1784666435.581629,265.667,1410,1512,96.0,62.0,50.0
1784666435.591629,265.667,1410,1512,96.0,60.0,50.0
1784666435.601629,265.667,1410,1512,96.0,60.0,50.0
1784666435.611627,265.667,1410,1512,96.0,60.0,50.0
1784666435.621629,265.667,1410,1512,96.0,60.0,50.0
1784666435.631628,265.667,1410,1512,96.0,60.0,50.0
1784666435.641625,265.667,1410,1512,96.0,60.0,50.0
1784666435.651628,265.667,1410,1512,96.0,60.0,50.0
1784666435.661627,265.667,1410,1512,96.0,60.0,50.0
1784666435.671627,269.760,1410,1512,96.0,60.0,50.0
1784666435.681626,269.760,1410,1512,96.0,60.0,50.0
1784666435.691627,269.760,1410,1512,96.0,60.0,50.0
1784666435.701626,269.760,1410,1512,96.0,60.0,50.0
1784666435.711627,269.760,1410,1512,96.0,60.0,50.0
1784666435.721883,269.760,1410,1512,96.0,60.0,50.0
1784666435.731628,269.760,1410,1512,96.0,60.0,50.0
1784666435.741626,269.760,1410,1512,96.0,60.0,50.0
1784666435.751629,269.760,1410,1512,96.0,60.0,50.0
1784666435.761629,269.760,1410,1512,96.0,60.0,50.0
1784666435.771626,267.052,1410,1512,96.0,60.0,50.0
1784666435.781627,267.052,1410,1512,96.0,60.0,50.0
1784666435.791627,267.052,1410,1512,96.0,61.0,50.0
1784666435.801628,267.052,1410,1512,96.0,61.0,50.0
1784666435.811625,267.052,1410,1512,96.0,61.0,50.0
1784666435.821628,267.052,1410,1512,96.0,61.0,50.0
1784666435.831626,267.052,1410,1512,96.0,61.0,50.0
1784666435.841628,267.052,1410,1512,96.0,61.0,50.0
1784666435.851624,267.052,1410,1512,96.0,61.0,50.0
1784666435.861627,267.052,1410,1512,96.0,61.0,50.0
1784666435.871631,270.820,1410,1512,96.0,61.0,50.0
1784666435.881627,270.820,1410,1512,96.0,61.0,50.0
1784666435.891626,270.820,1410,1512,96.0,61.0,50.0
1784666435.901628,270.820,1410,1512,96.0,61.0,50.0
1784666435.911625,270.820,1410,1512,96.0,61.0,50.0
1784666435.921625,270.820,1410,1512,96.0,61.0,50.0
1784666435.931627,270.820,1410,1512,96.0,61.0,50.0
1784666435.941626,270.820,1410,1512,96.0,61.0,50.0
1784666435.951626,270.820,1410,1512,96.0,61.0,50.0
1784666435.961624,270.820,1410,1512,96.0,61.0,50.0
1784666435.971628,269.554,1410,1512,96.0,61.0,50.0
1784666435.981623,269.554,1410,1512,96.0,61.0,50.0
1784666435.991626,269.554,1410,1512,96.0,61.0,50.0
1784666436.001627,269.554,1410,1512,96.0,61.0,50.0
1784666436.011626,269.554,1410,1512,96.0,61.0,50.0
1784666436.021628,269.554,1410,1512,96.0,61.0,50.0
1784666436.031627,269.554,1410,1512,96.0,61.0,50.0
1784666436.041626,269.554,1410,1512,96.0,61.0,50.0
1784666436.051626,269.554,1410,1512,96.0,61.0,50.0
1784666436.061627,269.554,1410,1512,96.0,61.0,50.0
1784666436.071625,267.342,1410,1512,96.0,61.0,50.0
1784666436.081627,267.342,1410,1512,96.0,61.0,50.0
1784666436.091623,267.342,1410,1512,96.0,61.0,50.0
1784666436.101627,267.342,1410,1512,96.0,61.0,50.0
1784666436.111624,267.342,1410,1512,96.0,61.0,50.0
1784666436.121626,267.342,1410,1512,96.0,61.0,50.0
1784666436.131628,267.342,1410,1512,96.0,61.0,50.0
1784666436.141626,267.342,1410,1512,96.0,61.0,50.0
1784666436.151627,267.342,1410,1512,96.0,61.0,50.0
1784666436.161625,267.342,1410,1512,96.0,61.0,50.0
1784666436.171626,271.703,1410,1512,96.0,61.0,50.0
1784666436.181616,271.703,1410,1512,96.0,61.0,50.0
1784666436.191625,271.703,1410,1512,96.0,61.0,50.0
1784666436.201614,271.703,1410,1512,96.0,61.0,50.0
1784666436.211614,271.703,1410,1512,96.0,61.0,50.0
1784666436.221614,271.703,1410,1512,96.0,61.0,50.0
1784666436.231616,271.703,1410,1512,96.0,61.0,50.0
1784666436.241781,271.703,1410,1512,96.0,61.0,50.0
1784666436.251616,271.703,1410,1512,96.0,61.0,50.0
1784666436.261616,271.703,1410,1512,96.0,61.0,50.0
1784666436.271616,267.876,1410,1512,96.0,61.0,50.0
1784666436.281617,267.876,1410,1512,96.0,61.0,50.0
1784666436.291615,267.876,1410,1512,96.0,61.0,50.0
1784666436.301617,267.876,1410,1512,96.0,61.0,50.0
1784666436.311613,267.876,1410,1512,96.0,61.0,50.0
1784666436.321617,267.876,1410,1512,96.0,61.0,50.0
1784666436.331614,267.876,1410,1512,96.0,61.0,50.0
1784666436.341616,267.876,1410,1512,96.0,61.0,50.0
1784666436.351613,267.876,1410,1512,96.0,61.0,50.0
1784666436.361616,267.876,1410,1512,96.0,61.0,50.0
1784666436.371614,276.706,1410,1512,96.0,61.0,50.0
1784666436.381616,276.706,1410,1512,96.0,61.0,50.0
1784666436.391616,276.706,1410,1512,96.0,61.0,50.0
1784666436.401617,276.706,1410,1512,96.0,61.0,50.0
1784666436.411614,276.706,1410,1512,96.0,61.0,50.0
1784666436.421616,276.706,1410,1512,96.0,61.0,50.0
1784666436.431615,276.706,1410,1512,96.0,61.0,50.0
1784666436.441614,276.706,1410,1512,96.0,61.0,50.0
1784666436.451616,276.706,1410,1512,96.0,61.0,50.0
1784666436.461614,276.706,1410,1512,96.0,61.0,50.0
1784666436.471596,268.071,1410,1512,96.0,61.0,50.0
1784666436.481612,268.071,1410,1512,96.0,61.0,50.0
1784666436.491629,268.071,1410,1512,96.0,61.0,50.0
1784666436.501628,268.071,1410,1512,96.0,61.0,50.0
1784666436.511628,268.071,1410,1512,96.0,61.0,50.0
1784666436.521629,268.071,1410,1512,96.0,61.0,50.0
1784666436.531628,268.071,1410,1512,96.0,61.0,50.0
1784666436.541627,268.071,1410,1512,96.0,61.0,50.0
1784666436.551626,268.071,1410,1512,96.0,61.0,50.0
1784666436.561627,268.071,1410,1512,96.0,61.0,50.0
1784666436.571627,267.293,1410,1512,96.0,61.0,50.0
1784666436.581626,267.293,1410,1512,96.0,61.0,50.0
1784666436.591612,267.293,1410,1512,96.0,61.0,50.0
1784666436.601630,267.293,1410,1512,96.0,61.0,50.0
1784666436.611612,267.293,1410,1512,96.0,61.0,50.0
1784666436.621628,267.293,1410,1512,96.0,61.0,50.0
1784666436.631629,267.293,1410,1512,96.0,61.0,50.0
1784666436.641628,267.293,1410,1512,96.0,61.0,50.0
1784666436.651627,267.293,1410,1512,96.0,61.0,50.0
1784666436.661626,267.293,1410,1512,96.0,61.0,50.0
1784666436.671630,268.262,1410,1512,96.0,61.0,50.0
1784666436.681627,268.262,1410,1512,96.0,61.0,50.0
1784666436.691632,268.262,1410,1512,96.0,61.0,50.0
1784666436.701627,268.262,1410,1512,96.0,61.0,50.0
1784666436.711627,268.262,1410,1512,96.0,61.0,50.0
1784666436.721611,268.262,1410,1512,96.0,61.0,50.0
1784666436.731627,268.262,1410,1512,96.0,61.0,50.0
1784666436.741612,268.262,1410,1512,96.0,61.0,50.0
1784666436.751627,268.262,1410,1512,96.0,61.0,50.0
1784666436.761627,268.262,1410,1512,96.0,61.0,50.0
1784666436.771629,268.005,1410,1512,96.0,61.0,50.0
1784666436.781628,268.005,1410,1512,96.0,61.0,50.0
1784666436.791627,268.005,1410,1512,96.0,61.0,50.0
1784666436.801627,268.005,1410,1512,96.0,61.0,50.0
1784666436.811625,268.005,1410,1512,96.0,61.0,50.0
1784666436.821628,268.005,1410,1512,96.0,61.0,50.0
1784666436.831625,268.005,1410,1512,96.0,61.0,50.0
1784666436.841630,268.005,1410,1512,96.0,61.0,50.0
1784666436.851612,268.005,1410,1512,96.0,61.0,50.0
1784666436.861627,268.005,1410,1512,96.0,61.0,50.0
1784666436.871628,269.035,1410,1512,96.0,61.0,50.0
1784666436.881629,269.035,1410,1512,96.0,61.0,50.0
1784666436.891628,269.035,1410,1512,96.0,61.0,50.0
1784666436.901627,269.035,1410,1512,96.0,61.0,50.0
1784666436.911627,269.035,1410,1512,96.0,61.0,50.0
1784666436.921627,269.035,1410,1512,96.0,61.0,50.0
1784666436.931628,269.035,1410,1512,96.0,61.0,50.0
1784666436.941616,269.035,1410,1512,96.0,61.0,50.0
1784666436.951628,269.035,1410,1512,96.0,61.0,50.0
1784666436.961614,269.035,1410,1512,96.0,61.0,50.0
1784666436.971627,269.064,1410,1512,96.0,61.0,50.0
1784666436.981612,269.064,1410,1512,96.0,61.0,50.0
1784666436.991631,269.064,1410,1512,96.0,61.0,50.0
1784666437.001626,269.064,1410,1512,96.0,61.0,50.0
1784666437.011626,269.064,1410,1512,96.0,61.0,50.0
1784666437.021629,269.064,1410,1512,96.0,61.0,50.0
1784666437.031628,269.064,1410,1512,96.0,61.0,50.0
1784666437.041627,269.064,1410,1512,96.0,61.0,50.0
1784666437.051626,269.064,1410,1512,96.0,61.0,50.0
1784666437.061627,269.064,1410,1512,96.0,61.0,50.0
1784666437.071625,269.046,1410,1512,96.0,61.0,50.0
1784666437.081627,269.046,1410,1512,96.0,61.0,50.0
1784666437.091611,269.046,1410,1512,96.0,61.0,50.0
1784666437.101629,269.046,1410,1512,96.0,61.0,50.0
1784666437.111628,269.046,1410,1512,96.0,61.0,50.0
1784666437.121629,269.046,1410,1512,96.0,61.0,50.0
1784666437.131629,269.046,1410,1512,96.0,61.0,50.0
1784666437.141627,269.046,1410,1512,96.0,61.0,50.0
1784666437.151630,269.046,1410,1512,96.0,61.0,50.0
1784666437.161627,269.046,1410,1512,96.0,61.0,50.0
1784666437.171627,269.591,1410,1512,96.0,61.0,50.0
1784666437.181625,269.591,1410,1512,96.0,61.0,50.0
1784666437.191628,269.591,1410,1512,96.0,61.0,50.0
1784666437.201612,269.591,1410,1512,96.0,61.0,50.0
1784666437.211627,269.591,1410,1512,96.0,61.0,50.0
1784666437.221611,269.591,1410,1512,96.0,61.0,50.0
1784666437.231628,269.591,1410,1512,96.0,61.0,50.0
1784666437.241629,269.591,1410,1512,96.0,61.0,50.0
