t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666430.700153,1784666430.718531,decode,16,0,3568,0.0281,0,16,
1784666430.718531,1784666430.736904,decode,16,0,3584,0.0282,0,16,
1784666430.736904,1784666430.755291,decode,16,0,3600,0.0284,0,16,
1784666430.755291,1784666430.773661,decode,16,0,3632,0.0286,0,16,
1784666430.773661,1784666430.792104,decode,16,0,3648,0.0288,0,16,
1784666430.792104,1784666430.810580,decode,15,0,3504,0.0276,0,16,
1784666430.810580,1784666430.828866,decode,15,0,3520,0.0277,0,15,
1784666430.828866,1784666430.909952,mixed,16,0,4368,0.0344,844,16,
1784666430.909952,1784666430.930168,decode,16,0,4384,0.0346,0,16,
1784666430.930168,1784666430.949682,decode,16,0,4432,0.0349,0,16,
1784666430.949682,1784666430.968628,decode,16,0,4464,0.0352,0,16,
1784666430.968628,1784666430.987383,decode,16,0,4480,0.0353,0,16,
1784666430.987383,1784666431.006030,decode,16,0,4496,0.0354,0,16,
1784666431.006030,1784666431.024623,decode,16,0,4512,0.0356,0,16,
1784666431.024623,1784666431.043335,decode,16,0,4528,0.0357,0,16,
1784666431.043335,1784666431.061898,decode,16,0,4528,0.0357,0,16,
1784666431.061898,1784666431.080473,decode,16,0,4544,0.0358,0,16,
1784666431.080473,1784666431.099071,decode,16,0,4560,0.0359,0,16,
1784666431.099071,1784666431.117606,decode,16,0,4576,0.0361,0,16,
1784666431.117606,1784666431.136164,decode,16,0,4608,0.0363,0,16,
1784666431.136164,1784666431.154863,decode,16,0,4608,0.0363,0,16,
1784666431.154863,1784666431.173674,decode,16,0,4608,0.0363,0,16,
1784666431.173674,1784666431.192225,decode,16,0,4624,0.0364,0,16,
1784666431.192225,1784666431.210813,decode,16,0,4624,0.0364,0,16,
1784666431.210813,1784666431.229402,decode,16,0,4640,0.0366,0,16,
1784666431.229402,1784666431.247963,decode,16,0,4688,0.0369,0,16,
1784666431.247963,1784666431.266561,decode,16,0,4720,0.0372,0,16,
1784666431.266561,1784666431.285134,decode,16,0,4736,0.0373,0,16,
1784666431.285134,1784666431.303690,decode,16,0,4752,0.0375,0,16,
1784666431.303690,1784666431.322242,decode,16,0,4768,0.0376,0,16,
1784666431.322242,1784666431.340802,decode,16,0,4784,0.0377,0,16,
1784666431.340802,1784666431.359425,decode,16,0,4784,0.0377,0,16,
1784666431.359425,1784666431.378048,decode,16,0,4800,0.0378,0,16,
1784666431.378048,1784666431.396630,decode,16,0,4816,0.0380,0,16,
1784666431.396630,1784666431.415172,decode,16,0,4832,0.0381,0,16,
1784666431.415172,1784666431.433745,decode,16,0,4864,0.0383,0,16,
1784666431.433745,1784666431.452385,decode,16,0,4864,0.0383,0,16,
1784666431.452385,1784666431.471058,decode,16,0,4864,0.0383,0,16,
1784666431.471058,1784666431.489608,decode,16,0,4880,0.0385,0,16,
1784666431.489608,1784666431.508277,decode,16,0,4880,0.0385,0,16,
1784666431.508277,1784666431.526923,decode,16,0,4896,0.0386,0,16,
1784666431.526923,1784666431.545582,decode,16,0,4944,0.0390,0,16,
1784666431.545582,1784666431.564197,decode,16,0,4976,0.0392,0,16,
1784666431.564197,1784666431.582855,decode,16,0,4992,0.0393,0,16,
1784666431.582855,1784666431.601546,decode,16,0,5008,0.0395,0,16,
1784666431.601546,1784666431.620207,decode,16,0,5024,0.0396,0,16,
1784666431.620207,1784666431.638876,decode,16,0,5040,0.0397,0,16,
1784666431.638876,1784666431.657533,decode,16,0,5040,0.0397,0,16,
1784666431.657533,1784666431.676171,decode,16,0,5056,0.0398,0,16,
1784666431.676171,1784666431.694852,decode,16,0,5072,0.0400,0,16,
1784666431.694852,1784666431.713542,decode,16,0,5088,0.0401,0,16,
1784666431.713542,1784666431.732196,decode,16,0,5120,0.0404,0,16,
1784666431.732196,1784666431.750907,decode,16,0,5120,0.0404,0,16,
1784666431.750907,1784666431.769599,decode,16,0,5120,0.0404,0,16,
1784666431.769599,1784666431.788290,decode,16,0,5136,0.0405,0,16,
1784666431.788290,1784666431.806967,decode,16,0,5136,0.0405,0,16,
1784666431.806967,1784666431.825706,decode,16,0,5152,0.0406,0,16,
1784666431.825706,1784666431.844464,decode,16,0,5200,0.0410,0,16,
1784666431.844464,1784666431.863249,decode,16,0,5232,0.0412,0,16,
1784666431.863249,1784666431.882041,decode,16,0,5248,0.0414,0,16,
1784666431.882041,1784666431.900820,decode,16,0,5264,0.0415,0,16,
1784666431.900820,1784666431.919567,decode,16,0,5280,0.0416,0,16,
1784666431.919567,1784666431.938342,decode,16,0,5296,0.0417,0,16,
1784666431.938342,1784666431.957101,decode,16,0,5296,0.0417,0,16,
1784666431.957101,1784666431.975857,decode,16,0,5312,0.0419,0,16,
1784666431.975857,1784666431.994642,decode,16,0,5328,0.0420,0,16,
1784666431.994642,1784666432.013390,decode,16,0,5344,0.0421,0,16,
1784666432.013390,1784666432.032221,decode,16,0,5376,0.0424,0,16,
1784666432.032221,1784666432.051057,decode,16,0,5376,0.0424,0,16,
1784666432.051057,1784666432.069872,decode,16,0,5376,0.0424,0,16,
1784666432.069872,1784666432.088692,decode,16,0,5392,0.0425,0,16,
1784666432.088692,1784666432.107545,decode,16,0,5392,0.0425,0,16,
1784666432.107545,1784666432.126407,decode,16,0,5408,0.0426,0,16,
1784666432.126407,1784666432.145250,decode,16,0,5456,0.0430,0,16,
1784666432.145250,1784666432.164042,decode,16,0,5488,0.0433,0,16,
1784666432.164042,1784666432.182898,decode,16,0,5504,0.0434,0,16,
1784666432.182898,1784666432.201789,decode,15,0,5248,0.0414,0,16,
1784666432.201789,1784666432.220442,decode,15,0,5264,0.0415,0,15,
1784666432.220442,1784666432.239093,mixed,16,0,5296,0.0417,6,16,
1784666432.239093,1784666432.257824,decode,16,0,5296,0.0417,0,16,
1784666432.257824,1784666432.276600,decode,16,0,5312,0.0419,0,16,
1784666432.276600,1784666432.295397,decode,16,0,5328,0.0420,0,16,
1784666432.295397,1784666432.314128,decode,16,0,5344,0.0421,0,16,
1784666432.314128,1784666432.332906,decode,16,0,5360,0.0422,0,16,
1784666432.332906,1784666432.351765,decode,16,0,5360,0.0422,0,16,
1784666432.351765,1784666432.370458,decode,16,0,5360,0.0422,0,16,
1784666432.370458,1784666432.389316,decode,16,0,5376,0.0424,0,16,
1784666432.389316,1784666432.408180,decode,16,0,5376,0.0424,0,16,
1784666432.408180,1784666432.426983,decode,16,0,5392,0.0425,0,16,
1784666432.426983,1784666432.445804,decode,16,0,5456,0.0430,0,16,
1784666432.445804,1784666432.464592,decode,16,0,5488,0.0433,0,16,
1784666432.464592,1784666432.483385,decode,16,0,5504,0.0434,0,16,
1784666432.483385,1784666432.502274,decode,15,0,5184,0.0409,0,16,
1784666432.502274,1784666432.520854,decode,15,0,5200,0.0410,0,15,
1784666432.520854,1784666432.549004,mixed,16,0,5392,0.0425,166,16,
1784666432.549004,1784666432.568193,decode,16,0,5392,0.0425,0,16,
1784666432.568193,1784666432.587293,decode,16,0,5408,0.0426,0,16,
1784666432.587293,1784666432.606269,decode,16,0,5408,0.0426,0,16,
1784666432.606269,1784666432.625147,decode,16,0,5424,0.0427,0,16,
1784666432.625147,1784666432.643948,decode,16,0,5440,0.0429,0,16,
1784666432.643948,1784666432.662827,decode,16,0,5440,0.0429,0,16,
1784666432.662827,1784666432.681657,decode,16,0,5440,0.0429,0,16,
1784666432.681657,1784666432.700523,decode,16,0,5456,0.0430,0,16,
1784666432.700523,1784666432.719386,decode,16,0,5456,0.0430,0,16,
1784666432.719386,1784666432.738230,decode,16,0,5472,0.0431,0,16,
1784666432.738230,1784666432.757038,decode,16,0,5552,0.0438,0,16,
1784666432.757038,1784666432.775911,decode,16,0,5584,0.0440,0,16,
1784666432.775911,1784666432.794895,decode,15,0,4192,0.0330,0,16,
1784666432.794895,1784666432.812906,decode,15,0,4208,0.0332,0,15,
1784666432.812906,1784666432.831245,mixed,16,0,4256,0.0335,20,16,
1784666432.831245,1784666432.849427,decode,16,0,4272,0.0337,0,16,
1784666432.849427,1784666432.867684,decode,15,0,4128,0.0325,0,16,
1784666432.867684,1784666432.885782,decode,15,0,4144,0.0327,0,15,
1784666432.885782,1784666432.904045,mixed,16,0,4160,0.0328,844,16,
1784666432.904045,1784666432.922223,decode,16,0,4176,0.0329,0,16,
1784666432.922223,1784666432.940448,decode,16,0,4176,0.0329,0,16,
1784666432.940448,1784666432.958750,decode,16,0,4176,0.0329,0,16,
1784666432.958750,1784666432.976987,decode,16,0,4176,0.0329,0,16,
1784666432.976987,1784666432.995191,decode,16,0,4208,0.0332,0,16,
1784666432.995191,1784666433.013459,decode,16,0,4208,0.0332,0,16,
1784666433.013459,1784666433.031791,decode,16,0,4208,0.0332,0,16,
1784666433.031791,1784666433.050051,decode,16,0,4288,0.0338,0,16,
1784666433.050051,1784666433.068306,decode,16,0,4336,0.0342,0,16,
1784666433.068306,1784666433.086557,decode,16,0,4352,0.0343,0,16,
1784666433.086557,1784666433.104903,decode,16,0,4368,0.0344,0,16,
1784666433.104903,1784666433.123240,decode,16,0,4384,0.0346,0,16,
1784666433.123240,1784666433.141580,decode,16,0,4400,0.0347,0,16,
1784666433.141580,1784666433.159917,decode,16,0,4400,0.0347,0,16,
1784666433.159917,1784666433.178278,decode,16,0,4416,0.0348,0,16,
1784666433.178278,1784666433.196604,decode,16,0,4416,0.0348,0,16,
1784666433.196604,1784666433.214931,decode,16,0,4432,0.0349,0,16,
1784666433.214931,1784666433.233293,decode,16,0,4432,0.0349,0,16,
1784666433.233293,1784666433.251651,decode,16,0,4432,0.0349,0,16,
1784666433.251651,1784666433.270046,decode,16,0,4432,0.0349,0,16,
1784666433.270046,1784666433.288380,decode,16,0,4464,0.0352,0,16,
1784666433.288380,1784666433.306783,decode,16,0,4464,0.0352,0,16,
1784666433.306783,1784666433.325189,decode,16,0,4464,0.0352,0,16,
1784666433.325189,1784666433.343578,decode,16,0,4544,0.0358,0,16,
1784666433.343578,1784666433.362004,decode,16,0,4592,0.0362,0,16,
1784666433.362004,1784666433.380399,decode,16,0,4608,0.0363,0,16,
1784666433.380399,1784666433.398789,decode,16,0,4624,0.0364,0,16,
1784666433.398789,1784666433.417155,decode,16,0,4640,0.0366,0,16,
1784666433.417155,1784666433.435545,decode,16,0,4656,0.0367,0,16,
1784666433.435545,1784666433.453937,decode,16,0,4656,0.0367,0,16,
1784666433.453937,1784666433.472352,decode,16,0,4672,0.0368,0,16,
1784666433.472352,1784666433.490765,decode,16,0,4672,0.0368,0,16,
1784666433.490765,1784666433.509073,decode,16,0,4688,0.0369,0,16,
1784666433.509073,1784666433.527435,decode,16,0,4688,0.0369,0,16,
1784666433.527435,1784666433.545902,decode,16,0,4688,0.0369,0,16,
1784666433.545902,1784666433.564360,decode,16,0,4688,0.0369,0,16,
1784666433.564360,1784666433.582669,decode,16,0,4720,0.0372,0,16,
1784666433.582669,1784666433.601128,decode,16,0,4720,0.0372,0,16,
1784666433.601128,1784666433.619639,decode,16,0,4720,0.0372,0,16,
1784666433.619639,1784666433.638118,decode,16,0,4800,0.0378,0,16,
1784666433.638118,1784666433.656537,decode,16,0,4848,0.0382,0,16,
1784666433.656537,1784666433.674983,decode,16,0,4864,0.0383,0,16,
1784666433.674983,1784666433.693396,decode,16,0,4880,0.0385,0,16,
1784666433.693396,1784666433.711833,decode,16,0,4896,0.0386,0,16,
1784666433.711833,1784666433.730304,decode,16,0,4912,0.0387,0,16,
1784666433.730304,1784666433.748731,decode,16,0,4912,0.0387,0,16,
1784666433.748731,1784666433.767193,decode,16,0,4928,0.0388,0,16,
1784666433.767193,1784666433.785633,decode,16,0,4928,0.0388,0,16,
1784666433.785633,1784666433.804070,decode,16,0,4944,0.0390,0,16,
1784666433.804070,1784666433.822481,decode,16,0,4944,0.0390,0,16,
1784666433.822481,1784666433.840995,decode,16,0,4944,0.0390,0,16,
1784666433.840995,1784666433.859420,decode,16,0,4944,0.0390,0,16,
1784666433.859420,1784666433.877967,decode,15,0,4704,0.0371,0,16,
1784666433.877967,1784666433.896302,decode,15,0,4704,0.0371,0,15,
1784666433.896302,1784666433.914629,mixed,16,0,4720,0.0372,4,16,
1784666433.914629,1784666433.933065,decode,16,0,4800,0.0378,0,16,
1784666433.933065,1784666433.951533,decode,16,0,4848,0.0382,0,16,
1784666433.951533,1784666433.970005,decode,16,0,4864,0.0383,0,16,
1784666433.970005,1784666433.988412,decode,16,0,4880,0.0385,0,16,
1784666433.988412,1784666434.006835,decode,16,0,4896,0.0386,0,16,
1784666434.006835,1784666434.025324,decode,16,0,4896,0.0386,0,16,
1784666434.025324,1784666434.043793,decode,16,0,4896,0.0386,0,16,
1784666434.043793,1784666434.062374,decode,15,0,4592,0.0362,0,16,
1784666434.062374,1784666434.080584,decode,15,0,4592,0.0362,0,15,
1784666434.080584,1784666434.099694,mixed,15,0,4384,0.0346,44,16,
1784666434.099694,1784666434.117990,decode,12,0,3104,0.0245,0,15,
1784666434.117990,1784666434.136780,mixed,12,0,2880,0.0227,47,13,
1784666434.136780,1784666434.155692,mixed,15,0,2960,0.0233,39,15,
1784666434.155692,1784666434.176208,mixed,16,0,3024,0.0238,27,16,
1784666434.176208,1784666434.194277,decode,16,0,3040,0.0240,0,16,
1784666434.194277,1784666434.212319,decode,16,0,3040,0.0240,0,16,
1784666434.212319,1784666434.230355,decode,16,0,3072,0.0242,0,16,
1784666434.230355,1784666434.248421,decode,16,0,3088,0.0243,0,16,
1784666434.248421,1784666434.266468,decode,16,0,3104,0.0245,0,16,
1784666434.266468,1784666434.284582,decode,16,0,3168,0.0250,0,16,
1784666434.284582,1784666434.302644,decode,16,0,3184,0.0251,0,16,
1784666434.302644,1784666434.320795,decode,16,0,3184,0.0251,0,16,
1784666434.320795,1784666434.338895,decode,16,0,3184,0.0251,0,16,
1784666434.338895,1784666434.357022,decode,16,0,3200,0.0252,0,16,
1784666434.357022,1784666434.375149,decode,16,0,3200,0.0252,0,16,
1784666434.375149,1784666434.393248,decode,16,0,3216,0.0253,0,16,
1784666434.393248,1784666434.411377,decode,16,0,3232,0.0255,0,16,
1784666434.411377,1784666434.429504,decode,16,0,3232,0.0255,0,16,
1784666434.429504,1784666434.447721,decode,15,0,2960,0.0233,0,16,
1784666434.447721,1784666434.465873,decode,15,0,2992,0.0236,0,15,
1784666434.465873,1784666434.648635,decode,16,0,5056,0.0398,0,15,
1784666434.648635,1784666434.826547,mixed,16,0,6800,0.0536,3790,16,
1784666434.826547,1784666434.850927,decode,15,0,6544,0.0516,0,16,
1784666434.850927,1784666434.873672,decode,15,0,6560,0.0517,0,15,
1784666434.873672,1784666434.895978,mixed,16,0,6608,0.0521,9,16,
1784666434.895978,1784666434.917964,decode,16,0,6672,0.0526,0,16,
1784666434.917964,1784666434.939843,decode,16,0,6688,0.0527,0,16,
1784666434.939843,1784666434.961780,decode,16,0,6688,0.0527,0,16,
1784666434.961780,1784666434.983626,decode,16,0,6688,0.0527,0,16,
1784666434.983626,1784666435.005423,decode,16,0,6704,0.0528,0,16,
1784666435.005423,1784666435.027168,decode,16,0,6704,0.0528,0,16,
1784666435.027168,1784666435.048878,decode,16,0,6704,0.0528,0,16,
1784666435.048878,1784666435.070621,decode,16,0,6736,0.0531,0,16,
1784666435.070621,1784666435.092332,decode,16,0,6736,0.0531,0,16,
1784666435.092332,1784666435.114078,decode,16,0,6752,0.0532,0,16,
1784666435.114078,1784666435.135882,decode,15,0,6512,0.0513,0,16,
1784666435.135882,1784666435.157354,decode,14,0,6256,0.0493,0,15,
1784666435.157354,1784666435.178920,mixed,15,0,6272,0.0494,11,15,
1784666435.178920,1784666435.200606,mixed,16,0,6304,0.0497,15,16,
1784666435.200606,1784666435.222236,decode,16,0,6320,0.0498,0,16,
1784666435.222236,1784666435.243798,decode,16,0,6352,0.0501,0,16,
1784666435.243798,1784666435.265404,decode,16,0,6416,0.0506,0,16,
1784666435.265404,1784666435.286985,decode,16,0,6416,0.0506,0,16,
1784666435.286985,1784666435.308568,decode,16,0,6432,0.0507,0,16,
1784666435.308568,1784666435.330113,decode,16,0,6432,0.0507,0,16,
1784666435.330113,1784666435.351775,decode,15,0,5952,0.0469,0,16,
1784666435.351775,1784666435.373082,decode,15,0,5952,0.0469,0,15,
1784666435.373082,1784666435.397540,mixed,16,0,6016,0.0474,60,16,
1784666435.397540,1784666435.419273,decode,16,0,6048,0.0477,0,16,
1784666435.419273,1784666435.440931,decode,16,0,6048,0.0477,0,16,
1784666435.440931,1784666435.462617,decode,16,0,6064,0.0478,0,16,
1784666435.462617,1784666435.484293,decode,16,0,6096,0.0480,0,16,
1784666435.484293,1784666435.505932,decode,16,0,6128,0.0483,0,16,
1784666435.505932,1784666435.527481,decode,16,0,6128,0.0483,0,16,
1784666435.527481,1784666435.549086,decode,16,0,6144,0.0484,0,16,
1784666435.549086,1784666435.570673,decode,16,0,6160,0.0485,0,16,
1784666435.570673,1784666435.592208,decode,16,0,6192,0.0488,0,16,
1784666435.592208,1784666435.613796,decode,16,0,6256,0.0493,0,16,
1784666435.613796,1784666435.635392,decode,16,0,6256,0.0493,0,16,
1784666435.635392,1784666435.656964,decode,16,0,6272,0.0494,0,16,
1784666435.656964,1784666435.678556,decode,16,0,6272,0.0494,0,16,
1784666435.678556,1784666435.700102,decode,16,0,6272,0.0494,0,16,
1784666435.700102,1784666435.721759,decode,16,0,6272,0.0494,0,16,
1784666435.721759,1784666435.743326,decode,16,0,6272,0.0494,0,16,
1784666435.743326,1784666435.764894,decode,16,0,6304,0.0497,0,16,
1784666435.764894,1784666435.786523,decode,16,0,6304,0.0497,0,16,
1784666435.786523,1784666435.808172,decode,16,0,6320,0.0498,0,16,
1784666435.808172,1784666435.829765,decode,16,0,6352,0.0501,0,16,
1784666435.829765,1784666435.851375,decode,16,0,6384,0.0503,0,16,
1784666435.851375,1784666435.872998,decode,16,0,6384,0.0503,0,16,
1784666435.872998,1784666435.894607,decode,16,0,6400,0.0504,0,16,
1784666435.894607,1784666435.916268,decode,16,0,6416,0.0506,0,16,
1784666435.916268,1784666435.937917,decode,16,0,6448,0.0508,0,16,
1784666435.937917,1784666435.959584,decode,16,0,6512,0.0513,0,16,
1784666435.959584,1784666435.981274,decode,16,0,6512,0.0513,0,16,
1784666435.981274,1784666436.002944,decode,16,0,6528,0.0515,0,16,
1784666436.002944,1784666436.024586,decode,16,0,6528,0.0515,0,16,
1784666436.024586,1784666436.046263,decode,16,0,6528,0.0515,0,16,
1784666436.046263,1784666436.068054,decode,16,0,6528,0.0515,0,16,
1784666436.068054,1784666436.089715,decode,16,0,6528,0.0515,0,16,
1784666436.089715,1784666436.111414,decode,16,0,6560,0.0517,0,16,
1784666436.111414,1784666436.133145,decode,16,0,6560,0.0517,0,16,
1784666436.133145,1784666436.154915,decode,16,0,6576,0.0518,0,16,
1784666436.154915,1784666436.176692,decode,15,0,6336,0.0499,0,16,
1784666436.176692,1784666436.198221,decode,15,0,6368,0.0502,0,15,
1784666436.198221,1784666436.220043,mixed,16,0,6384,0.0503,14,16,
1784666436.220043,1784666436.241757,decode,16,0,6400,0.0504,0,16,
1784666436.241757,1784666436.263468,decode,16,0,6416,0.0506,0,16,
1784666436.263468,1784666436.285139,decode,16,0,6464,0.0509,0,16,
1784666436.285139,1784666436.306863,decode,16,0,6512,0.0513,0,16,
1784666436.306863,1784666436.328516,decode,16,0,6512,0.0513,0,16,
1784666436.328516,1784666436.350205,decode,16,0,6528,0.0515,0,16,
1784666436.350205,1784666436.371911,decode,16,0,6528,0.0515,0,16,
1784666436.371911,1784666436.393673,decode,16,0,6528,0.0515,0,16,
1784666436.393673,1784666436.415439,decode,16,0,6528,0.0515,0,16,
1784666436.415439,1784666436.437240,decode,15,0,6448,0.0508,0,16,
1784666436.437240,1784666436.458789,decode,15,0,6480,0.0511,0,15,
1784666436.458789,1784666436.480602,mixed,16,0,6496,0.0512,12,16,
1784666436.480602,1784666436.502336,decode,16,0,6512,0.0513,0,16,
1784666436.502336,1784666436.524061,decode,16,0,6544,0.0516,0,16,
1784666436.524061,1784666436.545798,decode,16,0,6576,0.0518,0,16,
1784666436.545798,1784666436.567533,decode,16,0,6576,0.0518,0,16,
1784666436.567533,1784666436.589274,decode,16,0,6608,0.0521,0,16,
1784666436.589274,1784666436.611001,decode,16,0,6624,0.0522,0,16,
1784666436.611001,1784666436.632747,decode,16,0,6672,0.0526,0,16,
1784666436.632747,1784666436.654463,decode,16,0,6720,0.0530,0,16,
1784666436.654463,1784666436.676227,decode,16,0,6720,0.0530,0,16,
1784666436.676227,1784666436.697948,decode,16,0,6720,0.0530,0,16,
1784666436.697948,1784666436.719649,decode,16,0,6720,0.0530,0,16,
1784666436.719649,1784666436.741428,decode,16,0,6720,0.0530,0,16,
1784666436.741428,1784666436.763208,decode,16,0,6720,0.0530,0,16,
1784666436.763208,1784666436.784952,decode,16,0,6720,0.0530,0,16,
1784666436.784952,1784666436.806737,decode,16,0,6752,0.0532,0,16,
1784666436.806737,1784666436.828511,decode,16,0,6752,0.0532,0,16,
1784666436.828511,1784666436.850299,decode,16,0,6768,0.0533,0,16,
1784666436.850299,1784666436.872041,decode,16,0,6800,0.0536,0,16,
1784666436.872041,1784666436.893857,decode,16,0,6832,0.0538,0,16,
1784666436.893857,1784666436.915668,decode,16,0,6832,0.0538,0,16,
1784666436.915668,1784666436.937498,decode,16,0,6864,0.0541,0,16,
1784666436.937498,1784666436.959322,decode,16,0,6880,0.0542,0,16,
1784666436.959322,1784666436.981094,decode,16,0,6928,0.0546,0,16,
1784666436.981094,1784666437.002883,decode,16,0,6976,0.0550,0,16,
1784666437.002883,1784666437.024663,decode,16,0,6976,0.0550,0,16,
1784666437.024663,1784666437.046545,decode,16,0,6976,0.0550,0,16,
1784666437.046545,1784666437.068383,decode,16,0,6976,0.0550,0,16,
1784666437.068383,1784666437.090205,decode,16,0,6976,0.0550,0,16,
1784666437.090205,1784666437.112048,decode,16,0,6976,0.0550,0,16,
1784666437.112048,1784666437.133884,decode,16,0,6976,0.0550,0,16,
1784666437.133884,1784666437.155772,decode,16,0,7008,0.0552,0,16,
1784666437.155772,1784666437.177644,decode,16,0,7008,0.0552,0,16,
1784666437.177644,1784666437.199514,decode,16,0,7024,0.0554,0,16,
1784666437.199514,1784666437.221339,decode,16,0,7056,0.0556,0,16,
1784666437.221339,1784666437.243197,decode,16,0,7088,0.0559,0,16,
1784666437.243197,1784666437.265069,decode,16,0,7088,0.0559,0,16,
1784666437.265069,1784666437.286952,decode,16,0,7120,0.0561,0,16,
1784666437.286952,1784666437.309169,decode,16,0,7136,0.0562,0,16,
1784666437.309169,1784666437.331160,decode,16,0,7184,0.0566,0,16,
1784666437.331160,1784666437.353031,decode,16,0,7232,0.0570,0,16,
1784666437.353031,1784666437.374924,decode,16,0,7232,0.0570,0,16,
1784666437.374924,1784666437.396840,decode,16,0,7232,0.0570,0,16,
1784666437.396840,1784666437.418815,decode,16,0,7232,0.0570,0,16,
1784666437.418815,1784666437.440746,decode,16,0,7232,0.0570,0,16,
1784666437.440746,1784666437.462716,decode,16,0,7232,0.0570,0,16,
1784666437.462716,1784666437.484662,decode,16,0,7232,0.0570,0,16,
1784666437.484662,1784666437.506607,decode,16,0,7264,0.0573,0,16,
1784666437.506607,1784666437.528605,decode,16,0,7264,0.0573,0,16,
1784666437.528605,1784666437.550625,decode,16,0,7280,0.0574,0,16,
1784666437.550625,1784666437.572607,decode,16,0,7312,0.0576,0,16,
1784666437.572607,1784666437.594576,decode,16,0,7344,0.0579,0,16,
1784666437.594576,1784666437.616598,decode,16,0,7344,0.0579,0,16,
1784666437.616598,1784666437.638602,decode,16,0,7376,0.0581,0,16,
1784666437.638602,1784666437.660633,decode,16,0,7392,0.0583,0,16,
1784666437.660633,1784666437.682630,decode,16,0,7440,0.0586,0,16,
1784666437.682630,1784666437.704578,decode,16,0,7488,0.0590,0,16,
1784666437.704578,1784666437.726670,decode,15,0,7216,0.0569,0,16,
1784666437.726670,1784666437.748534,decode,15,0,7216,0.0569,0,15,
1784666437.748534,1784666437.770960,mixed,16,0,7248,0.0571,21,16,
1784666437.770960,1784666437.792895,decode,16,0,7248,0.0571,0,16,
1784666437.792895,1784666437.814889,decode,16,0,7248,0.0571,0,16,
1784666437.814889,1784666437.836864,decode,16,0,7248,0.0571,0,16,
1784666437.836864,1784666437.858794,decode,16,0,7280,0.0574,0,16,
1784666437.858794,1784666437.880812,decode,16,0,7280,0.0574,0,16,
1784666437.880812,1784666437.902838,decode,16,0,7296,0.0575,0,16,
1784666437.902838,1784666437.924813,decode,16,0,7328,0.0578,0,16,
1784666437.924813,1784666437.946785,decode,16,0,7360,0.0580,0,16,
1784666437.946785,1784666437.968762,decode,16,0,7360,0.0580,0,16,
1784666437.968762,1784666437.990785,decode,16,0,7376,0.0581,0,16,
1784666437.990785,1784666438.012798,decode,16,0,7392,0.0583,0,16,
1784666438.012798,1784666438.034779,decode,16,0,7456,0.0588,0,16,
1784666438.034779,1784666438.056739,decode,16,0,7504,0.0591,0,16,
1784666438.056739,1784666438.078731,decode,16,0,7504,0.0591,0,16,
1784666438.078731,1784666438.100686,decode,16,0,7504,0.0591,0,16,
1784666438.100686,1784666438.122662,decode,16,0,7504,0.0591,0,16,
1784666438.122662,1784666438.144677,decode,16,0,7504,0.0591,0,16,
1784666438.144677,1784666438.166683,decode,16,0,7504,0.0591,0,16,
1784666438.166683,1784666438.188684,decode,16,0,7504,0.0591,0,16,
1784666438.188684,1784666438.210671,decode,16,0,7536,0.0594,0,16,
1784666438.210671,1784666438.232746,decode,16,0,7536,0.0594,0,16,
1784666438.232746,1784666438.254795,decode,16,0,7552,0.0595,0,16,
1784666438.254795,1784666438.276806,decode,16,0,7584,0.0598,0,16,
1784666438.276806,1784666438.298959,decode,15,0,7520,0.0593,0,16,
1784666438.298959,1784666438.320837,decode,15,0,7520,0.0593,0,15,
1784666438.320837,1784666438.345977,mixed,16,0,7584,0.0598,50,16,
1784666438.345977,1784666438.368243,decode,16,0,7600,0.0599,0,16,
1784666438.368243,1784666438.390378,decode,16,0,7664,0.0604,0,16,
1784666438.390378,1784666438.412652,decode,15,0,7424,0.0585,0,16,
1784666438.412652,1784666438.434534,decode,15,0,7424,0.0585,0,15,
1784666438.434534,1784666438.456994,mixed,16,0,7472,0.0589,42,16,
1784666438.456994,1784666438.478960,decode,16,0,7472,0.0589,0,16,
1784666438.478960,1784666438.501029,decode,15,0,6368,0.0502,0,16,
1784666438.501029,1784666438.522795,decode,15,0,6368,0.0502,0,15,
1784666438.522795,1784666438.544940,mixed,16,0,6384,0.0503,7,16,
1784666438.544940,1784666438.566969,decode,16,0,6416,0.0506,0,16,
1784666438.566969,1784666438.588890,decode,16,0,6416,0.0506,0,16,
1784666438.588890,1784666438.610792,decode,16,0,6448,0.0508,0,16,
1784666438.610792,1784666438.632657,decode,16,0,6464,0.0509,0,16,
1784666438.632657,1784666438.654578,decode,16,0,6496,0.0512,0,16,
1784666438.654578,1784666438.676453,decode,16,0,6512,0.0513,0,16,
1784666438.676453,1784666438.698397,decode,16,0,6512,0.0513,0,16,
1784666438.698397,1784666438.720344,decode,16,0,6512,0.0513,0,16,
1784666438.720344,1784666438.742321,decode,16,0,6576,0.0518,0,16,
1784666438.742321,1784666438.764281,decode,16,0,6640,0.0523,0,16,
1784666438.764281,1784666438.786245,decode,16,0,6640,0.0523,0,16,
1784666438.786245,1784666438.808232,decode,16,0,6640,0.0523,0,16,
1784666438.808232,1784666438.830229,decode,16,0,6640,0.0523,0,16,
1784666438.830229,1784666438.852196,decode,16,0,6640,0.0523,0,16,
1784666438.852196,1784666438.874216,decode,16,0,6640,0.0523,0,16,
