t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784264611.239103,1784264611.249524,decode,16,0,3056,0.0120,0,16,
1784264611.249524,1784264611.259406,decode,16,0,3056,0.0120,0,16,
1784264611.259406,1784264611.269137,decode,16,0,3056,0.0120,0,16,
1784264611.269137,1784264611.278864,decode,16,0,3056,0.0120,0,16,
1784264611.278864,1784264611.288816,decode,16,0,3056,0.0120,0,16,
1784264611.288816,1784264611.298731,decode,16,0,3056,0.0120,0,16,
1784264611.298731,1784264611.308956,decode,16,0,3056,0.0120,0,16,
1784264611.308956,1784264611.319328,decode,16,0,3088,0.0121,0,16,
1784264611.319328,1784264611.329920,decode,16,0,3312,0.0130,0,16,
1784264611.329920,1784264611.339837,decode,16,0,3312,0.0130,0,16,
1784264611.339837,1784264611.349545,decode,16,0,3312,0.0130,0,16,
1784264611.349545,1784264611.359542,decode,16,0,3312,0.0130,0,16,
1784264611.359542,1784264611.369420,decode,16,0,3312,0.0130,0,16,
1784264611.369420,1784264611.379425,decode,16,0,3312,0.0130,0,16,
1784264611.379425,1784264611.389199,decode,16,0,3312,0.0130,0,16,
1784264611.389199,1784264611.399153,decode,16,0,3312,0.0130,0,16,
1784264611.399153,1784264611.409254,decode,16,0,3312,0.0130,0,16,
1784264611.409254,1784264611.419696,decode,16,0,3312,0.0130,0,16,
1784264611.419696,1784264611.429788,decode,16,0,3312,0.0130,0,16,
1784264611.429788,1784264611.439998,decode,16,0,3312,0.0130,0,16,
1784264611.439998,1784264611.450111,decode,16,0,3312,0.0130,0,16,
1784264611.450111,1784264611.460261,decode,16,0,3312,0.0130,0,16,
1784264611.460261,1784264611.470351,decode,16,0,3312,0.0130,0,16,
1784264611.470351,1784264611.480288,decode,16,0,3344,0.0132,0,16,
1784264611.480288,1784264611.490573,decode,16,0,3568,0.0140,0,16,
1784264611.490573,1784264611.500766,decode,16,0,3568,0.0140,0,16,
1784264611.500766,1784264611.510658,decode,16,0,3568,0.0140,0,16,
1784264611.510658,1784264611.520666,decode,16,0,3568,0.0140,0,16,
1784264611.520666,1784264611.530930,decode,16,0,3568,0.0140,0,16,
1784264611.530930,1784264611.540614,decode,16,0,3568,0.0140,0,16,
1784264611.540614,1784264611.550354,decode,16,0,3568,0.0140,0,16,
1784264611.550354,1784264611.560239,decode,16,0,3568,0.0140,0,16,
1784264611.560239,1784264611.570208,decode,16,0,3568,0.0140,0,16,
1784264611.570208,1784264611.580344,decode,16,0,3568,0.0140,0,16,
1784264611.580344,1784264611.590431,decode,16,0,3568,0.0140,0,16,
1784264611.590431,1784264611.600598,decode,16,0,3568,0.0140,0,16,
1784264611.600598,1784264611.610667,decode,16,0,3568,0.0140,0,16,
1784264611.610667,1784264611.620818,decode,16,0,3568,0.0140,0,16,
1784264611.620818,1784264611.631018,decode,16,0,3568,0.0140,0,16,
1784264611.631018,1784264611.640864,decode,16,0,3600,0.0142,0,16,
1784264611.640864,1784264611.650849,decode,16,0,3824,0.0150,0,16,
1784264611.650849,1784264611.661242,decode,16,0,3824,0.0150,0,16,
1784264611.661242,1784264611.672739,decode,16,0,3824,0.0150,0,16,
1784264611.672739,1784264611.683105,decode,16,0,3824,0.0150,0,16,
1784264611.683105,1784264611.693127,decode,16,0,3824,0.0150,0,16,
1784264611.693127,1784264611.702959,decode,16,0,3824,0.0150,0,16,
1784264611.702959,1784264611.713351,decode,16,0,3824,0.0150,0,16,
1784264611.713351,1784264611.723289,decode,16,0,3824,0.0150,0,16,
1784264611.723289,1784264611.733546,decode,16,0,3824,0.0150,0,16,
1784264611.733546,1784264611.743701,decode,16,0,3824,0.0150,0,16,
1784264611.743701,1784264611.753834,decode,16,0,3824,0.0150,0,16,
1784264611.753834,1784264611.764237,decode,16,0,3824,0.0150,0,16,
1784264611.764237,1784264611.774013,decode,16,0,3824,0.0150,0,16,
1784264611.774013,1784264611.784069,decode,16,0,3824,0.0150,0,16,
1784264611.784069,1784264611.794592,decode,16,0,3824,0.0150,0,16,
1784264611.794592,1784264611.804670,decode,16,0,3856,0.0152,0,16,
1784264611.804670,1784264611.814802,decode,16,0,4080,0.0160,0,16,
1784264611.814802,1784264611.824734,decode,16,0,4080,0.0160,0,16,
1784264611.824734,1784264611.834922,decode,16,0,4080,0.0160,0,16,
1784264611.834922,1784264611.844877,decode,16,0,4080,0.0160,0,16,
1784264611.844877,1784264611.854843,decode,16,0,4080,0.0160,0,16,
1784264611.854843,1784264611.864810,decode,16,0,4080,0.0160,0,16,
1784264611.864810,1784264611.874728,decode,16,0,4080,0.0160,0,16,
1784264611.874728,1784264611.884537,decode,16,0,4080,0.0160,0,16,
1784264611.884537,1784264611.894856,decode,16,0,4080,0.0160,0,16,
1784264611.894856,1784264611.904990,decode,16,0,4080,0.0160,0,16,
1784264611.904990,1784264611.915258,decode,16,0,4080,0.0160,0,16,
1784264611.915258,1784264611.924997,decode,16,0,4080,0.0160,0,16,
1784264611.924997,1784264611.935355,decode,16,0,4080,0.0160,0,16,
1784264611.935355,1784264611.945812,decode,16,0,4080,0.0160,0,16,
1784264611.945812,1784264611.956003,decode,16,0,4080,0.0160,0,16,
1784264611.956003,1784264611.965974,decode,16,0,4112,0.0162,0,16,
1784264611.965974,1784264611.976620,decode,16,0,4336,0.0171,0,16,
1784264611.976620,1784264611.986318,decode,16,0,4336,0.0171,0,16,
1784264611.986318,1784264611.996255,decode,16,0,4336,0.0171,0,16,
1784264611.996255,1784264612.006048,decode,16,0,4336,0.0171,0,16,
1784264612.006048,1784264612.016700,decode,16,0,4336,0.0171,0,16,
1784264612.016700,1784264612.026550,decode,16,0,4336,0.0171,0,16,
1784264612.026550,1784264612.036458,decode,16,0,4336,0.0171,0,16,
1784264612.036458,1784264612.046301,decode,16,0,4336,0.0171,0,16,
1784264612.046301,1784264612.056152,decode,16,0,4336,0.0171,0,16,
1784264612.056152,1784264612.066199,decode,16,0,4336,0.0171,0,16,
1784264612.066199,1784264612.076329,decode,16,0,4336,0.0171,0,16,
1784264612.076329,1784264612.086161,decode,16,0,4336,0.0171,0,16,
1784264612.086161,1784264612.096098,decode,16,0,4336,0.0171,0,16,
1784264612.096098,1784264612.106317,decode,14,0,4048,0.0159,0,16,
1784264612.106317,1784264612.121631,decode,0,0,0,0.0000,0,14,
1784264612.121631,1784264612.136883,mixed,2,0,2064,0.0081,4096,2,
1784264612.136883,1784264612.149691,mixed,16,0,2320,0.0091,28672,16,
1784264612.149691,1784264612.159735,decode,16,0,2544,0.0100,0,16,
1784264612.159735,1784264612.169457,decode,16,0,2544,0.0100,0,16,
1784264612.169457,1784264612.179266,decode,16,0,2544,0.0100,0,16,
1784264612.179266,1784264612.189355,decode,16,0,2544,0.0100,0,16,
1784264612.189355,1784264612.199927,decode,16,0,2544,0.0100,0,16,
1784264612.199927,1784264612.209808,decode,16,0,2544,0.0100,0,16,
1784264612.209808,1784264612.219975,decode,16,0,2544,0.0100,0,16,
1784264612.219975,1784264612.229967,decode,16,0,2544,0.0100,0,16,
1784264612.229967,1784264612.240527,decode,16,0,2544,0.0100,0,16,
1784264612.240527,1784264612.250637,decode,16,0,2544,0.0100,0,16,
1784264612.250637,1784264612.260722,decode,16,0,2544,0.0100,0,16,
1784264612.260722,1784264612.271135,decode,16,0,2544,0.0100,0,16,
1784264612.271135,1784264612.281180,decode,16,0,2544,0.0100,0,16,
1784264612.281180,1784264612.290894,decode,16,0,2544,0.0100,0,16,
1784264612.290894,1784264612.300734,decode,16,0,2544,0.0100,0,16,
1784264612.300734,1784264612.310811,decode,16,0,2576,0.0101,0,16,
1784264612.310811,1784264612.320901,decode,16,0,2800,0.0110,0,16,
1784264612.320901,1784264612.330928,decode,16,0,2800,0.0110,0,16,
1784264612.330928,1784264612.340978,decode,16,0,2800,0.0110,0,16,
1784264612.340978,1784264612.351045,decode,16,0,2800,0.0110,0,16,
1784264612.351045,1784264612.361407,decode,16,0,2800,0.0110,0,16,
1784264612.361407,1784264612.371709,decode,16,0,2800,0.0110,0,16,
1784264612.371709,1784264612.381659,decode,16,0,2800,0.0110,0,16,
1784264612.381659,1784264612.392072,decode,16,0,2800,0.0110,0,16,
1784264612.392072,1784264612.401905,decode,16,0,2800,0.0110,0,16,
1784264612.401905,1784264612.411932,decode,16,0,2800,0.0110,0,16,
1784264612.411932,1784264612.421834,decode,16,0,2800,0.0110,0,16,
1784264612.421834,1784264612.432148,decode,16,0,2800,0.0110,0,16,
1784264612.432148,1784264612.442177,decode,16,0,2800,0.0110,0,16,
1784264612.442177,1784264612.452530,decode,16,0,2800,0.0110,0,16,
1784264612.452530,1784264612.462397,decode,16,0,2800,0.0110,0,16,
1784264612.462397,1784264612.472332,decode,16,0,2832,0.0111,0,16,
1784264612.472332,1784264612.482403,decode,16,0,3056,0.0120,0,16,
1784264612.482403,1784264612.492315,decode,16,0,3056,0.0120,0,16,
1784264612.492315,1784264612.502182,decode,16,0,3056,0.0120,0,16,
1784264612.502182,1784264612.512307,decode,16,0,3056,0.0120,0,16,
1784264612.512307,1784264612.522035,decode,16,0,3056,0.0120,0,16,
1784264612.522035,1784264612.532070,decode,16,0,3056,0.0120,0,16,
1784264612.532070,1784264612.541510,decode,16,0,3056,0.0120,0,16,
1784264612.541510,1784264612.551589,decode,16,0,3056,0.0120,0,16,
1784264612.551589,1784264612.561696,decode,16,0,3056,0.0120,0,16,
1784264612.561696,1784264612.571641,decode,16,0,3056,0.0120,0,16,
1784264612.571641,1784264612.581329,decode,16,0,3056,0.0120,0,16,
1784264612.581329,1784264612.590899,decode,16,0,3056,0.0120,0,16,
1784264612.590899,1784264612.600977,decode,16,0,3056,0.0120,0,16,
1784264612.600977,1784264612.611122,decode,16,0,3056,0.0120,0,16,
1784264612.611122,1784264612.621350,decode,16,0,3056,0.0120,0,16,
1784264612.621350,1784264612.631585,decode,16,0,3088,0.0121,0,16,
1784264612.631585,1784264612.641721,decode,16,0,3312,0.0130,0,16,
1784264612.641721,1784264612.651742,decode,16,0,3312,0.0130,0,16,
1784264612.651742,1784264612.662465,decode,16,0,3312,0.0130,0,16,
1784264612.662465,1784264612.672257,decode,16,0,3312,0.0130,0,16,
1784264612.672257,1784264612.681809,decode,16,0,3312,0.0130,0,16,
1784264612.681809,1784264612.691998,decode,16,0,3312,0.0130,0,16,
1784264612.691998,1784264612.701982,decode,16,0,3312,0.0130,0,16,
1784264612.701982,1784264612.712238,decode,16,0,3312,0.0130,0,16,
1784264612.712238,1784264612.722319,decode,16,0,3312,0.0130,0,16,
1784264612.722319,1784264612.732342,decode,16,0,3312,0.0130,0,16,
1784264612.732342,1784264612.741999,decode,16,0,3312,0.0130,0,16,
1784264612.741999,1784264612.751999,decode,16,0,3312,0.0130,0,16,
1784264612.751999,1784264612.762041,decode,16,0,3312,0.0130,0,16,
1784264612.762041,1784264612.771844,decode,16,0,3312,0.0130,0,16,
1784264612.771844,1784264612.781479,decode,16,0,3312,0.0130,0,16,
1784264612.781479,1784264612.791501,decode,16,0,3344,0.0132,0,16,
1784264612.791501,1784264612.801610,decode,16,0,3568,0.0140,0,16,
1784264612.801610,1784264612.811202,decode,16,0,3568,0.0140,0,16,
1784264612.811202,1784264612.821118,decode,16,0,3568,0.0140,0,16,
1784264612.821118,1784264612.831296,decode,16,0,3568,0.0140,0,16,
1784264612.831296,1784264612.840768,decode,16,0,3568,0.0140,0,16,
1784264612.840768,1784264612.850741,decode,16,0,3568,0.0140,0,16,
1784264612.850741,1784264612.860618,decode,16,0,3568,0.0140,0,16,
1784264612.860618,1784264612.870554,decode,16,0,3568,0.0140,0,16,
1784264612.870554,1784264612.880339,decode,16,0,3568,0.0140,0,16,
1784264612.880339,1784264612.890542,decode,16,0,3568,0.0140,0,16,
1784264612.890542,1784264612.900223,decode,16,0,3568,0.0140,0,16,
1784264612.900223,1784264612.910579,decode,16,0,3568,0.0140,0,16,
1784264612.910579,1784264612.920328,decode,16,0,3568,0.0140,0,16,
1784264612.920328,1784264612.930361,decode,16,0,3568,0.0140,0,16,
1784264612.930361,1784264612.940095,decode,16,0,3568,0.0140,0,16,
1784264612.940095,1784264612.950568,decode,16,0,3600,0.0142,0,16,
1784264612.950568,1784264612.960498,decode,16,0,3824,0.0150,0,16,
1784264612.960498,1784264612.970539,decode,16,0,3824,0.0150,0,16,
1784264612.970539,1784264612.980185,decode,16,0,3824,0.0150,0,16,
1784264612.980185,1784264612.990136,decode,16,0,3824,0.0150,0,16,
1784264612.990136,1784264613.000437,decode,16,0,3824,0.0150,0,16,
1784264613.000437,1784264613.010470,decode,16,0,3824,0.0150,0,16,
1784264613.010470,1784264613.020752,decode,16,0,3824,0.0150,0,16,
1784264613.020752,1784264613.030988,decode,16,0,3824,0.0150,0,16,
1784264613.030988,1784264613.040597,decode,16,0,3824,0.0150,0,16,
1784264613.040597,1784264613.050443,decode,16,0,3824,0.0150,0,16,
1784264613.050443,1784264613.060356,decode,16,0,3824,0.0150,0,16,
1784264613.060356,1784264613.069869,decode,16,0,3824,0.0150,0,16,
1784264613.069869,1784264613.079942,decode,16,0,3824,0.0150,0,16,
1784264613.079942,1784264613.089724,decode,16,0,3824,0.0150,0,16,
1784264613.089724,1784264613.099669,decode,16,0,3824,0.0150,0,16,
1784264613.099669,1784264613.109451,decode,16,0,3856,0.0152,0,16,
1784264613.109451,1784264613.119417,decode,16,0,4080,0.0160,0,16,
1784264613.119417,1784264613.129201,decode,16,0,4080,0.0160,0,16,
1784264613.129201,1784264613.138950,decode,16,0,4080,0.0160,0,16,
1784264613.138950,1784264613.149127,decode,16,0,4080,0.0160,0,16,
1784264613.149127,1784264613.159285,decode,16,0,4080,0.0160,0,16,
1784264613.159285,1784264613.169197,decode,16,0,4080,0.0160,0,16,
1784264613.169197,1784264613.178987,decode,16,0,4080,0.0160,0,16,
1784264613.178987,1784264613.189000,decode,16,0,4080,0.0160,0,16,
1784264613.189000,1784264613.198886,decode,16,0,4080,0.0160,0,16,
1784264613.198886,1784264613.208644,decode,16,0,4080,0.0160,0,16,
1784264613.208644,1784264613.218948,decode,16,0,4080,0.0160,0,16,
1784264613.218948,1784264613.229161,decode,16,0,4080,0.0160,0,16,
1784264613.229161,1784264613.238630,decode,16,0,4080,0.0160,0,16,
1784264613.238630,1784264613.248645,decode,16,0,4080,0.0160,0,16,
1784264613.248645,1784264613.258482,decode,16,0,4080,0.0160,0,16,
1784264613.258482,1784264613.268425,decode,16,0,4112,0.0162,0,16,
1784264613.268425,1784264613.278431,decode,16,0,4336,0.0171,0,16,
1784264613.278431,1784264613.288138,decode,16,0,4336,0.0171,0,16,
1784264613.288138,1784264613.298055,decode,16,0,4336,0.0171,0,16,
1784264613.298055,1784264613.307855,decode,16,0,4336,0.0171,0,16,
1784264613.307855,1784264613.317654,decode,16,0,4336,0.0171,0,16,
1784264613.317654,1784264613.327875,decode,16,0,4336,0.0171,0,16,
1784264613.327875,1784264613.337597,decode,16,0,4336,0.0171,0,16,
1784264613.337597,1784264613.347762,decode,16,0,4336,0.0171,0,16,
1784264613.347762,1784264613.357414,decode,16,0,4336,0.0171,0,16,
1784264613.357414,1784264613.367283,decode,16,0,4336,0.0171,0,16,
1784264613.367283,1784264613.377215,decode,16,0,4336,0.0171,0,16,
1784264613.377215,1784264613.386969,decode,16,0,4336,0.0171,0,16,
1784264613.386969,1784264613.396894,decode,16,0,4336,0.0171,0,16,
1784264613.396894,1784264613.406927,decode,14,0,4048,0.0159,0,16,
1784264613.406927,1784264613.418356,decode,0,0,0,0.0000,0,14,
1784264613.418356,1784264613.434093,mixed,2,0,2064,0.0081,4096,2,
1784264613.434093,1784264613.446598,mixed,16,0,2320,0.0091,28672,16,
1784264613.446598,1784264613.456167,decode,16,0,2544,0.0100,0,16,
1784264613.456167,1784264613.466334,decode,16,0,2544,0.0100,0,16,
1784264613.466334,1784264613.476289,decode,16,0,2544,0.0100,0,16,
1784264613.476289,1784264613.485811,decode,16,0,2544,0.0100,0,16,
1784264613.485811,1784264613.495803,decode,16,0,2544,0.0100,0,16,
1784264613.495803,1784264613.505610,decode,16,0,2544,0.0100,0,16,
1784264613.505610,1784264613.515573,decode,16,0,2544,0.0100,0,16,
1784264613.515573,1784264613.525434,decode,16,0,2544,0.0100,0,16,
1784264613.525434,1784264613.536134,decode,16,0,2544,0.0100,0,16,
1784264613.536134,1784264613.545546,decode,16,0,2544,0.0100,0,16,
1784264613.545546,1784264613.555908,decode,16,0,2544,0.0100,0,16,
1784264613.555908,1784264613.566043,decode,16,0,2544,0.0100,0,16,
1784264613.566043,1784264613.576123,decode,16,0,2544,0.0100,0,16,
1784264613.576123,1784264613.586272,decode,16,0,2544,0.0100,0,16,
1784264613.586272,1784264613.596669,decode,16,0,2544,0.0100,0,16,
1784264613.596669,1784264613.606734,decode,16,0,2576,0.0101,0,16,
1784264613.606734,1784264613.616764,decode,16,0,2800,0.0110,0,16,
1784264613.616764,1784264613.626877,decode,16,0,2800,0.0110,0,16,
1784264613.626877,1784264613.637057,decode,16,0,2800,0.0110,0,16,
1784264613.637057,1784264613.647554,decode,16,0,2800,0.0110,0,16,
1784264613.647554,1784264613.657372,decode,16,0,2800,0.0110,0,16,
1784264613.657372,1784264613.667560,decode,16,0,2800,0.0110,0,16,
1784264613.667560,1784264613.677671,decode,16,0,2800,0.0110,0,16,
1784264613.677671,1784264613.687493,decode,16,0,2800,0.0110,0,16,
1784264613.687493,1784264613.697585,decode,16,0,2800,0.0110,0,16,
1784264613.697585,1784264613.707628,decode,16,0,2800,0.0110,0,16,
1784264613.707628,1784264613.717639,decode,16,0,2800,0.0110,0,16,
1784264613.717639,1784264613.727629,decode,16,0,2800,0.0110,0,16,
1784264613.727629,1784264613.738093,decode,16,0,2800,0.0110,0,16,
1784264613.738093,1784264613.748008,decode,16,0,2800,0.0110,0,16,
1784264613.748008,1784264613.758656,decode,16,0,2800,0.0110,0,16,
1784264613.758656,1784264613.768794,decode,16,0,2832,0.0111,0,16,
1784264613.768794,1784264613.778894,decode,16,0,3056,0.0120,0,16,
1784264613.778894,1784264613.789142,decode,16,0,3056,0.0120,0,16,
1784264613.789142,1784264613.799034,decode,16,0,3056,0.0120,0,16,
1784264613.799034,1784264613.809430,decode,16,0,3056,0.0120,0,16,
1784264613.809430,1784264613.819611,decode,16,0,3056,0.0120,0,16,
1784264613.819611,1784264613.830128,decode,16,0,3056,0.0120,0,16,
1784264613.830128,1784264613.840401,decode,16,0,3056,0.0120,0,16,
1784264613.840401,1784264613.850923,decode,16,0,3056,0.0120,0,16,
1784264613.850923,1784264613.861126,decode,16,0,3056,0.0120,0,16,
1784264613.861126,1784264613.870732,decode,16,0,3056,0.0120,0,16,
1784264613.870732,1784264613.880842,decode,16,0,3056,0.0120,0,16,
1784264613.880842,1784264613.891194,decode,16,0,3056,0.0120,0,16,
1784264613.891194,1784264613.901342,decode,16,0,3056,0.0120,0,16,
1784264613.901342,1784264613.911497,decode,16,0,3056,0.0120,0,16,
1784264613.911497,1784264613.921580,decode,16,0,3056,0.0120,0,16,
1784264613.921580,1784264613.931436,decode,16,0,3088,0.0121,0,16,
1784264613.931436,1784264613.941914,decode,16,0,3312,0.0130,0,16,
1784264613.941914,1784264613.951883,decode,16,0,3312,0.0130,0,16,
1784264613.951883,1784264613.961694,decode,16,0,3312,0.0130,0,16,
1784264613.961694,1784264613.971574,decode,16,0,3312,0.0130,0,16,
1784264613.971574,1784264613.981418,decode,16,0,3312,0.0130,0,16,
1784264613.981418,1784264613.991571,decode,16,0,3312,0.0130,0,16,
1784264613.991571,1784264614.001971,decode,16,0,3312,0.0130,0,16,
1784264614.001971,1784264614.011667,decode,16,0,3312,0.0130,0,16,
1784264614.011667,1784264614.021688,decode,16,0,3312,0.0130,0,16,
1784264614.021688,1784264614.031778,decode,16,0,3312,0.0130,0,16,
1784264614.031778,1784264614.041458,decode,16,0,3312,0.0130,0,16,
1784264614.041458,1784264614.051826,decode,16,0,3312,0.0130,0,16,
1784264614.051826,1784264614.061499,decode,16,0,3312,0.0130,0,16,
1784264614.061499,1784264614.071616,decode,16,0,3312,0.0130,0,16,
1784264614.071616,1784264614.081618,decode,16,0,3312,0.0130,0,16,
1784264614.081618,1784264614.091732,decode,16,0,3344,0.0132,0,16,
1784264614.091732,1784264614.101362,decode,16,0,3568,0.0140,0,16,
1784264614.101362,1784264614.111271,decode,16,0,3568,0.0140,0,16,
1784264614.111271,1784264614.121193,decode,16,0,3568,0.0140,0,16,
1784264614.121193,1784264614.131414,decode,16,0,3568,0.0140,0,16,
1784264614.131414,1784264614.141496,decode,16,0,3568,0.0140,0,16,
1784264614.141496,1784264614.151370,decode,16,0,3568,0.0140,0,16,
1784264614.151370,1784264614.160984,decode,16,0,3568,0.0140,0,16,
1784264614.160984,1784264614.170717,decode,16,0,3568,0.0140,0,16,
1784264614.170717,1784264614.180449,decode,16,0,3568,0.0140,0,16,
1784264614.180449,1784264614.190366,decode,16,0,3568,0.0140,0,16,
1784264614.190366,1784264614.200261,decode,16,0,3568,0.0140,0,16,
1784264614.200261,1784264614.210190,decode,16,0,3568,0.0140,0,16,
1784264614.210190,1784264614.220089,decode,16,0,3568,0.0140,0,16,
1784264614.220089,1784264614.230408,decode,16,0,3568,0.0140,0,16,
1784264614.230408,1784264614.240275,decode,16,0,3568,0.0140,0,16,
1784264614.240275,1784264614.250468,decode,16,0,3600,0.0142,0,16,
1784264614.250468,1784264614.260330,decode,16,0,3824,0.0150,0,16,
1784264614.260330,1784264614.269928,decode,16,0,3824,0.0150,0,16,
1784264614.269928,1784264614.279961,decode,16,0,3824,0.0150,0,16,
1784264614.279961,1784264614.289676,decode,16,0,3824,0.0150,0,16,
1784264614.289676,1784264614.299756,decode,16,0,3824,0.0150,0,16,
1784264614.299756,1784264614.309911,decode,16,0,3824,0.0150,0,16,
1784264614.309911,1784264614.319607,decode,16,0,3824,0.0150,0,16,
1784264614.319607,1784264614.329794,decode,16,0,3824,0.0150,0,16,
1784264614.329794,1784264614.339815,decode,16,0,3824,0.0150,0,16,
1784264614.339815,1784264614.349983,decode,16,0,3824,0.0150,0,16,
1784264614.349983,1784264614.360269,decode,16,0,3824,0.0150,0,16,
1784264614.360269,1784264614.370528,decode,16,0,3824,0.0150,0,16,
1784264614.370528,1784264614.380888,decode,16,0,3824,0.0150,0,16,
1784264614.380888,1784264614.391341,decode,16,0,3824,0.0150,0,16,
1784264614.391341,1784264614.401268,decode,16,0,3824,0.0150,0,16,
1784264614.401268,1784264614.411717,decode,16,0,3856,0.0152,0,16,
1784264614.411717,1784264614.421982,decode,16,0,4080,0.0160,0,16,
1784264614.421982,1784264614.432076,decode,16,0,4080,0.0160,0,16,
1784264614.432076,1784264614.441875,decode,16,0,4080,0.0160,0,16,
1784264614.441875,1784264614.451954,decode,16,0,4080,0.0160,0,16,
1784264614.451954,1784264614.461896,decode,16,0,4080,0.0160,0,16,
1784264614.461896,1784264614.472093,decode,16,0,4080,0.0160,0,16,
1784264614.472093,1784264614.482115,decode,16,0,4080,0.0160,0,16,
1784264614.482115,1784264614.491903,decode,16,0,4080,0.0160,0,16,
1784264614.491903,1784264614.501704,decode,16,0,4080,0.0160,0,16,
1784264614.501704,1784264614.512011,decode,16,0,4080,0.0160,0,16,
1784264614.512011,1784264614.521772,decode,16,0,4080,0.0160,0,16,
1784264614.521772,1784264614.531936,decode,16,0,4080,0.0160,0,16,
1784264614.531936,1784264614.541897,decode,16,0,4080,0.0160,0,16,
1784264614.541897,1784264614.551925,decode,16,0,4080,0.0160,0,16,
1784264614.551925,1784264614.561897,decode,16,0,4080,0.0160,0,16,
1784264614.561897,1784264614.571859,decode,16,0,4112,0.0162,0,16,
1784264614.571859,1784264614.582150,decode,16,0,4336,0.0171,0,16,
1784264614.582150,1784264614.592565,decode,16,0,4336,0.0171,0,16,
1784264614.592565,1784264614.602720,decode,16,0,4336,0.0171,0,16,
1784264614.602720,1784264614.612953,decode,16,0,4336,0.0171,0,16,
1784264614.612953,1784264614.623203,decode,16,0,4336,0.0171,0,16,
1784264614.623203,1784264614.633551,decode,16,0,4336,0.0171,0,16,
1784264614.633551,1784264614.643790,decode,16,0,4336,0.0171,0,16,
1784264614.643790,1784264614.654255,decode,16,0,4336,0.0171,0,16,
1784264614.654255,1784264614.664258,decode,16,0,4336,0.0171,0,16,
1784264614.664258,1784264614.674449,decode,16,0,4336,0.0171,0,16,
1784264614.674449,1784264614.684798,decode,16,0,4336,0.0171,0,16,
1784264614.684798,1784264614.695019,decode,16,0,4336,0.0171,0,16,
1784264614.695019,1784264614.705338,decode,16,0,4336,0.0171,0,16,
1784264614.705338,1784264614.715698,decode,14,0,4048,0.0159,0,16,
1784264614.715698,1784264614.727463,decode,0,0,0,0.0000,0,14,
1784264614.727463,1784264614.741917,mixed,2,0,2064,0.0081,4096,2,
1784264614.741917,1784264614.755574,mixed,16,0,2320,0.0091,28672,16,
1784264614.755574,1784264614.765499,decode,16,0,2544,0.0100,0,16,
1784264614.765499,1784264614.775703,decode,16,0,2544,0.0100,0,16,
1784264614.775703,1784264614.785707,decode,16,0,2544,0.0100,0,16,
1784264614.785707,1784264614.795488,decode,16,0,2544,0.0100,0,16,
1784264614.795488,1784264614.805529,decode,16,0,2544,0.0100,0,16,
1784264614.805529,1784264614.815482,decode,16,0,2544,0.0100,0,16,
1784264614.815482,1784264614.825004,decode,16,0,2544,0.0100,0,16,
1784264614.825004,1784264614.835171,decode,16,0,2544,0.0100,0,16,
1784264614.835171,1784264614.845119,decode,16,0,2544,0.0100,0,16,
1784264614.845119,1784264614.855022,decode,16,0,2544,0.0100,0,16,
1784264614.855022,1784264614.864879,decode,16,0,2544,0.0100,0,16,
1784264614.864879,1784264614.874720,decode,16,0,2544,0.0100,0,16,
1784264614.874720,1784264614.884896,decode,16,0,2544,0.0100,0,16,
1784264614.884896,1784264614.894796,decode,16,0,2544,0.0100,0,16,
1784264614.894796,1784264614.904814,decode,16,0,2544,0.0100,0,16,
1784264614.904814,1784264614.914692,decode,16,0,2576,0.0101,0,16,
1784264614.914692,1784264614.924495,decode,16,0,2800,0.0110,0,16,
1784264614.924495,1784264614.934457,decode,16,0,2800,0.0110,0,16,
1784264614.934457,1784264614.944440,decode,16,0,2800,0.0110,0,16,
1784264614.944440,1784264614.954480,decode,16,0,2800,0.0110,0,16,
1784264614.954480,1784264614.964323,decode,16,0,2800,0.0110,0,16,
1784264614.964323,1784264614.974330,decode,16,0,2800,0.0110,0,16,
1784264614.974330,1784264614.984409,decode,16,0,2800,0.0110,0,16,
1784264614.984409,1784264614.994239,decode,16,0,2800,0.0110,0,16,
1784264614.994239,1784264615.004267,decode,16,0,2800,0.0110,0,16,
1784264615.004267,1784264615.014368,decode,16,0,2800,0.0110,0,16,
1784264615.014368,1784264615.024171,decode,16,0,2800,0.0110,0,16,
1784264615.024171,1784264615.034214,decode,16,0,2800,0.0110,0,16,
1784264615.034214,1784264615.044135,decode,16,0,2800,0.0110,0,16,
1784264615.044135,1784264615.053964,decode,16,0,2800,0.0110,0,16,
1784264615.053964,1784264615.064104,decode,16,0,2800,0.0110,0,16,
1784264615.064104,1784264615.074132,decode,16,0,2832,0.0111,0,16,
1784264615.074132,1784264615.084088,decode,16,0,3056,0.0120,0,16,
1784264615.084088,1784264615.094129,decode,16,0,3056,0.0120,0,16,
1784264615.094129,1784264615.103917,decode,16,0,3056,0.0120,0,16,
1784264615.103917,1784264615.113802,decode,16,0,3056,0.0120,0,16,
1784264615.113802,1784264615.123818,decode,16,0,3056,0.0120,0,16,
1784264615.123818,1784264615.133669,decode,16,0,3056,0.0120,0,16,
1784264615.133669,1784264615.143425,decode,16,0,3056,0.0120,0,16,
