t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784617947.575497,513.650,1965,3201,73.0,52.0,51.0
1784617947.585048,513.650,1965,3201,73.0,52.0,51.0
1784617947.595078,513.650,1965,3201,73.0,52.0,51.0
1784617947.605632,513.650,1965,3201,73.0,52.0,51.0
1784617947.615625,513.650,1965,3201,73.0,52.0,51.0
1784617947.625039,513.650,1965,3201,73.0,52.0,51.0
1784617947.635040,513.650,1980,3201,73.0,52.0,51.0
1784617947.645040,513.650,1980,3201,73.0,52.0,51.0
1784617947.655048,502.311,1980,3201,73.0,52.0,51.0
1784617947.665494,502.311,1980,3201,73.0,52.0,51.0
1784617947.675049,502.311,1980,3201,73.0,49.0,51.0
1784617947.685046,502.311,1980,3201,73.0,49.0,51.0
1784617947.696101,502.311,1980,3201,73.0,49.0,53.0
1784617947.705044,502.311,1980,3201,73.0,49.0,53.0
1784617947.715137,502.311,1980,3201,73.0,49.0,53.0
1784617947.725532,502.311,1980,3201,73.0,49.0,53.0
1784617947.735054,502.311,1965,3201,73.0,49.0,53.0
1784617947.745048,502.311,1965,3201,73.0,49.0,53.0
1784617947.755613,504.447,1965,3201,73.0,49.0,53.0
1784617947.765097,504.447,1965,3201,73.0,49.0,53.0
1784617947.775047,504.447,1965,3201,73.0,49.0,53.0
1784617947.785800,504.447,1965,3201,73.0,49.0,53.0
1784617947.795048,504.447,1965,3201,73.0,49.0,52.0
1784617947.805047,504.447,1965,3201,73.0,49.0,52.0
1784617947.815048,504.447,1965,3201,73.0,49.0,52.0
1784617947.825082,504.447,1965,3201,73.0,49.0,52.0
1784617947.835086,504.447,1965,3201,73.0,49.0,52.0
1784617947.845048,504.447,1965,3201,73.0,49.0,52.0
1784617947.855054,495.720,1965,3201,73.0,49.0,52.0
1784617947.865047,495.720,1965,3201,73.0,49.0,52.0
1784617947.875049,495.720,1965,3201,76.0,55.0,52.0
1784617947.885097,495.720,1965,3201,76.0,55.0,52.0
1784617947.895041,495.720,1965,3201,76.0,55.0,51.0
1784617947.905084,495.720,1965,3201,76.0,55.0,51.0
1784617947.915343,495.720,1965,3201,76.0,55.0,51.0
1784617947.925113,495.720,1965,3201,76.0,55.0,51.0
1784617947.935076,495.720,1965,3201,76.0,55.0,51.0
1784617947.945474,495.720,1965,3201,76.0,55.0,51.0
1784617947.955048,496.943,1965,3201,76.0,55.0,51.0
1784617947.965049,496.943,1965,3201,76.0,55.0,51.0
1784617947.975047,496.943,1965,3201,76.0,55.0,51.0
1784617947.985047,496.943,1965,3201,76.0,55.0,51.0
1784617947.995047,496.943,1965,3201,76.0,55.0,51.0
1784617948.005821,496.943,1965,3201,76.0,55.0,51.0
1784617948.015069,496.943,1965,3201,76.0,55.0,51.0
1784617948.025084,496.943,1965,3201,76.0,55.0,51.0
1784617948.036101,496.943,1980,3201,76.0,55.0,51.0
1784617948.045041,496.943,1980,3201,76.0,55.0,51.0
1784617948.055040,497.034,1980,3201,76.0,55.0,51.0
1784617948.065980,497.034,1980,3201,76.0,55.0,51.0
1784617948.075039,497.034,1980,3201,79.0,53.0,51.0
1784617948.085044,497.034,1980,3201,79.0,53.0,51.0
1784617948.095044,497.034,1980,3201,79.0,53.0,52.0
1784617948.105044,497.034,1980,3201,79.0,53.0,52.0
1784617948.115044,497.034,1980,3201,79.0,53.0,52.0
1784617948.125043,497.034,1980,3201,79.0,53.0,52.0
1784617948.135043,497.034,1980,3201,79.0,53.0,52.0
1784617948.145043,497.034,1980,3201,79.0,53.0,52.0
1784617948.155041,499.022,1980,3201,79.0,53.0,52.0
1784617948.165039,499.022,1980,3201,79.0,53.0,52.0
1784617948.175039,499.022,1980,3201,79.0,53.0,52.0
1784617948.185039,499.022,1980,3201,79.0,53.0,52.0
1784617948.195036,499.022,1980,3201,79.0,53.0,53.0
1784617948.205035,499.022,1980,3201,79.0,53.0,53.0
1784617948.215040,499.022,1980,3201,79.0,53.0,53.0
1784617948.225041,499.022,1980,3201,79.0,53.0,53.0
1784617948.235039,499.022,1980,3201,79.0,53.0,53.0
1784617948.245039,499.022,1980,3201,79.0,53.0,53.0
1784617948.255251,492.610,1980,3201,79.0,53.0,53.0
1784617948.265041,492.610,1980,3201,79.0,53.0,53.0
1784617948.275039,492.610,1980,3201,80.0,54.0,53.0
1784617948.285039,492.610,1980,3201,80.0,54.0,53.0
1784617948.295194,492.610,1980,3201,80.0,54.0,52.0
1784617948.305039,492.610,1980,3201,80.0,54.0,52.0
1784617948.315500,492.610,1980,3201,80.0,54.0,52.0
1784617948.325040,492.610,1980,3201,80.0,54.0,52.0
1784617948.335039,492.610,1980,3201,80.0,54.0,52.0
1784617948.345041,492.610,1980,3201,80.0,54.0,52.0
1784617948.355042,494.229,1980,3201,80.0,54.0,52.0
1784617948.365145,494.229,1980,3201,80.0,54.0,52.0
1784617948.375050,494.229,1980,3201,80.0,54.0,52.0
1784617948.385041,494.229,1980,3201,80.0,54.0,52.0
1784617948.395039,494.229,1980,3201,80.0,54.0,52.0
1784617948.405041,494.229,1980,3201,80.0,54.0,52.0
1784617948.415414,494.229,1980,3201,80.0,54.0,52.0
1784617948.425039,494.229,1980,3201,80.0,54.0,52.0
1784617948.435003,494.229,1980,3201,80.0,54.0,52.0
1784617948.445072,494.229,1980,3201,80.0,54.0,52.0
1784617948.455083,503.038,1980,3201,80.0,54.0,52.0
1784617948.465050,503.038,1980,3201,80.0,54.0,52.0
1784617948.475047,503.038,1980,3201,79.0,48.0,52.0
1784617948.485050,503.038,1980,3201,79.0,48.0,52.0
1784617948.495046,503.038,1980,3201,79.0,48.0,54.0
1784617948.505049,503.038,1980,3201,79.0,48.0,54.0
1784617948.515757,503.038,1980,3201,79.0,48.0,54.0
1784617948.525051,503.038,1980,3201,79.0,48.0,54.0
1784617948.535139,503.038,1890,3201,79.0,48.0,54.0
1784617948.545586,503.038,1890,3201,79.0,48.0,54.0
1784617948.555074,506.226,1890,3201,79.0,48.0,54.0
1784617948.565078,506.226,1890,3201,79.0,48.0,54.0
1784617948.575350,506.226,1890,3201,79.0,48.0,54.0
1784617948.585050,506.226,1890,3201,79.0,48.0,54.0
1784617948.595048,506.226,1890,3201,79.0,48.0,52.0
1784617948.605048,506.226,1890,3201,79.0,48.0,52.0
1784617948.615050,506.226,1890,3201,79.0,48.0,52.0
1784617948.625049,506.226,1890,3201,79.0,48.0,52.0
1784617948.635048,506.226,1965,3201,79.0,48.0,52.0
1784617948.645050,506.226,1965,3201,79.0,48.0,52.0
1784617948.655485,502.973,1965,3201,79.0,48.0,52.0
1784617948.665047,502.973,1965,3201,79.0,48.0,52.0
1784617948.675044,502.973,1965,3201,80.0,57.0,52.0
1784617948.685041,502.973,1965,3201,80.0,57.0,52.0
1784617948.695048,502.973,1965,3201,80.0,57.0,52.0
1784617948.705155,502.973,1965,3201,80.0,57.0,52.0
1784617948.715039,502.973,1965,3201,80.0,57.0,52.0
1784617948.725051,502.973,1965,3201,80.0,57.0,52.0
1784617948.735054,502.973,1965,3201,80.0,57.0,52.0
1784617948.745057,502.973,1965,3201,80.0,57.0,52.0
1784617948.755049,504.064,1965,3201,80.0,57.0,52.0
1784617948.765066,504.064,1965,3201,80.0,57.0,52.0
1784617948.775048,504.064,1965,3201,80.0,57.0,52.0
1784617948.785050,504.064,1965,3201,80.0,57.0,52.0
1784617948.795051,504.064,1965,3201,80.0,57.0,52.0
1784617948.805767,504.064,1965,3201,80.0,57.0,52.0
1784617948.815048,504.064,1965,3201,80.0,57.0,52.0
1784617948.825073,504.064,1965,3201,80.0,57.0,52.0
1784617948.835050,504.064,1965,3201,80.0,57.0,52.0
1784617948.845047,504.064,1965,3201,80.0,57.0,52.0
1784617948.855286,508.789,1965,3201,80.0,57.0,52.0
1784617948.865047,508.789,1965,3201,80.0,57.0,52.0
1784617948.875082,508.789,1965,3201,83.0,59.0,52.0
1784617948.885047,508.789,1965,3201,83.0,59.0,52.0
1784617948.895049,508.789,1965,3201,83.0,59.0,52.0
1784617948.905049,508.789,1965,3201,83.0,59.0,52.0
1784617948.915089,508.789,1965,3201,83.0,59.0,52.0
1784617948.925072,508.789,1965,3201,83.0,59.0,52.0
1784617948.935097,508.789,1695,3201,83.0,59.0,52.0
1784617948.945042,508.789,1695,3201,83.0,59.0,52.0
1784617948.955085,516.237,1695,3201,83.0,59.0,52.0
1784617948.965050,516.237,1695,3201,83.0,59.0,52.0
1784617948.975047,516.237,1695,3201,83.0,59.0,52.0
1784617948.985067,516.237,1695,3201,83.0,59.0,52.0
1784617948.995063,516.237,1695,3201,83.0,59.0,52.0
1784617949.005047,516.237,1695,3201,83.0,59.0,52.0
1784617949.015080,516.237,1695,3201,83.0,59.0,52.0
1784617949.025317,516.237,1695,3201,83.0,59.0,52.0
1784617949.035047,516.237,1965,3201,83.0,59.0,52.0
1784617949.045092,516.237,1965,3201,83.0,59.0,52.0
1784617949.055049,514.165,1965,3201,83.0,59.0,52.0
1784617949.065050,514.165,1965,3201,83.0,59.0,52.0
1784617949.075053,514.165,1965,3201,82.0,58.0,52.0
1784617949.085048,514.165,1965,3201,82.0,58.0,52.0
1784617949.095075,514.165,1965,3201,82.0,58.0,52.0
1784617949.105048,514.165,1965,3201,82.0,58.0,52.0
1784617949.115048,514.165,1965,3201,82.0,58.0,52.0
1784617949.125280,514.165,1965,3201,82.0,58.0,52.0
1784617949.135048,514.165,1965,3201,82.0,58.0,52.0
1784617949.145093,514.165,1965,3201,82.0,58.0,52.0
1784617949.155769,513.435,1965,3201,82.0,58.0,52.0
1784617949.165071,513.435,1965,3201,82.0,58.0,52.0
1784617949.175096,513.435,1965,3201,82.0,58.0,52.0
1784617949.185049,513.435,1965,3201,82.0,58.0,52.0
1784617949.195053,513.435,1965,3201,82.0,58.0,53.0
1784617949.205048,513.435,1965,3201,82.0,58.0,53.0
1784617949.215051,513.435,1965,3201,82.0,58.0,53.0
1784617949.225076,513.435,1965,3201,82.0,58.0,53.0
1784617949.235283,513.435,1965,3201,82.0,58.0,53.0
1784617949.245049,513.435,1965,3201,82.0,58.0,53.0
1784617949.255048,514.368,1965,3201,82.0,58.0,53.0
1784617949.265048,514.368,1965,3201,82.0,58.0,53.0
1784617949.275048,514.368,1965,3201,82.0,58.0,53.0
1784617949.285461,514.368,1965,3201,82.0,58.0,53.0
1784617949.295051,514.368,1965,3201,82.0,58.0,52.0
1784617949.305048,514.368,1965,3201,82.0,58.0,52.0
1784617949.315053,514.368,1965,3201,82.0,58.0,52.0
1784617949.325048,514.368,1965,3201,82.0,58.0,52.0
1784617949.335284,514.368,1980,3201,82.0,58.0,52.0
1784617949.345048,514.368,1980,3201,82.0,58.0,52.0
1784617949.355089,519.115,1980,3201,82.0,58.0,52.0
1784617949.365047,519.115,1980,3201,82.0,58.0,52.0
1784617949.375048,519.115,1980,3201,82.0,58.0,52.0
1784617949.385062,519.115,1980,3201,82.0,58.0,52.0
1784617949.395048,519.115,1980,3201,82.0,58.0,53.0
1784617949.405131,519.115,1980,3201,82.0,58.0,53.0
1784617949.415040,519.115,1980,3201,82.0,58.0,53.0
1784617949.425089,519.115,1980,3201,82.0,58.0,53.0
1784617949.435047,519.115,1980,3201,82.0,58.0,53.0
1784617949.445048,519.115,1980,3201,82.0,58.0,53.0
1784617949.455621,514.120,1980,3201,82.0,58.0,53.0
1784617949.465048,514.120,1980,3201,82.0,58.0,53.0
1784617949.475049,514.120,1980,3201,82.0,59.0,53.0
1784617949.485073,514.120,1980,3201,82.0,59.0,53.0
1784617949.495048,514.120,1980,3201,82.0,59.0,52.0
1784617949.505232,514.120,1980,3201,82.0,59.0,52.0
1784617949.515049,514.120,1980,3201,82.0,59.0,52.0
1784617949.525049,514.120,1980,3201,82.0,59.0,52.0
1784617949.535048,514.120,1980,3201,82.0,59.0,52.0
1784617949.545099,514.120,1980,3201,82.0,59.0,52.0
1784617949.555052,514.760,1980,3201,82.0,59.0,52.0
1784617949.565088,514.760,1980,3201,82.0,59.0,52.0
1784617949.575049,514.760,1980,3201,82.0,59.0,52.0
1784617949.585136,514.760,1980,3201,82.0,59.0,52.0
1784617949.595048,514.760,1980,3201,82.0,59.0,52.0
1784617949.605134,514.760,1980,3201,82.0,59.0,52.0
1784617949.615048,514.760,1980,3201,82.0,59.0,52.0
1784617949.625048,514.760,1980,3201,82.0,59.0,52.0
1784617949.635096,514.760,1980,3201,82.0,59.0,52.0
1784617949.645049,514.760,1980,3201,82.0,59.0,52.0
1784617949.655048,518.497,1980,3201,82.0,59.0,52.0
1784617949.665048,518.497,1980,3201,82.0,59.0,52.0
1784617949.675102,518.497,1980,3201,78.0,51.0,52.0
1784617949.685228,518.497,1980,3201,78.0,51.0,52.0
1784617949.695043,518.497,1980,3201,78.0,51.0,53.0
1784617949.705044,518.497,1980,3201,78.0,51.0,53.0
1784617949.715039,518.497,1980,3201,78.0,51.0,53.0
1784617949.725040,518.497,1980,3201,78.0,51.0,53.0
1784617949.735039,518.497,1980,3201,78.0,51.0,53.0
1784617949.745040,518.497,1980,3201,78.0,51.0,53.0
1784617949.755789,519.640,1980,3201,78.0,51.0,53.0
1784617949.765040,519.640,1980,3201,78.0,51.0,53.0
1784617949.775040,519.640,1980,3201,78.0,51.0,53.0
1784617949.785039,519.640,1980,3201,78.0,51.0,53.0
1784617949.795040,519.640,1980,3201,78.0,51.0,52.0
1784617949.805039,519.640,1980,3201,78.0,51.0,52.0
1784617949.815038,519.640,1980,3201,78.0,51.0,52.0
1784617949.825040,519.640,1980,3201,78.0,51.0,52.0
1784617949.835036,519.640,1980,3201,78.0,51.0,52.0
1784617949.845264,519.640,1980,3201,78.0,51.0,52.0
1784617949.855049,528.927,1980,3201,78.0,51.0,52.0
1784617949.865048,528.927,1980,3201,78.0,51.0,52.0
1784617949.875094,528.927,1980,3201,85.0,48.0,52.0
1784617949.885048,528.927,1980,3201,85.0,48.0,52.0
1784617949.895797,528.927,1980,3201,85.0,48.0,53.0
1784617949.905049,528.927,1980,3201,85.0,48.0,53.0
1784617949.915040,528.927,1980,3201,85.0,48.0,53.0
1784617949.925077,528.927,1980,3201,85.0,48.0,53.0
1784617949.935092,528.927,1950,3201,85.0,48.0,53.0
1784617949.945096,528.927,1950,3201,85.0,48.0,53.0
1784617949.955078,521.454,1950,3201,85.0,48.0,53.0
1784617949.965053,521.454,1950,3201,85.0,48.0,53.0
1784617949.975049,521.454,1950,3201,85.0,48.0,53.0
1784617949.985051,521.454,1950,3201,85.0,48.0,53.0
1784617949.995050,521.454,1950,3201,85.0,48.0,52.0
1784617950.005116,521.454,1950,3201,85.0,48.0,52.0
1784617950.015039,521.454,1950,3201,85.0,48.0,52.0
1784617950.025050,521.454,1950,3201,85.0,48.0,52.0
1784617950.035049,521.454,1965,3201,85.0,48.0,52.0
1784617950.045052,521.454,1965,3201,85.0,48.0,52.0
1784617950.055572,521.665,1965,3201,85.0,48.0,52.0
1784617950.065048,521.665,1965,3201,85.0,48.0,52.0
1784617950.075058,521.665,1965,3201,82.0,58.0,52.0
1784617950.085273,521.665,1965,3201,82.0,58.0,52.0
1784617950.095136,521.665,1965,3201,82.0,58.0,52.0
1784617950.105048,521.665,1965,3201,82.0,58.0,52.0
1784617950.115039,521.665,1965,3201,82.0,58.0,52.0
1784617950.125048,521.665,1965,3201,82.0,58.0,52.0
1784617950.135488,521.665,1965,3201,82.0,58.0,52.0
1784617950.145048,521.665,1965,3201,82.0,58.0,52.0
1784617950.155089,520.923,1965,3201,82.0,58.0,52.0
1784617950.165049,520.923,1965,3201,82.0,58.0,52.0
1784617950.175047,520.923,1965,3201,82.0,58.0,52.0
1784617950.185051,520.923,1965,3201,82.0,58.0,52.0
1784617950.195047,520.923,1965,3201,82.0,58.0,52.0
1784617950.205049,520.923,1965,3201,82.0,58.0,52.0
1784617950.215040,520.923,1965,3201,82.0,58.0,52.0
1784617950.225049,520.923,1965,3201,82.0,58.0,52.0
1784617950.235048,520.923,1980,3201,82.0,58.0,52.0
1784617950.245048,520.923,1980,3201,82.0,58.0,52.0
1784617950.255049,520.923,1980,3201,82.0,58.0,52.0
1784617950.265048,518.609,1980,3201,82.0,58.0,52.0
1784617950.275048,518.609,1980,3201,82.0,59.0,52.0
1784617950.285051,518.609,1980,3201,82.0,59.0,52.0
1784617950.295048,518.609,1980,3201,82.0,59.0,53.0
1784617950.305048,518.609,1980,3201,82.0,59.0,53.0
1784617950.315039,518.609,1980,3201,82.0,59.0,53.0
1784617950.325101,518.609,1980,3201,82.0,59.0,53.0
1784617950.335093,518.609,1980,3201,82.0,59.0,53.0
1784617950.345048,518.609,1665,3201,82.0,59.0,53.0
1784617950.355051,518.609,1665,3201,82.0,59.0,53.0
1784617950.365117,531.960,1665,3201,82.0,59.0,53.0
1784617950.375043,531.960,1665,3201,82.0,59.0,53.0
1784617950.385074,531.960,1665,3201,82.0,59.0,53.0
1784617950.395049,531.960,1665,3201,82.0,59.0,53.0
1784617950.405233,531.960,1665,3201,82.0,59.0,52.0
1784617950.415039,531.960,1665,3201,82.0,59.0,52.0
1784617950.425051,531.960,1665,3201,82.0,59.0,52.0
1784617950.435048,531.960,1665,3201,82.0,59.0,52.0
1784617950.445048,531.960,1950,3201,82.0,59.0,52.0
1784617950.455046,531.960,1950,3201,82.0,59.0,52.0
1784617950.465048,531.452,1950,3201,82.0,59.0,52.0
1784617950.475048,531.452,1950,3201,82.0,59.0,52.0
1784617950.485048,531.452,1950,3201,78.0,54.0,52.0
1784617950.495049,531.452,1950,3201,78.0,54.0,52.0
1784617950.505040,531.452,1950,3201,78.0,54.0,53.0
1784617950.515039,531.452,1950,3201,78.0,54.0,53.0
1784617950.525048,531.452,1950,3201,78.0,54.0,53.0
1784617950.535048,531.452,1950,3201,78.0,54.0,53.0
1784617950.545049,531.452,1965,3201,78.0,54.0,53.0
1784617950.555298,531.452,1965,3201,78.0,54.0,53.0
1784617950.565088,532.351,1965,3201,78.0,54.0,53.0
1784617950.575092,532.351,1965,3201,78.0,54.0,53.0
1784617950.585048,532.351,1965,3201,78.0,54.0,53.0
1784617950.595060,532.351,1965,3201,78.0,54.0,53.0
1784617950.605288,532.351,1965,3201,78.0,54.0,53.0
1784617950.615038,532.351,1965,3201,78.0,54.0,53.0
1784617950.625047,532.351,1965,3201,78.0,54.0,53.0
1784617950.635047,532.351,1965,3201,78.0,54.0,53.0
1784617950.645048,532.351,1965,3201,78.0,54.0,53.0
1784617950.655483,532.351,1965,3201,78.0,54.0,53.0
1784617950.665049,531.397,1965,3201,78.0,54.0,53.0
1784617950.675135,531.397,1965,3201,78.0,54.0,53.0
1784617950.685048,531.397,1965,3201,82.0,59.0,53.0
1784617950.695132,531.397,1965,3201,82.0,59.0,53.0
1784617950.705503,531.397,1965,3201,82.0,59.0,52.0
1784617950.715039,531.397,1965,3201,82.0,59.0,52.0
1784617950.725095,531.397,1965,3201,82.0,59.0,52.0
1784617950.735048,531.397,1965,3201,82.0,59.0,52.0
1784617950.745093,531.397,1980,3201,82.0,59.0,52.0
1784617950.755066,531.397,1980,3201,82.0,59.0,52.0
1784617950.765047,531.330,1980,3201,82.0,59.0,52.0
1784617950.775044,531.330,1980,3201,82.0,59.0,52.0
1784617950.785048,531.330,1980,3201,82.0,59.0,52.0
1784617950.795048,531.330,1980,3201,82.0,59.0,52.0
1784617950.805087,531.330,1980,3201,82.0,59.0,52.0
1784617950.815038,531.330,1980,3201,82.0,59.0,52.0
1784617950.825078,531.330,1980,3201,82.0,59.0,52.0
1784617950.835048,531.330,1980,3201,82.0,59.0,52.0
1784617950.845073,531.330,1980,3201,82.0,59.0,52.0
1784617950.855916,531.330,1980,3201,82.0,59.0,52.0
1784617950.865047,523.455,1980,3201,82.0,59.0,52.0
1784617950.875034,523.455,1980,3201,82.0,59.0,52.0
1784617950.885040,523.455,1980,3201,81.0,58.0,52.0
1784617950.895046,523.455,1980,3201,81.0,58.0,52.0
1784617950.905037,523.455,1980,3201,81.0,58.0,52.0
1784617950.915034,523.455,1980,3201,81.0,58.0,52.0
1784617950.925039,523.455,1980,3201,81.0,58.0,52.0
1784617950.935047,523.455,1980,3201,81.0,58.0,52.0
1784617950.945035,523.455,1980,3201,81.0,58.0,52.0
1784617950.955044,523.455,1980,3201,81.0,58.0,52.0
1784617950.965044,522.392,1980,3201,81.0,58.0,52.0
1784617950.975045,522.392,1980,3201,81.0,58.0,52.0
1784617950.985044,522.392,1980,3201,81.0,58.0,52.0
1784617950.995046,522.392,1980,3201,81.0,58.0,52.0
1784617951.005044,522.392,1980,3201,81.0,58.0,56.0
1784617951.015039,522.392,1980,3201,81.0,58.0,56.0
1784617951.025045,522.392,1980,3201,81.0,58.0,56.0
1784617951.035045,522.392,1980,3201,81.0,58.0,56.0
1784617951.045046,522.392,1635,3201,81.0,58.0,56.0
1784617951.055045,522.392,1635,3201,81.0,58.0,56.0
1784617951.065046,543.853,1635,3201,81.0,58.0,56.0
1784617951.075045,543.853,1635,3201,81.0,58.0,56.0
1784617951.085048,543.853,1635,3201,84.0,34.0,56.0
1784617951.095040,543.853,1635,3201,84.0,34.0,56.0
1784617951.105056,543.853,1635,3201,84.0,34.0,53.0
1784617951.115038,543.853,1635,3201,84.0,34.0,53.0
1784617951.125039,543.853,1635,3201,84.0,34.0,53.0
1784617951.135040,543.853,1635,3201,84.0,34.0,53.0
1784617951.145039,543.853,1965,3201,84.0,34.0,53.0
1784617951.155039,543.853,1965,3201,84.0,34.0,53.0
1784617951.165039,541.900,1965,3201,84.0,34.0,53.0
1784617951.175040,541.900,1965,3201,84.0,34.0,53.0
1784617951.185038,541.900,1965,3201,84.0,34.0,53.0
1784617951.195039,541.900,1965,3201,84.0,34.0,53.0
1784617951.205039,541.900,1965,3201,84.0,34.0,52.0
1784617951.215271,541.900,1965,3201,84.0,34.0,52.0
1784617951.225099,541.900,1965,3201,84.0,34.0,52.0
1784617951.235041,541.900,1965,3201,84.0,34.0,52.0
1784617951.246101,541.900,1965,3201,84.0,34.0,52.0
1784617951.255040,541.900,1965,3201,84.0,34.0,52.0
1784617951.265040,540.799,1965,3201,84.0,34.0,52.0
1784617951.276081,540.799,1965,3201,84.0,34.0,52.0
1784617951.285041,540.799,1965,3201,74.0,53.0,52.0
1784617951.295039,540.799,1965,3201,74.0,53.0,52.0
1784617951.305033,540.799,1965,3201,74.0,53.0,52.0
1784617951.315038,540.799,1965,3201,74.0,53.0,52.0
1784617951.325113,540.799,1965,3201,74.0,53.0,52.0
1784617951.335039,540.799,1965,3201,74.0,53.0,52.0
1784617951.345047,540.799,1965,3201,74.0,53.0,52.0
1784617951.355048,540.799,1965,3201,74.0,53.0,52.0
1784617951.365203,528.778,1965,3201,74.0,53.0,52.0
1784617951.375096,528.778,1965,3201,74.0,53.0,52.0
1784617951.385047,528.778,1965,3201,74.0,53.0,52.0
1784617951.395950,528.778,1965,3201,74.0,53.0,52.0
1784617951.405044,528.778,1965,3201,74.0,53.0,52.0
1784617951.415051,528.778,1965,3201,74.0,53.0,52.0
1784617951.425066,528.778,1965,3201,74.0,53.0,52.0
1784617951.435068,528.778,1965,3201,74.0,53.0,52.0
1784617951.445047,528.778,1965,3201,74.0,53.0,52.0
1784617951.455077,528.778,1965,3201,74.0,53.0,52.0
1784617951.465039,527.070,1965,3201,74.0,53.0,52.0
1784617951.475047,527.070,1965,3201,74.0,53.0,52.0
1784617951.485050,527.070,1965,3201,78.0,56.0,52.0
1784617951.495049,527.070,1965,3201,78.0,56.0,52.0
1784617951.505088,527.070,1965,3201,78.0,56.0,52.0
1784617951.515092,527.070,1965,3201,78.0,56.0,52.0
1784617951.525048,527.070,1965,3201,78.0,56.0,52.0
1784617951.535049,527.070,1965,3201,78.0,56.0,52.0
1784617951.545047,527.070,1980,3201,78.0,56.0,52.0
1784617951.555220,527.070,1980,3201,78.0,56.0,52.0
1784617951.565047,522.175,1980,3201,78.0,56.0,52.0
1784617951.575047,522.175,1980,3201,78.0,56.0,52.0
1784617951.585063,522.175,1980,3201,78.0,56.0,52.0
1784617951.595048,522.175,1980,3201,78.0,56.0,52.0
1784617951.605048,522.175,1980,3201,78.0,56.0,53.0
1784617951.615296,522.175,1980,3201,78.0,56.0,53.0
1784617951.625077,522.175,1980,3201,78.0,56.0,53.0
1784617951.635048,522.175,1980,3201,78.0,56.0,53.0
1784617951.645498,522.175,1980,3201,78.0,56.0,53.0
1784617951.655121,522.175,1980,3201,78.0,56.0,53.0
1784617951.665040,521.219,1980,3201,78.0,56.0,53.0
1784617951.676109,521.219,1980,3201,78.0,56.0,53.0
1784617951.685039,521.219,1980,3201,77.0,56.0,53.0
1784617951.695047,521.219,1980,3201,77.0,56.0,53.0
1784617951.705050,521.219,1980,3201,77.0,56.0,52.0
1784617951.715636,521.219,1980,3201,77.0,56.0,52.0
1784617951.725047,521.219,1980,3201,77.0,56.0,52.0
1784617951.735083,521.219,1980,3201,77.0,56.0,52.0
1784617951.745047,521.219,1980,3201,77.0,56.0,52.0
1784617951.755491,521.219,1980,3201,77.0,56.0,52.0
1784617951.765049,519.427,1980,3201,77.0,56.0,52.0
1784617951.775048,519.427,1980,3201,77.0,56.0,52.0
1784617951.785419,519.427,1980,3201,77.0,56.0,52.0
1784617951.795057,519.427,1980,3201,77.0,56.0,52.0
1784617951.805047,519.427,1980,3201,77.0,56.0,53.0
1784617951.815269,519.427,1980,3201,77.0,56.0,53.0
1784617951.825079,519.427,1980,3201,77.0,56.0,53.0
1784617951.835048,519.427,1980,3201,77.0,56.0,53.0
1784617951.845050,519.427,1980,3201,77.0,56.0,53.0
1784617951.855051,519.427,1980,3201,77.0,56.0,53.0
1784617951.865055,517.407,1980,3201,77.0,56.0,53.0
1784617951.875103,517.407,1980,3201,77.0,56.0,53.0
1784617951.885698,517.407,1980,3201,77.0,55.0,53.0
1784617951.895047,517.407,1980,3201,77.0,55.0,53.0
1784617951.905047,517.407,1980,3201,77.0,55.0,53.0
1784617951.915361,517.407,1980,3201,77.0,55.0,53.0
1784617951.925047,517.407,1980,3201,77.0,55.0,53.0
1784617951.935047,517.407,1980,3201,77.0,55.0,53.0
1784617951.945049,517.407,1980,3201,77.0,55.0,53.0
1784617951.955047,517.407,1980,3201,77.0,55.0,53.0
1784617951.965087,516.074,1980,3201,77.0,55.0,53.0
1784617951.975081,516.074,1980,3201,77.0,55.0,53.0
1784617951.985047,516.074,1980,3201,77.0,55.0,53.0
1784617951.995050,516.074,1980,3201,77.0,55.0,53.0
1784617952.005073,516.074,1980,3201,77.0,55.0,52.0
1784617952.015042,516.074,1980,3201,77.0,55.0,52.0
1784617952.025092,516.074,1980,3201,77.0,55.0,52.0
1784617952.035048,516.074,1980,3201,77.0,55.0,52.0
1784617952.045047,516.074,1980,3201,77.0,55.0,52.0
1784617952.055048,516.074,1980,3201,77.0,55.0,52.0
1784617952.065048,494.259,1980,3201,77.0,55.0,52.0
1784617952.075047,494.259,1980,3201,77.0,55.0,52.0
1784617952.085048,494.259,1980,3201,79.0,55.0,52.0
1784617952.095081,494.259,1980,3201,79.0,55.0,52.0
1784617952.105047,494.259,1980,3201,79.0,55.0,52.0
1784617952.115048,494.259,1980,3201,79.0,55.0,52.0
1784617952.125052,494.259,1980,3201,79.0,55.0,52.0
1784617952.135047,494.259,1980,3201,79.0,55.0,52.0
1784617952.146023,494.259,1980,3201,79.0,55.0,52.0
1784617952.155095,494.259,1980,3201,79.0,55.0,52.0
1784617952.165047,494.365,1980,3201,79.0,55.0,52.0
1784617952.175093,494.365,1980,3201,79.0,55.0,52.0
1784617952.185332,494.365,1980,3201,79.0,55.0,52.0
1784617952.195048,494.365,1980,3201,79.0,55.0,52.0
1784617952.205047,494.365,1980,3201,79.0,55.0,56.0
1784617952.216051,494.365,1980,3201,79.0,55.0,56.0
