t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784262871.102000,437.397,1980,3201,88.0,59.0,50.0
1784262871.111986,437.607,1980,3201,88.0,59.0,50.0
1784262871.121987,437.607,1980,3201,88.0,59.0,50.0
1784262871.131986,437.607,1980,3201,88.0,59.0,50.0
1784262871.141986,437.607,1980,3201,88.0,59.0,50.0
1784262871.151988,437.607,1980,3201,88.0,59.0,50.0
1784262871.161988,437.607,1980,3201,88.0,59.0,50.0
1784262871.171986,437.607,1980,3201,88.0,59.0,50.0
1784262871.181986,437.607,1980,3201,88.0,59.0,50.0
1784262871.191986,437.607,1980,3201,88.0,59.0,50.0
1784262871.201987,437.607,1980,3201,88.0,59.0,50.0
1784262871.211986,435.746,1980,3201,88.0,59.0,50.0
1784262871.221986,435.746,1980,3201,88.0,59.0,50.0
1784262871.231987,435.746,1980,3201,88.0,59.0,50.0
1784262871.241983,435.746,1980,3201,88.0,59.0,50.0
1784262871.251982,435.746,1980,3201,88.0,59.0,50.0
1784262871.262028,435.746,1980,3201,88.0,59.0,50.0
1784262871.271983,435.746,1980,3201,88.0,59.0,50.0
1784262871.282219,435.746,1980,3201,88.0,59.0,50.0
1784262871.291986,435.746,1980,3201,88.0,59.0,50.0
1784262871.301987,435.746,1980,3201,88.0,59.0,50.0
1784262871.311993,436.823,1980,3201,88.0,59.0,51.0
1784262871.321992,436.823,1980,3201,88.0,59.0,51.0
1784262871.331991,436.823,1980,3201,88.0,59.0,51.0
1784262871.341996,436.823,1980,3201,88.0,59.0,51.0
1784262871.352005,436.823,1980,3201,88.0,59.0,51.0
1784262871.362009,436.823,1980,3201,88.0,59.0,51.0
1784262871.371986,436.823,1980,3201,88.0,59.0,51.0
1784262871.381991,436.823,1980,3201,88.0,59.0,51.0
1784262871.391990,436.823,1980,3201,88.0,59.0,51.0
1784262871.401986,436.823,1980,3201,88.0,59.0,51.0
1784262871.411991,436.231,1980,3201,87.0,58.0,50.0
1784262871.422166,436.231,1980,3201,87.0,58.0,50.0
1784262871.432018,436.231,1980,3201,87.0,58.0,50.0
1784262871.441991,436.231,1980,3201,87.0,58.0,50.0
1784262871.451986,436.231,1980,3201,87.0,58.0,50.0
1784262871.461991,436.231,1980,3201,87.0,58.0,50.0
1784262871.472065,436.231,1980,3201,87.0,58.0,50.0
1784262871.482018,436.231,1980,3201,87.0,58.0,50.0
1784262871.491992,436.231,1980,3201,87.0,58.0,50.0
1784262871.501986,436.231,1980,3201,87.0,58.0,50.0
1784262871.512042,435.960,1980,3201,87.0,58.0,50.0
1784262871.521991,435.960,1980,3201,87.0,58.0,50.0
1784262871.532029,435.960,1980,3201,87.0,58.0,50.0
1784262871.542003,435.960,1980,3201,87.0,58.0,50.0
1784262871.552208,435.960,1980,3201,87.0,58.0,50.0
1784262871.561992,435.960,1980,3201,87.0,58.0,50.0
1784262871.571991,435.960,1980,3201,87.0,58.0,50.0
1784262871.581988,435.960,1980,3201,87.0,58.0,50.0
1784262871.592014,435.960,1980,3201,87.0,58.0,50.0
1784262871.601998,435.960,1980,3201,87.0,58.0,50.0
1784262871.611987,434.396,1980,3201,86.0,57.0,50.0
1784262871.621987,434.396,1980,3201,86.0,57.0,50.0
1784262871.631984,434.396,1980,3201,86.0,57.0,50.0
1784262871.642016,434.396,1980,3201,86.0,57.0,50.0
1784262871.651991,434.396,1980,3201,86.0,57.0,50.0
1784262871.661991,434.396,1980,3201,86.0,57.0,50.0
1784262871.671992,434.396,1980,3201,86.0,57.0,50.0
1784262871.681988,434.396,1980,3201,86.0,57.0,50.0
1784262871.691991,434.396,1980,3201,86.0,57.0,50.0
1784262871.701991,434.396,1980,3201,86.0,57.0,50.0
1784262871.711987,434.062,1980,3201,86.0,57.0,50.0
1784262871.721992,434.062,1980,3201,86.0,57.0,50.0
1784262871.732532,434.062,1980,3201,86.0,57.0,50.0
1784262871.742004,434.062,1980,3201,86.0,57.0,50.0
1784262871.752029,434.062,1980,3201,86.0,57.0,50.0
1784262871.762033,434.062,1980,3201,86.0,57.0,50.0
1784262871.771991,434.062,1980,3201,86.0,57.0,50.0
1784262871.781990,434.062,1980,3201,86.0,57.0,50.0
1784262871.792005,434.062,1980,3201,86.0,57.0,50.0
1784262871.802060,434.062,1980,3201,86.0,57.0,50.0
1784262871.812074,433.658,1980,3201,86.0,57.0,50.0
1784262871.821990,433.658,1980,3201,86.0,57.0,50.0
1784262871.831991,433.658,1980,3201,86.0,57.0,50.0
1784262871.841995,433.658,1980,3201,86.0,57.0,50.0
1784262871.851990,433.658,1980,3201,86.0,57.0,50.0
1784262871.861990,433.658,1980,3201,86.0,57.0,50.0
1784262871.871990,433.658,1980,3201,86.0,57.0,50.0
1784262871.882002,433.658,1980,3201,86.0,57.0,50.0
1784262871.891990,433.658,1980,3201,86.0,57.0,50.0
1784262871.901990,433.658,1980,3201,86.0,57.0,50.0
1784262871.911994,432.546,1980,3201,86.0,57.0,50.0
1784262871.921990,432.546,1980,3201,86.0,57.0,50.0
1784262871.931993,432.546,1980,3201,86.0,57.0,50.0
1784262871.942231,432.546,1980,3201,86.0,57.0,50.0
1784262871.952001,432.546,1980,3201,86.0,57.0,50.0
1784262871.962015,432.546,1980,3201,86.0,57.0,50.0
1784262871.971991,432.546,1980,3201,86.0,57.0,50.0
1784262871.981990,432.546,1980,3201,86.0,57.0,50.0
1784262871.992038,432.546,1980,3201,86.0,57.0,50.0
1784262872.001991,432.546,1980,3201,86.0,57.0,50.0
1784262872.012036,432.530,1980,3201,86.0,58.0,50.0
1784262872.021991,432.530,1980,3201,86.0,58.0,50.0
1784262872.031990,432.530,1980,3201,86.0,58.0,50.0
1784262872.041991,432.530,1980,3201,86.0,58.0,50.0
1784262872.051992,432.530,1980,3201,86.0,58.0,50.0
1784262872.061991,432.530,1980,3201,86.0,58.0,50.0
1784262872.072245,432.530,1980,3201,86.0,58.0,50.0
1784262872.081990,432.530,1980,3201,86.0,58.0,50.0
1784262872.092029,432.530,1980,3201,86.0,58.0,50.0
1784262872.102003,432.530,1980,3201,86.0,58.0,50.0
1784262872.111987,431.919,1980,3201,86.0,58.0,50.0
1784262872.121984,431.919,1980,3201,86.0,58.0,50.0
1784262872.131987,431.919,1980,3201,86.0,58.0,50.0
1784262872.141986,431.919,1980,3201,86.0,58.0,50.0
1784262872.151983,431.919,1980,3201,86.0,58.0,50.0
1784262872.161989,431.919,1980,3201,86.0,58.0,50.0
1784262872.171994,431.919,1980,3201,86.0,58.0,50.0
1784262872.182038,431.919,1980,3201,86.0,58.0,50.0
1784262872.192093,431.919,1980,3201,86.0,58.0,50.0
1784262872.201991,431.919,1980,3201,86.0,58.0,50.0
1784262872.212039,432.658,1980,3201,85.0,57.0,51.0
1784262872.221990,432.658,1980,3201,85.0,57.0,51.0
1784262872.231989,432.658,1980,3201,85.0,57.0,51.0
1784262872.241989,432.658,1980,3201,85.0,57.0,51.0
1784262872.251987,432.658,1980,3201,85.0,57.0,51.0
1784262872.261986,432.658,1980,3201,85.0,57.0,51.0
1784262872.271988,432.658,1980,3201,85.0,57.0,51.0
1784262872.281988,432.658,1980,3201,85.0,57.0,51.0
1784262872.292170,432.658,1980,3201,85.0,57.0,51.0
1784262872.301988,432.658,1980,3201,85.0,57.0,51.0
1784262872.311987,430.036,1980,3201,85.0,57.0,50.0
1784262872.321986,430.036,1980,3201,85.0,57.0,50.0
1784262872.331987,430.036,1980,3201,85.0,57.0,50.0
1784262872.341986,430.036,1980,3201,85.0,57.0,50.0
1784262872.351987,430.036,1980,3201,85.0,57.0,50.0
1784262872.361987,430.036,1980,3201,85.0,57.0,50.0
1784262872.371982,430.036,1980,3201,85.0,57.0,50.0
1784262872.381984,430.036,1980,3201,85.0,57.0,50.0
1784262872.392044,430.036,1980,3201,85.0,57.0,50.0
1784262872.401991,430.036,1980,3201,85.0,57.0,50.0
1784262872.412054,430.330,1980,3201,86.0,57.0,50.0
1784262872.422230,430.330,1980,3201,86.0,57.0,50.0
1784262872.432011,430.330,1980,3201,86.0,57.0,50.0
1784262872.441991,430.330,1980,3201,86.0,57.0,50.0
1784262872.451990,430.330,1980,3201,86.0,57.0,50.0
1784262872.461991,430.330,1980,3201,86.0,57.0,50.0
1784262872.471991,430.330,1980,3201,86.0,57.0,50.0
1784262872.481991,430.330,1980,3201,86.0,57.0,50.0
1784262872.492006,430.330,1980,3201,86.0,57.0,50.0
1784262872.502030,430.330,1980,3201,86.0,57.0,50.0
1784262872.511992,429.166,1980,3201,86.0,57.0,50.0
1784262872.521992,429.166,1980,3201,86.0,57.0,50.0
1784262872.531991,429.166,1980,3201,86.0,57.0,50.0
1784262872.542037,429.166,1980,3201,86.0,57.0,50.0
1784262872.551991,429.166,1980,3201,86.0,57.0,50.0
1784262872.561991,429.166,1980,3201,86.0,57.0,50.0
1784262872.571991,429.166,1980,3201,86.0,57.0,50.0
1784262872.582023,429.166,1980,3201,86.0,57.0,50.0
1784262872.591991,429.166,1980,3201,86.0,57.0,50.0
1784262872.601991,429.166,1980,3201,86.0,57.0,50.0
1784262872.612005,430.575,1980,3201,87.0,58.0,50.0
1784262872.622190,430.575,1980,3201,87.0,58.0,50.0
1784262872.631991,430.575,1980,3201,87.0,58.0,50.0
1784262872.641987,430.575,1980,3201,87.0,58.0,50.0
1784262872.651990,430.575,1980,3201,87.0,58.0,50.0
1784262872.662008,430.575,1980,3201,87.0,58.0,50.0
1784262872.672016,430.575,1980,3201,87.0,58.0,50.0
1784262872.681993,430.575,1980,3201,87.0,58.0,50.0
1784262872.691992,430.575,1980,3201,87.0,58.0,50.0
1784262872.701992,430.575,1980,3201,87.0,58.0,50.0
1784262872.711991,431.058,1980,3201,87.0,58.0,50.0
1784262872.721990,431.058,1980,3201,87.0,58.0,50.0
1784262872.731995,431.058,1980,3201,87.0,58.0,50.0
1784262872.742030,431.058,1980,3201,87.0,58.0,50.0
1784262872.752034,431.058,1980,3201,87.0,58.0,50.0
1784262872.761991,431.058,1980,3201,87.0,58.0,50.0
1784262872.771991,431.058,1980,3201,87.0,58.0,50.0
1784262872.782036,431.058,1980,3201,87.0,58.0,50.0
1784262872.791991,431.058,1980,3201,87.0,58.0,50.0
1784262872.801991,431.058,1980,3201,87.0,58.0,50.0
1784262872.811991,431.907,1980,3201,88.0,58.0,50.0
1784262872.821993,431.907,1980,3201,88.0,58.0,50.0
1784262872.832027,431.907,1980,3201,88.0,58.0,50.0
1784262872.842033,431.907,1980,3201,88.0,58.0,50.0
1784262872.851990,431.907,1980,3201,88.0,58.0,50.0
1784262872.861991,431.907,1980,3201,88.0,58.0,50.0
1784262872.872003,431.907,1980,3201,88.0,58.0,50.0
1784262872.881997,431.907,1980,3201,88.0,58.0,50.0
1784262872.891987,431.907,1980,3201,88.0,58.0,50.0
1784262872.901993,431.907,1980,3201,88.0,58.0,50.0
1784262872.912093,432.911,1980,3201,88.0,58.0,50.0
1784262872.922004,432.911,1980,3201,88.0,58.0,50.0
1784262872.931991,432.911,1980,3201,88.0,58.0,50.0
1784262872.941993,432.911,1980,3201,88.0,58.0,50.0
1784262872.951992,432.911,1980,3201,88.0,58.0,50.0
1784262872.962042,432.911,1980,3201,88.0,58.0,50.0
1784262872.972036,432.911,1980,3201,88.0,58.0,50.0
1784262872.982008,432.911,1980,3201,88.0,58.0,50.0
1784262872.992064,432.911,1980,3201,88.0,58.0,50.0
1784262873.002068,432.911,1980,3201,88.0,58.0,50.0
1784262873.011992,432.266,1980,3201,88.0,59.0,50.0
1784262873.021987,432.266,1980,3201,88.0,59.0,50.0
1784262873.032050,432.266,1980,3201,88.0,59.0,50.0
1784262873.042013,432.266,1980,3201,88.0,59.0,50.0
1784262873.051988,432.266,1980,3201,88.0,59.0,50.0
1784262873.061997,432.266,1980,3201,88.0,59.0,50.0
1784262873.071987,432.266,1980,3201,88.0,59.0,50.0
1784262873.081989,432.266,1980,3201,88.0,59.0,50.0
1784262873.091989,432.266,1980,3201,88.0,59.0,50.0
1784262873.101988,432.266,1980,3201,88.0,59.0,50.0
1784262873.111989,432.565,1980,3201,88.0,59.0,50.0
1784262873.121989,432.565,1980,3201,88.0,59.0,50.0
1784262873.131988,432.565,1980,3201,88.0,59.0,50.0
1784262873.141987,432.565,1980,3201,88.0,59.0,50.0
1784262873.151989,432.565,1980,3201,88.0,59.0,50.0
1784262873.161988,432.565,1980,3201,88.0,59.0,50.0
1784262873.171988,432.565,1980,3201,88.0,59.0,50.0
1784262873.181989,432.565,1980,3201,88.0,59.0,50.0
1784262873.191990,432.565,1980,3201,88.0,59.0,50.0
1784262873.201988,432.565,1980,3201,88.0,59.0,50.0
1784262873.211990,433.117,1980,3201,81.0,53.0,50.0
1784262873.221993,433.117,1980,3201,81.0,53.0,50.0
1784262873.231990,433.117,1980,3201,81.0,53.0,50.0
1784262873.241987,433.117,1980,3201,81.0,53.0,50.0
1784262873.251987,433.117,1980,3201,81.0,53.0,50.0
1784262873.261990,433.117,1980,3201,81.0,53.0,50.0
1784262873.271987,433.117,1980,3201,81.0,53.0,50.0
1784262873.281990,433.117,1980,3201,81.0,53.0,50.0
1784262873.291987,433.117,1980,3201,81.0,53.0,50.0
1784262873.301990,433.117,1980,3201,81.0,53.0,50.0
1784262873.311990,434.581,1980,3201,81.0,53.0,50.0
1784262873.322107,434.581,1980,3201,81.0,53.0,50.0
1784262873.331989,434.581,1980,3201,81.0,53.0,50.0
1784262873.341987,434.581,1980,3201,81.0,53.0,50.0
1784262873.351989,434.581,1980,3201,81.0,53.0,50.0
1784262873.361989,434.581,1980,3201,81.0,53.0,50.0
1784262873.371989,434.581,1980,3201,81.0,53.0,50.0
1784262873.381990,434.581,1980,3201,81.0,53.0,50.0
1784262873.391986,434.581,1980,3201,81.0,53.0,50.0
1784262873.401991,434.581,1980,3201,81.0,53.0,50.0
1784262873.411987,436.282,1980,3201,88.0,58.0,50.0
1784262873.421984,436.282,1980,3201,88.0,58.0,50.0
1784262873.431987,436.282,1980,3201,88.0,58.0,50.0
1784262873.441989,436.282,1980,3201,88.0,58.0,50.0
1784262873.451986,436.282,1980,3201,88.0,58.0,50.0
1784262873.461988,436.282,1980,3201,88.0,58.0,50.0
1784262873.471984,436.282,1980,3201,88.0,58.0,50.0
1784262873.481987,436.282,1980,3201,88.0,58.0,50.0
1784262873.491988,436.282,1980,3201,88.0,58.0,50.0
1784262873.501988,436.282,1980,3201,88.0,58.0,50.0
1784262873.511987,437.366,1980,3201,88.0,58.0,50.0
1784262873.521983,437.366,1980,3201,88.0,58.0,50.0
1784262873.531989,437.366,1980,3201,88.0,58.0,50.0
1784262873.541988,437.366,1980,3201,88.0,58.0,50.0
1784262873.551984,437.366,1980,3201,88.0,58.0,50.0
1784262873.561988,437.366,1980,3201,88.0,58.0,50.0
1784262873.571989,437.366,1980,3201,88.0,58.0,50.0
1784262873.581985,437.366,1980,3201,88.0,58.0,50.0
1784262873.591989,437.366,1980,3201,88.0,58.0,50.0
1784262873.602166,437.366,1980,3201,88.0,58.0,50.0
1784262873.611992,436.734,1980,3201,86.0,57.0,50.0
1784262873.622019,436.734,1980,3201,86.0,57.0,50.0
1784262873.631993,436.734,1980,3201,86.0,57.0,50.0
1784262873.641990,436.734,1980,3201,86.0,57.0,50.0
1784262873.651991,436.734,1980,3201,86.0,57.0,50.0
1784262873.662046,436.734,1980,3201,86.0,57.0,50.0
1784262873.671990,436.734,1980,3201,86.0,57.0,50.0
1784262873.682227,436.734,1980,3201,86.0,57.0,50.0
1784262873.691991,436.734,1980,3201,86.0,57.0,50.0
1784262873.701992,436.734,1980,3201,86.0,57.0,50.0
1784262873.712006,436.442,1980,3201,86.0,57.0,50.0
1784262873.722020,436.442,1980,3201,86.0,57.0,50.0
1784262873.731988,436.442,1980,3201,86.0,57.0,50.0
1784262873.741991,436.442,1980,3201,86.0,57.0,50.0
1784262873.751992,436.442,1980,3201,86.0,57.0,50.0
1784262873.761991,436.442,1980,3201,86.0,57.0,50.0
1784262873.771991,436.442,1980,3201,86.0,57.0,50.0
1784262873.781989,436.442,1980,3201,86.0,57.0,50.0
1784262873.791990,436.442,1980,3201,86.0,57.0,50.0
1784262873.801991,436.442,1980,3201,86.0,57.0,50.0
1784262873.811990,435.543,1980,3201,86.0,57.0,50.0
1784262873.821990,435.543,1980,3201,86.0,57.0,50.0
1784262873.831989,435.543,1980,3201,86.0,57.0,50.0
1784262873.841982,435.543,1980,3201,86.0,57.0,50.0
1784262873.851988,435.543,1980,3201,86.0,57.0,50.0
1784262873.861989,435.543,1980,3201,86.0,57.0,50.0
1784262873.871984,435.543,1980,3201,86.0,57.0,50.0
1784262873.881988,435.543,1980,3201,86.0,57.0,50.0
1784262873.891988,435.543,1980,3201,86.0,57.0,50.0
1784262873.901985,435.543,1980,3201,86.0,57.0,50.0
1784262873.911989,433.495,1980,3201,86.0,57.0,50.0
1784262873.921984,433.495,1980,3201,86.0,57.0,50.0
1784262873.931990,433.495,1980,3201,86.0,57.0,50.0
1784262873.941987,433.495,1980,3201,86.0,57.0,50.0
1784262873.951990,433.495,1980,3201,86.0,57.0,50.0
1784262873.961989,433.495,1980,3201,86.0,57.0,50.0
1784262873.971988,433.495,1980,3201,86.0,57.0,50.0
1784262873.981989,433.495,1980,3201,86.0,57.0,50.0
1784262873.991991,433.495,1980,3201,86.0,57.0,50.0
1784262874.001990,433.495,1980,3201,86.0,57.0,50.0
1784262874.011990,432.749,1980,3201,85.0,57.0,50.0
1784262874.021988,432.749,1980,3201,85.0,57.0,50.0
1784262874.031989,432.749,1980,3201,85.0,57.0,50.0
1784262874.041987,432.749,1980,3201,85.0,57.0,50.0
1784262874.051988,432.749,1980,3201,85.0,57.0,50.0
1784262874.061989,432.749,1980,3201,85.0,57.0,50.0
1784262874.071987,432.749,1980,3201,85.0,57.0,50.0
1784262874.081991,432.749,1980,3201,85.0,57.0,50.0
1784262874.091989,432.749,1980,3201,85.0,57.0,50.0
1784262874.101989,432.749,1980,3201,85.0,57.0,50.0
1784262874.111989,432.198,1980,3201,85.0,57.0,51.0
1784262874.121989,432.198,1980,3201,85.0,57.0,51.0
1784262874.131990,432.198,1980,3201,85.0,57.0,51.0
1784262874.141987,432.198,1980,3201,85.0,57.0,51.0
1784262874.151988,432.198,1980,3201,85.0,57.0,51.0
1784262874.161988,432.198,1980,3201,85.0,57.0,51.0
1784262874.171988,432.198,1980,3201,85.0,57.0,51.0
1784262874.181990,432.198,1980,3201,85.0,57.0,51.0
1784262874.191988,432.198,1980,3201,85.0,57.0,51.0
1784262874.201989,432.198,1980,3201,85.0,57.0,51.0
1784262874.211988,431.757,1980,3201,88.0,58.0,50.0
1784262874.222319,431.757,1980,3201,88.0,58.0,50.0
1784262874.231992,431.757,1980,3201,88.0,58.0,50.0
1784262874.241992,431.757,1980,3201,88.0,58.0,50.0
1784262874.251993,431.757,1980,3201,88.0,58.0,50.0
1784262874.261992,431.757,1980,3201,88.0,58.0,50.0
1784262874.272032,431.757,1980,3201,88.0,58.0,50.0
1784262874.281996,431.757,1980,3201,88.0,58.0,50.0
1784262874.292021,431.757,1980,3201,88.0,58.0,50.0
1784262874.301994,431.757,1980,3201,88.0,58.0,50.0
1784262874.311992,430.940,1980,3201,88.0,58.0,50.0
1784262874.322033,430.940,1980,3201,88.0,58.0,50.0
1784262874.332007,430.940,1980,3201,88.0,58.0,50.0
1784262874.341991,430.940,1980,3201,88.0,58.0,50.0
1784262874.352015,430.940,1980,3201,88.0,58.0,50.0
1784262874.361992,430.940,1980,3201,88.0,58.0,50.0
1784262874.371992,430.940,1980,3201,88.0,58.0,50.0
1784262874.382007,430.940,1980,3201,88.0,58.0,50.0
1784262874.391992,430.940,1980,3201,88.0,58.0,50.0
1784262874.402413,430.940,1980,3201,88.0,58.0,50.0
1784262874.411991,429.197,1980,3201,86.0,57.0,50.0
1784262874.421992,429.197,1980,3201,86.0,57.0,50.0
1784262874.431993,429.197,1980,3201,86.0,57.0,50.0
1784262874.442032,429.197,1980,3201,86.0,57.0,50.0
1784262874.451992,429.197,1980,3201,86.0,57.0,50.0
1784262874.461991,429.197,1980,3201,86.0,57.0,50.0
1784262874.471992,429.197,1980,3201,86.0,57.0,50.0
1784262874.481992,429.197,1980,3201,86.0,57.0,50.0
1784262874.492002,429.197,1980,3201,86.0,57.0,50.0
1784262874.502037,429.197,1980,3201,86.0,57.0,50.0
1784262874.511991,429.483,1980,3201,86.0,57.0,50.0
1784262874.521995,429.483,1980,3201,86.0,57.0,50.0
1784262874.532031,429.483,1980,3201,86.0,57.0,50.0
1784262874.541993,429.483,1980,3201,86.0,57.0,50.0
1784262874.551992,429.483,1980,3201,86.0,57.0,50.0
1784262874.561992,429.483,1980,3201,86.0,57.0,50.0
1784262874.572027,429.483,1980,3201,86.0,57.0,50.0
1784262874.582264,429.483,1980,3201,86.0,57.0,50.0
1784262874.592035,429.483,1980,3201,86.0,57.0,50.0
1784262874.601992,429.483,1980,3201,86.0,57.0,50.0
1784262874.611992,430.043,1980,3201,86.0,57.0,50.0
1784262874.621993,430.043,1980,3201,86.0,57.0,50.0
1784262874.632311,430.043,1980,3201,86.0,57.0,50.0
1784262874.641986,430.043,1980,3201,86.0,57.0,50.0
1784262874.651986,430.043,1980,3201,86.0,57.0,50.0
1784262874.662180,430.043,1980,3201,86.0,57.0,50.0
1784262874.672066,430.043,1980,3201,86.0,57.0,50.0
1784262874.681992,430.043,1980,3201,86.0,57.0,50.0
1784262874.691987,430.043,1980,3201,86.0,57.0,50.0
1784262874.701991,430.043,1980,3201,86.0,57.0,50.0
1784262874.711989,430.626,1980,3201,86.0,57.0,50.0
1784262874.721987,430.626,1980,3201,86.0,57.0,50.0
1784262874.731987,430.626,1980,3201,86.0,57.0,50.0
1784262874.741987,430.626,1980,3201,86.0,57.0,50.0
1784262874.751985,430.626,1980,3201,86.0,57.0,50.0
1784262874.761987,430.626,1980,3201,86.0,57.0,50.0
1784262874.771987,430.626,1980,3201,86.0,57.0,50.0
1784262874.781987,430.626,1980,3201,86.0,57.0,50.0
1784262874.791987,430.626,1980,3201,86.0,57.0,50.0
1784262874.801988,430.626,1980,3201,86.0,57.0,50.0
1784262874.811987,430.914,1980,3201,87.0,58.0,50.0
1784262874.821984,430.914,1980,3201,87.0,58.0,50.0
1784262874.831983,430.914,1980,3201,87.0,58.0,50.0
1784262874.841983,430.914,1980,3201,87.0,58.0,50.0
1784262874.851984,430.914,1980,3201,87.0,58.0,50.0
1784262874.862024,430.914,1980,3201,87.0,58.0,50.0
1784262874.872055,430.914,1980,3201,87.0,58.0,50.0
1784262874.882247,430.914,1980,3201,87.0,58.0,50.0
1784262874.892038,430.914,1980,3201,87.0,58.0,50.0
1784262874.901993,430.914,1980,3201,87.0,58.0,50.0
1784262874.911992,433.379,1980,3201,87.0,58.0,50.0
1784262874.921986,433.379,1980,3201,87.0,58.0,50.0
1784262874.931982,433.379,1980,3201,87.0,58.0,50.0
1784262874.942008,433.379,1980,3201,87.0,58.0,50.0
1784262874.952013,433.379,1980,3201,87.0,58.0,50.0
1784262874.961992,433.379,1980,3201,87.0,58.0,50.0
1784262874.972032,433.379,1980,3201,87.0,58.0,50.0
1784262874.981995,433.379,1980,3201,87.0,58.0,50.0
1784262874.992000,433.379,1980,3201,87.0,58.0,50.0
1784262875.001994,433.379,1980,3201,87.0,58.0,50.0
1784262875.011993,433.389,1980,3201,86.0,57.0,51.0
1784262875.021992,433.389,1980,3201,86.0,57.0,51.0
1784262875.032026,433.389,1980,3201,86.0,57.0,51.0
1784262875.042354,433.389,1980,3201,86.0,57.0,51.0
1784262875.051994,433.389,1980,3201,86.0,57.0,51.0
1784262875.062039,433.389,1980,3201,86.0,57.0,51.0
1784262875.071992,433.389,1980,3201,86.0,57.0,51.0
1784262875.081992,433.389,1980,3201,86.0,57.0,51.0
1784262875.092275,433.389,1980,3201,86.0,57.0,51.0
1784262875.102036,433.389,1980,3201,86.0,57.0,51.0
1784262875.112019,434.321,1980,3201,86.0,57.0,51.0
1784262875.121992,434.321,1980,3201,86.0,57.0,51.0
1784262875.131987,434.321,1980,3201,86.0,57.0,51.0
1784262875.142214,434.321,1980,3201,86.0,57.0,51.0
1784262875.151990,434.321,1980,3201,86.0,57.0,51.0
1784262875.161987,434.321,1980,3201,86.0,57.0,51.0
1784262875.171987,434.321,1980,3201,86.0,57.0,51.0
1784262875.181986,434.321,1980,3201,86.0,57.0,51.0
1784262875.191987,434.321,1980,3201,86.0,57.0,51.0
1784262875.201987,434.321,1980,3201,86.0,57.0,51.0
1784262875.211988,434.754,1980,3201,87.0,58.0,51.0
1784262875.221987,434.754,1980,3201,87.0,58.0,51.0
1784262875.231987,434.754,1980,3201,87.0,58.0,51.0
1784262875.241987,434.754,1980,3201,87.0,58.0,51.0
1784262875.251987,434.754,1980,3201,87.0,58.0,51.0
1784262875.261987,434.754,1980,3201,87.0,58.0,51.0
1784262875.271987,434.754,1980,3201,87.0,58.0,51.0
1784262875.281987,434.754,1980,3201,87.0,58.0,51.0
1784262875.291987,434.754,1980,3201,87.0,58.0,51.0
1784262875.301987,434.754,1980,3201,87.0,58.0,51.0
1784262875.311987,434.363,1980,3201,87.0,58.0,51.0
1784262875.321987,434.363,1980,3201,87.0,58.0,51.0
1784262875.331987,434.363,1980,3201,87.0,58.0,51.0
1784262875.341986,434.363,1980,3201,87.0,58.0,51.0
1784262875.352124,434.363,1980,3201,87.0,58.0,51.0
1784262875.361982,434.363,1980,3201,87.0,58.0,51.0
1784262875.371989,434.363,1980,3201,87.0,58.0,51.0
1784262875.381995,434.363,1980,3201,87.0,58.0,51.0
1784262875.391989,434.363,1980,3201,87.0,58.0,51.0
1784262875.401993,434.363,1980,3201,87.0,58.0,51.0
1784262875.411982,433.847,1980,3201,88.0,58.0,51.0
1784262875.422022,433.847,1980,3201,88.0,58.0,51.0
1784262875.431990,433.847,1980,3201,88.0,58.0,51.0
1784262875.441980,433.847,1980,3201,88.0,58.0,51.0
1784262875.451990,433.847,1980,3201,88.0,58.0,51.0
1784262875.461982,433.847,1980,3201,88.0,58.0,51.0
1784262875.471989,433.847,1980,3201,88.0,58.0,51.0
1784262875.481990,433.847,1980,3201,88.0,58.0,51.0
1784262875.491991,433.847,1980,3201,88.0,58.0,51.0
1784262875.501991,433.847,1980,3201,88.0,58.0,51.0
1784262875.511982,434.470,1980,3201,88.0,58.0,50.0
1784262875.521993,434.470,1980,3201,88.0,58.0,50.0
1784262875.532082,434.470,1980,3201,88.0,58.0,50.0
1784262875.542037,434.470,1980,3201,88.0,58.0,50.0
1784262875.551991,434.470,1980,3201,88.0,58.0,50.0
1784262875.562005,434.470,1980,3201,88.0,58.0,50.0
1784262875.572029,434.470,1980,3201,88.0,58.0,50.0
1784262875.582013,434.470,1980,3201,88.0,58.0,50.0
1784262875.591991,434.470,1980,3201,88.0,58.0,50.0
1784262875.602012,434.470,1980,3201,88.0,58.0,50.0
1784262875.611992,434.560,1980,3201,88.0,58.0,51.0
1784262875.621991,434.560,1980,3201,88.0,58.0,51.0
1784262875.631994,434.560,1980,3201,88.0,58.0,51.0
1784262875.641998,434.560,1980,3201,88.0,58.0,51.0
1784262875.652034,434.560,1980,3201,88.0,58.0,51.0
1784262875.661992,434.560,1980,3201,88.0,58.0,51.0
1784262875.671992,434.560,1980,3201,88.0,58.0,51.0
1784262875.681991,434.560,1980,3201,88.0,58.0,51.0
1784262875.692070,434.560,1980,3201,88.0,58.0,51.0
1784262875.702033,434.560,1980,3201,88.0,58.0,51.0
1784262875.711991,434.946,1980,3201,88.0,58.0,51.0
1784262875.722011,434.946,1980,3201,88.0,58.0,50.0
1784262875.732025,434.946,1980,3201,88.0,58.0,50.0
1784262875.741991,434.946,1980,3201,88.0,58.0,50.0
