t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747512.605095,1789747512.621148,decode,1,0,272,0.0007,0,1,
1789747512.621148,1789747512.636956,decode,1,0,272,0.0007,0,1,
1789747512.636956,1789747512.653169,decode,1,0,272,0.0007,0,1,
1789747512.653169,1789747512.668731,decode,1,0,288,0.0007,0,1,
1789747512.668731,1789747512.684307,decode,1,0,288,0.0007,0,1,
1789747512.684307,1789747512.700243,decode,1,0,288,0.0007,0,1,
1789747512.700243,1789747512.716052,decode,1,0,288,0.0007,0,1,
1789747512.716052,1789747512.732330,decode,1,0,288,0.0007,0,1,
1789747512.732330,1789747512.747692,decode,1,0,288,0.0007,0,1,
1789747512.747692,1789747512.763581,decode,1,0,288,0.0007,0,1,
1789747512.763581,1789747512.780030,decode,1,0,288,0.0007,0,1,
1789747512.780030,1789747512.795135,decode,1,0,288,0.0007,0,1,
1789747512.795135,1789747512.811257,decode,1,0,288,0.0007,0,1,
1789747512.811257,1789747512.826898,decode,1,0,288,0.0007,0,1,
1789747512.826898,1789747512.843022,decode,1,0,288,0.0007,0,1,
1789747512.843022,1789747512.858840,decode,1,0,288,0.0007,0,1,
1789747512.858840,1789747512.874458,decode,0,0,0,0.0000,0,1,
1789747512.874458,1789747512.874533,idle,0,0,0,0.0000,,,
1789747512.874533,1789747512.892470,mixed,1,0,16,0.0000,16,1,
1789747512.892470,1789747512.908143,decode,1,0,32,0.0001,0,1,
1789747512.908143,1789747512.923646,decode,1,0,32,0.0001,0,1,
1789747512.923646,1789747512.939357,decode,1,0,32,0.0001,0,1,
1789747512.939357,1789747512.954863,decode,1,0,32,0.0001,0,1,
1789747512.954863,1789747512.970459,decode,1,0,32,0.0001,0,1,
1789747512.970459,1789747512.985913,decode,1,0,32,0.0001,0,1,
1789747512.985913,1789747513.001575,decode,1,0,32,0.0001,0,1,
1789747513.001575,1789747513.017528,decode,1,0,32,0.0001,0,1,
1789747513.017528,1789747513.032680,decode,1,0,32,0.0001,0,1,
1789747513.032680,1789747513.048233,decode,1,0,32,0.0001,0,1,
1789747513.048233,1789747513.063656,decode,1,0,32,0.0001,0,1,
1789747513.063656,1789747513.079412,decode,1,0,32,0.0001,0,1,
1789747513.079412,1789747513.094869,decode,1,0,32,0.0001,0,1,
1789747513.094869,1789747513.110806,decode,1,0,32,0.0001,0,1,
1789747513.110806,1789747513.126263,decode,1,0,32,0.0001,0,1,
1789747513.126263,1789747513.141669,decode,1,0,32,0.0001,0,1,
1789747513.141669,1789747513.157078,decode,1,0,48,0.0001,0,1,
1789747513.157078,1789747513.173162,decode,1,0,48,0.0001,0,1,
1789747513.173162,1789747513.188342,decode,1,0,48,0.0001,0,1,
1789747513.188342,1789747513.203989,decode,1,0,48,0.0001,0,1,
1789747513.203989,1789747513.219410,decode,1,0,48,0.0001,0,1,
1789747513.219410,1789747513.234991,decode,1,0,48,0.0001,0,1,
1789747513.234991,1789747513.250623,decode,1,0,48,0.0001,0,1,
1789747513.250623,1789747513.266412,decode,1,0,48,0.0001,0,1,
1789747513.266412,1789747513.281905,decode,1,0,48,0.0001,0,1,
1789747513.281905,1789747513.297330,decode,1,0,48,0.0001,0,1,
1789747513.297330,1789747513.312999,decode,1,0,48,0.0001,0,1,
1789747513.312999,1789747513.328501,decode,1,0,48,0.0001,0,1,
1789747513.328501,1789747513.344114,decode,1,0,48,0.0001,0,1,
1789747513.344114,1789747513.359703,decode,1,0,48,0.0001,0,1,
1789747513.359703,1789747513.375194,decode,1,0,48,0.0001,0,1,
1789747513.375194,1789747513.391267,decode,1,0,48,0.0001,0,1,
1789747513.391267,1789747513.406693,decode,1,0,64,0.0002,0,1,
1789747513.406693,1789747513.422089,decode,1,0,64,0.0002,0,1,
1789747513.422089,1789747513.437827,decode,1,0,64,0.0002,0,1,
1789747513.437827,1789747513.453402,decode,1,0,64,0.0002,0,1,
1789747513.453402,1789747513.468864,decode,1,0,64,0.0002,0,1,
1789747513.468864,1789747513.484360,decode,1,0,64,0.0002,0,1,
1789747513.484360,1789747513.499971,decode,1,0,64,0.0002,0,1,
1789747513.499971,1789747513.515543,decode,1,0,64,0.0002,0,1,
1789747513.515543,1789747513.531137,decode,1,0,64,0.0002,0,1,
1789747513.531137,1789747513.546690,decode,1,0,64,0.0002,0,1,
1789747513.546690,1789747513.562252,decode,1,0,64,0.0002,0,1,
1789747513.562252,1789747513.577644,decode,1,0,64,0.0002,0,1,
1789747513.577644,1789747513.593422,decode,1,0,64,0.0002,0,1,
1789747513.593422,1789747513.608855,decode,1,0,64,0.0002,0,1,
1789747513.608855,1789747513.624454,decode,1,0,64,0.0002,0,1,
1789747513.624454,1789747513.640295,decode,1,0,64,0.0002,0,1,
1789747513.640295,1789747513.656040,decode,1,0,80,0.0002,0,1,
1789747513.656040,1789747513.671280,decode,1,0,80,0.0002,0,1,
1789747513.671280,1789747513.686855,decode,1,0,80,0.0002,0,1,
1789747513.686855,1789747513.702327,decode,1,0,80,0.0002,0,1,
1789747513.702327,1789747513.718166,decode,1,0,80,0.0002,0,1,
1789747513.718166,1789747513.733648,decode,1,0,80,0.0002,0,1,
1789747513.733648,1789747513.749231,decode,1,0,80,0.0002,0,1,
1789747513.749231,1789747513.764807,decode,1,0,80,0.0002,0,1,
1789747513.764807,1789747513.780370,decode,1,0,80,0.0002,0,1,
1789747513.780370,1789747513.795947,decode,1,0,80,0.0002,0,1,
1789747513.795947,1789747513.811526,decode,1,0,80,0.0002,0,1,
1789747513.811526,1789747513.827144,decode,1,0,80,0.0002,0,1,
1789747513.827144,1789747513.842747,decode,1,0,80,0.0002,0,1,
1789747513.842747,1789747513.858444,decode,1,0,80,0.0002,0,1,
1789747513.858444,1789747513.873905,decode,1,0,80,0.0002,0,1,
1789747513.873905,1789747513.889367,decode,1,0,80,0.0002,0,1,
1789747513.889367,1789747513.905022,decode,1,0,96,0.0002,0,1,
1789747513.905022,1789747513.920668,decode,1,0,96,0.0002,0,1,
1789747513.920668,1789747513.936297,decode,1,0,96,0.0002,0,1,
1789747513.936297,1789747513.951797,decode,1,0,96,0.0002,0,1,
1789747513.951797,1789747513.967369,decode,1,0,96,0.0002,0,1,
1789747513.967369,1789747513.983048,decode,1,0,96,0.0002,0,1,
1789747513.983048,1789747513.998546,decode,1,0,96,0.0002,0,1,
1789747513.998546,1789747514.014151,decode,1,0,96,0.0002,0,1,
1789747514.014151,1789747514.029859,decode,1,0,96,0.0002,0,1,
1789747514.029859,1789747514.045357,decode,1,0,96,0.0002,0,1,
1789747514.045357,1789747514.060863,decode,1,0,96,0.0002,0,1,
1789747514.060863,1789747514.076438,decode,1,0,96,0.0002,0,1,
1789747514.076438,1789747514.091999,decode,1,0,96,0.0002,0,1,
1789747514.091999,1789747514.107585,decode,1,0,96,0.0002,0,1,
1789747514.107585,1789747514.123309,decode,1,0,96,0.0002,0,1,
1789747514.123309,1789747514.138785,decode,1,0,96,0.0002,0,1,
1789747514.138785,1789747514.154387,decode,1,0,112,0.0003,0,1,
1789747514.154387,1789747514.169862,decode,1,0,112,0.0003,0,1,
1789747514.169862,1789747514.185608,decode,1,0,112,0.0003,0,1,
1789747514.185608,1789747514.201241,decode,1,0,112,0.0003,0,1,
1789747514.201241,1789747514.216766,decode,1,0,112,0.0003,0,1,
1789747514.216766,1789747514.232360,decode,1,0,112,0.0003,0,1,
1789747514.232360,1789747514.247985,decode,1,0,112,0.0003,0,1,
1789747514.247985,1789747514.263623,decode,1,0,112,0.0003,0,1,
1789747514.263623,1789747514.279254,decode,1,0,112,0.0003,0,1,
1789747514.279254,1789747514.294780,decode,1,0,112,0.0003,0,1,
1789747514.294780,1789747514.310362,decode,1,0,112,0.0003,0,1,
1789747514.310362,1789747514.325970,decode,1,0,112,0.0003,0,1,
1789747514.325970,1789747514.341511,decode,1,0,112,0.0003,0,1,
1789747514.341511,1789747514.357147,decode,1,0,112,0.0003,0,1,
1789747514.357147,1789747514.372711,decode,1,0,112,0.0003,0,1,
1789747514.372711,1789747514.388352,decode,1,0,112,0.0003,0,1,
1789747514.388352,1789747514.403919,decode,1,0,128,0.0003,0,1,
1789747514.403919,1789747514.419513,decode,1,0,128,0.0003,0,1,
1789747514.419513,1789747514.435158,decode,1,0,128,0.0003,0,1,
1789747514.435158,1789747514.450702,decode,1,0,128,0.0003,0,1,
1789747514.450702,1789747514.466398,decode,1,0,128,0.0003,0,1,
1789747514.466398,1789747514.481889,decode,1,0,128,0.0003,0,1,
1789747514.481889,1789747514.497495,decode,1,0,128,0.0003,0,1,
1789747514.497495,1789747514.513219,decode,1,0,128,0.0003,0,1,
1789747514.513219,1789747514.528703,decode,1,0,128,0.0003,0,1,
1789747514.528703,1789747514.544253,decode,1,0,128,0.0003,0,1,
1789747514.544253,1789747514.559851,decode,1,0,128,0.0003,0,1,
1789747514.559851,1789747514.575444,decode,1,0,128,0.0003,0,1,
1789747514.575444,1789747514.591009,decode,1,0,128,0.0003,0,1,
1789747514.591009,1789747514.606644,decode,1,0,128,0.0003,0,1,
1789747514.606644,1789747514.622256,decode,1,0,128,0.0003,0,1,
1789747514.622256,1789747514.637873,decode,1,0,128,0.0003,0,1,
1789747514.637873,1789747514.653685,decode,1,0,144,0.0004,0,1,
1789747514.653685,1789747514.669504,decode,1,0,144,0.0004,0,1,
1789747514.669504,1789747514.685329,decode,1,0,144,0.0004,0,1,
1789747514.685329,1789747514.701209,decode,1,0,144,0.0004,0,1,
1789747514.701209,1789747514.716982,decode,1,0,144,0.0004,0,1,
1789747514.716982,1789747514.732792,decode,1,0,144,0.0004,0,1,
1789747514.732792,1789747514.748744,decode,1,0,144,0.0004,0,1,
1789747514.748744,1789747514.764411,decode,1,0,144,0.0004,0,1,
1789747514.764411,1789747514.780230,decode,1,0,144,0.0004,0,1,
1789747514.780230,1789747514.796018,decode,1,0,144,0.0004,0,1,
1789747514.796018,1789747514.811826,decode,1,0,144,0.0004,0,1,
1789747514.811826,1789747514.827710,decode,1,0,144,0.0004,0,1,
1789747514.827710,1789747514.843509,decode,1,0,144,0.0004,0,1,
1789747514.843509,1789747514.859310,decode,1,0,144,0.0004,0,1,
1789747514.859310,1789747514.875138,decode,1,0,144,0.0004,0,1,
1789747514.875138,1789747514.890978,decode,1,0,144,0.0004,0,1,
1789747514.890978,1789747514.906809,decode,1,0,160,0.0004,0,1,
1789747514.906809,1789747514.922576,decode,1,0,160,0.0004,0,1,
1789747514.922576,1789747514.938395,decode,1,0,160,0.0004,0,1,
1789747514.938395,1789747514.954233,decode,1,0,160,0.0004,0,1,
1789747514.954233,1789747514.970046,decode,1,0,160,0.0004,0,1,
1789747514.970046,1789747514.985863,decode,1,0,160,0.0004,0,1,
1789747514.985863,1789747515.001623,decode,1,0,160,0.0004,0,1,
1789747515.001623,1789747515.017433,decode,1,0,160,0.0004,0,1,
1789747515.017433,1789747515.033226,decode,1,0,160,0.0004,0,1,
1789747515.033226,1789747515.049049,decode,1,0,160,0.0004,0,1,
1789747515.049049,1789747515.064849,decode,1,0,160,0.0004,0,1,
1789747515.064849,1789747515.080680,decode,1,0,160,0.0004,0,1,
1789747515.080680,1789747515.096673,decode,1,0,160,0.0004,0,1,
1789747515.096673,1789747515.112344,decode,1,0,160,0.0004,0,1,
1789747515.112344,1789747515.128216,decode,1,0,160,0.0004,0,1,
1789747515.128216,1789747515.144029,decode,1,0,160,0.0004,0,1,
1789747515.144029,1789747515.159900,decode,1,0,176,0.0004,0,1,
1789747515.159900,1789747515.175660,decode,1,0,176,0.0004,0,1,
1789747515.175660,1789747515.191651,decode,1,0,176,0.0004,0,1,
1789747515.191651,1789747515.207317,decode,1,0,176,0.0004,0,1,
1789747515.207317,1789747515.223130,decode,1,0,176,0.0004,0,1,
1789747515.223130,1789747515.238989,decode,1,0,176,0.0004,0,1,
1789747515.238989,1789747515.254735,decode,1,0,176,0.0004,0,1,
1789747515.254735,1789747515.270616,decode,1,0,176,0.0004,0,1,
1789747515.270616,1789747515.286426,decode,1,0,176,0.0004,0,1,
1789747515.286426,1789747515.302235,decode,1,0,176,0.0004,0,1,
1789747515.302235,1789747515.318014,decode,1,0,176,0.0004,0,1,
1789747515.318014,1789747515.333855,decode,1,0,176,0.0004,0,1,
1789747515.333855,1789747515.349676,decode,1,0,176,0.0004,0,1,
1789747515.349676,1789747515.365483,decode,1,0,176,0.0004,0,1,
1789747515.365483,1789747515.381307,decode,1,0,176,0.0004,0,1,
1789747515.381307,1789747515.397212,decode,1,0,176,0.0004,0,1,
1789747515.397212,1789747515.413096,decode,1,0,192,0.0005,0,1,
1789747515.413096,1789747515.428772,decode,1,0,192,0.0005,0,1,
1789747515.428772,1789747515.444601,decode,1,0,192,0.0005,0,1,
1789747515.444601,1789747515.460391,decode,1,0,192,0.0005,0,1,
1789747515.460391,1789747515.476329,decode,1,0,192,0.0005,0,1,
1789747515.476329,1789747515.492029,decode,1,0,192,0.0005,0,1,
1789747515.492029,1789747515.507899,decode,1,0,192,0.0005,0,1,
1789747515.507899,1789747515.523742,decode,1,0,192,0.0005,0,1,
1789747515.523742,1789747515.539572,decode,1,0,192,0.0005,0,1,
1789747515.539572,1789747515.555347,decode,1,0,192,0.0005,0,1,
1789747515.555347,1789747515.571138,decode,1,0,192,0.0005,0,1,
1789747515.571138,1789747515.587042,decode,1,0,192,0.0005,0,1,
1789747515.587042,1789747515.602798,decode,1,0,192,0.0005,0,1,
1789747515.602798,1789747515.618689,decode,1,0,192,0.0005,0,1,
1789747515.618689,1789747515.634560,decode,1,0,192,0.0005,0,1,
1789747515.634560,1789747515.650308,decode,1,0,192,0.0005,0,1,
1789747515.650308,1789747515.666319,decode,1,0,208,0.0005,0,1,
1789747515.666319,1789747515.681999,decode,1,0,208,0.0005,0,1,
1789747515.681999,1789747515.697891,decode,1,0,208,0.0005,0,1,
1789747515.697891,1789747515.713700,decode,1,0,208,0.0005,0,1,
1789747515.713700,1789747515.729489,decode,1,0,208,0.0005,0,1,
1789747515.729489,1789747515.745304,decode,1,0,208,0.0005,0,1,
1789747515.745304,1789747515.761143,decode,1,0,208,0.0005,0,1,
1789747515.761143,1789747515.777019,decode,1,0,208,0.0005,0,1,
1789747515.777019,1789747515.792809,decode,1,0,208,0.0005,0,1,
1789747515.792809,1789747515.808675,decode,1,0,208,0.0005,0,1,
1789747515.808675,1789747515.824406,decode,1,0,208,0.0005,0,1,
1789747515.824406,1789747515.840251,decode,1,0,208,0.0005,0,1,
1789747515.840251,1789747515.856035,decode,1,0,208,0.0005,0,1,
1789747515.856035,1789747515.871897,decode,1,0,208,0.0005,0,1,
1789747515.871897,1789747515.887725,decode,1,0,208,0.0005,0,1,
1789747515.887725,1789747515.903576,decode,1,0,208,0.0005,0,1,
1789747515.903576,1789747515.919438,decode,1,0,224,0.0006,0,1,
1789747515.919438,1789747515.935223,decode,1,0,224,0.0006,0,1,
1789747515.935223,1789747515.950993,decode,1,0,224,0.0006,0,1,
1789747515.950993,1789747515.966873,decode,1,0,224,0.0006,0,1,
1789747515.966873,1789747515.982705,decode,1,0,224,0.0006,0,1,
1789747515.982705,1789747515.998453,decode,1,0,224,0.0006,0,1,
1789747515.998453,1789747516.014217,decode,1,0,224,0.0006,0,1,
1789747516.014217,1789747516.030053,decode,1,0,224,0.0006,0,1,
1789747516.030053,1789747516.045978,decode,1,0,224,0.0006,0,1,
1789747516.045978,1789747516.061691,decode,1,0,224,0.0006,0,1,
1789747516.061691,1789747516.077615,decode,1,0,224,0.0006,0,1,
1789747516.077615,1789747516.093364,decode,1,0,224,0.0006,0,1,
1789747516.093364,1789747516.109284,decode,1,0,224,0.0006,0,1,
1789747516.109284,1789747516.125014,decode,1,0,224,0.0006,0,1,
1789747516.125014,1789747516.140903,decode,1,0,224,0.0006,0,1,
1789747516.140903,1789747516.156797,decode,1,0,224,0.0006,0,1,
1789747516.156797,1789747516.172585,decode,1,0,240,0.0006,0,1,
1789747516.172585,1789747516.188422,decode,1,0,240,0.0006,0,1,
1789747516.188422,1789747516.204170,decode,1,0,240,0.0006,0,1,
1789747516.204170,1789747516.220020,decode,1,0,240,0.0006,0,1,
1789747516.220020,1789747516.235871,decode,1,0,240,0.0006,0,1,
1789747516.235871,1789747516.251669,decode,1,0,240,0.0006,0,1,
1789747516.251669,1789747516.267498,decode,1,0,240,0.0006,0,1,
1789747516.267498,1789747516.283357,decode,1,0,240,0.0006,0,1,
1789747516.283357,1789747516.299169,decode,1,0,240,0.0006,0,1,
1789747516.299169,1789747516.315008,decode,1,0,240,0.0006,0,1,
1789747516.315008,1789747516.330859,decode,1,0,240,0.0006,0,1,
1789747516.330859,1789747516.346800,decode,1,0,240,0.0006,0,1,
1789747516.346800,1789747516.362601,decode,1,0,240,0.0006,0,1,
1789747516.362601,1789747516.378342,decode,1,0,240,0.0006,0,1,
1789747516.378342,1789747516.394260,decode,1,0,240,0.0006,0,1,
1789747516.394260,1789747516.410081,decode,1,0,240,0.0006,0,1,
1789747516.410081,1789747516.425971,decode,1,0,256,0.0006,0,1,
1789747516.425971,1789747516.441800,decode,1,0,256,0.0006,0,1,
1789747516.441800,1789747516.457653,decode,1,0,256,0.0006,0,1,
1789747516.457653,1789747516.473481,decode,1,0,256,0.0006,0,1,
1789747516.473481,1789747516.489288,decode,1,0,256,0.0006,0,1,
1789747516.489288,1789747516.505101,decode,1,0,256,0.0006,0,1,
1789747516.505101,1789747516.520940,decode,1,0,256,0.0006,0,1,
1789747516.520940,1789747516.536780,decode,1,0,256,0.0006,0,1,
1789747516.536780,1789747516.552691,decode,1,0,256,0.0006,0,1,
1789747516.552691,1789747516.568542,decode,1,0,256,0.0006,0,1,
1789747516.568542,1789747516.584318,decode,1,0,256,0.0006,0,1,
1789747516.584318,1789747516.600162,decode,1,0,256,0.0006,0,1,
1789747516.600162,1789747516.616023,decode,1,0,256,0.0006,0,1,
1789747516.616023,1789747516.631810,decode,1,0,256,0.0006,0,1,
1789747516.631810,1789747516.647732,decode,1,0,256,0.0006,0,1,
1789747516.647732,1789747516.663655,decode,1,0,256,0.0006,0,1,
1789747516.663655,1789747516.679362,decode,1,0,272,0.0007,0,1,
1789747516.679362,1789747516.695259,decode,1,0,272,0.0007,0,1,
1789747516.695259,1789747516.711010,decode,1,0,272,0.0007,0,1,
1789747516.711010,1789747516.726985,decode,1,0,272,0.0007,0,1,
1789747516.726985,1789747516.742692,decode,1,0,272,0.0007,0,1,
1789747516.742692,1789747516.758544,decode,1,0,272,0.0007,0,1,
1789747516.758544,1789747516.774349,decode,1,0,272,0.0007,0,1,
1789747516.774349,1789747516.790120,decode,1,0,272,0.0007,0,1,
1789747516.790120,1789747516.806011,decode,1,0,272,0.0007,0,1,
1789747516.806011,1789747516.821993,decode,1,0,272,0.0007,0,1,
1789747516.821993,1789747516.837702,decode,1,0,272,0.0007,0,1,
1789747516.837702,1789747516.853550,decode,1,0,272,0.0007,0,1,
1789747516.853550,1789747516.869453,decode,1,0,272,0.0007,0,1,
1789747516.869453,1789747516.885286,decode,1,0,272,0.0007,0,1,
1789747516.885286,1789747516.901024,decode,0,0,0,0.0000,0,1,
1789747516.901024,1789747516.901097,idle,0,0,0,0.0000,,,
1789747516.901097,1789747516.925091,mixed,1,0,48,0.0001,35,1,
1789747516.925091,1789747516.940637,decode,1,0,48,0.0001,0,1,
1789747516.940637,1789747516.956455,decode,1,0,48,0.0001,0,1,
1789747516.956455,1789747516.971906,decode,1,0,48,0.0001,0,1,
1789747516.971906,1789747516.987541,decode,1,0,48,0.0001,0,1,
1789747516.987541,1789747517.003043,decode,1,0,48,0.0001,0,1,
1789747517.003043,1789747517.018698,decode,1,0,48,0.0001,0,1,
1789747517.018698,1789747517.034330,decode,1,0,48,0.0001,0,1,
1789747517.034330,1789747517.049828,decode,1,0,48,0.0001,0,1,
1789747517.049828,1789747517.065452,decode,1,0,48,0.0001,0,1,
1789747517.065452,1789747517.080869,decode,1,0,48,0.0001,0,1,
1789747517.080869,1789747517.096620,decode,1,0,48,0.0001,0,1,
1789747517.096620,1789747517.112226,decode,1,0,48,0.0001,0,1,
1789747517.112226,1789747517.127688,decode,1,0,48,0.0001,0,1,
1789747517.127688,1789747517.143578,decode,1,0,64,0.0002,0,1,
1789747517.143578,1789747517.159049,decode,1,0,64,0.0002,0,1,
1789747517.159049,1789747517.174698,decode,1,0,64,0.0002,0,1,
1789747517.174698,1789747517.190278,decode,1,0,64,0.0002,0,1,
1789747517.190278,1789747517.205670,decode,1,0,64,0.0002,0,1,
1789747517.205670,1789747517.221254,decode,1,0,64,0.0002,0,1,
1789747517.221254,1789747517.236917,decode,1,0,64,0.0002,0,1,
1789747517.236917,1789747517.252513,decode,1,0,64,0.0002,0,1,
1789747517.252513,1789747517.268137,decode,1,0,64,0.0002,0,1,
1789747517.268137,1789747517.283701,decode,1,0,64,0.0002,0,1,
1789747517.283701,1789747517.299222,decode,1,0,64,0.0002,0,1,
1789747517.299222,1789747517.314827,decode,1,0,64,0.0002,0,1,
1789747517.314827,1789747517.330402,decode,1,0,64,0.0002,0,1,
1789747517.330402,1789747517.345977,decode,1,0,64,0.0002,0,1,
1789747517.345977,1789747517.361558,decode,1,0,64,0.0002,0,1,
1789747517.361558,1789747517.377165,decode,1,0,64,0.0002,0,1,
1789747517.377165,1789747517.392797,decode,1,0,80,0.0002,0,1,
1789747517.392797,1789747517.408289,decode,1,0,80,0.0002,0,1,
1789747517.408289,1789747517.423877,decode,1,0,80,0.0002,0,1,
1789747517.423877,1789747517.439431,decode,1,0,80,0.0002,0,1,
1789747517.439431,1789747517.454967,decode,1,0,80,0.0002,0,1,
1789747517.454967,1789747517.470876,decode,1,0,80,0.0002,0,1,
1789747517.470876,1789747517.486323,decode,1,0,80,0.0002,0,1,
1789747517.486323,1789747517.502054,decode,1,0,80,0.0002,0,1,
1789747517.502054,1789747517.517942,decode,1,0,80,0.0002,0,1,
1789747517.517942,1789747517.533118,decode,1,0,80,0.0002,0,1,
1789747517.533118,1789747517.548723,decode,1,0,80,0.0002,0,1,
1789747517.548723,1789747517.564294,decode,1,0,80,0.0002,0,1,
1789747517.564294,1789747517.579912,decode,1,0,80,0.0002,0,1,
1789747517.579912,1789747517.595721,decode,1,0,80,0.0002,0,1,
1789747517.595721,1789747517.611069,decode,1,0,80,0.0002,0,1,
1789747517.611069,1789747517.626900,decode,1,0,80,0.0002,0,1,
1789747517.626900,1789747517.642534,decode,1,0,96,0.0002,0,1,
1789747517.642534,1789747517.658097,decode,1,0,96,0.0002,0,1,
1789747517.658097,1789747517.673337,decode,1,0,96,0.0002,0,1,
1789747517.673337,1789747517.688972,decode,1,0,96,0.0002,0,1,
1789747517.688972,1789747517.704625,decode,1,0,96,0.0002,0,1,
1789747517.704625,1789747517.720117,decode,1,0,96,0.0002,0,1,
1789747517.720117,1789747517.735794,decode,1,0,96,0.0002,0,1,
1789747517.735794,1789747517.751283,decode,1,0,96,0.0002,0,1,
1789747517.751283,1789747517.766871,decode,1,0,96,0.0002,0,1,
1789747517.766871,1789747517.782345,decode,1,0,96,0.0002,0,1,
1789747517.782345,1789747517.798050,decode,1,0,96,0.0002,0,1,
1789747517.798050,1789747517.813838,decode,1,0,96,0.0002,0,1,
1789747517.813838,1789747517.829202,decode,1,0,96,0.0002,0,1,
1789747517.829202,1789747517.844751,decode,1,0,96,0.0002,0,1,
1789747517.844751,1789747517.860784,decode,1,0,96,0.0002,0,1,
1789747517.860784,1789747517.875962,decode,1,0,96,0.0002,0,1,
1789747517.875962,1789747517.891534,decode,1,0,112,0.0003,0,1,
1789747517.891534,1789747517.907149,decode,1,0,112,0.0003,0,1,
1789747517.907149,1789747517.922670,decode,1,0,112,0.0003,0,1,
1789747517.922670,1789747517.938323,decode,1,0,112,0.0003,0,1,
1789747517.938323,1789747517.953990,decode,1,0,112,0.0003,0,1,
1789747517.953990,1789747517.969433,decode,1,0,112,0.0003,0,1,
1789747517.969433,1789747517.985087,decode,1,0,112,0.0003,0,1,
1789747517.985087,1789747518.000559,decode,1,0,112,0.0003,0,1,
1789747518.000559,1789747518.016132,decode,1,0,112,0.0003,0,1,
1789747518.016132,1789747518.031779,decode,1,0,112,0.0003,0,1,
1789747518.031779,1789747518.047394,decode,1,0,112,0.0003,0,1,
1789747518.047394,1789747518.062977,decode,1,0,112,0.0003,0,1,
1789747518.062977,1789747518.078500,decode,1,0,112,0.0003,0,1,
1789747518.078500,1789747518.094094,decode,1,0,112,0.0003,0,1,
1789747518.094094,1789747518.109751,decode,1,0,112,0.0003,0,1,
1789747518.109751,1789747518.125361,decode,1,0,112,0.0003,0,1,
1789747518.125361,1789747518.140889,decode,1,0,128,0.0003,0,1,
1789747518.140889,1789747518.156450,decode,1,0,128,0.0003,0,1,
1789747518.156450,1789747518.172024,decode,1,0,128,0.0003,0,1,
1789747518.172024,1789747518.187578,decode,1,0,128,0.0003,0,1,
1789747518.187578,1789747518.203183,decode,1,0,128,0.0003,0,1,
1789747518.203183,1789747518.218778,decode,1,0,128,0.0003,0,1,
1789747518.218778,1789747518.234357,decode,1,0,128,0.0003,0,1,
1789747518.234357,1789747518.249929,decode,1,0,128,0.0003,0,1,
1789747518.249929,1789747518.265438,decode,1,0,128,0.0003,0,1,
1789747518.265438,1789747518.281146,decode,1,0,128,0.0003,0,1,
1789747518.281146,1789747518.296883,decode,1,0,128,0.0003,0,1,
1789747518.296883,1789747518.312345,decode,1,0,128,0.0003,0,1,
1789747518.312345,1789747518.328552,decode,1,0,128,0.0003,0,1,
1789747518.328552,1789747518.344566,decode,1,0,128,0.0003,0,1,
1789747518.344566,1789747518.360500,decode,1,0,128,0.0003,0,1,
1789747518.360500,1789747518.376204,decode,1,0,128,0.0003,0,1,
1789747518.376204,1789747518.391933,decode,1,0,144,0.0004,0,1,
1789747518.391933,1789747518.407673,decode,1,0,144,0.0004,0,1,
1789747518.407673,1789747518.423714,decode,1,0,144,0.0004,0,1,
1789747518.423714,1789747518.439618,decode,1,0,144,0.0004,0,1,
1789747518.439618,1789747518.455386,decode,1,0,144,0.0004,0,1,
1789747518.455386,1789747518.471235,decode,1,0,144,0.0004,0,1,
1789747518.471235,1789747518.487035,decode,1,0,144,0.0004,0,1,
1789747518.487035,1789747518.502866,decode,1,0,144,0.0004,0,1,
1789747518.502866,1789747518.518827,decode,1,0,144,0.0004,0,1,
1789747518.518827,1789747518.534496,decode,1,0,144,0.0004,0,1,
1789747518.534496,1789747518.550362,decode,1,0,144,0.0004,0,1,
1789747518.550362,1789747518.566173,decode,1,0,144,0.0004,0,1,
1789747518.566173,1789747518.581897,decode,1,0,144,0.0004,0,1,
1789747518.581897,1789747518.597886,decode,1,0,144,0.0004,0,1,
1789747518.597886,1789747518.613742,decode,1,0,144,0.0004,0,1,
1789747518.613742,1789747518.629612,decode,1,0,144,0.0004,0,1,
1789747518.629612,1789747518.645765,decode,1,0,160,0.0004,0,1,
1789747518.645765,1789747518.661577,decode,1,0,160,0.0004,0,1,
1789747518.661577,1789747518.677634,decode,1,0,160,0.0004,0,1,
1789747518.677634,1789747518.693384,decode,1,0,160,0.0004,0,1,
1789747518.693384,1789747518.709313,decode,1,0,160,0.0004,0,1,
1789747518.709313,1789747518.725217,decode,1,0,160,0.0004,0,1,
1789747518.725217,1789747518.741322,decode,1,0,160,0.0004,0,1,
1789747518.741322,1789747518.756809,decode,1,0,160,0.0004,0,1,
1789747518.756809,1789747518.772627,decode,1,0,160,0.0004,0,1,
1789747518.772627,1789747518.788307,decode,1,0,160,0.0004,0,1,
1789747518.788307,1789747518.804265,decode,1,0,160,0.0004,0,1,
1789747518.804265,1789747518.820106,decode,1,0,160,0.0004,0,1,
1789747518.820106,1789747518.836122,decode,1,0,160,0.0004,0,1,
