t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427114.366132,1786427114.370715,decode,4,0,576,0.0001,0,4,
1786427114.370715,1786427114.375217,decode,4,0,576,0.0001,0,4,
1786427114.375217,1786427114.379721,decode,4,0,592,0.0001,0,4,
1786427114.379721,1786427114.384292,decode,4,0,608,0.0001,0,4,
1786427114.384292,1786427114.388873,decode,4,0,608,0.0001,0,4,
1786427114.388873,1786427114.393421,decode,4,0,608,0.0001,0,4,
1786427114.393421,1786427114.397975,decode,4,0,608,0.0001,0,4,
1786427114.397975,1786427114.402453,decode,4,0,608,0.0001,0,4,
1786427114.402453,1786427114.407041,decode,4,0,608,0.0001,0,4,
1786427114.407041,1786427114.411613,decode,4,0,608,0.0001,0,4,
1786427114.411613,1786427114.416168,decode,4,0,608,0.0001,0,4,
1786427114.416168,1786427114.420632,decode,4,0,608,0.0001,0,4,
1786427114.420632,1786427114.425257,decode,4,0,624,0.0001,0,4,
1786427114.425257,1786427114.429782,decode,4,0,624,0.0001,0,4,
1786427114.429782,1786427114.434377,decode,4,0,640,0.0001,0,4,
1786427114.434377,1786427114.438933,decode,4,0,640,0.0001,0,4,
1786427114.438933,1786427114.443440,decode,4,0,640,0.0001,0,4,
1786427114.443440,1786427114.448025,decode,4,0,640,0.0001,0,4,
1786427114.448025,1786427114.452586,decode,4,0,656,0.0001,0,4,
1786427114.452586,1786427114.457174,decode,4,0,672,0.0001,0,4,
1786427114.457174,1786427114.461680,decode,4,0,672,0.0001,0,4,
1786427114.461680,1786427114.466249,decode,4,0,672,0.0001,0,4,
1786427114.466249,1786427114.470680,decode,4,0,672,0.0001,0,4,
1786427114.470680,1786427114.475265,decode,4,0,672,0.0001,0,4,
1786427114.475265,1786427114.479789,decode,4,0,672,0.0001,0,4,
1786427114.479789,1786427114.484350,decode,4,0,672,0.0001,0,4,
1786427114.484350,1786427114.488895,decode,4,0,672,0.0001,0,4,
1786427114.488895,1786427114.493416,decode,4,0,672,0.0001,0,4,
1786427114.493416,1786427114.497998,decode,4,0,688,0.0001,0,4,
1786427114.497998,1786427114.502734,decode,4,0,688,0.0001,0,4,
1786427114.502734,1786427114.507163,decode,4,0,704,0.0001,0,4,
1786427114.507163,1786427114.511832,decode,4,0,704,0.0001,0,4,
1786427114.511832,1786427114.516424,decode,4,0,704,0.0001,0,4,
1786427114.516424,1786427114.520991,decode,4,0,704,0.0001,0,4,
1786427114.520991,1786427114.525565,decode,4,0,720,0.0001,0,4,
1786427114.525565,1786427114.530172,decode,4,0,736,0.0001,0,4,
1786427114.530172,1786427114.534760,decode,4,0,736,0.0001,0,4,
1786427114.534760,1786427114.539372,decode,4,0,736,0.0001,0,4,
1786427114.539372,1786427114.543999,decode,4,0,736,0.0001,0,4,
1786427114.543999,1786427114.548536,decode,4,0,736,0.0001,0,4,
1786427114.548536,1786427114.553146,decode,4,0,736,0.0001,0,4,
1786427114.553146,1786427114.557718,decode,4,0,736,0.0001,0,4,
1786427114.557718,1786427114.562302,decode,4,0,736,0.0001,0,4,
1786427114.562302,1786427114.566802,decode,4,0,736,0.0001,0,4,
1786427114.566802,1786427114.571442,decode,4,0,752,0.0001,0,4,
1786427114.571442,1786427114.575921,decode,4,0,752,0.0001,0,4,
1786427114.575921,1786427114.580609,decode,4,0,768,0.0001,0,4,
1786427114.580609,1786427114.585210,decode,4,0,768,0.0001,0,4,
1786427114.585210,1786427114.589738,decode,4,0,768,0.0001,0,4,
1786427114.589738,1786427114.594299,decode,4,0,768,0.0001,0,4,
1786427114.594299,1786427114.599031,decode,4,0,784,0.0001,0,4,
1786427114.599031,1786427114.603461,decode,4,0,800,0.0001,0,4,
1786427114.603461,1786427114.607923,decode,4,0,800,0.0001,0,4,
1786427114.607923,1786427114.612474,decode,4,0,800,0.0001,0,4,
1786427114.612474,1786427114.617017,decode,4,0,800,0.0001,0,4,
1786427114.617017,1786427114.621468,decode,4,0,800,0.0001,0,4,
1786427114.621468,1786427114.625975,decode,4,0,800,0.0001,0,4,
1786427114.625975,1786427114.630525,decode,4,0,800,0.0001,0,4,
1786427114.630525,1786427114.634998,decode,4,0,800,0.0001,0,4,
1786427114.634998,1786427114.639541,decode,4,0,800,0.0001,0,4,
1786427114.639541,1786427114.644116,decode,4,0,816,0.0001,0,4,
1786427114.644116,1786427114.648565,decode,4,0,816,0.0001,0,4,
1786427114.648565,1786427114.653162,decode,4,0,832,0.0001,0,4,
1786427114.653162,1786427114.657699,decode,4,0,832,0.0001,0,4,
1786427114.657699,1786427114.662177,decode,4,0,832,0.0001,0,4,
1786427114.662177,1786427114.666677,decode,4,0,832,0.0001,0,4,
1786427114.666677,1786427114.671246,decode,4,0,848,0.0001,0,4,
1786427114.671246,1786427114.675781,decode,4,0,864,0.0001,0,4,
1786427114.675781,1786427114.680288,decode,4,0,864,0.0001,0,4,
1786427114.680288,1786427114.684821,decode,4,0,864,0.0001,0,4,
1786427114.684821,1786427114.689389,decode,4,0,864,0.0001,0,4,
1786427114.689389,1786427114.693880,decode,4,0,864,0.0001,0,4,
1786427114.693880,1786427114.698433,decode,4,0,864,0.0001,0,4,
1786427114.698433,1786427114.702943,decode,4,0,864,0.0001,0,4,
1786427114.702943,1786427114.707455,decode,4,0,864,0.0001,0,4,
1786427114.707455,1786427114.711918,decode,4,0,864,0.0001,0,4,
1786427114.711918,1786427114.716389,decode,4,0,880,0.0001,0,4,
1786427114.716389,1786427114.720896,decode,4,0,880,0.0001,0,4,
1786427114.720896,1786427114.725476,decode,4,0,896,0.0001,0,4,
1786427114.725476,1786427114.729993,decode,4,0,896,0.0001,0,4,
1786427114.729993,1786427114.734369,decode,4,0,896,0.0001,0,4,
1786427114.734369,1786427114.738992,decode,4,0,896,0.0001,0,4,
1786427114.738992,1786427114.743471,decode,4,0,912,0.0001,0,4,
1786427114.743471,1786427114.748017,decode,3,0,656,0.0001,0,4,
1786427114.748017,1786427114.752849,decode,3,0,656,0.0001,0,3,
1786427114.752849,1786427114.758024,mixed,4,0,672,0.0001,3,4,
1786427114.758024,1786427114.762556,decode,4,0,672,0.0001,0,4,
1786427114.762556,1786427114.767028,decode,4,0,672,0.0001,0,4,
1786427114.767028,1786427114.771546,decode,4,0,672,0.0001,0,4,
1786427114.771546,1786427114.776066,decode,4,0,672,0.0001,0,4,
1786427114.776066,1786427114.780540,decode,4,0,672,0.0001,0,4,
1786427114.780540,1786427114.785197,decode,4,0,672,0.0001,0,4,
1786427114.785197,1786427114.789667,decode,4,0,688,0.0001,0,4,
1786427114.789667,1786427114.794183,decode,4,0,688,0.0001,0,4,
1786427114.794183,1786427114.798713,decode,4,0,688,0.0001,0,4,
1786427114.798713,1786427114.803268,decode,4,0,688,0.0001,0,4,
1786427114.803268,1786427114.807783,decode,4,0,688,0.0001,0,4,
1786427114.807783,1786427114.812340,decode,4,0,688,0.0001,0,4,
1786427114.812340,1786427114.816803,decode,4,0,704,0.0001,0,4,
1786427114.816803,1786427114.821392,decode,4,0,736,0.0001,0,4,
1786427114.821392,1786427114.826281,decode,4,0,736,0.0001,0,4,
1786427114.826281,1786427114.830868,decode,4,0,736,0.0001,0,4,
1786427114.830868,1786427114.835300,decode,4,0,736,0.0001,0,4,
1786427114.835300,1786427114.839839,decode,4,0,736,0.0001,0,4,
1786427114.839839,1786427114.844208,decode,4,0,736,0.0001,0,4,
1786427114.844208,1786427114.848739,decode,4,0,736,0.0001,0,4,
1786427114.848739,1786427114.853266,decode,4,0,736,0.0001,0,4,
1786427114.853266,1786427114.857753,decode,4,0,736,0.0001,0,4,
1786427114.857753,1786427114.862498,decode,4,0,752,0.0001,0,4,
1786427114.862498,1786427114.867180,decode,4,0,752,0.0001,0,4,
1786427114.867180,1786427114.871639,decode,4,0,752,0.0001,0,4,
1786427114.871639,1786427114.876205,decode,4,0,752,0.0001,0,4,
1786427114.876205,1786427114.880533,decode,4,0,752,0.0001,0,4,
1786427114.880533,1786427114.885372,decode,4,0,752,0.0001,0,4,
1786427114.885372,1786427114.889642,decode,4,0,768,0.0001,0,4,
1786427114.889642,1786427114.894166,decode,4,0,800,0.0001,0,4,
1786427114.894166,1786427114.899041,decode,4,0,800,0.0001,0,4,
1786427114.899041,1786427114.903343,decode,4,0,800,0.0001,0,4,
1786427114.903343,1786427114.908138,decode,4,0,800,0.0001,0,4,
1786427114.908138,1786427114.912489,decode,4,0,800,0.0001,0,4,
1786427114.912489,1786427114.917366,decode,4,0,800,0.0001,0,4,
1786427114.917366,1786427114.921595,decode,4,0,800,0.0001,0,4,
1786427114.921595,1786427114.926068,decode,4,0,800,0.0001,0,4,
1786427114.926068,1786427114.930621,decode,4,0,800,0.0001,0,4,
1786427114.930621,1786427114.935136,decode,4,0,816,0.0001,0,4,
1786427114.935136,1786427114.940117,decode,4,0,816,0.0001,0,4,
1786427114.940117,1786427114.944370,decode,4,0,816,0.0001,0,4,
1786427114.944370,1786427114.948853,decode,4,0,816,0.0001,0,4,
1786427114.948853,1786427114.953321,decode,4,0,816,0.0001,0,4,
1786427114.953321,1786427114.957839,decode,4,0,816,0.0001,0,4,
1786427114.957839,1786427114.962332,decode,4,0,832,0.0001,0,4,
1786427114.962332,1786427114.966902,decode,4,0,864,0.0001,0,4,
1786427114.966902,1786427114.971422,decode,4,0,864,0.0001,0,4,
1786427114.971422,1786427114.975951,decode,4,0,864,0.0001,0,4,
1786427114.975951,1786427114.980486,decode,4,0,864,0.0001,0,4,
1786427114.980486,1786427114.985003,decode,4,0,864,0.0001,0,4,
1786427114.985003,1786427114.989486,decode,4,0,864,0.0001,0,4,
1786427114.989486,1786427114.994044,decode,4,0,864,0.0001,0,4,
1786427114.994044,1786427114.998528,decode,4,0,864,0.0001,0,4,
1786427114.998528,1786427115.003034,decode,4,0,864,0.0001,0,4,
1786427115.003034,1786427115.007605,decode,4,0,880,0.0001,0,4,
1786427115.007605,1786427115.012169,decode,4,0,880,0.0001,0,4,
1786427115.012169,1786427115.016662,decode,4,0,880,0.0001,0,4,
1786427115.016662,1786427115.021228,decode,4,0,880,0.0001,0,4,
1786427115.021228,1786427115.025676,decode,4,0,880,0.0001,0,4,
1786427115.025676,1786427115.030234,decode,4,0,880,0.0001,0,4,
1786427115.030234,1786427115.034637,decode,4,0,896,0.0001,0,4,
1786427115.034637,1786427115.039291,decode,4,0,928,0.0001,0,4,
1786427115.039291,1786427115.043850,decode,4,0,928,0.0001,0,4,
1786427115.043850,1786427115.048356,decode,4,0,928,0.0001,0,4,
1786427115.048356,1786427115.052837,decode,4,0,928,0.0001,0,4,
1786427115.052837,1786427115.057411,decode,4,0,928,0.0001,0,4,
1786427115.057411,1786427115.061900,decode,4,0,928,0.0001,0,4,
1786427115.061900,1786427115.066349,decode,4,0,928,0.0001,0,4,
1786427115.066349,1786427115.070921,decode,4,0,928,0.0001,0,4,
1786427115.070921,1786427115.075452,decode,4,0,928,0.0001,0,4,
1786427115.075452,1786427115.080204,decode,4,0,944,0.0001,0,4,
1786427115.080204,1786427115.084916,decode,4,0,944,0.0001,0,4,
1786427115.084916,1786427115.089216,decode,4,0,944,0.0001,0,4,
1786427115.089216,1786427115.093724,decode,4,0,944,0.0001,0,4,
1786427115.093724,1786427115.098165,decode,4,0,944,0.0001,0,4,
1786427115.098165,1786427115.102709,decode,4,0,944,0.0001,0,4,
1786427115.102709,1786427115.107256,decode,4,0,960,0.0001,0,4,
1786427115.107256,1786427115.111784,decode,4,0,992,0.0001,0,4,
1786427115.111784,1786427115.116251,decode,4,0,992,0.0001,0,4,
1786427115.116251,1786427115.120830,decode,4,0,992,0.0001,0,4,
1786427115.120830,1786427115.125361,decode,4,0,992,0.0001,0,4,
1786427115.125361,1786427115.129836,decode,4,0,992,0.0001,0,4,
1786427115.129836,1786427115.134399,decode,4,0,992,0.0001,0,4,
1786427115.134399,1786427115.139418,decode,4,0,992,0.0001,0,4,
1786427115.139418,1786427115.144068,decode,4,0,992,0.0001,0,4,
1786427115.144068,1786427115.148635,decode,4,0,992,0.0001,0,4,
1786427115.148635,1786427115.153457,decode,4,0,1008,0.0001,0,4,
1786427115.153457,1786427115.157925,decode,2,0,432,0.0000,0,4,
1786427115.157925,1786427115.163470,decode,1,0,96,0.0000,0,2,
1786427115.163470,1786427115.174469,mixed,3,0,336,0.0000,217,3,
1786427115.174469,1786427115.179209,mixed,4,0,352,0.0000,10,4,
1786427115.179209,1786427115.183820,decode,4,0,352,0.0000,0,4,
1786427115.183820,1786427115.188378,decode,4,0,352,0.0000,0,4,
1786427115.188378,1786427115.193120,decode,4,0,368,0.0000,0,4,
1786427115.193120,1786427115.197609,decode,4,0,368,0.0000,0,4,
1786427115.197609,1786427115.202257,decode,4,0,368,0.0000,0,4,
1786427115.202257,1786427115.207008,decode,4,0,368,0.0000,0,4,
1786427115.207008,1786427115.211614,decode,4,0,384,0.0000,0,4,
1786427115.211614,1786427115.216226,decode,4,0,384,0.0000,0,4,
1786427115.216226,1786427115.220905,decode,4,0,384,0.0000,0,4,
1786427115.220905,1786427115.225492,decode,4,0,400,0.0000,0,4,
1786427115.225492,1786427115.230109,decode,4,0,400,0.0000,0,4,
1786427115.230109,1786427115.234708,decode,4,0,400,0.0000,0,4,
1786427115.234708,1786427115.239354,decode,4,0,416,0.0000,0,4,
1786427115.239354,1786427115.244003,decode,4,0,416,0.0000,0,4,
1786427115.244003,1786427115.248653,decode,4,0,416,0.0000,0,4,
1786427115.248653,1786427115.253231,decode,4,0,416,0.0000,0,4,
1786427115.253231,1786427115.257941,decode,4,0,416,0.0000,0,4,
1786427115.257941,1786427115.262538,decode,4,0,416,0.0000,0,4,
1786427115.262538,1786427115.267188,decode,4,0,432,0.0000,0,4,
1786427115.267188,1786427115.271844,decode,4,0,432,0.0000,0,4,
1786427115.271844,1786427115.276338,decode,4,0,432,0.0000,0,4,
1786427115.276338,1786427115.281033,decode,4,0,432,0.0000,0,4,
1786427115.281033,1786427115.285713,decode,4,0,448,0.0000,0,4,
1786427115.285713,1786427115.290334,decode,4,0,448,0.0000,0,4,
1786427115.290334,1786427115.294946,decode,4,0,448,0.0000,0,4,
1786427115.294946,1786427115.299518,decode,4,0,464,0.0000,0,4,
1786427115.299518,1786427115.304146,decode,4,0,464,0.0000,0,4,
1786427115.304146,1786427115.308795,decode,4,0,464,0.0000,0,4,
1786427115.308795,1786427115.313414,decode,4,0,480,0.0000,0,4,
1786427115.313414,1786427115.317913,decode,4,0,480,0.0000,0,4,
1786427115.317913,1786427115.322543,decode,4,0,480,0.0000,0,4,
1786427115.322543,1786427115.327117,decode,4,0,480,0.0000,0,4,
1786427115.327117,1786427115.331758,decode,4,0,480,0.0000,0,4,
1786427115.331758,1786427115.336355,decode,4,0,480,0.0000,0,4,
1786427115.336355,1786427115.340945,decode,4,0,496,0.0000,0,4,
1786427115.340945,1786427115.345576,decode,4,0,496,0.0000,0,4,
1786427115.345576,1786427115.350121,decode,4,0,496,0.0000,0,4,
1786427115.350121,1786427115.354767,decode,4,0,496,0.0000,0,4,
1786427115.354767,1786427115.359274,decode,4,0,512,0.0000,0,4,
1786427115.359274,1786427115.363878,decode,4,0,512,0.0000,0,4,
1786427115.363878,1786427115.368510,decode,4,0,512,0.0000,0,4,
1786427115.368510,1786427115.373028,decode,4,0,528,0.0000,0,4,
1786427115.373028,1786427115.377658,decode,4,0,528,0.0000,0,4,
1786427115.377658,1786427115.382182,decode,4,0,528,0.0000,0,4,
1786427115.382182,1786427115.386808,decode,4,0,544,0.0001,0,4,
1786427115.386808,1786427115.391326,decode,4,0,544,0.0001,0,4,
1786427115.391326,1786427115.395893,decode,4,0,544,0.0001,0,4,
1786427115.395893,1786427115.400410,decode,4,0,544,0.0001,0,4,
1786427115.400410,1786427115.404899,decode,4,0,544,0.0001,0,4,
1786427115.404899,1786427115.409453,decode,4,0,544,0.0001,0,4,
1786427115.409453,1786427115.414089,decode,4,0,560,0.0001,0,4,
1786427115.414089,1786427115.418626,decode,4,0,560,0.0001,0,4,
1786427115.418626,1786427115.423182,decode,4,0,560,0.0001,0,4,
1786427115.423182,1786427115.427696,decode,4,0,560,0.0001,0,4,
1786427115.427696,1786427115.432327,decode,4,0,576,0.0001,0,4,
1786427115.432327,1786427115.436898,decode,4,0,576,0.0001,0,4,
1786427115.436898,1786427115.441511,decode,4,0,576,0.0001,0,4,
1786427115.441511,1786427115.446062,decode,4,0,592,0.0001,0,4,
1786427115.446062,1786427115.450634,decode,4,0,592,0.0001,0,4,
1786427115.450634,1786427115.455193,decode,4,0,592,0.0001,0,4,
1786427115.455193,1786427115.459807,decode,4,0,608,0.0001,0,4,
1786427115.459807,1786427115.464374,decode,4,0,608,0.0001,0,4,
1786427115.464374,1786427115.468946,decode,4,0,608,0.0001,0,4,
1786427115.468946,1786427115.473490,decode,4,0,608,0.0001,0,4,
1786427115.473490,1786427115.478117,decode,4,0,608,0.0001,0,4,
1786427115.478117,1786427115.482614,decode,4,0,608,0.0001,0,4,
1786427115.482614,1786427115.487221,decode,4,0,624,0.0001,0,4,
1786427115.487221,1786427115.491782,decode,4,0,624,0.0001,0,4,
1786427115.491782,1786427115.496348,decode,4,0,624,0.0001,0,4,
1786427115.496348,1786427115.500921,decode,4,0,624,0.0001,0,4,
1786427115.500921,1786427115.505550,decode,4,0,640,0.0001,0,4,
1786427115.505550,1786427115.510129,decode,4,0,640,0.0001,0,4,
1786427115.510129,1786427115.514655,decode,4,0,640,0.0001,0,4,
1786427115.514655,1786427115.519320,decode,4,0,656,0.0001,0,4,
1786427115.519320,1786427115.523886,decode,4,0,656,0.0001,0,4,
1786427115.523886,1786427115.528408,decode,4,0,656,0.0001,0,4,
1786427115.528408,1786427115.532981,decode,4,0,672,0.0001,0,4,
1786427115.532981,1786427115.537571,decode,4,0,672,0.0001,0,4,
1786427115.537571,1786427115.542200,decode,4,0,672,0.0001,0,4,
1786427115.542200,1786427115.546709,decode,4,0,672,0.0001,0,4,
1786427115.546709,1786427115.551280,decode,4,0,672,0.0001,0,4,
1786427115.551280,1786427115.555784,decode,4,0,672,0.0001,0,4,
1786427115.555784,1786427115.560424,decode,4,0,688,0.0001,0,4,
1786427115.560424,1786427115.564960,decode,4,0,688,0.0001,0,4,
1786427115.564960,1786427115.569556,decode,4,0,688,0.0001,0,4,
1786427115.569556,1786427115.574167,decode,4,0,688,0.0001,0,4,
1786427115.574167,1786427115.578716,decode,4,0,704,0.0001,0,4,
1786427115.578716,1786427115.583331,decode,4,0,704,0.0001,0,4,
1786427115.583331,1786427115.587804,decode,4,0,704,0.0001,0,4,
1786427115.587804,1786427115.592362,decode,4,0,720,0.0001,0,4,
1786427115.592362,1786427115.596947,decode,4,0,720,0.0001,0,4,
1786427115.596947,1786427115.601427,decode,4,0,720,0.0001,0,4,
1786427115.601427,1786427115.606001,decode,4,0,736,0.0001,0,4,
1786427115.606001,1786427115.610558,decode,4,0,736,0.0001,0,4,
1786427115.610558,1786427115.615113,decode,4,0,736,0.0001,0,4,
1786427115.615113,1786427115.619688,decode,4,0,736,0.0001,0,4,
1786427115.619688,1786427115.624289,decode,4,0,736,0.0001,0,4,
1786427115.624289,1786427115.628834,decode,4,0,736,0.0001,0,4,
1786427115.628834,1786427115.633380,decode,4,0,752,0.0001,0,4,
1786427115.633380,1786427115.638004,decode,4,0,752,0.0001,0,4,
1786427115.638004,1786427115.642578,decode,4,0,752,0.0001,0,4,
1786427115.642578,1786427115.647095,decode,4,0,752,0.0001,0,4,
1786427115.647095,1786427115.651713,decode,4,0,768,0.0001,0,4,
1786427115.651713,1786427115.656199,decode,4,0,768,0.0001,0,4,
1786427115.656199,1786427115.660803,decode,4,0,768,0.0001,0,4,
1786427115.660803,1786427115.665342,decode,4,0,784,0.0001,0,4,
1786427115.665342,1786427115.669845,decode,4,0,784,0.0001,0,4,
1786427115.669845,1786427115.674376,decode,4,0,784,0.0001,0,4,
1786427115.674376,1786427115.678874,decode,4,0,800,0.0001,0,4,
1786427115.678874,1786427115.683537,decode,4,0,800,0.0001,0,4,
1786427115.683537,1786427115.688004,decode,4,0,800,0.0001,0,4,
1786427115.688004,1786427115.692628,decode,4,0,800,0.0001,0,4,
1786427115.692628,1786427115.697158,decode,4,0,800,0.0001,0,4,
1786427115.697158,1786427115.701743,decode,4,0,800,0.0001,0,4,
1786427115.701743,1786427115.706298,decode,4,0,816,0.0001,0,4,
1786427115.706298,1786427115.710872,decode,4,0,816,0.0001,0,4,
1786427115.710872,1786427115.715497,decode,4,0,816,0.0001,0,4,
1786427115.715497,1786427115.719953,decode,4,0,816,0.0001,0,4,
1786427115.719953,1786427115.724569,decode,4,0,832,0.0001,0,4,
1786427115.724569,1786427115.729107,decode,4,0,832,0.0001,0,4,
1786427115.729107,1786427115.733702,decode,4,0,832,0.0001,0,4,
1786427115.733702,1786427115.738226,decode,4,0,848,0.0001,0,4,
1786427115.738226,1786427115.742774,decode,4,0,848,0.0001,0,4,
1786427115.742774,1786427115.747371,decode,4,0,848,0.0001,0,4,
1786427115.747371,1786427115.751945,decode,4,0,864,0.0001,0,4,
1786427115.751945,1786427115.756394,decode,4,0,864,0.0001,0,4,
1786427115.756394,1786427115.761004,decode,4,0,864,0.0001,0,4,
1786427115.761004,1786427115.765590,decode,4,0,864,0.0001,0,4,
1786427115.765590,1786427115.770086,decode,4,0,864,0.0001,0,4,
1786427115.770086,1786427115.774691,decode,4,0,864,0.0001,0,4,
1786427115.774691,1786427115.779227,decode,4,0,880,0.0001,0,4,
1786427115.779227,1786427115.783772,decode,4,0,880,0.0001,0,4,
1786427115.783772,1786427115.788362,decode,4,0,880,0.0001,0,4,
1786427115.788362,1786427115.792884,decode,4,0,880,0.0001,0,4,
1786427115.792884,1786427115.797496,decode,4,0,896,0.0001,0,4,
1786427115.797496,1786427115.802026,decode,4,0,896,0.0001,0,4,
1786427115.802026,1786427115.806650,decode,4,0,896,0.0001,0,4,
1786427115.806650,1786427115.811195,decode,4,0,912,0.0001,0,4,
1786427115.811195,1786427115.815771,decode,4,0,912,0.0001,0,4,
1786427115.815771,1786427115.820248,decode,4,0,912,0.0001,0,4,
1786427115.820248,1786427115.824875,decode,4,0,928,0.0001,0,4,
1786427115.824875,1786427115.829447,decode,4,0,928,0.0001,0,4,
1786427115.829447,1786427115.834000,decode,4,0,928,0.0001,0,4,
1786427115.834000,1786427115.838601,decode,4,0,928,0.0001,0,4,
1786427115.838601,1786427115.843195,decode,4,0,928,0.0001,0,4,
1786427115.843195,1786427115.847809,decode,4,0,928,0.0001,0,4,
1786427115.847809,1786427115.852392,decode,4,0,944,0.0001,0,4,
1786427115.852392,1786427115.857000,decode,4,0,944,0.0001,0,4,
1786427115.857000,1786427115.861597,decode,4,0,944,0.0001,0,4,
1786427115.861597,1786427115.866233,decode,4,0,944,0.0001,0,4,
1786427115.866233,1786427115.870790,decode,4,0,960,0.0001,0,4,
1786427115.870790,1786427115.875364,decode,4,0,960,0.0001,0,4,
1786427115.875364,1786427115.879914,decode,4,0,960,0.0001,0,4,
1786427115.879914,1786427115.884542,decode,4,0,976,0.0001,0,4,
1786427115.884542,1786427115.889112,decode,4,0,976,0.0001,0,4,
1786427115.889112,1786427115.893673,decode,4,0,976,0.0001,0,4,
1786427115.893673,1786427115.898306,decode,4,0,992,0.0001,0,4,
1786427115.898306,1786427115.902910,decode,4,0,992,0.0001,0,4,
1786427115.902910,1786427115.907512,decode,4,0,992,0.0001,0,4,
1786427115.907512,1786427115.912112,decode,4,0,992,0.0001,0,4,
1786427115.912112,1786427115.916748,decode,4,0,992,0.0001,0,4,
1786427115.916748,1786427115.921293,decode,4,0,992,0.0001,0,4,
1786427115.921293,1786427115.925931,decode,4,0,1008,0.0001,0,4,
1786427115.925931,1786427115.930469,decode,3,0,736,0.0001,0,4,
1786427115.930469,1786427115.935746,decode,3,0,736,0.0001,0,3,
1786427115.935746,1786427115.951696,mixed,4,0,848,0.0001,112,4,
1786427115.951696,1786427115.956302,decode,4,0,880,0.0001,0,4,
1786427115.956302,1786427115.960875,decode,4,0,880,0.0001,0,4,
1786427115.960875,1786427115.965441,decode,4,0,880,0.0001,0,4,
1786427115.965441,1786427115.970090,decode,4,0,896,0.0001,0,4,
1786427115.970090,1786427115.974661,decode,4,0,896,0.0001,0,4,
1786427115.974661,1786427115.979273,decode,4,0,896,0.0001,0,4,
1786427115.979273,1786427115.983851,decode,4,0,912,0.0001,0,4,
1786427115.983851,1786427115.988417,decode,4,0,912,0.0001,0,4,
1786427115.988417,1786427115.993026,decode,4,0,912,0.0001,0,4,
1786427115.993026,1786427115.997548,decode,4,0,912,0.0001,0,4,
1786427115.997548,1786427116.002130,decode,4,0,912,0.0001,0,4,
1786427116.002130,1786427116.006664,decode,4,0,912,0.0001,0,4,
1786427116.006664,1786427116.011247,decode,4,0,912,0.0001,0,4,
1786427116.011247,1786427116.015793,decode,4,0,912,0.0001,0,4,
1786427116.015793,1786427116.020344,decode,4,0,912,0.0001,0,4,
1786427116.020344,1786427116.024904,decode,4,0,912,0.0001,0,4,
1786427116.024904,1786427116.029557,decode,4,0,944,0.0001,0,4,
1786427116.029557,1786427116.034107,decode,4,0,944,0.0001,0,4,
1786427116.034107,1786427116.038622,decode,4,0,944,0.0001,0,4,
1786427116.038622,1786427116.043227,decode,4,0,960,0.0001,0,4,
1786427116.043227,1786427116.047745,decode,4,0,960,0.0001,0,4,
1786427116.047745,1786427116.052302,decode,4,0,960,0.0001,0,4,
1786427116.052302,1786427116.056901,decode,4,0,976,0.0001,0,4,
1786427116.056901,1786427116.061571,decode,4,0,976,0.0001,0,4,
1786427116.061571,1786427116.066099,decode,4,0,976,0.0001,0,4,
1786427116.066099,1786427116.070704,decode,4,0,976,0.0001,0,4,
1786427116.070704,1786427116.075190,decode,4,0,976,0.0001,0,4,
1786427116.075190,1786427116.079745,decode,4,0,976,0.0001,0,4,
1786427116.079745,1786427116.084332,decode,4,0,976,0.0001,0,4,
1786427116.084332,1786427116.088894,decode,4,0,976,0.0001,0,4,
1786427116.088894,1786427116.093417,decode,4,0,976,0.0001,0,4,
1786427116.093417,1786427116.097992,decode,4,0,976,0.0001,0,4,
1786427116.097992,1786427116.102579,decode,4,0,1008,0.0001,0,4,
1786427116.102579,1786427116.107148,decode,4,0,1008,0.0001,0,4,
1786427116.107148,1786427116.111811,decode,4,0,1008,0.0001,0,4,
1786427116.111811,1786427116.116406,decode,4,0,1024,0.0001,0,4,
1786427116.116406,1786427116.121004,decode,4,0,1024,0.0001,0,4,
1786427116.121004,1786427116.125427,decode,4,0,1024,0.0001,0,4,
1786427116.125427,1786427116.130121,decode,4,0,1040,0.0001,0,4,
1786427116.130121,1786427116.134666,decode,4,0,1040,0.0001,0,4,
1786427116.134666,1786427116.139310,decode,4,0,1040,0.0001,0,4,
1786427116.139310,1786427116.143828,decode,4,0,1040,0.0001,0,4,
1786427116.143828,1786427116.148398,decode,4,0,1040,0.0001,0,4,
1786427116.148398,1786427116.152993,decode,4,0,1040,0.0001,0,4,
1786427116.152993,1786427116.157588,decode,4,0,1040,0.0001,0,4,
1786427116.157588,1786427116.162137,decode,4,0,1040,0.0001,0,4,
1786427116.162137,1786427116.166729,decode,4,0,1040,0.0001,0,4,
1786427116.166729,1786427116.171396,decode,4,0,1040,0.0001,0,4,
1786427116.171396,1786427116.175867,decode,4,0,1072,0.0001,0,4,
1786427116.175867,1786427116.180551,decode,4,0,1072,0.0001,0,4,
1786427116.180551,1786427116.185144,decode,4,0,1072,0.0001,0,4,
1786427116.185144,1786427116.189808,decode,4,0,1088,0.0001,0,4,
1786427116.189808,1786427116.194385,decode,4,0,1088,0.0001,0,4,
1786427116.194385,1786427116.199062,decode,4,0,1088,0.0001,0,4,
