t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663167.486468,1784663167.498071,decode,1,0,208,0.0002,0,1,
1784663167.498071,1784663167.509695,decode,1,0,208,0.0002,0,1,
1784663167.509695,1784663167.521308,decode,1,0,208,0.0002,0,1,
1784663167.521308,1784663167.532888,decode,1,0,224,0.0002,0,1,
1784663167.532888,1784663167.544467,decode,1,0,224,0.0002,0,1,
1784663167.544467,1784663167.556072,decode,1,0,224,0.0002,0,1,
1784663167.556072,1784663167.567654,decode,1,0,224,0.0002,0,1,
1784663167.567654,1784663167.579255,decode,1,0,224,0.0002,0,1,
1784663167.579255,1784663167.590857,decode,1,0,224,0.0002,0,1,
1784663167.590857,1784663167.602443,decode,1,0,224,0.0002,0,1,
1784663167.602443,1784663167.614021,decode,1,0,224,0.0002,0,1,
1784663167.614021,1784663167.625620,decode,1,0,224,0.0002,0,1,
1784663167.625620,1784663167.637314,decode,1,0,224,0.0002,0,1,
1784663167.637314,1784663167.648910,decode,1,0,224,0.0002,0,1,
1784663167.648910,1784663167.660483,decode,1,0,224,0.0002,0,1,
1784663167.660483,1784663167.672040,decode,1,0,224,0.0002,0,1,
1784663167.672040,1784663167.683621,decode,1,0,224,0.0002,0,1,
1784663167.683621,1784663167.695320,decode,1,0,224,0.0002,0,1,
1784663167.695320,1784663167.706936,decode,1,0,224,0.0002,0,1,
1784663167.706936,1784663167.718458,decode,1,0,240,0.0002,0,1,
1784663167.718458,1784663167.730061,decode,1,0,240,0.0002,0,1,
1784663167.730061,1784663167.741676,decode,1,0,240,0.0002,0,1,
1784663167.741676,1784663167.753324,decode,1,0,240,0.0002,0,1,
1784663167.753324,1784663167.764859,decode,1,0,240,0.0002,0,1,
1784663167.764859,1784663167.776574,decode,1,0,240,0.0002,0,1,
1784663167.776574,1784663167.788181,decode,1,0,240,0.0002,0,1,
1784663167.788181,1784663167.799801,decode,1,0,240,0.0002,0,1,
1784663167.799801,1784663167.811335,decode,1,0,240,0.0002,0,1,
1784663167.811335,1784663167.822940,decode,1,0,240,0.0002,0,1,
1784663167.822940,1784663167.834537,decode,1,0,240,0.0002,0,1,
1784663167.834537,1784663167.846195,decode,1,0,240,0.0002,0,1,
1784663167.846195,1784663167.857810,decode,1,0,240,0.0002,0,1,
1784663167.857810,1784663167.869334,decode,1,0,240,0.0002,0,1,
1784663167.869334,1784663167.880946,decode,1,0,240,0.0002,0,1,
1784663167.880946,1784663167.892556,decode,1,0,240,0.0002,0,1,
1784663167.892556,1784663167.904151,decode,1,0,256,0.0002,0,1,
1784663167.904151,1784663167.915770,decode,1,0,256,0.0002,0,1,
1784663167.915770,1784663167.927420,decode,1,0,256,0.0002,0,1,
1784663167.927420,1784663167.939047,decode,1,0,256,0.0002,0,1,
1784663167.939047,1784663167.950570,decode,1,0,256,0.0002,0,1,
1784663167.950570,1784663167.962177,decode,1,0,256,0.0002,0,1,
1784663167.962177,1784663167.973778,decode,1,0,256,0.0002,0,1,
1784663167.973778,1784663167.985462,decode,1,0,256,0.0002,0,1,
1784663167.985462,1784663167.997057,decode,1,0,256,0.0002,0,1,
1784663167.997057,1784663168.008635,decode,1,0,256,0.0002,0,1,
1784663168.008635,1784663168.020207,decode,1,0,256,0.0002,0,1,
1784663168.020207,1784663168.031807,decode,1,0,256,0.0002,0,1,
1784663168.031807,1784663168.043463,decode,1,0,256,0.0002,0,1,
1784663168.043463,1784663168.055143,decode,1,0,256,0.0002,0,1,
1784663168.055143,1784663168.066999,decode,1,0,256,0.0002,0,1,
1784663168.066999,1784663168.078707,decode,1,0,256,0.0002,0,1,
1784663168.078707,1784663168.090292,decode,1,0,272,0.0003,0,1,
1784663168.090292,1784663168.101870,decode,1,0,272,0.0003,0,1,
1784663168.101870,1784663168.113478,decode,1,0,272,0.0003,0,1,
1784663168.113478,1784663168.125176,decode,1,0,272,0.0003,0,1,
1784663168.125176,1784663168.136701,decode,1,0,272,0.0003,0,1,
1784663168.136701,1784663168.148357,decode,1,0,272,0.0003,0,1,
1784663168.148357,1784663168.159917,decode,1,0,272,0.0003,0,1,
1784663168.159917,1784663168.171522,decode,1,0,272,0.0003,0,1,
1784663168.171522,1784663168.183141,decode,1,0,272,0.0003,0,1,
1784663168.183141,1784663168.194824,decode,1,0,272,0.0003,0,1,
1784663168.194824,1784663168.206347,decode,1,0,272,0.0003,0,1,
1784663168.206347,1784663168.217939,decode,1,0,272,0.0003,0,1,
1784663168.217939,1784663168.229542,decode,1,0,272,0.0003,0,1,
1784663168.229542,1784663168.241158,decode,1,0,272,0.0003,0,1,
1784663168.241158,1784663168.252816,decode,1,0,272,0.0003,0,1,
1784663168.252816,1784663168.264424,decode,1,0,272,0.0003,0,1,
1784663168.264424,1784663168.276043,decode,1,0,288,0.0003,0,1,
1784663168.276043,1784663168.287641,decode,1,0,288,0.0003,0,1,
1784663168.287641,1784663168.299250,decode,1,0,288,0.0003,0,1,
1784663168.299250,1784663168.310844,decode,1,0,288,0.0003,0,1,
1784663168.310844,1784663168.322455,decode,1,0,288,0.0003,0,1,
1784663168.322455,1784663168.334077,decode,1,0,288,0.0003,0,1,
1784663168.334077,1784663168.345666,decode,1,0,288,0.0003,0,1,
1784663168.345666,1784663168.357277,decode,1,0,288,0.0003,0,1,
1784663168.357277,1784663168.368864,decode,1,0,288,0.0003,0,1,
1784663168.368864,1784663168.380519,decode,1,0,288,0.0003,0,1,
1784663168.380519,1784663168.392087,decode,1,0,288,0.0003,0,1,
1784663168.392087,1784663168.403669,decode,1,0,288,0.0003,0,1,
1784663168.403669,1784663168.415275,decode,1,0,288,0.0003,0,1,
1784663168.415275,1784663168.427126,decode,0,0,0,0.0000,0,1,
1784663168.427126,1784663168.427194,idle,0,0,0,0.0000,,,
1784663168.427194,1784663168.440029,mixed,1,0,16,0.0000,16,1,
1784663168.440029,1784663168.451393,decode,1,0,32,0.0000,0,1,
1784663168.451393,1784663168.462756,decode,1,0,32,0.0000,0,1,
1784663168.462756,1784663168.474149,decode,1,0,32,0.0000,0,1,
1784663168.474149,1784663168.485515,decode,1,0,32,0.0000,0,1,
1784663168.485515,1784663168.496903,decode,1,0,32,0.0000,0,1,
1784663168.496903,1784663168.508272,decode,1,0,32,0.0000,0,1,
1784663168.508272,1784663168.519642,decode,1,0,32,0.0000,0,1,
1784663168.519642,1784663168.531030,decode,1,0,32,0.0000,0,1,
1784663168.531030,1784663168.542380,decode,1,0,32,0.0000,0,1,
1784663168.542380,1784663168.553772,decode,1,0,32,0.0000,0,1,
1784663168.553772,1784663168.565145,decode,1,0,32,0.0000,0,1,
1784663168.565145,1784663168.576522,decode,1,0,32,0.0000,0,1,
1784663168.576522,1784663168.587925,decode,1,0,32,0.0000,0,1,
1784663168.587925,1784663168.599310,decode,1,0,32,0.0000,0,1,
1784663168.599310,1784663168.610744,decode,1,0,32,0.0000,0,1,
1784663168.610744,1784663168.622121,decode,1,0,32,0.0000,0,1,
1784663168.622121,1784663168.633507,decode,1,0,48,0.0000,0,1,
1784663168.633507,1784663168.644910,decode,1,0,48,0.0000,0,1,
1784663168.644910,1784663168.656301,decode,1,0,48,0.0000,0,1,
1784663168.656301,1784663168.667691,decode,1,0,48,0.0000,0,1,
1784663168.667691,1784663168.679066,decode,1,0,48,0.0000,0,1,
1784663168.679066,1784663168.690458,decode,1,0,48,0.0000,0,1,
1784663168.690458,1784663168.701836,decode,1,0,48,0.0000,0,1,
1784663168.701836,1784663168.713197,decode,1,0,48,0.0000,0,1,
1784663168.713197,1784663168.724592,decode,1,0,48,0.0000,0,1,
1784663168.724592,1784663168.735974,decode,1,0,48,0.0000,0,1,
1784663168.735974,1784663168.747363,decode,1,0,48,0.0000,0,1,
1784663168.747363,1784663168.758758,decode,1,0,48,0.0000,0,1,
1784663168.758758,1784663168.770136,decode,1,0,48,0.0000,0,1,
1784663168.770136,1784663168.781516,decode,1,0,48,0.0000,0,1,
1784663168.781516,1784663168.792942,decode,1,0,48,0.0000,0,1,
1784663168.792942,1784663168.804346,decode,1,0,48,0.0000,0,1,
1784663168.804346,1784663168.815735,decode,1,0,64,0.0001,0,1,
1784663168.815735,1784663168.827168,decode,1,0,64,0.0001,0,1,
1784663168.827168,1784663168.838567,decode,1,0,64,0.0001,0,1,
1784663168.838567,1784663168.849977,decode,1,0,64,0.0001,0,1,
1784663168.849977,1784663168.861308,decode,1,0,64,0.0001,0,1,
1784663168.861308,1784663168.872681,decode,1,0,64,0.0001,0,1,
1784663168.872681,1784663168.884038,decode,1,0,64,0.0001,0,1,
1784663168.884038,1784663168.895486,decode,1,0,64,0.0001,0,1,
1784663168.895486,1784663168.906875,decode,1,0,64,0.0001,0,1,
1784663168.906875,1784663168.918303,decode,1,0,64,0.0001,0,1,
1784663168.918303,1784663168.929673,decode,1,0,64,0.0001,0,1,
1784663168.929673,1784663168.941008,decode,1,0,64,0.0001,0,1,
1784663168.941008,1784663168.952381,decode,1,0,64,0.0001,0,1,
1784663168.952381,1784663168.963747,decode,1,0,64,0.0001,0,1,
1784663168.963747,1784663168.975244,decode,1,0,64,0.0001,0,1,
1784663168.975244,1784663168.986608,decode,1,0,64,0.0001,0,1,
1784663168.986608,1784663168.998022,decode,1,0,80,0.0001,0,1,
1784663168.998022,1784663169.009398,decode,1,0,80,0.0001,0,1,
1784663169.009398,1784663169.020700,decode,1,0,80,0.0001,0,1,
1784663169.020700,1784663169.032094,decode,1,0,80,0.0001,0,1,
1784663169.032094,1784663169.043453,decode,1,0,80,0.0001,0,1,
1784663169.043453,1784663169.054904,decode,1,0,80,0.0001,0,1,
1784663169.054904,1784663169.066306,decode,1,0,80,0.0001,0,1,
1784663169.066306,1784663169.077690,decode,1,0,80,0.0001,0,1,
1784663169.077690,1784663169.089097,decode,1,0,80,0.0001,0,1,
1784663169.089097,1784663169.100433,decode,1,0,80,0.0001,0,1,
1784663169.100433,1784663169.111833,decode,1,0,80,0.0001,0,1,
1784663169.111833,1784663169.123303,decode,1,0,80,0.0001,0,1,
1784663169.123303,1784663169.134664,decode,1,0,80,0.0001,0,1,
1784663169.134664,1784663169.146025,decode,1,0,80,0.0001,0,1,
1784663169.146025,1784663169.157497,decode,1,0,80,0.0001,0,1,
1784663169.157497,1784663169.168992,decode,1,0,80,0.0001,0,1,
1784663169.168992,1784663169.180407,decode,1,0,96,0.0001,0,1,
1784663169.180407,1784663169.191783,decode,1,0,96,0.0001,0,1,
1784663169.191783,1784663169.203255,decode,1,0,96,0.0001,0,1,
1784663169.203255,1784663169.214571,decode,1,0,96,0.0001,0,1,
1784663169.214571,1784663169.226066,decode,1,0,96,0.0001,0,1,
1784663169.226066,1784663169.237362,decode,1,0,96,0.0001,0,1,
1784663169.237362,1784663169.248798,decode,1,0,96,0.0001,0,1,
1784663169.248798,1784663169.260203,decode,1,0,96,0.0001,0,1,
1784663169.260203,1784663169.271607,decode,1,0,96,0.0001,0,1,
1784663169.271607,1784663169.283020,decode,1,0,96,0.0001,0,1,
1784663169.283020,1784663169.294369,decode,1,0,96,0.0001,0,1,
1784663169.294369,1784663169.305760,decode,1,0,96,0.0001,0,1,
1784663169.305760,1784663169.317230,decode,1,0,96,0.0001,0,1,
1784663169.317230,1784663169.328859,decode,1,0,96,0.0001,0,1,
1784663169.328859,1784663169.340219,decode,1,0,96,0.0001,0,1,
1784663169.340219,1784663169.351609,decode,1,0,96,0.0001,0,1,
1784663169.351609,1784663169.363012,decode,1,0,112,0.0001,0,1,
1784663169.363012,1784663169.374368,decode,1,0,112,0.0001,0,1,
1784663169.374368,1784663169.385837,decode,1,0,112,0.0001,0,1,
1784663169.385837,1784663169.397214,decode,1,0,112,0.0001,0,1,
1784663169.397214,1784663169.408589,decode,1,0,112,0.0001,0,1,
1784663169.408589,1784663169.420027,decode,1,0,112,0.0001,0,1,
1784663169.420027,1784663169.431327,decode,1,0,112,0.0001,0,1,
1784663169.431327,1784663169.442717,decode,1,0,112,0.0001,0,1,
1784663169.442717,1784663169.454090,decode,1,0,112,0.0001,0,1,
1784663169.454090,1784663169.465537,decode,1,0,112,0.0001,0,1,
1784663169.465537,1784663169.476966,decode,1,0,112,0.0001,0,1,
1784663169.476966,1784663169.488397,decode,1,0,112,0.0001,0,1,
1784663169.488397,1784663169.499821,decode,1,0,112,0.0001,0,1,
1784663169.499821,1784663169.511189,decode,1,0,112,0.0001,0,1,
1784663169.511189,1784663169.522636,decode,1,0,112,0.0001,0,1,
1784663169.522636,1784663169.534087,decode,1,0,112,0.0001,0,1,
1784663169.534087,1784663169.545547,decode,1,0,128,0.0001,0,1,
1784663169.545547,1784663169.556965,decode,1,0,128,0.0001,0,1,
1784663169.556965,1784663169.568355,decode,1,0,128,0.0001,0,1,
1784663169.568355,1784663169.579692,decode,1,0,128,0.0001,0,1,
1784663169.579692,1784663169.591095,decode,1,0,128,0.0001,0,1,
1784663169.591095,1784663169.602480,decode,1,0,128,0.0001,0,1,
1784663169.602480,1784663169.613873,decode,1,0,128,0.0001,0,1,
1784663169.613873,1784663169.625303,decode,1,0,128,0.0001,0,1,
1784663169.625303,1784663169.636682,decode,1,0,128,0.0001,0,1,
1784663169.636682,1784663169.648092,decode,1,0,128,0.0001,0,1,
1784663169.648092,1784663169.659461,decode,1,0,128,0.0001,0,1,
1784663169.659461,1784663169.670827,decode,1,0,128,0.0001,0,1,
1784663169.670827,1784663169.682193,decode,1,0,128,0.0001,0,1,
1784663169.682193,1784663169.693566,decode,1,0,128,0.0001,0,1,
1784663169.693566,1784663169.704998,decode,1,0,128,0.0001,0,1,
1784663169.704998,1784663169.716398,decode,1,0,128,0.0001,0,1,
1784663169.716398,1784663169.728043,decode,1,0,144,0.0001,0,1,
1784663169.728043,1784663169.739671,decode,1,0,144,0.0001,0,1,
1784663169.739671,1784663169.751200,decode,1,0,144,0.0001,0,1,
1784663169.751200,1784663169.762782,decode,1,0,144,0.0001,0,1,
1784663169.762782,1784663169.774364,decode,1,0,144,0.0001,0,1,
1784663169.774364,1784663169.786031,decode,1,0,144,0.0001,0,1,
1784663169.786031,1784663169.797596,decode,1,0,144,0.0001,0,1,
1784663169.797596,1784663169.809169,decode,1,0,144,0.0001,0,1,
1784663169.809169,1784663169.820733,decode,1,0,144,0.0001,0,1,
1784663169.820733,1784663169.832322,decode,1,0,144,0.0001,0,1,
1784663169.832322,1784663169.843935,decode,1,0,144,0.0001,0,1,
1784663169.843935,1784663169.855585,decode,1,0,144,0.0001,0,1,
1784663169.855585,1784663169.867212,decode,1,0,144,0.0001,0,1,
1784663169.867212,1784663169.878811,decode,1,0,144,0.0001,0,1,
1784663169.878811,1784663169.890362,decode,1,0,144,0.0001,0,1,
1784663169.890362,1784663169.902005,decode,1,0,144,0.0001,0,1,
1784663169.902005,1784663169.913557,decode,1,0,160,0.0002,0,1,
1784663169.913557,1784663169.925227,decode,1,0,160,0.0002,0,1,
1784663169.925227,1784663169.936845,decode,1,0,160,0.0002,0,1,
1784663169.936845,1784663169.948440,decode,1,0,160,0.0002,0,1,
1784663169.948440,1784663169.960030,decode,1,0,160,0.0002,0,1,
1784663169.960030,1784663169.971555,decode,1,0,160,0.0002,0,1,
1784663169.971555,1784663169.983163,decode,1,0,160,0.0002,0,1,
1784663169.983163,1784663169.994813,decode,1,0,160,0.0002,0,1,
1784663169.994813,1784663170.006373,decode,1,0,160,0.0002,0,1,
1784663170.006373,1784663170.017974,decode,1,0,160,0.0002,0,1,
1784663170.017974,1784663170.029555,decode,1,0,160,0.0002,0,1,
1784663170.029555,1784663170.041163,decode,1,0,160,0.0002,0,1,
1784663170.041163,1784663170.052750,decode,1,0,160,0.0002,0,1,
1784663170.052750,1784663170.064334,decode,1,0,160,0.0002,0,1,
1784663170.064334,1784663170.076032,decode,1,0,160,0.0002,0,1,
1784663170.076032,1784663170.087549,decode,1,0,160,0.0002,0,1,
1784663170.087549,1784663170.099158,decode,1,0,176,0.0002,0,1,
1784663170.099158,1784663170.110750,decode,1,0,176,0.0002,0,1,
1784663170.110750,1784663170.122337,decode,1,0,176,0.0002,0,1,
1784663170.122337,1784663170.133937,decode,1,0,176,0.0002,0,1,
1784663170.133937,1784663170.145548,decode,1,0,176,0.0002,0,1,
1784663170.145548,1784663170.157157,decode,1,0,176,0.0002,0,1,
1784663170.157157,1784663170.168754,decode,1,0,176,0.0002,0,1,
1784663170.168754,1784663170.180341,decode,1,0,176,0.0002,0,1,
1784663170.180341,1784663170.191942,decode,1,0,176,0.0002,0,1,
1784663170.191942,1784663170.203524,decode,1,0,176,0.0002,0,1,
1784663170.203524,1784663170.215112,decode,1,0,176,0.0002,0,1,
1784663170.215112,1784663170.226705,decode,1,0,176,0.0002,0,1,
1784663170.226705,1784663170.238299,decode,1,0,176,0.0002,0,1,
1784663170.238299,1784663170.249883,decode,1,0,176,0.0002,0,1,
1784663170.249883,1784663170.261525,decode,1,0,176,0.0002,0,1,
1784663170.261525,1784663170.273131,decode,1,0,176,0.0002,0,1,
1784663170.273131,1784663170.284737,decode,1,0,192,0.0002,0,1,
1784663170.284737,1784663170.296325,decode,1,0,192,0.0002,0,1,
1784663170.296325,1784663170.307903,decode,1,0,192,0.0002,0,1,
1784663170.307903,1784663170.319590,decode,1,0,192,0.0002,0,1,
1784663170.319590,1784663170.331115,decode,1,0,192,0.0002,0,1,
1784663170.331115,1784663170.342716,decode,1,0,192,0.0002,0,1,
1784663170.342716,1784663170.354295,decode,1,0,192,0.0002,0,1,
1784663170.354295,1784663170.365918,decode,1,0,192,0.0002,0,1,
1784663170.365918,1784663170.377531,decode,1,0,192,0.0002,0,1,
1784663170.377531,1784663170.389144,decode,1,0,192,0.0002,0,1,
1784663170.389144,1784663170.400696,decode,1,0,192,0.0002,0,1,
1784663170.400696,1784663170.412302,decode,1,0,192,0.0002,0,1,
1784663170.412302,1784663170.423899,decode,1,0,192,0.0002,0,1,
1784663170.423899,1784663170.435575,decode,1,0,192,0.0002,0,1,
1784663170.435575,1784663170.447207,decode,1,0,192,0.0002,0,1,
1784663170.447207,1784663170.458822,decode,1,0,192,0.0002,0,1,
1784663170.458822,1784663170.470423,decode,1,0,208,0.0002,0,1,
1784663170.470423,1784663170.481964,decode,1,0,208,0.0002,0,1,
1784663170.481964,1784663170.493560,decode,1,0,208,0.0002,0,1,
1784663170.493560,1784663170.505201,decode,1,0,208,0.0002,0,1,
1784663170.505201,1784663170.516807,decode,1,0,208,0.0002,0,1,
1784663170.516807,1784663170.528386,decode,1,0,208,0.0002,0,1,
1784663170.528386,1784663170.540014,decode,1,0,208,0.0002,0,1,
1784663170.540014,1784663170.551529,decode,1,0,208,0.0002,0,1,
1784663170.551529,1784663170.563126,decode,1,0,208,0.0002,0,1,
1784663170.563126,1784663170.574787,decode,1,0,208,0.0002,0,1,
1784663170.574787,1784663170.586377,decode,1,0,208,0.0002,0,1,
1784663170.586377,1784663170.597982,decode,1,0,208,0.0002,0,1,
1784663170.597982,1784663170.609504,decode,1,0,208,0.0002,0,1,
1784663170.609504,1784663170.621115,decode,1,0,208,0.0002,0,1,
1784663170.621115,1784663170.632749,decode,1,0,208,0.0002,0,1,
1784663170.632749,1784663170.644335,decode,1,0,208,0.0002,0,1,
1784663170.644335,1784663170.655993,decode,1,0,224,0.0002,0,1,
1784663170.655993,1784663170.667576,decode,1,0,224,0.0002,0,1,
1784663170.667576,1784663170.679171,decode,1,0,224,0.0002,0,1,
1784663170.679171,1784663170.690791,decode,1,0,224,0.0002,0,1,
1784663170.690791,1784663170.702385,decode,1,0,224,0.0002,0,1,
1784663170.702385,1784663170.713971,decode,1,0,224,0.0002,0,1,
1784663170.713971,1784663170.725561,decode,1,0,224,0.0002,0,1,
1784663170.725561,1784663170.737223,decode,1,0,224,0.0002,0,1,
1784663170.737223,1784663170.748805,decode,1,0,224,0.0002,0,1,
1784663170.748805,1784663170.760413,decode,1,0,224,0.0002,0,1,
1784663170.760413,1784663170.771965,decode,1,0,224,0.0002,0,1,
1784663170.771965,1784663170.783593,decode,1,0,224,0.0002,0,1,
1784663170.783593,1784663170.795248,decode,1,0,224,0.0002,0,1,
1784663170.795248,1784663170.806767,decode,1,0,224,0.0002,0,1,
1784663170.806767,1784663170.818389,decode,1,0,224,0.0002,0,1,
1784663170.818389,1784663170.829996,decode,1,0,224,0.0002,0,1,
1784663170.829996,1784663170.841588,decode,1,0,240,0.0002,0,1,
1784663170.841588,1784663170.853271,decode,1,0,240,0.0002,0,1,
1784663170.853271,1784663170.864772,decode,1,0,240,0.0002,0,1,
1784663170.864772,1784663170.876369,decode,1,0,240,0.0002,0,1,
1784663170.876369,1784663170.887945,decode,1,0,240,0.0002,0,1,
1784663170.887945,1784663170.899539,decode,1,0,240,0.0002,0,1,
1784663170.899539,1784663170.911153,decode,1,0,240,0.0002,0,1,
1784663170.911153,1784663170.922718,decode,1,0,240,0.0002,0,1,
1784663170.922718,1784663170.934359,decode,1,0,240,0.0002,0,1,
1784663170.934359,1784663170.945953,decode,1,0,240,0.0002,0,1,
1784663170.945953,1784663170.958866,decode,1,0,240,0.0002,0,1,
1784663170.958866,1784663170.970475,decode,1,0,240,0.0002,0,1,
1784663170.970475,1784663170.982100,decode,1,0,240,0.0002,0,1,
1784663170.982100,1784663170.993737,decode,1,0,240,0.0002,0,1,
1784663170.993737,1784663171.005305,decode,1,0,240,0.0002,0,1,
1784663171.005305,1784663171.016934,decode,1,0,240,0.0002,0,1,
1784663171.016934,1784663171.028528,decode,1,0,256,0.0002,0,1,
1784663171.028528,1784663171.040197,decode,1,0,256,0.0002,0,1,
1784663171.040197,1784663171.051798,decode,1,0,256,0.0002,0,1,
1784663171.051798,1784663171.063393,decode,1,0,256,0.0002,0,1,
1784663171.063393,1784663171.074934,decode,1,0,256,0.0002,0,1,
1784663171.074934,1784663171.086520,decode,1,0,256,0.0002,0,1,
1784663171.086520,1784663171.098128,decode,1,0,256,0.0002,0,1,
1784663171.098128,1784663171.109802,decode,1,0,256,0.0002,0,1,
1784663171.109802,1784663171.121392,decode,1,0,256,0.0002,0,1,
1784663171.121392,1784663171.132981,decode,1,0,256,0.0002,0,1,
1784663171.132981,1784663171.144505,decode,1,0,256,0.0002,0,1,
1784663171.144505,1784663171.156112,decode,1,0,256,0.0002,0,1,
1784663171.156112,1784663171.167705,decode,1,0,256,0.0002,0,1,
1784663171.167705,1784663171.179304,decode,1,0,256,0.0002,0,1,
1784663171.179304,1784663171.191002,decode,1,0,256,0.0002,0,1,
1784663171.191002,1784663171.202637,decode,1,0,256,0.0002,0,1,
1784663171.202637,1784663171.214255,decode,1,0,272,0.0003,0,1,
1784663171.214255,1784663171.225829,decode,1,0,272,0.0003,0,1,
1784663171.225829,1784663171.237384,decode,1,0,272,0.0003,0,1,
1784663171.237384,1784663171.249002,decode,1,0,272,0.0003,0,1,
1784663171.249002,1784663171.260601,decode,1,0,272,0.0003,0,1,
1784663171.260601,1784663171.272311,decode,1,0,272,0.0003,0,1,
1784663171.272311,1784663171.283892,decode,1,0,272,0.0003,0,1,
1784663171.283892,1784663171.295497,decode,1,0,272,0.0003,0,1,
1784663171.295497,1784663171.307060,decode,1,0,272,0.0003,0,1,
1784663171.307060,1784663171.318651,decode,1,0,272,0.0003,0,1,
1784663171.318651,1784663171.330264,decode,1,0,272,0.0003,0,1,
1784663171.330264,1784663171.341917,decode,1,0,272,0.0003,0,1,
1784663171.341917,1784663171.533768,decode,1,0,272,0.0003,0,1,
1784663171.533768,1784663171.533868,decode,1,0,272,0.0003,0,1,
1784663171.533868,1784663171.533919,decode,0,0,0,0.0000,0,1,
1784663171.533919,1784663171.533968,idle,0,0,0,0.0000,,,
1784663171.533968,1784663171.547968,mixed,1,0,48,0.0000,35,1,
1784663171.547968,1784663171.559374,decode,1,0,48,0.0000,0,1,
1784663171.559374,1784663171.570743,decode,1,0,48,0.0000,0,1,
1784663171.570743,1784663171.582119,decode,1,0,48,0.0000,0,1,
1784663171.582119,1784663171.593577,decode,1,0,48,0.0000,0,1,
1784663171.593577,1784663171.604984,decode,1,0,48,0.0000,0,1,
1784663171.604984,1784663171.616354,decode,1,0,48,0.0000,0,1,
1784663171.616354,1784663171.627686,decode,1,0,48,0.0000,0,1,
1784663171.627686,1784663171.639080,decode,1,0,48,0.0000,0,1,
1784663171.639080,1784663171.650465,decode,1,0,48,0.0000,0,1,
1784663171.650465,1784663171.661936,decode,1,0,48,0.0000,0,1,
1784663171.661936,1784663171.673302,decode,1,0,48,0.0000,0,1,
1784663171.673302,1784663171.684781,decode,1,0,48,0.0000,0,1,
1784663171.684781,1784663171.696095,decode,1,0,48,0.0000,0,1,
1784663171.696095,1784663171.707525,decode,1,0,64,0.0001,0,1,
1784663171.707525,1784663171.718923,decode,1,0,64,0.0001,0,1,
1784663171.718923,1784663171.730249,decode,1,0,64,0.0001,0,1,
1784663171.730249,1784663171.741638,decode,1,0,64,0.0001,0,1,
1784663171.741638,1784663171.753014,decode,1,0,64,0.0001,0,1,
1784663171.753014,1784663171.764400,decode,1,0,64,0.0001,0,1,
1784663171.764400,1784663171.775872,decode,1,0,64,0.0001,0,1,
1784663171.775872,1784663171.787232,decode,1,0,64,0.0001,0,1,
1784663171.787232,1784663171.798637,decode,1,0,64,0.0001,0,1,
1784663171.798637,1784663171.809951,decode,1,0,64,0.0001,0,1,
1784663171.809951,1784663171.821340,decode,1,0,64,0.0001,0,1,
1784663171.821340,1784663171.832738,decode,1,0,64,0.0001,0,1,
1784663171.832738,1784663171.844095,decode,1,0,64,0.0001,0,1,
1784663171.844095,1784663171.855550,decode,1,0,64,0.0001,0,1,
1784663171.855550,1784663171.866894,decode,1,0,64,0.0001,0,1,
1784663171.866894,1784663171.878293,decode,1,0,64,0.0001,0,1,
1784663171.878293,1784663171.889658,decode,1,0,80,0.0001,0,1,
1784663171.889658,1784663171.901045,decode,1,0,80,0.0001,0,1,
1784663171.901045,1784663171.912434,decode,1,0,80,0.0001,0,1,
1784663171.912434,1784663171.923804,decode,1,0,80,0.0001,0,1,
1784663171.923804,1784663171.935199,decode,1,0,80,0.0001,0,1,
1784663171.935199,1784663171.946554,decode,1,0,80,0.0001,0,1,
1784663171.946554,1784663171.957927,decode,1,0,80,0.0001,0,1,
1784663171.957927,1784663171.969319,decode,1,0,80,0.0001,0,1,
1784663171.969319,1784663171.980695,decode,1,0,80,0.0001,0,1,
1784663171.980695,1784663171.992076,decode,1,0,80,0.0001,0,1,
1784663171.992076,1784663172.003453,decode,1,0,80,0.0001,0,1,
1784663172.003453,1784663172.014818,decode,1,0,80,0.0001,0,1,
1784663172.014818,1784663172.026285,decode,1,0,80,0.0001,0,1,
1784663172.026285,1784663172.037599,decode,1,0,80,0.0001,0,1,
1784663172.037599,1784663172.049104,decode,1,0,80,0.0001,0,1,
1784663172.049104,1784663172.060424,decode,1,0,80,0.0001,0,1,
1784663172.060424,1784663172.071824,decode,1,0,96,0.0001,0,1,
1784663172.071824,1784663172.083218,decode,1,0,96,0.0001,0,1,
1784663172.083218,1784663172.094568,decode,1,0,96,0.0001,0,1,
1784663172.094568,1784663172.105976,decode,1,0,96,0.0001,0,1,
1784663172.105976,1784663172.117346,decode,1,0,96,0.0001,0,1,
1784663172.117346,1784663172.128717,decode,1,0,96,0.0001,0,1,
1784663172.128717,1784663172.140154,decode,1,0,96,0.0001,0,1,
1784663172.140154,1784663172.151541,decode,1,0,96,0.0001,0,1,
1784663172.151541,1784663172.162932,decode,1,0,96,0.0001,0,1,
1784663172.162932,1784663172.174256,decode,1,0,96,0.0001,0,1,
1784663172.174256,1784663172.185613,decode,1,0,96,0.0001,0,1,
1784663172.185613,1784663172.197018,decode,1,0,96,0.0001,0,1,
1784663172.197018,1784663172.208383,decode,1,0,96,0.0001,0,1,
