t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663165.312936,292.952,1410,1512,95.0,80.0,50.0
1784663165.322936,292.952,1410,1512,95.0,80.0,50.0
1784663165.332939,292.952,1410,1512,95.0,80.0,50.0
1784663165.342936,298.118,1410,1512,95.0,80.0,50.0
1784663165.352937,298.118,1410,1512,95.0,80.0,50.0
1784663165.362935,298.118,1410,1512,95.0,80.0,50.0
1784663165.372935,298.118,1410,1512,95.0,80.0,50.0
1784663165.382939,298.118,1410,1512,95.0,80.0,50.0
1784663165.392939,298.118,1410,1512,95.0,80.0,50.0
1784663165.402938,298.118,1410,1512,95.0,80.0,50.0
1784663165.412939,298.118,1410,1512,95.0,80.0,50.0
1784663165.422938,298.118,1410,1512,95.0,80.0,50.0
1784663165.432936,298.118,1410,1512,95.0,80.0,50.0
1784663165.442935,298.023,1410,1512,95.0,80.0,50.0
1784663165.452939,298.023,1410,1512,95.0,80.0,50.0
1784663165.462938,298.023,1410,1512,95.0,80.0,50.0
1784663165.472939,298.023,1410,1512,95.0,80.0,50.0
1784663165.482938,298.023,1410,1512,95.0,80.0,50.0
1784663165.492936,298.023,1410,1512,95.0,80.0,50.0
1784663165.502936,298.023,1410,1512,95.0,80.0,50.0
1784663165.512936,298.023,1410,1512,95.0,80.0,50.0
1784663165.522937,298.023,1410,1512,95.0,80.0,50.0
1784663165.532926,298.023,1410,1512,95.0,80.0,50.0
1784663165.542937,269.103,1410,1512,95.0,80.0,50.0
1784663165.552926,269.103,1410,1512,95.0,80.0,50.0
1784663165.562925,269.103,1410,1512,94.0,80.0,50.0
1784663165.572924,269.103,1410,1512,94.0,80.0,50.0
1784663165.582925,269.103,1410,1512,94.0,80.0,50.0
1784663165.592924,269.103,1410,1512,94.0,80.0,50.0
1784663165.602925,269.103,1410,1512,94.0,80.0,50.0
1784663165.612927,269.103,1410,1512,94.0,80.0,50.0
1784663165.622928,269.103,1410,1512,94.0,80.0,50.0
1784663165.632926,269.103,1410,1512,94.0,80.0,50.0
1784663165.642925,301.553,1410,1512,94.0,80.0,50.0
1784663165.652925,301.553,1410,1512,94.0,80.0,50.0
1784663165.662925,301.553,1410,1512,94.0,80.0,50.0
1784663165.672925,301.553,1410,1512,94.0,80.0,50.0
1784663165.682927,301.553,1410,1512,94.0,80.0,50.0
1784663165.692925,301.553,1410,1512,94.0,80.0,50.0
1784663165.702927,301.553,1410,1512,94.0,80.0,50.0
1784663165.712926,301.553,1410,1512,94.0,80.0,50.0
1784663165.722926,301.553,1410,1512,94.0,80.0,50.0
1784663165.732925,301.553,1410,1512,94.0,80.0,50.0
1784663165.742924,300.095,1410,1512,94.0,80.0,50.0
1784663165.752924,300.095,1410,1512,94.0,80.0,50.0
1784663165.763060,300.095,1410,1512,94.0,80.0,50.0
1784663165.772925,300.095,1410,1512,94.0,80.0,50.0
1784663165.782926,300.095,1410,1512,94.0,80.0,50.0
1784663165.792927,300.095,1410,1512,94.0,80.0,50.0
1784663165.802926,300.095,1410,1512,94.0,80.0,50.0
1784663165.812925,300.095,1410,1512,94.0,80.0,50.0
1784663165.822939,300.095,1410,1512,94.0,80.0,50.0
1784663165.832936,300.095,1410,1512,94.0,80.0,50.0
1784663165.842935,299.019,1410,1512,94.0,80.0,50.0
1784663165.852938,299.019,1410,1512,94.0,80.0,50.0
1784663165.862940,299.019,1410,1512,94.0,80.0,50.0
1784663165.872941,299.019,1410,1512,94.0,80.0,50.0
1784663165.882936,299.019,1410,1512,94.0,80.0,50.0
1784663165.892937,299.019,1410,1512,94.0,80.0,50.0
1784663165.902937,299.019,1410,1512,94.0,80.0,50.0
1784663165.912937,299.019,1410,1512,94.0,80.0,50.0
1784663165.922936,299.019,1410,1512,94.0,80.0,50.0
1784663165.932940,299.019,1410,1512,94.0,80.0,50.0
1784663165.942937,298.249,1410,1512,94.0,80.0,50.0
1784663165.952940,298.249,1410,1512,94.0,80.0,50.0
1784663165.962938,298.249,1410,1512,94.0,82.0,50.0
1784663165.972938,298.249,1410,1512,94.0,82.0,50.0
1784663165.982937,298.249,1410,1512,94.0,82.0,50.0
1784663165.992936,298.249,1410,1512,94.0,82.0,50.0
1784663166.002937,298.249,1410,1512,94.0,82.0,50.0
1784663166.012941,298.249,1410,1512,94.0,82.0,50.0
1784663166.022939,298.249,1410,1512,94.0,82.0,50.0
1784663166.032939,298.249,1410,1512,94.0,82.0,50.0
1784663166.042940,298.648,1410,1512,94.0,82.0,50.0
1784663166.052937,298.648,1410,1512,94.0,82.0,50.0
1784663166.062937,298.648,1410,1512,94.0,82.0,50.0
1784663166.072937,298.648,1410,1512,94.0,82.0,50.0
1784663166.082936,298.648,1410,1512,94.0,82.0,50.0
1784663166.092940,298.648,1410,1512,94.0,82.0,50.0
1784663166.102940,298.648,1410,1512,94.0,82.0,50.0
1784663166.112939,298.648,1410,1512,94.0,82.0,50.0
1784663166.122941,298.648,1395,1512,94.0,82.0,50.0
1784663166.132938,298.648,1395,1512,94.0,82.0,50.0
1784663166.142937,302.748,1395,1512,94.0,82.0,50.0
1784663166.152937,302.748,1395,1512,94.0,82.0,50.0
1784663166.162935,302.748,1395,1512,95.0,82.0,50.0
1784663166.172938,302.748,1395,1512,95.0,82.0,50.0
1784663166.182941,302.748,1395,1512,95.0,82.0,50.0
1784663166.192937,302.748,1395,1512,95.0,82.0,50.0
1784663166.202938,302.748,1395,1512,95.0,82.0,50.0
1784663166.212939,302.748,1395,1512,95.0,82.0,50.0
1784663166.222937,302.748,1410,1512,95.0,82.0,50.0
1784663166.232938,302.748,1410,1512,95.0,82.0,50.0
1784663166.242934,299.281,1410,1512,95.0,82.0,50.0
1784663166.252936,299.281,1410,1512,95.0,82.0,50.0
1784663166.262942,299.281,1410,1512,95.0,82.0,50.0
1784663166.272938,299.281,1410,1512,95.0,82.0,50.0
1784663166.282939,299.281,1410,1512,95.0,82.0,50.0
1784663166.292941,299.281,1410,1512,95.0,82.0,50.0
1784663166.302936,299.281,1410,1512,95.0,82.0,50.0
1784663166.312937,299.281,1410,1512,95.0,82.0,50.0
1784663166.322936,299.281,1395,1512,95.0,82.0,50.0
1784663166.332938,299.281,1395,1512,95.0,82.0,50.0
1784663166.342937,300.965,1395,1512,95.0,82.0,50.0
1784663166.352939,300.965,1395,1512,95.0,82.0,50.0
1784663166.362938,300.965,1395,1512,94.0,82.0,50.0
1784663166.372940,300.965,1395,1512,94.0,82.0,50.0
1784663166.382937,300.965,1395,1512,94.0,82.0,50.0
1784663166.392936,300.965,1395,1512,94.0,82.0,50.0
1784663166.402936,300.965,1395,1512,94.0,82.0,50.0
1784663166.412935,300.965,1395,1512,94.0,82.0,50.0
1784663166.422941,300.965,1410,1512,94.0,82.0,50.0
1784663166.432941,300.965,1410,1512,94.0,82.0,50.0
1784663166.442937,293.541,1410,1512,94.0,82.0,50.0
1784663166.452939,293.541,1410,1512,94.0,82.0,50.0
1784663166.462938,293.541,1410,1512,94.0,82.0,50.0
1784663166.472938,293.541,1410,1512,94.0,82.0,50.0
1784663166.482938,293.541,1410,1512,94.0,82.0,50.0
1784663166.492936,293.541,1410,1512,94.0,82.0,50.0
1784663166.502934,293.541,1410,1512,94.0,82.0,50.0
1784663166.512941,293.541,1410,1512,94.0,82.0,50.0
1784663166.522939,293.541,1410,1512,94.0,82.0,50.0
1784663166.532938,293.541,1410,1512,94.0,82.0,50.0
1784663166.542937,300.692,1410,1512,94.0,82.0,50.0
1784663166.552937,300.692,1410,1512,94.0,82.0,50.0
1784663166.562937,300.692,1410,1512,94.0,82.0,50.0
1784663166.572937,300.692,1410,1512,94.0,82.0,50.0
1784663166.582935,300.692,1410,1512,94.0,82.0,50.0
1784663166.592941,300.692,1410,1512,94.0,82.0,50.0
1784663166.602939,300.692,1410,1512,94.0,82.0,50.0
1784663166.612938,300.692,1410,1512,94.0,82.0,50.0
1784663166.622936,300.692,1410,1512,94.0,82.0,50.0
1784663166.632938,300.692,1410,1512,94.0,82.0,50.0
1784663166.642937,300.692,1410,1512,94.0,82.0,50.0
1784663166.652936,298.115,1410,1512,94.0,82.0,50.0
1784663166.662938,298.115,1410,1512,94.0,82.0,50.0
1784663166.672944,298.115,1410,1512,94.0,82.0,50.0
1784663166.682939,298.115,1410,1512,94.0,82.0,50.0
1784663166.692937,298.115,1410,1512,94.0,82.0,50.0
1784663166.702937,298.115,1410,1512,94.0,82.0,50.0
1784663166.712938,298.115,1410,1512,94.0,82.0,50.0
1784663166.722935,298.115,1410,1512,94.0,82.0,50.0
1784663166.732935,298.115,1410,1512,94.0,82.0,50.0
1784663166.742938,302.624,1410,1512,94.0,82.0,50.0
1784663166.752939,302.624,1410,1512,94.0,82.0,50.0
1784663166.762938,302.624,1410,1512,95.0,82.0,50.0
1784663166.772939,302.624,1410,1512,95.0,82.0,50.0
1784663166.782938,302.624,1410,1512,95.0,82.0,50.0
1784663166.792938,302.624,1410,1512,95.0,82.0,50.0
1784663166.802935,302.624,1410,1512,95.0,82.0,50.0
1784663166.812939,302.624,1410,1512,95.0,82.0,50.0
1784663166.822938,302.624,1410,1512,95.0,82.0,50.0
1784663166.832936,302.624,1410,1512,95.0,82.0,50.0
1784663166.842938,297.644,1410,1512,95.0,82.0,50.0
1784663166.852938,297.644,1410,1512,95.0,82.0,50.0
1784663166.862936,297.644,1410,1512,95.0,82.0,50.0
1784663166.872936,297.644,1410,1512,95.0,82.0,50.0
1784663166.882940,297.644,1410,1512,95.0,82.0,50.0
1784663166.892938,297.644,1410,1512,95.0,82.0,50.0
1784663166.902938,297.644,1410,1512,95.0,82.0,50.0
1784663166.912938,297.644,1410,1512,95.0,82.0,50.0
1784663166.922939,297.644,1410,1512,95.0,82.0,50.0
1784663166.932937,297.644,1410,1512,95.0,82.0,50.0
1784663166.942935,294.912,1410,1512,95.0,82.0,50.0
1784663166.953038,294.912,1410,1512,95.0,82.0,50.0
1784663166.962938,294.912,1410,1512,95.0,80.0,50.0
1784663166.972937,294.912,1410,1512,95.0,80.0,50.0
1784663166.982940,294.912,1410,1512,95.0,80.0,50.0
1784663166.992937,294.912,1410,1512,95.0,80.0,50.0
1784663167.002936,294.912,1410,1512,95.0,80.0,50.0
1784663167.012926,294.912,1410,1512,95.0,80.0,50.0
1784663167.022935,294.912,1410,1512,95.0,80.0,50.0
1784663167.032936,294.912,1410,1512,95.0,80.0,50.0
1784663167.042926,302.218,1410,1512,95.0,80.0,50.0
1784663167.052926,302.218,1410,1512,95.0,80.0,50.0
1784663167.062937,302.218,1410,1512,95.0,80.0,50.0
1784663167.072925,302.218,1410,1512,95.0,80.0,50.0
1784663167.082923,302.218,1410,1512,95.0,80.0,50.0
1784663167.092924,302.218,1410,1512,95.0,80.0,50.0
1784663167.102928,302.218,1410,1512,95.0,80.0,50.0
1784663167.112926,302.218,1410,1512,95.0,80.0,50.0
1784663167.122926,302.218,1410,1512,95.0,80.0,50.0
1784663167.132927,302.218,1410,1512,95.0,80.0,50.0
1784663167.142925,297.262,1410,1512,95.0,80.0,50.0
1784663167.152924,297.262,1410,1512,95.0,80.0,50.0
1784663167.162924,297.262,1410,1512,95.0,80.0,50.0
1784663167.172926,297.262,1410,1512,95.0,80.0,50.0
1784663167.182927,297.262,1410,1512,95.0,80.0,50.0
1784663167.192926,297.262,1410,1512,95.0,80.0,50.0
1784663167.202925,297.262,1410,1512,95.0,80.0,50.0
1784663167.212926,297.262,1410,1512,95.0,80.0,50.0
1784663167.222924,297.262,1410,1512,95.0,80.0,50.0
1784663167.232924,297.262,1410,1512,95.0,80.0,50.0
1784663167.242962,294.423,1410,1512,95.0,80.0,50.0
1784663167.252925,294.423,1410,1512,95.0,80.0,50.0
1784663167.262928,294.423,1410,1512,95.0,80.0,50.0
1784663167.272926,294.423,1410,1512,95.0,80.0,50.0
1784663167.282924,294.423,1410,1512,95.0,80.0,50.0
1784663167.292923,294.423,1410,1512,95.0,80.0,50.0
1784663167.302924,294.423,1410,1512,95.0,80.0,50.0
1784663167.312924,294.423,1410,1512,95.0,80.0,50.0
1784663167.322922,294.423,1410,1512,95.0,80.0,50.0
1784663167.332938,294.423,1410,1512,95.0,80.0,50.0
1784663167.342942,299.803,1410,1512,95.0,80.0,50.0
1784663167.352939,299.803,1410,1512,95.0,80.0,50.0
1784663167.362922,299.803,1410,1512,95.0,80.0,50.0
1784663167.372921,299.803,1410,1512,95.0,80.0,50.0
1784663167.382921,299.803,1410,1512,95.0,80.0,50.0
1784663167.392937,299.803,1410,1512,95.0,80.0,50.0
1784663167.402941,299.803,1410,1512,95.0,80.0,50.0
1784663167.412938,299.803,1410,1512,95.0,80.0,50.0
1784663167.422937,299.803,1410,1512,95.0,80.0,50.0
1784663167.432938,299.803,1410,1512,95.0,80.0,50.0
1784663167.442938,297.145,1410,1512,95.0,80.0,50.0
1784663167.452937,297.145,1410,1512,95.0,80.0,50.0
1784663167.462940,297.145,1410,1512,95.0,80.0,50.0
1784663167.472940,297.145,1410,1512,95.0,80.0,50.0
1784663167.482939,297.145,1410,1512,95.0,80.0,50.0
1784663167.492938,297.145,1410,1512,95.0,80.0,50.0
1784663167.502936,297.145,1410,1512,95.0,80.0,50.0
1784663167.512938,297.145,1410,1512,95.0,80.0,50.0
1784663167.522935,297.145,1410,1512,95.0,80.0,50.0
1784663167.532945,297.145,1410,1512,95.0,80.0,50.0
1784663167.542939,293.853,1410,1512,95.0,80.0,50.0
1784663167.552943,293.853,1410,1512,95.0,80.0,50.0
1784663167.562937,293.853,1410,1512,94.0,80.0,50.0
1784663167.572938,293.853,1410,1512,94.0,80.0,50.0
1784663167.582937,293.853,1410,1512,94.0,80.0,51.0
1784663167.592937,293.853,1410,1512,94.0,80.0,51.0
1784663167.602937,293.853,1410,1512,94.0,80.0,51.0
1784663167.612940,293.853,1410,1512,94.0,80.0,51.0
1784663167.622938,293.853,1410,1512,94.0,80.0,51.0
1784663167.632942,293.853,1410,1512,94.0,80.0,51.0
1784663167.642937,301.245,1410,1512,94.0,80.0,51.0
1784663167.652922,301.245,1410,1512,94.0,80.0,51.0
1784663167.662921,301.245,1410,1512,94.0,80.0,51.0
1784663167.672921,301.245,1410,1512,94.0,80.0,51.0
1784663167.682942,301.245,1410,1512,94.0,80.0,51.0
1784663167.692941,301.245,1410,1512,94.0,80.0,51.0
1784663167.702937,301.245,1410,1512,94.0,80.0,51.0
1784663167.712937,301.245,1410,1512,94.0,80.0,51.0
1784663167.722937,301.245,1410,1512,94.0,80.0,51.0
1784663167.732922,301.245,1410,1512,94.0,80.0,51.0
1784663167.742921,297.465,1410,1512,94.0,80.0,51.0
1784663167.752939,297.465,1410,1512,94.0,80.0,51.0
1784663167.762942,297.465,1410,1512,95.0,80.0,51.0
1784663167.772942,297.465,1410,1512,95.0,80.0,51.0
1784663167.782938,297.465,1410,1512,95.0,80.0,51.0
1784663167.792923,297.465,1410,1512,95.0,80.0,51.0
1784663167.802922,297.465,1410,1512,95.0,80.0,51.0
1784663167.812922,297.465,1410,1512,95.0,80.0,51.0
1784663167.822959,297.465,1410,1512,95.0,80.0,51.0
1784663167.832937,297.465,1410,1512,95.0,80.0,51.0
1784663167.842939,292.856,1410,1512,95.0,80.0,51.0
1784663167.852940,292.856,1410,1512,95.0,80.0,51.0
1784663167.862938,292.856,1410,1512,95.0,80.0,51.0
1784663167.872923,292.856,1410,1512,95.0,80.0,51.0
1784663167.882922,292.856,1410,1512,95.0,80.0,51.0
1784663167.892920,292.856,1410,1512,95.0,80.0,51.0
1784663167.902937,292.856,1410,1512,95.0,80.0,51.0
1784663167.912939,292.856,1410,1512,95.0,80.0,51.0
1784663167.922939,292.856,1410,1512,95.0,80.0,51.0
1784663167.932940,292.856,1410,1512,95.0,80.0,51.0
1784663167.942924,298.527,1410,1512,95.0,80.0,51.0
1784663167.952922,298.527,1410,1512,95.0,80.0,51.0
1784663167.962921,298.527,1410,1512,95.0,80.0,51.0
1784663167.972940,298.527,1410,1512,95.0,80.0,51.0
1784663167.982938,298.527,1410,1512,95.0,80.0,51.0
1784663167.992939,298.527,1410,1512,95.0,80.0,51.0
1784663168.002937,298.527,1410,1512,95.0,80.0,51.0
1784663168.012926,298.527,1410,1512,95.0,80.0,51.0
1784663168.022922,298.527,1410,1512,95.0,80.0,51.0
1784663168.032922,298.527,1410,1512,95.0,80.0,51.0
1784663168.042938,297.156,1410,1512,95.0,80.0,51.0
1784663168.052941,297.156,1410,1512,95.0,80.0,51.0
1784663168.062938,297.156,1410,1512,95.0,80.0,51.0
1784663168.072937,297.156,1410,1512,95.0,80.0,51.0
1784663168.082923,297.156,1410,1512,95.0,80.0,51.0
1784663168.092922,297.156,1410,1512,95.0,80.0,51.0
1784663168.102921,297.156,1410,1512,95.0,80.0,51.0
1784663168.112939,297.156,1410,1512,95.0,80.0,51.0
1784663168.122937,297.156,1410,1512,95.0,80.0,51.0
1784663168.132938,297.156,1410,1512,95.0,80.0,51.0
1784663168.142938,292.593,1410,1512,95.0,80.0,51.0
1784663168.152923,292.593,1410,1512,95.0,80.0,51.0
1784663168.162922,292.593,1410,1512,94.0,80.0,51.0
1784663168.172920,292.593,1410,1512,94.0,80.0,51.0
1784663168.182937,292.593,1410,1512,94.0,80.0,51.0
1784663168.192942,292.593,1410,1512,94.0,80.0,51.0
1784663168.202938,292.593,1410,1512,94.0,80.0,51.0
1784663168.212937,292.593,1410,1512,94.0,80.0,51.0
1784663168.222938,292.593,1410,1512,94.0,80.0,51.0
1784663168.232936,292.593,1410,1512,94.0,80.0,51.0
1784663168.242935,298.332,1410,1512,94.0,80.0,51.0
1784663168.252934,298.332,1410,1512,94.0,80.0,51.0
1784663168.262939,298.332,1410,1512,94.0,80.0,51.0
1784663168.272939,298.332,1410,1512,94.0,80.0,51.0
1784663168.282937,298.332,1410,1512,94.0,80.0,51.0
1784663168.292938,298.332,1410,1512,94.0,80.0,51.0
1784663168.302939,298.332,1410,1512,94.0,80.0,51.0
1784663168.312935,298.332,1410,1512,94.0,80.0,51.0
1784663168.322935,298.332,1410,1512,94.0,80.0,51.0
1784663168.332936,298.332,1410,1512,94.0,80.0,51.0
1784663168.342936,297.921,1410,1512,94.0,80.0,51.0
1784663168.352938,297.921,1410,1512,94.0,80.0,51.0
1784663168.362937,297.921,1410,1512,94.0,80.0,51.0
1784663168.372936,297.921,1410,1512,94.0,80.0,51.0
1784663168.382936,297.921,1410,1512,94.0,80.0,51.0
1784663168.392935,297.921,1410,1512,94.0,80.0,51.0
1784663168.402937,297.921,1410,1512,94.0,80.0,51.0
1784663168.412939,297.921,1410,1512,94.0,80.0,51.0
1784663168.422938,297.921,1410,1512,94.0,80.0,51.0
1784663168.432938,297.921,1410,1512,94.0,80.0,51.0
1784663168.442939,293.357,1410,1512,94.0,80.0,51.0
1784663168.452935,293.357,1410,1512,94.0,80.0,51.0
1784663168.462934,293.357,1410,1512,94.0,80.0,51.0
1784663168.472939,293.357,1410,1512,94.0,80.0,51.0
1784663168.482937,293.357,1410,1512,94.0,80.0,51.0
1784663168.492938,293.357,1410,1512,94.0,80.0,51.0
1784663168.502936,293.357,1410,1512,94.0,80.0,51.0
1784663168.512937,293.357,1410,1512,94.0,80.0,51.0
1784663168.522926,293.357,1410,1512,94.0,80.0,51.0
1784663168.532936,293.357,1410,1512,94.0,80.0,51.0
1784663168.542924,301.840,1410,1512,94.0,80.0,51.0
1784663168.552927,301.840,1410,1512,94.0,80.0,51.0
1784663168.562927,301.840,1410,1512,95.0,80.0,51.0
1784663168.572929,301.840,1410,1512,95.0,80.0,51.0
