t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789681756.399865,530.789,1965,3996,72.0,39.0,37.0
1789681756.409605,530.789,1965,3996,72.0,39.0,37.0
1789681756.419620,530.789,1965,3996,72.0,39.0,37.0
1789681756.429571,530.789,1965,3996,72.0,39.0,37.0
1789681756.439524,530.789,1965,3996,72.0,39.0,37.0
1789681756.449589,530.789,1965,3996,72.0,39.0,37.0
1789681756.459532,530.789,1965,3996,72.0,39.0,37.0
1789681756.469526,528.795,1965,3996,72.0,39.0,37.0
1789681756.479520,528.795,1965,3996,72.0,39.0,37.0
1789681756.489573,528.795,1965,3996,72.0,39.0,37.0
1789681756.499609,528.795,1965,3996,72.0,39.0,37.0
1789681756.509601,528.795,1965,3996,72.0,39.0,37.0
1789681756.519524,528.795,1965,3996,72.0,39.0,37.0
1789681756.529579,528.795,1965,3996,72.0,39.0,37.0
1789681756.539582,528.795,1965,3996,72.0,39.0,37.0
1789681756.549576,528.795,1965,3996,72.0,39.0,37.0
1789681756.559518,528.795,1965,3996,72.0,39.0,37.0
1789681756.569614,528.769,1965,3996,72.0,39.0,37.0
1789681756.579730,528.769,1965,3996,72.0,39.0,37.0
1789681756.589602,528.769,1965,3996,72.0,39.0,37.0
1789681756.599533,528.769,1965,3996,72.0,39.0,37.0
1789681756.609527,528.769,1965,3996,72.0,39.0,37.0
1789681756.619530,528.769,1965,3996,72.0,39.0,37.0
1789681756.629555,528.769,1965,3996,72.0,39.0,37.0
1789681756.639518,528.769,1965,3996,72.0,39.0,37.0
1789681756.649522,528.769,1965,3996,72.0,39.0,37.0
1789681756.659525,528.769,1965,3996,72.0,39.0,37.0
1789681756.669538,529.296,1965,3996,71.0,38.0,37.0
1789681756.679572,529.296,1965,3996,71.0,38.0,37.0
1789681756.689525,529.296,1965,3996,71.0,38.0,37.0
1789681756.699641,529.296,1965,3996,71.0,38.0,37.0
1789681756.709522,529.296,1965,3996,71.0,38.0,37.0
1789681756.719557,529.296,1965,3996,71.0,38.0,37.0
1789681756.729633,529.296,1965,3996,71.0,38.0,37.0
1789681756.739555,529.296,1965,3996,71.0,38.0,37.0
1789681756.749558,529.296,1965,3996,71.0,38.0,37.0
1789681756.759623,529.296,1965,3996,71.0,38.0,37.0
1789681756.769911,528.275,1965,3996,71.0,38.0,37.0
1789681756.779589,528.275,1965,3996,71.0,38.0,37.0
1789681756.789521,528.275,1965,3996,71.0,38.0,37.0
1789681756.799525,528.275,1965,3996,71.0,38.0,37.0
1789681756.809520,528.275,1965,3996,71.0,38.0,37.0
1789681756.819523,528.275,1965,3996,71.0,38.0,37.0
1789681756.829648,528.275,1965,3996,71.0,38.0,37.0
1789681756.839580,528.275,1965,3996,71.0,38.0,37.0
1789681756.849629,528.275,1965,3996,71.0,38.0,37.0
1789681756.859598,528.275,1965,3996,71.0,38.0,37.0
1789681756.869520,528.871,1965,3996,72.0,38.0,37.0
1789681756.879586,528.871,1965,3996,72.0,38.0,37.0
1789681756.889579,528.871,1965,3996,72.0,38.0,37.0
1789681756.899521,528.871,1965,3996,72.0,38.0,37.0
1789681756.909535,528.871,1965,3996,72.0,38.0,37.0
1789681756.919519,528.871,1965,3996,72.0,38.0,37.0
1789681756.929594,528.871,1965,3996,72.0,38.0,37.0
1789681756.939617,528.871,1965,3996,72.0,38.0,37.0
1789681756.949560,528.871,1965,3996,72.0,38.0,37.0
1789681756.959522,528.871,1965,3996,72.0,38.0,37.0
1789681756.969762,529.968,1965,3996,72.0,38.0,37.0
1789681756.979645,529.968,1965,3996,72.0,38.0,37.0
1789681756.989523,529.968,1965,3996,72.0,38.0,37.0
1789681756.999527,529.968,1965,3996,72.0,38.0,37.0
1789681757.009521,529.968,1965,3996,72.0,38.0,37.0
1789681757.019637,529.968,1965,3996,72.0,38.0,37.0
1789681757.029620,529.968,1965,3996,72.0,38.0,37.0
1789681757.039523,529.968,1965,3996,72.0,38.0,37.0
1789681757.049587,529.968,1965,3996,72.0,38.0,37.0
1789681757.059895,529.968,1965,3996,72.0,38.0,37.0
1789681757.069522,530.566,1965,3996,70.0,37.0,37.0
1789681757.079526,530.566,1965,3996,70.0,37.0,37.0
1789681757.089540,530.566,1965,3996,70.0,37.0,37.0
1789681757.099616,530.566,1965,3996,70.0,37.0,37.0
1789681757.109661,530.566,1965,3996,70.0,37.0,37.0
1789681757.119592,530.566,1965,3996,70.0,37.0,37.0
1789681757.129546,530.566,1965,3996,70.0,37.0,37.0
1789681757.139620,530.566,1965,3996,70.0,37.0,37.0
1789681757.149603,530.566,1965,3996,70.0,37.0,37.0
1789681757.159526,530.566,1965,3996,70.0,37.0,37.0
1789681757.169529,531.574,1965,3996,70.0,37.0,37.0
1789681757.179532,531.574,1965,3996,70.0,37.0,37.0
1789681757.189547,531.574,1965,3996,70.0,37.0,37.0
1789681757.199519,531.574,1965,3996,70.0,37.0,37.0
1789681757.209657,531.574,1965,3996,70.0,37.0,37.0
1789681757.219619,531.574,1965,3996,70.0,37.0,37.0
1789681757.229582,531.574,1965,3996,70.0,37.0,37.0
1789681757.239575,531.574,1965,3996,70.0,37.0,37.0
1789681757.249528,531.574,1965,3996,70.0,37.0,37.0
1789681757.259645,531.574,1965,3996,70.0,37.0,37.0
1789681757.269593,532.175,1965,3996,71.0,37.0,37.0
1789681757.279600,532.175,1965,3996,71.0,37.0,37.0
1789681757.289634,532.175,1965,3996,71.0,37.0,37.0
1789681757.299629,532.175,1965,3996,71.0,37.0,37.0
1789681757.309632,532.175,1965,3996,71.0,37.0,37.0
1789681757.319543,532.175,1965,3996,71.0,37.0,37.0
1789681757.329560,532.175,1965,3996,71.0,37.0,37.0
1789681757.339532,532.175,1965,3996,71.0,37.0,37.0
1789681757.349525,532.175,1965,3996,71.0,37.0,37.0
1789681757.359539,532.175,1965,3996,71.0,37.0,37.0
1789681757.369645,530.546,1965,3996,71.0,37.0,37.0
1789681757.379566,530.546,1965,3996,71.0,37.0,37.0
1789681757.389518,530.546,1965,3996,71.0,37.0,37.0
1789681757.399553,530.546,1965,3996,71.0,37.0,37.0
1789681757.409618,530.546,1965,3996,71.0,37.0,37.0
1789681757.419519,530.546,1965,3996,71.0,37.0,37.0
1789681757.429523,530.546,1965,3996,71.0,37.0,37.0
1789681757.439608,530.546,1965,3996,71.0,37.0,37.0
1789681757.449531,530.546,1965,3996,71.0,37.0,37.0
1789681757.459606,530.546,1965,3996,71.0,37.0,37.0
1789681757.469640,533.277,1965,3996,71.0,38.0,37.0
1789681757.479521,533.277,1965,3996,71.0,38.0,37.0
1789681757.489524,533.277,1965,3996,71.0,38.0,37.0
1789681757.499518,533.277,1965,3996,71.0,38.0,37.0
1789681757.509542,533.277,1965,3996,71.0,38.0,37.0
1789681757.519557,533.277,1965,3996,71.0,38.0,37.0
1789681757.529520,533.277,1965,3996,71.0,38.0,37.0
1789681757.539524,533.277,1965,3996,71.0,38.0,37.0
1789681757.549517,533.277,1965,3996,71.0,38.0,37.0
1789681757.559612,533.277,1965,3996,71.0,38.0,37.0
1789681757.569564,532.451,1965,3996,71.0,38.0,37.0
1789681757.579517,532.451,1965,3996,71.0,38.0,37.0
1789681757.589521,532.451,1965,3996,71.0,38.0,37.0
1789681757.599526,532.451,1965,3996,71.0,38.0,37.0
1789681757.609559,532.451,1965,3996,71.0,38.0,37.0
1789681757.619522,532.451,1965,3996,71.0,38.0,37.0
1789681757.629526,532.451,1965,3996,71.0,38.0,37.0
1789681757.639520,532.451,1965,3996,71.0,38.0,37.0
1789681757.649708,532.451,1965,3996,71.0,38.0,37.0
1789681757.659568,532.451,1965,3996,71.0,38.0,37.0
1789681757.669632,532.943,1965,3996,71.0,38.0,37.0
1789681757.679605,532.943,1965,3996,71.0,38.0,37.0
1789681757.689945,532.943,1965,3996,71.0,38.0,37.0
1789681757.699520,532.943,1965,3996,71.0,38.0,37.0
1789681757.709720,532.943,1965,3996,71.0,38.0,37.0
1789681757.719590,532.943,1965,3996,71.0,38.0,37.0
1789681757.729675,532.943,1965,3996,71.0,38.0,37.0
1789681757.739618,532.943,1965,3996,71.0,38.0,37.0
1789681757.749600,532.943,1965,3996,71.0,38.0,37.0
1789681757.759647,532.943,1965,3996,71.0,38.0,37.0
1789681757.769628,534.811,1965,3996,71.0,38.0,37.0
1789681757.779520,534.811,1965,3996,71.0,38.0,37.0
1789681757.789686,534.811,1965,3996,71.0,38.0,37.0
1789681757.799516,534.811,1965,3996,71.0,38.0,37.0
1789681757.809653,534.811,1965,3996,71.0,38.0,37.0
1789681757.819524,534.811,1965,3996,71.0,38.0,37.0
1789681757.829609,534.811,1965,3996,71.0,38.0,37.0
1789681757.839521,534.811,1965,3996,71.0,38.0,37.0
1789681757.849586,534.811,1965,3996,71.0,38.0,37.0
1789681757.859521,534.811,1965,3996,71.0,38.0,37.0
1789681757.869584,533.372,1965,3996,72.0,38.0,37.0
1789681757.879526,533.372,1965,3996,72.0,38.0,37.0
1789681757.889632,533.372,1965,3996,72.0,38.0,37.0
1789681757.899522,533.372,1965,3996,72.0,38.0,37.0
1789681757.909619,533.372,1965,3996,72.0,38.0,37.0
1789681757.919520,533.372,1965,3996,72.0,38.0,37.0
1789681757.929524,533.372,1965,3996,72.0,38.0,37.0
1789681757.939518,533.372,1965,3996,72.0,38.0,37.0
1789681757.949572,533.372,1965,3996,72.0,38.0,37.0
1789681757.959576,533.372,1965,3996,72.0,38.0,37.0
1789681757.969519,533.301,1965,3996,72.0,38.0,37.0
1789681757.979522,533.301,1965,3996,72.0,38.0,37.0
1789681757.989536,533.301,1965,3996,72.0,38.0,37.0
1789681757.999540,533.301,1965,3996,72.0,38.0,37.0
1789681758.009553,533.301,1965,3996,72.0,38.0,37.0
1789681758.019528,533.301,1965,3996,72.0,38.0,37.0
1789681758.029572,533.301,1965,3996,72.0,38.0,37.0
1789681758.039524,533.301,1965,3996,72.0,38.0,37.0
1789681758.049528,533.301,1965,3996,72.0,38.0,37.0
1789681758.059614,533.301,1965,3996,72.0,38.0,37.0
1789681758.069525,532.374,1965,3996,72.0,38.0,37.0
1789681758.079519,532.374,1965,3996,72.0,39.0,37.0
1789681758.089523,532.374,1965,3996,72.0,39.0,37.0
1789681758.099517,532.374,1965,3996,72.0,39.0,37.0
1789681758.109519,532.374,1965,3996,72.0,39.0,37.0
1789681758.119523,532.374,1965,3996,72.0,39.0,37.0
1789681758.129578,532.374,1965,3996,72.0,39.0,37.0
1789681758.139612,532.374,1965,3996,72.0,39.0,37.0
1789681758.149545,532.374,1965,3996,72.0,39.0,37.0
1789681758.159550,532.374,1965,3996,72.0,39.0,37.0
1789681758.169593,533.291,1965,3996,72.0,39.0,37.0
1789681758.179517,533.291,1965,3996,72.0,39.0,37.0
1789681758.189528,533.291,1965,3996,72.0,39.0,37.0
1789681758.199535,533.291,1965,3996,72.0,39.0,37.0
