t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663889.168807,1784663889.181383,decode,4,0,544,0.0012,0,4,
1784663889.181383,1784663889.193934,decode,4,0,560,0.0012,0,4,
1784663889.193934,1784663889.206639,decode,4,0,560,0.0012,0,4,
1784663889.206639,1784663889.219267,decode,4,0,560,0.0012,0,4,
1784663889.219267,1784663889.231812,decode,4,0,560,0.0012,0,4,
1784663889.231812,1784663889.244420,decode,4,0,560,0.0012,0,4,
1784663889.244420,1784663889.257158,decode,4,0,560,0.0012,0,4,
1784663889.257158,1784663889.269749,decode,4,0,560,0.0012,0,4,
1784663889.269749,1784663889.282425,decode,4,0,560,0.0012,0,4,
1784663889.282425,1784663889.295024,decode,4,0,592,0.0013,0,4,
1784663889.295024,1784663889.307716,decode,4,0,592,0.0013,0,4,
1784663889.307716,1784663889.320360,decode,4,0,592,0.0013,0,4,
1784663889.320360,1784663889.332951,decode,4,0,592,0.0013,0,4,
1784663889.332951,1784663889.345588,decode,4,0,592,0.0013,0,4,
1784663889.345588,1784663889.358269,decode,4,0,608,0.0013,0,4,
1784663889.358269,1784663889.370868,decode,4,0,608,0.0013,0,4,
1784663889.370868,1784663889.383507,decode,4,0,608,0.0013,0,4,
1784663889.383507,1784663889.396168,decode,4,0,624,0.0014,0,4,
1784663889.396168,1784663889.408719,decode,4,0,624,0.0014,0,4,
1784663889.408719,1784663889.421389,decode,4,0,624,0.0014,0,4,
1784663889.421389,1784663889.433944,decode,4,0,624,0.0014,0,4,
1784663889.433944,1784663889.446614,decode,4,0,624,0.0014,0,4,
1784663889.446614,1784663889.459325,decode,4,0,624,0.0014,0,4,
1784663889.459325,1784663889.471890,decode,4,0,624,0.0014,0,4,
1784663889.471890,1784663889.484554,decode,4,0,624,0.0014,0,4,
1784663889.484554,1784663889.497161,decode,4,0,656,0.0014,0,4,
1784663889.497161,1784663889.509864,decode,4,0,656,0.0014,0,4,
1784663889.509864,1784663889.522423,decode,4,0,656,0.0014,0,4,
1784663889.522423,1784663889.535082,decode,4,0,656,0.0014,0,4,
1784663889.535082,1784663889.547704,decode,4,0,656,0.0014,0,4,
1784663889.547704,1784663889.560399,decode,3,0,384,0.0008,0,4,
1784663889.560399,1784663889.573062,decode,3,0,384,0.0008,0,3,
1784663889.573062,1784663889.587866,mixed,4,0,464,0.0010,80,4,
1784663889.587866,1784663889.600559,decode,4,0,496,0.0011,0,4,
1784663889.600559,1784663889.613289,decode,4,0,496,0.0011,0,4,
1784663889.613289,1784663889.625938,decode,4,0,496,0.0011,0,4,
1784663889.625938,1784663889.638608,decode,4,0,496,0.0011,0,4,
1784663889.638608,1784663889.651242,decode,4,0,496,0.0011,0,4,
1784663889.651242,1784663889.663978,decode,4,0,496,0.0011,0,4,
1784663889.663978,1784663889.676602,decode,4,0,496,0.0011,0,4,
1784663889.676602,1784663889.689301,decode,4,0,496,0.0011,0,4,
1784663889.689301,1784663889.702014,decode,4,0,512,0.0011,0,4,
1784663889.702014,1784663889.714710,decode,4,0,512,0.0011,0,4,
1784663889.714710,1784663889.727359,decode,4,0,512,0.0011,0,4,
1784663889.727359,1784663889.740022,decode,4,0,512,0.0011,0,4,
1784663889.740022,1784663889.752697,decode,4,0,512,0.0011,0,4,
1784663889.752697,1784663889.765251,decode,4,0,528,0.0012,0,4,
1784663889.765251,1784663889.777873,decode,4,0,528,0.0012,0,4,
1784663889.777873,1784663889.790481,decode,4,0,528,0.0012,0,4,
1784663889.790481,1784663889.803208,decode,4,0,560,0.0012,0,4,
1784663889.803208,1784663889.815706,decode,4,0,560,0.0012,0,4,
1784663889.815706,1784663889.828331,decode,4,0,560,0.0012,0,4,
1784663889.828331,1784663889.840937,decode,4,0,560,0.0012,0,4,
1784663889.840937,1784663889.853701,decode,4,0,560,0.0012,0,4,
1784663889.853701,1784663889.866276,decode,4,0,560,0.0012,0,4,
1784663889.866276,1784663889.878932,decode,4,0,560,0.0012,0,4,
1784663889.878932,1784663889.891580,decode,4,0,560,0.0012,0,4,
1784663889.891580,1784663889.904207,decode,4,0,576,0.0013,0,4,
1784663889.904207,1784663889.916830,decode,4,0,576,0.0013,0,4,
1784663889.916830,1784663889.929459,decode,4,0,576,0.0013,0,4,
1784663889.929459,1784663889.942176,decode,4,0,576,0.0013,0,4,
1784663889.942176,1784663889.954842,decode,4,0,576,0.0013,0,4,
1784663889.954842,1784663889.967418,decode,4,0,592,0.0013,0,4,
1784663889.967418,1784663889.980043,decode,4,0,592,0.0013,0,4,
1784663889.980043,1784663889.992835,decode,4,0,592,0.0013,0,4,
1784663889.992835,1784663890.005462,decode,4,0,624,0.0014,0,4,
1784663890.005462,1784663890.018062,decode,4,0,624,0.0014,0,4,
1784663890.018062,1784663890.030627,decode,4,0,624,0.0014,0,4,
1784663890.030627,1784663890.043283,decode,4,0,624,0.0014,0,4,
1784663890.043283,1784663890.055970,decode,4,0,624,0.0014,0,4,
1784663890.055970,1784663890.068566,decode,4,0,624,0.0014,0,4,
1784663890.068566,1784663890.081254,decode,4,0,624,0.0014,0,4,
1784663890.081254,1784663890.093952,decode,4,0,624,0.0014,0,4,
1784663890.093952,1784663890.106548,decode,4,0,640,0.0014,0,4,
1784663890.106548,1784663890.119133,decode,4,0,640,0.0014,0,4,
1784663890.119133,1784663890.131744,decode,4,0,640,0.0014,0,4,
1784663890.131744,1784663890.144425,decode,4,0,640,0.0014,0,4,
1784663890.144425,1784663890.157100,decode,4,0,640,0.0014,0,4,
1784663890.157100,1784663890.169705,decode,4,0,656,0.0014,0,4,
1784663890.169705,1784663890.182360,decode,4,0,656,0.0014,0,4,
1784663890.182360,1784663890.195062,decode,4,0,656,0.0014,0,4,
1784663890.195062,1784663890.207669,decode,4,0,688,0.0015,0,4,
1784663890.207669,1784663890.220238,decode,4,0,688,0.0015,0,4,
1784663890.220238,1784663890.232862,decode,4,0,688,0.0015,0,4,
1784663890.232862,1784663890.245553,decode,4,0,688,0.0015,0,4,
1784663890.245553,1784663890.258114,decode,4,0,688,0.0015,0,4,
1784663890.258114,1784663890.270700,decode,4,0,688,0.0015,0,4,
1784663890.270700,1784663890.283385,decode,4,0,688,0.0015,0,4,
1784663890.283385,1784663890.296123,decode,4,0,688,0.0015,0,4,
1784663890.296123,1784663890.308847,decode,4,0,704,0.0015,0,4,
1784663890.308847,1784663890.321845,decode,4,0,704,0.0015,0,4,
1784663890.321845,1784663890.334438,decode,4,0,704,0.0015,0,4,
1784663890.334438,1784663890.347238,decode,4,0,704,0.0015,0,4,
1784663890.347238,1784663890.359803,decode,4,0,704,0.0015,0,4,
1784663890.359803,1784663890.372447,decode,4,0,720,0.0016,0,4,
1784663890.372447,1784663890.385162,decode,4,0,720,0.0016,0,4,
1784663890.385162,1784663890.397798,decode,4,0,720,0.0016,0,4,
1784663890.397798,1784663890.410411,decode,4,0,752,0.0016,0,4,
1784663890.410411,1784663890.423054,decode,4,0,752,0.0016,0,4,
1784663890.423054,1784663890.435735,decode,4,0,752,0.0016,0,4,
1784663890.435735,1784663890.448372,decode,4,0,752,0.0016,0,4,
1784663890.448372,1784663890.460906,decode,4,0,752,0.0016,0,4,
1784663890.460906,1784663890.473529,decode,4,0,752,0.0016,0,4,
1784663890.473529,1784663890.486300,decode,4,0,752,0.0016,0,4,
1784663890.486300,1784663890.498974,decode,3,0,480,0.0011,0,4,
1784663890.498974,1784663890.511657,decode,3,0,480,0.0011,0,3,
1784663890.511657,1784663890.524554,mixed,4,0,512,0.0011,19,4,
1784663890.524554,1784663890.537131,decode,4,0,512,0.0011,0,4,
1784663890.537131,1784663890.549766,decode,4,0,512,0.0011,0,4,
1784663890.549766,1784663890.562393,decode,4,0,512,0.0011,0,4,
1784663890.562393,1784663890.574993,decode,4,0,528,0.0012,0,4,
1784663890.574993,1784663890.587744,decode,4,0,528,0.0012,0,4,
1784663890.587744,1784663890.600347,decode,4,0,528,0.0012,0,4,
1784663890.600347,1784663890.612962,decode,4,0,560,0.0012,0,4,
1784663890.612962,1784663890.625619,decode,4,0,560,0.0012,0,4,
1784663890.625619,1784663890.638237,decode,4,0,560,0.0012,0,4,
1784663890.638237,1784663890.650877,decode,4,0,560,0.0012,0,4,
1784663890.650877,1784663890.663438,decode,4,0,560,0.0012,0,4,
1784663890.663438,1784663890.676051,decode,4,0,560,0.0012,0,4,
1784663890.676051,1784663890.688753,decode,4,0,560,0.0012,0,4,
1784663890.688753,1784663890.701382,decode,4,0,576,0.0013,0,4,
1784663890.701382,1784663890.713987,decode,4,0,576,0.0013,0,4,
1784663890.713987,1784663890.726612,decode,4,0,576,0.0013,0,4,
1784663890.726612,1784663890.739314,decode,4,0,576,0.0013,0,4,
1784663890.739314,1784663890.751938,decode,4,0,576,0.0013,0,4,
1784663890.751938,1784663890.764488,decode,4,0,576,0.0013,0,4,
1784663890.764488,1784663890.777150,decode,4,0,592,0.0013,0,4,
1784663890.777150,1784663890.789788,decode,4,0,592,0.0013,0,4,
1784663890.789788,1784663890.802491,decode,4,0,592,0.0013,0,4,
1784663890.802491,1784663890.815088,decode,4,0,624,0.0014,0,4,
1784663890.815088,1784663890.827816,decode,4,0,624,0.0014,0,4,
1784663890.827816,1784663890.840436,decode,4,0,624,0.0014,0,4,
1784663890.840436,1784663890.853009,decode,4,0,624,0.0014,0,4,
1784663890.853009,1784663890.865659,decode,4,0,624,0.0014,0,4,
1784663890.865659,1784663890.878299,decode,4,0,624,0.0014,0,4,
1784663890.878299,1784663890.891015,decode,4,0,624,0.0014,0,4,
1784663890.891015,1784663890.903599,decode,4,0,640,0.0014,0,4,
1784663890.903599,1784663890.916266,decode,4,0,640,0.0014,0,4,
1784663890.916266,1784663890.928945,decode,4,0,640,0.0014,0,4,
1784663890.928945,1784663890.941598,decode,3,0,464,0.0010,0,4,
1784663890.941598,1784663890.954271,decode,3,0,464,0.0010,0,3,
1784663890.954271,1784663890.967048,mixed,4,0,496,0.0011,18,4,
1784663890.967048,1784663890.979659,decode,4,0,496,0.0011,0,4,
1784663890.979659,1784663890.992323,decode,4,0,496,0.0011,0,4,
1784663890.992323,1784663891.004959,decode,4,0,496,0.0011,0,4,
1784663891.004959,1784663891.017655,decode,4,0,528,0.0012,0,4,
1784663891.017655,1784663891.030263,decode,4,0,528,0.0012,0,4,
1784663891.030263,1784663891.042900,decode,4,0,528,0.0012,0,4,
1784663891.042900,1784663891.055510,decode,4,0,528,0.0012,0,4,
1784663891.055510,1784663891.068174,decode,4,0,528,0.0012,0,4,
1784663891.068174,1784663891.080876,decode,4,0,528,0.0012,0,4,
1784663891.080876,1784663891.093526,decode,4,0,528,0.0012,0,4,
1784663891.093526,1784663891.106168,decode,4,0,544,0.0012,0,4,
1784663891.106168,1784663891.118776,decode,4,0,544,0.0012,0,4,
1784663891.118776,1784663891.131388,decode,4,0,544,0.0012,0,4,
1784663891.131388,1784663891.144012,decode,4,0,544,0.0012,0,4,
1784663891.144012,1784663891.156597,decode,4,0,560,0.0012,0,4,
1784663891.156597,1784663891.169217,decode,4,0,560,0.0012,0,4,
1784663891.169217,1784663891.181819,decode,4,0,560,0.0012,0,4,
1784663891.181819,1784663891.194480,decode,4,0,560,0.0012,0,4,
1784663891.194480,1784663891.207078,decode,4,0,560,0.0012,0,4,
1784663891.207078,1784663891.219732,decode,4,0,592,0.0013,0,4,
1784663891.219732,1784663891.232370,decode,4,0,592,0.0013,0,4,
1784663891.232370,1784663891.244964,decode,4,0,592,0.0013,0,4,
1784663891.244964,1784663891.257570,decode,4,0,592,0.0013,0,4,
1784663891.257570,1784663891.270220,decode,4,0,592,0.0013,0,4,
1784663891.270220,1784663891.282892,decode,4,0,592,0.0013,0,4,
1784663891.282892,1784663891.295517,decode,4,0,592,0.0013,0,4,
1784663891.295517,1784663891.308136,decode,4,0,608,0.0013,0,4,
1784663891.308136,1784663891.320752,decode,4,0,608,0.0013,0,4,
1784663891.320752,1784663891.333371,decode,4,0,608,0.0013,0,4,
1784663891.333371,1784663891.346087,decode,3,0,384,0.0008,0,4,
1784663891.346087,1784663891.358734,decode,3,0,400,0.0009,0,3,
1784663891.358734,1784663891.371479,mixed,4,0,432,0.0009,22,4,
1784663891.371479,1784663891.384073,decode,4,0,432,0.0009,0,4,
1784663891.384073,1784663891.396762,decode,4,0,432,0.0009,0,4,
1784663891.396762,1784663891.409352,decode,4,0,432,0.0009,0,4,
1784663891.409352,1784663891.421974,decode,4,0,448,0.0010,0,4,
1784663891.421974,1784663891.434602,decode,4,0,448,0.0010,0,4,
1784663891.434602,1784663891.447224,decode,4,0,448,0.0010,0,4,
1784663891.447224,1784663891.459828,decode,4,0,448,0.0010,0,4,
1784663891.459828,1784663891.472404,decode,4,0,448,0.0010,0,4,
1784663891.472404,1784663891.485141,decode,4,0,448,0.0010,0,4,
1784663891.485141,1784663891.497694,decode,4,0,448,0.0010,0,4,
1784663891.497694,1784663891.510332,decode,4,0,480,0.0011,0,4,
1784663891.510332,1784663891.522941,decode,4,0,480,0.0011,0,4,
1784663891.522941,1784663891.535649,decode,4,0,480,0.0011,0,4,
1784663891.535649,1784663891.548254,decode,4,0,480,0.0011,0,4,
1784663891.548254,1784663891.560874,decode,4,0,496,0.0011,0,4,
1784663891.560874,1784663891.573549,decode,4,0,496,0.0011,0,4,
1784663891.573549,1784663891.586164,decode,4,0,496,0.0011,0,4,
1784663891.586164,1784663891.598688,decode,4,0,496,0.0011,0,4,
1784663891.598688,1784663891.611341,decode,4,0,496,0.0011,0,4,
1784663891.611341,1784663891.624037,decode,4,0,512,0.0011,0,4,
1784663891.624037,1784663891.636586,decode,4,0,512,0.0011,0,4,
1784663891.636586,1784663891.649225,decode,4,0,512,0.0011,0,4,
1784663891.649225,1784663891.661859,decode,4,0,512,0.0011,0,4,
1784663891.661859,1784663891.674576,decode,4,0,512,0.0011,0,4,
1784663891.674576,1784663891.687263,decode,4,0,512,0.0011,0,4,
1784663891.687263,1784663891.699849,decode,4,0,512,0.0011,0,4,
1784663891.699849,1784663891.712466,decode,4,0,544,0.0012,0,4,
1784663891.712466,1784663891.725215,decode,4,0,544,0.0012,0,4,
1784663891.725215,1784663891.737820,decode,4,0,544,0.0012,0,4,
1784663891.737820,1784663891.750454,decode,4,0,544,0.0012,0,4,
1784663891.750454,1784663891.763161,decode,4,0,560,0.0012,0,4,
1784663891.763161,1784663891.775768,decode,4,0,560,0.0012,0,4,
1784663891.775768,1784663891.788474,decode,3,0,288,0.0006,0,4,
1784663891.788474,1784663891.800898,decode,3,0,288,0.0006,0,3,
1784663891.800898,1784663891.814492,mixed,4,0,336,0.0007,35,4,
1784663891.814492,1784663891.826830,decode,4,0,336,0.0007,0,4,
1784663891.826830,1784663891.839127,decode,4,0,336,0.0007,0,4,
1784663891.839127,1784663891.851494,decode,4,0,336,0.0007,0,4,
1784663891.851494,1784663891.863971,decode,4,0,336,0.0007,0,4,
1784663891.863971,1784663891.876361,decode,4,0,336,0.0007,0,4,
1784663891.876361,1784663891.888688,decode,4,0,336,0.0007,0,4,
1784663891.888688,1784663891.901030,decode,4,0,336,0.0007,0,4,
1784663891.901030,1784663891.913658,decode,4,0,368,0.0008,0,4,
1784663891.913658,1784663891.926350,decode,4,0,368,0.0008,0,4,
1784663891.926350,1784663891.938973,decode,4,0,368,0.0008,0,4,
1784663891.938973,1784663891.951545,decode,4,0,368,0.0008,0,4,
1784663891.951545,1784663891.964173,decode,4,0,384,0.0008,0,4,
1784663891.964173,1784663891.976892,decode,4,0,384,0.0008,0,4,
1784663891.976892,1784663891.989455,decode,4,0,400,0.0009,0,4,
1784663891.989455,1784663892.002069,decode,4,0,400,0.0009,0,4,
1784663892.002069,1784663892.014750,decode,4,0,400,0.0009,0,4,
1784663892.014750,1784663892.027340,decode,4,0,400,0.0009,0,4,
1784663892.027340,1784663892.039930,decode,4,0,400,0.0009,0,4,
1784663892.039930,1784663892.052499,decode,4,0,400,0.0009,0,4,
1784663892.052499,1784663892.065208,decode,4,0,400,0.0009,0,4,
1784663892.065208,1784663892.077805,decode,4,0,400,0.0009,0,4,
1784663892.077805,1784663892.090433,decode,4,0,400,0.0009,0,4,
1784663892.090433,1784663892.103099,decode,4,0,400,0.0009,0,4,
1784663892.103099,1784663892.115797,decode,3,0,336,0.0007,0,4,
1784663892.115797,1784663892.128466,decode,3,0,336,0.0007,0,3,
1784663892.128466,1784663892.141311,mixed,4,0,352,0.0008,16,4,
1784663892.141311,1784663892.153943,decode,4,0,368,0.0008,0,4,
1784663892.153943,1784663892.166604,decode,4,0,384,0.0008,0,4,
1784663892.166604,1784663892.179274,decode,4,0,384,0.0008,0,4,
1784663892.179274,1784663892.191924,decode,4,0,400,0.0009,0,4,
1784663892.191924,1784663892.204468,decode,4,0,400,0.0009,0,4,
1784663892.204468,1784663892.217037,decode,4,0,400,0.0009,0,4,
1784663892.217037,1784663892.229620,decode,4,0,400,0.0009,0,4,
1784663892.229620,1784663892.242277,decode,4,0,400,0.0009,0,4,
1784663892.242277,1784663892.254880,decode,4,0,400,0.0009,0,4,
1784663892.254880,1784663892.267488,decode,4,0,400,0.0009,0,4,
1784663892.267488,1784663892.280083,decode,4,0,400,0.0009,0,4,
1784663892.280083,1784663892.292698,decode,4,0,400,0.0009,0,4,
1784663892.292698,1784663892.305327,decode,4,0,400,0.0009,0,4,
1784663892.305327,1784663892.317954,decode,4,0,416,0.0009,0,4,
1784663892.317954,1784663892.330597,decode,4,0,416,0.0009,0,4,
1784663892.330597,1784663892.343188,decode,4,0,416,0.0009,0,4,
1784663892.343188,1784663892.355826,decode,4,0,432,0.0009,0,4,
1784663892.355826,1784663892.368467,decode,4,0,448,0.0010,0,4,
1784663892.368467,1784663892.381067,decode,4,0,448,0.0010,0,4,
1784663892.381067,1784663892.393721,decode,4,0,464,0.0010,0,4,
1784663892.393721,1784663892.406371,decode,4,0,464,0.0010,0,4,
1784663892.406371,1784663892.418967,decode,4,0,464,0.0010,0,4,
1784663892.418967,1784663892.431595,decode,4,0,464,0.0010,0,4,
1784663892.431595,1784663892.444838,decode,4,0,464,0.0010,0,4,
1784663892.444838,1784663892.457487,decode,4,0,464,0.0010,0,4,
1784663892.457487,1784663892.470137,decode,4,0,464,0.0010,0,4,
1784663892.470137,1784663892.482760,decode,4,0,464,0.0010,0,4,
1784663892.482760,1784663892.495409,decode,4,0,464,0.0010,0,4,
1784663892.495409,1784663892.508123,decode,4,0,464,0.0010,0,4,
1784663892.508123,1784663892.520767,decode,4,0,480,0.0011,0,4,
1784663892.520767,1784663892.533327,decode,4,0,480,0.0011,0,4,
1784663892.533327,1784663892.545952,decode,4,0,480,0.0011,0,4,
1784663892.545952,1784663892.558625,decode,4,0,496,0.0011,0,4,
1784663892.558625,1784663892.571362,decode,4,0,512,0.0011,0,4,
1784663892.571362,1784663892.583909,decode,4,0,512,0.0011,0,4,
1784663892.583909,1784663892.596559,decode,4,0,528,0.0012,0,4,
1784663892.596559,1784663892.609220,decode,4,0,528,0.0012,0,4,
1784663892.609220,1784663892.621858,decode,4,0,528,0.0012,0,4,
1784663892.621858,1784663892.634403,decode,4,0,528,0.0012,0,4,
1784663892.634403,1784663892.647014,decode,4,0,528,0.0012,0,4,
1784663892.647014,1784663892.659699,decode,4,0,528,0.0012,0,4,
1784663892.659699,1784663892.672287,decode,4,0,528,0.0012,0,4,
1784663892.672287,1784663892.684903,decode,4,0,528,0.0012,0,4,
1784663892.684903,1784663892.697598,decode,4,0,528,0.0012,0,4,
1784663892.697598,1784663892.710315,decode,4,0,528,0.0012,0,4,
1784663892.710315,1784663892.722948,decode,4,0,544,0.0012,0,4,
1784663892.722948,1784663892.735490,decode,4,0,544,0.0012,0,4,
1784663892.735490,1784663892.748174,decode,4,0,544,0.0012,0,4,
1784663892.748174,1784663892.760904,decode,4,0,560,0.0012,0,4,
1784663892.760904,1784663892.773597,decode,4,0,576,0.0013,0,4,
1784663892.773597,1784663892.786178,decode,4,0,576,0.0013,0,4,
1784663892.786178,1784663892.798785,decode,4,0,592,0.0013,0,4,
1784663892.798785,1784663892.811450,decode,4,0,592,0.0013,0,4,
1784663892.811450,1784663892.824024,decode,4,0,592,0.0013,0,4,
1784663892.824024,1784663892.836588,decode,4,0,592,0.0013,0,4,
1784663892.836588,1784663892.849158,decode,4,0,592,0.0013,0,4,
1784663892.849158,1784663892.861847,decode,4,0,592,0.0013,0,4,
1784663892.861847,1784663892.874420,decode,4,0,592,0.0013,0,4,
1784663892.874420,1784663892.887011,decode,4,0,592,0.0013,0,4,
1784663892.887011,1784663892.899688,decode,4,0,592,0.0013,0,4,
1784663892.899688,1784663892.912346,decode,4,0,592,0.0013,0,4,
1784663892.912346,1784663892.924964,decode,4,0,608,0.0013,0,4,
1784663892.924964,1784663892.937590,decode,4,0,608,0.0013,0,4,
1784663892.937590,1784663892.950287,decode,4,0,608,0.0013,0,4,
1784663892.950287,1784663892.963005,decode,4,0,624,0.0014,0,4,
1784663892.963005,1784663892.975611,decode,4,0,640,0.0014,0,4,
1784663892.975611,1784663892.988247,decode,4,0,640,0.0014,0,4,
1784663892.988247,1784663893.000861,decode,4,0,656,0.0014,0,4,
1784663893.000861,1784663893.013551,decode,4,0,656,0.0014,0,4,
1784663893.013551,1784663893.026130,decode,4,0,656,0.0014,0,4,
1784663893.026130,1784663893.038767,decode,4,0,656,0.0014,0,4,
1784663893.038767,1784663893.051462,decode,4,0,656,0.0014,0,4,
1784663893.051462,1784663893.064048,decode,4,0,656,0.0014,0,4,
1784663893.064048,1784663893.076742,decode,4,0,656,0.0014,0,4,
1784663893.076742,1784663893.089307,decode,4,0,656,0.0014,0,4,
1784663893.089307,1784663893.102065,decode,4,0,656,0.0014,0,4,
1784663893.102065,1784663893.114683,decode,4,0,656,0.0014,0,4,
1784663893.114683,1784663893.127277,decode,4,0,672,0.0015,0,4,
1784663893.127277,1784663893.139909,decode,4,0,672,0.0015,0,4,
1784663893.139909,1784663893.152693,decode,4,0,672,0.0015,0,4,
1784663893.152693,1784663893.165271,decode,4,0,688,0.0015,0,4,
1784663893.165271,1784663893.177901,decode,4,0,704,0.0015,0,4,
1784663893.177901,1784663893.190560,decode,4,0,704,0.0015,0,4,
1784663893.190560,1784663893.203259,decode,4,0,720,0.0016,0,4,
1784663893.203259,1784663893.215942,decode,4,0,720,0.0016,0,4,
1784663893.215942,1784663893.228503,decode,4,0,720,0.0016,0,4,
1784663893.228503,1784663893.241237,decode,4,0,720,0.0016,0,4,
1784663893.241237,1784663893.253846,decode,4,0,720,0.0016,0,4,
1784663893.253846,1784663893.266526,decode,4,0,720,0.0016,0,4,
1784663893.266526,1784663893.279124,decode,4,0,720,0.0016,0,4,
1784663893.279124,1784663893.291771,decode,4,0,720,0.0016,0,4,
1784663893.291771,1784663893.304449,decode,4,0,720,0.0016,0,4,
1784663893.304449,1784663893.317153,decode,4,0,720,0.0016,0,4,
1784663893.317153,1784663893.329758,decode,4,0,736,0.0016,0,4,
1784663893.329758,1784663893.342400,decode,4,0,736,0.0016,0,4,
1784663893.342400,1784663893.355123,decode,4,0,736,0.0016,0,4,
1784663893.355123,1784663893.367760,decode,4,0,752,0.0016,0,4,
1784663893.367760,1784663893.380375,decode,4,0,768,0.0017,0,4,
1784663893.380375,1784663893.393014,decode,4,0,768,0.0017,0,4,
1784663893.393014,1784663893.405746,decode,4,0,784,0.0017,0,4,
1784663893.405746,1784663893.418338,decode,4,0,784,0.0017,0,4,
1784663893.418338,1784663893.430926,decode,4,0,784,0.0017,0,4,
1784663893.430926,1784663893.443569,decode,4,0,784,0.0017,0,4,
1784663893.443569,1784663893.456265,decode,4,0,784,0.0017,0,4,
1784663893.456265,1784663893.468840,decode,4,0,784,0.0017,0,4,
1784663893.468840,1784663893.481468,decode,4,0,784,0.0017,0,4,
1784663893.481468,1784663893.494103,decode,4,0,784,0.0017,0,4,
1784663893.494103,1784663893.506872,decode,4,0,784,0.0017,0,4,
1784663893.506872,1784663893.519445,decode,4,0,784,0.0017,0,4,
1784663893.519445,1784663893.532094,decode,4,0,800,0.0018,0,4,
1784663893.532094,1784663893.544856,decode,4,0,800,0.0018,0,4,
1784663893.544856,1784663893.557428,decode,4,0,800,0.0018,0,4,
1784663893.557428,1784663893.570104,decode,4,0,816,0.0018,0,4,
1784663893.570104,1784663893.582762,decode,4,0,832,0.0018,0,4,
1784663893.582762,1784663893.595454,decode,4,0,832,0.0018,0,4,
1784663893.595454,1784663893.608161,decode,4,0,848,0.0019,0,4,
1784663893.608161,1784663893.620764,decode,4,0,848,0.0019,0,4,
1784663893.620764,1784663893.633426,decode,4,0,848,0.0019,0,4,
1784663893.633426,1784663893.646147,decode,4,0,848,0.0019,0,4,
1784663893.646147,1784663893.658768,decode,4,0,848,0.0019,0,4,
1784663893.658768,1784663893.671319,decode,4,0,848,0.0019,0,4,
1784663893.671319,1784663893.684004,decode,4,0,848,0.0019,0,4,
1784663893.684004,1784663893.696720,decode,4,0,848,0.0019,0,4,
1784663893.696720,1784663893.709351,decode,4,0,848,0.0019,0,4,
1784663893.709351,1784663893.721930,decode,4,0,848,0.0019,0,4,
1784663893.721930,1784663893.734548,decode,4,0,864,0.0019,0,4,
1784663893.734548,1784663893.747325,decode,3,0,576,0.0013,0,4,
1784663893.747325,1784663893.760038,decode,3,0,576,0.0013,0,3,
1784663893.760038,1784663893.772826,mixed,4,0,624,0.0014,22,4,
1784663893.772826,1784663893.785455,decode,4,0,640,0.0014,0,4,
1784663893.785455,1784663893.798199,decode,4,0,640,0.0014,0,4,
1784663893.798199,1784663893.810827,decode,4,0,656,0.0014,0,4,
1784663893.810827,1784663893.823469,decode,4,0,656,0.0014,0,4,
1784663893.823469,1784663893.836112,decode,4,0,656,0.0014,0,4,
1784663893.836112,1784663893.848816,decode,4,0,656,0.0014,0,4,
1784663893.848816,1784663893.861341,decode,4,0,656,0.0014,0,4,
1784663893.861341,1784663893.873935,decode,4,0,656,0.0014,0,4,
1784663893.873935,1784663893.886562,decode,4,0,656,0.0014,0,4,
1784663893.886562,1784663893.899214,decode,4,0,656,0.0014,0,4,
1784663893.899214,1784663893.911901,decode,4,0,672,0.0015,0,4,
1784663893.911901,1784663893.924462,decode,4,0,672,0.0015,0,4,
1784663893.924462,1784663893.937152,decode,4,0,672,0.0015,0,4,
1784663893.937152,1784663893.949795,decode,4,0,672,0.0015,0,4,
1784663893.949795,1784663893.962353,decode,4,0,672,0.0015,0,4,
1784663893.962353,1784663893.974989,decode,4,0,688,0.0015,0,4,
1784663893.974989,1784663893.987666,decode,4,0,704,0.0015,0,4,
1784663893.987666,1784663894.000299,decode,4,0,704,0.0015,0,4,
1784663894.000299,1784663894.012957,decode,4,0,720,0.0016,0,4,
1784663894.012957,1784663894.025571,decode,4,0,720,0.0016,0,4,
1784663894.025571,1784663894.038248,decode,4,0,720,0.0016,0,4,
1784663894.038248,1784663894.050876,decode,4,0,720,0.0016,0,4,
1784663894.050876,1784663894.063457,decode,4,0,720,0.0016,0,4,
1784663894.063457,1784663894.076044,decode,4,0,720,0.0016,0,4,
1784663894.076044,1784663894.088742,decode,4,0,720,0.0016,0,4,
1784663894.088742,1784663894.101440,decode,4,0,720,0.0016,0,4,
1784663894.101440,1784663894.114050,decode,4,0,736,0.0016,0,4,
1784663894.114050,1784663894.126690,decode,4,0,736,0.0016,0,4,
1784663894.126690,1784663894.139436,decode,4,0,736,0.0016,0,4,
1784663894.139436,1784663894.152051,decode,4,0,736,0.0016,0,4,
1784663894.152051,1784663894.164707,decode,4,0,736,0.0016,0,4,
1784663894.164707,1784663894.177362,decode,4,0,752,0.0016,0,4,
1784663894.177362,1784663894.190080,decode,3,0,480,0.0011,0,4,
1784663894.190080,1784663894.202747,decode,3,0,480,0.0011,0,3,
