t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663873.516737,288.162,1410,1512,95.0,78.0,49.0
1784663873.526739,288.162,1410,1512,95.0,78.0,49.0
1784663873.536736,288.162,1410,1512,95.0,78.0,49.0
1784663873.546736,288.162,1410,1512,95.0,78.0,49.0
1784663873.556744,288.162,1410,1512,95.0,78.0,49.0
1784663873.566738,288.162,1410,1512,95.0,78.0,49.0
1784663873.576749,288.162,1410,1512,95.0,78.0,49.0
1784663873.586788,288.162,1410,1512,95.0,78.0,49.0
1784663873.596785,288.162,1410,1512,95.0,78.0,49.0
1784663873.606790,288.162,1410,1512,95.0,78.0,49.0
1784663873.616791,287.677,1410,1512,95.0,78.0,49.0
1784663873.626788,287.677,1410,1512,95.0,78.0,49.0
1784663873.636787,287.677,1410,1512,95.0,78.0,49.0
1784663873.646785,287.677,1410,1512,95.0,78.0,49.0
1784663873.656793,287.677,1410,1512,95.0,78.0,49.0
1784663873.666792,287.677,1410,1512,95.0,78.0,49.0
1784663873.676789,287.677,1410,1512,95.0,78.0,49.0
1784663873.686785,287.677,1410,1512,95.0,78.0,49.0
1784663873.696786,287.677,1410,1512,95.0,78.0,49.0
1784663873.706787,287.677,1410,1512,95.0,78.0,49.0
1784663873.716787,286.520,1410,1512,95.0,78.0,49.0
1784663873.726789,286.520,1410,1512,95.0,78.0,49.0
1784663873.736787,286.520,1410,1512,95.0,78.0,49.0
1784663873.746789,286.520,1410,1512,95.0,78.0,49.0
1784663873.756789,286.520,1410,1512,95.0,78.0,49.0
1784663873.766788,286.520,1410,1512,95.0,78.0,49.0
1784663873.776788,286.520,1410,1512,95.0,78.0,49.0
1784663873.786786,286.520,1410,1512,95.0,78.0,49.0
1784663873.796788,286.520,1410,1512,95.0,78.0,49.0
1784663873.806788,286.520,1410,1512,95.0,78.0,49.0
1784663873.816788,287.288,1410,1512,95.0,78.0,49.0
1784663873.826787,287.288,1410,1512,95.0,78.0,49.0
1784663873.836787,287.288,1410,1512,95.0,78.0,49.0
1784663873.846788,287.288,1410,1512,95.0,78.0,49.0
1784663873.856787,287.288,1410,1512,95.0,78.0,49.0
1784663873.866787,287.288,1410,1512,95.0,78.0,49.0
1784663873.876786,287.288,1410,1512,95.0,78.0,49.0
1784663873.886790,287.288,1410,1512,95.0,78.0,49.0
1784663873.896738,287.288,1410,1512,95.0,78.0,49.0
1784663873.906792,287.288,1410,1512,95.0,78.0,49.0
1784663873.916790,286.980,1410,1512,95.0,78.0,49.0
1784663873.926786,286.980,1410,1512,95.0,78.0,49.0
1784663873.936788,286.980,1410,1512,95.0,78.0,49.0
1784663873.946788,286.980,1410,1512,95.0,78.0,49.0
1784663873.956787,286.980,1410,1512,95.0,78.0,49.0
1784663873.966788,286.980,1410,1512,95.0,78.0,49.0
1784663873.976785,286.980,1410,1512,95.0,78.0,49.0
1784663873.986787,286.980,1410,1512,95.0,78.0,49.0
1784663873.996791,286.980,1410,1512,95.0,78.0,49.0
1784663874.006788,286.980,1410,1512,95.0,78.0,49.0
1784663874.016788,285.338,1410,1512,95.0,78.0,49.0
1784663874.026786,285.338,1410,1512,95.0,78.0,49.0
1784663874.036789,285.338,1410,1512,95.0,78.0,49.0
1784663874.046786,285.338,1410,1512,95.0,78.0,49.0
1784663874.056788,285.338,1410,1512,95.0,78.0,49.0
1784663874.066786,285.338,1410,1512,95.0,78.0,49.0
1784663874.076790,285.338,1410,1512,95.0,78.0,49.0
1784663874.086791,285.338,1410,1512,95.0,78.0,49.0
1784663874.096788,285.338,1410,1512,95.0,78.0,49.0
1784663874.106788,285.338,1410,1512,95.0,78.0,49.0
1784663874.116787,284.057,1410,1512,95.0,78.0,49.0
1784663874.126789,284.057,1410,1512,95.0,78.0,49.0
1784663874.136791,284.057,1410,1512,95.0,78.0,49.0
1784663874.146789,284.057,1410,1512,95.0,78.0,49.0
1784663874.156789,284.057,1410,1512,95.0,78.0,49.0
1784663874.166787,284.057,1410,1512,95.0,78.0,49.0
1784663874.176791,284.057,1410,1512,95.0,78.0,49.0
1784663874.186788,284.057,1410,1512,95.0,78.0,49.0
1784663874.196790,284.057,1410,1512,95.0,78.0,49.0
1784663874.206788,284.057,1410,1512,95.0,78.0,49.0
1784663874.216785,283.764,1410,1512,95.0,78.0,49.0
1784663874.226789,283.764,1410,1512,95.0,78.0,49.0
1784663874.236789,283.764,1410,1512,95.0,78.0,49.0
1784663874.246787,283.764,1410,1512,95.0,78.0,49.0
1784663874.256786,283.764,1410,1512,95.0,78.0,49.0
1784663874.266789,283.764,1410,1512,95.0,78.0,49.0
1784663874.276788,283.764,1410,1512,95.0,78.0,49.0
1784663874.286788,283.764,1410,1512,95.0,78.0,49.0
1784663874.296787,283.764,1410,1512,95.0,78.0,49.0
1784663874.306785,283.764,1410,1512,95.0,78.0,49.0
1784663874.316788,282.496,1410,1512,95.0,78.0,49.0
1784663874.326792,282.496,1410,1512,95.0,78.0,49.0
1784663874.336792,282.496,1410,1512,95.0,78.0,49.0
1784663874.346786,282.496,1410,1512,95.0,78.0,49.0
1784663874.356785,282.496,1410,1512,95.0,78.0,49.0
1784663874.366791,282.496,1410,1512,95.0,78.0,49.0
1784663874.376788,282.496,1410,1512,95.0,78.0,49.0
1784663874.386787,282.496,1410,1512,95.0,78.0,49.0
1784663874.396787,282.496,1410,1512,95.0,78.0,49.0
1784663874.407006,282.496,1410,1512,95.0,78.0,49.0
1784663874.416776,290.803,1410,1512,95.0,78.0,49.0
1784663874.426787,290.803,1410,1512,95.0,78.0,49.0
1784663874.436787,290.803,1410,1512,95.0,78.0,49.0
1784663874.446787,290.803,1410,1512,95.0,78.0,49.0
1784663874.456789,290.803,1410,1512,95.0,78.0,49.0
1784663874.466786,290.803,1410,1512,95.0,78.0,49.0
1784663874.476787,290.803,1410,1512,95.0,78.0,49.0
1784663874.486787,290.803,1410,1512,95.0,78.0,49.0
1784663874.496786,290.803,1410,1512,95.0,78.0,49.0
1784663874.506791,290.803,1410,1512,95.0,78.0,49.0
1784663874.516788,289.943,1410,1512,95.0,78.0,49.0
1784663874.526787,289.943,1410,1512,95.0,78.0,49.0
1784663874.536788,289.943,1410,1512,95.0,78.0,49.0
1784663874.546786,289.943,1410,1512,95.0,78.0,49.0
1784663874.556788,289.943,1410,1512,95.0,78.0,49.0
1784663874.566787,289.943,1410,1512,95.0,78.0,49.0
1784663874.576789,289.943,1410,1512,95.0,78.0,49.0
1784663874.586789,289.943,1410,1512,95.0,78.0,49.0
1784663874.596785,289.943,1410,1512,95.0,78.0,49.0
1784663874.606787,289.943,1410,1512,95.0,78.0,49.0
1784663874.616790,289.313,1410,1512,95.0,78.0,49.0
1784663874.626788,289.313,1410,1512,95.0,78.0,49.0
1784663874.636788,289.313,1410,1512,95.0,78.0,49.0
1784663874.646815,289.313,1410,1512,95.0,78.0,49.0
1784663874.656786,289.313,1410,1512,95.0,78.0,49.0
1784663874.666789,289.313,1410,1512,95.0,78.0,49.0
1784663874.676787,289.313,1410,1512,95.0,78.0,49.0
1784663874.686785,289.313,1410,1512,95.0,78.0,49.0
1784663874.696788,289.313,1410,1512,95.0,78.0,49.0
1784663874.706788,289.313,1410,1512,95.0,78.0,49.0
1784663874.716786,288.158,1410,1512,95.0,78.0,49.0
1784663874.726790,288.158,1410,1512,95.0,78.0,49.0
1784663874.736785,288.158,1410,1512,95.0,78.0,49.0
1784663874.746788,288.158,1410,1512,95.0,78.0,49.0
1784663874.756789,288.158,1410,1512,95.0,78.0,49.0
1784663874.766788,288.158,1410,1512,95.0,78.0,49.0
1784663874.776786,288.158,1410,1512,95.0,78.0,49.0
1784663874.786784,288.158,1410,1512,95.0,78.0,49.0
1784663874.796787,288.158,1410,1512,95.0,78.0,49.0
1784663874.806735,288.158,1410,1512,95.0,78.0,49.0
1784663874.816788,288.942,1410,1512,95.0,78.0,49.0
1784663874.826734,288.942,1410,1512,95.0,78.0,49.0
1784663874.836733,288.942,1410,1512,95.0,79.0,49.0
1784663874.846736,288.942,1410,1512,95.0,79.0,49.0
1784663874.856734,288.942,1410,1512,95.0,79.0,49.0
1784663874.866736,288.942,1410,1512,95.0,79.0,49.0
1784663874.876736,288.942,1410,1512,95.0,79.0,49.0
1784663874.886910,288.942,1410,1512,95.0,79.0,49.0
1784663874.896734,288.942,1410,1512,95.0,79.0,49.0
1784663874.906734,288.942,1410,1512,95.0,79.0,49.0
1784663874.916735,288.461,1410,1512,95.0,79.0,49.0
1784663874.926734,288.461,1410,1512,95.0,79.0,49.0
1784663874.936734,288.461,1410,1512,95.0,79.0,49.0
1784663874.946734,288.461,1410,1512,95.0,79.0,49.0
1784663874.956739,288.461,1410,1512,95.0,79.0,50.0
1784663874.966737,288.461,1410,1512,95.0,79.0,50.0
1784663874.976738,288.461,1410,1512,95.0,79.0,50.0
1784663874.986738,288.461,1410,1512,95.0,79.0,50.0
1784663874.996739,288.461,1410,1512,95.0,79.0,50.0
1784663875.006740,288.461,1410,1512,95.0,79.0,50.0
1784663875.016738,290.619,1410,1512,95.0,79.0,50.0
1784663875.026737,290.619,1410,1512,95.0,79.0,50.0
1784663875.036740,290.619,1410,1512,95.0,78.0,50.0
1784663875.046737,290.619,1410,1512,95.0,78.0,50.0
1784663875.056737,290.619,1410,1512,95.0,78.0,50.0
1784663875.066737,290.619,1410,1512,95.0,78.0,50.0
1784663875.076739,290.619,1410,1512,95.0,78.0,50.0
1784663875.086740,290.619,1410,1512,95.0,78.0,50.0
1784663875.096738,290.619,1410,1512,95.0,78.0,50.0
1784663875.106787,290.619,1410,1512,95.0,78.0,50.0
1784663875.116779,287.374,1410,1512,95.0,78.0,50.0
1784663875.126791,287.374,1410,1512,95.0,78.0,50.0
1784663875.136787,287.374,1410,1512,95.0,78.0,50.0
1784663875.146787,287.374,1410,1512,95.0,78.0,50.0
1784663875.156786,287.374,1410,1512,95.0,78.0,50.0
1784663875.166785,287.374,1410,1512,95.0,78.0,50.0
1784663875.176790,287.374,1410,1512,95.0,78.0,50.0
1784663875.186790,287.374,1410,1512,95.0,78.0,50.0
1784663875.196789,287.374,1410,1512,95.0,78.0,50.0
1784663875.206787,287.374,1410,1512,95.0,78.0,50.0
1784663875.216787,286.413,1410,1512,95.0,78.0,50.0
1784663875.226787,286.413,1410,1512,95.0,78.0,50.0
1784663875.236789,286.413,1410,1512,95.0,78.0,50.0
1784663875.246787,286.413,1410,1512,95.0,78.0,50.0
1784663875.256788,286.413,1410,1512,95.0,78.0,50.0
1784663875.266791,286.413,1410,1512,95.0,78.0,50.0
1784663875.276789,286.413,1410,1512,95.0,78.0,50.0
1784663875.286790,286.413,1410,1512,95.0,78.0,50.0
1784663875.296788,286.413,1410,1512,95.0,78.0,50.0
1784663875.306786,286.413,1410,1512,95.0,78.0,50.0
1784663875.316789,286.692,1410,1512,95.0,78.0,50.0
1784663875.326789,286.692,1410,1512,95.0,78.0,50.0
1784663875.336790,286.692,1410,1512,95.0,78.0,50.0
1784663875.346787,286.692,1410,1512,95.0,78.0,50.0
1784663875.356787,286.692,1410,1512,95.0,78.0,50.0
1784663875.366789,286.692,1410,1512,95.0,78.0,50.0
1784663875.376790,286.692,1410,1512,95.0,78.0,50.0
1784663875.386786,286.692,1410,1512,95.0,78.0,50.0
1784663875.396787,286.692,1410,1512,95.0,78.0,50.0
1784663875.406785,286.692,1410,1512,95.0,78.0,50.0
1784663875.416790,285.043,1410,1512,95.0,78.0,50.0
1784663875.426793,285.043,1410,1512,95.0,78.0,50.0
1784663875.436788,285.043,1410,1512,95.0,78.0,50.0
1784663875.446788,285.043,1410,1512,95.0,78.0,50.0
1784663875.456911,285.043,1410,1512,95.0,78.0,50.0
1784663875.466789,285.043,1410,1512,95.0,78.0,50.0
1784663875.476789,285.043,1410,1512,95.0,78.0,50.0
1784663875.486787,285.043,1410,1512,95.0,78.0,50.0
1784663875.496733,285.043,1410,1512,95.0,78.0,50.0
1784663875.506792,285.043,1410,1512,95.0,78.0,50.0
1784663875.516789,285.714,1410,1512,95.0,78.0,50.0
1784663875.526787,285.714,1410,1512,95.0,78.0,50.0
1784663875.536788,285.714,1410,1512,95.0,78.0,50.0
1784663875.546738,285.714,1410,1512,95.0,78.0,50.0
1784663875.556786,285.714,1410,1512,95.0,78.0,50.0
1784663875.566789,285.714,1410,1512,95.0,78.0,50.0
1784663875.576788,285.714,1410,1512,95.0,78.0,50.0
1784663875.586788,285.714,1410,1512,95.0,78.0,50.0
1784663875.596790,285.714,1410,1512,95.0,78.0,50.0
1784663875.606790,285.714,1410,1512,95.0,78.0,50.0
1784663875.616788,283.775,1410,1512,95.0,78.0,50.0
1784663875.626788,283.775,1410,1512,95.0,78.0,50.0
1784663875.636734,283.775,1410,1512,95.0,78.0,50.0
1784663875.646787,283.775,1410,1512,95.0,78.0,50.0
1784663875.656790,283.775,1410,1512,95.0,78.0,50.0
1784663875.666788,283.775,1410,1512,95.0,78.0,50.0
1784663875.676789,283.775,1410,1512,95.0,78.0,50.0
1784663875.686786,283.775,1410,1512,95.0,78.0,50.0
1784663875.696789,283.775,1410,1512,95.0,78.0,50.0
1784663875.706789,283.775,1410,1512,95.0,78.0,50.0
1784663875.716788,284.462,1410,1512,95.0,78.0,50.0
1784663875.726787,284.462,1410,1512,95.0,78.0,50.0
1784663875.736785,284.462,1410,1512,95.0,78.0,50.0
1784663875.746788,284.462,1410,1512,95.0,78.0,50.0
1784663875.756789,284.462,1410,1512,95.0,78.0,50.0
1784663875.766787,284.462,1410,1512,95.0,78.0,50.0
1784663875.776786,284.462,1410,1512,95.0,78.0,50.0
1784663875.786786,284.462,1410,1512,95.0,78.0,50.0
1784663875.796790,284.462,1410,1512,95.0,78.0,50.0
1784663875.806786,284.462,1410,1512,95.0,78.0,50.0
1784663875.816788,284.940,1410,1512,95.0,78.0,50.0
1784663875.826788,284.940,1410,1512,95.0,78.0,50.0
1784663875.836945,284.940,1410,1512,95.0,78.0,50.0
1784663875.846792,284.940,1410,1512,95.0,78.0,50.0
1784663875.856787,284.940,1410,1512,95.0,78.0,50.0
1784663875.866787,284.940,1410,1512,95.0,78.0,50.0
1784663875.876785,284.940,1410,1512,95.0,78.0,50.0
1784663875.886789,284.940,1410,1512,95.0,78.0,50.0
1784663875.896788,284.940,1410,1512,95.0,78.0,50.0
1784663875.906788,284.940,1410,1512,95.0,78.0,50.0
1784663875.916787,290.052,1410,1512,95.0,78.0,50.0
1784663875.926787,290.052,1410,1512,95.0,78.0,50.0
1784663875.936789,290.052,1410,1512,95.0,78.0,50.0
1784663875.946787,290.052,1410,1512,95.0,78.0,50.0
1784663875.956789,290.052,1410,1512,95.0,78.0,50.0
1784663875.966786,290.052,1410,1512,95.0,78.0,50.0
1784663875.976785,290.052,1410,1512,95.0,78.0,50.0
1784663875.986788,290.052,1410,1512,95.0,78.0,50.0
1784663875.996788,290.052,1410,1512,95.0,78.0,50.0
1784663876.006789,290.052,1410,1512,95.0,78.0,50.0
1784663876.016786,294.109,1410,1512,95.0,78.0,50.0
1784663876.026785,294.109,1410,1512,95.0,78.0,50.0
1784663876.036787,294.109,1410,1512,95.0,78.0,50.0
1784663876.046789,294.109,1410,1512,95.0,78.0,50.0
1784663876.056787,294.109,1410,1512,95.0,78.0,50.0
1784663876.066787,294.109,1410,1512,95.0,78.0,50.0
1784663876.076797,294.109,1410,1512,95.0,78.0,50.0
1784663876.086789,294.109,1410,1512,95.0,78.0,50.0
1784663876.096791,294.109,1410,1512,95.0,78.0,50.0
1784663876.106787,294.109,1410,1512,95.0,78.0,50.0
1784663876.116786,291.491,1410,1512,95.0,78.0,50.0
1784663876.126790,291.491,1410,1512,95.0,78.0,50.0
1784663876.136789,291.491,1410,1512,95.0,78.0,50.0
1784663876.146788,291.491,1410,1512,95.0,78.0,50.0
1784663876.156786,291.491,1410,1512,95.0,78.0,50.0
1784663876.166785,291.491,1410,1512,95.0,78.0,50.0
1784663876.176790,291.491,1410,1512,95.0,78.0,50.0
1784663876.186789,291.491,1410,1512,95.0,78.0,50.0
1784663876.196786,291.491,1410,1512,95.0,78.0,50.0
1784663876.206788,291.491,1410,1512,95.0,78.0,50.0
1784663876.216786,290.111,1410,1512,95.0,78.0,50.0
1784663876.226786,290.111,1410,1512,95.0,78.0,50.0
1784663876.236788,290.111,1410,1512,95.0,78.0,50.0
1784663876.246788,290.111,1410,1512,95.0,78.0,50.0
1784663876.256787,290.111,1410,1512,95.0,78.0,50.0
1784663876.266784,290.111,1410,1512,95.0,78.0,50.0
1784663876.276788,290.111,1410,1512,95.0,78.0,50.0
1784663876.286787,290.111,1410,1512,95.0,78.0,50.0
1784663876.296786,290.111,1410,1512,95.0,78.0,50.0
1784663876.306733,290.111,1410,1512,95.0,78.0,50.0
1784663876.316788,288.365,1410,1512,95.0,78.0,50.0
1784663876.326735,288.365,1410,1512,95.0,78.0,50.0
1784663876.336735,288.365,1410,1512,95.0,78.0,50.0
1784663876.346735,288.365,1410,1512,95.0,78.0,50.0
1784663876.356735,288.365,1410,1512,95.0,78.0,50.0
1784663876.366736,288.365,1410,1512,95.0,78.0,50.0
1784663876.376737,288.365,1410,1512,95.0,78.0,50.0
1784663876.386736,288.365,1410,1512,95.0,78.0,50.0
1784663876.396733,288.365,1410,1512,95.0,78.0,50.0
1784663876.406733,288.365,1410,1512,95.0,78.0,50.0
1784663876.416735,288.957,1410,1512,95.0,78.0,50.0
1784663876.426738,288.957,1410,1512,95.0,78.0,50.0
1784663876.436735,288.957,1410,1512,95.0,78.0,50.0
1784663876.446733,288.957,1410,1512,95.0,78.0,50.0
1784663876.456737,288.957,1410,1512,95.0,78.0,50.0
1784663876.466741,288.957,1410,1512,95.0,78.0,50.0
1784663876.476737,288.957,1410,1512,95.0,78.0,50.0
1784663876.486738,288.957,1410,1512,95.0,78.0,50.0
1784663876.496736,288.957,1410,1512,95.0,78.0,50.0
1784663876.506739,288.957,1410,1512,95.0,78.0,50.0
1784663876.516741,288.749,1410,1512,95.0,78.0,50.0
1784663876.526738,288.749,1410,1512,95.0,78.0,50.0
1784663876.536737,288.749,1410,1512,95.0,78.0,50.0
1784663876.546737,288.749,1410,1512,95.0,78.0,50.0
1784663876.556738,288.749,1410,1512,95.0,78.0,50.0
1784663876.566740,288.749,1410,1512,95.0,78.0,50.0
1784663876.576737,288.749,1410,1512,95.0,78.0,50.0
1784663876.586737,288.749,1410,1512,95.0,78.0,50.0
1784663876.596735,288.749,1410,1512,95.0,78.0,50.0
1784663876.606783,288.749,1410,1512,95.0,78.0,50.0
1784663876.616738,288.858,1410,1512,95.0,78.0,50.0
1784663876.626738,288.858,1410,1512,95.0,78.0,50.0
1784663876.636738,288.858,1410,1512,95.0,78.0,50.0
1784663876.646735,288.858,1410,1512,95.0,78.0,50.0
1784663876.656738,288.858,1410,1512,95.0,78.0,50.0
1784663876.666738,288.858,1410,1512,95.0,78.0,50.0
1784663876.676794,288.858,1410,1512,95.0,78.0,50.0
1784663876.686788,288.858,1410,1512,95.0,78.0,50.0
1784663876.696787,288.858,1410,1512,95.0,78.0,50.0
1784663876.706787,288.858,1410,1512,95.0,78.0,50.0
1784663876.716791,288.860,1410,1512,95.0,78.0,50.0
1784663876.726786,288.860,1410,1512,95.0,78.0,50.0
1784663876.736785,288.860,1410,1512,95.0,78.0,50.0
1784663876.746790,288.860,1410,1512,95.0,78.0,50.0
1784663876.756790,288.860,1410,1512,95.0,78.0,50.0
1784663876.766788,288.860,1410,1512,95.0,78.0,50.0
1784663876.776788,288.860,1410,1512,95.0,78.0,50.0
1784663876.786787,288.860,1410,1512,95.0,78.0,50.0
1784663876.796791,288.860,1410,1512,95.0,78.0,50.0
1784663876.806790,288.860,1410,1512,95.0,78.0,50.0
1784663876.816788,287.400,1410,1512,95.0,78.0,50.0
1784663876.826786,287.400,1410,1512,95.0,78.0,50.0
1784663876.836786,287.400,1410,1512,95.0,78.0,50.0
1784663876.846793,287.400,1410,1512,95.0,78.0,50.0
1784663876.856790,287.400,1410,1512,95.0,78.0,50.0
1784663876.866788,287.400,1410,1512,95.0,78.0,50.0
1784663876.876787,287.400,1410,1512,95.0,78.0,50.0
1784663876.886786,287.400,1410,1512,95.0,78.0,50.0
1784663876.896787,287.400,1410,1512,95.0,78.0,50.0
1784663876.906790,287.400,1410,1512,95.0,78.0,50.0
1784663876.916788,287.305,1410,1512,95.0,78.0,50.0
1784663876.926788,287.305,1410,1512,95.0,78.0,50.0
1784663876.936785,287.305,1410,1512,95.0,78.0,50.0
1784663876.946790,287.305,1410,1512,95.0,78.0,50.0
1784663876.956788,287.305,1410,1512,95.0,78.0,50.0
1784663876.966790,287.305,1410,1512,95.0,78.0,50.0
1784663876.976786,287.305,1410,1512,95.0,78.0,50.0
1784663876.986787,287.305,1410,1512,95.0,78.0,50.0
1784663876.996789,287.305,1410,1512,95.0,78.0,50.0
1784663877.006788,287.305,1410,1512,95.0,78.0,50.0
1784663877.016788,287.300,1410,1512,95.0,78.0,50.0
1784663877.026786,287.300,1410,1512,95.0,78.0,50.0
1784663877.036788,287.300,1410,1512,95.0,78.0,50.0
1784663877.046791,287.300,1410,1512,95.0,78.0,50.0
1784663877.056787,287.300,1410,1512,95.0,78.0,50.0
1784663877.066787,287.300,1410,1512,95.0,78.0,50.0
1784663877.076786,287.300,1410,1512,95.0,78.0,50.0
1784663877.086789,287.300,1410,1512,95.0,78.0,50.0
1784663877.096792,287.300,1410,1512,95.0,78.0,50.0
1784663877.106790,287.300,1410,1512,95.0,78.0,50.0
1784663877.116786,287.081,1410,1512,95.0,78.0,50.0
1784663877.126789,287.081,1410,1512,95.0,78.0,50.0
1784663877.136790,287.081,1410,1512,95.0,78.0,50.0
1784663877.146787,287.081,1410,1512,95.0,78.0,50.0
1784663877.156787,287.081,1410,1512,95.0,78.0,50.0
1784663877.166787,287.081,1410,1512,95.0,78.0,50.0
1784663877.176790,287.081,1410,1512,95.0,78.0,50.0
1784663877.186791,287.081,1410,1512,95.0,78.0,50.0
1784663877.196790,287.081,1410,1512,95.0,78.0,50.0
1784663877.206787,287.081,1410,1512,95.0,78.0,50.0
1784663877.216786,288.036,1410,1512,95.0,78.0,50.0
1784663877.226790,288.036,1410,1512,95.0,78.0,50.0
1784663877.236788,288.036,1410,1512,95.0,78.0,50.0
1784663877.246788,288.036,1410,1512,95.0,78.0,50.0
1784663877.256786,288.036,1410,1512,95.0,78.0,50.0
1784663877.266785,288.036,1410,1512,95.0,78.0,50.0
1784663877.276789,288.036,1410,1512,95.0,78.0,50.0
1784663877.286788,288.036,1410,1512,95.0,78.0,50.0
1784663877.296787,288.036,1410,1512,95.0,78.0,50.0
1784663877.306787,288.036,1410,1512,95.0,78.0,50.0
1784663877.316785,284.665,1410,1512,95.0,78.0,50.0
1784663877.326789,284.665,1410,1512,95.0,78.0,50.0
1784663877.336788,284.665,1410,1512,95.0,78.0,50.0
1784663877.346790,284.665,1410,1512,95.0,78.0,50.0
1784663877.356788,284.665,1410,1512,95.0,78.0,50.0
1784663877.366788,284.665,1410,1512,95.0,78.0,50.0
1784663877.376788,284.665,1410,1512,95.0,78.0,50.0
1784663877.386789,284.665,1410,1512,95.0,78.0,50.0
1784663877.396787,284.665,1410,1512,95.0,78.0,50.0
1784663877.406786,284.665,1410,1512,95.0,78.0,50.0
1784663877.416788,285.529,1410,1512,95.0,78.0,50.0
1784663877.426787,285.529,1410,1512,95.0,78.0,50.0
1784663877.436790,285.529,1410,1512,95.0,78.0,50.0
1784663877.446787,285.529,1410,1512,95.0,78.0,50.0
1784663877.456785,285.529,1410,1512,95.0,78.0,50.0
1784663877.466789,285.529,1410,1512,95.0,78.0,50.0
1784663877.476789,285.529,1410,1512,95.0,78.0,50.0
1784663877.486786,285.529,1410,1512,95.0,78.0,50.0
1784663877.496786,285.529,1410,1512,95.0,78.0,50.0
1784663877.506787,285.529,1410,1512,95.0,78.0,50.0
1784663877.516789,284.328,1410,1512,95.0,78.0,50.0
1784663877.526790,284.328,1410,1512,95.0,78.0,50.0
1784663877.536786,284.328,1410,1512,95.0,78.0,50.0
1784663877.546785,284.328,1410,1512,95.0,78.0,50.0
1784663877.556789,284.328,1410,1512,95.0,78.0,50.0
1784663877.566787,284.328,1410,1512,95.0,78.0,50.0
1784663877.576787,284.328,1410,1512,95.0,78.0,50.0
1784663877.586786,284.328,1410,1512,95.0,78.0,50.0
1784663877.596786,284.328,1410,1512,95.0,78.0,50.0
1784663877.606791,284.328,1410,1512,95.0,78.0,50.0
1784663877.616788,299.018,1410,1512,95.0,78.0,50.0
1784663877.626786,299.018,1410,1512,95.0,78.0,50.0
1784663877.636787,299.018,1410,1512,95.0,78.0,50.0
1784663877.646901,299.018,1410,1512,95.0,78.0,50.0
1784663877.656789,299.018,1410,1512,95.0,78.0,50.0
1784663877.666788,299.018,1410,1512,95.0,78.0,50.0
1784663877.676738,299.018,1410,1512,95.0,78.0,50.0
1784663877.686787,299.018,1410,1512,95.0,78.0,50.0
1784663877.696789,299.018,1410,1512,95.0,78.0,50.0
1784663877.706787,299.018,1410,1512,95.0,78.0,50.0
1784663877.716788,289.904,1410,1512,95.0,78.0,50.0
1784663877.726788,289.904,1410,1512,95.0,78.0,50.0
1784663877.736784,289.904,1410,1512,95.0,78.0,50.0
1784663877.746789,289.904,1410,1512,95.0,78.0,50.0
1784663877.756788,289.904,1410,1512,95.0,78.0,50.0
1784663877.766788,289.904,1410,1512,95.0,78.0,50.0
1784663877.776789,289.904,1410,1512,95.0,78.0,50.0
1784663877.786786,289.904,1410,1512,95.0,78.0,50.0
1784663877.796786,289.904,1410,1512,95.0,78.0,50.0
1784663877.806787,289.904,1410,1512,95.0,78.0,50.0
1784663877.816785,290.606,1410,1512,95.0,78.0,50.0
1784663877.826785,290.606,1410,1512,95.0,78.0,50.0
1784663877.836788,290.606,1410,1512,95.0,78.0,50.0
1784663877.846789,290.606,1410,1512,95.0,78.0,50.0
1784663877.856735,290.606,1410,1512,95.0,78.0,50.0
1784663877.866735,290.606,1410,1512,95.0,78.0,50.0
1784663877.876786,290.606,1410,1512,95.0,78.0,50.0
1784663877.886738,290.606,1410,1512,95.0,78.0,50.0
1784663877.896736,290.606,1410,1512,95.0,78.0,50.0
1784663877.906734,290.606,1410,1512,95.0,78.0,50.0
1784663877.916733,294.509,1410,1512,95.0,78.0,50.0
1784663877.926733,294.509,1410,1512,95.0,78.0,50.0
1784663877.936737,294.509,1410,1512,95.0,78.0,50.0
1784663877.946737,294.509,1410,1512,95.0,78.0,50.0
1784663877.956734,294.509,1410,1512,95.0,78.0,50.0
1784663877.966733,294.509,1410,1512,95.0,78.0,50.0
1784663877.976737,294.509,1410,1512,95.0,78.0,50.0
1784663877.986735,294.509,1410,1512,95.0,78.0,50.0
1784663877.996740,294.509,1410,1512,95.0,78.0,50.0
1784663878.006737,294.509,1410,1512,95.0,78.0,50.0
1784663878.016737,287.769,1410,1512,95.0,78.0,50.0
1784663878.026740,287.769,1410,1512,95.0,78.0,50.0
1784663878.036739,287.769,1410,1512,95.0,78.0,50.0
1784663878.046737,287.769,1410,1512,95.0,78.0,50.0
1784663878.056737,287.769,1410,1512,95.0,78.0,50.0
1784663878.066734,287.769,1410,1512,95.0,78.0,50.0
1784663878.076739,287.769,1410,1512,95.0,78.0,50.0
1784663878.086738,287.769,1410,1512,95.0,78.0,50.0
1784663878.096737,287.769,1410,1512,95.0,78.0,50.0
1784663878.106737,287.769,1410,1512,95.0,78.0,50.0
1784663878.116736,290.319,1410,1512,95.0,78.0,50.0
1784663878.126738,290.319,1410,1512,95.0,78.0,50.0
1784663878.136738,290.319,1410,1512,95.0,78.0,50.0
1784663878.146771,290.319,1410,1512,95.0,78.0,50.0
1784663878.156736,290.319,1410,1512,95.0,78.0,50.0
