t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789696324.812657,906.266,1965,3996,91.0,76.0,47.0
1789696324.822631,906.266,1965,3996,91.0,76.0,47.0
1789696324.832624,906.654,1965,3996,91.0,76.0,47.0
1789696324.842637,906.654,1965,3996,91.0,76.0,47.0
1789696324.852755,906.654,1965,3996,91.0,76.0,47.0
1789696324.862626,906.654,1965,3996,91.0,76.0,47.0
1789696324.872619,906.654,1965,3996,91.0,76.0,47.0
1789696324.882663,906.654,1965,3996,91.0,76.0,47.0
1789696324.892627,906.654,1965,3996,91.0,76.0,47.0
1789696324.902662,906.654,1965,3996,91.0,76.0,47.0
1789696324.912827,906.654,1965,3996,91.0,76.0,47.0
1789696324.922618,906.654,1965,3996,91.0,76.0,47.0
1789696324.932652,905.097,1965,3996,94.0,79.0,47.0
1789696324.942625,905.097,1965,3996,94.0,79.0,47.0
1789696324.952630,905.097,1965,3996,94.0,79.0,47.0
1789696324.962622,905.097,1965,3996,94.0,79.0,47.0
1789696324.972625,905.097,1965,3996,94.0,79.0,47.0
1789696324.982620,905.097,1965,3996,94.0,79.0,47.0
1789696324.992634,905.097,1965,3996,94.0,79.0,47.0
1789696325.002629,905.097,1965,3996,94.0,79.0,47.0
1789696325.012620,905.097,1965,3996,94.0,79.0,47.0
1789696325.022622,905.097,1965,3996,94.0,79.0,47.0
1789696325.032667,907.253,1965,3996,94.0,79.0,47.0
1789696325.042621,907.253,1965,3996,94.0,79.0,47.0
1789696325.052625,907.253,1965,3996,94.0,79.0,47.0
1789696325.062618,907.253,1965,3996,94.0,79.0,47.0
1789696325.072620,907.253,1965,3996,94.0,79.0,47.0
1789696325.082687,907.253,1965,3996,94.0,79.0,47.0
1789696325.092669,907.253,1965,3996,94.0,79.0,47.0
1789696325.102621,907.253,1965,3996,94.0,79.0,47.0
1789696325.112625,907.253,1965,3996,94.0,79.0,47.0
1789696325.122690,907.253,1965,3996,94.0,79.0,47.0
1789696325.132676,906.050,1965,3996,94.0,81.0,47.0
1789696325.142679,906.050,1965,3996,94.0,81.0,47.0
1789696325.152621,906.050,1965,3996,94.0,81.0,47.0
1789696325.162623,906.050,1965,3996,94.0,81.0,47.0
1789696325.172618,906.050,1965,3996,94.0,81.0,47.0
1789696325.182621,906.050,1965,3996,94.0,81.0,47.0
1789696325.192624,906.050,1965,3996,94.0,81.0,47.0
1789696325.202628,906.050,1965,3996,94.0,81.0,47.0
1789696325.212631,906.050,1965,3996,94.0,81.0,47.0
1789696325.222645,906.050,1965,3996,94.0,81.0,47.0
1789696325.232620,906.078,1965,3996,94.0,81.0,47.0
1789696325.242622,906.078,1965,3996,94.0,81.0,47.0
1789696325.252628,906.078,1965,3996,94.0,81.0,47.0
1789696325.262619,906.078,1965,3996,94.0,81.0,47.0
1789696325.272623,906.078,1965,3996,94.0,81.0,47.0
1789696325.282627,906.078,1965,3996,94.0,81.0,47.0
1789696325.292694,906.078,1965,3996,94.0,81.0,47.0
1789696325.302666,906.078,1965,3996,94.0,81.0,47.0
1789696325.312627,906.078,1965,3996,94.0,81.0,47.0
1789696325.322621,906.078,1965,3996,94.0,81.0,47.0
1789696325.332706,905.377,1965,3996,94.0,81.0,47.0
1789696325.342619,905.377,1965,3996,94.0,81.0,47.0
1789696325.352673,905.377,1965,3996,94.0,81.0,47.0
1789696325.362625,905.377,1965,3996,94.0,81.0,47.0
1789696325.372620,905.377,1965,3996,94.0,81.0,47.0
1789696325.383459,905.377,1965,3996,94.0,81.0,47.0
1789696325.392627,905.377,1965,3996,94.0,81.0,47.0
1789696325.402621,905.377,1965,3996,94.0,81.0,47.0
1789696325.412639,905.377,1965,3996,94.0,81.0,47.0
1789696325.422629,905.377,1965,3996,94.0,81.0,47.0
1789696325.432631,907.958,1965,3996,94.0,81.0,47.0
1789696325.442623,907.958,1965,3996,94.0,81.0,47.0
1789696325.452648,907.958,1965,3996,94.0,81.0,47.0
1789696325.462622,907.958,1965,3996,94.0,81.0,47.0
1789696325.472678,907.958,1965,3996,94.0,81.0,47.0
1789696325.482619,907.958,1965,3996,94.0,81.0,47.0
1789696325.492623,907.958,1965,3996,94.0,81.0,47.0
1789696325.502667,907.958,1965,3996,94.0,81.0,47.0
1789696325.512619,907.958,1965,3996,94.0,81.0,47.0
1789696325.522696,907.958,1965,3996,94.0,81.0,47.0
1789696325.532616,909.763,1965,3996,93.0,80.0,47.0
1789696325.542630,909.763,1965,3996,93.0,80.0,47.0
1789696325.552635,909.763,1965,3996,93.0,80.0,47.0
1789696325.562628,909.763,1965,3996,93.0,80.0,47.0
1789696325.572733,909.763,1965,3996,93.0,80.0,47.0
1789696325.582625,909.763,1965,3996,93.0,80.0,47.0
1789696325.592628,909.763,1965,3996,93.0,80.0,47.0
1789696325.602621,909.763,1965,3996,93.0,80.0,47.0
1789696325.612738,909.763,1965,3996,93.0,80.0,47.0
1789696325.622622,909.763,1965,3996,93.0,80.0,47.0
1789696325.632623,910.301,1965,3996,93.0,80.0,47.0
1789696325.642616,910.301,1965,3996,93.0,80.0,47.0
1789696325.652620,910.301,1965,3996,93.0,80.0,47.0
1789696325.662623,910.301,1965,3996,93.0,80.0,47.0
1789696325.672617,910.301,1965,3996,93.0,80.0,47.0
1789696325.682663,910.301,1965,3996,93.0,80.0,47.0
1789696325.692625,910.301,1965,3996,93.0,80.0,47.0
1789696325.702731,910.301,1965,3996,93.0,80.0,47.0
1789696325.712621,910.301,1965,3996,93.0,80.0,47.0
1789696325.722667,910.301,1965,3996,93.0,80.0,47.0
1789696325.732639,910.037,1965,3996,93.0,80.0,47.0
1789696325.742683,910.037,1965,3996,93.0,80.0,47.0
1789696325.752800,910.037,1965,3996,93.0,80.0,47.0
1789696325.762619,910.037,1965,3996,93.0,80.0,47.0
1789696325.772675,910.037,1965,3996,93.0,80.0,47.0
1789696325.782626,910.037,1965,3996,93.0,80.0,47.0
1789696325.792619,910.037,1965,3996,93.0,80.0,47.0
1789696325.802623,910.037,1965,3996,93.0,80.0,47.0
1789696325.812627,910.037,1965,3996,93.0,80.0,47.0
1789696325.822621,910.037,1965,3996,93.0,80.0,47.0
1789696325.832655,907.287,1965,3996,93.0,80.0,47.0
1789696325.842618,907.287,1965,3996,93.0,80.0,47.0
1789696325.852622,907.287,1965,3996,93.0,80.0,47.0
1789696325.862635,907.287,1965,3996,93.0,80.0,47.0
1789696325.872793,907.287,1965,3996,93.0,80.0,47.0
1789696325.882623,907.287,1965,3996,93.0,80.0,47.0
1789696325.892687,907.287,1965,3996,93.0,80.0,47.0
1789696325.902650,907.287,1965,3996,93.0,80.0,47.0
1789696325.912622,907.287,1965,3996,93.0,80.0,47.0
1789696325.922616,907.287,1965,3996,93.0,80.0,47.0
1789696325.932651,905.809,1965,3996,94.0,80.0,47.0
1789696325.942623,905.809,1965,3996,94.0,80.0,47.0
1789696325.952658,905.809,1965,3996,94.0,80.0,47.0
1789696325.962621,905.809,1965,3996,94.0,80.0,47.0
1789696325.972625,905.809,1965,3996,94.0,80.0,47.0
1789696325.982619,905.809,1965,3996,94.0,80.0,47.0
1789696325.992684,905.809,1965,3996,94.0,80.0,47.0
1789696326.002615,905.809,1965,3996,94.0,80.0,47.0
1789696326.012711,905.809,1965,3996,94.0,80.0,47.0
1789696326.022746,905.809,1965,3996,94.0,80.0,47.0
1789696326.032698,906.711,1965,3996,94.0,80.0,47.0
1789696326.042722,906.711,1965,3996,94.0,80.0,47.0
1789696326.052664,906.711,1965,3996,94.0,80.0,47.0
1789696326.062617,906.711,1965,3996,94.0,80.0,47.0
1789696326.072795,906.711,1965,3996,94.0,80.0,47.0
1789696326.082625,906.711,1965,3996,94.0,80.0,47.0
1789696326.092618,906.711,1965,3996,94.0,80.0,47.0
1789696326.102621,906.711,1965,3996,94.0,80.0,47.0
1789696326.112615,906.711,1965,3996,94.0,80.0,47.0
1789696326.122619,906.711,1965,3996,94.0,80.0,47.0
1789696326.132868,907.980,1965,3996,94.0,81.0,47.0
1789696326.142617,907.980,1965,3996,94.0,81.0,47.0
1789696326.152660,907.980,1965,3996,94.0,81.0,47.0
1789696326.162623,907.980,1965,3996,94.0,81.0,47.0
1789696326.172616,907.980,1965,3996,94.0,81.0,47.0
1789696326.182621,907.980,1965,3996,94.0,81.0,47.0
1789696326.192624,907.980,1965,3996,94.0,81.0,47.0
1789696326.202617,907.980,1965,3996,94.0,81.0,47.0
1789696326.212620,907.980,1965,3996,94.0,81.0,47.0
1789696326.222624,907.980,1965,3996,94.0,81.0,47.0
1789696326.232689,908.713,1965,3996,94.0,81.0,47.0
1789696326.242672,908.713,1965,3996,94.0,81.0,47.0
1789696326.252636,908.713,1965,3996,94.0,81.0,47.0
1789696326.262660,908.713,1965,3996,94.0,81.0,47.0
1789696326.272889,908.713,1965,3996,94.0,81.0,47.0
1789696326.282697,908.713,1965,3996,94.0,81.0,47.0
1789696326.292682,908.713,1965,3996,94.0,81.0,47.0
1789696326.302664,908.713,1965,3996,94.0,81.0,47.0
1789696326.312616,908.713,1965,3996,94.0,81.0,47.0
1789696326.322620,908.713,1965,3996,94.0,81.0,47.0
1789696326.332656,910.327,1965,3996,94.0,80.0,47.0
1789696326.342617,910.327,1965,3996,94.0,80.0,47.0
1789696326.352682,910.327,1965,3996,94.0,80.0,47.0
1789696326.362615,910.327,1965,3996,94.0,80.0,47.0
1789696326.372619,910.327,1965,3996,94.0,80.0,47.0
1789696326.382643,910.327,1965,3996,94.0,80.0,47.0
1789696326.392615,910.327,1965,3996,94.0,80.0,47.0
1789696326.402762,910.327,1965,3996,94.0,80.0,47.0
1789696326.412628,910.327,1965,3996,94.0,80.0,47.0
1789696326.422616,910.327,1965,3996,94.0,80.0,47.0
1789696326.432620,909.349,1965,3996,94.0,80.0,47.0
1789696326.442623,909.349,1965,3996,94.0,80.0,47.0
1789696326.452616,909.349,1965,3996,94.0,80.0,47.0
1789696326.462620,909.349,1965,3996,94.0,80.0,47.0
1789696326.472615,909.349,1965,3996,94.0,80.0,47.0
1789696326.482639,909.349,1965,3996,94.0,80.0,47.0
1789696326.492623,909.349,1965,3996,94.0,80.0,47.0
1789696326.502758,909.349,1965,3996,94.0,80.0,47.0
1789696326.512619,909.349,1965,3996,94.0,80.0,47.0
1789696326.522857,909.349,1965,3996,94.0,80.0,47.0
1789696326.532687,909.540,1965,3996,94.0,80.0,47.0
1789696326.542619,909.540,1965,3996,94.0,80.0,47.0
1789696326.552625,909.540,1965,3996,94.0,80.0,47.0
1789696326.562617,909.540,1965,3996,94.0,80.0,47.0
1789696326.572621,909.540,1965,3996,94.0,80.0,47.0
1789696326.582623,909.540,1965,3996,94.0,80.0,47.0
1789696326.592618,909.540,1965,3996,94.0,80.0,47.0
1789696326.602652,909.540,1965,3996,94.0,80.0,47.0
1789696326.612789,909.540,1965,3996,94.0,80.0,47.0
1789696326.622672,909.540,1965,3996,94.0,80.0,47.0
1789696326.632756,910.245,1965,3996,94.0,80.0,47.0
1789696326.642873,910.245,1965,3996,94.0,80.0,47.0
1789696326.652702,910.245,1965,3996,94.0,80.0,47.0
1789696326.662725,910.245,1965,3996,94.0,80.0,47.0
1789696326.672617,910.245,1965,3996,94.0,80.0,47.0
1789696326.682622,910.245,1965,3996,94.0,80.0,47.0
1789696326.692624,910.245,1965,3996,94.0,80.0,47.0
1789696326.702618,910.245,1965,3996,94.0,80.0,47.0
1789696326.712621,910.245,1965,3996,94.0,80.0,47.0
1789696326.722624,910.245,1965,3996,94.0,80.0,47.0
1789696326.732618,911.303,1965,3996,94.0,80.0,47.0
1789696326.742642,911.303,1965,3996,94.0,80.0,47.0
1789696326.752625,911.303,1965,3996,94.0,80.0,47.0
1789696326.762618,911.303,1965,3996,94.0,80.0,47.0
1789696326.772684,911.303,1965,3996,94.0,80.0,47.0
1789696326.782687,911.303,1965,3996,94.0,80.0,47.0
1789696326.792620,911.303,1965,3996,94.0,80.0,47.0
1789696326.802623,911.303,1965,3996,94.0,80.0,47.0
1789696326.812618,911.303,1965,3996,94.0,80.0,47.0
1789696326.822620,911.303,1965,3996,94.0,80.0,47.0
1789696326.832615,913.150,1965,3996,94.0,80.0,47.0
1789696326.842617,913.150,1965,3996,94.0,80.0,47.0
1789696326.852692,913.150,1965,3996,94.0,80.0,47.0
1789696326.862615,913.150,1965,3996,94.0,80.0,47.0
1789696326.872824,913.150,1965,3996,94.0,80.0,47.0
1789696326.882797,913.150,1965,3996,94.0,80.0,47.0
1789696326.892617,913.150,1965,3996,94.0,80.0,47.0
1789696326.902814,913.150,1965,3996,94.0,80.0,47.0
1789696326.912745,913.150,1965,3996,94.0,80.0,47.0
1789696326.922628,913.150,1965,3996,94.0,80.0,47.0
1789696326.932652,909.803,1965,3996,94.0,81.0,47.0
1789696326.942624,909.803,1965,3996,94.0,81.0,47.0
1789696326.952618,909.803,1965,3996,94.0,81.0,47.0
1789696326.962624,909.803,1965,3996,94.0,81.0,47.0
1789696326.972738,909.803,1965,3996,94.0,81.0,47.0
1789696326.982615,909.803,1965,3996,94.0,81.0,47.0
1789696326.992684,909.803,1965,3996,94.0,81.0,47.0
1789696327.002627,909.803,1965,3996,94.0,81.0,47.0
1789696327.012619,909.803,1965,3996,94.0,81.0,47.0
1789696327.022632,909.803,1965,3996,94.0,81.0,47.0
1789696327.032750,914.036,1965,3996,94.0,81.0,47.0
1789696327.042619,914.036,1965,3996,94.0,81.0,47.0
1789696327.052624,914.036,1965,3996,94.0,81.0,47.0
1789696327.062616,914.036,1965,3996,94.0,81.0,47.0
1789696327.072622,914.036,1965,3996,94.0,81.0,47.0
1789696327.082624,914.036,1965,3996,94.0,81.0,47.0
1789696327.092629,914.036,1965,3996,94.0,81.0,47.0
1789696327.102714,914.036,1965,3996,94.0,81.0,47.0
1789696327.112647,914.036,1965,3996,94.0,81.0,47.0
1789696327.122640,914.036,1965,3996,94.0,81.0,47.0
1789696327.132674,914.550,1965,3996,94.0,81.0,47.0
1789696327.142709,914.550,1965,3996,94.0,81.0,47.0
1789696327.152620,914.550,1965,3996,94.0,81.0,47.0
1789696327.162625,914.550,1965,3996,94.0,81.0,47.0
1789696327.172617,914.550,1965,3996,94.0,81.0,47.0
1789696327.182621,914.550,1965,3996,94.0,81.0,47.0
1789696327.192634,914.550,1965,3996,94.0,81.0,47.0
1789696327.202618,914.550,1965,3996,94.0,81.0,47.0
1789696327.212673,914.550,1965,3996,94.0,81.0,47.0
1789696327.222625,914.550,1965,3996,94.0,81.0,47.0
1789696327.232629,913.603,1965,3996,94.0,81.0,47.0
1789696327.242622,913.603,1965,3996,94.0,81.0,47.0
1789696327.252626,913.603,1965,3996,94.0,81.0,47.0
1789696327.262619,913.603,1965,3996,94.0,81.0,47.0
1789696327.272623,913.603,1965,3996,94.0,81.0,47.0
1789696327.282710,913.603,1965,3996,94.0,81.0,47.0
1789696327.292621,913.603,1965,3996,94.0,81.0,47.0
1789696327.302725,913.603,1965,3996,94.0,81.0,47.0
1789696327.312628,913.603,1965,3996,94.0,81.0,47.0
1789696327.322621,913.603,1965,3996,94.0,81.0,47.0
1789696327.332697,913.137,1965,3996,94.0,80.0,47.0
1789696327.342617,913.137,1965,3996,94.0,80.0,47.0
1789696327.352621,913.137,1965,3996,94.0,80.0,47.0
1789696327.362665,913.137,1965,3996,94.0,80.0,47.0
1789696327.372618,913.137,1965,3996,94.0,80.0,47.0
1789696327.382622,913.137,1965,3996,94.0,80.0,47.0
1789696327.392657,913.137,1965,3996,94.0,80.0,47.0
1789696327.402619,913.137,1965,3996,94.0,80.0,47.0
1789696327.412622,913.137,1965,3996,94.0,80.0,47.0
1789696327.422616,913.137,1965,3996,94.0,80.0,47.0
1789696327.432621,913.746,1965,3996,94.0,80.0,47.0
1789696327.442778,913.746,1965,3996,94.0,80.0,47.0
1789696327.452617,913.746,1965,3996,94.0,80.0,47.0
1789696327.462621,913.746,1965,3996,94.0,80.0,47.0
1789696327.472615,913.746,1965,3996,94.0,80.0,47.0
1789696327.482619,913.746,1965,3996,94.0,80.0,47.0
1789696327.492674,913.746,1965,3996,94.0,80.0,47.0
1789696327.502615,913.746,1965,3996,94.0,80.0,47.0
1789696327.512639,913.746,1965,3996,94.0,80.0,47.0
1789696327.522705,913.746,1965,3996,94.0,80.0,47.0
1789696327.532615,914.118,1965,3996,94.0,80.0,47.0
1789696327.542711,914.118,1965,3996,94.0,80.0,47.0
1789696327.552715,914.118,1965,3996,94.0,80.0,47.0
1789696327.562618,914.118,1965,3996,94.0,80.0,47.0
1789696327.572785,914.118,1965,3996,94.0,80.0,47.0
1789696327.582614,914.118,1965,3996,94.0,80.0,47.0
1789696327.592618,914.118,1965,3996,94.0,80.0,47.0
1789696327.602622,914.118,1965,3996,94.0,80.0,47.0
1789696327.612626,914.118,1965,3996,94.0,80.0,47.0
1789696327.622700,914.118,1965,3996,94.0,80.0,47.0
1789696327.632785,913.611,1965,3996,94.0,80.0,47.0
1789696327.642615,913.611,1965,3996,94.0,80.0,47.0
1789696327.652660,913.611,1965,3996,94.0,80.0,47.0
1789696327.662623,913.611,1965,3996,94.0,80.0,47.0
1789696327.672687,913.611,1965,3996,94.0,80.0,47.0
1789696327.682621,913.611,1965,3996,94.0,80.0,47.0
1789696327.692778,913.611,1965,3996,94.0,80.0,47.0
1789696327.702618,913.611,1965,3996,94.0,80.0,47.0
1789696327.712621,913.611,1965,3996,94.0,80.0,47.0
1789696327.722728,913.611,1965,3996,94.0,80.0,47.0
1789696327.732648,912.647,1965,3996,95.0,81.0,47.0
1789696327.742621,912.647,1965,3996,95.0,81.0,47.0
1789696327.752615,912.647,1965,3996,95.0,81.0,47.0
1789696327.762628,912.647,1965,3996,95.0,81.0,47.0
1789696327.772887,912.647,1965,3996,95.0,81.0,47.0
1789696327.782617,912.647,1965,3996,95.0,81.0,47.0
1789696327.792619,912.647,1965,3996,95.0,81.0,47.0
1789696327.802613,912.647,1965,3996,95.0,81.0,47.0
1789696327.812617,912.647,1965,3996,95.0,81.0,47.0
1789696327.822620,912.647,1965,3996,95.0,81.0,47.0
1789696327.832624,914.988,1965,3996,95.0,81.0,47.0
1789696327.842617,914.988,1965,3996,95.0,81.0,47.0
1789696327.852621,914.988,1965,3996,95.0,81.0,47.0
1789696327.862624,914.988,1965,3996,95.0,81.0,47.0
1789696327.872618,914.988,1965,3996,95.0,81.0,47.0
1789696327.882745,914.988,1965,3996,95.0,81.0,47.0
1789696327.892698,914.988,1965,3996,95.0,81.0,47.0
1789696327.902742,914.988,1965,3996,95.0,81.0,47.0
1789696327.912817,914.988,1965,3996,95.0,81.0,47.0
1789696327.922647,914.988,1965,3996,95.0,81.0,47.0
1789696327.932621,920.143,1965,3996,94.0,81.0,47.0
1789696327.942654,920.143,1965,3996,94.0,81.0,47.0
1789696327.952709,920.143,1965,3996,94.0,81.0,47.0
1789696327.962683,920.143,1965,3996,94.0,81.0,47.0
1789696327.972697,920.143,1965,3996,94.0,81.0,47.0
1789696327.982628,920.143,1965,3996,94.0,81.0,47.0
1789696327.992631,920.143,1965,3996,94.0,81.0,47.0
1789696328.002637,920.143,1965,3996,94.0,81.0,47.0
1789696328.012619,920.143,1965,3996,94.0,81.0,47.0
1789696328.022624,920.143,1965,3996,94.0,81.0,47.0
1789696328.032616,915.895,1965,3996,94.0,81.0,47.0
1789696328.042619,915.895,1965,3996,94.0,81.0,47.0
1789696328.052623,915.895,1965,3996,94.0,81.0,47.0
1789696328.062616,915.895,1965,3996,94.0,81.0,47.0
1789696328.072622,915.895,1965,3996,94.0,81.0,47.0
1789696328.082625,915.895,1965,3996,94.0,81.0,47.0
1789696328.092618,915.895,1965,3996,94.0,81.0,47.0
1789696328.102694,915.895,1965,3996,94.0,81.0,47.0
1789696328.112612,915.895,1965,3996,94.0,81.0,47.0
1789696328.122630,915.895,1965,3996,94.0,81.0,47.0
1789696328.132623,915.756,1965,3996,95.0,81.0,47.0
1789696328.142740,915.756,1965,3996,95.0,81.0,47.0
1789696328.152621,915.756,1965,3996,95.0,81.0,47.0
1789696328.162634,915.756,1965,3996,95.0,81.0,47.0
1789696328.172648,915.756,1965,3996,95.0,81.0,47.0
1789696328.182621,915.756,1965,3996,95.0,81.0,47.0
1789696328.192628,915.756,1965,3996,95.0,81.0,47.0
1789696328.202620,915.756,1965,3996,95.0,81.0,47.0
1789696328.213100,915.756,1965,3996,95.0,81.0,47.0
1789696328.222626,915.756,1965,3996,95.0,81.0,47.0
1789696328.232620,916.118,1965,3996,95.0,81.0,47.0
1789696328.242624,916.118,1965,3996,95.0,81.0,47.0
1789696328.252647,916.118,1965,3996,95.0,81.0,47.0
1789696328.262619,916.118,1965,3996,95.0,81.0,47.0
1789696328.272684,916.118,1965,3996,95.0,81.0,47.0
1789696328.282718,916.118,1965,3996,95.0,81.0,47.0
1789696328.292619,916.118,1965,3996,95.0,81.0,47.0
1789696328.302818,916.118,1965,3996,95.0,81.0,47.0
1789696328.312617,916.118,1965,3996,95.0,81.0,47.0
1789696328.322671,916.118,1965,3996,95.0,81.0,47.0
1789696328.332624,916.614,1965,3996,93.0,80.0,47.0
1789696328.342618,916.614,1965,3996,93.0,80.0,47.0
1789696328.352694,916.614,1965,3996,93.0,80.0,47.0
1789696328.362686,916.614,1965,3996,93.0,80.0,47.0
1789696328.372741,916.614,1965,3996,93.0,80.0,47.0
1789696328.382653,916.614,1965,3996,93.0,80.0,47.0
1789696328.392739,916.614,1965,3996,93.0,80.0,47.0
1789696328.402650,916.614,1965,3996,93.0,80.0,47.0
1789696328.412623,916.614,1965,3996,93.0,80.0,47.0
1789696328.422617,916.614,1965,3996,93.0,80.0,47.0
1789696328.432621,917.134,1965,3996,93.0,80.0,47.0
1789696328.442624,917.134,1965,3996,93.0,80.0,47.0
1789696328.452628,917.134,1965,3996,93.0,80.0,47.0
1789696328.462693,917.134,1965,3996,93.0,80.0,47.0
1789696328.472696,917.134,1965,3996,93.0,80.0,47.0
1789696328.482618,917.134,1965,3996,93.0,80.0,47.0
1789696328.492622,917.134,1965,3996,93.0,80.0,47.0
1789696328.502677,917.134,1965,3996,93.0,80.0,47.0
1789696328.512618,917.134,1965,3996,93.0,80.0,47.0
1789696328.522673,917.134,1965,3996,93.0,80.0,47.0
1789696328.532616,916.206,1965,3996,94.0,80.0,47.0
1789696328.542619,916.206,1965,3996,94.0,80.0,47.0
1789696328.552674,916.206,1965,3996,94.0,80.0,47.0
1789696328.562618,916.206,1965,3996,94.0,80.0,47.0
1789696328.572621,916.206,1965,3996,94.0,80.0,47.0
1789696328.582615,916.206,1965,3996,94.0,80.0,47.0
1789696328.592618,916.206,1965,3996,94.0,80.0,47.0
1789696328.602621,916.206,1965,3996,94.0,80.0,47.0
1789696328.612625,916.206,1965,3996,94.0,80.0,47.0
1789696328.622670,916.206,1965,3996,94.0,80.0,47.0
1789696328.632623,916.331,1965,3996,94.0,80.0,47.0
1789696328.642616,916.331,1965,3996,94.0,80.0,47.0
1789696328.652620,916.331,1965,3996,94.0,80.0,47.0
1789696328.662758,916.331,1965,3996,94.0,80.0,47.0
1789696328.672680,916.331,1965,3996,94.0,80.0,47.0
1789696328.682681,916.331,1965,3996,94.0,80.0,47.0
1789696328.692667,916.331,1965,3996,94.0,80.0,47.0
1789696328.702629,916.331,1965,3996,94.0,80.0,47.0
1789696328.712622,916.331,1965,3996,94.0,80.0,47.0
1789696328.722615,916.331,1965,3996,94.0,80.0,47.0
1789696328.732773,914.922,1965,3996,94.0,80.0,47.0
1789696328.742622,914.922,1965,3996,94.0,80.0,47.0
1789696328.752616,914.922,1965,3996,94.0,80.0,47.0
1789696328.762630,914.922,1965,3996,94.0,80.0,47.0
1789696328.772643,914.922,1965,3996,94.0,80.0,47.0
1789696328.782689,914.922,1965,3996,94.0,80.0,47.0
1789696328.792619,914.922,1965,3996,94.0,80.0,47.0
1789696328.802665,914.922,1965,3996,94.0,80.0,47.0
1789696328.812613,914.922,1965,3996,94.0,80.0,47.0
1789696328.822733,914.922,1965,3996,94.0,80.0,47.0
1789696328.832685,915.148,1965,3996,94.0,80.0,47.0
1789696328.842629,915.148,1965,3996,94.0,80.0,47.0
1789696328.852621,915.148,1965,3996,94.0,80.0,47.0
1789696328.862616,915.148,1965,3996,94.0,80.0,47.0
1789696328.872681,915.148,1965,3996,94.0,80.0,47.0
1789696328.882622,915.148,1965,3996,94.0,80.0,47.0
1789696328.892626,915.148,1965,3996,94.0,80.0,47.0
1789696328.902793,915.148,1965,3996,94.0,80.0,47.0
1789696328.912623,915.148,1965,3996,94.0,80.0,47.0
1789696328.922709,915.148,1965,3996,94.0,80.0,47.0
1789696328.932702,925.990,1552,3996,83.0,68.0,52.0
1789696328.942614,925.990,1552,3996,83.0,68.0,52.0
1789696328.952617,925.990,1552,3996,83.0,68.0,52.0
1789696328.962620,925.990,1552,3996,83.0,68.0,52.0
1789696328.972666,925.990,1552,3996,83.0,68.0,52.0
1789696328.982624,925.990,1552,3996,83.0,68.0,52.0
1789696328.992674,925.990,1552,3996,83.0,68.0,52.0
1789696329.002616,925.990,1552,3996,83.0,68.0,52.0
1789696329.012620,925.990,1552,3996,83.0,68.0,52.0
1789696329.022736,925.990,1552,3996,83.0,68.0,52.0
1789696329.032616,913.996,1702,3996,83.0,68.0,47.0
1789696329.042620,913.996,1702,3996,83.0,68.0,47.0
1789696329.052654,913.996,1702,3996,83.0,68.0,47.0
1789696329.062617,913.996,1702,3996,83.0,68.0,47.0
1789696329.072620,913.996,1702,3996,83.0,68.0,47.0
1789696329.082614,913.996,1702,3996,83.0,68.0,47.0
1789696329.092618,913.996,1702,3996,83.0,68.0,47.0
1789696329.102632,913.996,1702,3996,83.0,68.0,47.0
1789696329.112769,913.996,1702,3996,83.0,68.0,47.0
1789696329.122731,913.996,1702,3996,83.0,68.0,47.0
1789696329.132725,909.247,1965,3996,95.0,78.0,48.0
1789696329.142626,909.247,1965,3996,95.0,78.0,48.0
1789696329.152682,909.247,1965,3996,95.0,78.0,48.0
1789696329.162624,909.247,1965,3996,95.0,78.0,48.0
1789696329.172853,909.247,1965,3996,95.0,78.0,48.0
1789696329.182620,909.247,1965,3996,95.0,78.0,48.0
1789696329.192634,909.247,1965,3996,95.0,78.0,48.0
1789696329.202709,909.247,1965,3996,95.0,78.0,48.0
1789696329.212621,909.247,1965,3996,95.0,78.0,48.0
1789696329.222624,909.247,1965,3996,95.0,78.0,48.0
1789696329.232620,907.181,1965,3996,95.0,78.0,48.0
1789696329.242621,907.181,1965,3996,95.0,78.0,48.0
1789696329.252627,907.181,1965,3996,95.0,78.0,48.0
1789696329.262620,907.181,1965,3996,95.0,78.0,48.0
1789696329.272624,907.181,1965,3996,95.0,78.0,48.0
1789696329.282812,907.181,1965,3996,95.0,78.0,48.0
1789696329.292621,907.181,1965,3996,95.0,78.0,48.0
1789696329.302668,907.181,1965,3996,95.0,78.0,48.0
1789696329.312637,907.181,1965,3996,95.0,78.0,48.0
1789696329.322614,907.181,1965,3996,95.0,78.0,48.0
1789696329.332716,921.202,1575,3996,86.0,73.0,52.0
1789696329.342618,921.202,1575,3996,86.0,73.0,52.0
1789696329.352622,921.202,1575,3996,86.0,73.0,52.0
1789696329.362625,921.202,1575,3996,86.0,73.0,52.0
1789696329.372680,921.202,1575,3996,86.0,73.0,52.0
1789696329.382663,921.202,1575,3996,86.0,73.0,52.0
1789696329.392616,921.202,1575,3996,86.0,73.0,52.0
1789696329.402621,921.202,1575,3996,86.0,73.0,52.0
1789696329.412645,921.202,1575,3996,86.0,73.0,52.0
1789696329.422627,921.202,1575,3996,86.0,73.0,52.0
1789696329.432621,915.057,1777,3996,86.0,73.0,49.0
1789696329.442614,915.057,1777,3996,86.0,73.0,49.0
1789696329.452638,915.057,1777,3996,86.0,73.0,49.0
