t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747706.971213,1789747706.987831,decode,16,0,4528,0.0112,0,16,
1789747706.987831,1789747707.004471,decode,16,0,4528,0.0112,0,16,
1789747707.004471,1789747707.021267,decode,16,0,4544,0.0112,0,16,
1789747707.021267,1789747707.038034,decode,16,0,4560,0.0113,0,16,
1789747707.038034,1789747707.054816,decode,16,0,4592,0.0114,0,16,
1789747707.054816,1789747707.071409,decode,16,0,4592,0.0114,0,16,
1789747707.071409,1789747707.088294,decode,16,0,4608,0.0114,0,16,
1789747707.088294,1789747707.104906,decode,16,0,4624,0.0114,0,16,
1789747707.104906,1789747707.121734,decode,15,0,4352,0.0108,0,16,
1789747707.121734,1789747707.138763,decode,15,0,4368,0.0108,0,15,
1789747707.138763,1789747707.156349,mixed,16,0,4432,0.0110,19,16,
1789747707.156349,1789747707.173091,decode,16,0,4432,0.0110,0,16,
1789747707.173091,1789747707.189815,decode,16,0,4480,0.0111,0,16,
1789747707.189815,1789747707.206511,decode,16,0,4512,0.0112,0,16,
1789747707.206511,1789747707.223263,decode,16,0,4512,0.0112,0,16,
1789747707.223263,1789747707.239972,decode,16,0,4512,0.0112,0,16,
1789747707.239972,1789747707.256674,decode,16,0,4528,0.0112,0,16,
1789747707.256674,1789747707.273439,decode,16,0,4528,0.0112,0,16,
1789747707.273439,1789747707.290277,decode,16,0,4544,0.0112,0,16,
1789747707.290277,1789747707.306947,decode,16,0,4560,0.0113,0,16,
1789747707.306947,1789747707.323692,decode,16,0,4592,0.0114,0,16,
1789747707.323692,1789747707.340450,decode,16,0,4592,0.0114,0,16,
1789747707.340450,1789747707.357112,decode,16,0,4608,0.0114,0,16,
1789747707.357112,1789747707.373869,decode,16,0,4624,0.0114,0,16,
1789747707.373869,1789747707.390733,decode,16,0,4640,0.0115,0,16,
1789747707.390733,1789747707.407392,decode,16,0,4656,0.0115,0,16,
1789747707.407392,1789747707.424143,decode,16,0,4688,0.0116,0,16,
1789747707.424143,1789747707.441240,decode,16,0,4688,0.0116,0,16,
1789747707.441240,1789747707.457806,decode,16,0,4736,0.0117,0,16,
1789747707.457806,1789747707.474539,decode,16,0,4768,0.0118,0,16,
1789747707.474539,1789747707.491259,decode,16,0,4768,0.0118,0,16,
1789747707.491259,1789747707.507949,decode,16,0,4768,0.0118,0,16,
1789747707.507949,1789747707.524718,decode,16,0,4784,0.0118,0,16,
1789747707.524718,1789747707.541451,decode,16,0,4784,0.0118,0,16,
1789747707.541451,1789747707.558274,decode,16,0,4800,0.0119,0,16,
1789747707.558274,1789747707.574965,decode,16,0,4816,0.0119,0,16,
1789747707.574965,1789747707.591676,decode,16,0,4848,0.0120,0,16,
1789747707.591676,1789747707.608423,decode,16,0,4848,0.0120,0,16,
1789747707.608423,1789747707.625160,decode,16,0,4864,0.0120,0,16,
1789747707.625160,1789747707.641923,decode,16,0,4880,0.0121,0,16,
1789747707.641923,1789747707.658734,decode,15,0,4448,0.0110,0,16,
1789747707.658734,1789747707.675793,decode,15,0,4464,0.0110,0,15,
1789747707.675793,1789747707.695446,mixed,16,0,4512,0.0112,775,16,
1789747707.695446,1789747707.712212,decode,16,0,4512,0.0112,0,16,
1789747707.712212,1789747707.728914,decode,16,0,4560,0.0113,0,16,
1789747707.728914,1789747707.745636,decode,16,0,4592,0.0114,0,16,
1789747707.745636,1789747707.762347,decode,16,0,4592,0.0114,0,16,
1789747707.762347,1789747707.781001,decode,16,0,4592,0.0114,0,16,
1789747707.781001,1789747707.797590,decode,16,0,4608,0.0114,0,16,
1789747707.797590,1789747707.814266,decode,16,0,4608,0.0114,0,16,
1789747707.814266,1789747707.831053,decode,16,0,4624,0.0114,0,16,
1789747707.831053,1789747707.847786,decode,16,0,4640,0.0115,0,16,
1789747707.847786,1789747707.864597,decode,16,0,4672,0.0116,0,16,
1789747707.864597,1789747707.881360,decode,16,0,4672,0.0116,0,16,
1789747707.881360,1789747707.898149,decode,16,0,4688,0.0116,0,16,
1789747707.898149,1789747707.914767,decode,16,0,4704,0.0116,0,16,
1789747707.914767,1789747707.931455,decode,16,0,4720,0.0117,0,16,
1789747707.931455,1789747707.948197,decode,16,0,4736,0.0117,0,16,
1789747707.948197,1789747707.965020,decode,16,0,4768,0.0118,0,16,
1789747707.965020,1789747707.981929,decode,16,0,4768,0.0118,0,16,
1789747707.981929,1789747707.998652,decode,16,0,4816,0.0119,0,16,
1789747707.998652,1789747708.015148,decode,16,0,4848,0.0120,0,16,
1789747708.015148,1789747708.031841,decode,16,0,4848,0.0120,0,16,
1789747708.031841,1789747708.048616,decode,16,0,4848,0.0120,0,16,
1789747708.048616,1789747708.065355,decode,16,0,4864,0.0120,0,16,
1789747708.065355,1789747708.082211,decode,16,0,4864,0.0120,0,16,
1789747708.082211,1789747708.099168,decode,16,0,4880,0.0121,0,16,
1789747708.099168,1789747708.115478,decode,16,0,4896,0.0121,0,16,
1789747708.115478,1789747708.132279,decode,15,0,4656,0.0115,0,16,
1789747708.132279,1789747708.149271,decode,14,0,4384,0.0108,0,15,
1789747708.149271,1789747708.168772,mixed,15,0,4416,0.0109,3,15,
1789747708.168772,1789747708.192992,mixed,16,0,4480,0.0111,41,16,
1789747708.192992,1789747708.209802,decode,16,0,4496,0.0111,0,16,
1789747708.209802,1789747708.226373,decode,16,0,4512,0.0112,0,16,
1789747708.226373,1789747708.243158,decode,16,0,4544,0.0112,0,16,
1789747708.243158,1789747708.259801,decode,16,0,4544,0.0112,0,16,
1789747708.259801,1789747708.276550,decode,16,0,4576,0.0113,0,16,
1789747708.276550,1789747708.293254,decode,16,0,4592,0.0114,0,16,
1789747708.293254,1789747708.309993,decode,16,0,4592,0.0114,0,16,
1789747708.309993,1789747708.326761,decode,16,0,4608,0.0114,0,16,
1789747708.326761,1789747708.343419,decode,16,0,4624,0.0114,0,16,
1789747708.343419,1789747708.360194,decode,16,0,4624,0.0114,0,16,
1789747708.360194,1789747708.376917,decode,16,0,4640,0.0115,0,16,
1789747708.376917,1789747708.393614,decode,16,0,4656,0.0115,0,16,
1789747708.393614,1789747708.410336,decode,16,0,4704,0.0116,0,16,
1789747708.410336,1789747708.427043,decode,16,0,4704,0.0116,0,16,
1789747708.427043,1789747708.443921,decode,15,0,3968,0.0098,0,16,
1789747708.443921,1789747708.460877,decode,15,0,3984,0.0099,0,15,
1789747708.460877,1789747708.479077,mixed,16,0,4048,0.0100,44,16,
1789747708.479077,1789747708.495833,decode,16,0,4064,0.0101,0,16,
1789747708.495833,1789747708.512557,decode,16,0,4096,0.0101,0,16,
1789747708.512557,1789747708.529251,decode,16,0,4096,0.0101,0,16,
1789747708.529251,1789747708.546027,decode,16,0,4112,0.0102,0,16,
1789747708.546027,1789747708.562718,decode,16,0,4144,0.0103,0,16,
1789747708.562718,1789747708.579488,decode,16,0,4144,0.0103,0,16,
1789747708.579488,1789747708.596294,decode,16,0,4160,0.0103,0,16,
1789747708.596294,1789747708.612942,decode,16,0,4176,0.0103,0,16,
1789747708.612942,1789747708.629703,decode,16,0,4176,0.0103,0,16,
1789747708.629703,1789747708.646535,decode,16,0,4192,0.0104,0,16,
1789747708.646535,1789747708.663133,decode,16,0,4208,0.0104,0,16,
1789747708.663133,1789747708.680109,decode,16,0,4256,0.0105,0,16,
1789747708.680109,1789747708.696806,decode,16,0,4256,0.0105,0,16,
1789747708.696806,1789747708.713531,decode,16,0,4272,0.0106,0,16,
1789747708.713531,1789747708.730258,decode,16,0,4288,0.0106,0,16,
1789747708.730258,1789747708.746997,decode,16,0,4304,0.0106,0,16,
1789747708.746997,1789747708.763796,decode,16,0,4320,0.0107,0,16,
1789747708.763796,1789747708.780966,decode,16,0,4352,0.0108,0,16,
1789747708.780966,1789747708.797351,decode,16,0,4352,0.0108,0,16,
1789747708.797351,1789747708.813974,decode,16,0,4368,0.0108,0,16,
1789747708.813974,1789747708.830678,decode,16,0,4400,0.0109,0,16,
1789747708.830678,1789747708.847402,decode,16,0,4400,0.0109,0,16,
1789747708.847402,1789747708.864138,decode,16,0,4416,0.0109,0,16,
1789747708.864138,1789747708.881450,decode,16,0,4432,0.0110,0,16,
1789747708.881450,1789747708.897588,decode,16,0,4432,0.0110,0,16,
1789747708.897588,1789747708.914299,decode,16,0,4448,0.0110,0,16,
1789747708.914299,1789747708.931019,decode,16,0,4464,0.0110,0,16,
1789747708.931019,1789747708.947730,decode,16,0,4512,0.0112,0,16,
1789747708.947730,1789747708.964502,decode,16,0,4512,0.0112,0,16,
1789747708.964502,1789747708.981612,decode,16,0,4528,0.0112,0,16,
1789747708.981612,1789747708.998254,decode,16,0,4544,0.0112,0,16,
1789747708.998254,1789747709.014777,decode,16,0,4560,0.0113,0,16,
1789747709.014777,1789747709.031490,decode,16,0,4576,0.0113,0,16,
1789747709.031490,1789747709.048218,decode,16,0,4608,0.0114,0,16,
1789747709.048218,1789747709.064962,decode,16,0,4608,0.0114,0,16,
1789747709.064962,1789747709.081805,decode,16,0,4624,0.0114,0,16,
1789747709.081805,1789747709.098587,decode,16,0,4656,0.0115,0,16,
1789747709.098587,1789747709.115233,decode,16,0,4656,0.0115,0,16,
1789747709.115233,1789747709.131801,decode,16,0,4672,0.0116,0,16,
1789747709.131801,1789747709.148552,decode,16,0,4688,0.0116,0,16,
1789747709.148552,1789747709.165293,decode,16,0,4688,0.0116,0,16,
1789747709.165293,1789747709.182195,decode,16,0,4704,0.0116,0,16,
1789747709.182195,1789747709.199178,decode,16,0,4720,0.0117,0,16,
1789747709.199178,1789747709.215467,decode,16,0,4768,0.0118,0,16,
1789747709.215467,1789747709.232268,decode,16,0,4768,0.0118,0,16,
1789747709.232268,1789747709.248942,decode,16,0,4784,0.0118,0,16,
1789747709.248942,1789747709.265640,decode,16,0,4800,0.0119,0,16,
1789747709.265640,1789747709.282492,decode,16,0,4816,0.0119,0,16,
1789747709.282492,1789747709.299210,decode,16,0,4832,0.0120,0,16,
1789747709.299210,1789747709.315769,decode,16,0,4864,0.0120,0,16,
1789747709.315769,1789747709.332558,decode,15,0,4432,0.0110,0,16,
1789747709.332558,1789747709.349536,decode,15,0,4448,0.0110,0,15,
1789747709.349536,1789747709.366842,mixed,16,0,4496,0.0111,9,16,
1789747709.366842,1789747709.384320,decode,15,0,4224,0.0104,0,16,
1789747709.384320,1789747709.400665,decode,15,0,4240,0.0105,0,15,
1789747709.400665,1789747709.418167,mixed,16,0,4272,0.0106,9,16,
1789747709.418167,1789747709.434966,decode,16,0,4272,0.0106,0,16,
1789747709.434966,1789747709.451595,decode,16,0,4288,0.0106,0,16,
1789747709.451595,1789747709.468327,decode,16,0,4304,0.0106,0,16,
1789747709.468327,1789747709.485358,decode,16,0,4336,0.0107,0,16,
1789747709.485358,1789747709.501851,decode,16,0,4352,0.0108,0,16,
1789747709.501851,1789747709.518549,decode,16,0,4352,0.0108,0,16,
1789747709.518549,1789747709.535312,decode,16,0,4368,0.0108,0,16,
1789747709.535312,1789747709.551984,decode,16,0,4400,0.0109,0,16,
1789747709.551984,1789747709.568619,decode,16,0,4416,0.0109,0,16,
1789747709.568619,1789747709.585400,decode,16,0,4448,0.0110,0,16,
1789747709.585400,1789747709.602131,decode,15,0,4336,0.0107,0,16,
1789747709.602131,1789747709.619081,decode,15,0,4352,0.0108,0,15,
1789747709.619081,1789747709.636488,mixed,16,0,4400,0.0109,18,16,
1789747709.636488,1789747709.653255,decode,16,0,4400,0.0109,0,16,
1789747709.653255,1789747709.669893,decode,16,0,4416,0.0109,0,16,
1789747709.669893,1789747709.686943,decode,16,0,4432,0.0110,0,16,
1789747709.686943,1789747709.703463,decode,16,0,4432,0.0110,0,16,
1789747709.703463,1789747709.720258,decode,16,0,4448,0.0110,0,16,
1789747709.720258,1789747709.736859,decode,16,0,4464,0.0110,0,16,
1789747709.736859,1789747709.753641,decode,16,0,4496,0.0111,0,16,
1789747709.753641,1789747709.770283,decode,16,0,4512,0.0112,0,16,
1789747709.770283,1789747709.787214,decode,16,0,4512,0.0112,0,16,
1789747709.787214,1789747709.803917,decode,16,0,4528,0.0112,0,16,
1789747709.803917,1789747709.820532,decode,16,0,4560,0.0113,0,16,
1789747709.820532,1789747709.837234,decode,16,0,4576,0.0113,0,16,
1789747709.837234,1789747709.853984,decode,16,0,4608,0.0114,0,16,
1789747709.853984,1789747709.870682,decode,16,0,4608,0.0114,0,16,
1789747709.870682,1789747709.887521,decode,16,0,4640,0.0115,0,16,
1789747709.887521,1789747709.904320,decode,15,0,4224,0.0104,0,16,
1789747709.904320,1789747709.921238,decode,15,0,4224,0.0104,0,15,
1789747709.921238,1789747709.942517,mixed,15,0,4224,0.0104,26,16,
1789747709.942517,1789747709.959702,decode,15,0,4240,0.0105,0,15,
1789747709.959702,1789747710.077959,decode,15,0,6000,0.0148,0,15,
1789747710.077959,1789747710.213236,mixed,15,0,7824,0.0194,3860,15,
1789747710.213236,1789747710.233590,mixed,16,0,7856,0.0194,8,16,
1789747710.233590,1789747710.251349,decode,16,0,7888,0.0195,0,16,
1789747710.251349,1789747710.268800,decode,16,0,7904,0.0196,0,16,
1789747710.268800,1789747710.286257,decode,16,0,7920,0.0196,0,16,
1789747710.286257,1789747710.303179,decode,16,0,7936,0.0196,0,16,
1789747710.303179,1789747710.320543,decode,16,0,7952,0.0197,0,16,
1789747710.320543,1789747710.337291,decode,16,0,7968,0.0197,0,16,
1789747710.337291,1789747710.354212,decode,16,0,8000,0.0198,0,16,
1789747710.354212,1789747710.371065,decode,16,0,8000,0.0198,0,16,
1789747710.371065,1789747710.388357,decode,16,0,8048,0.0199,0,16,
1789747710.388357,1789747710.404948,decode,16,0,8064,0.0199,0,16,
1789747710.404948,1789747710.422161,decode,16,0,8064,0.0199,0,16,
1789747710.422161,1789747710.438568,decode,16,0,8096,0.0200,0,16,
1789747710.438568,1789747710.455441,decode,16,0,8096,0.0200,0,16,
1789747710.455441,1789747710.472305,decode,16,0,8096,0.0200,0,16,
1789747710.472305,1789747710.489431,decode,16,0,8096,0.0200,0,16,
1789747710.489431,1789747710.506212,decode,16,0,8112,0.0201,0,16,
1789747710.506212,1789747710.523267,decode,16,0,8144,0.0201,0,16,
1789747710.523267,1789747710.539892,decode,16,0,8160,0.0202,0,16,
1789747710.539892,1789747710.556855,decode,15,0,7904,0.0196,0,16,
1789747710.556855,1789747710.574071,decode,15,0,7920,0.0196,0,15,
1789747710.574071,1789747710.592077,mixed,16,0,7952,0.0197,10,16,
1789747710.592077,1789747710.608968,decode,16,0,7968,0.0197,0,16,
1789747710.608968,1789747710.625839,decode,16,0,8000,0.0198,0,16,
1789747710.625839,1789747710.642755,decode,16,0,8000,0.0198,0,16,
1789747710.642755,1789747710.659651,decode,14,0,6896,0.0171,0,16,
1789747710.659651,1789747710.676978,decode,13,0,6624,0.0164,0,14,
1789747710.676978,1789747710.700284,mixed,13,0,6160,0.0152,73,15,
1789747710.700284,1789747710.721134,mixed,14,0,6224,0.0154,13,14,
1789747710.721134,1789747710.739215,mixed,16,0,6272,0.0155,31,16,
1789747710.739215,1789747710.755885,decode,16,0,6288,0.0156,0,16,
1789747710.755885,1789747710.772671,decode,16,0,6288,0.0156,0,16,
1789747710.772671,1789747710.789811,decode,16,0,6304,0.0156,0,16,
1789747710.789811,1789747710.806390,decode,16,0,6352,0.0157,0,16,
1789747710.806390,1789747710.823037,decode,15,0,5952,0.0147,0,16,
1789747710.823037,1789747710.840135,decode,15,0,5984,0.0148,0,15,
1789747710.840135,1789747710.862316,mixed,16,0,6048,0.0150,51,16,
1789747710.862316,1789747710.879153,decode,16,0,6064,0.0150,0,16,
1789747710.879153,1789747710.895689,decode,16,0,6064,0.0150,0,16,
1789747710.895689,1789747710.912436,decode,16,0,6064,0.0150,0,16,
1789747710.912436,1789747710.929225,decode,16,0,6064,0.0150,0,16,
1789747710.929225,1789747710.946085,decode,16,0,6096,0.0151,0,16,
1789747710.946085,1789747710.962667,decode,16,0,6112,0.0151,0,16,
1789747710.962667,1789747710.979452,decode,16,0,6112,0.0151,0,16,
1789747710.979452,1789747710.996093,decode,16,0,6160,0.0152,0,16,
1789747710.996093,1789747711.012836,decode,16,0,6160,0.0152,0,16,
1789747711.012836,1789747711.029589,decode,16,0,6176,0.0153,0,16,
1789747711.029589,1789747711.046328,decode,16,0,6176,0.0153,0,16,
1789747711.046328,1789747711.063097,decode,16,0,6192,0.0153,0,16,
1789747711.063097,1789747711.079801,decode,16,0,6240,0.0154,0,16,
1789747711.079801,1789747711.096910,decode,16,0,6272,0.0155,0,16,
1789747711.096910,1789747711.113296,decode,16,0,6304,0.0156,0,16,
1789747711.113296,1789747711.130003,decode,16,0,6304,0.0156,0,16,
1789747711.130003,1789747711.146807,decode,16,0,6320,0.0156,0,16,
1789747711.146807,1789747711.163453,decode,16,0,6320,0.0156,0,16,
1789747711.163453,1789747711.180234,decode,16,0,6320,0.0156,0,16,
1789747711.180234,1789747711.196958,decode,16,0,6320,0.0156,0,16,
1789747711.196958,1789747711.213699,decode,16,0,6352,0.0157,0,16,
1789747711.213699,1789747711.230438,decode,16,0,6368,0.0158,0,16,
1789747711.230438,1789747711.247258,decode,16,0,6368,0.0158,0,16,
1789747711.247258,1789747711.264046,decode,16,0,6416,0.0159,0,16,
1789747711.264046,1789747711.280788,decode,16,0,6416,0.0159,0,16,
1789747711.280788,1789747711.297579,decode,16,0,6432,0.0159,0,16,
1789747711.297579,1789747711.314278,decode,16,0,6432,0.0159,0,16,
1789747711.314278,1789747711.331063,decode,16,0,6448,0.0160,0,16,
1789747711.331063,1789747711.347767,decode,16,0,6496,0.0161,0,16,
1789747711.347767,1789747711.364492,decode,16,0,6528,0.0161,0,16,
1789747711.364492,1789747711.381593,decode,16,0,6560,0.0162,0,16,
1789747711.381593,1789747711.398170,decode,16,0,6560,0.0162,0,16,
1789747711.398170,1789747711.414725,decode,16,0,6576,0.0163,0,16,
1789747711.414725,1789747711.431479,decode,16,0,6576,0.0163,0,16,
1789747711.431479,1789747711.448180,decode,16,0,6576,0.0163,0,16,
1789747711.448180,1789747711.464909,decode,16,0,6576,0.0163,0,16,
1789747711.464909,1789747711.481960,decode,16,0,6608,0.0163,0,16,
1789747711.481960,1789747711.498371,decode,16,0,6624,0.0164,0,16,
1789747711.498371,1789747711.515197,decode,16,0,6624,0.0164,0,16,
1789747711.515197,1789747711.531843,decode,16,0,6672,0.0165,0,16,
1789747711.531843,1789747711.548530,decode,16,0,6672,0.0165,0,16,
1789747711.548530,1789747711.565343,decode,16,0,6688,0.0165,0,16,
1789747711.565343,1789747711.582048,decode,16,0,6688,0.0165,0,16,
1789747711.582048,1789747711.599291,decode,16,0,6704,0.0166,0,16,
1789747711.599291,1789747711.615580,decode,16,0,6752,0.0167,0,16,
1789747711.615580,1789747711.632337,decode,16,0,6784,0.0168,0,16,
1789747711.632337,1789747711.649084,decode,16,0,6816,0.0169,0,16,
1789747711.649084,1789747711.665683,decode,16,0,6816,0.0169,0,16,
1789747711.665683,1789747711.682628,decode,16,0,6832,0.0169,0,16,
1789747711.682628,1789747711.699439,decode,15,0,6544,0.0162,0,16,
1789747711.699439,1789747711.716377,decode,15,0,6544,0.0162,0,15,
1789747711.716377,1789747711.737185,mixed,16,0,6592,0.0163,39,16,
1789747711.737185,1789747711.753892,decode,16,0,6624,0.0164,0,16,
1789747711.753892,1789747711.770684,decode,16,0,6640,0.0164,0,16,
1789747711.770684,1789747711.787960,decode,16,0,6640,0.0164,0,16,
1789747711.787960,1789747711.804280,decode,16,0,6688,0.0165,0,16,
1789747711.804280,1789747711.821522,decode,16,0,6688,0.0165,0,16,
1789747711.821522,1789747711.837639,decode,16,0,6704,0.0166,0,16,
1789747711.837639,1789747711.854398,decode,16,0,6704,0.0166,0,16,
1789747711.854398,1789747711.871141,decode,16,0,6720,0.0166,0,16,
1789747711.871141,1789747711.888108,decode,16,0,6768,0.0167,0,16,
1789747711.888108,1789747711.904635,decode,16,0,6816,0.0169,0,16,
1789747711.904635,1789747711.921468,decode,16,0,6848,0.0169,0,16,
1789747711.921468,1789747711.938647,decode,16,0,6848,0.0169,0,16,
1789747711.938647,1789747711.954763,decode,16,0,6848,0.0169,0,16,
1789747711.954763,1789747711.971416,decode,16,0,6848,0.0169,0,16,
1789747711.971416,1789747711.988484,decode,16,0,6848,0.0169,0,16,
1789747711.988484,1789747712.004956,decode,16,0,6848,0.0169,0,16,
1789747712.004956,1789747712.021597,decode,16,0,6880,0.0170,0,16,
1789747712.021597,1789747712.038605,decode,16,0,6896,0.0171,0,16,
1789747712.038605,1789747712.055415,decode,16,0,6896,0.0171,0,16,
1789747712.055415,1789747712.071880,decode,16,0,6944,0.0172,0,16,
1789747712.071880,1789747712.088825,decode,16,0,6944,0.0172,0,16,
1789747712.088825,1789747712.106020,decode,16,0,6960,0.0172,0,16,
1789747712.106020,1789747712.122313,decode,16,0,6960,0.0172,0,16,
1789747712.122313,1789747712.138958,decode,16,0,6976,0.0173,0,16,
1789747712.138958,1789747712.155603,decode,16,0,7024,0.0174,0,16,
1789747712.155603,1789747712.172371,decode,16,0,7072,0.0175,0,16,
1789747712.172371,1789747712.189364,decode,16,0,7104,0.0176,0,16,
1789747712.189364,1789747712.206072,decode,16,0,7104,0.0176,0,16,
1789747712.206072,1789747712.222531,decode,16,0,7104,0.0176,0,16,
1789747712.222531,1789747712.239291,decode,15,0,6064,0.0150,0,16,
1789747712.239291,1789747712.256177,decode,15,0,6064,0.0150,0,15,
1789747712.256177,1789747712.273804,mixed,16,0,6080,0.0150,7,16,
1789747712.273804,1789747712.290584,decode,16,0,6112,0.0151,0,16,
1789747712.290584,1789747712.307454,decode,16,0,6128,0.0152,0,16,
1789747712.307454,1789747712.323931,decode,16,0,6128,0.0152,0,16,
1789747712.323931,1789747712.340653,decode,16,0,6176,0.0153,0,16,
1789747712.340653,1789747712.357381,decode,16,0,6176,0.0153,0,16,
1789747712.357381,1789747712.374082,decode,16,0,6192,0.0153,0,16,
1789747712.374082,1789747712.390976,decode,16,0,6192,0.0153,0,16,
1789747712.390976,1789747712.407624,decode,16,0,6208,0.0154,0,16,
1789747712.407624,1789747712.424371,decode,16,0,6240,0.0154,0,16,
1789747712.424371,1789747712.441077,decode,16,0,6304,0.0156,0,16,
1789747712.441077,1789747712.457809,decode,16,0,6336,0.0157,0,16,
1789747712.457809,1789747712.474496,decode,16,0,6336,0.0157,0,16,
1789747712.474496,1789747712.491266,decode,16,0,6336,0.0157,0,16,
1789747712.491266,1789747712.507981,decode,16,0,6336,0.0157,0,16,
1789747712.507981,1789747712.524783,decode,16,0,6336,0.0157,0,16,
1789747712.524783,1789747712.541483,decode,16,0,6336,0.0157,0,16,
1789747712.541483,1789747712.558181,decode,16,0,6368,0.0158,0,16,
1789747712.558181,1789747712.574979,decode,16,0,6384,0.0158,0,16,
1789747712.574979,1789747712.591633,decode,16,0,6384,0.0158,0,16,
1789747712.591633,1789747712.608388,decode,16,0,6432,0.0159,0,16,
1789747712.608388,1789747712.625075,decode,16,0,6432,0.0159,0,16,
1789747712.625075,1789747712.641849,decode,16,0,6448,0.0160,0,16,
1789747712.641849,1789747712.658537,decode,16,0,6448,0.0160,0,16,
1789747712.658537,1789747712.675387,decode,16,0,6464,0.0160,0,16,
1789747712.675387,1789747712.692119,decode,16,0,6496,0.0161,0,16,
1789747712.692119,1789747712.708923,decode,15,0,6288,0.0156,0,16,
1789747712.708923,1789747712.725868,decode,14,0,6016,0.0149,0,15,
1789747712.725868,1789747712.743739,mixed,15,0,6048,0.0150,19,15,
1789747712.743739,1789747712.761672,mixed,16,0,6080,0.0150,31,16,
1789747712.761672,1789747712.778347,decode,16,0,6080,0.0150,0,16,
1789747712.778347,1789747712.795046,decode,16,0,6096,0.0151,0,16,
1789747712.795046,1789747712.811800,decode,16,0,6096,0.0151,0,16,
1789747712.811800,1789747712.828498,decode,16,0,6128,0.0152,0,16,
1789747712.828498,1789747712.845249,decode,16,0,6144,0.0152,0,16,
1789747712.845249,1789747712.861951,decode,16,0,6144,0.0152,0,16,
1789747712.861951,1789747712.878691,decode,16,0,6176,0.0153,0,16,
1789747712.878691,1789747712.895412,decode,16,0,6176,0.0153,0,16,
1789747712.895412,1789747712.912165,decode,16,0,6192,0.0153,0,16,
1789747712.912165,1789747712.928936,decode,16,0,6192,0.0153,0,16,
1789747712.928936,1789747712.945512,decode,16,0,6208,0.0154,0,16,
1789747712.945512,1789747712.962399,decode,16,0,6224,0.0154,0,16,
1789747712.962399,1789747712.978965,decode,16,0,6304,0.0156,0,16,
1789747712.978965,1789747712.995636,decode,16,0,6336,0.0157,0,16,
1789747712.995636,1789747713.012561,decode,16,0,6336,0.0157,0,16,
1789747713.012561,1789747713.029092,decode,16,0,6336,0.0157,0,16,
1789747713.029092,1789747713.045796,decode,16,0,6336,0.0157,0,16,
1789747713.045796,1789747713.062557,decode,16,0,6352,0.0157,0,16,
1789747713.062557,1789747713.079425,decode,16,0,6352,0.0157,0,16,
1789747713.079425,1789747713.096049,decode,16,0,6384,0.0158,0,16,
1789747713.096049,1789747713.112758,decode,16,0,6400,0.0158,0,16,
1789747713.112758,1789747713.129490,decode,16,0,6400,0.0158,0,16,
1789747713.129490,1789747713.146233,decode,16,0,6432,0.0159,0,16,
1789747713.146233,1789747713.162918,decode,16,0,6432,0.0159,0,16,
1789747713.162918,1789747713.179742,decode,16,0,6448,0.0160,0,16,
1789747713.179742,1789747713.196376,decode,16,0,6448,0.0160,0,16,
1789747713.196376,1789747713.213176,decode,16,0,6464,0.0160,0,16,
1789747713.213176,1789747713.229855,decode,16,0,6480,0.0160,0,16,
1789747713.229855,1789747713.246627,decode,16,0,6560,0.0162,0,16,
1789747713.246627,1789747713.263294,decode,16,0,6592,0.0163,0,16,
1789747713.263294,1789747713.280045,decode,16,0,6592,0.0163,0,16,
1789747713.280045,1789747713.296685,decode,16,0,6592,0.0163,0,16,
1789747713.296685,1789747713.313454,decode,16,0,6592,0.0163,0,16,
1789747713.313454,1789747713.330261,decode,16,0,6608,0.0163,0,16,
1789747713.330261,1789747713.346848,decode,16,0,6608,0.0163,0,16,
1789747713.346848,1789747713.363590,decode,16,0,6640,0.0164,0,16,
1789747713.363590,1789747713.380565,decode,16,0,6656,0.0165,0,16,
1789747713.380565,1789747713.397040,decode,16,0,6656,0.0165,0,16,
1789747713.397040,1789747713.413892,decode,15,0,6608,0.0163,0,16,
1789747713.413892,1789747713.431017,decode,15,0,6608,0.0163,0,15,
1789747713.431017,1789747713.452368,mixed,16,0,6672,0.0165,42,16,
1789747713.452368,1789747713.469534,decode,16,0,6672,0.0165,0,16,
1789747713.469534,1789747713.485720,decode,16,0,6688,0.0165,0,16,
1789747713.485720,1789747713.502292,decode,16,0,6704,0.0166,0,16,
1789747713.502292,1789747713.519045,decode,16,0,6784,0.0168,0,16,
1789747713.519045,1789747713.535773,decode,16,0,6816,0.0169,0,16,
1789747713.535773,1789747713.552458,decode,16,0,6816,0.0169,0,16,
1789747713.552458,1789747713.569150,decode,16,0,6832,0.0169,0,16,
1789747713.569150,1789747713.586067,decode,16,0,6832,0.0169,0,16,
1789747713.586067,1789747713.602908,decode,16,0,6832,0.0169,0,16,
1789747713.602908,1789747713.619324,decode,16,0,6832,0.0169,0,16,
1789747713.619324,1789747713.636290,decode,16,0,6864,0.0170,0,16,
1789747713.636290,1789747713.652684,decode,16,0,6880,0.0170,0,16,
1789747713.652684,1789747713.669357,decode,16,0,6880,0.0170,0,16,
1789747713.669357,1789747713.686225,decode,16,0,6912,0.0171,0,16,
1789747713.686225,1789747713.703355,decode,16,0,6912,0.0171,0,16,
1789747713.703355,1789747713.719871,decode,16,0,6928,0.0171,0,16,
