t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789747709.206214,787.471,1965,3996,91.0,63.0,46.0
1789747709.216268,787.471,1965,3996,91.0,63.0,46.0
1789747709.226221,787.471,1965,3996,91.0,63.0,46.0
1789747709.236215,787.471,1965,3996,91.0,63.0,46.0
1789747709.246218,793.514,1965,3996,91.0,63.0,46.0
1789747709.256263,793.514,1965,3996,91.0,63.0,46.0
1789747709.266276,793.514,1965,3996,91.0,63.0,46.0
1789747709.276218,793.514,1965,3996,91.0,63.0,46.0
1789747709.286214,793.514,1965,3996,91.0,63.0,46.0
1789747709.296216,793.514,1965,3996,91.0,63.0,46.0
1789747709.306220,793.514,1965,3996,91.0,63.0,46.0
1789747709.316214,793.514,1965,3996,91.0,63.0,46.0
1789747709.326217,793.514,1965,3996,91.0,63.0,46.0
1789747709.336282,793.514,1965,3996,91.0,63.0,46.0
1789747709.346224,793.558,1965,3996,91.0,64.0,46.0
1789747709.356219,793.558,1965,3996,91.0,64.0,46.0
1789747709.366221,793.558,1965,3996,91.0,64.0,46.0
1789747709.376229,793.558,1965,3996,91.0,64.0,46.0
1789747709.386219,793.558,1965,3996,91.0,64.0,46.0
1789747709.396223,793.558,1965,3996,91.0,64.0,46.0
1789747709.406226,793.558,1965,3996,91.0,64.0,46.0
1789747709.416281,793.558,1965,3996,91.0,64.0,46.0
1789747709.426295,793.558,1965,3996,91.0,64.0,46.0
1789747709.436217,793.558,1965,3996,91.0,64.0,46.0
1789747709.446221,794.217,1965,3996,91.0,64.0,46.0
1789747709.456338,794.217,1965,3996,91.0,64.0,46.0
1789747709.466218,794.217,1965,3996,91.0,64.0,46.0
1789747709.476273,794.217,1965,3996,91.0,64.0,46.0
1789747709.486225,794.217,1965,3996,91.0,64.0,46.0
1789747709.496260,794.217,1965,3996,91.0,64.0,46.0
1789747709.506222,794.217,1965,3996,91.0,64.0,46.0
1789747709.516216,794.217,1965,3996,91.0,64.0,46.0
1789747709.526220,794.217,1965,3996,91.0,64.0,46.0
1789747709.536285,794.217,1965,3996,91.0,64.0,46.0
1789747709.546217,791.593,1965,3996,91.0,63.0,46.0
1789747709.556220,791.593,1965,3996,91.0,63.0,46.0
1789747709.566224,791.593,1965,3996,91.0,63.0,46.0
1789747709.576217,791.593,1965,3996,91.0,63.0,46.0
1789747709.586243,791.593,1965,3996,91.0,63.0,46.0
1789747709.596215,791.593,1965,3996,91.0,63.0,46.0
1789747709.606220,791.593,1965,3996,91.0,63.0,46.0
1789747709.616214,791.593,1965,3996,91.0,63.0,46.0
1789747709.626216,791.593,1965,3996,91.0,63.0,46.0
1789747709.636513,791.593,1965,3996,91.0,63.0,46.0
1789747709.646223,792.532,1965,3996,91.0,63.0,46.0
1789747709.656268,792.532,1965,3996,91.0,63.0,46.0
1789747709.666220,792.532,1965,3996,91.0,63.0,46.0
1789747709.676214,792.532,1965,3996,91.0,63.0,46.0
1789747709.686270,792.532,1965,3996,91.0,63.0,46.0
1789747709.696225,792.532,1965,3996,91.0,63.0,46.0
1789747709.706215,792.532,1965,3996,91.0,63.0,46.0
1789747709.716219,792.532,1965,3996,91.0,63.0,46.0
1789747709.726223,792.532,1965,3996,91.0,63.0,46.0
1789747709.736216,792.532,1965,3996,91.0,63.0,46.0
1789747709.746220,792.715,1965,3996,91.0,63.0,46.0
1789747709.756214,792.715,1965,3996,91.0,63.0,46.0
1789747709.766237,792.715,1965,3996,91.0,63.0,46.0
1789747709.776220,792.715,1965,3996,91.0,63.0,46.0
1789747709.786214,792.715,1965,3996,91.0,63.0,46.0
1789747709.796218,792.715,1965,3996,91.0,63.0,46.0
1789747709.806225,792.715,1965,3996,91.0,63.0,46.0
1789747709.816215,792.715,1965,3996,91.0,63.0,46.0
1789747709.826280,792.715,1965,3996,91.0,63.0,46.0
1789747709.836222,792.715,1965,3996,91.0,63.0,46.0
1789747709.846216,792.971,1965,3996,91.0,63.0,46.0
1789747709.856220,792.971,1965,3996,91.0,63.0,46.0
1789747709.866214,792.971,1965,3996,91.0,63.0,46.0
1789747709.876216,792.971,1965,3996,91.0,63.0,46.0
1789747709.886224,792.971,1965,3996,91.0,63.0,46.0
1789747709.896215,792.971,1965,3996,91.0,63.0,46.0
1789747709.906218,792.971,1965,3996,91.0,63.0,46.0
1789747709.916221,792.971,1965,3996,91.0,63.0,46.0
1789747709.926215,792.971,1965,3996,91.0,63.0,46.0
1789747709.936219,792.971,1965,3996,91.0,63.0,46.0
1789747709.946214,792.467,1965,3996,91.0,64.0,46.0
1789747709.956226,792.467,1965,3996,91.0,64.0,46.0
1789747709.966219,792.467,1965,3996,91.0,64.0,46.0
1789747709.976234,792.467,1965,3996,91.0,64.0,46.0
1789747709.986217,792.467,1965,3996,91.0,64.0,46.0
1789747709.996220,792.467,1965,3996,91.0,64.0,46.0
1789747710.006224,792.467,1965,3996,91.0,64.0,46.0
1789747710.016218,792.467,1965,3996,91.0,64.0,46.0
1789747710.026222,792.467,1965,3996,91.0,64.0,46.0
1789747710.036215,792.467,1965,3996,91.0,64.0,46.0
1789747710.046218,822.516,1965,3996,91.0,64.0,46.0
1789747710.056222,822.516,1965,3996,91.0,64.0,46.0
1789747710.066216,822.516,1965,3996,91.0,64.0,46.0
1789747710.076219,822.516,1965,3996,91.0,64.0,46.0
1789747710.086274,822.516,1965,3996,91.0,64.0,46.0
1789747710.096217,822.516,1965,3996,91.0,64.0,46.0
1789747710.106220,822.516,1965,3996,91.0,64.0,46.0
1789747710.116214,822.516,1965,3996,91.0,64.0,46.0
1789747710.126217,822.516,1965,3996,91.0,64.0,46.0
1789747710.136221,822.516,1965,3996,91.0,64.0,46.0
1789747710.146215,835.472,1627,3996,95.0,20.0,52.0
1789747710.156218,835.472,1627,3996,95.0,20.0,52.0
1789747710.166253,835.472,1627,3996,95.0,20.0,52.0
1789747710.176217,835.472,1627,3996,95.0,20.0,52.0
1789747710.186271,835.472,1627,3996,95.0,20.0,52.0
1789747710.196214,835.472,1627,3996,95.0,20.0,52.0
1789747710.206217,835.472,1627,3996,95.0,20.0,52.0
1789747710.216221,835.472,1627,3996,95.0,20.0,52.0
1789747710.226214,835.472,1627,3996,95.0,20.0,52.0
1789747710.236217,835.472,1627,3996,95.0,20.0,52.0
1789747710.246221,851.872,1672,3996,95.0,20.0,52.0
1789747710.256225,851.872,1672,3996,95.0,20.0,52.0
1789747710.266219,851.872,1672,3996,95.0,20.0,52.0
1789747710.276232,851.872,1672,3996,95.0,20.0,52.0
1789747710.286448,851.872,1672,3996,95.0,20.0,52.0
1789747710.296261,851.872,1672,3996,95.0,20.0,52.0
1789747710.306214,851.872,1672,3996,95.0,20.0,52.0
1789747710.316217,851.872,1672,3996,95.0,20.0,52.0
1789747710.326221,851.872,1672,3996,95.0,20.0,52.0
1789747710.336215,851.872,1672,3996,95.0,20.0,52.0
1789747710.346218,847.062,1957,3996,90.0,51.0,48.0
1789747710.356221,847.062,1957,3996,90.0,51.0,48.0
1789747710.366215,847.062,1957,3996,90.0,51.0,48.0
1789747710.376221,847.062,1957,3996,90.0,51.0,48.0
1789747710.386222,847.062,1957,3996,90.0,51.0,48.0
1789747710.396216,847.062,1957,3996,90.0,51.0,48.0
1789747710.406219,847.062,1957,3996,90.0,51.0,48.0
1789747710.416346,847.062,1957,3996,90.0,51.0,48.0
1789747710.426309,847.062,1957,3996,90.0,51.0,48.0
1789747710.436241,847.062,1957,3996,90.0,51.0,48.0
1789747710.446275,847.383,1965,3996,90.0,51.0,47.0
1789747710.456217,847.383,1965,3996,90.0,51.0,47.0
1789747710.466221,847.383,1965,3996,90.0,51.0,47.0
1789747710.476215,847.383,1965,3996,90.0,51.0,47.0
1789747710.486218,847.383,1965,3996,90.0,51.0,47.0
1789747710.496274,847.383,1965,3996,90.0,51.0,47.0
1789747710.506407,847.383,1965,3996,90.0,51.0,47.0
1789747710.516220,847.383,1965,3996,90.0,51.0,47.0
1789747710.526214,847.383,1965,3996,90.0,51.0,47.0
1789747710.536216,847.383,1965,3996,90.0,51.0,47.0
1789747710.546220,848.119,1965,3996,91.0,64.0,47.0
1789747710.556214,848.119,1965,3996,91.0,64.0,47.0
1789747710.566218,848.119,1965,3996,91.0,64.0,47.0
1789747710.576214,848.119,1965,3996,91.0,64.0,47.0
1789747710.586215,848.119,1965,3996,91.0,64.0,47.0
1789747710.596219,848.119,1965,3996,91.0,64.0,47.0
1789747710.606223,848.119,1965,3996,91.0,64.0,47.0
1789747710.616278,848.119,1965,3996,91.0,64.0,47.0
1789747710.626220,848.119,1965,3996,91.0,64.0,47.0
1789747710.636214,848.119,1965,3996,91.0,64.0,47.0
1789747710.646217,846.815,1965,3996,91.0,64.0,46.0
1789747710.656220,846.815,1965,3996,91.0,64.0,46.0
1789747710.666255,846.815,1965,3996,91.0,64.0,46.0
1789747710.676218,846.815,1965,3996,91.0,64.0,46.0
1789747710.686214,846.815,1965,3996,91.0,64.0,46.0
1789747710.696267,846.815,1965,3996,91.0,64.0,46.0
1789747710.706218,846.815,1965,3996,91.0,64.0,46.0
1789747710.716222,846.815,1965,3996,91.0,64.0,46.0
1789747710.726216,846.815,1965,3996,91.0,64.0,46.0
1789747710.736220,846.815,1965,3996,91.0,64.0,46.0
1789747710.746243,850.242,1965,3996,86.0,60.0,47.0
1789747710.756217,850.242,1965,3996,86.0,60.0,47.0
1789747710.766220,850.242,1965,3996,86.0,60.0,47.0
1789747710.776215,850.242,1965,3996,86.0,60.0,47.0
1789747710.786228,850.242,1965,3996,86.0,60.0,47.0
1789747710.796221,850.242,1965,3996,86.0,60.0,47.0
1789747710.806506,850.242,1965,3996,86.0,60.0,47.0
1789747710.816280,850.242,1965,3996,86.0,60.0,47.0
1789747710.826222,850.242,1965,3996,86.0,60.0,47.0
1789747710.836215,850.242,1965,3996,86.0,60.0,47.0
1789747710.846219,850.970,1965,3996,86.0,60.0,47.0
1789747710.856226,850.970,1965,3996,86.0,60.0,47.0
1789747710.866228,850.970,1965,3996,86.0,60.0,47.0
1789747710.876220,850.970,1965,3996,86.0,60.0,47.0
1789747710.886215,850.970,1965,3996,86.0,60.0,47.0
1789747710.896310,850.970,1965,3996,86.0,60.0,47.0
1789747710.906252,850.970,1965,3996,86.0,60.0,47.0
1789747710.916214,850.970,1965,3996,86.0,60.0,47.0
1789747710.926260,850.970,1965,3996,86.0,60.0,47.0
1789747710.936335,850.970,1965,3996,86.0,60.0,47.0
1789747710.946216,850.513,1965,3996,87.0,60.0,46.0
1789747710.956220,850.513,1965,3996,87.0,60.0,46.0
1789747710.966214,850.513,1965,3996,87.0,60.0,46.0
1789747710.976227,850.513,1965,3996,87.0,60.0,46.0
1789747710.986221,850.513,1965,3996,87.0,60.0,46.0
1789747710.996296,850.513,1965,3996,87.0,60.0,46.0
1789747711.006238,850.513,1965,3996,87.0,60.0,46.0
1789747711.016272,850.513,1965,3996,87.0,60.0,46.0
1789747711.026215,850.513,1965,3996,87.0,60.0,46.0
1789747711.036218,850.513,1965,3996,87.0,60.0,46.0
1789747711.046485,828.324,1965,3996,87.0,60.0,46.0
1789747711.056216,828.324,1965,3996,87.0,60.0,46.0
1789747711.066220,828.324,1965,3996,87.0,60.0,46.0
1789747711.076356,828.324,1965,3996,87.0,60.0,46.0
1789747711.086278,828.324,1965,3996,87.0,60.0,46.0
1789747711.096354,828.324,1965,3996,87.0,60.0,46.0
1789747711.106215,828.324,1965,3996,87.0,60.0,46.0
1789747711.116222,828.324,1965,3996,87.0,60.0,46.0
1789747711.126272,828.324,1965,3996,87.0,60.0,46.0
1789747711.136215,828.324,1965,3996,87.0,60.0,46.0
1789747711.146341,812.808,1965,3996,91.0,64.0,46.0
1789747711.156232,812.808,1965,3996,91.0,64.0,46.0
1789747711.166215,812.808,1965,3996,91.0,64.0,46.0
1789747711.176219,812.808,1965,3996,91.0,64.0,46.0
1789747711.186315,812.808,1965,3996,91.0,64.0,46.0
1789747711.196280,812.808,1965,3996,91.0,64.0,46.0
1789747711.206221,812.808,1965,3996,91.0,64.0,46.0
1789747711.216218,812.808,1965,3996,91.0,64.0,46.0
1789747711.226218,812.808,1965,3996,91.0,64.0,46.0
1789747711.236221,812.808,1965,3996,91.0,64.0,46.0
1789747711.246214,794.730,1965,3996,91.0,64.0,46.0
1789747711.256249,794.730,1965,3996,91.0,64.0,46.0
1789747711.266335,794.730,1965,3996,91.0,64.0,46.0
1789747711.276277,794.730,1965,3996,91.0,64.0,46.0
1789747711.286219,794.730,1965,3996,91.0,64.0,46.0
1789747711.296223,794.730,1965,3996,91.0,64.0,46.0
1789747711.306217,794.730,1965,3996,91.0,64.0,46.0
1789747711.316220,794.730,1965,3996,91.0,64.0,46.0
1789747711.326276,794.730,1965,3996,91.0,64.0,46.0
1789747711.336269,794.730,1965,3996,91.0,64.0,46.0
1789747711.346221,800.986,1965,3996,91.0,64.0,46.0
1789747711.356286,800.986,1965,3996,91.0,64.0,46.0
1789747711.366218,800.986,1965,3996,91.0,64.0,46.0
1789747711.376253,800.986,1965,3996,91.0,64.0,46.0
1789747711.386226,800.986,1965,3996,91.0,64.0,46.0
1789747711.396219,800.986,1965,3996,91.0,64.0,46.0
1789747711.406214,800.986,1965,3996,91.0,64.0,46.0
1789747711.416267,800.986,1965,3996,91.0,64.0,46.0
1789747711.426292,800.986,1965,3996,91.0,64.0,46.0
1789747711.436285,800.986,1965,3996,91.0,64.0,46.0
1789747711.446218,801.281,1965,3996,91.0,64.0,46.0
1789747711.456221,801.281,1965,3996,91.0,64.0,46.0
1789747711.466214,801.281,1965,3996,91.0,64.0,46.0
1789747711.476218,801.281,1965,3996,91.0,64.0,46.0
1789747711.486222,801.281,1965,3996,91.0,64.0,46.0
1789747711.496216,801.281,1965,3996,91.0,64.0,46.0
1789747711.506220,801.281,1965,3996,91.0,64.0,46.0
1789747711.516223,801.281,1965,3996,91.0,64.0,46.0
1789747711.526217,801.281,1965,3996,91.0,64.0,46.0
1789747711.536220,801.281,1965,3996,91.0,64.0,46.0
1789747711.546214,801.203,1965,3996,91.0,64.0,46.0
1789747711.556217,801.203,1965,3996,91.0,64.0,46.0
1789747711.566221,801.203,1965,3996,91.0,64.0,46.0
1789747711.576276,801.203,1965,3996,91.0,64.0,46.0
1789747711.586218,801.203,1965,3996,91.0,64.0,46.0
1789747711.596222,801.203,1965,3996,91.0,64.0,46.0
1789747711.606216,801.203,1965,3996,91.0,64.0,46.0
1789747711.616219,801.203,1965,3996,91.0,64.0,46.0
1789747711.626223,801.203,1965,3996,91.0,64.0,46.0
1789747711.636217,801.203,1965,3996,91.0,64.0,46.0
1789747711.646220,801.685,1965,3996,91.0,64.0,46.0
1789747711.656214,801.685,1965,3996,91.0,64.0,46.0
1789747711.666218,801.685,1965,3996,91.0,64.0,46.0
1789747711.676221,801.685,1965,3996,91.0,64.0,46.0
1789747711.686215,801.685,1965,3996,91.0,64.0,46.0
1789747711.696219,801.685,1965,3996,91.0,64.0,46.0
1789747711.706214,801.685,1965,3996,91.0,64.0,46.0
1789747711.716704,801.685,1965,3996,91.0,64.0,46.0
1789747711.726240,801.685,1965,3996,91.0,64.0,46.0
1789747711.736243,801.685,1965,3996,91.0,64.0,46.0
1789747711.746217,798.988,1965,3996,91.0,64.0,46.0
1789747711.756251,798.988,1965,3996,91.0,64.0,46.0
1789747711.766214,798.988,1965,3996,91.0,64.0,46.0
1789747711.776218,798.988,1965,3996,91.0,64.0,46.0
1789747711.786221,798.988,1965,3996,91.0,64.0,46.0
1789747711.796215,798.988,1965,3996,91.0,64.0,46.0
1789747711.806219,798.988,1965,3996,91.0,64.0,46.0
1789747711.816215,798.988,1965,3996,91.0,64.0,46.0
1789747711.826216,798.988,1965,3996,91.0,64.0,46.0
1789747711.836219,798.988,1965,3996,91.0,64.0,46.0
1789747711.846214,799.049,1965,3996,91.0,64.0,46.0
1789747711.856216,799.049,1965,3996,91.0,64.0,46.0
1789747711.866220,799.049,1965,3996,91.0,64.0,46.0
1789747711.876224,799.049,1965,3996,91.0,64.0,46.0
1789747711.886218,799.049,1965,3996,91.0,64.0,46.0
1789747711.896242,799.049,1965,3996,91.0,64.0,46.0
1789747711.906215,799.049,1965,3996,91.0,64.0,46.0
1789747711.916280,799.049,1965,3996,91.0,64.0,46.0
1789747711.926222,799.049,1965,3996,91.0,64.0,46.0
1789747711.936216,799.049,1965,3996,91.0,64.0,46.0
1789747711.946281,799.174,1965,3996,91.0,64.0,46.0
1789747711.956223,799.174,1965,3996,91.0,64.0,46.0
1789747711.966216,799.174,1965,3996,91.0,64.0,46.0
1789747711.976220,799.174,1965,3996,91.0,64.0,46.0
1789747711.986215,799.174,1965,3996,91.0,64.0,46.0
1789747711.996217,799.174,1965,3996,91.0,64.0,46.0
1789747712.006221,799.174,1965,3996,91.0,64.0,46.0
1789747712.016245,799.174,1965,3996,91.0,64.0,46.0
1789747712.026250,799.174,1965,3996,91.0,64.0,46.0
1789747712.036222,799.174,1965,3996,91.0,64.0,46.0
1789747712.046216,799.916,1965,3996,91.0,64.0,46.0
1789747712.056220,799.916,1965,3996,91.0,64.0,46.0
1789747712.066223,799.916,1965,3996,91.0,64.0,46.0
1789747712.076216,799.916,1965,3996,91.0,64.0,46.0
1789747712.086220,799.916,1965,3996,91.0,64.0,46.0
1789747712.096276,799.916,1965,3996,91.0,64.0,46.0
1789747712.106217,799.916,1965,3996,91.0,64.0,46.0
1789747712.116221,799.916,1965,3996,91.0,64.0,46.0
1789747712.126215,799.916,1965,3996,91.0,64.0,46.0
1789747712.136249,799.916,1965,3996,91.0,64.0,46.0
1789747712.146222,799.775,1965,3996,92.0,64.0,46.0
1789747712.156216,799.775,1965,3996,92.0,64.0,46.0
1789747712.166250,799.775,1965,3996,92.0,64.0,46.0
1789747712.176214,799.775,1965,3996,92.0,64.0,46.0
1789747712.186247,799.775,1965,3996,92.0,64.0,46.0
1789747712.196220,799.775,1965,3996,92.0,64.0,46.0
1789747712.206214,799.775,1965,3996,92.0,64.0,46.0
1789747712.216279,799.775,1965,3996,92.0,64.0,46.0
1789747712.226313,799.775,1965,3996,92.0,64.0,46.0
1789747712.236306,799.775,1965,3996,92.0,64.0,46.0
1789747712.246218,798.855,1965,3996,92.0,64.0,46.0
1789747712.256223,798.855,1965,3996,92.0,64.0,46.0
1789747712.266216,798.855,1965,3996,92.0,64.0,46.0
1789747712.276281,798.855,1965,3996,92.0,64.0,46.0
1789747712.286224,798.855,1965,3996,92.0,64.0,46.0
1789747712.296216,798.855,1965,3996,92.0,64.0,46.0
1789747712.306220,798.855,1965,3996,92.0,64.0,46.0
1789747712.316254,798.855,1965,3996,92.0,64.0,46.0
1789747712.326217,798.855,1965,3996,92.0,64.0,46.0
1789747712.336221,798.855,1965,3996,92.0,64.0,46.0
1789747712.346214,797.923,1965,3996,92.0,64.0,46.0
1789747712.356218,797.923,1965,3996,92.0,64.0,46.0
1789747712.366253,797.923,1965,3996,92.0,64.0,46.0
1789747712.376215,797.923,1965,3996,92.0,64.0,46.0
1789747712.386219,797.923,1965,3996,92.0,64.0,46.0
1789747712.396223,797.923,1965,3996,92.0,64.0,46.0
1789747712.406217,797.923,1965,3996,92.0,64.0,46.0
1789747712.416312,797.923,1965,3996,92.0,64.0,46.0
1789747712.426285,797.923,1965,3996,92.0,64.0,46.0
1789747712.436279,797.923,1965,3996,92.0,64.0,46.0
1789747712.446282,797.581,1965,3996,92.0,64.0,46.0
1789747712.456286,797.581,1965,3996,92.0,64.0,46.0
1789747712.466218,797.581,1965,3996,92.0,64.0,46.0
1789747712.476222,797.581,1965,3996,92.0,64.0,46.0
1789747712.486215,797.581,1965,3996,92.0,64.0,46.0
1789747712.496229,797.581,1965,3996,92.0,64.0,46.0
1789747712.506223,797.581,1965,3996,92.0,64.0,46.0
1789747712.516217,797.581,1965,3996,92.0,64.0,46.0
1789747712.526220,797.581,1965,3996,92.0,64.0,46.0
1789747712.536275,797.581,1965,3996,92.0,64.0,46.0
1789747712.546279,797.783,1965,3996,91.0,64.0,46.0
1789747712.556221,797.783,1965,3996,91.0,64.0,46.0
1789747712.566214,797.783,1965,3996,91.0,64.0,46.0
1789747712.576280,797.783,1965,3996,91.0,64.0,46.0
1789747712.586273,797.783,1965,3996,91.0,64.0,46.0
1789747712.596215,797.783,1965,3996,91.0,64.0,46.0
1789747712.606219,797.783,1965,3996,91.0,64.0,46.0
1789747712.616222,797.783,1965,3996,91.0,64.0,46.0
1789747712.626216,797.783,1965,3996,91.0,64.0,46.0
1789747712.636271,797.783,1965,3996,91.0,64.0,46.0
1789747712.646244,798.535,1965,3996,91.0,64.0,46.0
1789747712.656217,798.535,1965,3996,91.0,64.0,46.0
1789747712.666221,798.535,1965,3996,91.0,64.0,46.0
1789747712.676266,798.535,1965,3996,91.0,64.0,46.0
1789747712.686280,798.535,1965,3996,91.0,64.0,46.0
1789747712.696283,798.535,1965,3996,91.0,64.0,46.0
1789747712.706215,798.535,1965,3996,91.0,64.0,46.0
1789747712.716219,798.535,1965,3996,91.0,64.0,46.0
1789747712.726476,798.535,1965,3996,91.0,64.0,46.0
1789747712.736216,798.535,1965,3996,91.0,64.0,46.0
1789747712.746220,798.120,1965,3996,91.0,64.0,46.0
1789747712.756326,798.120,1965,3996,91.0,64.0,46.0
1789747712.766340,798.120,1965,3996,91.0,64.0,46.0
1789747712.776272,798.120,1965,3996,91.0,64.0,46.0
1789747712.786214,798.120,1965,3996,91.0,64.0,46.0
1789747712.796280,798.120,1965,3996,91.0,64.0,46.0
1789747712.806222,798.120,1965,3996,91.0,64.0,46.0
1789747712.816216,798.120,1965,3996,91.0,64.0,46.0
1789747712.826229,798.120,1965,3996,91.0,64.0,46.0
1789747712.836223,798.120,1965,3996,91.0,64.0,46.0
1789747712.846217,798.767,1965,3996,91.0,64.0,47.0
1789747712.856415,798.767,1965,3996,91.0,64.0,47.0
1789747712.866214,798.767,1965,3996,91.0,64.0,47.0
1789747712.876218,798.767,1965,3996,91.0,64.0,47.0
1789747712.886283,798.767,1965,3996,91.0,64.0,47.0
1789747712.896215,798.767,1965,3996,91.0,64.0,47.0
1789747712.906218,798.767,1965,3996,91.0,64.0,47.0
1789747712.916214,798.767,1965,3996,91.0,64.0,47.0
1789747712.926276,798.767,1965,3996,91.0,64.0,47.0
1789747712.936219,798.767,1965,3996,91.0,64.0,47.0
1789747712.946215,798.052,1965,3996,91.0,64.0,46.0
1789747712.956216,798.052,1965,3996,91.0,64.0,46.0
1789747712.966220,798.052,1965,3996,91.0,64.0,46.0
1789747712.976224,798.052,1965,3996,91.0,64.0,46.0
1789747712.986217,798.052,1965,3996,91.0,64.0,46.0
1789747712.996221,798.052,1965,3996,91.0,64.0,46.0
1789747713.006214,798.052,1965,3996,91.0,64.0,46.0
1789747713.016218,798.052,1965,3996,91.0,64.0,46.0
1789747713.026222,798.052,1965,3996,91.0,64.0,46.0
1789747713.036216,798.052,1965,3996,91.0,64.0,46.0
1789747713.046271,798.178,1965,3996,91.0,64.0,46.0
1789747713.056223,798.178,1965,3996,91.0,64.0,46.0
1789747713.066247,798.178,1965,3996,91.0,64.0,46.0
1789747713.076231,798.178,1965,3996,91.0,64.0,46.0
1789747713.086234,798.178,1965,3996,91.0,64.0,46.0
1789747713.096340,798.178,1965,3996,91.0,64.0,46.0
1789747713.106231,798.178,1965,3996,91.0,64.0,46.0
1789747713.116225,798.178,1965,3996,91.0,64.0,46.0
1789747713.126228,798.178,1965,3996,91.0,64.0,46.0
1789747713.136214,798.178,1965,3996,91.0,64.0,46.0
1789747713.146540,797.888,1965,3996,91.0,64.0,46.0
1789747713.156280,797.888,1965,3996,91.0,64.0,46.0
1789747713.166223,797.888,1965,3996,91.0,64.0,46.0
1789747713.176277,797.888,1965,3996,91.0,64.0,46.0
1789747713.186221,797.888,1965,3996,91.0,64.0,46.0
1789747713.196498,797.888,1965,3996,91.0,64.0,46.0
1789747713.206217,797.888,1965,3996,91.0,64.0,46.0
1789747713.216282,797.888,1965,3996,91.0,64.0,46.0
1789747713.226215,797.888,1965,3996,91.0,64.0,46.0
1789747713.236218,797.888,1965,3996,91.0,64.0,46.0
1789747713.246314,798.274,1965,3996,91.0,64.0,46.0
1789747713.256215,798.274,1965,3996,91.0,64.0,46.0
1789747713.266219,798.274,1965,3996,91.0,64.0,46.0
1789747713.276222,798.274,1965,3996,91.0,64.0,46.0
1789747713.286216,798.274,1965,3996,91.0,64.0,46.0
1789747713.296312,798.274,1965,3996,91.0,64.0,46.0
1789747713.306223,798.274,1965,3996,91.0,64.0,46.0
1789747713.316278,798.274,1965,3996,91.0,64.0,46.0
1789747713.326282,798.274,1965,3996,91.0,64.0,46.0
1789747713.336214,798.274,1965,3996,91.0,64.0,46.0
1789747713.346218,799.643,1965,3996,91.0,64.0,46.0
1789747713.356273,799.643,1965,3996,91.0,64.0,46.0
1789747713.366277,799.643,1965,3996,91.0,64.0,46.0
1789747713.376240,799.643,1965,3996,91.0,64.0,46.0
1789747713.386274,799.643,1965,3996,91.0,64.0,46.0
1789747713.396277,799.643,1965,3996,91.0,64.0,46.0
1789747713.406220,799.643,1965,3996,91.0,64.0,46.0
1789747713.416286,799.643,1965,3996,91.0,64.0,46.0
1789747713.426278,799.643,1965,3996,91.0,64.0,46.0
1789747713.436282,799.643,1965,3996,91.0,64.0,46.0
1789747713.446215,797.783,1965,3996,91.0,64.0,46.0
1789747713.456218,797.783,1965,3996,91.0,64.0,46.0
1789747713.466222,797.783,1965,3996,91.0,64.0,46.0
1789747713.476287,797.783,1965,3996,91.0,64.0,46.0
1789747713.486280,797.783,1965,3996,91.0,64.0,46.0
1789747713.496274,797.783,1965,3996,91.0,64.0,46.0
1789747713.506267,797.783,1965,3996,91.0,64.0,46.0
1789747713.516271,797.783,1965,3996,91.0,64.0,46.0
1789747713.526285,797.783,1965,3996,91.0,64.0,46.0
1789747713.536278,797.783,1965,3996,91.0,64.0,46.0
1789747713.546241,797.952,1965,3996,88.0,61.0,46.0
1789747713.556214,797.952,1965,3996,88.0,61.0,46.0
1789747713.566279,797.952,1965,3996,88.0,61.0,46.0
1789747713.576262,797.952,1965,3996,88.0,61.0,46.0
1789747713.586215,797.952,1965,3996,88.0,61.0,46.0
1789747713.596281,797.952,1965,3996,88.0,61.0,46.0
1789747713.606223,797.952,1965,3996,88.0,61.0,46.0
1789747713.616216,797.952,1965,3996,88.0,61.0,46.0
1789747713.626281,797.952,1965,3996,88.0,61.0,46.0
1789747713.636487,797.952,1965,3996,88.0,61.0,46.0
1789747713.646278,797.644,1965,3996,88.0,61.0,46.0
1789747713.656251,797.644,1965,3996,88.0,61.0,46.0
1789747713.666214,797.644,1965,3996,88.0,61.0,46.0
1789747713.676218,797.644,1965,3996,88.0,61.0,46.0
1789747713.686597,797.644,1965,3996,88.0,61.0,46.0
1789747713.696278,797.644,1965,3996,88.0,61.0,46.0
1789747713.706281,797.644,1965,3996,88.0,61.0,46.0
1789747713.716214,797.644,1965,3996,88.0,61.0,46.0
1789747713.726216,797.644,1965,3996,88.0,61.0,46.0
1789747713.736452,797.644,1965,3996,88.0,61.0,46.0
1789747713.746274,797.287,1965,3996,91.0,64.0,46.0
1789747713.756217,797.287,1965,3996,91.0,64.0,46.0
1789747713.766272,797.287,1965,3996,91.0,64.0,46.0
1789747713.776215,797.287,1965,3996,91.0,64.0,46.0
1789747713.786330,797.287,1965,3996,91.0,64.0,46.0
1789747713.796222,797.287,1965,3996,91.0,64.0,46.0
1789747713.806277,797.287,1965,3996,91.0,64.0,46.0
1789747713.816372,797.287,1965,3996,91.0,64.0,46.0
1789747713.826214,797.287,1965,3996,91.0,64.0,46.0
1789747713.836257,797.287,1965,3996,91.0,64.0,46.0
1789747713.846312,796.042,1965,3996,91.0,64.0,46.0
