t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784040273.248627,1784040273.255203,decode,3,0,2464,0.0012,0,4,
1784040273.255203,1784040273.262677,decode,0,0,0,0.0000,0,3,
1784040273.262677,1784040273.271549,mixed,1,0,2048,0.0010,2048,1,
1784040273.271549,1784040273.278513,mixed,4,0,2112,0.0010,6144,4,
1784040273.278513,1784040273.285035,decode,4,0,2160,0.0010,0,4,
1784040273.285035,1784040273.291680,decode,4,0,2160,0.0010,0,4,
1784040273.291680,1784040273.298224,decode,4,0,2160,0.0010,0,4,
1784040273.298224,1784040273.304655,decode,4,0,2160,0.0010,0,4,
1784040273.304655,1784040273.311168,decode,4,0,2160,0.0010,0,4,
1784040273.311168,1784040273.317426,decode,4,0,2160,0.0010,0,4,
1784040273.317426,1784040273.324067,decode,4,0,2160,0.0010,0,4,
1784040273.324067,1784040273.330191,decode,4,0,2160,0.0010,0,4,
1784040273.330191,1784040273.336561,decode,4,0,2160,0.0010,0,4,
1784040273.336561,1784040273.343591,decode,4,0,2160,0.0010,0,4,
1784040273.343591,1784040273.350068,decode,4,0,2160,0.0010,0,4,
1784040273.350068,1784040273.356343,decode,4,0,2160,0.0010,0,4,
1784040273.356343,1784040273.362661,decode,4,0,2160,0.0010,0,4,
1784040273.362661,1784040273.368657,decode,4,0,2160,0.0010,0,4,
1784040273.368657,1784040273.375258,decode,4,0,2160,0.0010,0,4,
1784040273.375258,1784040273.381768,decode,4,0,2176,0.0010,0,4,
1784040273.381768,1784040273.387791,decode,4,0,2224,0.0011,0,4,
1784040273.387791,1784040273.394099,decode,4,0,2224,0.0011,0,4,
1784040273.394099,1784040273.400211,decode,4,0,2224,0.0011,0,4,
1784040273.400211,1784040273.406531,decode,4,0,2224,0.0011,0,4,
1784040273.406531,1784040273.412774,decode,4,0,2224,0.0011,0,4,
1784040273.412774,1784040273.419030,decode,4,0,2224,0.0011,0,4,
1784040273.419030,1784040273.425227,decode,4,0,2224,0.0011,0,4,
1784040273.425227,1784040273.431573,decode,4,0,2224,0.0011,0,4,
1784040273.431573,1784040273.437770,decode,4,0,2224,0.0011,0,4,
1784040273.437770,1784040273.444075,decode,4,0,2224,0.0011,0,4,
1784040273.444075,1784040273.450352,decode,4,0,2224,0.0011,0,4,
1784040273.450352,1784040273.456542,decode,4,0,2224,0.0011,0,4,
1784040273.456542,1784040273.462744,decode,4,0,2224,0.0011,0,4,
1784040273.462744,1784040273.468731,decode,4,0,2224,0.0011,0,4,
1784040273.468731,1784040273.475237,decode,4,0,2224,0.0011,0,4,
1784040273.475237,1784040273.481588,decode,4,0,2240,0.0011,0,4,
1784040273.481588,1784040273.487812,decode,4,0,2288,0.0011,0,4,
1784040273.487812,1784040273.494143,decode,4,0,2288,0.0011,0,4,
1784040273.494143,1784040273.500601,decode,4,0,2288,0.0011,0,4,
1784040273.500601,1784040273.506478,decode,4,0,2288,0.0011,0,4,
1784040273.506478,1784040273.512800,decode,4,0,2288,0.0011,0,4,
1784040273.512800,1784040273.518900,decode,4,0,2288,0.0011,0,4,
1784040273.518900,1784040273.525261,decode,4,0,2288,0.0011,0,4,
1784040273.525261,1784040273.531408,decode,4,0,2288,0.0011,0,4,
1784040273.531408,1784040273.537591,decode,4,0,2288,0.0011,0,4,
1784040273.537591,1784040273.543873,decode,4,0,2288,0.0011,0,4,
1784040273.543873,1784040273.550091,decode,4,0,2288,0.0011,0,4,
1784040273.550091,1784040273.556359,decode,4,0,2288,0.0011,0,4,
1784040273.556359,1784040273.562625,decode,4,0,2288,0.0011,0,4,
1784040273.562625,1784040273.568577,decode,4,0,2288,0.0011,0,4,
1784040273.568577,1784040273.575024,decode,4,0,2288,0.0011,0,4,
1784040273.575024,1784040273.581261,decode,4,0,2304,0.0011,0,4,
1784040273.581261,1784040273.587477,decode,4,0,2352,0.0011,0,4,
1784040273.587477,1784040273.593823,decode,4,0,2352,0.0011,0,4,
1784040273.593823,1784040273.599648,decode,4,0,2352,0.0011,0,4,
1784040273.599648,1784040273.606029,decode,4,0,2352,0.0011,0,4,
1784040273.606029,1784040273.612042,decode,4,0,2352,0.0011,0,4,
1784040273.612042,1784040273.618211,decode,4,0,2352,0.0011,0,4,
1784040273.618211,1784040273.624248,decode,4,0,2352,0.0011,0,4,
1784040273.624248,1784040273.630268,decode,4,0,2352,0.0011,0,4,
1784040273.630268,1784040273.636421,decode,4,0,2352,0.0011,0,4,
1784040273.636421,1784040273.642432,decode,4,0,2352,0.0011,0,4,
1784040273.642432,1784040273.648568,decode,4,0,2352,0.0011,0,4,
1784040273.648568,1784040273.654630,decode,4,0,2352,0.0011,0,4,
1784040273.654630,1784040273.660579,decode,4,0,2352,0.0011,0,4,
1784040273.660579,1784040273.666799,decode,4,0,2352,0.0011,0,4,
1784040273.666799,1784040273.672914,decode,4,0,2352,0.0011,0,4,
1784040273.672914,1784040273.679080,decode,4,0,2368,0.0011,0,4,
1784040273.679080,1784040273.684810,decode,4,0,2416,0.0012,0,4,
1784040273.684810,1784040273.691075,decode,4,0,2416,0.0012,0,4,
1784040273.691075,1784040273.697170,decode,4,0,2416,0.0012,0,4,
1784040273.697170,1784040273.702931,decode,4,0,2416,0.0012,0,4,
1784040273.702931,1784040273.709295,decode,4,0,2416,0.0012,0,4,
1784040273.709295,1784040273.715358,decode,4,0,2416,0.0012,0,4,
1784040273.715358,1784040273.721255,decode,4,0,2416,0.0012,0,4,
1784040273.721255,1784040273.727706,decode,4,0,2416,0.0012,0,4,
1784040273.727706,1784040273.733706,decode,4,0,2416,0.0012,0,4,
1784040273.733706,1784040273.739578,decode,4,0,2416,0.0012,0,4,
1784040273.739578,1784040273.745859,decode,4,0,2416,0.0012,0,4,
1784040273.745859,1784040273.751878,decode,4,0,2416,0.0012,0,4,
1784040273.751878,1784040273.757958,decode,4,0,2416,0.0012,0,4,
1784040273.757958,1784040273.764213,decode,4,0,2416,0.0012,0,4,
1784040273.764213,1784040273.770448,decode,4,0,2416,0.0012,0,4,
1784040273.770448,1784040273.776275,decode,4,0,2432,0.0012,0,4,
1784040273.776275,1784040273.782561,decode,4,0,2480,0.0012,0,4,
1784040273.782561,1784040273.788433,decode,4,0,2480,0.0012,0,4,
1784040273.788433,1784040273.794816,decode,4,0,2480,0.0012,0,4,
1784040273.794816,1784040273.800457,decode,4,0,2480,0.0012,0,4,
1784040273.800457,1784040273.806695,decode,4,0,2480,0.0012,0,4,
1784040273.806695,1784040273.812639,decode,4,0,2480,0.0012,0,4,
1784040273.812639,1784040273.818829,decode,4,0,2480,0.0012,0,4,
1784040273.818829,1784040273.824857,decode,4,0,2480,0.0012,0,4,
1784040273.824857,1784040273.830727,decode,4,0,2480,0.0012,0,4,
1784040273.830727,1784040273.837078,decode,4,0,2480,0.0012,0,4,
1784040273.837078,1784040273.843171,decode,4,0,2480,0.0012,0,4,
1784040273.843171,1784040273.848974,decode,4,0,2480,0.0012,0,4,
1784040273.848974,1784040273.855242,decode,4,0,2480,0.0012,0,4,
1784040273.855242,1784040273.861218,decode,4,0,2480,0.0012,0,4,
1784040273.861218,1784040273.867463,decode,4,0,2480,0.0012,0,4,
1784040273.867463,1784040273.873645,decode,4,0,2496,0.0012,0,4,
1784040273.873645,1784040273.879646,decode,4,0,2544,0.0012,0,4,
1784040273.879646,1784040273.885756,decode,4,0,2544,0.0012,0,4,
1784040273.885756,1784040273.891858,decode,4,0,2544,0.0012,0,4,
1784040273.891858,1784040273.897923,decode,4,0,2544,0.0012,0,4,
1784040273.897923,1784040273.904057,decode,4,0,2544,0.0012,0,4,
1784040273.904057,1784040273.910076,decode,4,0,2544,0.0012,0,4,
1784040273.910076,1784040273.916202,decode,4,0,2544,0.0012,0,4,
1784040273.916202,1784040273.922337,decode,4,0,2544,0.0012,0,4,
1784040273.922337,1784040273.928355,decode,4,0,2544,0.0012,0,4,
1784040273.928355,1784040273.934464,decode,4,0,2544,0.0012,0,4,
1784040273.934464,1784040273.940456,decode,4,0,2544,0.0012,0,4,
1784040273.940456,1784040273.946654,decode,4,0,2544,0.0012,0,4,
1784040273.946654,1784040273.952726,decode,4,0,2544,0.0012,0,4,
1784040273.952726,1784040273.959053,decode,4,0,2544,0.0012,0,4,
1784040273.959053,1784040273.965102,decode,4,0,2544,0.0012,0,4,
1784040273.965102,1784040273.971082,decode,4,0,2560,0.0012,0,4,
1784040273.971082,1784040273.977541,decode,4,0,2608,0.0013,0,4,
1784040273.977541,1784040273.983824,decode,4,0,2608,0.0013,0,4,
1784040273.983824,1784040273.989992,decode,4,0,2608,0.0013,0,4,
1784040273.989992,1784040273.996170,decode,4,0,2608,0.0013,0,4,
1784040273.996170,1784040274.002486,decode,4,0,2608,0.0013,0,4,
1784040274.002486,1784040274.008615,decode,4,0,2608,0.0013,0,4,
1784040274.008615,1784040274.014553,decode,4,0,2608,0.0013,0,4,
1784040274.014553,1784040274.020561,decode,4,0,2608,0.0013,0,4,
1784040274.020561,1784040274.026773,decode,4,0,2608,0.0013,0,4,
1784040274.026773,1784040274.032912,decode,4,0,2608,0.0013,0,4,
1784040274.032912,1784040274.038864,decode,4,0,2608,0.0013,0,4,
1784040274.038864,1784040274.044932,decode,4,0,2608,0.0013,0,4,
1784040274.044932,1784040274.050866,decode,4,0,2608,0.0013,0,4,
1784040274.050866,1784040274.057200,decode,3,0,2464,0.0012,0,4,
1784040274.057200,1784040274.064171,decode,0,0,0,0.0000,0,3,
1784040274.064171,1784040274.071455,mixed,1,0,2048,0.0010,2048,1,
1784040274.071455,1784040274.078060,mixed,4,0,2112,0.0010,6144,4,
1784040274.078060,1784040274.084225,decode,4,0,2160,0.0010,0,4,
1784040274.084225,1784040274.090154,decode,4,0,2160,0.0010,0,4,
1784040274.090154,1784040274.096326,decode,4,0,2160,0.0010,0,4,
1784040274.096326,1784040274.102301,decode,4,0,2160,0.0010,0,4,
1784040274.102301,1784040274.108505,decode,4,0,2160,0.0010,0,4,
1784040274.108505,1784040274.114546,decode,4,0,2160,0.0010,0,4,
1784040274.114546,1784040274.120679,decode,4,0,2160,0.0010,0,4,
1784040274.120679,1784040274.126812,decode,4,0,2160,0.0010,0,4,
1784040274.126812,1784040274.132673,decode,4,0,2160,0.0010,0,4,
1784040274.132673,1784040274.138996,decode,4,0,2160,0.0010,0,4,
1784040274.138996,1784040274.145060,decode,4,0,2160,0.0010,0,4,
1784040274.145060,1784040274.151276,decode,4,0,2160,0.0010,0,4,
1784040274.151276,1784040274.157256,decode,4,0,2160,0.0010,0,4,
1784040274.157256,1784040274.163085,decode,4,0,2160,0.0010,0,4,
1784040274.163085,1784040274.169421,decode,4,0,2160,0.0010,0,4,
1784040274.169421,1784040274.175578,decode,4,0,2176,0.0010,0,4,
1784040274.175578,1784040274.181653,decode,4,0,2224,0.0011,0,4,
1784040274.181653,1784040274.187688,decode,4,0,2224,0.0011,0,4,
1784040274.187688,1784040274.193831,decode,4,0,2224,0.0011,0,4,
1784040274.193831,1784040274.199803,decode,4,0,2224,0.0011,0,4,
1784040274.199803,1784040274.205992,decode,4,0,2224,0.0011,0,4,
1784040274.205992,1784040274.212093,decode,4,0,2224,0.0011,0,4,
1784040274.212093,1784040274.218165,decode,4,0,2224,0.0011,0,4,
1784040274.218165,1784040274.224272,decode,4,0,2224,0.0011,0,4,
1784040274.224272,1784040274.230347,decode,4,0,2224,0.0011,0,4,
1784040274.230347,1784040274.236471,decode,4,0,2224,0.0011,0,4,
1784040274.236471,1784040274.242525,decode,4,0,2224,0.0011,0,4,
1784040274.242525,1784040274.248610,decode,4,0,2224,0.0011,0,4,
1784040274.248610,1784040274.254657,decode,4,0,2224,0.0011,0,4,
1784040274.254657,1784040274.260825,decode,4,0,2224,0.0011,0,4,
1784040274.260825,1784040274.267033,decode,4,0,2224,0.0011,0,4,
1784040274.267033,1784040274.273088,decode,4,0,2240,0.0011,0,4,
1784040274.273088,1784040274.279314,decode,4,0,2288,0.0011,0,4,
1784040274.279314,1784040274.285480,decode,4,0,2288,0.0011,0,4,
1784040274.285480,1784040274.291566,decode,4,0,2288,0.0011,0,4,
1784040274.291566,1784040274.297712,decode,4,0,2288,0.0011,0,4,
1784040274.297712,1784040274.303875,decode,4,0,2288,0.0011,0,4,
1784040274.303875,1784040274.310420,decode,4,0,2288,0.0011,0,4,
1784040274.310420,1784040274.316085,decode,4,0,2288,0.0011,0,4,
1784040274.316085,1784040274.322457,decode,4,0,2288,0.0011,0,4,
1784040274.322457,1784040274.328347,decode,4,0,2288,0.0011,0,4,
1784040274.328347,1784040274.334585,decode,4,0,2288,0.0011,0,4,
1784040274.334585,1784040274.340790,decode,4,0,2288,0.0011,0,4,
1784040274.340790,1784040274.346821,decode,4,0,2288,0.0011,0,4,
1784040274.346821,1784040274.353077,decode,4,0,2288,0.0011,0,4,
1784040274.353077,1784040274.359281,decode,4,0,2288,0.0011,0,4,
1784040274.359281,1784040274.365571,decode,4,0,2288,0.0011,0,4,
1784040274.365571,1784040274.371789,decode,4,0,2304,0.0011,0,4,
1784040274.371789,1784040274.378169,decode,4,0,2352,0.0011,0,4,
1784040274.378169,1784040274.384128,decode,4,0,2352,0.0011,0,4,
1784040274.384128,1784040274.390538,decode,4,0,2352,0.0011,0,4,
1784040274.390538,1784040274.396796,decode,4,0,2352,0.0011,0,4,
1784040274.396796,1784040274.402884,decode,4,0,2352,0.0011,0,4,
1784040274.402884,1784040274.409334,decode,4,0,2352,0.0011,0,4,
1784040274.409334,1784040274.415530,decode,4,0,2352,0.0011,0,4,
1784040274.415530,1784040274.421692,decode,4,0,2352,0.0011,0,4,
1784040274.421692,1784040274.427919,decode,4,0,2352,0.0011,0,4,
1784040274.427919,1784040274.433862,decode,4,0,2352,0.0011,0,4,
1784040274.433862,1784040274.440120,decode,4,0,2352,0.0011,0,4,
1784040274.440120,1784040274.446279,decode,4,0,2352,0.0011,0,4,
1784040274.446279,1784040274.452251,decode,4,0,2352,0.0011,0,4,
1784040274.452251,1784040274.458282,decode,4,0,2352,0.0011,0,4,
1784040274.458282,1784040274.464257,decode,4,0,2352,0.0011,0,4,
1784040274.464257,1784040274.470583,decode,4,0,2368,0.0011,0,4,
1784040274.470583,1784040274.476483,decode,4,0,2416,0.0012,0,4,
1784040274.476483,1784040274.482769,decode,4,0,2416,0.0012,0,4,
1784040274.482769,1784040274.488806,decode,4,0,2416,0.0012,0,4,
1784040274.488806,1784040274.494787,decode,4,0,2416,0.0012,0,4,
1784040274.494787,1784040274.501097,decode,4,0,2416,0.0012,0,4,
1784040274.501097,1784040274.507262,decode,4,0,2416,0.0012,0,4,
1784040274.507262,1784040274.513230,decode,4,0,2416,0.0012,0,4,
1784040274.513230,1784040274.519349,decode,4,0,2416,0.0012,0,4,
1784040274.519349,1784040274.525213,decode,4,0,2416,0.0012,0,4,
1784040274.525213,1784040274.531518,decode,4,0,2416,0.0012,0,4,
1784040274.531518,1784040274.537613,decode,4,0,2416,0.0012,0,4,
1784040274.537613,1784040274.543560,decode,4,0,2416,0.0012,0,4,
1784040274.543560,1784040274.549844,decode,4,0,2416,0.0012,0,4,
1784040274.549844,1784040274.555702,decode,4,0,2416,0.0012,0,4,
1784040274.555702,1784040274.562005,decode,4,0,2416,0.0012,0,4,
1784040274.562005,1784040274.568087,decode,4,0,2432,0.0012,0,4,
1784040274.568087,1784040274.574236,decode,4,0,2480,0.0012,0,4,
1784040274.574236,1784040274.580279,decode,4,0,2480,0.0012,0,4,
1784040274.580279,1784040274.586484,decode,4,0,2480,0.0012,0,4,
1784040274.586484,1784040274.592505,decode,4,0,2480,0.0012,0,4,
1784040274.592505,1784040274.598611,decode,4,0,2480,0.0012,0,4,
1784040274.598611,1784040274.604697,decode,4,0,2480,0.0012,0,4,
1784040274.604697,1784040274.610793,decode,4,0,2480,0.0012,0,4,
1784040274.610793,1784040274.616812,decode,4,0,2480,0.0012,0,4,
1784040274.616812,1784040274.622950,decode,4,0,2480,0.0012,0,4,
1784040274.622950,1784040274.629084,decode,4,0,2480,0.0012,0,4,
1784040274.629084,1784040274.635104,decode,4,0,2480,0.0012,0,4,
1784040274.635104,1784040274.641186,decode,4,0,2480,0.0012,0,4,
1784040274.641186,1784040274.647278,decode,4,0,2480,0.0012,0,4,
1784040274.647278,1784040274.653324,decode,4,0,2480,0.0012,0,4,
1784040274.653324,1784040274.659494,decode,4,0,2480,0.0012,0,4,
1784040274.659494,1784040274.665555,decode,4,0,2496,0.0012,0,4,
1784040274.665555,1784040274.671759,decode,4,0,2544,0.0012,0,4,
1784040274.671759,1784040274.677909,decode,4,0,2544,0.0012,0,4,
1784040274.677909,1784040274.683926,decode,4,0,2544,0.0012,0,4,
1784040274.683926,1784040274.689875,decode,4,0,2544,0.0012,0,4,
1784040274.689875,1784040274.696048,decode,4,0,2544,0.0012,0,4,
1784040274.696048,1784040274.702193,decode,4,0,2544,0.0012,0,4,
1784040274.702193,1784040274.708229,decode,4,0,2544,0.0012,0,4,
1784040274.708229,1784040274.714289,decode,4,0,2544,0.0012,0,4,
1784040274.714289,1784040274.720475,decode,4,0,2544,0.0012,0,4,
1784040274.720475,1784040274.726477,decode,4,0,2544,0.0012,0,4,
1784040274.726477,1784040274.732601,decode,4,0,2544,0.0012,0,4,
1784040274.732601,1784040274.738663,decode,4,0,2544,0.0012,0,4,
1784040274.738663,1784040274.744665,decode,4,0,2544,0.0012,0,4,
1784040274.744665,1784040274.750894,decode,4,0,2544,0.0012,0,4,
1784040274.750894,1784040274.757159,decode,4,0,2544,0.0012,0,4,
1784040274.757159,1784040274.763312,decode,4,0,2560,0.0012,0,4,
1784040274.763312,1784040274.769312,decode,4,0,2608,0.0013,0,4,
1784040274.769312,1784040274.775229,decode,4,0,2608,0.0013,0,4,
1784040274.775229,1784040274.781575,decode,4,0,2608,0.0013,0,4,
1784040274.781575,1784040274.787751,decode,4,0,2608,0.0013,0,4,
1784040274.787751,1784040274.793742,decode,4,0,2608,0.0013,0,4,
1784040274.793742,1784040274.799932,decode,4,0,2608,0.0013,0,4,
1784040274.799932,1784040274.806103,decode,4,0,2608,0.0013,0,4,
1784040274.806103,1784040274.811893,decode,4,0,2608,0.0013,0,4,
1784040274.811893,1784040274.818218,decode,4,0,2608,0.0013,0,4,
1784040274.818218,1784040274.824450,decode,4,0,2608,0.0013,0,4,
1784040274.824450,1784040274.830670,decode,4,0,2608,0.0013,0,4,
1784040274.830670,1784040274.836836,decode,4,0,2608,0.0013,0,4,
1784040274.836836,1784040274.843126,decode,4,0,2608,0.0013,0,4,
1784040274.843126,1784040274.849360,decode,3,0,2464,0.0012,0,4,
1784040274.849360,1784040274.856580,decode,0,0,0,0.0000,0,3,
1784040274.856580,1784040274.864754,mixed,1,0,2048,0.0010,2048,1,
1784040274.864754,1784040274.871392,mixed,4,0,2112,0.0010,6144,4,
1784040274.871392,1784040274.877670,decode,4,0,2160,0.0010,0,4,
1784040274.877670,1784040274.883777,decode,4,0,2160,0.0010,0,4,
1784040274.883777,1784040274.889819,decode,4,0,2160,0.0010,0,4,
1784040274.889819,1784040274.896108,decode,4,0,2160,0.0010,0,4,
1784040274.896108,1784040274.902395,decode,4,0,2160,0.0010,0,4,
1784040274.902395,1784040274.908603,decode,4,0,2160,0.0010,0,4,
1784040274.908603,1784040274.914750,decode,4,0,2160,0.0010,0,4,
1784040274.914750,1784040274.921046,decode,4,0,2160,0.0010,0,4,
1784040274.921046,1784040274.927281,decode,4,0,2160,0.0010,0,4,
1784040274.927281,1784040274.933458,decode,4,0,2160,0.0010,0,4,
1784040274.933458,1784040274.939628,decode,4,0,2160,0.0010,0,4,
1784040274.939628,1784040274.945958,decode,4,0,2160,0.0010,0,4,
1784040274.945958,1784040274.952110,decode,4,0,2160,0.0010,0,4,
1784040274.952110,1784040274.958394,decode,4,0,2160,0.0010,0,4,
1784040274.958394,1784040274.964708,decode,4,0,2160,0.0010,0,4,
1784040274.964708,1784040274.970985,decode,4,0,2176,0.0010,0,4,
1784040274.970985,1784040274.977236,decode,4,0,2224,0.0011,0,4,
1784040274.977236,1784040274.983500,decode,4,0,2224,0.0011,0,4,
1784040274.983500,1784040274.989657,decode,4,0,2224,0.0011,0,4,
1784040274.989657,1784040274.995994,decode,4,0,2224,0.0011,0,4,
1784040274.995994,1784040275.002239,decode,4,0,2224,0.0011,0,4,
1784040275.002239,1784040275.008487,decode,4,0,2224,0.0011,0,4,
1784040275.008487,1784040275.014689,decode,4,0,2224,0.0011,0,4,
1784040275.014689,1784040275.021012,decode,4,0,2224,0.0011,0,4,
1784040275.021012,1784040275.027122,decode,4,0,2224,0.0011,0,4,
1784040275.027122,1784040275.033540,decode,4,0,2224,0.0011,0,4,
1784040275.033540,1784040275.039822,decode,4,0,2224,0.0011,0,4,
1784040275.039822,1784040275.046151,decode,4,0,2224,0.0011,0,4,
1784040275.046151,1784040275.052399,decode,4,0,2224,0.0011,0,4,
1784040275.052399,1784040275.058624,decode,4,0,2224,0.0011,0,4,
1784040275.058624,1784040275.064938,decode,4,0,2224,0.0011,0,4,
1784040275.064938,1784040275.071281,decode,4,0,2240,0.0011,0,4,
1784040275.071281,1784040275.077475,decode,4,0,2288,0.0011,0,4,
1784040275.077475,1784040275.083791,decode,4,0,2288,0.0011,0,4,
1784040275.083791,1784040275.090062,decode,4,0,2288,0.0011,0,4,
1784040275.090062,1784040275.096258,decode,4,0,2288,0.0011,0,4,
1784040275.096258,1784040275.102615,decode,4,0,2288,0.0011,0,4,
1784040275.102615,1784040275.108861,decode,4,0,2288,0.0011,0,4,
1784040275.108861,1784040275.114949,decode,4,0,2288,0.0011,0,4,
1784040275.114949,1784040275.121362,decode,4,0,2288,0.0011,0,4,
1784040275.121362,1784040275.127599,decode,4,0,2288,0.0011,0,4,
1784040275.127599,1784040275.133704,decode,4,0,2288,0.0011,0,4,
1784040275.133704,1784040275.139891,decode,4,0,2288,0.0011,0,4,
