t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784664488.563339,1784664488.577183,decode,24,0,4784,0.0105,0,24,
1784664488.577183,1784664488.591004,decode,24,0,4864,0.0107,0,24,
1784664488.591004,1784664488.604922,decode,23,0,4544,0.0100,0,24,
1784664488.604922,1784664488.618776,decode,23,0,4560,0.0100,0,23,
1784664488.618776,1784664488.632654,decode,23,0,4576,0.0100,0,23,
1784664488.632654,1784664488.646560,decode,22,0,4336,0.0095,0,23,
1784664488.646560,1784664488.660308,decode,22,0,4368,0.0096,0,22,
1784664488.660308,1784664488.674036,decode,22,0,4368,0.0096,0,22,
1784664488.674036,1784664488.687840,decode,21,0,4128,0.0090,0,22,
1784664488.687840,1784664488.701501,decode,21,0,4144,0.0091,0,21,
1784664488.701501,1784664488.715224,decode,21,0,4144,0.0091,0,21,
1784664488.715224,1784664488.728889,decode,21,0,4176,0.0091,0,21,
1784664488.728889,1784664488.742554,decode,21,0,4208,0.0092,0,21,
1784664488.742554,1784664488.756242,decode,21,0,4208,0.0092,0,21,
1784664488.756242,1784664488.769971,decode,21,0,4208,0.0092,0,21,
1784664488.769971,1784664488.783668,decode,21,0,4224,0.0093,0,21,
1784664488.783668,1784664488.797500,decode,21,0,4240,0.0093,0,21,
1784664488.797500,1784664488.811162,decode,21,0,4304,0.0094,0,21,
1784664488.811162,1784664488.824934,decode,20,0,4208,0.0092,0,21,
1784664488.824934,1784664488.838615,decode,20,0,4224,0.0093,0,20,
1784664488.838615,1784664488.852340,decode,20,0,4240,0.0093,0,20,
1784664488.852340,1784664488.866134,decode,20,0,4272,0.0094,0,20,
1784664488.866134,1784664488.880747,mixed,21,0,4352,0.0095,36,21,
1784664488.880747,1784664488.894526,decode,21,0,4352,0.0095,0,21,
1784664488.894526,1784664488.908304,decode,21,0,4384,0.0096,0,21,
1784664488.908304,1784664488.922134,decode,21,0,4400,0.0096,0,21,
1784664488.922134,1784664488.935977,decode,21,0,4400,0.0096,0,21,
1784664488.935977,1784664488.949802,decode,21,0,4432,0.0097,0,21,
1784664488.949802,1784664488.963551,decode,21,0,4464,0.0098,0,21,
1784664488.963551,1784664488.977406,decode,20,0,4176,0.0091,0,21,
1784664488.977406,1784664488.991142,decode,20,0,4176,0.0091,0,20,
1784664488.991142,1784664489.006091,mixed,21,0,4208,0.0092,12,21,
1784664489.006091,1784664489.021199,mixed,22,0,4224,0.0093,6,22,
1784664489.021199,1784664489.034945,decode,22,0,4288,0.0094,0,22,
1784664489.034945,1784664489.048767,decode,22,0,4320,0.0095,0,22,
1784664489.048767,1784664489.062464,decode,22,0,4352,0.0095,0,22,
1784664489.062464,1784664489.076278,decode,21,0,4096,0.0090,0,22,
1784664489.076278,1784664489.089979,decode,21,0,4112,0.0090,0,21,
1784664489.089979,1784664489.103777,decode,21,0,4128,0.0090,0,21,
1784664489.103777,1784664489.117526,decode,21,0,4128,0.0090,0,21,
1784664489.117526,1784664489.131335,decode,21,0,4160,0.0091,0,21,
1784664489.131335,1784664489.145034,decode,21,0,4176,0.0091,0,21,
1784664489.145034,1784664489.158876,decode,20,0,3888,0.0085,0,21,
1784664489.158876,1784664489.172666,decode,20,0,3936,0.0086,0,20,
1784664489.172666,1784664489.211124,mixed,21,0,4368,0.0096,406,21,
1784664489.211124,1784664489.225854,decode,21,0,4368,0.0096,0,21,
1784664489.225854,1784664489.240503,decode,21,0,4368,0.0096,0,21,
1784664489.240503,1784664489.254896,decode,21,0,4384,0.0096,0,21,
1784664489.254896,1784664489.269203,decode,21,0,4384,0.0096,0,21,
1784664489.269203,1784664489.283401,decode,21,0,4448,0.0097,0,21,
1784664489.283401,1784664489.297324,decode,21,0,4480,0.0098,0,21,
1784664489.297324,1784664489.311238,decode,21,0,4512,0.0099,0,21,
1784664489.311238,1784664489.325061,decode,21,0,4544,0.0100,0,21,
1784664489.325061,1784664489.338948,decode,18,0,3680,0.0081,0,21,
1784664489.338948,1784664489.352769,decode,18,0,3696,0.0081,0,18,
1784664489.352769,1784664489.366552,decode,18,0,3712,0.0081,0,18,
1784664489.366552,1784664489.380261,decode,18,0,3744,0.0082,0,18,
1784664489.380261,1784664489.394007,decode,18,0,3760,0.0082,0,18,
1784664489.394007,1784664489.407718,decode,18,0,3760,0.0082,0,18,
1784664489.407718,1784664489.421481,decode,18,0,3776,0.0083,0,18,
1784664489.421481,1784664489.435209,decode,18,0,3792,0.0083,0,18,
1784664489.435209,1784664489.448940,decode,18,0,3792,0.0083,0,18,
1784664489.448940,1784664489.462747,decode,18,0,3792,0.0083,0,18,
1784664489.462747,1784664489.476438,decode,18,0,3808,0.0083,0,18,
1784664489.476438,1784664489.490198,decode,18,0,3808,0.0083,0,18,
1784664489.490198,1784664489.503941,decode,18,0,3872,0.0085,0,18,
1784664489.503941,1784664489.517720,decode,18,0,3888,0.0085,0,18,
1784664489.517720,1784664489.531502,decode,18,0,3920,0.0086,0,18,
1784664489.531502,1784664489.545243,decode,18,0,3952,0.0087,0,18,
1784664489.545243,1784664489.558971,decode,18,0,3968,0.0087,0,18,
1784664489.558971,1784664489.572728,decode,18,0,3984,0.0087,0,18,
1784664489.572728,1784664489.586488,decode,18,0,4000,0.0088,0,18,
1784664489.586488,1784664489.600242,decode,18,0,4032,0.0088,0,18,
1784664489.600242,1784664489.613998,decode,18,0,4048,0.0089,0,18,
1784664489.613998,1784664489.627756,decode,18,0,4048,0.0089,0,18,
1784664489.627756,1784664489.641601,decode,18,0,4064,0.0089,0,18,
1784664489.641601,1784664489.655258,decode,18,0,4080,0.0089,0,18,
1784664489.655258,1784664489.668999,decode,18,0,4080,0.0089,0,18,
1784664489.668999,1784664489.682769,decode,18,0,4080,0.0089,0,18,
1784664489.682769,1784664489.696553,decode,18,0,4096,0.0090,0,18,
1784664489.696553,1784664489.710492,decode,17,0,3824,0.0084,0,18,
1784664489.710492,1784664489.732278,mixed,17,0,3888,0.0085,154,18,
1784664489.732278,1784664489.746273,decode,17,0,3904,0.0085,0,17,
1784664489.746273,1784664489.760285,decode,17,0,3936,0.0086,0,17,
1784664489.760285,1784664489.774346,decode,17,0,3968,0.0087,0,17,
1784664489.774346,1784664489.789498,mixed,18,0,4016,0.0088,27,18,
1784664489.789498,1784664489.803540,decode,17,0,3760,0.0082,0,18,
1784664489.803540,1784664489.817296,decode,17,0,3776,0.0083,0,17,
1784664489.817296,1784664489.831157,decode,17,0,3792,0.0083,0,17,
1784664489.831157,1784664489.844877,decode,17,0,3808,0.0083,0,17,
1784664489.844877,1784664489.858717,decode,16,0,3520,0.0077,0,17,
1784664489.858717,1784664489.872278,decode,16,0,3552,0.0078,0,16,
1784664489.872278,1784664489.885786,decode,16,0,3568,0.0078,0,16,
1784664489.885786,1784664489.899242,decode,16,0,3568,0.0078,0,16,
1784664489.899242,1784664489.912842,decode,15,0,3264,0.0071,0,16,
1784664489.912842,1784664489.926688,mixed,16,0,3296,0.0072,8,16,
1784664489.926688,1784664489.940182,decode,16,0,3296,0.0072,0,16,
1784664489.940182,1784664489.953646,decode,16,0,3344,0.0073,0,16,
1784664489.953646,1784664489.967313,decode,16,0,3360,0.0074,0,16,
1784664489.967313,1784664489.988683,mixed,17,0,3552,0.0078,152,17,
1784664489.988683,1784664490.002939,decode,17,0,3568,0.0078,0,17,
1784664490.002939,1784664490.085176,mixed,18,0,4592,0.0101,995,18,
1784664490.085176,1784664490.100145,decode,18,0,4608,0.0101,0,18,
1784664490.100145,1784664490.114849,decode,18,0,4624,0.0101,0,18,
1784664490.114849,1784664490.129328,decode,18,0,4640,0.0102,0,18,
1784664490.129328,1784664490.143499,decode,18,0,4656,0.0102,0,18,
1784664490.143499,1784664490.157802,decode,17,0,4384,0.0096,0,18,
1784664490.157802,1784664490.179865,mixed,19,0,4576,0.0100,136,19,
1784664490.179865,1784664490.194160,decode,19,0,4608,0.0101,0,19,
1784664490.194160,1784664490.208442,decode,19,0,4608,0.0101,0,19,
1784664490.208442,1784664490.222690,decode,19,0,4608,0.0101,0,19,
1784664490.222690,1784664490.236916,decode,19,0,4624,0.0101,0,19,
1784664490.236916,1784664490.251049,decode,19,0,4624,0.0101,0,19,
1784664490.251049,1784664490.265174,decode,19,0,4672,0.0102,0,19,
1784664490.265174,1784664490.279432,decode,17,0,4096,0.0090,0,19,
1784664490.279432,1784664490.293181,decode,17,0,4144,0.0091,0,17,
1784664490.293181,1784664490.307074,decode,17,0,4160,0.0091,0,17,
1784664490.307074,1784664490.320839,decode,17,0,4176,0.0091,0,17,
1784664490.320839,1784664490.334606,decode,17,0,4192,0.0092,0,17,
1784664490.334606,1784664490.348516,decode,16,0,3936,0.0086,0,17,
1784664490.348516,1784664490.362162,decode,16,0,3952,0.0087,0,16,
1784664490.362162,1784664490.375885,decode,15,0,3680,0.0081,0,16,
1784664490.375885,1784664490.391110,mixed,15,0,3280,0.0072,12,16,
1784664490.391110,1784664490.404517,decode,15,0,3312,0.0073,0,15,
1784664490.404517,1784664490.417920,decode,15,0,3328,0.0073,0,15,
1784664490.417920,1784664490.431361,decode,15,0,3328,0.0073,0,15,
1784664490.431361,1784664490.444826,decode,15,0,3328,0.0073,0,15,
1784664490.444826,1784664490.458305,decode,15,0,3344,0.0073,0,15,
1784664490.458305,1784664490.471835,decode,15,0,3344,0.0073,0,15,
1784664490.471835,1784664490.486994,mixed,16,0,3440,0.0075,49,16,
1784664490.486994,1784664490.501510,mixed,17,0,3456,0.0076,8,17,
1784664490.501510,1784664490.524923,mixed,17,0,3408,0.0075,179,18,
1784664490.524923,1784664490.539017,decode,17,0,3424,0.0075,0,17,
1784664490.539017,1784664490.553365,decode,16,0,3296,0.0072,0,17,
1784664490.553365,1784664490.567295,decode,16,0,3296,0.0072,0,16,
1784664490.567295,1784664490.581048,decode,16,0,3328,0.0073,0,16,
1784664490.581048,1784664490.594799,decode,15,0,3152,0.0069,0,16,
1784664490.594799,1784664490.608431,decode,15,0,3168,0.0069,0,15,
1784664490.608431,1784664490.622115,decode,15,0,3168,0.0069,0,15,
1784664490.622115,1784664490.637404,mixed,16,0,3232,0.0071,16,16,
1784664490.637404,1784664490.651018,decode,16,0,3264,0.0071,0,16,
1784664490.651018,1784664490.664470,decode,16,0,3264,0.0071,0,16,
1784664490.664470,1784664490.677970,decode,16,0,3264,0.0071,0,16,
1784664490.677970,1784664490.691594,decode,16,0,3280,0.0072,0,16,
1784664490.691594,1784664490.705068,decode,16,0,3280,0.0072,0,16,
1784664490.705068,1784664490.718672,decode,16,0,3328,0.0073,0,16,
1784664490.718672,1784664490.732193,decode,16,0,3328,0.0073,0,16,
1784664490.732193,1784664490.745703,decode,15,0,3088,0.0068,0,16,
1784664490.745703,1784664490.759105,decode,15,0,3088,0.0068,0,15,
1784664490.759105,1784664490.772607,decode,15,0,3088,0.0068,0,15,
1784664490.772607,1784664490.786071,decode,15,0,3088,0.0068,0,15,
1784664490.786071,1784664490.799488,decode,15,0,3120,0.0068,0,15,
1784664490.799488,1784664490.813007,decode,15,0,3136,0.0069,0,15,
1784664490.813007,1784664490.826390,decode,15,0,3152,0.0069,0,15,
1784664490.826390,1784664490.839888,decode,15,0,3152,0.0069,0,15,
1784664490.839888,1784664490.853351,decode,15,0,3200,0.0070,0,15,
1784664490.853351,1784664490.866798,decode,15,0,3232,0.0071,0,15,
1784664490.866798,1784664490.880320,decode,15,0,3232,0.0071,0,15,
1784664490.880320,1784664490.895523,mixed,16,0,3248,0.0071,12,16,
1784664490.895523,1784664490.909015,decode,16,0,3264,0.0071,0,16,
1784664490.909015,1784664490.922553,decode,16,0,3264,0.0071,0,16,
1784664490.922553,1784664490.937319,mixed,17,0,3360,0.0074,35,17,
1784664490.937319,1784664490.951075,decode,17,0,3360,0.0074,0,17,
1784664490.951075,1784664490.964744,decode,17,0,3408,0.0075,0,17,
1784664490.964744,1784664490.978485,decode,17,0,3408,0.0075,0,17,
1784664490.978485,1784664490.992234,decode,17,0,3408,0.0075,0,17,
1784664490.992234,1784664491.005989,decode,17,0,3408,0.0075,0,17,
1784664491.005989,1784664491.019695,decode,17,0,3440,0.0075,0,17,
1784664491.019695,1784664491.033411,decode,17,0,3456,0.0076,0,17,
1784664491.033411,1784664491.047081,decode,17,0,3472,0.0076,0,17,
1784664491.047081,1784664491.060791,decode,17,0,3472,0.0076,0,17,
1784664491.060791,1784664491.074487,decode,17,0,3520,0.0077,0,17,
1784664491.074487,1784664491.088137,decode,17,0,3552,0.0078,0,17,
1784664491.088137,1784664491.101858,decode,17,0,3552,0.0078,0,17,
1784664491.101858,1784664491.115536,decode,17,0,3552,0.0078,0,17,
1784664491.115536,1784664491.129178,decode,17,0,3584,0.0078,0,17,
1784664491.129178,1784664491.142871,decode,17,0,3584,0.0078,0,17,
1784664491.142871,1784664491.156538,decode,17,0,3632,0.0080,0,17,
1784664491.156538,1784664491.170199,decode,17,0,3632,0.0080,0,17,
1784664491.170199,1784664491.183864,decode,17,0,3680,0.0081,0,17,
1784664491.183864,1784664491.197516,decode,17,0,3680,0.0081,0,17,
1784664491.197516,1784664491.211185,decode,17,0,3680,0.0081,0,17,
1784664491.211185,1784664491.224855,decode,17,0,3680,0.0081,0,17,
1784664491.224855,1784664491.238511,decode,17,0,3712,0.0081,0,17,
1784664491.238511,1784664491.252167,decode,17,0,3728,0.0082,0,17,
1784664491.252167,1784664491.265821,decode,17,0,3744,0.0082,0,17,
1784664491.265821,1784664491.279516,decode,17,0,3744,0.0082,0,17,
1784664491.279516,1784664491.293217,decode,17,0,3792,0.0083,0,17,
1784664491.293217,1784664491.306884,decode,17,0,3824,0.0084,0,17,
1784664491.306884,1784664491.320616,decode,17,0,3824,0.0084,0,17,
1784664491.320616,1784664491.334337,decode,17,0,3824,0.0084,0,17,
1784664491.334337,1784664491.348070,decode,17,0,3856,0.0084,0,17,
1784664491.348070,1784664491.361822,decode,17,0,3856,0.0084,0,17,
1784664491.361822,1784664491.375595,decode,17,0,3904,0.0085,0,17,
1784664491.375595,1784664491.389456,decode,17,0,3904,0.0085,0,17,
1784664491.389456,1784664491.403229,decode,17,0,3952,0.0087,0,17,
1784664491.403229,1784664491.418635,mixed,18,0,3968,0.0087,13,18,
1784664491.418635,1784664491.433988,mixed,18,0,3712,0.0081,16,19,
1784664491.433988,1784664491.447743,decode,18,0,3728,0.0082,0,18,
1784664491.447743,1784664491.461516,decode,18,0,3760,0.0082,0,18,
1784664491.461516,1784664491.475372,decode,18,0,3792,0.0083,0,18,
1784664491.475372,1784664491.489054,decode,18,0,3808,0.0083,0,18,
1784664491.489054,1784664491.502839,decode,18,0,3808,0.0083,0,18,
1784664491.502839,1784664491.516594,decode,18,0,3856,0.0084,0,18,
1784664491.516594,1784664491.530370,decode,18,0,3888,0.0085,0,18,
1784664491.530370,1784664491.544177,decode,18,0,3888,0.0085,0,18,
1784664491.544177,1784664491.557940,decode,18,0,3888,0.0085,0,18,
1784664491.557940,1784664491.571739,decode,18,0,3920,0.0086,0,18,
1784664491.571739,1784664491.585585,decode,18,0,3920,0.0086,0,18,
1784664491.585585,1784664491.599317,decode,18,0,3952,0.0087,0,18,
1784664491.599317,1784664491.613231,decode,18,0,3952,0.0087,0,18,
1784664491.613231,1784664491.626965,decode,18,0,4000,0.0088,0,18,
1784664491.626965,1784664491.640782,decode,18,0,4000,0.0088,0,18,
1784664491.640782,1784664491.654643,decode,18,0,4000,0.0088,0,18,
1784664491.654643,1784664491.668636,decode,18,0,4016,0.0088,0,18,
1784664491.668636,1784664491.700988,mixed,18,0,4048,0.0089,279,19,
1784664491.700988,1784664491.715578,decode,18,0,4080,0.0089,0,18,
1784664491.715578,1784664491.730233,decode,18,0,4096,0.0090,0,18,
1784664491.730233,1784664491.746396,mixed,19,0,4112,0.0090,14,19,
1784664491.746396,1784664491.762413,mixed,20,0,4192,0.0092,26,20,
1784664491.762413,1784664491.776786,decode,20,0,4224,0.0093,0,20,
1784664491.776786,1784664491.792517,mixed,21,0,4272,0.0094,23,21,
1784664491.792517,1784664491.806684,decode,21,0,4272,0.0094,0,21,
1784664491.806684,1784664491.820797,decode,21,0,4304,0.0094,0,21,
1784664491.820797,1784664491.834913,decode,21,0,4304,0.0094,0,21,
1784664491.834913,1784664491.849052,decode,21,0,4336,0.0095,0,21,
1784664491.849052,1784664491.863231,decode,21,0,4352,0.0095,0,21,
1784664491.863231,1784664491.880693,mixed,21,0,4400,0.0096,98,22,
1784664491.880693,1784664491.895193,decode,21,0,4400,0.0096,0,21,
1784664491.895193,1784664491.909627,decode,21,0,4400,0.0096,0,21,
1784664491.909627,1784664491.924042,decode,21,0,4416,0.0097,0,21,
1784664491.924042,1784664491.938348,decode,21,0,4464,0.0098,0,21,
1784664491.938348,1784664491.952597,decode,21,0,4496,0.0098,0,21,
1784664491.952597,1784664491.966798,decode,21,0,4512,0.0099,0,21,
1784664491.966798,1784664491.980938,decode,21,0,4512,0.0099,0,21,
1784664491.980938,1784664491.995060,decode,21,0,4560,0.0100,0,21,
1784664491.995060,1784664492.009099,decode,21,0,4592,0.0101,0,21,
1784664492.009099,1784664492.023157,decode,21,0,4608,0.0101,0,21,
1784664492.023157,1784664492.037286,decode,21,0,4608,0.0101,0,21,
1784664492.037286,1784664492.051527,decode,21,0,4640,0.0102,0,21,
1784664492.051527,1784664492.084082,mixed,21,0,4640,0.0102,257,22,
1784664492.084082,1784664492.098858,decode,21,0,4672,0.0102,0,21,
1784664492.098858,1784664492.113564,decode,21,0,4688,0.0103,0,21,
1784664492.113564,1784664492.128154,decode,21,0,4736,0.0104,0,21,
1784664492.128154,1784664492.142561,decode,21,0,4736,0.0104,0,21,
1784664492.142561,1784664492.156911,decode,21,0,4736,0.0104,0,21,
1784664492.156911,1784664492.171156,decode,21,0,4752,0.0104,0,21,
1784664492.171156,1784664492.185313,decode,21,0,4800,0.0105,0,21,
1784664492.185313,1784664492.199502,decode,21,0,4832,0.0106,0,21,
1784664492.199502,1784664492.213644,decode,21,0,4848,0.0106,0,21,
1784664492.213644,1784664492.227808,decode,21,0,4848,0.0106,0,21,
1784664492.227808,1784664492.241966,decode,21,0,4896,0.0107,0,21,
1784664492.241966,1784664492.256089,decode,21,0,4928,0.0108,0,21,
1784664492.256089,1784664492.270238,decode,21,0,4944,0.0108,0,21,
1784664492.270238,1784664492.284400,decode,21,0,4944,0.0108,0,21,
1784664492.284400,1784664492.298627,decode,21,0,4976,0.0109,0,21,
1784664492.298627,1784664492.314375,mixed,22,0,4992,0.0109,16,22,
1784664492.314375,1784664492.336500,mixed,22,0,5040,0.0110,169,23,
1784664492.336500,1784664492.351096,decode,22,0,5056,0.0111,0,22,
1784664492.351096,1784664492.365801,decode,22,0,5104,0.0112,0,22,
1784664492.365801,1784664492.380440,decode,22,0,5104,0.0112,0,22,
1784664492.380440,1784664492.395008,decode,22,0,5104,0.0112,0,22,
1784664492.395008,1784664492.409587,decode,22,0,5120,0.0112,0,22,
1784664492.409587,1784664492.425629,mixed,23,0,5200,0.0114,20,23,
1784664492.425629,1784664492.440014,decode,23,0,5232,0.0115,0,23,
1784664492.440014,1784664492.454418,decode,23,0,5248,0.0115,0,23,
1784664492.454418,1784664492.468799,decode,23,0,5248,0.0115,0,23,
1784664492.468799,1784664492.483202,decode,23,0,5296,0.0116,0,23,
1784664492.483202,1784664492.497441,decode,23,0,5328,0.0117,0,23,
1784664492.497441,1784664492.511793,decode,23,0,5344,0.0117,0,23,
1784664492.511793,1784664492.526142,decode,23,0,5344,0.0117,0,23,
1784664492.526142,1784664492.540638,decode,23,0,5376,0.0118,0,23,
1784664492.540638,1784664492.558365,mixed,23,0,5376,0.0118,93,24,
1784664492.558365,1784664492.572970,decode,23,0,5424,0.0119,0,23,
1784664492.572970,1784664492.587594,decode,23,0,5440,0.0119,0,23,
1784664492.587594,1784664492.602240,decode,23,0,5488,0.0120,0,23,
1784664492.602240,1784664492.619691,mixed,23,0,5504,0.0121,62,24,
1784664492.619691,1784664492.634384,decode,22,0,5200,0.0114,0,23,
1784664492.634384,1784664492.648929,decode,22,0,5216,0.0114,0,22,
1784664492.648929,1784664492.663474,decode,22,0,5264,0.0115,0,22,
1784664492.663474,1784664492.677871,decode,22,0,5296,0.0116,0,22,
1784664492.677871,1784664492.692305,decode,22,0,5312,0.0116,0,22,
1784664492.692305,1784664492.706823,decode,21,0,5152,0.0113,0,22,
