t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786437842.173575,116.298,1980,3201,0.0,0.0,30.0
1786437842.183577,116.298,1980,3201,0.0,0.0,30.0
1786437842.193575,116.298,1980,3201,0.0,0.0,30.0
1786437842.203576,116.302,1980,3201,0.0,0.0,30.0
1786437842.213576,116.302,1980,3201,0.0,0.0,30.0
1786437842.223575,116.302,1980,3201,0.0,0.0,30.0
1786437842.233576,116.302,1980,3201,0.0,0.0,30.0
1786437842.243585,116.302,1980,3201,0.0,0.0,30.0
1786437842.253577,116.302,1980,3201,0.0,0.0,30.0
1786437842.263576,116.302,1980,3201,0.0,0.0,30.0
1786437842.273575,116.302,1980,3201,0.0,0.0,30.0
1786437842.283576,116.302,1980,3201,0.0,0.0,30.0
1786437842.293575,116.302,1980,3201,0.0,0.0,30.0
1786437842.303576,116.310,1980,3201,0.0,0.0,30.0
1786437842.313594,116.310,1980,3201,0.0,0.0,30.0
1786437842.323574,116.310,1980,3201,0.0,0.0,30.0
1786437842.333575,116.310,1980,3201,0.0,0.0,30.0
1786437842.343573,116.310,1980,3201,0.0,0.0,30.0
1786437842.353575,116.310,1980,3201,0.0,0.0,30.0
1786437842.363575,116.310,1980,3201,0.0,0.0,30.0
1786437842.373575,116.310,1980,3201,0.0,0.0,30.0
1786437842.383574,116.310,1980,3201,0.0,0.0,30.0
1786437842.393574,116.310,1980,3201,0.0,0.0,30.0
1786437842.403577,116.308,1980,3201,0.0,0.0,30.0
1786437842.413576,116.308,1980,3201,0.0,0.0,30.0
1786437842.423574,116.308,1980,3201,0.0,0.0,30.0
1786437842.433575,116.308,1980,3201,0.0,0.0,30.0
1786437842.443576,116.308,1980,3201,0.0,0.0,30.0
1786437842.453574,116.308,1980,3201,0.0,0.0,30.0
1786437842.463587,116.308,1980,3201,0.0,0.0,30.0
1786437842.473577,116.308,1980,3201,0.0,0.0,30.0
1786437842.483577,116.308,1980,3201,0.0,0.0,30.0
1786437842.493575,116.308,1980,3201,0.0,0.0,30.0
1786437842.503577,116.330,1980,3201,0.0,0.0,30.0
1786437842.513576,116.330,1980,3201,0.0,0.0,30.0
1786437842.523574,116.330,1980,3201,0.0,0.0,30.0
1786437842.533574,116.330,1980,3201,0.0,0.0,30.0
1786437842.543575,116.330,1980,3201,0.0,0.0,30.0
1786437842.553575,116.330,1980,3201,0.0,0.0,30.0
1786437842.563575,116.330,1980,3201,0.0,0.0,30.0
1786437842.573574,116.330,1980,3201,0.0,0.0,30.0
1786437842.583575,116.330,1980,3201,0.0,0.0,30.0
1786437842.593575,116.330,1980,3201,0.0,0.0,30.0
1786437842.603580,116.316,1980,3201,0.0,0.0,30.0
1786437842.613575,116.316,1980,3201,0.0,0.0,30.0
1786437842.623577,116.316,1980,3201,0.0,0.0,30.0
1786437842.633588,116.316,1980,3201,0.0,0.0,30.0
1786437842.643591,116.316,1980,3201,0.0,0.0,30.0
1786437842.653576,116.316,1980,3201,0.0,0.0,30.0
1786437842.663574,116.316,1980,3201,0.0,0.0,30.0
1786437842.673572,116.316,1980,3201,0.0,0.0,30.0
1786437842.683571,116.316,1980,3201,0.0,0.0,30.0
1786437842.693571,116.316,1980,3201,0.0,0.0,30.0
1786437842.703570,116.335,1980,3201,0.0,0.0,30.0
1786437842.713572,116.335,1980,3201,0.0,0.0,30.0
1786437842.723571,116.335,1980,3201,0.0,0.0,30.0
1786437842.733571,116.335,1980,3201,0.0,0.0,30.0
1786437842.743570,116.335,1980,3201,0.0,0.0,30.0
1786437842.753571,116.335,1980,3201,0.0,0.0,30.0
1786437842.763571,116.335,1980,3201,0.0,0.0,30.0
1786437842.773571,116.335,1980,3201,0.0,0.0,30.0
1786437842.783576,116.335,1980,3201,0.0,0.0,30.0
1786437842.793577,116.335,1980,3201,0.0,0.0,30.0
1786437842.803575,116.341,1980,3201,0.0,0.0,30.0
1786437842.813576,116.341,1980,3201,0.0,0.0,30.0
1786437842.823576,116.341,1980,3201,0.0,0.0,30.0
1786437842.833575,116.341,1980,3201,0.0,0.0,30.0
1786437842.843577,116.341,1980,3201,0.0,0.0,30.0
1786437842.853575,116.341,1980,3201,0.0,0.0,30.0
1786437842.863591,116.341,1980,3201,0.0,0.0,30.0
1786437842.873576,116.341,1980,3201,0.0,0.0,30.0
1786437842.883575,116.341,1980,3201,0.0,0.0,30.0
1786437842.893576,116.341,1980,3201,0.0,0.0,30.0
1786437842.903575,116.334,1980,3201,0.0,0.0,30.0
1786437842.913592,116.334,1980,3201,0.0,0.0,30.0
1786437842.923576,116.334,1980,3201,0.0,0.0,30.0
1786437842.933576,116.334,1980,3201,0.0,0.0,30.0
1786437842.943575,116.334,1980,3201,0.0,0.0,30.0
1786437842.953588,116.334,1980,3201,0.0,0.0,30.0
1786437842.963576,116.334,1980,3201,0.0,0.0,30.0
1786437842.973575,116.334,1980,3201,0.0,0.0,30.0
1786437842.983576,116.334,1980,3201,0.0,0.0,30.0
1786437842.993576,116.334,1980,3201,0.0,0.0,30.0
1786437843.003576,116.348,1980,3201,0.0,0.0,30.0
1786437843.013576,116.348,1980,3201,0.0,0.0,30.0
1786437843.023576,116.348,1980,3201,0.0,0.0,30.0
1786437843.033576,116.348,1980,3201,0.0,0.0,30.0
1786437843.043576,116.348,1980,3201,0.0,0.0,30.0
1786437843.053576,116.348,1980,3201,0.0,0.0,30.0
1786437843.063575,116.348,1980,3201,0.0,0.0,30.0
1786437843.073576,116.348,1980,3201,0.0,0.0,30.0
1786437843.083592,116.348,1980,3201,0.0,0.0,30.0
1786437843.093577,116.348,1980,3201,0.0,0.0,30.0
1786437843.103577,116.342,1980,3201,0.0,0.0,30.0
1786437843.113576,116.342,1980,3201,0.0,0.0,30.0
1786437843.123576,116.342,1980,3201,0.0,0.0,30.0
1786437843.133576,116.342,1980,3201,0.0,0.0,30.0
1786437843.143577,116.342,1980,3201,0.0,0.0,30.0
1786437843.153577,116.342,1980,3201,0.0,0.0,30.0
1786437843.163575,116.342,1980,3201,0.0,0.0,30.0
1786437843.173575,116.342,1980,3201,0.0,0.0,30.0
1786437843.183577,116.342,1980,3201,0.0,0.0,30.0
1786437843.193576,116.342,1980,3201,0.0,0.0,30.0
1786437843.203576,116.343,1980,3201,0.0,0.0,30.0
1786437843.213596,116.343,1980,3201,0.0,0.0,30.0
1786437843.223575,116.343,1980,3201,0.0,0.0,30.0
1786437843.233577,116.343,1980,3201,0.0,0.0,30.0
1786437843.243575,116.343,1980,3201,0.0,0.0,30.0
1786437843.253576,116.343,1980,3201,0.0,0.0,30.0
1786437843.263587,116.343,1980,3201,0.0,0.0,30.0
1786437843.273592,116.343,1980,3201,0.0,0.0,30.0
1786437843.283576,116.343,1980,3201,0.0,0.0,30.0
1786437843.293576,116.343,1980,3201,0.0,0.0,30.0
1786437843.303577,116.363,1980,3201,0.0,0.0,30.0
1786437843.313576,116.363,1980,3201,0.0,0.0,30.0
1786437843.323575,116.363,1980,3201,0.0,0.0,30.0
1786437843.333575,116.363,1980,3201,0.0,0.0,30.0
1786437843.343575,116.363,1980,3201,0.0,0.0,30.0
1786437843.353576,116.363,1980,3201,0.0,0.0,30.0
1786437843.363587,116.363,1980,3201,0.0,0.0,30.0
1786437843.373575,116.363,1980,3201,0.0,0.0,30.0
1786437843.383575,116.363,1980,3201,0.0,0.0,30.0
1786437843.393576,116.363,1980,3201,0.0,0.0,30.0
1786437843.403575,116.349,1980,3201,0.0,0.0,30.0
1786437843.413575,116.349,1980,3201,0.0,0.0,30.0
1786437843.423577,116.349,1980,3201,0.0,0.0,30.0
1786437843.433575,116.349,1980,3201,0.0,0.0,30.0
1786437843.443576,116.349,1980,3201,0.0,0.0,30.0
1786437843.453574,116.349,1980,3201,0.0,0.0,30.0
1786437843.463576,116.349,1980,3201,0.0,0.0,30.0
1786437843.473583,116.349,1980,3201,0.0,0.0,30.0
1786437843.483576,116.349,1980,3201,0.0,0.0,30.0
1786437843.493576,116.349,1980,3201,0.0,0.0,30.0
1786437843.503575,116.357,1980,3201,0.0,0.0,30.0
1786437843.513575,116.357,1980,3201,0.0,0.0,30.0
1786437843.523576,116.357,1980,3201,0.0,0.0,30.0
1786437843.533576,116.357,1980,3201,0.0,0.0,30.0
1786437843.543575,116.357,1980,3201,0.0,0.0,30.0
1786437843.553596,116.357,1980,3201,0.0,0.0,30.0
1786437843.563575,116.357,1980,3201,0.0,0.0,30.0
1786437843.573576,116.357,1980,3201,0.0,0.0,30.0
1786437843.583575,116.357,1980,3201,0.0,0.0,30.0
1786437843.593576,116.357,1980,3201,0.0,0.0,30.0
1786437843.603576,116.330,1980,3201,0.0,0.0,30.0
1786437843.613576,116.330,1980,3201,0.0,0.0,30.0
1786437843.623577,116.330,1980,3201,0.0,0.0,30.0
1786437843.633575,116.330,1980,3201,0.0,0.0,30.0
1786437843.643575,116.330,1980,3201,0.0,0.0,30.0
1786437843.653574,116.330,1980,3201,0.0,0.0,30.0
1786437843.663576,116.330,1980,3201,0.0,0.0,30.0
1786437843.673576,116.330,1980,3201,0.0,0.0,30.0
1786437843.683575,116.330,1980,3201,0.0,0.0,30.0
1786437843.693577,116.330,1980,3201,0.0,0.0,30.0
1786437843.703577,116.324,1980,3201,0.0,0.0,30.0
1786437843.713604,116.324,1980,3201,0.0,0.0,30.0
1786437843.723577,116.324,1980,3201,0.0,0.0,30.0
1786437843.733577,116.324,1980,3201,0.0,0.0,30.0
1786437843.743577,116.324,1980,3201,0.0,0.0,30.0
1786437843.753577,116.324,1980,3201,0.0,0.0,30.0
1786437843.763594,116.324,1980,3201,0.0,0.0,30.0
1786437843.773578,116.324,1980,3201,0.0,0.0,30.0
1786437843.783576,116.324,1980,3201,0.0,0.0,30.0
1786437843.793576,116.324,1980,3201,0.0,0.0,30.0
1786437843.803590,116.352,1980,3201,0.0,0.0,30.0
1786437843.813576,116.352,1980,3201,0.0,0.0,30.0
1786437843.823577,116.352,1980,3201,0.0,0.0,30.0
1786437843.833576,116.352,1980,3201,0.0,0.0,30.0
1786437843.843586,116.352,1980,3201,0.0,0.0,30.0
1786437843.853577,116.352,1980,3201,0.0,0.0,30.0
1786437843.863595,116.352,1980,3201,0.0,0.0,30.0
1786437843.873577,116.352,1980,3201,0.0,0.0,30.0
1786437843.883575,116.352,1980,3201,0.0,0.0,30.0
1786437843.893574,116.352,1980,3201,0.0,0.0,30.0
1786437843.903575,116.313,1980,3201,0.0,0.0,30.0
1786437843.913576,116.313,1980,3201,0.0,0.0,30.0
1786437843.923579,116.313,1980,3201,0.0,0.0,30.0
1786437843.933575,116.313,1980,3201,0.0,0.0,30.0
1786437843.943573,116.313,1980,3201,0.0,0.0,30.0
1786437843.953573,116.313,1980,3201,0.0,0.0,30.0
1786437843.963573,116.313,1980,3201,0.0,0.0,30.0
1786437843.973574,116.313,1980,3201,0.0,0.0,30.0
1786437843.983575,116.313,1980,3201,0.0,0.0,30.0
1786437843.993575,116.313,1980,3201,0.0,0.0,30.0
1786437844.003575,116.322,1980,3201,0.0,0.0,30.0
1786437844.013573,116.322,1980,3201,0.0,0.0,30.0
1786437844.023574,116.322,1980,3201,0.0,0.0,30.0
1786437844.033575,116.322,1980,3201,0.0,0.0,30.0
1786437844.043575,116.322,1980,3201,0.0,0.0,30.0
1786437844.053573,116.322,1980,3201,0.0,0.0,30.0
1786437844.063575,116.322,1980,3201,0.0,0.0,30.0
1786437844.073570,116.322,1980,3201,0.0,0.0,30.0
1786437844.083574,116.322,1980,3201,0.0,0.0,30.0
1786437844.093572,116.322,1980,3201,0.0,0.0,30.0
1786437844.103570,116.328,1980,3201,0.0,0.0,30.0
1786437844.113570,116.328,1980,3201,0.0,0.0,30.0
1786437844.123570,116.328,1980,3201,0.0,0.0,30.0
1786437844.133570,116.328,1980,3201,0.0,0.0,30.0
1786437844.143570,116.328,1980,3201,0.0,0.0,30.0
1786437844.153570,116.328,1980,3201,0.0,0.0,30.0
1786437844.163570,116.328,1980,3201,0.0,0.0,30.0
1786437844.173570,116.328,1980,3201,0.0,0.0,30.0
1786437844.183570,116.328,1980,3201,0.0,0.0,30.0
1786437844.193570,116.328,1980,3201,0.0,0.0,30.0
1786437844.203570,116.309,1980,3201,0.0,0.0,30.0
1786437844.213577,116.309,1980,3201,0.0,0.0,30.0
1786437844.223577,116.309,1980,3201,0.0,0.0,30.0
1786437844.233579,116.309,1980,3201,0.0,0.0,30.0
1786437844.243576,116.309,1980,3201,0.0,0.0,30.0
1786437844.253596,116.309,1980,3201,0.0,0.0,30.0
1786437844.263576,116.309,1980,3201,0.0,0.0,30.0
1786437844.273576,116.309,1980,3201,0.0,0.0,30.0
1786437844.283576,116.309,1980,3201,0.0,0.0,30.0
1786437844.293577,116.309,1980,3201,0.0,0.0,30.0
1786437844.303576,116.322,1980,3201,0.0,0.0,30.0
1786437844.313579,116.322,1980,3201,0.0,0.0,30.0
1786437844.323575,116.322,1980,3201,0.0,0.0,30.0
1786437844.333575,116.322,1980,3201,0.0,0.0,30.0
1786437844.343582,116.322,1980,3201,0.0,0.0,30.0
1786437844.353587,116.322,1980,3201,0.0,0.0,30.0
1786437844.363577,116.322,1980,3201,0.0,0.0,30.0
1786437844.373575,116.322,1980,3201,0.0,0.0,30.0
1786437844.383575,116.322,1980,3201,0.0,0.0,30.0
1786437844.393594,116.322,1980,3201,0.0,0.0,30.0
1786437844.403587,116.296,1980,3201,0.0,0.0,30.0
1786437844.413581,116.296,1980,3201,0.0,0.0,30.0
1786437844.423577,116.296,1980,3201,0.0,0.0,30.0
1786437844.433576,116.296,1980,3201,0.0,0.0,30.0
1786437844.443576,116.296,1980,3201,0.0,0.0,30.0
1786437844.453578,116.296,1980,3201,0.0,0.0,30.0
1786437844.463578,116.296,1980,3201,0.0,0.0,30.0
1786437844.473617,116.296,1980,3201,0.0,0.0,30.0
1786437844.483576,116.296,1980,3201,0.0,0.0,30.0
1786437844.493575,116.296,1980,3201,0.0,0.0,30.0
1786437844.503576,116.285,1980,3201,0.0,0.0,30.0
1786437844.513582,116.285,1980,3201,0.0,0.0,30.0
1786437844.523598,116.285,1980,3201,0.0,0.0,30.0
1786437844.533576,116.285,1980,3201,0.0,0.0,30.0
1786437844.543575,116.285,1980,3201,0.0,0.0,30.0
1786437844.553574,116.285,1980,3201,0.0,0.0,30.0
1786437844.563576,116.285,1980,3201,0.0,0.0,30.0
1786437844.573576,116.285,1980,3201,0.0,0.0,30.0
1786437844.583575,116.285,1980,3201,0.0,0.0,30.0
1786437844.593576,116.285,1980,3201,0.0,0.0,30.0
1786437844.603576,116.330,1980,3201,0.0,0.0,30.0
1786437844.613576,116.330,1980,3201,0.0,0.0,30.0
1786437844.623576,116.330,1980,3201,0.0,0.0,30.0
1786437844.633575,116.330,1980,3201,0.0,0.0,30.0
1786437844.643596,116.330,1980,3201,0.0,0.0,30.0
1786437844.653579,116.330,1980,3201,0.0,0.0,30.0
1786437844.663584,116.330,1980,3201,0.0,0.0,30.0
1786437844.673576,116.330,1980,3201,0.0,0.0,30.0
1786437844.683582,116.330,1980,3201,0.0,0.0,30.0
1786437844.693577,116.330,1980,3201,0.0,0.0,30.0
1786437844.703576,116.307,1980,3201,0.0,0.0,30.0
1786437844.713576,116.307,1980,3201,0.0,0.0,30.0
1786437844.723576,116.307,1980,3201,0.0,0.0,30.0
1786437844.733576,116.307,1980,3201,0.0,0.0,30.0
1786437844.743576,116.307,1980,3201,0.0,0.0,30.0
1786437844.753574,116.307,1980,3201,0.0,0.0,30.0
1786437844.763575,116.307,1980,3201,0.0,0.0,30.0
1786437844.773576,116.307,1980,3201,0.0,0.0,30.0
1786437844.783576,116.307,1980,3201,0.0,0.0,30.0
1786437844.793575,116.307,1980,3201,0.0,0.0,30.0
1786437844.803577,116.287,1980,3201,0.0,0.0,30.0
1786437844.813576,116.287,1980,3201,0.0,0.0,30.0
1786437844.823575,116.287,1980,3201,0.0,0.0,30.0
1786437844.833595,116.287,1980,3201,0.0,0.0,30.0
1786437844.843575,116.287,1980,3201,0.0,0.0,30.0
1786437844.853573,116.287,1980,3201,0.0,0.0,30.0
1786437844.863575,116.287,1980,3201,0.0,0.0,30.0
1786437844.873576,116.287,1980,3201,0.0,0.0,30.0
1786437844.883577,116.287,1980,3201,0.0,0.0,30.0
1786437844.893577,116.287,1980,3201,0.0,0.0,30.0
1786437844.903576,116.282,1980,3201,0.0,0.0,30.0
1786437844.913576,116.282,1980,3201,0.0,0.0,30.0
1786437844.923577,116.282,1980,3201,0.0,0.0,30.0
1786437844.933574,116.282,1980,3201,0.0,0.0,30.0
1786437844.943578,116.282,1980,3201,0.0,0.0,30.0
1786437844.953574,116.282,1980,3201,0.0,0.0,30.0
1786437844.963576,116.282,1980,3201,0.0,0.0,30.0
1786437844.973577,116.282,1980,3201,0.0,0.0,30.0
1786437844.983575,116.282,1980,3201,0.0,0.0,30.0
1786437844.993575,116.282,1980,3201,0.0,0.0,30.0
1786437845.003576,116.290,1980,3201,0.0,0.0,30.0
1786437845.013576,116.290,1980,3201,0.0,0.0,30.0
1786437845.023576,116.290,1980,3201,0.0,0.0,30.0
1786437845.033575,116.290,1980,3201,0.0,0.0,30.0
1786437845.043576,116.290,1980,3201,0.0,0.0,30.0
1786437845.053576,116.290,1980,3201,0.0,0.0,30.0
1786437845.063576,116.290,1980,3201,0.0,0.0,30.0
1786437845.073576,116.290,1980,3201,0.0,0.0,30.0
1786437845.083576,116.290,1980,3201,0.0,0.0,30.0
1786437845.093575,116.290,1980,3201,0.0,0.0,30.0
1786437845.103586,116.309,1980,3201,0.0,0.0,30.0
1786437845.113577,116.309,1980,3201,0.0,0.0,30.0
1786437845.123575,116.309,1980,3201,0.0,0.0,30.0
1786437845.133575,116.309,1980,3201,0.0,0.0,30.0
1786437845.143574,116.309,1980,3201,0.0,0.0,30.0
1786437845.153581,116.309,1980,3201,0.0,0.0,30.0
1786437845.163592,116.309,1980,3201,0.0,0.0,30.0
1786437845.173576,116.309,1980,3201,0.0,0.0,30.0
1786437845.183578,116.309,1980,3201,0.0,0.0,30.0
1786437845.193578,116.309,1980,3201,0.0,0.0,30.0
1786437845.203576,116.296,1980,3201,0.0,0.0,30.0
1786437845.213575,116.296,1980,3201,0.0,0.0,30.0
1786437845.223577,116.296,1980,3201,0.0,0.0,30.0
1786437845.233589,116.296,1980,3201,0.0,0.0,30.0
1786437845.243576,116.296,1980,3201,0.0,0.0,30.0
1786437845.253573,116.296,1980,3201,0.0,0.0,30.0
1786437845.263576,116.296,1980,3201,0.0,0.0,30.0
1786437845.273576,116.296,1980,3201,0.0,0.0,30.0
1786437845.283576,116.296,1980,3201,0.0,0.0,30.0
1786437845.293577,116.296,1980,3201,0.0,0.0,30.0
1786437845.303575,116.313,1980,3201,0.0,0.0,30.0
1786437845.313576,116.313,1980,3201,0.0,0.0,30.0
1786437845.323617,116.313,1980,3201,0.0,0.0,30.0
1786437845.333578,116.313,1980,3201,0.0,0.0,30.0
1786437845.343574,116.313,1980,3201,0.0,0.0,30.0
1786437845.353579,116.313,1980,3201,0.0,0.0,30.0
1786437845.363575,116.313,1980,3201,0.0,0.0,30.0
1786437845.373575,116.313,1980,3201,0.0,0.0,30.0
1786437845.383576,116.313,1980,3201,0.0,0.0,30.0
1786437845.393575,116.313,1980,3201,0.0,0.0,30.0
1786437845.403576,116.306,1980,3201,0.0,0.0,30.0
1786437845.413575,116.306,1980,3201,0.0,0.0,30.0
1786437845.423577,116.306,1980,3201,0.0,0.0,30.0
1786437845.433575,116.306,1980,3201,0.0,0.0,30.0
1786437845.443576,116.306,1980,3201,0.0,0.0,30.0
1786437845.453575,116.306,1980,3201,0.0,0.0,30.0
1786437845.463575,116.306,1980,3201,0.0,0.0,30.0
1786437845.473575,116.306,1980,3201,0.0,0.0,30.0
1786437845.483575,116.306,1980,3201,0.0,0.0,30.0
1786437845.493571,116.306,1980,3201,0.0,0.0,30.0
1786437845.503572,116.312,1980,3201,0.0,0.0,30.0
1786437845.513573,116.312,1980,3201,0.0,0.0,30.0
1786437845.523574,116.312,1980,3201,0.0,0.0,30.0
1786437845.533571,116.312,1980,3201,0.0,0.0,30.0
1786437845.543571,116.312,1980,3201,0.0,0.0,30.0
1786437845.553570,116.312,1980,3201,0.0,0.0,30.0
1786437845.563571,116.312,1980,3201,0.0,0.0,30.0
1786437845.573570,116.312,1980,3201,0.0,0.0,30.0
1786437845.583570,116.312,1980,3201,0.0,0.0,30.0
1786437845.593572,116.312,1980,3201,0.0,0.0,30.0
1786437845.603570,116.310,1980,3201,0.0,0.0,30.0
1786437845.613572,116.310,1980,3201,0.0,0.0,30.0
1786437845.623578,116.310,1980,3201,0.0,0.0,30.0
1786437845.633576,116.310,1980,3201,0.0,0.0,30.0
1786437845.643589,116.310,1980,3201,0.0,0.0,30.0
1786437845.653575,116.310,1980,3201,0.0,0.0,30.0
1786437845.663576,116.310,1980,3201,0.0,0.0,30.0
1786437845.673575,116.310,1980,3201,0.0,0.0,30.0
1786437845.683578,116.310,1980,3201,0.0,0.0,30.0
1786437845.693575,116.310,1980,3201,0.0,0.0,30.0
1786437845.703593,116.290,1980,3201,0.0,0.0,30.0
1786437845.713577,116.290,1980,3201,0.0,0.0,30.0
1786437845.723577,116.290,1980,3201,0.0,0.0,30.0
1786437845.733576,116.290,1980,3201,0.0,0.0,30.0
1786437845.743576,116.290,1980,3201,0.0,0.0,30.0
1786437845.753595,116.290,1980,3201,0.0,0.0,30.0
1786437845.763575,116.290,1980,3201,0.0,0.0,30.0
1786437845.773576,116.290,1980,3201,0.0,0.0,30.0
1786437845.783575,116.290,1980,3201,0.0,0.0,30.0
1786437845.793575,116.290,1980,3201,0.0,0.0,30.0
1786437845.803576,116.316,1980,3201,0.0,0.0,30.0
1786437845.813574,116.316,1980,3201,0.0,0.0,30.0
1786437845.823575,116.316,1980,3201,0.0,0.0,30.0
1786437845.833575,116.316,1980,3201,0.0,0.0,30.0
1786437845.843592,116.316,1980,3201,0.0,0.0,30.0
1786437845.853596,116.316,1980,3201,0.0,0.0,30.0
1786437845.863575,116.316,1980,3201,0.0,0.0,30.0
1786437845.873576,116.316,1980,3201,0.0,0.0,30.0
1786437845.883575,116.316,1980,3201,0.0,0.0,30.0
1786437845.893593,116.316,1980,3201,0.0,0.0,30.0
1786437845.903577,116.328,1980,3201,0.0,0.0,30.0
1786437845.913577,116.328,1980,3201,0.0,0.0,30.0
1786437845.923576,116.328,1980,3201,0.0,0.0,30.0
1786437845.933575,116.328,1980,3201,0.0,0.0,30.0
1786437845.943577,116.328,1980,3201,0.0,0.0,30.0
1786437845.953598,116.328,1980,3201,0.0,0.0,30.0
1786437845.963577,116.328,1980,3201,0.0,0.0,30.0
1786437845.973575,116.328,1980,3201,0.0,0.0,30.0
1786437845.983577,116.328,1980,3201,0.0,0.0,30.0
1786437845.993577,116.328,1980,3201,0.0,0.0,30.0
1786437846.003578,116.327,1980,3201,0.0,0.0,30.0
1786437846.013577,116.327,1980,3201,0.0,0.0,30.0
1786437846.023577,116.327,1980,3201,0.0,0.0,30.0
1786437846.033591,116.327,1980,3201,0.0,0.0,30.0
1786437846.043576,116.327,1980,3201,0.0,0.0,30.0
1786437846.053590,116.327,1980,3201,0.0,0.0,30.0
1786437846.063577,116.327,1980,3201,0.0,0.0,30.0
1786437846.073577,116.327,1980,3201,0.0,0.0,30.0
1786437846.083578,116.327,1980,3201,0.0,0.0,30.0
1786437846.093595,116.327,1980,3201,0.0,0.0,30.0
1786437846.103578,116.328,1980,3201,0.0,0.0,30.0
1786437846.113577,116.328,1980,3201,0.0,0.0,30.0
1786437846.123576,116.328,1980,3201,0.0,0.0,30.0
1786437846.133577,116.328,1980,3201,0.0,0.0,30.0
1786437846.143576,116.328,1980,3201,0.0,0.0,30.0
1786437846.153574,116.328,1980,3201,0.0,0.0,30.0
1786437846.163574,116.328,1980,3201,0.0,0.0,30.0
1786437846.173576,116.328,1980,3201,0.0,0.0,30.0
1786437846.183574,116.328,1980,3201,0.0,0.0,30.0
1786437846.193575,116.328,1980,3201,0.0,0.0,30.0
1786437846.203576,116.307,1980,3201,0.0,0.0,30.0
1786437846.213576,116.307,1980,3201,0.0,0.0,30.0
1786437846.223575,116.307,1980,3201,0.0,0.0,30.0
1786437846.233577,116.307,1980,3201,0.0,0.0,30.0
1786437846.243576,116.307,1980,3201,0.0,0.0,30.0
1786437846.253574,116.307,1980,3201,0.0,0.0,30.0
1786437846.263575,116.307,1980,3201,0.0,0.0,30.0
1786437846.273575,116.307,1980,3201,0.0,0.0,30.0
1786437846.283576,116.307,1980,3201,0.0,0.0,30.0
1786437846.293576,116.307,1980,3201,0.0,0.0,30.0
1786437846.303576,116.304,1980,3201,0.0,0.0,30.0
1786437846.313576,116.304,1980,3201,0.0,0.0,30.0
1786437846.323576,116.304,1980,3201,0.0,0.0,30.0
1786437846.333576,116.304,1980,3201,0.0,0.0,30.0
1786437846.343575,116.304,1980,3201,0.0,0.0,30.0
1786437846.353571,116.304,1980,3201,0.0,0.0,30.0
1786437846.363574,116.304,1980,3201,0.0,0.0,30.0
1786437846.373576,116.304,1980,3201,0.0,0.0,30.0
1786437846.383577,116.304,1980,3201,0.0,0.0,30.0
1786437846.393578,116.304,1980,3201,0.0,0.0,30.0
1786437846.403575,116.328,1980,3201,0.0,0.0,30.0
1786437846.413575,116.328,1980,3201,0.0,0.0,30.0
1786437846.423576,116.328,1980,3201,0.0,0.0,30.0
1786437846.433576,116.328,1980,3201,0.0,0.0,30.0
1786437846.443577,116.328,1980,3201,0.0,0.0,30.0
1786437846.453573,116.328,1980,3201,0.0,0.0,30.0
1786437846.463577,116.328,1980,3201,0.0,0.0,30.0
1786437846.473576,116.328,1980,3201,0.0,0.0,30.0
1786437846.483575,116.328,1980,3201,0.0,0.0,30.0
1786437846.493576,116.328,1980,3201,0.0,0.0,30.0
1786437846.503575,116.303,1980,3201,0.0,0.0,30.0
1786437846.513575,116.303,1980,3201,0.0,0.0,30.0
1786437846.523576,116.303,1980,3201,0.0,0.0,30.0
1786437846.533576,116.303,1980,3201,0.0,0.0,30.0
1786437846.543575,116.303,1980,3201,0.0,0.0,30.0
1786437846.553573,116.303,1980,3201,0.0,0.0,30.0
1786437846.563574,116.303,1980,3201,0.0,0.0,30.0
1786437846.573576,116.303,1980,3201,0.0,0.0,30.0
1786437846.583575,116.303,1980,3201,0.0,0.0,30.0
1786437846.593576,116.303,1980,3201,0.0,0.0,30.0
1786437846.603576,116.300,1980,3201,0.0,0.0,30.0
1786437846.613575,116.300,1980,3201,0.0,0.0,30.0
1786437846.623575,116.300,1980,3201,0.0,0.0,30.0
1786437846.633576,116.300,1980,3201,0.0,0.0,30.0
1786437846.643575,116.300,1980,3201,0.0,0.0,30.0
1786437846.653572,116.300,1980,3201,0.0,0.0,30.0
1786437846.663577,116.300,1980,3201,0.0,0.0,30.0
1786437846.673574,116.300,1980,3201,0.0,0.0,30.0
1786437846.683577,116.300,1980,3201,0.0,0.0,30.0
1786437846.693575,116.300,1980,3201,0.0,0.0,30.0
1786437846.703577,116.292,1980,3201,0.0,0.0,30.0
1786437846.713575,116.292,1980,3201,0.0,0.0,30.0
1786437846.723573,116.292,1980,3201,0.0,0.0,30.0
1786437846.733573,116.292,1980,3201,0.0,0.0,30.0
1786437846.743574,116.292,1980,3201,0.0,0.0,30.0
1786437846.753572,116.292,1980,3201,0.0,0.0,30.0
1786437846.763573,116.292,1980,3201,0.0,0.0,30.0
1786437846.773573,116.292,1980,3201,0.0,0.0,30.0
1786437846.783574,116.292,1980,3201,0.0,0.0,30.0
1786437846.793573,116.292,1980,3201,0.0,0.0,30.0
1786437846.803573,116.278,1980,3201,0.0,0.0,30.0
1786437846.813576,116.278,1980,3201,0.0,0.0,30.0
