t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784082653.352458,1784082653.359514,decode,16,0,5104,0.0025,0,16,
1784082653.359514,1784082653.366531,decode,16,0,5104,0.0025,0,16,
1784082653.366531,1784082653.373641,decode,16,0,5104,0.0025,0,16,
1784082653.373641,1784082653.380636,decode,16,0,5104,0.0025,0,16,
1784082653.380636,1784082653.387800,decode,16,0,5200,0.0025,0,16,
1784082653.387800,1784082653.394874,decode,16,0,5360,0.0026,0,16,
1784082653.394874,1784082653.401845,decode,16,0,5360,0.0026,0,16,
1784082653.401845,1784082653.408922,decode,16,0,5360,0.0026,0,16,
1784082653.408922,1784082653.415905,decode,16,0,5360,0.0026,0,16,
1784082653.415905,1784082653.422911,decode,16,0,5360,0.0026,0,16,
1784082653.422911,1784082653.429967,decode,16,0,5360,0.0026,0,16,
1784082653.429967,1784082653.436965,decode,16,0,5360,0.0026,0,16,
1784082653.436965,1784082653.444003,decode,16,0,5360,0.0026,0,16,
1784082653.444003,1784082653.450984,decode,16,0,5360,0.0026,0,16,
1784082653.450984,1784082653.458068,decode,16,0,5360,0.0026,0,16,
1784082653.458068,1784082653.465277,decode,16,0,5360,0.0026,0,16,
1784082653.465277,1784082653.472329,decode,16,0,5360,0.0026,0,16,
1784082653.472329,1784082653.479268,decode,16,0,5360,0.0026,0,16,
1784082653.479268,1784082653.486332,decode,16,0,5360,0.0026,0,16,
1784082653.486332,1784082653.493613,decode,16,0,5360,0.0026,0,16,
1784082653.493613,1784082653.500549,decode,16,0,5456,0.0026,0,16,
1784082653.500549,1784082653.507737,decode,16,0,5616,0.0027,0,16,
1784082653.507737,1784082653.514775,decode,16,0,5616,0.0027,0,16,
1784082653.514775,1784082653.521887,decode,16,0,5616,0.0027,0,16,
1784082653.521887,1784082653.528719,decode,16,0,5616,0.0027,0,16,
1784082653.528719,1784082653.535985,decode,16,0,5616,0.0027,0,16,
1784082653.535985,1784082653.542848,decode,16,0,5616,0.0027,0,16,
1784082653.542848,1784082653.549575,decode,16,0,5616,0.0027,0,16,
1784082653.549575,1784082653.556410,decode,16,0,5616,0.0027,0,16,
1784082653.556410,1784082653.563438,decode,16,0,5616,0.0027,0,16,
1784082653.563438,1784082653.570157,decode,16,0,5616,0.0027,0,16,
1784082653.570157,1784082653.577017,decode,16,0,5616,0.0027,0,16,
1784082653.577017,1784082653.584034,decode,16,0,5616,0.0027,0,16,
1784082653.584034,1784082653.590772,decode,16,0,5616,0.0027,0,16,
1784082653.590772,1784082653.597897,decode,16,0,5616,0.0027,0,16,
1784082653.597897,1784082653.604849,decode,16,0,5616,0.0027,0,16,
1784082653.604849,1784082653.611735,decode,16,0,5712,0.0028,0,16,
1784082653.611735,1784082653.618675,decode,16,0,5872,0.0028,0,16,
1784082653.618675,1784082653.625497,decode,16,0,5872,0.0028,0,16,
1784082653.625497,1784082653.632377,decode,16,0,5872,0.0028,0,16,
1784082653.632377,1784082653.639157,decode,16,0,5872,0.0028,0,16,
1784082653.639157,1784082653.646325,decode,16,0,5872,0.0028,0,16,
1784082653.646325,1784082653.652950,decode,16,0,5872,0.0028,0,16,
1784082653.652950,1784082653.659690,decode,16,0,5872,0.0028,0,16,
1784082653.659690,1784082653.666641,decode,16,0,5872,0.0028,0,16,
1784082653.666641,1784082653.673592,decode,16,0,5872,0.0028,0,16,
1784082653.673592,1784082653.680180,decode,16,0,5872,0.0028,0,16,
1784082653.680180,1784082653.687196,decode,16,0,5872,0.0028,0,16,
1784082653.687196,1784082653.694152,decode,16,0,5872,0.0028,0,16,
1784082653.694152,1784082653.700715,decode,16,0,5872,0.0028,0,16,
1784082653.700715,1784082653.707832,decode,16,0,5872,0.0028,0,16,
1784082653.707832,1784082653.714852,decode,16,0,5872,0.0028,0,16,
1784082653.714852,1784082653.721770,decode,16,0,5968,0.0029,0,16,
1784082653.721770,1784082653.728429,decode,16,0,6128,0.0030,0,16,
1784082653.728429,1784082653.735579,decode,16,0,6128,0.0030,0,16,
1784082653.735579,1784082653.742405,decode,16,0,6128,0.0030,0,16,
1784082653.742405,1784082653.749224,decode,16,0,6128,0.0030,0,16,
1784082653.749224,1784082653.756112,decode,16,0,6128,0.0030,0,16,
1784082653.756112,1784082653.763011,decode,16,0,6128,0.0030,0,16,
1784082653.763011,1784082653.769647,decode,16,0,6128,0.0030,0,16,
1784082653.769647,1784082653.776927,decode,16,0,6128,0.0030,0,16,
1784082653.776927,1784082653.783625,decode,16,0,6128,0.0030,0,16,
1784082653.783625,1784082653.790388,decode,16,0,6128,0.0030,0,16,
1784082653.790388,1784082653.797509,decode,16,0,6128,0.0030,0,16,
1784082653.797509,1784082653.804304,decode,16,0,6128,0.0030,0,16,
1784082653.804304,1784082653.811181,decode,16,0,6128,0.0030,0,16,
1784082653.811181,1784082653.817967,decode,16,0,6128,0.0030,0,16,
1784082653.817967,1784082653.825283,decode,16,0,6128,0.0030,0,16,
1784082653.825283,1784082653.832033,decode,16,0,6224,0.0030,0,16,
1784082653.832033,1784082653.838949,decode,16,0,6384,0.0031,0,16,
1784082653.838949,1784082653.845745,decode,16,0,6384,0.0031,0,16,
1784082653.845745,1784082653.852567,decode,16,0,6384,0.0031,0,16,
1784082653.852567,1784082653.859343,decode,16,0,6384,0.0031,0,16,
1784082653.859343,1784082653.866261,decode,16,0,6384,0.0031,0,16,
1784082653.866261,1784082653.873182,decode,16,0,6384,0.0031,0,16,
1784082653.873182,1784082653.879973,decode,16,0,6384,0.0031,0,16,
1784082653.879973,1784082653.886929,decode,16,0,6384,0.0031,0,16,
1784082653.886929,1784082653.893785,decode,16,0,6384,0.0031,0,16,
1784082653.893785,1784082653.900640,decode,16,0,6384,0.0031,0,16,
1784082653.900640,1784082653.907619,decode,16,0,6384,0.0031,0,16,
1784082653.907619,1784082653.914332,decode,16,0,6384,0.0031,0,16,
1784082653.914332,1784082653.921357,decode,16,0,6384,0.0031,0,16,
1784082653.921357,1784082653.928370,decode,10,0,5520,0.0027,0,16,
1784082653.928370,1784082653.940945,decode,0,0,0,0.0000,0,10,
1784082653.940945,1784082653.955665,mixed,6,0,4176,0.0020,24576,6,
1784082653.955665,1784082653.964166,mixed,16,0,4432,0.0021,40960,16,
1784082653.964166,1784082653.971000,decode,16,0,4592,0.0022,0,16,
1784082653.971000,1784082653.977914,decode,16,0,4592,0.0022,0,16,
1784082653.977914,1784082653.984775,decode,16,0,4592,0.0022,0,16,
1784082653.984775,1784082653.991577,decode,16,0,4592,0.0022,0,16,
1784082653.991577,1784082653.998472,decode,16,0,4592,0.0022,0,16,
1784082653.998472,1784082654.005452,decode,16,0,4592,0.0022,0,16,
1784082654.005452,1784082654.012288,decode,16,0,4592,0.0022,0,16,
1784082654.012288,1784082654.019080,decode,16,0,4592,0.0022,0,16,
1784082654.019080,1784082654.025918,decode,16,0,4592,0.0022,0,16,
1784082654.025918,1784082654.032951,decode,16,0,4592,0.0022,0,16,
1784082654.032951,1784082654.039840,decode,16,0,4592,0.0022,0,16,
1784082654.039840,1784082654.046713,decode,16,0,4592,0.0022,0,16,
1784082654.046713,1784082654.053594,decode,16,0,4592,0.0022,0,16,
1784082654.053594,1784082654.060428,decode,16,0,4592,0.0022,0,16,
1784082654.060428,1784082654.067729,decode,16,0,4592,0.0022,0,16,
1784082654.067729,1784082654.074642,decode,16,0,4688,0.0023,0,16,
1784082654.074642,1784082654.081478,decode,16,0,4848,0.0023,0,16,
1784082654.081478,1784082654.088392,decode,16,0,4848,0.0023,0,16,
1784082654.088392,1784082654.095317,decode,16,0,4848,0.0023,0,16,
1784082654.095317,1784082654.102187,decode,16,0,4848,0.0023,0,16,
1784082654.102187,1784082654.108971,decode,16,0,4848,0.0023,0,16,
1784082654.108971,1784082654.115953,decode,16,0,4848,0.0023,0,16,
1784082654.115953,1784082654.122851,decode,16,0,4848,0.0023,0,16,
1784082654.122851,1784082654.129750,decode,16,0,4848,0.0023,0,16,
1784082654.129750,1784082654.136706,decode,16,0,4848,0.0023,0,16,
1784082654.136706,1784082654.143463,decode,16,0,4848,0.0023,0,16,
1784082654.143463,1784082654.150570,decode,16,0,4848,0.0023,0,16,
1784082654.150570,1784082654.157364,decode,16,0,4848,0.0023,0,16,
1784082654.157364,1784082654.164187,decode,16,0,4848,0.0023,0,16,
1784082654.164187,1784082654.171311,decode,16,0,4848,0.0023,0,16,
1784082654.171311,1784082654.178236,decode,16,0,4848,0.0023,0,16,
1784082654.178236,1784082654.185230,decode,16,0,4944,0.0024,0,16,
1784082654.185230,1784082654.192361,decode,16,0,5104,0.0025,0,16,
1784082654.192361,1784082654.199521,decode,16,0,5104,0.0025,0,16,
1784082654.199521,1784082654.206675,decode,16,0,5104,0.0025,0,16,
1784082654.206675,1784082654.213568,decode,16,0,5104,0.0025,0,16,
1784082654.213568,1784082654.220342,decode,16,0,5104,0.0025,0,16,
1784082654.220342,1784082654.227370,decode,16,0,5104,0.0025,0,16,
1784082654.227370,1784082654.234194,decode,16,0,5104,0.0025,0,16,
1784082654.234194,1784082654.241189,decode,16,0,5104,0.0025,0,16,
1784082654.241189,1784082654.248033,decode,16,0,5104,0.0025,0,16,
1784082654.248033,1784082654.255006,decode,16,0,5104,0.0025,0,16,
1784082654.255006,1784082654.261946,decode,16,0,5104,0.0025,0,16,
1784082654.261946,1784082654.268740,decode,16,0,5104,0.0025,0,16,
1784082654.268740,1784082654.275759,decode,16,0,5104,0.0025,0,16,
1784082654.275759,1784082654.282648,decode,16,0,5104,0.0025,0,16,
1784082654.282648,1784082654.289607,decode,16,0,5104,0.0025,0,16,
1784082654.289607,1784082654.296518,decode,16,0,5200,0.0025,0,16,
1784082654.296518,1784082654.303418,decode,16,0,5360,0.0026,0,16,
1784082654.303418,1784082654.310179,decode,16,0,5360,0.0026,0,16,
1784082654.310179,1784082654.317185,decode,16,0,5360,0.0026,0,16,
1784082654.317185,1784082654.323961,decode,16,0,5360,0.0026,0,16,
1784082654.323961,1784082654.330738,decode,16,0,5360,0.0026,0,16,
1784082654.330738,1784082654.338104,decode,16,0,5360,0.0026,0,16,
1784082654.338104,1784082654.344533,decode,16,0,5360,0.0026,0,16,
1784082654.344533,1784082654.351549,decode,16,0,5360,0.0026,0,16,
1784082654.351549,1784082654.358281,decode,16,0,5360,0.0026,0,16,
1784082654.358281,1784082654.365202,decode,16,0,5360,0.0026,0,16,
1784082654.365202,1784082654.372189,decode,16,0,5360,0.0026,0,16,
1784082654.372189,1784082654.378847,decode,16,0,5360,0.0026,0,16,
1784082654.378847,1784082654.385812,decode,16,0,5360,0.0026,0,16,
1784082654.385812,1784082654.392629,decode,16,0,5360,0.0026,0,16,
1784082654.392629,1784082654.399613,decode,16,0,5360,0.0026,0,16,
1784082654.399613,1784082654.406832,decode,16,0,5456,0.0026,0,16,
1784082654.406832,1784082654.413718,decode,16,0,5616,0.0027,0,16,
1784082654.413718,1784082654.420793,decode,16,0,5616,0.0027,0,16,
1784082654.420793,1784082654.427464,decode,16,0,5616,0.0027,0,16,
1784082654.427464,1784082654.434644,decode,16,0,5616,0.0027,0,16,
1784082654.434644,1784082654.441286,decode,16,0,5616,0.0027,0,16,
1784082654.441286,1784082654.448247,decode,16,0,5616,0.0027,0,16,
1784082654.448247,1784082654.454988,decode,16,0,5616,0.0027,0,16,
1784082654.454988,1784082654.461927,decode,16,0,5616,0.0027,0,16,
1784082654.461927,1784082654.468677,decode,16,0,5616,0.0027,0,16,
1784082654.468677,1784082654.475633,decode,16,0,5616,0.0027,0,16,
1784082654.475633,1784082654.482586,decode,16,0,5616,0.0027,0,16,
1784082654.482586,1784082654.489489,decode,16,0,5616,0.0027,0,16,
1784082654.489489,1784082654.496296,decode,16,0,5616,0.0027,0,16,
1784082654.496296,1784082654.503512,decode,16,0,5616,0.0027,0,16,
1784082654.503512,1784082654.510493,decode,16,0,5616,0.0027,0,16,
1784082654.510493,1784082654.517781,decode,16,0,5712,0.0028,0,16,
1784082654.517781,1784082654.524221,decode,16,0,5872,0.0028,0,16,
1784082654.524221,1784082654.531302,decode,16,0,5872,0.0028,0,16,
1784082654.531302,1784082654.538280,decode,16,0,5872,0.0028,0,16,
1784082654.538280,1784082654.545048,decode,16,0,5872,0.0028,0,16,
1784082654.545048,1784082654.551986,decode,16,0,5872,0.0028,0,16,
1784082654.551986,1784082654.558900,decode,16,0,5872,0.0028,0,16,
1784082654.558900,1784082654.566045,decode,16,0,5872,0.0028,0,16,
1784082654.566045,1784082654.573322,decode,16,0,5872,0.0028,0,16,
1784082654.573322,1784082654.579730,decode,16,0,5872,0.0028,0,16,
1784082654.579730,1784082654.586894,decode,16,0,5872,0.0028,0,16,
1784082654.586894,1784082654.593819,decode,16,0,5872,0.0028,0,16,
1784082654.593819,1784082654.600634,decode,16,0,5872,0.0028,0,16,
1784082654.600634,1784082654.607780,decode,16,0,5872,0.0028,0,16,
1784082654.607780,1784082654.614763,decode,16,0,5872,0.0028,0,16,
1784082654.614763,1784082654.622027,decode,16,0,5872,0.0028,0,16,
1784082654.622027,1784082654.628515,decode,16,0,5968,0.0029,0,16,
1784082654.628515,1784082654.635427,decode,16,0,6128,0.0030,0,16,
1784082654.635427,1784082654.642550,decode,16,0,6128,0.0030,0,16,
1784082654.642550,1784082654.649380,decode,16,0,6128,0.0030,0,16,
1784082654.649380,1784082654.656367,decode,16,0,6128,0.0030,0,16,
1784082654.656367,1784082654.663300,decode,16,0,6128,0.0030,0,16,
1784082654.663300,1784082654.669998,decode,16,0,6128,0.0030,0,16,
1784082654.669998,1784082654.677470,decode,16,0,6128,0.0030,0,16,
1784082654.677470,1784082654.684326,decode,16,0,6128,0.0030,0,16,
1784082654.684326,1784082654.690842,decode,16,0,6128,0.0030,0,16,
1784082654.690842,1784082654.697872,decode,16,0,6128,0.0030,0,16,
1784082654.697872,1784082654.704931,decode,16,0,6128,0.0030,0,16,
1784082654.704931,1784082654.711881,decode,16,0,6128,0.0030,0,16,
1784082654.711881,1784082654.718620,decode,16,0,6128,0.0030,0,16,
1784082654.718620,1784082654.725832,decode,16,0,6128,0.0030,0,16,
1784082654.725832,1784082654.732868,decode,16,0,6128,0.0030,0,16,
1784082654.732868,1784082654.739733,decode,16,0,6224,0.0030,0,16,
1784082654.739733,1784082654.746920,decode,16,0,6384,0.0031,0,16,
1784082654.746920,1784082654.753890,decode,16,0,6384,0.0031,0,16,
1784082654.753890,1784082654.760624,decode,16,0,6384,0.0031,0,16,
1784082654.760624,1784082654.767658,decode,16,0,6384,0.0031,0,16,
1784082654.767658,1784082654.775099,decode,16,0,6384,0.0031,0,16,
1784082654.775099,1784082654.781871,decode,16,0,6384,0.0031,0,16,
1784082654.781871,1784082654.788556,decode,16,0,6384,0.0031,0,16,
1784082654.788556,1784082654.795784,decode,16,0,6384,0.0031,0,16,
1784082654.795784,1784082654.802540,decode,16,0,6384,0.0031,0,16,
1784082654.802540,1784082654.809536,decode,16,0,6384,0.0031,0,16,
1784082654.809536,1784082654.816795,decode,16,0,6384,0.0031,0,16,
1784082654.816795,1784082654.823806,decode,16,0,6384,0.0031,0,16,
1784082654.823806,1784082654.830602,decode,16,0,6384,0.0031,0,16,
1784082654.830602,1784082654.838270,decode,10,0,5520,0.0027,0,16,
1784082654.838270,1784082654.850531,decode,0,0,0,0.0000,0,10,
1784082654.850531,1784082654.867743,mixed,6,0,4176,0.0020,24576,6,
1784082654.867743,1784082654.876618,mixed,16,0,4432,0.0021,40960,16,
1784082654.876618,1784082654.883715,decode,16,0,4592,0.0022,0,16,
1784082654.883715,1784082654.890515,decode,16,0,4592,0.0022,0,16,
1784082654.890515,1784082654.897803,decode,16,0,4592,0.0022,0,16,
1784082654.897803,1784082654.904889,decode,16,0,4592,0.0022,0,16,
1784082654.904889,1784082654.912006,decode,16,0,4592,0.0022,0,16,
1784082654.912006,1784082654.918798,decode,16,0,4592,0.0022,0,16,
1784082654.918798,1784082654.926026,decode,16,0,4592,0.0022,0,16,
1784082654.926026,1784082654.933330,decode,16,0,4592,0.0022,0,16,
1784082654.933330,1784082654.939897,decode,16,0,4592,0.0022,0,16,
1784082654.939897,1784082654.947262,decode,16,0,4592,0.0022,0,16,
1784082654.947262,1784082654.954351,decode,16,0,4592,0.0022,0,16,
1784082654.954351,1784082654.961272,decode,16,0,4592,0.0022,0,16,
1784082654.961272,1784082654.968192,decode,16,0,4592,0.0022,0,16,
1784082654.968192,1784082654.975307,decode,16,0,4592,0.0022,0,16,
1784082654.975307,1784082654.982369,decode,16,0,4592,0.0022,0,16,
1784082654.982369,1784082654.989420,decode,16,0,4688,0.0023,0,16,
1784082654.989420,1784082654.996421,decode,16,0,4848,0.0023,0,16,
1784082654.996421,1784082655.003421,decode,16,0,4848,0.0023,0,16,
1784082655.003421,1784082655.010438,decode,16,0,4848,0.0023,0,16,
1784082655.010438,1784082655.017431,decode,16,0,4848,0.0023,0,16,
1784082655.017431,1784082655.024426,decode,16,0,4848,0.0023,0,16,
1784082655.024426,1784082655.031471,decode,16,0,4848,0.0023,0,16,
1784082655.031471,1784082655.038455,decode,16,0,4848,0.0023,0,16,
1784082655.038455,1784082655.045424,decode,16,0,4848,0.0023,0,16,
1784082655.045424,1784082655.052439,decode,16,0,4848,0.0023,0,16,
1784082655.052439,1784082655.059412,decode,16,0,4848,0.0023,0,16,
1784082655.059412,1784082655.066770,decode,16,0,4848,0.0023,0,16,
1784082655.066770,1784082655.073843,decode,16,0,4848,0.0023,0,16,
1784082655.073843,1784082655.080807,decode,16,0,4848,0.0023,0,16,
1784082655.080807,1784082655.087861,decode,16,0,4848,0.0023,0,16,
1784082655.087861,1784082655.094947,decode,16,0,4848,0.0023,0,16,
1784082655.094947,1784082655.101779,decode,16,0,4944,0.0024,0,16,
1784082655.101779,1784082655.108890,decode,16,0,5104,0.0025,0,16,
1784082655.108890,1784082655.115714,decode,16,0,5104,0.0025,0,16,
1784082655.115714,1784082655.122545,decode,16,0,5104,0.0025,0,16,
1784082655.122545,1784082655.129414,decode,16,0,5104,0.0025,0,16,
1784082655.129414,1784082655.136245,decode,16,0,5104,0.0025,0,16,
1784082655.136245,1784082655.143147,decode,16,0,5104,0.0025,0,16,
1784082655.143147,1784082655.149915,decode,16,0,5104,0.0025,0,16,
1784082655.149915,1784082655.156754,decode,16,0,5104,0.0025,0,16,
1784082655.156754,1784082655.163600,decode,16,0,5104,0.0025,0,16,
1784082655.163600,1784082655.170515,decode,16,0,5104,0.0025,0,16,
1784082655.170515,1784082655.177464,decode,16,0,5104,0.0025,0,16,
1784082655.177464,1784082655.184163,decode,16,0,5104,0.0025,0,16,
1784082655.184163,1784082655.190978,decode,16,0,5104,0.0025,0,16,
1784082655.190978,1784082655.197880,decode,16,0,5104,0.0025,0,16,
1784082655.197880,1784082655.204670,decode,16,0,5104,0.0025,0,16,
1784082655.204670,1784082655.211372,decode,16,0,5200,0.0025,0,16,
1784082655.211372,1784082655.218407,decode,16,0,5360,0.0026,0,16,
1784082655.218407,1784082655.224709,decode,16,0,5360,0.0026,0,16,
1784082655.224709,1784082655.231454,decode,16,0,5360,0.0026,0,16,
1784082655.231454,1784082655.238204,decode,16,0,5360,0.0026,0,16,
1784082655.238204,1784082655.244792,decode,16,0,5360,0.0026,0,16,
1784082655.244792,1784082655.251574,decode,16,0,5360,0.0026,0,16,
1784082655.251574,1784082655.258361,decode,16,0,5360,0.0026,0,16,
1784082655.258361,1784082655.264942,decode,16,0,5360,0.0026,0,16,
1784082655.264942,1784082655.271757,decode,16,0,5360,0.0026,0,16,
1784082655.271757,1784082655.278515,decode,16,0,5360,0.0026,0,16,
1784082655.278515,1784082655.285146,decode,16,0,5360,0.0026,0,16,
1784082655.285146,1784082655.291882,decode,16,0,5360,0.0026,0,16,
1784082655.291882,1784082655.298761,decode,16,0,5360,0.0026,0,16,
1784082655.298761,1784082655.305726,decode,16,0,5360,0.0026,0,16,
1784082655.305726,1784082655.312177,decode,16,0,5360,0.0026,0,16,
1784082655.312177,1784082655.319038,decode,16,0,5456,0.0026,0,16,
1784082655.319038,1784082655.325758,decode,16,0,5616,0.0027,0,16,
1784082655.325758,1784082655.332405,decode,16,0,5616,0.0027,0,16,
1784082655.332405,1784082655.339097,decode,16,0,5616,0.0027,0,16,
1784082655.339097,1784082655.345781,decode,16,0,5616,0.0027,0,16,
1784082655.345781,1784082655.352556,decode,16,0,5616,0.0027,0,16,
1784082655.352556,1784082655.359296,decode,16,0,5616,0.0027,0,16,
1784082655.359296,1784082655.366088,decode,16,0,5616,0.0027,0,16,
