t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427205.812271,1786427205.817355,decode,15,0,5600,0.0005,0,15,
1786427205.817355,1786427205.822253,mixed,16,0,5648,0.0005,19,16,
1786427205.822253,1786427205.826935,decode,16,0,5648,0.0005,0,16,
1786427205.826935,1786427205.831641,decode,16,0,5648,0.0005,0,16,
1786427205.831641,1786427205.836341,decode,16,0,5648,0.0005,0,16,
1786427205.836341,1786427205.840995,decode,16,0,5648,0.0005,0,16,
1786427205.840995,1786427205.845789,decode,16,0,5680,0.0005,0,16,
1786427205.845789,1786427205.850473,decode,16,0,5696,0.0005,0,16,
1786427205.850473,1786427205.855197,decode,16,0,5712,0.0005,0,16,
1786427205.855197,1786427205.859912,decode,16,0,5728,0.0005,0,16,
1786427205.859912,1786427205.864566,decode,16,0,5776,0.0005,0,16,
1786427205.864566,1786427205.869247,decode,16,0,5776,0.0005,0,16,
1786427205.869247,1786427205.873937,decode,16,0,5776,0.0005,0,16,
1786427205.873937,1786427205.878732,decode,16,0,5792,0.0005,0,16,
1786427205.878732,1786427205.883677,decode,16,0,5808,0.0005,0,16,
1786427205.883677,1786427205.888166,decode,16,0,5840,0.0005,0,16,
1786427205.888166,1786427205.892868,decode,16,0,5888,0.0005,0,16,
1786427205.892868,1786427205.897502,decode,16,0,5904,0.0005,0,16,
1786427205.897502,1786427205.902172,decode,16,0,5904,0.0005,0,16,
1786427205.902172,1786427205.906829,decode,16,0,5904,0.0005,0,16,
1786427205.906829,1786427205.911477,decode,16,0,5904,0.0005,0,16,
1786427205.911477,1786427205.916248,decode,16,0,5904,0.0005,0,16,
1786427205.916248,1786427205.920939,decode,16,0,5936,0.0005,0,16,
1786427205.920939,1786427205.925590,decode,16,0,5952,0.0005,0,16,
1786427205.925590,1786427205.930331,decode,16,0,5968,0.0006,0,16,
1786427205.930331,1786427205.934989,decode,16,0,5984,0.0006,0,16,
1786427205.934989,1786427205.939659,decode,16,0,6032,0.0006,0,16,
1786427205.939659,1786427205.944337,decode,16,0,6032,0.0006,0,16,
1786427205.944337,1786427205.949040,decode,16,0,6032,0.0006,0,16,
1786427205.949040,1786427205.953608,decode,16,0,6048,0.0006,0,16,
1786427205.953608,1786427205.958420,decode,16,0,6064,0.0006,0,16,
1786427205.958420,1786427205.963186,decode,16,0,6096,0.0006,0,16,
1786427205.963186,1786427205.968015,decode,15,0,5808,0.0005,0,16,
1786427205.968015,1786427205.973259,decode,15,0,5824,0.0005,0,15,
1786427205.973259,1786427205.978040,mixed,16,0,5872,0.0005,41,16,
1786427205.978040,1786427205.982613,decode,16,0,5872,0.0005,0,16,
1786427205.982613,1786427205.987414,decode,16,0,5872,0.0005,0,16,
1786427205.987414,1786427205.992027,decode,16,0,5872,0.0005,0,16,
1786427205.992027,1786427205.996716,decode,16,0,5904,0.0005,0,16,
1786427205.996716,1786427206.001425,decode,16,0,5904,0.0005,0,16,
1786427206.001425,1786427206.006167,decode,16,0,5920,0.0005,0,16,
1786427206.006167,1786427206.010867,decode,16,0,5936,0.0005,0,16,
1786427206.010867,1786427206.015522,decode,16,0,6000,0.0006,0,16,
1786427206.015522,1786427206.020222,decode,16,0,6000,0.0006,0,16,
1786427206.020222,1786427206.024884,decode,16,0,6000,0.0006,0,16,
1786427206.024884,1786427206.029602,decode,16,0,6016,0.0006,0,16,
1786427206.029602,1786427206.034335,decode,16,0,6032,0.0006,0,16,
1786427206.034335,1786427206.039019,decode,16,0,6064,0.0006,0,16,
1786427206.039019,1786427206.043699,decode,16,0,6112,0.0006,0,16,
1786427206.043699,1786427206.048360,decode,16,0,6128,0.0006,0,16,
1786427206.048360,1786427206.053158,decode,16,0,6128,0.0006,0,16,
1786427206.053158,1786427206.057876,decode,16,0,6128,0.0006,0,16,
1786427206.057876,1786427206.062497,decode,16,0,6128,0.0006,0,16,
1786427206.062497,1786427206.067206,decode,16,0,6128,0.0006,0,16,
1786427206.067206,1786427206.072000,decode,16,0,6160,0.0006,0,16,
1786427206.072000,1786427206.076743,decode,16,0,6160,0.0006,0,16,
1786427206.076743,1786427206.081476,decode,16,0,6176,0.0006,0,16,
1786427206.081476,1786427206.086209,decode,16,0,6192,0.0006,0,16,
1786427206.086209,1786427206.090807,decode,16,0,6256,0.0006,0,16,
1786427206.090807,1786427206.095842,decode,16,0,6256,0.0006,0,16,
1786427206.095842,1786427206.100371,decode,16,0,6256,0.0006,0,16,
1786427206.100371,1786427206.105107,decode,16,0,6272,0.0006,0,16,
1786427206.105107,1786427206.109864,decode,16,0,6288,0.0006,0,16,
1786427206.109864,1786427206.114509,decode,16,0,6320,0.0006,0,16,
1786427206.114509,1786427206.119203,decode,16,0,6368,0.0006,0,16,
1786427206.119203,1786427206.123872,decode,16,0,6384,0.0006,0,16,
1786427206.123872,1786427206.128619,decode,16,0,6384,0.0006,0,16,
1786427206.128619,1786427206.133260,decode,16,0,6384,0.0006,0,16,
1786427206.133260,1786427206.138043,decode,16,0,6384,0.0006,0,16,
1786427206.138043,1786427206.142693,decode,16,0,6384,0.0006,0,16,
1786427206.142693,1786427206.147371,decode,16,0,6416,0.0006,0,16,
1786427206.147371,1786427206.152094,decode,16,0,6416,0.0006,0,16,
1786427206.152094,1786427206.156809,decode,16,0,6432,0.0006,0,16,
1786427206.156809,1786427206.161494,decode,16,0,6448,0.0006,0,16,
1786427206.161494,1786427206.166258,decode,16,0,6512,0.0006,0,16,
1786427206.166258,1786427206.170916,decode,15,0,4672,0.0004,0,16,
1786427206.170916,1786427206.176293,decode,15,0,4672,0.0004,0,15,
1786427206.176293,1786427206.180988,mixed,16,0,4816,0.0004,127,16,
1786427206.180988,1786427206.185670,decode,16,0,4816,0.0004,0,16,
1786427206.185670,1786427206.190378,decode,16,0,4864,0.0004,0,16,
1786427206.190378,1786427206.195062,decode,16,0,4912,0.0005,0,16,
1786427206.195062,1786427206.199875,decode,16,0,4928,0.0005,0,16,
1786427206.199875,1786427206.204460,decode,16,0,4928,0.0005,0,16,
1786427206.204460,1786427206.209169,decode,16,0,4928,0.0005,0,16,
1786427206.209169,1786427206.213888,decode,16,0,4928,0.0005,0,16,
1786427206.213888,1786427206.218642,decode,16,0,4928,0.0005,0,16,
1786427206.218642,1786427206.223374,decode,15,0,4688,0.0004,0,16,
1786427206.223374,1786427206.228726,decode,15,0,4688,0.0004,0,15,
1786427206.228726,1786427206.240033,mixed,16,0,4816,0.0004,104,16,
1786427206.240033,1786427206.244781,decode,16,0,4832,0.0004,0,16,
1786427206.244781,1786427206.249490,decode,16,0,4896,0.0005,0,16,
1786427206.249490,1786427206.254205,decode,16,0,4896,0.0005,0,16,
1786427206.254205,1786427206.259034,decode,16,0,4896,0.0005,0,16,
1786427206.259034,1786427206.263615,decode,16,0,4912,0.0005,0,16,
1786427206.263615,1786427206.268335,decode,16,0,4912,0.0005,0,16,
1786427206.268335,1786427206.273239,decode,16,0,4960,0.0005,0,16,
1786427206.273239,1786427206.277957,decode,16,0,5008,0.0005,0,16,
1786427206.277957,1786427206.282505,decode,16,0,5024,0.0005,0,16,
1786427206.282505,1786427206.287641,decode,16,0,5024,0.0005,0,16,
1786427206.287641,1786427206.291963,decode,16,0,5024,0.0005,0,16,
1786427206.291963,1786427206.296656,decode,16,0,5024,0.0005,0,16,
1786427206.296656,1786427206.301349,decode,16,0,5024,0.0005,0,16,
1786427206.301349,1786427206.306455,decode,16,0,5056,0.0005,0,16,
1786427206.306455,1786427206.310907,decode,16,0,5056,0.0005,0,16,
1786427206.310907,1786427206.315653,decode,16,0,5072,0.0005,0,16,
1786427206.315653,1786427206.320334,decode,16,0,5088,0.0005,0,16,
1786427206.320334,1786427206.325052,decode,15,0,4848,0.0004,0,16,
1786427206.325052,1786427206.330900,decode,15,0,4848,0.0004,0,15,
1786427206.330900,1786427206.338834,mixed,16,0,5424,0.0005,564,16,
1786427206.338834,1786427206.343538,decode,16,0,5440,0.0005,0,16,
1786427206.343538,1786427206.348312,decode,16,0,5440,0.0005,0,16,
1786427206.348312,1786427206.353027,decode,16,0,5488,0.0005,0,16,
1786427206.353027,1786427206.357702,decode,16,0,5536,0.0005,0,16,
1786427206.357702,1786427206.362374,decode,16,0,5552,0.0005,0,16,
1786427206.362374,1786427206.367208,decode,16,0,5552,0.0005,0,16,
1786427206.367208,1786427206.372516,decode,16,0,5552,0.0005,0,16,
1786427206.372516,1786427206.376834,decode,16,0,5552,0.0005,0,16,
1786427206.376834,1786427206.381513,decode,16,0,5552,0.0005,0,16,
1786427206.381513,1786427206.386091,decode,16,0,5584,0.0005,0,16,
1786427206.386091,1786427206.390893,decode,15,0,5280,0.0005,0,16,
1786427206.390893,1786427206.396127,decode,13,0,3840,0.0004,0,15,
1786427206.396127,1786427206.401689,mixed,14,0,3888,0.0004,8,14,
1786427206.401689,1786427206.406476,mixed,16,0,4032,0.0004,84,16,
1786427206.406476,1786427206.411113,decode,16,0,4032,0.0004,0,16,
1786427206.411113,1786427206.415946,decode,16,0,4032,0.0004,0,16,
1786427206.415946,1786427206.420870,decode,16,0,4048,0.0004,0,16,
1786427206.420870,1786427206.425521,decode,16,0,4048,0.0004,0,16,
1786427206.425521,1786427206.430198,decode,16,0,4080,0.0004,0,16,
1786427206.430198,1786427206.434923,decode,16,0,4128,0.0004,0,16,
1786427206.434923,1786427206.439892,decode,16,0,4144,0.0004,0,16,
1786427206.439892,1786427206.444408,decode,16,0,4160,0.0004,0,16,
1786427206.444408,1786427206.449070,decode,16,0,4160,0.0004,0,16,
1786427206.449070,1786427206.453742,decode,16,0,4160,0.0004,0,16,
1786427206.453742,1786427206.458575,decode,16,0,4160,0.0004,0,16,
1786427206.458575,1786427206.463217,decode,16,0,4192,0.0004,0,16,
1786427206.463217,1786427206.468118,decode,16,0,4192,0.0004,0,16,
1786427206.468118,1786427206.472810,decode,16,0,4208,0.0004,0,16,
1786427206.472810,1786427206.477849,decode,16,0,4240,0.0004,0,16,
1786427206.477849,1786427206.482336,decode,16,0,4288,0.0004,0,16,
1786427206.482336,1786427206.487137,decode,16,0,4288,0.0004,0,16,
1786427206.487137,1786427206.491793,decode,16,0,4288,0.0004,0,16,
1786427206.491793,1786427206.496502,decode,16,0,4304,0.0004,0,16,
1786427206.496502,1786427206.501330,decode,16,0,4304,0.0004,0,16,
1786427206.501330,1786427206.506122,decode,16,0,4336,0.0004,0,16,
1786427206.506122,1786427206.510866,decode,16,0,4384,0.0004,0,16,
1786427206.510866,1786427206.515508,decode,16,0,4400,0.0004,0,16,
1786427206.515508,1786427206.520330,decode,16,0,4416,0.0004,0,16,
1786427206.520330,1786427206.524862,decode,16,0,4416,0.0004,0,16,
1786427206.524862,1786427206.529600,decode,16,0,4416,0.0004,0,16,
1786427206.529600,1786427206.534342,decode,16,0,4416,0.0004,0,16,
1786427206.534342,1786427206.539098,decode,16,0,4448,0.0004,0,16,
1786427206.539098,1786427206.543745,decode,16,0,4448,0.0004,0,16,
1786427206.543745,1786427206.548588,decode,16,0,4464,0.0004,0,16,
1786427206.548588,1786427206.553189,decode,16,0,4496,0.0004,0,16,
1786427206.553189,1786427206.557848,decode,16,0,4544,0.0004,0,16,
1786427206.557848,1786427206.562572,decode,16,0,4544,0.0004,0,16,
1786427206.562572,1786427206.567300,decode,16,0,4544,0.0004,0,16,
1786427206.567300,1786427206.572392,decode,16,0,4560,0.0004,0,16,
1786427206.572392,1786427206.576968,decode,16,0,4560,0.0004,0,16,
1786427206.576968,1786427206.581721,decode,16,0,4592,0.0004,0,16,
1786427206.581721,1786427206.586442,decode,16,0,4640,0.0004,0,16,
1786427206.586442,1786427206.591122,decode,16,0,4656,0.0004,0,16,
1786427206.591122,1786427206.595801,decode,16,0,4672,0.0004,0,16,
1786427206.595801,1786427206.600843,decode,16,0,4672,0.0004,0,16,
1786427206.600843,1786427206.605311,decode,16,0,4672,0.0004,0,16,
1786427206.605311,1786427206.610095,decode,16,0,4672,0.0004,0,16,
1786427206.610095,1786427206.614712,decode,16,0,4704,0.0004,0,16,
1786427206.614712,1786427206.619516,decode,16,0,4704,0.0004,0,16,
1786427206.619516,1786427206.624169,decode,16,0,4720,0.0004,0,16,
1786427206.624169,1786427206.629028,decode,15,0,3520,0.0003,0,16,
1786427206.629028,1786427206.634119,decode,15,0,3568,0.0003,0,15,
1786427206.634119,1786427206.638923,mixed,16,0,3616,0.0003,41,16,
1786427206.638923,1786427206.643507,decode,16,0,3616,0.0003,0,16,
1786427206.643507,1786427206.648186,decode,16,0,3632,0.0003,0,16,
1786427206.648186,1786427206.652972,decode,16,0,3632,0.0003,0,16,
1786427206.652972,1786427206.657671,decode,16,0,3664,0.0003,0,16,
1786427206.657671,1786427206.662378,decode,16,0,3696,0.0003,0,16,
1786427206.662378,1786427206.667255,decode,16,0,3712,0.0003,0,16,
1786427206.667255,1786427206.671981,decode,16,0,3728,0.0003,0,16,
1786427206.671981,1786427206.676534,decode,16,0,3744,0.0003,0,16,
1786427206.676534,1786427206.681448,decode,15,0,3472,0.0003,0,16,
1786427206.681448,1786427206.686465,decode,15,0,3472,0.0003,0,15,
1786427206.686465,1786427206.691201,mixed,16,0,3536,0.0003,30,16,
1786427206.691201,1786427206.695955,decode,16,0,3536,0.0003,0,16,
1786427206.695955,1786427206.700645,decode,16,0,3552,0.0003,0,16,
1786427206.700645,1786427206.705460,decode,16,0,3600,0.0003,0,16,
1786427206.705460,1786427206.710166,decode,16,0,3632,0.0003,0,16,
1786427206.710166,1786427206.714770,decode,16,0,3632,0.0003,0,16,
1786427206.714770,1786427206.719449,decode,16,0,3632,0.0003,0,16,
1786427206.719449,1786427206.724174,decode,16,0,3648,0.0003,0,16,
1786427206.724174,1786427206.728889,decode,16,0,3648,0.0003,0,16,
1786427206.728889,1786427206.733588,decode,16,0,3680,0.0003,0,16,
1786427206.733588,1786427206.738285,decode,16,0,3712,0.0003,0,16,
1786427206.738285,1786427206.743159,decode,16,0,3728,0.0003,0,16,
1786427206.743159,1786427206.747867,decode,16,0,3744,0.0003,0,16,
1786427206.747867,1786427206.752608,decode,16,0,3760,0.0003,0,16,
1786427206.752608,1786427206.757451,decode,16,0,3760,0.0003,0,16,
1786427206.757451,1786427206.761946,decode,16,0,3760,0.0003,0,16,
1786427206.761946,1786427206.766630,decode,16,0,3792,0.0003,0,16,
1786427206.766630,1786427206.771377,decode,16,0,3792,0.0003,0,16,
1786427206.771377,1786427206.776142,decode,16,0,3808,0.0004,0,16,
1786427206.776142,1786427206.780816,decode,16,0,3856,0.0004,0,16,
1786427206.780816,1786427206.785514,decode,16,0,3888,0.0004,0,16,
1786427206.785514,1786427206.790319,decode,16,0,3888,0.0004,0,16,
1786427206.790319,1786427206.794911,decode,16,0,3888,0.0004,0,16,
1786427206.794911,1786427206.799719,decode,16,0,3904,0.0004,0,16,
1786427206.799719,1786427206.804356,decode,16,0,3904,0.0004,0,16,
1786427206.804356,1786427206.809109,decode,16,0,3936,0.0004,0,16,
1786427206.809109,1786427206.814007,decode,16,0,3968,0.0004,0,16,
1786427206.814007,1786427206.818572,decode,16,0,3984,0.0004,0,16,
1786427206.818572,1786427206.823538,decode,16,0,4000,0.0004,0,16,
1786427206.823538,1786427206.828063,decode,16,0,4016,0.0004,0,16,
1786427206.828063,1786427206.832854,decode,16,0,4016,0.0004,0,16,
1786427206.832854,1786427206.837476,decode,16,0,4016,0.0004,0,16,
1786427206.837476,1786427206.842201,decode,16,0,4048,0.0004,0,16,
1786427206.842201,1786427206.846947,decode,16,0,4048,0.0004,0,16,
1786427206.846947,1786427206.851669,decode,16,0,4064,0.0004,0,16,
1786427206.851669,1786427206.856369,decode,16,0,4112,0.0004,0,16,
1786427206.856369,1786427206.861280,decode,16,0,4144,0.0004,0,16,
1786427206.861280,1786427206.865829,decode,16,0,4144,0.0004,0,16,
1786427206.865829,1786427206.870551,decode,16,0,4144,0.0004,0,16,
1786427206.870551,1786427206.875267,decode,16,0,4160,0.0004,0,16,
1786427206.875267,1786427206.880084,decode,16,0,4160,0.0004,0,16,
1786427206.880084,1786427206.884828,decode,15,0,3808,0.0004,0,16,
1786427206.884828,1786427206.890088,decode,15,0,3840,0.0004,0,15,
1786427206.890088,1786427206.894792,mixed,15,0,3600,0.0003,13,16,
1786427206.894792,1786427206.900103,decode,15,0,3616,0.0003,0,15,
1786427206.900103,1786427206.904809,mixed,16,0,3696,0.0003,57,16,
1786427206.904809,1786427206.909506,decode,16,0,3696,0.0003,0,16,
1786427206.909506,1786427206.914374,decode,16,0,3712,0.0003,0,16,
1786427206.914374,1786427206.918983,decode,16,0,3712,0.0003,0,16,
1786427206.918983,1786427206.923872,decode,16,0,3712,0.0003,0,16,
1786427206.923872,1786427206.928716,decode,16,0,3728,0.0003,0,16,
1786427206.928716,1786427206.933488,decode,16,0,3776,0.0003,0,16,
1786427206.933488,1786427206.938199,decode,15,0,3520,0.0003,0,16,
1786427206.938199,1786427206.943449,decode,15,0,3536,0.0003,0,15,
1786427206.943449,1786427206.948288,mixed,16,0,3584,0.0003,48,16,
1786427206.948288,1786427206.952901,decode,16,0,3616,0.0003,0,16,
1786427206.952901,1786427206.957733,decode,16,0,3616,0.0003,0,16,
1786427206.957733,1786427206.962431,decode,16,0,3648,0.0003,0,16,
1786427206.962431,1786427206.967314,decode,16,0,3664,0.0003,0,16,
1786427206.967314,1786427206.972120,decode,16,0,3680,0.0003,0,16,
1786427206.972120,1786427206.976840,decode,16,0,3696,0.0003,0,16,
1786427206.976840,1786427206.981539,decode,16,0,3712,0.0003,0,16,
1786427206.981539,1786427206.986147,decode,16,0,3712,0.0003,0,16,
1786427206.986147,1786427206.990908,decode,15,0,3328,0.0003,0,16,
1786427206.990908,1786427206.996147,decode,15,0,3328,0.0003,0,15,
1786427206.996147,1786427207.000961,mixed,16,0,3360,0.0003,20,16,
1786427207.000961,1786427207.005655,decode,16,0,3376,0.0003,0,16,
1786427207.005655,1786427207.010267,decode,16,0,3424,0.0003,0,16,
1786427207.010267,1786427207.015077,decode,15,0,3120,0.0003,0,16,
1786427207.015077,1786427207.020227,decode,15,0,3136,0.0003,0,15,
1786427207.020227,1786427207.025073,mixed,16,0,3232,0.0003,84,16,
1786427207.025073,1786427207.029741,decode,15,0,2944,0.0003,0,16,
1786427207.029741,1786427207.034792,decode,15,0,2944,0.0003,0,15,
1786427207.034792,1786427207.039500,mixed,16,0,2992,0.0003,7,16,
1786427207.039500,1786427207.044393,decode,15,0,2704,0.0002,0,16,
1786427207.044393,1786427207.049471,decode,15,0,2720,0.0003,0,15,
1786427207.049471,1786427207.054353,mixed,16,0,2784,0.0003,40,16,
1786427207.054353,1786427207.059094,decode,16,0,2800,0.0003,0,16,
1786427207.059094,1786427207.063825,decode,16,0,2816,0.0003,0,16,
1786427207.063825,1786427207.068537,decode,16,0,2832,0.0003,0,16,
1786427207.068537,1786427207.073164,decode,16,0,2832,0.0003,0,16,
1786427207.073164,1786427207.078015,decode,16,0,2832,0.0003,0,16,
1786427207.078015,1786427207.082653,decode,16,0,2848,0.0003,0,16,
1786427207.082653,1786427207.087479,decode,16,0,2912,0.0003,0,16,
1786427207.087479,1786427207.092092,decode,16,0,2944,0.0003,0,16,
1786427207.092092,1786427207.096916,decode,16,0,2976,0.0003,0,16,
1786427207.096916,1786427207.101589,decode,16,0,2976,0.0003,0,16,
1786427207.101589,1786427207.106390,decode,16,0,2992,0.0003,0,16,
1786427207.106390,1786427207.110957,decode,16,0,2992,0.0003,0,16,
1786427207.110957,1786427207.115630,decode,16,0,3008,0.0003,0,16,
1786427207.115630,1786427207.120338,decode,16,0,3008,0.0003,0,16,
1786427207.120338,1786427207.125059,decode,16,0,3024,0.0003,0,16,
1786427207.125059,1786427207.129748,decode,16,0,3040,0.0003,0,16,
1786427207.129748,1786427207.134447,decode,16,0,3056,0.0003,0,16,
1786427207.134447,1786427207.139203,decode,16,0,3072,0.0003,0,16,
1786427207.139203,1786427207.143838,decode,16,0,3088,0.0003,0,16,
1786427207.143838,1786427207.148487,decode,16,0,3088,0.0003,0,16,
1786427207.148487,1786427207.153211,decode,16,0,3088,0.0003,0,16,
1786427207.153211,1786427207.157920,decode,16,0,3104,0.0003,0,16,
1786427207.157920,1786427207.162642,decode,16,0,3168,0.0003,0,16,
1786427207.162642,1786427207.167491,decode,16,0,3200,0.0003,0,16,
1786427207.167491,1786427207.172193,decode,16,0,3232,0.0003,0,16,
1786427207.172193,1786427207.176962,decode,16,0,3232,0.0003,0,16,
1786427207.176962,1786427207.181520,decode,16,0,3248,0.0003,0,16,
1786427207.181520,1786427207.186191,decode,16,0,3248,0.0003,0,16,
1786427207.186191,1786427207.190891,decode,16,0,3264,0.0003,0,16,
1786427207.190891,1786427207.195745,decode,16,0,3264,0.0003,0,16,
1786427207.195745,1786427207.200412,decode,15,0,2976,0.0003,0,16,
1786427207.200412,1786427207.205664,decode,15,0,2992,0.0003,0,15,
1786427207.205664,1786427207.210313,mixed,16,0,3040,0.0003,27,16,
1786427207.210313,1786427207.215069,decode,16,0,3056,0.0003,0,16,
1786427207.215069,1786427207.219705,decode,16,0,3072,0.0003,0,16,
1786427207.219705,1786427207.224410,decode,16,0,3072,0.0003,0,16,
1786427207.224410,1786427207.229099,decode,16,0,3072,0.0003,0,16,
1786427207.229099,1786427207.233805,decode,16,0,3088,0.0003,0,16,
1786427207.233805,1786427207.238530,decode,16,0,3168,0.0003,0,16,
1786427207.238530,1786427207.243218,decode,16,0,3184,0.0003,0,16,
1786427207.243218,1786427207.247947,decode,16,0,3216,0.0003,0,16,
1786427207.247947,1786427207.252608,decode,16,0,3216,0.0003,0,16,
1786427207.252608,1786427207.257299,decode,16,0,3232,0.0003,0,16,
1786427207.257299,1786427207.262024,decode,16,0,3232,0.0003,0,16,
1786427207.262024,1786427207.266821,decode,16,0,3248,0.0003,0,16,
1786427207.266821,1786427207.271438,decode,16,0,3248,0.0003,0,16,
1786427207.271438,1786427207.276668,decode,16,0,3264,0.0003,0,16,
1786427207.276668,1786427207.281428,decode,16,0,3280,0.0003,0,16,
1786427207.281428,1786427207.286504,decode,16,0,3296,0.0003,0,16,
1786427207.286504,1786427207.290994,decode,16,0,3312,0.0003,0,16,
1786427207.290994,1786427207.295710,decode,16,0,3328,0.0003,0,16,
1786427207.295710,1786427207.300443,decode,16,0,3328,0.0003,0,16,
1786427207.300443,1786427207.305304,decode,16,0,3328,0.0003,0,16,
1786427207.305304,1786427207.310002,decode,16,0,3344,0.0003,0,16,
1786427207.310002,1786427207.314765,decode,16,0,3424,0.0003,0,16,
1786427207.314765,1786427207.319516,decode,16,0,3440,0.0003,0,16,
1786427207.319516,1786427207.324179,decode,16,0,3472,0.0003,0,16,
1786427207.324179,1786427207.328903,decode,16,0,3472,0.0003,0,16,
1786427207.328903,1786427207.333581,decode,16,0,3488,0.0003,0,16,
1786427207.333581,1786427207.338298,decode,16,0,3488,0.0003,0,16,
1786427207.338298,1786427207.343006,decode,16,0,3504,0.0003,0,16,
1786427207.343006,1786427207.347762,decode,16,0,3504,0.0003,0,16,
1786427207.347762,1786427207.352506,decode,16,0,3520,0.0003,0,16,
1786427207.352506,1786427207.357254,decode,16,0,3536,0.0003,0,16,
1786427207.357254,1786427207.362002,decode,16,0,3552,0.0003,0,16,
1786427207.362002,1786427207.366838,decode,16,0,3568,0.0003,0,16,
1786427207.366838,1786427207.371445,decode,16,0,3584,0.0003,0,16,
1786427207.371445,1786427207.376122,decode,16,0,3584,0.0003,0,16,
1786427207.376122,1786427207.381023,decode,16,0,3584,0.0003,0,16,
1786427207.381023,1786427207.385711,decode,16,0,3600,0.0003,0,16,
1786427207.385711,1786427207.390436,decode,16,0,3680,0.0003,0,16,
1786427207.390436,1786427207.395439,decode,16,0,3696,0.0003,0,16,
1786427207.395439,1786427207.400014,decode,16,0,3728,0.0003,0,16,
1786427207.400014,1786427207.404837,decode,15,0,3344,0.0003,0,16,
1786427207.404837,1786427207.411975,decode,15,0,3360,0.0003,0,15,
1786427207.411975,1786427207.416704,mixed,16,0,5360,0.0005,1993,16,
1786427207.416704,1786427207.421417,decode,16,0,5360,0.0005,0,16,
1786427207.421417,1786427207.426160,decode,16,0,5360,0.0005,0,16,
1786427207.426160,1786427207.430936,decode,16,0,5376,0.0005,0,16,
1786427207.430936,1786427207.435663,decode,16,0,5392,0.0005,0,16,
1786427207.435663,1786427207.440383,decode,16,0,5408,0.0005,0,16,
1786427207.440383,1786427207.445207,decode,16,0,5424,0.0005,0,16,
1786427207.445207,1786427207.449947,decode,16,0,5440,0.0005,0,16,
1786427207.449947,1786427207.454719,decode,16,0,5456,0.0005,0,16,
1786427207.454719,1786427207.459566,decode,15,0,5088,0.0005,0,16,
1786427207.459566,1786427207.464807,decode,15,0,5104,0.0005,0,15,
1786427207.464807,1786427207.469623,mixed,16,0,5216,0.0005,17,16,
1786427207.469623,1786427207.474557,decode,16,0,5232,0.0005,0,16,
1786427207.474557,1786427207.479277,decode,16,0,5264,0.0005,0,16,
1786427207.479277,1786427207.483997,decode,16,0,5264,0.0005,0,16,
1786427207.483997,1786427207.488742,decode,16,0,5280,0.0005,0,16,
1786427207.488742,1786427207.493495,decode,16,0,5280,0.0005,0,16,
1786427207.493495,1786427207.498345,decode,16,0,5280,0.0005,0,16,
1786427207.498345,1786427207.502974,decode,16,0,5280,0.0005,0,16,
1786427207.502974,1786427207.507724,decode,16,0,5280,0.0005,0,16,
1786427207.507724,1786427207.512401,decode,16,0,5296,0.0005,0,16,
1786427207.512401,1786427207.517101,decode,16,0,5312,0.0005,0,16,
1786427207.517101,1786427207.521831,decode,16,0,5328,0.0005,0,16,
1786427207.521831,1786427207.526488,decode,16,0,5344,0.0005,0,16,
1786427207.526488,1786427207.531150,decode,16,0,5360,0.0005,0,16,
1786427207.531150,1786427207.535888,decode,16,0,5360,0.0005,0,16,
1786427207.535888,1786427207.540614,decode,16,0,5376,0.0005,0,16,
1786427207.540614,1786427207.545325,decode,16,0,5472,0.0005,0,16,
1786427207.545325,1786427207.550027,decode,16,0,5488,0.0005,0,16,
1786427207.550027,1786427207.554804,decode,15,0,4688,0.0004,0,16,
1786427207.554804,1786427207.562079,decode,15,0,4688,0.0004,0,15,
1786427207.562079,1786427207.566754,mixed,16,0,6688,0.0006,1979,16,
1786427207.566754,1786427207.571406,decode,16,0,6688,0.0006,0,16,
1786427207.571406,1786427207.576104,decode,16,0,6688,0.0006,0,16,
1786427207.576104,1786427207.580780,decode,16,0,6688,0.0006,0,16,
1786427207.580780,1786427207.585463,decode,16,0,6688,0.0006,0,16,
1786427207.585463,1786427207.590319,decode,16,0,6704,0.0006,0,16,
1786427207.590319,1786427207.594932,decode,16,0,6736,0.0006,0,16,
1786427207.594932,1786427207.599835,decode,16,0,6752,0.0006,0,16,
1786427207.599835,1786427207.604475,decode,16,0,6768,0.0006,0,16,
1786427207.604475,1786427207.609115,decode,16,0,6784,0.0006,0,16,
1786427207.609115,1786427207.613825,decode,16,0,6784,0.0006,0,16,
1786427207.613825,1786427207.618631,decode,15,0,6528,0.0006,0,16,
1786427207.618631,1786427207.623779,decode,13,0,6000,0.0006,0,15,
1786427207.623779,1786427207.629575,mixed,14,0,6016,0.0006,16,14,
1786427207.629575,1786427207.638443,mixed,16,0,6384,0.0006,297,16,
1786427207.638443,1786427207.643214,decode,16,0,6384,0.0006,0,16,
1786427207.643214,1786427207.647858,decode,16,0,6400,0.0006,0,16,
1786427207.647858,1786427207.652546,decode,16,0,6400,0.0006,0,16,
1786427207.652546,1786427207.657233,decode,16,0,6400,0.0006,0,16,
1786427207.657233,1786427207.661941,decode,16,0,6400,0.0006,0,16,
1786427207.661941,1786427207.666661,decode,16,0,6400,0.0006,0,16,
