t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c,power_inst_w
1790280533.644539,102.444,210,7601,99.0,26.0,41.0,102.531
1790280533.654539,102.444,210,7601,99.0,26.0,41.0,102.531
1790280533.664545,102.444,210,7601,99.0,26.0,41.0,102.531
1790280533.674541,102.444,210,7601,99.0,26.0,41.0,102.531
1790280533.684541,102.437,210,7601,99.0,26.0,41.0,102.358
1790280533.694540,102.437,210,7601,99.0,26.0,41.0,102.358
1790280533.704542,102.437,210,7601,100.0,26.0,41.0,102.358
1790280533.714542,102.437,210,7601,100.0,26.0,41.0,102.358
1790280533.724540,102.437,210,7601,100.0,26.0,41.0,102.358
1790280533.734540,102.437,210,7601,100.0,26.0,41.0,102.358
1790280533.744540,102.437,210,7601,100.0,26.0,41.0,102.358
1790280533.754540,102.437,210,7601,100.0,26.0,41.0,102.358
1790280533.764541,102.437,210,7601,100.0,26.0,41.0,102.358
1790280533.774542,102.437,210,7601,100.0,26.0,41.0,102.358
1790280533.784543,102.437,210,7601,100.0,26.0,41.0,102.419
1790280533.794542,102.437,210,7601,100.0,26.0,41.0,102.419
1790280533.804540,102.437,210,7601,100.0,26.0,41.0,102.419
1790280533.814543,102.437,210,7601,100.0,26.0,41.0,102.419
1790280533.824541,102.437,210,7601,100.0,26.0,41.0,102.419
1790280533.834539,102.437,210,7601,100.0,26.0,41.0,102.419
1790280533.844539,102.437,210,7601,100.0,26.0,41.0,102.419
1790280533.854544,102.437,210,7601,100.0,26.0,41.0,102.419
1790280533.864544,102.437,210,7601,100.0,26.0,41.0,102.419
1790280533.874540,102.437,210,7601,100.0,26.0,41.0,102.419
1790280533.884539,102.412,210,7601,100.0,26.0,41.0,102.347
1790280533.894542,102.412,210,7601,100.0,26.0,41.0,102.347
1790280533.904541,102.412,210,7601,100.0,26.0,41.0,102.347
1790280533.914539,102.412,210,7601,100.0,26.0,41.0,102.347
1790280533.924541,102.412,210,7601,100.0,26.0,41.0,102.347
1790280533.934538,102.412,210,7601,100.0,26.0,41.0,102.347
1790280533.944539,102.412,210,7601,100.0,26.0,41.0,102.347
1790280533.954544,102.412,210,7601,100.0,26.0,41.0,102.347
1790280533.964544,102.412,210,7601,100.0,26.0,41.0,102.347
1790280533.974540,102.412,210,7601,100.0,26.0,41.0,102.347
1790280533.984540,102.417,210,7601,100.0,26.0,41.0,102.631
1790280533.994540,102.417,210,7601,100.0,26.0,41.0,102.631
1790280534.004539,102.417,210,7601,100.0,26.0,41.0,102.631
1790280534.014539,102.417,210,7601,100.0,26.0,41.0,102.631
1790280534.024540,102.417,210,7601,100.0,26.0,41.0,102.631
1790280534.034540,102.417,210,7601,100.0,26.0,41.0,102.631
1790280534.044542,102.417,210,7601,100.0,26.0,41.0,102.631
1790280534.054549,102.417,210,7601,100.0,26.0,41.0,102.631
1790280534.064542,102.417,210,7601,100.0,26.0,41.0,102.631
1790280534.074539,102.417,210,7601,100.0,26.0,41.0,102.631
1790280534.084547,102.496,210,7601,100.0,26.0,41.0,103.354
1790280534.094543,102.496,210,7601,100.0,26.0,41.0,103.354
1790280534.104500,102.496,210,7601,99.0,26.0,41.0,103.354
1790280534.114542,102.496,210,7601,99.0,26.0,41.0,103.354
1790280534.124540,102.496,210,7601,99.0,26.0,41.0,103.354
1790280534.134540,102.496,210,7601,99.0,26.0,41.0,103.354
1790280534.144542,102.496,210,7601,99.0,26.0,41.0,103.354
1790280534.154543,102.496,210,7601,99.0,26.0,41.0,103.354
1790280534.164542,102.496,210,7601,99.0,26.0,41.0,103.354
1790280534.174541,102.496,210,7601,99.0,26.0,41.0,103.354
1790280534.184539,102.518,210,7601,99.0,26.0,41.0,102.363
1790280534.194540,102.518,210,7601,99.0,26.0,41.0,102.363
1790280534.204540,102.518,210,7601,99.0,26.0,41.0,102.363
1790280534.214542,102.518,210,7601,99.0,26.0,41.0,102.363
1790280534.224541,102.518,210,7601,99.0,26.0,41.0,102.363
1790280534.234540,102.518,210,7601,99.0,26.0,41.0,102.363
1790280534.244543,102.518,210,7601,99.0,26.0,41.0,102.363
1790280534.254540,102.518,210,7601,99.0,26.0,41.0,102.363
1790280534.264541,102.518,210,7601,99.0,26.0,41.0,102.363
1790280534.274539,102.518,210,7601,99.0,26.0,41.0,102.363
1790280534.284540,102.539,210,7601,99.0,26.0,41.0,102.626
1790280534.294542,102.539,210,7601,99.0,26.0,41.0,102.626
1790280534.304539,102.539,210,7601,99.0,26.0,41.0,102.626
1790280534.314541,102.539,210,7601,99.0,26.0,41.0,102.626
1790280534.324539,102.539,210,7601,99.0,26.0,41.0,102.626
1790280534.334541,102.539,210,7601,99.0,26.0,41.0,102.626
1790280534.344540,102.539,210,7601,99.0,26.0,41.0,102.626
1790280534.354540,102.539,210,7601,99.0,26.0,41.0,102.626
1790280534.364540,102.539,210,7601,99.0,26.0,41.0,102.626
1790280534.374539,102.539,210,7601,99.0,26.0,41.0,102.626
1790280534.384539,102.542,210,7601,99.0,26.0,41.0,102.563
1790280534.394539,102.542,210,7601,99.0,26.0,41.0,102.563
1790280534.404539,102.542,210,7601,99.0,26.0,41.0,102.563
1790280534.414538,102.542,210,7601,99.0,26.0,41.0,102.563
1790280534.424541,102.542,210,7601,99.0,26.0,41.0,102.563
1790280534.434540,102.542,210,7601,99.0,26.0,41.0,102.563
1790280534.444540,102.542,210,7601,99.0,26.0,41.0,102.563
1790280534.454539,102.542,210,7601,99.0,26.0,41.0,102.563
1790280534.464539,102.542,210,7601,99.0,26.0,41.0,102.563
1790280534.474538,102.542,210,7601,99.0,26.0,41.0,102.563
1790280534.484539,102.574,210,7601,99.0,26.0,41.0,102.748
1790280534.494539,102.574,210,7601,99.0,26.0,41.0,102.748
1790280534.504539,102.574,210,7601,99.0,26.0,41.0,102.748
1790280534.514539,102.574,210,7601,99.0,26.0,41.0,102.748
1790280534.524540,102.574,210,7601,99.0,26.0,41.0,102.748
1790280534.534539,102.574,210,7601,99.0,26.0,41.0,102.748
1790280534.544510,102.574,210,7601,99.0,26.0,41.0,102.748
1790280534.554546,102.574,210,7601,99.0,26.0,41.0,102.748
1790280534.564544,102.574,210,7601,99.0,26.0,41.0,102.748
1790280534.574541,102.574,210,7601,99.0,26.0,41.0,102.748
1790280534.584543,102.599,210,7601,99.0,26.0,41.0,102.654
1790280534.594540,102.599,210,7601,99.0,26.0,41.0,102.654
1790280534.604541,102.599,210,7601,99.0,26.0,41.0,102.654
1790280534.614540,102.599,210,7601,99.0,26.0,41.0,102.654
1790280534.624546,102.599,210,7601,99.0,26.0,41.0,102.654
1790280534.634545,102.599,210,7601,99.0,26.0,41.0,102.654
1790280534.644540,102.599,210,7601,99.0,26.0,41.0,102.654
1790280534.654540,102.599,210,7601,99.0,26.0,41.0,102.654
1790280534.664540,102.599,210,7601,99.0,26.0,41.0,102.654
1790280534.674540,102.599,210,7601,99.0,26.0,41.0,102.654
1790280534.684540,102.606,210,7601,99.0,26.0,41.0,102.609
1790280534.694540,102.606,210,7601,99.0,26.0,41.0,102.609
1790280534.704540,102.606,210,7601,99.0,26.0,41.0,102.609
1790280534.714542,102.606,210,7601,99.0,26.0,41.0,102.609
1790280534.724543,102.606,210,7601,99.0,26.0,41.0,102.609
1790280534.734542,102.606,210,7601,99.0,26.0,41.0,102.609
1790280534.744539,102.606,210,7601,99.0,26.0,41.0,102.609
1790280534.754539,102.606,210,7601,99.0,26.0,41.0,102.609
1790280534.764540,102.606,210,7601,99.0,26.0,41.0,102.609
1790280534.774543,102.606,210,7601,99.0,26.0,41.0,102.609
1790280534.784541,102.615,210,7601,99.0,26.0,41.0,102.451
1790280534.794542,102.615,210,7601,99.0,26.0,41.0,102.451
1790280534.804542,102.615,210,7601,99.0,26.0,41.0,102.451
1790280534.814544,102.615,210,7601,99.0,26.0,41.0,102.451
1790280534.824544,102.615,210,7601,99.0,26.0,41.0,102.451
1790280534.834541,102.615,210,7601,99.0,26.0,41.0,102.451
1790280534.844541,102.615,210,7601,99.0,26.0,41.0,102.451
1790280534.854541,102.615,210,7601,99.0,26.0,41.0,102.451
1790280534.864542,102.615,210,7601,99.0,26.0,41.0,102.451
1790280534.874539,102.615,210,7601,99.0,26.0,41.0,102.451
1790280534.884540,102.630,210,7601,99.0,26.0,41.0,102.591
1790280534.894540,102.630,210,7601,99.0,26.0,41.0,102.591
1790280534.904544,102.630,210,7601,99.0,26.0,41.0,102.591
1790280534.914541,102.630,210,7601,99.0,26.0,41.0,102.591
1790280534.924542,102.630,210,7601,99.0,26.0,41.0,102.591
1790280534.934541,102.630,210,7601,99.0,26.0,41.0,102.591
1790280534.944543,102.630,210,7601,99.0,26.0,41.0,102.591
1790280534.954542,102.630,210,7601,99.0,26.0,41.0,102.591
1790280534.964542,102.630,210,7601,99.0,26.0,41.0,102.591
1790280534.974542,102.630,210,7601,99.0,26.0,41.0,102.591
1790280534.984542,102.659,210,7601,99.0,26.0,41.0,102.662
1790280534.994543,102.659,210,7601,99.0,26.0,41.0,102.662
1790280535.004545,102.659,210,7601,99.0,26.0,41.0,102.662
1790280535.014542,102.659,210,7601,99.0,26.0,41.0,102.662
1790280535.024542,102.659,210,7601,99.0,26.0,41.0,102.662
1790280535.034542,102.659,210,7601,99.0,26.0,41.0,102.662
1790280535.044543,102.659,210,7601,99.0,26.0,41.0,102.662
1790280535.054541,102.659,210,7601,99.0,26.0,41.0,102.662
1790280535.064543,102.659,210,7601,99.0,26.0,41.0,102.662
1790280535.074543,102.659,210,7601,99.0,26.0,41.0,102.662
1790280535.084542,102.655,210,7601,99.0,26.0,41.0,102.589
1790280535.094542,102.655,210,7601,99.0,26.0,41.0,102.589
1790280535.104544,102.655,210,7601,99.0,26.0,41.0,102.589
1790280535.114540,102.655,210,7601,99.0,26.0,41.0,102.589
1790280535.124543,102.655,210,7601,99.0,26.0,41.0,102.589
1790280535.134542,102.655,210,7601,99.0,26.0,41.0,102.589
1790280535.144540,102.655,210,7601,99.0,26.0,41.0,102.589
1790280535.154542,102.655,210,7601,99.0,26.0,41.0,102.589
1790280535.164540,102.655,210,7601,99.0,26.0,41.0,102.589
1790280535.174542,102.655,210,7601,99.0,26.0,41.0,102.589
1790280535.184542,102.582,210,7601,99.0,26.0,41.0,102.550
1790280535.194544,102.582,210,7601,99.0,26.0,41.0,102.550
1790280535.204545,102.582,210,7601,99.0,26.0,41.0,102.550
1790280535.214540,102.582,210,7601,99.0,26.0,41.0,102.550
1790280535.224541,102.582,210,7601,99.0,26.0,41.0,102.550
1790280535.234542,102.582,210,7601,99.0,26.0,41.0,102.550
1790280535.244542,102.582,210,7601,99.0,26.0,41.0,102.550
1790280535.254543,102.582,210,7601,99.0,26.0,41.0,102.550
1790280535.264540,102.582,210,7601,99.0,26.0,41.0,102.550
1790280535.274542,102.582,210,7601,99.0,26.0,41.0,102.550
1790280535.284541,102.595,210,7601,99.0,26.0,41.0,102.512
1790280535.294545,102.595,210,7601,99.0,26.0,41.0,102.512
1790280535.304541,102.595,210,7601,99.0,26.0,41.0,102.512
1790280535.314539,102.595,210,7601,99.0,26.0,41.0,102.512
1790280535.324542,102.595,210,7601,99.0,26.0,41.0,102.512
1790280535.334541,102.595,210,7601,99.0,26.0,41.0,102.512
1790280535.344541,102.595,210,7601,99.0,26.0,41.0,102.512
1790280535.354542,102.595,210,7601,99.0,26.0,41.0,102.512
1790280535.364542,102.595,210,7601,99.0,26.0,41.0,102.512
1790280535.374541,102.595,210,7601,99.0,26.0,41.0,102.512
1790280535.384542,102.609,210,7601,99.0,26.0,41.0,102.777
1790280535.394545,102.609,210,7601,99.0,26.0,41.0,102.777
1790280535.404542,102.609,210,7601,99.0,26.0,41.0,102.777
1790280535.414539,102.609,210,7601,99.0,26.0,41.0,102.777
1790280535.424540,102.609,210,7601,99.0,26.0,41.0,102.777
1790280535.434541,102.609,210,7601,99.0,26.0,41.0,102.777
1790280535.444542,102.609,210,7601,99.0,26.0,41.0,102.777
1790280535.454540,102.609,210,7601,99.0,26.0,41.0,102.777
1790280535.464543,102.609,210,7601,99.0,26.0,41.0,102.777
1790280535.474542,102.609,210,7601,99.0,26.0,41.0,102.777
1790280535.484545,102.628,210,7601,99.0,26.0,41.0,102.772
1790280535.494541,102.628,210,7601,99.0,26.0,41.0,102.772
1790280535.504541,102.628,210,7601,99.0,26.0,41.0,102.772
1790280535.514539,102.628,210,7601,99.0,26.0,41.0,102.772
1790280535.524542,102.628,210,7601,99.0,26.0,41.0,102.772
1790280535.534542,102.628,210,7601,99.0,26.0,41.0,102.772
1790280535.544542,102.628,210,7601,99.0,26.0,41.0,102.772
1790280535.554543,102.628,210,7601,99.0,26.0,41.0,102.772
1790280535.564542,102.628,210,7601,99.0,26.0,41.0,102.772
1790280535.574544,102.628,210,7601,99.0,26.0,41.0,102.772
1790280535.584544,102.625,210,7601,99.0,26.0,41.0,102.714
1790280535.594541,102.625,210,7601,99.0,26.0,41.0,102.714
1790280535.604543,102.625,210,7601,99.0,26.0,41.0,102.714
1790280535.614539,102.625,210,7601,99.0,26.0,41.0,102.714
1790280535.624540,102.625,210,7601,99.0,26.0,41.0,102.714
1790280535.634542,102.625,210,7601,99.0,26.0,41.0,102.714
1790280535.644541,102.625,210,7601,99.0,26.0,41.0,102.714
1790280535.654541,102.625,210,7601,99.0,26.0,41.0,102.714
1790280535.664539,102.625,210,7601,99.0,26.0,41.0,102.714
1790280535.674544,102.625,210,7601,99.0,26.0,41.0,102.714
1790280535.684542,102.619,210,7601,99.0,26.0,41.0,102.585
1790280535.694540,102.619,210,7601,99.0,26.0,41.0,102.585
1790280535.704542,102.619,210,7601,99.0,26.0,41.0,102.585
1790280535.714539,102.619,210,7601,99.0,26.0,41.0,102.585
1790280535.724539,102.619,210,7601,99.0,26.0,41.0,102.585
1790280535.734539,102.619,210,7601,99.0,26.0,41.0,102.585
1790280535.744538,102.619,210,7601,99.0,26.0,41.0,102.585
1790280535.754540,102.619,210,7601,99.0,26.0,41.0,102.585
1790280535.764541,102.619,210,7601,99.0,26.0,41.0,102.585
1790280535.774541,102.619,210,7601,99.0,26.0,41.0,102.585
1790280535.784540,102.625,210,7601,99.0,26.0,41.0,102.673
1790280535.794546,102.625,210,7601,99.0,26.0,41.0,102.673
1790280535.804542,102.625,210,7601,99.0,26.0,41.0,102.673
1790280535.814546,102.625,210,7601,99.0,26.0,41.0,102.673
1790280535.824542,102.625,210,7601,99.0,26.0,41.0,102.673
1790280535.834546,102.625,210,7601,99.0,26.0,41.0,102.673
1790280535.844542,102.625,210,7601,99.0,26.0,41.0,102.673
1790280535.854539,102.625,210,7601,99.0,26.0,41.0,102.673
1790280535.864542,102.625,210,7601,99.0,26.0,41.0,102.673
1790280535.874501,102.625,210,7601,99.0,26.0,41.0,102.673
1790280535.884542,102.646,210,7601,99.0,26.0,41.0,102.683
1790280535.894540,102.646,210,7601,99.0,26.0,41.0,102.683
1790280535.904540,102.646,210,7601,99.0,26.0,41.0,102.683
1790280535.914541,102.646,210,7601,99.0,26.0,41.0,102.683
1790280535.924539,102.646,210,7601,99.0,26.0,41.0,102.683
1790280535.934542,102.646,210,7601,99.0,26.0,41.0,102.683
1790280535.944540,102.646,210,7601,99.0,26.0,41.0,102.683
1790280535.954544,102.646,210,7601,99.0,26.0,41.0,102.683
1790280535.964540,102.646,210,7601,99.0,26.0,41.0,102.683
1790280535.974540,102.646,210,7601,99.0,26.0,41.0,102.683
1790280535.984540,102.660,210,7601,99.0,26.0,41.0,102.745
1790280535.994539,102.660,210,7601,99.0,26.0,41.0,102.745
1790280536.004540,102.660,210,7601,99.0,26.0,41.0,102.745
1790280536.014539,102.660,210,7601,99.0,26.0,41.0,102.745
1790280536.024542,102.660,210,7601,99.0,26.0,41.0,102.745
1790280536.034541,102.660,210,7601,99.0,26.0,41.0,102.745
1790280536.044539,102.660,210,7601,99.0,26.0,41.0,102.745
1790280536.054543,102.660,210,7601,99.0,26.0,41.0,102.745
1790280536.064540,102.660,210,7601,99.0,26.0,41.0,102.745
1790280536.074540,102.660,210,7601,99.0,26.0,41.0,102.745
1790280536.084540,102.673,210,7601,99.0,26.0,41.0,102.808
1790280536.094542,102.673,210,7601,99.0,26.0,41.0,102.808
1790280536.104540,102.673,210,7601,99.0,26.0,41.0,102.808
1790280536.114539,102.673,210,7601,99.0,26.0,41.0,102.808
1790280536.124539,102.673,210,7601,99.0,26.0,41.0,102.808
1790280536.134541,102.673,210,7601,99.0,26.0,41.0,102.808
1790280536.144541,102.673,210,7601,99.0,26.0,41.0,102.808
1790280536.154542,102.673,210,7601,99.0,26.0,41.0,102.808
1790280536.164541,102.673,210,7601,99.0,26.0,41.0,102.808
1790280536.174541,102.673,210,7601,99.0,26.0,41.0,102.808
1790280536.184539,102.754,210,7601,99.0,26.0,41.0,103.481
1790280536.194541,102.754,210,7601,99.0,26.0,41.0,103.481
1790280536.204540,102.754,210,7601,99.0,26.0,41.0,103.481
1790280536.214540,102.754,210,7601,99.0,26.0,41.0,103.481
1790280536.224538,102.754,210,7601,99.0,26.0,41.0,103.481
1790280536.234539,102.754,210,7601,99.0,26.0,41.0,103.481
1790280536.244540,102.754,210,7601,99.0,26.0,41.0,103.481
1790280536.254543,102.754,210,7601,99.0,26.0,41.0,103.481
1790280536.264540,102.754,210,7601,99.0,26.0,41.0,103.481
1790280536.274539,102.754,210,7601,99.0,26.0,41.0,103.481
1790280536.284539,102.762,210,7601,99.0,26.0,41.0,102.637
1790280536.294539,102.762,210,7601,99.0,26.0,41.0,102.637
1790280536.304539,102.762,210,7601,99.0,26.0,41.0,102.637
1790280536.314538,102.762,210,7601,99.0,26.0,41.0,102.637
1790280536.324539,102.762,210,7601,99.0,26.0,41.0,102.637
1790280536.334559,102.762,210,7601,99.0,26.0,41.0,102.637
1790280536.344541,102.762,210,7601,99.0,26.0,41.0,102.637
1790280536.354539,102.762,210,7601,99.0,26.0,41.0,102.637
1790280536.364539,102.762,210,7601,99.0,26.0,41.0,102.637
1790280536.374538,102.762,210,7601,99.0,26.0,41.0,102.637
1790280536.384578,102.772,210,7601,99.0,26.0,41.0,102.626
1790280536.394543,102.772,210,7601,99.0,26.0,41.0,102.626
1790280536.404541,102.772,210,7601,99.0,26.0,41.0,102.626
1790280536.414539,102.772,210,7601,99.0,26.0,41.0,102.626
1790280536.424542,102.772,210,7601,99.0,26.0,41.0,102.626
1790280536.434545,102.772,210,7601,99.0,26.0,41.0,102.626
1790280536.444541,102.772,210,7601,99.0,26.0,41.0,102.626
1790280536.454540,102.772,210,7601,99.0,26.0,41.0,102.626
1790280536.464540,102.772,210,7601,99.0,26.0,41.0,102.626
1790280536.474542,102.772,210,7601,99.0,26.0,41.0,102.626
1790280536.484540,102.730,210,7601,99.0,26.0,41.0,102.307
1790280536.494542,102.730,210,7601,99.0,26.0,41.0,102.307
1790280536.504540,102.730,210,7601,99.0,26.0,41.0,102.307
1790280536.514539,102.730,210,7601,99.0,26.0,41.0,102.307
1790280536.524540,102.730,210,7601,99.0,26.0,41.0,102.307
1790280536.534542,102.730,210,7601,99.0,26.0,41.0,102.307
1790280536.544544,102.730,210,7601,99.0,26.0,41.0,102.307
1790280536.554541,102.730,210,7601,99.0,26.0,41.0,102.307
1790280536.564540,102.730,210,7601,99.0,26.0,41.0,102.307
1790280536.574542,102.730,210,7601,99.0,26.0,41.0,102.307
1790280536.584540,102.724,210,7601,99.0,26.0,41.0,102.706
1790280536.594539,102.724,210,7601,99.0,26.0,41.0,102.706
1790280536.604542,102.724,210,7601,99.0,26.0,41.0,102.706
1790280536.614540,102.724,210,7601,99.0,26.0,41.0,102.706
1790280536.624543,102.724,210,7601,99.0,26.0,41.0,102.706
1790280536.634543,102.724,210,7601,99.0,26.0,41.0,102.706
1790280536.644540,102.724,210,7601,99.0,26.0,41.0,102.706
1790280536.654540,102.724,210,7601,99.0,26.0,41.0,102.706
1790280536.664542,102.724,210,7601,99.0,26.0,41.0,102.706
1790280536.674540,102.724,210,7601,99.0,26.0,41.0,102.706
1790280536.684542,102.702,210,7601,99.0,26.0,41.0,102.476
1790280536.694541,102.702,210,7601,99.0,26.0,41.0,102.476
1790280536.704541,102.702,210,7601,99.0,26.0,41.0,102.476
1790280536.714539,102.702,210,7601,99.0,26.0,41.0,102.476
1790280536.724542,102.702,210,7601,99.0,26.0,41.0,102.476
1790280536.734544,102.702,210,7601,99.0,26.0,41.0,102.476
1790280536.744540,102.702,210,7601,99.0,26.0,41.0,102.476
1790280536.754539,102.702,210,7601,99.0,26.0,41.0,102.476
1790280536.764540,102.702,210,7601,99.0,26.0,41.0,102.476
1790280536.774539,102.702,210,7601,99.0,26.0,41.0,102.476
1790280536.784540,102.685,210,7601,99.0,26.0,41.0,102.401
1790280536.794540,102.685,210,7601,99.0,26.0,41.0,102.401
1790280536.804539,102.685,210,7601,99.0,26.0,41.0,102.401
1790280536.814540,102.685,210,7601,99.0,26.0,41.0,102.401
1790280536.824544,102.685,210,7601,99.0,26.0,41.0,102.401
1790280536.834541,102.685,210,7601,99.0,26.0,41.0,102.401
1790280536.844507,102.685,210,7601,99.0,26.0,41.0,102.401
1790280536.854542,102.685,210,7601,99.0,26.0,41.0,102.401
1790280536.864542,102.685,210,7601,99.0,26.0,41.0,102.401
1790280536.874541,102.685,210,7601,99.0,26.0,41.0,102.401
1790280536.884540,102.669,210,7601,99.0,26.0,41.0,102.496
1790280536.894540,102.669,210,7601,99.0,26.0,41.0,102.496
1790280536.904540,102.669,210,7601,99.0,26.0,41.0,102.496
1790280536.914541,102.669,210,7601,99.0,26.0,41.0,102.496
1790280536.924542,102.669,210,7601,99.0,26.0,41.0,102.496
1790280536.934542,102.669,210,7601,99.0,26.0,41.0,102.496
1790280536.944540,102.669,210,7601,99.0,26.0,41.0,102.496
1790280536.954540,102.669,210,7601,99.0,26.0,41.0,102.496
1790280536.964540,102.669,210,7601,99.0,26.0,41.0,102.496
1790280536.974542,102.669,210,7601,99.0,26.0,41.0,102.496
1790280536.984540,102.665,210,7601,99.0,26.0,41.0,102.642
1790280536.994539,102.665,210,7601,99.0,26.0,41.0,102.642
1790280537.004544,102.665,210,7601,99.0,26.0,41.0,102.642
1790280537.014524,102.665,210,7601,99.0,26.0,41.0,102.642
1790280537.024540,102.665,210,7601,99.0,26.0,41.0,102.642
1790280537.034542,102.665,210,7601,99.0,26.0,41.0,102.642
1790280537.044540,102.665,210,7601,99.0,26.0,41.0,102.642
