t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665244.302709,1784665244.314743,decode,4,0,832,0.0018,0,4,
1784665244.314743,1784665244.326622,decode,4,0,832,0.0018,0,4,
1784665244.326622,1784665244.338571,decode,4,0,832,0.0018,0,4,
1784665244.338571,1784665244.350516,decode,4,0,832,0.0018,0,4,
1784665244.350516,1784665244.362458,decode,4,0,832,0.0018,0,4,
1784665244.362458,1784665244.374499,decode,4,0,832,0.0018,0,4,
1784665244.374499,1784665244.386477,decode,4,0,832,0.0018,0,4,
1784665244.386477,1784665244.398408,decode,4,0,832,0.0018,0,4,
1784665244.398408,1784665244.410312,decode,4,0,832,0.0018,0,4,
1784665244.410312,1784665244.422274,decode,4,0,832,0.0018,0,4,
1784665244.422274,1784665244.434227,decode,4,0,848,0.0018,0,4,
1784665244.434227,1784665244.446268,decode,4,0,848,0.0018,0,4,
1784665244.446268,1784665244.458261,decode,4,0,864,0.0018,0,4,
1784665244.458261,1784665244.470147,decode,4,0,880,0.0019,0,4,
1784665244.470147,1784665244.482135,decode,4,0,880,0.0019,0,4,
1784665244.482135,1784665244.494098,decode,4,0,880,0.0019,0,4,
1784665244.494098,1784665244.506150,decode,4,0,896,0.0019,0,4,
1784665244.506150,1784665244.518124,decode,4,0,896,0.0019,0,4,
1784665244.518124,1784665244.529996,decode,4,0,896,0.0019,0,4,
1784665244.529996,1784665244.541981,decode,4,0,896,0.0019,0,4,
1784665244.541981,1784665244.553968,decode,4,0,896,0.0019,0,4,
1784665244.553968,1784665244.566005,decode,4,0,896,0.0019,0,4,
1784665244.566005,1784665244.577892,decode,4,0,896,0.0019,0,4,
1784665244.577892,1784665244.589838,decode,4,0,896,0.0019,0,4,
1784665244.589838,1784665244.601843,decode,4,0,896,0.0019,0,4,
1784665244.601843,1784665244.613793,decode,4,0,896,0.0019,0,4,
1784665244.613793,1784665244.625802,decode,4,0,912,0.0019,0,4,
1784665244.625802,1784665244.637693,decode,4,0,912,0.0019,0,4,
1784665244.637693,1784665244.649654,decode,4,0,928,0.0020,0,4,
1784665244.649654,1784665244.661620,decode,4,0,944,0.0020,0,4,
1784665244.661620,1784665244.673601,decode,4,0,944,0.0020,0,4,
1784665244.673601,1784665244.685572,decode,4,0,944,0.0020,0,4,
1784665244.685572,1784665244.697634,decode,4,0,960,0.0020,0,4,
1784665244.697634,1784665244.709630,decode,4,0,960,0.0020,0,4,
1784665244.709630,1784665244.721538,decode,4,0,960,0.0020,0,4,
1784665244.721538,1784665244.733523,decode,4,0,960,0.0020,0,4,
1784665244.733523,1784665244.745425,decode,4,0,960,0.0020,0,4,
1784665244.745425,1784665244.757410,decode,4,0,960,0.0020,0,4,
1784665244.757410,1784665244.769446,decode,4,0,960,0.0020,0,4,
1784665244.769446,1784665244.781343,decode,4,0,960,0.0020,0,4,
1784665244.781343,1784665244.793305,decode,4,0,960,0.0020,0,4,
1784665244.793305,1784665244.805283,decode,4,0,960,0.0020,0,4,
1784665244.805283,1784665244.817379,decode,4,0,976,0.0021,0,4,
1784665244.817379,1784665244.829326,decode,4,0,976,0.0021,0,4,
1784665244.829326,1784665244.841336,decode,4,0,992,0.0021,0,4,
1784665244.841336,1784665244.853337,decode,4,0,1008,0.0021,0,4,
1784665244.853337,1784665244.865325,decode,4,0,1008,0.0021,0,4,
1784665244.865325,1784665244.877316,decode,4,0,1008,0.0021,0,4,
1784665244.877316,1784665244.889316,decode,4,0,1024,0.0022,0,4,
1784665244.889316,1784665244.901243,decode,4,0,1024,0.0022,0,4,
1784665244.901243,1784665244.913086,decode,4,0,1024,0.0022,0,4,
1784665244.913086,1784665244.925063,decode,4,0,1024,0.0022,0,4,
1784665244.925063,1784665244.937013,decode,4,0,1024,0.0022,0,4,
1784665244.937013,1784665244.949008,decode,4,0,1024,0.0022,0,4,
1784665244.949008,1784665244.960973,decode,4,0,1024,0.0022,0,4,
1784665244.960973,1784665244.972952,decode,4,0,1024,0.0022,0,4,
1784665244.972952,1784665244.985079,decode,4,0,1024,0.0022,0,4,
1784665244.985079,1784665244.996995,decode,4,0,1024,0.0022,0,4,
1784665244.996995,1784665245.008950,decode,4,0,1040,0.0022,0,4,
1784665245.008950,1784665245.021014,decode,4,0,1040,0.0022,0,4,
1784665245.021014,1784665245.033056,decode,4,0,1056,0.0022,0,4,
1784665245.033056,1784665245.044976,decode,4,0,1072,0.0023,0,4,
1784665245.044976,1784665245.057093,decode,4,0,1072,0.0023,0,4,
1784665245.057093,1784665245.069050,decode,4,0,1072,0.0023,0,4,
1784665245.069050,1784665245.080938,decode,4,0,1088,0.0023,0,4,
1784665245.080938,1784665245.092899,decode,4,0,1088,0.0023,0,4,
1784665245.092899,1784665245.104878,decode,4,0,1088,0.0023,0,4,
1784665245.104878,1784665245.116874,decode,4,0,1088,0.0023,0,4,
1784665245.116874,1784665245.128833,decode,4,0,1088,0.0023,0,4,
1784665245.128833,1784665245.140936,decode,4,0,1088,0.0023,0,4,
1784665245.140936,1784665245.152878,decode,4,0,1088,0.0023,0,4,
1784665245.152878,1784665245.164773,decode,4,0,1088,0.0023,0,4,
1784665245.164773,1784665245.176777,decode,4,0,1088,0.0023,0,4,
1784665245.176777,1784665245.188780,decode,4,0,1088,0.0023,0,4,
1784665245.188780,1784665245.200851,decode,4,0,1104,0.0023,0,4,
1784665245.200851,1784665245.212785,decode,4,0,1104,0.0023,0,4,
1784665245.212785,1784665245.224792,decode,4,0,1120,0.0024,0,4,
1784665245.224792,1784665245.236748,decode,4,0,1136,0.0024,0,4,
1784665245.236748,1784665245.248733,decode,4,0,1136,0.0024,0,4,
1784665245.248733,1784665245.260697,decode,4,0,1136,0.0024,0,4,
1784665245.260697,1784665245.272764,decode,4,0,1152,0.0024,0,4,
1784665245.272764,1784665245.284694,decode,4,0,1152,0.0024,0,4,
1784665245.284694,1784665245.296649,decode,4,0,1152,0.0024,0,4,
1784665245.296649,1784665245.308708,decode,4,0,1152,0.0024,0,4,
1784665245.308708,1784665245.320707,decode,4,0,1152,0.0024,0,4,
1784665245.320707,1784665245.332628,decode,4,0,1152,0.0024,0,4,
1784665245.332628,1784665245.344626,decode,4,0,1152,0.0024,0,4,
1784665245.344626,1784665245.356603,decode,4,0,1152,0.0024,0,4,
1784665245.356603,1784665245.368574,decode,4,0,1152,0.0024,0,4,
1784665245.368574,1784665245.380678,decode,4,0,1152,0.0024,0,4,
1784665245.380678,1784665245.392666,decode,4,0,1168,0.0025,0,4,
1784665245.392666,1784665245.404672,decode,4,0,1168,0.0025,0,4,
1784665245.404672,1784665245.416667,decode,4,0,1184,0.0025,0,4,
1784665245.416667,1784665245.428792,decode,4,0,1200,0.0025,0,4,
1784665245.428792,1784665245.440885,decode,4,0,1200,0.0025,0,4,
1784665245.440885,1784665245.453045,decode,4,0,1200,0.0025,0,4,
1784665245.453045,1784665245.465122,decode,4,0,1216,0.0026,0,4,
1784665245.465122,1784665245.477174,decode,4,0,1216,0.0026,0,4,
1784665245.477174,1784665245.489227,decode,4,0,1216,0.0026,0,4,
1784665245.489227,1784665245.501310,decode,4,0,1216,0.0026,0,4,
1784665245.501310,1784665245.513411,decode,4,0,1216,0.0026,0,4,
1784665245.513411,1784665245.525504,decode,4,0,1216,0.0026,0,4,
1784665245.525504,1784665245.537578,decode,4,0,1216,0.0026,0,4,
1784665245.537578,1784665245.549734,decode,4,0,1216,0.0026,0,4,
1784665245.549734,1784665245.561940,decode,4,0,1216,0.0026,0,4,
1784665245.561940,1784665245.574075,decode,4,0,1216,0.0026,0,4,
1784665245.574075,1784665245.586159,decode,4,0,1232,0.0026,0,4,
1784665245.586159,1784665245.598298,decode,4,0,1232,0.0026,0,4,
1784665245.598298,1784665245.610339,decode,4,0,1248,0.0026,0,4,
1784665245.610339,1784665245.622537,decode,3,0,848,0.0018,0,4,
1784665245.622537,1784665245.634400,decode,2,0,576,0.0012,0,3,
1784665245.634400,1784665245.649758,mixed,3,0,672,0.0014,88,3,
1784665245.649758,1784665245.669997,mixed,3,0,512,0.0011,150,4,
1784665245.669997,1784665245.681990,decode,3,0,512,0.0011,0,3,
1784665245.681990,1784665245.695772,mixed,4,0,560,0.0012,42,4,
1784665245.695772,1784665245.707838,decode,4,0,560,0.0012,0,4,
1784665245.707838,1784665245.719716,decode,4,0,560,0.0012,0,4,
1784665245.719716,1784665245.731627,decode,4,0,560,0.0012,0,4,
1784665245.731627,1784665245.743537,decode,4,0,560,0.0012,0,4,
1784665245.743537,1784665245.755444,decode,4,0,560,0.0012,0,4,
1784665245.755444,1784665245.767300,decode,4,0,576,0.0012,0,4,
1784665245.767300,1784665245.779098,decode,4,0,592,0.0013,0,4,
1784665245.779098,1784665245.791072,decode,4,0,608,0.0013,0,4,
1784665245.791072,1784665245.803119,decode,4,0,624,0.0013,0,4,
1784665245.803119,1784665245.815021,decode,4,0,624,0.0013,0,4,
1784665245.815021,1784665245.827066,decode,4,0,624,0.0013,0,4,
1784665245.827066,1784665245.838932,decode,4,0,624,0.0013,0,4,
1784665245.838932,1784665245.850892,decode,4,0,624,0.0013,0,4,
1784665245.850892,1784665245.862787,decode,4,0,624,0.0013,0,4,
1784665245.862787,1784665245.874826,decode,4,0,624,0.0013,0,4,
1784665245.874826,1784665245.886743,decode,4,0,624,0.0013,0,4,
1784665245.886743,1784665245.898671,decode,4,0,624,0.0013,0,4,
1784665245.898671,1784665245.910580,decode,4,0,624,0.0013,0,4,
1784665245.910580,1784665245.922539,decode,4,0,624,0.0013,0,4,
1784665245.922539,1784665245.934544,decode,4,0,624,0.0013,0,4,
1784665245.934544,1784665245.946568,decode,4,0,624,0.0013,0,4,
1784665245.946568,1784665245.958546,decode,4,0,640,0.0014,0,4,
1784665245.958546,1784665245.970510,decode,4,0,656,0.0014,0,4,
1784665245.970510,1784665245.982490,decode,4,0,672,0.0014,0,4,
1784665245.982490,1784665245.994462,decode,4,0,688,0.0015,0,4,
1784665245.994462,1784665246.006342,decode,4,0,688,0.0015,0,4,
1784665246.006342,1784665246.018363,decode,4,0,688,0.0015,0,4,
1784665246.018363,1784665246.030227,decode,4,0,688,0.0015,0,4,
1784665246.030227,1784665246.042164,decode,4,0,688,0.0015,0,4,
1784665246.042164,1784665246.054097,decode,4,0,688,0.0015,0,4,
1784665246.054097,1784665246.066020,decode,4,0,688,0.0015,0,4,
1784665246.066020,1784665246.078022,decode,4,0,688,0.0015,0,4,
1784665246.078022,1784665246.089978,decode,4,0,688,0.0015,0,4,
1784665246.089978,1784665246.101966,decode,4,0,688,0.0015,0,4,
1784665246.101966,1784665246.113906,decode,4,0,688,0.0015,0,4,
1784665246.113906,1784665246.125965,decode,4,0,688,0.0015,0,4,
1784665246.125965,1784665246.137872,decode,4,0,688,0.0015,0,4,
1784665246.137872,1784665246.149862,decode,4,0,704,0.0015,0,4,
1784665246.149862,1784665246.161869,decode,4,0,720,0.0015,0,4,
1784665246.161869,1784665246.173818,decode,4,0,736,0.0016,0,4,
1784665246.173818,1784665246.185740,decode,4,0,752,0.0016,0,4,
1784665246.185740,1784665246.197795,decode,4,0,752,0.0016,0,4,
1784665246.197795,1784665246.209748,decode,4,0,752,0.0016,0,4,
1784665246.209748,1784665246.221693,decode,4,0,752,0.0016,0,4,
1784665246.221693,1784665246.233668,decode,4,0,752,0.0016,0,4,
1784665246.233668,1784665246.245561,decode,4,0,752,0.0016,0,4,
1784665246.245561,1784665246.257482,decode,4,0,752,0.0016,0,4,
1784665246.257482,1784665246.269524,decode,4,0,752,0.0016,0,4,
1784665246.269524,1784665246.281505,decode,4,0,752,0.0016,0,4,
1784665246.281505,1784665246.293418,decode,4,0,752,0.0016,0,4,
1784665246.293418,1784665246.305335,decode,4,0,752,0.0016,0,4,
1784665246.305335,1784665246.317326,decode,4,0,752,0.0016,0,4,
1784665246.317326,1784665246.329324,decode,4,0,752,0.0016,0,4,
1784665246.329324,1784665246.341323,decode,4,0,768,0.0016,0,4,
1784665246.341323,1784665246.353287,decode,4,0,784,0.0017,0,4,
1784665246.353287,1784665246.365307,decode,4,0,800,0.0017,0,4,
1784665246.365307,1784665246.377271,decode,4,0,816,0.0017,0,4,
1784665246.377271,1784665246.389255,decode,4,0,816,0.0017,0,4,
1784665246.389255,1784665246.401217,decode,4,0,816,0.0017,0,4,
1784665246.401217,1784665246.413139,decode,4,0,816,0.0017,0,4,
1784665246.413139,1784665246.425093,decode,4,0,816,0.0017,0,4,
1784665246.425093,1784665246.437059,decode,4,0,816,0.0017,0,4,
1784665246.437059,1784665246.449091,decode,4,0,816,0.0017,0,4,
1784665246.449091,1784665246.461017,decode,4,0,816,0.0017,0,4,
1784665246.461017,1784665246.473037,decode,4,0,816,0.0017,0,4,
1784665246.473037,1784665246.484938,decode,4,0,816,0.0017,0,4,
1784665246.484938,1784665246.496886,decode,4,0,816,0.0017,0,4,
1784665246.496886,1784665246.508888,decode,4,0,816,0.0017,0,4,
1784665246.508888,1784665246.520944,decode,4,0,816,0.0017,0,4,
1784665246.520944,1784665246.532847,decode,4,0,832,0.0018,0,4,
1784665246.532847,1784665246.544818,decode,4,0,848,0.0018,0,4,
1784665246.544818,1784665246.556795,decode,4,0,864,0.0018,0,4,
1784665246.556795,1784665246.568834,decode,4,0,880,0.0019,0,4,
1784665246.568834,1784665246.580805,decode,4,0,880,0.0019,0,4,
1784665246.580805,1784665246.592708,decode,4,0,880,0.0019,0,4,
1784665246.592708,1784665246.604887,decode,4,0,880,0.0019,0,4,
1784665246.604887,1784665246.617151,decode,4,0,880,0.0019,0,4,
1784665246.617151,1784665246.629076,decode,4,0,880,0.0019,0,4,
1784665246.629076,1784665246.641007,decode,4,0,880,0.0019,0,4,
1784665246.641007,1784665246.653041,decode,4,0,880,0.0019,0,4,
1784665246.653041,1784665246.665004,decode,4,0,880,0.0019,0,4,
1784665246.665004,1784665246.676964,decode,4,0,880,0.0019,0,4,
1784665246.676964,1784665246.688983,decode,4,0,880,0.0019,0,4,
1784665246.688983,1784665246.700943,decode,4,0,880,0.0019,0,4,
1784665246.700943,1784665246.712961,decode,4,0,880,0.0019,0,4,
1784665246.712961,1784665246.724964,decode,4,0,896,0.0019,0,4,
1784665246.724964,1784665246.736949,decode,4,0,912,0.0019,0,4,
1784665246.736949,1784665246.748896,decode,4,0,928,0.0020,0,4,
1784665246.748896,1784665246.760957,decode,4,0,944,0.0020,0,4,
1784665246.760957,1784665246.772956,decode,4,0,944,0.0020,0,4,
1784665246.772956,1784665246.784885,decode,4,0,944,0.0020,0,4,
1784665246.784885,1784665246.796860,decode,4,0,944,0.0020,0,4,
1784665246.796860,1784665246.808784,decode,4,0,944,0.0020,0,4,
1784665246.808784,1784665246.820780,decode,4,0,944,0.0020,0,4,
1784665246.820780,1784665246.832694,decode,4,0,944,0.0020,0,4,
1784665246.832694,1784665246.844649,decode,4,0,944,0.0020,0,4,
1784665246.844649,1784665246.856585,decode,4,0,944,0.0020,0,4,
1784665246.856585,1784665246.868634,decode,4,0,944,0.0020,0,4,
1784665246.868634,1784665246.880632,decode,4,0,944,0.0020,0,4,
1784665246.880632,1784665246.892590,decode,4,0,944,0.0020,0,4,
1784665246.892590,1784665246.904618,decode,4,0,944,0.0020,0,4,
1784665246.904618,1784665246.916592,decode,4,0,960,0.0020,0,4,
1784665246.916592,1784665246.928595,decode,4,0,976,0.0021,0,4,
1784665246.928595,1784665246.940586,decode,4,0,992,0.0021,0,4,
1784665246.940586,1784665246.952633,decode,3,0,640,0.0014,0,4,
1784665246.952633,1784665246.964388,decode,3,0,640,0.0014,0,3,
1784665246.964388,1784665246.976483,mixed,4,0,656,0.0014,6,4,
1784665246.976483,1784665246.988366,decode,4,0,656,0.0014,0,4,
1784665246.988366,1784665247.000270,decode,4,0,656,0.0014,0,4,
1784665247.000270,1784665247.012313,decode,4,0,656,0.0014,0,4,
1784665247.012313,1784665247.024280,decode,4,0,656,0.0014,0,4,
1784665247.024280,1784665247.036147,decode,4,0,656,0.0014,0,4,
1784665247.036147,1784665247.048067,decode,4,0,656,0.0014,0,4,
1784665247.048067,1784665247.060035,decode,4,0,656,0.0014,0,4,
1784665247.060035,1784665247.072121,decode,4,0,656,0.0014,0,4,
1784665247.072121,1784665247.084024,decode,4,0,656,0.0014,0,4,
1784665247.084024,1784665247.096050,decode,4,0,656,0.0014,0,4,
1784665247.096050,1784665247.107986,decode,4,0,688,0.0015,0,4,
1784665247.107986,1784665247.120069,decode,4,0,704,0.0015,0,4,
1784665247.120069,1784665247.131974,decode,4,0,704,0.0015,0,4,
1784665247.131974,1784665247.144057,decode,4,0,720,0.0015,0,4,
1784665247.144057,1784665247.156009,decode,4,0,720,0.0015,0,4,
1784665247.156009,1784665247.167923,decode,4,0,720,0.0015,0,4,
1784665247.167923,1784665247.179877,decode,4,0,720,0.0015,0,4,
1784665247.179877,1784665247.191834,decode,4,0,720,0.0015,0,4,
1784665247.191834,1784665247.203838,decode,4,0,720,0.0015,0,4,
1784665247.203838,1784665247.215781,decode,4,0,720,0.0015,0,4,
1784665247.215781,1784665247.227661,decode,4,0,720,0.0015,0,4,
1784665247.227661,1784665247.239638,decode,4,0,720,0.0015,0,4,
1784665247.239638,1784665247.251554,decode,4,0,720,0.0015,0,4,
1784665247.251554,1784665247.263628,decode,4,0,720,0.0015,0,4,
1784665247.263628,1784665247.275601,decode,4,0,720,0.0015,0,4,
1784665247.275601,1784665247.287644,decode,4,0,720,0.0015,0,4,
1784665247.287644,1784665247.299510,decode,4,0,752,0.0016,0,4,
1784665247.299510,1784665247.311511,decode,4,0,768,0.0016,0,4,
1784665247.311511,1784665247.323562,decode,4,0,768,0.0016,0,4,
1784665247.323562,1784665247.335464,decode,4,0,784,0.0017,0,4,
1784665247.335464,1784665247.347425,decode,4,0,784,0.0017,0,4,
1784665247.347425,1784665247.359352,decode,4,0,784,0.0017,0,4,
1784665247.359352,1784665247.371294,decode,4,0,784,0.0017,0,4,
1784665247.371294,1784665247.383322,decode,4,0,784,0.0017,0,4,
1784665247.383322,1784665247.395254,decode,4,0,784,0.0017,0,4,
1784665247.395254,1784665247.407180,decode,4,0,784,0.0017,0,4,
1784665247.407180,1784665247.419145,decode,4,0,784,0.0017,0,4,
1784665247.419145,1784665247.431043,decode,4,0,784,0.0017,0,4,
1784665247.431043,1784665247.442969,decode,4,0,784,0.0017,0,4,
1784665247.442969,1784665247.454957,decode,4,0,784,0.0017,0,4,
1784665247.454957,1784665247.466887,decode,4,0,784,0.0017,0,4,
1784665247.466887,1784665247.478868,decode,4,0,784,0.0017,0,4,
1784665247.478868,1784665247.490808,decode,4,0,816,0.0017,0,4,
1784665247.490808,1784665247.502779,decode,4,0,832,0.0018,0,4,
1784665247.502779,1784665247.514800,decode,4,0,832,0.0018,0,4,
1784665247.514800,1784665247.526841,decode,4,0,848,0.0018,0,4,
1784665247.526841,1784665247.538698,decode,4,0,848,0.0018,0,4,
1784665247.538698,1784665247.550623,decode,4,0,848,0.0018,0,4,
1784665247.550623,1784665247.562571,decode,4,0,848,0.0018,0,4,
1784665247.562571,1784665247.574595,decode,4,0,848,0.0018,0,4,
1784665247.574595,1784665247.586572,decode,4,0,848,0.0018,0,4,
1784665247.586572,1784665247.598510,decode,4,0,848,0.0018,0,4,
1784665247.598510,1784665247.610531,decode,4,0,848,0.0018,0,4,
1784665247.610531,1784665247.622530,decode,4,0,848,0.0018,0,4,
1784665247.622530,1784665247.634476,decode,4,0,848,0.0018,0,4,
1784665247.634476,1784665247.646428,decode,4,0,848,0.0018,0,4,
1784665247.646428,1784665247.658419,decode,4,0,848,0.0018,0,4,
1784665247.658419,1784665247.670413,decode,4,0,848,0.0018,0,4,
1784665247.670413,1784665247.682344,decode,4,0,880,0.0019,0,4,
1784665247.682344,1784665247.694277,decode,4,0,896,0.0019,0,4,
1784665247.694277,1784665247.706350,decode,4,0,896,0.0019,0,4,
1784665247.706350,1784665247.718325,decode,4,0,912,0.0019,0,4,
1784665247.718325,1784665247.730195,decode,4,0,912,0.0019,0,4,
1784665247.730195,1784665247.742194,decode,4,0,912,0.0019,0,4,
1784665247.742194,1784665247.754216,decode,4,0,912,0.0019,0,4,
1784665247.754216,1784665247.766110,decode,4,0,912,0.0019,0,4,
1784665247.766110,1784665247.778126,decode,4,0,912,0.0019,0,4,
1784665247.778126,1784665247.790123,decode,4,0,912,0.0019,0,4,
1784665247.790123,1784665247.802025,decode,4,0,912,0.0019,0,4,
1784665247.802025,1784665247.813994,decode,4,0,912,0.0019,0,4,
1784665247.813994,1784665247.826068,decode,4,0,912,0.0019,0,4,
1784665247.826068,1784665247.837949,decode,4,0,912,0.0019,0,4,
1784665247.837949,1784665247.849962,decode,4,0,912,0.0019,0,4,
1784665247.849962,1784665247.861979,decode,4,0,912,0.0019,0,4,
1784665247.861979,1784665247.873950,decode,4,0,944,0.0020,0,4,
1784665247.873950,1784665247.885926,decode,4,0,960,0.0020,0,4,
1784665247.885926,1784665247.897972,decode,4,0,960,0.0020,0,4,
1784665247.897972,1784665247.909943,decode,4,0,976,0.0021,0,4,
1784665247.909943,1784665247.921907,decode,4,0,976,0.0021,0,4,
1784665247.921907,1784665247.933865,decode,4,0,976,0.0021,0,4,
1784665247.933865,1784665247.945817,decode,4,0,976,0.0021,0,4,
1784665247.945817,1784665247.957861,decode,4,0,976,0.0021,0,4,
1784665247.957861,1784665247.969787,decode,4,0,976,0.0021,0,4,
1784665247.969787,1784665247.981755,decode,4,0,976,0.0021,0,4,
1784665247.981755,1784665247.993698,decode,4,0,976,0.0021,0,4,
1784665247.993698,1784665248.005744,decode,4,0,976,0.0021,0,4,
1784665248.005744,1784665248.017713,decode,4,0,976,0.0021,0,4,
1784665248.017713,1784665248.029634,decode,4,0,976,0.0021,0,4,
1784665248.029634,1784665248.041677,decode,4,0,976,0.0021,0,4,
1784665248.041677,1784665248.053693,decode,4,0,976,0.0021,0,4,
1784665248.053693,1784665248.065679,decode,4,0,1008,0.0021,0,4,
1784665248.065679,1784665248.077693,decode,4,0,1024,0.0022,0,4,
1784665248.077693,1784665248.089741,decode,4,0,1024,0.0022,0,4,
1784665248.089741,1784665248.101678,decode,4,0,1040,0.0022,0,4,
1784665248.101678,1784665248.113744,decode,4,0,1040,0.0022,0,4,
1784665248.113744,1784665248.125674,decode,4,0,1040,0.0022,0,4,
1784665248.125674,1784665248.137656,decode,4,0,1040,0.0022,0,4,
1784665248.137656,1784665248.149704,decode,4,0,1040,0.0022,0,4,
1784665248.149704,1784665248.161698,decode,4,0,1040,0.0022,0,4,
1784665248.161698,1784665248.173651,decode,4,0,1040,0.0022,0,4,
1784665248.173651,1784665248.185545,decode,4,0,1040,0.0022,0,4,
1784665248.185545,1784665248.197517,decode,4,0,1040,0.0022,0,4,
1784665248.197517,1784665248.209541,decode,4,0,1040,0.0022,0,4,
1784665248.209541,1784665248.221425,decode,4,0,1040,0.0022,0,4,
1784665248.221425,1784665248.233390,decode,4,0,1040,0.0022,0,4,
1784665248.233390,1784665248.245363,decode,4,0,1040,0.0022,0,4,
1784665248.245363,1784665248.257440,decode,4,0,1072,0.0023,0,4,
1784665248.257440,1784665248.269317,decode,4,0,1088,0.0023,0,4,
1784665248.269317,1784665248.281392,decode,4,0,1088,0.0023,0,4,
1784665248.281392,1784665248.293361,decode,4,0,1104,0.0023,0,4,
1784665248.293361,1784665248.305248,decode,4,0,1104,0.0023,0,4,
1784665248.305248,1784665248.317240,decode,4,0,1104,0.0023,0,4,
1784665248.317240,1784665248.329235,decode,4,0,1104,0.0023,0,4,
1784665248.329235,1784665248.512000,decode,4,0,1104,0.0023,0,4,
1784665248.512000,1784665248.512111,decode,4,0,1104,0.0023,0,4,
1784665248.512111,1784665248.512164,decode,4,0,1104,0.0023,0,4,
1784665248.512164,1784665248.512211,decode,4,0,1104,0.0023,0,4,
1784665248.512211,1784665248.512258,decode,4,0,1104,0.0023,0,4,
1784665248.512258,1784665248.512302,decode,4,0,1104,0.0023,0,4,
1784665248.512302,1784665248.512351,decode,4,0,1104,0.0023,0,4,
1784665248.512351,1784665248.512394,decode,4,0,1104,0.0023,0,4,
1784665248.512394,1784665248.512437,decode,4,0,1104,0.0023,0,4,
1784665248.512437,1784665248.512478,decode,4,0,1136,0.0024,0,4,
1784665248.512478,1784665248.512521,decode,4,0,1152,0.0024,0,4,
1784665248.512521,1784665248.512561,decode,4,0,1152,0.0024,0,4,
1784665248.512561,1784665248.512601,decode,4,0,1168,0.0025,0,4,
1784665248.512601,1784665248.512642,decode,4,0,1168,0.0025,0,4,
1784665248.512642,1784665248.512683,decode,4,0,1168,0.0025,0,4,
1784665248.512683,1784665248.521483,decode,4,0,1168,0.0025,0,4,
1784665248.521483,1784665248.533508,decode,4,0,1168,0.0025,0,4,
1784665248.533508,1784665248.545676,decode,4,0,1168,0.0025,0,4,
1784665248.545676,1784665248.557776,decode,4,0,1168,0.0025,0,4,
1784665248.557776,1784665248.569834,decode,4,0,1168,0.0025,0,4,
1784665248.569834,1784665248.582007,decode,4,0,1168,0.0025,0,4,
1784665248.582007,1784665248.594068,decode,4,0,1168,0.0025,0,4,
1784665248.594068,1784665248.606105,decode,4,0,1168,0.0025,0,4,
1784665248.606105,1784665248.618248,decode,4,0,1168,0.0025,0,4,
1784665248.618248,1784665248.630339,decode,4,0,1168,0.0025,0,4,
1784665248.630339,1784665248.642415,decode,4,0,1200,0.0025,0,4,
1784665248.642415,1784665248.654614,decode,4,0,1216,0.0026,0,4,
1784665248.654614,1784665248.666619,decode,4,0,1216,0.0026,0,4,
1784665248.666619,1784665248.678763,decode,4,0,1232,0.0026,0,4,
1784665248.678763,1784665248.690826,decode,4,0,1232,0.0026,0,4,
1784665248.690826,1784665248.703007,decode,4,0,1232,0.0026,0,4,
1784665248.703007,1784665248.715147,decode,3,0,880,0.0019,0,4,
1784665248.715147,1784665248.727073,decode,2,0,464,0.0010,0,3,
1784665248.727073,1784665248.739067,mixed,3,0,480,0.0010,8,3,
1784665248.739067,1784665248.751300,mixed,3,0,192,0.0004,12,4,
1784665248.751300,1784665248.762956,decode,3,0,192,0.0004,0,3,
1784665248.762956,1784665248.774969,mixed,4,0,208,0.0004,9,4,
1784665248.774969,1784665248.786756,decode,4,0,208,0.0004,0,4,
1784665248.786756,1784665248.798574,decode,4,0,208,0.0004,0,4,
1784665248.798574,1784665248.810368,decode,4,0,224,0.0005,0,4,
1784665248.810368,1784665248.822278,decode,4,0,224,0.0005,0,4,
1784665248.822278,1784665248.833985,decode,4,0,240,0.0005,0,4,
1784665248.833985,1784665248.845837,decode,4,0,256,0.0005,0,4,
1784665248.845837,1784665248.857527,decode,4,0,256,0.0005,0,4,
1784665248.857527,1784665248.869328,decode,4,0,272,0.0006,0,4,
1784665248.869328,1784665248.881165,decode,4,0,272,0.0006,0,4,
1784665248.881165,1784665248.892974,decode,4,0,272,0.0006,0,4,
1784665248.892974,1784665248.904733,decode,4,0,272,0.0006,0,4,
1784665248.904733,1784665248.916507,decode,4,0,272,0.0006,0,4,
1784665248.916507,1784665248.928300,decode,4,0,272,0.0006,0,4,
1784665248.928300,1784665248.940043,decode,4,0,272,0.0006,0,4,
1784665248.940043,1784665248.951811,decode,4,0,272,0.0006,0,4,
1784665248.951811,1784665248.963655,decode,4,0,272,0.0006,0,4,
1784665248.963655,1784665248.975488,decode,4,0,272,0.0006,0,4,
1784665248.975488,1784665248.987238,decode,4,0,272,0.0006,0,4,
1784665248.987238,1784665248.999030,decode,4,0,288,0.0006,0,4,
1784665248.999030,1784665249.010828,decode,4,0,288,0.0006,0,4,
1784665249.010828,1784665249.022643,decode,4,0,304,0.0006,0,4,
1784665249.022643,1784665249.034441,decode,4,0,320,0.0007,0,4,
