t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428549.599330,1786428549.604947,decode,64,0,18528,0.0041,0,64,
1786428549.604947,1786428549.610906,decode,64,0,18624,0.0041,0,64,
1786428549.610906,1786428549.616508,decode,64,0,18704,0.0041,0,64,
1786428549.616508,1786428549.622144,decode,63,0,18160,0.0040,0,64,
1786428549.622144,1786428549.628289,decode,63,0,18224,0.0040,0,63,
1786428549.628289,1786428549.633812,mixed,64,0,18256,0.0040,14,64,
1786428549.633812,1786428549.639675,decode,64,0,18320,0.0040,0,64,
1786428549.639675,1786428549.645182,decode,64,0,18400,0.0040,0,64,
1786428549.645182,1786428549.650953,decode,64,0,18464,0.0040,0,64,
1786428549.650953,1786428549.656730,decode,64,0,18496,0.0040,0,64,
1786428549.656730,1786428549.662087,decode,64,0,18576,0.0041,0,64,
1786428549.662087,1786428549.668031,decode,64,0,18656,0.0041,0,64,
1786428549.668031,1786428549.673713,decode,64,0,18672,0.0041,0,64,
1786428549.673713,1786428549.679480,decode,64,0,18768,0.0041,0,64,
1786428549.679480,1786428549.684988,decode,64,0,18816,0.0041,0,64,
1786428549.684988,1786428549.690846,decode,63,0,16336,0.0036,0,64,
1786428549.690846,1786428549.696775,decode,62,0,16032,0.0035,0,63,
1786428549.696775,1786428549.702771,mixed,63,0,16128,0.0035,8,63,
1786428549.702771,1786428549.708486,mixed,63,0,15920,0.0035,11,64,
1786428549.708486,1786428549.714398,decode,62,0,15696,0.0034,0,63,
1786428549.714398,1786428549.720311,mixed,63,0,15792,0.0035,40,63,
1786428549.720311,1786428549.725898,mixed,64,0,15840,0.0035,18,64,
1786428549.725898,1786428549.731772,decode,63,0,15632,0.0034,0,64,
1786428549.731772,1786428549.737757,decode,63,0,15696,0.0034,0,63,
1786428549.737757,1786428549.743367,mixed,64,0,15856,0.0035,79,64,
1786428549.743367,1786428549.749044,decode,64,0,15888,0.0035,0,64,
1786428549.749044,1786428549.754842,decode,64,0,16000,0.0035,0,64,
1786428549.754842,1786428549.760379,decode,63,0,15808,0.0035,0,64,
1786428549.760379,1786428549.766267,decode,63,0,15824,0.0035,0,63,
1786428549.766267,1786428549.772227,mixed,64,0,15936,0.0035,27,64,
1786428549.772227,1786428549.778037,decode,64,0,15984,0.0035,0,64,
1786428549.778037,1786428549.783750,decode,63,0,15792,0.0035,0,64,
1786428549.783750,1786428549.789963,decode,63,0,15856,0.0035,0,63,
1786428549.789963,1786428549.795266,mixed,64,0,15952,0.0035,14,64,
1786428549.795266,1786428549.800950,decode,64,0,16032,0.0035,0,64,
1786428549.800950,1786428549.806757,decode,64,0,16096,0.0035,0,64,
1786428549.806757,1786428549.812421,decode,63,0,15888,0.0035,0,64,
1786428549.812421,1786428549.818392,decode,63,0,15904,0.0035,0,63,
1786428549.818392,1786428549.824114,mixed,64,0,16048,0.0035,81,64,
1786428549.824114,1786428549.829890,decode,62,0,15552,0.0034,0,64,
1786428549.829890,1786428549.836106,decode,61,0,15312,0.0033,0,62,
1786428549.836106,1786428549.842235,mixed,63,0,15376,0.0034,12,63,
1786428549.842235,1786428549.851525,mixed,63,0,15488,0.0034,607,64,
1786428549.851525,1786428549.857614,decode,62,0,15280,0.0033,0,63,
1786428549.857614,1786428549.863386,mixed,63,0,15328,0.0034,30,63,
1786428549.863386,1786428549.869425,mixed,64,0,15424,0.0034,10,64,
1786428549.869425,1786428549.875109,decode,64,0,15472,0.0034,0,64,
1786428549.875109,1786428549.880871,decode,64,0,15552,0.0034,0,64,
1786428549.880871,1786428549.886791,decode,64,0,15616,0.0034,0,64,
1786428549.886791,1786428549.892196,decode,64,0,15664,0.0034,0,64,
1786428549.892196,1786428549.898023,decode,63,0,15440,0.0034,0,64,
1786428549.898023,1786428549.904048,decode,63,0,15504,0.0034,0,63,
1786428549.904048,1786428549.909873,mixed,63,0,15424,0.0034,63,64,
1786428549.909873,1786428549.915947,decode,62,0,13712,0.0030,0,63,
1786428549.915947,1786428549.922314,mixed,63,0,13808,0.0030,11,63,
1786428549.922314,1786428549.930760,mixed,64,0,14896,0.0033,1054,64,
1786428549.930760,1786428549.936338,decode,64,0,14944,0.0033,0,64,
1786428549.936338,1786428549.942074,decode,64,0,14976,0.0033,0,64,
1786428549.942074,1786428549.947881,decode,64,0,15104,0.0033,0,64,
1786428549.947881,1786428549.953382,decode,64,0,15184,0.0033,0,64,
1786428549.953382,1786428549.959018,decode,64,0,15216,0.0033,0,64,
1786428549.959018,1786428549.964690,decode,64,0,15280,0.0033,0,64,
1786428549.964690,1786428549.970451,decode,64,0,15328,0.0034,0,64,
1786428549.970451,1786428549.975962,decode,64,0,15408,0.0034,0,64,
1786428549.975962,1786428549.981609,decode,63,0,15200,0.0033,0,64,
1786428549.981609,1786428549.987415,decode,63,0,15248,0.0033,0,63,
1786428549.987415,1786428549.993112,mixed,62,0,14704,0.0032,19,64,
1786428549.993112,1786428549.999176,decode,61,0,14736,0.0032,0,62,
1786428549.999176,1786428550.009371,mixed,63,0,15040,0.0033,150,63,
1786428550.009371,1786428550.014912,mixed,64,0,15072,0.0033,11,64,
1786428550.014912,1786428550.020502,decode,64,0,15152,0.0033,0,64,
1786428550.020502,1786428550.026102,decode,64,0,15168,0.0033,0,64,
1786428550.026102,1786428550.031882,decode,64,0,15216,0.0033,0,64,
1786428550.031882,1786428550.037256,decode,64,0,15248,0.0033,0,64,
1786428550.037256,1786428550.043092,decode,64,0,15376,0.0034,0,64,
1786428550.043092,1786428550.048859,decode,64,0,15472,0.0034,0,64,
1786428550.048859,1786428550.054389,decode,64,0,15488,0.0034,0,64,
1786428550.054389,1786428550.059979,decode,64,0,15536,0.0034,0,64,
1786428550.059979,1786428550.065608,decode,64,0,15584,0.0034,0,64,
1786428550.065608,1786428550.071517,decode,64,0,15664,0.0034,0,64,
1786428550.071517,1786428550.077152,decode,63,0,15472,0.0034,0,64,
1786428550.077152,1786428550.083144,decode,62,0,15248,0.0033,0,63,
1786428550.083144,1786428550.092030,mixed,63,0,15792,0.0035,480,63,
1786428550.092030,1786428550.097791,mixed,64,0,15920,0.0035,34,64,
1786428550.097791,1786428550.103035,decode,64,0,16064,0.0035,0,64,
1786428550.103035,1786428550.108766,decode,64,0,16080,0.0035,0,64,
1786428550.108766,1786428550.114357,decode,64,0,16160,0.0035,0,64,
1786428550.114357,1786428550.119979,decode,64,0,16176,0.0035,0,64,
1786428550.119979,1786428550.125724,decode,64,0,16224,0.0035,0,64,
1786428550.125724,1786428550.131239,decode,64,0,16256,0.0036,0,64,
1786428550.131239,1786428550.136948,decode,64,0,16368,0.0036,0,64,
1786428550.136948,1786428550.142358,decode,64,0,16464,0.0036,0,64,
1786428550.142358,1786428550.148104,decode,64,0,16480,0.0036,0,64,
1786428550.148104,1786428550.153909,decode,63,0,16240,0.0036,0,64,
1786428550.153909,1786428550.159803,decode,63,0,16288,0.0036,0,63,
1786428550.159803,1786428550.165216,mixed,64,0,16400,0.0036,20,64,
1786428550.165216,1786428550.171087,decode,62,0,15792,0.0035,0,64,
1786428550.171087,1786428550.177065,decode,62,0,15824,0.0035,0,62,
1786428550.177065,1786428550.182716,mixed,64,0,15968,0.0035,52,64,
1786428550.182716,1786428550.188528,decode,64,0,16048,0.0035,0,64,
1786428550.188528,1786428550.193974,decode,63,0,15904,0.0035,0,64,
1786428550.193974,1786428550.199941,decode,63,0,15920,0.0035,0,63,
1786428550.199941,1786428550.205510,mixed,64,0,16080,0.0035,57,64,
1786428550.205510,1786428550.211201,decode,64,0,16096,0.0035,0,64,
1786428550.211201,1786428550.216906,decode,64,0,16144,0.0035,0,64,
1786428550.216906,1786428550.222555,decode,64,0,16176,0.0035,0,64,
1786428550.222555,1786428550.228144,decode,64,0,16288,0.0036,0,64,
1786428550.228144,1786428550.233914,decode,63,0,16096,0.0035,0,64,
1786428550.233914,1786428550.239886,decode,62,0,15872,0.0035,0,63,
1786428550.239886,1786428550.245837,mixed,63,0,15920,0.0035,27,63,
1786428550.245837,1786428550.251595,mixed,64,0,16000,0.0035,14,64,
1786428550.251595,1786428550.257239,decode,63,0,15744,0.0034,0,64,
1786428550.257239,1786428550.262952,decode,63,0,15824,0.0035,0,63,
1786428550.262952,1786428550.268834,mixed,63,0,15184,0.0033,8,64,
1786428550.268834,1786428550.274720,decode,63,0,15264,0.0033,0,63,
1786428550.274720,1786428550.280457,mixed,63,0,15088,0.0033,23,64,
1786428550.280457,1786428550.286318,decode,63,0,15232,0.0033,0,63,
1786428550.286318,1786428550.292000,mixed,64,0,15248,0.0033,8,64,
1786428550.292000,1786428550.297829,decode,64,0,15328,0.0034,0,64,
1786428550.297829,1786428550.303304,decode,64,0,15344,0.0034,0,64,
1786428550.303304,1786428550.309030,decode,64,0,15392,0.0034,0,64,
1786428550.309030,1786428550.314806,decode,64,0,15424,0.0034,0,64,
1786428550.314806,1786428550.320374,decode,64,0,15552,0.0034,0,64,
1786428550.320374,1786428550.325968,decode,64,0,15632,0.0034,0,64,
1786428550.325968,1786428550.331848,decode,64,0,15664,0.0034,0,64,
1786428550.331848,1786428550.337394,decode,64,0,15712,0.0034,0,64,
1786428550.337394,1786428550.343061,decode,63,0,15520,0.0034,0,64,
1786428550.343061,1786428550.349091,decode,63,0,15584,0.0034,0,63,
1786428550.349091,1786428550.354902,mixed,63,0,15584,0.0034,125,64,
1786428550.354902,1786428550.360837,decode,63,0,15616,0.0034,0,63,
1786428550.360837,1786428550.366265,mixed,64,0,15712,0.0034,13,64,
1786428550.366265,1786428550.372150,decode,64,0,15776,0.0034,0,64,
1786428550.372150,1786428550.377858,decode,64,0,15936,0.0035,0,64,
1786428550.377858,1786428550.383562,decode,62,0,15312,0.0033,0,64,
1786428550.383562,1786428550.389956,decode,62,0,15408,0.0034,0,62,
1786428550.389956,1786428550.395347,mixed,63,0,15392,0.0034,232,64,
1786428550.395347,1786428550.401208,decode,63,0,15424,0.0034,0,63,
1786428550.401208,1786428550.406897,mixed,64,0,15488,0.0034,20,64,
1786428550.406897,1786428550.412484,decode,64,0,15616,0.0034,0,64,
1786428550.412484,1786428550.418179,decode,64,0,15696,0.0034,0,64,
1786428550.418179,1786428550.423958,decode,63,0,15408,0.0034,0,64,
1786428550.423958,1786428550.429917,decode,62,0,15104,0.0033,0,63,
1786428550.429917,1786428550.435876,mixed,63,0,15200,0.0033,12,63,
1786428550.435876,1786428550.441488,mixed,64,0,15280,0.0033,9,64,
1786428550.441488,1786428550.447159,decode,64,0,15328,0.0034,0,64,
1786428550.447159,1786428550.452858,decode,63,0,15136,0.0033,0,64,
1786428550.452858,1786428550.458889,decode,63,0,15232,0.0033,0,63,
1786428550.458889,1786428550.464440,mixed,64,0,15328,0.0034,14,64,
1786428550.464440,1786428550.470174,decode,64,0,15472,0.0034,0,64,
1786428550.470174,1786428550.475937,decode,63,0,14608,0.0032,0,64,
1786428550.475937,1786428550.481953,decode,62,0,14432,0.0032,0,63,
1786428550.481953,1786428550.488080,mixed,63,0,14512,0.0032,49,63,
1786428550.488080,1786428550.493804,mixed,64,0,14768,0.0032,211,64,
1786428550.493804,1786428550.499455,decode,64,0,14800,0.0032,0,64,
1786428550.499455,1786428550.505203,decode,64,0,14928,0.0033,0,64,
1786428550.505203,1786428550.510776,decode,62,0,14400,0.0031,0,64,
1786428550.510776,1786428550.517021,decode,62,0,14432,0.0032,0,62,
1786428550.517021,1786428550.522790,mixed,63,0,13424,0.0029,67,64,
1786428550.522790,1786428550.528924,decode,62,0,13216,0.0029,0,63,
1786428550.528924,1786428550.534936,mixed,63,0,13280,0.0029,7,63,
1786428550.534936,1786428550.540628,mixed,64,0,13392,0.0029,34,64,
1786428550.540628,1786428550.546404,decode,64,0,13424,0.0029,0,64,
1786428550.546404,1786428550.552188,decode,64,0,13520,0.0030,0,64,
1786428550.552188,1786428550.557970,decode,64,0,13600,0.0030,0,64,
1786428550.557970,1786428550.563732,decode,62,0,13152,0.0029,0,64,
1786428550.563732,1786428550.569932,decode,61,0,12880,0.0028,0,62,
1786428550.569932,1786428550.576033,mixed,63,0,13104,0.0029,45,63,
1786428550.576033,1786428550.581812,mixed,63,0,13040,0.0029,387,64,
1786428550.581812,1786428550.587717,decode,63,0,13072,0.0029,0,63,
1786428550.587717,1786428550.593254,mixed,64,0,13120,0.0029,11,64,
1786428550.593254,1786428550.599093,decode,63,0,12960,0.0028,0,64,
1786428550.599093,1786428550.604910,decode,63,0,12976,0.0028,0,63,
1786428550.604910,1786428550.610822,mixed,63,0,12640,0.0028,10,64,
1786428550.610822,1786428550.616750,decode,62,0,12416,0.0027,0,63,
1786428550.616750,1786428550.622710,mixed,63,0,12512,0.0027,20,63,
1786428550.622710,1786428550.628336,mixed,63,0,12448,0.0027,37,64,
1786428550.628336,1786428550.634459,decode,63,0,12512,0.0027,0,63,
1786428550.634459,1786428550.640157,mixed,63,0,12272,0.0027,15,64,
1786428550.640157,1786428550.646229,decode,63,0,12352,0.0027,0,63,
1786428550.646229,1786428550.651986,mixed,64,0,12480,0.0027,19,64,
1786428550.651986,1786428550.657702,decode,64,0,12608,0.0028,0,64,
1786428550.657702,1786428550.663445,decode,64,0,12624,0.0028,0,64,
1786428550.663445,1786428550.669142,decode,64,0,12784,0.0028,0,64,
1786428550.669142,1786428550.674735,decode,64,0,12816,0.0028,0,64,
1786428550.674735,1786428550.680355,decode,64,0,12848,0.0028,0,64,
1786428550.680355,1786428550.685970,decode,64,0,12880,0.0028,0,64,
1786428550.685970,1786428550.691796,decode,64,0,12960,0.0028,0,64,
1786428550.691796,1786428550.697459,decode,62,0,12592,0.0028,0,64,
1786428550.697459,1786428550.703559,decode,62,0,12624,0.0028,0,62,
1786428550.703559,1786428550.712434,mixed,64,0,12976,0.0028,279,64,
1786428550.712434,1786428550.718104,decode,64,0,13008,0.0028,0,64,
1786428550.718104,1786428550.723837,decode,64,0,13072,0.0029,0,64,
1786428550.723837,1786428550.729476,decode,64,0,13136,0.0029,0,64,
1786428550.729476,1786428550.735160,decode,64,0,13184,0.0029,0,64,
1786428550.735160,1786428550.740896,decode,64,0,13264,0.0029,0,64,
1786428550.740896,1786428550.746799,decode,63,0,12160,0.0027,0,64,
1786428550.746799,1786428550.752785,decode,63,0,12288,0.0027,0,63,
1786428550.752785,1786428550.758329,mixed,64,0,12320,0.0027,12,64,
1786428550.758329,1786428550.763952,decode,64,0,12480,0.0027,0,64,
1786428550.763952,1786428550.769746,decode,64,0,12512,0.0027,0,64,
1786428550.769746,1786428550.775484,decode,64,0,12544,0.0027,0,64,
1786428550.775484,1786428550.781239,decode,62,0,12032,0.0026,0,64,
1786428550.781239,1786428550.787347,decode,62,0,12128,0.0027,0,62,
1786428550.787347,1786428550.793092,mixed,64,0,12224,0.0027,105,64,
1786428550.793092,1786428550.798628,decode,64,0,12256,0.0027,0,64,
1786428550.798628,1786428550.804036,decode,64,0,12336,0.0027,0,64,
1786428550.804036,1786428550.809961,decode,63,0,12080,0.0026,0,64,
1786428550.809961,1786428550.815660,decode,63,0,12144,0.0027,0,63,
1786428550.815660,1786428550.821508,mixed,64,0,12288,0.0027,88,64,
1786428550.821508,1786428550.827115,decode,64,0,12336,0.0027,0,64,
1786428550.827115,1786428550.832731,decode,63,0,12128,0.0027,0,64,
1786428550.832731,1786428550.838668,decode,63,0,12240,0.0027,0,63,
1786428550.838668,1786428550.844454,mixed,64,0,12416,0.0027,44,64,
1786428550.844454,1786428550.849938,decode,64,0,12432,0.0027,0,64,
1786428550.849938,1786428550.855433,decode,63,0,12288,0.0027,0,64,
1786428550.855433,1786428550.861403,decode,63,0,12320,0.0027,0,63,
1786428550.861403,1786428550.866899,mixed,63,0,12048,0.0026,20,64,
1786428550.866899,1786428550.872914,decode,63,0,12112,0.0026,0,63,
1786428550.872914,1786428550.878570,mixed,64,0,12192,0.0027,13,64,
1786428550.878570,1786428550.884079,decode,64,0,12240,0.0027,0,64,
1786428550.884079,1786428550.889785,decode,64,0,12272,0.0027,0,64,
1786428550.889785,1786428550.895592,decode,63,0,12080,0.0026,0,64,
1786428550.895592,1786428550.901530,decode,62,0,11792,0.0026,0,63,
1786428550.901530,1786428550.907463,mixed,63,0,11936,0.0026,82,63,
1786428550.907463,1786428550.913321,mixed,62,0,11168,0.0024,57,64,
1786428550.913321,1786428550.919391,decode,62,0,11200,0.0024,0,62,
1786428550.919391,1786428550.925009,mixed,64,0,11296,0.0025,36,64,
1786428550.925009,1786428550.930850,decode,64,0,11408,0.0025,0,64,
1786428550.930850,1786428550.936393,decode,64,0,11536,0.0025,0,64,
1786428550.936393,1786428550.941977,decode,64,0,11584,0.0025,0,64,
1786428550.941977,1786428550.947731,decode,64,0,11696,0.0026,0,64,
1786428550.947731,1786428550.953376,decode,64,0,11728,0.0026,0,64,
1786428550.953376,1786428550.959031,decode,64,0,11776,0.0026,0,64,
1786428550.959031,1786428550.964675,decode,64,0,11840,0.0026,0,64,
1786428550.964675,1786428550.970282,decode,64,0,11904,0.0026,0,64,
1786428550.970282,1786428550.975933,decode,63,0,11664,0.0026,0,64,
1786428550.975933,1786428550.981919,decode,63,0,11696,0.0026,0,63,
1786428550.981919,1786428550.987387,mixed,64,0,11808,0.0026,24,64,
1786428550.987387,1786428550.992994,decode,64,0,11872,0.0026,0,64,
1786428550.992994,1786428550.998845,decode,64,0,11920,0.0026,0,64,
1786428550.998845,1786428551.004300,decode,64,0,11968,0.0026,0,64,
1786428551.004300,1786428551.009966,decode,64,0,12000,0.0026,0,64,
1786428551.009966,1786428551.015736,decode,64,0,12048,0.0026,0,64,
1786428551.015736,1786428551.021448,decode,63,0,12080,0.0026,0,64,
1786428551.021448,1786428551.027456,decode,63,0,12208,0.0027,0,63,
1786428551.027456,1786428551.033111,mixed,64,0,12304,0.0027,35,64,
1786428551.033111,1786428551.038832,decode,64,0,12432,0.0027,0,64,
1786428551.038832,1786428551.044540,decode,64,0,12464,0.0027,0,64,
1786428551.044540,1786428551.050228,decode,64,0,12512,0.0027,0,64,
1786428551.050228,1786428551.055872,decode,64,0,12560,0.0027,0,64,
1786428551.055872,1786428551.061993,decode,64,0,12624,0.0028,0,64,
1786428551.061993,1786428551.067126,decode,64,0,12672,0.0028,0,64,
1786428551.067126,1786428551.073090,decode,64,0,12704,0.0028,0,64,
1786428551.073090,1786428551.078982,decode,64,0,12784,0.0028,0,64,
1786428551.078982,1786428551.084602,decode,63,0,12624,0.0028,0,64,
1786428551.084602,1786428551.090450,decode,63,0,12672,0.0028,0,63,
1786428551.090450,1786428551.096078,mixed,64,0,12752,0.0028,32,64,
1786428551.096078,1786428551.101869,decode,64,0,12800,0.0028,0,64,
1786428551.101869,1786428551.107378,decode,64,0,12848,0.0028,0,64,
1786428551.107378,1786428551.112946,decode,64,0,12976,0.0028,0,64,
1786428551.112946,1786428551.118804,decode,63,0,12816,0.0028,0,64,
1786428551.118804,1786428551.124943,decode,63,0,12864,0.0028,0,63,
1786428551.124943,1786428551.130281,mixed,64,0,13008,0.0028,14,64,
1786428551.130281,1786428551.135740,decode,64,0,13040,0.0029,0,64,
1786428551.135740,1786428551.141363,decode,64,0,13072,0.0029,0,64,
1786428551.141363,1786428551.147050,decode,64,0,13136,0.0029,0,64,
1786428551.147050,1786428551.152786,decode,64,0,13200,0.0029,0,64,
1786428551.152786,1786428551.158401,decode,64,0,13248,0.0029,0,64,
1786428551.158401,1786428551.163923,decode,64,0,13280,0.0029,0,64,
1786428551.163923,1786428551.169812,decode,64,0,13360,0.0029,0,64,
1786428551.169812,1786428551.175366,decode,64,0,13424,0.0029,0,64,
1786428551.175366,1786428551.181088,decode,64,0,13472,0.0029,0,64,
1786428551.181088,1786428551.186766,decode,64,0,13520,0.0030,0,64,
1786428551.186766,1786428551.192371,decode,63,0,13296,0.0029,0,64,
1786428551.192371,1786428551.198501,decode,63,0,13344,0.0029,0,63,
1786428551.198501,1786428551.208849,mixed,63,0,13360,0.0029,177,64,
1786428551.208849,1786428551.214869,decode,62,0,13184,0.0029,0,63,
1786428551.214869,1786428551.220912,mixed,63,0,13248,0.0029,8,63,
1786428551.220912,1786428551.226481,mixed,64,0,13424,0.0029,43,64,
1786428551.226481,1786428551.232183,decode,63,0,13184,0.0029,0,64,
1786428551.232183,1786428551.238005,decode,63,0,13200,0.0029,0,63,
1786428551.238005,1786428551.243801,mixed,64,0,13296,0.0029,23,64,
1786428551.243801,1786428551.249385,decode,64,0,13344,0.0029,0,64,
1786428551.249385,1786428551.255037,decode,64,0,13392,0.0029,0,64,
1786428551.255037,1786428551.260902,decode,63,0,13152,0.0029,0,64,
1786428551.260902,1786428551.266518,decode,63,0,13216,0.0029,0,63,
1786428551.266518,1786428551.272442,mixed,64,0,13312,0.0029,11,64,
1786428551.272442,1786428551.278075,decode,64,0,13360,0.0029,0,64,
1786428551.278075,1786428551.283787,decode,63,0,13136,0.0029,0,64,
1786428551.283787,1786428551.289781,decode,63,0,13184,0.0029,0,63,
1786428551.289781,1786428551.295369,mixed,64,0,13344,0.0029,108,64,
1786428551.295369,1786428551.301071,decode,64,0,13488,0.0029,0,64,
1786428551.301071,1786428551.306847,decode,64,0,13584,0.0030,0,64,
1786428551.306847,1786428551.312406,decode,63,0,13296,0.0029,0,64,
1786428551.312406,1786428551.318515,decode,63,0,13408,0.0029,0,63,
1786428551.318515,1786428551.324116,mixed,64,0,13552,0.0030,85,64,
1786428551.324116,1786428551.329871,decode,62,0,13024,0.0028,0,64,
1786428551.329871,1786428551.336023,decode,62,0,13088,0.0029,0,62,
1786428551.336023,1786428551.341736,mixed,64,0,13232,0.0029,94,64,
1786428551.341736,1786428551.347351,decode,63,0,12992,0.0028,0,64,
1786428551.347351,1786428551.353371,decode,63,0,13072,0.0029,0,63,
1786428551.353371,1786428551.358907,mixed,64,0,13360,0.0029,220,64,
1786428551.358907,1786428551.364655,decode,64,0,13440,0.0029,0,64,
1786428551.364655,1786428551.370380,decode,64,0,13472,0.0029,0,64,
1786428551.370380,1786428551.376066,decode,64,0,13520,0.0030,0,64,
1786428551.376066,1786428551.381896,decode,64,0,13568,0.0030,0,64,
1786428551.381896,1786428551.387508,decode,64,0,13632,0.0030,0,64,
1786428551.387508,1786428551.393276,decode,63,0,13472,0.0029,0,64,
1786428551.393276,1786428551.399159,decode,63,0,13536,0.0030,0,63,
1786428551.399159,1786428551.404859,mixed,64,0,13600,0.0030,5,64,
1786428551.404859,1786428551.410718,decode,63,0,12384,0.0027,0,64,
1786428551.410718,1786428551.416527,decode,63,0,12432,0.0027,0,63,
1786428551.416527,1786428551.422192,mixed,63,0,12240,0.0027,10,64,
1786428551.422192,1786428551.428274,decode,63,0,12304,0.0027,0,63,
1786428551.428274,1786428551.433901,mixed,64,0,12384,0.0027,35,64,
1786428551.433901,1786428551.439729,decode,64,0,12432,0.0027,0,64,
1786428551.439729,1786428551.445205,decode,64,0,12512,0.0027,0,64,
1786428551.445205,1786428551.451030,decode,64,0,12560,0.0027,0,64,
1786428551.451030,1786428551.456810,decode,64,0,12640,0.0028,0,64,
1786428551.456810,1786428551.462125,decode,64,0,12688,0.0028,0,64,
1786428551.462125,1786428551.467796,decode,64,0,12736,0.0028,0,64,
1786428551.467796,1786428551.473764,decode,63,0,12512,0.0027,0,64,
1786428551.473764,1786428551.479845,decode,63,0,12576,0.0027,0,63,
1786428551.479845,1786428551.485635,mixed,62,0,12080,0.0026,387,64,
1786428551.485635,1786428551.492167,decode,61,0,11856,0.0026,0,62,
1786428551.492167,1786428551.498262,mixed,63,0,13744,0.0030,1837,63,
1786428551.498262,1786428551.503795,mixed,64,0,13872,0.0030,252,64,
1786428551.503795,1786428551.509680,decode,64,0,13920,0.0030,0,64,
1786428551.509680,1786428551.515252,decode,64,0,13952,0.0031,0,64,
1786428551.515252,1786428551.520883,decode,64,0,14032,0.0031,0,64,
1786428551.520883,1786428551.526471,decode,64,0,14064,0.0031,0,64,
1786428551.526471,1786428551.532103,decode,64,0,14112,0.0031,0,64,
1786428551.532103,1786428551.537826,decode,64,0,14192,0.0031,0,64,
1786428551.537826,1786428551.543505,decode,64,0,14240,0.0031,0,64,
1786428551.543505,1786428551.549171,decode,64,0,14320,0.0031,0,64,
1786428551.549171,1786428551.554920,decode,64,0,14368,0.0031,0,64,
1786428551.554920,1786428551.560927,decode,64,0,14384,0.0031,0,64,
1786428551.560927,1786428551.566204,decode,63,0,13728,0.0030,0,64,
1786428551.566204,1786428551.572377,decode,63,0,13792,0.0030,0,63,
1786428551.572377,1786428551.578083,mixed,64,0,13952,0.0031,14,64,
1786428551.578083,1786428551.583859,decode,64,0,14000,0.0031,0,64,
1786428551.583859,1786428551.589314,decode,64,0,14048,0.0031,0,64,
1786428551.589314,1786428551.594891,decode,64,0,14176,0.0031,0,64,
1786428551.594891,1786428551.600765,decode,64,0,14224,0.0031,0,64,
1786428551.600765,1786428551.606177,decode,64,0,14256,0.0031,0,64,
1786428551.606177,1786428551.611913,decode,64,0,14336,0.0031,0,64,
1786428551.611913,1786428551.617796,decode,63,0,14304,0.0031,0,64,
1786428551.617796,1786428551.623741,decode,63,0,14352,0.0031,0,63,
1786428551.623741,1786428551.629472,mixed,64,0,14464,0.0032,44,64,
1786428551.629472,1786428551.634880,decode,64,0,14512,0.0032,0,64,
1786428551.634880,1786428551.640831,decode,63,0,14304,0.0031,0,64,
1786428551.640831,1786428551.646757,decode,63,0,14352,0.0031,0,63,
1786428551.646757,1786428551.652400,mixed,64,0,14384,0.0031,15,64,
1786428551.652400,1786428551.658117,decode,62,0,13904,0.0030,0,64,
1786428551.658117,1786428551.664364,decode,61,0,13792,0.0030,0,62,
1786428551.664364,1786428551.670253,mixed,63,0,14144,0.0031,212,63,
1786428551.670253,1786428551.675897,mixed,64,0,14256,0.0031,62,64,
1786428551.675897,1786428551.681475,decode,63,0,13984,0.0031,0,64,
1786428551.681475,1786428551.687535,decode,63,0,14096,0.0031,0,63,
1786428551.687535,1786428551.693036,mixed,64,0,14240,0.0031,69,64,
1786428551.693036,1786428551.698870,decode,64,0,14288,0.0031,0,64,
1786428551.698870,1786428551.704482,decode,64,0,14368,0.0031,0,64,
1786428551.704482,1786428551.710167,decode,64,0,14400,0.0031,0,64,
1786428551.710167,1786428551.715840,decode,64,0,14448,0.0032,0,64,
1786428551.715840,1786428551.721604,decode,63,0,14208,0.0031,0,64,
1786428551.721604,1786428551.727484,decode,62,0,13984,0.0031,0,63,
1786428551.727484,1786428551.733531,mixed,63,0,14064,0.0031,9,63,
1786428551.733531,1786428551.739244,mixed,64,0,14160,0.0031,36,64,
1786428551.739244,1786428551.745028,decode,63,0,13904,0.0030,0,64,
1786428551.745028,1786428551.750951,decode,63,0,13984,0.0031,0,63,
1786428551.750951,1786428551.756791,mixed,64,0,14160,0.0031,87,64,
1786428551.756791,1786428551.762407,decode,64,0,14288,0.0031,0,64,
1786428551.762407,1786428551.767998,decode,63,0,14064,0.0031,0,64,
1786428551.767998,1786428551.774032,decode,63,0,14112,0.0031,0,63,
1786428551.774032,1786428551.779818,mixed,64,0,14320,0.0031,72,64,
1786428551.779818,1786428551.785284,decode,64,0,14384,0.0031,0,64,
1786428551.785284,1786428551.791171,decode,63,0,14208,0.0031,0,64,
1786428551.791171,1786428551.797025,decode,63,0,14272,0.0031,0,63,
1786428551.797025,1786428551.802672,mixed,64,0,14304,0.0031,5,64,
1786428551.802672,1786428551.808243,decode,64,0,14352,0.0031,0,64,
1786428551.808243,1786428551.813855,decode,64,0,14432,0.0032,0,64,
1786428551.813855,1786428551.819604,decode,64,0,14480,0.0032,0,64,
1786428551.819604,1786428551.825028,decode,64,0,14528,0.0032,0,64,
1786428551.825028,1786428551.830925,decode,63,0,14208,0.0031,0,64,
