t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786428536.155766,250.206,1980,3201,48.0,18.0,36.0
1786428536.165767,250.206,1980,3201,48.0,18.0,36.0
1786428536.176023,250.206,1980,3201,48.0,18.0,36.0
1786428536.185767,250.206,1980,3201,48.0,18.0,36.0
1786428536.195817,254.073,1980,3201,50.0,18.0,36.0
1786428536.205770,254.073,1980,3201,50.0,18.0,36.0
1786428536.215766,254.073,1980,3201,50.0,18.0,36.0
1786428536.225769,254.073,1980,3201,50.0,18.0,36.0
1786428536.235767,254.073,1980,3201,50.0,18.0,36.0
1786428536.245767,254.073,1980,3201,50.0,18.0,36.0
1786428536.255766,254.073,1980,3201,50.0,18.0,36.0
1786428536.266213,254.073,1980,3201,50.0,18.0,36.0
1786428536.275764,254.073,1980,3201,50.0,18.0,36.0
1786428536.285764,254.073,1980,3201,50.0,18.0,36.0
1786428536.295762,252.762,1980,3201,50.0,18.0,36.0
1786428536.306036,252.762,1980,3201,50.0,18.0,36.0
1786428536.315762,252.762,1980,3201,50.0,18.0,36.0
1786428536.325762,252.762,1980,3201,50.0,18.0,36.0
1786428536.335762,252.762,1980,3201,50.0,18.0,36.0
1786428536.345763,252.762,1980,3201,50.0,18.0,36.0
1786428536.355763,252.762,1980,3201,50.0,18.0,36.0
1786428536.365762,252.762,1980,3201,50.0,18.0,36.0
1786428536.375762,252.762,1980,3201,50.0,18.0,36.0
1786428536.386397,254.465,1980,3201,49.0,18.0,36.0
1786428536.395762,254.465,1980,3201,49.0,18.0,37.0
1786428536.405758,254.465,1980,3201,49.0,18.0,37.0
1786428536.415761,254.465,1980,3201,49.0,18.0,37.0
1786428536.426156,254.465,1980,3201,49.0,18.0,37.0
1786428536.435766,254.465,1980,3201,49.0,18.0,37.0
1786428536.445765,254.465,1980,3201,49.0,18.0,37.0
1786428536.455765,254.465,1980,3201,49.0,18.0,37.0
1786428536.466170,254.465,1980,3201,49.0,18.0,37.0
1786428536.475766,254.465,1980,3201,49.0,18.0,37.0
1786428536.485764,254.465,1980,3201,49.0,18.0,37.0
1786428536.495761,253.693,1980,3201,49.0,18.0,36.0
1786428536.506304,253.693,1980,3201,49.0,18.0,36.0
1786428536.515760,253.693,1980,3201,49.0,18.0,36.0
1786428536.525759,253.693,1980,3201,49.0,18.0,36.0
1786428536.535758,253.693,1980,3201,49.0,18.0,36.0
1786428536.546228,253.693,1980,3201,49.0,18.0,36.0
1786428536.555760,253.693,1980,3201,49.0,18.0,36.0
1786428536.565758,253.693,1980,3201,49.0,18.0,36.0
1786428536.575756,253.693,1980,3201,49.0,18.0,36.0
1786428536.585755,253.693,1980,3201,49.0,18.0,36.0
1786428536.595764,251.789,1980,3201,49.0,18.0,36.0
1786428536.605759,251.789,1980,3201,49.0,18.0,36.0
1786428536.615763,251.789,1980,3201,49.0,18.0,36.0
1786428536.625764,251.789,1980,3201,49.0,18.0,36.0
1786428536.635764,251.789,1980,3201,49.0,18.0,36.0
1786428536.645763,251.789,1980,3201,49.0,18.0,36.0
1786428536.655788,251.789,1980,3201,49.0,18.0,36.0
1786428536.665766,251.789,1980,3201,49.0,18.0,36.0
1786428536.675762,251.789,1980,3201,49.0,18.0,36.0
1786428536.685765,251.789,1980,3201,49.0,18.0,36.0
1786428536.695762,252.450,1980,3201,49.0,18.0,36.0
1786428536.705761,252.450,1980,3201,49.0,18.0,36.0
1786428536.715764,252.450,1980,3201,49.0,18.0,36.0
1786428536.725765,252.450,1980,3201,49.0,18.0,36.0
1786428536.735758,252.450,1980,3201,49.0,18.0,36.0
1786428536.745764,252.450,1980,3201,49.0,18.0,36.0
1786428536.755765,252.450,1980,3201,49.0,18.0,36.0
1786428536.765764,252.450,1980,3201,49.0,18.0,36.0
1786428536.775761,252.450,1980,3201,49.0,18.0,36.0
1786428536.785764,252.450,1980,3201,49.0,18.0,36.0
1786428536.795764,263.875,1980,3201,52.0,18.0,40.0
1786428536.805760,263.875,1980,3201,52.0,18.0,40.0
1786428536.815775,263.875,1980,3201,52.0,18.0,40.0
1786428536.825766,263.875,1980,3201,52.0,18.0,40.0
1786428536.835763,263.875,1980,3201,52.0,18.0,40.0
1786428536.845764,263.875,1980,3201,52.0,18.0,40.0
1786428536.855757,263.875,1980,3201,52.0,18.0,40.0
1786428536.865763,263.875,1980,3201,52.0,18.0,40.0
1786428536.875765,263.875,1980,3201,52.0,18.0,40.0
1786428536.885759,263.875,1980,3201,52.0,18.0,40.0
1786428536.896025,265.487,1980,3201,52.0,18.0,38.0
1786428536.905766,265.487,1980,3201,52.0,18.0,38.0
1786428536.915765,265.487,1980,3201,52.0,18.0,38.0
1786428536.925759,265.487,1980,3201,52.0,18.0,38.0
1786428536.935763,265.487,1980,3201,52.0,18.0,38.0
1786428536.945761,265.487,1980,3201,52.0,18.0,38.0
1786428536.955763,265.487,1980,3201,52.0,18.0,38.0
1786428536.965760,265.487,1980,3201,52.0,18.0,38.0
1786428536.975764,265.487,1980,3201,52.0,18.0,38.0
1786428536.985863,265.487,1980,3201,52.0,18.0,38.0
1786428536.995764,266.340,1980,3201,50.0,18.0,37.0
1786428537.005764,266.340,1980,3201,50.0,18.0,37.0
1786428537.015760,266.340,1980,3201,50.0,18.0,37.0
1786428537.025803,266.340,1980,3201,50.0,18.0,37.0
1786428537.035766,266.340,1980,3201,50.0,18.0,37.0
1786428537.045760,266.340,1980,3201,50.0,18.0,37.0
1786428537.055758,266.340,1980,3201,50.0,18.0,37.0
1786428537.065763,266.340,1980,3201,50.0,18.0,37.0
1786428537.075764,266.340,1980,3201,50.0,18.0,37.0
1786428537.085765,266.340,1980,3201,50.0,18.0,37.0
1786428537.095761,263.645,1980,3201,50.0,18.0,37.0
1786428537.105758,263.645,1980,3201,50.0,18.0,37.0
1786428537.115764,263.645,1980,3201,50.0,18.0,37.0
1786428537.125765,263.645,1980,3201,50.0,18.0,37.0
1786428537.135758,263.645,1980,3201,50.0,18.0,37.0
1786428537.145763,263.645,1980,3201,50.0,18.0,37.0
1786428537.155766,263.645,1980,3201,50.0,18.0,37.0
1786428537.165761,263.645,1980,3201,50.0,18.0,37.0
1786428537.175863,263.645,1980,3201,50.0,18.0,37.0
1786428537.185761,263.645,1980,3201,50.0,18.0,37.0
1786428537.195766,262.726,1980,3201,50.0,18.0,36.0
1786428537.205758,262.726,1980,3201,50.0,18.0,36.0
1786428537.215939,262.726,1980,3201,50.0,18.0,36.0
1786428537.225764,262.726,1980,3201,50.0,18.0,36.0
1786428537.235757,262.726,1980,3201,50.0,18.0,36.0
1786428537.245757,262.726,1980,3201,50.0,18.0,36.0
1786428537.256417,262.726,1980,3201,50.0,18.0,36.0
1786428537.265770,262.726,1980,3201,50.0,18.0,36.0
1786428537.275768,262.726,1980,3201,50.0,18.0,36.0
1786428537.285758,262.726,1980,3201,50.0,18.0,36.0
1786428537.295811,263.157,1980,3201,50.0,18.0,36.0
1786428537.305766,263.157,1980,3201,50.0,18.0,36.0
1786428537.315769,263.157,1980,3201,50.0,18.0,36.0
1786428537.325758,263.157,1980,3201,50.0,18.0,36.0
1786428537.335970,263.157,1980,3201,50.0,18.0,36.0
1786428537.345772,263.157,1980,3201,50.0,18.0,36.0
1786428537.355767,263.157,1980,3201,50.0,18.0,36.0
1786428537.365768,263.157,1980,3201,50.0,18.0,36.0
1786428537.376459,263.157,1980,3201,50.0,18.0,36.0
1786428537.385768,263.157,1980,3201,50.0,18.0,36.0
1786428537.395823,260.196,1980,3201,49.0,18.0,36.0
1786428537.405787,260.196,1980,3201,49.0,18.0,36.0
1786428537.415994,260.196,1980,3201,49.0,18.0,36.0
1786428537.425773,260.196,1980,3201,49.0,18.0,36.0
1786428537.435765,260.196,1980,3201,49.0,18.0,36.0
1786428537.445767,260.196,1980,3201,49.0,18.0,36.0
1786428537.456399,260.196,1980,3201,49.0,18.0,36.0
1786428537.465766,260.196,1980,3201,49.0,18.0,36.0
1786428537.475766,260.196,1980,3201,49.0,18.0,36.0
1786428537.485757,260.196,1980,3201,49.0,18.0,36.0
1786428537.496211,259.444,1980,3201,49.0,18.0,36.0
1786428537.505763,259.444,1980,3201,49.0,18.0,36.0
1786428537.515757,259.444,1980,3201,49.0,18.0,36.0
1786428537.525757,259.444,1980,3201,49.0,18.0,36.0
1786428537.536556,259.444,1980,3201,49.0,18.0,36.0
1786428537.545762,259.444,1980,3201,49.0,18.0,36.0
1786428537.555757,259.444,1980,3201,49.0,18.0,36.0
1786428537.565756,259.444,1980,3201,49.0,18.0,36.0
1786428537.576409,259.444,1980,3201,49.0,18.0,36.0
1786428537.585762,259.444,1980,3201,49.0,18.0,36.0
1786428537.595757,258.170,1980,3201,48.0,18.0,36.0
1786428537.605755,258.170,1980,3201,48.0,18.0,36.0
1786428537.616262,258.170,1980,3201,48.0,18.0,36.0
1786428537.625762,258.170,1980,3201,48.0,18.0,36.0
1786428537.635757,258.170,1980,3201,48.0,18.0,36.0
1786428537.645755,258.170,1980,3201,48.0,18.0,36.0
1786428537.655760,258.170,1980,3201,48.0,18.0,36.0
1786428537.665762,258.170,1980,3201,48.0,18.0,36.0
1786428537.675762,258.170,1980,3201,48.0,18.0,36.0
1786428537.685995,258.170,1980,3201,48.0,18.0,36.0
1786428537.695761,257.673,1980,3201,48.0,18.0,36.0
1786428537.705762,257.673,1980,3201,48.0,18.0,36.0
1786428537.715763,257.673,1980,3201,48.0,18.0,36.0
1786428537.725762,257.673,1980,3201,48.0,18.0,36.0
1786428537.735761,257.673,1980,3201,48.0,18.0,36.0
1786428537.745762,257.673,1980,3201,48.0,18.0,36.0
1786428537.755764,257.673,1980,3201,48.0,18.0,36.0
1786428537.765978,257.673,1980,3201,48.0,18.0,36.0
1786428537.775731,257.673,1980,3201,48.0,18.0,36.0
1786428537.785761,257.673,1980,3201,48.0,18.0,36.0
1786428537.795762,244.625,1980,3201,48.0,18.0,36.0
1786428537.805856,244.625,1980,3201,48.0,18.0,36.0
1786428537.815760,244.625,1980,3201,48.0,18.0,36.0
1786428537.825762,244.625,1980,3201,48.0,18.0,36.0
1786428537.835763,244.625,1980,3201,48.0,18.0,36.0
1786428537.845764,244.625,1980,3201,48.0,18.0,36.0
1786428537.855759,244.625,1980,3201,48.0,18.0,36.0
1786428537.865759,244.625,1980,3201,48.0,18.0,36.0
1786428537.875965,244.625,1980,3201,48.0,18.0,36.0
1786428537.885762,244.625,1980,3201,48.0,18.0,36.0
1786428537.895758,243.608,1980,3201,48.0,18.0,36.0
1786428537.905761,243.608,1980,3201,48.0,18.0,36.0
1786428537.915760,243.608,1980,3201,48.0,18.0,36.0
1786428537.925761,243.608,1980,3201,48.0,18.0,36.0
1786428537.935761,243.608,1980,3201,48.0,18.0,36.0
1786428537.945761,243.608,1980,3201,48.0,18.0,36.0
1786428537.955759,243.608,1980,3201,48.0,18.0,36.0
1786428537.965760,243.608,1980,3201,48.0,18.0,36.0
1786428537.975760,243.608,1980,3201,48.0,18.0,36.0
1786428537.985760,243.608,1980,3201,48.0,18.0,36.0
1786428537.995760,241.922,1980,3201,48.0,18.0,36.0
1786428538.005759,241.922,1980,3201,48.0,18.0,36.0
1786428538.015758,241.922,1980,3201,48.0,18.0,36.0
1786428538.025776,241.922,1980,3201,48.0,18.0,36.0
1786428538.035760,241.922,1980,3201,48.0,18.0,36.0
1786428538.045759,241.922,1980,3201,48.0,18.0,36.0
1786428538.055757,241.922,1980,3201,48.0,18.0,36.0
1786428538.065773,241.922,1980,3201,48.0,18.0,36.0
1786428538.075759,241.922,1980,3201,48.0,18.0,36.0
1786428538.085759,241.922,1980,3201,48.0,18.0,36.0
1786428538.095758,240.353,1980,3201,48.0,18.0,36.0
1786428538.106503,240.353,1980,3201,48.0,18.0,36.0
1786428538.115770,240.353,1980,3201,48.0,18.0,36.0
1786428538.125768,240.353,1980,3201,48.0,18.0,36.0
1786428538.135761,240.353,1980,3201,48.0,18.0,36.0
1786428538.146303,240.353,1980,3201,48.0,18.0,36.0
1786428538.155763,240.353,1980,3201,48.0,18.0,36.0
1786428538.165772,240.353,1980,3201,48.0,18.0,36.0
1786428538.175768,240.353,1980,3201,48.0,18.0,36.0
1786428538.185763,240.353,1980,3201,48.0,18.0,36.0
1786428538.195767,241.850,1980,3201,49.0,18.0,36.0
1786428538.205765,241.850,1980,3201,49.0,18.0,36.0
1786428538.215765,241.850,1980,3201,49.0,18.0,36.0
1786428538.225766,241.850,1980,3201,49.0,18.0,36.0
1786428538.235761,241.850,1980,3201,49.0,18.0,36.0
1786428538.245764,241.850,1980,3201,49.0,18.0,36.0
1786428538.255765,241.850,1980,3201,49.0,18.0,36.0
1786428538.265765,241.850,1980,3201,49.0,18.0,36.0
1786428538.275764,241.850,1980,3201,49.0,18.0,36.0
1786428538.285766,241.850,1980,3201,49.0,18.0,36.0
1786428538.295765,240.862,1980,3201,49.0,18.0,36.0
1786428538.305766,240.862,1980,3201,49.0,18.0,36.0
1786428538.315764,240.862,1980,3201,49.0,18.0,36.0
1786428538.325765,240.862,1980,3201,49.0,18.0,36.0
1786428538.335768,240.862,1980,3201,49.0,18.0,36.0
1786428538.345759,240.862,1980,3201,49.0,18.0,36.0
1786428538.355904,240.862,1980,3201,49.0,18.0,36.0
1786428538.365765,240.862,1980,3201,49.0,18.0,36.0
1786428538.375760,240.862,1980,3201,49.0,18.0,36.0
1786428538.385766,240.862,1980,3201,49.0,18.0,36.0
1786428538.395766,241.052,1980,3201,49.0,18.0,36.0
1786428538.405764,241.052,1980,3201,49.0,18.0,36.0
1786428538.415880,241.052,1980,3201,49.0,18.0,36.0
1786428538.425764,241.052,1980,3201,49.0,18.0,36.0
1786428538.435766,241.052,1980,3201,49.0,18.0,36.0
1786428538.445759,241.052,1980,3201,49.0,18.0,36.0
1786428538.456252,241.052,1980,3201,49.0,18.0,36.0
1786428538.465764,241.052,1980,3201,49.0,18.0,36.0
1786428538.475957,241.052,1980,3201,49.0,18.0,36.0
1786428538.485766,241.052,1980,3201,49.0,18.0,36.0
1786428538.495764,242.589,1980,3201,49.0,18.0,36.0
1786428538.505766,242.589,1980,3201,49.0,18.0,36.0
1786428538.515764,242.589,1980,3201,49.0,18.0,36.0
1786428538.525764,242.589,1980,3201,49.0,18.0,36.0
1786428538.535764,242.589,1980,3201,49.0,18.0,36.0
1786428538.545765,242.589,1980,3201,49.0,18.0,36.0
1786428538.555903,242.589,1980,3201,49.0,18.0,36.0
1786428538.565766,242.589,1980,3201,49.0,18.0,36.0
1786428538.575770,242.589,1980,3201,49.0,18.0,36.0
1786428538.585762,242.589,1980,3201,49.0,18.0,36.0
1786428538.595766,249.026,1980,3201,50.0,18.0,36.0
1786428538.605766,249.026,1980,3201,50.0,18.0,36.0
1786428538.615766,249.026,1980,3201,50.0,18.0,36.0
1786428538.625766,249.026,1980,3201,50.0,18.0,36.0
1786428538.636167,249.026,1980,3201,50.0,18.0,36.0
1786428538.645763,249.026,1980,3201,50.0,18.0,36.0
1786428538.655763,249.026,1980,3201,50.0,18.0,36.0
1786428538.665764,249.026,1980,3201,50.0,18.0,36.0
1786428538.675931,249.026,1980,3201,50.0,18.0,36.0
1786428538.685765,249.026,1980,3201,50.0,18.0,36.0
1786428538.695764,248.432,1980,3201,50.0,18.0,36.0
1786428538.705765,248.432,1980,3201,50.0,18.0,36.0
1786428538.715765,248.432,1980,3201,50.0,18.0,36.0
1786428538.725763,248.432,1980,3201,50.0,18.0,36.0
1786428538.735764,248.432,1980,3201,50.0,18.0,36.0
1786428538.745759,248.432,1980,3201,50.0,18.0,36.0
1786428538.756274,248.432,1980,3201,50.0,18.0,36.0
1786428538.765762,248.432,1980,3201,50.0,18.0,36.0
1786428538.775759,248.432,1980,3201,50.0,18.0,36.0
1786428538.785761,248.432,1980,3201,50.0,18.0,36.0
1786428538.795765,250.397,1980,3201,49.0,17.0,36.0
1786428538.805767,250.397,1980,3201,49.0,17.0,36.0
1786428538.815766,250.397,1980,3201,49.0,17.0,36.0
1786428538.825765,250.397,1980,3201,49.0,17.0,36.0
1786428538.835764,250.397,1980,3201,49.0,17.0,36.0
1786428538.845765,250.397,1980,3201,49.0,17.0,36.0
1786428538.855918,250.397,1980,3201,49.0,17.0,36.0
1786428538.865765,250.397,1980,3201,49.0,17.0,36.0
1786428538.875766,250.397,1980,3201,49.0,17.0,36.0
1786428538.885767,250.397,1980,3201,49.0,17.0,36.0
1786428538.895766,249.039,1980,3201,49.0,17.0,36.0
1786428538.905765,249.039,1980,3201,49.0,17.0,36.0
1786428538.915766,249.039,1980,3201,49.0,17.0,36.0
1786428538.925763,249.039,1980,3201,49.0,17.0,36.0
1786428538.935763,249.039,1980,3201,49.0,17.0,36.0
1786428538.945765,249.039,1980,3201,49.0,17.0,36.0
1786428538.955765,249.039,1980,3201,49.0,17.0,36.0
1786428538.965764,249.039,1980,3201,49.0,17.0,36.0
1786428538.975763,249.039,1980,3201,49.0,17.0,36.0
1786428538.985759,249.039,1980,3201,49.0,17.0,36.0
1786428538.995859,249.509,1980,3201,47.0,17.0,36.0
1786428539.005765,249.509,1980,3201,47.0,17.0,36.0
1786428539.015761,249.509,1980,3201,47.0,17.0,36.0
1786428539.025766,249.509,1980,3201,47.0,17.0,36.0
1786428539.035815,249.509,1980,3201,47.0,17.0,36.0
1786428539.045766,249.509,1980,3201,47.0,17.0,36.0
1786428539.055765,249.509,1980,3201,47.0,17.0,36.0
1786428539.065766,249.509,1980,3201,47.0,17.0,36.0
1786428539.076339,249.509,1980,3201,47.0,17.0,36.0
1786428539.085764,249.509,1980,3201,47.0,17.0,36.0
1786428539.095760,251.539,1980,3201,47.0,17.0,36.0
1786428539.105978,251.539,1980,3201,47.0,17.0,36.0
1786428539.115764,251.539,1980,3201,47.0,17.0,36.0
1786428539.125766,251.539,1980,3201,47.0,17.0,36.0
1786428539.135765,251.539,1980,3201,47.0,17.0,36.0
1786428539.146203,251.539,1980,3201,47.0,17.0,36.0
1786428539.155765,251.539,1980,3201,47.0,17.0,36.0
1786428539.165765,251.539,1980,3201,47.0,17.0,36.0
1786428539.175759,251.539,1980,3201,47.0,17.0,36.0
1786428539.185764,251.539,1980,3201,47.0,17.0,36.0
1786428539.195762,252.174,1980,3201,48.0,18.0,36.0
1786428539.205759,252.174,1980,3201,48.0,18.0,36.0
1786428539.215819,252.174,1980,3201,48.0,18.0,36.0
1786428539.225766,252.174,1980,3201,48.0,18.0,36.0
1786428539.235764,252.174,1980,3201,48.0,18.0,36.0
1786428539.245766,252.174,1980,3201,48.0,18.0,36.0
1786428539.255764,252.174,1980,3201,48.0,18.0,36.0
1786428539.265764,252.174,1980,3201,48.0,18.0,36.0
1786428539.275764,252.174,1980,3201,48.0,18.0,36.0
1786428539.285765,252.174,1980,3201,48.0,18.0,36.0
1786428539.295969,248.447,1980,3201,48.0,18.0,36.0
1786428539.305763,248.447,1980,3201,48.0,18.0,36.0
1786428539.315763,248.447,1980,3201,48.0,18.0,36.0
1786428539.325765,248.447,1980,3201,48.0,18.0,36.0
1786428539.335765,248.447,1980,3201,48.0,18.0,36.0
1786428539.345763,248.447,1980,3201,48.0,18.0,36.0
1786428539.355765,248.447,1980,3201,48.0,18.0,36.0
1786428539.365762,248.447,1980,3201,48.0,18.0,36.0
1786428539.375867,248.447,1980,3201,48.0,18.0,36.0
1786428539.385765,248.447,1980,3201,48.0,18.0,36.0
1786428539.395763,249.400,1980,3201,48.0,18.0,36.0
1786428539.405766,249.400,1980,3201,48.0,18.0,36.0
1786428539.415763,249.400,1980,3201,48.0,18.0,36.0
1786428539.425762,249.400,1980,3201,48.0,18.0,36.0
1786428539.435761,249.400,1980,3201,48.0,18.0,36.0
1786428539.445765,249.400,1980,3201,48.0,18.0,36.0
1786428539.455763,249.400,1980,3201,48.0,18.0,36.0
1786428539.465761,249.400,1980,3201,48.0,18.0,36.0
1786428539.475762,249.400,1980,3201,48.0,18.0,36.0
1786428539.485764,249.400,1980,3201,48.0,18.0,36.0
1786428539.495765,247.840,1980,3201,48.0,18.0,36.0
1786428539.505762,247.840,1980,3201,48.0,18.0,36.0
1786428539.515762,247.840,1980,3201,48.0,18.0,36.0
1786428539.525839,247.840,1980,3201,48.0,18.0,36.0
1786428539.535762,247.840,1980,3201,48.0,18.0,36.0
1786428539.545759,247.840,1980,3201,48.0,18.0,36.0
1786428539.555760,247.840,1980,3201,48.0,18.0,36.0
1786428539.565758,247.840,1980,3201,48.0,18.0,36.0
1786428539.575760,247.840,1980,3201,48.0,18.0,36.0
1786428539.585760,247.840,1980,3201,48.0,18.0,36.0
1786428539.595760,245.912,1980,3201,48.0,18.0,36.0
1786428539.605760,245.912,1980,3201,48.0,18.0,36.0
1786428539.615759,245.912,1980,3201,48.0,18.0,36.0
1786428539.625759,245.912,1980,3201,48.0,18.0,36.0
1786428539.635760,245.912,1980,3201,48.0,18.0,36.0
1786428539.645759,245.912,1980,3201,48.0,18.0,36.0
1786428539.655760,245.912,1980,3201,48.0,18.0,36.0
1786428539.665760,245.912,1980,3201,48.0,18.0,36.0
1786428539.675761,245.912,1980,3201,48.0,18.0,36.0
1786428539.685760,245.912,1980,3201,48.0,18.0,36.0
1786428539.695758,242.986,1980,3201,48.0,18.0,36.0
1786428539.705757,242.986,1980,3201,48.0,18.0,36.0
1786428539.715862,242.986,1980,3201,48.0,18.0,36.0
1786428539.725768,242.986,1980,3201,48.0,18.0,36.0
1786428539.735829,242.986,1980,3201,48.0,18.0,36.0
1786428539.745764,242.986,1980,3201,48.0,18.0,36.0
1786428539.755765,242.986,1980,3201,48.0,18.0,36.0
1786428539.765764,242.986,1980,3201,48.0,18.0,36.0
1786428539.775761,242.986,1980,3201,48.0,18.0,36.0
1786428539.785764,242.986,1980,3201,48.0,18.0,36.0
1786428539.795764,243.106,1980,3201,48.0,18.0,36.0
1786428539.805764,243.106,1980,3201,48.0,18.0,36.0
1786428539.815766,243.106,1980,3201,48.0,18.0,36.0
1786428539.825763,243.106,1980,3201,48.0,18.0,36.0
1786428539.835764,243.106,1980,3201,48.0,18.0,36.0
1786428539.845762,243.106,1980,3201,48.0,18.0,36.0
1786428539.855765,243.106,1980,3201,48.0,18.0,36.0
1786428539.865761,243.106,1980,3201,48.0,18.0,36.0
1786428539.875765,243.106,1980,3201,48.0,18.0,36.0
1786428539.885765,243.106,1980,3201,48.0,18.0,36.0
1786428539.895809,243.452,1980,3201,48.0,18.0,36.0
1786428539.905765,243.452,1980,3201,48.0,18.0,36.0
1786428539.915765,243.452,1980,3201,48.0,18.0,36.0
1786428539.925764,243.452,1980,3201,48.0,18.0,36.0
1786428539.935764,243.452,1980,3201,48.0,18.0,36.0
1786428539.945764,243.452,1980,3201,48.0,18.0,36.0
1786428539.955760,243.452,1980,3201,48.0,18.0,36.0
1786428539.965765,243.452,1980,3201,48.0,18.0,36.0
1786428539.975763,243.452,1980,3201,48.0,18.0,36.0
1786428539.985905,243.452,1980,3201,48.0,18.0,36.0
1786428539.996172,251.260,1980,3201,55.0,19.0,37.0
1786428540.005764,251.260,1980,3201,55.0,19.0,37.0
1786428540.015761,251.260,1980,3201,55.0,19.0,37.0
1786428540.025760,251.260,1980,3201,55.0,19.0,37.0
1786428540.035763,251.260,1980,3201,55.0,19.0,37.0
1786428540.045764,251.260,1980,3201,55.0,19.0,37.0
1786428540.055764,251.260,1980,3201,55.0,19.0,37.0
1786428540.065761,251.260,1980,3201,55.0,19.0,37.0
1786428540.075764,251.260,1980,3201,55.0,19.0,37.0
1786428540.085764,251.260,1980,3201,55.0,19.0,37.0
1786428540.095766,250.516,1980,3201,55.0,19.0,36.0
1786428540.105765,250.516,1980,3201,55.0,19.0,36.0
1786428540.115802,250.516,1980,3201,55.0,19.0,36.0
1786428540.125764,250.516,1980,3201,55.0,19.0,36.0
1786428540.135765,250.516,1980,3201,55.0,19.0,36.0
1786428540.145766,250.516,1980,3201,55.0,19.0,36.0
1786428540.155761,250.516,1980,3201,55.0,19.0,36.0
1786428540.165761,250.516,1980,3201,55.0,19.0,36.0
1786428540.175766,250.516,1980,3201,55.0,19.0,36.0
1786428540.185765,250.516,1980,3201,55.0,19.0,36.0
1786428540.195765,249.515,1980,3201,47.0,17.0,36.0
1786428540.205764,249.515,1980,3201,47.0,17.0,36.0
1786428540.215765,249.515,1980,3201,47.0,17.0,36.0
1786428540.225765,249.515,1980,3201,47.0,17.0,36.0
1786428540.235805,249.515,1980,3201,47.0,17.0,36.0
1786428540.245764,249.515,1980,3201,47.0,17.0,36.0
1786428540.255865,249.515,1980,3201,47.0,17.0,36.0
1786428540.265846,249.515,1980,3201,47.0,17.0,36.0
1786428540.275764,249.515,1980,3201,47.0,17.0,36.0
1786428540.285765,249.515,1980,3201,47.0,17.0,36.0
1786428540.295765,252.070,1980,3201,47.0,17.0,36.0
1786428540.306001,252.070,1980,3201,47.0,17.0,36.0
1786428540.315767,252.070,1980,3201,47.0,17.0,36.0
1786428540.325766,252.070,1980,3201,47.0,17.0,36.0
1786428540.335760,252.070,1980,3201,47.0,17.0,36.0
1786428540.345786,252.070,1980,3201,47.0,17.0,36.0
1786428540.355765,252.070,1980,3201,47.0,17.0,36.0
1786428540.365766,252.070,1980,3201,47.0,17.0,36.0
1786428540.375764,252.070,1980,3201,47.0,17.0,36.0
1786428540.386183,252.070,1980,3201,47.0,17.0,36.0
1786428540.395765,252.061,1980,3201,48.0,18.0,36.0
1786428540.405765,252.061,1980,3201,48.0,18.0,36.0
1786428540.416245,252.061,1980,3201,48.0,18.0,36.0
1786428540.425767,252.061,1980,3201,48.0,18.0,36.0
1786428540.435759,252.061,1980,3201,48.0,18.0,36.0
1786428540.445767,252.061,1980,3201,48.0,18.0,36.0
1786428540.456246,252.061,1980,3201,48.0,18.0,36.0
1786428540.465766,252.061,1980,3201,48.0,18.0,36.0
1786428540.475765,252.061,1980,3201,48.0,18.0,36.0
1786428540.485766,252.061,1980,3201,48.0,18.0,36.0
1786428540.495762,255.106,1980,3201,48.0,18.0,37.0
1786428540.505771,255.106,1980,3201,48.0,18.0,37.0
1786428540.515765,255.106,1980,3201,48.0,18.0,37.0
1786428540.525764,255.106,1980,3201,48.0,18.0,37.0
1786428540.535760,255.106,1980,3201,48.0,18.0,37.0
1786428540.545766,255.106,1980,3201,48.0,18.0,37.0
1786428540.555764,255.106,1980,3201,48.0,18.0,37.0
1786428540.565765,255.106,1980,3201,48.0,18.0,37.0
1786428540.575765,255.106,1980,3201,48.0,18.0,37.0
1786428540.585764,255.106,1980,3201,48.0,18.0,37.0
1786428540.595765,259.706,1980,3201,48.0,18.0,36.0
1786428540.605765,259.706,1980,3201,48.0,18.0,36.0
1786428540.616380,259.706,1980,3201,48.0,18.0,36.0
1786428540.625771,259.706,1980,3201,48.0,18.0,36.0
1786428540.635759,259.706,1980,3201,48.0,18.0,36.0
1786428540.645766,259.706,1980,3201,48.0,18.0,36.0
1786428540.655993,259.706,1980,3201,48.0,18.0,36.0
1786428540.665766,259.706,1980,3201,48.0,18.0,36.0
1786428540.675764,259.706,1980,3201,48.0,18.0,36.0
1786428540.685766,259.706,1980,3201,48.0,18.0,36.0
1786428540.696273,259.999,1980,3201,48.0,18.0,37.0
1786428540.705767,259.999,1980,3201,48.0,18.0,37.0
1786428540.715765,259.999,1980,3201,48.0,18.0,37.0
1786428540.725765,259.999,1980,3201,48.0,18.0,37.0
1786428540.735759,259.999,1980,3201,48.0,18.0,37.0
1786428540.745764,259.999,1980,3201,48.0,18.0,37.0
1786428540.755763,259.999,1980,3201,48.0,18.0,37.0
1786428540.765766,259.999,1980,3201,48.0,18.0,37.0
1786428540.775763,259.999,1980,3201,48.0,18.0,37.0
1786428540.785764,259.999,1980,3201,48.0,18.0,37.0
1786428540.795766,258.102,1980,3201,49.0,18.0,36.0
