t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665454.543754,1784665454.556690,decode,15,0,2560,0.0054,0,15,
1784665454.556690,1784665454.569466,decode,15,0,2576,0.0055,0,15,
1784665454.569466,1784665454.582357,decode,15,0,2576,0.0055,0,15,
1784665454.582357,1784665454.595344,decode,15,0,2608,0.0055,0,15,
1784665454.595344,1784665454.608488,decode,15,0,2608,0.0055,0,15,
1784665454.608488,1784665454.621377,decode,15,0,2640,0.0056,0,15,
1784665454.621377,1784665454.634312,decode,15,0,2656,0.0056,0,15,
1784665454.634312,1784665454.647666,mixed,16,0,2688,0.0057,10,16,
1784665454.647666,1784665454.660599,decode,16,0,2704,0.0057,0,16,
1784665454.660599,1784665454.673613,decode,16,0,2720,0.0058,0,16,
1784665454.673613,1784665454.687699,mixed,17,0,2752,0.0058,21,17,
1784665454.687699,1784665454.700861,decode,17,0,2784,0.0059,0,17,
1784665454.700861,1784665454.713966,decode,17,0,2784,0.0059,0,17,
1784665454.713966,1784665454.727061,decode,17,0,2816,0.0060,0,17,
1784665454.727061,1784665454.740180,decode,17,0,2848,0.0060,0,17,
1784665454.740180,1784665454.753288,decode,17,0,2848,0.0060,0,17,
1784665454.753288,1784665454.766385,decode,17,0,2864,0.0061,0,17,
1784665454.766385,1784665454.779604,decode,17,0,2880,0.0061,0,17,
1784665454.779604,1784665454.792814,decode,17,0,2880,0.0061,0,17,
1784665454.792814,1784665454.806050,decode,17,0,2912,0.0062,0,17,
1784665454.806050,1784665454.819276,decode,17,0,2912,0.0062,0,17,
1784665454.819276,1784665454.832502,decode,17,0,2944,0.0062,0,17,
1784665454.832502,1784665454.845696,decode,17,0,2976,0.0063,0,17,
1784665454.845696,1784665454.858935,decode,17,0,2992,0.0063,0,17,
1784665454.858935,1784665454.872174,decode,17,0,3008,0.0064,0,17,
1784665454.872174,1784665454.885396,decode,17,0,3024,0.0064,0,17,
1784665454.885396,1784665454.898664,decode,17,0,3024,0.0064,0,17,
1784665454.898664,1784665454.911953,decode,17,0,3056,0.0065,0,17,
1784665454.911953,1784665454.925249,decode,17,0,3056,0.0065,0,17,
1784665454.925249,1784665454.938460,decode,17,0,3088,0.0065,0,17,
1784665454.938460,1784665454.951762,decode,17,0,3120,0.0066,0,17,
1784665454.951762,1784665454.965055,decode,17,0,3120,0.0066,0,17,
1784665454.965055,1784665454.978429,decode,17,0,3136,0.0066,0,17,
1784665454.978429,1784665455.009384,mixed,18,0,3520,0.0075,364,18,
1784665455.009384,1784665455.023493,decode,18,0,3520,0.0075,0,18,
1784665455.023493,1784665455.037642,decode,18,0,3552,0.0075,0,18,
1784665455.037642,1784665455.051513,decode,18,0,3552,0.0075,0,18,
1784665455.051513,1784665455.065376,decode,18,0,3584,0.0076,0,18,
1784665455.065376,1784665455.079016,decode,18,0,3632,0.0077,0,18,
1784665455.079016,1784665455.092590,decode,18,0,3648,0.0077,0,18,
1784665455.092590,1784665455.106076,decode,18,0,3664,0.0078,0,18,
1784665455.106076,1784665455.119543,decode,18,0,3680,0.0078,0,18,
1784665455.119543,1784665455.132994,decode,18,0,3680,0.0078,0,18,
1784665455.132994,1784665455.146461,decode,18,0,3712,0.0079,0,18,
1784665455.146461,1784665455.159904,decode,18,0,3712,0.0079,0,18,
1784665455.159904,1784665455.173419,decode,18,0,3744,0.0079,0,18,
1784665455.173419,1784665455.186882,decode,18,0,3776,0.0080,0,18,
1784665455.186882,1784665455.200383,decode,18,0,3776,0.0080,0,18,
1784665455.200383,1784665455.213834,decode,18,0,3792,0.0080,0,18,
1784665455.213834,1784665455.227334,decode,18,0,3808,0.0081,0,18,
1784665455.227334,1784665455.240761,decode,18,0,3808,0.0081,0,18,
1784665455.240761,1784665455.254243,decode,18,0,3840,0.0081,0,18,
1784665455.254243,1784665455.267694,decode,18,0,3840,0.0081,0,18,
1784665455.267694,1784665455.281210,decode,18,0,3872,0.0082,0,18,
1784665455.281210,1784665455.294664,decode,18,0,3920,0.0083,0,18,
1784665455.294664,1784665455.308150,decode,18,0,3936,0.0083,0,18,
1784665455.308150,1784665455.321617,decode,18,0,3952,0.0084,0,18,
1784665455.321617,1784665455.335114,decode,18,0,3968,0.0084,0,18,
1784665455.335114,1784665455.348673,decode,18,0,3968,0.0084,0,18,
1784665455.348673,1784665455.362096,decode,18,0,4000,0.0085,0,18,
1784665455.362096,1784665455.375614,decode,18,0,4000,0.0085,0,18,
1784665455.375614,1784665455.389082,decode,18,0,4032,0.0085,0,18,
1784665455.389082,1784665455.402571,decode,18,0,4064,0.0086,0,18,
1784665455.402571,1784665455.416069,decode,18,0,4064,0.0086,0,18,
1784665455.416069,1784665455.429533,decode,18,0,4080,0.0086,0,18,
1784665455.429533,1784665455.443058,decode,18,0,4096,0.0087,0,18,
1784665455.443058,1784665455.456572,decode,18,0,4096,0.0087,0,18,
1784665455.456572,1784665455.470057,decode,18,0,4128,0.0087,0,18,
1784665455.470057,1784665455.483675,decode,18,0,4128,0.0087,0,18,
1784665455.483675,1784665455.498303,mixed,19,0,4192,0.0089,29,19,
1784665455.498303,1784665455.512109,decode,19,0,4240,0.0090,0,19,
1784665455.512109,1784665455.525888,decode,19,0,4256,0.0090,0,19,
1784665455.525888,1784665455.539666,decode,19,0,4272,0.0091,0,19,
1784665455.539666,1784665455.553453,decode,19,0,4304,0.0091,0,19,
1784665455.553453,1784665455.567263,decode,19,0,4304,0.0091,0,19,
1784665455.567263,1784665455.581010,decode,19,0,4336,0.0092,0,19,
1784665455.581010,1784665455.594894,decode,19,0,4336,0.0092,0,19,
1784665455.594894,1784665455.608706,decode,19,0,4368,0.0093,0,19,
1784665455.608706,1784665455.622632,decode,19,0,4400,0.0093,0,19,
1784665455.622632,1784665455.636370,decode,19,0,4400,0.0093,0,19,
1784665455.636370,1784665455.650155,decode,19,0,4416,0.0094,0,19,
1784665455.650155,1784665455.663967,decode,19,0,4432,0.0094,0,19,
1784665455.663967,1784665455.677747,decode,19,0,4432,0.0094,0,19,
1784665455.677747,1784665455.691702,decode,19,0,4464,0.0095,0,19,
1784665455.691702,1784665455.729583,mixed,20,0,4864,0.0103,396,20,
1784665455.729583,1784665455.744580,decode,20,0,4896,0.0104,0,20,
1784665455.744580,1784665455.759787,decode,20,0,4944,0.0105,0,20,
1784665455.759787,1784665455.774931,decode,20,0,4960,0.0105,0,20,
1784665455.774931,1784665455.790171,decode,20,0,4976,0.0105,0,20,
1784665455.790171,1784665455.805297,decode,20,0,5024,0.0106,0,20,
1784665455.805297,1784665455.820273,decode,20,0,5024,0.0106,0,20,
1784665455.820273,1784665455.834419,decode,20,0,5056,0.0107,0,20,
1784665455.834419,1784665455.848451,decode,20,0,5056,0.0107,0,20,
1784665455.848451,1784665455.862413,decode,20,0,5088,0.0108,0,20,
1784665455.862413,1784665455.876356,decode,20,0,5120,0.0109,0,20,
1784665455.876356,1784665455.890239,decode,20,0,5120,0.0109,0,20,
1784665455.890239,1784665455.904113,decode,20,0,5136,0.0109,0,20,
1784665455.904113,1784665455.918026,decode,20,0,5152,0.0109,0,20,
1784665455.918026,1784665455.931932,decode,20,0,5152,0.0109,0,20,
1784665455.931932,1784665455.945879,decode,20,0,5184,0.0110,0,20,
1784665455.945879,1784665455.959793,decode,20,0,5184,0.0110,0,20,
1784665455.959793,1784665455.973641,decode,20,0,5216,0.0111,0,20,
1784665455.973641,1784665455.987583,decode,20,0,5264,0.0112,0,20,
1784665455.987583,1784665456.002338,mixed,21,0,5296,0.0112,14,21,
1784665456.002338,1784665456.016366,decode,21,0,5312,0.0113,0,21,
1784665456.016366,1784665456.214872,decode,21,0,5360,0.0114,0,21,
1784665456.214872,1784665456.215630,mixed,22,0,6592,0.0140,1207,22,
1784665456.215630,1784665456.215839,decode,22,0,6624,0.0140,0,22,
1784665456.215839,1784665456.216031,decode,22,0,6624,0.0140,0,22,
1784665456.216031,1784665456.216192,decode,22,0,6656,0.0141,0,22,
1784665456.216192,1784665456.216352,decode,22,0,6688,0.0142,0,22,
1784665456.216352,1784665456.216505,decode,22,0,6688,0.0142,0,22,
1784665456.216505,1784665456.218097,decode,22,0,6704,0.0142,0,22,
1784665456.218097,1784665456.233888,mixed,23,0,6752,0.0143,22,23,
1784665456.233888,1784665456.248718,decode,23,0,6752,0.0143,0,23,
1784665456.248718,1784665456.263509,decode,23,0,6784,0.0144,0,23,
1784665456.263509,1784665456.278231,decode,23,0,6800,0.0144,0,23,
1784665456.278231,1784665456.292995,decode,23,0,6832,0.0145,0,23,
1784665456.292995,1784665456.307880,decode,22,0,6496,0.0138,0,23,
1784665456.307880,1784665456.322539,decode,22,0,6512,0.0138,0,22,
1784665456.322539,1784665456.337178,decode,22,0,6528,0.0138,0,22,
1784665456.337178,1784665456.351809,decode,22,0,6576,0.0139,0,22,
1784665456.351809,1784665456.366438,decode,22,0,6592,0.0140,0,22,
1784665456.366438,1784665456.381123,decode,22,0,6624,0.0140,0,22,
1784665456.381123,1784665456.395800,decode,22,0,6640,0.0141,0,22,
1784665456.395800,1784665456.410450,decode,22,0,6672,0.0141,0,22,
1784665456.410450,1784665456.425097,decode,22,0,6704,0.0142,0,22,
1784665456.425097,1784665456.439789,decode,22,0,6704,0.0142,0,22,
1784665456.439789,1784665456.454452,decode,22,0,6704,0.0142,0,22,
1784665456.454452,1784665456.469156,decode,22,0,6720,0.0142,0,22,
1784665456.469156,1784665456.483804,decode,22,0,6720,0.0142,0,22,
1784665456.483804,1784665456.498457,decode,22,0,6752,0.0143,0,22,
1784665456.498457,1784665456.513370,decode,22,0,6768,0.0143,0,22,
1784665456.513370,1784665456.609912,mixed,23,0,7952,0.0169,1148,23,
1784665456.609912,1784665456.626186,decode,23,0,8000,0.0170,0,23,
1784665456.626186,1784665456.642316,decode,23,0,8016,0.0170,0,23,
1784665456.642316,1784665456.658126,decode,23,0,8032,0.0170,0,23,
1784665456.658126,1784665456.731485,mixed,24,0,8976,0.0190,892,24,
1784665456.731485,1784665456.768430,mixed,23,0,8720,0.0185,333,25,
1784665456.768430,1784665456.785671,mixed,24,0,8784,0.0186,23,24,
1784665456.785671,1784665456.801939,decode,23,0,8320,0.0176,0,24,
1784665456.801939,1784665456.817531,decode,23,0,8352,0.0177,0,23,
1784665456.817531,1784665456.833858,mixed,24,0,8432,0.0179,23,24,
1784665456.833858,1784665456.849221,decode,24,0,8432,0.0179,0,24,
1784665456.849221,1784665456.864461,decode,24,0,8432,0.0179,0,24,
1784665456.864461,1784665456.879671,decode,24,0,8448,0.0179,0,24,
1784665456.879671,1784665456.894909,decode,24,0,8448,0.0179,0,24,
1784665456.894909,1784665456.910105,decode,24,0,8480,0.0180,0,24,
1784665456.910105,1784665456.925283,decode,24,0,8496,0.0180,0,24,
1784665456.925283,1784665456.940542,decode,24,0,8528,0.0181,0,24,
1784665456.940542,1784665456.963747,mixed,25,0,8720,0.0185,147,25,
1784665456.963747,1784665456.979395,decode,25,0,8736,0.0185,0,25,
1784665456.979395,1784665456.995056,decode,25,0,8768,0.0186,0,25,
1784665456.995056,1784665457.010606,decode,25,0,8816,0.0187,0,25,
1784665457.010606,1784665457.026075,decode,24,0,8480,0.0180,0,25,
1784665457.026075,1784665457.041392,decode,24,0,8512,0.0180,0,24,
1784665457.041392,1784665457.056591,decode,24,0,8528,0.0181,0,24,
1784665457.056591,1784665457.071757,decode,24,0,8544,0.0181,0,24,
1784665457.071757,1784665457.086923,decode,24,0,8592,0.0182,0,24,
1784665457.086923,1784665457.102166,decode,24,0,8592,0.0182,0,24,
1784665457.102166,1784665457.117435,decode,23,0,7808,0.0165,0,24,
1784665457.117435,1784665457.132505,decode,22,0,7488,0.0159,0,23,
1784665457.132505,1784665457.147362,decode,22,0,7488,0.0159,0,22,
1784665457.147362,1784665457.162299,decode,22,0,7520,0.0159,0,22,
1784665457.162299,1784665457.177251,decode,22,0,7552,0.0160,0,22,
1784665457.177251,1784665457.192153,decode,22,0,7584,0.0161,0,22,
1784665457.192153,1784665457.207034,decode,22,0,7616,0.0161,0,22,
1784665457.207034,1784665457.222111,decode,21,0,7248,0.0154,0,22,
1784665457.222111,1784665457.236945,decode,21,0,7280,0.0154,0,21,
1784665457.236945,1784665457.251900,decode,21,0,7328,0.0155,0,21,
1784665457.251900,1784665457.267528,mixed,22,0,7376,0.0156,16,22,
1784665457.267528,1784665457.282501,decode,22,0,7424,0.0157,0,22,
1784665457.282501,1784665457.297467,decode,21,0,7152,0.0152,0,22,
1784665457.297467,1784665457.312225,decode,21,0,7168,0.0152,0,21,
1784665457.312225,1784665457.327056,decode,21,0,7216,0.0153,0,21,
1784665457.327056,1784665457.341857,decode,21,0,7216,0.0153,0,21,
1784665457.341857,1784665457.356645,decode,21,0,7216,0.0153,0,21,
1784665457.356645,1784665457.371469,decode,21,0,7216,0.0153,0,21,
1784665457.371469,1784665457.386357,decode,21,0,7216,0.0153,0,21,
1784665457.386357,1784665457.401160,decode,21,0,7232,0.0153,0,21,
1784665457.401160,1784665457.416026,decode,21,0,7264,0.0154,0,21,
1784665457.416026,1784665457.430845,decode,21,0,7296,0.0155,0,21,
1784665457.430845,1784665457.445663,decode,21,0,7328,0.0155,0,21,
1784665457.445663,1784665457.460518,decode,21,0,7328,0.0155,0,21,
1784665457.460518,1784665457.475376,decode,21,0,7360,0.0156,0,21,
1784665457.475376,1784665457.490150,decode,21,0,7392,0.0157,0,21,
1784665457.490150,1784665457.504966,decode,21,0,7424,0.0157,0,21,
1784665457.504966,1784665457.519797,decode,21,0,7472,0.0158,0,21,
1784665457.519797,1784665457.534708,decode,20,0,7184,0.0152,0,21,
1784665457.534708,1784665457.549392,decode,20,0,7200,0.0153,0,20,
1784665457.549392,1784665457.564124,decode,20,0,7248,0.0154,0,20,
1784665457.564124,1784665457.578889,decode,19,0,6960,0.0148,0,20,
1784665457.578889,1784665457.593509,decode,19,0,6960,0.0148,0,19,
1784665457.593509,1784665457.608188,decode,19,0,6960,0.0148,0,19,
1784665457.608188,1784665457.622821,decode,19,0,6960,0.0148,0,19,
1784665457.622821,1784665457.637503,decode,19,0,6976,0.0148,0,19,
1784665457.637503,1784665457.652121,decode,19,0,7008,0.0149,0,19,
1784665457.652121,1784665457.666862,decode,19,0,7040,0.0149,0,19,
1784665457.666862,1784665457.683401,mixed,19,0,6832,0.0145,53,20,
1784665457.683401,1784665457.698083,decode,19,0,6832,0.0145,0,19,
1784665457.698083,1784665457.712873,decode,19,0,6848,0.0145,0,19,
1784665457.712873,1784665457.727668,decode,19,0,6880,0.0146,0,19,
1784665457.727668,1784665457.742337,decode,19,0,6912,0.0147,0,19,
1784665457.742337,1784665457.757094,decode,19,0,6944,0.0147,0,19,
1784665457.757094,1784665457.774500,mixed,20,0,7072,0.0150,99,20,
1784665457.774500,1784665457.789463,decode,20,0,7088,0.0150,0,20,
1784665457.789463,1784665457.804469,decode,19,0,6816,0.0144,0,20,
1784665457.804469,1784665457.819222,decode,19,0,6816,0.0144,0,19,
1784665457.819222,1784665457.833984,decode,19,0,6816,0.0144,0,19,
1784665457.833984,1784665457.848757,decode,19,0,6816,0.0144,0,19,
1784665457.848757,1784665457.863401,decode,19,0,6832,0.0145,0,19,
1784665457.863401,1784665457.877991,decode,19,0,6832,0.0145,0,19,
1784665457.877991,1784665457.892599,decode,19,0,6864,0.0145,0,19,
1784665457.892599,1784665457.907181,decode,19,0,6896,0.0146,0,19,
1784665457.907181,1784665457.921703,decode,19,0,6928,0.0147,0,19,
1784665457.921703,1784665457.936294,decode,19,0,6928,0.0147,0,19,
1784665457.936294,1784665457.950899,decode,19,0,6944,0.0147,0,19,
1784665457.950899,1784665457.965473,decode,19,0,6976,0.0148,0,19,
1784665457.965473,1784665457.980039,decode,19,0,7024,0.0149,0,19,
1784665457.980039,1784665457.994614,decode,19,0,7056,0.0150,0,19,
1784665457.994614,1784665458.009356,decode,19,0,7072,0.0150,0,19,
1784665458.009356,1784665458.026314,mixed,20,0,7184,0.0152,88,20,
1784665458.026314,1784665458.041319,decode,20,0,7216,0.0153,0,20,
1784665458.041319,1784665458.064680,mixed,21,0,7376,0.0156,150,21,
1784665458.064680,1784665458.079922,decode,21,0,7376,0.0156,0,21,
1784665458.079922,1784665458.095218,decode,21,0,7376,0.0156,0,21,
1784665458.095218,1784665458.110356,decode,21,0,7392,0.0157,0,21,
1784665458.110356,1784665458.125318,decode,21,0,7392,0.0157,0,21,
1784665458.125318,1784665458.140491,decode,21,0,7424,0.0157,0,21,
1784665458.140491,1784665458.155623,decode,21,0,7456,0.0158,0,21,
1784665458.155623,1784665458.170537,decode,20,0,7232,0.0153,0,21,
1784665458.170537,1784665458.185216,decode,20,0,7232,0.0153,0,20,
1784665458.185216,1784665458.199912,decode,20,0,7248,0.0154,0,20,
1784665458.199912,1784665458.214617,decode,20,0,7280,0.0154,0,20,
1784665458.214617,1784665458.229399,decode,20,0,7344,0.0156,0,20,
1784665458.229399,1784665458.244133,decode,20,0,7376,0.0156,0,20,
1784665458.244133,1784665458.259953,mixed,21,0,7440,0.0158,42,21,
1784665458.259953,1784665458.274790,decode,20,0,6928,0.0147,0,21,
1784665458.274790,1784665458.289406,decode,20,0,6960,0.0148,0,20,
1784665458.289406,1784665458.304040,decode,20,0,6960,0.0148,0,20,
1784665458.304040,1784665458.318771,decode,19,0,6656,0.0141,0,20,
1784665458.318771,1784665458.333362,decode,19,0,6656,0.0141,0,19,
1784665458.333362,1784665458.348034,decode,19,0,6672,0.0141,0,19,
1784665458.348034,1784665458.363539,mixed,21,0,6720,0.0142,14,21,
1784665458.363539,1784665458.378175,decode,21,0,6752,0.0143,0,21,
1784665458.378175,1784665458.392929,decode,21,0,6768,0.0143,0,21,
1784665458.392929,1784665458.407579,decode,21,0,6816,0.0144,0,21,
1784665458.407579,1784665458.422348,decode,21,0,6816,0.0144,0,21,
1784665458.422348,1784665458.437094,decode,21,0,6832,0.0145,0,21,
1784665458.437094,1784665458.451847,decode,21,0,6864,0.0145,0,21,
1784665458.451847,1784665458.466576,decode,21,0,6928,0.0147,0,21,
1784665458.466576,1784665458.481317,decode,21,0,6944,0.0147,0,21,
1784665458.481317,1784665458.496054,decode,21,0,6976,0.0148,0,21,
1784665458.496054,1784665458.510901,decode,20,0,6688,0.0142,0,21,
1784665458.510901,1784665458.526414,mixed,21,0,6752,0.0143,12,21,
1784665458.526414,1784665458.541069,decode,21,0,6752,0.0143,0,21,
1784665458.541069,1784665458.555778,decode,21,0,6752,0.0143,0,21,
1784665458.555778,1784665458.570542,decode,21,0,6752,0.0143,0,21,
1784665458.570542,1784665458.586151,mixed,22,0,6784,0.0144,9,22,
1784665458.586151,1784665458.600977,decode,22,0,6816,0.0144,0,22,
1784665458.600977,1784665458.615756,decode,22,0,6848,0.0145,0,22,
1784665458.615756,1784665458.630530,decode,22,0,6864,0.0145,0,22,
1784665458.630530,1784665458.645408,decode,21,0,6624,0.0140,0,22,
1784665458.645408,1784665458.660133,decode,21,0,6624,0.0140,0,21,
1784665458.660133,1784665458.674852,decode,21,0,6640,0.0141,0,21,
1784665458.674852,1784665458.689645,decode,20,0,6384,0.0135,0,21,
1784665458.689645,1784665458.704323,decode,20,0,6464,0.0137,0,20,
1784665458.704323,1784665458.718991,decode,20,0,6480,0.0137,0,20,
1784665458.718991,1784665458.733686,decode,20,0,6512,0.0138,0,20,
1784665458.733686,1784665458.748305,decode,20,0,6512,0.0138,0,20,
1784665458.748305,1784665458.762955,decode,20,0,6544,0.0139,0,20,
1784665458.762955,1784665458.777614,decode,20,0,6544,0.0139,0,20,
1784665458.777614,1784665458.792360,decode,20,0,6544,0.0139,0,20,
1784665458.792360,1784665458.807959,mixed,21,0,6560,0.0139,16,21,
1784665458.807959,1784665458.822744,decode,21,0,6592,0.0140,0,21,
1784665458.822744,1784665458.837526,decode,21,0,6624,0.0140,0,21,
1784665458.837526,1784665458.852348,decode,21,0,6656,0.0141,0,21,
1784665458.852348,1784665458.867095,decode,21,0,6672,0.0141,0,21,
1784665458.867095,1784665458.881848,decode,21,0,6688,0.0142,0,21,
1784665458.881848,1784665458.896693,decode,21,0,6688,0.0142,0,21,
1784665458.896693,1784665458.911429,decode,21,0,6704,0.0142,0,21,
1784665458.911429,1784665458.926363,decode,21,0,6736,0.0143,0,21,
1784665458.926363,1784665458.949562,mixed,23,0,6960,0.0148,126,23,
1784665458.949562,1784665458.964863,decode,23,0,6976,0.0148,0,23,
1784665458.964863,1784665458.980237,decode,23,0,7008,0.0149,0,23,
1784665458.980237,1784665458.995500,decode,23,0,7008,0.0149,0,23,
1784665458.995500,1784665459.010660,decode,23,0,7040,0.0149,0,23,
1784665459.010660,1784665459.026011,decode,23,0,7040,0.0149,0,23,
1784665459.026011,1784665459.048655,mixed,24,0,7200,0.0153,136,24,
1784665459.048655,1784665459.064061,decode,24,0,7200,0.0153,0,24,
