t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620608.763866,1784620608.772579,decode,4,0,624,0.0025,0,4,
1784620608.772579,1784620608.781288,decode,4,0,624,0.0025,0,4,
1784620608.781288,1784620608.790034,decode,4,0,624,0.0025,0,4,
1784620608.790034,1784620608.798683,decode,4,0,624,0.0025,0,4,
1784620608.798683,1784620608.807459,decode,4,0,624,0.0025,0,4,
1784620608.807459,1784620608.816100,decode,4,0,624,0.0025,0,4,
1784620608.816100,1784620608.824793,decode,4,0,624,0.0025,0,4,
1784620608.824793,1784620608.833659,decode,4,0,640,0.0025,0,4,
1784620608.833659,1784620608.842294,decode,4,0,640,0.0025,0,4,
1784620608.842294,1784620608.851057,decode,4,0,656,0.0026,0,4,
1784620608.851057,1784620608.859853,decode,4,0,656,0.0026,0,4,
1784620608.859853,1784620608.868579,decode,4,0,672,0.0026,0,4,
1784620608.868579,1784620608.877188,decode,4,0,688,0.0027,0,4,
1784620608.877188,1784620608.886019,decode,4,0,688,0.0027,0,4,
1784620608.886019,1784620608.894711,decode,4,0,688,0.0027,0,4,
1784620608.894711,1784620608.903355,decode,4,0,688,0.0027,0,4,
1784620608.903355,1784620608.912249,decode,3,0,384,0.0015,0,4,
1784620608.912249,1784620608.921072,decode,3,0,384,0.0015,0,3,
1784620608.921072,1784620608.930165,mixed,4,0,416,0.0016,21,4,
1784620608.930165,1784620608.939066,decode,4,0,416,0.0016,0,4,
1784620608.939066,1784620608.947695,decode,4,0,416,0.0016,0,4,
1784620608.947695,1784620608.956606,decode,3,0,304,0.0012,0,4,
1784620608.956606,1784620608.965553,decode,3,0,304,0.0012,0,3,
1784620608.965553,1784620608.974406,mixed,4,0,352,0.0014,23,4,
1784620608.974406,1784620608.983111,decode,4,0,352,0.0014,0,4,
1784620608.983111,1784620608.991700,decode,4,0,352,0.0014,0,4,
1784620608.991700,1784620609.000424,decode,4,0,352,0.0014,0,4,
1784620609.000424,1784620609.009199,decode,4,0,368,0.0014,0,4,
1784620609.009199,1784620609.017808,decode,4,0,368,0.0014,0,4,
1784620609.017808,1784620609.026985,decode,4,0,368,0.0014,0,4,
1784620609.026985,1784620609.035456,decode,4,0,384,0.0015,0,4,
1784620609.035456,1784620609.044631,decode,4,0,384,0.0015,0,4,
1784620609.044631,1784620609.053081,decode,4,0,384,0.0015,0,4,
1784620609.053081,1784620609.062041,decode,4,0,400,0.0016,0,4,
1784620609.062041,1784620609.071109,decode,4,0,400,0.0016,0,4,
1784620609.071109,1784620609.079713,decode,4,0,400,0.0016,0,4,
1784620609.079713,1784620609.088215,decode,4,0,400,0.0016,0,4,
1784620609.088215,1784620609.096966,decode,4,0,400,0.0016,0,4,
1784620609.096966,1784620609.105432,decode,4,0,400,0.0016,0,4,
1784620609.105432,1784620609.114518,decode,4,0,416,0.0016,0,4,
1784620609.114518,1784620609.123161,decode,4,0,416,0.0016,0,4,
1784620609.123161,1784620609.131660,decode,4,0,416,0.0016,0,4,
1784620609.131660,1784620609.140457,decode,4,0,416,0.0016,0,4,
1784620609.140457,1784620609.149241,decode,4,0,432,0.0017,0,4,
1784620609.149241,1784620609.157801,decode,4,0,432,0.0017,0,4,
1784620609.157801,1784620609.166592,decode,4,0,432,0.0017,0,4,
1784620609.166592,1784620609.175527,decode,4,0,448,0.0018,0,4,
1784620609.175527,1784620609.184077,decode,4,0,448,0.0018,0,4,
1784620609.184077,1784620609.192802,decode,4,0,448,0.0018,0,4,
1784620609.192802,1784620609.201560,decode,4,0,464,0.0018,0,4,
1784620609.201560,1784620609.210617,decode,3,0,400,0.0016,0,4,
1784620609.210617,1784620609.219319,decode,3,0,400,0.0016,0,3,
1784620609.219319,1784620609.232324,mixed,4,0,448,0.0018,33,4,
1784620609.232324,1784620609.241204,decode,4,0,448,0.0018,0,4,
1784620609.241204,1784620609.250268,decode,4,0,448,0.0018,0,4,
1784620609.250268,1784620609.258658,decode,4,0,464,0.0018,0,4,
1784620609.258658,1784620609.267379,decode,4,0,464,0.0018,0,4,
1784620609.267379,1784620609.276236,decode,4,0,464,0.0018,0,4,
1784620609.276236,1784620609.284985,decode,4,0,464,0.0018,0,4,
1784620609.284985,1784620609.293652,decode,4,0,480,0.0019,0,4,
1784620609.293652,1784620609.302704,decode,4,0,480,0.0019,0,4,
1784620609.302704,1784620609.311306,decode,4,0,480,0.0019,0,4,
1784620609.311306,1784620609.319805,decode,4,0,480,0.0019,0,4,
1784620609.319805,1784620609.328490,decode,4,0,480,0.0019,0,4,
1784620609.328490,1784620609.337027,decode,4,0,480,0.0019,0,4,
1784620609.337027,1784620609.346366,decode,4,0,496,0.0020,0,4,
1784620609.346366,1784620609.354911,decode,4,0,496,0.0020,0,4,
1784620609.354911,1784620609.363796,decode,4,0,496,0.0020,0,4,
1784620609.363796,1784620609.372701,decode,4,0,512,0.0020,0,4,
1784620609.372701,1784620609.381695,decode,4,0,512,0.0020,0,4,
1784620609.381695,1784620609.390407,decode,4,0,512,0.0020,0,4,
1784620609.390407,1784620609.399719,decode,4,0,528,0.0021,0,4,
1784620609.399719,1784620609.407827,decode,4,0,528,0.0021,0,4,
1784620609.407827,1784620609.416694,decode,4,0,528,0.0021,0,4,
1784620609.416694,1784620609.425622,decode,4,0,528,0.0021,0,4,
1784620609.425622,1784620609.434471,decode,4,0,544,0.0021,0,4,
1784620609.434471,1784620609.443521,decode,4,0,544,0.0021,0,4,
1784620609.443521,1784620609.452279,decode,4,0,544,0.0021,0,4,
1784620609.452279,1784620609.461181,decode,4,0,544,0.0021,0,4,
1784620609.461181,1784620609.470120,decode,4,0,544,0.0021,0,4,
1784620609.470120,1784620609.478747,decode,4,0,544,0.0021,0,4,
1784620609.478747,1784620609.487502,decode,4,0,560,0.0022,0,4,
1784620609.487502,1784620609.496326,decode,4,0,560,0.0022,0,4,
1784620609.496326,1784620609.505144,decode,4,0,560,0.0022,0,4,
1784620609.505144,1784620609.514127,decode,4,0,576,0.0023,0,4,
1784620609.514127,1784620609.523045,decode,4,0,576,0.0023,0,4,
1784620609.523045,1784620609.531871,decode,4,0,576,0.0023,0,4,
1784620609.531871,1784620609.540738,decode,4,0,592,0.0023,0,4,
1784620609.540738,1784620609.549708,decode,4,0,592,0.0023,0,4,
1784620609.549708,1784620609.558487,decode,4,0,592,0.0023,0,4,
1784620609.558487,1784620609.567332,decode,4,0,592,0.0023,0,4,
1784620609.567332,1784620609.576260,decode,4,0,608,0.0024,0,4,
1784620609.576260,1784620609.585078,decode,4,0,608,0.0024,0,4,
1784620609.585078,1784620609.594049,decode,4,0,608,0.0024,0,4,
1784620609.594049,1784620609.602903,decode,4,0,608,0.0024,0,4,
1784620609.602903,1784620609.611765,decode,4,0,608,0.0024,0,4,
1784620609.611765,1784620609.620609,decode,4,0,608,0.0024,0,4,
1784620609.620609,1784620609.629557,decode,4,0,624,0.0025,0,4,
1784620609.629557,1784620609.638082,decode,4,0,624,0.0025,0,4,
1784620609.638082,1784620609.646994,decode,4,0,624,0.0025,0,4,
1784620609.646994,1784620609.655778,decode,4,0,640,0.0025,0,4,
1784620609.655778,1784620609.664539,decode,4,0,640,0.0025,0,4,
1784620609.664539,1784620609.673425,decode,4,0,640,0.0025,0,4,
1784620609.673425,1784620609.682180,decode,4,0,656,0.0026,0,4,
1784620609.682180,1784620609.691189,decode,4,0,656,0.0026,0,4,
1784620609.691189,1784620609.699653,decode,4,0,656,0.0026,0,4,
1784620609.699653,1784620609.708649,decode,4,0,656,0.0026,0,4,
1784620609.708649,1784620609.717497,decode,4,0,672,0.0026,0,4,
1784620609.717497,1784620609.726283,decode,4,0,672,0.0026,0,4,
1784620609.726283,1784620609.734958,decode,4,0,672,0.0026,0,4,
1784620609.734958,1784620609.743979,decode,3,0,384,0.0015,0,4,
1784620609.743979,1784620609.753103,decode,3,0,384,0.0015,0,3,
1784620609.753103,1784620609.765598,mixed,4,0,432,0.0017,36,4,
1784620609.765598,1784620609.774957,decode,4,0,448,0.0018,0,4,
1784620609.774957,1784620609.783396,decode,4,0,448,0.0018,0,4,
1784620609.783396,1784620609.792155,decode,4,0,448,0.0018,0,4,
1784620609.792155,1784620609.801489,decode,4,0,464,0.0018,0,4,
1784620609.801489,1784620609.810238,decode,4,0,464,0.0018,0,4,
1784620609.810238,1784620609.818793,decode,4,0,464,0.0018,0,4,
1784620609.818793,1784620609.827343,decode,4,0,464,0.0018,0,4,
1784620609.827343,1784620609.836266,decode,4,0,464,0.0018,0,4,
1784620609.836266,1784620609.845095,decode,4,0,464,0.0018,0,4,
1784620609.845095,1784620609.854024,decode,4,0,464,0.0018,0,4,
1784620609.854024,1784620609.863061,decode,4,0,480,0.0019,0,4,
1784620609.863061,1784620609.871767,decode,4,0,480,0.0019,0,4,
1784620609.871767,1784620609.880757,decode,4,0,496,0.0020,0,4,
1784620609.880757,1784620609.889488,decode,4,0,496,0.0020,0,4,
1784620609.889488,1784620609.898357,decode,4,0,496,0.0020,0,4,
1784620609.898357,1784620609.907133,decode,4,0,496,0.0020,0,4,
1784620609.907133,1784620609.915899,decode,4,0,512,0.0020,0,4,
1784620609.915899,1784620609.924845,decode,4,0,512,0.0020,0,4,
1784620609.924845,1784620609.933542,decode,4,0,512,0.0020,0,4,
1784620609.933542,1784620609.942826,decode,4,0,528,0.0021,0,4,
1784620609.942826,1784620609.951951,decode,4,0,528,0.0021,0,4,
1784620609.951951,1784620609.960369,decode,4,0,528,0.0021,0,4,
1784620609.960369,1784620609.968970,decode,4,0,528,0.0021,0,4,
1784620609.968970,1784620609.977919,decode,4,0,528,0.0021,0,4,
1784620609.977919,1784620609.986764,decode,4,0,528,0.0021,0,4,
1784620609.986764,1784620609.995585,decode,4,0,528,0.0021,0,4,
1784620609.995585,1784620610.004578,decode,4,0,544,0.0021,0,4,
1784620610.004578,1784620610.013375,decode,4,0,544,0.0021,0,4,
1784620610.013375,1784620610.022507,decode,4,0,560,0.0022,0,4,
1784620610.022507,1784620610.031220,decode,4,0,560,0.0022,0,4,
1784620610.031220,1784620610.039773,decode,4,0,560,0.0022,0,4,
1784620610.039773,1784620610.048558,decode,4,0,560,0.0022,0,4,
1784620610.048558,1784620610.057497,decode,4,0,576,0.0023,0,4,
1784620610.057497,1784620610.065981,decode,4,0,576,0.0023,0,4,
1784620610.065981,1784620610.074913,decode,4,0,576,0.0023,0,4,
1784620610.074913,1784620610.083977,decode,4,0,592,0.0023,0,4,
1784620610.083977,1784620610.092822,decode,4,0,592,0.0023,0,4,
1784620610.092822,1784620610.101430,decode,4,0,592,0.0023,0,4,
1784620610.101430,1784620610.110459,decode,4,0,592,0.0023,0,4,
1784620610.110459,1784620610.119407,decode,4,0,592,0.0023,0,4,
1784620610.119407,1784620610.127768,decode,4,0,592,0.0023,0,4,
1784620610.127768,1784620610.136470,decode,4,0,592,0.0023,0,4,
1784620610.136470,1784620610.145446,decode,4,0,608,0.0024,0,4,
1784620610.145446,1784620610.154219,decode,4,0,608,0.0024,0,4,
1784620610.154219,1784620610.162984,decode,4,0,624,0.0025,0,4,
1784620610.162984,1784620610.171715,decode,4,0,624,0.0025,0,4,
1784620610.171715,1784620610.180603,decode,4,0,624,0.0025,0,4,
1784620610.180603,1784620610.189441,decode,4,0,624,0.0025,0,4,
1784620610.189441,1784620610.198321,decode,3,0,416,0.0016,0,4,
1784620610.198321,1784620610.207327,decode,3,0,416,0.0016,0,3,
1784620610.207327,1784620610.216268,mixed,4,0,448,0.0018,18,4,
1784620610.216268,1784620610.224849,decode,4,0,464,0.0018,0,4,
1784620610.224849,1784620610.233781,decode,4,0,464,0.0018,0,4,
1784620610.233781,1784620610.242443,decode,4,0,464,0.0018,0,4,
1784620610.242443,1784620610.251560,decode,4,0,464,0.0018,0,4,
1784620610.251560,1784620610.260323,decode,4,0,464,0.0018,0,4,
1784620610.260323,1784620610.268677,decode,4,0,464,0.0018,0,4,
1784620610.268677,1784620610.277579,decode,4,0,464,0.0018,0,4,
1784620610.277579,1784620610.286104,decode,4,0,464,0.0018,0,4,
1784620610.286104,1784620610.295163,decode,4,0,464,0.0018,0,4,
1784620610.295163,1784620610.303955,decode,4,0,480,0.0019,0,4,
1784620610.303955,1784620610.312793,decode,4,0,480,0.0019,0,4,
1784620610.312793,1784620610.321523,decode,4,0,480,0.0019,0,4,
1784620610.321523,1784620610.330271,decode,4,0,480,0.0019,0,4,
1784620610.330271,1784620610.339286,decode,4,0,496,0.0020,0,4,
1784620610.339286,1784620610.348141,decode,4,0,512,0.0020,0,4,
1784620610.348141,1784620610.356764,decode,4,0,512,0.0020,0,4,
1784620610.356764,1784620610.365849,decode,4,0,528,0.0021,0,4,
1784620610.365849,1784620610.374211,decode,4,0,528,0.0021,0,4,
1784620610.374211,1784620610.383087,decode,4,0,528,0.0021,0,4,
1784620610.383087,1784620610.391939,decode,4,0,528,0.0021,0,4,
1784620610.391939,1784620610.401041,decode,4,0,528,0.0021,0,4,
1784620610.401041,1784620610.409704,decode,4,0,528,0.0021,0,4,
1784620610.409704,1784620610.418661,decode,4,0,528,0.0021,0,4,
1784620610.418661,1784620610.427282,decode,4,0,528,0.0021,0,4,
1784620610.427282,1784620610.436148,decode,4,0,528,0.0021,0,4,
1784620610.436148,1784620610.445159,decode,4,0,544,0.0021,0,4,
1784620610.445159,1784620610.453911,decode,4,0,544,0.0021,0,4,
1784620610.453911,1784620610.462671,decode,4,0,544,0.0021,0,4,
1784620610.462671,1784620610.471509,decode,4,0,544,0.0021,0,4,
1784620610.471509,1784620610.480335,decode,4,0,560,0.0022,0,4,
1784620610.480335,1784620610.489490,decode,4,0,576,0.0023,0,4,
1784620610.489490,1784620610.497930,decode,4,0,576,0.0023,0,4,
1784620610.497930,1784620610.506714,decode,4,0,592,0.0023,0,4,
1784620610.506714,1784620610.515755,decode,4,0,592,0.0023,0,4,
1784620610.515755,1784620610.524408,decode,4,0,592,0.0023,0,4,
1784620610.524408,1784620610.533244,decode,4,0,592,0.0023,0,4,
1784620610.533244,1784620610.542474,decode,4,0,592,0.0023,0,4,
1784620610.542474,1784620610.551173,decode,4,0,592,0.0023,0,4,
1784620610.551173,1784620610.559568,decode,4,0,592,0.0023,0,4,
1784620610.559568,1784620610.568351,decode,4,0,592,0.0023,0,4,
1784620610.568351,1784620610.577100,decode,4,0,592,0.0023,0,4,
1784620610.577100,1784620610.585988,decode,4,0,608,0.0024,0,4,
1784620610.585988,1784620610.594732,decode,4,0,608,0.0024,0,4,
1784620610.594732,1784620610.603556,decode,4,0,608,0.0024,0,4,
1784620610.603556,1784620610.612355,decode,4,0,608,0.0024,0,4,
1784620610.612355,1784620610.621500,decode,4,0,624,0.0025,0,4,
1784620610.621500,1784620610.630064,decode,4,0,640,0.0025,0,4,
1784620610.630064,1784620610.639035,decode,4,0,640,0.0025,0,4,
1784620610.639035,1784620610.647844,decode,4,0,656,0.0026,0,4,
1784620610.647844,1784620610.656440,decode,4,0,656,0.0026,0,4,
1784620610.656440,1784620610.665336,decode,4,0,656,0.0026,0,4,
1784620610.665336,1784620610.674120,decode,4,0,656,0.0026,0,4,
1784620610.674120,1784620610.682814,decode,4,0,656,0.0026,0,4,
1784620610.682814,1784620610.691548,decode,4,0,656,0.0026,0,4,
1784620610.691548,1784620610.700654,decode,4,0,656,0.0026,0,4,
1784620610.700654,1784620610.709401,decode,4,0,656,0.0026,0,4,
1784620610.709401,1784620610.717991,decode,4,0,656,0.0026,0,4,
1784620610.717991,1784620610.727135,decode,4,0,672,0.0026,0,4,
1784620610.727135,1784620610.735590,decode,4,0,672,0.0026,0,4,
1784620610.735590,1784620610.744768,decode,4,0,672,0.0026,0,4,
1784620610.744768,1784620610.753415,decode,4,0,672,0.0026,0,4,
1784620610.753415,1784620610.762329,decode,4,0,688,0.0027,0,4,
1784620610.762329,1784620610.770864,decode,4,0,704,0.0028,0,4,
1784620610.770864,1784620610.779984,decode,4,0,704,0.0028,0,4,
1784620610.779984,1784620610.788694,decode,4,0,720,0.0028,0,4,
1784620610.788694,1784620610.797310,decode,4,0,720,0.0028,0,4,
1784620610.797310,1784620610.806099,decode,4,0,720,0.0028,0,4,
1784620610.806099,1784620610.814908,decode,4,0,720,0.0028,0,4,
1784620610.814908,1784620610.823930,decode,4,0,720,0.0028,0,4,
1784620610.823930,1784620610.832606,decode,4,0,720,0.0028,0,4,
1784620610.832606,1784620610.841704,decode,4,0,720,0.0028,0,4,
1784620610.841704,1784620610.850410,decode,4,0,720,0.0028,0,4,
1784620610.850410,1784620610.859118,decode,4,0,720,0.0028,0,4,
1784620610.859118,1784620610.867892,decode,4,0,736,0.0029,0,4,
1784620610.867892,1784620610.876453,decode,4,0,736,0.0029,0,4,
1784620610.876453,1784620610.885449,decode,4,0,736,0.0029,0,4,
1784620610.885449,1784620610.894573,decode,4,0,736,0.0029,0,4,
1784620610.894573,1784620610.903095,decode,4,0,752,0.0030,0,4,
1784620610.903095,1784620610.912237,decode,4,0,768,0.0030,0,4,
1784620610.912237,1784620610.920946,decode,4,0,768,0.0030,0,4,
1784620610.920946,1784620610.929750,decode,4,0,784,0.0031,0,4,
1784620610.929750,1784620610.938798,decode,4,0,784,0.0031,0,4,
1784620610.938798,1784620610.947779,decode,4,0,784,0.0031,0,4,
1784620610.947779,1784620610.956756,decode,4,0,784,0.0031,0,4,
1784620610.956756,1784620610.965586,decode,4,0,784,0.0031,0,4,
1784620610.965586,1784620610.974651,decode,4,0,784,0.0031,0,4,
1784620610.974651,1784620610.982992,decode,4,0,784,0.0031,0,4,
1784620610.982992,1784620610.992185,decode,4,0,784,0.0031,0,4,
1784620610.992185,1784620611.001073,decode,4,0,784,0.0031,0,4,
1784620611.001073,1784620611.009844,decode,4,0,800,0.0031,0,4,
1784620611.009844,1784620611.018237,decode,4,0,800,0.0031,0,4,
1784620611.018237,1784620611.027223,decode,4,0,800,0.0031,0,4,
1784620611.027223,1784620611.035902,decode,4,0,800,0.0031,0,4,
1784620611.035902,1784620611.044860,decode,4,0,816,0.0032,0,4,
1784620611.044860,1784620611.053718,decode,4,0,832,0.0033,0,4,
1784620611.053718,1784620611.062385,decode,4,0,832,0.0033,0,4,
1784620611.062385,1784620611.071253,decode,4,0,848,0.0033,0,4,
1784620611.071253,1784620611.080712,decode,4,0,848,0.0033,0,4,
1784620611.080712,1784620611.089069,decode,4,0,848,0.0033,0,4,
1784620611.089069,1784620611.097512,decode,4,0,848,0.0033,0,4,
1784620611.097512,1784620611.106429,decode,4,0,848,0.0033,0,4,
1784620611.106429,1784620611.115495,decode,4,0,848,0.0033,0,4,
1784620611.115495,1784620611.124429,decode,4,0,848,0.0033,0,4,
1784620611.124429,1784620611.133304,decode,4,0,848,0.0033,0,4,
1784620611.133304,1784620611.142519,decode,4,0,848,0.0033,0,4,
1784620611.142519,1784620611.151643,decode,4,0,864,0.0034,0,4,
1784620611.151643,1784620611.160016,decode,4,0,864,0.0034,0,4,
1784620611.160016,1784620611.168917,decode,4,0,864,0.0034,0,4,
1784620611.168917,1784620611.177679,decode,4,0,864,0.0034,0,4,
1784620611.177679,1784620611.186463,decode,4,0,880,0.0035,0,4,
1784620611.186463,1784620611.195774,decode,4,0,896,0.0035,0,4,
1784620611.195774,1784620611.204257,decode,4,0,896,0.0035,0,4,
1784620611.204257,1784620611.213248,decode,4,0,912,0.0036,0,4,
1784620611.213248,1784620611.221772,decode,4,0,912,0.0036,0,4,
1784620611.221772,1784620611.230640,decode,3,0,624,0.0025,0,4,
1784620611.230640,1784620611.239757,decode,3,0,624,0.0025,0,3,
1784620611.239757,1784620611.249310,mixed,4,0,672,0.0026,33,4,
1784620611.249310,1784620611.257936,decode,4,0,672,0.0026,0,4,
1784620611.257936,1784620611.266981,decode,4,0,672,0.0026,0,4,
1784620611.266981,1784620611.275588,decode,4,0,672,0.0026,0,4,
1784620611.275588,1784620611.284168,decode,4,0,672,0.0026,0,4,
1784620611.284168,1784620611.293228,decode,4,0,688,0.0027,0,4,
1784620611.293228,1784620611.302084,decode,4,0,688,0.0027,0,4,
1784620611.302084,1784620611.310507,decode,4,0,688,0.0027,0,4,
1784620611.310507,1784620611.319501,decode,4,0,688,0.0027,0,4,
1784620611.319501,1784620611.329690,decode,4,0,688,0.0027,0,4,
1784620611.329690,1784620611.338615,decode,4,0,704,0.0028,0,4,
1784620611.338615,1784620611.347427,decode,4,0,704,0.0028,0,4,
1784620611.347427,1784620611.356363,decode,4,0,720,0.0028,0,4,
1784620611.356363,1784620611.365179,decode,4,0,720,0.0028,0,4,
1784620611.365179,1784620611.373904,decode,4,0,720,0.0028,0,4,
1784620611.373904,1784620611.382755,decode,4,0,720,0.0028,0,4,
1784620611.382755,1784620611.391361,decode,4,0,736,0.0029,0,4,
1784620611.391361,1784620611.400577,decode,4,0,736,0.0029,0,4,
1784620611.400577,1784620611.409192,decode,4,0,736,0.0029,0,4,
1784620611.409192,1784620611.418254,decode,4,0,736,0.0029,0,4,
1784620611.418254,1784620611.426558,decode,4,0,736,0.0029,0,4,
1784620611.426558,1784620611.435366,decode,4,0,752,0.0030,0,4,
1784620611.435366,1784620611.444040,decode,4,0,752,0.0030,0,4,
1784620611.444040,1784620611.452832,decode,4,0,752,0.0030,0,4,
1784620611.452832,1784620611.461482,decode,4,0,752,0.0030,0,4,
1784620611.461482,1784620611.470200,decode,4,0,752,0.0030,0,4,
1784620611.470200,1784620611.478921,decode,4,0,768,0.0030,0,4,
1784620611.478921,1784620611.487722,decode,3,0,480,0.0019,0,4,
1784620611.487722,1784620611.496974,decode,3,0,480,0.0019,0,3,
1784620611.496974,1784620611.505562,mixed,4,0,512,0.0020,21,4,
1784620611.505562,1784620611.514235,decode,4,0,512,0.0020,0,4,
1784620611.514235,1784620611.522969,decode,4,0,512,0.0020,0,4,
1784620611.522969,1784620611.531755,decode,4,0,528,0.0021,0,4,
1784620611.531755,1784620611.541060,decode,4,0,528,0.0021,0,4,
1784620611.541060,1784620611.549336,decode,4,0,528,0.0021,0,4,
1784620611.549336,1784620611.558144,decode,4,0,528,0.0021,0,4,
1784620611.558144,1784620611.566627,decode,4,0,528,0.0021,0,4,
1784620611.566627,1784620611.575309,decode,4,0,544,0.0021,0,4,
1784620611.575309,1784620611.584261,decode,4,0,544,0.0021,0,4,
1784620611.584261,1784620611.592818,decode,4,0,544,0.0021,0,4,
1784620611.592818,1784620611.601499,decode,4,0,544,0.0021,0,4,
1784620611.601499,1784620611.610257,decode,4,0,560,0.0022,0,4,
1784620611.610257,1784620611.619047,decode,4,0,576,0.0023,0,4,
1784620611.619047,1784620611.627833,decode,4,0,576,0.0023,0,4,
1784620611.627833,1784620611.636508,decode,4,0,576,0.0023,0,4,
1784620611.636508,1784620611.645618,decode,4,0,576,0.0023,0,4,
1784620611.645618,1784620611.653913,decode,4,0,576,0.0023,0,4,
1784620611.653913,1784620611.662688,decode,4,0,576,0.0023,0,4,
1784620611.662688,1784620611.671498,decode,4,0,592,0.0023,0,4,
1784620611.671498,1784620611.680241,decode,4,0,592,0.0023,0,4,
1784620611.680241,1784620611.689195,decode,4,0,592,0.0023,0,4,
1784620611.689195,1784620611.697823,decode,4,0,592,0.0023,0,4,
1784620611.697823,1784620611.706450,decode,4,0,592,0.0023,0,4,
1784620611.706450,1784620611.715379,decode,4,0,608,0.0024,0,4,
1784620611.715379,1784620611.724040,decode,4,0,608,0.0024,0,4,
1784620611.724040,1784620611.732686,decode,4,0,608,0.0024,0,4,
1784620611.732686,1784620611.741622,decode,4,0,608,0.0024,0,4,
1784620611.741622,1784620611.750351,decode,4,0,624,0.0025,0,4,
1784620611.750351,1784620611.759068,decode,4,0,640,0.0025,0,4,
1784620611.759068,1784620611.767834,decode,4,0,640,0.0025,0,4,
1784620611.767834,1784620611.776323,decode,4,0,640,0.0025,0,4,
1784620611.776323,1784620611.785254,decode,3,0,432,0.0017,0,4,
1784620611.785254,1784620611.794095,decode,3,0,432,0.0017,0,3,
1784620611.794095,1784620611.803234,mixed,4,0,448,0.0018,16,4,
1784620611.803234,1784620611.812320,decode,4,0,480,0.0019,0,4,
1784620611.812320,1784620611.821026,decode,4,0,480,0.0019,0,4,
1784620611.821026,1784620611.829646,decode,4,0,480,0.0019,0,4,
1784620611.829646,1784620611.839180,decode,4,0,480,0.0019,0,4,
1784620611.839180,1784620611.847324,decode,4,0,480,0.0019,0,4,
1784620611.847324,1784620611.856369,decode,4,0,496,0.0020,0,4,
1784620611.856369,1784620611.865090,decode,4,0,496,0.0020,0,4,
1784620611.865090,1784620611.873910,decode,4,0,496,0.0020,0,4,
1784620611.873910,1784620611.882768,decode,4,0,496,0.0020,0,4,
1784620611.882768,1784620611.891657,decode,4,0,512,0.0020,0,4,
1784620611.891657,1784620611.900323,decode,4,0,512,0.0020,0,4,
1784620611.900323,1784620611.909361,decode,4,0,512,0.0020,0,4,
1784620611.909361,1784620611.917914,decode,4,0,512,0.0020,0,4,
1784620611.917914,1784620611.926918,decode,4,0,512,0.0020,0,4,
1784620611.926918,1784620611.935503,decode,4,0,512,0.0020,0,4,
1784620611.935503,1784620611.944609,decode,4,0,512,0.0020,0,4,
1784620611.944609,1784620611.953397,decode,4,0,544,0.0021,0,4,
1784620611.953397,1784620611.962354,decode,4,0,544,0.0021,0,4,
1784620611.962354,1784620611.970981,decode,4,0,544,0.0021,0,4,
1784620611.970981,1784620611.979752,decode,4,0,544,0.0021,0,4,
1784620611.979752,1784620611.988442,decode,4,0,544,0.0021,0,4,
1784620611.988442,1784620611.997425,decode,4,0,560,0.0022,0,4,
1784620611.997425,1784620612.006052,decode,4,0,560,0.0022,0,4,
1784620612.006052,1784620612.014799,decode,3,0,256,0.0010,0,4,
1784620612.014799,1784620612.024207,decode,3,0,256,0.0010,0,3,
1784620612.024207,1784620612.033484,mixed,4,0,304,0.0012,17,4,
1784620612.033484,1784620612.041981,decode,4,0,304,0.0012,0,4,
1784620612.041981,1784620612.050740,decode,4,0,304,0.0012,0,4,
1784620612.050740,1784620612.059867,decode,4,0,304,0.0012,0,4,
1784620612.059867,1784620612.068559,decode,4,0,304,0.0012,0,4,
1784620612.068559,1784620612.076866,decode,4,0,304,0.0012,0,4,
1784620612.076866,1784620612.085586,decode,4,0,304,0.0012,0,4,
1784620612.085586,1784620612.094485,decode,4,0,336,0.0013,0,4,
1784620612.094485,1784620612.103282,decode,4,0,336,0.0013,0,4,
1784620612.103282,1784620612.112044,decode,4,0,336,0.0013,0,4,
1784620612.112044,1784620612.121000,decode,4,0,336,0.0013,0,4,
1784620612.121000,1784620612.129615,decode,4,0,336,0.0013,0,4,
1784620612.129615,1784620612.138526,decode,4,0,336,0.0013,0,4,
1784620612.138526,1784620612.147388,decode,4,0,336,0.0013,0,4,
1784620612.147388,1784620612.155996,decode,4,0,336,0.0013,0,4,
1784620612.155996,1784620612.164654,decode,4,0,336,0.0013,0,4,
1784620612.164654,1784620612.173701,decode,4,0,368,0.0014,0,4,
1784620612.173701,1784620612.182435,decode,4,0,368,0.0014,0,4,
1784620612.182435,1784620612.191519,decode,4,0,368,0.0014,0,4,
1784620612.191519,1784620612.200281,decode,4,0,368,0.0014,0,4,
1784620612.200281,1784620612.208989,decode,4,0,368,0.0014,0,4,
1784620612.208989,1784620612.217496,decode,4,0,368,0.0014,0,4,
1784620612.217496,1784620612.226543,decode,4,0,368,0.0014,0,4,
1784620612.226543,1784620612.235373,decode,4,0,400,0.0016,0,4,
1784620612.235373,1784620612.244427,decode,4,0,400,0.0016,0,4,
1784620612.244427,1784620612.253525,decode,4,0,400,0.0016,0,4,
1784620612.253525,1784620612.262161,decode,4,0,400,0.0016,0,4,
1784620612.262161,1784620612.270743,decode,4,0,400,0.0016,0,4,
