t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784664325.001770,294.909,1140,1512,94.0,68.0,52.0
1784664325.011769,294.909,1140,1512,94.0,68.0,52.0
1784664325.021767,294.909,1140,1512,94.0,68.0,52.0
1784664325.031768,294.909,1140,1512,94.0,68.0,52.0
1784664325.041767,295.941,1140,1512,94.0,68.0,52.0
1784664325.051767,295.941,1140,1512,99.0,25.0,52.0
1784664325.061769,295.941,1140,1512,99.0,25.0,52.0
1784664325.071765,295.941,1140,1512,99.0,25.0,52.0
1784664325.081768,295.941,1140,1512,99.0,25.0,52.0
1784664325.091768,295.941,1140,1512,99.0,25.0,52.0
1784664325.101765,295.941,1140,1512,99.0,25.0,52.0
1784664325.111765,295.941,1140,1512,99.0,25.0,52.0
1784664325.121768,295.941,1320,1512,99.0,25.0,52.0
1784664325.131765,295.941,1320,1512,99.0,25.0,52.0
1784664325.141766,299.713,1320,1512,99.0,25.0,52.0
1784664325.151767,299.713,1320,1512,99.0,25.0,52.0
1784664325.161765,299.713,1320,1512,99.0,25.0,52.0
1784664325.171823,299.713,1320,1512,99.0,25.0,50.0
1784664325.181769,299.713,1320,1512,99.0,25.0,50.0
1784664325.191766,299.713,1320,1512,99.0,25.0,50.0
1784664325.201763,299.713,1320,1512,99.0,25.0,50.0
1784664325.211769,299.713,1395,1512,99.0,25.0,50.0
1784664325.221766,299.713,1395,1512,99.0,25.0,50.0
1784664325.231766,299.713,1395,1512,99.0,25.0,50.0
1784664325.241765,268.749,1395,1512,99.0,25.0,50.0
1784664325.251768,268.749,1395,1512,99.0,25.0,50.0
1784664325.261767,268.749,1395,1512,97.0,52.0,50.0
1784664325.271766,268.749,1395,1512,97.0,52.0,50.0
1784664325.281766,268.749,1395,1512,97.0,52.0,50.0
1784664325.291770,268.749,1395,1512,97.0,52.0,50.0
1784664325.301764,268.749,1395,1512,97.0,52.0,50.0
1784664325.311767,268.749,1410,1512,97.0,52.0,50.0
1784664325.321764,268.749,1410,1512,97.0,52.0,50.0
1784664325.331764,268.749,1410,1512,97.0,52.0,50.0
1784664325.341767,283.804,1410,1512,97.0,52.0,50.0
1784664325.351765,283.804,1410,1512,97.0,52.0,50.0
1784664325.361763,283.804,1410,1512,97.0,52.0,50.0
1784664325.371768,283.804,1410,1512,97.0,52.0,50.0
1784664325.381768,283.804,1410,1512,97.0,52.0,50.0
1784664325.391765,283.804,1410,1512,97.0,52.0,50.0
1784664325.401767,283.804,1410,1512,97.0,52.0,50.0
1784664325.411766,283.804,1410,1512,97.0,52.0,50.0
1784664325.421767,283.804,1410,1512,97.0,52.0,50.0
1784664325.431767,283.804,1410,1512,97.0,52.0,50.0
1784664325.441765,291.087,1410,1512,97.0,52.0,50.0
1784664325.451765,291.087,1410,1512,95.0,72.0,50.0
1784664325.462027,291.087,1410,1512,95.0,72.0,50.0
1784664325.471767,291.087,1410,1512,95.0,72.0,50.0
1784664325.481766,291.087,1410,1512,95.0,72.0,50.0
1784664325.491765,291.087,1410,1512,95.0,72.0,50.0
1784664325.501766,291.087,1410,1512,95.0,72.0,50.0
1784664325.511766,291.087,1410,1512,95.0,72.0,50.0
1784664325.521764,291.087,1410,1512,95.0,72.0,50.0
1784664325.531765,291.087,1410,1512,95.0,72.0,50.0
1784664325.541767,285.029,1410,1512,95.0,72.0,50.0
1784664325.551766,285.029,1410,1512,95.0,72.0,50.0
1784664325.561766,285.029,1410,1512,95.0,72.0,50.0
1784664325.571766,285.029,1410,1512,95.0,72.0,50.0
1784664325.581734,285.029,1410,1512,95.0,72.0,50.0
1784664325.591768,285.029,1410,1512,95.0,72.0,50.0
1784664325.601766,285.029,1410,1512,95.0,72.0,50.0
1784664325.611764,285.029,1410,1512,95.0,72.0,50.0
1784664325.621765,285.029,1410,1512,95.0,72.0,50.0
1784664325.631766,285.029,1410,1512,95.0,72.0,50.0
1784664325.641765,288.480,1410,1512,95.0,72.0,50.0
1784664325.651766,288.480,1410,1512,95.0,72.0,50.0
1784664325.661765,288.480,1410,1512,95.0,71.0,50.0
1784664325.671769,288.480,1410,1512,95.0,71.0,50.0
1784664325.681767,288.480,1410,1512,95.0,71.0,50.0
1784664325.691763,288.480,1410,1512,95.0,71.0,50.0
1784664325.701765,288.480,1410,1512,95.0,71.0,50.0
1784664325.711766,288.480,1410,1512,95.0,71.0,50.0
1784664325.721792,288.480,1395,1512,95.0,71.0,50.0
1784664325.731768,288.480,1395,1512,95.0,71.0,50.0
1784664325.741764,261.956,1395,1512,95.0,71.0,50.0
1784664325.751764,261.956,1395,1512,95.0,71.0,50.0
1784664325.761767,261.956,1395,1512,95.0,71.0,50.0
1784664325.771765,261.956,1395,1512,95.0,71.0,50.0
1784664325.781733,261.956,1395,1512,95.0,71.0,50.0
1784664325.791767,261.956,1395,1512,95.0,71.0,50.0
1784664325.801766,261.956,1395,1512,95.0,71.0,50.0
1784664325.811767,261.956,1395,1512,95.0,71.0,50.0
1784664325.821766,261.956,1410,1512,95.0,71.0,50.0
1784664325.831764,261.956,1410,1512,95.0,71.0,50.0
1784664325.841763,283.044,1410,1512,95.0,71.0,50.0
1784664325.851766,283.044,1410,1512,95.0,71.0,50.0
1784664325.861763,283.044,1410,1512,95.0,68.0,50.0
1784664325.871763,283.044,1410,1512,95.0,68.0,50.0
1784664325.881767,283.044,1410,1512,95.0,68.0,50.0
1784664325.891764,283.044,1410,1512,95.0,68.0,50.0
1784664325.901764,283.044,1410,1512,95.0,68.0,50.0
1784664325.911766,283.044,1410,1512,95.0,68.0,50.0
1784664325.921767,283.044,1410,1512,95.0,68.0,50.0
1784664325.931766,283.044,1410,1512,95.0,68.0,50.0
1784664325.941765,292.165,1410,1512,95.0,68.0,50.0
1784664325.951765,292.165,1410,1512,95.0,68.0,50.0
1784664325.961765,292.165,1410,1512,95.0,68.0,50.0
1784664325.971766,292.165,1410,1512,95.0,68.0,50.0
1784664325.981766,292.165,1410,1512,95.0,68.0,50.0
1784664325.991764,292.165,1410,1512,95.0,68.0,50.0
1784664326.001764,292.165,1410,1512,95.0,68.0,50.0
1784664326.011767,292.165,1410,1512,95.0,68.0,50.0
1784664326.021765,292.165,1410,1512,95.0,68.0,50.0
1784664326.031762,292.165,1410,1512,95.0,68.0,50.0
1784664326.041766,295.382,1410,1512,95.0,68.0,50.0
1784664326.051766,295.382,1410,1512,95.0,71.0,50.0
1784664326.061763,295.382,1410,1512,95.0,71.0,50.0
1784664326.071754,295.382,1410,1512,95.0,71.0,50.0
1784664326.081735,295.382,1410,1512,95.0,71.0,50.0
1784664326.091736,295.382,1410,1512,95.0,71.0,50.0
1784664326.101736,295.382,1410,1512,95.0,71.0,50.0
1784664326.111735,295.382,1410,1512,95.0,71.0,50.0
1784664326.121733,295.382,1410,1512,95.0,71.0,50.0
1784664326.131737,295.382,1410,1512,95.0,71.0,50.0
1784664326.141735,290.494,1410,1512,95.0,71.0,50.0
1784664326.151735,290.494,1410,1512,95.0,71.0,50.0
1784664326.161735,290.494,1410,1512,95.0,71.0,50.0
1784664326.171735,290.494,1410,1512,95.0,71.0,50.0
1784664326.181734,290.494,1410,1512,95.0,71.0,50.0
1784664326.191734,290.494,1410,1512,95.0,71.0,50.0
1784664326.201736,290.494,1410,1512,95.0,71.0,50.0
1784664326.211735,290.494,1410,1512,95.0,71.0,50.0
1784664326.221742,290.494,1410,1512,95.0,71.0,50.0
1784664326.231738,290.494,1410,1512,95.0,71.0,50.0
1784664326.241736,286.208,1410,1512,95.0,71.0,50.0
1784664326.251737,286.208,1410,1512,95.0,71.0,50.0
1784664326.261739,286.208,1410,1512,95.0,72.0,50.0
1784664326.271737,286.208,1410,1512,95.0,72.0,50.0
1784664326.281738,286.208,1410,1512,95.0,72.0,50.0
1784664326.291739,286.208,1410,1512,95.0,72.0,50.0
1784664326.301739,286.208,1410,1512,95.0,72.0,50.0
1784664326.311736,286.208,1410,1512,95.0,72.0,50.0
1784664326.321739,286.208,1410,1512,95.0,72.0,50.0
1784664326.331737,286.208,1410,1512,95.0,72.0,50.0
1784664326.341737,282.639,1410,1512,95.0,72.0,50.0
1784664326.351740,282.639,1410,1512,95.0,72.0,50.0
1784664326.361757,282.639,1410,1512,95.0,72.0,50.0
1784664326.371765,282.639,1410,1512,95.0,72.0,50.0
1784664326.381769,282.639,1410,1512,95.0,72.0,50.0
1784664326.391769,282.639,1410,1512,95.0,72.0,50.0
1784664326.401765,282.639,1410,1512,95.0,72.0,50.0
1784664326.412100,282.639,1410,1512,95.0,72.0,50.0
1784664326.421765,282.639,1410,1512,95.0,72.0,50.0
1784664326.431767,282.639,1410,1512,95.0,72.0,50.0
1784664326.441763,295.500,1410,1512,95.0,72.0,50.0
1784664326.451766,295.500,1410,1512,95.0,72.0,50.0
1784664326.461766,295.500,1410,1512,95.0,71.0,50.0
1784664326.471765,295.500,1410,1512,95.0,71.0,50.0
1784664326.481766,295.500,1410,1512,95.0,71.0,50.0
1784664326.491767,295.500,1410,1512,95.0,71.0,50.0
1784664326.501763,295.500,1410,1512,95.0,71.0,50.0
1784664326.511768,295.500,1410,1512,95.0,71.0,50.0
1784664326.521768,295.500,1410,1512,95.0,71.0,50.0
1784664326.531764,295.500,1410,1512,95.0,71.0,50.0
1784664326.541765,290.934,1410,1512,95.0,71.0,50.0
1784664326.551769,290.934,1410,1512,95.0,71.0,50.0
1784664326.561766,290.934,1410,1512,95.0,71.0,50.0
1784664326.571767,290.934,1410,1512,95.0,71.0,50.0
1784664326.581766,290.934,1410,1512,95.0,71.0,50.0
1784664326.591765,290.934,1410,1512,95.0,71.0,50.0
1784664326.601769,290.934,1410,1512,95.0,71.0,50.0
1784664326.611768,290.934,1410,1512,95.0,71.0,50.0
1784664326.621766,290.934,1410,1512,95.0,71.0,50.0
1784664326.631768,290.934,1410,1512,95.0,71.0,50.0
1784664326.641767,298.527,1410,1512,95.0,71.0,50.0
1784664326.651764,298.527,1410,1512,95.0,71.0,50.0
1784664326.661767,298.527,1410,1512,95.0,71.0,50.0
1784664326.671765,298.527,1410,1512,95.0,71.0,50.0
1784664326.681765,298.527,1410,1512,95.0,71.0,50.0
1784664326.691769,298.527,1410,1512,95.0,71.0,50.0
1784664326.701767,298.527,1410,1512,95.0,71.0,50.0
1784664326.711763,298.527,1410,1512,95.0,71.0,50.0
1784664326.721768,298.527,1410,1512,95.0,71.0,50.0
1784664326.731766,298.527,1410,1512,95.0,71.0,50.0
1784664326.741766,291.313,1410,1512,95.0,71.0,50.0
1784664326.751765,291.313,1410,1512,95.0,71.0,50.0
1784664326.761768,291.313,1410,1512,95.0,71.0,50.0
1784664326.771766,291.313,1410,1512,95.0,71.0,50.0
1784664326.781767,291.313,1410,1512,95.0,71.0,51.0
1784664326.791766,291.313,1410,1512,95.0,71.0,51.0
1784664326.801767,291.313,1410,1512,95.0,71.0,51.0
1784664326.811766,291.313,1410,1512,95.0,71.0,51.0
1784664326.821767,291.313,1410,1512,95.0,71.0,51.0
1784664326.831764,291.313,1410,1512,95.0,71.0,51.0
1784664326.841765,288.575,1410,1512,95.0,71.0,51.0
1784664326.851768,288.575,1410,1512,95.0,71.0,51.0
1784664326.861766,288.575,1410,1512,95.0,69.0,51.0
1784664326.871766,288.575,1410,1512,95.0,69.0,51.0
1784664326.881768,288.575,1410,1512,95.0,69.0,51.0
1784664326.891766,288.575,1410,1512,95.0,69.0,51.0
1784664326.901767,288.575,1410,1512,95.0,69.0,51.0
1784664326.911766,288.575,1410,1512,95.0,69.0,51.0
1784664326.921764,288.575,1410,1512,95.0,69.0,51.0
1784664326.931763,288.575,1410,1512,95.0,69.0,51.0
1784664326.941765,285.188,1410,1512,95.0,69.0,51.0
1784664326.951766,285.188,1410,1512,95.0,69.0,51.0
1784664326.961763,285.188,1410,1512,95.0,69.0,51.0
1784664326.971768,285.188,1410,1512,95.0,69.0,51.0
1784664326.981766,285.188,1410,1512,95.0,69.0,50.0
1784664326.991765,285.188,1410,1512,95.0,69.0,50.0
1784664327.001764,285.188,1410,1512,95.0,69.0,50.0
1784664327.011767,285.188,1410,1512,95.0,69.0,50.0
1784664327.021764,285.188,1410,1512,95.0,69.0,50.0
1784664327.031766,285.188,1410,1512,95.0,69.0,50.0
1784664327.041766,295.469,1410,1512,95.0,69.0,50.0
1784664327.051767,295.469,1410,1512,95.0,69.0,50.0
1784664327.061768,295.469,1410,1512,95.0,71.0,50.0
1784664327.071767,295.469,1410,1512,95.0,71.0,50.0
1784664327.081764,295.469,1410,1512,95.0,71.0,50.0
1784664327.091764,295.469,1410,1512,95.0,71.0,50.0
1784664327.101767,295.469,1410,1512,95.0,71.0,50.0
1784664327.111765,295.469,1410,1512,95.0,71.0,50.0
1784664327.121765,295.469,1410,1512,95.0,71.0,50.0
1784664327.131767,295.469,1410,1512,95.0,71.0,50.0
1784664327.141765,286.784,1410,1512,95.0,71.0,50.0
1784664327.151767,286.784,1410,1512,95.0,71.0,50.0
1784664327.161769,286.784,1410,1512,95.0,71.0,50.0
1784664327.171764,286.784,1410,1512,95.0,71.0,50.0
1784664327.181764,286.784,1410,1512,95.0,71.0,51.0
1784664327.191767,286.784,1410,1512,95.0,71.0,51.0
1784664327.201766,286.784,1410,1512,95.0,71.0,51.0
1784664327.211762,286.784,1410,1512,95.0,71.0,51.0
1784664327.221767,286.784,1410,1512,95.0,71.0,51.0
1784664327.231765,286.784,1410,1512,95.0,71.0,51.0
1784664327.241736,288.842,1410,1512,95.0,71.0,51.0
1784664327.251764,288.842,1410,1512,95.0,71.0,51.0
1784664327.261765,288.842,1410,1512,95.0,71.0,51.0
1784664327.271765,288.842,1410,1512,95.0,71.0,51.0
1784664327.281766,288.842,1410,1512,95.0,71.0,51.0
1784664327.291764,288.842,1410,1512,95.0,71.0,51.0
1784664327.301765,288.842,1410,1512,95.0,71.0,51.0
1784664327.311763,288.842,1410,1512,95.0,71.0,51.0
1784664327.321766,288.842,1410,1512,95.0,71.0,51.0
1784664327.331765,288.842,1410,1512,95.0,71.0,51.0
1784664327.341732,294.192,1410,1512,95.0,71.0,51.0
1784664327.351767,294.192,1410,1512,95.0,71.0,51.0
1784664327.361764,294.192,1410,1512,95.0,71.0,51.0
1784664327.371763,294.192,1410,1512,95.0,71.0,51.0
1784664327.381765,294.192,1410,1512,95.0,71.0,51.0
1784664327.391767,294.192,1410,1512,95.0,71.0,51.0
1784664327.401763,294.192,1410,1512,95.0,71.0,51.0
1784664327.411961,294.192,1410,1512,95.0,71.0,51.0
1784664327.421766,294.192,1410,1512,95.0,71.0,51.0
1784664327.431766,294.192,1410,1512,95.0,71.0,51.0
1784664327.441736,293.804,1410,1512,95.0,71.0,51.0
1784664327.451766,293.804,1410,1512,95.0,71.0,51.0
1784664327.461765,293.804,1410,1512,95.0,73.0,51.0
1784664327.471765,293.804,1410,1512,95.0,73.0,51.0
1784664327.481768,293.804,1410,1512,95.0,73.0,51.0
1784664327.491768,293.804,1410,1512,95.0,73.0,51.0
1784664327.501764,293.804,1410,1512,95.0,73.0,51.0
1784664327.512112,293.804,1410,1512,95.0,73.0,51.0
1784664327.521738,293.804,1410,1512,95.0,73.0,51.0
1784664327.531764,293.804,1410,1512,95.0,73.0,51.0
1784664327.541733,300.617,1410,1512,95.0,73.0,51.0
1784664327.551765,300.617,1410,1512,95.0,73.0,51.0
1784664327.561766,300.617,1410,1512,95.0,73.0,51.0
1784664327.571764,300.617,1410,1512,95.0,73.0,51.0
1784664327.581766,300.617,1410,1512,95.0,73.0,51.0
1784664327.591735,300.617,1410,1512,95.0,73.0,51.0
1784664327.601763,300.617,1410,1512,95.0,73.0,51.0
1784664327.611736,300.617,1410,1512,95.0,73.0,51.0
1784664327.621735,300.617,1410,1512,95.0,73.0,51.0
1784664327.631734,300.617,1410,1512,95.0,73.0,51.0
1784664327.641733,294.773,1410,1512,95.0,73.0,51.0
1784664327.651735,294.773,1410,1512,95.0,73.0,51.0
1784664327.661735,294.773,1410,1512,95.0,73.0,51.0
1784664327.671733,294.773,1410,1512,95.0,73.0,51.0
1784664327.681736,294.773,1410,1512,95.0,73.0,51.0
1784664327.691736,294.773,1410,1512,95.0,73.0,51.0
1784664327.701735,294.773,1410,1512,95.0,73.0,51.0
1784664327.711736,294.773,1410,1512,95.0,73.0,51.0
1784664327.721736,294.773,1410,1512,95.0,73.0,51.0
1784664327.731738,294.773,1410,1512,95.0,73.0,51.0
1784664327.741738,295.955,1410,1512,95.0,73.0,51.0
1784664327.751765,295.955,1410,1512,95.0,73.0,51.0
1784664327.761763,295.955,1410,1512,95.0,73.0,51.0
1784664327.771765,295.955,1410,1512,95.0,73.0,51.0
1784664327.781765,295.955,1410,1512,95.0,73.0,51.0
1784664327.791764,295.955,1410,1512,95.0,73.0,51.0
1784664327.801763,295.955,1410,1512,95.0,73.0,51.0
1784664327.811767,295.955,1410,1512,95.0,73.0,51.0
1784664327.821766,295.955,1410,1512,95.0,73.0,51.0
1784664327.831764,295.955,1410,1512,95.0,73.0,51.0
1784664327.841998,300.967,1410,1512,95.0,73.0,51.0
1784664327.851764,300.967,1410,1512,95.0,73.0,51.0
1784664327.861765,300.967,1410,1512,95.0,73.0,51.0
1784664327.871763,300.967,1410,1512,95.0,73.0,51.0
1784664327.881765,300.967,1410,1512,95.0,73.0,51.0
1784664327.891768,300.967,1410,1512,95.0,73.0,51.0
1784664327.901765,300.967,1410,1512,95.0,73.0,51.0
1784664327.911768,300.967,1410,1512,95.0,73.0,51.0
1784664327.921767,300.967,1410,1512,95.0,73.0,51.0
1784664327.931763,300.967,1410,1512,95.0,73.0,51.0
1784664327.941744,295.223,1410,1512,95.0,73.0,51.0
1784664327.951769,295.223,1410,1512,95.0,73.0,51.0
1784664327.961763,295.223,1410,1512,95.0,73.0,51.0
1784664327.971770,295.223,1410,1512,95.0,73.0,51.0
1784664327.981769,295.223,1410,1512,95.0,73.0,51.0
1784664327.991767,295.223,1410,1512,95.0,73.0,51.0
1784664328.001767,295.223,1410,1512,95.0,73.0,51.0
1784664328.011766,295.223,1410,1512,95.0,73.0,51.0
1784664328.021738,295.223,1170,1512,95.0,73.0,51.0
1784664328.031768,295.223,1170,1512,95.0,73.0,51.0
1784664328.041738,298.703,1170,1512,95.0,73.0,51.0
1784664328.051767,298.703,1170,1512,95.0,73.0,51.0
1784664328.061769,298.703,1170,1512,95.0,68.0,51.0
1784664328.071767,298.703,1170,1512,95.0,68.0,51.0
1784664328.081767,298.703,1170,1512,95.0,68.0,51.0
1784664328.091763,298.703,1170,1512,95.0,68.0,51.0
1784664328.101767,298.703,1170,1512,95.0,68.0,51.0
1784664328.111770,298.703,1170,1512,95.0,68.0,51.0
1784664328.121765,298.703,1395,1512,95.0,68.0,51.0
1784664328.131767,298.703,1395,1512,95.0,68.0,51.0
1784664328.141737,241.540,1395,1512,95.0,68.0,51.0
1784664328.151764,241.540,1395,1512,95.0,68.0,51.0
1784664328.161766,241.540,1395,1512,95.0,68.0,51.0
1784664328.171766,241.540,1395,1512,95.0,68.0,51.0
1784664328.181763,241.540,1395,1512,95.0,68.0,51.0
1784664328.191770,241.540,1395,1512,95.0,68.0,51.0
1784664328.201767,241.540,1395,1512,95.0,68.0,51.0
1784664328.211763,241.540,1395,1512,95.0,68.0,51.0
1784664328.221767,241.540,1410,1512,95.0,68.0,51.0
1784664328.231768,241.540,1410,1512,95.0,68.0,51.0
1784664328.241735,284.571,1410,1512,95.0,68.0,51.0
1784664328.251768,284.571,1410,1512,95.0,68.0,51.0
1784664328.261765,284.571,1410,1512,95.0,63.0,51.0
1784664328.271766,284.571,1410,1512,95.0,63.0,51.0
1784664328.281770,284.571,1410,1512,95.0,63.0,51.0
1784664328.291766,284.571,1410,1512,95.0,63.0,51.0
1784664328.301767,284.571,1410,1512,95.0,63.0,51.0
1784664328.311765,284.571,1410,1512,95.0,63.0,51.0
1784664328.321767,284.571,1410,1512,95.0,63.0,51.0
1784664328.331767,284.571,1410,1512,95.0,63.0,51.0
1784664328.341737,290.700,1410,1512,95.0,63.0,51.0
1784664328.351765,290.700,1410,1512,95.0,63.0,51.0
1784664328.361765,290.700,1410,1512,95.0,63.0,51.0
1784664328.371766,290.700,1410,1512,95.0,63.0,51.0
1784664328.381765,290.700,1410,1512,95.0,63.0,51.0
1784664328.391765,290.700,1410,1512,95.0,63.0,51.0
1784664328.401768,290.700,1410,1512,95.0,63.0,51.0
1784664328.411766,290.700,1410,1512,95.0,63.0,51.0
1784664328.421765,290.700,1410,1512,95.0,63.0,51.0
1784664328.431793,290.700,1410,1512,95.0,63.0,51.0
1784664328.441771,285.963,1410,1512,95.0,63.0,51.0
1784664328.451767,285.963,1410,1512,95.0,63.0,51.0
1784664328.461763,285.963,1410,1512,95.0,71.0,51.0
1784664328.471766,285.963,1410,1512,95.0,71.0,51.0
1784664328.481767,285.963,1410,1512,95.0,71.0,51.0
1784664328.491763,285.963,1410,1512,95.0,71.0,51.0
1784664328.501767,285.963,1410,1512,95.0,71.0,51.0
1784664328.511765,285.963,1410,1512,95.0,71.0,51.0
1784664328.521736,285.963,1410,1512,95.0,71.0,51.0
1784664328.531768,285.963,1410,1512,95.0,71.0,51.0
1784664328.541766,289.266,1410,1512,95.0,71.0,51.0
1784664328.551767,289.266,1410,1512,95.0,71.0,51.0
1784664328.561767,289.266,1410,1512,95.0,71.0,51.0
1784664328.571765,289.266,1410,1512,95.0,71.0,51.0
1784664328.581767,289.266,1410,1512,95.0,71.0,51.0
1784664328.591767,289.266,1410,1512,95.0,71.0,51.0
1784664328.601765,289.266,1410,1512,95.0,71.0,51.0
1784664328.612084,289.266,1410,1512,95.0,71.0,51.0
1784664328.621767,289.266,1410,1512,95.0,71.0,51.0
1784664328.631765,289.266,1410,1512,95.0,71.0,51.0
1784664328.641763,286.603,1410,1512,95.0,71.0,51.0
1784664328.651769,286.603,1410,1512,95.0,71.0,51.0
1784664328.661764,286.603,1410,1512,95.0,70.0,51.0
1784664328.671741,286.603,1410,1512,95.0,70.0,51.0
1784664328.681766,286.603,1410,1512,95.0,70.0,51.0
1784664328.691765,286.603,1410,1512,95.0,70.0,51.0
1784664328.701767,286.603,1410,1512,95.0,70.0,51.0
1784664328.711764,286.603,1410,1512,95.0,70.0,51.0
1784664328.721765,286.603,1380,1512,95.0,70.0,51.0
1784664328.731767,286.603,1380,1512,95.0,70.0,51.0
1784664328.741767,298.054,1380,1512,95.0,70.0,51.0
1784664328.751768,298.054,1380,1512,95.0,70.0,51.0
1784664328.761765,298.054,1380,1512,95.0,70.0,51.0
1784664328.771765,298.054,1380,1512,95.0,70.0,51.0
1784664328.781767,298.054,1380,1512,95.0,70.0,53.0
1784664328.791766,298.054,1380,1512,95.0,70.0,53.0
1784664328.801764,298.054,1380,1512,95.0,70.0,53.0
1784664328.811767,298.054,1380,1512,95.0,70.0,53.0
1784664328.821767,298.054,1125,1512,95.0,70.0,53.0
1784664328.831765,298.054,1125,1512,95.0,70.0,53.0
1784664328.841766,343.718,1125,1512,95.0,70.0,53.0
1784664328.851765,343.718,1125,1512,95.0,70.0,53.0
1784664328.861766,343.718,1125,1512,97.0,50.0,53.0
1784664328.871766,343.718,1125,1512,97.0,50.0,53.0
1784664328.881763,343.718,1125,1512,97.0,50.0,52.0
1784664328.891766,343.718,1125,1512,97.0,50.0,52.0
1784664328.901768,343.718,1125,1512,97.0,50.0,52.0
1784664328.911766,343.718,1125,1512,97.0,50.0,52.0
1784664328.921766,343.718,1155,1512,97.0,50.0,52.0
1784664328.931973,343.718,1155,1512,97.0,50.0,52.0
1784664328.941766,299.996,1155,1512,97.0,50.0,52.0
1784664328.951766,299.996,1155,1512,97.0,50.0,52.0
1784664328.961765,299.996,1155,1512,97.0,50.0,52.0
1784664328.971765,299.996,1155,1512,97.0,50.0,52.0
1784664328.981765,299.996,1155,1512,97.0,50.0,51.0
1784664328.991767,299.996,1155,1512,97.0,50.0,51.0
1784664329.001767,299.996,1155,1512,97.0,50.0,51.0
1784664329.011764,299.996,1155,1512,97.0,50.0,51.0
1784664329.021764,299.996,1380,1512,97.0,50.0,51.0
1784664329.031766,299.996,1380,1512,97.0,50.0,51.0
1784664329.041764,234.838,1380,1512,97.0,50.0,51.0
1784664329.051997,234.838,1380,1512,97.0,50.0,51.0
1784664329.061735,234.838,1380,1512,97.0,43.0,51.0
1784664329.071735,234.838,1380,1512,97.0,43.0,51.0
1784664329.081735,234.838,1380,1512,97.0,43.0,51.0
1784664329.091736,234.838,1380,1512,97.0,43.0,51.0
1784664329.101734,234.838,1380,1512,97.0,43.0,51.0
1784664329.111733,234.838,1380,1512,97.0,43.0,51.0
1784664329.121736,234.838,1395,1512,97.0,43.0,51.0
1784664329.131734,234.838,1395,1512,97.0,43.0,51.0
1784664329.141733,301.517,1395,1512,97.0,43.0,51.0
1784664329.151737,301.517,1395,1512,97.0,43.0,51.0
1784664329.161735,301.517,1395,1512,97.0,43.0,51.0
1784664329.171734,301.517,1395,1512,97.0,43.0,51.0
1784664329.181733,301.517,1395,1512,97.0,43.0,51.0
1784664329.191735,301.517,1395,1512,97.0,43.0,51.0
1784664329.201735,301.517,1395,1512,97.0,43.0,51.0
1784664329.211738,301.517,1395,1512,97.0,43.0,51.0
1784664329.221740,301.517,1410,1512,97.0,43.0,51.0
1784664329.231739,301.517,1410,1512,97.0,43.0,51.0
1784664329.241738,286.306,1410,1512,97.0,43.0,51.0
1784664329.251736,286.306,1410,1512,97.0,43.0,51.0
1784664329.261739,286.306,1410,1512,94.0,73.0,51.0
1784664329.271737,286.306,1410,1512,94.0,73.0,51.0
1784664329.281739,286.306,1410,1512,94.0,73.0,51.0
1784664329.291736,286.306,1410,1512,94.0,73.0,51.0
1784664329.301738,286.306,1410,1512,94.0,73.0,51.0
1784664329.311737,286.306,1410,1512,94.0,73.0,51.0
1784664329.321736,286.306,1410,1512,94.0,73.0,51.0
1784664329.331739,286.306,1410,1512,94.0,73.0,51.0
1784664329.341740,300.833,1410,1512,94.0,73.0,51.0
1784664329.351757,300.833,1410,1512,94.0,73.0,51.0
1784664329.361763,300.833,1410,1512,94.0,73.0,51.0
1784664329.371770,300.833,1410,1512,94.0,73.0,51.0
1784664329.381766,300.833,1410,1512,94.0,73.0,51.0
1784664329.391765,300.833,1410,1512,94.0,73.0,51.0
1784664329.401798,300.833,1410,1512,94.0,73.0,51.0
1784664329.411769,300.833,1410,1512,94.0,73.0,51.0
1784664329.421766,300.833,1410,1512,94.0,73.0,51.0
1784664329.431764,300.833,1410,1512,94.0,73.0,51.0
1784664329.441765,305.229,1410,1512,94.0,73.0,51.0
1784664329.451768,305.229,1410,1512,94.0,73.0,51.0
1784664329.461765,305.229,1410,1512,94.0,75.0,51.0
1784664329.471765,305.229,1410,1512,94.0,75.0,51.0
1784664329.481766,305.229,1410,1512,94.0,75.0,51.0
1784664329.491768,305.229,1410,1512,94.0,75.0,51.0
1784664329.501765,305.229,1410,1512,94.0,75.0,51.0
1784664329.511768,305.229,1410,1512,94.0,75.0,51.0
1784664329.521766,305.229,1410,1512,94.0,75.0,51.0
1784664329.531768,305.229,1410,1512,94.0,75.0,51.0
1784664329.541764,292.566,1410,1512,94.0,75.0,51.0
1784664329.551766,292.566,1410,1512,94.0,75.0,51.0
1784664329.561768,292.566,1410,1512,94.0,75.0,51.0
1784664329.571765,292.566,1410,1512,94.0,75.0,51.0
1784664329.581781,292.566,1410,1512,94.0,75.0,51.0
1784664329.591769,292.566,1410,1512,94.0,75.0,51.0
1784664329.601764,292.566,1410,1512,94.0,75.0,51.0
1784664329.611766,292.566,1410,1512,94.0,75.0,51.0
1784664329.621768,292.566,1410,1512,94.0,75.0,51.0
1784664329.631768,292.566,1410,1512,94.0,75.0,51.0
1784664329.641765,298.431,1410,1512,94.0,75.0,51.0
