t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665390.013213,1784665390.037164,decode,64,0,27648,0.0586,0,64,
1784665390.037164,1784665390.061282,decode,64,0,27776,0.0589,0,64,
1784665390.061282,1784665390.085481,decode,64,0,27840,0.0590,0,64,
1784665390.085481,1784665390.109567,decode,64,0,27936,0.0592,0,64,
1784665390.109567,1784665390.134026,decode,62,0,27440,0.0582,0,64,
1784665390.134026,1784665390.158449,decode,58,0,26176,0.0555,0,62,
1784665390.158449,1784665390.183623,mixed,52,0,23904,0.0507,23,60,
1784665390.183623,1784665390.225054,mixed,56,0,24224,0.0513,282,56,
1784665390.225054,1784665390.363676,mixed,46,0,16624,0.0352,2098,64,
1784665390.363676,1784665390.385743,decode,46,0,16624,0.0352,0,46,
1784665390.385743,1784665390.546217,mixed,41,5,13136,0.0278,1068,58,
1784665390.546217,1784665390.594236,mixed,46,0,13568,0.0288,1288,46,
1784665390.594236,1784665390.722689,mixed,63,0,12176,0.0258,1561,64,
1784665390.722689,1784665390.743582,decode,57,0,8288,0.0176,0,63,
1784665390.743582,1784665390.763366,mixed,58,0,8352,0.0177,11,58,
1784665390.763366,1784665390.789677,mixed,64,0,8512,0.0180,89,64,
1784665390.789677,1784665390.807862,decode,64,0,8528,0.0181,0,64,
1784665390.807862,1784665390.826065,decode,64,0,8608,0.0182,0,64,
1784665390.826065,1784665390.844164,decode,64,0,8672,0.0184,0,64,
1784665390.844164,1784665390.862078,decode,64,0,8784,0.0186,0,64,
1784665390.862078,1784665390.879879,decode,64,0,8880,0.0188,0,64,
1784665390.879879,1784665390.897790,decode,64,0,8960,0.0190,0,64,
1784665390.897790,1784665390.915658,decode,64,0,8992,0.0191,0,64,
1784665390.915658,1784665390.933531,decode,64,0,9072,0.0192,0,64,
1784665390.933531,1784665390.951267,decode,64,0,9120,0.0193,0,64,
1784665390.951267,1784665390.969032,decode,63,0,8976,0.0190,0,64,
1784665390.969032,1784665390.986427,decode,63,0,9056,0.0192,0,63,
1784665390.986427,1784665391.035799,mixed,64,0,9584,0.0203,466,64,
1784665391.035799,1784665391.054899,decode,64,0,9632,0.0204,0,64,
1784665391.054899,1784665391.073692,decode,64,0,9728,0.0206,0,64,
1784665391.073692,1784665391.091967,decode,64,0,9776,0.0207,0,64,
1784665391.091967,1784665391.110070,decode,63,0,9536,0.0202,0,64,
1784665391.110070,1784665391.127737,decode,62,0,9232,0.0196,0,63,
1784665391.127737,1784665391.146784,mixed,63,0,9360,0.0198,38,63,
1784665391.146784,1784665391.172449,mixed,64,0,9504,0.0201,68,64,
1784665391.172449,1784665391.190882,decode,64,0,9616,0.0204,0,64,
1784665391.190882,1784665391.209250,decode,63,0,9392,0.0199,0,64,
1784665391.209250,1784665391.226916,decode,63,0,9472,0.0201,0,63,
1784665391.226916,1784665391.245756,mixed,64,0,9520,0.0202,13,64,
1784665391.245756,1784665391.263827,decode,64,0,9584,0.0203,0,64,
1784665391.263827,1784665391.282051,decode,64,0,9616,0.0204,0,64,
1784665391.282051,1784665391.300079,decode,64,0,9664,0.0205,0,64,
1784665391.300079,1784665391.318032,decode,63,0,9648,0.0204,0,64,
1784665391.318032,1784665391.335527,decode,63,0,9696,0.0206,0,63,
1784665391.335527,1784665391.360555,mixed,64,0,9840,0.0209,79,64,
1784665391.360555,1784665391.378630,decode,64,0,9936,0.0211,0,64,
1784665391.378630,1784665391.396640,decode,64,0,10000,0.0212,0,64,
1784665391.396640,1784665391.414663,decode,64,0,10064,0.0213,0,64,
1784665391.414663,1784665391.432539,decode,64,0,10064,0.0213,0,64,
1784665391.432539,1784665391.450457,decode,64,0,10128,0.0215,0,64,
1784665391.450457,1784665391.468241,decode,64,0,10192,0.0216,0,64,
1784665391.468241,1784665391.486128,decode,64,0,10304,0.0218,0,64,
1784665391.486128,1784665391.504096,decode,64,0,10400,0.0220,0,64,
1784665391.504096,1784665391.521876,decode,64,0,10480,0.0222,0,64,
1784665391.521876,1784665391.539748,decode,64,0,10512,0.0223,0,64,
1784665391.539748,1784665391.557496,decode,64,0,10576,0.0224,0,64,
1784665391.557496,1784665391.575274,decode,64,0,10608,0.0225,0,64,
1784665391.575274,1784665391.593188,decode,64,0,10656,0.0226,0,64,
1784665391.593188,1784665391.611006,decode,64,0,10752,0.0228,0,64,
1784665391.611006,1784665391.628930,decode,64,0,10800,0.0229,0,64,
1784665391.628930,1784665391.646826,decode,64,0,10864,0.0230,0,64,
1784665391.646826,1784665391.664770,decode,64,0,10960,0.0232,0,64,
1784665391.664770,1784665391.682542,decode,64,0,11024,0.0234,0,64,
1784665391.682542,1784665391.700333,decode,63,0,10576,0.0224,0,64,
1784665391.700333,1784665391.717769,decode,63,0,10576,0.0224,0,63,
1784665391.717769,1784665391.736581,mixed,64,0,10656,0.0226,16,64,
1784665391.736581,1784665391.754530,decode,64,0,10736,0.0228,0,64,
1784665391.754530,1784665391.772587,decode,64,0,10848,0.0230,0,64,
1784665391.772587,1784665391.790423,decode,64,0,10944,0.0232,0,64,
1784665391.790423,1784665391.808454,decode,64,0,11024,0.0234,0,64,
1784665391.808454,1784665391.826503,decode,63,0,10880,0.0231,0,64,
1784665391.826503,1784665391.844104,decode,63,0,10944,0.0232,0,63,
1784665391.844104,1784665391.862995,mixed,64,0,11008,0.0233,17,64,
1784665391.862995,1784665391.880999,decode,64,0,11056,0.0234,0,64,
1784665391.880999,1784665391.898975,decode,64,0,11136,0.0236,0,64,
1784665391.898975,1784665391.916941,decode,64,0,11184,0.0237,0,64,
1784665391.916941,1784665391.934921,decode,64,0,11248,0.0238,0,64,
1784665391.934921,1784665391.952803,decode,64,0,11344,0.0240,0,64,
1784665391.952803,1784665391.970784,decode,64,0,11392,0.0241,0,64,
1784665391.970784,1784665391.988715,decode,64,0,11456,0.0243,0,64,
1784665391.988715,1784665392.006629,decode,64,0,11456,0.0243,0,64,
1784665392.006629,1784665392.024565,decode,64,0,11520,0.0244,0,64,
1784665392.024565,1784665392.042536,decode,64,0,11600,0.0246,0,64,
1784665392.042536,1784665392.060394,decode,64,0,11712,0.0248,0,64,
1784665392.060394,1784665392.078212,decode,64,0,11808,0.0250,0,64,
1784665392.078212,1784665392.096239,decode,64,0,11888,0.0252,0,64,
1784665392.096239,1784665392.114254,decode,64,0,11920,0.0253,0,64,
1784665392.114254,1784665392.132388,decode,64,0,11984,0.0254,0,64,
1784665392.132388,1784665392.150289,decode,64,0,12032,0.0255,0,64,
1784665392.150289,1784665392.168273,decode,64,0,12080,0.0256,0,64,
1784665392.168273,1784665392.186274,decode,64,0,12160,0.0258,0,64,
1784665392.186274,1784665392.204261,decode,64,0,12208,0.0259,0,64,
1784665392.204261,1784665392.222079,decode,64,0,12272,0.0260,0,64,
1784665392.222079,1784665392.240238,decode,63,0,12064,0.0256,0,64,
1784665392.240238,1784665392.257984,decode,63,0,12112,0.0257,0,63,
1784665392.257984,1784665392.276940,mixed,64,0,12240,0.0259,53,64,
1784665392.276940,1784665392.295284,decode,64,0,12240,0.0259,0,64,
1784665392.295284,1784665392.313583,decode,64,0,12304,0.0261,0,64,
1784665392.313583,1784665392.331970,decode,64,0,12384,0.0262,0,64,
1784665392.331970,1784665392.350339,decode,64,0,12480,0.0265,0,64,
1784665392.350339,1784665392.368547,decode,63,0,12304,0.0261,0,64,
1784665392.368547,1784665392.386317,decode,63,0,12384,0.0262,0,63,
1784665392.386317,1784665392.428240,mixed,64,0,12768,0.0271,347,64,
1784665392.428240,1784665392.447862,decode,64,0,12832,0.0272,0,64,
1784665392.447862,1784665392.467180,decode,64,0,12880,0.0273,0,64,
1784665392.467180,1784665392.485993,decode,64,0,12928,0.0274,0,64,
1784665392.485993,1784665392.504765,decode,64,0,13008,0.0276,0,64,
1784665392.504765,1784665392.523217,decode,64,0,13056,0.0277,0,64,
1784665392.523217,1784665392.541516,decode,64,0,13136,0.0278,0,64,
1784665392.541516,1784665392.559752,decode,64,0,13232,0.0280,0,64,
1784665392.559752,1784665392.577910,decode,64,0,13280,0.0281,0,64,
1784665392.577910,1784665392.596159,decode,64,0,13344,0.0283,0,64,
1784665392.596159,1784665392.614385,decode,64,0,13344,0.0283,0,64,
1784665392.614385,1784665392.632793,decode,64,0,13408,0.0284,0,64,
1784665392.632793,1784665392.650904,decode,64,0,13488,0.0286,0,64,
1784665392.650904,1784665392.669206,decode,64,0,13584,0.0288,0,64,
1784665392.669206,1784665392.687525,decode,64,0,13680,0.0290,0,64,
1784665392.687525,1784665392.705912,decode,64,0,13760,0.0292,0,64,
1784665392.705912,1784665392.724210,decode,64,0,13792,0.0292,0,64,
1784665392.724210,1784665392.742503,decode,64,0,13856,0.0294,0,64,
1784665392.742503,1784665392.760875,decode,64,0,13904,0.0295,0,64,
1784665392.760875,1784665392.779270,decode,64,0,13952,0.0296,0,64,
1784665392.779270,1784665392.797673,decode,64,0,14032,0.0297,0,64,
1784665392.797673,1784665392.816253,decode,64,0,14080,0.0298,0,64,
1784665392.816253,1784665392.834990,decode,64,0,14160,0.0300,0,64,
1784665392.834990,1784665392.853701,decode,64,0,14256,0.0302,0,64,
1784665392.853701,1784665392.872361,decode,64,0,14304,0.0303,0,64,
1784665392.872361,1784665392.891256,decode,63,0,14192,0.0301,0,64,
1784665392.891256,1784665392.909630,decode,63,0,14192,0.0301,0,63,
1784665392.909630,1784665392.929754,mixed,64,0,14288,0.0303,24,64,
1784665392.929754,1784665392.949209,decode,64,0,14368,0.0305,0,64,
1784665392.949209,1784665392.968442,decode,64,0,14464,0.0307,0,64,
1784665392.968442,1784665392.987747,decode,64,0,14560,0.0309,0,64,
1784665392.987747,1784665393.006904,decode,64,0,14640,0.0310,0,64,
1784665393.006904,1784665393.025986,decode,64,0,14672,0.0311,0,64,
1784665393.025986,1784665393.045110,decode,64,0,14736,0.0312,0,64,
1784665393.045110,1784665393.064202,decode,64,0,14784,0.0313,0,64,
1784665393.064202,1784665393.083262,decode,64,0,14832,0.0314,0,64,
1784665393.083262,1784665393.102392,decode,64,0,14928,0.0316,0,64,
1784665393.102392,1784665393.121600,decode,64,0,14976,0.0317,0,64,
1784665393.121600,1784665393.140957,decode,64,0,15056,0.0319,0,64,
1784665393.140957,1784665393.160223,decode,64,0,15152,0.0321,0,64,
1784665393.160223,1784665393.179460,decode,64,0,15184,0.0322,0,64,
1784665393.179460,1784665393.198580,decode,64,0,15248,0.0323,0,64,
1784665393.198580,1784665393.217769,decode,64,0,15248,0.0323,0,64,
1784665393.217769,1784665393.236779,decode,64,0,15312,0.0325,0,64,
1784665393.236779,1784665393.255949,decode,63,0,15120,0.0320,0,64,
1784665393.255949,1784665393.274826,decode,63,0,15216,0.0323,0,63,
1784665393.274826,1784665393.302176,mixed,64,0,15456,0.0328,142,64,
1784665393.302176,1784665393.321738,decode,64,0,15536,0.0329,0,64,
1784665393.321738,1784665393.341352,decode,64,0,15568,0.0330,0,64,
1784665393.341352,1784665393.360814,decode,64,0,15648,0.0332,0,64,
1784665393.360814,1784665393.380260,decode,64,0,15696,0.0333,0,64,
1784665393.380260,1784665393.399496,decode,64,0,15744,0.0334,0,64,
1784665393.399496,1784665393.418660,decode,64,0,15840,0.0336,0,64,
1784665393.418660,1784665393.437941,decode,64,0,15888,0.0337,0,64,
1784665393.437941,1784665393.457296,decode,63,0,15680,0.0332,0,64,
1784665393.457296,1784665393.476316,decode,63,0,15760,0.0334,0,63,
1784665393.476316,1784665393.497067,mixed,64,0,15840,0.0336,42,64,
1784665393.497067,1784665393.517084,decode,64,0,15904,0.0337,0,64,
1784665393.517084,1784665393.536958,decode,64,0,15904,0.0337,0,64,
1784665393.536958,1784665393.556505,decode,64,0,15952,0.0338,0,64,
1784665393.556505,1784665393.575857,decode,64,0,16032,0.0340,0,64,
1784665393.575857,1784665393.595073,decode,64,0,16128,0.0342,0,64,
1784665393.595073,1784665393.614147,decode,64,0,16224,0.0344,0,64,
1784665393.614147,1784665393.633416,decode,64,0,16320,0.0346,0,64,
1784665393.633416,1784665393.652603,decode,64,0,16352,0.0347,0,64,
1784665393.652603,1784665393.671831,decode,64,0,16432,0.0348,0,64,
1784665393.671831,1784665393.691192,decode,64,0,16480,0.0349,0,64,
1784665393.691192,1784665393.710391,decode,64,0,16528,0.0350,0,64,
1784665393.710391,1784665393.729763,decode,64,0,16624,0.0352,0,64,
1784665393.729763,1784665393.749196,decode,64,0,16672,0.0353,0,64,
1784665393.749196,1784665393.768643,decode,64,0,16752,0.0355,0,64,
1784665393.768643,1784665393.787988,decode,64,0,16832,0.0357,0,64,
1784665393.787988,1784665393.807345,decode,64,0,16864,0.0357,0,64,
1784665393.807345,1784665393.826674,decode,64,0,16928,0.0359,0,64,
1784665393.826674,1784665393.845810,decode,64,0,16928,0.0359,0,64,
1784665393.845810,1784665393.865035,decode,64,0,16976,0.0360,0,64,
1784665393.865035,1784665393.884260,decode,64,0,17056,0.0362,0,64,
1784665393.884260,1784665393.903623,decode,64,0,17152,0.0364,0,64,
1784665393.903623,1784665393.922936,decode,64,0,17248,0.0366,0,64,
1784665393.922936,1784665393.942215,decode,64,0,17344,0.0368,0,64,
1784665393.942215,1784665393.961483,decode,64,0,17376,0.0368,0,64,
1784665393.961483,1784665393.980813,decode,64,0,17456,0.0370,0,64,
1784665393.980813,1784665394.000115,decode,64,0,17504,0.0371,0,64,
1784665394.000115,1784665394.019536,decode,64,0,17552,0.0372,0,64,
1784665394.019536,1784665394.038965,decode,64,0,17648,0.0374,0,64,
1784665394.038965,1784665394.058541,decode,64,0,17696,0.0375,0,64,
1784665394.058541,1784665394.077852,decode,64,0,17776,0.0377,0,64,
1784665394.077852,1784665394.097517,decode,63,0,17552,0.0372,0,64,
1784665394.097517,1784665394.116754,decode,63,0,17584,0.0373,0,63,
1784665394.116754,1784665394.137563,mixed,64,0,17680,0.0375,19,64,
1784665394.137563,1784665394.157506,decode,64,0,17680,0.0375,0,64,
1784665394.157506,1784665394.177332,decode,64,0,17728,0.0376,0,64,
1784665394.177332,1784665394.196991,decode,64,0,17792,0.0377,0,64,
1784665394.196991,1784665394.216479,decode,64,0,17888,0.0379,0,64,
1784665394.216479,1784665394.235996,decode,64,0,17984,0.0381,0,64,
1784665394.235996,1784665394.255550,decode,64,0,18080,0.0383,0,64,
1784665394.255550,1784665394.275271,decode,63,0,17712,0.0375,0,64,
1784665394.275271,1784665394.294546,decode,63,0,17792,0.0377,0,63,
1784665394.294546,1784665394.339506,mixed,64,0,18224,0.0386,378,64,
1784665394.339506,1784665394.360947,decode,64,0,18272,0.0387,0,64,
1784665394.360947,1784665394.381868,decode,64,0,18368,0.0389,0,64,
1784665394.381868,1784665394.402189,decode,64,0,18416,0.0390,0,64,
1784665394.402189,1784665394.422142,decode,64,0,18496,0.0392,0,64,
1784665394.422142,1784665394.442090,decode,64,0,18592,0.0394,0,64,
1784665394.442090,1784665394.461699,decode,64,0,18624,0.0395,0,64,
1784665394.461699,1784665394.481407,decode,64,0,18704,0.0396,0,64,
1784665394.481407,1784665394.501039,decode,64,0,18704,0.0396,0,64,
1784665394.501039,1784665394.520695,decode,64,0,18752,0.0397,0,64,
1784665394.520695,1784665394.540403,decode,64,0,18816,0.0399,0,64,
1784665394.540403,1784665394.559996,decode,64,0,18912,0.0401,0,64,
1784665394.559996,1784665394.579617,decode,64,0,19008,0.0403,0,64,
1784665394.579617,1784665394.599247,decode,64,0,19088,0.0405,0,64,
1784665394.599247,1784665394.618937,decode,64,0,19120,0.0405,0,64,
1784665394.618937,1784665394.638555,decode,64,0,19200,0.0407,0,64,
1784665394.638555,1784665394.658252,decode,64,0,19248,0.0408,0,64,
1784665394.658252,1784665394.677887,decode,64,0,19296,0.0409,0,64,
1784665394.677887,1784665394.697587,decode,64,0,19392,0.0411,0,64,
1784665394.697587,1784665394.717356,decode,64,0,19440,0.0412,0,64,
1784665394.717356,1784665394.737131,decode,64,0,19520,0.0414,0,64,
1784665394.737131,1784665394.756766,decode,64,0,19616,0.0416,0,64,
1784665394.756766,1784665394.776715,decode,64,0,19648,0.0416,0,64,
1784665394.776715,1784665394.796568,decode,64,0,19728,0.0418,0,64,
1784665394.796568,1784665394.816236,decode,64,0,19728,0.0418,0,64,
1784665394.816236,1784665394.835815,decode,64,0,19776,0.0419,0,64,
1784665394.835815,1784665394.855317,decode,64,0,19840,0.0421,0,64,
1784665394.855317,1784665394.874929,decode,64,0,19936,0.0423,0,64,
1784665394.874929,1784665394.894444,decode,64,0,20032,0.0425,0,64,
1784665394.894444,1784665394.913958,decode,64,0,20112,0.0426,0,64,
1784665394.913958,1784665394.933602,decode,64,0,20144,0.0427,0,64,
1784665394.933602,1784665394.953270,decode,64,0,20224,0.0429,0,64,
1784665394.953270,1784665394.972935,decode,64,0,20272,0.0430,0,64,
1784665394.972935,1784665394.992654,decode,64,0,20320,0.0431,0,64,
1784665394.992654,1784665395.012390,decode,64,0,20416,0.0433,0,64,
1784665395.012390,1784665395.032260,decode,64,0,20464,0.0434,0,64,
1784665395.032260,1784665395.052085,decode,64,0,20544,0.0435,0,64,
1784665395.052085,1784665395.071940,decode,64,0,20640,0.0437,0,64,
1784665395.071940,1784665395.091787,decode,64,0,20672,0.0438,0,64,
1784665395.091787,1784665395.111562,decode,64,0,20752,0.0440,0,64,
1784665395.111562,1784665395.131313,decode,64,0,20752,0.0440,0,64,
1784665395.131313,1784665395.151282,decode,64,0,20800,0.0441,0,64,
1784665395.151282,1784665395.171162,decode,64,0,20864,0.0442,0,64,
1784665395.171162,1784665395.190981,decode,64,0,20960,0.0444,0,64,
1784665395.190981,1784665395.210837,decode,64,0,21056,0.0446,0,64,
1784665395.210837,1784665395.230826,decode,64,0,21136,0.0448,0,64,
1784665395.230826,1784665395.250780,decode,64,0,21168,0.0449,0,64,
1784665395.250780,1784665395.270774,decode,64,0,21248,0.0450,0,64,
1784665395.270774,1784665395.290883,decode,64,0,21296,0.0451,0,64,
1784665395.290883,1784665395.311202,decode,64,0,21344,0.0452,0,64,
1784665395.311202,1784665395.331454,decode,64,0,21440,0.0454,0,64,
1784665395.331454,1784665395.351831,decode,64,0,21488,0.0455,0,64,
1784665395.351831,1784665395.372463,decode,64,0,21568,0.0457,0,64,
1784665395.372463,1784665395.393226,decode,64,0,21664,0.0459,0,64,
1784665395.393226,1784665395.413862,decode,64,0,21696,0.0460,0,64,
1784665395.413862,1784665395.434517,decode,64,0,21776,0.0462,0,64,
1784665395.434517,1784665395.455199,decode,64,0,21776,0.0462,0,64,
1784665395.455199,1784665395.475938,decode,64,0,21824,0.0463,0,64,
1784665395.475938,1784665395.496498,decode,64,0,21888,0.0464,0,64,
1784665395.496498,1784665395.516963,decode,64,0,21984,0.0466,0,64,
1784665395.516963,1784665395.537612,decode,64,0,22080,0.0468,0,64,
1784665395.537612,1784665395.558381,decode,62,0,21616,0.0458,0,64,
1784665395.558381,1784665395.578934,decode,58,0,20320,0.0431,0,62,
1784665395.578934,1784665395.600394,mixed,53,0,16576,0.0351,39,60,
1784665395.600394,1784665395.628222,mixed,57,0,16816,0.0356,157,57,
1784665395.628222,1784665395.669524,mixed,54,0,14048,0.0298,508,64,
1784665395.669524,1784665395.689785,decode,48,0,11264,0.0239,0,54,
1784665395.689785,1784665395.718365,mixed,42,0,6240,0.0132,243,58,
1784665395.718365,1784665395.876820,mixed,48,0,8368,0.0177,1101,47,
1784665395.876820,1784665396.046903,mixed,51,12,10176,0.0216,2899,51,
1784665396.046903,1784665396.208594,mixed,53,4,10608,0.0225,759,58,
1784665396.208594,1784665396.380443,mixed,54,4,12704,0.0269,2898,53,
1784665396.380443,1784665396.550968,decode,54,10,14736,0.0312,0,53,
1784665396.550968,1784665396.717897,mixed,57,7,16784,0.0356,2681,56,
1784665396.717897,1784665396.871247,mixed,64,0,18752,0.0397,3544,64,
1784665396.871247,1784665396.894023,decode,64,0,18816,0.0399,0,64,
1784665396.894023,1784665396.916068,decode,64,0,18848,0.0399,0,64,
1784665396.916068,1784665396.937638,decode,64,0,18864,0.0400,0,64,
1784665396.937638,1784665396.958927,decode,64,0,18976,0.0402,0,64,
1784665396.958927,1784665396.979943,decode,64,0,19056,0.0404,0,64,
1784665396.979943,1784665397.000789,decode,64,0,19120,0.0405,0,64,
1784665397.000789,1784665397.021670,decode,64,0,19200,0.0407,0,64,
1784665397.021670,1784665397.042713,decode,64,0,19296,0.0409,0,64,
1784665397.042713,1784665397.063609,decode,64,0,19344,0.0410,0,64,
1784665397.063609,1784665397.084448,decode,64,0,19424,0.0412,0,64,
1784665397.084448,1784665397.105185,decode,64,0,19472,0.0413,0,64,
1784665397.105185,1784665397.126168,decode,64,0,19536,0.0414,0,64,
1784665397.126168,1784665397.146977,decode,64,0,19616,0.0416,0,64,
1784665397.146977,1784665397.167763,decode,63,0,19408,0.0411,0,64,
1784665397.167763,1784665397.188179,decode,62,0,19104,0.0405,0,63,
1784665397.188179,1784665397.210158,mixed,63,0,19152,0.0406,16,63,
1784665397.210158,1784665397.232196,mixed,64,0,19248,0.0408,12,64,
1784665397.232196,1784665397.253455,decode,64,0,19280,0.0409,0,64,
1784665397.253455,1784665397.274495,decode,63,0,19024,0.0403,0,64,
1784665397.274495,1784665397.295001,decode,63,0,19136,0.0406,0,63,
1784665397.295001,1784665397.333194,mixed,64,0,19472,0.0413,256,64,
1784665397.333194,1784665397.354918,decode,64,0,19568,0.0415,0,64,
1784665397.354918,1784665397.376369,decode,64,0,19648,0.0416,0,64,
1784665397.376369,1784665397.397402,decode,64,0,19728,0.0418,0,64,
1784665397.397402,1784665397.418320,decode,64,0,19776,0.0419,0,64,
1784665397.418320,1784665397.439138,decode,64,0,19840,0.0421,0,64,
1784665397.439138,1784665397.460200,decode,64,0,19888,0.0422,0,64,
1784665397.460200,1784665397.481124,decode,64,0,19952,0.0423,0,64,
1784665397.481124,1784665397.502137,decode,64,0,20016,0.0424,0,64,
1784665397.502137,1784665397.523041,decode,64,0,20112,0.0426,0,64,
1784665397.523041,1784665397.544059,decode,64,0,20144,0.0427,0,64,
1784665397.544059,1784665397.564902,decode,64,0,20176,0.0428,0,64,
1784665397.564902,1784665397.585953,decode,64,0,20256,0.0429,0,64,
1784665397.585953,1784665397.606970,decode,64,0,20288,0.0430,0,64,
1784665397.606970,1784665397.627989,decode,64,0,20304,0.0430,0,64,
1784665397.627989,1784665397.649422,decode,64,0,20416,0.0433,0,64,
1784665397.649422,1784665397.670837,decode,64,0,20496,0.0434,0,64,
1784665397.670837,1784665397.692004,decode,64,0,20592,0.0436,0,64,
1784665397.692004,1784665397.712970,decode,64,0,20672,0.0438,0,64,
1784665397.712970,1784665397.733797,decode,64,0,20752,0.0440,0,64,
1784665397.733797,1784665397.754807,decode,64,0,20800,0.0441,0,64,
1784665397.754807,1784665397.775918,decode,64,0,20864,0.0442,0,64,
1784665397.775918,1784665397.796860,decode,64,0,20912,0.0443,0,64,
1784665397.796860,1784665397.817999,decode,64,0,20976,0.0445,0,64,
1784665397.817999,1784665397.839131,decode,64,0,21040,0.0446,0,64,
1784665397.839131,1784665397.860330,decode,63,0,20864,0.0442,0,64,
1784665397.860330,1784665397.881552,decode,63,0,20896,0.0443,0,63,
1784665397.881552,1784665397.905904,mixed,64,0,25024,0.0530,4173,64,
1784665397.905904,1784665397.929934,decode,64,0,25104,0.0532,0,64,
1784665397.929934,1784665397.954011,decode,64,0,25136,0.0533,0,64,
1784665397.954011,1784665397.977577,decode,64,0,25136,0.0533,0,64,
1784665397.977577,1784665398.001016,decode,64,0,25264,0.0535,0,64,
1784665398.001016,1784665398.024148,decode,63,0,25072,0.0531,0,64,
1784665398.024148,1784665398.047229,decode,63,0,25152,0.0533,0,63,
1784665398.047229,1784665398.168624,mixed,64,0,26544,0.0563,1309,64,
1784665398.168624,1784665398.194959,decode,64,0,26624,0.0564,0,64,
1784665398.194959,1784665398.220179,decode,64,0,26672,0.0565,0,64,
1784665398.220179,1784665398.244440,decode,64,0,26736,0.0567,0,64,
1784665398.244440,1784665398.268096,decode,64,0,26800,0.0568,0,64,
1784665398.268096,1784665398.291681,decode,64,0,26864,0.0569,0,64,
1784665398.291681,1784665398.315049,decode,64,0,26928,0.0571,0,64,
1784665398.315049,1784665398.338535,decode,64,0,27024,0.0573,0,64,
1784665398.338535,1784665398.362196,decode,64,0,27056,0.0573,0,64,
1784665398.362196,1784665398.385642,decode,64,0,27072,0.0574,0,64,
1784665398.385642,1784665398.408972,decode,64,0,27152,0.0576,0,64,
1784665398.408972,1784665398.432320,decode,64,0,27184,0.0576,0,64,
1784665398.432320,1784665398.456004,decode,64,0,27184,0.0576,0,64,
1784665398.456004,1784665398.479578,decode,64,0,27312,0.0579,0,64,
1784665398.479578,1784665398.503236,decode,64,0,27392,0.0581,0,64,
1784665398.503236,1784665398.526874,decode,63,0,27040,0.0573,0,64,
1784665398.526874,1784665398.549967,decode,63,0,27120,0.0575,0,63,
1784665398.549967,1784665398.590707,mixed,64,0,27440,0.0582,230,64,
1784665398.590707,1784665398.615793,decode,64,0,27488,0.0583,0,64,
1784665398.615793,1784665398.640369,decode,64,0,27552,0.0584,0,64,
1784665398.640369,1784665398.664539,decode,64,0,27616,0.0585,0,64,
1784665398.664539,1784665398.688459,decode,63,0,27360,0.0580,0,64,
1784665398.688459,1784665398.711830,decode,63,0,27424,0.0581,0,63,
1784665398.711830,1784665398.736121,mixed,64,0,27632,0.0586,120,64,
1784665398.736121,1784665398.760433,decode,64,0,27664,0.0586,0,64,
1784665398.760433,1784665398.784588,decode,64,0,27680,0.0587,0,64,
1784665398.784588,1784665398.808513,decode,64,0,27760,0.0588,0,64,
1784665398.808513,1784665398.832101,decode,64,0,27792,0.0589,0,64,
1784665398.832101,1784665398.855696,decode,63,0,27200,0.0577,0,64,
1784665398.855696,1784665398.878913,decode,63,0,27328,0.0579,0,63,
1784665398.878913,1784665398.903692,mixed,64,0,27424,0.0581,16,64,
1784665398.903692,1784665398.927924,decode,64,0,27520,0.0583,0,64,
1784665398.927924,1784665398.952032,decode,64,0,27616,0.0585,0,64,
1784665398.952032,1784665398.975780,decode,64,0,27696,0.0587,0,64,
1784665398.975780,1784665398.999285,decode,64,0,27728,0.0588,0,64,
1784665398.999285,1784665399.022988,decode,64,0,27776,0.0589,0,64,
1784665399.022988,1784665399.046795,decode,64,0,27840,0.0590,0,64,
1784665399.046795,1784665399.070444,decode,64,0,27904,0.0591,0,64,
1784665399.070444,1784665399.094145,decode,64,0,27968,0.0593,0,64,
1784665399.094145,1784665399.117861,decode,64,0,28048,0.0594,0,64,
1784665399.117861,1784665399.141703,decode,64,0,28080,0.0595,0,64,
1784665399.141703,1784665399.165650,decode,64,0,28096,0.0596,0,64,
1784665399.165650,1784665399.189538,decode,64,0,28176,0.0597,0,64,
1784665399.189538,1784665399.213426,decode,64,0,28208,0.0598,0,64,
1784665399.213426,1784665399.237231,decode,64,0,28224,0.0598,0,64,
1784665399.237231,1784665399.261129,decode,64,0,28352,0.0601,0,64,
1784665399.261129,1784665399.285346,decode,64,0,28432,0.0603,0,64,
1784665399.285346,1784665399.309658,decode,64,0,28528,0.0605,0,64,
1784665399.309658,1784665399.333628,decode,64,0,28624,0.0607,0,64,
1784665399.333628,1784665399.357603,decode,64,0,28704,0.0608,0,64,
1784665399.357603,1784665399.381675,decode,64,0,28736,0.0609,0,64,
1784665399.381675,1784665399.405768,decode,64,0,28784,0.0610,0,64,
1784665399.405768,1784665399.430087,decode,64,0,28848,0.0611,0,64,
1784665399.430087,1784665399.454308,decode,64,0,28912,0.0613,0,64,
1784665399.454308,1784665399.478566,decode,64,0,28976,0.0614,0,64,
1784665399.478566,1784665399.502643,decode,63,0,28768,0.0610,0,64,
