t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c,power_inst_w
1790281217.838662,99.474,315,7601,99.0,36.0,38.0,98.738
1790281217.848663,99.474,315,7601,99.0,36.0,38.0,98.738
1790281217.858662,99.572,315,7601,99.0,36.0,38.0,100.339
1790281217.868661,99.572,315,7601,99.0,36.0,38.0,100.339
1790281217.878662,99.572,315,7601,99.0,36.0,38.0,100.339
1790281217.888659,99.572,315,7601,99.0,36.0,38.0,100.339
1790281217.898661,99.572,315,7601,99.0,36.0,38.0,100.339
1790281217.908660,99.572,315,7601,99.0,36.0,38.0,100.339
1790281217.918664,99.572,315,7601,99.0,36.0,38.0,100.339
1790281217.928660,99.572,315,7601,99.0,36.0,38.0,100.339
1790281217.938660,99.572,285,7601,99.0,36.0,38.0,100.339
1790281217.948660,99.572,285,7601,99.0,36.0,38.0,100.339
1790281217.958658,99.490,285,7601,99.0,36.0,38.0,98.948
1790281217.968661,99.490,285,7601,99.0,36.0,38.0,98.948
1790281217.978663,99.490,285,7601,99.0,36.0,38.0,98.948
1790281217.988663,99.490,285,7601,99.0,36.0,38.0,98.948
1790281217.998662,99.490,285,7601,99.0,36.0,38.0,98.948
1790281218.008661,99.490,285,7601,99.0,36.0,38.0,98.948
1790281218.018659,99.490,285,7601,99.0,36.0,38.0,98.948
1790281218.028662,99.490,285,7601,99.0,36.0,38.0,98.948
1790281218.038660,99.490,315,7601,99.0,36.0,38.0,98.948
1790281218.048663,99.490,315,7601,99.0,36.0,38.0,98.948
1790281218.058661,99.439,315,7601,99.0,36.0,38.0,99.238
1790281218.068663,99.439,315,7601,99.0,36.0,38.0,99.238
1790281218.078660,99.439,315,7601,99.0,35.0,38.0,99.238
1790281218.088661,99.439,315,7601,99.0,35.0,38.0,99.238
1790281218.098659,99.439,315,7601,99.0,35.0,38.0,99.238
1790281218.108660,99.439,315,7601,99.0,35.0,38.0,99.238
1790281218.118660,99.439,315,7601,99.0,35.0,38.0,99.238
1790281218.128661,99.439,315,7601,99.0,35.0,38.0,99.238
1790281218.138662,99.439,315,7601,99.0,35.0,38.0,99.238
1790281218.148659,99.439,270,7601,99.0,35.0,38.0,99.238
1790281218.158659,99.439,270,7601,99.0,35.0,38.0,99.461
1790281218.168659,99.494,270,7601,99.0,35.0,38.0,99.461
1790281218.178661,99.494,270,7601,99.0,35.0,38.0,99.461
1790281218.188663,99.494,270,7601,99.0,35.0,38.0,99.461
1790281218.198661,99.494,270,7601,99.0,35.0,38.0,99.461
1790281218.208662,99.494,270,7601,99.0,35.0,38.0,99.461
1790281218.218659,99.494,270,7601,99.0,35.0,38.0,99.461
1790281218.228661,99.494,270,7601,99.0,35.0,38.0,99.461
1790281218.238659,99.494,270,7601,99.0,35.0,38.0,99.461
1790281218.248661,99.494,300,7601,99.0,35.0,38.0,99.461
1790281218.258661,99.494,300,7601,99.0,35.0,38.0,99.461
1790281218.268661,99.441,300,7601,99.0,35.0,38.0,99.434
1790281218.278662,99.441,300,7601,99.0,35.0,38.0,99.434
1790281218.288659,99.441,300,7601,99.0,36.0,38.0,99.434
1790281218.298659,99.441,300,7601,99.0,36.0,38.0,99.434
1790281218.308658,99.441,300,7601,99.0,36.0,38.0,99.434
1790281218.318659,99.441,300,7601,99.0,36.0,38.0,99.434
1790281218.328663,99.441,300,7601,99.0,36.0,38.0,99.434
1790281218.338661,99.441,300,7601,99.0,36.0,38.0,99.434
1790281218.348660,99.441,315,7601,99.0,36.0,38.0,99.434
1790281218.358659,99.441,315,7601,99.0,36.0,38.0,99.434
1790281218.368659,99.444,315,7601,99.0,36.0,38.0,99.869
1790281218.378659,99.444,315,7601,99.0,36.0,38.0,99.869
1790281218.388658,99.444,315,7601,99.0,36.0,38.0,99.869
1790281218.398661,99.444,315,7601,99.0,36.0,38.0,99.869
1790281218.408660,99.444,315,7601,99.0,36.0,38.0,99.869
1790281218.418659,99.444,315,7601,99.0,36.0,38.0,99.869
1790281218.428658,99.444,315,7601,99.0,36.0,38.0,99.869
1790281218.438658,99.444,315,7601,99.0,36.0,38.0,99.869
1790281218.448658,99.444,300,7601,99.0,36.0,38.0,99.869
1790281218.458658,99.444,300,7601,99.0,36.0,38.0,99.869
1790281218.468660,99.447,300,7601,99.0,36.0,38.0,98.869
1790281218.478661,99.447,300,7601,99.0,36.0,38.0,98.869
1790281218.488658,99.447,300,7601,99.0,35.0,38.0,98.869
1790281218.498667,99.447,300,7601,99.0,35.0,38.0,98.869
1790281218.508662,99.447,300,7601,99.0,35.0,38.0,98.869
1790281218.518667,99.447,300,7601,99.0,35.0,38.0,98.869
1790281218.528663,99.447,300,7601,99.0,35.0,38.0,98.869
1790281218.538661,99.447,300,7601,99.0,35.0,38.0,98.869
1790281218.548661,99.447,315,7601,99.0,35.0,38.0,98.869
1790281218.558666,99.447,315,7601,99.0,35.0,38.0,98.869
1790281218.568663,99.523,315,7601,99.0,35.0,38.0,100.397
1790281218.578676,99.523,315,7601,99.0,35.0,38.0,100.397
1790281218.588666,99.523,315,7601,99.0,35.0,38.0,100.397
1790281218.598668,99.523,315,7601,99.0,35.0,38.0,100.397
1790281218.608666,99.523,315,7601,99.0,35.0,38.0,100.397
1790281218.618663,99.523,315,7601,99.0,35.0,38.0,100.397
1790281218.628673,99.523,315,7601,99.0,35.0,38.0,100.397
1790281218.638665,99.523,315,7601,99.0,35.0,38.0,100.397
1790281218.648673,99.523,285,7601,99.0,35.0,38.0,100.397
1790281218.658666,99.523,285,7601,99.0,35.0,38.0,100.397
1790281218.668662,99.455,285,7601,99.0,35.0,38.0,98.910
1790281218.678663,99.455,285,7601,99.0,35.0,38.0,98.910
1790281218.688663,99.455,285,7601,99.0,35.0,38.0,98.910
1790281218.698662,99.455,285,7601,99.0,35.0,38.0,98.910
1790281218.708662,99.455,285,7601,99.0,35.0,38.0,98.910
1790281218.718660,99.455,285,7601,99.0,35.0,38.0,98.910
1790281218.728661,99.455,285,7601,99.0,35.0,38.0,98.910
1790281218.738662,99.455,285,7601,99.0,35.0,38.0,98.910
1790281218.748662,99.455,315,7601,99.0,35.0,38.0,98.910
1790281218.758663,99.455,315,7601,99.0,35.0,38.0,98.910
1790281218.768662,99.411,315,7601,99.0,35.0,38.0,99.321
1790281218.778661,99.411,315,7601,99.0,35.0,38.0,99.321
1790281218.788662,99.411,315,7601,99.0,35.0,38.0,99.321
1790281218.798661,99.411,315,7601,99.0,35.0,38.0,99.321
1790281218.808662,99.411,315,7601,99.0,35.0,38.0,99.321
1790281218.818662,99.411,315,7601,99.0,35.0,38.0,99.321
1790281218.828661,99.411,315,7601,99.0,35.0,38.0,99.321
1790281218.838662,99.411,315,7601,99.0,35.0,38.0,99.321
1790281218.848660,99.411,255,7601,99.0,35.0,38.0,99.321
1790281218.858662,99.411,255,7601,99.0,35.0,38.0,99.321
1790281218.868661,99.465,255,7601,99.0,35.0,38.0,99.336
1790281218.878662,99.465,255,7601,99.0,35.0,38.0,99.336
1790281218.888662,99.465,255,7601,99.0,35.0,38.0,99.336
1790281218.898661,99.465,255,7601,99.0,35.0,38.0,99.336
1790281218.908662,99.465,255,7601,99.0,35.0,38.0,99.336
1790281218.918661,99.465,255,7601,99.0,35.0,38.0,99.336
1790281218.928661,99.465,255,7601,99.0,35.0,38.0,99.336
1790281218.938662,99.465,255,7601,99.0,35.0,38.0,99.336
1790281218.948661,99.465,300,7601,99.0,35.0,38.0,99.336
1790281218.958660,99.465,300,7601,99.0,35.0,38.0,99.336
1790281218.968662,99.375,300,7601,99.0,35.0,38.0,99.342
1790281218.978662,99.375,300,7601,99.0,35.0,38.0,99.342
1790281218.988660,99.375,300,7601,99.0,35.0,38.0,99.342
1790281218.998661,99.375,300,7601,99.0,35.0,38.0,99.342
1790281219.008662,99.375,300,7601,99.0,35.0,38.0,99.342
1790281219.018661,99.375,300,7601,99.0,35.0,38.0,99.342
1790281219.028662,99.375,300,7601,99.0,35.0,38.0,99.342
1790281219.038663,99.375,300,7601,99.0,35.0,38.0,99.342
1790281219.048661,99.375,300,7601,99.0,35.0,38.0,99.342
1790281219.058661,99.375,300,7601,99.0,35.0,38.0,99.342
1790281219.068663,99.561,300,7601,99.0,35.0,38.0,100.999
1790281219.078662,99.561,300,7601,99.0,35.0,38.0,100.999
1790281219.088661,99.561,300,7601,99.0,37.0,38.0,100.999
1790281219.098662,99.561,300,7601,99.0,37.0,38.0,100.999
1790281219.108662,99.561,300,7601,99.0,37.0,38.0,100.999
1790281219.118662,99.561,300,7601,99.0,37.0,38.0,100.999
1790281219.128662,99.561,300,7601,99.0,37.0,38.0,100.999
1790281219.138662,99.561,300,7601,99.0,37.0,38.0,100.999
1790281219.148662,99.561,300,7601,99.0,37.0,38.0,100.999
1790281219.158661,99.561,300,7601,99.0,37.0,38.0,100.999
1790281219.168664,99.453,300,7601,99.0,37.0,38.0,98.052
1790281219.178661,99.453,300,7601,99.0,37.0,38.0,98.052
1790281219.188662,99.453,300,7601,99.0,37.0,38.0,98.052
1790281219.198662,99.453,300,7601,99.0,37.0,38.0,98.052
1790281219.208661,99.453,300,7601,99.0,37.0,38.0,98.052
1790281219.218662,99.453,300,7601,99.0,37.0,38.0,98.052
1790281219.228661,99.453,300,7601,99.0,37.0,38.0,98.052
1790281219.238662,99.453,300,7601,99.0,37.0,38.0,98.052
1790281219.248662,99.453,300,7601,99.0,37.0,38.0,98.052
1790281219.258660,99.453,300,7601,99.0,37.0,38.0,98.052
1790281219.268662,99.468,300,7601,99.0,37.0,38.0,99.631
1790281219.278661,99.468,300,7601,99.0,37.0,38.0,99.631
1790281219.288661,99.468,300,7601,99.0,35.0,38.0,99.631
1790281219.298661,99.468,300,7601,99.0,35.0,38.0,99.631
1790281219.308662,99.468,300,7601,99.0,35.0,38.0,99.631
1790281219.318662,99.468,300,7601,99.0,35.0,38.0,99.631
1790281219.328660,99.468,300,7601,99.0,35.0,38.0,99.631
1790281219.338662,99.468,300,7601,99.0,35.0,38.0,99.631
1790281219.348661,99.468,270,7601,99.0,35.0,38.0,99.631
1790281219.358661,99.468,270,7601,99.0,35.0,38.0,99.631
1790281219.368661,99.492,270,7601,99.0,35.0,38.0,99.694
1790281219.378662,99.492,270,7601,99.0,35.0,38.0,99.694
1790281219.388661,99.492,270,7601,99.0,35.0,38.0,99.694
1790281219.398662,99.492,270,7601,99.0,35.0,38.0,99.694
1790281219.408662,99.492,270,7601,99.0,35.0,38.0,99.694
1790281219.418661,99.492,270,7601,99.0,35.0,38.0,99.694
1790281219.428661,99.492,270,7601,99.0,35.0,38.0,99.694
1790281219.438662,99.492,270,7601,99.0,35.0,38.0,99.694
1790281219.448662,99.492,300,7601,99.0,35.0,38.0,99.694
1790281219.458662,99.492,300,7601,99.0,35.0,38.0,99.694
1790281219.468662,99.442,300,7601,99.0,35.0,38.0,99.319
1790281219.478661,99.442,300,7601,99.0,35.0,38.0,99.319
1790281219.488662,99.442,300,7601,99.0,35.0,38.0,99.319
1790281219.498661,99.442,300,7601,99.0,35.0,38.0,99.319
1790281219.508661,99.442,300,7601,99.0,35.0,38.0,99.319
1790281219.518662,99.442,300,7601,99.0,35.0,38.0,99.319
1790281219.528662,99.442,300,7601,99.0,35.0,38.0,99.319
1790281219.538659,99.442,300,7601,99.0,35.0,38.0,99.319
1790281219.548661,99.442,300,7601,99.0,35.0,38.0,99.319
1790281219.558659,99.442,300,7601,99.0,35.0,38.0,99.319
1790281219.568661,99.549,300,7601,99.0,35.0,38.0,100.048
1790281219.578659,99.549,300,7601,99.0,35.0,38.0,100.048
1790281219.588662,99.549,300,7601,99.0,35.0,38.0,100.048
1790281219.598662,99.549,300,7601,99.0,35.0,38.0,100.048
1790281219.608660,99.549,300,7601,99.0,35.0,38.0,100.048
1790281219.618659,99.549,300,7601,99.0,35.0,38.0,100.048
1790281219.628660,99.549,300,7601,99.0,35.0,38.0,100.048
1790281219.638662,99.549,300,7601,99.0,35.0,38.0,100.048
1790281219.648661,99.549,300,7601,99.0,35.0,38.0,100.048
1790281219.658660,99.549,300,7601,99.0,35.0,38.0,100.048
1790281219.668662,99.435,300,7601,99.0,35.0,38.0,99.136
1790281219.678661,99.435,300,7601,99.0,35.0,38.0,99.136
1790281219.688661,99.435,300,7601,99.0,35.0,38.0,99.136
1790281219.698659,99.435,300,7601,99.0,35.0,38.0,99.136
1790281219.708660,99.435,300,7601,99.0,35.0,38.0,99.136
1790281219.718659,99.435,300,7601,99.0,35.0,38.0,99.136
1790281219.728662,99.435,300,7601,99.0,35.0,38.0,99.136
1790281219.738659,99.435,300,7601,99.0,35.0,38.0,99.136
1790281219.748659,99.435,315,7601,99.0,35.0,38.0,99.136
1790281219.758660,99.435,315,7601,99.0,35.0,38.0,99.136
1790281219.768660,99.577,315,7601,99.0,35.0,38.0,100.480
1790281219.778659,99.577,315,7601,99.0,35.0,38.0,100.480
1790281219.788660,99.577,315,7601,99.0,35.0,38.0,100.480
1790281219.798659,99.577,315,7601,99.0,35.0,38.0,100.480
1790281219.808660,99.577,315,7601,99.0,35.0,38.0,100.480
1790281219.818660,99.577,315,7601,99.0,35.0,38.0,100.480
1790281219.828660,99.577,315,7601,99.0,35.0,38.0,100.480
1790281219.838661,99.577,315,7601,99.0,35.0,38.0,100.480
1790281219.848661,99.577,300,7601,99.0,35.0,38.0,100.480
1790281219.858660,99.577,300,7601,99.0,35.0,38.0,100.480
1790281219.868660,99.548,300,7601,99.0,35.0,38.0,98.993
1790281219.878661,99.548,300,7601,99.0,35.0,38.0,98.993
1790281219.888662,99.548,300,7601,99.0,35.0,38.0,98.993
1790281219.898662,99.548,300,7601,99.0,35.0,38.0,98.993
1790281219.908659,99.548,300,7601,99.0,35.0,38.0,98.993
1790281219.918659,99.548,300,7601,99.0,35.0,38.0,98.993
1790281219.928660,99.548,300,7601,99.0,35.0,38.0,98.993
1790281219.938661,99.548,300,7601,99.0,35.0,38.0,98.993
1790281219.948659,99.548,315,7601,99.0,35.0,38.0,98.993
1790281219.958660,99.548,315,7601,99.0,35.0,38.0,98.993
1790281219.968658,99.612,315,7601,99.0,35.0,38.0,100.039
1790281219.978660,99.612,315,7601,99.0,35.0,38.0,100.039
1790281219.988659,99.612,315,7601,99.0,35.0,38.0,100.039
1790281219.998659,99.612,315,7601,99.0,35.0,38.0,100.039
1790281220.008662,99.612,315,7601,99.0,35.0,38.0,100.039
1790281220.018661,99.612,315,7601,99.0,35.0,38.0,100.039
1790281220.028659,99.612,315,7601,99.0,35.0,38.0,100.039
1790281220.038661,99.612,315,7601,99.0,35.0,38.0,100.039
1790281220.048658,99.612,270,7601,99.0,35.0,38.0,100.039
1790281220.058660,99.612,270,7601,99.0,35.0,38.0,100.039
1790281220.068661,99.578,270,7601,99.0,35.0,38.0,98.976
1790281220.078659,99.578,270,7601,99.0,35.0,38.0,98.976
1790281220.088662,99.578,270,7601,99.0,35.0,38.0,98.976
1790281220.098659,99.578,270,7601,99.0,35.0,38.0,98.976
1790281220.108658,99.578,270,7601,99.0,35.0,38.0,98.976
1790281220.118658,99.578,270,7601,99.0,35.0,38.0,98.976
1790281220.128659,99.578,270,7601,99.0,35.0,38.0,98.976
1790281220.138659,99.578,270,7601,99.0,35.0,38.0,98.976
1790281220.148659,99.578,285,7601,99.0,35.0,38.0,98.976
1790281220.158658,99.578,285,7601,99.0,35.0,38.0,98.976
1790281220.168659,99.363,285,7601,99.0,35.0,38.0,98.633
1790281220.178658,99.363,285,7601,99.0,35.0,38.0,98.633
1790281220.188658,99.363,285,7601,99.0,35.0,38.0,98.633
1790281220.198658,99.363,285,7601,99.0,35.0,38.0,98.633
1790281220.208659,99.363,285,7601,99.0,35.0,38.0,98.633
1790281220.218658,99.363,285,7601,99.0,35.0,38.0,98.633
1790281220.228658,99.363,285,7601,99.0,35.0,38.0,98.633
1790281220.238666,99.363,285,7601,99.0,35.0,38.0,98.633
1790281220.248662,99.363,315,7601,99.0,35.0,38.0,98.633
1790281220.258666,99.363,315,7601,99.0,35.0,38.0,98.633
1790281220.268661,99.593,315,7601,99.0,35.0,38.0,100.572
1790281220.278659,99.593,315,7601,99.0,35.0,38.0,100.572
1790281220.288687,99.593,315,7601,99.0,36.0,38.0,100.572
1790281220.298661,99.593,315,7601,99.0,36.0,38.0,100.572
1790281220.308659,99.593,315,7601,99.0,36.0,38.0,100.572
1790281220.318666,99.593,315,7601,99.0,36.0,38.0,100.572
1790281220.328648,99.593,315,7601,99.0,36.0,38.0,100.572
1790281220.338665,99.593,315,7601,99.0,36.0,38.0,100.572
1790281220.348663,99.593,300,7601,99.0,36.0,38.0,100.572
1790281220.358673,99.593,300,7601,99.0,36.0,38.0,100.572
1790281220.368666,99.490,300,7601,99.0,36.0,38.0,98.495
1790281220.378667,99.490,300,7601,99.0,36.0,38.0,98.495
1790281220.388668,99.490,300,7601,99.0,36.0,38.0,98.495
1790281220.398676,99.490,300,7601,99.0,36.0,38.0,98.495
1790281220.408667,99.490,300,7601,99.0,36.0,38.0,98.495
1790281220.418662,99.490,300,7601,99.0,36.0,38.0,98.495
1790281220.428669,99.490,300,7601,99.0,36.0,38.0,98.495
1790281220.438665,99.490,300,7601,99.0,36.0,38.0,98.495
1790281220.448662,99.490,315,7601,99.0,36.0,38.0,98.495
1790281220.458673,99.490,315,7601,99.0,36.0,38.0,98.495
1790281220.468666,99.552,315,7601,99.0,36.0,38.0,100.376
1790281220.478659,99.552,315,7601,99.0,36.0,38.0,100.376
1790281220.488662,99.552,315,7601,98.0,36.0,38.0,100.376
1790281220.498662,99.552,315,7601,98.0,36.0,38.0,100.376
1790281220.508660,99.552,315,7601,98.0,36.0,38.0,100.376
1790281220.518661,99.552,315,7601,98.0,36.0,38.0,100.376
1790281220.528661,99.552,315,7601,98.0,36.0,38.0,100.376
1790281220.538661,99.552,315,7601,98.0,36.0,38.0,100.376
1790281220.548662,99.552,270,7601,98.0,36.0,38.0,100.376
1790281220.558662,99.552,270,7601,98.0,36.0,38.0,100.376
1790281220.568682,99.555,270,7601,98.0,36.0,38.0,99.350
1790281220.578658,99.555,270,7601,98.0,36.0,38.0,99.350
1790281220.588662,99.555,270,7601,98.0,36.0,38.0,99.350
1790281220.598661,99.555,270,7601,98.0,36.0,38.0,99.350
1790281220.608661,99.555,270,7601,98.0,36.0,38.0,99.350
1790281220.618658,99.555,270,7601,98.0,36.0,38.0,99.350
1790281220.628659,99.555,270,7601,98.0,36.0,38.0,99.350
1790281220.638659,99.555,270,7601,98.0,36.0,38.0,99.350
1790281220.648662,99.555,300,7601,98.0,36.0,38.0,99.350
1790281220.658661,99.555,300,7601,98.0,36.0,38.0,99.350
1790281220.668663,99.510,300,7601,98.0,36.0,38.0,99.556
1790281220.678658,99.510,300,7601,98.0,36.0,38.0,99.556
1790281220.688662,99.510,300,7601,99.0,36.0,38.0,99.556
1790281220.698661,99.510,300,7601,99.0,36.0,38.0,99.556
1790281220.708660,99.510,300,7601,99.0,36.0,38.0,99.556
1790281220.718664,99.510,300,7601,99.0,36.0,38.0,99.556
1790281220.728661,99.510,300,7601,99.0,36.0,38.0,99.556
1790281220.738660,99.510,300,7601,99.0,36.0,38.0,99.556
1790281220.748662,99.510,240,7601,99.0,36.0,38.0,99.556
1790281220.758661,99.510,240,7601,99.0,36.0,38.0,99.556
1790281220.768661,99.479,240,7601,99.0,36.0,38.0,98.795
1790281220.778658,99.479,240,7601,99.0,36.0,38.0,98.795
1790281220.788662,99.479,240,7601,99.0,36.0,38.0,98.795
1790281220.798662,99.479,240,7601,99.0,36.0,38.0,98.795
1790281220.808660,99.479,240,7601,99.0,36.0,38.0,98.795
1790281220.818662,99.479,240,7601,99.0,36.0,38.0,98.795
1790281220.828661,99.479,240,7601,99.0,36.0,38.0,98.795
1790281220.838660,99.479,240,7601,99.0,36.0,38.0,98.795
1790281220.848662,99.479,300,7601,99.0,36.0,38.0,98.795
1790281220.858662,99.479,300,7601,99.0,36.0,38.0,98.795
1790281220.868663,99.391,300,7601,99.0,36.0,38.0,99.512
1790281220.878659,99.391,300,7601,99.0,36.0,38.0,99.512
1790281220.888662,99.391,300,7601,99.0,35.0,38.0,99.512
1790281220.898662,99.391,300,7601,99.0,35.0,38.0,99.512
1790281220.908661,99.391,300,7601,99.0,35.0,38.0,99.512
1790281220.918661,99.391,300,7601,99.0,35.0,38.0,99.512
1790281220.928660,99.391,300,7601,99.0,35.0,38.0,99.512
1790281220.938663,99.391,300,7601,99.0,35.0,38.0,99.512
1790281220.948662,99.391,315,7601,99.0,35.0,38.0,99.512
1790281220.958661,99.391,315,7601,99.0,35.0,38.0,99.512
1790281220.968662,99.559,315,7601,99.0,35.0,38.0,100.845
1790281220.978659,99.559,315,7601,99.0,35.0,38.0,100.845
1790281220.988661,99.559,315,7601,99.0,35.0,38.0,100.845
1790281220.998663,99.559,315,7601,99.0,35.0,38.0,100.845
1790281221.008661,99.559,315,7601,99.0,35.0,38.0,100.845
1790281221.018662,99.559,315,7601,99.0,35.0,38.0,100.845
1790281221.028659,99.559,315,7601,99.0,35.0,38.0,100.845
1790281221.038660,99.559,315,7601,99.0,35.0,38.0,100.845
1790281221.048663,99.559,285,7601,99.0,35.0,38.0,100.845
1790281221.058660,99.559,285,7601,99.0,35.0,38.0,100.845
1790281221.068663,99.399,285,7601,99.0,35.0,38.0,98.279
1790281221.078660,99.399,285,7601,99.0,35.0,38.0,98.279
1790281221.088663,99.399,285,7601,99.0,34.0,38.0,98.279
1790281221.098662,99.399,285,7601,99.0,34.0,38.0,98.279
1790281221.108660,99.399,285,7601,99.0,34.0,38.0,98.279
1790281221.118658,99.399,285,7601,99.0,34.0,38.0,98.279
1790281221.128659,99.399,285,7601,99.0,34.0,38.0,98.279
1790281221.138660,99.399,285,7601,99.0,34.0,38.0,98.279
1790281221.148663,99.399,315,7601,99.0,34.0,38.0,98.279
1790281221.158662,99.399,315,7601,99.0,34.0,39.0,98.279
1790281221.168662,99.552,315,7601,99.0,34.0,39.0,100.656
1790281221.178659,99.552,315,7601,99.0,34.0,39.0,100.656
1790281221.188661,99.552,315,7601,99.0,34.0,38.0,100.656
1790281221.198661,99.552,315,7601,99.0,34.0,38.0,100.656
1790281221.208662,99.552,315,7601,99.0,34.0,38.0,100.656
1790281221.218663,99.552,315,7601,99.0,34.0,38.0,100.656
1790281221.228659,99.552,315,7601,99.0,34.0,38.0,100.656
1790281221.238662,99.552,315,7601,99.0,34.0,38.0,100.656
1790281221.248662,99.552,285,7601,99.0,34.0,38.0,100.656
1790281221.258662,99.552,285,7601,99.0,34.0,38.0,100.656
1790281221.268662,99.542,285,7601,99.0,34.0,38.0,98.522
1790281221.278660,99.542,285,7601,99.0,34.0,38.0,98.522
1790281221.288664,99.542,285,7601,99.0,34.0,38.0,98.522
1790281221.298662,99.542,285,7601,99.0,34.0,38.0,98.522
1790281221.308660,99.542,285,7601,99.0,34.0,38.0,98.522
1790281221.318662,99.542,285,7601,99.0,34.0,38.0,98.522
1790281221.328661,99.542,285,7601,99.0,34.0,38.0,98.522
1790281221.338660,99.542,285,7601,99.0,34.0,39.0,98.522
1790281221.348729,99.542,300,7601,99.0,34.0,39.0,98.522
1790281221.358663,99.542,300,7601,99.0,34.0,39.0,98.522
1790281221.368662,99.466,300,7601,99.0,34.0,38.0,99.738
1790281221.378661,99.466,300,7601,99.0,34.0,38.0,99.738
1790281221.388662,99.466,300,7601,99.0,34.0,38.0,99.738
1790281221.398662,99.466,300,7601,99.0,34.0,38.0,99.738
1790281221.408660,99.466,300,7601,99.0,34.0,38.0,99.738
1790281221.418664,99.466,300,7601,99.0,34.0,38.0,99.738
1790281221.428660,99.466,300,7601,99.0,34.0,38.0,99.738
1790281221.438660,99.466,300,7601,99.0,34.0,38.0,99.738
1790281221.448661,99.466,315,7601,99.0,34.0,38.0,99.738
1790281221.458659,99.466,315,7601,99.0,34.0,38.0,99.738
1790281221.468662,99.637,315,7601,99.0,34.0,38.0,100.379
1790281221.478658,99.637,315,7601,99.0,34.0,38.0,100.379
