t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666593.735936,307.228,1185,1512,95.0,60.0,52.0
1784666593.745941,307.228,1185,1512,95.0,60.0,52.0
1784666593.755938,307.228,1185,1512,95.0,60.0,52.0
1784666593.765938,307.228,1185,1512,95.0,60.0,52.0
1784666593.775937,307.228,1200,1512,95.0,60.0,52.0
1784666593.786605,307.228,1200,1512,95.0,60.0,52.0
1784666593.795927,304.584,1200,1512,95.0,60.0,52.0
1784666593.805926,304.584,1200,1512,95.0,60.0,52.0
1784666593.815924,304.584,1200,1512,99.0,29.0,52.0
1784666593.825927,304.584,1200,1512,99.0,29.0,52.0
1784666593.835929,304.584,1200,1512,99.0,29.0,51.0
1784666593.845925,304.584,1200,1512,99.0,29.0,51.0
1784666593.855928,304.584,1200,1512,99.0,29.0,51.0
1784666593.865927,304.584,1200,1512,99.0,29.0,51.0
1784666593.875926,304.584,1335,1512,99.0,29.0,51.0
1784666593.885927,304.584,1335,1512,99.0,29.0,51.0
1784666593.895928,266.435,1335,1512,99.0,29.0,51.0
1784666593.905926,266.435,1335,1512,99.0,29.0,51.0
1784666593.915926,266.435,1335,1512,99.0,29.0,51.0
1784666593.926305,266.435,1335,1512,99.0,29.0,51.0
1784666593.935926,266.435,1335,1512,99.0,29.0,51.0
1784666593.945925,266.435,1335,1512,99.0,29.0,51.0
1784666593.955925,266.435,1335,1512,99.0,29.0,51.0
1784666593.965927,266.435,1335,1512,99.0,29.0,51.0
1784666593.975929,266.435,1365,1512,99.0,29.0,51.0
1784666593.985925,266.435,1365,1512,99.0,29.0,51.0
1784666593.995926,285.459,1365,1512,99.0,29.0,51.0
1784666594.005926,285.459,1365,1512,99.0,29.0,51.0
1784666594.015927,285.459,1365,1512,96.0,55.0,51.0
1784666594.025925,285.459,1365,1512,96.0,55.0,51.0
1784666594.035926,285.459,1365,1512,96.0,55.0,52.0
1784666594.045927,285.459,1365,1512,96.0,55.0,52.0
1784666594.055927,285.459,1365,1512,96.0,55.0,52.0
1784666594.065927,285.459,1365,1512,96.0,55.0,52.0
1784666594.075927,285.459,1275,1512,96.0,55.0,52.0
1784666594.085925,285.459,1275,1512,96.0,55.0,52.0
1784666594.095942,255.028,1275,1512,96.0,55.0,52.0
1784666594.105938,255.028,1275,1512,96.0,55.0,52.0
1784666594.115936,255.028,1275,1512,96.0,55.0,52.0
1784666594.125940,255.028,1275,1512,96.0,55.0,52.0
1784666594.135938,255.028,1275,1512,96.0,55.0,51.0
1784666594.145943,255.028,1275,1512,96.0,55.0,51.0
1784666594.155938,255.028,1275,1512,96.0,55.0,51.0
1784666594.165938,255.028,1275,1512,96.0,55.0,51.0
1784666594.175939,255.028,1350,1512,96.0,55.0,51.0
1784666594.185929,255.028,1350,1512,96.0,55.0,51.0
1784666594.195939,284.903,1350,1512,96.0,55.0,51.0
1784666594.205940,284.903,1350,1512,96.0,55.0,51.0
1784666594.216300,284.903,1350,1512,96.0,58.0,51.0
1784666594.225938,284.903,1350,1512,96.0,58.0,51.0
1784666594.235939,284.903,1350,1512,96.0,58.0,51.0
1784666594.245936,284.903,1350,1512,96.0,58.0,51.0
1784666594.255938,284.903,1350,1512,96.0,58.0,51.0
1784666594.265940,284.903,1350,1512,96.0,58.0,51.0
1784666594.275937,284.903,1365,1512,96.0,58.0,51.0
1784666594.285926,284.903,1365,1512,96.0,58.0,51.0
1784666594.295939,296.859,1365,1512,96.0,58.0,51.0
1784666594.305938,296.859,1365,1512,96.0,58.0,51.0
1784666594.315941,296.859,1365,1512,96.0,58.0,51.0
1784666594.325940,296.859,1365,1512,96.0,58.0,51.0
1784666594.335937,296.859,1365,1512,96.0,58.0,51.0
1784666594.345942,296.859,1365,1512,96.0,58.0,51.0
1784666594.355992,296.859,1365,1512,96.0,58.0,51.0
1784666594.365939,296.859,1365,1512,96.0,58.0,51.0
1784666594.375939,296.859,1365,1512,96.0,58.0,51.0
1784666594.385925,296.859,1365,1512,96.0,58.0,51.0
1784666594.395940,289.416,1365,1512,96.0,58.0,51.0
1784666594.405938,289.416,1365,1512,96.0,58.0,51.0
1784666594.415940,289.416,1365,1512,95.0,63.0,51.0
1784666594.425942,289.416,1365,1512,95.0,63.0,51.0
1784666594.435925,289.416,1365,1512,95.0,63.0,51.0
1784666594.445938,289.416,1365,1512,95.0,63.0,51.0
1784666594.455941,289.416,1365,1512,95.0,63.0,51.0
1784666594.465937,289.416,1365,1512,95.0,63.0,51.0
1784666594.475939,289.416,1380,1512,95.0,63.0,51.0
1784666594.485926,289.416,1380,1512,95.0,63.0,51.0
1784666594.495940,292.674,1380,1512,95.0,63.0,51.0
1784666594.505938,292.674,1380,1512,95.0,63.0,51.0
1784666594.515935,292.674,1380,1512,95.0,63.0,51.0
1784666594.525940,292.674,1380,1512,95.0,63.0,51.0
1784666594.535940,292.674,1380,1512,95.0,63.0,51.0
1784666594.545937,292.674,1380,1512,95.0,63.0,51.0
1784666594.555938,292.674,1380,1512,95.0,63.0,51.0
1784666594.566136,292.674,1380,1512,95.0,63.0,51.0
1784666594.575922,292.674,1365,1512,95.0,63.0,51.0
1784666594.585925,292.674,1365,1512,95.0,63.0,51.0
1784666594.595938,298.230,1365,1512,95.0,63.0,51.0
1784666594.605941,298.230,1365,1512,95.0,63.0,51.0
1784666594.615939,298.230,1365,1512,95.0,67.0,51.0
1784666594.625941,298.230,1365,1512,95.0,67.0,51.0
1784666594.635936,298.230,1365,1512,95.0,67.0,51.0
1784666594.645936,298.230,1365,1512,95.0,67.0,51.0
1784666594.655938,298.230,1365,1512,95.0,67.0,51.0
1784666594.665941,298.230,1365,1512,95.0,67.0,51.0
1784666594.675940,298.230,1365,1512,95.0,67.0,51.0
1784666594.685926,298.230,1365,1512,95.0,67.0,51.0
1784666594.695940,291.803,1365,1512,95.0,67.0,51.0
1784666594.705937,291.803,1365,1512,95.0,67.0,51.0
1784666594.715938,291.803,1365,1512,95.0,67.0,51.0
1784666594.725940,291.803,1365,1512,95.0,67.0,51.0
1784666594.735936,291.803,1365,1512,95.0,67.0,51.0
1784666594.745939,291.803,1365,1512,95.0,67.0,51.0
1784666594.755937,291.803,1365,1512,95.0,67.0,51.0
1784666594.765938,291.803,1365,1512,95.0,67.0,51.0
1784666594.775939,291.803,1305,1512,95.0,67.0,51.0
1784666594.785926,291.803,1305,1512,95.0,67.0,51.0
1784666594.795935,296.092,1305,1512,95.0,67.0,51.0
1784666594.805940,296.092,1305,1512,95.0,67.0,51.0
1784666594.815939,296.092,1305,1512,95.0,64.0,51.0
1784666594.825936,296.092,1305,1512,95.0,64.0,51.0
1784666594.835939,296.092,1305,1512,95.0,64.0,51.0
1784666594.845941,296.092,1305,1512,95.0,64.0,51.0
1784666594.855938,296.092,1305,1512,95.0,64.0,51.0
1784666594.865937,296.092,1305,1512,95.0,64.0,51.0
1784666594.876052,296.092,1365,1512,95.0,64.0,51.0
1784666594.885926,296.092,1365,1512,95.0,64.0,51.0
1784666594.895939,298.553,1365,1512,95.0,64.0,51.0
1784666594.905937,298.553,1365,1512,95.0,64.0,51.0
1784666594.915940,298.553,1365,1512,95.0,64.0,51.0
1784666594.925939,298.553,1365,1512,95.0,64.0,51.0
1784666594.935937,298.553,1365,1512,95.0,64.0,51.0
1784666594.945939,298.553,1365,1512,95.0,64.0,51.0
1784666594.955925,298.553,1365,1512,95.0,64.0,51.0
1784666594.965938,298.553,1365,1512,95.0,64.0,51.0
1784666594.975938,298.553,1380,1512,95.0,64.0,51.0
1784666594.985925,298.553,1380,1512,95.0,64.0,51.0
1784666594.995938,300.430,1380,1512,95.0,64.0,51.0
1784666595.005937,300.430,1380,1512,95.0,64.0,51.0
1784666595.015938,300.430,1380,1512,95.0,64.0,51.0
1784666595.025940,300.430,1380,1512,95.0,64.0,51.0
1784666595.035924,300.430,1380,1512,95.0,64.0,51.0
1784666595.045938,300.430,1380,1512,95.0,64.0,51.0
1784666595.055939,300.430,1380,1512,95.0,64.0,51.0
1784666595.065938,300.430,1380,1512,95.0,64.0,51.0
1784666595.075936,300.430,1380,1512,95.0,64.0,51.0
1784666595.085927,300.430,1380,1512,95.0,64.0,51.0
1784666595.095939,294.383,1380,1512,95.0,64.0,51.0
1784666595.105939,294.383,1380,1512,95.0,64.0,51.0
1784666595.115936,294.383,1380,1512,95.0,64.0,51.0
1784666595.125939,294.383,1380,1512,95.0,64.0,51.0
1784666595.135939,294.383,1380,1512,95.0,64.0,51.0
1784666595.145937,294.383,1380,1512,95.0,64.0,51.0
1784666595.155935,294.383,1380,1512,95.0,64.0,51.0
1784666595.165939,294.383,1380,1512,95.0,64.0,51.0
1784666595.175939,294.383,1380,1512,95.0,64.0,51.0
1784666595.185927,294.383,1380,1512,95.0,64.0,51.0
1784666595.195970,293.440,1380,1512,95.0,64.0,51.0
1784666595.205937,293.440,1380,1512,95.0,64.0,51.0
1784666595.215939,293.440,1380,1512,95.0,67.0,51.0
1784666595.225926,293.440,1380,1512,95.0,67.0,51.0
1784666595.235939,293.440,1380,1512,95.0,67.0,51.0
1784666595.245937,293.440,1380,1512,95.0,67.0,51.0
1784666595.255937,293.440,1380,1512,95.0,67.0,51.0
1784666595.265938,293.440,1380,1512,95.0,67.0,51.0
1784666595.275924,293.440,1380,1512,95.0,67.0,51.0
1784666595.285925,293.440,1380,1512,95.0,67.0,51.0
1784666595.295938,299.410,1380,1512,95.0,67.0,51.0
1784666595.305925,299.410,1380,1512,95.0,67.0,51.0
1784666595.315928,299.410,1380,1512,95.0,67.0,51.0
1784666595.325938,299.410,1380,1512,95.0,67.0,51.0
1784666595.335926,299.410,1380,1512,95.0,67.0,51.0
1784666595.345926,299.410,1380,1512,95.0,67.0,51.0
1784666595.355927,299.410,1380,1512,95.0,67.0,51.0
1784666595.365927,299.410,1380,1512,95.0,67.0,51.0
1784666595.375927,299.410,1365,1512,95.0,67.0,51.0
1784666595.385924,299.410,1365,1512,95.0,67.0,51.0
1784666595.395927,290.898,1365,1512,95.0,67.0,51.0
1784666595.405926,290.898,1365,1512,95.0,67.0,51.0
1784666595.415926,290.898,1365,1512,95.0,65.0,51.0
1784666595.425927,290.898,1365,1512,95.0,65.0,51.0
1784666595.435928,290.898,1365,1512,95.0,65.0,51.0
1784666595.445926,290.898,1365,1512,95.0,65.0,51.0
1784666595.455925,290.898,1365,1512,95.0,65.0,51.0
1784666595.465925,290.898,1365,1512,95.0,65.0,51.0
1784666595.475928,290.898,1365,1512,95.0,65.0,51.0
1784666595.485927,290.898,1365,1512,95.0,65.0,51.0
1784666595.495925,297.910,1365,1512,95.0,65.0,51.0
1784666595.505927,297.910,1365,1512,95.0,65.0,51.0
1784666595.515927,297.910,1365,1512,95.0,65.0,51.0
1784666595.525926,297.910,1365,1512,95.0,65.0,51.0
1784666595.535927,297.910,1365,1512,95.0,65.0,51.0
1784666595.545923,297.910,1365,1512,95.0,65.0,51.0
1784666595.555927,297.910,1365,1512,95.0,65.0,51.0
1784666595.565925,297.910,1365,1512,95.0,65.0,51.0
1784666595.575925,297.910,1380,1512,95.0,65.0,51.0
1784666595.585925,297.910,1380,1512,95.0,65.0,51.0
1784666595.595926,293.547,1380,1512,95.0,65.0,51.0
1784666595.605942,293.547,1380,1512,95.0,65.0,51.0
1784666595.615942,293.547,1380,1512,95.0,66.0,51.0
1784666595.625938,293.547,1380,1512,95.0,66.0,51.0
1784666595.635939,293.547,1380,1512,95.0,66.0,53.0
1784666595.645941,293.547,1380,1512,95.0,66.0,53.0
1784666595.655940,293.547,1380,1512,95.0,66.0,53.0
1784666595.665938,293.547,1380,1512,95.0,66.0,53.0
1784666595.675941,293.547,1140,1512,95.0,66.0,53.0
1784666595.685927,293.547,1140,1512,95.0,66.0,53.0
1784666595.695938,278.262,1140,1512,95.0,66.0,53.0
1784666595.705939,278.262,1140,1512,95.0,66.0,53.0
1784666595.715941,278.262,1140,1512,95.0,66.0,53.0
1784666595.725939,278.262,1140,1512,95.0,66.0,53.0
1784666595.735940,278.262,1140,1512,95.0,66.0,52.0
1784666595.745939,278.262,1140,1512,95.0,66.0,52.0
1784666595.755941,278.262,1140,1512,95.0,66.0,52.0
1784666595.765939,278.262,1140,1512,95.0,66.0,52.0
1784666595.775938,278.262,1170,1512,95.0,66.0,52.0
1784666595.785926,278.262,1170,1512,95.0,66.0,52.0
1784666595.795941,279.733,1170,1512,95.0,66.0,52.0
1784666595.805939,279.733,1170,1512,95.0,66.0,52.0
1784666595.815940,279.733,1170,1512,99.0,33.0,52.0
1784666595.825925,279.733,1170,1512,99.0,33.0,52.0
1784666595.835939,279.733,1170,1512,99.0,33.0,52.0
1784666595.845939,279.733,1170,1512,99.0,33.0,52.0
1784666595.855937,279.733,1170,1512,99.0,33.0,52.0
1784666595.865941,279.733,1170,1512,99.0,33.0,52.0
1784666595.875939,279.733,1170,1512,99.0,33.0,52.0
1784666595.885927,279.733,1170,1512,99.0,33.0,52.0
1784666595.895940,293.971,1170,1512,99.0,33.0,52.0
1784666595.905937,293.971,1170,1512,99.0,33.0,52.0
1784666595.915937,293.971,1170,1512,99.0,33.0,52.0
1784666595.925941,293.971,1170,1512,99.0,33.0,52.0
1784666595.935941,293.971,1170,1512,99.0,33.0,52.0
1784666595.945939,293.971,1170,1512,99.0,33.0,52.0
1784666595.955940,293.971,1170,1512,99.0,33.0,52.0
1784666595.965926,293.971,1170,1512,99.0,33.0,52.0
1784666595.975939,293.971,1170,1512,99.0,33.0,52.0
1784666595.985927,293.971,1170,1512,99.0,33.0,52.0
1784666595.995941,309.749,1170,1512,99.0,33.0,52.0
1784666596.005941,309.749,1170,1512,99.0,33.0,52.0
1784666596.015939,309.749,1170,1512,99.0,28.0,52.0
1784666596.025939,309.749,1170,1512,99.0,28.0,52.0
1784666596.035939,309.749,1170,1512,99.0,28.0,52.0
1784666596.045939,309.749,1170,1512,99.0,28.0,52.0
1784666596.055939,309.749,1170,1512,99.0,28.0,52.0
1784666596.065925,309.749,1170,1512,99.0,28.0,52.0
1784666596.075939,309.749,1305,1512,99.0,28.0,52.0
1784666596.085925,309.749,1305,1512,99.0,28.0,52.0
1784666596.095923,256.898,1305,1512,99.0,28.0,52.0
1784666596.105940,256.898,1305,1512,99.0,28.0,52.0
1784666596.115942,256.898,1305,1512,99.0,28.0,52.0
1784666596.125922,256.898,1305,1512,99.0,28.0,52.0
1784666596.135939,256.898,1305,1512,99.0,28.0,51.0
1784666596.145939,256.898,1305,1512,99.0,28.0,51.0
1784666596.155981,256.898,1305,1512,99.0,28.0,51.0
1784666596.165937,256.898,1305,1512,99.0,28.0,51.0
1784666596.175940,256.898,1335,1512,99.0,28.0,51.0
1784666596.186146,256.898,1335,1512,99.0,28.0,51.0
1784666596.195939,296.278,1335,1512,99.0,28.0,51.0
1784666596.205940,296.278,1335,1512,99.0,28.0,51.0
1784666596.215927,296.278,1335,1512,96.0,51.0,51.0
1784666596.225938,296.278,1335,1512,96.0,51.0,51.0
1784666596.235939,296.278,1335,1512,96.0,51.0,51.0
1784666596.245940,296.278,1335,1512,96.0,51.0,51.0
1784666596.255939,296.278,1335,1512,96.0,51.0,51.0
1784666596.265938,296.278,1335,1512,96.0,51.0,51.0
1784666596.275939,296.278,1335,1512,96.0,51.0,51.0
1784666596.285925,296.278,1335,1512,96.0,51.0,51.0
1784666596.295938,287.710,1335,1512,96.0,51.0,51.0
1784666596.305938,287.710,1335,1512,96.0,51.0,51.0
1784666596.315937,287.710,1335,1512,96.0,51.0,51.0
1784666596.325939,287.710,1335,1512,96.0,51.0,51.0
1784666596.335937,287.710,1335,1512,96.0,51.0,51.0
1784666596.345939,287.710,1335,1512,96.0,51.0,51.0
1784666596.355941,287.710,1335,1512,96.0,51.0,51.0
1784666596.365940,287.710,1335,1512,96.0,51.0,51.0
1784666596.375937,287.710,1320,1512,96.0,51.0,51.0
1784666596.385926,287.710,1320,1512,96.0,51.0,51.0
1784666596.395939,294.144,1320,1512,96.0,51.0,51.0
1784666596.405938,294.144,1320,1512,96.0,51.0,51.0
1784666596.415939,294.144,1320,1512,95.0,63.0,51.0
1784666596.425940,294.144,1320,1512,95.0,63.0,51.0
1784666596.435939,294.144,1320,1512,95.0,63.0,51.0
1784666596.445939,294.144,1320,1512,95.0,63.0,51.0
1784666596.455940,294.144,1320,1512,95.0,63.0,51.0
1784666596.465939,294.144,1320,1512,95.0,63.0,51.0
1784666596.475938,294.144,1335,1512,95.0,63.0,51.0
1784666596.485929,294.144,1335,1512,95.0,63.0,51.0
1784666596.495937,294.144,1335,1512,95.0,63.0,51.0
1784666596.505938,310.889,1335,1512,95.0,63.0,51.0
1784666596.516115,310.889,1335,1512,95.0,63.0,51.0
1784666596.525938,310.889,1335,1512,95.0,63.0,51.0
1784666596.535940,310.889,1335,1512,95.0,63.0,51.0
1784666596.545996,310.889,1335,1512,95.0,63.0,51.0
1784666596.555938,310.889,1335,1512,95.0,63.0,51.0
1784666596.565937,310.889,1335,1512,95.0,63.0,51.0
1784666596.575925,310.889,1335,1512,95.0,63.0,51.0
1784666596.585924,310.889,1335,1512,95.0,63.0,51.0
1784666596.595939,294.919,1335,1512,95.0,63.0,51.0
1784666596.605925,294.919,1335,1512,95.0,63.0,51.0
1784666596.615938,294.919,1335,1512,95.0,62.0,51.0
1784666596.625935,294.919,1335,1512,95.0,62.0,51.0
1784666596.635936,294.919,1335,1512,95.0,62.0,51.0
1784666596.645938,294.919,1335,1512,95.0,62.0,51.0
1784666596.655939,294.919,1335,1512,95.0,62.0,51.0
1784666596.665937,294.919,1335,1512,95.0,62.0,51.0
1784666596.675939,294.919,1320,1512,95.0,62.0,51.0
1784666596.685925,294.919,1320,1512,95.0,62.0,51.0
1784666596.695936,306.935,1320,1512,95.0,62.0,51.0
1784666596.705937,306.935,1320,1512,95.0,62.0,51.0
1784666596.715936,306.935,1320,1512,95.0,62.0,51.0
1784666596.725937,306.935,1320,1512,95.0,62.0,51.0
1784666596.735938,306.935,1320,1512,95.0,62.0,51.0
1784666596.745939,306.935,1320,1512,95.0,62.0,51.0
1784666596.755941,306.935,1320,1512,95.0,62.0,51.0
1784666596.765938,306.935,1320,1512,95.0,62.0,51.0
1784666596.775938,306.935,1350,1512,95.0,62.0,51.0
1784666596.785906,306.935,1350,1512,95.0,62.0,51.0
1784666596.795937,300.670,1350,1512,95.0,62.0,51.0
1784666596.805927,300.670,1350,1512,95.0,62.0,51.0
1784666596.815937,300.670,1350,1512,95.0,62.0,51.0
1784666596.825927,300.670,1350,1512,95.0,62.0,51.0
1784666596.835926,300.670,1350,1512,95.0,62.0,52.0
1784666596.845924,300.670,1350,1512,95.0,62.0,52.0
1784666596.855927,300.670,1350,1512,95.0,62.0,52.0
1784666596.865927,300.670,1350,1512,95.0,62.0,52.0
1784666596.875928,300.670,1320,1512,95.0,62.0,52.0
1784666596.885926,300.670,1320,1512,95.0,62.0,52.0
1784666596.895927,285.056,1320,1512,95.0,62.0,52.0
1784666596.905928,285.056,1320,1512,95.0,62.0,52.0
1784666596.915928,285.056,1320,1512,95.0,62.0,52.0
1784666596.925926,285.056,1320,1512,95.0,62.0,52.0
1784666596.935925,285.056,1320,1512,95.0,62.0,51.0
1784666596.945927,285.056,1320,1512,95.0,62.0,51.0
1784666596.955927,285.056,1320,1512,95.0,62.0,51.0
1784666596.966301,285.056,1320,1512,95.0,62.0,51.0
1784666596.975926,285.056,1320,1512,95.0,62.0,51.0
1784666596.985926,285.056,1320,1512,95.0,62.0,51.0
1784666596.996114,293.947,1320,1512,95.0,62.0,51.0
1784666597.005925,293.947,1320,1512,95.0,62.0,51.0
1784666597.015927,293.947,1320,1512,96.0,60.0,51.0
1784666597.025924,293.947,1320,1512,96.0,60.0,51.0
1784666597.035927,293.947,1320,1512,96.0,60.0,52.0
1784666597.045926,293.947,1320,1512,96.0,60.0,52.0
1784666597.055923,293.947,1320,1512,96.0,60.0,52.0
1784666597.065925,293.947,1320,1512,96.0,60.0,52.0
1784666597.075927,293.947,1335,1512,96.0,60.0,52.0
1784666597.085925,293.947,1335,1512,96.0,60.0,52.0
1784666597.095927,295.011,1335,1512,96.0,60.0,52.0
1784666597.105925,295.011,1335,1512,96.0,60.0,52.0
1784666597.115917,295.011,1335,1512,96.0,60.0,52.0
1784666597.125924,295.011,1335,1512,96.0,60.0,52.0
1784666597.135926,295.011,1335,1512,96.0,60.0,51.0
1784666597.145923,295.011,1335,1512,96.0,60.0,51.0
1784666597.155927,295.011,1335,1512,96.0,60.0,51.0
1784666597.165928,295.011,1335,1512,96.0,60.0,51.0
1784666597.175935,295.011,1290,1512,96.0,60.0,51.0
1784666597.185924,295.011,1290,1512,96.0,60.0,51.0
1784666597.195942,326.163,1290,1512,96.0,60.0,51.0
1784666597.205942,326.163,1290,1512,96.0,60.0,51.0
1784666597.216035,326.163,1290,1512,95.0,62.0,51.0
1784666597.225940,326.163,1290,1512,95.0,62.0,51.0
