t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789696058.184315,1789696058.213261,decode,1,0,48,0.0006,0,1,
1789696058.213261,1789696058.242268,decode,1,0,48,0.0006,0,1,
1789696058.242268,1789696058.271256,decode,1,0,48,0.0006,0,1,
1789696058.271256,1789696058.300360,decode,1,0,48,0.0006,0,1,
1789696058.300360,1789696058.329483,decode,1,0,64,0.0008,0,1,
1789696058.329483,1789696058.358437,decode,1,0,64,0.0008,0,1,
1789696058.358437,1789696058.387382,decode,1,0,64,0.0008,0,1,
1789696058.387382,1789696058.416511,decode,1,0,64,0.0008,0,1,
1789696058.416511,1789696058.445377,decode,1,0,64,0.0008,0,1,
1789696058.445377,1789696058.474459,decode,1,0,64,0.0008,0,1,
1789696058.474459,1789696058.503503,decode,1,0,64,0.0008,0,1,
1789696058.503503,1789696058.532519,decode,1,0,64,0.0008,0,1,
1789696058.532519,1789696058.561721,decode,1,0,64,0.0008,0,1,
1789696058.561721,1789696058.590508,decode,1,0,64,0.0008,0,1,
1789696058.590508,1789696058.619698,decode,1,0,64,0.0008,0,1,
1789696058.619698,1789696058.648731,decode,1,0,64,0.0008,0,1,
1789696058.648731,1789696058.677772,decode,1,0,64,0.0008,0,1,
1789696058.677772,1789696058.706769,decode,1,0,64,0.0008,0,1,
1789696058.706769,1789696058.735923,decode,1,0,64,0.0008,0,1,
1789696058.735923,1789696058.764835,decode,1,0,64,0.0008,0,1,
1789696058.764835,1789696058.793805,decode,1,0,80,0.0010,0,1,
1789696058.793805,1789696058.822767,decode,1,0,80,0.0010,0,1,
1789696058.822767,1789696058.851741,decode,1,0,80,0.0010,0,1,
1789696058.851741,1789696058.880846,decode,1,0,80,0.0010,0,1,
1789696058.880846,1789696058.909966,decode,1,0,80,0.0010,0,1,
1789696058.909966,1789696058.938892,decode,1,0,80,0.0010,0,1,
1789696058.938892,1789696058.967901,decode,1,0,80,0.0010,0,1,
1789696058.967901,1789696058.996743,decode,1,0,80,0.0010,0,1,
1789696058.996743,1789696059.025664,decode,1,0,80,0.0010,0,1,
1789696059.025664,1789696059.054569,decode,1,0,80,0.0010,0,1,
1789696059.054569,1789696059.083612,decode,1,0,80,0.0010,0,1,
1789696059.083612,1789696059.112684,decode,1,0,80,0.0010,0,1,
1789696059.112684,1789696059.141522,decode,1,0,80,0.0010,0,1,
1789696059.141522,1789696059.170526,decode,1,0,80,0.0010,0,1,
1789696059.170526,1789696059.199607,decode,1,0,80,0.0010,0,1,
1789696059.199607,1789696059.228475,decode,1,0,80,0.0010,0,1,
1789696059.228475,1789696059.257557,decode,1,0,96,0.0012,0,1,
1789696059.257557,1789696059.286486,decode,1,0,96,0.0012,0,1,
1789696059.286486,1789696059.315569,decode,1,0,96,0.0012,0,1,
1789696059.315569,1789696059.344515,decode,1,0,96,0.0012,0,1,
1789696059.344515,1789696059.373562,decode,1,0,96,0.0012,0,1,
1789696059.373562,1789696059.402650,decode,1,0,96,0.0012,0,1,
1789696059.402650,1789696059.431650,decode,1,0,96,0.0012,0,1,
1789696059.431650,1789696059.460717,decode,1,0,96,0.0012,0,1,
1789696059.460717,1789696059.489700,decode,1,0,96,0.0012,0,1,
1789696059.489700,1789696059.518751,decode,1,0,96,0.0012,0,1,
1789696059.518751,1789696059.547894,decode,1,0,96,0.0012,0,1,
1789696059.547894,1789696059.576975,decode,1,0,96,0.0012,0,1,
1789696059.576975,1789696059.605911,decode,1,0,96,0.0012,0,1,
1789696059.605911,1789696059.635029,decode,1,0,96,0.0012,0,1,
1789696059.635029,1789696059.664062,decode,1,0,96,0.0012,0,1,
1789696059.664062,1789696059.693182,decode,1,0,96,0.0012,0,1,
1789696059.693182,1789696059.722221,decode,1,0,112,0.0014,0,1,
1789696059.722221,1789696059.751249,decode,1,0,112,0.0014,0,1,
1789696059.751249,1789696059.780367,decode,1,0,112,0.0014,0,1,
1789696059.780367,1789696059.809453,decode,1,0,112,0.0014,0,1,
1789696059.809453,1789696059.838409,decode,1,0,112,0.0014,0,1,
1789696059.838409,1789696059.867434,decode,1,0,112,0.0014,0,1,
1789696059.867434,1789696059.896554,decode,1,0,112,0.0014,0,1,
1789696059.896554,1789696059.925611,decode,1,0,112,0.0014,0,1,
1789696059.925611,1789696059.954628,decode,1,0,112,0.0014,0,1,
1789696059.954628,1789696059.983756,decode,1,0,112,0.0014,0,1,
1789696059.983756,1789696060.012790,decode,1,0,112,0.0014,0,1,
1789696060.012790,1789696060.041742,decode,1,0,112,0.0014,0,1,
1789696060.041742,1789696060.070858,decode,1,0,112,0.0014,0,1,
1789696060.070858,1789696060.099906,decode,1,0,112,0.0014,0,1,
1789696060.099906,1789696060.129242,decode,1,0,112,0.0014,0,1,
1789696060.129242,1789696060.158267,decode,1,0,112,0.0014,0,1,
1789696060.158267,1789696060.187147,decode,1,0,128,0.0016,0,1,
1789696060.187147,1789696060.216169,decode,1,0,128,0.0016,0,1,
1789696060.216169,1789696060.245207,decode,1,0,128,0.0016,0,1,
1789696060.245207,1789696060.274245,decode,1,0,128,0.0016,0,1,
1789696060.274245,1789696060.303318,decode,1,0,128,0.0016,0,1,
1789696060.303318,1789696060.332288,decode,1,0,128,0.0016,0,1,
1789696060.332288,1789696060.361411,decode,1,0,128,0.0016,0,1,
1789696060.361411,1789696060.390533,decode,1,0,128,0.0016,0,1,
1789696060.390533,1789696060.419447,decode,1,0,128,0.0016,0,1,
1789696060.419447,1789696060.448367,decode,1,0,128,0.0016,0,1,
1789696060.448367,1789696060.477361,decode,1,0,128,0.0016,0,1,
1789696060.477361,1789696060.506364,decode,1,0,128,0.0016,0,1,
1789696060.506364,1789696060.535339,decode,1,0,128,0.0016,0,1,
1789696060.535339,1789696060.564387,decode,1,0,128,0.0016,0,1,
1789696060.564387,1789696060.593458,decode,1,0,128,0.0016,0,1,
1789696060.593458,1789696060.622445,decode,1,0,128,0.0016,0,1,
1789696060.622445,1789696060.651724,decode,1,0,144,0.0018,0,1,
1789696060.651724,1789696060.680954,decode,1,0,144,0.0018,0,1,
1789696060.680954,1789696060.710219,decode,1,0,144,0.0018,0,1,
1789696060.710219,1789696060.739439,decode,1,0,144,0.0018,0,1,
1789696060.739439,1789696060.768682,decode,1,0,144,0.0018,0,1,
1789696060.768682,1789696060.797950,decode,1,0,144,0.0018,0,1,
1789696060.797950,1789696060.826974,decode,1,0,144,0.0018,0,1,
1789696060.826974,1789696060.856383,decode,1,0,144,0.0018,0,1,
1789696060.856383,1789696060.885531,decode,1,0,144,0.0018,0,1,
1789696060.885531,1789696060.914722,decode,1,0,144,0.0018,0,1,
1789696060.914722,1789696060.944079,decode,1,0,144,0.0018,0,1,
1789696060.944079,1789696060.973213,decode,1,0,144,0.0018,0,1,
1789696060.973213,1789696061.002362,decode,1,0,144,0.0018,0,1,
1789696061.002362,1789696061.031543,decode,1,0,144,0.0018,0,1,
1789696061.031543,1789696061.060832,decode,1,0,144,0.0018,0,1,
1789696061.060832,1789696061.090072,decode,1,0,144,0.0018,0,1,
1789696061.090072,1789696061.119415,decode,1,0,160,0.0020,0,1,
1789696061.119415,1789696061.148640,decode,1,0,160,0.0020,0,1,
1789696061.148640,1789696061.177979,decode,1,0,160,0.0020,0,1,
1789696061.177979,1789696061.207322,decode,1,0,160,0.0020,0,1,
1789696061.207322,1789696061.236620,decode,1,0,160,0.0020,0,1,
1789696061.236620,1789696061.265906,decode,1,0,160,0.0020,0,1,
1789696061.265906,1789696061.295159,decode,1,0,160,0.0020,0,1,
1789696061.295159,1789696061.324462,decode,1,0,160,0.0020,0,1,
1789696061.324462,1789696061.353788,decode,1,0,160,0.0020,0,1,
1789696061.353788,1789696061.383032,decode,1,0,160,0.0020,0,1,
1789696061.383032,1789696061.412345,decode,1,0,160,0.0020,0,1,
1789696061.412345,1789696061.441585,decode,1,0,160,0.0020,0,1,
1789696061.441585,1789696061.470929,decode,1,0,160,0.0020,0,1,
1789696061.470929,1789696061.500118,decode,1,0,160,0.0020,0,1,
1789696061.500118,1789696061.529538,decode,1,0,160,0.0020,0,1,
1789696061.529538,1789696061.558813,decode,1,0,160,0.0020,0,1,
1789696061.558813,1789696061.588117,decode,1,0,176,0.0022,0,1,
1789696061.588117,1789696061.617568,decode,1,0,176,0.0022,0,1,
1789696061.617568,1789696061.646739,decode,1,0,176,0.0022,0,1,
1789696061.646739,1789696061.676171,decode,1,0,176,0.0022,0,1,
1789696061.676171,1789696061.705333,decode,1,0,176,0.0022,0,1,
1789696061.705333,1789696061.734804,decode,1,0,176,0.0022,0,1,
1789696061.734804,1789696061.764019,decode,1,0,176,0.0022,0,1,
1789696061.764019,1789696061.793272,decode,1,0,176,0.0022,0,1,
1789696061.793272,1789696061.822584,decode,1,0,176,0.0022,0,1,
1789696061.822584,1789696061.851852,decode,1,0,176,0.0022,0,1,
1789696061.851852,1789696061.881181,decode,1,0,176,0.0022,0,1,
1789696061.881181,1789696061.910397,decode,1,0,176,0.0022,0,1,
1789696061.910397,1789696061.939685,decode,1,0,176,0.0022,0,1,
1789696061.939685,1789696061.969048,decode,1,0,176,0.0022,0,1,
1789696061.969048,1789696061.998326,decode,1,0,176,0.0022,0,1,
1789696061.998326,1789696062.027639,decode,1,0,176,0.0022,0,1,
1789696062.027639,1789696062.056866,decode,1,0,192,0.0024,0,1,
1789696062.056866,1789696062.086064,decode,1,0,192,0.0024,0,1,
1789696062.086064,1789696062.115339,decode,1,0,192,0.0024,0,1,
1789696062.115339,1789696062.144603,decode,1,0,192,0.0024,0,1,
1789696062.144603,1789696062.173719,decode,1,0,192,0.0024,0,1,
1789696062.173719,1789696062.202990,decode,1,0,192,0.0024,0,1,
1789696062.202990,1789696062.232316,decode,1,0,192,0.0024,0,1,
1789696062.232316,1789696062.261535,decode,1,0,192,0.0024,0,1,
1789696062.261535,1789696062.290830,decode,1,0,192,0.0024,0,1,
1789696062.290830,1789696062.320225,decode,1,0,192,0.0024,0,1,
1789696062.320225,1789696062.349377,decode,1,0,192,0.0024,0,1,
1789696062.349377,1789696062.378607,decode,1,0,192,0.0024,0,1,
1789696062.378607,1789696062.407871,decode,1,0,192,0.0024,0,1,
1789696062.407871,1789696062.436981,decode,1,0,192,0.0024,0,1,
1789696062.436981,1789696062.466298,decode,1,0,192,0.0024,0,1,
1789696062.466298,1789696062.495580,decode,1,0,192,0.0024,0,1,
1789696062.495580,1789696062.524848,decode,1,0,208,0.0026,0,1,
1789696062.524848,1789696062.554295,decode,1,0,208,0.0026,0,1,
1789696062.554295,1789696062.583548,decode,1,0,208,0.0026,0,1,
1789696062.583548,1789696062.612833,decode,1,0,208,0.0026,0,1,
1789696062.612833,1789696062.642093,decode,1,0,208,0.0026,0,1,
1789696062.642093,1789696062.671562,decode,1,0,208,0.0026,0,1,
1789696062.671562,1789696062.700911,decode,1,0,208,0.0026,0,1,
1789696062.700911,1789696062.730206,decode,1,0,208,0.0026,0,1,
1789696062.730206,1789696062.759564,decode,1,0,208,0.0026,0,1,
1789696062.759564,1789696062.788800,decode,1,0,208,0.0026,0,1,
1789696062.788800,1789696062.818240,decode,1,0,208,0.0026,0,1,
1789696062.818240,1789696062.847583,decode,1,0,208,0.0026,0,1,
1789696062.847583,1789696062.876959,decode,1,0,208,0.0026,0,1,
1789696062.876959,1789696062.906376,decode,1,0,208,0.0026,0,1,
1789696062.906376,1789696062.935765,decode,1,0,208,0.0026,0,1,
1789696062.935765,1789696062.965267,decode,1,0,208,0.0026,0,1,
1789696062.965267,1789696062.994450,decode,1,0,224,0.0028,0,1,
1789696062.994450,1789696063.023815,decode,1,0,224,0.0028,0,1,
1789696063.023815,1789696063.053294,decode,1,0,224,0.0028,0,1,
1789696063.053294,1789696063.082466,decode,1,0,224,0.0028,0,1,
1789696063.082466,1789696063.111794,decode,1,0,224,0.0028,0,1,
1789696063.111794,1789696063.141173,decode,1,0,224,0.0028,0,1,
1789696063.141173,1789696063.170549,decode,1,0,224,0.0028,0,1,
1789696063.170549,1789696063.199753,decode,1,0,224,0.0028,0,1,
1789696063.199753,1789696063.229095,decode,1,0,224,0.0028,0,1,
1789696063.229095,1789696063.258361,decode,1,0,224,0.0028,0,1,
1789696063.258361,1789696063.287714,decode,1,0,224,0.0028,0,1,
1789696063.287714,1789696063.316929,decode,1,0,224,0.0028,0,1,
1789696063.316929,1789696063.346243,decode,1,0,224,0.0028,0,1,
1789696063.346243,1789696063.375575,decode,1,0,224,0.0028,0,1,
1789696063.375575,1789696063.404820,decode,1,0,224,0.0028,0,1,
1789696063.404820,1789696063.434076,decode,1,0,224,0.0028,0,1,
1789696063.434076,1789696063.463339,decode,1,0,240,0.0030,0,1,
1789696063.463339,1789696063.492673,decode,1,0,240,0.0030,0,1,
1789696063.492673,1789696063.522023,decode,1,0,240,0.0030,0,1,
1789696063.522023,1789696063.551138,decode,1,0,240,0.0030,0,1,
1789696063.551138,1789696063.580288,decode,1,0,240,0.0030,0,1,
1789696063.580288,1789696063.609768,decode,1,0,240,0.0030,0,1,
1789696063.609768,1789696063.638890,decode,1,0,240,0.0030,0,1,
1789696063.638890,1789696063.668267,decode,1,0,240,0.0030,0,1,
1789696063.668267,1789696063.697570,decode,1,0,240,0.0030,0,1,
1789696063.697570,1789696063.726692,decode,1,0,240,0.0030,0,1,
1789696063.726692,1789696063.755996,decode,1,0,240,0.0030,0,1,
1789696063.755996,1789696063.785352,decode,1,0,240,0.0030,0,1,
1789696063.785352,1789696063.814572,decode,1,0,240,0.0030,0,1,
1789696063.814572,1789696063.843844,decode,1,0,240,0.0030,0,1,
1789696063.843844,1789696063.873163,decode,1,0,240,0.0030,0,1,
1789696063.873163,1789696063.902516,decode,1,0,240,0.0030,0,1,
1789696063.902516,1789696063.931802,decode,1,0,256,0.0032,0,1,
1789696063.931802,1789696063.961185,decode,1,0,256,0.0032,0,1,
1789696063.961185,1789696063.990572,decode,1,0,256,0.0032,0,1,
1789696063.990572,1789696064.019853,decode,1,0,256,0.0032,0,1,
1789696064.019853,1789696064.049209,decode,1,0,256,0.0032,0,1,
1789696064.049209,1789696064.078653,decode,1,0,256,0.0032,0,1,
1789696064.078653,1789696064.108014,decode,1,0,256,0.0032,0,1,
1789696064.108014,1789696064.137413,decode,1,0,256,0.0032,0,1,
1789696064.137413,1789696064.166723,decode,1,0,256,0.0032,0,1,
1789696064.166723,1789696064.196213,decode,1,0,256,0.0032,0,1,
1789696064.196213,1789696064.225386,decode,1,0,256,0.0032,0,1,
1789696064.225386,1789696064.254755,decode,1,0,256,0.0032,0,1,
1789696064.254755,1789696064.284353,decode,1,0,256,0.0032,0,1,
1789696064.284353,1789696064.314006,decode,1,0,256,0.0032,0,1,
1789696064.314006,1789696064.343929,decode,1,0,256,0.0032,0,1,
1789696064.343929,1789696064.373402,decode,1,0,256,0.0032,0,1,
1789696064.373402,1789696064.402748,decode,1,0,272,0.0034,0,1,
1789696064.402748,1789696064.432790,decode,1,0,272,0.0034,0,1,
1789696064.432790,1789696064.461814,decode,1,0,272,0.0034,0,1,
1789696064.461814,1789696064.491163,decode,1,0,272,0.0034,0,1,
1789696064.491163,1789696064.520584,decode,1,0,272,0.0034,0,1,
1789696064.520584,1789696064.550007,decode,1,0,272,0.0034,0,1,
1789696064.550007,1789696064.579433,decode,1,0,272,0.0034,0,1,
1789696064.579433,1789696064.608945,decode,1,0,272,0.0034,0,1,
1789696064.608945,1789696064.638321,decode,1,0,272,0.0034,0,1,
1789696064.638321,1789696064.667700,decode,1,0,272,0.0034,0,1,
1789696064.667700,1789696064.697314,decode,1,0,272,0.0034,0,1,
1789696064.697314,1789696064.726666,decode,1,0,272,0.0034,0,1,
1789696064.726666,1789696064.756088,decode,1,0,272,0.0034,0,1,
1789696064.756088,1789696064.785635,decode,1,0,272,0.0034,0,1,
1789696064.785635,1789696064.815130,decode,1,0,272,0.0034,0,1,
1789696064.815130,1789696064.844512,decode,1,0,272,0.0034,0,1,
1789696064.844512,1789696064.873869,decode,1,0,288,0.0036,0,1,
1789696064.873869,1789696064.903306,decode,1,0,288,0.0036,0,1,
1789696064.903306,1789696064.932767,decode,1,0,288,0.0036,0,1,
1789696064.932767,1789696064.962156,decode,1,0,288,0.0036,0,1,
1789696064.962156,1789696064.991789,decode,0,0,0,0.0000,0,1,
1789696064.991789,1789696064.991911,idle,0,0,0,0.0000,,,
1789696064.991911,1789696065.032803,mixed,1,0,96,0.0012,87,1,
1789696065.032803,1789696065.062160,decode,1,0,96,0.0012,0,1,
1789696065.062160,1789696065.091730,decode,1,0,96,0.0012,0,1,
1789696065.091730,1789696065.121272,decode,1,0,96,0.0012,0,1,
1789696065.121272,1789696065.150544,decode,1,0,96,0.0012,0,1,
1789696065.150544,1789696065.179808,decode,1,0,96,0.0012,0,1,
1789696065.179808,1789696065.208825,decode,1,0,96,0.0012,0,1,
1789696065.208825,1789696065.237934,decode,1,0,96,0.0012,0,1,
1789696065.237934,1789696065.267220,decode,1,0,96,0.0012,0,1,
1789696065.267220,1789696065.296202,decode,1,0,96,0.0012,0,1,
1789696065.296202,1789696065.325333,decode,1,0,112,0.0014,0,1,
1789696065.325333,1789696065.354469,decode,1,0,112,0.0014,0,1,
1789696065.354469,1789696065.383456,decode,1,0,112,0.0014,0,1,
1789696065.383456,1789696065.412538,decode,1,0,112,0.0014,0,1,
1789696065.412538,1789696065.441686,decode,1,0,112,0.0014,0,1,
1789696065.441686,1789696065.470687,decode,1,0,112,0.0014,0,1,
1789696065.470687,1789696065.499807,decode,1,0,112,0.0014,0,1,
1789696065.499807,1789696065.528883,decode,1,0,112,0.0014,0,1,
1789696065.528883,1789696065.557892,decode,1,0,112,0.0014,0,1,
1789696065.557892,1789696065.587032,decode,1,0,112,0.0014,0,1,
1789696065.587032,1789696065.615971,decode,1,0,112,0.0014,0,1,
1789696065.615971,1789696065.645200,decode,1,0,112,0.0014,0,1,
1789696065.645200,1789696065.674059,decode,1,0,112,0.0014,0,1,
1789696065.674059,1789696065.703251,decode,1,0,112,0.0014,0,1,
1789696065.703251,1789696065.732342,decode,1,0,112,0.0014,0,1,
1789696065.732342,1789696065.761499,decode,1,0,112,0.0014,0,1,
1789696065.761499,1789696065.790646,decode,1,0,128,0.0016,0,1,
1789696065.790646,1789696065.819645,decode,1,0,128,0.0016,0,1,
1789696065.819645,1789696065.848723,decode,1,0,128,0.0016,0,1,
1789696065.848723,1789696065.877719,decode,1,0,128,0.0016,0,1,
1789696065.877719,1789696065.906872,decode,1,0,128,0.0016,0,1,
1789696065.906872,1789696065.935776,decode,1,0,128,0.0016,0,1,
1789696065.935776,1789696065.964867,decode,1,0,128,0.0016,0,1,
1789696065.964867,1789696065.993952,decode,1,0,128,0.0016,0,1,
1789696065.993952,1789696066.023050,decode,1,0,128,0.0016,0,1,
1789696066.023050,1789696066.052036,decode,1,0,128,0.0016,0,1,
1789696066.052036,1789696066.081031,decode,1,0,128,0.0016,0,1,
1789696066.081031,1789696066.110189,decode,1,0,128,0.0016,0,1,
1789696066.110189,1789696066.139195,decode,1,0,128,0.0016,0,1,
1789696066.139195,1789696066.168251,decode,1,0,128,0.0016,0,1,
1789696066.168251,1789696066.197277,decode,1,0,128,0.0016,0,1,
1789696066.197277,1789696066.226440,decode,1,0,128,0.0016,0,1,
1789696066.226440,1789696066.255778,decode,1,0,144,0.0018,0,1,
1789696066.255778,1789696066.285037,decode,1,0,144,0.0018,0,1,
1789696066.285037,1789696066.314344,decode,1,0,144,0.0018,0,1,
1789696066.314344,1789696066.343618,decode,1,0,144,0.0018,0,1,
1789696066.343618,1789696066.372957,decode,1,0,144,0.0018,0,1,
1789696066.372957,1789696066.402442,decode,1,0,144,0.0018,0,1,
1789696066.402442,1789696066.431544,decode,1,0,144,0.0018,0,1,
1789696066.431544,1789696066.461187,decode,1,0,144,0.0018,0,1,
1789696066.461187,1789696066.490227,decode,1,0,144,0.0018,0,1,
1789696066.490227,1789696066.519497,decode,1,0,144,0.0018,0,1,
1789696066.519497,1789696066.548742,decode,1,0,144,0.0018,0,1,
1789696066.548742,1789696066.577990,decode,1,0,144,0.0018,0,1,
1789696066.577990,1789696066.607160,decode,1,0,144,0.0018,0,1,
1789696066.607160,1789696066.636533,decode,1,0,144,0.0018,0,1,
1789696066.636533,1789696066.665831,decode,1,0,144,0.0018,0,1,
1789696066.665831,1789696066.695162,decode,1,0,144,0.0018,0,1,
1789696066.695162,1789696066.724511,decode,1,0,160,0.0020,0,1,
1789696066.724511,1789696066.753867,decode,1,0,160,0.0020,0,1,
1789696066.753867,1789696066.783250,decode,1,0,160,0.0020,0,1,
1789696066.783250,1789696066.812639,decode,1,0,160,0.0020,0,1,
1789696066.812639,1789696066.841986,decode,1,0,160,0.0020,0,1,
1789696066.841986,1789696066.871238,decode,1,0,160,0.0020,0,1,
1789696066.871238,1789696066.900591,decode,1,0,160,0.0020,0,1,
1789696066.900591,1789696066.929811,decode,1,0,160,0.0020,0,1,
1789696066.929811,1789696066.959345,decode,1,0,160,0.0020,0,1,
1789696066.959345,1789696066.988454,decode,1,0,160,0.0020,0,1,
1789696066.988454,1789696067.017701,decode,1,0,160,0.0020,0,1,
1789696067.017701,1789696067.047150,decode,1,0,160,0.0020,0,1,
1789696067.047150,1789696067.076280,decode,1,0,160,0.0020,0,1,
1789696067.076280,1789696067.105540,decode,1,0,160,0.0020,0,1,
1789696067.105540,1789696067.134926,decode,1,0,160,0.0020,0,1,
1789696067.134926,1789696067.164226,decode,1,0,160,0.0020,0,1,
1789696067.164226,1789696067.193468,decode,1,0,176,0.0022,0,1,
1789696067.193468,1789696067.222821,decode,1,0,176,0.0022,0,1,
1789696067.222821,1789696067.252009,decode,1,0,176,0.0022,0,1,
1789696067.252009,1789696067.281266,decode,1,0,176,0.0022,0,1,
1789696067.281266,1789696067.310521,decode,1,0,176,0.0022,0,1,
1789696067.310521,1789696067.339893,decode,1,0,176,0.0022,0,1,
1789696067.339893,1789696067.369104,decode,1,0,176,0.0022,0,1,
1789696067.369104,1789696067.398469,decode,1,0,176,0.0022,0,1,
1789696067.398469,1789696067.427810,decode,1,0,176,0.0022,0,1,
1789696067.427810,1789696067.456955,decode,1,0,176,0.0022,0,1,
1789696067.456955,1789696067.486330,decode,1,0,176,0.0022,0,1,
1789696067.486330,1789696067.515495,decode,1,0,176,0.0022,0,1,
1789696067.515495,1789696067.544667,decode,1,0,176,0.0022,0,1,
1789696067.544667,1789696067.573997,decode,1,0,176,0.0022,0,1,
1789696067.573997,1789696067.603256,decode,1,0,176,0.0022,0,1,
1789696067.603256,1789696067.632501,decode,1,0,176,0.0022,0,1,
1789696067.632501,1789696067.661694,decode,1,0,192,0.0024,0,1,
1789696067.661694,1789696067.690915,decode,1,0,192,0.0024,0,1,
1789696067.690915,1789696067.720268,decode,1,0,192,0.0024,0,1,
1789696067.720268,1789696067.749409,decode,1,0,192,0.0024,0,1,
1789696067.749409,1789696067.778677,decode,1,0,192,0.0024,0,1,
1789696067.778677,1789696067.807804,decode,1,0,192,0.0024,0,1,
1789696067.807804,1789696067.837014,decode,1,0,192,0.0024,0,1,
1789696067.837014,1789696067.866307,decode,1,0,192,0.0024,0,1,
1789696067.866307,1789696067.895447,decode,1,0,192,0.0024,0,1,
1789696067.895447,1789696067.924762,decode,1,0,192,0.0024,0,1,
1789696067.924762,1789696067.953890,decode,1,0,192,0.0024,0,1,
1789696067.953890,1789696067.983275,decode,1,0,192,0.0024,0,1,
1789696067.983275,1789696068.012374,decode,1,0,192,0.0024,0,1,
1789696068.012374,1789696068.041570,decode,1,0,192,0.0024,0,1,
1789696068.041570,1789696068.070910,decode,1,0,192,0.0024,0,1,
1789696068.070910,1789696068.100063,decode,1,0,192,0.0024,0,1,
1789696068.100063,1789696068.129403,decode,1,0,208,0.0026,0,1,
1789696068.129403,1789696068.158773,decode,1,0,208,0.0026,0,1,
1789696068.158773,1789696068.188120,decode,1,0,208,0.0026,0,1,
1789696068.188120,1789696068.217396,decode,1,0,208,0.0026,0,1,
1789696068.217396,1789696068.246926,decode,1,0,208,0.0026,0,1,
1789696068.246926,1789696068.276356,decode,1,0,208,0.0026,0,1,
1789696068.276356,1789696068.305848,decode,1,0,208,0.0026,0,1,
1789696068.305848,1789696068.335145,decode,1,0,208,0.0026,0,1,
1789696068.335145,1789696068.364613,decode,1,0,208,0.0026,0,1,
1789696068.364613,1789696068.393986,decode,1,0,208,0.0026,0,1,
1789696068.393986,1789696068.423412,decode,1,0,208,0.0026,0,1,
1789696068.423412,1789696068.452707,decode,1,0,208,0.0026,0,1,
1789696068.452707,1789696068.482172,decode,1,0,208,0.0026,0,1,
1789696068.482172,1789696068.511675,decode,1,0,208,0.0026,0,1,
1789696068.511675,1789696068.541016,decode,1,0,208,0.0026,0,1,
1789696068.541016,1789696068.570403,decode,1,0,208,0.0026,0,1,
1789696068.570403,1789696068.599735,decode,1,0,224,0.0028,0,1,
1789696068.599735,1789696068.629210,decode,1,0,224,0.0028,0,1,
1789696068.629210,1789696068.658591,decode,1,0,224,0.0028,0,1,
1789696068.658591,1789696068.687729,decode,1,0,224,0.0028,0,1,
1789696068.687729,1789696068.717067,decode,1,0,224,0.0028,0,1,
1789696068.717067,1789696068.746318,decode,1,0,224,0.0028,0,1,
1789696068.746318,1789696068.775834,decode,1,0,224,0.0028,0,1,
1789696068.775834,1789696068.805204,decode,1,0,224,0.0028,0,1,
1789696068.805204,1789696068.834484,decode,1,0,224,0.0028,0,1,
1789696068.834484,1789696068.863674,decode,1,0,224,0.0028,0,1,
1789696068.863674,1789696068.893167,decode,1,0,224,0.0028,0,1,
1789696068.893167,1789696068.922432,decode,1,0,224,0.0028,0,1,
1789696068.922432,1789696068.951951,decode,1,0,224,0.0028,0,1,
1789696068.951951,1789696068.981336,decode,1,0,224,0.0028,0,1,
1789696068.981336,1789696069.010838,decode,1,0,224,0.0028,0,1,
1789696069.010838,1789696069.040216,decode,1,0,224,0.0028,0,1,
1789696069.040216,1789696069.069653,decode,1,0,240,0.0030,0,1,
1789696069.069653,1789696069.099228,decode,1,0,240,0.0030,0,1,
1789696069.099228,1789696069.128754,decode,1,0,240,0.0030,0,1,
1789696069.128754,1789696069.158094,decode,1,0,240,0.0030,0,1,
1789696069.158094,1789696069.187503,decode,1,0,240,0.0030,0,1,
1789696069.187503,1789696069.217027,decode,1,0,240,0.0030,0,1,
1789696069.217027,1789696069.246341,decode,1,0,240,0.0030,0,1,
1789696069.246341,1789696069.275878,decode,1,0,240,0.0030,0,1,
1789696069.275878,1789696069.305269,decode,1,0,240,0.0030,0,1,
1789696069.305269,1789696069.334594,decode,1,0,240,0.0030,0,1,
1789696069.334594,1789696069.364246,decode,1,0,240,0.0030,0,1,
1789696069.364246,1789696069.393487,decode,1,0,240,0.0030,0,1,
1789696069.393487,1789696069.423131,decode,1,0,240,0.0030,0,1,
1789696069.423131,1789696069.452566,decode,1,0,240,0.0030,0,1,
1789696069.452566,1789696069.481992,decode,1,0,240,0.0030,0,1,
1789696069.481992,1789696069.511521,decode,1,0,240,0.0030,0,1,
1789696069.511521,1789696069.541081,decode,1,0,256,0.0032,0,1,
1789696069.541081,1789696069.570519,decode,1,0,256,0.0032,0,1,
1789696069.570519,1789696069.599942,decode,1,0,256,0.0032,0,1,
1789696069.599942,1789696069.629399,decode,1,0,256,0.0032,0,1,
1789696069.629399,1789696069.658988,decode,1,0,256,0.0032,0,1,
1789696069.658988,1789696069.688221,decode,1,0,256,0.0032,0,1,
1789696069.688221,1789696069.717776,decode,1,0,256,0.0032,0,1,
1789696069.717776,1789696069.747344,decode,1,0,256,0.0032,0,1,
1789696069.747344,1789696069.776816,decode,1,0,256,0.0032,0,1,
1789696069.776816,1789696069.806269,decode,1,0,256,0.0032,0,1,
