t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784619827.743071,357.420,1980,3201,87.0,61.0,43.0
1784619827.753070,357.713,1980,3201,87.0,61.0,43.0
1784619827.763071,357.713,1980,3201,87.0,61.0,43.0
1784619827.773071,357.713,1980,3201,88.0,62.0,43.0
1784619827.783090,357.713,1980,3201,88.0,62.0,43.0
1784619827.793267,357.713,1980,3201,88.0,62.0,43.0
1784619827.803062,357.713,1980,3201,88.0,62.0,43.0
1784619827.813067,357.713,1980,3201,88.0,62.0,43.0
1784619827.823068,357.713,1980,3201,88.0,62.0,43.0
1784619827.833070,357.713,1980,3201,88.0,62.0,43.0
1784619827.843057,357.713,1980,3201,88.0,62.0,43.0
1784619827.853067,357.713,1980,3201,88.0,62.0,43.0
1784619827.863055,358.866,1980,3201,88.0,62.0,43.0
1784619827.873061,358.866,1980,3201,88.0,62.0,43.0
1784619827.883064,358.866,1980,3201,88.0,62.0,43.0
1784619827.893066,358.866,1980,3201,88.0,62.0,43.0
1784619827.903062,358.866,1980,3201,88.0,62.0,43.0
1784619827.913439,358.866,1980,3201,88.0,62.0,43.0
1784619827.923063,358.866,1980,3201,88.0,62.0,43.0
1784619827.933068,358.866,1980,3201,88.0,62.0,43.0
1784619827.943062,358.866,1980,3201,88.0,62.0,43.0
1784619827.953062,358.866,1980,3201,88.0,62.0,43.0
1784619827.963062,358.833,1980,3201,88.0,62.0,43.0
1784619827.973146,358.833,1980,3201,88.0,62.0,43.0
1784619827.983064,358.833,1980,3201,86.0,60.0,43.0
1784619827.993060,358.833,1980,3201,86.0,60.0,43.0
1784619828.003151,358.833,1980,3201,86.0,60.0,43.0
1784619828.013076,358.833,1980,3201,86.0,60.0,43.0
1784619828.023130,358.833,1980,3201,86.0,60.0,43.0
1784619828.033288,358.833,1980,3201,86.0,60.0,43.0
1784619828.043072,358.833,1980,3201,86.0,60.0,43.0
1784619828.053081,358.833,1980,3201,86.0,60.0,43.0
1784619828.063127,358.847,1980,3201,86.0,60.0,43.0
1784619828.073071,358.847,1980,3201,86.0,60.0,43.0
1784619828.083064,358.847,1980,3201,86.0,60.0,43.0
1784619828.093087,358.847,1980,3201,86.0,60.0,43.0
1784619828.103057,358.847,1980,3201,86.0,60.0,43.0
1784619828.113070,358.847,1980,3201,86.0,60.0,43.0
1784619828.123060,358.847,1980,3201,86.0,60.0,43.0
1784619828.133070,358.847,1980,3201,86.0,60.0,43.0
1784619828.143071,358.847,1980,3201,86.0,60.0,43.0
1784619828.153061,358.847,1980,3201,86.0,60.0,43.0
1784619828.163056,359.280,1980,3201,86.0,60.0,43.0
1784619828.173071,359.280,1980,3201,86.0,60.0,43.0
1784619828.183094,359.280,1980,3201,87.0,61.0,43.0
1784619828.193168,359.280,1980,3201,87.0,61.0,43.0
1784619828.203068,359.280,1980,3201,87.0,61.0,43.0
1784619828.213063,359.280,1980,3201,87.0,61.0,43.0
1784619828.223057,359.280,1980,3201,87.0,61.0,43.0
1784619828.233064,359.280,1980,3201,87.0,61.0,43.0
1784619828.243066,359.280,1980,3201,87.0,61.0,43.0
1784619828.253185,359.280,1980,3201,87.0,61.0,43.0
1784619828.263057,358.439,1980,3201,87.0,61.0,43.0
1784619828.273071,358.439,1980,3201,87.0,61.0,43.0
1784619828.283057,358.439,1980,3201,87.0,61.0,43.0
1784619828.293129,358.439,1980,3201,87.0,61.0,43.0
1784619828.303071,358.439,1980,3201,87.0,61.0,43.0
1784619828.313053,358.439,1980,3201,87.0,61.0,43.0
1784619828.323072,358.439,1980,3201,87.0,61.0,43.0
1784619828.333056,358.439,1980,3201,87.0,61.0,43.0
1784619828.343070,358.439,1980,3201,87.0,61.0,43.0
1784619828.353071,358.439,1980,3201,87.0,61.0,43.0
1784619828.363056,359.060,1980,3201,87.0,61.0,43.0
1784619828.373093,359.060,1980,3201,87.0,61.0,43.0
1784619828.383108,359.060,1980,3201,87.0,61.0,43.0
1784619828.393132,359.060,1980,3201,87.0,61.0,43.0
1784619828.403071,359.060,1980,3201,87.0,61.0,43.0
1784619828.413168,359.060,1980,3201,87.0,61.0,43.0
1784619828.423072,359.060,1980,3201,87.0,61.0,43.0
1784619828.433106,359.060,1980,3201,87.0,61.0,43.0
1784619828.443071,359.060,1980,3201,87.0,61.0,43.0
1784619828.453071,359.060,1980,3201,87.0,61.0,43.0
1784619828.463098,359.350,1980,3201,87.0,61.0,43.0
1784619828.473072,359.350,1980,3201,87.0,61.0,43.0
1784619828.483071,359.350,1980,3201,87.0,61.0,43.0
1784619828.493071,359.350,1980,3201,87.0,61.0,43.0
1784619828.503085,359.350,1980,3201,87.0,61.0,45.0
1784619828.513062,359.350,1980,3201,87.0,61.0,45.0
1784619828.523072,359.350,1980,3201,87.0,61.0,45.0
1784619828.533097,359.350,1980,3201,87.0,61.0,45.0
1784619828.543111,359.350,1980,3201,87.0,61.0,45.0
1784619828.553095,359.350,1980,3201,87.0,61.0,45.0
1784619828.563071,361.334,1980,3201,87.0,61.0,45.0
1784619828.573073,361.334,1980,3201,87.0,61.0,45.0
1784619828.583241,361.334,1980,3201,82.0,57.0,45.0
1784619828.593084,361.334,1980,3201,82.0,57.0,45.0
1784619828.603096,361.334,1980,3201,82.0,57.0,43.0
1784619828.613062,361.334,1980,3201,82.0,57.0,43.0
1784619828.623207,361.334,1980,3201,82.0,57.0,43.0
1784619828.633078,361.334,1980,3201,82.0,57.0,43.0
1784619828.643072,361.334,1980,3201,82.0,57.0,43.0
1784619828.653096,361.334,1980,3201,82.0,57.0,43.0
1784619828.663071,361.522,1980,3201,82.0,57.0,43.0
1784619828.673117,361.522,1980,3201,82.0,57.0,43.0
1784619828.683170,361.522,1980,3201,82.0,57.0,43.0
1784619828.693072,361.522,1980,3201,82.0,57.0,43.0
1784619828.703240,361.522,1980,3201,82.0,57.0,43.0
1784619828.713062,361.522,1980,3201,82.0,57.0,43.0
1784619828.723085,361.522,1980,3201,82.0,57.0,43.0
1784619828.733071,361.522,1980,3201,82.0,57.0,43.0
1784619828.743216,361.522,1980,3201,82.0,57.0,43.0
1784619828.753310,361.522,1980,3201,82.0,57.0,43.0
1784619828.763071,361.650,1980,3201,82.0,57.0,43.0
1784619828.773148,361.650,1980,3201,82.0,57.0,43.0
1784619828.783193,361.650,1980,3201,87.0,61.0,43.0
1784619828.793084,361.650,1980,3201,87.0,61.0,43.0
1784619828.803311,361.650,1980,3201,87.0,61.0,43.0
1784619828.813062,361.650,1980,3201,87.0,61.0,43.0
1784619828.823127,361.650,1980,3201,87.0,61.0,43.0
1784619828.833152,361.650,1980,3201,87.0,61.0,43.0
1784619828.843136,361.650,1980,3201,87.0,61.0,43.0
1784619828.853079,361.650,1980,3201,87.0,61.0,43.0
1784619828.863073,361.812,1980,3201,87.0,61.0,43.0
1784619828.873073,361.812,1980,3201,87.0,61.0,43.0
1784619828.883071,361.812,1980,3201,87.0,61.0,43.0
1784619828.893085,361.812,1980,3201,87.0,61.0,43.0
1784619828.903090,361.812,1980,3201,87.0,61.0,43.0
1784619828.913062,361.812,1980,3201,87.0,61.0,43.0
1784619828.923079,361.812,1980,3201,87.0,61.0,43.0
1784619828.933145,361.812,1980,3201,87.0,61.0,43.0
1784619828.943101,361.812,1980,3201,87.0,61.0,43.0
1784619828.953071,361.812,1980,3201,87.0,61.0,43.0
1784619828.963072,362.720,1980,3201,87.0,61.0,43.0
1784619828.973363,362.720,1980,3201,87.0,61.0,43.0
1784619828.983113,362.720,1980,3201,87.0,61.0,43.0
1784619828.993071,362.720,1980,3201,87.0,61.0,43.0
1784619829.003090,362.720,1980,3201,87.0,61.0,43.0
1784619829.013061,362.720,1980,3201,87.0,61.0,43.0
1784619829.023071,362.720,1980,3201,87.0,61.0,43.0
1784619829.033071,362.720,1980,3201,87.0,61.0,43.0
1784619829.043097,362.720,1980,3201,87.0,61.0,43.0
1784619829.053081,362.720,1980,3201,87.0,61.0,43.0
1784619829.063067,362.754,1980,3201,87.0,61.0,43.0
1784619829.073066,362.754,1980,3201,87.0,61.0,43.0
1784619829.083064,362.754,1980,3201,87.0,61.0,43.0
1784619829.093351,362.754,1980,3201,87.0,61.0,43.0
1784619829.103063,362.754,1980,3201,87.0,61.0,43.0
1784619829.113062,362.754,1980,3201,87.0,61.0,43.0
1784619829.123063,362.754,1980,3201,87.0,61.0,43.0
1784619829.133063,362.754,1980,3201,87.0,61.0,43.0
1784619829.143064,362.754,1980,3201,87.0,61.0,43.0
1784619829.153062,362.754,1980,3201,87.0,61.0,43.0
1784619829.163063,362.260,1980,3201,87.0,61.0,43.0
1784619829.173063,362.260,1980,3201,87.0,61.0,43.0
1784619829.183064,362.260,1980,3201,88.0,61.0,43.0
1784619829.193059,362.260,1980,3201,88.0,61.0,43.0
1784619829.203267,362.260,1980,3201,88.0,61.0,43.0
1784619829.213140,362.260,1980,3201,88.0,61.0,43.0
1784619829.223071,362.260,1980,3201,88.0,61.0,43.0
1784619829.233067,362.260,1980,3201,88.0,61.0,43.0
1784619829.243063,362.260,1980,3201,88.0,61.0,43.0
1784619829.253063,362.260,1980,3201,88.0,61.0,43.0
1784619829.263063,363.141,1980,3201,88.0,61.0,43.0
1784619829.273066,363.141,1980,3201,88.0,61.0,43.0
1784619829.283063,363.141,1980,3201,88.0,61.0,43.0
1784619829.293063,363.141,1980,3201,88.0,61.0,43.0
1784619829.303063,363.141,1980,3201,88.0,61.0,43.0
1784619829.313062,363.141,1980,3201,88.0,61.0,43.0
1784619829.323063,363.141,1980,3201,88.0,61.0,43.0
1784619829.333063,363.141,1980,3201,88.0,61.0,43.0
1784619829.343062,363.141,1980,3201,88.0,61.0,43.0
1784619829.353063,363.141,1980,3201,88.0,61.0,43.0
1784619829.363063,363.130,1980,3201,88.0,61.0,43.0
1784619829.373063,363.130,1980,3201,88.0,61.0,43.0
1784619829.383248,363.130,1980,3201,88.0,61.0,43.0
1784619829.393062,363.130,1980,3201,88.0,61.0,43.0
1784619829.403059,363.130,1980,3201,88.0,61.0,43.0
1784619829.413061,363.130,1980,3201,88.0,61.0,43.0
1784619829.423073,363.130,1980,3201,88.0,61.0,43.0
1784619829.433464,363.130,1980,3201,88.0,61.0,43.0
1784619829.443091,363.130,1980,3201,88.0,61.0,43.0
1784619829.453072,363.130,1980,3201,88.0,61.0,43.0
1784619829.463079,363.096,1980,3201,88.0,61.0,43.0
1784619829.473071,363.096,1980,3201,88.0,61.0,43.0
1784619829.483071,363.096,1980,3201,88.0,61.0,43.0
1784619829.493071,363.096,1980,3201,88.0,61.0,43.0
1784619829.503073,363.096,1980,3201,88.0,61.0,43.0
1784619829.513062,363.096,1980,3201,88.0,61.0,43.0
1784619829.523072,363.096,1980,3201,88.0,61.0,43.0
1784619829.533119,363.096,1980,3201,88.0,61.0,43.0
1784619829.543092,363.096,1980,3201,88.0,61.0,43.0
1784619829.553071,363.096,1980,3201,88.0,61.0,43.0
1784619829.563071,361.640,1980,3201,88.0,61.0,43.0
1784619829.573095,361.640,1980,3201,88.0,61.0,43.0
1784619829.583071,361.640,1980,3201,88.0,61.0,43.0
1784619829.593093,361.640,1980,3201,88.0,61.0,43.0
1784619829.603071,361.640,1980,3201,88.0,61.0,43.0
1784619829.613049,361.640,1980,3201,88.0,61.0,43.0
1784619829.623098,361.640,1980,3201,88.0,61.0,43.0
1784619829.633090,361.640,1980,3201,88.0,61.0,43.0
1784619829.643070,361.640,1980,3201,88.0,61.0,43.0
1784619829.653071,361.640,1980,3201,88.0,61.0,43.0
1784619829.663072,361.264,1980,3201,88.0,61.0,43.0
1784619829.673178,361.264,1980,3201,88.0,61.0,43.0
1784619829.683132,361.264,1980,3201,88.0,61.0,43.0
1784619829.693085,361.264,1980,3201,88.0,61.0,43.0
1784619829.703140,361.264,1980,3201,88.0,61.0,43.0
1784619829.713072,361.264,1980,3201,88.0,61.0,43.0
1784619829.723128,361.264,1980,3201,88.0,61.0,43.0
1784619829.733071,361.264,1980,3201,88.0,61.0,43.0
1784619829.743071,361.264,1980,3201,88.0,61.0,43.0
1784619829.753071,361.264,1980,3201,88.0,61.0,43.0
1784619829.763144,360.914,1980,3201,88.0,61.0,43.0
1784619829.773071,360.914,1980,3201,88.0,61.0,43.0
1784619829.783071,360.914,1980,3201,87.0,61.0,43.0
1784619829.793096,360.914,1980,3201,87.0,61.0,43.0
1784619829.803090,360.914,1980,3201,87.0,61.0,43.0
1784619829.813071,360.914,1980,3201,87.0,61.0,43.0
1784619829.823071,360.914,1980,3201,87.0,61.0,43.0
1784619829.833448,360.914,1980,3201,87.0,61.0,43.0
1784619829.843086,360.914,1980,3201,87.0,61.0,43.0
1784619829.853091,360.914,1980,3201,87.0,61.0,43.0
1784619829.863071,367.290,1980,3201,87.0,61.0,43.0
1784619829.873071,367.290,1980,3201,87.0,61.0,43.0
1784619829.883083,367.290,1980,3201,87.0,61.0,43.0
1784619829.893076,367.290,1980,3201,87.0,61.0,43.0
1784619829.903122,367.290,1980,3201,87.0,61.0,44.0
1784619829.913137,367.290,1980,3201,87.0,61.0,44.0
1784619829.923130,367.290,1980,3201,87.0,61.0,44.0
1784619829.933073,367.290,1980,3201,87.0,61.0,44.0
1784619829.943072,367.290,1980,3201,87.0,61.0,44.0
1784619829.953071,367.290,1980,3201,87.0,61.0,44.0
1784619829.963070,367.158,1980,3201,87.0,61.0,44.0
1784619829.973072,367.158,1980,3201,87.0,61.0,44.0
1784619829.983084,367.158,1980,3201,88.0,61.0,44.0
1784619829.993098,367.158,1980,3201,88.0,61.0,44.0
1784619830.003070,367.158,1980,3201,88.0,61.0,43.0
1784619830.013087,367.158,1980,3201,88.0,61.0,43.0
1784619830.023253,367.158,1980,3201,88.0,61.0,43.0
1784619830.033071,367.158,1980,3201,88.0,61.0,43.0
1784619830.043071,367.158,1980,3201,88.0,61.0,43.0
1784619830.053103,367.158,1980,3201,88.0,61.0,43.0
1784619830.063071,367.471,1980,3201,88.0,61.0,43.0
1784619830.073091,367.471,1980,3201,88.0,61.0,43.0
1784619830.083071,367.471,1980,3201,88.0,61.0,43.0
1784619830.093312,367.471,1980,3201,88.0,61.0,43.0
1784619830.103071,367.471,1980,3201,88.0,61.0,43.0
1784619830.113079,367.471,1980,3201,88.0,61.0,43.0
1784619830.123072,367.471,1980,3201,88.0,61.0,43.0
1784619830.133071,367.471,1980,3201,88.0,61.0,43.0
1784619830.143101,367.471,1980,3201,88.0,61.0,43.0
1784619830.153126,367.471,1980,3201,88.0,61.0,43.0
1784619830.163129,367.253,1980,3201,88.0,61.0,43.0
1784619830.173134,367.253,1980,3201,88.0,61.0,43.0
1784619830.183139,367.253,1980,3201,88.0,61.0,43.0
1784619830.193093,367.253,1980,3201,88.0,61.0,43.0
1784619830.203074,367.253,1980,3201,88.0,61.0,43.0
1784619830.213079,367.253,1980,3201,88.0,61.0,43.0
1784619830.223165,367.253,1980,3201,88.0,61.0,43.0
1784619830.233138,367.253,1980,3201,88.0,61.0,43.0
1784619830.243072,367.253,1980,3201,88.0,61.0,43.0
1784619830.253071,367.253,1980,3201,88.0,61.0,43.0
1784619830.263071,367.308,1980,3201,88.0,61.0,43.0
1784619830.273073,367.308,1980,3201,88.0,61.0,43.0
1784619830.283077,367.308,1980,3201,88.0,61.0,43.0
1784619830.293071,367.308,1980,3201,88.0,61.0,43.0
1784619830.303071,367.308,1980,3201,88.0,61.0,43.0
1784619830.313071,367.308,1980,3201,88.0,61.0,43.0
1784619830.323074,367.308,1980,3201,88.0,61.0,43.0
1784619830.333071,367.308,1980,3201,88.0,61.0,43.0
1784619830.343082,367.308,1980,3201,88.0,61.0,43.0
1784619830.353117,367.308,1980,3201,88.0,61.0,43.0
1784619830.363071,367.525,1980,3201,88.0,61.0,43.0
1784619830.373146,367.525,1980,3201,88.0,61.0,43.0
1784619830.383089,367.525,1980,3201,87.0,61.0,43.0
1784619830.393073,367.525,1980,3201,87.0,61.0,43.0
1784619830.403071,367.525,1980,3201,87.0,61.0,43.0
1784619830.413081,367.525,1980,3201,87.0,61.0,43.0
1784619830.423106,367.525,1980,3201,87.0,61.0,43.0
1784619830.433071,367.525,1980,3201,87.0,61.0,43.0
1784619830.443072,367.525,1980,3201,87.0,61.0,43.0
1784619830.453071,367.525,1980,3201,87.0,61.0,43.0
1784619830.463072,367.393,1980,3201,87.0,61.0,43.0
1784619830.473127,367.393,1980,3201,87.0,61.0,43.0
1784619830.483070,367.393,1980,3201,87.0,61.0,43.0
1784619830.493071,367.393,1980,3201,87.0,61.0,43.0
1784619830.503071,367.393,1980,3201,87.0,61.0,43.0
1784619830.513072,367.393,1980,3201,87.0,61.0,43.0
1784619830.523127,367.393,1980,3201,87.0,61.0,43.0
1784619830.533071,367.393,1980,3201,87.0,61.0,43.0
1784619830.543063,367.393,1980,3201,87.0,61.0,43.0
1784619830.553061,367.393,1980,3201,87.0,61.0,43.0
1784619830.563071,367.224,1980,3201,87.0,61.0,43.0
1784619830.573069,367.224,1980,3201,87.0,61.0,43.0
1784619830.583068,367.224,1980,3201,87.0,61.0,43.0
1784619830.593067,367.224,1980,3201,87.0,61.0,43.0
1784619830.603063,367.224,1980,3201,87.0,61.0,43.0
1784619830.613063,367.224,1980,3201,87.0,61.0,43.0
1784619830.623061,367.224,1980,3201,87.0,61.0,43.0
1784619830.633062,367.224,1980,3201,87.0,61.0,43.0
1784619830.643063,367.224,1980,3201,87.0,61.0,43.0
1784619830.653062,367.224,1980,3201,87.0,61.0,43.0
1784619830.663062,367.049,1980,3201,87.0,61.0,43.0
1784619830.673062,367.049,1980,3201,87.0,61.0,43.0
1784619830.683062,367.049,1980,3201,87.0,61.0,43.0
1784619830.693063,367.049,1980,3201,87.0,61.0,43.0
1784619830.703063,367.049,1980,3201,87.0,61.0,43.0
1784619830.713073,367.049,1980,3201,87.0,61.0,43.0
1784619830.723064,367.049,1980,3201,87.0,61.0,43.0
1784619830.733064,367.049,1980,3201,87.0,61.0,43.0
1784619830.743083,367.049,1980,3201,87.0,61.0,43.0
1784619830.753095,367.049,1980,3201,87.0,61.0,43.0
1784619830.763089,367.852,1980,3201,87.0,61.0,43.0
1784619830.773071,367.852,1980,3201,87.0,61.0,43.0
1784619830.783061,367.852,1980,3201,87.0,61.0,43.0
1784619830.793067,367.852,1980,3201,87.0,61.0,43.0
1784619830.803064,367.852,1980,3201,87.0,61.0,43.0
1784619830.813070,367.852,1980,3201,87.0,61.0,43.0
1784619830.823082,367.852,1980,3201,87.0,61.0,43.0
1784619830.833058,367.852,1980,3201,87.0,61.0,43.0
1784619830.843131,367.852,1980,3201,87.0,61.0,43.0
1784619830.853059,367.852,1980,3201,87.0,61.0,43.0
1784619830.863070,361.349,1980,3201,87.0,61.0,43.0
1784619830.873071,361.349,1980,3201,87.0,61.0,43.0
1784619830.883066,361.349,1980,3201,87.0,61.0,43.0
1784619830.893111,361.349,1980,3201,87.0,61.0,43.0
1784619830.903057,361.349,1980,3201,87.0,61.0,43.0
1784619830.913066,361.349,1980,3201,87.0,61.0,43.0
1784619830.923065,361.349,1980,3201,87.0,61.0,43.0
1784619830.933071,361.349,1980,3201,87.0,61.0,43.0
1784619830.943064,361.349,1980,3201,87.0,61.0,43.0
1784619830.953067,361.349,1980,3201,87.0,61.0,43.0
1784619830.963090,361.323,1980,3201,87.0,61.0,43.0
1784619830.973368,361.323,1980,3201,87.0,61.0,43.0
1784619830.983071,361.323,1980,3201,87.0,61.0,43.0
1784619830.993090,361.323,1980,3201,87.0,61.0,43.0
1784619831.003071,361.323,1980,3201,87.0,61.0,43.0
1784619831.013071,361.323,1980,3201,87.0,61.0,43.0
1784619831.023072,361.323,1980,3201,87.0,61.0,43.0
1784619831.033071,361.323,1980,3201,87.0,61.0,43.0
1784619831.043132,361.323,1980,3201,87.0,61.0,43.0
1784619831.053071,361.323,1980,3201,87.0,61.0,43.0
1784619831.063071,361.092,1980,3201,87.0,61.0,43.0
1784619831.073071,361.092,1980,3201,87.0,61.0,43.0
1784619831.083070,361.092,1980,3201,87.0,61.0,43.0
1784619831.093072,361.092,1980,3201,87.0,61.0,43.0
1784619831.103085,361.092,1980,3201,87.0,61.0,43.0
1784619831.113085,361.092,1980,3201,87.0,61.0,43.0
1784619831.123084,361.092,1980,3201,87.0,61.0,43.0
1784619831.133100,361.092,1980,3201,87.0,61.0,43.0
1784619831.143084,361.092,1980,3201,87.0,61.0,43.0
1784619831.153147,361.092,1980,3201,87.0,61.0,43.0
1784619831.163131,361.094,1980,3201,87.0,61.0,43.0
1784619831.173085,361.094,1980,3201,87.0,61.0,43.0
1784619831.183081,361.094,1980,3201,87.0,61.0,43.0
1784619831.193072,361.094,1980,3201,87.0,61.0,43.0
1784619831.203072,361.094,1980,3201,87.0,61.0,43.0
1784619831.213071,361.094,1980,3201,87.0,61.0,43.0
1784619831.223147,361.094,1980,3201,87.0,61.0,43.0
1784619831.233071,361.094,1980,3201,87.0,61.0,43.0
1784619831.243073,361.094,1980,3201,87.0,61.0,43.0
1784619831.253259,361.094,1980,3201,87.0,61.0,43.0
1784619831.263075,362.024,1980,3201,87.0,61.0,43.0
1784619831.273070,362.024,1980,3201,87.0,61.0,43.0
1784619831.283079,362.024,1980,3201,87.0,61.0,43.0
1784619831.293074,362.024,1980,3201,87.0,61.0,43.0
1784619831.303071,362.024,1980,3201,87.0,61.0,43.0
1784619831.313156,362.024,1980,3201,87.0,61.0,43.0
1784619831.323072,362.024,1980,3201,87.0,61.0,43.0
1784619831.333113,362.024,1980,3201,87.0,61.0,43.0
1784619831.343136,362.024,1980,3201,87.0,61.0,43.0
1784619831.353099,362.024,1980,3201,87.0,61.0,43.0
1784619831.363072,362.251,1980,3201,87.0,61.0,43.0
1784619831.373108,362.251,1980,3201,87.0,61.0,43.0
1784619831.383070,362.251,1980,3201,87.0,61.0,43.0
1784619831.393318,362.251,1980,3201,87.0,61.0,43.0
1784619831.403071,362.251,1980,3201,87.0,61.0,43.0
1784619831.413083,362.251,1980,3201,87.0,61.0,43.0
1784619831.423088,362.251,1980,3201,87.0,61.0,43.0
1784619831.433071,362.251,1980,3201,87.0,61.0,43.0
1784619831.443076,362.251,1980,3201,87.0,61.0,43.0
1784619831.453071,362.251,1980,3201,87.0,61.0,43.0
1784619831.463337,362.260,1980,3201,87.0,61.0,43.0
1784619831.473071,362.260,1980,3201,87.0,61.0,43.0
1784619831.483092,362.260,1980,3201,87.0,61.0,43.0
1784619831.493071,362.260,1980,3201,87.0,61.0,43.0
1784619831.503090,362.260,1980,3201,87.0,61.0,43.0
1784619831.513307,362.260,1980,3201,87.0,61.0,43.0
1784619831.523089,362.260,1980,3201,87.0,61.0,43.0
1784619831.533072,362.260,1980,3201,87.0,61.0,43.0
1784619831.543071,362.260,1980,3201,87.0,61.0,43.0
1784619831.553071,362.260,1980,3201,87.0,61.0,43.0
1784619831.563095,362.409,1980,3201,87.0,61.0,43.0
1784619831.573099,362.409,1980,3201,87.0,61.0,43.0
1784619831.583114,362.409,1980,3201,87.0,61.0,43.0
1784619831.593077,362.409,1980,3201,87.0,61.0,43.0
1784619831.603071,362.409,1980,3201,87.0,61.0,43.0
1784619831.613071,362.409,1980,3201,87.0,61.0,43.0
1784619831.623071,362.409,1980,3201,87.0,61.0,43.0
1784619831.633268,362.409,1980,3201,87.0,61.0,43.0
1784619831.643071,362.409,1980,3201,87.0,61.0,43.0
1784619831.653072,362.409,1980,3201,87.0,61.0,43.0
1784619831.663071,362.064,1980,3201,87.0,61.0,43.0
1784619831.673071,362.064,1980,3201,87.0,61.0,43.0
1784619831.683070,362.064,1980,3201,87.0,61.0,43.0
1784619831.693088,362.064,1980,3201,87.0,61.0,43.0
1784619831.703072,362.064,1980,3201,87.0,61.0,43.0
1784619831.713087,362.064,1980,3201,87.0,61.0,43.0
1784619831.723072,362.064,1980,3201,87.0,61.0,43.0
1784619831.733063,362.064,1980,3201,87.0,61.0,43.0
1784619831.743100,362.064,1980,3201,87.0,61.0,43.0
1784619831.753093,362.064,1980,3201,87.0,61.0,43.0
1784619831.763098,360.089,1980,3201,87.0,61.0,43.0
1784619831.773071,360.089,1980,3201,87.0,61.0,43.0
1784619831.783072,360.089,1980,3201,87.0,61.0,43.0
1784619831.793282,360.089,1980,3201,84.0,59.0,43.0
1784619831.803074,360.089,1980,3201,84.0,59.0,43.0
1784619831.813139,360.089,1980,3201,84.0,59.0,43.0
1784619831.823143,360.089,1980,3201,84.0,59.0,43.0
1784619831.833086,360.089,1980,3201,84.0,59.0,43.0
1784619831.843152,360.089,1980,3201,84.0,59.0,43.0
1784619831.853075,360.089,1980,3201,84.0,59.0,43.0
1784619831.863071,360.089,1980,3201,84.0,59.0,43.0
1784619831.873064,359.541,1980,3201,84.0,59.0,43.0
1784619831.883059,359.541,1980,3201,84.0,59.0,43.0
1784619831.893324,359.541,1980,3201,84.0,59.0,43.0
1784619831.903067,359.541,1980,3201,84.0,59.0,43.0
1784619831.913068,359.541,1980,3201,84.0,59.0,43.0
1784619831.923146,359.541,1980,3201,84.0,59.0,43.0
1784619831.933070,359.541,1980,3201,84.0,59.0,43.0
1784619831.943065,359.541,1980,3201,84.0,59.0,43.0
1784619831.953068,359.541,1980,3201,84.0,59.0,43.0
1784619831.963062,359.541,1980,3201,84.0,59.0,43.0
1784619831.973063,359.209,1980,3201,84.0,59.0,43.0
1784619831.983062,359.209,1980,3201,84.0,59.0,43.0
1784619831.993062,359.209,1980,3201,87.0,61.0,43.0
1784619832.003065,359.209,1980,3201,87.0,61.0,43.0
1784619832.013063,359.209,1980,3201,87.0,61.0,43.0
1784619832.023062,359.209,1980,3201,87.0,61.0,43.0
1784619832.033062,359.209,1980,3201,87.0,61.0,43.0
1784619832.043062,359.209,1980,3201,87.0,61.0,43.0
1784619832.053063,359.209,1980,3201,87.0,61.0,43.0
1784619832.063064,359.209,1980,3201,87.0,61.0,43.0
1784619832.073062,359.249,1980,3201,87.0,61.0,43.0
1784619832.083062,359.249,1980,3201,87.0,61.0,43.0
1784619832.093062,359.249,1980,3201,87.0,61.0,43.0
1784619832.103159,359.249,1980,3201,87.0,61.0,43.0
1784619832.113325,359.249,1980,3201,87.0,61.0,43.0
1784619832.123088,359.249,1980,3201,87.0,61.0,43.0
1784619832.133092,359.249,1980,3201,87.0,61.0,43.0
1784619832.143074,359.249,1980,3201,87.0,61.0,43.0
1784619832.153070,359.249,1980,3201,87.0,61.0,43.0
1784619832.163092,359.249,1980,3201,87.0,61.0,43.0
1784619832.173071,358.772,1980,3201,87.0,61.0,43.0
1784619832.183082,358.772,1980,3201,87.0,61.0,43.0
1784619832.193085,358.772,1980,3201,86.0,60.0,43.0
1784619832.203089,358.772,1980,3201,86.0,60.0,43.0
1784619832.213071,358.772,1980,3201,86.0,60.0,43.0
1784619832.223071,358.772,1980,3201,86.0,60.0,43.0
1784619832.233072,358.772,1980,3201,86.0,60.0,43.0
1784619832.243073,358.772,1980,3201,86.0,60.0,43.0
1784619832.253100,358.772,1980,3201,86.0,60.0,43.0
1784619832.263094,358.772,1980,3201,86.0,60.0,43.0
1784619832.273141,358.070,1980,3201,86.0,60.0,43.0
1784619832.283073,358.070,1980,3201,86.0,60.0,43.0
1784619832.293071,358.070,1980,3201,86.0,60.0,43.0
1784619832.303071,358.070,1980,3201,86.0,60.0,43.0
1784619832.313071,358.070,1980,3201,86.0,60.0,43.0
1784619832.323078,358.070,1980,3201,86.0,60.0,43.0
1784619832.333092,358.070,1980,3201,86.0,60.0,43.0
1784619832.343086,358.070,1980,3201,86.0,60.0,43.0
1784619832.353090,358.070,1980,3201,86.0,60.0,43.0
1784619832.363071,358.070,1980,3201,86.0,60.0,43.0
1784619832.373099,358.195,1980,3201,86.0,60.0,43.0
1784619832.383071,358.195,1980,3201,86.0,60.0,43.0
