t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784619994.842701,1784619994.851069,decode,63,0,15952,0.0174,0,64,
1784619994.851069,1784619994.858863,decode,63,0,16048,0.0175,0,63,
1784619994.858863,1784619994.866731,mixed,64,0,16112,0.0176,10,64,
1784619994.866731,1784619994.874298,decode,64,0,16144,0.0176,0,64,
1784619994.874298,1784619994.882290,decode,64,0,16208,0.0177,0,64,
1784619994.882290,1784619994.890086,decode,64,0,16256,0.0177,0,64,
1784619994.890086,1784619994.897945,decode,64,0,16304,0.0178,0,64,
1784619994.897945,1784619994.905726,decode,64,0,16432,0.0179,0,64,
1784619994.905726,1784619994.913480,decode,64,0,16464,0.0179,0,64,
1784619994.913480,1784619994.921365,decode,63,0,16320,0.0178,0,64,
1784619994.921365,1784619994.929232,decode,63,0,16336,0.0178,0,63,
1784619994.929232,1784619994.937370,mixed,63,0,16144,0.0176,27,64,
1784619994.937370,1784619994.945130,decode,62,0,15904,0.0173,0,63,
1784619994.945130,1784619994.956464,mixed,63,0,16048,0.0175,86,63,
1784619994.956464,1784619994.968531,mixed,64,0,16272,0.0177,153,64,
1784619994.968531,1784619994.976292,decode,64,0,16400,0.0179,0,64,
1784619994.976292,1784619994.984029,decode,64,0,16416,0.0179,0,64,
1784619994.984029,1784619994.991905,decode,64,0,16528,0.0180,0,64,
1784619994.991905,1784619994.999953,decode,63,0,16288,0.0177,0,64,
1784619994.999953,1784619995.007696,decode,63,0,16320,0.0178,0,63,
1784619995.007696,1784619995.015279,mixed,64,0,16400,0.0179,77,64,
1784619995.015279,1784619995.023083,decode,64,0,16448,0.0179,0,64,
1784619995.023083,1784619995.030981,decode,64,0,16512,0.0180,0,64,
1784619995.030981,1784619995.039009,decode,63,0,16288,0.0177,0,64,
1784619995.039009,1784619995.046827,decode,63,0,16352,0.0178,0,63,
1784619995.046827,1784619995.055158,mixed,64,0,16544,0.0180,38,64,
1784619995.055158,1784619995.062751,decode,64,0,16560,0.0180,0,64,
1784619995.062751,1784619995.070776,decode,64,0,16608,0.0181,0,64,
1784619995.070776,1784619995.078387,decode,63,0,16464,0.0179,0,64,
1784619995.078387,1784619995.086498,decode,63,0,16512,0.0180,0,63,
1784619995.086498,1784619995.094411,mixed,63,0,16128,0.0176,12,64,
1784619995.094411,1784619995.101939,decode,63,0,16240,0.0177,0,63,
1784619995.101939,1784619995.110442,mixed,64,0,16320,0.0178,56,64,
1784619995.110442,1784619995.118284,decode,64,0,16432,0.0179,0,64,
1784619995.118284,1784619995.125862,decode,64,0,16464,0.0179,0,64,
1784619995.125862,1784619995.133703,decode,64,0,16512,0.0180,0,64,
1784619995.133703,1784619995.141493,decode,64,0,16576,0.0181,0,64,
1784619995.141493,1784619995.149546,decode,64,0,16624,0.0181,0,64,
1784619995.149546,1784619995.157412,decode,64,0,16688,0.0182,0,64,
1784619995.157412,1784619995.165360,decode,63,0,16528,0.0180,0,64,
1784619995.165360,1784619995.172824,decode,63,0,16592,0.0181,0,63,
1784619995.172824,1784619995.181301,mixed,63,0,16672,0.0182,46,64,
1784619995.181301,1784619995.189177,decode,63,0,16688,0.0182,0,63,
1784619995.189177,1784619995.197387,mixed,64,0,16768,0.0183,18,64,
1784619995.197387,1784619995.205207,decode,64,0,16800,0.0183,0,64,
1784619995.205207,1784619995.212810,decode,64,0,16848,0.0184,0,64,
1784619995.212810,1784619995.220876,decode,64,0,16912,0.0184,0,64,
1784619995.220876,1784619995.228692,decode,64,0,17008,0.0185,0,64,
1784619995.228692,1784619995.236700,decode,64,0,17024,0.0186,0,64,
1784619995.236700,1784619995.244144,decode,64,0,17136,0.0187,0,64,
1784619995.244144,1784619995.252122,decode,62,0,14624,0.0159,0,64,
1784619995.252122,1784619995.260009,decode,61,0,14400,0.0157,0,62,
1784619995.260009,1784619995.271213,mixed,63,0,14736,0.0161,248,63,
1784619995.271213,1784619995.278781,mixed,63,0,14528,0.0158,14,64,
1784619995.278781,1784619995.286817,decode,63,0,14592,0.0159,0,63,
1784619995.286817,1784619995.294482,mixed,63,0,14416,0.0157,17,64,
1784619995.294482,1784619995.302122,decode,63,0,14496,0.0158,0,63,
1784619995.302122,1784619995.309907,mixed,64,0,14752,0.0161,106,64,
1784619995.309907,1784619995.317509,decode,64,0,14784,0.0161,0,64,
1784619995.317509,1784619995.325127,decode,64,0,14832,0.0162,0,64,
1784619995.325127,1784619995.332788,decode,64,0,14864,0.0162,0,64,
1784619995.332788,1784619995.340418,decode,64,0,14912,0.0162,0,64,
1784619995.340418,1784619995.348072,decode,64,0,14960,0.0163,0,64,
1784619995.348072,1784619995.355738,decode,64,0,15040,0.0164,0,64,
1784619995.355738,1784619995.363459,decode,63,0,14704,0.0160,0,64,
1784619995.363459,1784619995.371256,decode,63,0,14816,0.0161,0,63,
1784619995.371256,1784619995.418391,decode,64,0,16864,0.0184,0,63,
1784619995.418391,1784619995.439610,mixed,64,0,17440,0.0190,2522,64,
1784619995.439610,1784619995.447967,decode,64,0,17504,0.0191,0,64,
1784619995.447967,1784619995.456120,decode,63,0,17152,0.0187,0,64,
1784619995.456120,1784619995.464242,decode,63,0,17216,0.0188,0,63,
1784619995.464242,1784619995.472841,mixed,64,0,17344,0.0189,36,64,
1784619995.472841,1784619995.481149,decode,64,0,17424,0.0190,0,64,
1784619995.481149,1784619995.489172,decode,64,0,17552,0.0191,0,64,
1784619995.489172,1784619995.497093,decode,64,0,17600,0.0192,0,64,
1784619995.497093,1784619995.505079,decode,64,0,17648,0.0192,0,64,
1784619995.505079,1784619995.513041,decode,63,0,17392,0.0190,0,64,
1784619995.513041,1784619995.521121,decode,63,0,17440,0.0190,0,63,
1784619995.521121,1784619995.528759,mixed,64,0,17504,0.0191,7,64,
1784619995.528759,1784619995.536603,decode,64,0,17584,0.0192,0,64,
1784619995.536603,1784619995.544256,decode,64,0,17632,0.0192,0,64,
1784619995.544256,1784619995.552301,decode,63,0,17456,0.0190,0,64,
1784619995.552301,1784619995.560290,decode,62,0,17216,0.0188,0,63,
1784619995.560290,1784619995.568159,mixed,63,0,17280,0.0188,7,63,
1784619995.568159,1784619995.576030,mixed,64,0,17376,0.0189,10,64,
1784619995.576030,1784619995.583761,decode,64,0,17392,0.0190,0,64,
1784619995.583761,1784619995.591618,decode,64,0,17456,0.0190,0,64,
1784619995.591618,1784619995.599559,decode,64,0,17520,0.0191,0,64,
1784619995.599559,1784619995.607260,decode,64,0,17616,0.0192,0,64,
1784619995.607260,1784619995.615303,decode,64,0,17744,0.0193,0,64,
1784619995.615303,1784619995.623155,decode,64,0,17792,0.0194,0,64,
1784619995.623155,1784619995.631082,decode,64,0,17856,0.0195,0,64,
1784619995.631082,1784619995.638881,decode,64,0,17888,0.0195,0,64,
1784619995.638881,1784619995.646744,decode,64,0,17952,0.0196,0,64,
1784619995.646744,1784619995.654736,decode,63,0,17696,0.0193,0,64,
1784619995.654736,1784619995.662704,decode,62,0,17248,0.0188,0,63,
1784619995.662704,1784619995.671187,mixed,63,0,17312,0.0189,21,63,
1784619995.671187,1784619995.679573,mixed,64,0,17488,0.0191,59,64,
1784619995.679573,1784619995.687477,decode,64,0,17536,0.0191,0,64,
1784619995.687477,1784619995.695380,decode,64,0,17584,0.0192,0,64,
1784619995.695380,1784619995.703304,decode,63,0,17344,0.0189,0,64,
1784619995.703304,1784619995.711317,decode,63,0,17360,0.0189,0,63,
1784619995.711317,1784619995.719262,mixed,64,0,17456,0.0190,27,64,
1784619995.719262,1784619995.727299,decode,64,0,17536,0.0191,0,64,
1784619995.727299,1784619995.735263,decode,64,0,17632,0.0192,0,64,
1784619995.735263,1784619995.743224,decode,63,0,17472,0.0190,0,64,
1784619995.743224,1784619995.751230,decode,63,0,17504,0.0191,0,63,
1784619995.751230,1784619995.759429,mixed,64,0,17600,0.0192,24,64,
1784619995.759429,1784619995.767166,decode,64,0,17664,0.0192,0,64,
1784619995.767166,1784619995.775033,decode,64,0,17712,0.0193,0,64,
1784619995.775033,1784619995.783183,decode,64,0,17760,0.0194,0,64,
1784619995.783183,1784619995.790805,decode,64,0,17840,0.0194,0,64,
1784619995.790805,1784619995.798798,decode,64,0,17872,0.0195,0,64,
1784619995.798798,1784619995.806664,decode,64,0,17984,0.0196,0,64,
1784619995.806664,1784619995.814641,decode,64,0,18032,0.0196,0,64,
1784619995.814641,1784619995.822358,decode,63,0,17808,0.0194,0,64,
1784619995.822358,1784619995.830541,decode,62,0,17616,0.0192,0,63,
1784619995.830541,1784619995.838281,mixed,63,0,17680,0.0193,41,63,
1784619995.838281,1784619995.846792,mixed,64,0,17792,0.0194,40,64,
1784619995.846792,1784619995.854811,decode,64,0,17872,0.0195,0,64,
1784619995.854811,1784619995.863277,decode,64,0,17968,0.0196,0,64,
1784619995.863277,1784619995.871022,decode,64,0,18080,0.0197,0,64,
1784619995.871022,1784619995.878695,decode,64,0,18112,0.0197,0,64,
1784619995.878695,1784619995.886930,decode,64,0,18176,0.0198,0,64,
1784619995.886930,1784619995.894986,decode,64,0,18224,0.0199,0,64,
1784619995.894986,1784619995.903156,decode,64,0,18288,0.0199,0,64,
1784619995.903156,1784619995.911050,decode,64,0,18320,0.0200,0,64,
1784619995.911050,1784619995.918858,decode,64,0,18416,0.0201,0,64,
1784619995.918858,1784619995.926832,decode,63,0,18176,0.0198,0,64,
1784619995.926832,1784619995.935211,decode,63,0,18288,0.0199,0,63,
1784619995.935211,1784619995.943141,mixed,64,0,19280,0.0210,929,64,
1784619995.943141,1784619995.950786,decode,64,0,19328,0.0211,0,64,
1784619995.950786,1784619995.958815,decode,64,0,19408,0.0211,0,64,
1784619995.958815,1784619995.966697,decode,63,0,17824,0.0194,0,64,
1784619995.966697,1784619995.974419,decode,63,0,17872,0.0195,0,63,
1784619995.974419,1784619995.982612,mixed,62,0,17392,0.0190,25,64,
1784619995.982612,1784619995.990397,decode,62,0,17488,0.0191,0,62,
1784619995.990397,1784619995.998279,mixed,61,0,15568,0.0170,90,64,
1784619995.998279,1784619996.006307,decode,61,0,15616,0.0170,0,61,
1784619996.006307,1784619996.014135,mixed,64,0,17568,0.0191,1863,64,
1784619996.014135,1784619996.022210,decode,64,0,17616,0.0192,0,64,
1784619996.022210,1784619996.029704,decode,64,0,17680,0.0193,0,64,
1784619996.029704,1784619996.037329,decode,64,0,17696,0.0193,0,64,
1784619996.037329,1784619996.045367,decode,63,0,17504,0.0191,0,64,
1784619996.045367,1784619996.053071,decode,63,0,17552,0.0191,0,63,
1784619996.053071,1784619996.061924,mixed,64,0,17776,0.0194,87,64,
1784619996.061924,1784619996.069802,decode,64,0,17840,0.0194,0,64,
1784619996.069802,1784619996.077521,decode,63,0,17616,0.0192,0,64,
1784619996.077521,1784619996.085484,decode,63,0,17680,0.0193,0,63,
1784619996.085484,1784619996.093408,mixed,64,0,17760,0.0194,62,64,
1784619996.093408,1784619996.101223,decode,64,0,17824,0.0194,0,64,
1784619996.101223,1784619996.109028,decode,64,0,17904,0.0195,0,64,
1784619996.109028,1784619996.116665,decode,64,0,18016,0.0196,0,64,
1784619996.116665,1784619996.124561,decode,64,0,18096,0.0197,0,64,
1784619996.124561,1784619996.132460,decode,64,0,18144,0.0198,0,64,
1784619996.132460,1784619996.140212,decode,64,0,18208,0.0198,0,64,
1784619996.140212,1784619996.148026,decode,64,0,18256,0.0199,0,64,
1784619996.148026,1784619996.155838,decode,64,0,18320,0.0200,0,64,
1784619996.155838,1784619996.163299,decode,64,0,18336,0.0200,0,64,
1784619996.163299,1784619996.171263,decode,64,0,18416,0.0201,0,64,
1784619996.171263,1784619996.179100,decode,64,0,18464,0.0201,0,64,
1784619996.179100,1784619996.187160,decode,64,0,18592,0.0203,0,64,
1784619996.187160,1784619996.194978,decode,64,0,18656,0.0203,0,64,
1784619996.194978,1784619996.202467,decode,64,0,18704,0.0204,0,64,
1784619996.202467,1784619996.210356,decode,64,0,18768,0.0205,0,64,
1784619996.210356,1784619996.218405,decode,63,0,18560,0.0202,0,64,
1784619996.218405,1784619996.226274,decode,63,0,18624,0.0203,0,63,
1784619996.226274,1784619996.234525,mixed,64,0,18752,0.0204,35,64,
1784619996.234525,1784619996.242309,decode,64,0,18864,0.0206,0,64,
1784619996.242309,1784619996.250255,decode,64,0,18944,0.0206,0,64,
1784619996.250255,1784619996.258112,decode,64,0,18992,0.0207,0,64,
1784619996.258112,1784619996.265951,decode,64,0,19056,0.0208,0,64,
1784619996.265951,1784619996.273494,decode,64,0,19104,0.0208,0,64,
1784619996.273494,1784619996.281300,decode,64,0,19168,0.0209,0,64,
1784619996.281300,1784619996.289340,decode,64,0,19184,0.0209,0,64,
1784619996.289340,1784619996.297199,decode,64,0,19264,0.0210,0,64,
1784619996.297199,1784619996.305244,decode,64,0,19312,0.0210,0,64,
1784619996.305244,1784619996.313033,decode,64,0,19424,0.0212,0,64,
1784619996.313033,1784619996.320898,decode,64,0,19488,0.0212,0,64,
1784619996.320898,1784619996.328625,decode,64,0,19536,0.0213,0,64,
1784619996.328625,1784619996.336343,decode,64,0,19600,0.0214,0,64,
1784619996.336343,1784619996.344215,decode,64,0,19632,0.0214,0,64,
1784619996.344215,1784619996.352228,decode,63,0,18752,0.0204,0,64,
1784619996.352228,1784619996.360148,decode,63,0,18832,0.0205,0,63,
1784619996.360148,1784619996.368064,mixed,64,0,18992,0.0207,44,64,
1784619996.368064,1784619996.375944,decode,64,0,19072,0.0208,0,64,
1784619996.375944,1784619996.383881,decode,63,0,18816,0.0205,0,64,
1784619996.383881,1784619996.392124,decode,63,0,18864,0.0206,0,63,
1784619996.392124,1784619996.400103,mixed,64,0,22544,0.0246,3627,64,
1784619996.400103,1784619996.408049,decode,64,0,22624,0.0247,0,64,
1784619996.408049,1784619996.415786,decode,64,0,22640,0.0247,0,64,
1784619996.415786,1784619996.423672,decode,64,0,22704,0.0247,0,64,
1784619996.423672,1784619996.431746,decode,64,0,22752,0.0248,0,64,
1784619996.431746,1784619996.439827,decode,64,0,22864,0.0249,0,64,
1784619996.439827,1784619996.447830,decode,64,0,22944,0.0250,0,64,
1784619996.447830,1784619996.456068,decode,63,0,22720,0.0248,0,64,
1784619996.456068,1784619996.464107,decode,63,0,22784,0.0248,0,63,
1784619996.464107,1784619996.472143,mixed,64,0,23472,0.0256,643,64,
1784619996.472143,1784619996.480069,decode,63,0,23216,0.0253,0,64,
1784619996.480069,1784619996.488200,decode,63,0,23296,0.0254,0,63,
1784619996.488200,1784619996.496447,mixed,64,0,23456,0.0256,36,64,
1784619996.496447,1784619996.504371,decode,63,0,23248,0.0253,0,64,
1784619996.504371,1784619996.512473,decode,63,0,23296,0.0254,0,63,
1784619996.512473,1784619996.520812,mixed,64,0,23376,0.0255,20,64,
1784619996.520812,1784619996.528643,decode,64,0,23424,0.0255,0,64,
1784619996.528643,1784619996.537116,decode,63,0,23136,0.0252,0,64,
1784619996.537116,1784619996.545158,decode,62,0,22608,0.0246,0,63,
1784619996.545158,1784619996.553190,mixed,63,0,22672,0.0247,12,63,
1784619996.553190,1784619996.561153,mixed,64,0,22736,0.0248,16,64,
1784619996.561153,1784619996.569414,decode,64,0,22848,0.0249,0,64,
1784619996.569414,1784619996.577611,decode,64,0,22928,0.0250,0,64,
1784619996.577611,1784619996.585648,decode,63,0,22624,0.0247,0,64,
1784619996.585648,1784619996.593908,decode,63,0,22704,0.0247,0,63,
1784619996.593908,1784619996.631089,mixed,63,0,22752,0.0248,1472,64,
1784619996.631089,1784619996.639210,decode,63,0,22800,0.0248,0,63,
1784619996.639210,1784619996.647415,mixed,64,0,22880,0.0249,10,64,
1784619996.647415,1784619996.655455,decode,64,0,23008,0.0251,0,64,
1784619996.655455,1784619996.663879,decode,62,0,22512,0.0245,0,64,
1784619996.663879,1784619996.671823,decode,62,0,22560,0.0246,0,62,
1784619996.671823,1784619996.680581,mixed,64,0,22704,0.0247,83,64,
1784619996.680581,1784619996.688679,decode,63,0,22480,0.0245,0,64,
1784619996.688679,1784619996.696642,decode,59,0,21184,0.0231,0,63,
1784619996.696642,1784619996.742782,mixed,59,0,22800,0.0248,1869,60,
1784619996.742782,1784619996.752684,mixed,62,0,22720,0.0248,125,63,
1784619996.752684,1784619996.761108,mixed,62,0,22528,0.0245,43,63,
1784619996.761108,1784619996.769524,mixed,63,0,22624,0.0247,11,63,
1784619996.769524,1784619996.777927,mixed,64,0,22896,0.0249,195,64,
1784619996.777927,1784619996.786106,decode,61,0,22064,0.0240,0,64,
1784619996.786106,1784619996.794064,decode,61,0,22128,0.0241,0,61,
1784619996.794064,1784619996.806143,mixed,63,0,22048,0.0240,140,64,
1784619996.806143,1784619996.814109,decode,63,0,22128,0.0241,0,63,
1784619996.814109,1784619996.822204,mixed,63,0,21968,0.0239,33,64,
1784619996.822204,1784619996.830163,decode,63,0,22080,0.0241,0,63,
1784619996.830163,1784619996.838135,mixed,64,0,22144,0.0241,12,64,
1784619996.838135,1784619996.845924,decode,64,0,22208,0.0242,0,64,
1784619996.845924,1784619996.853714,decode,64,0,22256,0.0243,0,64,
1784619996.853714,1784619996.861683,decode,64,0,22304,0.0243,0,64,
1784619996.861683,1784619996.869900,decode,64,0,22368,0.0244,0,64,
1784619996.869900,1784619996.877712,decode,64,0,22400,0.0244,0,64,
1784619996.877712,1784619996.885838,decode,63,0,22192,0.0242,0,64,
1784619996.885838,1784619996.894315,decode,62,0,21936,0.0239,0,63,
1784619996.894315,1784619996.902324,mixed,61,0,20912,0.0228,10,63,
1784619996.902324,1784619996.910452,mixed,61,0,21424,0.0233,990,62,
1784619996.910452,1784619996.921909,mixed,63,0,21632,0.0236,154,63,
1784619996.921909,1784619996.938280,mixed,63,0,21696,0.0236,349,64,
1784619996.938280,1784619996.946212,decode,63,0,21744,0.0237,0,63,
1784619996.946212,1784619996.954289,mixed,63,0,21552,0.0235,9,64,
1784619996.954289,1784619996.962194,decode,63,0,21616,0.0236,0,63,
1784619996.962194,1784619996.976265,mixed,64,0,21984,0.0240,224,64,
1784619996.976265,1784619996.984234,decode,64,0,22048,0.0240,0,64,
1784619996.984234,1784619996.992083,decode,64,0,22112,0.0241,0,64,
1784619996.992083,1784619996.999952,decode,64,0,22144,0.0241,0,64,
1784619996.999952,1784619997.007637,decode,64,0,22192,0.0242,0,64,
1784619997.007637,1784619997.015568,decode,64,0,22256,0.0243,0,64,
1784619997.015568,1784619997.023544,decode,64,0,22304,0.0243,0,64,
1784619997.023544,1784619997.031432,decode,64,0,22384,0.0244,0,64,
1784619997.031432,1784619997.039187,decode,64,0,22448,0.0245,0,64,
1784619997.039187,1784619997.047123,decode,63,0,22224,0.0242,0,64,
1784619997.047123,1784619997.055163,decode,63,0,22288,0.0243,0,63,
1784619997.055163,1784619997.064102,mixed,64,0,22432,0.0244,85,64,
1784619997.064102,1784619997.072003,decode,64,0,22496,0.0245,0,64,
1784619997.072003,1784619997.079824,decode,64,0,22544,0.0246,0,64,
1784619997.079824,1784619997.087689,decode,64,0,22624,0.0247,0,64,
1784619997.087689,1784619997.095647,decode,64,0,22688,0.0247,0,64,
1784619997.095647,1784619997.103613,decode,64,0,22832,0.0249,0,64,
1784619997.103613,1784619997.111440,decode,64,0,22880,0.0249,0,64,
1784619997.111440,1784619997.119395,decode,63,0,22656,0.0247,0,64,
1784619997.119395,1784619997.127348,decode,63,0,22688,0.0247,0,63,
1784619997.127348,1784619997.135215,mixed,63,0,22400,0.0244,18,64,
1784619997.135215,1784619997.143118,decode,63,0,22464,0.0245,0,63,
1784619997.143118,1784619997.151058,mixed,64,0,22528,0.0245,11,64,
1784619997.151058,1784619997.158662,decode,64,0,22624,0.0247,0,64,
1784619997.158662,1784619997.166732,decode,64,0,22688,0.0247,0,64,
1784619997.166732,1784619997.174595,decode,64,0,22720,0.0248,0,64,
1784619997.174595,1784619997.182378,decode,64,0,22784,0.0248,0,64,
1784619997.182378,1784619997.190284,decode,63,0,22496,0.0245,0,64,
1784619997.190284,1784619997.198214,decode,63,0,22576,0.0246,0,63,
1784619997.198214,1784619997.206108,mixed,64,0,22656,0.0247,22,64,
