t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784617573.456460,1784617573.462382,decode,16,0,2448,0.0012,0,16,
1784617573.462382,1784617573.468928,decode,15,0,2288,0.0011,0,16,
1784617573.468928,1784617573.475438,decode,15,0,2288,0.0011,0,15,
1784617573.475438,1784617573.481633,mixed,16,0,2336,0.0011,25,16,
1784617573.481633,1784617573.487835,decode,16,0,2352,0.0011,0,16,
1784617573.487835,1784617573.493874,decode,16,0,2400,0.0012,0,16,
1784617573.493874,1784617573.500205,decode,16,0,2432,0.0012,0,16,
1784617573.500205,1784617573.506394,decode,16,0,2432,0.0012,0,16,
1784617573.506394,1784617573.512403,decode,16,0,2448,0.0012,0,16,
1784617573.512403,1784617573.518760,decode,16,0,2464,0.0012,0,16,
1784617573.518760,1784617573.524822,decode,16,0,2464,0.0012,0,16,
1784617573.524822,1784617573.531230,decode,16,0,2528,0.0012,0,16,
1784617573.531230,1784617573.537093,decode,16,0,2544,0.0012,0,16,
1784617573.537093,1784617573.543485,decode,16,0,2544,0.0012,0,16,
1784617573.543485,1784617573.549592,decode,15,0,2496,0.0012,0,16,
1784617573.549592,1784617573.555958,decode,15,0,2512,0.0012,0,15,
1784617573.555958,1784617573.562225,mixed,16,0,2544,0.0012,13,16,
1784617573.562225,1784617573.568790,decode,16,0,2544,0.0012,0,16,
1784617573.568790,1784617573.574816,decode,16,0,2544,0.0012,0,16,
1784617573.574816,1784617573.581231,decode,15,0,2288,0.0011,0,16,
1784617573.581231,1784617573.587244,decode,15,0,2320,0.0011,0,15,
1784617573.587244,1784617573.593668,mixed,16,0,2384,0.0011,18,16,
1784617573.593668,1784617573.599830,decode,16,0,2416,0.0012,0,16,
1784617573.599830,1784617573.606077,decode,16,0,2416,0.0012,0,16,
1784617573.606077,1784617573.612246,decode,16,0,2432,0.0012,0,16,
1784617573.612246,1784617573.618508,decode,16,0,2448,0.0012,0,16,
1784617573.618508,1784617573.624567,decode,16,0,2448,0.0012,0,16,
1784617573.624567,1784617573.630835,decode,15,0,2368,0.0011,0,16,
1784617573.630835,1784617573.637235,decode,15,0,2384,0.0011,0,15,
1784617573.637235,1784617573.643454,mixed,16,0,2416,0.0012,20,16,
1784617573.643454,1784617573.649492,decode,16,0,2416,0.0012,0,16,
1784617573.649492,1784617573.655656,decode,16,0,2432,0.0012,0,16,
1784617573.655656,1784617573.661829,decode,16,0,2448,0.0012,0,16,
1784617573.661829,1784617573.668181,decode,16,0,2448,0.0012,0,16,
1784617573.668181,1784617573.674432,decode,16,0,2448,0.0012,0,16,
1784617573.674432,1784617573.680507,decode,16,0,2464,0.0012,0,16,
1784617573.680507,1784617573.686648,decode,16,0,2512,0.0012,0,16,
1784617573.686648,1784617573.692936,decode,16,0,2544,0.0012,0,16,
1784617573.692936,1784617573.699092,decode,16,0,2576,0.0012,0,16,
1784617573.699092,1784617573.705102,decode,16,0,2576,0.0012,0,16,
1784617573.705102,1784617573.711307,decode,16,0,2592,0.0012,0,16,
1784617573.711307,1784617573.717574,decode,15,0,2416,0.0012,0,16,
1784617573.717574,1784617573.723993,decode,15,0,2432,0.0012,0,15,
1784617573.723993,1784617573.730327,mixed,16,0,2496,0.0012,21,16,
1784617573.730327,1784617573.736519,decode,16,0,2512,0.0012,0,16,
1784617573.736519,1784617573.742640,decode,16,0,2512,0.0012,0,16,
1784617573.742640,1784617573.748876,decode,16,0,2512,0.0012,0,16,
1784617573.748876,1784617573.755103,decode,16,0,2528,0.0012,0,16,
1784617573.755103,1784617573.761207,decode,16,0,2544,0.0012,0,16,
1784617573.761207,1784617573.767608,decode,16,0,2544,0.0012,0,16,
1784617573.767608,1784617573.773840,decode,16,0,2544,0.0012,0,16,
1784617573.773840,1784617573.779996,decode,16,0,2560,0.0012,0,16,
1784617573.779996,1784617573.786167,decode,16,0,2608,0.0013,0,16,
1784617573.786167,1784617573.792436,decode,16,0,2640,0.0013,0,16,
1784617573.792436,1784617573.798528,decode,16,0,2672,0.0013,0,16,
1784617573.798528,1784617573.804644,decode,16,0,2688,0.0013,0,16,
1784617573.804644,1784617573.810815,decode,16,0,2704,0.0013,0,16,
1784617573.810815,1784617573.816981,decode,16,0,2704,0.0013,0,16,
1784617573.816981,1784617573.823208,decode,16,0,2720,0.0013,0,16,
1784617573.823208,1784617573.829470,decode,16,0,2752,0.0013,0,16,
1784617573.829470,1784617573.835317,decode,16,0,2768,0.0013,0,16,
1784617573.835317,1784617573.841510,decode,16,0,2768,0.0013,0,16,
1784617573.841510,1784617573.847827,decode,16,0,2768,0.0013,0,16,
1784617573.847827,1784617573.854083,decode,16,0,2784,0.0013,0,16,
1784617573.854083,1784617573.860115,decode,16,0,2800,0.0013,0,16,
1784617573.860115,1784617573.866372,decode,16,0,2800,0.0013,0,16,
1784617573.866372,1784617573.872604,decode,16,0,2800,0.0013,0,16,
1784617573.872604,1784617573.878677,decode,16,0,2816,0.0014,0,16,
1784617573.878677,1784617573.884911,decode,16,0,2864,0.0014,0,16,
1784617573.884911,1784617573.891142,decode,15,0,2848,0.0014,0,16,
1784617573.891142,1784617573.897532,decode,15,0,2880,0.0014,0,15,
1784617573.897532,1784617573.903944,mixed,16,0,2912,0.0014,18,16,
1784617573.903944,1784617573.910114,decode,16,0,2928,0.0014,0,16,
1784617573.910114,1784617573.916321,decode,16,0,2928,0.0014,0,16,
1784617573.916321,1784617573.922527,decode,16,0,2944,0.0014,0,16,
1784617573.922527,1784617573.928793,decode,15,0,2656,0.0013,0,16,
1784617573.928793,1784617573.935183,decode,15,0,2672,0.0013,0,15,
1784617573.935183,1784617573.941466,mixed,16,0,2704,0.0013,27,16,
1784617573.941466,1784617573.947675,decode,16,0,2704,0.0013,0,16,
1784617573.947675,1784617573.953914,decode,16,0,2720,0.0013,0,16,
1784617573.953914,1784617573.960085,decode,16,0,2736,0.0013,0,16,
1784617573.960085,1784617573.966541,decode,15,0,2448,0.0012,0,16,
1784617573.966541,1784617573.972901,decode,15,0,2448,0.0012,0,15,
1784617573.972901,1784617573.979516,mixed,16,0,2512,0.0012,32,16,
1784617573.979516,1784617573.985520,decode,16,0,2576,0.0012,0,16,
1784617573.985520,1784617573.992116,decode,15,0,2512,0.0012,0,16,
1784617573.992116,1784617573.998084,decode,15,0,2560,0.0012,0,15,
1784617573.998084,1784617574.004231,mixed,16,0,2576,0.0012,14,16,
1784617574.004231,1784617574.010576,decode,14,0,2096,0.0010,0,16,
1784617574.010576,1784617574.017098,decode,14,0,2096,0.0010,0,14,
1784617574.017098,1784617574.023373,mixed,16,0,2176,0.0010,34,16,
1784617574.023373,1784617574.029570,decode,16,0,2192,0.0011,0,16,
1784617574.029570,1784617574.035495,decode,16,0,2192,0.0011,0,16,
1784617574.035495,1784617574.041842,decode,16,0,2208,0.0011,0,16,
1784617574.041842,1784617574.048024,decode,16,0,2208,0.0011,0,16,
1784617574.048024,1784617574.054182,decode,16,0,2208,0.0011,0,16,
1784617574.054182,1784617574.060211,decode,16,0,2224,0.0011,0,16,
1784617574.060211,1784617574.066594,decode,16,0,2224,0.0011,0,16,
1784617574.066594,1784617574.072760,decode,16,0,2224,0.0011,0,16,
1784617574.072760,1784617574.078977,decode,16,0,2256,0.0011,0,16,
1784617574.078977,1784617574.085283,decode,16,0,2304,0.0011,0,16,
1784617574.085283,1784617574.091292,decode,15,0,2304,0.0011,0,16,
1784617574.091292,1784617574.097670,decode,15,0,2352,0.0011,0,15,
1784617574.097670,1784617574.104112,mixed,16,0,2400,0.0012,31,16,
1784617574.104112,1784617574.110117,decode,16,0,2400,0.0012,0,16,
1784617574.110117,1784617574.116453,decode,16,0,2416,0.0012,0,16,
1784617574.116453,1784617574.122724,decode,16,0,2448,0.0012,0,16,
1784617574.122724,1784617574.128787,decode,16,0,2464,0.0012,0,16,
1784617574.128787,1784617574.134965,decode,16,0,2464,0.0012,0,16,
1784617574.134965,1784617574.141233,decode,16,0,2464,0.0012,0,16,
1784617574.141233,1784617574.147476,decode,16,0,2464,0.0012,0,16,
1784617574.147476,1784617574.153483,decode,16,0,2464,0.0012,0,16,
1784617574.153483,1784617574.159650,decode,16,0,2480,0.0012,0,16,
1784617574.159650,1784617574.165958,decode,16,0,2480,0.0012,0,16,
1784617574.165958,1784617574.172277,decode,16,0,2480,0.0012,0,16,
1784617574.172277,1784617574.178318,decode,16,0,2512,0.0012,0,16,
1784617574.178318,1784617574.184698,decode,16,0,2560,0.0012,0,16,
1784617574.184698,1784617574.190854,decode,16,0,2592,0.0012,0,16,
1784617574.190854,1784617574.197021,decode,16,0,2640,0.0013,0,16,
1784617574.197021,1784617574.203192,decode,16,0,2656,0.0013,0,16,
1784617574.203192,1784617574.209257,decode,16,0,2656,0.0013,0,16,
1784617574.209257,1784617574.215594,decode,16,0,2672,0.0013,0,16,
1784617574.215594,1784617574.221587,decode,16,0,2704,0.0013,0,16,
1784617574.221587,1784617574.227752,decode,16,0,2720,0.0013,0,16,
1784617574.227752,1784617574.234209,decode,16,0,2720,0.0013,0,16,
1784617574.234209,1784617574.240364,decode,16,0,2720,0.0013,0,16,
1784617574.240364,1784617574.246380,decode,16,0,2720,0.0013,0,16,
1784617574.246380,1784617574.252698,decode,16,0,2720,0.0013,0,16,
1784617574.252698,1784617574.258798,decode,15,0,2448,0.0012,0,16,
1784617574.258798,1784617574.265143,decode,15,0,2448,0.0012,0,15,
1784617574.265143,1784617574.271728,mixed,16,0,2464,0.0012,14,16,
1784617574.271728,1784617574.277761,decode,16,0,2496,0.0012,0,16,
1784617574.277761,1784617574.284209,decode,15,0,2256,0.0011,0,16,
1784617574.284209,1784617574.290488,decode,15,0,2288,0.0011,0,15,
1784617574.290488,1784617574.296693,mixed,16,0,2352,0.0011,14,16,
1784617574.296693,1784617574.303007,decode,16,0,2368,0.0011,0,16,
1784617574.303007,1784617574.309224,decode,16,0,2368,0.0011,0,16,
1784617574.309224,1784617574.315282,decode,16,0,2400,0.0012,0,16,
1784617574.315282,1784617574.321481,decode,16,0,2432,0.0012,0,16,
1784617574.321481,1784617574.327862,decode,16,0,2448,0.0012,0,16,
1784617574.327862,1784617574.333988,decode,16,0,2448,0.0012,0,16,
1784617574.333988,1784617574.340161,decode,15,0,2352,0.0011,0,16,
1784617574.340161,1784617574.346503,decode,15,0,2352,0.0011,0,15,
1784617574.346503,1784617574.352487,mixed,16,0,2384,0.0011,17,16,
1784617574.352487,1784617574.358680,decode,16,0,2400,0.0012,0,16,
1784617574.358680,1784617574.364872,decode,16,0,2400,0.0012,0,16,
1784617574.364872,1784617574.371253,decode,16,0,2400,0.0012,0,16,
1784617574.371253,1784617574.377690,decode,16,0,2416,0.0012,0,16,
1784617574.377690,1784617574.383783,decode,16,0,2448,0.0012,0,16,
1784617574.383783,1784617574.389735,decode,15,0,2192,0.0011,0,16,
1784617574.389735,1784617574.396118,decode,15,0,2240,0.0011,0,15,
1784617574.396118,1784617574.402600,mixed,15,0,2000,0.0010,22,16,
1784617574.402600,1784617574.409028,decode,15,0,2000,0.0010,0,15,
1784617574.409028,1784617574.415511,mixed,16,0,2080,0.0010,37,16,
1784617574.415511,1784617574.421770,decode,15,0,1824,0.0009,0,16,
1784617574.421770,1784617574.428012,decode,15,0,1824,0.0009,0,15,
1784617574.428012,1784617574.434372,mixed,16,0,1840,0.0009,11,16,
1784617574.434372,1784617574.440646,decode,15,0,1536,0.0007,0,16,
1784617574.440646,1784617574.447009,decode,15,0,1536,0.0007,0,15,
1784617574.447009,1784617574.453354,mixed,16,0,1568,0.0008,16,16,
1784617574.453354,1784617574.459521,decode,16,0,1584,0.0008,0,16,
1784617574.459521,1784617574.465724,decode,16,0,1584,0.0008,0,16,
1784617574.465724,1784617574.472096,decode,15,0,1344,0.0006,0,16,
1784617574.472096,1784617574.478307,decode,15,0,1344,0.0006,0,15,
1784617574.478307,1784617574.484830,mixed,16,0,1408,0.0007,20,16,
1784617574.484830,1784617574.491026,decode,16,0,1440,0.0007,0,16,
1784617574.491026,1784617574.497118,decode,16,0,1472,0.0007,0,16,
1784617574.497118,1784617574.503181,decode,15,0,1312,0.0006,0,16,
1784617574.503181,1784617574.509531,decode,15,0,1312,0.0006,0,15,
1784617574.509531,1784617574.515918,mixed,15,0,1344,0.0006,22,16,
1784617574.515918,1784617574.522061,decode,15,0,1376,0.0007,0,15,
1784617574.522061,1784617574.528293,mixed,16,0,1392,0.0007,15,16,
1784617574.528293,1784617574.534543,decode,16,0,1392,0.0007,0,16,
1784617574.534543,1784617574.540679,decode,16,0,1408,0.0007,0,16,
1784617574.540679,1784617574.546872,decode,16,0,1408,0.0007,0,16,
1784617574.546872,1784617574.552998,decode,16,0,1424,0.0007,0,16,
1784617574.552998,1784617574.559042,decode,16,0,1424,0.0007,0,16,
1784617574.559042,1784617574.565319,decode,16,0,1440,0.0007,0,16,
1784617574.565319,1784617574.571522,decode,16,0,1472,0.0007,0,16,
1784617574.571522,1784617574.577902,decode,16,0,1472,0.0007,0,16,
1784617574.577902,1784617574.583945,decode,16,0,1504,0.0007,0,16,
1784617574.583945,1784617574.589913,decode,16,0,1536,0.0007,0,16,
1784617574.589913,1784617574.596408,decode,16,0,1568,0.0008,0,16,
1784617574.596408,1784617574.602384,decode,16,0,1584,0.0008,0,16,
1784617574.602384,1784617574.608689,decode,16,0,1584,0.0008,0,16,
1784617574.608689,1784617574.614838,decode,16,0,1616,0.0008,0,16,
1784617574.614838,1784617574.620814,decode,16,0,1648,0.0008,0,16,
1784617574.620814,1784617574.627097,decode,16,0,1648,0.0008,0,16,
1784617574.627097,1784617574.633250,decode,16,0,1648,0.0008,0,16,
1784617574.633250,1784617574.639357,decode,16,0,1664,0.0008,0,16,
1784617574.639357,1784617574.645479,decode,16,0,1664,0.0008,0,16,
1784617574.645479,1784617574.651450,decode,16,0,1680,0.0008,0,16,
1784617574.651450,1784617574.657603,decode,16,0,1680,0.0008,0,16,
1784617574.657603,1784617574.663789,decode,16,0,1696,0.0008,0,16,
1784617574.663789,1784617574.670169,decode,16,0,1728,0.0008,0,16,
1784617574.670169,1784617574.676306,decode,15,0,1648,0.0008,0,16,
1784617574.676306,1784617574.682912,decode,15,0,1680,0.0008,0,15,
1784617574.682912,1784617574.689245,mixed,16,0,1728,0.0008,13,16,
1784617574.689245,1784617574.695219,decode,16,0,1760,0.0008,0,16,
1784617574.695219,1784617574.701470,decode,16,0,1776,0.0009,0,16,
1784617574.701470,1784617574.707673,decode,16,0,1776,0.0009,0,16,
1784617574.707673,1784617574.713851,decode,16,0,1824,0.0009,0,16,
1784617574.713851,1784617574.720069,decode,15,0,1792,0.0009,0,16,
1784617574.720069,1784617574.726328,decode,15,0,1792,0.0009,0,15,
1784617574.726328,1784617574.732492,mixed,16,0,1808,0.0009,15,16,
1784617574.732492,1784617574.738729,decode,16,0,1824,0.0009,0,16,
1784617574.738729,1784617574.744759,decode,16,0,1840,0.0009,0,16,
1784617574.744759,1784617574.751117,decode,16,0,1840,0.0009,0,16,
1784617574.751117,1784617574.757075,decode,16,0,1840,0.0009,0,16,
1784617574.757075,1784617574.763213,decode,16,0,1856,0.0009,0,16,
1784617574.763213,1784617574.769582,decode,16,0,1888,0.0009,0,16,
1784617574.769582,1784617574.775767,decode,16,0,1888,0.0009,0,16,
1784617574.775767,1784617574.781844,decode,16,0,1904,0.0009,0,16,
1784617574.781844,1784617574.787872,decode,16,0,1936,0.0009,0,16,
1784617574.787872,1784617574.794208,decode,15,0,1872,0.0009,0,16,
1784617574.794208,1784617574.800718,decode,15,0,1888,0.0009,0,15,
1784617574.800718,1784617574.807058,mixed,16,0,1920,0.0009,19,16,
1784617574.807058,1784617574.813287,decode,16,0,1968,0.0009,0,16,
1784617574.813287,1784617574.819378,decode,16,0,2000,0.0010,0,16,
1784617574.819378,1784617574.825410,decode,16,0,2000,0.0010,0,16,
1784617574.825410,1784617574.831786,decode,16,0,2000,0.0010,0,16,
1784617574.831786,1784617574.837745,decode,16,0,2016,0.0010,0,16,
1784617574.837745,1784617574.843911,decode,16,0,2032,0.0010,0,16,
1784617574.843911,1784617574.850365,decode,16,0,2032,0.0010,0,16,
1784617574.850365,1784617574.856218,decode,16,0,2032,0.0010,0,16,
1784617574.856218,1784617574.862489,decode,16,0,2048,0.0010,0,16,
1784617574.862489,1784617574.868604,decode,16,0,2064,0.0010,0,16,
1784617574.868604,1784617574.874975,decode,16,0,2064,0.0010,0,16,
1784617574.874975,1784617574.881185,decode,16,0,2080,0.0010,0,16,
1784617574.881185,1784617574.887076,decode,16,0,2112,0.0010,0,16,
1784617574.887076,1784617574.893338,decode,16,0,2160,0.0010,0,16,
1784617574.893338,1784617574.899698,decode,16,0,2176,0.0010,0,16,
1784617574.899698,1784617574.905831,decode,16,0,2176,0.0010,0,16,
1784617574.905831,1784617574.912036,decode,16,0,2224,0.0011,0,16,
1784617574.912036,1784617574.918231,decode,16,0,2256,0.0011,0,16,
1784617574.918231,1784617574.924348,decode,16,0,2256,0.0011,0,16,
1784617574.924348,1784617574.930520,decode,16,0,2256,0.0011,0,16,
1784617574.930520,1784617574.936668,decode,16,0,2272,0.0011,0,16,
1784617574.936668,1784617574.943027,decode,16,0,2288,0.0011,0,16,
1784617574.943027,1784617574.949236,decode,16,0,2288,0.0011,0,16,
1784617574.949236,1784617574.955260,decode,16,0,2288,0.0011,0,16,
1784617574.955260,1784617574.961586,decode,15,0,2016,0.0010,0,16,
1784617574.961586,1784617574.967934,decode,15,0,2032,0.0010,0,15,
1784617574.967934,1784617574.981028,mixed,16,0,2096,0.0010,59,16,
1784617574.981028,1784617574.986983,decode,16,0,2112,0.0010,0,16,
1784617574.986983,1784617574.993046,decode,16,0,2144,0.0010,0,16,
1784617574.993046,1784617574.999122,decode,16,0,2176,0.0010,0,16,
1784617574.999122,1784617575.005342,decode,16,0,2192,0.0011,0,16,
1784617575.005342,1784617575.011505,decode,16,0,2192,0.0011,0,16,
1784617575.011505,1784617575.017687,decode,16,0,2256,0.0011,0,16,
1784617575.017687,1784617575.023831,decode,16,0,2288,0.0011,0,16,
1784617575.023831,1784617575.030051,decode,16,0,2288,0.0011,0,16,
1784617575.030051,1784617575.036190,decode,15,0,2208,0.0011,0,16,
1784617575.036190,1784617575.042579,decode,15,0,2224,0.0011,0,15,
1784617575.042579,1784617575.048784,mixed,16,0,2272,0.0011,19,16,
1784617575.048784,1784617575.054780,decode,16,0,2272,0.0011,0,16,
1784617575.054780,1784617575.060981,decode,16,0,2272,0.0011,0,16,
1784617575.060981,1784617575.067343,decode,16,0,2288,0.0011,0,16,
1784617575.067343,1784617575.073629,decode,16,0,2304,0.0011,0,16,
1784617575.073629,1784617575.079564,decode,16,0,2304,0.0011,0,16,
1784617575.079564,1784617575.085884,decode,15,0,2064,0.0010,0,16,
1784617575.085884,1784617575.092206,decode,15,0,2096,0.0010,0,15,
1784617575.092206,1784617575.098489,mixed,16,0,2160,0.0010,18,16,
1784617575.098489,1784617575.104488,decode,16,0,2176,0.0010,0,16,
1784617575.104488,1784617575.110809,decode,16,0,2176,0.0010,0,16,
1784617575.110809,1784617575.116817,decode,16,0,2224,0.0011,0,16,
1784617575.116817,1784617575.123082,decode,16,0,2240,0.0011,0,16,
1784617575.123082,1784617575.129356,decode,15,0,2032,0.0010,0,16,
1784617575.129356,1784617575.135718,decode,14,0,2016,0.0010,0,15,
1784617575.135718,1784617575.142228,mixed,15,0,2064,0.0010,19,15,
1784617575.142228,1784617575.148521,mixed,16,0,2112,0.0010,25,16,
1784617575.148521,1784617575.154728,decode,16,0,2112,0.0010,0,16,
1784617575.154728,1784617575.160725,decode,16,0,2112,0.0010,0,16,
1784617575.160725,1784617575.167049,decode,16,0,2128,0.0010,0,16,
1784617575.167049,1784617575.173443,decode,16,0,2144,0.0010,0,16,
1784617575.173443,1784617575.179405,decode,16,0,2144,0.0010,0,16,
1784617575.179405,1784617575.185663,decode,16,0,2160,0.0010,0,16,
1784617575.185663,1784617575.191806,decode,16,0,2192,0.0011,0,16,
1784617575.191806,1784617575.197858,decode,16,0,2240,0.0011,0,16,
1784617575.197858,1784617575.203940,decode,15,0,2208,0.0011,0,16,
1784617575.203940,1784617575.210539,decode,15,0,2208,0.0011,0,15,
1784617575.210539,1784617575.216952,mixed,16,0,2272,0.0011,22,16,
1784617575.216952,1784617575.223117,decode,16,0,2288,0.0011,0,16,
1784617575.223117,1784617575.229129,decode,16,0,2304,0.0011,0,16,
1784617575.229129,1784617575.235459,decode,16,0,2320,0.0011,0,16,
1784617575.235459,1784617575.241551,decode,16,0,2336,0.0011,0,16,
1784617575.241551,1784617575.247655,decode,16,0,2352,0.0011,0,16,
1784617575.247655,1784617575.253722,decode,16,0,2352,0.0011,0,16,
1784617575.253722,1784617575.259853,decode,16,0,2352,0.0011,0,16,
1784617575.259853,1784617575.266031,decode,16,0,2368,0.0011,0,16,
1784617575.266031,1784617575.272424,decode,16,0,2384,0.0011,0,16,
1784617575.272424,1784617575.280205,decode,16,0,2384,0.0011,0,16,
1784617575.280205,1784617575.286199,decode,16,0,2416,0.0012,0,16,
1784617575.286199,1784617575.292315,decode,16,0,2448,0.0012,0,16,
1784617575.292315,1784617575.298641,decode,16,0,2480,0.0012,0,16,
1784617575.298641,1784617575.304649,decode,16,0,2496,0.0012,0,16,
1784617575.304649,1784617575.311039,decode,16,0,2496,0.0012,0,16,
1784617575.311039,1784617575.317096,decode,16,0,2528,0.0012,0,16,
1784617575.317096,1784617575.323315,decode,16,0,2544,0.0012,0,16,
1784617575.323315,1784617575.329467,decode,16,0,2560,0.0012,0,16,
1784617575.329467,1784617575.335650,decode,16,0,2576,0.0012,0,16,
1784617575.335650,1784617575.341701,decode,16,0,2592,0.0012,0,16,
1784617575.341701,1784617575.347907,decode,16,0,2608,0.0013,0,16,
1784617575.347907,1784617575.354320,decode,16,0,2608,0.0013,0,16,
1784617575.354320,1784617575.360364,decode,16,0,2608,0.0013,0,16,
1784617575.360364,1784617575.366382,decode,16,0,2624,0.0013,0,16,
1784617575.366382,1784617575.372816,decode,15,0,2560,0.0012,0,16,
1784617575.372816,1784617575.379246,decode,15,0,2560,0.0012,0,15,
1784617575.379246,1784617575.385817,mixed,16,0,2608,0.0013,16,16,
1784617575.385817,1784617575.391799,decode,16,0,2656,0.0013,0,16,
1784617575.391799,1784617575.397841,decode,16,0,2688,0.0013,0,16,
1784617575.397841,1784617575.404126,decode,16,0,2704,0.0013,0,16,
1784617575.404126,1784617575.410175,decode,16,0,2704,0.0013,0,16,
1784617575.410175,1784617575.416560,decode,16,0,2736,0.0013,0,16,
1784617575.416560,1784617575.422725,decode,16,0,2752,0.0013,0,16,
1784617575.422725,1784617575.428763,decode,16,0,2768,0.0013,0,16,
1784617575.428763,1784617575.435163,decode,16,0,2768,0.0013,0,16,
1784617575.435163,1784617575.441246,decode,16,0,2784,0.0013,0,16,
1784617575.441246,1784617575.447484,decode,16,0,2800,0.0013,0,16,
1784617575.447484,1784617575.453728,decode,16,0,2800,0.0013,0,16,
1784617575.453728,1784617575.459744,decode,16,0,2800,0.0013,0,16,
1784617575.459744,1784617575.465953,decode,16,0,2816,0.0014,0,16,
1784617575.465953,1784617575.472362,decode,16,0,2832,0.0014,0,16,
1784617575.472362,1784617575.478839,decode,16,0,2832,0.0014,0,16,
1784617575.478839,1784617575.484716,decode,16,0,2864,0.0014,0,16,
1784617575.484716,1784617575.490778,decode,16,0,2912,0.0014,0,16,
1784617575.490778,1784617575.497185,decode,15,0,2656,0.0013,0,16,
1784617575.497185,1784617575.503612,decode,15,0,2672,0.0013,0,15,
1784617575.503612,1784617575.510216,mixed,16,0,2784,0.0013,107,16,
1784617575.510216,1784617575.516643,decode,16,0,2816,0.0014,0,16,
1784617575.516643,1784617575.522706,decode,16,0,2832,0.0014,0,16,
1784617575.522706,1784617575.528710,decode,16,0,2848,0.0014,0,16,
1784617575.528710,1784617575.535056,decode,16,0,2848,0.0014,0,16,
1784617575.535056,1784617575.541227,decode,16,0,2864,0.0014,0,16,
1784617575.541227,1784617575.547493,decode,16,0,2896,0.0014,0,16,
1784617575.547493,1784617575.553744,decode,15,0,2624,0.0013,0,16,
1784617575.553744,1784617575.559938,decode,15,0,2624,0.0013,0,15,
1784617575.559938,1784617575.566234,mixed,16,0,2672,0.0013,27,16,
1784617575.566234,1784617575.572756,decode,15,0,2400,0.0012,0,16,
1784617575.572756,1784617575.579038,decode,15,0,2400,0.0012,0,15,
1784617575.579038,1784617575.585499,mixed,16,0,2448,0.0012,27,16,
1784617575.585499,1784617575.591547,decode,16,0,2496,0.0012,0,16,
1784617575.591547,1784617575.597947,decode,16,0,2512,0.0012,0,16,
1784617575.597947,1784617575.604021,decode,16,0,2544,0.0012,0,16,
1784617575.604021,1784617575.610059,decode,16,0,2544,0.0012,0,16,
1784617575.610059,1784617575.616422,decode,15,0,2288,0.0011,0,16,
1784617575.616422,1784617575.622757,decode,15,0,2304,0.0011,0,15,
1784617575.622757,1784617575.628936,mixed,16,0,2336,0.0011,14,16,
1784617575.628936,1784617575.635288,decode,16,0,2336,0.0011,0,16,
1784617575.635288,1784617575.641299,decode,16,0,2352,0.0011,0,16,
1784617575.641299,1784617575.647709,decode,16,0,2400,0.0012,0,16,
1784617575.647709,1784617575.653779,decode,16,0,2400,0.0012,0,16,
1784617575.653779,1784617575.660177,decode,16,0,2400,0.0012,0,16,
1784617575.660177,1784617575.666167,decode,15,0,2208,0.0011,0,16,
1784617575.666167,1784617575.672742,decode,15,0,2208,0.0011,0,15,
1784617575.672742,1784617575.678971,mixed,16,0,2240,0.0011,17,16,
1784617575.678971,1784617575.685341,decode,16,0,2256,0.0011,0,16,
1784617575.685341,1784617575.691192,decode,16,0,2304,0.0011,0,16,
1784617575.691192,1784617575.697396,decode,16,0,2320,0.0011,0,16,
1784617575.697396,1784617575.703831,decode,16,0,2336,0.0011,0,16,
1784617575.703831,1784617575.709898,decode,16,0,2336,0.0011,0,16,
1784617575.709898,1784617575.715922,decode,16,0,2368,0.0011,0,16,
1784617575.715922,1784617575.722246,decode,16,0,2384,0.0011,0,16,
1784617575.722246,1784617575.728338,decode,16,0,2400,0.0012,0,16,
1784617575.728338,1784617575.734554,decode,16,0,2400,0.0012,0,16,
1784617575.734554,1784617575.740558,decode,16,0,2416,0.0012,0,16,
1784617575.740558,1784617575.746823,decode,16,0,2464,0.0012,0,16,
1784617575.746823,1784617575.752807,decode,15,0,2288,0.0011,0,16,
1784617575.752807,1784617575.759383,decode,15,0,2288,0.0011,0,15,
1784617575.759383,1784617575.765606,mixed,16,0,2336,0.0011,21,16,
1784617575.765606,1784617575.772038,decode,16,0,2336,0.0011,0,16,
1784617575.772038,1784617575.778157,decode,16,0,2352,0.0011,0,16,
1784617575.778157,1784617575.784267,decode,16,0,2368,0.0011,0,16,
1784617575.784267,1784617575.790474,decode,16,0,2416,0.0012,0,16,
1784617575.790474,1784617575.796471,decode,16,0,2416,0.0012,0,16,
1784617575.796471,1784617575.802810,decode,16,0,2432,0.0012,0,16,
1784617575.802810,1784617575.809054,decode,16,0,2432,0.0012,0,16,
1784617575.809054,1784617575.815123,decode,16,0,2464,0.0012,0,16,
1784617575.815123,1784617575.821450,decode,16,0,2480,0.0012,0,16,
1784617575.821450,1784617575.827641,decode,16,0,2496,0.0012,0,16,
1784617575.827641,1784617575.833730,decode,16,0,2496,0.0012,0,16,
1784617575.833730,1784617575.839963,decode,16,0,2528,0.0012,0,16,
1784617575.839963,1784617575.846124,decode,16,0,2576,0.0012,0,16,
1784617575.846124,1784617575.852697,decode,16,0,2576,0.0012,0,16,
1784617575.852697,1784617575.858752,decode,16,0,2576,0.0012,0,16,
1784617575.858752,1784617575.864773,decode,14,0,2144,0.0010,0,16,
