t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784617576.497643,406.581,1980,3201,85.0,62.0,46.0
1784617576.507649,406.581,1980,3201,85.0,62.0,46.0
1784617576.517648,406.581,1980,3201,85.0,62.0,46.0
1784617576.527647,406.581,1980,3201,85.0,62.0,46.0
1784617576.537647,406.581,1980,3201,85.0,62.0,46.0
1784617576.547646,406.581,1980,3201,85.0,62.0,46.0
1784617576.557648,406.581,1980,3201,85.0,62.0,46.0
1784617576.567649,406.581,1980,3201,85.0,62.0,46.0
1784617576.577644,406.581,1980,3201,85.0,62.0,46.0
1784617576.587642,406.581,1980,3201,85.0,62.0,46.0
1784617576.597646,405.405,1980,3201,85.0,62.0,46.0
1784617576.607646,405.405,1980,3201,85.0,62.0,46.0
1784617576.617644,405.405,1980,3201,85.0,62.0,46.0
1784617576.627647,405.405,1980,3201,85.0,62.0,46.0
1784617576.637647,405.405,1980,3201,85.0,62.0,46.0
1784617576.647645,405.405,1980,3201,85.0,62.0,46.0
1784617576.657646,405.405,1980,3201,85.0,62.0,46.0
1784617576.667645,405.405,1980,3201,85.0,62.0,46.0
1784617576.677645,405.405,1980,3201,85.0,62.0,46.0
1784617576.687648,405.405,1980,3201,85.0,62.0,46.0
1784617576.697648,406.022,1980,3201,85.0,62.0,46.0
1784617576.707646,406.022,1980,3201,85.0,62.0,46.0
1784617576.717645,406.022,1980,3201,84.0,61.0,46.0
1784617576.727645,406.022,1980,3201,84.0,61.0,46.0
1784617576.737648,406.022,1980,3201,84.0,61.0,46.0
1784617576.747647,406.022,1980,3201,84.0,61.0,46.0
1784617576.757645,406.022,1980,3201,84.0,61.0,46.0
1784617576.767647,406.022,1980,3201,84.0,61.0,46.0
1784617576.777642,406.022,1980,3201,84.0,61.0,46.0
1784617576.787646,406.022,1980,3201,84.0,61.0,46.0
1784617576.797644,405.444,1980,3201,84.0,61.0,46.0
1784617576.807642,405.444,1980,3201,84.0,61.0,46.0
1784617576.817645,405.444,1980,3201,84.0,61.0,46.0
1784617576.827646,405.444,1980,3201,84.0,61.0,46.0
1784617576.837641,405.444,1980,3201,84.0,61.0,46.0
1784617576.847640,405.444,1980,3201,84.0,61.0,46.0
1784617576.857641,405.444,1980,3201,84.0,61.0,46.0
1784617576.867646,405.444,1980,3201,84.0,61.0,46.0
1784617576.877649,405.444,1980,3201,84.0,61.0,46.0
1784617576.887644,405.444,1980,3201,84.0,61.0,46.0
1784617576.897829,404.809,1980,3201,84.0,61.0,46.0
1784617576.907642,404.809,1980,3201,84.0,61.0,46.0
1784617576.917645,404.809,1980,3201,86.0,62.0,46.0
1784617576.927643,404.809,1980,3201,86.0,62.0,46.0
1784617576.937641,404.809,1980,3201,86.0,62.0,46.0
1784617576.947833,404.809,1980,3201,86.0,62.0,46.0
1784617576.957641,404.809,1980,3201,86.0,62.0,46.0
1784617576.967645,404.809,1980,3201,86.0,62.0,46.0
1784617576.977643,404.809,1980,3201,86.0,62.0,46.0
1784617576.987640,404.809,1980,3201,86.0,62.0,46.0
1784617576.997703,405.530,1980,3201,86.0,62.0,46.0
1784617577.007639,405.530,1980,3201,86.0,62.0,46.0
1784617577.017639,405.530,1980,3201,86.0,62.0,46.0
1784617577.027641,405.530,1980,3201,86.0,62.0,46.0
1784617577.037639,405.530,1980,3201,86.0,62.0,46.0
1784617577.047727,405.530,1980,3201,86.0,62.0,46.0
1784617577.057640,405.530,1980,3201,86.0,62.0,46.0
1784617577.067639,405.530,1980,3201,86.0,62.0,46.0
1784617577.077636,405.530,1980,3201,86.0,62.0,46.0
1784617577.087640,405.530,1980,3201,86.0,62.0,46.0
1784617577.097715,406.619,1980,3201,86.0,62.0,46.0
1784617577.107638,406.619,1980,3201,86.0,62.0,46.0
1784617577.117638,406.619,1980,3201,85.0,61.0,46.0
1784617577.127635,406.619,1980,3201,85.0,61.0,46.0
1784617577.137638,406.619,1980,3201,85.0,61.0,46.0
1784617577.147698,406.619,1980,3201,85.0,61.0,46.0
1784617577.157638,406.619,1980,3201,85.0,61.0,46.0
1784617577.167638,406.619,1980,3201,85.0,61.0,46.0
1784617577.177636,406.619,1980,3201,85.0,61.0,46.0
1784617577.187636,406.619,1980,3201,85.0,61.0,46.0
1784617577.197855,406.285,1980,3201,85.0,61.0,46.0
1784617577.207650,406.285,1980,3201,85.0,61.0,46.0
1784617577.217637,406.285,1980,3201,85.0,61.0,46.0
1784617577.227649,406.285,1980,3201,85.0,61.0,46.0
1784617577.237772,406.285,1980,3201,85.0,61.0,46.0
1784617577.247649,406.285,1980,3201,85.0,61.0,46.0
1784617577.257708,406.285,1980,3201,85.0,61.0,46.0
1784617577.267673,406.285,1980,3201,85.0,61.0,46.0
1784617577.277648,406.285,1980,3201,85.0,61.0,46.0
1784617577.287831,406.285,1980,3201,85.0,61.0,46.0
1784617577.297649,405.872,1980,3201,85.0,61.0,46.0
1784617577.307648,405.872,1980,3201,85.0,61.0,46.0
1784617577.317651,405.872,1980,3201,83.0,59.0,46.0
1784617577.327648,405.872,1980,3201,83.0,59.0,46.0
1784617577.337648,405.872,1980,3201,83.0,59.0,46.0
1784617577.347649,405.872,1980,3201,83.0,59.0,46.0
1784617577.357648,405.872,1980,3201,83.0,59.0,46.0
1784617577.367642,405.872,1980,3201,83.0,59.0,46.0
1784617577.377649,405.872,1980,3201,83.0,59.0,46.0
1784617577.387680,405.872,1980,3201,83.0,59.0,46.0
1784617577.397649,405.197,1980,3201,83.0,59.0,46.0
1784617577.407730,405.197,1980,3201,83.0,59.0,46.0
1784617577.417649,405.197,1980,3201,83.0,59.0,46.0
1784617577.427687,405.197,1980,3201,83.0,59.0,46.0
1784617577.437648,405.197,1980,3201,83.0,59.0,46.0
1784617577.447685,405.197,1980,3201,83.0,59.0,46.0
1784617577.457649,405.197,1980,3201,83.0,59.0,46.0
1784617577.467637,405.197,1980,3201,83.0,59.0,46.0
1784617577.477667,405.197,1980,3201,83.0,59.0,46.0
1784617577.487649,405.197,1980,3201,83.0,59.0,46.0
1784617577.497641,404.160,1980,3201,83.0,59.0,46.0
1784617577.507649,404.160,1980,3201,83.0,59.0,46.0
1784617577.517648,404.160,1980,3201,85.0,62.0,46.0
1784617577.527648,404.160,1980,3201,85.0,62.0,46.0
1784617577.537648,404.160,1980,3201,85.0,62.0,46.0
1784617577.547898,404.160,1980,3201,85.0,62.0,46.0
1784617577.557650,404.160,1980,3201,85.0,62.0,46.0
1784617577.567735,404.160,1980,3201,85.0,62.0,46.0
1784617577.577648,404.160,1980,3201,85.0,62.0,46.0
1784617577.587649,404.160,1980,3201,85.0,62.0,46.0
1784617577.597656,404.154,1980,3201,85.0,62.0,46.0
1784617577.607648,404.154,1980,3201,85.0,62.0,46.0
1784617577.617655,404.154,1980,3201,85.0,62.0,46.0
1784617577.627649,404.154,1980,3201,85.0,62.0,46.0
1784617577.637648,404.154,1980,3201,85.0,62.0,46.0
1784617577.647638,404.154,1980,3201,85.0,62.0,46.0
1784617577.657641,404.154,1980,3201,85.0,62.0,46.0
1784617577.667640,404.154,1980,3201,85.0,62.0,46.0
1784617577.677641,404.154,1980,3201,85.0,62.0,46.0
1784617577.687641,404.154,1980,3201,85.0,62.0,46.0
1784617577.697871,404.719,1980,3201,85.0,62.0,46.0
1784617577.707640,404.719,1980,3201,85.0,62.0,46.0
1784617577.717641,404.719,1980,3201,85.0,61.0,46.0
1784617577.727640,404.719,1980,3201,85.0,61.0,46.0
1784617577.737640,404.719,1980,3201,85.0,61.0,46.0
1784617577.747638,404.719,1980,3201,85.0,61.0,46.0
1784617577.757640,404.719,1980,3201,85.0,61.0,46.0
1784617577.767642,404.719,1980,3201,85.0,61.0,46.0
1784617577.777640,404.719,1980,3201,85.0,61.0,46.0
1784617577.787641,404.719,1980,3201,85.0,61.0,46.0
1784617577.797821,404.389,1980,3201,85.0,61.0,46.0
1784617577.807654,404.389,1980,3201,85.0,61.0,46.0
1784617577.817636,404.389,1980,3201,85.0,61.0,46.0
1784617577.827648,404.389,1980,3201,85.0,61.0,46.0
1784617577.837696,404.389,1980,3201,85.0,61.0,46.0
1784617577.847649,404.389,1980,3201,85.0,61.0,46.0
1784617577.857651,404.389,1980,3201,85.0,61.0,46.0
1784617577.867649,404.389,1980,3201,85.0,61.0,46.0
1784617577.877662,404.389,1980,3201,85.0,61.0,46.0
1784617577.887663,404.389,1980,3201,85.0,61.0,46.0
1784617577.897650,404.467,1980,3201,85.0,61.0,46.0
1784617577.907650,404.467,1980,3201,85.0,61.0,46.0
1784617577.917648,404.467,1980,3201,83.0,59.0,46.0
1784617577.927648,404.467,1980,3201,83.0,59.0,46.0
1784617577.937648,404.467,1980,3201,83.0,59.0,46.0
1784617577.947648,404.467,1980,3201,83.0,59.0,46.0
1784617577.957648,404.467,1980,3201,83.0,59.0,46.0
1784617577.967649,404.467,1980,3201,83.0,59.0,46.0
1784617577.977664,404.467,1980,3201,83.0,59.0,46.0
1784617577.987648,404.467,1980,3201,83.0,59.0,46.0
1784617577.997648,404.289,1980,3201,83.0,59.0,46.0
1784617578.007648,404.289,1980,3201,83.0,59.0,46.0
1784617578.017651,404.289,1980,3201,83.0,59.0,46.0
1784617578.027649,404.289,1980,3201,83.0,59.0,46.0
1784617578.037649,404.289,1980,3201,83.0,59.0,46.0
1784617578.047649,404.289,1980,3201,83.0,59.0,46.0
1784617578.057636,404.289,1980,3201,83.0,59.0,46.0
1784617578.067711,404.289,1980,3201,83.0,59.0,46.0
1784617578.077648,404.289,1980,3201,83.0,59.0,46.0
1784617578.087649,404.289,1980,3201,83.0,59.0,46.0
1784617578.097648,402.772,1980,3201,83.0,59.0,46.0
1784617578.107648,402.772,1980,3201,83.0,59.0,46.0
1784617578.118017,402.772,1980,3201,85.0,61.0,46.0
1784617578.127649,402.772,1980,3201,85.0,61.0,46.0
1784617578.137649,402.772,1980,3201,85.0,61.0,46.0
1784617578.147649,402.772,1980,3201,85.0,61.0,46.0
1784617578.157648,402.772,1980,3201,85.0,61.0,46.0
1784617578.167650,402.772,1980,3201,85.0,61.0,46.0
1784617578.177651,402.772,1980,3201,85.0,61.0,46.0
1784617578.187653,402.772,1980,3201,85.0,61.0,46.0
1784617578.197653,401.724,1980,3201,85.0,61.0,46.0
1784617578.207713,401.724,1980,3201,85.0,61.0,46.0
1784617578.217644,401.724,1980,3201,85.0,61.0,46.0
1784617578.227641,401.724,1980,3201,85.0,61.0,46.0
1784617578.237639,401.724,1980,3201,85.0,61.0,46.0
1784617578.247641,401.724,1980,3201,85.0,61.0,46.0
1784617578.257640,401.724,1980,3201,85.0,61.0,46.0
1784617578.267641,401.724,1980,3201,85.0,61.0,46.0
1784617578.277641,401.724,1980,3201,85.0,61.0,46.0
1784617578.287641,401.724,1980,3201,85.0,61.0,46.0
1784617578.297640,401.483,1980,3201,85.0,61.0,46.0
1784617578.307641,401.483,1980,3201,85.0,61.0,46.0
1784617578.317638,401.483,1980,3201,84.0,61.0,46.0
1784617578.327640,401.483,1980,3201,84.0,61.0,46.0
1784617578.337640,401.483,1980,3201,84.0,61.0,46.0
1784617578.347604,401.483,1980,3201,84.0,61.0,46.0
1784617578.357643,401.483,1980,3201,84.0,61.0,46.0
1784617578.367647,401.483,1980,3201,84.0,61.0,46.0
