t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784617724.968895,386.702,1980,3201,84.0,60.0,45.0
1784617724.978897,386.702,1980,3201,84.0,60.0,45.0
1784617724.988894,386.702,1980,3201,83.0,60.0,45.0
1784617724.998894,386.702,1980,3201,83.0,60.0,45.0
1784617725.008897,386.702,1980,3201,83.0,60.0,45.0
1784617725.019127,386.702,1980,3201,83.0,60.0,45.0
1784617725.028895,386.702,1980,3201,83.0,60.0,45.0
1784617725.038877,386.702,1980,3201,83.0,60.0,45.0
1784617725.048895,386.702,1980,3201,83.0,60.0,45.0
1784617725.058896,386.702,1980,3201,83.0,60.0,45.0
1784617725.068904,386.890,1980,3201,83.0,60.0,45.0
1784617725.078897,386.890,1980,3201,83.0,60.0,45.0
1784617725.088892,386.890,1980,3201,83.0,60.0,45.0
1784617725.098894,386.890,1980,3201,83.0,60.0,45.0
1784617725.108894,386.890,1980,3201,83.0,60.0,45.0
1784617725.118878,386.890,1980,3201,83.0,60.0,45.0
1784617725.128898,386.890,1980,3201,83.0,60.0,45.0
1784617725.138896,386.890,1980,3201,83.0,60.0,45.0
1784617725.148898,386.890,1980,3201,83.0,60.0,45.0
1784617725.158898,386.890,1980,3201,83.0,60.0,45.0
1784617725.168879,386.561,1980,3201,83.0,60.0,45.0
1784617725.178897,386.561,1980,3201,83.0,60.0,45.0
1784617725.188895,386.561,1980,3201,83.0,61.0,45.0
1784617725.199315,386.561,1980,3201,83.0,61.0,45.0
1784617725.208895,386.561,1980,3201,83.0,61.0,45.0
1784617725.218939,386.561,1980,3201,83.0,61.0,45.0
1784617725.228898,386.561,1980,3201,83.0,61.0,45.0
1784617725.238895,386.561,1980,3201,83.0,61.0,45.0
1784617725.248897,386.561,1980,3201,83.0,61.0,45.0
1784617725.258893,386.561,1980,3201,83.0,61.0,45.0
1784617725.268894,386.005,1980,3201,83.0,61.0,45.0
1784617725.278893,386.005,1980,3201,83.0,61.0,45.0
1784617725.288938,386.005,1980,3201,83.0,61.0,45.0
1784617725.298901,386.005,1980,3201,83.0,61.0,45.0
1784617725.308894,386.005,1980,3201,83.0,61.0,45.0
1784617725.318883,386.005,1980,3201,83.0,61.0,45.0
1784617725.329339,386.005,1980,3201,83.0,61.0,45.0
1784617725.338937,386.005,1980,3201,83.0,61.0,45.0
1784617725.348897,386.005,1980,3201,83.0,61.0,45.0
1784617725.358895,386.005,1980,3201,83.0,61.0,45.0
1784617725.368896,385.986,1980,3201,83.0,61.0,45.0
1784617725.379370,385.986,1980,3201,83.0,61.0,45.0
1784617725.388894,385.986,1980,3201,85.0,62.0,45.0
1784617725.398930,385.986,1980,3201,85.0,62.0,45.0
1784617725.408893,385.986,1980,3201,85.0,62.0,45.0
1784617725.418895,385.986,1980,3201,85.0,62.0,45.0
1784617725.429187,385.986,1980,3201,85.0,62.0,45.0
1784617725.438895,385.986,1980,3201,85.0,62.0,45.0
1784617725.448895,385.986,1980,3201,85.0,62.0,45.0
1784617725.458894,385.986,1980,3201,85.0,62.0,45.0
1784617725.468895,385.782,1980,3201,85.0,62.0,45.0
1784617725.479228,385.782,1980,3201,85.0,62.0,45.0
1784617725.488896,385.782,1980,3201,85.0,62.0,45.0
1784617725.498912,385.782,1980,3201,85.0,62.0,45.0
1784617725.508925,385.782,1980,3201,85.0,62.0,45.0
1784617725.518897,385.782,1980,3201,85.0,62.0,45.0
1784617725.528903,385.782,1980,3201,85.0,62.0,45.0
1784617725.538895,385.782,1980,3201,85.0,62.0,45.0
1784617725.548875,385.782,1980,3201,85.0,62.0,45.0
1784617725.558895,385.782,1980,3201,85.0,62.0,45.0
1784617725.568895,386.940,1980,3201,85.0,62.0,45.0
1784617725.578899,386.940,1980,3201,85.0,62.0,45.0
1784617725.588894,386.940,1980,3201,83.0,60.0,45.0
1784617725.598875,386.940,1980,3201,83.0,60.0,45.0
1784617725.608894,386.940,1980,3201,83.0,60.0,45.0
1784617725.618894,386.940,1980,3201,83.0,60.0,45.0
1784617725.628881,386.940,1980,3201,83.0,60.0,45.0
1784617725.638891,386.940,1980,3201,83.0,60.0,45.0
1784617725.648892,386.940,1980,3201,83.0,60.0,45.0
1784617725.658889,386.940,1980,3201,83.0,60.0,45.0
1784617725.668873,388.049,1980,3201,83.0,60.0,45.0
1784617725.678874,388.049,1980,3201,83.0,60.0,45.0
1784617725.688892,388.049,1980,3201,83.0,60.0,45.0
1784617725.698895,388.049,1980,3201,83.0,60.0,45.0
1784617725.708928,388.049,1980,3201,83.0,60.0,45.0
1784617725.718892,388.049,1980,3201,83.0,60.0,45.0
1784617725.728873,388.049,1980,3201,83.0,60.0,45.0
1784617725.738892,388.049,1980,3201,83.0,60.0,45.0
1784617725.748898,388.049,1980,3201,83.0,60.0,45.0
1784617725.758876,388.049,1980,3201,83.0,60.0,45.0
1784617725.768893,386.438,1980,3201,83.0,60.0,45.0
1784617725.778893,386.438,1980,3201,83.0,60.0,45.0
1784617725.788894,386.438,1980,3201,84.0,61.0,45.0
1784617725.798893,386.438,1980,3201,84.0,61.0,45.0
1784617725.808917,386.438,1980,3201,84.0,61.0,45.0
1784617725.818893,386.438,1980,3201,84.0,61.0,45.0
1784617725.828893,386.438,1980,3201,84.0,61.0,45.0
1784617725.838892,386.438,1980,3201,84.0,61.0,45.0
1784617725.848893,386.438,1980,3201,84.0,61.0,45.0
1784617725.858894,386.438,1980,3201,84.0,61.0,45.0
1784617725.868905,386.527,1980,3201,84.0,61.0,45.0
1784617725.878892,386.527,1980,3201,84.0,61.0,45.0
1784617725.888891,386.527,1980,3201,84.0,61.0,45.0
1784617725.898875,386.527,1980,3201,84.0,61.0,45.0
1784617725.908874,386.527,1980,3201,84.0,61.0,45.0
1784617725.918875,386.527,1980,3201,84.0,61.0,45.0
1784617725.928871,386.527,1980,3201,84.0,61.0,45.0
1784617725.939064,386.527,1980,3201,84.0,61.0,45.0
1784617725.948874,386.527,1980,3201,84.0,61.0,45.0
1784617725.958870,386.527,1980,3201,84.0,61.0,45.0
1784617725.968873,385.519,1980,3201,84.0,61.0,45.0
1784617725.978872,385.519,1980,3201,84.0,61.0,45.0
1784617725.988871,385.519,1980,3201,84.0,61.0,45.0
1784617725.998874,385.519,1980,3201,84.0,61.0,45.0
1784617726.008874,385.519,1980,3201,84.0,61.0,45.0
1784617726.018875,385.519,1980,3201,84.0,61.0,45.0
1784617726.028875,385.519,1980,3201,84.0,61.0,45.0
1784617726.038877,385.519,1980,3201,84.0,61.0,45.0
1784617726.048893,385.519,1980,3201,84.0,61.0,45.0
1784617726.058894,385.519,1980,3201,84.0,61.0,45.0
1784617726.068926,384.582,1980,3201,84.0,61.0,45.0
1784617726.078897,384.582,1980,3201,84.0,61.0,45.0
1784617726.088872,384.582,1980,3201,84.0,61.0,45.0
1784617726.098894,384.582,1980,3201,84.0,61.0,45.0
1784617726.108894,384.582,1980,3201,84.0,61.0,45.0
1784617726.118893,384.582,1980,3201,84.0,61.0,45.0
1784617726.128896,384.582,1980,3201,84.0,61.0,45.0
1784617726.138902,384.582,1980,3201,84.0,61.0,45.0
1784617726.148899,384.582,1980,3201,84.0,61.0,45.0
1784617726.158895,384.582,1980,3201,84.0,61.0,45.0
1784617726.168879,384.725,1980,3201,84.0,61.0,45.0
1784617726.178931,384.725,1980,3201,84.0,61.0,45.0
1784617726.188881,384.725,1980,3201,84.0,61.0,45.0
1784617726.198879,384.725,1980,3201,84.0,61.0,45.0
1784617726.208895,384.725,1980,3201,84.0,61.0,45.0
1784617726.218910,384.725,1980,3201,84.0,61.0,45.0
1784617726.228884,384.725,1980,3201,84.0,61.0,45.0
1784617726.238894,384.725,1980,3201,84.0,61.0,45.0
1784617726.248878,384.725,1980,3201,84.0,61.0,45.0
1784617726.258903,384.725,1980,3201,84.0,61.0,45.0
1784617726.268897,383.686,1980,3201,84.0,61.0,45.0
1784617726.278879,383.686,1980,3201,84.0,61.0,45.0
1784617726.288893,383.686,1980,3201,84.0,61.0,45.0
1784617726.298897,383.686,1980,3201,84.0,61.0,45.0
1784617726.308894,383.686,1980,3201,84.0,61.0,45.0
1784617726.318894,383.686,1980,3201,84.0,61.0,45.0
1784617726.329269,383.686,1980,3201,84.0,61.0,45.0
1784617726.338894,383.686,1980,3201,84.0,61.0,45.0
1784617726.348895,383.686,1980,3201,84.0,61.0,45.0
1784617726.358893,383.686,1980,3201,84.0,61.0,45.0
1784617726.368896,383.687,1980,3201,84.0,61.0,45.0
1784617726.379321,383.687,1980,3201,84.0,61.0,45.0
1784617726.388894,383.687,1980,3201,84.0,61.0,45.0
1784617726.398893,383.687,1980,3201,84.0,61.0,45.0
1784617726.408893,383.687,1980,3201,84.0,61.0,45.0
1784617726.418896,383.687,1980,3201,84.0,61.0,45.0
1784617726.428892,383.687,1980,3201,84.0,61.0,45.0
1784617726.438896,383.687,1980,3201,84.0,61.0,45.0
1784617726.448893,383.687,1980,3201,84.0,61.0,45.0
1784617726.458893,383.687,1980,3201,84.0,61.0,45.0
1784617726.468897,382.460,1980,3201,84.0,61.0,45.0
1784617726.478894,382.460,1980,3201,84.0,61.0,45.0
1784617726.488893,382.460,1980,3201,84.0,61.0,45.0
1784617726.498893,382.460,1980,3201,84.0,61.0,45.0
1784617726.508895,382.460,1980,3201,84.0,61.0,45.0
1784617726.518895,382.460,1980,3201,84.0,61.0,45.0
1784617726.528902,382.460,1980,3201,84.0,61.0,45.0
1784617726.538893,382.460,1980,3201,84.0,61.0,45.0
1784617726.548893,382.460,1980,3201,84.0,61.0,45.0
1784617726.558895,382.460,1980,3201,84.0,61.0,45.0
1784617726.568893,381.918,1980,3201,84.0,61.0,45.0
1784617726.578894,381.918,1980,3201,84.0,61.0,45.0
1784617726.588897,381.918,1980,3201,84.0,61.0,45.0
1784617726.598892,381.918,1980,3201,84.0,61.0,45.0
1784617726.608895,381.918,1980,3201,84.0,61.0,45.0
1784617726.618901,381.918,1980,3201,84.0,61.0,45.0
1784617726.628903,381.918,1980,3201,84.0,61.0,45.0
1784617726.638894,381.918,1980,3201,84.0,61.0,45.0
1784617726.648893,381.918,1980,3201,84.0,61.0,45.0
1784617726.658895,381.918,1980,3201,84.0,61.0,45.0
1784617726.669075,382.648,1980,3201,84.0,61.0,45.0
1784617726.678894,382.648,1980,3201,84.0,61.0,45.0
1784617726.688894,382.648,1980,3201,84.0,61.0,45.0
1784617726.698893,382.648,1980,3201,84.0,61.0,45.0
1784617726.708877,382.648,1980,3201,84.0,61.0,45.0
1784617726.718878,382.648,1980,3201,84.0,61.0,45.0
1784617726.728878,382.648,1980,3201,84.0,61.0,45.0
1784617726.738879,382.648,1980,3201,84.0,61.0,45.0
1784617726.748893,382.648,1980,3201,84.0,61.0,45.0
1784617726.758895,382.648,1980,3201,84.0,61.0,45.0
1784617726.768894,383.420,1980,3201,84.0,61.0,45.0
1784617726.778895,383.420,1980,3201,84.0,61.0,45.0
1784617726.788878,383.420,1980,3201,83.0,61.0,45.0
1784617726.798893,383.420,1980,3201,83.0,61.0,45.0
1784617726.808892,383.420,1980,3201,83.0,61.0,45.0
1784617726.818892,383.420,1980,3201,83.0,61.0,45.0
1784617726.828894,383.420,1980,3201,83.0,61.0,45.0
1784617726.839065,383.420,1980,3201,83.0,61.0,45.0
1784617726.848894,383.420,1980,3201,83.0,61.0,45.0
1784617726.858893,383.420,1980,3201,83.0,61.0,45.0
1784617726.868892,383.041,1980,3201,83.0,61.0,45.0
1784617726.878909,383.041,1980,3201,83.0,61.0,45.0
1784617726.888893,383.041,1980,3201,83.0,61.0,45.0
1784617726.898880,383.041,1980,3201,83.0,61.0,45.0
1784617726.908895,383.041,1980,3201,83.0,61.0,45.0
1784617726.918893,383.041,1980,3201,83.0,61.0,45.0
1784617726.928898,383.041,1980,3201,83.0,61.0,45.0
1784617726.938895,383.041,1980,3201,83.0,61.0,45.0
1784617726.949070,383.041,1980,3201,83.0,61.0,45.0
1784617726.958893,383.041,1980,3201,83.0,61.0,45.0
1784617726.968895,384.474,1980,3201,83.0,61.0,45.0
1784617726.978895,384.474,1980,3201,83.0,61.0,45.0
1784617726.988895,384.474,1980,3201,80.0,59.0,45.0
1784617726.998878,384.474,1980,3201,80.0,59.0,45.0
1784617727.008895,384.474,1980,3201,80.0,59.0,45.0
1784617727.018898,384.474,1980,3201,80.0,59.0,45.0
1784617727.028894,384.474,1980,3201,80.0,59.0,45.0
1784617727.038878,384.474,1980,3201,80.0,59.0,45.0
1784617727.049062,384.474,1980,3201,80.0,59.0,45.0
1784617727.058899,384.474,1980,3201,80.0,59.0,45.0
1784617727.068892,384.620,1980,3201,80.0,59.0,45.0
1784617727.078896,384.620,1980,3201,80.0,59.0,45.0
1784617727.088895,384.620,1980,3201,80.0,59.0,45.0
1784617727.099062,384.620,1980,3201,80.0,59.0,45.0
1784617727.108895,384.620,1980,3201,80.0,59.0,45.0
1784617727.118892,384.620,1980,3201,80.0,59.0,45.0
1784617727.128895,384.620,1980,3201,80.0,59.0,45.0
1784617727.138896,384.620,1980,3201,80.0,59.0,45.0
1784617727.148879,384.620,1980,3201,80.0,59.0,45.0
1784617727.158895,384.620,1980,3201,80.0,59.0,45.0
1784617727.168892,384.291,1980,3201,80.0,59.0,45.0
1784617727.178894,384.291,1980,3201,80.0,59.0,45.0
1784617727.188927,384.291,1980,3201,83.0,61.0,45.0
1784617727.199104,384.291,1980,3201,83.0,61.0,45.0
1784617727.208895,384.291,1980,3201,83.0,61.0,45.0
1784617727.218891,384.291,1980,3201,83.0,61.0,45.0
1784617727.228934,384.291,1980,3201,83.0,61.0,45.0
1784617727.238896,384.291,1980,3201,83.0,61.0,45.0
1784617727.249116,384.291,1980,3201,83.0,61.0,45.0
1784617727.258895,384.291,1980,3201,83.0,61.0,45.0
1784617727.268897,384.811,1980,3201,83.0,61.0,45.0
1784617727.278895,384.811,1980,3201,83.0,61.0,45.0
1784617727.288894,384.811,1980,3201,83.0,61.0,45.0
1784617727.298892,384.811,1980,3201,83.0,61.0,45.0
1784617727.308894,384.811,1980,3201,83.0,61.0,45.0
1784617727.318931,384.811,1980,3201,83.0,61.0,45.0
1784617727.328877,384.811,1980,3201,83.0,61.0,45.0
1784617727.338896,384.811,1980,3201,83.0,61.0,45.0
1784617727.348894,384.811,1980,3201,83.0,61.0,45.0
1784617727.358877,384.811,1980,3201,83.0,61.0,45.0
1784617727.368895,387.122,1980,3201,83.0,61.0,45.0
1784617727.378893,387.122,1980,3201,83.0,61.0,45.0
1784617727.389082,387.122,1980,3201,86.0,62.0,45.0
1784617727.398895,387.122,1980,3201,86.0,62.0,45.0
1784617727.408908,387.122,1980,3201,86.0,62.0,45.0
1784617727.418894,387.122,1980,3201,86.0,62.0,45.0
1784617727.428893,387.122,1980,3201,86.0,62.0,45.0
1784617727.438921,387.122,1980,3201,86.0,62.0,45.0
1784617727.448894,387.122,1980,3201,86.0,62.0,45.0
1784617727.458939,387.122,1980,3201,86.0,62.0,45.0
1784617727.468873,388.961,1980,3201,86.0,62.0,45.0
1784617727.478878,388.961,1980,3201,86.0,62.0,45.0
1784617727.488877,388.961,1980,3201,86.0,62.0,45.0
1784617727.498875,388.961,1980,3201,86.0,62.0,45.0
1784617727.508898,388.961,1980,3201,86.0,62.0,45.0
1784617727.518895,388.961,1980,3201,86.0,62.0,45.0
1784617727.528914,388.961,1980,3201,86.0,62.0,45.0
1784617727.538880,388.961,1980,3201,86.0,62.0,45.0
1784617727.548877,388.961,1980,3201,86.0,62.0,45.0
1784617727.558878,388.961,1980,3201,86.0,62.0,45.0
1784617727.568879,389.139,1980,3201,86.0,62.0,45.0
1784617727.578874,389.139,1980,3201,86.0,62.0,45.0
1784617727.588877,389.139,1980,3201,86.0,63.0,45.0
1784617727.598878,389.139,1980,3201,86.0,63.0,45.0
1784617727.608875,389.139,1980,3201,86.0,63.0,45.0
1784617727.618877,389.139,1980,3201,86.0,63.0,45.0
1784617727.628878,389.139,1980,3201,86.0,63.0,45.0
1784617727.638992,389.139,1980,3201,86.0,63.0,45.0
1784617727.648935,389.139,1980,3201,86.0,63.0,45.0
1784617727.658928,389.139,1980,3201,86.0,63.0,45.0
1784617727.668876,391.124,1980,3201,86.0,63.0,45.0
1784617727.678896,391.124,1980,3201,86.0,63.0,45.0
1784617727.688895,391.124,1980,3201,86.0,63.0,45.0
1784617727.698894,391.124,1980,3201,86.0,63.0,45.0
1784617727.708896,391.124,1980,3201,86.0,63.0,45.0
1784617727.718881,391.124,1980,3201,86.0,63.0,45.0
1784617727.728895,391.124,1980,3201,86.0,63.0,45.0
1784617727.738899,391.124,1980,3201,86.0,63.0,45.0
1784617727.748882,391.124,1980,3201,86.0,63.0,45.0
1784617727.758897,391.124,1980,3201,86.0,63.0,45.0
1784617727.768895,392.201,1980,3201,86.0,63.0,45.0
1784617727.779266,392.201,1980,3201,86.0,63.0,45.0
1784617727.788895,392.201,1980,3201,85.0,62.0,45.0
1784617727.798896,392.201,1980,3201,85.0,62.0,45.0
1784617727.808880,392.201,1980,3201,85.0,62.0,46.0
1784617727.818896,392.201,1980,3201,85.0,62.0,46.0
1784617727.828894,392.201,1980,3201,85.0,62.0,46.0
1784617727.838894,392.201,1980,3201,85.0,62.0,46.0
1784617727.848897,392.201,1980,3201,85.0,62.0,46.0
1784617727.858909,392.201,1980,3201,85.0,62.0,46.0
1784617727.868895,395.584,1980,3201,85.0,62.0,46.0
1784617727.878894,395.584,1980,3201,85.0,62.0,46.0
1784617727.888880,395.584,1980,3201,85.0,62.0,46.0
1784617727.898895,395.584,1980,3201,85.0,62.0,46.0
1784617727.908895,395.584,1980,3201,85.0,62.0,45.0
1784617727.918903,395.584,1980,3201,85.0,62.0,45.0
1784617727.928894,395.584,1980,3201,85.0,62.0,45.0
1784617727.938872,395.584,1980,3201,85.0,62.0,45.0
1784617727.948895,395.584,1980,3201,85.0,62.0,45.0
1784617727.958893,395.584,1980,3201,85.0,62.0,45.0
1784617727.968913,397.191,1980,3201,85.0,62.0,45.0
1784617727.978894,397.191,1980,3201,85.0,62.0,45.0
1784617727.988894,397.191,1980,3201,85.0,62.0,45.0
1784617727.998895,397.191,1980,3201,85.0,62.0,45.0
1784617728.008901,397.191,1980,3201,85.0,62.0,45.0
1784617728.018871,397.191,1980,3201,85.0,62.0,45.0
1784617728.028893,397.191,1980,3201,85.0,62.0,45.0
1784617728.038894,397.191,1980,3201,85.0,62.0,45.0
1784617728.048871,397.191,1980,3201,85.0,62.0,45.0
1784617728.058893,397.191,1980,3201,85.0,62.0,45.0
1784617728.068893,397.950,1980,3201,85.0,62.0,45.0
1784617728.078905,397.950,1980,3201,85.0,62.0,45.0
1784617728.088892,397.950,1980,3201,85.0,62.0,45.0
1784617728.098923,397.950,1980,3201,85.0,62.0,45.0
1784617728.108871,397.950,1980,3201,85.0,62.0,45.0
1784617728.118908,397.950,1980,3201,85.0,62.0,45.0
1784617728.128893,397.950,1980,3201,85.0,62.0,45.0
1784617728.138897,397.950,1980,3201,85.0,62.0,45.0
1784617728.148894,397.950,1980,3201,85.0,62.0,45.0
1784617728.158891,397.950,1980,3201,85.0,62.0,45.0
1784617728.168894,399.101,1980,3201,85.0,62.0,45.0
1784617728.178943,399.101,1980,3201,85.0,62.0,45.0
1784617728.189109,399.101,1980,3201,86.0,63.0,45.0
1784617728.198884,399.101,1980,3201,86.0,63.0,45.0
1784617728.208874,399.101,1980,3201,86.0,63.0,45.0
1784617728.218897,399.101,1980,3201,86.0,63.0,45.0
1784617728.228910,399.101,1980,3201,86.0,63.0,45.0
1784617728.238873,399.101,1980,3201,86.0,63.0,45.0
1784617728.248891,399.101,1980,3201,86.0,63.0,45.0
1784617728.258894,399.101,1980,3201,86.0,63.0,45.0
1784617728.269092,397.680,1980,3201,86.0,63.0,45.0
1784617728.278894,397.680,1980,3201,86.0,63.0,45.0
1784617728.288894,397.680,1980,3201,86.0,63.0,45.0
1784617728.299115,397.680,1980,3201,86.0,63.0,45.0
1784617728.308882,397.680,1980,3201,86.0,63.0,45.0
1784617728.318873,397.680,1980,3201,86.0,63.0,45.0
1784617728.329100,397.680,1980,3201,86.0,63.0,45.0
1784617728.338882,397.680,1980,3201,86.0,63.0,45.0
1784617728.348904,397.680,1980,3201,86.0,63.0,45.0
1784617728.358918,397.680,1980,3201,86.0,63.0,45.0
1784617728.368895,396.182,1980,3201,86.0,63.0,45.0
1784617728.378880,396.182,1980,3201,86.0,63.0,45.0
1784617728.389122,396.182,1980,3201,86.0,63.0,45.0
1784617728.398896,396.182,1980,3201,86.0,63.0,45.0
1784617728.408894,396.182,1980,3201,86.0,63.0,45.0
1784617728.419047,396.182,1980,3201,86.0,63.0,45.0
1784617728.428897,396.182,1980,3201,86.0,63.0,45.0
1784617728.438882,396.182,1980,3201,86.0,63.0,45.0
1784617728.448937,396.182,1980,3201,86.0,63.0,45.0
1784617728.458894,396.182,1980,3201,86.0,63.0,45.0
1784617728.468894,393.726,1980,3201,86.0,63.0,45.0
1784617728.478875,393.726,1980,3201,86.0,63.0,45.0
1784617728.488899,393.726,1980,3201,86.0,63.0,45.0
1784617728.498904,393.726,1980,3201,86.0,63.0,45.0
1784617728.508893,393.726,1980,3201,86.0,63.0,44.0
1784617728.518925,393.726,1980,3201,86.0,63.0,44.0
1784617728.528893,393.726,1980,3201,86.0,63.0,44.0
1784617728.538875,393.726,1980,3201,86.0,63.0,44.0
1784617728.548893,393.726,1980,3201,86.0,63.0,44.0
1784617728.558896,393.726,1980,3201,86.0,63.0,44.0
1784617728.568893,391.958,1980,3201,86.0,63.0,44.0
1784617728.578893,391.958,1980,3201,86.0,63.0,44.0
1784617728.588896,391.958,1980,3201,87.0,63.0,44.0
1784617728.598929,391.958,1980,3201,87.0,63.0,44.0
1784617728.608941,391.958,1980,3201,87.0,63.0,44.0
1784617728.618904,391.958,1980,3201,87.0,63.0,44.0
1784617728.628899,391.958,1980,3201,87.0,63.0,44.0
1784617728.638878,391.958,1980,3201,87.0,63.0,44.0
1784617728.648904,391.958,1980,3201,87.0,63.0,44.0
1784617728.658892,391.958,1980,3201,87.0,63.0,44.0
1784617728.669148,391.958,1980,3201,87.0,63.0,44.0
1784617728.678895,390.254,1980,3201,87.0,63.0,44.0
1784617728.688895,390.254,1980,3201,87.0,63.0,44.0
1784617728.699140,390.254,1980,3201,87.0,63.0,44.0
1784617728.708894,390.254,1980,3201,87.0,63.0,44.0
1784617728.718895,390.254,1980,3201,87.0,63.0,44.0
1784617728.729132,390.254,1980,3201,87.0,63.0,44.0
1784617728.738882,390.254,1980,3201,87.0,63.0,44.0
1784617728.748895,390.254,1980,3201,87.0,63.0,44.0
1784617728.758874,390.254,1980,3201,87.0,63.0,44.0
1784617728.768878,390.254,1980,3201,87.0,63.0,44.0
1784617728.778878,388.861,1980,3201,87.0,63.0,44.0
1784617728.789065,388.861,1980,3201,87.0,63.0,44.0
1784617728.798881,388.861,1980,3201,86.0,63.0,44.0
1784617728.808882,388.861,1980,3201,86.0,63.0,44.0
1784617728.818897,388.861,1980,3201,86.0,63.0,45.0
1784617728.828889,388.861,1980,3201,86.0,63.0,45.0
1784617728.838893,388.861,1980,3201,86.0,63.0,45.0
1784617728.848879,388.861,1980,3201,86.0,63.0,45.0
1784617728.858878,388.861,1980,3201,86.0,63.0,45.0
1784617728.868891,388.861,1980,3201,86.0,63.0,45.0
1784617728.878880,385.481,1980,3201,86.0,63.0,45.0
1784617728.888942,385.481,1980,3201,86.0,63.0,45.0
1784617728.898878,385.481,1980,3201,86.0,63.0,45.0
1784617728.908871,385.481,1980,3201,86.0,63.0,45.0
1784617728.918877,385.481,1980,3201,86.0,63.0,45.0
1784617728.928877,385.481,1980,3201,86.0,63.0,45.0
1784617728.938878,385.481,1980,3201,86.0,63.0,45.0
1784617728.948877,385.481,1980,3201,86.0,63.0,45.0
1784617728.958878,385.481,1980,3201,86.0,63.0,45.0
1784617728.968874,385.481,1980,3201,86.0,63.0,45.0
1784617728.978878,383.612,1980,3201,86.0,63.0,45.0
1784617728.988877,383.612,1980,3201,86.0,63.0,45.0
1784617728.998975,383.612,1980,3201,87.0,63.0,45.0
1784617729.008898,383.612,1980,3201,87.0,63.0,45.0
1784617729.018921,383.612,1980,3201,87.0,63.0,44.0
1784617729.028881,383.612,1980,3201,87.0,63.0,44.0
1784617729.038919,383.612,1980,3201,87.0,63.0,44.0
1784617729.048897,383.612,1980,3201,87.0,63.0,44.0
1784617729.058882,383.612,1980,3201,87.0,63.0,44.0
1784617729.068911,383.612,1980,3201,87.0,63.0,44.0
1784617729.078898,382.846,1980,3201,87.0,63.0,44.0
1784617729.088879,382.846,1980,3201,87.0,63.0,44.0
1784617729.098897,382.846,1980,3201,87.0,63.0,44.0
1784617729.108895,382.846,1980,3201,87.0,63.0,44.0
1784617729.118879,382.846,1980,3201,87.0,63.0,45.0
1784617729.128897,382.846,1980,3201,87.0,63.0,45.0
1784617729.138895,382.846,1980,3201,87.0,63.0,45.0
1784617729.148880,382.846,1980,3201,87.0,63.0,45.0
1784617729.158896,382.846,1980,3201,87.0,63.0,45.0
1784617729.168896,382.846,1980,3201,87.0,63.0,45.0
1784617729.179140,380.970,1980,3201,87.0,63.0,45.0
1784617729.188901,380.970,1980,3201,87.0,63.0,45.0
1784617729.198915,380.970,1980,3201,86.0,63.0,45.0
1784617729.208919,380.970,1980,3201,86.0,63.0,45.0
1784617729.218924,380.970,1980,3201,86.0,63.0,44.0
1784617729.228898,380.970,1980,3201,86.0,63.0,44.0
1784617729.239135,380.970,1980,3201,86.0,63.0,44.0
1784617729.248895,380.970,1980,3201,86.0,63.0,44.0
1784617729.258897,380.970,1980,3201,86.0,63.0,44.0
1784617729.268924,380.970,1980,3201,86.0,63.0,44.0
1784617729.278896,381.655,1980,3201,86.0,63.0,44.0
1784617729.288895,381.655,1980,3201,86.0,63.0,44.0
1784617729.298896,381.655,1980,3201,86.0,63.0,44.0
1784617729.308894,381.655,1980,3201,86.0,63.0,44.0
1784617729.318896,381.655,1980,3201,86.0,63.0,44.0
1784617729.328896,381.655,1980,3201,86.0,63.0,44.0
1784617729.338895,381.655,1980,3201,86.0,63.0,44.0
1784617729.348907,381.655,1980,3201,86.0,63.0,44.0
1784617729.358896,381.655,1980,3201,86.0,63.0,44.0
1784617729.368895,381.655,1980,3201,86.0,63.0,44.0
1784617729.378897,381.343,1980,3201,86.0,63.0,44.0
1784617729.388895,381.343,1980,3201,86.0,63.0,44.0
1784617729.398938,381.343,1980,3201,87.0,63.0,44.0
1784617729.408900,381.343,1980,3201,87.0,63.0,44.0
1784617729.418926,381.343,1980,3201,87.0,63.0,44.0
1784617729.428878,381.343,1980,3201,87.0,63.0,44.0
1784617729.438895,381.343,1980,3201,87.0,63.0,44.0
1784617729.448898,381.343,1980,3201,87.0,63.0,44.0
1784617729.458882,381.343,1980,3201,87.0,63.0,44.0
1784617729.468896,381.343,1980,3201,87.0,63.0,44.0
1784617729.478895,381.555,1980,3201,87.0,63.0,44.0
1784617729.489077,381.555,1980,3201,87.0,63.0,44.0
1784617729.498939,381.555,1980,3201,87.0,63.0,44.0
1784617729.508898,381.555,1980,3201,87.0,63.0,44.0
1784617729.518897,381.555,1980,3201,87.0,63.0,44.0
1784617729.528879,381.555,1980,3201,87.0,63.0,44.0
1784617729.538895,381.555,1980,3201,87.0,63.0,44.0
1784617729.548896,381.555,1980,3201,87.0,63.0,44.0
1784617729.558899,381.555,1980,3201,87.0,63.0,44.0
1784617729.568894,381.555,1980,3201,87.0,63.0,44.0
1784617729.578897,381.669,1980,3201,87.0,63.0,44.0
1784617729.588897,381.669,1980,3201,87.0,63.0,44.0
1784617729.598897,381.669,1980,3201,86.0,63.0,44.0
1784617729.608954,381.669,1980,3201,86.0,63.0,44.0
