t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1785477715.181058,332.375,1980,3201,61.0,45.0,45.0
1785477715.191061,332.854,1980,3201,61.0,45.0,45.0
1785477715.201057,332.854,1980,3201,61.0,45.0,45.0
1785477715.211061,332.854,1980,3201,61.0,45.0,45.0
1785477715.221241,332.854,1980,3201,61.0,45.0,45.0
1785477715.231112,332.854,1980,3201,61.0,45.0,45.0
1785477715.241073,332.854,1980,3201,61.0,45.0,45.0
1785477715.251073,332.854,1980,3201,61.0,45.0,45.0
1785477715.261072,332.854,1980,3201,61.0,45.0,45.0
1785477715.271074,332.854,1980,3201,61.0,45.0,45.0
1785477715.281094,332.854,1980,3201,61.0,45.0,45.0
1785477715.291099,333.450,1980,3201,61.0,45.0,45.0
1785477715.301081,333.450,1980,3201,61.0,45.0,45.0
1785477715.311105,333.450,1980,3201,63.0,47.0,45.0
1785477715.321080,333.450,1980,3201,63.0,47.0,45.0
1785477715.331066,333.450,1980,3201,63.0,47.0,45.0
1785477715.341072,333.450,1980,3201,63.0,47.0,45.0
1785477715.351073,333.450,1980,3201,63.0,47.0,45.0
1785477715.361240,333.450,1980,3201,63.0,47.0,45.0
1785477715.371081,333.450,1980,3201,63.0,47.0,45.0
1785477715.381103,333.450,1980,3201,63.0,47.0,45.0
1785477715.391070,333.929,1980,3201,63.0,47.0,45.0
1785477715.401103,333.929,1980,3201,63.0,47.0,45.0
1785477715.411071,333.929,1980,3201,63.0,47.0,45.0
1785477715.421141,333.929,1980,3201,63.0,47.0,45.0
1785477715.431086,333.929,1980,3201,63.0,47.0,45.0
1785477715.441087,333.929,1980,3201,63.0,47.0,45.0
1785477715.451083,333.929,1980,3201,63.0,47.0,45.0
1785477715.461098,333.929,1980,3201,63.0,47.0,45.0
1785477715.471102,333.929,1980,3201,63.0,47.0,45.0
1785477715.481086,333.929,1980,3201,63.0,47.0,45.0
1785477715.491132,335.335,1980,3201,63.0,47.0,45.0
1785477715.501135,335.335,1980,3201,63.0,47.0,45.0
1785477715.511072,335.335,1980,3201,62.0,46.0,45.0
1785477715.521073,335.335,1980,3201,62.0,46.0,45.0
1785477715.531073,335.335,1980,3201,62.0,46.0,45.0
1785477715.541073,335.335,1980,3201,62.0,46.0,45.0
1785477715.551095,335.335,1980,3201,62.0,46.0,45.0
1785477715.561375,335.335,1980,3201,62.0,46.0,45.0
1785477715.571074,335.335,1980,3201,62.0,46.0,45.0
1785477715.581074,335.335,1980,3201,62.0,46.0,45.0
1785477715.591074,336.547,1980,3201,62.0,46.0,45.0
1785477715.601075,336.547,1980,3201,62.0,46.0,45.0
1785477715.611098,336.547,1980,3201,62.0,46.0,45.0
1785477715.621165,336.547,1980,3201,62.0,46.0,45.0
1785477715.631170,336.547,1980,3201,62.0,46.0,45.0
1785477715.641134,336.547,1980,3201,62.0,46.0,45.0
1785477715.651068,336.547,1980,3201,62.0,46.0,45.0
1785477715.661142,336.547,1980,3201,62.0,46.0,45.0
1785477715.671144,336.547,1980,3201,62.0,46.0,45.0
1785477715.681119,336.547,1980,3201,62.0,46.0,45.0
1785477715.691090,336.153,1980,3201,62.0,46.0,45.0
1785477715.701074,336.153,1980,3201,62.0,46.0,45.0
1785477715.711181,336.153,1980,3201,61.0,45.0,45.0
1785477715.721095,336.153,1980,3201,61.0,45.0,45.0
1785477715.731073,336.153,1980,3201,61.0,45.0,45.0
1785477715.741627,336.153,1980,3201,61.0,45.0,45.0
1785477715.751085,336.153,1980,3201,61.0,45.0,45.0
1785477715.761100,336.153,1980,3201,61.0,45.0,45.0
1785477715.771134,336.153,1980,3201,61.0,45.0,45.0
1785477715.781129,336.153,1980,3201,61.0,45.0,45.0
1785477715.791112,336.264,1980,3201,61.0,45.0,45.0
1785477715.801137,336.264,1980,3201,61.0,45.0,45.0
1785477715.811100,336.264,1980,3201,61.0,45.0,45.0
1785477715.821104,336.264,1980,3201,61.0,45.0,45.0
1785477715.831074,336.264,1980,3201,61.0,45.0,45.0
1785477715.841113,336.264,1980,3201,61.0,45.0,45.0
1785477715.851072,336.264,1980,3201,61.0,45.0,45.0
1785477715.861080,336.264,1980,3201,61.0,45.0,45.0
1785477715.871075,336.264,1980,3201,61.0,45.0,45.0
1785477715.881202,336.264,1980,3201,61.0,45.0,45.0
1785477715.891136,336.665,1980,3201,61.0,45.0,45.0
1785477715.901080,336.665,1980,3201,61.0,45.0,45.0
1785477715.911142,336.665,1980,3201,62.0,46.0,45.0
1785477715.921073,336.665,1980,3201,62.0,46.0,45.0
1785477715.931079,336.665,1980,3201,62.0,46.0,45.0
1785477715.941070,336.665,1980,3201,62.0,46.0,45.0
1785477715.951071,336.665,1980,3201,62.0,46.0,45.0
1785477715.961094,336.665,1980,3201,62.0,46.0,45.0
1785477715.971225,336.665,1980,3201,62.0,46.0,45.0
1785477715.981103,336.665,1980,3201,62.0,46.0,45.0
1785477715.991126,336.993,1980,3201,62.0,46.0,45.0
1785477716.001119,336.993,1980,3201,62.0,46.0,45.0
1785477716.011082,336.993,1980,3201,62.0,46.0,45.0
1785477716.021137,336.993,1980,3201,62.0,46.0,45.0
1785477716.031074,336.993,1980,3201,62.0,46.0,45.0
1785477716.041073,336.993,1980,3201,62.0,46.0,45.0
1785477716.051074,336.993,1980,3201,62.0,46.0,45.0
1785477716.061085,336.993,1980,3201,62.0,46.0,45.0
1785477716.071079,336.993,1980,3201,62.0,46.0,45.0
1785477716.081091,336.993,1980,3201,62.0,46.0,45.0
1785477716.091136,337.561,1980,3201,62.0,46.0,45.0
1785477716.101073,337.561,1980,3201,62.0,46.0,45.0
1785477716.111063,337.561,1980,3201,63.0,46.0,45.0
1785477716.121063,337.561,1980,3201,63.0,46.0,45.0
1785477716.131065,337.561,1980,3201,63.0,46.0,46.0
1785477716.141089,337.561,1980,3201,63.0,46.0,46.0
1785477716.151073,337.561,1980,3201,63.0,46.0,46.0
1785477716.161073,337.561,1980,3201,63.0,46.0,46.0
1785477716.171071,337.561,1980,3201,63.0,46.0,46.0
1785477716.181103,337.561,1980,3201,63.0,46.0,46.0
1785477716.191074,338.558,1980,3201,63.0,46.0,46.0
1785477716.201063,338.558,1980,3201,63.0,46.0,46.0
1785477716.211070,338.558,1980,3201,63.0,46.0,46.0
1785477716.221070,338.558,1980,3201,63.0,46.0,46.0
1785477716.231072,338.558,1980,3201,63.0,46.0,46.0
1785477716.241071,338.558,1980,3201,63.0,46.0,46.0
1785477716.251468,338.558,1980,3201,63.0,46.0,46.0
1785477716.261062,338.558,1980,3201,63.0,46.0,46.0
1785477716.271071,338.558,1980,3201,63.0,46.0,46.0
1785477716.281071,338.558,1980,3201,63.0,46.0,46.0
1785477716.291068,339.023,1980,3201,63.0,46.0,46.0
1785477716.301071,339.023,1980,3201,63.0,46.0,46.0
1785477716.311066,339.023,1980,3201,64.0,48.0,46.0
1785477716.321066,339.023,1980,3201,64.0,48.0,46.0
1785477716.331062,339.023,1980,3201,64.0,48.0,46.0
1785477716.341062,339.023,1980,3201,64.0,48.0,46.0
1785477716.351066,339.023,1980,3201,64.0,48.0,46.0
1785477716.361062,339.023,1980,3201,64.0,48.0,46.0
1785477716.371062,339.023,1980,3201,64.0,48.0,46.0
1785477716.381062,339.023,1980,3201,64.0,48.0,46.0
1785477716.391062,339.720,1980,3201,64.0,48.0,46.0
1785477716.401065,339.720,1980,3201,64.0,48.0,46.0
1785477716.411062,339.720,1980,3201,64.0,48.0,46.0
