t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784664274.376308,1784664274.388964,decode,4,0,640,0.0014,0,4,
1784664274.388964,1784664274.401494,decode,4,0,640,0.0014,0,4,
1784664274.401494,1784664274.414122,decode,4,0,640,0.0014,0,4,
1784664274.414122,1784664274.426772,decode,4,0,640,0.0014,0,4,
1784664274.426772,1784664274.439510,decode,4,0,656,0.0014,0,4,
1784664274.439510,1784664274.452030,decode,4,0,688,0.0015,0,4,
1784664274.452030,1784664274.464618,decode,4,0,688,0.0015,0,4,
1784664274.464618,1784664274.477261,decode,4,0,688,0.0015,0,4,
1784664274.477261,1784664274.489926,decode,4,0,688,0.0015,0,4,
1784664274.489926,1784664274.502643,decode,4,0,688,0.0015,0,4,
1784664274.502643,1784664274.515196,decode,4,0,688,0.0015,0,4,
1784664274.515196,1784664274.527863,decode,4,0,688,0.0015,0,4,
1784664274.527863,1784664274.540580,decode,4,0,688,0.0015,0,4,
1784664274.540580,1784664274.553173,decode,4,0,704,0.0015,0,4,
1784664274.553173,1784664274.565802,decode,4,0,704,0.0015,0,4,
1784664274.565802,1784664274.578486,decode,4,0,704,0.0015,0,4,
1784664274.578486,1784664274.591061,decode,4,0,704,0.0015,0,4,
1784664274.591061,1784664274.603735,decode,4,0,704,0.0015,0,4,
1784664274.603735,1784664274.616385,decode,4,0,704,0.0015,0,4,
1784664274.616385,1784664274.629112,decode,4,0,704,0.0015,0,4,
1784664274.629112,1784664274.641827,decode,4,0,720,0.0016,0,4,
1784664274.641827,1784664274.654391,decode,4,0,752,0.0016,0,4,
1784664274.654391,1784664274.666960,decode,4,0,752,0.0016,0,4,
1784664274.666960,1784664274.679602,decode,4,0,752,0.0016,0,4,
1784664274.679602,1784664274.692311,decode,4,0,752,0.0016,0,4,
1784664274.692311,1784664274.704920,decode,4,0,752,0.0016,0,4,
1784664274.704920,1784664274.717539,decode,4,0,752,0.0016,0,4,
1784664274.717539,1784664274.730330,decode,4,0,752,0.0016,0,4,
1784664274.730330,1784664274.742966,decode,4,0,752,0.0016,0,4,
1784664274.742966,1784664274.755525,decode,4,0,768,0.0017,0,4,
1784664274.755525,1784664274.768225,decode,4,0,768,0.0017,0,4,
1784664274.768225,1784664274.780867,decode,4,0,768,0.0017,0,4,
1784664274.780867,1784664274.793477,decode,4,0,768,0.0017,0,4,
1784664274.793477,1784664274.806074,decode,4,0,768,0.0017,0,4,
1784664274.806074,1784664274.818753,decode,4,0,768,0.0017,0,4,
1784664274.818753,1784664274.831420,decode,4,0,768,0.0017,0,4,
1784664274.831420,1784664274.844012,decode,4,0,784,0.0017,0,4,
1784664274.844012,1784664274.856670,decode,4,0,816,0.0018,0,4,
1784664274.856670,1784664274.869359,decode,4,0,816,0.0018,0,4,
1784664274.869359,1784664274.882105,decode,4,0,816,0.0018,0,4,
1784664274.882105,1784664274.894689,decode,4,0,816,0.0018,0,4,
1784664274.894689,1784664274.907299,decode,4,0,816,0.0018,0,4,
1784664274.907299,1784664274.919898,decode,4,0,816,0.0018,0,4,
1784664274.919898,1784664274.932550,decode,4,0,816,0.0018,0,4,
1784664274.932550,1784664274.945225,decode,4,0,816,0.0018,0,4,
1784664274.945225,1784664274.957843,decode,4,0,832,0.0018,0,4,
1784664274.957843,1784664274.970532,decode,3,0,560,0.0012,0,4,
1784664274.970532,1784664274.983203,decode,3,0,560,0.0012,0,3,
1784664274.983203,1784664274.998832,mixed,4,0,688,0.0015,116,4,
1784664274.998832,1784664275.011717,decode,4,0,688,0.0015,0,4,
1784664275.011717,1784664275.024577,decode,4,0,688,0.0015,0,4,
1784664275.024577,1784664275.037392,decode,4,0,688,0.0015,0,4,
1784664275.037392,1784664275.050133,decode,4,0,704,0.0015,0,4,
1784664275.050133,1784664275.062950,decode,4,0,720,0.0016,0,4,
1784664275.062950,1784664275.075659,decode,4,0,720,0.0016,0,4,
1784664275.075659,1784664275.088268,decode,4,0,720,0.0016,0,4,
1784664275.088268,1784664275.100960,decode,4,0,720,0.0016,0,4,
1784664275.100960,1784664275.113721,decode,4,0,720,0.0016,0,4,
1784664275.113721,1784664275.126403,decode,4,0,720,0.0016,0,4,
1784664275.126403,1784664275.139086,decode,4,0,720,0.0016,0,4,
1784664275.139086,1784664275.151795,decode,4,0,720,0.0016,0,4,
1784664275.151795,1784664275.164521,decode,4,0,752,0.0016,0,4,
1784664275.164521,1784664275.177083,decode,4,0,752,0.0016,0,4,
1784664275.177083,1784664275.189696,decode,4,0,752,0.0016,0,4,
1784664275.189696,1784664275.202349,decode,4,0,752,0.0016,0,4,
1784664275.202349,1784664275.215010,decode,4,0,752,0.0016,0,4,
1784664275.215010,1784664275.227696,decode,4,0,752,0.0016,0,4,
1784664275.227696,1784664275.240342,decode,4,0,752,0.0016,0,4,
1784664275.240342,1784664275.253054,decode,4,0,768,0.0017,0,4,
1784664275.253054,1784664275.265653,decode,4,0,784,0.0017,0,4,
1784664275.265653,1784664275.278275,decode,4,0,784,0.0017,0,4,
1784664275.278275,1784664275.290860,decode,4,0,784,0.0017,0,4,
1784664275.290860,1784664275.303587,decode,4,0,784,0.0017,0,4,
1784664275.303587,1784664275.316188,decode,4,0,784,0.0017,0,4,
1784664275.316188,1784664275.328783,decode,4,0,784,0.0017,0,4,
1784664275.328783,1784664275.341450,decode,4,0,784,0.0017,0,4,
1784664275.341450,1784664275.354119,decode,4,0,784,0.0017,0,4,
1784664275.354119,1784664275.366823,decode,4,0,816,0.0018,0,4,
1784664275.366823,1784664275.379408,decode,4,0,816,0.0018,0,4,
1784664275.379408,1784664275.392048,decode,4,0,816,0.0018,0,4,
1784664275.392048,1784664275.404740,decode,4,0,816,0.0018,0,4,
1784664275.404740,1784664275.417338,decode,4,0,816,0.0018,0,4,
1784664275.417338,1784664275.430003,decode,4,0,816,0.0018,0,4,
1784664275.430003,1784664275.442643,decode,4,0,816,0.0018,0,4,
1784664275.442643,1784664275.455404,decode,4,0,832,0.0018,0,4,
1784664275.455404,1784664275.468042,decode,4,0,848,0.0019,0,4,
1784664275.468042,1784664275.480596,decode,4,0,848,0.0019,0,4,
1784664275.480596,1784664275.493232,decode,4,0,848,0.0019,0,4,
1784664275.493232,1784664275.505940,decode,4,0,848,0.0019,0,4,
1784664275.505940,1784664275.518563,decode,4,0,848,0.0019,0,4,
1784664275.518563,1784664275.531219,decode,4,0,848,0.0019,0,4,
1784664275.531219,1784664275.543904,decode,4,0,848,0.0019,0,4,
1784664275.543904,1784664275.556599,decode,4,0,848,0.0019,0,4,
1784664275.556599,1784664275.569177,decode,4,0,880,0.0019,0,4,
1784664275.569177,1784664275.581743,decode,4,0,880,0.0019,0,4,
1784664275.581743,1784664275.594336,decode,4,0,880,0.0019,0,4,
1784664275.594336,1784664275.607019,decode,4,0,880,0.0019,0,4,
1784664275.607019,1784664275.619707,decode,4,0,880,0.0019,0,4,
1784664275.619707,1784664275.632413,decode,4,0,880,0.0019,0,4,
1784664275.632413,1784664275.645172,decode,4,0,880,0.0019,0,4,
1784664275.645172,1784664275.657815,decode,4,0,896,0.0020,0,4,
1784664275.657815,1784664275.670423,decode,4,0,912,0.0020,0,4,
1784664275.670423,1784664275.683045,decode,4,0,912,0.0020,0,4,
1784664275.683045,1784664275.695788,decode,4,0,912,0.0020,0,4,
1784664275.695788,1784664275.708346,decode,4,0,912,0.0020,0,4,
1784664275.708346,1784664275.721030,decode,4,0,912,0.0020,0,4,
1784664275.721030,1784664275.733651,decode,4,0,912,0.0020,0,4,
1784664275.733651,1784664275.746387,decode,4,0,912,0.0020,0,4,
1784664275.746387,1784664275.759106,decode,4,0,912,0.0020,0,4,
1784664275.759106,1784664275.771681,decode,4,0,944,0.0021,0,4,
1784664275.771681,1784664275.784342,decode,4,0,944,0.0021,0,4,
1784664275.784342,1784664275.797000,decode,4,0,944,0.0021,0,4,
1784664275.797000,1784664275.809804,decode,4,0,944,0.0021,0,4,
1784664275.809804,1784664275.822356,decode,4,0,944,0.0021,0,4,
1784664275.822356,1784664275.835046,decode,4,0,944,0.0021,0,4,
1784664275.835046,1784664275.847700,decode,4,0,944,0.0021,0,4,
1784664275.847700,1784664275.860357,decode,4,0,960,0.0021,0,4,
1784664275.860357,1784664275.873006,decode,4,0,976,0.0021,0,4,
1784664275.873006,1784664275.885658,decode,4,0,976,0.0021,0,4,
1784664275.885658,1784664275.898349,decode,4,0,976,0.0021,0,4,
1784664275.898349,1784664275.910965,decode,4,0,976,0.0021,0,4,
1784664275.910965,1784664275.923632,decode,4,0,976,0.0021,0,4,
1784664275.923632,1784664275.936236,decode,4,0,976,0.0021,0,4,
1784664275.936236,1784664275.948976,decode,4,0,976,0.0021,0,4,
1784664275.948976,1784664275.961651,decode,4,0,976,0.0021,0,4,
1784664275.961651,1784664275.974351,decode,4,0,1008,0.0022,0,4,
1784664275.974351,1784664275.987012,decode,4,0,1008,0.0022,0,4,
1784664275.987012,1784664275.999789,decode,3,0,736,0.0016,0,4,
1784664275.999789,1784664276.012394,decode,3,0,736,0.0016,0,3,
1784664276.012394,1784664276.025010,decode,3,0,736,0.0016,0,3,
1784664276.025010,1784664276.037602,decode,3,0,736,0.0016,0,3,
1784664276.037602,1784664276.050237,decode,3,0,736,0.0016,0,3,
1784664276.050237,1784664276.062834,decode,3,0,752,0.0016,0,3,
1784664276.062834,1784664276.075428,decode,3,0,768,0.0017,0,3,
1784664276.075428,1784664276.088026,decode,3,0,768,0.0017,0,3,
1784664276.088026,1784664276.100612,decode,3,0,768,0.0017,0,3,
1784664276.100612,1784664276.113297,decode,3,0,768,0.0017,0,3,
1784664276.113297,1784664276.125875,decode,3,0,768,0.0017,0,3,
1784664276.125875,1784664276.138524,decode,3,0,768,0.0017,0,3,
1784664276.138524,1784664276.151185,decode,3,0,768,0.0017,0,3,
1784664276.151185,1784664276.163831,decode,3,0,768,0.0017,0,3,
1784664276.163831,1784664276.176454,decode,3,0,784,0.0017,0,3,
1784664276.176454,1784664276.189044,decode,3,0,784,0.0017,0,3,
1784664276.189044,1784664276.201715,decode,3,0,784,0.0017,0,3,
1784664276.201715,1784664276.214323,decode,3,0,784,0.0017,0,3,
1784664276.214323,1784664276.226886,decode,3,0,784,0.0017,0,3,
