t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663740.040739,75.844,1410,1512,0.0,0.0,34.0
1784663740.050736,75.844,1410,1512,0.0,0.0,34.0
1784663740.060734,75.844,1410,1512,0.0,0.0,34.0
1784663740.070737,75.844,1410,1512,0.0,0.0,34.0
1784663740.080735,75.845,1410,1512,0.0,0.0,34.0
1784663740.090735,75.845,1410,1512,0.0,0.0,34.0
1784663740.100529,75.845,1410,1512,0.0,0.0,34.0
1784663740.110735,75.845,1410,1512,0.0,0.0,34.0
1784663740.120734,75.845,1410,1512,0.0,0.0,34.0
1784663740.130733,75.845,1410,1512,0.0,0.0,34.0
1784663740.140733,75.845,1410,1512,0.0,0.0,34.0
1784663740.150734,75.845,1410,1512,0.0,0.0,34.0
1784663740.160734,75.845,1410,1512,0.0,0.0,34.0
1784663740.170733,75.845,1410,1512,0.0,0.0,34.0
1784663740.180732,75.865,1410,1512,0.0,0.0,34.0
1784663740.190732,75.865,1410,1512,0.0,0.0,34.0
1784663740.200735,75.865,1410,1512,0.0,0.0,34.0
1784663740.210734,75.865,1410,1512,0.0,0.0,34.0
1784663740.220733,75.865,1410,1512,0.0,0.0,34.0
1784663740.230555,75.865,1410,1512,0.0,0.0,34.0
1784663740.240734,75.865,1410,1512,0.0,0.0,34.0
1784663740.250735,75.865,1410,1512,0.0,0.0,34.0
1784663740.260735,75.865,1410,1512,0.0,0.0,34.0
1784663740.270734,75.865,1410,1512,0.0,0.0,34.0
1784663740.280734,75.650,1410,1512,0.0,0.0,34.0
1784663740.290734,75.650,1410,1512,0.0,0.0,34.0
1784663740.300733,75.650,1410,1512,0.0,0.0,34.0
1784663740.310734,75.650,1410,1512,0.0,0.0,34.0
1784663740.320734,75.650,1410,1512,0.0,0.0,34.0
1784663740.330736,75.650,1410,1512,0.0,0.0,34.0
1784663740.340734,75.650,1410,1512,0.0,0.0,34.0
1784663740.350733,75.650,1410,1512,0.0,0.0,34.0
1784663740.360733,75.650,1410,1512,0.0,0.0,34.0
1784663740.370530,75.650,1410,1512,0.0,0.0,34.0
1784663740.380734,75.260,1410,1512,0.0,0.0,34.0
1784663740.390736,75.260,1410,1512,0.0,0.0,34.0
1784663740.400525,75.260,1410,1512,0.0,0.0,34.0
1784663740.410735,75.260,1410,1512,0.0,0.0,34.0
1784663740.420734,75.260,1410,1512,0.0,0.0,34.0
1784663740.430734,75.260,1410,1512,0.0,0.0,34.0
1784663740.440734,75.260,1410,1512,0.0,0.0,34.0
1784663740.450550,75.260,1410,1512,0.0,0.0,34.0
1784663740.460740,75.260,1410,1512,0.0,0.0,34.0
1784663740.470735,75.260,1410,1512,0.0,0.0,34.0
1784663740.480735,75.650,1410,1512,0.0,0.0,34.0
1784663740.490734,75.650,1410,1512,0.0,0.0,34.0
1784663740.500735,75.650,1410,1512,0.0,0.0,34.0
1784663740.510734,75.650,1410,1512,0.0,0.0,34.0
1784663740.520733,75.650,1410,1512,0.0,0.0,34.0
1784663740.530733,75.650,1410,1512,0.0,0.0,34.0
1784663740.540734,75.650,1410,1512,0.0,0.0,34.0
1784663740.550733,75.650,1410,1512,0.0,0.0,34.0
1784663740.560733,75.650,1410,1512,0.0,0.0,34.0
1784663740.570734,75.650,1410,1512,0.0,0.0,34.0
1784663740.580733,75.768,1410,1512,0.0,0.0,34.0
1784663740.590733,75.768,1410,1512,0.0,0.0,34.0
1784663740.600734,75.768,1410,1512,0.0,0.0,34.0
1784663740.610734,75.768,1410,1512,0.0,0.0,34.0
1784663740.620734,75.768,1410,1512,0.0,0.0,34.0
1784663740.630734,75.768,1410,1512,0.0,0.0,34.0
1784663740.640735,75.768,1410,1512,0.0,0.0,34.0
1784663740.650733,75.768,1410,1512,0.0,0.0,34.0
1784663740.660734,75.768,1410,1512,0.0,0.0,34.0
1784663740.670734,75.768,1410,1512,0.0,0.0,34.0
1784663740.680733,75.747,1410,1512,0.0,0.0,34.0
1784663740.690527,75.747,1410,1512,0.0,0.0,34.0
1784663740.700736,75.747,1410,1512,0.0,0.0,34.0
1784663740.710734,75.747,1410,1512,0.0,0.0,34.0
1784663740.720733,75.747,1410,1512,0.0,0.0,34.0
1784663740.730734,75.747,1410,1512,0.0,0.0,34.0
1784663740.740734,75.747,1410,1512,0.0,0.0,34.0
