t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1785477808.190655,346.058,1980,3201,62.0,46.0,46.0
1785477808.200670,346.058,1980,3201,62.0,46.0,46.0
1785477808.210666,346.058,1980,3201,62.0,46.0,46.0
1785477808.220656,346.058,1980,3201,62.0,46.0,46.0
1785477808.230703,345.556,1980,3201,62.0,46.0,46.0
1785477808.240669,345.556,1980,3201,62.0,46.0,46.0
1785477808.250724,345.556,1980,3201,62.0,46.0,46.0
1785477808.260726,345.556,1980,3201,62.0,46.0,46.0
1785477808.270655,345.556,1980,3201,62.0,46.0,45.0
1785477808.280668,345.556,1980,3201,62.0,46.0,45.0
1785477808.290668,345.556,1980,3201,62.0,46.0,45.0
1785477808.300667,345.556,1980,3201,62.0,46.0,45.0
1785477808.310667,345.556,1980,3201,62.0,46.0,45.0
1785477808.320655,345.556,1980,3201,62.0,46.0,45.0
1785477808.331228,345.078,1980,3201,62.0,46.0,45.0
1785477808.340668,345.078,1980,3201,62.0,46.0,45.0
1785477808.350666,345.078,1980,3201,61.0,47.0,45.0
1785477808.360667,345.078,1980,3201,61.0,47.0,45.0
1785477808.370666,345.078,1980,3201,61.0,47.0,46.0
1785477808.380667,345.078,1980,3201,61.0,47.0,46.0
1785477808.390680,345.078,1980,3201,61.0,47.0,46.0
1785477808.400665,345.078,1980,3201,61.0,47.0,46.0
1785477808.410651,345.078,1980,3201,61.0,47.0,46.0
1785477808.420654,345.078,1980,3201,61.0,47.0,46.0
1785477808.430666,346.329,1980,3201,61.0,47.0,46.0
1785477808.440666,346.329,1980,3201,61.0,47.0,46.0
1785477808.450715,346.329,1980,3201,61.0,47.0,46.0
1785477808.460740,346.329,1980,3201,61.0,47.0,46.0
1785477808.470667,346.329,1980,3201,61.0,47.0,46.0
1785477808.480688,346.329,1980,3201,61.0,47.0,46.0
1785477808.491274,346.329,1980,3201,61.0,47.0,46.0
1785477808.500666,346.329,1980,3201,61.0,47.0,46.0
1785477808.510668,346.329,1980,3201,61.0,47.0,46.0
1785477808.520656,346.329,1980,3201,61.0,47.0,46.0
1785477808.530667,345.907,1980,3201,61.0,47.0,46.0
1785477808.540667,345.907,1980,3201,61.0,47.0,46.0
1785477808.550667,345.907,1980,3201,60.0,44.0,46.0
1785477808.560666,345.907,1980,3201,60.0,44.0,46.0
1785477808.570656,345.907,1980,3201,60.0,44.0,45.0
1785477808.580668,345.907,1980,3201,60.0,44.0,45.0
1785477808.590667,345.907,1980,3201,60.0,44.0,45.0
1785477808.600657,345.907,1980,3201,60.0,44.0,45.0
1785477808.610667,345.907,1980,3201,60.0,44.0,45.0
1785477808.620696,345.907,1980,3201,60.0,44.0,45.0
1785477808.630668,345.832,1980,3201,60.0,44.0,45.0
1785477808.640724,345.832,1980,3201,60.0,44.0,45.0
1785477808.650666,345.832,1980,3201,60.0,44.0,45.0
1785477808.660667,345.832,1980,3201,60.0,44.0,45.0
1785477808.670667,345.832,1980,3201,60.0,44.0,45.0
1785477808.680667,345.832,1980,3201,60.0,44.0,45.0
1785477808.690693,345.832,1980,3201,60.0,44.0,45.0
1785477808.700718,345.832,1980,3201,60.0,44.0,45.0
1785477808.710671,345.832,1980,3201,60.0,44.0,45.0
1785477808.720664,345.832,1980,3201,60.0,44.0,45.0
1785477808.730669,343.289,1980,3201,60.0,44.0,45.0
1785477808.740664,343.289,1980,3201,60.0,44.0,45.0
1785477808.750667,343.289,1980,3201,60.0,45.0,45.0
1785477808.760862,343.289,1980,3201,60.0,45.0,45.0
1785477808.770675,343.289,1980,3201,60.0,45.0,45.0
1785477808.780711,343.289,1980,3201,60.0,45.0,45.0
1785477808.790667,343.289,1980,3201,60.0,45.0,45.0
1785477808.800661,343.289,1980,3201,60.0,45.0,45.0
1785477808.810661,343.289,1980,3201,60.0,45.0,45.0
1785477808.820657,343.289,1980,3201,60.0,45.0,45.0
1785477808.830667,342.475,1980,3201,60.0,45.0,45.0
1785477808.840655,342.475,1980,3201,60.0,45.0,45.0
1785477808.850667,342.475,1980,3201,60.0,45.0,45.0
1785477808.860665,342.475,1980,3201,60.0,45.0,45.0
1785477808.870664,342.475,1980,3201,60.0,45.0,45.0
1785477808.880672,342.475,1980,3201,60.0,45.0,45.0
1785477808.890675,342.475,1980,3201,60.0,45.0,45.0
1785477808.900669,342.475,1980,3201,60.0,45.0,45.0
1785477808.910665,342.475,1980,3201,60.0,45.0,45.0
1785477808.920667,342.475,1980,3201,60.0,45.0,45.0
1785477808.930664,342.651,1980,3201,60.0,45.0,45.0
1785477808.940668,342.651,1980,3201,60.0,45.0,45.0
1785477808.950660,342.651,1980,3201,61.0,45.0,45.0
1785477808.960666,342.651,1980,3201,61.0,45.0,45.0
1785477808.970665,342.651,1980,3201,61.0,45.0,45.0
1785477808.980667,342.651,1980,3201,61.0,45.0,45.0
1785477808.990665,342.651,1980,3201,61.0,45.0,45.0
1785477809.000667,342.651,1980,3201,61.0,45.0,45.0
1785477809.010666,342.651,1980,3201,61.0,45.0,45.0
1785477809.020669,342.651,1980,3201,61.0,45.0,45.0
1785477809.030772,340.548,1980,3201,61.0,45.0,45.0
1785477809.040714,340.548,1980,3201,61.0,45.0,45.0
1785477809.050664,340.548,1980,3201,61.0,45.0,45.0
1785477809.060666,340.548,1980,3201,61.0,45.0,45.0
1785477809.070666,340.548,1980,3201,61.0,45.0,45.0
1785477809.080667,340.548,1980,3201,61.0,45.0,45.0
1785477809.090665,340.548,1980,3201,61.0,45.0,45.0
1785477809.100664,340.548,1980,3201,61.0,45.0,45.0
1785477809.110664,340.548,1980,3201,61.0,45.0,45.0
1785477809.120665,340.548,1980,3201,61.0,45.0,45.0
1785477809.130671,336.752,1980,3201,61.0,45.0,45.0
1785477809.140666,336.752,1980,3201,61.0,45.0,45.0
1785477809.150666,336.752,1980,3201,59.0,43.0,45.0
1785477809.160664,336.752,1980,3201,59.0,43.0,45.0
1785477809.170666,336.752,1980,3201,59.0,43.0,45.0
1785477809.180664,336.752,1980,3201,59.0,43.0,45.0
1785477809.190665,336.752,1980,3201,59.0,43.0,45.0
1785477809.200712,336.752,1980,3201,59.0,43.0,45.0
1785477809.210667,336.752,1980,3201,59.0,43.0,45.0
1785477809.220668,336.752,1980,3201,59.0,43.0,45.0
1785477809.230651,335.166,1980,3201,59.0,43.0,45.0
1785477809.240665,335.166,1980,3201,59.0,43.0,45.0
1785477809.250664,335.166,1980,3201,59.0,43.0,45.0
1785477809.260664,335.166,1980,3201,59.0,43.0,45.0
1785477809.270667,335.166,1980,3201,59.0,43.0,45.0
1785477809.280704,335.166,1980,3201,59.0,43.0,45.0
1785477809.290665,335.166,1980,3201,59.0,43.0,45.0
1785477809.300666,335.166,1980,3201,59.0,43.0,45.0
1785477809.310667,335.166,1980,3201,59.0,43.0,45.0
1785477809.320667,335.166,1980,3201,59.0,43.0,45.0
1785477809.330692,333.546,1980,3201,59.0,43.0,45.0
1785477809.340666,333.546,1980,3201,59.0,43.0,45.0
1785477809.350663,333.546,1980,3201,60.0,44.0,45.0
1785477809.360665,333.546,1980,3201,60.0,44.0,45.0
1785477809.370667,333.546,1980,3201,60.0,44.0,46.0
1785477809.381152,333.546,1980,3201,60.0,44.0,46.0
1785477809.390667,333.546,1980,3201,60.0,44.0,46.0
1785477809.400667,333.546,1980,3201,60.0,44.0,46.0
1785477809.410665,333.546,1980,3201,60.0,44.0,46.0
1785477809.420660,333.546,1980,3201,60.0,44.0,46.0
1785477809.430661,332.436,1980,3201,60.0,44.0,46.0
1785477809.440663,332.436,1980,3201,60.0,44.0,46.0
1785477809.450665,332.436,1980,3201,60.0,44.0,46.0
1785477809.460667,332.436,1980,3201,60.0,44.0,46.0
1785477809.470666,332.436,1980,3201,60.0,44.0,45.0
1785477809.480664,332.436,1980,3201,60.0,44.0,45.0
1785477809.490664,332.436,1980,3201,60.0,44.0,45.0
1785477809.500664,332.436,1980,3201,60.0,44.0,45.0
1785477809.510664,332.436,1980,3201,60.0,44.0,45.0
1785477809.520663,332.436,1980,3201,60.0,44.0,45.0
1785477809.530666,332.478,1980,3201,60.0,44.0,45.0
1785477809.540906,332.478,1980,3201,60.0,44.0,45.0
1785477809.550667,332.478,1980,3201,60.0,44.0,45.0
1785477809.560665,332.478,1980,3201,60.0,44.0,45.0
1785477809.570693,332.478,1980,3201,60.0,44.0,45.0
1785477809.580668,332.478,1980,3201,60.0,44.0,45.0
1785477809.590712,332.478,1980,3201,60.0,44.0,45.0
1785477809.600666,332.478,1980,3201,60.0,44.0,45.0
1785477809.610666,332.478,1980,3201,60.0,44.0,45.0
1785477809.621714,332.478,1980,3201,60.0,44.0,45.0
1785477809.630666,331.456,1980,3201,60.0,44.0,45.0
1785477809.640667,331.456,1980,3201,60.0,44.0,45.0
1785477809.650666,331.456,1980,3201,60.0,44.0,45.0
1785477809.660663,331.456,1980,3201,60.0,44.0,45.0
1785477809.670702,331.456,1980,3201,60.0,44.0,45.0
1785477809.680709,331.456,1980,3201,60.0,44.0,45.0
1785477809.690680,331.456,1980,3201,60.0,44.0,45.0
1785477809.700716,331.456,1980,3201,60.0,44.0,45.0
1785477809.710664,331.456,1980,3201,60.0,44.0,45.0
1785477809.720666,331.456,1980,3201,60.0,44.0,45.0
1785477809.730759,332.236,1980,3201,60.0,44.0,45.0
1785477809.740665,332.236,1980,3201,60.0,44.0,45.0
1785477809.750668,332.236,1980,3201,61.0,45.0,45.0
1785477809.760665,332.236,1980,3201,61.0,45.0,45.0
1785477809.770668,332.236,1980,3201,61.0,45.0,46.0
1785477809.780667,332.236,1980,3201,61.0,45.0,46.0
1785477809.790667,332.236,1980,3201,61.0,45.0,46.0
1785477809.800664,332.236,1980,3201,61.0,45.0,46.0
1785477809.811385,332.236,1980,3201,61.0,45.0,46.0
1785477809.820718,332.236,1980,3201,61.0,45.0,46.0
1785477809.830698,333.621,1980,3201,61.0,45.0,46.0
1785477809.840667,333.621,1980,3201,61.0,45.0,46.0
1785477809.850666,333.621,1980,3201,61.0,45.0,46.0
1785477809.860667,333.621,1980,3201,61.0,45.0,46.0
1785477809.870667,333.621,1980,3201,61.0,45.0,45.0
1785477809.880666,333.621,1980,3201,61.0,45.0,45.0
1785477809.890664,333.621,1980,3201,61.0,45.0,45.0
1785477809.900664,333.621,1980,3201,61.0,45.0,45.0
1785477809.910664,333.621,1980,3201,61.0,45.0,45.0
1785477809.920679,333.621,1980,3201,61.0,45.0,45.0
1785477809.930665,331.570,1980,3201,61.0,45.0,45.0
1785477809.940663,331.570,1980,3201,61.0,45.0,45.0
1785477809.950663,331.570,1980,3201,60.0,44.0,45.0
1785477809.960664,331.570,1980,3201,60.0,44.0,45.0
1785477809.970665,331.570,1980,3201,60.0,44.0,45.0
1785477809.980669,331.570,1980,3201,60.0,44.0,45.0
1785477809.990674,331.570,1980,3201,60.0,44.0,45.0
1785477810.000688,331.570,1980,3201,60.0,44.0,45.0
1785477810.010656,331.570,1980,3201,60.0,44.0,45.0
1785477810.020656,331.570,1980,3201,60.0,44.0,45.0
1785477810.031693,332.458,1980,3201,60.0,44.0,45.0
1785477810.040655,332.458,1980,3201,60.0,44.0,45.0
1785477810.050658,332.458,1980,3201,60.0,44.0,45.0
1785477810.060655,332.458,1980,3201,60.0,44.0,45.0
1785477810.070655,332.458,1980,3201,60.0,44.0,46.0
1785477810.080655,332.458,1980,3201,60.0,44.0,46.0
1785477810.090656,332.458,1980,3201,60.0,44.0,46.0
1785477810.100655,332.458,1980,3201,60.0,44.0,46.0
1785477810.110656,332.458,1980,3201,60.0,44.0,46.0
1785477810.120655,332.458,1980,3201,60.0,44.0,46.0
1785477810.130656,334.050,1980,3201,60.0,44.0,46.0
1785477810.140800,334.050,1980,3201,60.0,44.0,46.0
1785477810.150665,334.050,1980,3201,60.0,44.0,46.0
1785477810.160668,334.050,1980,3201,60.0,44.0,46.0
1785477810.170712,334.050,1980,3201,60.0,44.0,46.0
1785477810.180664,334.050,1980,3201,60.0,44.0,46.0
1785477810.190729,334.050,1980,3201,60.0,44.0,46.0
1785477810.200667,334.050,1980,3201,60.0,44.0,46.0
1785477810.210666,334.050,1980,3201,60.0,44.0,46.0
1785477810.220667,334.050,1980,3201,60.0,44.0,46.0
1785477810.230667,336.027,1980,3201,60.0,44.0,46.0
1785477810.240667,336.027,1980,3201,60.0,44.0,46.0
1785477810.251296,336.027,1980,3201,60.0,44.0,46.0
1785477810.260678,336.027,1980,3201,60.0,44.0,46.0
1785477810.270665,336.027,1980,3201,60.0,44.0,45.0
1785477810.280669,336.027,1980,3201,60.0,44.0,45.0
1785477810.290666,336.027,1980,3201,60.0,44.0,45.0
1785477810.300686,336.027,1980,3201,60.0,44.0,45.0
1785477810.310668,336.027,1980,3201,60.0,44.0,45.0
1785477810.320668,336.027,1980,3201,60.0,44.0,45.0
1785477810.330689,336.520,1980,3201,60.0,44.0,45.0
1785477810.340711,336.520,1980,3201,60.0,44.0,45.0
1785477810.350664,336.520,1980,3201,58.0,42.0,45.0
1785477810.360664,336.520,1980,3201,58.0,42.0,45.0
1785477810.370667,336.520,1980,3201,58.0,42.0,46.0
1785477810.380668,336.520,1980,3201,58.0,42.0,46.0
1785477810.390665,336.520,1980,3201,58.0,42.0,46.0
1785477810.400665,336.520,1980,3201,58.0,42.0,46.0
1785477810.410665,336.520,1980,3201,58.0,42.0,46.0
1785477810.420667,336.520,1980,3201,58.0,42.0,46.0
1785477810.430666,337.095,1980,3201,58.0,42.0,46.0
1785477810.440668,337.095,1980,3201,58.0,42.0,46.0
1785477810.450719,337.095,1980,3201,58.0,42.0,46.0
1785477810.460669,337.095,1980,3201,58.0,42.0,46.0
1785477810.470668,337.095,1980,3201,58.0,42.0,45.0
1785477810.480667,337.095,1980,3201,58.0,42.0,45.0
1785477810.490667,337.095,1980,3201,58.0,42.0,45.0
1785477810.500668,337.095,1980,3201,58.0,42.0,45.0
1785477810.510668,337.095,1980,3201,58.0,42.0,45.0
1785477810.520665,337.095,1980,3201,58.0,42.0,45.0
1785477810.530666,336.984,1980,3201,58.0,42.0,45.0
1785477810.540665,336.984,1980,3201,58.0,42.0,45.0
1785477810.550669,336.984,1980,3201,61.0,45.0,45.0
1785477810.560673,336.984,1980,3201,61.0,45.0,45.0
1785477810.570667,336.984,1980,3201,61.0,45.0,45.0
1785477810.580668,336.984,1980,3201,61.0,45.0,45.0
1785477810.590668,336.984,1980,3201,61.0,45.0,45.0
1785477810.600665,336.984,1980,3201,61.0,45.0,45.0
1785477810.610726,336.984,1980,3201,61.0,45.0,45.0
1785477810.620678,336.984,1980,3201,61.0,45.0,45.0
1785477810.630958,338.296,1980,3201,61.0,45.0,45.0
1785477810.640666,338.296,1980,3201,61.0,45.0,45.0
1785477810.650669,338.296,1980,3201,61.0,45.0,45.0
1785477810.660657,338.296,1980,3201,61.0,45.0,45.0
1785477810.670657,338.296,1980,3201,61.0,45.0,45.0
1785477810.680661,338.296,1980,3201,61.0,45.0,45.0
1785477810.690662,338.296,1980,3201,61.0,45.0,45.0
1785477810.700656,338.296,1980,3201,61.0,45.0,45.0
1785477810.710656,338.296,1980,3201,61.0,45.0,45.0
1785477810.720656,338.296,1980,3201,61.0,45.0,45.0
1785477810.730656,337.526,1980,3201,61.0,45.0,45.0
1785477810.740656,337.526,1980,3201,61.0,45.0,45.0
1785477810.750657,337.526,1980,3201,59.0,44.0,45.0
1785477810.760656,337.526,1980,3201,59.0,44.0,45.0
1785477810.770657,337.526,1980,3201,59.0,44.0,45.0
1785477810.780656,337.526,1980,3201,59.0,44.0,45.0
1785477810.790656,337.526,1980,3201,59.0,44.0,45.0
1785477810.800656,337.526,1980,3201,59.0,44.0,45.0
1785477810.810656,337.526,1980,3201,59.0,44.0,45.0
1785477810.820656,337.526,1980,3201,59.0,44.0,45.0
1785477810.830668,336.403,1980,3201,59.0,44.0,45.0
1785477810.840670,336.403,1980,3201,59.0,44.0,45.0
1785477810.851150,336.403,1980,3201,59.0,44.0,45.0
1785477810.860688,336.403,1980,3201,59.0,44.0,45.0
1785477810.870670,336.403,1980,3201,59.0,44.0,46.0
1785477810.880695,336.403,1980,3201,59.0,44.0,46.0
1785477810.890669,336.403,1980,3201,59.0,44.0,46.0
1785477810.900667,336.403,1980,3201,59.0,44.0,46.0
1785477810.910667,336.403,1980,3201,59.0,44.0,46.0
1785477810.920667,336.403,1980,3201,59.0,44.0,46.0
1785477810.930668,336.709,1980,3201,59.0,44.0,46.0
1785477810.940664,336.709,1980,3201,59.0,44.0,46.0
1785477810.950667,336.709,1980,3201,60.0,45.0,46.0
1785477810.961729,336.709,1980,3201,60.0,45.0,46.0
1785477810.970665,336.709,1980,3201,60.0,45.0,46.0
1785477810.980667,336.709,1980,3201,60.0,45.0,46.0
1785477810.990669,336.709,1980,3201,60.0,45.0,46.0
1785477811.000668,336.709,1980,3201,60.0,45.0,46.0
1785477811.010666,336.709,1980,3201,60.0,45.0,46.0
1785477811.020666,336.709,1980,3201,60.0,45.0,46.0
1785477811.030664,335.516,1980,3201,60.0,45.0,46.0
1785477811.040665,335.516,1980,3201,60.0,45.0,46.0
1785477811.050667,335.516,1980,3201,60.0,45.0,46.0
1785477811.060669,335.516,1980,3201,60.0,45.0,46.0
1785477811.070651,335.516,1980,3201,60.0,45.0,46.0
1785477811.080664,335.516,1980,3201,60.0,45.0,46.0
1785477811.090663,335.516,1980,3201,60.0,45.0,46.0
1785477811.100835,335.516,1980,3201,60.0,45.0,46.0
1785477811.110665,335.516,1980,3201,60.0,45.0,46.0
1785477811.120724,335.516,1980,3201,60.0,45.0,46.0
1785477811.130669,336.064,1980,3201,60.0,45.0,46.0
1785477811.140653,336.064,1980,3201,60.0,45.0,46.0
1785477811.150666,336.064,1980,3201,58.0,43.0,46.0
1785477811.160712,336.064,1980,3201,58.0,43.0,46.0
1785477811.170665,336.064,1980,3201,58.0,43.0,46.0
1785477811.180707,336.064,1980,3201,58.0,43.0,46.0
1785477811.190664,336.064,1980,3201,58.0,43.0,46.0
1785477811.200652,336.064,1980,3201,58.0,43.0,46.0
1785477811.210649,336.064,1980,3201,58.0,43.0,46.0
1785477811.220663,336.064,1980,3201,58.0,43.0,46.0
1785477811.230669,336.506,1980,3201,58.0,43.0,46.0
1785477811.240665,336.506,1980,3201,58.0,43.0,46.0
1785477811.250667,336.506,1980,3201,58.0,43.0,46.0
1785477811.260666,336.506,1980,3201,58.0,43.0,46.0
1785477811.270796,336.506,1980,3201,58.0,43.0,46.0
1785477811.280667,336.506,1980,3201,58.0,43.0,46.0
1785477811.290912,336.506,1980,3201,58.0,43.0,46.0
1785477811.300669,336.506,1980,3201,58.0,43.0,46.0
1785477811.310668,336.506,1980,3201,58.0,43.0,46.0
1785477811.320809,336.506,1980,3201,58.0,43.0,46.0
1785477811.330689,335.956,1980,3201,58.0,43.0,46.0
1785477811.340664,335.956,1980,3201,58.0,43.0,46.0
1785477811.350665,335.956,1980,3201,62.0,46.0,46.0
1785477811.360666,335.956,1980,3201,62.0,46.0,46.0
1785477811.370652,335.956,1980,3201,62.0,46.0,46.0
1785477811.380713,335.956,1980,3201,62.0,46.0,46.0
1785477811.390666,335.956,1980,3201,62.0,46.0,46.0
1785477811.400720,335.956,1980,3201,62.0,46.0,46.0
1785477811.410667,335.956,1980,3201,62.0,46.0,46.0
1785477811.420667,335.956,1980,3201,62.0,46.0,46.0
1785477811.430665,336.830,1980,3201,62.0,46.0,46.0
1785477811.440665,336.830,1980,3201,62.0,46.0,46.0
1785477811.450665,336.830,1980,3201,62.0,46.0,46.0
1785477811.460666,336.830,1980,3201,62.0,46.0,46.0
1785477811.470730,336.830,1980,3201,62.0,46.0,46.0
1785477811.480668,336.830,1980,3201,62.0,46.0,46.0
1785477811.490716,336.830,1980,3201,62.0,46.0,46.0
1785477811.500667,336.830,1980,3201,62.0,46.0,46.0
1785477811.510667,336.830,1980,3201,62.0,46.0,46.0
1785477811.520667,336.830,1980,3201,62.0,46.0,46.0
1785477811.530665,336.540,1980,3201,62.0,46.0,46.0
1785477811.540664,336.540,1980,3201,62.0,46.0,46.0
1785477811.550666,336.540,1980,3201,61.0,45.0,46.0
1785477811.561664,336.540,1980,3201,61.0,45.0,46.0
1785477811.570668,336.540,1980,3201,61.0,45.0,46.0
1785477811.580667,336.540,1980,3201,61.0,45.0,46.0
1785477811.590667,336.540,1980,3201,61.0,45.0,46.0
1785477811.600699,336.540,1980,3201,61.0,45.0,46.0
1785477811.610666,336.540,1980,3201,61.0,45.0,46.0
1785477811.620665,336.540,1980,3201,61.0,45.0,46.0
1785477811.630704,336.866,1980,3201,61.0,45.0,46.0
1785477811.640653,336.866,1980,3201,61.0,45.0,46.0
1785477811.650663,336.866,1980,3201,61.0,45.0,46.0
1785477811.660663,336.866,1980,3201,61.0,45.0,46.0
1785477811.670664,336.866,1980,3201,61.0,45.0,46.0
1785477811.680744,336.866,1980,3201,61.0,45.0,46.0
1785477811.690667,336.866,1980,3201,61.0,45.0,46.0
1785477811.700670,336.866,1980,3201,61.0,45.0,46.0
1785477811.710666,336.866,1980,3201,61.0,45.0,46.0
1785477811.720760,336.866,1980,3201,61.0,45.0,46.0
1785477811.730667,338.876,1980,3201,61.0,45.0,46.0
1785477811.740669,338.876,1980,3201,61.0,45.0,46.0
1785477811.750666,338.876,1980,3201,62.0,46.0,46.0
1785477811.760664,338.876,1980,3201,62.0,46.0,46.0
1785477811.770689,338.876,1980,3201,62.0,46.0,46.0
1785477811.780667,338.876,1980,3201,62.0,46.0,46.0
1785477811.790664,338.876,1980,3201,62.0,46.0,46.0
1785477811.800664,338.876,1980,3201,62.0,46.0,46.0
1785477811.810665,338.876,1980,3201,62.0,46.0,46.0
1785477811.820668,338.876,1980,3201,62.0,46.0,46.0
1785477811.830667,339.791,1980,3201,62.0,46.0,46.0
1785477811.840668,339.791,1980,3201,62.0,46.0,46.0
1785477811.850664,339.791,1980,3201,62.0,46.0,46.0
1785477811.860665,339.791,1980,3201,62.0,46.0,46.0
1785477811.870670,339.791,1980,3201,62.0,46.0,46.0
1785477811.880708,339.791,1980,3201,62.0,46.0,46.0
1785477811.890667,339.791,1980,3201,62.0,46.0,46.0
1785477811.900665,339.791,1980,3201,62.0,46.0,46.0
1785477811.910666,339.791,1980,3201,62.0,46.0,46.0
1785477811.920665,339.791,1980,3201,62.0,46.0,46.0
1785477811.930665,339.848,1980,3201,62.0,46.0,46.0
1785477811.940666,339.848,1980,3201,62.0,46.0,46.0
1785477811.950660,339.848,1980,3201,59.0,43.0,46.0
1785477811.960656,339.848,1980,3201,59.0,43.0,46.0
1785477811.970658,339.848,1980,3201,59.0,43.0,46.0
1785477811.980658,339.848,1980,3201,59.0,43.0,46.0
1785477811.990657,339.848,1980,3201,59.0,43.0,46.0
1785477812.000659,339.848,1980,3201,59.0,43.0,46.0
1785477812.010656,339.848,1980,3201,59.0,43.0,46.0
1785477812.020656,339.848,1980,3201,59.0,43.0,46.0
1785477812.030657,340.120,1980,3201,59.0,43.0,46.0
1785477812.040656,340.120,1980,3201,59.0,43.0,46.0
1785477812.050656,340.120,1980,3201,59.0,43.0,46.0
1785477812.060649,340.120,1980,3201,59.0,43.0,46.0
1785477812.070656,340.120,1980,3201,59.0,43.0,46.0
1785477812.080656,340.120,1980,3201,59.0,43.0,46.0
1785477812.090657,340.120,1980,3201,59.0,43.0,46.0
1785477812.100657,340.120,1980,3201,59.0,43.0,46.0
1785477812.110656,340.120,1980,3201,59.0,43.0,46.0
1785477812.120773,340.120,1980,3201,59.0,43.0,46.0
1785477812.130666,341.384,1980,3201,59.0,43.0,46.0
1785477812.140666,341.384,1980,3201,59.0,43.0,46.0
1785477812.151685,341.384,1980,3201,61.0,45.0,46.0
1785477812.160663,341.384,1980,3201,61.0,45.0,46.0
1785477812.170663,341.384,1980,3201,61.0,45.0,46.0
1785477812.180664,341.384,1980,3201,61.0,45.0,46.0
1785477812.190752,341.384,1980,3201,61.0,45.0,46.0
1785477812.200664,341.384,1980,3201,61.0,45.0,46.0
1785477812.210663,341.384,1980,3201,61.0,45.0,46.0
1785477812.220663,341.384,1980,3201,61.0,45.0,46.0
1785477812.230650,340.083,1980,3201,61.0,45.0,46.0
1785477812.240663,340.083,1980,3201,61.0,45.0,46.0
1785477812.250715,340.083,1980,3201,61.0,45.0,46.0
1785477812.260664,340.083,1980,3201,61.0,45.0,46.0
1785477812.270683,340.083,1980,3201,61.0,45.0,46.0
1785477812.280664,340.083,1980,3201,61.0,45.0,46.0
1785477812.290702,340.083,1980,3201,61.0,45.0,46.0
1785477812.300663,340.083,1980,3201,61.0,45.0,46.0
1785477812.310690,340.083,1980,3201,61.0,45.0,46.0
1785477812.320663,340.083,1980,3201,61.0,45.0,46.0
1785477812.330667,338.978,1980,3201,61.0,45.0,46.0
1785477812.340667,338.978,1980,3201,61.0,45.0,46.0
1785477812.350666,338.978,1980,3201,58.0,42.0,46.0
1785477812.360665,338.978,1980,3201,58.0,42.0,46.0
1785477812.370664,338.978,1980,3201,58.0,42.0,46.0
1785477812.380665,338.978,1980,3201,58.0,42.0,46.0
1785477812.390664,338.978,1980,3201,58.0,42.0,46.0
1785477812.400666,338.978,1980,3201,58.0,42.0,46.0
1785477812.410664,338.978,1980,3201,58.0,42.0,46.0
1785477812.420736,338.978,1980,3201,58.0,42.0,46.0
1785477812.430663,337.372,1980,3201,58.0,42.0,46.0
1785477812.440664,337.372,1980,3201,58.0,42.0,46.0
1785477812.450665,337.372,1980,3201,58.0,42.0,46.0
1785477812.460663,337.372,1980,3201,58.0,42.0,46.0
1785477812.470665,337.372,1980,3201,58.0,42.0,45.0
1785477812.480663,337.372,1980,3201,58.0,42.0,45.0
1785477812.490663,337.372,1980,3201,58.0,42.0,45.0
1785477812.500667,337.372,1980,3201,58.0,42.0,45.0
1785477812.510663,337.372,1980,3201,58.0,42.0,45.0
1785477812.520663,337.372,1980,3201,58.0,42.0,45.0
1785477812.530664,335.756,1980,3201,58.0,42.0,45.0
1785477812.540664,335.756,1980,3201,58.0,42.0,45.0
1785477812.550668,335.756,1980,3201,58.0,42.0,45.0
1785477812.560663,335.756,1980,3201,58.0,42.0,45.0
1785477812.570677,335.756,1980,3201,58.0,42.0,46.0
1785477812.580666,335.756,1980,3201,58.0,42.0,46.0
1785477812.590666,335.756,1980,3201,58.0,42.0,46.0
1785477812.600667,335.756,1980,3201,58.0,42.0,46.0
1785477812.611716,335.756,1980,3201,58.0,42.0,46.0
1785477812.620664,335.756,1980,3201,58.0,42.0,46.0
1785477812.630667,333.838,1980,3201,58.0,42.0,46.0
1785477812.640663,333.838,1980,3201,58.0,42.0,46.0
1785477812.650664,333.838,1980,3201,58.0,42.0,46.0
1785477812.660664,333.838,1980,3201,58.0,42.0,46.0
1785477812.670664,333.838,1980,3201,58.0,42.0,45.0
1785477812.680764,333.838,1980,3201,58.0,42.0,45.0
1785477812.691756,333.838,1980,3201,58.0,42.0,45.0
1785477812.700656,333.838,1980,3201,58.0,42.0,45.0
1785477812.710656,333.838,1980,3201,58.0,42.0,45.0
1785477812.720661,333.838,1980,3201,58.0,42.0,45.0
1785477812.730655,330.723,1980,3201,58.0,42.0,45.0
1785477812.740656,330.723,1980,3201,58.0,42.0,45.0
1785477812.750655,330.723,1980,3201,58.0,42.0,45.0
1785477812.760656,330.723,1980,3201,58.0,42.0,45.0
1785477812.771620,330.723,1980,3201,58.0,42.0,45.0
1785477812.780659,330.723,1980,3201,58.0,42.0,45.0
1785477812.790655,330.723,1980,3201,58.0,42.0,45.0
1785477812.800655,330.723,1980,3201,58.0,42.0,45.0
1785477812.810656,330.723,1980,3201,58.0,42.0,45.0
1785477812.820655,330.723,1980,3201,58.0,42.0,45.0
1785477812.830655,329.995,1980,3201,58.0,42.0,45.0
