t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666037.478879,284.221,1410,1512,95.0,70.0,50.0
1784666037.488879,285.934,1410,1512,95.0,70.0,50.0
1784666037.498882,285.934,1410,1512,95.0,70.0,50.0
1784666037.508880,285.934,1410,1512,95.0,70.0,50.0
1784666037.518880,285.934,1410,1512,95.0,70.0,50.0
1784666037.528879,285.934,1410,1512,95.0,70.0,50.0
1784666037.538867,285.934,1410,1512,95.0,70.0,50.0
1784666037.548880,285.934,1410,1512,95.0,70.0,50.0
1784666037.558878,285.934,1410,1512,95.0,70.0,50.0
1784666037.568881,285.934,1410,1512,95.0,70.0,50.0
1784666037.578879,285.934,1410,1512,95.0,70.0,50.0
1784666037.588880,294.310,1410,1512,95.0,70.0,50.0
1784666037.598880,294.310,1410,1512,95.0,70.0,50.0
1784666037.608881,294.310,1410,1512,95.0,70.0,50.0
1784666037.618881,294.310,1410,1512,95.0,70.0,50.0
1784666037.628880,294.310,1410,1512,95.0,70.0,50.0
1784666037.638868,294.310,1410,1512,95.0,70.0,50.0
1784666037.648880,294.310,1410,1512,95.0,70.0,50.0
1784666037.658881,294.310,1410,1512,95.0,70.0,50.0
1784666037.668879,294.310,1410,1512,95.0,70.0,50.0
1784666037.678878,294.310,1410,1512,95.0,70.0,50.0
1784666037.688879,291.430,1410,1512,95.0,70.0,50.0
1784666037.698879,291.430,1410,1512,95.0,70.0,50.0
1784666037.708880,291.430,1410,1512,95.0,70.0,50.0
1784666037.718880,291.430,1410,1512,95.0,70.0,50.0
1784666037.728877,291.430,1410,1512,95.0,70.0,50.0
1784666037.738869,291.430,1410,1512,95.0,70.0,50.0
1784666037.748879,291.430,1410,1512,95.0,70.0,50.0
1784666037.758881,291.430,1410,1512,95.0,70.0,50.0
1784666037.768879,291.430,1410,1512,95.0,70.0,50.0
1784666037.778880,291.430,1410,1512,95.0,70.0,50.0
1784666037.788881,288.705,1410,1512,95.0,70.0,50.0
1784666037.798879,288.705,1410,1512,95.0,70.0,50.0
1784666037.808879,288.705,1410,1512,95.0,71.0,50.0
1784666037.818881,288.705,1410,1512,95.0,71.0,50.0
1784666037.828880,288.705,1410,1512,95.0,71.0,50.0
1784666037.838867,288.705,1410,1512,95.0,71.0,50.0
1784666037.848879,288.705,1410,1512,95.0,71.0,50.0
1784666037.858879,288.705,1410,1512,95.0,71.0,50.0
1784666037.868881,288.705,1410,1512,95.0,71.0,50.0
1784666037.878880,288.705,1410,1512,95.0,71.0,50.0
1784666037.888879,293.665,1410,1512,95.0,71.0,50.0
1784666037.898880,293.665,1410,1512,95.0,71.0,50.0
1784666037.908880,293.665,1410,1512,95.0,71.0,50.0
1784666037.918879,293.665,1410,1512,95.0,71.0,50.0
1784666037.928880,293.665,1410,1512,95.0,71.0,50.0
1784666037.938867,293.665,1410,1512,95.0,71.0,50.0
1784666037.948880,293.665,1410,1512,95.0,71.0,50.0
1784666037.958880,293.665,1410,1512,95.0,71.0,50.0
1784666037.968879,293.665,1410,1512,95.0,71.0,50.0
1784666037.978878,293.665,1410,1512,95.0,71.0,50.0
1784666037.988879,293.928,1410,1512,95.0,71.0,50.0
1784666037.998881,293.928,1410,1512,95.0,71.0,50.0
1784666038.008880,293.928,1410,1512,95.0,70.0,50.0
1784666038.018880,293.928,1410,1512,95.0,70.0,50.0
1784666038.028879,293.928,1410,1512,95.0,70.0,50.0
1784666038.038906,293.928,1410,1512,95.0,70.0,50.0
1784666038.048879,293.928,1410,1512,95.0,70.0,50.0
1784666038.058879,293.928,1410,1512,95.0,70.0,50.0
1784666038.068870,293.928,1410,1512,95.0,70.0,50.0
1784666038.078881,293.928,1410,1512,95.0,70.0,50.0
1784666038.088880,287.041,1410,1512,95.0,70.0,50.0
1784666038.098881,287.041,1410,1512,95.0,70.0,50.0
1784666038.108877,287.041,1410,1512,95.0,70.0,50.0
1784666038.118879,287.041,1410,1512,95.0,70.0,50.0
1784666038.128880,287.041,1410,1512,95.0,70.0,50.0
1784666038.138868,287.041,1410,1512,95.0,70.0,50.0
1784666038.148877,287.041,1410,1512,95.0,70.0,50.0
1784666038.158880,287.041,1410,1512,95.0,70.0,50.0
1784666038.168880,287.041,1410,1512,95.0,70.0,50.0
1784666038.178879,287.041,1410,1512,95.0,70.0,50.0
1784666038.188880,297.839,1410,1512,95.0,70.0,50.0
1784666038.198879,297.839,1410,1512,95.0,70.0,50.0
1784666038.208880,297.839,1410,1512,96.0,71.0,50.0
1784666038.218880,297.839,1410,1512,96.0,71.0,50.0
1784666038.228880,297.839,1410,1512,96.0,71.0,50.0
1784666038.238868,297.839,1410,1512,96.0,71.0,50.0
1784666038.248879,297.839,1410,1512,96.0,71.0,50.0
1784666038.258878,297.839,1410,1512,96.0,71.0,50.0
1784666038.268879,297.839,1410,1512,96.0,71.0,50.0
1784666038.278878,297.839,1410,1512,96.0,71.0,50.0
1784666038.288881,293.555,1410,1512,96.0,71.0,50.0
1784666038.298878,293.555,1410,1512,96.0,71.0,50.0
1784666038.308879,293.555,1410,1512,96.0,71.0,50.0
1784666038.318880,293.555,1410,1512,96.0,71.0,50.0
1784666038.328880,293.555,1410,1512,96.0,71.0,50.0
1784666038.338867,293.555,1410,1512,96.0,71.0,50.0
1784666038.349125,293.555,1410,1512,96.0,71.0,50.0
1784666038.358879,293.555,1410,1512,96.0,71.0,50.0
1784666038.368878,293.555,1410,1512,96.0,71.0,50.0
1784666038.378879,293.555,1410,1512,96.0,71.0,50.0
1784666038.388878,291.071,1410,1512,96.0,71.0,50.0
1784666038.398879,291.071,1410,1512,96.0,71.0,50.0
1784666038.408879,291.071,1410,1512,95.0,70.0,50.0
1784666038.418879,291.071,1410,1512,95.0,70.0,50.0
1784666038.428879,291.071,1410,1512,95.0,70.0,50.0
1784666038.438878,291.071,1410,1512,95.0,70.0,50.0
1784666038.448879,291.071,1410,1512,95.0,70.0,50.0
1784666038.458869,291.071,1410,1512,95.0,70.0,50.0
1784666038.468864,291.071,1410,1512,95.0,70.0,50.0
1784666038.478879,291.071,1410,1512,95.0,70.0,50.0
1784666038.488879,291.071,1410,1512,95.0,70.0,50.0
1784666038.498880,291.305,1410,1512,95.0,70.0,50.0
1784666038.508878,291.305,1410,1512,95.0,70.0,50.0
1784666038.518879,291.305,1410,1512,95.0,70.0,50.0
1784666038.528878,291.305,1410,1512,95.0,70.0,50.0
1784666038.538879,291.305,1410,1512,95.0,70.0,50.0
1784666038.548879,291.305,1410,1512,95.0,70.0,50.0
1784666038.558871,291.305,1410,1512,95.0,70.0,50.0
1784666038.568868,291.305,1410,1512,95.0,70.0,50.0
1784666038.578868,291.305,1410,1512,95.0,70.0,50.0
1784666038.589108,291.305,1410,1512,95.0,70.0,50.0
1784666038.598868,287.747,1410,1512,95.0,70.0,50.0
1784666038.608867,287.747,1410,1512,95.0,70.0,50.0
1784666038.618868,287.747,1410,1512,95.0,70.0,50.0
1784666038.628868,287.747,1410,1512,95.0,70.0,50.0
1784666038.638868,287.747,1410,1512,95.0,70.0,50.0
1784666038.648868,287.747,1410,1512,95.0,70.0,50.0
1784666038.658869,287.747,1410,1512,95.0,70.0,50.0
1784666038.668868,287.747,1410,1512,95.0,70.0,50.0
1784666038.678867,287.747,1410,1512,95.0,70.0,50.0
1784666038.688868,287.747,1410,1512,95.0,70.0,50.0
1784666038.698869,284.117,1410,1512,95.0,70.0,50.0
1784666038.709113,284.117,1410,1512,95.0,70.0,50.0
1784666038.718868,284.117,1410,1512,95.0,70.0,50.0
1784666038.728869,284.117,1410,1512,95.0,70.0,50.0
1784666038.738868,284.117,1410,1512,95.0,70.0,50.0
1784666038.748869,284.117,1410,1512,95.0,70.0,50.0
1784666038.758868,284.117,1410,1512,95.0,70.0,50.0
1784666038.768868,284.117,1410,1512,95.0,70.0,50.0
1784666038.778868,284.117,1410,1512,95.0,70.0,50.0
1784666038.788867,284.117,1410,1512,95.0,70.0,50.0
1784666038.798868,288.263,1410,1512,95.0,70.0,50.0
1784666038.808868,288.263,1410,1512,95.0,70.0,50.0
1784666038.818867,288.263,1410,1512,95.0,70.0,50.0
1784666038.829153,288.263,1410,1512,95.0,70.0,50.0
1784666038.838867,288.263,1410,1512,95.0,70.0,50.0
1784666038.848868,288.263,1410,1512,95.0,70.0,50.0
1784666038.858852,288.263,1410,1512,95.0,70.0,50.0
1784666038.868868,288.263,1410,1512,95.0,70.0,50.0
1784666038.878869,288.263,1410,1512,95.0,70.0,50.0
1784666038.888858,288.263,1410,1512,95.0,70.0,50.0
1784666038.898879,287.692,1410,1512,95.0,70.0,50.0
1784666038.908879,287.692,1410,1512,95.0,70.0,50.0
1784666038.918879,287.692,1410,1512,95.0,70.0,50.0
1784666038.928878,287.692,1410,1512,95.0,70.0,50.0
1784666038.938879,287.692,1410,1512,95.0,70.0,50.0
1784666038.948961,287.692,1410,1512,95.0,70.0,50.0
1784666038.958879,287.692,1410,1512,95.0,70.0,50.0
1784666038.968878,287.692,1410,1512,95.0,70.0,50.0
1784666038.978878,287.692,1410,1512,95.0,70.0,50.0
1784666038.988878,287.692,1410,1512,95.0,70.0,50.0
1784666038.998879,294.020,1410,1512,95.0,70.0,50.0
1784666039.008871,294.020,1410,1512,96.0,71.0,50.0
1784666039.018879,294.020,1410,1512,96.0,71.0,50.0
1784666039.028879,294.020,1410,1512,96.0,71.0,50.0
1784666039.038878,294.020,1410,1512,96.0,71.0,50.0
1784666039.048882,294.020,1410,1512,96.0,71.0,50.0
1784666039.058880,294.020,1410,1512,96.0,71.0,50.0
1784666039.068879,294.020,1410,1512,96.0,71.0,50.0
1784666039.078879,294.020,1410,1512,96.0,71.0,50.0
1784666039.088879,294.020,1410,1512,96.0,71.0,50.0
1784666039.098880,294.397,1410,1512,96.0,71.0,50.0
1784666039.108879,294.397,1410,1512,96.0,71.0,50.0
1784666039.118881,294.397,1410,1512,96.0,71.0,50.0
1784666039.128881,294.397,1410,1512,96.0,71.0,50.0
1784666039.138871,294.397,1410,1512,96.0,71.0,50.0
1784666039.148869,294.397,1410,1512,96.0,71.0,50.0
1784666039.158880,294.397,1410,1512,96.0,71.0,50.0
1784666039.168880,294.397,1410,1512,96.0,71.0,50.0
1784666039.178880,294.397,1410,1512,96.0,71.0,50.0
1784666039.188879,294.397,1410,1512,96.0,71.0,50.0
1784666039.198879,289.878,1410,1512,96.0,71.0,50.0
1784666039.208880,289.878,1410,1512,95.0,70.0,50.0
1784666039.218879,289.878,1410,1512,95.0,70.0,50.0
1784666039.228879,289.878,1410,1512,95.0,70.0,50.0
1784666039.238879,289.878,1410,1512,95.0,70.0,50.0
1784666039.248880,289.878,1410,1512,95.0,70.0,50.0
1784666039.258878,289.878,1410,1512,95.0,70.0,50.0
1784666039.268880,289.878,1395,1512,95.0,70.0,50.0
1784666039.278880,289.878,1395,1512,95.0,70.0,50.0
1784666039.288880,289.878,1395,1512,95.0,70.0,50.0
1784666039.298881,293.969,1395,1512,95.0,70.0,50.0
1784666039.308878,293.969,1395,1512,95.0,70.0,50.0
1784666039.318880,293.969,1395,1512,95.0,70.0,50.0
1784666039.328879,293.969,1395,1512,95.0,70.0,50.0
1784666039.338879,293.969,1395,1512,95.0,70.0,50.0
1784666039.348879,293.969,1395,1512,95.0,70.0,50.0
1784666039.358880,293.969,1395,1512,95.0,70.0,50.0
1784666039.368880,293.969,1410,1512,95.0,70.0,50.0
1784666039.378872,293.969,1410,1512,95.0,70.0,50.0
1784666039.388880,293.969,1410,1512,95.0,70.0,50.0
1784666039.398879,287.868,1410,1512,95.0,70.0,50.0
1784666039.408879,287.868,1410,1512,95.0,70.0,50.0
1784666039.418880,287.868,1410,1512,95.0,70.0,50.0
1784666039.429092,287.868,1410,1512,95.0,70.0,50.0
1784666039.438879,287.868,1410,1512,95.0,70.0,50.0
1784666039.448878,287.868,1410,1512,95.0,70.0,50.0
1784666039.458880,287.868,1410,1512,95.0,70.0,50.0
1784666039.468880,287.868,1410,1512,95.0,70.0,50.0
1784666039.478880,287.868,1410,1512,95.0,70.0,50.0
1784666039.488878,287.868,1410,1512,95.0,70.0,50.0
1784666039.498879,287.584,1410,1512,95.0,70.0,50.0
1784666039.508880,287.584,1410,1512,95.0,70.0,50.0
1784666039.518880,287.584,1410,1512,95.0,70.0,50.0
1784666039.528872,287.584,1410,1512,95.0,70.0,50.0
1784666039.538878,287.584,1410,1512,95.0,70.0,50.0
1784666039.548880,287.584,1410,1512,95.0,70.0,50.0
1784666039.558878,287.584,1410,1512,95.0,70.0,50.0
1784666039.568880,287.584,1410,1512,95.0,70.0,50.0
1784666039.578880,287.584,1410,1512,95.0,70.0,50.0
1784666039.588880,287.584,1410,1512,95.0,70.0,50.0
1784666039.598880,287.868,1410,1512,95.0,70.0,50.0
1784666039.608880,287.868,1410,1512,95.0,70.0,50.0
1784666039.618878,287.868,1410,1512,95.0,70.0,50.0
1784666039.628880,287.868,1410,1512,95.0,70.0,50.0
1784666039.638879,287.868,1410,1512,95.0,70.0,50.0
1784666039.648879,287.868,1410,1512,95.0,70.0,50.0
1784666039.658879,287.868,1410,1512,95.0,70.0,50.0
1784666039.668879,287.868,1410,1512,95.0,70.0,50.0
1784666039.678879,287.868,1410,1512,95.0,70.0,50.0
1784666039.688880,287.868,1410,1512,95.0,70.0,50.0
1784666039.698879,287.306,1410,1512,95.0,70.0,50.0
1784666039.708879,287.306,1410,1512,95.0,70.0,50.0
1784666039.718880,287.306,1410,1512,95.0,70.0,50.0
1784666039.728880,287.306,1410,1512,95.0,70.0,50.0
1784666039.738878,287.306,1410,1512,95.0,70.0,50.0
1784666039.748880,287.306,1410,1512,95.0,70.0,50.0
1784666039.758879,287.306,1410,1512,95.0,70.0,50.0
1784666039.768879,287.306,1410,1512,95.0,70.0,50.0
1784666039.778878,287.306,1410,1512,95.0,70.0,50.0
1784666039.788905,287.306,1410,1512,95.0,70.0,50.0
1784666039.798880,286.297,1410,1512,95.0,70.0,50.0
1784666039.808878,286.297,1410,1512,95.0,70.0,50.0
1784666039.818879,286.297,1410,1512,95.0,70.0,50.0
1784666039.828879,286.297,1410,1512,95.0,70.0,50.0
1784666039.838881,286.297,1410,1512,95.0,70.0,50.0
1784666039.848878,286.297,1410,1512,95.0,70.0,50.0
1784666039.858879,286.297,1410,1512,95.0,70.0,50.0
1784666039.868870,286.297,1410,1512,95.0,70.0,50.0
1784666039.878879,286.297,1410,1512,95.0,70.0,50.0
1784666039.888879,286.297,1410,1512,95.0,70.0,50.0
1784666039.898879,289.847,1410,1512,95.0,70.0,50.0
1784666039.908878,289.847,1410,1512,95.0,70.0,50.0
1784666039.918880,289.847,1410,1512,95.0,70.0,50.0
1784666039.928879,289.847,1410,1512,95.0,70.0,50.0
1784666039.938879,289.847,1410,1512,95.0,70.0,50.0
1784666039.948879,289.847,1410,1512,95.0,70.0,50.0
1784666039.958879,289.847,1410,1512,95.0,70.0,50.0
1784666039.968879,289.847,1410,1512,95.0,70.0,50.0
1784666039.978879,289.847,1410,1512,95.0,70.0,50.0
1784666039.988879,289.847,1410,1512,95.0,70.0,50.0
1784666039.998871,292.384,1410,1512,95.0,70.0,50.0
1784666040.008880,292.384,1410,1512,95.0,70.0,50.0
1784666040.018878,292.384,1410,1512,95.0,70.0,50.0
1784666040.028879,292.384,1410,1512,95.0,70.0,50.0
1784666040.038877,292.384,1410,1512,95.0,70.0,50.0
1784666040.048879,292.384,1410,1512,95.0,70.0,50.0
1784666040.058879,292.384,1410,1512,95.0,70.0,50.0
1784666040.068878,292.384,1410,1512,95.0,70.0,50.0
1784666040.078871,292.384,1410,1512,95.0,70.0,50.0
1784666040.088880,292.384,1410,1512,95.0,70.0,50.0
1784666040.098878,289.929,1410,1512,95.0,70.0,50.0
1784666040.108879,289.929,1410,1512,95.0,70.0,50.0
1784666040.118867,289.929,1410,1512,95.0,70.0,50.0
1784666040.128867,289.929,1410,1512,95.0,70.0,50.0
1784666040.138879,289.929,1410,1512,95.0,70.0,50.0
1784666040.148868,289.929,1410,1512,95.0,70.0,50.0
1784666040.158867,289.929,1410,1512,95.0,70.0,50.0
1784666040.168868,289.929,1410,1512,95.0,70.0,50.0
1784666040.178869,289.929,1410,1512,95.0,70.0,50.0
1784666040.188867,289.929,1410,1512,95.0,70.0,50.0
1784666040.198868,288.265,1410,1512,95.0,70.0,50.0
1784666040.208869,288.265,1410,1512,95.0,70.0,50.0
1784666040.218868,288.265,1410,1512,95.0,70.0,50.0
1784666040.228867,288.265,1410,1512,95.0,70.0,50.0
1784666040.238868,288.265,1410,1512,95.0,70.0,50.0
1784666040.248869,288.265,1410,1512,95.0,70.0,50.0
1784666040.258869,288.265,1410,1512,95.0,70.0,50.0
1784666040.268867,288.265,1410,1512,95.0,70.0,50.0
1784666040.278868,288.265,1410,1512,95.0,70.0,50.0
1784666040.288867,288.265,1410,1512,95.0,70.0,50.0
1784666040.298868,286.325,1410,1512,95.0,70.0,50.0
1784666040.308869,286.325,1410,1512,95.0,70.0,50.0
1784666040.319106,286.325,1410,1512,95.0,70.0,50.0
1784666040.328867,286.325,1410,1512,95.0,70.0,50.0
1784666040.338868,286.325,1410,1512,95.0,70.0,50.0
1784666040.348867,286.325,1410,1512,95.0,70.0,50.0
1784666040.358867,286.325,1410,1512,95.0,70.0,50.0
1784666040.368868,286.325,1410,1512,95.0,70.0,50.0
1784666040.378867,286.325,1410,1512,95.0,70.0,50.0
1784666040.388868,286.325,1410,1512,95.0,70.0,50.0
1784666040.398867,282.488,1410,1512,95.0,70.0,50.0
1784666040.408869,282.488,1410,1512,95.0,70.0,50.0
1784666040.418868,282.488,1410,1512,96.0,71.0,50.0
1784666040.428879,282.488,1410,1512,96.0,71.0,50.0
1784666040.438962,282.488,1410,1512,96.0,71.0,50.0
1784666040.448879,282.488,1410,1512,96.0,71.0,50.0
1784666040.458879,282.488,1410,1512,96.0,71.0,50.0
1784666040.468879,282.488,1410,1512,96.0,71.0,50.0
1784666040.478879,282.488,1410,1512,96.0,71.0,50.0
1784666040.488879,282.488,1410,1512,96.0,71.0,50.0
1784666040.498879,294.117,1410,1512,96.0,71.0,50.0
1784666040.508880,294.117,1410,1512,96.0,71.0,50.0
1784666040.518878,294.117,1410,1512,96.0,71.0,50.0
1784666040.528879,294.117,1410,1512,96.0,71.0,50.0
1784666040.538879,294.117,1410,1512,96.0,71.0,50.0
1784666040.548879,294.117,1410,1512,96.0,71.0,50.0
1784666040.559058,294.117,1410,1512,96.0,71.0,50.0
1784666040.568877,294.117,1410,1512,96.0,71.0,50.0
1784666040.578878,294.117,1410,1512,96.0,71.0,50.0
1784666040.588880,294.117,1410,1512,96.0,71.0,50.0
1784666040.598879,293.800,1410,1512,96.0,71.0,50.0
1784666040.608880,293.800,1410,1512,96.0,71.0,50.0
1784666040.618880,293.800,1410,1512,95.0,70.0,50.0
1784666040.628879,293.800,1410,1512,95.0,70.0,50.0
1784666040.638879,293.800,1410,1512,95.0,70.0,50.0
1784666040.648879,293.800,1410,1512,95.0,70.0,50.0
1784666040.658880,293.800,1410,1512,95.0,70.0,50.0
1784666040.668880,293.800,1410,1512,95.0,70.0,50.0
1784666040.678881,293.800,1410,1512,95.0,70.0,50.0
1784666040.688878,293.800,1410,1512,95.0,70.0,50.0
1784666040.698879,293.449,1410,1512,95.0,70.0,50.0
1784666040.708880,293.449,1410,1512,95.0,70.0,50.0
1784666040.718879,293.449,1410,1512,95.0,70.0,50.0
1784666040.728880,293.449,1410,1512,95.0,70.0,50.0
1784666040.738879,293.449,1410,1512,95.0,70.0,50.0
1784666040.749130,293.449,1410,1512,95.0,70.0,50.0
1784666040.758880,293.449,1410,1512,95.0,70.0,50.0
1784666040.768879,293.449,1410,1512,95.0,70.0,50.0
1784666040.778881,293.449,1410,1512,95.0,70.0,50.0
1784666040.788880,293.449,1410,1512,95.0,70.0,50.0
1784666040.798880,299.815,1410,1512,95.0,70.0,50.0
1784666040.808881,299.815,1410,1512,95.0,70.0,50.0
1784666040.818881,299.815,1410,1512,95.0,70.0,50.0
1784666040.828879,299.815,1410,1512,95.0,70.0,50.0
1784666040.838880,299.815,1410,1512,95.0,70.0,50.0
1784666040.848880,299.815,1410,1512,95.0,70.0,50.0
1784666040.858879,299.815,1410,1512,95.0,70.0,50.0
1784666040.868880,299.815,1410,1512,95.0,70.0,50.0
1784666040.878880,299.815,1410,1512,95.0,70.0,50.0
1784666040.888880,299.815,1410,1512,95.0,70.0,50.0
1784666040.898880,285.759,1410,1512,95.0,70.0,50.0
1784666040.908879,285.759,1410,1512,95.0,70.0,50.0
1784666040.918880,285.759,1410,1512,95.0,70.0,50.0
1784666040.928880,285.759,1410,1512,95.0,70.0,50.0
1784666040.938953,285.759,1410,1512,95.0,70.0,50.0
1784666040.948881,285.759,1410,1512,95.0,70.0,50.0
1784666040.958879,285.759,1410,1512,95.0,70.0,50.0
1784666040.968879,285.759,1410,1512,95.0,70.0,50.0
1784666040.978880,285.759,1410,1512,95.0,70.0,50.0
1784666040.988880,285.759,1410,1512,95.0,70.0,50.0
1784666040.998878,291.730,1410,1512,95.0,70.0,50.0
1784666041.008880,291.730,1410,1512,95.0,70.0,50.0
1784666041.018880,291.730,1410,1512,95.0,71.0,50.0
1784666041.028880,291.730,1410,1512,95.0,71.0,50.0
1784666041.038880,291.730,1410,1512,95.0,71.0,50.0
1784666041.048879,291.730,1410,1512,95.0,71.0,50.0
1784666041.058881,291.730,1410,1512,95.0,71.0,50.0
1784666041.068879,291.730,1410,1512,95.0,71.0,50.0
1784666041.078878,291.730,1410,1512,95.0,71.0,50.0
1784666041.088879,291.730,1410,1512,95.0,71.0,50.0
1784666041.098881,300.961,1410,1512,95.0,71.0,50.0
1784666041.108880,300.961,1410,1512,95.0,71.0,50.0
1784666041.118880,300.961,1410,1512,95.0,71.0,50.0
1784666041.128879,300.961,1410,1512,95.0,71.0,50.0
1784666041.138879,300.961,1410,1512,95.0,71.0,50.0
1784666041.148879,300.961,1410,1512,95.0,71.0,50.0
1784666041.158879,300.961,1410,1512,95.0,71.0,50.0
1784666041.168879,300.961,1410,1512,95.0,71.0,50.0
1784666041.178879,300.961,1410,1512,95.0,71.0,50.0
1784666041.188880,300.961,1410,1512,95.0,71.0,50.0
1784666041.198879,296.328,1410,1512,95.0,71.0,50.0
1784666041.208879,296.328,1410,1512,95.0,71.0,50.0
1784666041.218882,296.328,1410,1512,95.0,70.0,50.0
1784666041.228880,296.328,1410,1512,95.0,70.0,50.0
1784666041.238879,296.328,1410,1512,95.0,70.0,50.0
1784666041.249020,296.328,1410,1512,95.0,70.0,50.0
1784666041.258881,296.328,1410,1512,95.0,70.0,50.0
1784666041.268879,296.328,1410,1512,95.0,70.0,50.0
1784666041.278879,296.328,1410,1512,95.0,70.0,50.0
1784666041.288878,296.328,1410,1512,95.0,70.0,50.0
1784666041.298879,287.385,1410,1512,95.0,70.0,50.0
1784666041.308880,287.385,1410,1512,95.0,70.0,50.0
1784666041.318878,287.385,1410,1512,95.0,70.0,50.0
1784666041.328880,287.385,1410,1512,95.0,70.0,50.0
1784666041.338879,287.385,1410,1512,95.0,70.0,50.0
1784666041.348879,287.385,1410,1512,95.0,70.0,50.0
1784666041.358879,287.385,1410,1512,95.0,70.0,50.0
1784666041.368878,287.385,1410,1512,95.0,70.0,50.0
1784666041.378879,287.385,1410,1512,95.0,70.0,50.0
1784666041.388879,287.385,1410,1512,95.0,70.0,50.0
1784666041.398879,287.524,1410,1512,95.0,70.0,50.0
1784666041.408878,287.524,1410,1512,95.0,70.0,50.0
1784666041.418879,287.524,1410,1512,95.0,71.0,50.0
1784666041.428879,287.524,1410,1512,95.0,71.0,50.0
1784666041.438879,287.524,1410,1512,95.0,71.0,50.0
1784666041.448880,287.524,1410,1512,95.0,71.0,50.0
1784666041.458879,287.524,1410,1512,95.0,71.0,50.0
1784666041.468879,287.524,1410,1512,95.0,71.0,50.0
1784666041.478880,287.524,1410,1512,95.0,71.0,50.0
1784666041.488881,287.524,1410,1512,95.0,71.0,50.0
1784666041.498879,294.147,1410,1512,95.0,71.0,50.0
1784666041.508879,294.147,1410,1512,95.0,71.0,50.0
1784666041.518880,294.147,1410,1512,95.0,71.0,50.0
1784666041.528878,294.147,1410,1512,95.0,71.0,50.0
1784666041.538880,294.147,1410,1512,95.0,71.0,51.0
1784666041.548878,294.147,1410,1512,95.0,71.0,51.0
1784666041.558879,294.147,1410,1512,95.0,71.0,51.0
1784666041.568879,294.147,1410,1512,95.0,71.0,51.0
1784666041.578878,294.147,1410,1512,95.0,71.0,51.0
1784666041.588878,294.147,1410,1512,95.0,71.0,51.0
1784666041.598879,284.138,1410,1512,95.0,71.0,51.0
1784666041.608879,284.138,1410,1512,95.0,71.0,51.0
1784666041.618879,284.138,1410,1512,95.0,70.0,51.0
1784666041.628878,284.138,1410,1512,95.0,70.0,51.0
1784666041.638878,284.138,1410,1512,95.0,70.0,50.0
1784666041.648879,284.138,1410,1512,95.0,70.0,50.0
1784666041.658867,284.138,1410,1512,95.0,70.0,50.0
1784666041.668879,284.138,1410,1512,95.0,70.0,50.0
1784666041.678869,284.138,1410,1512,95.0,70.0,50.0
1784666041.688869,284.138,1410,1512,95.0,70.0,50.0
1784666041.698868,297.968,1410,1512,95.0,70.0,50.0
1784666041.708868,297.968,1410,1512,95.0,70.0,50.0
1784666041.718868,297.968,1410,1512,95.0,70.0,50.0
1784666041.728869,297.968,1410,1512,95.0,70.0,50.0
1784666041.738868,297.968,1410,1512,95.0,70.0,50.0
1784666041.748868,297.968,1410,1512,95.0,70.0,50.0
1784666041.758869,297.968,1410,1512,95.0,70.0,50.0
1784666041.768869,297.968,1410,1512,95.0,70.0,50.0
1784666041.778867,297.968,1410,1512,95.0,70.0,50.0
1784666041.788867,297.968,1410,1512,95.0,70.0,50.0
1784666041.798868,294.097,1410,1512,95.0,70.0,50.0
1784666041.808868,294.097,1410,1512,95.0,70.0,50.0
1784666041.818869,294.097,1410,1512,95.0,70.0,50.0
1784666041.828868,294.097,1410,1512,95.0,70.0,50.0
1784666041.838867,294.097,1410,1512,95.0,70.0,50.0
1784666041.848869,294.097,1410,1512,95.0,70.0,50.0
1784666041.858868,294.097,1410,1512,95.0,70.0,50.0
1784666041.868867,294.097,1410,1512,95.0,70.0,50.0
1784666041.878867,294.097,1410,1512,95.0,70.0,50.0
1784666041.888868,294.097,1410,1512,95.0,70.0,50.0
1784666041.898868,292.955,1410,1512,95.0,70.0,50.0
1784666041.908868,292.955,1410,1512,95.0,70.0,50.0
1784666041.918869,292.955,1410,1512,95.0,70.0,50.0
1784666041.928869,292.955,1410,1512,95.0,70.0,50.0
1784666041.938867,292.955,1410,1512,95.0,70.0,50.0
1784666041.948869,292.955,1410,1512,95.0,70.0,50.0
1784666041.958868,292.955,1410,1512,95.0,70.0,50.0
1784666041.968867,292.955,1410,1512,95.0,70.0,50.0
1784666041.978868,292.955,1410,1512,95.0,70.0,50.0
1784666041.988867,292.955,1410,1512,95.0,70.0,50.0
1784666041.998868,289.670,1410,1512,95.0,70.0,50.0
1784666042.008868,289.670,1410,1512,95.0,70.0,50.0
1784666042.018867,289.670,1410,1512,95.0,70.0,50.0
1784666042.028868,289.670,1410,1512,95.0,70.0,50.0
1784666042.038867,289.670,1410,1512,95.0,70.0,50.0
1784666042.048867,289.670,1410,1512,95.0,70.0,50.0
1784666042.058868,289.670,1410,1512,95.0,70.0,50.0
1784666042.068868,289.670,1410,1512,95.0,70.0,50.0
1784666042.078867,289.670,1410,1512,95.0,70.0,50.0
1784666042.088869,289.670,1410,1512,95.0,70.0,50.0
1784666042.098869,290.160,1410,1512,95.0,70.0,50.0
1784666042.109096,290.160,1410,1512,95.0,70.0,50.0
1784666042.118881,290.160,1410,1512,95.0,70.0,50.0
