t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666053.389322,1784666053.406469,decode,16,0,2512,0.0198,0,16,
1784666053.406469,1784666053.423509,decode,16,0,2592,0.0204,0,16,
1784666053.423509,1784666053.440599,decode,16,0,2592,0.0204,0,16,
1784666053.440599,1784666053.457690,decode,16,0,2608,0.0206,0,16,
1784666053.457690,1784666053.474919,decode,16,0,2608,0.0206,0,16,
1784666053.474919,1784666053.491957,decode,16,0,2608,0.0206,0,16,
1784666053.491957,1784666053.509104,decode,16,0,2608,0.0206,0,16,
1784666053.509104,1784666053.526273,decode,16,0,2624,0.0207,0,16,
1784666053.526273,1784666053.543443,decode,16,0,2640,0.0208,0,16,
1784666053.543443,1784666053.560609,decode,16,0,2656,0.0209,0,16,
1784666053.560609,1784666053.577776,decode,16,0,2688,0.0212,0,16,
1784666053.577776,1784666053.594976,decode,16,0,2688,0.0212,0,16,
1784666053.594976,1784666053.612149,decode,16,0,2704,0.0213,0,16,
1784666053.612149,1784666053.629293,decode,16,0,2720,0.0214,0,16,
1784666053.629293,1784666053.646453,decode,16,0,2736,0.0216,0,16,
1784666053.646453,1784666053.663681,decode,16,0,2736,0.0216,0,16,
1784666053.663681,1784666053.680879,decode,16,0,2768,0.0218,0,16,
1784666053.680879,1784666053.698064,decode,16,0,2848,0.0224,0,16,
1784666053.698064,1784666053.715259,decode,16,0,2848,0.0224,0,16,
1784666053.715259,1784666053.732436,decode,16,0,2864,0.0226,0,16,
1784666053.732436,1784666053.749670,decode,16,0,2864,0.0226,0,16,
1784666053.749670,1784666053.766937,decode,16,0,2864,0.0226,0,16,
1784666053.766937,1784666053.784124,decode,16,0,2864,0.0226,0,16,
1784666053.784124,1784666053.801337,decode,16,0,2880,0.0227,0,16,
1784666053.801337,1784666053.818580,decode,16,0,2896,0.0228,0,16,
1784666053.818580,1784666053.835914,decode,15,0,2624,0.0207,0,16,
1784666053.835914,1784666053.852929,decode,15,0,2656,0.0209,0,15,
1784666053.852929,1784666053.869907,mixed,16,0,2688,0.0212,18,16,
1784666053.869907,1784666053.887080,decode,16,0,2704,0.0213,0,16,
1784666053.887080,1784666053.904248,decode,16,0,2720,0.0214,0,16,
1784666053.904248,1784666053.921503,decode,15,0,2448,0.0193,0,16,
1784666053.921503,1784666053.938531,decode,15,0,2448,0.0193,0,15,
1784666053.938531,1784666053.955733,mixed,16,0,2496,0.0197,14,16,
1784666053.955733,1784666053.972884,decode,16,0,2560,0.0202,0,16,
1784666053.972884,1784666053.990170,decode,15,0,2272,0.0179,0,16,
1784666053.990170,1784666054.007449,decode,15,0,2304,0.0182,0,15,
1784666054.007449,1784666054.025581,mixed,16,0,2336,0.0184,32,16,
1784666054.025581,1784666054.042748,decode,16,0,2352,0.0185,0,16,
1784666054.042748,1784666054.059924,decode,16,0,2352,0.0185,0,16,
1784666054.059924,1784666054.077096,decode,16,0,2368,0.0187,0,16,
1784666054.077096,1784666054.094265,decode,16,0,2384,0.0188,0,16,
1784666054.094265,1784666054.111403,decode,16,0,2400,0.0189,0,16,
1784666054.111403,1784666054.128551,decode,16,0,2448,0.0193,0,16,
1784666054.128551,1784666054.145745,decode,16,0,2448,0.0193,0,16,
1784666054.145745,1784666054.162922,decode,16,0,2448,0.0193,0,16,
1784666054.162922,1784666054.180151,decode,16,0,2464,0.0194,0,16,
1784666054.180151,1784666054.197243,decode,16,0,2480,0.0195,0,16,
1784666054.197243,1784666054.214410,decode,16,0,2480,0.0195,0,16,
1784666054.214410,1784666054.231572,decode,16,0,2496,0.0197,0,16,
1784666054.231572,1784666054.248754,decode,16,0,2560,0.0202,0,16,
1784666054.248754,1784666054.266029,decode,15,0,2256,0.0178,0,16,
1784666054.266029,1784666054.283013,decode,14,0,2000,0.0158,0,15,
1784666054.283013,1784666054.300781,mixed,15,0,2032,0.0160,30,15,
1784666054.300781,1784666054.317997,mixed,16,0,2080,0.0164,19,16,
1784666054.317997,1784666054.335084,decode,16,0,2080,0.0164,0,16,
1784666054.335084,1784666054.352180,decode,16,0,2112,0.0166,0,16,
1784666054.352180,1784666054.369286,decode,16,0,2128,0.0168,0,16,
1784666054.369286,1784666054.386336,decode,16,0,2144,0.0169,0,16,
1784666054.386336,1784666054.403345,decode,16,0,2192,0.0173,0,16,
1784666054.403345,1784666054.420419,decode,16,0,2192,0.0173,0,16,
1784666054.420419,1784666054.437480,decode,16,0,2192,0.0173,0,16,
1784666054.437480,1784666054.454545,decode,16,0,2208,0.0174,0,16,
1784666054.454545,1784666054.471564,decode,16,0,2224,0.0175,0,16,
1784666054.471564,1784666054.488691,decode,16,0,2224,0.0175,0,16,
1784666054.488691,1784666054.505764,decode,16,0,2240,0.0177,0,16,
1784666054.505764,1784666054.522896,decode,16,0,2272,0.0179,0,16,
1784666054.522896,1784666054.539999,decode,16,0,2272,0.0179,0,16,
1784666054.539999,1784666054.557076,decode,16,0,2320,0.0183,0,16,
1784666054.557076,1784666054.574152,decode,16,0,2320,0.0183,0,16,
1784666054.574152,1784666054.591364,decode,16,0,2336,0.0184,0,16,
1784666054.591364,1784666054.608417,decode,16,0,2336,0.0184,0,16,
1784666054.608417,1784666054.625538,decode,16,0,2368,0.0187,0,16,
1784666054.625538,1784666054.642669,decode,16,0,2384,0.0188,0,16,
1784666054.642669,1784666054.659835,decode,16,0,2400,0.0189,0,16,
1784666054.659835,1784666054.677017,decode,16,0,2448,0.0193,0,16,
1784666054.677017,1784666054.694137,decode,16,0,2448,0.0193,0,16,
1784666054.694137,1784666054.711259,decode,16,0,2448,0.0193,0,16,
1784666054.711259,1784666054.728382,decode,16,0,2464,0.0194,0,16,
1784666054.728382,1784666054.745631,decode,16,0,2480,0.0195,0,16,
1784666054.745631,1784666054.762739,decode,16,0,2480,0.0195,0,16,
1784666054.762739,1784666054.779855,decode,16,0,2496,0.0197,0,16,
1784666054.779855,1784666054.797040,decode,16,0,2528,0.0199,0,16,
1784666054.797040,1784666054.814230,decode,16,0,2528,0.0199,0,16,
1784666054.814230,1784666054.831423,decode,16,0,2576,0.0203,0,16,
1784666054.831423,1784666054.848555,decode,16,0,2576,0.0203,0,16,
1784666054.848555,1784666054.865759,decode,16,0,2592,0.0204,0,16,
1784666054.865759,1784666054.882945,decode,16,0,2592,0.0204,0,16,
1784666054.882945,1784666054.900149,decode,16,0,2624,0.0207,0,16,
1784666054.900149,1784666054.917384,decode,16,0,2640,0.0208,0,16,
1784666054.917384,1784666054.934558,decode,16,0,2656,0.0209,0,16,
1784666054.934558,1784666054.951837,decode,15,0,2416,0.0190,0,16,
1784666054.951837,1784666054.968850,decode,15,0,2416,0.0190,0,15,
1784666054.968850,1784666054.986405,mixed,16,0,2448,0.0193,21,16,
1784666054.986405,1784666055.003638,decode,15,0,2336,0.0184,0,16,
1784666055.003638,1784666055.020655,decode,15,0,2336,0.0184,0,15,
1784666055.020655,1784666055.038203,mixed,16,0,2368,0.0187,21,16,
1784666055.038203,1784666055.055346,decode,16,0,2384,0.0188,0,16,
1784666055.055346,1784666055.072522,decode,16,0,2400,0.0189,0,16,
1784666055.072522,1784666055.089670,decode,16,0,2400,0.0189,0,16,
1784666055.089670,1784666055.106850,decode,16,0,2448,0.0193,0,16,
1784666055.106850,1784666055.123981,decode,16,0,2448,0.0193,0,16,
1784666055.123981,1784666055.141158,decode,16,0,2464,0.0194,0,16,
1784666055.141158,1784666055.158346,decode,16,0,2464,0.0194,0,16,
1784666055.158346,1784666055.175577,decode,16,0,2496,0.0197,0,16,
1784666055.175577,1784666055.192718,decode,16,0,2528,0.0199,0,16,
1784666055.192718,1784666055.209890,decode,16,0,2544,0.0201,0,16,
1784666055.209890,1784666055.227040,decode,16,0,2592,0.0204,0,16,
1784666055.227040,1784666055.244234,decode,16,0,2608,0.0206,0,16,
1784666055.244234,1784666055.261471,decode,16,0,2608,0.0206,0,16,
1784666055.261471,1784666055.278572,decode,16,0,2624,0.0207,0,16,
1784666055.278572,1784666055.295748,decode,16,0,2624,0.0207,0,16,
1784666055.295748,1784666055.312996,decode,15,0,2320,0.0183,0,16,
1784666055.312996,1784666055.330001,decode,15,0,2336,0.0184,0,15,
1784666055.330001,1784666055.347198,mixed,16,0,2384,0.0188,17,16,
1784666055.347198,1784666055.364234,decode,16,0,2384,0.0188,0,16,
1784666055.364234,1784666055.381366,decode,16,0,2432,0.0192,0,16,
1784666055.381366,1784666055.398472,decode,16,0,2432,0.0192,0,16,
1784666055.398472,1784666055.415743,decode,15,0,2144,0.0169,0,16,
1784666055.415743,1784666055.432600,decode,15,0,2144,0.0169,0,15,
1784666055.432600,1784666055.449831,mixed,15,0,2096,0.0165,19,16,
1784666055.449831,1784666055.466662,decode,15,0,2128,0.0168,0,15,
1784666055.466662,1784666055.484052,mixed,16,0,2176,0.0172,22,16,
1784666055.484052,1784666055.501141,decode,16,0,2224,0.0175,0,16,
1784666055.501141,1784666055.518163,decode,16,0,2240,0.0177,0,16,
1784666055.518163,1784666055.535075,decode,16,0,2240,0.0177,0,16,
1784666055.535075,1784666055.552053,decode,16,0,2256,0.0178,0,16,
1784666055.552053,1784666055.569111,decode,16,0,2256,0.0178,0,16,
1784666055.569111,1784666055.586167,decode,16,0,2256,0.0178,0,16,
1784666055.586167,1784666055.603261,decode,16,0,2272,0.0179,0,16,
1784666055.603261,1784666055.620368,decode,16,0,2288,0.0180,0,16,
1784666055.620368,1784666055.637480,decode,16,0,2288,0.0180,0,16,
1784666055.637480,1784666055.654581,decode,16,0,2320,0.0183,0,16,
1784666055.654581,1784666055.671719,decode,16,0,2336,0.0184,0,16,
1784666055.671719,1784666055.688788,decode,16,0,2368,0.0187,0,16,
1784666055.688788,1784666055.705906,decode,16,0,2368,0.0187,0,16,
1784666055.705906,1784666055.722989,decode,16,0,2384,0.0188,0,16,
1784666055.722989,1784666055.740131,decode,16,0,2416,0.0190,0,16,
1784666055.740131,1784666055.757252,decode,16,0,2432,0.0192,0,16,
1784666055.757252,1784666055.774445,decode,16,0,2480,0.0195,0,16,
1784666055.774445,1784666055.791535,decode,16,0,2496,0.0197,0,16,
1784666055.791535,1784666055.808692,decode,16,0,2496,0.0197,0,16,
1784666055.808692,1784666055.825833,decode,16,0,2512,0.0198,0,16,
1784666055.825833,1784666055.843009,decode,16,0,2512,0.0198,0,16,
1784666055.843009,1784666055.860188,decode,16,0,2512,0.0198,0,16,
1784666055.860188,1784666055.877336,decode,16,0,2528,0.0199,0,16,
1784666055.877336,1784666055.894494,decode,16,0,2544,0.0201,0,16,
1784666055.894494,1784666055.911689,decode,16,0,2544,0.0201,0,16,
1784666055.911689,1784666055.928899,decode,16,0,2576,0.0203,0,16,
1784666055.928899,1784666055.946059,decode,16,0,2592,0.0204,0,16,
1784666055.946059,1784666055.963232,decode,16,0,2624,0.0207,0,16,
1784666055.963232,1784666055.980462,decode,16,0,2624,0.0207,0,16,
1784666055.980462,1784666055.997652,decode,16,0,2640,0.0208,0,16,
1784666055.997652,1784666056.014855,decode,16,0,2672,0.0211,0,16,
1784666056.014855,1784666056.032062,decode,16,0,2688,0.0212,0,16,
1784666056.032062,1784666056.049186,decode,16,0,2736,0.0216,0,16,
1784666056.049186,1784666056.066359,decode,16,0,2752,0.0217,0,16,
1784666056.066359,1784666056.083621,decode,15,0,2464,0.0194,0,16,
1784666056.083621,1784666056.100604,decode,15,0,2480,0.0195,0,15,
1784666056.100604,1784666056.117943,mixed,16,0,2512,0.0198,19,16,
1784666056.117943,1784666056.135104,decode,16,0,2512,0.0198,0,16,
1784666056.135104,1784666056.152252,decode,16,0,2528,0.0199,0,16,
1784666056.152252,1784666056.169424,decode,16,0,2544,0.0201,0,16,
1784666056.169424,1784666056.186609,decode,16,0,2544,0.0201,0,16,
1784666056.186609,1784666056.203810,decode,16,0,2576,0.0203,0,16,
1784666056.203810,1784666056.220978,decode,16,0,2592,0.0204,0,16,
1784666056.220978,1784666056.238157,decode,16,0,2624,0.0207,0,16,
1784666056.238157,1784666056.255377,decode,16,0,2624,0.0207,0,16,
1784666056.255377,1784666056.272600,decode,16,0,2640,0.0208,0,16,
1784666056.272600,1784666056.289810,decode,16,0,2672,0.0211,0,16,
1784666056.289810,1784666056.306983,decode,16,0,2688,0.0212,0,16,
1784666056.306983,1784666056.324207,decode,16,0,2720,0.0214,0,16,
1784666056.324207,1784666056.341448,decode,16,0,2736,0.0216,0,16,
1784666056.341448,1784666056.358698,decode,15,0,2640,0.0208,0,16,
1784666056.358698,1784666056.375746,decode,14,0,2352,0.0185,0,15,
1784666056.375746,1784666056.392944,mixed,14,0,2304,0.0182,17,15,
1784666056.392944,1784666056.412978,mixed,15,0,2368,0.0187,57,15,
1784666056.412978,1784666056.430748,mixed,16,0,2400,0.0189,23,16,
1784666056.430748,1784666056.448112,decode,16,0,2416,0.0190,0,16,
1784666056.448112,1784666056.465397,decode,16,0,2416,0.0190,0,16,
1784666056.465397,1784666056.482634,decode,16,0,2448,0.0193,0,16,
1784666056.482634,1784666056.499817,decode,16,0,2464,0.0194,0,16,
1784666056.499817,1784666056.517031,decode,16,0,2480,0.0195,0,16,
1784666056.517031,1784666056.534230,decode,16,0,2480,0.0195,0,16,
1784666056.534230,1784666056.551451,decode,16,0,2512,0.0198,0,16,
1784666056.551451,1784666056.568629,decode,16,0,2544,0.0201,0,16,
1784666056.568629,1784666056.585803,decode,16,0,2560,0.0202,0,16,
1784666056.585803,1784666056.603062,decode,15,0,2304,0.0182,0,16,
1784666056.603062,1784666056.620005,decode,15,0,2304,0.0182,0,15,
1784666056.620005,1784666056.637531,mixed,16,0,2352,0.0185,21,16,
1784666056.637531,1784666056.654630,decode,16,0,2368,0.0187,0,16,
1784666056.654630,1784666056.671719,decode,16,0,2384,0.0188,0,16,
1784666056.671719,1784666056.688916,decode,16,0,2384,0.0188,0,16,
1784666056.688916,1784666056.705966,decode,16,0,2384,0.0188,0,16,
1784666056.705966,1784666056.723084,decode,16,0,2400,0.0189,0,16,
1784666056.723084,1784666056.740208,decode,16,0,2400,0.0189,0,16,
1784666056.740208,1784666056.757347,decode,16,0,2416,0.0190,0,16,
1784666056.757347,1784666056.774426,decode,16,0,2432,0.0192,0,16,
1784666056.774426,1784666056.791563,decode,16,0,2448,0.0193,0,16,
1784666056.791563,1784666056.808706,decode,16,0,2448,0.0193,0,16,
1784666056.808706,1784666056.825859,decode,16,0,2480,0.0195,0,16,
1784666056.825859,1784666056.843037,decode,16,0,2528,0.0199,0,16,
1784666056.843037,1784666056.860213,decode,16,0,2544,0.0201,0,16,
1784666056.860213,1784666056.877404,decode,15,0,2288,0.0180,0,16,
1784666056.877404,1784666056.894370,decode,15,0,2288,0.0180,0,15,
1784666056.894370,1784666056.912175,mixed,16,0,2336,0.0184,26,16,
1784666056.912175,1784666056.929349,decode,16,0,2352,0.0185,0,16,
1784666056.929349,1784666056.946404,decode,16,0,2368,0.0187,0,16,
1784666056.946404,1784666056.963475,decode,16,0,2368,0.0187,0,16,
1784666056.963475,1784666056.980661,decode,15,0,2288,0.0180,0,16,
1784666056.980661,1784666056.997827,decode,15,0,2304,0.0182,0,15,
1784666056.997827,1784666057.015643,mixed,16,0,2352,0.0185,46,16,
1784666057.015643,1784666057.032820,decode,16,0,2384,0.0188,0,16,
1784666057.032820,1784666057.050043,decode,16,0,2400,0.0189,0,16,
1784666057.050043,1784666057.067260,decode,16,0,2432,0.0192,0,16,
1784666057.067260,1784666057.084549,decode,15,0,2144,0.0169,0,16,
1784666057.084549,1784666057.101544,decode,15,0,2176,0.0172,0,15,
1784666057.101544,1784666057.119192,mixed,16,0,2240,0.0177,22,16,
1784666057.119192,1784666057.136245,decode,16,0,2256,0.0178,0,16,
1784666057.136245,1784666057.153300,decode,16,0,2288,0.0180,0,16,
1784666057.153300,1784666057.170438,decode,16,0,2288,0.0180,0,16,
1784666057.170438,1784666057.187565,decode,16,0,2288,0.0180,0,16,
1784666057.187565,1784666057.204823,decode,16,0,2304,0.0182,0,16,
1784666057.204823,1784666057.222203,decode,16,0,2320,0.0183,0,16,
1784666057.222203,1784666057.239483,decode,14,0,1904,0.0150,0,16,
1784666057.239483,1784666057.256438,decode,14,0,1904,0.0150,0,14,
1784666057.256438,1784666057.274098,mixed,16,0,1984,0.0156,45,16,
1784666057.274098,1784666057.291152,decode,16,0,1984,0.0156,0,16,
1784666057.291152,1784666057.308218,decode,16,0,2032,0.0160,0,16,
1784666057.308218,1784666057.325240,decode,16,0,2032,0.0160,0,16,
1784666057.325240,1784666057.342341,decode,16,0,2064,0.0163,0,16,
1784666057.342341,1784666057.359478,decode,16,0,2064,0.0163,0,16,
1784666057.359478,1784666057.376470,decode,16,0,2096,0.0165,0,16,
1784666057.376470,1784666057.393562,decode,16,0,2128,0.0168,0,16,
1784666057.393562,1784666057.410639,decode,16,0,2128,0.0168,0,16,
1784666057.410639,1784666057.427763,decode,16,0,2160,0.0170,0,16,
1784666057.427763,1784666057.444919,decode,15,0,1904,0.0150,0,16,
1784666057.444919,1784666057.461760,decode,15,0,1920,0.0151,0,15,
1784666057.461760,1784666057.479384,mixed,16,0,1952,0.0154,30,16,
1784666057.479384,1784666057.496429,decode,16,0,1968,0.0155,0,16,
1784666057.496429,1784666057.513512,decode,16,0,1968,0.0155,0,16,
1784666057.513512,1784666057.530558,decode,16,0,1984,0.0156,0,16,
1784666057.530558,1784666057.547615,decode,16,0,2000,0.0158,0,16,
1784666057.547615,1784666057.564656,decode,16,0,2000,0.0158,0,16,
1784666057.564656,1784666057.581679,decode,16,0,2048,0.0161,0,16,
1784666057.581679,1784666057.598720,decode,16,0,2048,0.0161,0,16,
1784666057.598720,1784666057.615774,decode,16,0,2080,0.0164,0,16,
1784666057.615774,1784666057.632751,decode,16,0,2080,0.0164,0,16,
1784666057.632751,1784666057.649757,decode,16,0,2112,0.0166,0,16,
1784666057.649757,1784666057.666765,decode,16,0,2144,0.0169,0,16,
1784666057.666765,1784666057.683820,decode,16,0,2144,0.0169,0,16,
1784666057.683820,1784666057.700850,decode,16,0,2176,0.0172,0,16,
1784666057.700850,1784666057.717838,decode,16,0,2192,0.0173,0,16,
1784666057.717838,1784666057.734877,decode,16,0,2208,0.0174,0,16,
1784666057.734877,1784666057.751895,decode,16,0,2208,0.0174,0,16,
1784666057.751895,1784666057.768915,decode,16,0,2224,0.0175,0,16,
1784666057.768915,1784666057.785947,decode,16,0,2224,0.0175,0,16,
1784666057.785947,1784666057.802954,decode,16,0,2240,0.0177,0,16,
1784666057.802954,1784666057.819991,decode,16,0,2256,0.0178,0,16,
1784666057.819991,1784666057.836998,decode,16,0,2256,0.0178,0,16,
1784666057.836998,1784666057.854053,decode,16,0,2304,0.0182,0,16,
1784666057.854053,1784666057.871124,decode,16,0,2304,0.0182,0,16,
1784666057.871124,1784666057.888150,decode,16,0,2336,0.0184,0,16,
1784666057.888150,1784666057.905248,decode,16,0,2336,0.0184,0,16,
1784666057.905248,1784666057.922333,decode,16,0,2368,0.0187,0,16,
1784666057.922333,1784666057.939438,decode,16,0,2400,0.0189,0,16,
1784666057.939438,1784666057.956605,decode,16,0,2400,0.0189,0,16,
1784666057.956605,1784666057.973640,decode,16,0,2432,0.0192,0,16,
1784666057.973640,1784666057.990720,decode,16,0,2448,0.0193,0,16,
1784666057.990720,1784666058.007859,decode,16,0,2464,0.0194,0,16,
1784666058.007859,1784666058.024969,decode,16,0,2464,0.0194,0,16,
1784666058.024969,1784666058.042170,decode,16,0,2480,0.0195,0,16,
1784666058.042170,1784666058.059236,decode,16,0,2480,0.0195,0,16,
1784666058.059236,1784666058.076350,decode,16,0,2496,0.0197,0,16,
1784666058.076350,1784666058.093509,decode,16,0,2512,0.0198,0,16,
1784666058.093509,1784666058.110658,decode,16,0,2512,0.0198,0,16,
1784666058.110658,1784666058.127831,decode,16,0,2560,0.0202,0,16,
1784666058.127831,1784666058.144967,decode,16,0,2560,0.0202,0,16,
1784666058.144967,1784666058.162125,decode,16,0,2592,0.0204,0,16,
1784666058.162125,1784666058.179379,decode,16,0,2592,0.0204,0,16,
1784666058.179379,1784666058.196632,decode,16,0,2624,0.0207,0,16,
1784666058.196632,1784666058.213780,decode,16,0,2656,0.0209,0,16,
1784666058.213780,1784666058.230954,decode,16,0,2656,0.0209,0,16,
1784666058.230954,1784666058.248232,decode,15,0,2400,0.0189,0,16,
1784666058.248232,1784666058.265252,decode,15,0,2416,0.0190,0,15,
1784666058.265252,1784666058.282307,mixed,16,0,2464,0.0194,21,16,
1784666058.282307,1784666058.299462,decode,16,0,2464,0.0194,0,16,
1784666058.299462,1784666058.316622,decode,16,0,2480,0.0195,0,16,
1784666058.316622,1784666058.333890,decode,15,0,2208,0.0174,0,16,
1784666058.333890,1784666058.350874,decode,15,0,2224,0.0175,0,15,
1784666058.350874,1784666058.367997,mixed,16,0,2288,0.0180,41,16,
1784666058.367997,1784666058.385049,decode,16,0,2288,0.0180,0,16,
1784666058.385049,1784666058.402235,decode,15,0,2032,0.0160,0,16,
1784666058.402235,1784666058.419175,decode,15,0,2032,0.0160,0,15,
1784666058.419175,1784666058.437393,mixed,16,0,2096,0.0165,35,16,
1784666058.437393,1784666058.454528,decode,16,0,2096,0.0165,0,16,
1784666058.454528,1784666058.471651,decode,16,0,2128,0.0168,0,16,
1784666058.471651,1784666058.488791,decode,16,0,2176,0.0172,0,16,
1784666058.488791,1784666058.505926,decode,16,0,2192,0.0173,0,16,
1784666058.505926,1784666058.523062,decode,16,0,2208,0.0174,0,16,
1784666058.523062,1784666058.540247,decode,16,0,2224,0.0175,0,16,
1784666058.540247,1784666058.557277,decode,16,0,2240,0.0177,0,16,
1784666058.557277,1784666058.574387,decode,16,0,2240,0.0177,0,16,
1784666058.574387,1784666058.591473,decode,16,0,2256,0.0178,0,16,
1784666058.591473,1784666058.608636,decode,16,0,2256,0.0178,0,16,
1784666058.608636,1784666058.625823,decode,16,0,2272,0.0179,0,16,
1784666058.625823,1784666058.642876,decode,16,0,2288,0.0180,0,16,
1784666058.642876,1784666058.660017,decode,16,0,2288,0.0180,0,16,
1784666058.660017,1784666058.677244,decode,15,0,2048,0.0161,0,16,
1784666058.677244,1784666058.694100,decode,15,0,2048,0.0161,0,15,
1784666058.694100,1784666058.711557,mixed,15,0,2032,0.0160,21,16,
1784666058.711557,1784666058.728451,decode,15,0,2032,0.0160,0,15,
1784666058.728451,1784666058.745358,mixed,16,0,2096,0.0165,38,16,
1784666058.745358,1784666058.762367,decode,16,0,2144,0.0169,0,16,
1784666058.762367,1784666058.779418,decode,16,0,2160,0.0170,0,16,
1784666058.779418,1784666058.796448,decode,16,0,2176,0.0172,0,16,
1784666058.796448,1784666058.813509,decode,16,0,2192,0.0173,0,16,
1784666058.813509,1784666058.830513,decode,16,0,2208,0.0174,0,16,
1784666058.830513,1784666058.847533,decode,16,0,2208,0.0174,0,16,
1784666058.847533,1784666058.864575,decode,16,0,2224,0.0175,0,16,
1784666058.864575,1784666058.881638,decode,16,0,2224,0.0175,0,16,
1784666058.881638,1784666058.898694,decode,16,0,2240,0.0177,0,16,
1784666058.898694,1784666058.915735,decode,16,0,2272,0.0179,0,16,
1784666058.915735,1784666058.932768,decode,16,0,2288,0.0180,0,16,
1784666058.932768,1784666058.949809,decode,16,0,2320,0.0183,0,16,
1784666058.949809,1784666058.966864,decode,16,0,2320,0.0183,0,16,
1784666058.966864,1784666058.983930,decode,16,0,2336,0.0184,0,16,
1784666058.983930,1784666059.001024,decode,16,0,2336,0.0184,0,16,
1784666059.001024,1784666059.018144,decode,16,0,2352,0.0185,0,16,
1784666059.018144,1784666059.035246,decode,16,0,2400,0.0189,0,16,
1784666059.035246,1784666059.052366,decode,16,0,2416,0.0190,0,16,
1784666059.052366,1784666059.069468,decode,16,0,2432,0.0192,0,16,
1784666059.069468,1784666059.086579,decode,16,0,2448,0.0193,0,16,
1784666059.086579,1784666059.103801,decode,16,0,2464,0.0194,0,16,
1784666059.103801,1784666059.121011,decode,16,0,2464,0.0194,0,16,
1784666059.121011,1784666059.138111,decode,16,0,2480,0.0195,0,16,
1784666059.138111,1784666059.155251,decode,16,0,2480,0.0195,0,16,
1784666059.155251,1784666059.172420,decode,16,0,2496,0.0197,0,16,
1784666059.172420,1784666059.189618,decode,16,0,2528,0.0199,0,16,
1784666059.189618,1784666059.206799,decode,16,0,2544,0.0201,0,16,
1784666059.206799,1784666059.223992,decode,16,0,2576,0.0203,0,16,
1784666059.223992,1784666059.241173,decode,16,0,2576,0.0203,0,16,
1784666059.241173,1784666059.258390,decode,16,0,2592,0.0204,0,16,
1784666059.258390,1784666059.275630,decode,16,0,2592,0.0204,0,16,
1784666059.275630,1784666059.292948,decode,16,0,2608,0.0206,0,16,
1784666059.292948,1784666059.310230,decode,16,0,2656,0.0209,0,16,
1784666059.310230,1784666059.327428,decode,16,0,2672,0.0211,0,16,
1784666059.327428,1784666059.344659,decode,16,0,2688,0.0212,0,16,
1784666059.344659,1784666059.361973,decode,15,0,2416,0.0190,0,16,
1784666059.361973,1784666059.378992,decode,15,0,2432,0.0192,0,15,
1784666059.378992,1784666059.396747,mixed,16,0,2480,0.0195,41,16,
1784666059.396747,1784666059.413883,decode,16,0,2496,0.0197,0,16,
1784666059.413883,1784666059.431040,decode,16,0,2496,0.0197,0,16,
1784666059.431040,1784666059.448176,decode,16,0,2512,0.0198,0,16,
1784666059.448176,1784666059.465390,decode,16,0,2544,0.0201,0,16,
1784666059.465390,1784666059.482584,decode,16,0,2560,0.0202,0,16,
1784666059.482584,1784666059.499784,decode,16,0,2592,0.0204,0,16,
1784666059.499784,1784666059.516986,decode,16,0,2592,0.0204,0,16,
1784666059.516986,1784666059.534175,decode,16,0,2624,0.0207,0,16,
1784666059.534175,1784666059.551393,decode,16,0,2624,0.0207,0,16,
1784666059.551393,1784666059.568582,decode,16,0,2640,0.0208,0,16,
1784666059.568582,1784666059.585852,decode,16,0,2672,0.0211,0,16,
1784666059.585852,1784666059.603067,decode,16,0,2688,0.0212,0,16,
1784666059.603067,1784666059.620359,decode,15,0,2640,0.0208,0,16,
1784666059.620359,1784666059.637436,decode,15,0,2656,0.0209,0,15,
1784666059.637436,1784666059.655252,mixed,16,0,2720,0.0214,44,16,
1784666059.655252,1784666059.672519,decode,16,0,2720,0.0214,0,16,
1784666059.672519,1784666059.689837,decode,16,0,2736,0.0216,0,16,
1784666059.689837,1784666059.707155,decode,16,0,2736,0.0216,0,16,
1784666059.707155,1784666059.724565,decode,15,0,2480,0.0195,0,16,
1784666059.724565,1784666059.741598,decode,15,0,2512,0.0198,0,15,
1784666059.741598,1784666059.759743,mixed,16,0,2576,0.0203,33,16,
1784666059.759743,1784666059.776896,decode,16,0,2608,0.0206,0,16,
1784666059.776896,1784666059.793994,decode,16,0,2608,0.0206,0,16,
1784666059.793994,1784666059.811139,decode,16,0,2624,0.0207,0,16,
1784666059.811139,1784666059.828267,decode,16,0,2624,0.0207,0,16,
1784666059.828267,1784666059.845484,decode,16,0,2640,0.0208,0,16,
1784666059.845484,1784666059.862710,decode,16,0,2672,0.0211,0,16,
1784666059.862710,1784666059.879996,decode,16,0,2688,0.0212,0,16,
1784666059.879996,1784666059.897168,decode,16,0,2704,0.0213,0,16,
1784666059.897168,1784666059.914354,decode,16,0,2720,0.0214,0,16,
1784666059.914354,1784666059.931538,decode,16,0,2736,0.0216,0,16,
1784666059.931538,1784666059.948754,decode,16,0,2736,0.0216,0,16,
1784666059.948754,1784666059.966027,decode,16,0,2752,0.0217,0,16,
1784666059.966027,1784666059.983210,decode,16,0,2752,0.0217,0,16,
1784666059.983210,1784666060.000440,decode,16,0,2768,0.0218,0,16,
1784666060.000440,1784666060.017686,decode,16,0,2800,0.0221,0,16,
