t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663255.471927,1784663255.483696,decode,4,0,624,0.0006,0,4,
1784663255.483696,1784663255.495547,decode,4,0,624,0.0006,0,4,
1784663255.495547,1784663255.507298,decode,4,0,624,0.0006,0,4,
1784663255.507298,1784663255.519037,decode,4,0,656,0.0006,0,4,
1784663255.519037,1784663255.530901,decode,4,0,656,0.0006,0,4,
1784663255.530901,1784663255.542654,decode,4,0,656,0.0006,0,4,
1784663255.542654,1784663255.554417,decode,4,0,656,0.0006,0,4,
1784663255.554417,1784663255.566131,decode,4,0,656,0.0006,0,4,
1784663255.566131,1784663255.577888,decode,4,0,656,0.0006,0,4,
1784663255.577888,1784663255.589679,decode,4,0,656,0.0006,0,4,
1784663255.589679,1784663255.601541,decode,4,0,656,0.0006,0,4,
1784663255.601541,1784663255.613251,decode,4,0,688,0.0007,0,4,
1784663255.613251,1784663255.625029,decode,4,0,688,0.0007,0,4,
1784663255.625029,1784663255.636781,decode,4,0,688,0.0007,0,4,
1784663255.636781,1784663255.648549,decode,4,0,688,0.0007,0,4,
1784663255.648549,1784663255.660293,decode,4,0,688,0.0007,0,4,
1784663255.660293,1784663255.672108,decode,4,0,688,0.0007,0,4,
1784663255.672108,1784663255.683996,decode,4,0,688,0.0007,0,4,
1784663255.683996,1784663255.695712,decode,4,0,688,0.0007,0,4,
1784663255.695712,1784663255.707488,decode,4,0,720,0.0007,0,4,
1784663255.707488,1784663255.719244,decode,4,0,720,0.0007,0,4,
1784663255.719244,1784663255.731026,decode,4,0,720,0.0007,0,4,
1784663255.731026,1784663255.742858,decode,4,0,720,0.0007,0,4,
1784663255.742858,1784663255.754596,decode,4,0,720,0.0007,0,4,
1784663255.754596,1784663255.766343,decode,4,0,720,0.0007,0,4,
1784663255.766343,1784663255.778146,decode,4,0,720,0.0007,0,4,
1784663255.778146,1784663255.789999,decode,4,0,720,0.0007,0,4,
1784663255.789999,1784663255.801705,decode,4,0,752,0.0007,0,4,
1784663255.801705,1784663255.813542,decode,4,0,752,0.0007,0,4,
1784663255.813542,1784663255.825337,decode,4,0,752,0.0007,0,4,
1784663255.825337,1784663255.837111,decode,4,0,752,0.0007,0,4,
1784663255.837111,1784663255.848882,decode,4,0,752,0.0007,0,4,
1784663255.848882,1784663255.860570,decode,4,0,752,0.0007,0,4,
1784663255.860570,1784663255.872368,decode,4,0,752,0.0007,0,4,
1784663255.872368,1784663255.884229,decode,4,0,752,0.0007,0,4,
1784663255.884229,1784663255.895924,decode,4,0,784,0.0007,0,4,
1784663255.895924,1784663255.907778,decode,4,0,784,0.0007,0,4,
1784663255.907778,1784663255.919494,decode,4,0,784,0.0007,0,4,
1784663255.919494,1784663255.931283,decode,4,0,784,0.0007,0,4,
1784663255.931283,1784663255.943141,decode,3,0,496,0.0005,0,4,
1784663255.943141,1784663255.955016,decode,3,0,496,0.0005,0,3,
1784663255.955016,1784663255.966670,mixed,4,0,512,0.0005,10,4,
1784663255.966670,1784663255.978472,decode,4,0,512,0.0005,0,4,
1784663255.978472,1784663255.990231,decode,4,0,528,0.0005,0,4,
1784663255.990231,1784663256.001989,decode,4,0,528,0.0005,0,4,
1784663256.001989,1784663256.013766,decode,4,0,528,0.0005,0,4,
1784663256.013766,1784663256.025576,decode,4,0,528,0.0005,0,4,
1784663256.025576,1784663256.037406,decode,4,0,528,0.0005,0,4,
1784663256.037406,1784663256.049175,decode,4,0,544,0.0005,0,4,
1784663256.049175,1784663256.060899,decode,4,0,544,0.0005,0,4,
1784663256.060899,1784663256.072692,decode,4,0,544,0.0005,0,4,
1784663256.072692,1784663256.084447,decode,4,0,576,0.0005,0,4,
1784663256.084447,1784663256.096226,decode,4,0,576,0.0005,0,4,
1784663256.096226,1784663256.107995,decode,4,0,576,0.0005,0,4,
1784663256.107995,1784663256.119842,decode,4,0,576,0.0005,0,4,
1784663256.119842,1784663256.131568,decode,4,0,576,0.0005,0,4,
1784663256.131568,1784663256.143333,decode,4,0,576,0.0005,0,4,
1784663256.143333,1784663256.155198,decode,4,0,576,0.0005,0,4,
1784663256.155198,1784663256.167001,decode,4,0,576,0.0005,0,4,
1784663256.167001,1784663256.178788,decode,4,0,592,0.0006,0,4,
1784663256.178788,1784663256.190484,decode,4,0,592,0.0006,0,4,
1784663256.190484,1784663256.202224,decode,4,0,592,0.0006,0,4,
1784663256.202224,1784663256.214031,decode,4,0,592,0.0006,0,4,
1784663256.214031,1784663256.225902,decode,4,0,592,0.0006,0,4,
1784663256.225902,1784663256.237656,decode,4,0,608,0.0006,0,4,
1784663256.237656,1784663256.249448,decode,4,0,608,0.0006,0,4,
1784663256.249448,1784663256.261184,decode,4,0,608,0.0006,0,4,
1784663256.261184,1784663256.272955,decode,4,0,640,0.0006,0,4,
1784663256.272955,1784663256.284714,decode,4,0,640,0.0006,0,4,
1784663256.284714,1784663256.296479,decode,4,0,640,0.0006,0,4,
1784663256.296479,1784663256.308299,decode,4,0,640,0.0006,0,4,
1784663256.308299,1784663256.320090,decode,4,0,640,0.0006,0,4,
1784663256.320090,1784663256.331846,decode,4,0,640,0.0006,0,4,
1784663256.331846,1784663256.343622,decode,4,0,640,0.0006,0,4,
1784663256.343622,1784663256.355391,decode,4,0,640,0.0006,0,4,
1784663256.355391,1784663256.367260,decode,4,0,656,0.0006,0,4,
1784663256.367260,1784663256.379026,decode,4,0,656,0.0006,0,4,
1784663256.379026,1784663256.390809,decode,4,0,656,0.0006,0,4,
1784663256.390809,1784663256.402536,decode,4,0,656,0.0006,0,4,
1784663256.402536,1784663256.414321,decode,4,0,656,0.0006,0,4,
1784663256.414321,1784663256.426081,decode,4,0,672,0.0006,0,4,
1784663256.426081,1784663256.437934,decode,4,0,672,0.0006,0,4,
1784663256.437934,1784663256.449769,decode,4,0,672,0.0006,0,4,
1784663256.449769,1784663256.461457,decode,4,0,704,0.0007,0,4,
1784663256.461457,1784663256.473207,decode,4,0,704,0.0007,0,4,
1784663256.473207,1784663256.484961,decode,4,0,704,0.0007,0,4,
1784663256.484961,1784663256.496749,decode,4,0,704,0.0007,0,4,
1784663256.496749,1784663256.508591,decode,4,0,704,0.0007,0,4,
1784663256.508591,1784663256.520378,decode,4,0,704,0.0007,0,4,
1784663256.520378,1784663256.532153,decode,4,0,704,0.0007,0,4,
1784663256.532153,1784663256.543897,decode,4,0,704,0.0007,0,4,
1784663256.543897,1784663256.555619,decode,4,0,720,0.0007,0,4,
1784663256.555619,1784663256.567401,decode,4,0,720,0.0007,0,4,
1784663256.567401,1784663256.579293,decode,4,0,720,0.0007,0,4,
1784663256.579293,1784663256.591009,decode,4,0,720,0.0007,0,4,
1784663256.591009,1784663256.602817,decode,4,0,720,0.0007,0,4,
1784663256.602817,1784663256.614579,decode,4,0,736,0.0007,0,4,
1784663256.614579,1784663256.626387,decode,4,0,736,0.0007,0,4,
1784663256.626387,1784663256.638248,decode,4,0,736,0.0007,0,4,
1784663256.638248,1784663256.650064,decode,4,0,768,0.0007,0,4,
1784663256.650064,1784663256.661757,decode,4,0,768,0.0007,0,4,
1784663256.661757,1784663256.673623,decode,3,0,448,0.0004,0,4,
1784663256.673623,1784663256.685506,decode,3,0,448,0.0004,0,3,
1784663256.685506,1784663256.697159,mixed,4,0,464,0.0004,16,4,
1784663256.697159,1784663256.708977,decode,4,0,480,0.0005,0,4,
1784663256.708977,1784663256.720713,decode,4,0,480,0.0005,0,4,
1784663256.720713,1784663256.732620,decode,4,0,480,0.0005,0,4,
1784663256.732620,1784663256.744282,decode,4,0,496,0.0005,0,4,
1784663256.744282,1784663256.756035,decode,4,0,496,0.0005,0,4,
1784663256.756035,1784663256.767803,decode,4,0,496,0.0005,0,4,
1784663256.767803,1784663256.779590,decode,4,0,496,0.0005,0,4,
1784663256.779590,1784663256.791426,decode,4,0,496,0.0005,0,4,
1784663256.791426,1784663256.803142,decode,4,0,512,0.0005,0,4,
1784663256.803142,1784663256.814931,decode,4,0,512,0.0005,0,4,
1784663256.814931,1784663256.826742,decode,4,0,512,0.0005,0,4,
1784663256.826742,1784663256.838496,decode,4,0,528,0.0005,0,4,
1784663256.838496,1784663256.850351,decode,4,0,528,0.0005,0,4,
1784663256.850351,1784663256.862025,decode,4,0,528,0.0005,0,4,
1784663256.862025,1784663256.873849,decode,4,0,528,0.0005,0,4,
1784663256.873849,1784663256.885610,decode,4,0,528,0.0005,0,4,
1784663256.885610,1784663256.897387,decode,4,0,544,0.0005,0,4,
1784663256.897387,1784663256.909168,decode,4,0,544,0.0005,0,4,
1784663256.909168,1784663256.921023,decode,4,0,544,0.0005,0,4,
1784663256.921023,1784663256.932801,decode,4,0,560,0.0005,0,4,
1784663256.932801,1784663256.944538,decode,4,0,560,0.0005,0,4,
1784663256.944538,1784663256.956238,decode,4,0,560,0.0005,0,4,
1784663256.956238,1784663256.968004,decode,4,0,560,0.0005,0,4,
1784663256.968004,1784663256.979774,decode,4,0,560,0.0005,0,4,
1784663256.979774,1784663256.991605,decode,4,0,576,0.0005,0,4,
1784663256.991605,1784663257.003398,decode,4,0,576,0.0005,0,4,
1784663257.003398,1784663257.015139,decode,4,0,576,0.0005,0,4,
1784663257.015139,1784663257.026905,decode,4,0,592,0.0006,0,4,
1784663257.026905,1784663257.038647,decode,4,0,592,0.0006,0,4,
1784663257.038647,1784663257.050431,decode,4,0,592,0.0006,0,4,
1784663257.050431,1784663257.062212,decode,4,0,592,0.0006,0,4,
1784663257.062212,1784663257.074048,decode,4,0,592,0.0006,0,4,
1784663257.074048,1784663257.085768,decode,4,0,608,0.0006,0,4,
1784663257.085768,1784663257.097544,decode,4,0,608,0.0006,0,4,
1784663257.097544,1784663257.109323,decode,4,0,608,0.0006,0,4,
1784663257.109323,1784663257.121071,decode,4,0,624,0.0006,0,4,
1784663257.121071,1784663257.132937,decode,4,0,624,0.0006,0,4,
1784663257.132937,1784663257.144703,decode,4,0,624,0.0006,0,4,
1784663257.144703,1784663257.156460,decode,4,0,624,0.0006,0,4,
1784663257.156460,1784663257.168225,decode,4,0,624,0.0006,0,4,
1784663257.168225,1784663257.179974,decode,4,0,640,0.0006,0,4,
1784663257.179974,1784663257.191838,decode,4,0,640,0.0006,0,4,
1784663257.191838,1784663257.203616,decode,4,0,640,0.0006,0,4,
1784663257.203616,1784663257.215332,decode,4,0,656,0.0006,0,4,
1784663257.215332,1784663257.227112,decode,4,0,656,0.0006,0,4,
1784663257.227112,1784663257.238883,decode,4,0,656,0.0006,0,4,
1784663257.238883,1784663257.250659,decode,4,0,656,0.0006,0,4,
1784663257.250659,1784663257.262441,decode,4,0,656,0.0006,0,4,
1784663257.262441,1784663257.274200,decode,4,0,672,0.0006,0,4,
1784663257.274200,1784663257.285972,decode,4,0,672,0.0006,0,4,
1784663257.285972,1784663257.297764,decode,4,0,672,0.0006,0,4,
1784663257.297764,1784663257.309511,decode,4,0,688,0.0007,0,4,
1784663257.309511,1784663257.321277,decode,4,0,688,0.0007,0,4,
1784663257.321277,1784663257.333114,decode,4,0,688,0.0007,0,4,
1784663257.333114,1784663257.344946,decode,4,0,688,0.0007,0,4,
1784663257.344946,1784663257.356657,decode,4,0,688,0.0007,0,4,
1784663257.356657,1784663257.368435,decode,4,0,704,0.0007,0,4,
1784663257.368435,1784663257.380221,decode,4,0,704,0.0007,0,4,
1784663257.380221,1784663257.391983,decode,4,0,704,0.0007,0,4,
1784663257.391983,1784663257.403751,decode,4,0,720,0.0007,0,4,
1784663257.403751,1784663257.415594,decode,4,0,720,0.0007,0,4,
1784663257.415594,1784663257.427372,decode,4,0,720,0.0007,0,4,
1784663257.427372,1784663257.439105,decode,4,0,720,0.0007,0,4,
1784663257.439105,1784663257.450886,decode,4,0,720,0.0007,0,4,
1784663257.450886,1784663257.462834,decode,4,0,736,0.0007,0,4,
1784663257.462834,1784663257.474858,decode,4,0,736,0.0007,0,4,
1784663257.474858,1784663257.486650,decode,4,0,736,0.0007,0,4,
1784663257.486650,1784663257.498428,decode,4,0,752,0.0007,0,4,
1784663257.498428,1784663257.510193,decode,4,0,752,0.0007,0,4,
1784663257.510193,1784663257.521959,decode,4,0,752,0.0007,0,4,
1784663257.521959,1784663257.533774,decode,4,0,752,0.0007,0,4,
1784663257.533774,1784663257.545633,decode,4,0,752,0.0007,0,4,
1784663257.545633,1784663257.557349,decode,4,0,768,0.0007,0,4,
1784663257.557349,1784663257.569128,decode,4,0,768,0.0007,0,4,
1784663257.569128,1784663257.580925,decode,4,0,768,0.0007,0,4,
1784663257.580925,1784663257.592760,decode,4,0,784,0.0007,0,4,
1784663257.592760,1784663257.604466,decode,4,0,784,0.0007,0,4,
1784663257.604466,1784663257.616333,decode,4,0,784,0.0007,0,4,
1784663257.616333,1784663257.628080,decode,4,0,784,0.0007,0,4,
1784663257.628080,1784663257.639928,decode,4,0,784,0.0007,0,4,
1784663257.639928,1784663257.651778,decode,3,0,512,0.0005,0,4,
1784663257.651778,1784663257.663677,decode,3,0,512,0.0005,0,3,
1784663257.663677,1784663257.675303,mixed,4,0,528,0.0005,7,4,
1784663257.675303,1784663257.687027,decode,4,0,544,0.0005,0,4,
1784663257.687027,1784663257.698783,decode,4,0,544,0.0005,0,4,
1784663257.698783,1784663257.710570,decode,4,0,544,0.0005,0,4,
1784663257.710570,1784663257.722368,decode,4,0,544,0.0005,0,4,
1784663257.722368,1784663257.734130,decode,4,0,544,0.0005,0,4,
1784663257.734130,1784663257.745997,decode,4,0,560,0.0005,0,4,
1784663257.745997,1784663257.757691,decode,4,0,560,0.0005,0,4,
1784663257.757691,1784663257.769569,decode,4,0,560,0.0005,0,4,
1784663257.769569,1784663257.781265,decode,4,0,560,0.0005,0,4,
1784663257.781265,1784663257.792998,decode,4,0,576,0.0005,0,4,
1784663257.792998,1784663257.804785,decode,4,0,576,0.0005,0,4,
1784663257.804785,1784663257.816627,decode,4,0,576,0.0005,0,4,
1784663257.816627,1784663257.828443,decode,4,0,576,0.0005,0,4,
1784663257.828443,1784663257.840194,decode,4,0,592,0.0006,0,4,
1784663257.840194,1784663257.851933,decode,4,0,592,0.0006,0,4,
1784663257.851933,1784663257.863692,decode,4,0,592,0.0006,0,4,
1784663257.863692,1784663257.875555,decode,3,0,576,0.0005,0,4,
1784663257.875555,1784663257.887447,decode,3,0,576,0.0005,0,3,
1784663257.887447,1784663257.899447,mixed,4,0,608,0.0006,30,4,
1784663257.899447,1784663257.911252,decode,4,0,608,0.0006,0,4,
1784663257.911252,1784663257.923026,decode,4,0,608,0.0006,0,4,
1784663257.923026,1784663257.934795,decode,4,0,640,0.0006,0,4,
1784663257.934795,1784663257.946542,decode,4,0,640,0.0006,0,4,
1784663257.946542,1784663257.958318,decode,4,0,640,0.0006,0,4,
1784663257.958318,1784663257.970169,decode,4,0,640,0.0006,0,4,
1784663257.970169,1784663257.981900,decode,4,0,640,0.0006,0,4,
1784663257.981900,1784663257.993719,decode,3,0,368,0.0003,0,4,
1784663257.993719,1784663258.005620,decode,3,0,368,0.0003,0,3,
1784663258.005620,1784663258.024980,mixed,4,0,528,0.0005,147,4,
1784663258.024980,1784663258.036829,decode,4,0,544,0.0005,0,4,
1784663258.036829,1784663258.048894,decode,4,0,544,0.0005,0,4,
1784663258.048894,1784663258.060799,decode,4,0,544,0.0005,0,4,
1784663258.060799,1784663258.072707,decode,4,0,544,0.0005,0,4,
1784663258.072707,1784663258.084559,decode,4,0,544,0.0005,0,4,
1784663258.084559,1784663258.096395,decode,4,0,544,0.0005,0,4,
1784663258.096395,1784663258.108354,decode,4,0,544,0.0005,0,4,
1784663258.108354,1784663258.120113,decode,4,0,544,0.0005,0,4,
1784663258.120113,1784663258.131909,decode,4,0,576,0.0005,0,4,
1784663258.131909,1784663258.143705,decode,4,0,576,0.0005,0,4,
1784663258.143705,1784663258.155480,decode,4,0,576,0.0005,0,4,
1784663258.155480,1784663258.167394,decode,4,0,576,0.0005,0,4,
1784663258.167394,1784663258.179131,decode,4,0,576,0.0005,0,4,
1784663258.179131,1784663258.190932,decode,4,0,592,0.0006,0,4,
1784663258.190932,1784663258.202773,decode,4,0,592,0.0006,0,4,
1784663258.202773,1784663258.214571,decode,4,0,592,0.0006,0,4,
1784663258.214571,1784663258.226334,decode,4,0,608,0.0006,0,4,
1784663258.226334,1784663258.238092,decode,4,0,608,0.0006,0,4,
1784663258.238092,1784663258.249852,decode,4,0,608,0.0006,0,4,
1784663258.249852,1784663258.261611,decode,4,0,608,0.0006,0,4,
1784663258.261611,1784663258.273396,decode,4,0,608,0.0006,0,4,
1784663258.273396,1784663258.285138,decode,4,0,608,0.0006,0,4,
1784663258.285138,1784663258.296906,decode,4,0,608,0.0006,0,4,
1784663258.296906,1784663258.308770,decode,4,0,608,0.0006,0,4,
1784663258.308770,1784663258.320510,decode,4,0,640,0.0006,0,4,
1784663258.320510,1784663258.332239,decode,4,0,640,0.0006,0,4,
1784663258.332239,1784663258.343969,decode,4,0,640,0.0006,0,4,
1784663258.343969,1784663258.355784,decode,4,0,640,0.0006,0,4,
1784663258.355784,1784663258.367630,decode,4,0,640,0.0006,0,4,
1784663258.367630,1784663258.379382,decode,4,0,656,0.0006,0,4,
1784663258.379382,1784663258.391091,decode,4,0,656,0.0006,0,4,
1784663258.391091,1784663258.402857,decode,4,0,656,0.0006,0,4,
1784663258.402857,1784663258.414615,decode,4,0,672,0.0006,0,4,
1784663258.414615,1784663258.426368,decode,4,0,672,0.0006,0,4,
1784663258.426368,1784663258.438119,decode,4,0,672,0.0006,0,4,
1784663258.438119,1784663258.449931,decode,4,0,672,0.0006,0,4,
1784663258.449931,1784663258.461611,decode,4,0,672,0.0006,0,4,
1784663258.461611,1784663258.473452,decode,4,0,672,0.0006,0,4,
1784663258.473452,1784663258.485208,decode,4,0,672,0.0006,0,4,
1784663258.485208,1784663258.497027,decode,4,0,672,0.0006,0,4,
1784663258.497027,1784663258.508774,decode,4,0,704,0.0007,0,4,
1784663258.508774,1784663258.520552,decode,4,0,704,0.0007,0,4,
1784663258.520552,1784663258.532393,decode,4,0,704,0.0007,0,4,
1784663258.532393,1784663258.544107,decode,4,0,704,0.0007,0,4,
1784663258.544107,1784663258.555958,decode,4,0,704,0.0007,0,4,
1784663258.555958,1784663258.567671,decode,4,0,720,0.0007,0,4,
1784663258.567671,1784663258.579453,decode,4,0,720,0.0007,0,4,
1784663258.579453,1784663258.591213,decode,4,0,720,0.0007,0,4,
1784663258.591213,1784663258.602972,decode,4,0,736,0.0007,0,4,
1784663258.602972,1784663258.614794,decode,4,0,736,0.0007,0,4,
1784663258.614794,1784663258.626507,decode,4,0,736,0.0007,0,4,
1784663258.626507,1784663258.638287,decode,4,0,736,0.0007,0,4,
1784663258.638287,1784663258.650032,decode,4,0,736,0.0007,0,4,
1784663258.650032,1784663258.661770,decode,4,0,736,0.0007,0,4,
1784663258.661770,1784663258.673638,decode,4,0,736,0.0007,0,4,
1784663258.673638,1784663258.685372,decode,4,0,736,0.0007,0,4,
1784663258.685372,1784663258.697141,decode,4,0,768,0.0007,0,4,
1784663258.697141,1784663258.708908,decode,4,0,768,0.0007,0,4,
1784663258.708908,1784663258.720648,decode,4,0,768,0.0007,0,4,
1784663258.720648,1784663258.732470,decode,4,0,768,0.0007,0,4,
1784663258.732470,1784663258.744254,decode,4,0,768,0.0007,0,4,
1784663258.744254,1784663258.756075,decode,4,0,784,0.0007,0,4,
1784663258.756075,1784663258.767809,decode,4,0,784,0.0007,0,4,
1784663258.767809,1784663258.779584,decode,4,0,784,0.0007,0,4,
1784663258.779584,1784663258.791342,decode,4,0,800,0.0008,0,4,
1784663258.791342,1784663258.803128,decode,4,0,800,0.0008,0,4,
1784663258.803128,1784663258.814942,decode,4,0,800,0.0008,0,4,
1784663258.814942,1784663258.826659,decode,4,0,800,0.0008,0,4,
1784663258.826659,1784663258.838452,decode,4,0,800,0.0008,0,4,
1784663258.838452,1784663258.850215,decode,4,0,800,0.0008,0,4,
1784663258.850215,1784663258.861997,decode,4,0,800,0.0008,0,4,
1784663258.861997,1784663258.873850,decode,4,0,800,0.0008,0,4,
1784663258.873850,1784663258.885604,decode,4,0,832,0.0008,0,4,
1784663258.885604,1784663258.897345,decode,4,0,832,0.0008,0,4,
1784663258.897345,1784663258.909081,decode,4,0,832,0.0008,0,4,
1784663258.909081,1784663258.920933,decode,4,0,832,0.0008,0,4,
1784663258.920933,1784663258.932789,decode,4,0,832,0.0008,0,4,
1784663258.932789,1784663258.944570,decode,4,0,848,0.0008,0,4,
1784663258.944570,1784663258.956333,decode,4,0,848,0.0008,0,4,
1784663258.956333,1784663258.968091,decode,4,0,848,0.0008,0,4,
1784663258.968091,1784663258.979958,decode,3,0,592,0.0006,0,4,
1784663258.979958,1784663258.991805,decode,3,0,592,0.0006,0,3,
1784663258.991805,1784663259.003903,mixed,4,0,624,0.0006,28,4,
1784663259.003903,1784663259.015728,decode,4,0,624,0.0006,0,4,
1784663259.015728,1784663259.027472,decode,4,0,624,0.0006,0,4,
1784663259.027472,1784663259.039221,decode,4,0,624,0.0006,0,4,
1784663259.039221,1784663259.051004,decode,4,0,624,0.0006,0,4,
1784663259.051004,1784663259.062813,decode,4,0,640,0.0006,0,4,
1784663259.062813,1784663259.074611,decode,4,0,656,0.0006,0,4,
1784663259.074611,1784663259.086308,decode,4,0,656,0.0006,0,4,
1784663259.086308,1784663259.098081,decode,4,0,656,0.0006,0,4,
1784663259.098081,1784663259.109886,decode,4,0,656,0.0006,0,4,
1784663259.109886,1784663259.121639,decode,4,0,656,0.0006,0,4,
1784663259.121639,1784663259.133392,decode,4,0,672,0.0006,0,4,
1784663259.133392,1784663259.145261,decode,4,0,672,0.0006,0,4,
1784663259.145261,1784663259.156991,decode,4,0,672,0.0006,0,4,
1784663259.156991,1784663259.168772,decode,4,0,688,0.0007,0,4,
1784663259.168772,1784663259.180490,decode,4,0,688,0.0007,0,4,
1784663259.180490,1784663259.192236,decode,4,0,688,0.0007,0,4,
1784663259.192236,1784663259.203990,decode,4,0,688,0.0007,0,4,
1784663259.203990,1784663259.215844,decode,4,0,688,0.0007,0,4,
1784663259.215844,1784663259.227645,decode,4,0,688,0.0007,0,4,
1784663259.227645,1784663259.239396,decode,4,0,688,0.0007,0,4,
1784663259.239396,1784663259.251165,decode,4,0,704,0.0007,0,4,
1784663259.251165,1784663259.262930,decode,4,0,720,0.0007,0,4,
1784663259.262930,1784663259.274698,decode,4,0,720,0.0007,0,4,
1784663259.274698,1784663259.286528,decode,4,0,720,0.0007,0,4,
1784663259.286528,1784663259.298278,decode,4,0,720,0.0007,0,4,
1784663259.298278,1784663259.310110,decode,4,0,720,0.0007,0,4,
1784663259.310110,1784663259.321827,decode,4,0,736,0.0007,0,4,
1784663259.321827,1784663259.333612,decode,4,0,736,0.0007,0,4,
1784663259.333612,1784663259.345468,decode,4,0,736,0.0007,0,4,
1784663259.345468,1784663259.357220,decode,4,0,752,0.0007,0,4,
1784663259.357220,1784663259.368961,decode,4,0,752,0.0007,0,4,
1784663259.368961,1784663259.380706,decode,4,0,752,0.0007,0,4,
1784663259.380706,1784663259.392467,decode,4,0,752,0.0007,0,4,
1784663259.392467,1784663259.404220,decode,4,0,752,0.0007,0,4,
1784663259.404220,1784663259.416031,decode,4,0,752,0.0007,0,4,
1784663259.416031,1784663259.427946,decode,4,0,752,0.0007,0,4,
1784663259.427946,1784663259.439707,decode,4,0,768,0.0007,0,4,
1784663259.439707,1784663259.451442,decode,4,0,784,0.0007,0,4,
1784663259.451442,1784663259.463182,decode,4,0,784,0.0007,0,4,
1784663259.463182,1784663259.474939,decode,4,0,784,0.0007,0,4,
1784663259.474939,1784663259.486806,decode,4,0,784,0.0007,0,4,
1784663259.486806,1784663259.498607,decode,4,0,784,0.0007,0,4,
1784663259.498607,1784663259.510336,decode,4,0,800,0.0008,0,4,
1784663259.510336,1784663259.522139,decode,4,0,800,0.0008,0,4,
1784663259.522139,1784663259.533935,decode,4,0,800,0.0008,0,4,
1784663259.533935,1784663259.545696,decode,4,0,816,0.0008,0,4,
1784663259.545696,1784663259.557515,decode,4,0,816,0.0008,0,4,
1784663259.557515,1784663259.569320,decode,4,0,816,0.0008,0,4,
1784663259.569320,1784663259.581088,decode,4,0,816,0.0008,0,4,
1784663259.581088,1784663259.592896,decode,4,0,816,0.0008,0,4,
1784663259.592896,1784663259.604895,decode,4,0,816,0.0008,0,4,
1784663259.604895,1784663259.616708,decode,4,0,816,0.0008,0,4,
1784663259.616708,1784663259.628587,decode,4,0,832,0.0008,0,4,
1784663259.628587,1784663259.640357,decode,4,0,848,0.0008,0,4,
1784663259.640357,1784663259.652130,decode,4,0,848,0.0008,0,4,
1784663259.652130,1784663259.663853,decode,4,0,848,0.0008,0,4,
1784663259.663853,1784663259.675675,decode,4,0,848,0.0008,0,4,
1784663259.675675,1784663259.687559,decode,4,0,848,0.0008,0,4,
1784663259.687559,1784663259.699259,decode,4,0,864,0.0008,0,4,
1784663259.699259,1784663259.711138,decode,3,0,592,0.0006,0,4,
1784663259.711138,1784663259.723048,decode,3,0,592,0.0006,0,3,
1784663259.723048,1784663259.734749,mixed,4,0,608,0.0006,4,4,
1784663259.734749,1784663259.746474,decode,4,0,608,0.0006,0,4,
1784663259.746474,1784663259.758242,decode,4,0,608,0.0006,0,4,
1784663259.758242,1784663259.770015,decode,4,0,608,0.0006,0,4,
1784663259.770015,1784663259.781863,decode,4,0,608,0.0006,0,4,
1784663259.781863,1784663259.793577,decode,4,0,608,0.0006,0,4,
1784663259.793577,1784663259.805382,decode,4,0,608,0.0006,0,4,
1784663259.805382,1784663259.817157,decode,4,0,624,0.0006,0,4,
1784663259.817157,1784663259.829003,decode,4,0,640,0.0006,0,4,
1784663259.829003,1784663259.840732,decode,4,0,640,0.0006,0,4,
1784663259.840732,1784663259.852479,decode,4,0,640,0.0006,0,4,
1784663259.852479,1784663259.864240,decode,4,0,640,0.0006,0,4,
1784663259.864240,1784663259.876069,decode,4,0,640,0.0006,0,4,
1784663259.876069,1784663259.887774,decode,4,0,672,0.0006,0,4,
1784663259.887774,1784663259.899534,decode,4,0,672,0.0006,0,4,
1784663259.899534,1784663259.911347,decode,4,0,672,0.0006,0,4,
1784663259.911347,1784663259.923123,decode,4,0,672,0.0006,0,4,
1784663259.923123,1784663259.934846,decode,4,0,672,0.0006,0,4,
1784663259.934846,1784663259.946598,decode,4,0,672,0.0006,0,4,
1784663259.946598,1784663259.958355,decode,4,0,672,0.0006,0,4,
1784663259.958355,1784663259.970129,decode,4,0,672,0.0006,0,4,
1784663259.970129,1784663259.981937,decode,4,0,672,0.0006,0,4,
1784663259.981937,1784663259.993758,decode,4,0,672,0.0006,0,4,
1784663259.993758,1784663260.005529,decode,4,0,688,0.0007,0,4,
1784663260.005529,1784663260.017280,decode,4,0,704,0.0007,0,4,
1784663260.017280,1784663260.029030,decode,4,0,704,0.0007,0,4,
1784663260.029030,1784663260.040885,decode,4,0,704,0.0007,0,4,
1784663260.040885,1784663260.052616,decode,4,0,704,0.0007,0,4,
1784663260.052616,1784663260.064478,decode,4,0,704,0.0007,0,4,
1784663260.064478,1784663260.076187,decode,4,0,736,0.0007,0,4,
1784663260.076187,1784663260.087934,decode,4,0,736,0.0007,0,4,
1784663260.087934,1784663260.099699,decode,4,0,736,0.0007,0,4,
1784663260.099699,1784663260.111562,decode,4,0,736,0.0007,0,4,
1784663260.111562,1784663260.123346,decode,4,0,736,0.0007,0,4,
1784663260.123346,1784663260.135095,decode,4,0,736,0.0007,0,4,
1784663260.135095,1784663260.146830,decode,4,0,736,0.0007,0,4,
1784663260.146830,1784663260.158576,decode,4,0,736,0.0007,0,4,
1784663260.158576,1784663260.170376,decode,4,0,736,0.0007,0,4,
