t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784041123.437811,394.397,1980,3201,60.0,41.0,41.0
1784041123.447301,394.397,1980,3201,60.0,41.0,41.0
1784041123.457304,394.397,1980,3201,60.0,41.0,41.0
1784041123.467309,392.247,1980,3201,57.0,39.0,42.0
1784041123.477304,392.247,1980,3201,57.0,39.0,42.0
1784041123.487305,392.247,1980,3201,57.0,39.0,42.0
1784041123.497305,392.247,1980,3201,57.0,39.0,42.0
1784041123.507306,392.247,1980,3201,57.0,39.0,42.0
1784041123.517306,392.247,1980,3201,57.0,39.0,42.0
1784041123.527301,392.247,1980,3201,57.0,39.0,42.0
1784041123.537336,392.247,1980,3201,57.0,39.0,42.0
1784041123.547665,392.247,1980,3201,57.0,39.0,42.0
1784041123.557302,392.247,1980,3201,57.0,39.0,42.0
1784041123.567296,394.372,1980,3201,57.0,39.0,41.0
1784041123.577759,394.372,1980,3201,57.0,39.0,41.0
1784041123.587300,394.372,1980,3201,57.0,39.0,41.0
1784041123.597300,394.372,1980,3201,57.0,39.0,41.0
1784041123.607300,394.372,1980,3201,57.0,39.0,41.0
1784041123.617300,394.372,1980,3201,57.0,39.0,41.0
1784041123.627300,394.372,1980,3201,57.0,39.0,41.0
1784041123.637307,394.372,1980,3201,57.0,39.0,41.0
1784041123.647300,394.372,1980,3201,57.0,39.0,41.0
1784041123.657300,394.372,1980,3201,57.0,39.0,41.0
1784041123.667300,390.106,1980,3201,61.0,42.0,41.0
1784041123.677299,390.106,1980,3201,61.0,42.0,41.0
1784041123.687299,390.106,1980,3201,61.0,42.0,41.0
1784041123.697353,390.106,1980,3201,61.0,42.0,41.0
1784041123.707300,390.106,1980,3201,61.0,42.0,41.0
1784041123.717627,390.106,1980,3201,61.0,42.0,41.0
1784041123.727295,390.106,1980,3201,61.0,42.0,41.0
1784041123.737300,390.106,1980,3201,61.0,42.0,41.0
1784041123.747291,390.106,1980,3201,61.0,42.0,41.0
1784041123.757298,390.106,1980,3201,61.0,42.0,41.0
1784041123.767321,387.971,1980,3201,61.0,42.0,41.0
1784041123.777300,387.971,1980,3201,61.0,42.0,41.0
1784041123.787300,387.971,1980,3201,61.0,42.0,41.0
1784041123.797300,387.971,1980,3201,61.0,42.0,41.0
1784041123.807300,387.971,1980,3201,61.0,42.0,41.0
1784041123.817301,387.971,1980,3201,61.0,42.0,41.0
1784041123.827745,387.971,1980,3201,61.0,42.0,41.0
1784041123.837303,387.971,1980,3201,61.0,42.0,41.0
1784041123.847292,387.971,1980,3201,61.0,42.0,41.0
1784041123.857295,387.971,1980,3201,61.0,42.0,41.0
1784041123.867292,386.656,1980,3201,64.0,44.0,41.0
1784041123.877290,386.656,1980,3201,64.0,44.0,41.0
1784041123.887301,386.656,1980,3201,64.0,44.0,41.0
1784041123.897293,386.656,1980,3201,64.0,44.0,41.0
1784041123.907302,386.656,1980,3201,64.0,44.0,41.0
1784041123.917305,386.656,1980,3201,64.0,44.0,41.0
1784041123.927292,386.656,1980,3201,64.0,44.0,41.0
1784041123.937300,386.656,1980,3201,64.0,44.0,41.0
1784041123.947292,386.656,1980,3201,64.0,44.0,41.0
1784041123.957301,386.656,1980,3201,64.0,44.0,41.0
1784041123.967291,383.923,1980,3201,64.0,44.0,41.0
1784041123.977302,383.923,1980,3201,64.0,44.0,41.0
1784041123.987293,383.923,1980,3201,64.0,44.0,41.0
1784041123.997302,383.923,1980,3201,64.0,44.0,41.0
1784041124.007300,383.923,1980,3201,64.0,44.0,41.0
1784041124.017302,383.923,1980,3201,64.0,44.0,41.0
1784041124.027302,383.923,1980,3201,64.0,44.0,41.0
1784041124.037305,383.923,1980,3201,64.0,44.0,41.0
1784041124.047303,383.923,1980,3201,64.0,44.0,41.0
1784041124.057329,383.923,1980,3201,64.0,44.0,41.0
1784041124.067309,380.639,1980,3201,60.0,41.0,42.0
1784041124.077305,380.639,1980,3201,60.0,41.0,42.0
1784041124.087327,380.639,1980,3201,60.0,41.0,42.0
1784041124.097304,380.639,1980,3201,60.0,41.0,42.0
1784041124.107304,380.639,1980,3201,60.0,41.0,42.0
1784041124.117305,380.639,1980,3201,60.0,41.0,42.0
1784041124.127305,380.639,1980,3201,60.0,41.0,42.0
1784041124.137305,380.639,1980,3201,60.0,41.0,42.0
1784041124.147306,380.639,1980,3201,60.0,41.0,42.0
1784041124.157305,380.639,1980,3201,60.0,41.0,42.0
1784041124.167305,378.048,1980,3201,60.0,41.0,41.0
1784041124.177305,378.048,1980,3201,60.0,41.0,41.0
1784041124.188565,378.048,1980,3201,60.0,41.0,41.0
1784041124.197307,378.048,1980,3201,60.0,41.0,41.0
1784041124.207306,378.048,1980,3201,60.0,41.0,41.0
1784041124.217307,378.048,1980,3201,60.0,41.0,41.0
1784041124.227307,378.048,1980,3201,60.0,41.0,41.0
1784041124.237307,378.048,1980,3201,60.0,41.0,41.0
1784041124.247307,378.048,1980,3201,60.0,41.0,41.0
1784041124.257306,378.048,1980,3201,60.0,41.0,41.0
1784041124.267308,376.258,1980,3201,56.0,38.0,41.0
1784041124.277307,376.258,1980,3201,56.0,38.0,41.0
1784041124.287304,376.258,1980,3201,56.0,38.0,41.0
1784041124.297305,376.258,1980,3201,56.0,38.0,41.0
1784041124.307338,376.258,1980,3201,56.0,38.0,41.0
1784041124.317304,376.258,1980,3201,56.0,38.0,41.0
1784041124.327337,376.258,1980,3201,56.0,38.0,41.0
1784041124.337305,376.258,1980,3201,56.0,38.0,41.0
1784041124.347301,376.258,1980,3201,56.0,38.0,41.0
1784041124.357305,376.258,1980,3201,56.0,38.0,41.0
1784041124.368273,376.468,1980,3201,56.0,38.0,41.0
1784041124.377296,376.468,1980,3201,56.0,38.0,41.0
1784041124.388072,376.468,1980,3201,56.0,38.0,41.0
1784041124.397296,376.468,1980,3201,56.0,38.0,41.0
1784041124.407297,376.468,1980,3201,56.0,38.0,41.0
1784041124.417300,376.468,1980,3201,56.0,38.0,41.0
1784041124.427294,376.468,1980,3201,56.0,38.0,41.0
1784041124.437279,376.468,1980,3201,56.0,38.0,41.0
1784041124.447306,376.468,1980,3201,56.0,38.0,41.0
1784041124.457420,376.468,1980,3201,56.0,38.0,41.0
1784041124.467308,372.958,1980,3201,58.0,39.0,42.0
1784041124.477400,372.958,1980,3201,58.0,39.0,42.0
1784041124.487308,372.958,1980,3201,58.0,39.0,42.0
1784041124.497301,372.958,1980,3201,58.0,39.0,42.0
1784041124.507305,372.958,1980,3201,58.0,39.0,42.0
1784041124.517302,372.958,1980,3201,58.0,39.0,42.0
1784041124.527305,372.958,1980,3201,58.0,39.0,42.0
1784041124.537303,372.958,1980,3201,58.0,39.0,42.0
1784041124.547307,372.958,1980,3201,58.0,39.0,42.0
1784041124.557307,372.958,1980,3201,58.0,39.0,42.0
1784041124.567307,373.960,1980,3201,58.0,39.0,41.0
1784041124.577314,373.960,1980,3201,58.0,39.0,41.0
1784041124.587307,373.960,1980,3201,58.0,39.0,41.0
1784041124.597305,373.960,1980,3201,58.0,39.0,41.0
1784041124.607307,373.960,1980,3201,58.0,39.0,41.0
1784041124.617308,373.960,1980,3201,58.0,39.0,41.0
1784041124.627307,373.960,1980,3201,58.0,39.0,41.0
1784041124.637307,373.960,1980,3201,58.0,39.0,41.0
1784041124.647306,373.960,1980,3201,58.0,39.0,41.0
1784041124.657299,373.960,1980,3201,58.0,39.0,41.0
1784041124.667306,381.474,1980,3201,60.0,41.0,41.0
1784041124.677307,381.474,1980,3201,60.0,41.0,41.0
1784041124.687307,381.474,1980,3201,60.0,41.0,41.0
1784041124.697307,381.474,1980,3201,60.0,41.0,41.0
1784041124.707307,381.474,1980,3201,60.0,41.0,41.0
1784041124.717305,381.474,1980,3201,60.0,41.0,41.0
1784041124.727304,381.474,1980,3201,60.0,41.0,41.0
1784041124.737301,381.474,1980,3201,60.0,41.0,41.0
1784041124.747302,381.474,1980,3201,60.0,41.0,41.0
1784041124.757300,381.474,1980,3201,60.0,41.0,41.0
1784041124.767304,382.970,1980,3201,60.0,41.0,42.0
1784041124.777300,382.970,1980,3201,60.0,41.0,42.0
1784041124.787302,382.970,1980,3201,60.0,41.0,42.0
1784041124.797301,382.970,1980,3201,60.0,41.0,42.0
1784041124.807301,382.970,1980,3201,60.0,41.0,42.0
1784041124.817300,382.970,1980,3201,60.0,41.0,42.0
1784041124.827299,382.970,1980,3201,60.0,41.0,42.0
1784041124.837294,382.970,1980,3201,60.0,41.0,42.0
1784041124.847300,382.970,1980,3201,60.0,41.0,42.0
1784041124.857302,382.970,1980,3201,60.0,41.0,42.0
1784041124.867378,385.173,1980,3201,58.0,40.0,41.0
1784041124.877294,385.173,1980,3201,58.0,40.0,41.0
1784041124.887301,385.173,1980,3201,58.0,40.0,41.0
1784041124.897727,385.173,1980,3201,58.0,40.0,41.0
1784041124.907296,385.173,1980,3201,58.0,40.0,41.0
1784041124.917571,385.173,1980,3201,58.0,40.0,41.0
1784041124.927301,385.173,1980,3201,58.0,40.0,41.0
1784041124.937300,385.173,1980,3201,58.0,40.0,41.0
1784041124.947301,385.173,1980,3201,58.0,40.0,41.0
1784041124.957301,385.173,1980,3201,58.0,40.0,41.0
1784041124.967482,386.766,1980,3201,58.0,40.0,42.0
1784041124.977300,386.766,1980,3201,58.0,40.0,42.0
1784041124.987359,386.766,1980,3201,58.0,40.0,42.0
1784041124.997301,386.766,1980,3201,58.0,40.0,42.0
1784041125.007303,386.766,1980,3201,58.0,40.0,42.0
1784041125.017573,386.766,1980,3201,58.0,40.0,42.0
1784041125.027300,386.766,1980,3201,58.0,40.0,42.0
1784041125.037301,386.766,1980,3201,58.0,40.0,42.0
1784041125.047300,386.766,1980,3201,58.0,40.0,42.0
1784041125.057299,386.766,1980,3201,58.0,40.0,42.0
1784041125.067300,385.521,1980,3201,60.0,41.0,41.0
1784041125.077304,385.521,1980,3201,60.0,41.0,41.0
1784041125.087301,385.521,1980,3201,60.0,41.0,41.0
1784041125.097301,385.521,1980,3201,60.0,41.0,41.0
1784041125.107301,385.521,1980,3201,60.0,41.0,41.0
1784041125.117301,385.521,1980,3201,60.0,41.0,41.0
1784041125.127301,385.521,1980,3201,60.0,41.0,41.0
1784041125.138110,385.521,1980,3201,60.0,41.0,41.0
1784041125.147301,385.521,1980,3201,60.0,41.0,41.0
1784041125.157298,385.521,1980,3201,60.0,41.0,41.0
1784041125.167300,385.883,1980,3201,60.0,41.0,42.0
1784041125.177299,385.883,1980,3201,60.0,41.0,42.0
1784041125.187301,385.883,1980,3201,60.0,41.0,42.0
1784041125.197297,385.883,1980,3201,60.0,41.0,42.0
1784041125.207308,385.883,1980,3201,60.0,41.0,42.0
1784041125.217301,385.883,1980,3201,60.0,41.0,42.0
1784041125.227300,385.883,1980,3201,60.0,41.0,42.0
1784041125.237306,385.883,1980,3201,60.0,41.0,42.0
1784041125.247302,385.883,1980,3201,60.0,41.0,42.0
1784041125.257301,385.883,1980,3201,60.0,41.0,42.0
1784041125.267300,392.762,1980,3201,63.0,43.0,41.0
1784041125.277539,392.762,1980,3201,63.0,43.0,41.0
1784041125.287302,392.762,1980,3201,63.0,43.0,41.0
1784041125.297302,392.762,1980,3201,63.0,43.0,41.0
1784041125.307301,392.762,1980,3201,63.0,43.0,41.0
1784041125.317405,392.762,1980,3201,63.0,43.0,41.0
1784041125.327303,392.762,1980,3201,63.0,43.0,41.0
1784041125.337302,392.762,1980,3201,63.0,43.0,41.0
1784041125.347499,392.762,1980,3201,63.0,43.0,41.0
1784041125.357303,392.762,1980,3201,63.0,43.0,41.0
1784041125.367394,391.743,1980,3201,63.0,43.0,42.0
1784041125.377304,391.743,1980,3201,63.0,43.0,42.0
1784041125.387464,391.743,1980,3201,63.0,43.0,42.0
1784041125.397304,391.743,1980,3201,63.0,43.0,42.0
1784041125.407341,391.743,1980,3201,63.0,43.0,42.0
1784041125.417298,391.743,1980,3201,63.0,43.0,42.0
1784041125.427303,391.743,1980,3201,63.0,43.0,42.0
1784041125.437396,391.743,1980,3201,63.0,43.0,42.0
1784041125.447305,391.743,1980,3201,63.0,43.0,42.0
1784041125.457304,391.743,1980,3201,63.0,43.0,42.0
1784041125.467304,395.134,1980,3201,60.0,41.0,42.0
1784041125.477303,395.134,1980,3201,60.0,41.0,42.0
1784041125.487298,395.134,1980,3201,60.0,41.0,42.0
1784041125.497302,395.134,1980,3201,60.0,41.0,42.0
1784041125.507912,395.134,1980,3201,60.0,41.0,42.0
1784041125.517305,395.134,1980,3201,60.0,41.0,42.0
1784041125.527854,395.134,1980,3201,60.0,41.0,42.0
1784041125.537298,395.134,1980,3201,60.0,41.0,42.0
1784041125.547348,395.134,1980,3201,60.0,41.0,42.0
1784041125.557296,395.134,1980,3201,60.0,41.0,42.0
1784041125.567300,391.263,1980,3201,60.0,41.0,42.0
1784041125.577491,391.263,1980,3201,60.0,41.0,42.0
1784041125.587305,391.263,1980,3201,60.0,41.0,42.0
1784041125.597298,391.263,1980,3201,60.0,41.0,42.0
1784041125.607333,391.263,1980,3201,60.0,41.0,42.0
1784041125.617307,391.263,1980,3201,60.0,41.0,42.0
1784041125.627301,391.263,1980,3201,60.0,41.0,42.0
1784041125.637348,391.263,1980,3201,60.0,41.0,42.0
1784041125.647301,391.263,1980,3201,60.0,41.0,42.0
1784041125.657301,391.263,1980,3201,60.0,41.0,42.0
1784041125.667298,384.708,1980,3201,57.0,39.0,42.0
1784041125.677297,384.708,1980,3201,57.0,39.0,42.0
1784041125.687499,384.708,1980,3201,57.0,39.0,42.0
1784041125.697299,384.708,1980,3201,57.0,39.0,42.0
1784041125.707606,384.708,1980,3201,57.0,39.0,42.0
1784041125.717299,384.708,1980,3201,57.0,39.0,42.0
1784041125.727297,384.708,1980,3201,57.0,39.0,42.0
1784041125.737298,384.708,1980,3201,57.0,39.0,42.0
1784041125.747297,384.708,1980,3201,57.0,39.0,42.0
1784041125.757296,384.708,1980,3201,57.0,39.0,42.0
1784041125.767298,382.820,1980,3201,57.0,39.0,41.0
1784041125.777297,382.820,1980,3201,57.0,39.0,41.0
1784041125.787297,382.820,1980,3201,57.0,39.0,41.0
1784041125.797296,382.820,1980,3201,57.0,39.0,41.0
1784041125.807297,382.820,1980,3201,57.0,39.0,41.0
1784041125.817296,382.820,1980,3201,57.0,39.0,41.0
1784041125.827296,382.820,1980,3201,57.0,39.0,41.0
1784041125.837298,382.820,1980,3201,57.0,39.0,41.0
1784041125.847297,382.820,1980,3201,57.0,39.0,41.0
1784041125.857297,382.820,1980,3201,57.0,39.0,41.0
1784041125.867292,378.928,1980,3201,57.0,39.0,42.0
1784041125.877353,378.928,1980,3201,57.0,39.0,42.0
1784041125.887293,378.928,1980,3201,57.0,39.0,42.0
1784041125.897293,378.928,1980,3201,57.0,39.0,42.0
1784041125.907293,378.928,1980,3201,57.0,39.0,42.0
1784041125.917294,378.928,1980,3201,57.0,39.0,42.0
1784041125.927294,378.928,1980,3201,57.0,39.0,42.0
1784041125.937292,378.928,1980,3201,57.0,39.0,42.0
1784041125.947347,378.928,1980,3201,57.0,39.0,42.0
1784041125.957310,378.928,1980,3201,57.0,39.0,42.0
1784041125.967305,376.853,1980,3201,57.0,39.0,42.0
1784041125.977657,376.853,1980,3201,57.0,39.0,42.0
1784041125.987300,376.853,1980,3201,57.0,39.0,42.0
1784041125.997318,376.853,1980,3201,57.0,39.0,42.0
1784041126.007301,376.853,1980,3201,57.0,39.0,42.0
1784041126.017364,376.853,1980,3201,57.0,39.0,42.0
1784041126.027307,376.853,1980,3201,57.0,39.0,42.0
1784041126.037571,376.853,1980,3201,57.0,39.0,42.0
1784041126.047318,376.853,1980,3201,57.0,39.0,42.0
1784041126.057341,376.853,1980,3201,57.0,39.0,42.0
1784041126.067310,379.566,1980,3201,61.0,42.0,42.0
1784041126.077303,379.566,1980,3201,61.0,42.0,42.0
1784041126.087299,379.566,1980,3201,61.0,42.0,42.0
1784041126.097307,379.566,1980,3201,61.0,42.0,42.0
1784041126.107307,379.566,1980,3201,61.0,42.0,42.0
1784041126.117307,379.566,1980,3201,61.0,42.0,42.0
1784041126.127307,379.566,1980,3201,61.0,42.0,42.0
1784041126.137300,379.566,1980,3201,61.0,42.0,42.0
1784041126.147307,379.566,1980,3201,61.0,42.0,42.0
1784041126.157507,379.566,1980,3201,61.0,42.0,42.0
1784041126.167309,379.272,1980,3201,61.0,42.0,42.0
1784041126.177394,379.272,1980,3201,61.0,42.0,42.0
1784041126.187309,379.272,1980,3201,61.0,42.0,42.0
1784041126.197308,379.272,1980,3201,61.0,42.0,42.0
1784041126.207309,379.272,1980,3201,61.0,42.0,42.0
1784041126.217302,379.272,1980,3201,61.0,42.0,42.0
1784041126.227536,379.272,1980,3201,61.0,42.0,42.0
1784041126.237305,379.272,1980,3201,61.0,42.0,42.0
1784041126.247300,379.272,1980,3201,61.0,42.0,42.0
1784041126.257306,379.272,1980,3201,61.0,42.0,42.0
1784041126.267676,375.951,1980,3201,62.0,42.0,42.0
1784041126.277308,375.951,1980,3201,62.0,42.0,42.0
1784041126.287595,375.951,1980,3201,62.0,42.0,42.0
1784041126.297308,375.951,1980,3201,62.0,42.0,42.0
1784041126.307306,375.951,1980,3201,62.0,42.0,42.0
1784041126.317306,375.951,1980,3201,62.0,42.0,42.0
1784041126.327307,375.951,1980,3201,62.0,42.0,42.0
1784041126.337307,375.951,1980,3201,62.0,42.0,42.0
1784041126.347306,375.951,1980,3201,62.0,42.0,42.0
1784041126.357307,375.951,1980,3201,62.0,42.0,42.0
1784041126.367307,374.212,1980,3201,62.0,42.0,42.0
1784041126.377309,374.212,1980,3201,62.0,42.0,42.0
1784041126.387305,374.212,1980,3201,62.0,42.0,42.0
1784041126.397302,374.212,1980,3201,62.0,42.0,42.0
1784041126.407302,374.212,1980,3201,62.0,42.0,42.0
1784041126.417298,374.212,1980,3201,62.0,42.0,42.0
1784041126.427301,374.212,1980,3201,62.0,42.0,42.0
1784041126.437300,374.212,1980,3201,62.0,42.0,42.0
1784041126.447299,374.212,1980,3201,62.0,42.0,42.0
1784041126.457312,374.212,1980,3201,62.0,42.0,42.0
1784041126.467297,378.550,1980,3201,55.0,38.0,41.0
1784041126.477351,378.550,1980,3201,55.0,38.0,41.0
1784041126.487300,378.550,1980,3201,55.0,38.0,41.0
1784041126.497300,378.550,1980,3201,55.0,38.0,41.0
1784041126.507296,378.550,1980,3201,55.0,38.0,41.0
1784041126.517300,378.550,1980,3201,55.0,38.0,41.0
1784041126.527353,378.550,1980,3201,55.0,38.0,41.0
1784041126.537298,378.550,1980,3201,55.0,38.0,41.0
1784041126.547299,378.550,1980,3201,55.0,38.0,41.0
1784041126.557300,378.550,1980,3201,55.0,38.0,41.0
1784041126.567300,384.835,1980,3201,55.0,38.0,41.0
1784041126.577302,384.835,1980,3201,55.0,38.0,41.0
1784041126.587300,384.835,1980,3201,55.0,38.0,41.0
1784041126.597301,384.835,1980,3201,55.0,38.0,41.0
1784041126.607300,384.835,1980,3201,55.0,38.0,41.0
1784041126.617300,384.835,1980,3201,55.0,38.0,41.0
1784041126.627300,384.835,1980,3201,55.0,38.0,41.0
1784041126.637338,384.835,1980,3201,55.0,38.0,41.0
1784041126.647301,384.835,1980,3201,55.0,38.0,41.0
1784041126.657486,384.835,1980,3201,55.0,38.0,41.0
1784041126.667300,386.798,1980,3201,59.0,41.0,42.0
1784041126.677299,386.798,1980,3201,59.0,41.0,42.0
1784041126.687299,386.798,1980,3201,59.0,41.0,42.0
1784041126.697300,386.798,1980,3201,59.0,41.0,42.0
1784041126.707298,386.798,1980,3201,59.0,41.0,42.0
1784041126.717300,386.798,1980,3201,59.0,41.0,42.0
1784041126.727944,386.798,1980,3201,59.0,41.0,42.0
1784041126.737302,386.798,1980,3201,59.0,41.0,42.0
1784041126.747302,386.798,1980,3201,59.0,41.0,42.0
1784041126.757302,386.798,1980,3201,59.0,41.0,42.0
1784041126.767587,385.127,1980,3201,59.0,41.0,42.0
1784041126.777303,385.127,1980,3201,59.0,41.0,42.0
1784041126.787298,385.127,1980,3201,59.0,41.0,42.0
1784041126.797507,385.127,1980,3201,59.0,41.0,42.0
1784041126.807302,385.127,1980,3201,59.0,41.0,42.0
1784041126.817295,385.127,1980,3201,59.0,41.0,42.0
1784041126.827300,385.127,1980,3201,59.0,41.0,42.0
1784041126.837300,385.127,1980,3201,59.0,41.0,42.0
1784041126.847333,385.127,1980,3201,59.0,41.0,42.0
1784041126.857300,385.127,1980,3201,59.0,41.0,42.0
1784041126.867301,380.956,1980,3201,60.0,41.0,41.0
1784041126.877300,380.956,1980,3201,60.0,41.0,41.0
1784041126.887300,380.956,1980,3201,60.0,41.0,41.0
1784041126.897300,380.956,1980,3201,60.0,41.0,41.0
1784041126.907317,380.956,1980,3201,60.0,41.0,41.0
1784041126.917301,380.956,1980,3201,60.0,41.0,41.0
1784041126.927301,380.956,1980,3201,60.0,41.0,41.0
1784041126.937381,380.956,1980,3201,60.0,41.0,41.0
1784041126.947301,380.956,1980,3201,60.0,41.0,41.0
1784041126.957300,380.956,1980,3201,60.0,41.0,41.0
1784041126.967302,383.310,1980,3201,60.0,41.0,43.0
1784041126.977299,383.310,1980,3201,60.0,41.0,43.0
1784041126.987302,383.310,1980,3201,60.0,41.0,43.0
1784041126.997300,383.310,1980,3201,60.0,41.0,43.0
1784041127.007301,383.310,1980,3201,60.0,41.0,43.0
1784041127.017300,383.310,1980,3201,60.0,41.0,43.0
1784041127.027301,383.310,1980,3201,60.0,41.0,43.0
1784041127.037301,383.310,1980,3201,60.0,41.0,43.0
1784041127.047301,383.310,1980,3201,60.0,41.0,43.0
1784041127.057301,383.310,1980,3201,60.0,41.0,43.0
1784041127.067300,386.857,1980,3201,56.0,38.0,42.0
1784041127.077362,386.857,1980,3201,56.0,38.0,42.0
1784041127.087301,386.857,1980,3201,56.0,38.0,42.0
1784041127.097301,386.857,1980,3201,56.0,38.0,42.0
1784041127.107312,386.857,1980,3201,56.0,38.0,42.0
1784041127.117301,386.857,1980,3201,56.0,38.0,42.0
1784041127.127301,386.857,1980,3201,56.0,38.0,42.0
1784041127.137304,386.857,1980,3201,56.0,38.0,42.0
1784041127.147297,386.857,1980,3201,56.0,38.0,42.0
1784041127.157293,386.857,1980,3201,56.0,38.0,42.0
1784041127.167298,389.223,1980,3201,56.0,38.0,42.0
1784041127.177293,389.223,1980,3201,56.0,38.0,42.0
1784041127.187297,389.223,1980,3201,56.0,38.0,42.0
1784041127.197492,389.223,1980,3201,56.0,38.0,42.0
1784041127.207299,389.223,1980,3201,56.0,38.0,42.0
1784041127.217709,389.223,1980,3201,56.0,38.0,42.0
1784041127.227296,389.223,1980,3201,56.0,38.0,42.0
1784041127.237293,389.223,1980,3201,56.0,38.0,42.0
1784041127.247689,389.223,1980,3201,56.0,38.0,42.0
1784041127.257295,389.223,1980,3201,56.0,38.0,42.0
1784041127.267296,388.046,1980,3201,62.0,43.0,42.0
1784041127.277295,388.046,1980,3201,62.0,43.0,42.0
1784041127.287295,388.046,1980,3201,62.0,43.0,42.0
1784041127.297295,388.046,1980,3201,62.0,43.0,42.0
1784041127.307384,388.046,1980,3201,62.0,43.0,42.0
1784041127.317290,388.046,1980,3201,62.0,43.0,42.0
1784041127.327291,388.046,1980,3201,62.0,43.0,42.0
1784041127.337292,388.046,1980,3201,62.0,43.0,42.0
1784041127.347293,388.046,1980,3201,62.0,43.0,42.0
1784041127.357293,388.046,1980,3201,62.0,43.0,42.0
1784041127.367293,393.359,1980,3201,62.0,43.0,42.0
1784041127.377295,393.359,1980,3201,62.0,43.0,42.0
1784041127.387292,393.359,1980,3201,62.0,43.0,42.0
1784041127.397295,393.359,1980,3201,62.0,43.0,42.0
1784041127.407294,393.359,1980,3201,62.0,43.0,42.0
1784041127.417295,393.359,1980,3201,62.0,43.0,42.0
1784041127.427296,393.359,1980,3201,62.0,43.0,42.0
1784041127.437296,393.359,1980,3201,62.0,43.0,42.0
1784041127.447295,393.359,1980,3201,62.0,43.0,42.0
1784041127.457295,393.359,1980,3201,62.0,43.0,42.0
1784041127.467296,390.253,1980,3201,57.0,39.0,42.0
1784041127.477296,390.253,1980,3201,57.0,39.0,42.0
1784041127.487296,390.253,1980,3201,57.0,39.0,42.0
1784041127.497557,390.253,1980,3201,57.0,39.0,42.0
1784041127.507300,390.253,1980,3201,57.0,39.0,42.0
1784041127.517390,390.253,1980,3201,57.0,39.0,42.0
1784041127.527334,390.253,1980,3201,57.0,39.0,42.0
1784041127.537295,390.253,1980,3201,57.0,39.0,42.0
1784041127.547294,390.253,1980,3201,57.0,39.0,42.0
1784041127.557295,390.253,1980,3201,57.0,39.0,42.0
1784041127.567343,390.459,1980,3201,57.0,39.0,42.0
1784041127.577303,390.459,1980,3201,57.0,39.0,42.0
1784041127.587301,390.459,1980,3201,57.0,39.0,42.0
1784041127.597298,390.459,1980,3201,57.0,39.0,42.0
1784041127.607300,390.459,1980,3201,57.0,39.0,42.0
1784041127.617298,390.459,1980,3201,57.0,39.0,42.0
1784041127.627298,390.459,1980,3201,57.0,39.0,42.0
1784041127.637303,390.459,1980,3201,57.0,39.0,42.0
1784041127.647305,390.459,1980,3201,57.0,39.0,42.0
1784041127.657304,390.459,1980,3201,57.0,39.0,42.0
1784041127.667305,388.128,1980,3201,60.0,41.0,42.0
1784041127.677303,388.128,1980,3201,60.0,41.0,42.0
1784041127.687363,388.128,1980,3201,60.0,41.0,42.0
1784041127.697337,388.128,1980,3201,60.0,41.0,42.0
1784041127.707301,388.128,1980,3201,60.0,41.0,42.0
1784041127.717302,388.128,1980,3201,60.0,41.0,42.0
1784041127.727348,388.128,1980,3201,60.0,41.0,42.0
1784041127.737301,388.128,1980,3201,60.0,41.0,42.0
1784041127.747301,388.128,1980,3201,60.0,41.0,42.0
1784041127.757302,388.128,1980,3201,60.0,41.0,42.0
1784041127.767966,390.411,1980,3201,60.0,41.0,42.0
1784041127.777302,390.411,1980,3201,60.0,41.0,42.0
1784041127.787305,390.411,1980,3201,60.0,41.0,42.0
1784041127.797305,390.411,1980,3201,60.0,41.0,42.0
1784041127.807302,390.411,1980,3201,60.0,41.0,42.0
1784041127.817611,390.411,1980,3201,60.0,41.0,42.0
1784041127.827304,390.411,1980,3201,60.0,41.0,42.0
1784041127.837304,390.411,1980,3201,60.0,41.0,42.0
1784041127.847303,390.411,1980,3201,60.0,41.0,42.0
1784041127.857303,390.411,1980,3201,60.0,41.0,42.0
1784041127.867303,394.611,1980,3201,58.0,39.0,42.0
1784041127.877303,394.611,1980,3201,58.0,39.0,42.0
1784041127.887303,394.611,1980,3201,58.0,39.0,42.0
1784041127.897303,394.611,1980,3201,58.0,39.0,42.0
1784041127.907300,394.611,1980,3201,58.0,39.0,42.0
1784041127.917298,394.611,1980,3201,58.0,39.0,42.0
1784041127.927304,394.611,1980,3201,58.0,39.0,42.0
1784041127.937300,394.611,1980,3201,58.0,39.0,42.0
1784041127.947320,394.611,1980,3201,58.0,39.0,42.0
1784041127.957305,394.611,1980,3201,58.0,39.0,42.0
1784041127.967350,392.343,1980,3201,58.0,39.0,42.0
1784041127.977654,392.343,1980,3201,58.0,39.0,42.0
1784041127.987337,392.343,1980,3201,58.0,39.0,42.0
1784041127.998107,392.343,1980,3201,58.0,39.0,42.0
1784041128.007304,392.343,1980,3201,58.0,39.0,42.0
1784041128.017573,392.343,1980,3201,58.0,39.0,42.0
1784041128.027300,392.343,1980,3201,58.0,39.0,42.0
1784041128.037300,392.343,1980,3201,58.0,39.0,42.0
1784041128.047304,392.343,1980,3201,58.0,39.0,42.0
1784041128.057305,392.343,1980,3201,58.0,39.0,42.0
1784041128.067308,387.327,1980,3201,57.0,39.0,42.0
1784041128.077304,387.327,1980,3201,57.0,39.0,42.0
