t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620761.666268,1784620761.677331,decode,64,0,10160,0.0400,0,64,
1784620761.677331,1784620761.688595,decode,62,0,9648,0.0379,0,64,
1784620761.688595,1784620761.699813,decode,61,0,9408,0.0370,0,62,
1784620761.699813,1784620761.711520,mixed,63,0,9600,0.0378,59,63,
1784620761.711520,1784620761.722694,mixed,64,0,9680,0.0381,24,64,
1784620761.722694,1784620761.733954,decode,64,0,9728,0.0383,0,64,
1784620761.733954,1784620761.744914,decode,64,0,9808,0.0386,0,64,
1784620761.744914,1784620761.756325,decode,64,0,9840,0.0387,0,64,
1784620761.756325,1784620761.767321,decode,64,0,9888,0.0389,0,64,
1784620761.767321,1784620761.778600,decode,64,0,9920,0.0390,0,64,
1784620761.778600,1784620761.789762,decode,64,0,10032,0.0395,0,64,
1784620761.789762,1784620761.800965,decode,64,0,10192,0.0401,0,64,
1784620761.800965,1784620761.812260,decode,63,0,9984,0.0393,0,64,
1784620761.812260,1784620761.823385,decode,63,0,10016,0.0394,0,63,
1784620761.823385,1784620761.834706,mixed,64,0,10064,0.0396,15,64,
1784620761.834706,1784620761.845785,decode,62,0,9568,0.0376,0,64,
1784620761.845785,1784620761.857232,decode,62,0,9632,0.0379,0,62,
1784620761.857232,1784620761.868847,mixed,64,0,9776,0.0384,56,64,
1784620761.868847,1784620761.879986,decode,64,0,9856,0.0388,0,64,
1784620761.879986,1784620761.891126,decode,64,0,9968,0.0392,0,64,
1784620761.891126,1784620761.902111,decode,64,0,9984,0.0393,0,64,
1784620761.902111,1784620761.913374,decode,64,0,10032,0.0395,0,64,
1784620761.913374,1784620761.924507,decode,64,0,10112,0.0398,0,64,
1784620761.924507,1784620761.935589,decode,64,0,10144,0.0399,0,64,
1784620761.935589,1784620761.946633,decode,63,0,9888,0.0389,0,64,
1784620761.946633,1784620761.958040,decode,63,0,9904,0.0389,0,63,
1784620761.958040,1784620761.969416,mixed,64,0,10048,0.0395,18,64,
1784620761.969416,1784620761.980527,decode,63,0,9888,0.0389,0,64,
1784620761.980527,1784620761.992031,decode,63,0,9968,0.0392,0,63,
1784620761.992031,1784620762.003081,mixed,63,0,9744,0.0383,43,64,
1784620762.003081,1784620762.014466,decode,63,0,9808,0.0386,0,63,
1784620762.014466,1784620762.026026,mixed,63,0,9744,0.0383,21,64,
1784620762.026026,1784620762.037138,decode,63,0,9808,0.0386,0,63,
1784620762.037138,1784620762.048430,mixed,63,0,9616,0.0378,26,64,
1784620762.048430,1784620762.059644,decode,63,0,9680,0.0381,0,63,
1784620762.059644,1784620762.071019,mixed,64,0,9824,0.0386,29,64,
1784620762.071019,1784620762.082175,decode,63,0,9552,0.0376,0,64,
1784620762.082175,1784620762.093373,decode,63,0,9600,0.0378,0,63,
1784620762.093373,1784620762.104699,mixed,64,0,9696,0.0381,39,64,
1784620762.104699,1784620762.115633,decode,64,0,9728,0.0383,0,64,
1784620762.115633,1784620762.126803,decode,64,0,9792,0.0385,0,64,
1784620762.126803,1784620762.137901,decode,63,0,9552,0.0376,0,64,
1784620762.137901,1784620762.149260,decode,62,0,9376,0.0369,0,63,
1784620762.149260,1784620762.160662,mixed,63,0,9552,0.0376,45,63,
1784620762.160662,1784620762.171814,mixed,64,0,9664,0.0380,25,64,
1784620762.171814,1784620762.183021,decode,63,0,9408,0.0370,0,64,
1784620762.183021,1784620762.194185,decode,63,0,9472,0.0372,0,63,
1784620762.194185,1784620762.205421,mixed,64,0,9552,0.0376,39,64,
1784620762.205421,1784620762.216496,decode,64,0,9632,0.0379,0,64,
1784620762.216496,1784620762.227525,decode,64,0,9696,0.0381,0,64,
1784620762.227525,1784620762.238770,decode,64,0,9760,0.0384,0,64,
1784620762.238770,1784620762.249644,decode,64,0,9872,0.0388,0,64,
1784620762.249644,1784620762.260912,decode,64,0,9904,0.0389,0,64,
1784620762.260912,1784620762.272007,decode,64,0,9952,0.0391,0,64,
1784620762.272007,1784620762.283078,decode,63,0,9712,0.0382,0,64,
1784620762.283078,1784620762.294557,decode,63,0,9744,0.0383,0,63,
1784620762.294557,1784620762.306050,mixed,63,0,9568,0.0376,34,64,
1784620762.306050,1784620762.317509,decode,63,0,9616,0.0378,0,63,
1784620762.317509,1784620762.328696,mixed,64,0,9744,0.0383,39,64,
1784620762.328696,1784620762.339775,decode,64,0,9872,0.0388,0,64,
1784620762.339775,1784620762.350785,decode,64,0,9952,0.0391,0,64,
1784620762.350785,1784620762.362200,decode,62,0,9408,0.0370,0,64,
1784620762.362200,1784620762.373303,decode,62,0,9472,0.0372,0,62,
1784620762.373303,1784620762.384877,mixed,64,0,9552,0.0376,40,64,
1784620762.384877,1784620762.395847,decode,63,0,9568,0.0376,0,64,
1784620762.395847,1784620762.407290,decode,63,0,9632,0.0379,0,63,
1784620762.407290,1784620762.418665,mixed,64,0,9744,0.0383,37,64,
1784620762.418665,1784620762.429608,decode,64,0,9856,0.0388,0,64,
1784620762.429608,1784620762.440839,decode,64,0,9904,0.0389,0,64,
1784620762.440839,1784620762.451836,decode,64,0,9952,0.0391,0,64,
1784620762.451836,1784620762.463162,decode,63,0,9920,0.0390,0,64,
1784620762.463162,1784620762.474301,decode,63,0,9968,0.0392,0,63,
1784620762.474301,1784620762.485817,mixed,64,0,10080,0.0396,36,64,
1784620762.485817,1784620762.496747,decode,64,0,10128,0.0398,0,64,
1784620762.496747,1784620762.508009,decode,63,0,9904,0.0389,0,64,
1784620762.508009,1784620762.519221,decode,63,0,10016,0.0394,0,63,
1784620762.519221,1784620762.530742,mixed,64,0,10144,0.0399,36,64,
1784620762.530742,1784620762.541860,decode,64,0,10176,0.0400,0,64,
1784620762.541860,1784620762.553018,decode,64,0,10256,0.0403,0,64,
1784620762.553018,1784620762.564262,decode,64,0,10288,0.0405,0,64,
1784620762.564262,1784620762.575446,decode,64,0,10352,0.0407,0,64,
1784620762.575446,1784620762.586666,decode,64,0,10416,0.0410,0,64,
1784620762.586666,1784620762.597773,decode,64,0,10480,0.0412,0,64,
1784620762.597773,1784620762.609429,decode,63,0,10288,0.0405,0,64,
1784620762.609429,1784620762.620841,decode,62,0,10176,0.0400,0,63,
1784620762.620841,1784620762.632201,mixed,63,0,10256,0.0403,16,63,
1784620762.632201,1784620762.643624,mixed,64,0,10368,0.0408,39,64,
1784620762.643624,1784620762.654925,decode,64,0,10416,0.0410,0,64,
1784620762.654925,1784620762.666079,decode,64,0,10480,0.0412,0,64,
1784620762.666079,1784620762.677462,decode,63,0,10256,0.0403,0,64,
1784620762.677462,1784620762.688784,decode,63,0,10320,0.0406,0,63,
1784620762.688784,1784620762.700056,mixed,64,0,10464,0.0412,19,64,
1784620762.700056,1784620762.711345,decode,64,0,10544,0.0415,0,64,
1784620762.711345,1784620762.722537,decode,64,0,10576,0.0416,0,64,
1784620762.722537,1784620762.733717,decode,64,0,10656,0.0419,0,64,
1784620762.733717,1784620762.744934,decode,64,0,10688,0.0420,0,64,
1784620762.744934,1784620762.756218,decode,64,0,10768,0.0423,0,64,
1784620762.756218,1784620762.767421,decode,64,0,10832,0.0426,0,64,
1784620762.767421,1784620762.778535,decode,64,0,10864,0.0427,0,64,
1784620762.778535,1784620762.789903,decode,63,0,10864,0.0427,0,64,
1784620762.789903,1784620762.801294,decode,61,0,10336,0.0406,0,63,
1784620762.801294,1784620762.812838,mixed,61,0,10080,0.0396,20,62,
1784620762.812838,1784620762.824576,mixed,63,0,10208,0.0401,50,63,
1784620762.824576,1784620762.835818,mixed,64,0,10256,0.0403,16,64,
1784620762.835818,1784620762.846942,decode,64,0,10336,0.0406,0,64,
1784620762.846942,1784620762.858304,decode,64,0,10416,0.0410,0,64,
1784620762.858304,1784620762.869596,decode,63,0,10224,0.0402,0,64,
1784620762.869596,1784620762.880731,decode,63,0,10336,0.0406,0,63,
1784620762.880731,1784620762.892301,mixed,64,0,10432,0.0410,19,64,
1784620762.892301,1784620762.903499,decode,64,0,10464,0.0412,0,64,
1784620762.903499,1784620762.914737,decode,64,0,10544,0.0415,0,64,
1784620762.914737,1784620762.925908,decode,64,0,10576,0.0416,0,64,
1784620762.925908,1784620762.937203,decode,64,0,10640,0.0418,0,64,
1784620762.937203,1784620762.948380,decode,63,0,10416,0.0410,0,64,
1784620762.948380,1784620762.959810,decode,63,0,10480,0.0412,0,63,
1784620762.959810,1784620762.971266,mixed,63,0,10304,0.0405,32,64,
1784620762.971266,1784620762.982602,decode,61,0,9872,0.0388,0,63,
1784620762.982602,1784620762.994215,mixed,61,0,9664,0.0380,33,62,
1784620762.994215,1784620763.005854,mixed,62,0,9504,0.0374,47,63,
1784620763.005854,1784620763.017313,mixed,62,0,9472,0.0372,20,63,
1784620763.017313,1784620763.028529,mixed,61,0,9120,0.0359,27,63,
1784620763.028529,1784620763.039809,mixed,62,0,9232,0.0363,17,62,
1784620763.039809,1784620763.051318,mixed,64,0,9392,0.0369,40,64,
1784620763.051318,1784620763.062518,decode,64,0,9488,0.0373,0,64,
1784620763.062518,1784620763.073604,decode,64,0,9552,0.0376,0,64,
1784620763.073604,1784620763.084721,decode,64,0,9568,0.0376,0,64,
1784620763.084721,1784620763.095934,decode,63,0,9360,0.0368,0,64,
1784620763.095934,1784620763.107265,decode,63,0,9392,0.0369,0,63,
1784620763.107265,1784620763.118768,mixed,64,0,9488,0.0373,20,64,
1784620763.118768,1784620763.129900,decode,64,0,9536,0.0375,0,64,
1784620763.129900,1784620763.141104,decode,64,0,9584,0.0377,0,64,
1784620763.141104,1784620763.152360,decode,63,0,9360,0.0368,0,64,
1784620763.152360,1784620763.163641,decode,62,0,9312,0.0366,0,63,
1784620763.163641,1784620763.175310,mixed,63,0,9408,0.0370,41,63,
1784620763.175310,1784620763.186646,mixed,63,0,9184,0.0361,16,64,
1784620763.186646,1784620763.197931,decode,62,0,9024,0.0355,0,63,
1784620763.197931,1784620763.209515,mixed,63,0,9152,0.0360,39,63,
1784620763.209515,1784620763.221049,mixed,63,0,9024,0.0355,40,64,
1784620763.221049,1784620763.232328,decode,63,0,9104,0.0358,0,63,
1784620763.232328,1784620763.243659,mixed,64,0,9216,0.0362,21,64,
1784620763.243659,1784620763.254733,decode,64,0,9248,0.0364,0,64,
1784620763.254733,1784620763.265952,decode,63,0,9008,0.0354,0,64,
1784620763.265952,1784620763.277442,decode,62,0,8800,0.0346,0,63,
1784620763.277442,1784620763.288707,mixed,63,0,8864,0.0349,22,63,
1784620763.288707,1784620763.300200,mixed,64,0,8960,0.0352,21,64,
1784620763.300200,1784620763.311211,decode,64,0,8992,0.0354,0,64,
1784620763.311211,1784620763.322357,decode,64,0,9072,0.0357,0,64,
1784620763.322357,1784620763.333420,decode,64,0,9136,0.0359,0,64,
1784620763.333420,1784620763.344541,decode,64,0,9216,0.0362,0,64,
1784620763.344541,1784620763.355641,decode,64,0,9264,0.0364,0,64,
1784620763.355641,1784620763.366745,decode,64,0,9296,0.0366,0,64,
1784620763.366745,1784620763.377922,decode,64,0,9360,0.0368,0,64,
1784620763.377922,1784620763.389156,decode,63,0,9392,0.0369,0,64,
1784620763.389156,1784620763.400462,decode,62,0,9216,0.0362,0,63,
1784620763.400462,1784620763.411757,mixed,63,0,9376,0.0369,62,63,
1784620763.411757,1784620763.423163,mixed,64,0,9472,0.0372,19,64,
1784620763.423163,1784620763.434246,decode,64,0,9520,0.0374,0,64,
1784620763.434246,1784620763.445329,decode,64,0,9584,0.0377,0,64,
1784620763.445329,1784620763.456418,decode,64,0,9664,0.0380,0,64,
1784620763.456418,1784620763.467754,decode,63,0,9408,0.0370,0,64,
1784620763.467754,1784620763.478941,decode,63,0,9472,0.0372,0,63,
1784620763.478941,1784620763.490228,mixed,64,0,9536,0.0375,17,64,
1784620763.490228,1784620763.501366,decode,64,0,9616,0.0378,0,64,
1784620763.501366,1784620763.512439,decode,64,0,9664,0.0380,0,64,
1784620763.512439,1784620763.523530,decode,63,0,9552,0.0376,0,64,
1784620763.523530,1784620763.534703,decode,63,0,9600,0.0378,0,63,
1784620763.534703,1784620763.546239,mixed,64,0,9664,0.0380,30,64,
1784620763.546239,1784620763.557362,decode,64,0,9728,0.0383,0,64,
1784620763.557362,1784620763.568505,decode,64,0,9776,0.0384,0,64,
1784620763.568505,1784620763.579667,decode,63,0,9616,0.0378,0,64,
1784620763.579667,1784620763.590823,decode,61,0,9136,0.0359,0,63,
1784620763.590823,1784620763.602195,mixed,62,0,9232,0.0363,17,62,
1784620763.602195,1784620763.613633,mixed,64,0,9328,0.0367,52,64,
1784620763.613633,1784620763.624139,decode,64,0,9392,0.0369,0,64,
1784620763.624139,1784620763.635519,decode,64,0,9472,0.0372,0,64,
1784620763.635519,1784620763.646621,decode,64,0,9520,0.0374,0,64,
1784620763.646621,1784620763.657872,decode,62,0,9344,0.0367,0,64,
1784620763.657872,1784620763.669187,decode,61,0,9104,0.0358,0,62,
1784620763.669187,1784620763.680600,mixed,63,0,9248,0.0364,40,63,
1784620763.680600,1784620763.691760,mixed,64,0,9344,0.0367,42,64,
1784620763.691760,1784620763.702882,decode,64,0,9424,0.0371,0,64,
1784620763.702882,1784620763.713942,decode,64,0,9472,0.0372,0,64,
1784620763.713942,1784620763.725077,decode,63,0,9216,0.0362,0,64,
1784620763.725077,1784620763.736474,decode,62,0,9184,0.0361,0,63,
1784620763.736474,1784620763.747802,mixed,63,0,9248,0.0364,23,63,
1784620763.747802,1784620763.759188,mixed,64,0,9392,0.0369,17,64,
1784620763.759188,1784620763.770176,decode,64,0,9488,0.0373,0,64,
1784620763.770176,1784620763.781328,decode,64,0,9568,0.0376,0,64,
1784620763.781328,1784620763.792408,decode,64,0,9600,0.0378,0,64,
1784620763.792408,1784620763.803565,decode,64,0,9680,0.0381,0,64,
1784620763.803565,1784620763.814586,decode,64,0,9760,0.0384,0,64,
1784620763.814586,1784620763.825416,decode,63,0,9488,0.0373,0,64,
1784620763.825416,1784620763.837203,decode,62,0,9232,0.0363,0,63,
1784620763.837203,1784620763.848254,mixed,63,0,9328,0.0367,18,63,
1784620763.848254,1784620763.859699,mixed,64,0,9472,0.0372,33,64,
1784620763.859699,1784620763.870694,decode,64,0,9520,0.0374,0,64,
1784620763.870694,1784620763.881823,decode,64,0,9600,0.0378,0,64,
1784620763.881823,1784620763.892843,decode,64,0,9648,0.0379,0,64,
1784620763.892843,1784620763.904015,decode,63,0,9600,0.0378,0,64,
1784620763.904015,1784620763.915154,decode,63,0,9664,0.0380,0,63,
1784620763.915154,1784620763.926470,mixed,64,0,9728,0.0383,23,64,
1784620763.926470,1784620763.937508,decode,64,0,9840,0.0387,0,64,
1784620763.937508,1784620763.948491,decode,64,0,9920,0.0390,0,64,
1784620763.948491,1784620763.959809,decode,63,0,9712,0.0382,0,64,
1784620763.959809,1784620763.970973,decode,63,0,9728,0.0383,0,63,
1784620763.970973,1784620763.982457,mixed,64,0,9840,0.0387,26,64,
1784620763.982457,1784620763.993538,decode,64,0,9920,0.0390,0,64,
1784620763.993538,1784620764.004707,decode,63,0,9664,0.0380,0,64,
1784620764.004707,1784620764.015973,decode,62,0,9440,0.0371,0,63,
1784620764.015973,1784620764.027421,mixed,63,0,9536,0.0375,23,63,
1784620764.027421,1784620764.038770,mixed,64,0,9680,0.0381,21,64,
1784620764.038770,1784620764.049988,decode,63,0,9440,0.0371,0,64,
1784620764.049988,1784620764.061285,decode,63,0,9536,0.0375,0,63,
1784620764.061285,1784620764.072687,mixed,64,0,9616,0.0378,21,64,
1784620764.072687,1784620764.083637,decode,64,0,9632,0.0379,0,64,
1784620764.083637,1784620764.095077,decode,63,0,9408,0.0370,0,64,
1784620764.095077,1784620764.106247,decode,63,0,9440,0.0371,0,63,
1784620764.106247,1784620764.117623,mixed,64,0,9568,0.0376,19,64,
1784620764.117623,1784620764.128786,decode,64,0,9648,0.0379,0,64,
1784620764.128786,1784620764.139730,decode,64,0,9728,0.0383,0,64,
1784620764.139730,1784620764.150841,decode,64,0,9744,0.0383,0,64,
1784620764.150841,1784620764.162192,decode,63,0,9680,0.0381,0,64,
1784620764.162192,1784620764.173423,decode,63,0,9776,0.0384,0,63,
1784620764.173423,1784620764.184798,mixed,64,0,9840,0.0387,22,64,
1784620764.184798,1784620764.196025,decode,64,0,9904,0.0389,0,64,
1784620764.196025,1784620764.207263,decode,63,0,9920,0.0390,0,64,
1784620764.207263,1784620764.218688,decode,63,0,10032,0.0395,0,63,
1784620764.218688,1784620764.230197,mixed,64,0,10112,0.0398,35,64,
1784620764.230197,1784620764.241431,decode,63,0,10064,0.0396,0,64,
1784620764.241431,1784620764.252507,decode,62,0,10000,0.0393,0,63,
1784620764.252507,1784620764.264143,mixed,62,0,9760,0.0384,20,63,
1784620764.264143,1784620764.275746,mixed,61,0,9424,0.0371,24,63,
1784620764.275746,1784620764.287210,mixed,62,0,9488,0.0373,20,62,
1784620764.287210,1784620764.304631,mixed,63,0,9392,0.0369,103,64,
1784620764.304631,1784620764.315855,decode,63,0,9472,0.0372,0,63,
1784620764.315855,1784620764.327240,mixed,63,0,9296,0.0366,20,64,
1784620764.327240,1784620764.338350,decode,63,0,9328,0.0367,0,63,
1784620764.338350,1784620764.349622,mixed,64,0,9440,0.0371,34,64,
1784620764.349622,1784620764.360757,decode,64,0,9536,0.0375,0,64,
1784620764.360757,1784620764.371917,decode,62,0,8992,0.0354,0,64,
1784620764.371917,1784620764.383158,decode,62,0,9056,0.0356,0,62,
1784620764.383158,1784620764.394600,mixed,64,0,9216,0.0362,64,64,
1784620764.394600,1784620764.405782,decode,64,0,9312,0.0366,0,64,
1784620764.405782,1784620764.416878,decode,64,0,9344,0.0367,0,64,
1784620764.416878,1784620764.427843,decode,64,0,9440,0.0371,0,64,
1784620764.427843,1784620764.438855,decode,64,0,9488,0.0373,0,64,
1784620764.438855,1784620764.449946,decode,63,0,9216,0.0362,0,64,
1784620764.449946,1784620764.461240,decode,63,0,9296,0.0366,0,63,
1784620764.461240,1784620764.472533,mixed,64,0,9360,0.0368,18,64,
1784620764.472533,1784620764.483511,decode,64,0,9424,0.0371,0,64,
1784620764.483511,1784620764.494722,decode,64,0,9536,0.0375,0,64,
1784620764.494722,1784620764.505767,decode,64,0,9616,0.0378,0,64,
1784620764.505767,1784620764.516909,decode,63,0,9488,0.0373,0,64,
1784620764.516909,1784620764.528147,decode,63,0,9552,0.0376,0,63,
1784620764.528147,1784620764.539806,mixed,63,0,9392,0.0369,52,64,
1784620764.539806,1784620764.550869,decode,63,0,9424,0.0371,0,63,
1784620764.550869,1784620764.562359,mixed,64,0,9520,0.0374,20,64,
1784620764.562359,1784620764.573369,decode,64,0,9584,0.0377,0,64,
1784620764.573369,1784620764.584581,decode,63,0,9376,0.0369,0,64,
1784620764.584581,1784620764.595911,decode,62,0,9120,0.0359,0,63,
1784620764.595911,1784620764.607083,mixed,63,0,9248,0.0364,20,63,
1784620764.607083,1784620764.618250,mixed,64,0,9328,0.0367,25,64,
1784620764.618250,1784620764.629262,decode,64,0,9344,0.0367,0,64,
1784620764.629262,1784620764.640418,decode,64,0,9440,0.0371,0,64,
1784620764.640418,1784620764.651337,decode,64,0,9472,0.0372,0,64,
1784620764.651337,1784620764.662479,decode,64,0,9536,0.0375,0,64,
1784620764.662479,1784620764.673495,decode,64,0,9632,0.0379,0,64,
1784620764.673495,1784620764.684635,decode,63,0,9600,0.0378,0,64,
1784620764.684635,1784620764.695598,decode,63,0,9648,0.0379,0,63,
1784620764.695598,1784620764.707225,mixed,64,0,9760,0.0384,29,64,
1784620764.707225,1784620764.718333,decode,64,0,9840,0.0387,0,64,
1784620764.718333,1784620764.729409,decode,64,0,9872,0.0388,0,64,
1784620764.729409,1784620764.740705,decode,62,0,9344,0.0367,0,64,
1784620764.740705,1784620764.751817,decode,62,0,9440,0.0371,0,62,
1784620764.751817,1784620764.763624,mixed,63,0,9472,0.0372,47,64,
1784620764.763624,1784620764.774785,decode,63,0,9520,0.0374,0,63,
1784620764.774785,1784620764.786061,mixed,64,0,9680,0.0381,41,64,
1784620764.786061,1784620764.797385,decode,63,0,9600,0.0378,0,64,
1784620764.797385,1784620764.808556,decode,63,0,9616,0.0378,0,63,
1784620764.808556,1784620764.820025,mixed,63,0,9632,0.0379,37,64,
1784620764.820025,1784620764.831168,decode,63,0,9664,0.0380,0,63,
1784620764.831168,1784620764.842560,mixed,63,0,9472,0.0372,17,64,
1784620764.842560,1784620764.853683,decode,63,0,9568,0.0376,0,63,
1784620764.853683,1784620764.865123,mixed,64,0,9632,0.0379,26,64,
1784620764.865123,1784620764.876279,decode,63,0,9392,0.0369,0,64,
1784620764.876279,1784620764.887459,decode,62,0,9360,0.0368,0,63,
1784620764.887459,1784620764.898932,mixed,63,0,9440,0.0371,25,63,
1784620764.898932,1784620764.910104,mixed,64,0,9504,0.0374,29,64,
1784620764.910104,1784620764.921353,decode,63,0,9280,0.0365,0,64,
1784620764.921353,1784620764.932461,decode,63,0,9376,0.0369,0,63,
1784620764.932461,1784620764.943994,mixed,64,0,9520,0.0374,40,64,
1784620764.943994,1784620764.955159,decode,64,0,9584,0.0377,0,64,
1784620764.955159,1784620764.966233,decode,64,0,9696,0.0381,0,64,
1784620764.966233,1784620764.977224,decode,63,0,9440,0.0371,0,64,
1784620764.977224,1784620764.988635,decode,62,0,9424,0.0371,0,63,
1784620764.988635,1784620764.999743,mixed,63,0,9552,0.0376,43,63,
1784620764.999743,1784620765.011502,mixed,64,0,9632,0.0379,52,64,
1784620765.011502,1784620765.022736,decode,63,0,9632,0.0379,0,64,
1784620765.022736,1784620765.034027,decode,62,0,9424,0.0371,0,63,
1784620765.034027,1784620765.045408,mixed,62,0,9216,0.0362,18,63,
1784620765.045408,1784620765.056648,mixed,63,0,9312,0.0366,21,63,
1784620765.056648,1784620765.067799,mixed,64,0,9440,0.0371,35,64,
1784620765.067799,1784620765.078751,decode,64,0,9488,0.0373,0,64,
1784620765.078751,1784620765.089955,decode,64,0,9504,0.0374,0,64,
1784620765.089955,1784620765.101075,decode,64,0,9552,0.0376,0,64,
1784620765.101075,1784620765.112156,decode,64,0,9632,0.0379,0,64,
1784620765.112156,1784620765.123325,decode,64,0,9728,0.0383,0,64,
1784620765.123325,1784620765.134249,decode,64,0,9792,0.0385,0,64,
1784620765.134249,1784620765.145446,decode,63,0,9792,0.0385,0,64,
1784620765.145446,1784620765.156628,decode,63,0,9856,0.0388,0,63,
1784620765.156628,1784620765.167988,mixed,64,0,9920,0.0390,20,64,
1784620765.167988,1784620765.178959,decode,63,0,9696,0.0381,0,64,
1784620765.178959,1784620765.190336,decode,63,0,9728,0.0383,0,63,
1784620765.190336,1784620765.201864,mixed,63,0,9536,0.0375,44,64,
1784620765.201864,1784620765.213073,decode,63,0,9648,0.0379,0,63,
1784620765.213073,1784620765.224278,mixed,64,0,9744,0.0383,22,64,
1784620765.224278,1784620765.235440,decode,64,0,9808,0.0386,0,64,
1784620765.235440,1784620765.246646,decode,64,0,9888,0.0389,0,64,
1784620765.246646,1784620765.257499,decode,63,0,9664,0.0380,0,64,
1784620765.257499,1784620765.268805,decode,63,0,9680,0.0381,0,63,
1784620765.268805,1784620765.279999,mixed,64,0,9792,0.0385,49,64,
1784620765.279999,1784620765.291257,decode,63,0,9568,0.0376,0,64,
1784620765.291257,1784620765.302427,decode,63,0,9664,0.0380,0,63,
1784620765.302427,1784620765.313636,mixed,64,0,9776,0.0384,36,64,
1784620765.313636,1784620765.324866,decode,64,0,9840,0.0387,0,64,
1784620765.324866,1784620765.336100,decode,64,0,9904,0.0389,0,64,
1784620765.336100,1784620765.347317,decode,64,0,9952,0.0391,0,64,
1784620765.347317,1784620765.358353,decode,64,0,10016,0.0394,0,64,
1784620765.358353,1784620765.369399,decode,63,0,10000,0.0393,0,64,
1784620765.369399,1784620765.380659,decode,63,0,10048,0.0395,0,63,
1784620765.380659,1784620765.392096,mixed,64,0,10176,0.0400,19,64,
1784620765.392096,1784620765.403397,decode,63,0,9936,0.0391,0,64,
1784620765.403397,1784620765.414563,decode,63,0,10000,0.0393,0,63,
1784620765.414563,1784620765.426140,mixed,64,0,10128,0.0398,44,64,
1784620765.426140,1784620765.437238,decode,64,0,10176,0.0400,0,64,
1784620765.437238,1784620765.448454,decode,64,0,10192,0.0401,0,64,
1784620765.448454,1784620765.459390,decode,64,0,10272,0.0404,0,64,
1784620765.459390,1784620765.470525,decode,64,0,10352,0.0407,0,64,
1784620765.470525,1784620765.481643,decode,64,0,10464,0.0412,0,64,
1784620765.481643,1784620765.492835,decode,64,0,10528,0.0414,0,64,
1784620765.492835,1784620765.504168,decode,63,0,10320,0.0406,0,64,
1784620765.504168,1784620765.515479,decode,62,0,10080,0.0396,0,63,
1784620765.515479,1784620765.527117,mixed,63,0,10144,0.0399,32,63,
1784620765.527117,1784620765.538480,mixed,64,0,10256,0.0403,19,64,
1784620765.538480,1784620765.549504,decode,64,0,10304,0.0405,0,64,
1784620765.549504,1784620765.560652,decode,64,0,10336,0.0406,0,64,
1784620765.560652,1784620765.571911,decode,63,0,10144,0.0399,0,64,
1784620765.571911,1784620765.583282,decode,63,0,10208,0.0401,0,63,
1784620765.583282,1784620765.594918,mixed,64,0,10320,0.0406,46,64,
1784620765.594918,1784620765.606077,decode,64,0,10400,0.0409,0,64,
1784620765.606077,1784620765.617293,decode,64,0,10448,0.0411,0,64,
1784620765.617293,1784620765.628319,decode,63,0,10352,0.0407,0,64,
1784620765.628319,1784620765.639773,decode,63,0,10416,0.0410,0,63,
1784620765.639773,1784620765.651237,mixed,64,0,10528,0.0414,22,64,
1784620765.651237,1784620765.662280,decode,63,0,10528,0.0414,0,64,
1784620765.662280,1784620765.673631,decode,63,0,10592,0.0417,0,63,
1784620765.673631,1784620765.685172,mixed,62,0,10272,0.0404,22,64,
1784620765.685172,1784620765.696472,decode,60,0,9760,0.0384,0,62,
1784620765.696472,1784620765.708352,mixed,62,0,9872,0.0388,66,62,
1784620765.708352,1784620765.719665,mixed,64,0,10032,0.0395,72,64,
1784620765.719665,1784620765.730683,decode,64,0,10080,0.0396,0,64,
1784620765.730683,1784620765.741945,decode,63,0,9936,0.0391,0,64,
1784620765.741945,1784620765.753420,decode,62,0,9760,0.0384,0,63,
1784620765.753420,1784620765.764728,mixed,62,0,9776,0.0384,25,63,
1784620765.764728,1784620765.776170,mixed,63,0,9856,0.0388,33,63,
1784620765.776170,1784620765.787258,mixed,64,0,9968,0.0392,20,64,
1784620765.787258,1784620765.798449,decode,64,0,10016,0.0394,0,64,
1784620765.798449,1784620765.809649,decode,63,0,9872,0.0388,0,64,
1784620765.809649,1784620765.821015,decode,63,0,9936,0.0391,0,63,
1784620765.821015,1784620765.832219,mixed,64,0,10048,0.0395,18,64,
1784620765.832219,1784620765.843533,decode,63,0,9840,0.0387,0,64,
1784620765.843533,1784620765.854591,decode,63,0,9920,0.0390,0,63,
1784620765.854591,1784620765.866156,mixed,63,0,9696,0.0381,19,64,
1784620765.866156,1784620765.877310,decode,61,0,9184,0.0361,0,63,
1784620765.877310,1784620765.888815,mixed,61,0,8960,0.0352,23,62,
1784620765.888815,1784620765.900267,mixed,62,0,8832,0.0347,65,63,
1784620765.900267,1784620765.911730,mixed,63,0,8912,0.0350,43,63,
1784620765.911730,1784620765.923134,mixed,61,0,8464,0.0333,21,64,
1784620765.923134,1784620765.934283,decode,61,0,8544,0.0336,0,61,
1784620765.934283,1784620765.946401,mixed,64,0,8720,0.0343,95,64,
1784620765.946401,1784620765.957123,decode,64,0,8832,0.0347,0,64,
1784620765.957123,1784620765.968054,decode,64,0,8896,0.0350,0,64,
1784620765.968054,1784620765.979176,decode,64,0,8944,0.0352,0,64,
1784620765.979176,1784620765.990162,decode,63,0,8704,0.0342,0,64,
