t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789695934.449909,1789695934.479404,decode,15,0,2656,0.0334,0,16,
1789695934.479404,1789695934.508811,decode,15,0,2656,0.0334,0,15,
1789695934.508811,1789695934.542818,mixed,16,0,2688,0.0338,13,16,
1789695934.542818,1789695934.572101,decode,16,0,2704,0.0340,0,16,
1789695934.572101,1789695934.601505,decode,16,0,2704,0.0340,0,16,
1789695934.601505,1789695934.630802,decode,16,0,2704,0.0340,0,16,
1789695934.630802,1789695934.660092,decode,16,0,2736,0.0344,0,16,
1789695934.660092,1789695934.689662,decode,16,0,2752,0.0346,0,16,
1789695934.689662,1789695934.719117,decode,16,0,2800,0.0352,0,16,
1789695934.719117,1789695934.748347,decode,16,0,2816,0.0354,0,16,
1789695934.748347,1789695934.777683,decode,16,0,2816,0.0354,0,16,
1789695934.777683,1789695934.806955,decode,16,0,2816,0.0354,0,16,
1789695934.806955,1789695934.836419,decode,16,0,2832,0.0356,0,16,
1789695934.836419,1789695934.865819,decode,16,0,2832,0.0356,0,16,
1789695934.865819,1789695934.895151,decode,16,0,2864,0.0360,0,16,
1789695934.895151,1789695934.924591,decode,16,0,2928,0.0368,0,16,
1789695934.924591,1789695934.953930,decode,16,0,2928,0.0368,0,16,
1789695934.953930,1789695934.983027,decode,16,0,2928,0.0368,0,16,
1789695934.983027,1789695935.012392,decode,16,0,2944,0.0370,0,16,
1789695935.012392,1789695935.041776,decode,16,0,2960,0.0372,0,16,
1789695935.041776,1789695935.071116,decode,15,0,2688,0.0338,0,16,
1789695935.071116,1789695935.100440,decode,15,0,2688,0.0338,0,15,
1789695935.100440,1789695935.138185,mixed,16,0,2784,0.0350,79,16,
1789695935.138185,1789695935.167388,decode,16,0,2800,0.0352,0,16,
1789695935.167388,1789695935.196772,decode,16,0,2864,0.0360,0,16,
1789695935.196772,1789695935.225982,decode,16,0,2880,0.0362,0,16,
1789695935.225982,1789695935.255483,decode,16,0,2880,0.0362,0,16,
1789695935.255483,1789695935.284952,decode,16,0,2880,0.0362,0,16,
1789695935.284952,1789695935.314052,decode,16,0,2896,0.0364,0,16,
1789695935.314052,1789695935.343416,decode,16,0,2896,0.0364,0,16,
1789695935.343416,1789695935.372776,decode,16,0,2928,0.0368,0,16,
1789695935.372776,1789695935.402204,decode,16,0,2992,0.0376,0,16,
1789695935.402204,1789695935.431420,decode,16,0,2992,0.0376,0,16,
1789695935.431420,1789695935.460832,decode,16,0,2992,0.0376,0,16,
1789695935.460832,1789695935.490126,decode,15,0,2800,0.0352,0,16,
1789695935.490126,1789695935.519635,decode,15,0,2816,0.0354,0,15,
1789695935.519635,1789695935.552033,mixed,16,0,2848,0.0358,18,16,
1789695935.552033,1789695935.581244,decode,16,0,2848,0.0358,0,16,
1789695935.581244,1789695935.610650,decode,16,0,2864,0.0360,0,16,
1789695935.610650,1789695935.639891,decode,16,0,2880,0.0362,0,16,
1789695935.639891,1789695935.669333,decode,16,0,2928,0.0368,0,16,
1789695935.669333,1789695935.698540,decode,16,0,2944,0.0370,0,16,
1789695935.698540,1789695935.727962,decode,16,0,2944,0.0370,0,16,
1789695935.727962,1789695935.757260,decode,16,0,2944,0.0370,0,16,
1789695935.757260,1789695935.786472,decode,16,0,2960,0.0372,0,16,
1789695935.786472,1789695935.815830,decode,16,0,2960,0.0372,0,16,
1789695935.815830,1789695935.845207,decode,16,0,2992,0.0376,0,16,
1789695935.845207,1789695935.874664,decode,15,0,2768,0.0348,0,16,
1789695935.874664,1789695935.903925,decode,15,0,2768,0.0348,0,15,
1789695935.903925,1789695935.939150,mixed,16,0,2800,0.0352,17,16,
1789695935.939150,1789695935.968437,decode,16,0,2816,0.0354,0,16,
1789695935.968437,1789695935.997803,decode,16,0,2848,0.0358,0,16,
1789695935.997803,1789695936.027157,decode,16,0,2848,0.0358,0,16,
1789695936.027157,1789695936.056512,decode,16,0,2848,0.0358,0,16,
1789695936.056512,1789695936.085901,decode,15,0,2544,0.0320,0,16,
1789695936.085901,1789695936.115165,decode,15,0,2560,0.0322,0,15,
1789695936.115165,1789695936.149322,mixed,16,0,2640,0.0332,21,16,
1789695936.149322,1789695936.178574,decode,16,0,2656,0.0334,0,16,
1789695936.178574,1789695936.207898,decode,16,0,2656,0.0334,0,16,
1789695936.207898,1789695936.237196,decode,16,0,2656,0.0334,0,16,
1789695936.237196,1789695936.266435,decode,16,0,2656,0.0334,0,16,
1789695936.266435,1789695936.295782,decode,16,0,2656,0.0334,0,16,
1789695936.295782,1789695936.325116,decode,16,0,2672,0.0336,0,16,
1789695936.325116,1789695936.354408,decode,16,0,2736,0.0344,0,16,
1789695936.354408,1789695936.383787,decode,16,0,2736,0.0344,0,16,
1789695936.383787,1789695936.413182,decode,16,0,2752,0.0346,0,16,
1789695936.413182,1789695936.442445,decode,16,0,2768,0.0348,0,16,
1789695936.442445,1789695936.471781,decode,16,0,2800,0.0352,0,16,
1789695936.471781,1789695936.501156,decode,16,0,2816,0.0354,0,16,
1789695936.501156,1789695936.530409,decode,16,0,2816,0.0354,0,16,
1789695936.530409,1789695936.559816,decode,16,0,2832,0.0356,0,16,
1789695936.559816,1789695936.589126,decode,16,0,2848,0.0358,0,16,
1789695936.589126,1789695936.618524,decode,16,0,2896,0.0364,0,16,
1789695936.618524,1789695936.647836,decode,16,0,2912,0.0366,0,16,
1789695936.647836,1789695936.677045,decode,16,0,2912,0.0366,0,16,
1789695936.677045,1789695936.706442,decode,16,0,2912,0.0366,0,16,
1789695936.706442,1789695936.735820,decode,16,0,2912,0.0366,0,16,
1789695936.735820,1789695936.765168,decode,16,0,2912,0.0366,0,16,
1789695936.765168,1789695936.794439,decode,16,0,2928,0.0368,0,16,
1789695936.794439,1789695936.823826,decode,16,0,2992,0.0376,0,16,
1789695936.823826,1789695936.853153,decode,16,0,2992,0.0376,0,16,
1789695936.853153,1789695936.882620,decode,16,0,3008,0.0378,0,16,
1789695936.882620,1789695936.912167,decode,16,0,3024,0.0380,0,16,
1789695936.912167,1789695936.941236,decode,16,0,3056,0.0384,0,16,
1789695936.941236,1789695936.970606,decode,16,0,3072,0.0386,0,16,
1789695936.970606,1789695936.999846,decode,16,0,3072,0.0386,0,16,
1789695936.999846,1789695937.029307,decode,16,0,3088,0.0388,0,16,
1789695937.029307,1789695937.058613,decode,16,0,3104,0.0390,0,16,
1789695937.058613,1789695937.087891,decode,16,0,3152,0.0396,0,16,
1789695937.087891,1789695937.117181,decode,16,0,3168,0.0398,0,16,
1789695937.117181,1789695937.146513,decode,16,0,3168,0.0398,0,16,
1789695937.146513,1789695937.175821,decode,16,0,3168,0.0398,0,16,
1789695937.175821,1789695937.205045,decode,16,0,3168,0.0398,0,16,
1789695937.205045,1789695937.234375,decode,16,0,3168,0.0398,0,16,
1789695937.234375,1789695937.263816,decode,16,0,3184,0.0400,0,16,
1789695937.263816,1789695937.293163,decode,16,0,3248,0.0408,0,16,
1789695937.293163,1789695937.322447,decode,16,0,3248,0.0408,0,16,
1789695937.322447,1789695937.351785,decode,16,0,3264,0.0410,0,16,
1789695937.351785,1789695937.381241,decode,16,0,3280,0.0412,0,16,
1789695937.381241,1789695937.410546,decode,16,0,3312,0.0416,0,16,
1789695937.410546,1789695937.439844,decode,16,0,3328,0.0418,0,16,
1789695937.439844,1789695937.469204,decode,16,0,3328,0.0418,0,16,
1789695937.469204,1789695937.498614,decode,16,0,3344,0.0420,0,16,
1789695937.498614,1789695937.527954,decode,16,0,3360,0.0422,0,16,
1789695937.527954,1789695937.557121,decode,16,0,3408,0.0428,0,16,
1789695937.557121,1789695937.586455,decode,16,0,3424,0.0430,0,16,
1789695937.586455,1789695937.615635,decode,16,0,3424,0.0430,0,16,
1789695937.615635,1789695937.645038,decode,16,0,3424,0.0430,0,16,
1789695937.645038,1789695937.674193,decode,16,0,3424,0.0430,0,16,
1789695937.674193,1789695937.703595,decode,16,0,3424,0.0430,0,16,
1789695937.703595,1789695937.732955,decode,16,0,3440,0.0432,0,16,
1789695937.732955,1789695937.762317,decode,16,0,3504,0.0440,0,16,
1789695937.762317,1789695937.791612,decode,16,0,3504,0.0440,0,16,
1789695937.791612,1789695937.821035,decode,16,0,3520,0.0442,0,16,
1789695937.821035,1789695937.850291,decode,16,0,3536,0.0444,0,16,
1789695937.850291,1789695937.879634,decode,16,0,3568,0.0449,0,16,
1789695937.879634,1789695937.909061,decode,16,0,3584,0.0451,0,16,
1789695937.909061,1789695937.938228,decode,16,0,3584,0.0451,0,16,
1789695937.938228,1789695937.967734,decode,16,0,3600,0.0453,0,16,
1789695937.967734,1789695937.997312,decode,16,0,3616,0.0455,0,16,
1789695937.997312,1789695938.026786,decode,16,0,3664,0.0461,0,16,
1789695938.026786,1789695938.056484,decode,16,0,3680,0.0463,0,16,
1789695938.056484,1789695938.085908,decode,16,0,3680,0.0463,0,16,
1789695938.085908,1789695938.115190,decode,16,0,3680,0.0463,0,16,
1789695938.115190,1789695938.144567,decode,16,0,3680,0.0463,0,16,
1789695938.144567,1789695938.174300,decode,7,0,1104,0.0139,0,16,
1789695938.174300,1789695938.203389,decode,7,0,1104,0.0139,0,7,
1789695938.203389,1789695938.256821,mixed,16,0,1424,0.0179,238,16,
1789695938.256821,1789695938.286604,decode,16,0,1440,0.0181,0,16,
1789695938.286604,1789695938.316639,decode,16,0,1472,0.0185,0,16,
1789695938.316639,1789695938.346267,decode,16,0,1472,0.0185,0,16,
1789695938.346267,1789695938.375464,decode,16,0,1488,0.0187,0,16,
1789695938.375464,1789695938.404622,decode,16,0,1504,0.0189,0,16,
1789695938.404622,1789695938.433804,decode,16,0,1520,0.0191,0,16,
1789695938.433804,1789695938.463243,decode,16,0,1536,0.0193,0,16,
1789695938.463243,1789695938.492810,decode,16,0,1552,0.0195,0,16,
1789695938.492810,1789695938.521819,decode,16,0,1584,0.0199,0,16,
1789695938.521819,1789695938.550453,decode,16,0,1584,0.0199,0,16,
1789695938.550453,1789695938.579775,decode,16,0,1600,0.0201,0,16,
1789695938.579775,1789695938.608834,decode,16,0,1616,0.0203,0,16,
1789695938.608834,1789695938.638205,decode,16,0,1632,0.0205,0,16,
1789695938.638205,1789695938.667263,decode,16,0,1632,0.0205,0,16,
1789695938.667263,1789695938.696506,decode,16,0,1664,0.0209,0,16,
1789695938.696506,1789695938.725729,decode,16,0,1680,0.0211,0,16,
1789695938.725729,1789695938.754783,decode,16,0,1696,0.0213,0,16,
1789695938.754783,1789695938.784000,decode,16,0,1728,0.0217,0,16,
1789695938.784000,1789695938.813302,decode,15,0,1456,0.0183,0,16,
1789695938.813302,1789695938.842726,decode,15,0,1472,0.0185,0,15,
1789695938.842726,1789695938.874530,mixed,16,0,1504,0.0189,14,16,
1789695938.874530,1789695938.903759,decode,16,0,1520,0.0191,0,16,
1789695938.903759,1789695938.932963,decode,16,0,1536,0.0193,0,16,
1789695938.932963,1789695938.962068,decode,16,0,1568,0.0197,0,16,
1789695938.962068,1789695938.991325,decode,16,0,1584,0.0199,0,16,
1789695938.991325,1789695939.020365,decode,16,0,1584,0.0199,0,16,
1789695939.020365,1789695939.049522,decode,16,0,1600,0.0201,0,16,
1789695939.049522,1789695939.078806,decode,16,0,1616,0.0203,0,16,
1789695939.078806,1789695939.107836,decode,16,0,1632,0.0205,0,16,
1789695939.107836,1789695939.136983,decode,16,0,1632,0.0205,0,16,
1789695939.136983,1789695939.166194,decode,16,0,1664,0.0209,0,16,
1789695939.166194,1789695939.195355,decode,16,0,1680,0.0211,0,16,
1789695939.195355,1789695939.224478,decode,16,0,1696,0.0213,0,16,
1789695939.224478,1789695939.253623,decode,16,0,1728,0.0217,0,16,
1789695939.253623,1789695939.282837,decode,16,0,1728,0.0217,0,16,
1789695939.282837,1789695939.311944,decode,16,0,1744,0.0219,0,16,
1789695939.311944,1789695939.341158,decode,16,0,1760,0.0221,0,16,
1789695939.341158,1789695939.370274,decode,16,0,1776,0.0223,0,16,
1789695939.370274,1789695939.399491,decode,16,0,1792,0.0225,0,16,
1789695939.399491,1789695939.428615,decode,16,0,1824,0.0229,0,16,
1789695939.428615,1789695939.457663,decode,16,0,1840,0.0231,0,16,
1789695939.457663,1789695939.486845,decode,16,0,1840,0.0231,0,16,
1789695939.486845,1789695939.515999,decode,16,0,1856,0.0233,0,16,
1789695939.515999,1789695939.545063,decode,16,0,1872,0.0235,0,16,
1789695939.545063,1789695939.574325,decode,16,0,1888,0.0237,0,16,
1789695939.574325,1789695939.603334,decode,16,0,1888,0.0237,0,16,
1789695939.603334,1789695939.632487,decode,16,0,1920,0.0241,0,16,
1789695939.632487,1789695939.661719,decode,16,0,1936,0.0243,0,16,
1789695939.661719,1789695939.690981,decode,16,0,1952,0.0245,0,16,
1789695939.690981,1789695939.720030,decode,16,0,1984,0.0249,0,16,
1789695939.720030,1789695939.749194,decode,16,0,1984,0.0249,0,16,
1789695939.749194,1789695939.778432,decode,16,0,2000,0.0251,0,16,
1789695939.778432,1789695939.807571,decode,16,0,2016,0.0253,0,16,
1789695939.807571,1789695939.836923,decode,16,0,2032,0.0255,0,16,
1789695939.836923,1789695939.866168,decode,16,0,2048,0.0257,0,16,
1789695939.866168,1789695939.895290,decode,16,0,2080,0.0261,0,16,
1789695939.895290,1789695939.924598,decode,16,0,2096,0.0263,0,16,
1789695939.924598,1789695939.953700,decode,16,0,2096,0.0263,0,16,
1789695939.953700,1789695939.983107,decode,16,0,2112,0.0265,0,16,
1789695939.983107,1789695940.012175,decode,16,0,2128,0.0267,0,16,
1789695940.012175,1789695940.041358,decode,16,0,2144,0.0270,0,16,
1789695940.041358,1789695940.070672,decode,16,0,2144,0.0270,0,16,
1789695940.070672,1789695940.099895,decode,16,0,2176,0.0274,0,16,
1789695940.099895,1789695940.129013,decode,16,0,2192,0.0276,0,16,
1789695940.129013,1789695940.158249,decode,16,0,2208,0.0278,0,16,
1789695940.158249,1789695940.187539,decode,16,0,2240,0.0282,0,16,
1789695940.187539,1789695940.216793,decode,16,0,2240,0.0282,0,16,
1789695940.216793,1789695940.246102,decode,15,0,1984,0.0249,0,16,
1789695940.246102,1789695940.275282,decode,15,0,2000,0.0251,0,15,
1789695940.275282,1789695940.310226,mixed,16,0,2048,0.0257,29,16,
1789695940.310226,1789695940.339610,decode,16,0,2064,0.0259,0,16,
1789695940.339610,1789695940.368831,decode,16,0,2080,0.0261,0,16,
1789695940.368831,1789695940.398046,decode,16,0,2096,0.0263,0,16,
1789695940.398046,1789695940.427228,decode,16,0,2112,0.0265,0,16,
1789695940.427228,1789695940.456502,decode,16,0,2128,0.0267,0,16,
1789695940.456502,1789695940.485725,decode,16,0,2144,0.0270,0,16,
1789695940.485725,1789695940.515105,decode,16,0,2160,0.0272,0,16,
1789695940.515105,1789695940.544332,decode,16,0,2160,0.0272,0,16,
1789695940.544332,1789695940.573596,decode,16,0,2192,0.0276,0,16,
1789695940.573596,1789695940.602815,decode,16,0,2208,0.0278,0,16,
1789695940.602815,1789695940.632023,decode,16,0,2224,0.0280,0,16,
1789695940.632023,1789695940.661181,decode,16,0,2256,0.0284,0,16,
1789695940.661181,1789695940.690409,decode,16,0,2256,0.0284,0,16,
1789695940.690409,1789695940.719668,decode,16,0,2272,0.0286,0,16,
1789695940.719668,1789695940.749035,decode,16,0,2288,0.0288,0,16,
1789695940.749035,1789695940.778146,decode,16,0,2304,0.0290,0,16,
1789695940.778146,1789695940.807425,decode,16,0,2320,0.0292,0,16,
1789695940.807425,1789695940.836659,decode,16,0,2336,0.0294,0,16,
1789695940.836659,1789695940.865927,decode,16,0,2352,0.0296,0,16,
1789695940.865927,1789695940.895220,decode,16,0,2368,0.0298,0,16,
1789695940.895220,1789695940.924451,decode,16,0,2384,0.0300,0,16,
1789695940.924451,1789695940.953656,decode,16,0,2400,0.0302,0,16,
1789695940.953656,1789695940.982949,decode,16,0,2416,0.0304,0,16,
1789695940.982949,1789695941.012212,decode,16,0,2416,0.0304,0,16,
1789695941.012212,1789695941.041406,decode,16,0,2448,0.0308,0,16,
1789695941.041406,1789695941.070786,decode,16,0,2464,0.0310,0,16,
1789695941.070786,1789695941.099975,decode,16,0,2480,0.0312,0,16,
1789695941.099975,1789695941.129337,decode,16,0,2512,0.0316,0,16,
1789695941.129337,1789695941.158531,decode,16,0,2512,0.0316,0,16,
1789695941.158531,1789695941.187846,decode,16,0,2528,0.0318,0,16,
1789695941.187846,1789695941.217165,decode,16,0,2544,0.0320,0,16,
1789695941.217165,1789695941.246475,decode,16,0,2560,0.0322,0,16,
1789695941.246475,1789695941.275747,decode,16,0,2576,0.0324,0,16,
1789695941.275747,1789695941.305123,decode,16,0,2592,0.0326,0,16,
1789695941.305123,1789695941.334371,decode,16,0,2608,0.0328,0,16,
1789695941.334371,1789695941.363713,decode,16,0,2624,0.0330,0,16,
1789695941.363713,1789695941.393081,decode,16,0,2640,0.0332,0,16,
1789695941.393081,1789695941.422437,decode,16,0,2656,0.0334,0,16,
1789695941.422437,1789695941.451863,decode,16,0,2672,0.0336,0,16,
1789695941.451863,1789695941.481263,decode,16,0,2672,0.0336,0,16,
1789695941.481263,1789695941.510421,decode,16,0,2704,0.0340,0,16,
1789695941.510421,1789695941.539863,decode,16,0,2720,0.0342,0,16,
1789695941.539863,1789695941.569083,decode,16,0,2736,0.0344,0,16,
1789695941.569083,1789695941.598371,decode,16,0,2768,0.0348,0,16,
1789695941.598371,1789695941.627722,decode,16,0,2768,0.0348,0,16,
1789695941.627722,1789695941.657028,decode,16,0,2784,0.0350,0,16,
1789695941.657028,1789695941.686391,decode,16,0,2800,0.0352,0,16,
1789695941.686391,1789695941.715693,decode,16,0,2816,0.0354,0,16,
1789695941.715693,1789695941.745009,decode,16,0,2832,0.0356,0,16,
1789695941.745009,1789695941.774282,decode,16,0,2848,0.0358,0,16,
1789695941.774282,1789695941.803605,decode,16,0,2864,0.0360,0,16,
1789695941.803605,1789695941.832965,decode,16,0,2880,0.0362,0,16,
1789695941.832965,1789695941.862245,decode,16,0,2896,0.0364,0,16,
1789695941.862245,1789695941.891728,decode,16,0,2912,0.0366,0,16,
1789695941.891728,1789695941.920880,decode,16,0,2928,0.0368,0,16,
1789695941.920880,1789695941.950182,decode,16,0,2928,0.0368,0,16,
1789695941.950182,1789695941.979550,decode,16,0,2960,0.0372,0,16,
1789695941.979550,1789695942.008860,decode,16,0,2976,0.0374,0,16,
1789695942.008860,1789695942.038216,decode,16,0,2992,0.0376,0,16,
1789695942.038216,1789695942.067611,decode,15,0,2752,0.0346,0,16,
1789695942.067611,1789695942.096956,decode,15,0,2752,0.0346,0,15,
1789695942.096956,1789695942.128627,mixed,16,0,2800,0.0352,17,16,
1789695942.128627,1789695942.157999,decode,16,0,2816,0.0354,0,16,
1789695942.157999,1789695942.187236,decode,16,0,2832,0.0356,0,16,
1789695942.187236,1789695942.216603,decode,16,0,2832,0.0356,0,16,
1789695942.216603,1789695942.245889,decode,16,0,2848,0.0358,0,16,
1789695942.245889,1789695942.275151,decode,16,0,2864,0.0360,0,16,
1789695942.275151,1789695942.304578,decode,16,0,2880,0.0362,0,16,
1789695942.304578,1789695942.333869,decode,16,0,2896,0.0364,0,16,
1789695942.333869,1789695942.363032,decode,16,0,2912,0.0366,0,16,
1789695942.363032,1789695942.392493,decode,16,0,2928,0.0368,0,16,
1789695942.392493,1789695942.421925,decode,16,0,2928,0.0368,0,16,
1789695942.421925,1789695942.451183,decode,16,0,2960,0.0372,0,16,
1789695942.451183,1789695942.480542,decode,16,0,2976,0.0374,0,16,
1789695942.480542,1789695942.509848,decode,16,0,2992,0.0376,0,16,
1789695942.509848,1789695942.539189,decode,16,0,3024,0.0380,0,16,
1789695942.539189,1789695942.568421,decode,16,0,3024,0.0380,0,16,
1789695942.568421,1789695942.597877,decode,16,0,3056,0.0384,0,16,
1789695942.597877,1789695942.627114,decode,16,0,3072,0.0386,0,16,
1789695942.627114,1789695942.656624,decode,15,0,2752,0.0346,0,16,
1789695942.656624,1789695942.685973,decode,15,0,2752,0.0346,0,15,
1789695942.685973,1789695942.717941,mixed,16,0,2784,0.0350,12,16,
1789695942.717941,1789695942.747356,decode,16,0,2784,0.0350,0,16,
1789695942.747356,1789695942.776752,decode,16,0,2800,0.0352,0,16,
1789695942.776752,1789695942.806035,decode,16,0,2816,0.0354,0,16,
1789695942.806035,1789695942.835392,decode,16,0,2832,0.0356,0,16,
1789695942.835392,1789695942.864846,decode,16,0,2864,0.0360,0,16,
1789695942.864846,1789695942.894257,decode,16,0,2864,0.0360,0,16,
1789695942.894257,1789695942.923435,decode,16,0,2896,0.0364,0,16,
1789695942.923435,1789695942.952888,decode,16,0,2912,0.0366,0,16,
1789695942.952888,1789695942.982394,decode,16,0,2928,0.0368,0,16,
1789695942.982394,1789695943.011713,decode,16,0,2960,0.0372,0,16,
1789695943.011713,1789695943.041026,decode,16,0,2960,0.0372,0,16,
1789695943.041026,1789695943.070609,decode,15,0,2704,0.0340,0,16,
1789695943.070609,1789695943.099878,decode,15,0,2720,0.0342,0,15,
1789695943.099878,1789695943.131996,mixed,16,0,2752,0.0346,13,16,
1789695943.131996,1789695943.161361,decode,16,0,2752,0.0346,0,16,
1789695943.161361,1789695943.190785,decode,16,0,2768,0.0348,0,16,
1789695943.190785,1789695943.220060,decode,16,0,2768,0.0348,0,16,
1789695943.220060,1789695943.249349,decode,16,0,2800,0.0352,0,16,
1789695943.249349,1789695943.278827,decode,16,0,2816,0.0354,0,16,
1789695943.278827,1789695943.308178,decode,16,0,2832,0.0356,0,16,
1789695943.308178,1789695943.337523,decode,16,0,2864,0.0360,0,16,
1789695943.337523,1789695943.367169,decode,16,0,2864,0.0360,0,16,
1789695943.367169,1789695943.396399,decode,16,0,2896,0.0364,0,16,
1789695943.396399,1789695943.425627,decode,16,0,2912,0.0366,0,16,
1789695943.425627,1789695943.455183,decode,15,0,2656,0.0334,0,16,
1789695943.455183,1789695943.484520,decode,15,0,2672,0.0336,0,15,
1789695943.484520,1789695943.519466,mixed,16,0,2704,0.0340,32,16,
1789695943.519466,1789695943.548642,decode,16,0,2736,0.0344,0,16,
1789695943.548642,1789695943.577950,decode,16,0,2752,0.0346,0,16,
1789695943.577950,1789695943.607309,decode,16,0,2768,0.0348,0,16,
1789695943.607309,1789695943.636672,decode,16,0,2768,0.0348,0,16,
1789695943.636672,1789695943.665984,decode,15,0,2496,0.0314,0,16,
1789695943.665984,1789695943.695220,decode,15,0,2496,0.0314,0,15,
1789695943.695220,1789695943.727180,mixed,16,0,2544,0.0320,15,16,
1789695943.727180,1789695943.756459,decode,16,0,2560,0.0322,0,16,
1789695943.756459,1789695943.785750,decode,16,0,2592,0.0326,0,16,
1789695943.785750,1789695943.815068,decode,16,0,2624,0.0330,0,16,
1789695943.815068,1789695943.844322,decode,16,0,2624,0.0330,0,16,
1789695943.844322,1789695943.873794,decode,16,0,2656,0.0334,0,16,
1789695943.873794,1789695943.903099,decode,16,0,2672,0.0336,0,16,
1789695943.903099,1789695943.932334,decode,16,0,2688,0.0338,0,16,
1789695943.932334,1789695943.961761,decode,16,0,2704,0.0340,0,16,
1789695943.961761,1789695943.991115,decode,16,0,2704,0.0340,0,16,
1789695943.991115,1789695944.020440,decode,16,0,2736,0.0344,0,16,
1789695944.020440,1789695944.049856,decode,16,0,2736,0.0344,0,16,
1789695944.049856,1789695944.079127,decode,16,0,2752,0.0346,0,16,
1789695944.079127,1789695944.108432,decode,16,0,2752,0.0346,0,16,
1789695944.108432,1789695944.137664,decode,16,0,2768,0.0348,0,16,
1789695944.137664,1789695944.167021,decode,16,0,2768,0.0348,0,16,
1789695944.167021,1789695944.196411,decode,16,0,2800,0.0352,0,16,
1789695944.196411,1789695944.225674,decode,16,0,2816,0.0354,0,16,
1789695944.225674,1789695944.254987,decode,16,0,2848,0.0358,0,16,
1789695944.254987,1789695944.284989,decode,16,0,2880,0.0362,0,16,
1789695944.284989,1789695944.313659,decode,16,0,2880,0.0362,0,16,
1789695944.313659,1789695944.343100,decode,16,0,2912,0.0366,0,16,
1789695944.343100,1789695944.372301,decode,16,0,2928,0.0368,0,16,
1789695944.372301,1789695944.401813,decode,16,0,2944,0.0370,0,16,
1789695944.401813,1789695944.431145,decode,16,0,2960,0.0372,0,16,
1789695944.431145,1789695944.460329,decode,16,0,2960,0.0372,0,16,
1789695944.460329,1789695944.489661,decode,16,0,2992,0.0376,0,16,
1789695944.489661,1789695944.518929,decode,16,0,2992,0.0376,0,16,
1789695944.518929,1789695944.548302,decode,16,0,3008,0.0378,0,16,
1789695944.548302,1789695944.577604,decode,16,0,3008,0.0378,0,16,
1789695944.577604,1789695944.606869,decode,16,0,3024,0.0380,0,16,
1789695944.606869,1789695944.636216,decode,16,0,3024,0.0380,0,16,
1789695944.636216,1789695944.665729,decode,16,0,3056,0.0384,0,16,
1789695944.665729,1789695944.695078,decode,16,0,3072,0.0386,0,16,
1789695944.695078,1789695944.724370,decode,16,0,3104,0.0390,0,16,
1789695944.724370,1789695944.753668,decode,16,0,3136,0.0394,0,16,
1789695944.753668,1789695944.783035,decode,16,0,3136,0.0394,0,16,
1789695944.783035,1789695944.812270,decode,16,0,3168,0.0398,0,16,
1789695944.812270,1789695944.841716,decode,16,0,3184,0.0400,0,16,
1789695944.841716,1789695944.870958,decode,16,0,3200,0.0402,0,16,
1789695944.870958,1789695944.900422,decode,16,0,3216,0.0404,0,16,
1789695944.900422,1789695944.929724,decode,16,0,3216,0.0404,0,16,
1789695944.929724,1789695944.958973,decode,16,0,3248,0.0408,0,16,
1789695944.958973,1789695944.988322,decode,16,0,3248,0.0408,0,16,
1789695944.988322,1789695945.017586,decode,16,0,3264,0.0410,0,16,
1789695945.017586,1789695945.046967,decode,16,0,3264,0.0410,0,16,
1789695945.046967,1789695945.076189,decode,16,0,3280,0.0412,0,16,
1789695945.076189,1789695945.105554,decode,16,0,3280,0.0412,0,16,
1789695945.105554,1789695945.134887,decode,16,0,3312,0.0416,0,16,
1789695945.134887,1789695945.164255,decode,16,0,3328,0.0418,0,16,
1789695945.164255,1789695945.193564,decode,16,0,3360,0.0422,0,16,
1789695945.193564,1789695945.222964,decode,16,0,3392,0.0426,0,16,
1789695945.222964,1789695945.252227,decode,16,0,3392,0.0426,0,16,
1789695945.252227,1789695945.281682,decode,16,0,3424,0.0430,0,16,
1789695945.281682,1789695945.310960,decode,16,0,3440,0.0432,0,16,
1789695945.310960,1789695945.340369,decode,16,0,3456,0.0434,0,16,
1789695945.340369,1789695945.369609,decode,16,0,3472,0.0436,0,16,
1789695945.369609,1789695945.398932,decode,16,0,3472,0.0436,0,16,
1789695945.398932,1789695945.428287,decode,16,0,3504,0.0440,0,16,
1789695945.428287,1789695945.457612,decode,16,0,3504,0.0440,0,16,
1789695945.457612,1789695945.487176,decode,15,0,3216,0.0404,0,16,
1789695945.487176,1789695945.516336,decode,15,0,3216,0.0404,0,15,
1789695945.516336,1789695945.548844,mixed,16,0,3264,0.0410,19,16,
1789695945.548844,1789695945.578081,decode,16,0,3264,0.0410,0,16,
1789695945.578081,1789695945.607474,decode,16,0,3296,0.0414,0,16,
1789695945.607474,1789695945.636681,decode,16,0,3296,0.0414,0,16,
1789695945.636681,1789695945.666008,decode,16,0,3328,0.0418,0,16,
1789695945.666008,1789695945.695380,decode,16,0,3360,0.0422,0,16,
1789695945.695380,1789695945.724606,decode,16,0,3360,0.0422,0,16,
1789695945.724606,1789695945.754175,decode,8,0,1104,0.0139,0,16,
1789695945.754175,1789695945.783122,decode,8,0,1104,0.0139,0,8,
1789695945.783122,1789695945.831074,mixed,16,0,1360,0.0171,178,16,
1789695945.831074,1789695945.860747,decode,16,0,1360,0.0171,0,16,
