t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789680937.834103,237.121,1965,3996,0.0,0.0,30.0
1789680937.844099,237.116,1965,3996,0.0,0.0,30.0
1789680937.854162,237.116,1965,3996,0.0,0.0,30.0
1789680937.864104,237.116,1965,3996,0.0,0.0,30.0
1789680937.874099,237.116,1965,3996,0.0,0.0,30.0
1789680937.884100,237.116,1965,3996,0.0,0.0,30.0
1789680937.894104,237.116,1965,3996,0.0,0.0,30.0
1789680937.904098,237.116,1965,3996,0.0,0.0,30.0
1789680937.914102,237.116,1965,3996,0.0,0.0,30.0
1789680937.924106,237.116,1965,3996,0.0,0.0,30.0
1789680937.934099,237.116,1965,3996,0.0,0.0,30.0
1789680937.944103,237.122,1965,3996,0.0,0.0,30.0
1789680937.954098,237.122,1965,3996,0.0,0.0,30.0
1789680937.964110,237.122,1965,3996,0.0,0.0,30.0
1789680937.974103,237.122,1965,3996,0.0,0.0,30.0
1789680937.984117,237.122,1965,3996,0.0,0.0,30.0
1789680937.994100,237.122,1965,3996,0.0,0.0,30.0
1789680938.004104,237.122,1965,3996,0.0,0.0,30.0
1789680938.014108,237.122,1965,3996,0.0,0.0,30.0
1789680938.024122,237.122,1965,3996,0.0,0.0,30.0
1789680938.034105,237.122,1965,3996,0.0,0.0,30.0
1789680938.044232,237.124,1965,3996,0.0,0.0,30.0
1789680938.054102,237.124,1965,3996,0.0,0.0,30.0
1789680938.064106,237.124,1965,3996,0.0,0.0,30.0
1789680938.074110,237.124,1965,3996,0.0,0.0,30.0
1789680938.084114,237.124,1965,3996,0.0,0.0,30.0
1789680938.094159,237.124,1965,3996,0.0,0.0,30.0
1789680938.104101,237.124,1965,3996,0.0,0.0,30.0
1789680938.114125,237.124,1965,3996,0.0,0.0,30.0
1789680938.124098,237.124,1965,3996,0.0,0.0,30.0
1789680938.134235,237.124,1965,3996,0.0,0.0,30.0
1789680938.144105,237.111,1965,3996,0.0,0.0,30.0
1789680938.154120,237.111,1965,3996,0.0,0.0,30.0
1789680938.164102,237.111,1965,3996,0.0,0.0,30.0
1789680938.174098,237.111,1965,3996,0.0,0.0,30.0
1789680938.184101,237.111,1965,3996,0.0,0.0,30.0
1789680938.194103,237.111,1965,3996,0.0,0.0,30.0
1789680938.204107,237.111,1965,3996,0.0,0.0,30.0
1789680938.214224,237.111,1965,3996,0.0,0.0,30.0
1789680938.224104,237.111,1965,3996,0.0,0.0,30.0
1789680938.234098,237.111,1965,3996,0.0,0.0,30.0
1789680938.244102,237.080,1965,3996,0.0,0.0,30.0
1789680938.254105,237.080,1965,3996,0.0,0.0,30.0
1789680938.264109,237.080,1965,3996,0.0,0.0,30.0
1789680938.274102,237.080,1965,3996,0.0,0.0,30.0
1789680938.284106,237.080,1965,3996,0.0,0.0,30.0
1789680938.294099,237.080,1965,3996,0.0,0.0,30.0
1789680938.304124,237.080,1965,3996,0.0,0.0,30.0
1789680938.314107,237.080,1965,3996,0.0,0.0,30.0
1789680938.324305,237.080,1965,3996,0.0,0.0,30.0
1789680938.334124,237.080,1965,3996,0.0,0.0,30.0
1789680938.344101,237.090,1965,3996,0.0,0.0,30.0
1789680938.354101,237.090,1965,3996,0.0,0.0,30.0
1789680938.364105,237.090,1965,3996,0.0,0.0,30.0
1789680938.374099,237.090,1965,3996,0.0,0.0,30.0
1789680938.384099,237.090,1965,3996,0.0,0.0,30.0
1789680938.394106,237.090,1965,3996,0.0,0.0,30.0
1789680938.404150,237.090,1965,3996,0.0,0.0,30.0
1789680938.414124,237.090,1965,3996,0.0,0.0,30.0
1789680938.424107,237.090,1965,3996,0.0,0.0,30.0
1789680938.434100,237.090,1965,3996,0.0,0.0,30.0
1789680938.444103,237.080,1965,3996,0.0,0.0,30.0
1789680938.454108,237.080,1965,3996,0.0,0.0,30.0
1789680938.464101,237.080,1965,3996,0.0,0.0,30.0
1789680938.474105,237.080,1965,3996,0.0,0.0,30.0
1789680938.484099,237.080,1965,3996,0.0,0.0,30.0
1789680938.494102,237.080,1965,3996,0.0,0.0,30.0
1789680938.504126,237.080,1965,3996,0.0,0.0,30.0
1789680938.514212,237.080,1965,3996,0.0,0.0,30.0
1789680938.524123,237.080,1965,3996,0.0,0.0,30.0
1789680938.534117,237.080,1965,3996,0.0,0.0,30.0
1789680938.544100,237.076,1965,3996,0.0,0.0,30.0
1789680938.554124,237.076,1965,3996,0.0,0.0,30.0
1789680938.564107,237.076,1965,3996,0.0,0.0,30.0
1789680938.574101,237.076,1965,3996,0.0,0.0,30.0
1789680938.584105,237.076,1965,3996,0.0,0.0,30.0
1789680938.594102,237.076,1965,3996,0.0,0.0,30.0
1789680938.604133,237.076,1965,3996,0.0,0.0,30.0
1789680938.614106,237.076,1965,3996,0.0,0.0,30.0
1789680938.624151,237.076,1965,3996,0.0,0.0,30.0
1789680938.634123,237.076,1965,3996,0.0,0.0,30.0
1789680938.644106,237.096,1965,3996,0.0,0.0,30.0
1789680938.654110,237.096,1965,3996,0.0,0.0,30.0
1789680938.664104,237.096,1965,3996,0.0,0.0,30.0
1789680938.674221,237.096,1965,3996,0.0,0.0,30.0
1789680938.684101,237.096,1965,3996,0.0,0.0,30.0
1789680938.694105,237.096,1965,3996,0.0,0.0,30.0
1789680938.704139,237.096,1965,3996,0.0,0.0,30.0
1789680938.714123,237.096,1965,3996,0.0,0.0,30.0
1789680938.724106,237.096,1965,3996,0.0,0.0,30.0
1789680938.734140,237.096,1965,3996,0.0,0.0,30.0
1789680938.744123,237.071,1965,3996,0.0,0.0,30.0
1789680938.754222,237.071,1965,3996,0.0,0.0,30.0
1789680938.764131,237.071,1965,3996,0.0,0.0,30.0
1789680938.774104,237.071,1965,3996,0.0,0.0,30.0
1789680938.784158,237.071,1965,3996,0.0,0.0,30.0
1789680938.794101,237.071,1965,3996,0.0,0.0,30.0
1789680938.804125,237.071,1965,3996,0.0,0.0,30.0
1789680938.814108,237.071,1965,3996,0.0,0.0,30.0
1789680938.824102,237.071,1965,3996,0.0,0.0,30.0
1789680938.834116,237.071,1965,3996,0.0,0.0,30.0
1789680938.844099,237.098,1965,3996,0.0,0.0,30.0
1789680938.854103,237.098,1965,3996,0.0,0.0,30.0
1789680938.864107,237.098,1965,3996,0.0,0.0,30.0
1789680938.874100,237.098,1965,3996,0.0,0.0,30.0
1789680938.884114,237.098,1965,3996,0.0,0.0,30.0
1789680938.894127,237.098,1965,3996,0.0,0.0,30.0
1789680938.904100,237.098,1965,3996,0.0,0.0,30.0
1789680938.914156,237.098,1965,3996,0.0,0.0,30.0
1789680938.924108,237.098,1965,3996,0.0,0.0,30.0
1789680938.934102,237.098,1965,3996,0.0,0.0,30.0
1789680938.944228,237.064,1965,3996,0.0,0.0,30.0
1789680938.954099,237.064,1965,3996,0.0,0.0,30.0
1789680938.964102,237.064,1965,3996,0.0,0.0,30.0
1789680938.974106,237.064,1965,3996,0.0,0.0,30.0
1789680938.984121,237.064,1965,3996,0.0,0.0,30.0
1789680938.994113,237.064,1965,3996,0.0,0.0,30.0
1789680939.004098,237.064,1965,3996,0.0,0.0,30.0
1789680939.014101,237.064,1965,3996,0.0,0.0,30.0
1789680939.024104,237.064,1965,3996,0.0,0.0,30.0
1789680939.034108,237.064,1965,3996,0.0,0.0,30.0
1789680939.044101,237.068,1965,3996,0.0,0.0,30.0
1789680939.054105,237.068,1965,3996,0.0,0.0,30.0
1789680939.064099,237.068,1965,3996,0.0,0.0,30.0
1789680939.074102,237.068,1965,3996,0.0,0.0,30.0
1789680939.084106,237.068,1965,3996,0.0,0.0,30.0
1789680939.094099,237.068,1965,3996,0.0,0.0,30.0
1789680939.104103,237.068,1965,3996,0.0,0.0,30.0
1789680939.114107,237.068,1965,3996,0.0,0.0,30.0
1789680939.124101,237.068,1965,3996,0.0,0.0,30.0
1789680939.134104,237.068,1965,3996,0.0,0.0,30.0
1789680939.144098,237.068,1965,3996,0.0,0.0,30.0
1789680939.154163,237.069,1965,3996,0.0,0.0,30.0
1789680939.164105,237.069,1965,3996,0.0,0.0,30.0
1789680939.174170,237.069,1965,3996,0.0,0.0,30.0
1789680939.184102,237.069,1965,3996,0.0,0.0,30.0
1789680939.194157,237.069,1965,3996,0.0,0.0,30.0
1789680939.204099,237.069,1965,3996,0.0,0.0,30.0
1789680939.214144,237.069,1965,3996,0.0,0.0,30.0
1789680939.224168,237.069,1965,3996,0.0,0.0,30.0
1789680939.234172,237.069,1965,3996,0.0,0.0,30.0
1789680939.244104,237.065,1965,3996,0.0,0.0,30.0
1789680939.254107,237.065,1965,3996,0.0,0.0,30.0
1789680939.264101,237.065,1965,3996,0.0,0.0,30.0
1789680939.274115,237.065,1965,3996,0.0,0.0,30.0
1789680939.284109,237.065,1965,3996,0.0,0.0,30.0
1789680939.294122,237.065,1965,3996,0.0,0.0,30.0
1789680939.304106,237.065,1965,3996,0.0,0.0,30.0
1789680939.314099,237.065,1965,3996,0.0,0.0,30.0
1789680939.324103,237.065,1965,3996,0.0,0.0,30.0
1789680939.334137,237.065,1965,3996,0.0,0.0,30.0
1789680939.344100,237.065,1965,3996,0.0,0.0,30.0
1789680939.354155,237.067,1965,3996,0.0,0.0,30.0
1789680939.364098,237.067,1965,3996,0.0,0.0,30.0
1789680939.374172,237.067,1965,3996,0.0,0.0,30.0
1789680939.384105,237.067,1965,3996,0.0,0.0,30.0
1789680939.394109,237.067,1965,3996,0.0,0.0,30.0
1789680939.404102,237.067,1965,3996,0.0,0.0,30.0
1789680939.414106,237.067,1965,3996,0.0,0.0,30.0
1789680939.424099,237.067,1965,3996,0.0,0.0,30.0
1789680939.434103,237.067,1965,3996,0.0,0.0,30.0
1789680939.444107,237.067,1965,3996,0.0,0.0,30.0
1789680939.454100,237.076,1965,3996,0.0,0.0,30.0
1789680939.464104,237.076,1965,3996,0.0,0.0,30.0
1789680939.474108,237.076,1965,3996,0.0,0.0,30.0
1789680939.484101,237.076,1965,3996,0.0,0.0,30.0
1789680939.494105,237.076,1965,3996,0.0,0.0,30.0
1789680939.504159,237.076,1965,3996,0.0,0.0,30.0
1789680939.514112,237.076,1965,3996,0.0,0.0,30.0
1789680939.524106,237.076,1965,3996,0.0,0.0,30.0
1789680939.534099,237.076,1965,3996,0.0,0.0,30.0
1789680939.544102,237.076,1965,3996,0.0,0.0,30.0
1789680939.554240,237.087,1965,3996,0.0,0.0,30.0
1789680939.564100,237.087,1965,3996,0.0,0.0,30.0
1789680939.574104,237.087,1965,3996,0.0,0.0,30.0
1789680939.584108,237.087,1965,3996,0.0,0.0,30.0
1789680939.594101,237.087,1965,3996,0.0,0.0,30.0
1789680939.604105,237.087,1965,3996,0.0,0.0,30.0
1789680939.614098,237.087,1965,3996,0.0,0.0,30.0
1789680939.624122,237.087,1965,3996,0.0,0.0,30.0
1789680939.634105,237.087,1965,3996,0.0,0.0,30.0
1789680939.644119,237.087,1965,3996,0.0,0.0,30.0
1789680939.654103,237.075,1965,3996,0.0,0.0,30.0
1789680939.664098,237.075,1965,3996,0.0,0.0,30.0
1789680939.674100,237.075,1965,3996,0.0,0.0,30.0
1789680939.684104,237.075,1965,3996,0.0,0.0,30.0
1789680939.694107,237.075,1965,3996,0.0,0.0,30.0
1789680939.704101,237.075,1965,3996,0.0,0.0,30.0
1789680939.714156,237.075,1965,3996,0.0,0.0,30.0
1789680939.724098,237.075,1965,3996,0.0,0.0,30.0
1789680939.734102,237.075,1965,3996,0.0,0.0,30.0
1789680939.744105,237.075,1965,3996,0.0,0.0,30.0
1789680939.754098,237.095,1965,3996,0.0,0.0,30.0
1789680939.764206,237.095,1965,3996,0.0,0.0,30.0
1789680939.774157,237.095,1965,3996,0.0,0.0,30.0
1789680939.784100,237.095,1965,3996,0.0,0.0,30.0
1789680939.794104,237.095,1965,3996,0.0,0.0,30.0
1789680939.804098,237.095,1965,3996,0.0,0.0,30.0
1789680939.814142,237.095,1965,3996,0.0,0.0,30.0
1789680939.824145,237.095,1965,3996,0.0,0.0,30.0
1789680939.834208,237.095,1965,3996,0.0,0.0,30.0
1789680939.844173,237.095,1965,3996,0.0,0.0,30.0
1789680939.854106,237.069,1965,3996,0.0,0.0,30.0
1789680939.864099,237.069,1965,3996,0.0,0.0,30.0
1789680939.874201,237.069,1965,3996,0.0,0.0,30.0
1789680939.884203,237.069,1965,3996,0.0,0.0,30.0
1789680939.894099,237.069,1965,3996,0.0,0.0,30.0
1789680939.904144,237.069,1965,3996,0.0,0.0,30.0
1789680939.914098,237.069,1965,3996,0.0,0.0,30.0
1789680939.924101,237.069,1965,3996,0.0,0.0,30.0
1789680939.934104,237.069,1965,3996,0.0,0.0,30.0
1789680939.944108,237.069,1965,3996,0.0,0.0,30.0
1789680939.954163,237.080,1965,3996,0.0,0.0,30.0
1789680939.964136,237.080,1965,3996,0.0,0.0,30.0
1789680939.974099,237.080,1965,3996,0.0,0.0,30.0
1789680939.984103,237.080,1965,3996,0.0,0.0,30.0
1789680939.994209,237.080,1965,3996,0.0,0.0,30.0
1789680940.004099,237.080,1965,3996,0.0,0.0,30.0
1789680940.014104,237.080,1965,3996,0.0,0.0,30.0
1789680940.024097,237.080,1965,3996,0.0,0.0,30.0
1789680940.034100,237.080,1965,3996,0.0,0.0,30.0
1789680940.044103,237.080,1965,3996,0.0,0.0,30.0
1789680940.054148,237.066,1965,3996,0.0,0.0,30.0
1789680940.064121,237.066,1965,3996,0.0,0.0,30.0
1789680940.074105,237.066,1965,3996,0.0,0.0,30.0
1789680940.084099,237.066,1965,3996,0.0,0.0,30.0
1789680940.094102,237.066,1965,3996,0.0,0.0,30.0
1789680940.104106,237.066,1965,3996,0.0,0.0,30.0
1789680940.114100,237.066,1965,3996,0.0,0.0,30.0
1789680940.124103,237.066,1965,3996,0.0,0.0,30.0
1789680940.134098,237.066,1965,3996,0.0,0.0,30.0
1789680940.144132,237.066,1965,3996,0.0,0.0,30.0
1789680940.154104,237.068,1965,3996,0.0,0.0,30.0
1789680940.164099,237.068,1965,3996,0.0,0.0,30.0
1789680940.174101,237.068,1965,3996,0.0,0.0,30.0
1789680940.184105,237.068,1965,3996,0.0,0.0,30.0
1789680940.194150,237.068,1965,3996,0.0,0.0,30.0
1789680940.204122,237.068,1965,3996,0.0,0.0,30.0
1789680940.214098,237.068,1965,3996,0.0,0.0,30.0
1789680940.224099,237.068,1965,3996,0.0,0.0,30.0
1789680940.234103,237.068,1965,3996,0.0,0.0,30.0
1789680940.244117,237.068,1965,3996,0.0,0.0,30.0
1789680940.254244,237.108,1965,3996,0.0,0.0,30.0
1789680940.264124,237.108,1965,3996,0.0,0.0,30.0
1789680940.274292,237.108,1965,3996,0.0,0.0,30.0
1789680940.284111,237.108,1965,3996,0.0,0.0,30.0
1789680940.294157,237.108,1965,3996,0.0,0.0,30.0
1789680940.304197,237.108,1965,3996,0.0,0.0,30.0
1789680940.314102,237.108,1965,3996,0.0,0.0,30.0
1789680940.324106,237.108,1965,3996,0.0,0.0,30.0
1789680940.334110,237.108,1965,3996,0.0,0.0,30.0
1789680940.344103,237.108,1965,3996,0.0,0.0,30.0
1789680940.354107,237.097,1965,3996,0.0,0.0,30.0
1789680940.364151,237.097,1965,3996,0.0,0.0,30.0
1789680940.374104,237.097,1965,3996,0.0,0.0,30.0
1789680940.384098,237.097,1965,3996,0.0,0.0,30.0
1789680940.394101,237.097,1965,3996,0.0,0.0,30.0
1789680940.404105,237.097,1965,3996,0.0,0.0,30.0
1789680940.414108,237.097,1965,3996,0.0,0.0,30.0
1789680940.424102,237.097,1965,3996,0.0,0.0,30.0
1789680940.434115,237.097,1965,3996,0.0,0.0,30.0
1789680940.444099,237.097,1965,3996,0.0,0.0,30.0
1789680940.454103,237.115,1965,3996,0.0,0.0,30.0
1789680940.464157,237.115,1965,3996,0.0,0.0,30.0
1789680940.474100,237.115,1965,3996,0.0,0.0,30.0
1789680940.484104,237.115,1965,3996,0.0,0.0,30.0
1789680940.494098,237.115,1965,3996,0.0,0.0,30.0
1789680940.504100,237.115,1965,3996,0.0,0.0,30.0
1789680940.514155,237.115,1965,3996,0.0,0.0,30.0
1789680940.524108,237.115,1965,3996,0.0,0.0,30.0
1789680940.534111,237.115,1965,3996,0.0,0.0,30.0
1789680940.544105,237.115,1965,3996,0.0,0.0,30.0
1789680940.554099,237.134,1965,3996,0.0,0.0,30.0
1789680940.564102,237.134,1965,3996,0.0,0.0,30.0
1789680940.574106,237.134,1965,3996,0.0,0.0,30.0
1789680940.584100,237.134,1965,3996,0.0,0.0,30.0
1789680940.594104,237.134,1965,3996,0.0,0.0,30.0
1789680940.604108,237.134,1965,3996,0.0,0.0,30.0
1789680940.614101,237.134,1965,3996,0.0,0.0,30.0
1789680940.624104,237.134,1965,3996,0.0,0.0,30.0
1789680940.634099,237.134,1965,3996,0.0,0.0,30.0
1789680940.644101,237.134,1965,3996,0.0,0.0,30.0
1789680940.654105,237.161,1965,3996,0.0,0.0,30.0
1789680940.664110,237.161,1965,3996,0.0,0.0,30.0
1789680940.674102,237.161,1965,3996,0.0,0.0,30.0
1789680940.684106,237.161,1965,3996,0.0,0.0,30.0
1789680940.694099,237.161,1965,3996,0.0,0.0,30.0
1789680940.704103,237.161,1965,3996,0.0,0.0,30.0
1789680940.714107,237.161,1965,3996,0.0,0.0,30.0
1789680940.724101,237.161,1965,3996,0.0,0.0,30.0
1789680940.734268,237.161,1965,3996,0.0,0.0,30.0
1789680940.744098,237.161,1965,3996,0.0,0.0,30.0
1789680940.754101,237.148,1965,3996,0.0,0.0,30.0
1789680940.764105,237.148,1965,3996,0.0,0.0,30.0
1789680940.774109,237.148,1965,3996,0.0,0.0,30.0
1789680940.784102,237.148,1965,3996,0.0,0.0,30.0
1789680940.794106,237.148,1965,3996,0.0,0.0,30.0
1789680940.804099,237.148,1965,3996,0.0,0.0,30.0
1789680940.814103,237.148,1965,3996,0.0,0.0,30.0
1789680940.824148,237.148,1965,3996,0.0,0.0,30.0
1789680940.834198,237.148,1965,3996,0.0,0.0,30.0
1789680940.844104,237.148,1965,3996,0.0,0.0,30.0
1789680940.854098,237.139,1965,3996,0.0,0.0,30.0
1789680940.864152,237.139,1965,3996,0.0,0.0,30.0
1789680940.874104,237.139,1965,3996,0.0,0.0,30.0
1789680940.884222,237.139,1965,3996,0.0,0.0,30.0
1789680940.894103,237.139,1965,3996,0.0,0.0,30.0
1789680940.904105,237.139,1965,3996,0.0,0.0,30.0
1789680940.914101,237.139,1965,3996,0.0,0.0,30.0
1789680940.924103,237.139,1965,3996,0.0,0.0,30.0
1789680940.934106,237.139,1965,3996,0.0,0.0,30.0
1789680940.944110,237.139,1965,3996,0.0,0.0,30.0
1789680940.954114,237.094,1965,3996,0.0,0.0,30.0
1789680940.964170,237.094,1965,3996,0.0,0.0,30.0
1789680940.974100,237.094,1965,3996,0.0,0.0,30.0
1789680940.984156,237.094,1965,3996,0.0,0.0,30.0
1789680940.994252,237.094,1965,3996,0.0,0.0,30.0
1789680941.004112,237.094,1965,3996,0.0,0.0,30.0
1789680941.014105,237.094,1965,3996,0.0,0.0,30.0
1789680941.024099,237.094,1965,3996,0.0,0.0,30.0
1789680941.034103,237.094,1965,3996,0.0,0.0,30.0
1789680941.044099,237.094,1965,3996,0.0,0.0,30.0
1789680941.054130,237.100,1965,3996,0.0,0.0,30.0
1789680941.064103,237.100,1965,3996,0.0,0.0,30.0
1789680941.074128,237.100,1965,3996,0.0,0.0,30.0
1789680941.084101,237.100,1965,3996,0.0,0.0,30.0
1789680941.094104,237.100,1965,3996,0.0,0.0,30.0
1789680941.104098,237.100,1965,3996,0.0,0.0,30.0
1789680941.114142,237.100,1965,3996,0.0,0.0,30.0
1789680941.124177,237.100,1965,3996,0.0,0.0,30.0
1789680941.134099,237.100,1965,3996,0.0,0.0,30.0
1789680941.144103,237.100,1965,3996,0.0,0.0,30.0
1789680941.154098,237.118,1965,3996,0.0,0.0,30.0
1789680941.164105,237.118,1965,3996,0.0,0.0,30.0
1789680941.174103,237.118,1965,3996,0.0,0.0,30.0
1789680941.184107,237.118,1965,3996,0.0,0.0,30.0
1789680941.194101,237.118,1965,3996,0.0,0.0,30.0
1789680941.204104,237.118,1965,3996,0.0,0.0,30.0
1789680941.214100,237.118,1965,3996,0.0,0.0,30.0
1789680941.224102,237.118,1965,3996,0.0,0.0,30.0
1789680941.234106,237.118,1965,3996,0.0,0.0,30.0
1789680941.244129,237.118,1965,3996,0.0,0.0,30.0
1789680941.254226,237.108,1965,3996,0.0,0.0,30.0
1789680941.264106,237.108,1965,3996,0.0,0.0,30.0
1789680941.274110,237.108,1965,3996,0.0,0.0,30.0
1789680941.284104,237.108,1965,3996,0.0,0.0,30.0
1789680941.294099,237.108,1965,3996,0.0,0.0,30.0
1789680941.304101,237.108,1965,3996,0.0,0.0,30.0
1789680941.314105,237.108,1965,3996,0.0,0.0,30.0
1789680941.324118,237.108,1965,3996,0.0,0.0,30.0
1789680941.334112,237.108,1965,3996,0.0,0.0,30.0
1789680941.344105,237.108,1965,3996,0.0,0.0,30.0
1789680941.354129,237.098,1965,3996,0.0,0.0,30.0
1789680941.364103,237.098,1965,3996,0.0,0.0,30.0
1789680941.374137,237.098,1965,3996,0.0,0.0,30.0
1789680941.384100,237.098,1965,3996,0.0,0.0,30.0
1789680941.394104,237.098,1965,3996,0.0,0.0,30.0
1789680941.404099,237.098,1965,3996,0.0,0.0,30.0
1789680941.414131,237.098,1965,3996,0.0,0.0,30.0
1789680941.424105,237.098,1965,3996,0.0,0.0,30.0
1789680941.434099,237.098,1965,3996,0.0,0.0,30.0
1789680941.444102,237.098,1965,3996,0.0,0.0,30.0
1789680941.454106,237.077,1965,3996,0.0,0.0,30.0
1789680941.464099,237.077,1965,3996,0.0,0.0,30.0
1789680941.474113,237.077,1965,3996,0.0,0.0,30.0
1789680941.484107,237.077,1965,3996,0.0,0.0,30.0
1789680941.494099,237.077,1965,3996,0.0,0.0,30.0
1789680941.504103,237.077,1965,3996,0.0,0.0,30.0
1789680941.514098,237.077,1965,3996,0.0,0.0,30.0
1789680941.524101,237.077,1965,3996,0.0,0.0,30.0
1789680941.534105,237.077,1965,3996,0.0,0.0,30.0
1789680941.544099,237.077,1965,3996,0.0,0.0,30.0
1789680941.554102,237.047,1965,3996,0.0,0.0,30.0
1789680941.564106,237.047,1965,3996,0.0,0.0,30.0
1789680941.574099,237.047,1965,3996,0.0,0.0,30.0
1789680941.584103,237.047,1965,3996,0.0,0.0,30.0
1789680941.594106,237.047,1965,3996,0.0,0.0,30.0
1789680941.604100,237.047,1965,3996,0.0,0.0,30.0
1789680941.614103,237.047,1965,3996,0.0,0.0,30.0
1789680941.624099,237.047,1965,3996,0.0,0.0,30.0
1789680941.634141,237.047,1965,3996,0.0,0.0,30.0
1789680941.644104,237.047,1965,3996,0.0,0.0,30.0
1789680941.654149,237.036,1965,3996,0.0,0.0,30.0
1789680941.664114,237.036,1965,3996,0.0,0.0,30.0
1789680941.674105,237.036,1965,3996,0.0,0.0,30.0
1789680941.684098,237.036,1965,3996,0.0,0.0,30.0
1789680941.694102,237.036,1965,3996,0.0,0.0,30.0
1789680941.704157,237.036,1965,3996,0.0,0.0,30.0
1789680941.714181,237.036,1965,3996,0.0,0.0,30.0
1789680941.724113,237.036,1965,3996,0.0,0.0,30.0
1789680941.734107,237.036,1965,3996,0.0,0.0,30.0
1789680941.744162,237.036,1965,3996,0.0,0.0,30.0
1789680941.754165,237.025,1965,3996,0.0,0.0,30.0
1789680941.764108,237.025,1965,3996,0.0,0.0,30.0
1789680941.774101,237.025,1965,3996,0.0,0.0,30.0
1789680941.784105,237.025,1965,3996,0.0,0.0,30.0
1789680941.794139,237.025,1965,3996,0.0,0.0,30.0
1789680941.804102,237.025,1965,3996,0.0,0.0,30.0
1789680941.814106,237.025,1965,3996,0.0,0.0,30.0
1789680941.824099,237.025,1965,3996,0.0,0.0,30.0
1789680941.834103,237.025,1965,3996,0.0,0.0,30.0
1789680941.844106,237.025,1965,3996,0.0,0.0,30.0
1789680941.854100,237.033,1965,3996,0.0,0.0,30.0
1789680941.864104,237.033,1965,3996,0.0,0.0,30.0
1789680941.874108,237.033,1965,3996,0.0,0.0,30.0
1789680941.884101,237.033,1965,3996,0.0,0.0,30.0
1789680941.894104,237.033,1965,3996,0.0,0.0,30.0
1789680941.904108,237.033,1965,3996,0.0,0.0,30.0
1789680941.914102,237.033,1965,3996,0.0,0.0,30.0
1789680941.924105,237.033,1965,3996,0.0,0.0,30.0
1789680941.934150,237.033,1965,3996,0.0,0.0,30.0
1789680941.944123,237.033,1965,3996,0.0,0.0,30.0
1789680941.954158,237.046,1965,3996,0.0,0.0,30.0
1789680941.964100,237.046,1965,3996,0.0,0.0,30.0
1789680941.974103,237.046,1965,3996,0.0,0.0,30.0
1789680941.984099,237.046,1965,3996,0.0,0.0,30.0
1789680941.994101,237.046,1965,3996,0.0,0.0,30.0
1789680942.004104,237.046,1965,3996,0.0,0.0,30.0
1789680942.014108,237.046,1965,3996,0.0,0.0,30.0
1789680942.024153,237.046,1965,3996,0.0,0.0,30.0
1789680942.034105,237.046,1965,3996,0.0,0.0,30.0
1789680942.044110,237.046,1965,3996,0.0,0.0,30.0
1789680942.054102,237.062,1965,3996,0.0,0.0,30.0
1789680942.064147,237.062,1965,3996,0.0,0.0,30.0
1789680942.074100,237.062,1965,3996,0.0,0.0,30.0
1789680942.084103,237.062,1965,3996,0.0,0.0,30.0
1789680942.094107,237.062,1965,3996,0.0,0.0,30.0
1789680942.104111,237.062,1965,3996,0.0,0.0,30.0
1789680942.114104,237.062,1965,3996,0.0,0.0,30.0
1789680942.124129,237.062,1965,3996,0.0,0.0,30.0
1789680942.134101,237.062,1965,3996,0.0,0.0,30.0
1789680942.144177,237.062,1965,3996,0.0,0.0,30.0
1789680942.154130,237.094,1965,3996,0.0,0.0,30.0
1789680942.164102,237.094,1965,3996,0.0,0.0,30.0
1789680942.174107,237.094,1965,3996,0.0,0.0,30.0
1789680942.184110,237.094,1965,3996,0.0,0.0,30.0
1789680942.194098,237.094,1965,3996,0.0,0.0,30.0
1789680942.204097,237.094,1965,3996,0.0,0.0,30.0
1789680942.214141,237.094,1965,3996,0.0,0.0,30.0
1789680942.224114,237.094,1965,3996,0.0,0.0,30.0
1789680942.234118,237.094,1965,3996,0.0,0.0,30.0
1789680942.244101,237.094,1965,3996,0.0,0.0,30.0
1789680942.254105,237.085,1965,3996,0.0,0.0,30.0
1789680942.264119,237.085,1965,3996,0.0,0.0,30.0
1789680942.274102,237.085,1965,3996,0.0,0.0,30.0
1789680942.284126,237.085,1965,3996,0.0,0.0,30.0
1789680942.294140,237.085,1965,3996,0.0,0.0,30.0
1789680942.304114,237.085,1965,3996,0.0,0.0,30.0
1789680942.314117,237.085,1965,3996,0.0,0.0,30.0
1789680942.324223,237.085,1965,3996,0.0,0.0,30.0
1789680942.334105,237.085,1965,3996,0.0,0.0,30.0
1789680942.344098,237.085,1965,3996,0.0,0.0,30.0
1789680942.354101,237.084,1965,3996,0.0,0.0,30.0
1789680942.364105,237.084,1965,3996,0.0,0.0,30.0
1789680942.374098,237.084,1965,3996,0.0,0.0,30.0
1789680942.384099,237.084,1965,3996,0.0,0.0,30.0
1789680942.394157,237.084,1965,3996,0.0,0.0,30.0
1789680942.404099,237.084,1965,3996,0.0,0.0,30.0
1789680942.414103,237.084,1965,3996,0.0,0.0,30.0
1789680942.424098,237.084,1965,3996,0.0,0.0,30.0
1789680942.434100,237.084,1965,3996,0.0,0.0,30.0
1789680942.444104,237.084,1965,3996,0.0,0.0,30.0
