t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790282257.159850,1790282257.189631,decode,16,0,1104,0.0026,0,16,
1790282257.189631,1790282257.220765,decode,16,0,1136,0.0027,0,16,
1790282257.220765,1790282257.250931,decode,16,0,1168,0.0027,0,16,
1790282257.250931,1790282257.281028,decode,16,0,1184,0.0028,0,16,
1790282257.281028,1790282257.310544,decode,16,0,1200,0.0028,0,16,
1790282257.310544,1790282257.340610,decode,16,0,1200,0.0028,0,16,
1790282257.340610,1790282257.370052,decode,16,0,1200,0.0028,0,16,
1790282257.370052,1790282257.400176,decode,16,0,1200,0.0028,0,16,
1790282257.400176,1790282257.429717,decode,16,0,1200,0.0028,0,16,
1790282257.429717,1790282257.459845,decode,16,0,1232,0.0029,0,16,
1790282257.459845,1790282257.489313,decode,16,0,1248,0.0029,0,16,
1790282257.489313,1790282257.519433,decode,16,0,1280,0.0030,0,16,
1790282257.519433,1790282257.549207,decode,16,0,1280,0.0030,0,16,
1790282257.549207,1790282257.580344,decode,16,0,1296,0.0030,0,16,
1790282257.580344,1790282257.609875,decode,16,0,1312,0.0031,0,16,
1790282257.609875,1790282257.640002,decode,16,0,1328,0.0031,0,16,
1790282257.640002,1790282257.669846,decode,16,0,1360,0.0032,0,16,
1790282257.669846,1790282257.700958,decode,16,0,1392,0.0033,0,16,
1790282257.700958,1790282257.730585,decode,15,0,1264,0.0030,0,16,
1790282257.730585,1790282257.760718,decode,15,0,1280,0.0030,0,15,
1790282257.760718,1790282257.795990,mixed,16,0,1312,0.0031,16,16,
1790282257.795990,1790282257.827946,decode,16,0,1328,0.0031,0,16,
1790282257.827946,1790282257.858421,decode,16,0,1328,0.0031,0,16,
1790282257.858421,1790282257.887855,decode,16,0,1328,0.0031,0,16,
1790282257.887855,1790282257.917984,decode,16,0,1328,0.0031,0,16,
1790282257.917984,1790282257.947730,decode,16,0,1344,0.0031,0,16,
1790282257.947730,1790282257.979054,decode,16,0,1360,0.0032,0,16,
1790282257.979054,1790282258.009199,decode,16,0,1392,0.0033,0,16,
1790282258.009199,1790282258.039715,decode,16,0,1392,0.0033,0,16,
1790282258.039715,1790282258.069880,decode,16,0,1408,0.0033,0,16,
1790282258.069880,1790282258.100769,decode,16,0,1424,0.0033,0,16,
1790282258.100769,1790282258.130982,decode,16,0,1440,0.0034,0,16,
1790282258.130982,1790282258.161110,decode,16,0,1472,0.0034,0,16,
1790282258.161110,1790282258.190687,decode,16,0,1504,0.0035,0,16,
1790282258.190687,1790282258.221496,decode,16,0,1536,0.0036,0,16,
1790282258.221496,1790282258.251673,decode,16,0,1552,0.0036,0,16,
1790282258.251673,1790282258.281775,decode,16,0,1568,0.0037,0,16,
1790282258.281775,1790282258.311383,decode,16,0,1584,0.0037,0,16,
1790282258.311383,1790282258.341436,decode,16,0,1584,0.0037,0,16,
1790282258.341436,1790282258.371424,decode,16,0,1584,0.0037,0,16,
1790282258.371424,1790282258.402424,decode,16,0,1584,0.0037,0,16,
1790282258.402424,1790282258.432075,decode,16,0,1600,0.0037,0,16,
1790282258.432075,1790282258.462155,decode,16,0,1616,0.0038,0,16,
1790282258.462155,1790282258.491798,decode,16,0,1648,0.0038,0,16,
1790282258.491798,1790282258.522597,decode,16,0,1648,0.0038,0,16,
1790282258.522597,1790282258.552768,decode,16,0,1664,0.0039,0,16,
1790282258.552768,1790282258.583472,decode,16,0,1680,0.0039,0,16,
1790282258.583472,1790282258.612806,decode,16,0,1696,0.0040,0,16,
1790282258.612806,1790282258.644054,decode,16,0,1728,0.0040,0,16,
1790282258.644054,1790282258.673315,decode,16,0,1760,0.0041,0,16,
1790282258.673315,1790282258.705323,decode,16,0,1792,0.0042,0,16,
1790282258.705323,1790282258.734652,decode,16,0,1808,0.0042,0,16,
1790282258.734652,1790282258.765193,decode,16,0,1824,0.0043,0,16,
1790282258.765193,1790282258.795492,decode,16,0,1840,0.0043,0,16,
1790282258.795492,1790282258.825115,decode,16,0,1840,0.0043,0,16,
1790282258.825115,1790282258.855885,decode,16,0,1840,0.0043,0,16,
1790282258.855885,1790282258.886191,decode,16,0,1840,0.0043,0,16,
1790282258.886191,1790282258.916427,decode,16,0,1856,0.0043,0,16,
1790282258.916427,1790282258.946653,decode,16,0,1872,0.0044,0,16,
1790282258.946653,1790282258.977556,decode,16,0,1904,0.0044,0,16,
1790282258.977556,1790282259.007857,decode,16,0,1904,0.0044,0,16,
1790282259.007857,1790282259.038230,decode,16,0,1920,0.0045,0,16,
1790282259.038230,1790282259.068091,decode,16,0,1936,0.0045,0,16,
1790282259.068091,1790282259.099452,decode,16,0,1952,0.0046,0,16,
1790282259.099452,1790282259.129709,decode,16,0,1984,0.0046,0,16,
1790282259.129709,1790282259.160597,decode,16,0,2016,0.0047,0,16,
1790282259.160597,1790282259.190247,decode,16,0,2048,0.0048,0,16,
1790282259.190247,1790282259.221107,decode,16,0,2064,0.0048,0,16,
1790282259.221107,1790282259.250786,decode,16,0,2080,0.0049,0,16,
1790282259.250786,1790282259.280954,decode,16,0,2096,0.0049,0,16,
1790282259.280954,1790282259.310978,decode,16,0,2096,0.0049,0,16,
1790282259.310978,1790282259.342017,decode,16,0,2096,0.0049,0,16,
1790282259.342017,1790282259.371750,decode,16,0,2096,0.0049,0,16,
1790282259.371750,1790282259.401927,decode,16,0,2112,0.0049,0,16,
1790282259.401927,1790282259.431640,decode,16,0,2128,0.0050,0,16,
1790282259.431640,1790282259.462417,decode,16,0,2160,0.0050,0,16,
1790282259.462417,1790282259.492140,decode,16,0,2160,0.0050,0,16,
1790282259.492140,1790282259.522247,decode,16,0,2176,0.0051,0,16,
1790282259.522247,1790282259.551984,decode,16,0,2192,0.0051,0,16,
1790282259.551984,1790282259.582948,decode,16,0,2208,0.0052,0,16,
1790282259.582948,1790282259.613471,decode,16,0,2240,0.0052,0,16,
1790282259.613471,1790282259.646226,decode,16,0,2272,0.0053,0,16,
1790282259.646226,1790282259.675148,decode,16,0,2304,0.0054,0,16,
1790282259.675148,1790282259.704612,decode,16,0,2320,0.0054,0,16,
1790282259.704612,1790282259.735416,decode,16,0,2336,0.0055,0,16,
1790282259.735416,1790282259.765721,decode,16,0,2352,0.0055,0,16,
1790282259.765721,1790282259.796548,decode,16,0,2352,0.0055,0,16,
1790282259.796548,1790282259.826204,decode,16,0,2352,0.0055,0,16,
1790282259.826204,1790282259.857119,decode,16,0,2352,0.0055,0,16,
1790282259.857119,1790282259.887414,decode,16,0,2368,0.0055,0,16,
1790282259.887414,1790282259.917696,decode,16,0,2384,0.0056,0,16,
1790282259.917696,1790282259.947527,decode,16,0,2416,0.0056,0,16,
1790282259.947527,1790282259.978836,decode,16,0,2416,0.0056,0,16,
1790282259.978836,1790282260.009661,decode,15,0,2272,0.0053,0,16,
1790282260.009661,1790282260.040202,decode,15,0,2288,0.0053,0,15,
1790282260.040202,1790282260.074708,mixed,16,0,2336,0.0055,18,16,
1790282260.074708,1790282260.106644,decode,16,0,2368,0.0055,0,16,
1790282260.106644,1790282260.136049,decode,16,0,2400,0.0056,0,16,
1790282260.136049,1790282260.166416,decode,16,0,2432,0.0057,0,16,
1790282260.166416,1790282260.195973,decode,16,0,2448,0.0057,0,16,
1790282260.195973,1790282260.226309,decode,16,0,2464,0.0058,0,16,
1790282260.226309,1790282260.256634,decode,16,0,2480,0.0058,0,16,
1790282260.256634,1790282260.286886,decode,16,0,2480,0.0058,0,16,
1790282260.286886,1790282260.317781,decode,16,0,2480,0.0058,0,16,
1790282260.317781,1790282260.348066,decode,16,0,2480,0.0058,0,16,
1790282260.348066,1790282260.378371,decode,16,0,2496,0.0058,0,16,
1790282260.378371,1790282260.408830,decode,15,0,2192,0.0051,0,16,
1790282260.408830,1790282260.439289,decode,15,0,2208,0.0052,0,15,
1790282260.439289,1790282260.476214,mixed,16,0,2224,0.0052,16,16,
1790282260.476214,1790282260.508377,decode,16,0,2256,0.0053,0,16,
1790282260.508377,1790282260.539856,decode,15,0,2144,0.0050,0,16,
1790282260.539856,1790282260.570258,decode,15,0,2160,0.0050,0,15,
1790282260.570258,1790282260.606250,mixed,16,0,2224,0.0052,19,16,
1790282260.606250,1790282260.636178,decode,16,0,2256,0.0053,0,16,
1790282260.636178,1790282260.666088,decode,16,0,2256,0.0053,0,16,
1790282260.666088,1790282260.697503,decode,16,0,2272,0.0053,0,16,
1790282260.697503,1790282260.727166,decode,16,0,2288,0.0053,0,16,
1790282260.727166,1790282260.757511,decode,16,0,2304,0.0054,0,16,
1790282260.757511,1790282260.787434,decode,16,0,2304,0.0054,0,16,
1790282260.787434,1790282260.818114,decode,16,0,2304,0.0054,0,16,
1790282260.818114,1790282260.848102,decode,16,0,2304,0.0054,0,16,
1790282260.848102,1790282260.879443,decode,16,0,2320,0.0054,0,16,
1790282260.879443,1790282260.909758,decode,16,0,2336,0.0055,0,16,
1790282260.909758,1790282260.940016,decode,16,0,2352,0.0055,0,16,
1790282260.940016,1790282260.970129,decode,16,0,2352,0.0055,0,16,
1790282260.970129,1790282261.001423,decode,16,0,2384,0.0056,0,16,
1790282261.001423,1790282261.031783,decode,16,0,2432,0.0057,0,16,
1790282261.031783,1790282261.062033,decode,16,0,2448,0.0057,0,16,
1790282261.062033,1790282261.091829,decode,16,0,2480,0.0058,0,16,
1790282261.091829,1790282261.123147,decode,16,0,2512,0.0059,0,16,
1790282261.123147,1790282261.153045,decode,16,0,2512,0.0059,0,16,
1790282261.153045,1790282261.184032,decode,16,0,2528,0.0059,0,16,
1790282261.184032,1790282261.212595,decode,15,0,2368,0.0055,0,16,
1790282261.212595,1790282261.242948,decode,15,0,2384,0.0056,0,15,
1790282261.242948,1790282261.285268,mixed,16,0,2448,0.0057,60,16,
1790282261.285268,1790282261.312383,decode,16,0,2448,0.0057,0,16,
1790282261.312383,1790282261.343745,decode,15,0,2144,0.0050,0,16,
1790282261.343745,1790282261.373022,decode,15,0,2160,0.0050,0,15,
1790282261.373022,1790282261.412429,mixed,16,0,2224,0.0052,44,16,
1790282261.412429,1790282261.450784,decode,16,0,2256,0.0053,0,16,
1790282261.450784,1790282261.481234,decode,15,0,2096,0.0049,0,16,
1790282261.481234,1790282261.510488,decode,15,0,2128,0.0050,0,15,
1790282261.510488,1790282261.545846,mixed,16,0,2224,0.0052,39,16,
1790282261.545846,1790282261.576914,decode,16,0,2256,0.0053,0,16,
1790282261.576914,1790282261.606611,decode,16,0,2272,0.0053,0,16,
1790282261.606611,1790282261.636216,decode,16,0,2288,0.0053,0,16,
1790282261.636216,1790282261.666099,decode,16,0,2288,0.0053,0,16,
1790282261.666099,1790282261.696745,decode,16,0,2288,0.0053,0,16,
1790282261.696745,1790282261.726363,decode,16,0,2304,0.0054,0,16,
1790282261.726363,1790282261.756501,decode,16,0,2320,0.0054,0,16,
1790282261.756501,1790282261.786999,decode,16,0,2320,0.0054,0,16,
1790282261.786999,1790282261.817600,decode,16,0,2320,0.0054,0,16,
1790282261.817600,1790282261.847253,decode,16,0,2336,0.0055,0,16,
1790282261.847253,1790282261.877564,decode,16,0,2352,0.0055,0,16,
1790282261.877564,1790282261.908127,decode,16,0,2368,0.0055,0,16,
1790282261.908127,1790282261.938680,decode,16,0,2400,0.0056,0,16,
1790282261.938680,1790282261.969185,decode,16,0,2400,0.0056,0,16,
1790282261.969185,1790282261.999706,decode,16,0,2432,0.0057,0,16,
1790282261.999706,1790282262.029324,decode,16,0,2480,0.0058,0,16,
1790282262.029324,1790282262.059714,decode,16,0,2512,0.0059,0,16,
1790282262.059714,1790282262.089983,decode,16,0,2528,0.0059,0,16,
1790282262.089983,1790282262.119732,decode,16,0,2544,0.0059,0,16,
1790282262.119732,1790282262.150444,decode,15,0,2256,0.0053,0,16,
1790282262.150444,1790282262.180905,decode,15,0,2256,0.0053,0,15,
1790282262.180905,1790282262.215374,mixed,16,0,2304,0.0054,23,16,
1790282262.215374,1790282262.251065,decode,16,0,2320,0.0054,0,16,
1790282262.251065,1790282262.281819,decode,16,0,2320,0.0054,0,16,
1790282262.281819,1790282262.311798,decode,16,0,2320,0.0054,0,16,
1790282262.311798,1790282262.343568,decode,16,0,2336,0.0055,0,16,
1790282262.343568,1790282262.373499,decode,16,0,2352,0.0055,0,16,
1790282262.373499,1790282262.405092,decode,16,0,2352,0.0055,0,16,
1790282262.405092,1790282262.434767,decode,16,0,2384,0.0056,0,16,
1790282262.434767,1790282262.464234,decode,16,0,2384,0.0056,0,16,
1790282262.464234,1790282262.493729,decode,16,0,2416,0.0056,0,16,
1790282262.493729,1790282262.524552,decode,16,0,2480,0.0058,0,16,
1790282262.524552,1790282262.553925,decode,16,0,2512,0.0059,0,16,
1790282262.553925,1790282262.584882,decode,16,0,2528,0.0059,0,16,
1790282262.584882,1790282262.614536,decode,16,0,2544,0.0059,0,16,
1790282262.614536,1790282262.644130,decode,16,0,2544,0.0059,0,16,
1790282262.644130,1790282262.674704,decode,16,0,2544,0.0059,0,16,
1790282262.674704,1790282262.705084,decode,16,0,2560,0.0060,0,16,
1790282262.705084,1790282262.735440,decode,16,0,2576,0.0060,0,16,
1790282262.735440,1790282262.765154,decode,16,0,2576,0.0060,0,16,
1790282262.765154,1790282262.795605,decode,16,0,2576,0.0060,0,16,
1790282262.795605,1790282262.825867,decode,16,0,2592,0.0061,0,16,
1790282262.825867,1790282262.856111,decode,16,0,2608,0.0061,0,16,
1790282262.856111,1790282262.886599,decode,16,0,2608,0.0061,0,16,
1790282262.886599,1790282262.917850,decode,16,0,2640,0.0062,0,16,
1790282262.917850,1790282262.947749,decode,16,0,2640,0.0062,0,16,
1790282262.947749,1790282262.978990,decode,16,0,2672,0.0062,0,16,
1790282262.978990,1790282263.009346,decode,16,0,2736,0.0064,0,16,
1790282263.009346,1790282263.039697,decode,16,0,2768,0.0065,0,16,
1790282263.039697,1790282263.069967,decode,16,0,2784,0.0065,0,16,
1790282263.069967,1790282263.100225,decode,16,0,2800,0.0065,0,16,
1790282263.100225,1790282263.131011,decode,16,0,2800,0.0065,0,16,
1790282263.131011,1790282263.162315,decode,16,0,2800,0.0065,0,16,
1790282263.162315,1790282263.192575,decode,16,0,2816,0.0066,0,16,
1790282263.192575,1790282263.225506,decode,16,0,2832,0.0066,0,16,
1790282263.225506,1790282263.255785,decode,16,0,2832,0.0066,0,16,
1790282263.255785,1790282263.286128,decode,16,0,2832,0.0066,0,16,
1790282263.286128,1790282263.316995,decode,16,0,2848,0.0067,0,16,
1790282263.316995,1790282263.347248,decode,16,0,2864,0.0067,0,16,
1790282263.347248,1790282263.377581,decode,16,0,2864,0.0067,0,16,
1790282263.377581,1790282263.407223,decode,16,0,2896,0.0068,0,16,
1790282263.407223,1790282263.437595,decode,16,0,2896,0.0068,0,16,
1790282263.437595,1790282263.467541,decode,16,0,2928,0.0068,0,16,
1790282263.467541,1790282263.498880,decode,16,0,2992,0.0070,0,16,
1790282263.498880,1790282263.528234,decode,16,0,3024,0.0071,0,16,
1790282263.528234,1790282263.558343,decode,15,0,2752,0.0064,0,16,
1790282263.558343,1790282263.587972,decode,15,0,2768,0.0065,0,15,
1790282263.587972,1790282263.626983,mixed,16,0,2800,0.0065,32,16,
1790282263.626983,1790282263.663899,decode,16,0,2816,0.0066,0,16,
1790282263.663899,1790282263.694594,decode,16,0,2832,0.0066,0,16,
1790282263.694594,1790282263.724211,decode,16,0,2848,0.0067,0,16,
1790282263.724211,1790282263.754439,decode,16,0,2848,0.0067,0,16,
1790282263.754439,1790282263.784017,decode,16,0,2848,0.0067,0,16,
1790282263.784017,1790282263.814324,decode,16,0,2864,0.0067,0,16,
1790282263.814324,1790282263.843899,decode,16,0,2880,0.0067,0,16,
1790282263.843899,1790282263.874225,decode,16,0,2880,0.0067,0,16,
1790282263.874225,1790282263.903997,decode,16,0,2912,0.0068,0,16,
1790282263.903997,1790282263.935371,decode,16,0,2912,0.0068,0,16,
1790282263.935371,1790282263.964998,decode,16,0,2944,0.0069,0,16,
1790282263.964998,1790282263.995338,decode,16,0,2992,0.0070,0,16,
1790282263.995338,1790282264.025279,decode,16,0,3024,0.0071,0,16,
1790282264.025279,1790282264.056594,decode,16,0,3040,0.0071,0,16,
1790282264.056594,1790282264.086879,decode,16,0,3056,0.0071,0,16,
1790282264.086879,1790282264.119246,decode,16,0,3056,0.0071,0,16,
1790282264.119246,1790282264.149604,decode,16,0,3072,0.0072,0,16,
1790282264.149604,1790282264.180638,decode,16,0,3088,0.0072,0,16,
1790282264.180638,1790282264.210963,decode,16,0,3104,0.0072,0,16,
1790282264.210963,1790282264.241818,decode,16,0,3104,0.0072,0,16,
1790282264.241818,1790282264.271667,decode,16,0,3104,0.0072,0,16,
1790282264.271667,1790282264.303198,decode,16,0,3120,0.0073,0,16,
1790282264.303198,1790282264.332871,decode,16,0,3136,0.0073,0,16,
1790282264.332871,1790282264.363802,decode,16,0,3136,0.0073,0,16,
1790282264.363802,1790282264.393771,decode,16,0,3168,0.0074,0,16,
1790282264.393771,1790282264.423729,decode,16,0,3168,0.0074,0,16,
1790282264.423729,1790282264.453696,decode,16,0,3200,0.0075,0,16,
1790282264.453696,1790282264.483014,decode,16,0,3248,0.0076,0,16,
1790282264.483014,1790282264.513118,decode,16,0,3280,0.0077,0,16,
1790282264.513118,1790282264.545474,decode,16,0,3296,0.0077,0,16,
1790282264.545474,1790282264.576489,decode,16,0,3312,0.0077,0,16,
1790282264.576489,1790282264.607082,decode,16,0,3312,0.0077,0,16,
1790282264.607082,1790282264.638991,decode,16,0,3328,0.0078,0,16,
1790282264.638991,1790282264.668952,decode,16,0,3344,0.0078,0,16,
1790282264.668952,1790282264.699612,decode,16,0,3360,0.0078,0,16,
1790282264.699612,1790282264.729638,decode,16,0,3360,0.0078,0,16,
1790282264.729638,1790282264.759601,decode,16,0,3360,0.0078,0,16,
1790282264.759601,1790282264.789945,decode,16,0,3376,0.0079,0,16,
1790282264.789945,1790282264.820790,decode,16,0,3392,0.0079,0,16,
1790282264.820790,1790282264.850749,decode,16,0,3392,0.0079,0,16,
1790282264.850749,1790282264.881405,decode,16,0,3424,0.0080,0,16,
1790282264.881405,1790282264.911467,decode,16,0,3424,0.0080,0,16,
1790282264.911467,1790282264.944060,decode,15,0,3168,0.0074,0,16,
1790282264.944060,1790282264.973287,decode,9,0,1520,0.0035,0,15,
1790282264.973287,1790282265.007131,mixed,10,0,1552,0.0036,13,10,
1790282265.007131,1790282265.067683,mixed,16,0,1728,0.0040,147,16,
1790282265.067683,1790282265.099125,decode,16,0,1776,0.0041,0,16,
1790282265.099125,1790282265.128706,decode,16,0,1776,0.0041,0,16,
1790282265.128706,1790282265.158810,decode,16,0,1808,0.0042,0,16,
1790282265.158810,1790282265.188355,decode,16,0,1808,0.0042,0,16,
1790282265.188355,1790282265.218506,decode,16,0,1840,0.0043,0,16,
1790282265.218506,1790282265.248178,decode,16,0,1840,0.0043,0,16,
1790282265.248178,1790282265.278373,decode,16,0,1840,0.0043,0,16,
1790282265.278373,1790282265.307998,decode,16,0,1856,0.0043,0,16,
1790282265.307998,1790282265.338205,decode,16,0,1856,0.0043,0,16,
1790282265.338205,1790282265.367856,decode,16,0,1856,0.0043,0,16,
1790282265.367856,1790282265.398073,decode,16,0,1888,0.0044,0,16,
1790282265.398073,1790282265.428116,decode,16,0,1888,0.0044,0,16,
1790282265.428116,1790282265.459269,decode,16,0,1904,0.0044,0,16,
1790282265.459269,1790282265.488966,decode,16,0,1952,0.0046,0,16,
1790282265.488966,1790282265.519909,decode,16,0,1968,0.0046,0,16,
1790282265.519909,1790282265.550149,decode,16,0,1984,0.0046,0,16,
1790282265.550149,1790282265.581098,decode,16,0,2032,0.0047,0,16,
1790282265.581098,1790282265.611338,decode,16,0,2032,0.0047,0,16,
1790282265.611338,1790282265.643375,decode,15,0,1792,0.0042,0,16,
1790282265.643375,1790282265.672225,decode,15,0,1792,0.0042,0,15,
1790282265.672225,1790282265.708104,mixed,16,0,1824,0.0043,14,16,
1790282265.708104,1790282265.739937,decode,16,0,1824,0.0043,0,16,
1790282265.739937,1790282265.770072,decode,16,0,1824,0.0043,0,16,
1790282265.770072,1790282265.800274,decode,16,0,1856,0.0043,0,16,
1790282265.800274,1790282265.830490,decode,16,0,1856,0.0043,0,16,
1790282265.830490,1790282265.861182,decode,16,0,1856,0.0043,0,16,
1790282265.861182,1790282265.891324,decode,16,0,1888,0.0044,0,16,
1790282265.891324,1790282265.926756,decode,16,0,1888,0.0044,0,16,
1790282265.926756,1790282265.956609,decode,16,0,1904,0.0044,0,16,
1790282265.956609,1790282265.986149,decode,16,0,1952,0.0046,0,16,
1790282265.986149,1790282266.016366,decode,16,0,1968,0.0046,0,16,
1790282266.016366,1790282266.045901,decode,16,0,1984,0.0046,0,16,
1790282266.045901,1790282266.076153,decode,16,0,2032,0.0047,0,16,
1790282266.076153,1790282266.105470,decode,16,0,2032,0.0047,0,16,
1790282266.105470,1790282266.135341,decode,16,0,2064,0.0048,0,16,
1790282266.135341,1790282266.165167,decode,16,0,2064,0.0048,0,16,
1790282266.165167,1790282266.195387,decode,16,0,2080,0.0049,0,16,
1790282266.195387,1790282266.224938,decode,16,0,2080,0.0049,0,16,
1790282266.224938,1790282266.255140,decode,16,0,2080,0.0049,0,16,
1790282266.255140,1790282266.284885,decode,16,0,2112,0.0049,0,16,
1790282266.284885,1790282266.316107,decode,16,0,2112,0.0049,0,16,
1790282266.316107,1790282266.345964,decode,16,0,2112,0.0049,0,16,
1790282266.345964,1790282266.376565,decode,16,0,2144,0.0050,0,16,
1790282266.376565,1790282266.406861,decode,16,0,2144,0.0050,0,16,
1790282266.406861,1790282266.437091,decode,16,0,2160,0.0050,0,16,
1790282266.437091,1790282266.467311,decode,16,0,2208,0.0052,0,16,
1790282266.467311,1790282266.497620,decode,16,0,2224,0.0052,0,16,
1790282266.497620,1790282266.527877,decode,16,0,2240,0.0052,0,16,
1790282266.527877,1790282266.558742,decode,16,0,2288,0.0053,0,16,
1790282266.558742,1790282266.588944,decode,16,0,2288,0.0053,0,16,
1790282266.588944,1790282266.619140,decode,16,0,2320,0.0054,0,16,
1790282266.619140,1790282266.649357,decode,16,0,2320,0.0054,0,16,
1790282266.649357,1790282266.680265,decode,16,0,2336,0.0055,0,16,
1790282266.680265,1790282266.710481,decode,16,0,2336,0.0055,0,16,
1790282266.710481,1790282266.741853,decode,16,0,2336,0.0055,0,16,
1790282266.741853,1790282266.771091,decode,16,0,2368,0.0055,0,16,
1790282266.771091,1790282266.805354,decode,16,0,2368,0.0055,0,16,
1790282266.805354,1790282266.835551,decode,16,0,2368,0.0055,0,16,
1790282266.835551,1790282266.865359,decode,16,0,2400,0.0056,0,16,
1790282266.865359,1790282266.896626,decode,16,0,2400,0.0056,0,16,
1790282266.896626,1790282266.926211,decode,16,0,2416,0.0056,0,16,
1790282266.926211,1790282266.957092,decode,16,0,2464,0.0058,0,16,
1790282266.957092,1790282266.987352,decode,16,0,2480,0.0058,0,16,
1790282266.987352,1790282267.017542,decode,16,0,2496,0.0058,0,16,
1790282267.017542,1790282267.047117,decode,16,0,2544,0.0059,0,16,
1790282267.047117,1790282267.077294,decode,16,0,2544,0.0059,0,16,
1790282267.077294,1790282267.106844,decode,16,0,2576,0.0060,0,16,
1790282267.106844,1790282267.137665,decode,16,0,2576,0.0060,0,16,
1790282267.137665,1790282267.167215,decode,16,0,2592,0.0061,0,16,
1790282267.167215,1790282267.197417,decode,16,0,2592,0.0061,0,16,
1790282267.197417,1790282267.227378,decode,16,0,2592,0.0061,0,16,
1790282267.227378,1790282267.258450,decode,16,0,2624,0.0061,0,16,
1790282267.258450,1790282267.288077,decode,16,0,2624,0.0061,0,16,
1790282267.288077,1790282267.318302,decode,16,0,2624,0.0061,0,16,
1790282267.318302,1790282267.348642,decode,16,0,2656,0.0062,0,16,
1790282267.348642,1790282267.378932,decode,16,0,2656,0.0062,0,16,
1790282267.378932,1790282267.408702,decode,16,0,2672,0.0062,0,16,
1790282267.408702,1790282267.439045,decode,16,0,2720,0.0064,0,16,
1790282267.439045,1790282267.469373,decode,16,0,2736,0.0064,0,16,
1790282267.469373,1790282267.499711,decode,16,0,2752,0.0064,0,16,
1790282267.499711,1790282267.530036,decode,16,0,2800,0.0065,0,16,
1790282267.530036,1790282267.561568,decode,16,0,2800,0.0065,0,16,
1790282267.561568,1790282267.591388,decode,16,0,2832,0.0066,0,16,
1790282267.591388,1790282267.623452,decode,16,0,2832,0.0066,0,16,
1790282267.623452,1790282267.652777,decode,16,0,2848,0.0067,0,16,
1790282267.652777,1790282267.683249,decode,16,0,2848,0.0067,0,16,
1790282267.683249,1790282267.714600,decode,16,0,2848,0.0067,0,16,
1790282267.714600,1790282267.745227,decode,16,0,2880,0.0067,0,16,
1790282267.745227,1790282267.776685,decode,16,0,2880,0.0067,0,16,
1790282267.776685,1790282267.807256,decode,16,0,2880,0.0067,0,16,
1790282267.807256,1790282267.837641,decode,16,0,2912,0.0068,0,16,
1790282267.837641,1790282267.868420,decode,16,0,2912,0.0068,0,16,
1790282267.868420,1790282267.899669,decode,16,0,2928,0.0068,0,16,
1790282267.899669,1790282267.930156,decode,15,0,2688,0.0063,0,16,
1790282267.930156,1790282267.960949,decode,15,0,2704,0.0063,0,15,
1790282267.960949,1790282267.995308,mixed,16,0,2736,0.0064,13,16,
1790282267.995308,1790282268.025541,decode,16,0,2784,0.0065,0,16,
1790282268.025541,1790282268.055844,decode,16,0,2784,0.0065,0,16,
1790282268.055844,1790282268.085487,decode,16,0,2816,0.0066,0,16,
1790282268.085487,1790282268.115784,decode,16,0,2832,0.0066,0,16,
1790282268.115784,1790282268.146033,decode,16,0,2848,0.0067,0,16,
1790282268.146033,1790282268.176980,decode,16,0,2848,0.0067,0,16,
1790282268.176980,1790282268.206622,decode,16,0,2848,0.0067,0,16,
1790282268.206622,1790282268.237579,decode,16,0,2880,0.0067,0,16,
1790282268.237579,1790282268.267890,decode,16,0,2880,0.0067,0,16,
1790282268.267890,1790282268.298132,decode,16,0,2880,0.0067,0,16,
1790282268.298132,1790282268.328338,decode,15,0,2640,0.0062,0,16,
1790282268.328338,1790282268.358890,decode,15,0,2640,0.0062,0,15,
1790282268.358890,1790282268.403654,mixed,16,0,2720,0.0064,79,16,
1790282268.403654,1790282268.431923,decode,16,0,2752,0.0064,0,16,
1790282268.431923,1790282268.462065,decode,15,0,2496,0.0058,0,16,
1790282268.462065,1790282268.493079,decode,15,0,2512,0.0059,0,15,
1790282268.493079,1790282268.529765,mixed,15,0,2288,0.0053,18,16,
1790282268.529765,1790282268.560652,decode,15,0,2288,0.0053,0,15,
1790282268.560652,1790282268.596387,mixed,16,0,2352,0.0055,17,16,
1790282268.596387,1790282268.626385,decode,16,0,2368,0.0055,0,16,
1790282268.626385,1790282268.657652,decode,16,0,2384,0.0056,0,16,
1790282268.657652,1790282268.688319,decode,16,0,2384,0.0056,0,16,
1790282268.688319,1790282268.719491,decode,16,0,2384,0.0056,0,16,
1790282268.719491,1790282268.749696,decode,16,0,2416,0.0056,0,16,
1790282268.749696,1790282268.781305,decode,16,0,2416,0.0056,0,16,
1790282268.781305,1790282268.811579,decode,16,0,2416,0.0056,0,16,
1790282268.811579,1790282268.842473,decode,16,0,2432,0.0057,0,16,
1790282268.842473,1790282268.872751,decode,16,0,2432,0.0057,0,16,
1790282268.872751,1790282268.902503,decode,16,0,2432,0.0057,0,16,
1790282268.902503,1790282268.933891,decode,16,0,2448,0.0057,0,16,
1790282268.933891,1790282268.963568,decode,16,0,2480,0.0058,0,16,
1790282268.963568,1790282268.993867,decode,16,0,2512,0.0059,0,16,
1790282268.993867,1790282269.023468,decode,16,0,2560,0.0060,0,16,
