t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428229.109348,1786428229.115015,decode,7,0,944,0.0002,0,7,
1786428229.115015,1786428229.119592,decode,7,0,960,0.0002,0,7,
1786428229.119592,1786428229.124996,decode,7,0,976,0.0002,0,7,
1786428229.124996,1786428229.129822,decode,7,0,976,0.0002,0,7,
1786428229.129822,1786428229.135239,decode,7,0,976,0.0002,0,7,
1786428229.135239,1786428229.140102,decode,7,0,992,0.0002,0,7,
1786428229.140102,1786428229.145496,decode,7,0,1008,0.0002,0,7,
1786428229.145496,1786428229.150285,decode,7,0,1008,0.0002,0,7,
1786428229.150285,1786428229.155715,decode,7,0,1008,0.0002,0,7,
1786428229.155715,1786428229.160530,decode,7,0,1008,0.0002,0,7,
1786428229.160530,1786428229.165876,decode,7,0,1024,0.0002,0,7,
1786428229.165876,1786428229.170778,decode,7,0,1024,0.0002,0,7,
1786428229.170778,1786428229.176040,decode,7,0,1024,0.0002,0,7,
1786428229.176040,1786428229.181016,decode,7,0,1024,0.0002,0,7,
1786428229.181016,1786428229.186742,decode,7,0,1024,0.0002,0,7,
1786428229.186742,1786428229.191414,decode,7,0,1024,0.0002,0,7,
1786428229.191414,1786428229.196534,decode,7,0,1056,0.0002,0,7,
1786428229.196534,1786428229.201671,decode,7,0,1072,0.0002,0,7,
1786428229.201671,1786428229.206770,decode,7,0,1088,0.0002,0,7,
1786428229.206770,1786428229.211917,decode,7,0,1088,0.0002,0,7,
1786428229.211917,1786428229.217212,decode,7,0,1088,0.0002,0,7,
1786428229.217212,1786428229.222109,decode,7,0,1104,0.0002,0,7,
1786428229.222109,1786428229.227197,decode,7,0,1120,0.0002,0,7,
1786428229.227197,1786428229.232275,decode,7,0,1120,0.0002,0,7,
1786428229.232275,1786428229.237612,decode,7,0,1120,0.0002,0,7,
1786428229.237612,1786428229.242724,decode,7,0,1120,0.0002,0,7,
1786428229.242724,1786428229.247557,decode,7,0,1136,0.0002,0,7,
1786428229.247557,1786428229.252675,decode,7,0,1136,0.0002,0,7,
1786428229.252675,1786428229.257795,decode,7,0,1136,0.0002,0,7,
1786428229.257795,1786428229.262916,decode,7,0,1136,0.0002,0,7,
1786428229.262916,1786428229.267943,decode,7,0,1136,0.0002,0,7,
1786428229.267943,1786428229.273185,decode,7,0,1136,0.0002,0,7,
1786428229.273185,1786428229.278520,decode,7,0,1168,0.0003,0,7,
1786428229.278520,1786428229.283239,decode,7,0,1184,0.0003,0,7,
1786428229.283239,1786428229.288656,decode,7,0,1200,0.0003,0,7,
1786428229.288656,1786428229.293779,decode,7,0,1200,0.0003,0,7,
1786428229.293779,1786428229.298664,decode,7,0,1200,0.0003,0,7,
1786428229.298664,1786428229.304130,decode,7,0,1216,0.0003,0,7,
1786428229.304130,1786428229.308972,decode,7,0,1232,0.0003,0,7,
1786428229.308972,1786428229.314276,decode,7,0,1232,0.0003,0,7,
1786428229.314276,1786428229.319202,decode,7,0,1232,0.0003,0,7,
1786428229.319202,1786428229.324578,decode,7,0,1232,0.0003,0,7,
1786428229.324578,1786428229.329433,decode,7,0,1248,0.0003,0,7,
1786428229.329433,1786428229.334885,decode,7,0,1248,0.0003,0,7,
1786428229.334885,1786428229.339699,decode,7,0,1248,0.0003,0,7,
1786428229.339699,1786428229.345179,decode,7,0,1248,0.0003,0,7,
1786428229.345179,1786428229.349962,decode,7,0,1248,0.0003,0,7,
1786428229.349962,1786428229.355451,decode,7,0,1248,0.0003,0,7,
1786428229.355451,1786428229.360287,decode,7,0,1280,0.0003,0,7,
1786428229.360287,1786428229.365556,decode,7,0,1296,0.0003,0,7,
1786428229.365556,1786428229.370559,decode,7,0,1312,0.0003,0,7,
1786428229.370559,1786428229.375964,decode,7,0,1312,0.0003,0,7,
1786428229.375964,1786428229.380901,decode,7,0,1312,0.0003,0,7,
1786428229.380901,1786428229.386529,decode,6,0,1056,0.0002,0,7,
1786428229.386529,1786428229.391770,decode,6,0,1072,0.0002,0,6,
1786428229.391770,1786428229.396874,decode,6,0,1072,0.0002,0,6,
1786428229.396874,1786428229.401688,decode,6,0,1072,0.0002,0,6,
1786428229.401688,1786428229.406749,decode,6,0,1072,0.0002,0,6,
1786428229.406749,1786428229.411910,decode,6,0,1088,0.0002,0,6,
1786428229.411910,1786428229.416892,decode,6,0,1088,0.0002,0,6,
1786428229.416892,1786428229.421824,decode,6,0,1088,0.0002,0,6,
1786428229.421824,1786428229.427711,decode,6,0,1088,0.0002,0,6,
1786428229.427711,1786428229.432887,mixed,7,0,1120,0.0002,17,7,
1786428229.432887,1786428229.437788,decode,7,0,1120,0.0002,0,7,
1786428229.437788,1786428229.442829,decode,7,0,1152,0.0003,0,7,
1786428229.442829,1786428229.447883,decode,7,0,1168,0.0003,0,7,
1786428229.447883,1786428229.452977,decode,7,0,1184,0.0003,0,7,
1786428229.452977,1786428229.458105,decode,7,0,1184,0.0003,0,7,
1786428229.458105,1786428229.463261,decode,7,0,1184,0.0003,0,7,
1786428229.463261,1786428229.468426,decode,7,0,1184,0.0003,0,7,
1786428229.468426,1786428229.473436,decode,7,0,1200,0.0003,0,7,
1786428229.473436,1786428229.478539,decode,7,0,1200,0.0003,0,7,
1786428229.478539,1786428229.483375,decode,7,0,1200,0.0003,0,7,
1786428229.483375,1786428229.488797,decode,7,0,1200,0.0003,0,7,
1786428229.488797,1786428229.493905,decode,7,0,1216,0.0003,0,7,
1786428229.493905,1786428229.498847,decode,7,0,1216,0.0003,0,7,
1786428229.498847,1786428229.504093,decode,7,0,1216,0.0003,0,7,
1786428229.504093,1786428229.509138,decode,7,0,1216,0.0003,0,7,
1786428229.509138,1786428229.514171,decode,7,0,1232,0.0003,0,7,
1786428229.514171,1786428229.519513,decode,7,0,1232,0.0003,0,7,
1786428229.519513,1786428229.524643,decode,7,0,1264,0.0003,0,7,
1786428229.524643,1786428229.529515,decode,7,0,1280,0.0003,0,7,
1786428229.529515,1786428229.534944,decode,7,0,1296,0.0003,0,7,
1786428229.534944,1786428229.539778,decode,7,0,1296,0.0003,0,7,
1786428229.539778,1786428229.545178,decode,7,0,1296,0.0003,0,7,
1786428229.545178,1786428229.549926,decode,7,0,1296,0.0003,0,7,
1786428229.549926,1786428229.555209,decode,7,0,1312,0.0003,0,7,
1786428229.555209,1786428229.560177,decode,7,0,1312,0.0003,0,7,
1786428229.560177,1786428229.565530,decode,7,0,1312,0.0003,0,7,
1786428229.565530,1786428229.570373,decode,7,0,1312,0.0003,0,7,
1786428229.570373,1786428229.575487,decode,7,0,1328,0.0003,0,7,
1786428229.575487,1786428229.580642,decode,7,0,1328,0.0003,0,7,
1786428229.580642,1786428229.585891,decode,7,0,1328,0.0003,0,7,
1786428229.585891,1786428229.590756,decode,7,0,1328,0.0003,0,7,
1786428229.590756,1786428229.596149,decode,7,0,1344,0.0003,0,7,
1786428229.596149,1786428229.601678,decode,7,0,1344,0.0003,0,7,
1786428229.601678,1786428229.607004,decode,7,0,1376,0.0003,0,7,
1786428229.607004,1786428229.611382,decode,7,0,1392,0.0003,0,7,
1786428229.611382,1786428229.616659,decode,7,0,1408,0.0003,0,7,
1786428229.616659,1786428229.621633,decode,7,0,1408,0.0003,0,7,
1786428229.621633,1786428229.626671,decode,7,0,1408,0.0003,0,7,
1786428229.626671,1786428229.632057,decode,7,0,1408,0.0003,0,7,
1786428229.632057,1786428229.637115,decode,7,0,1424,0.0003,0,7,
1786428229.637115,1786428229.642239,decode,7,0,1424,0.0003,0,7,
1786428229.642239,1786428229.647449,decode,7,0,1424,0.0003,0,7,
1786428229.647449,1786428229.652517,decode,7,0,1424,0.0003,0,7,
1786428229.652517,1786428229.657607,decode,7,0,1440,0.0003,0,7,
1786428229.657607,1786428229.662736,decode,7,0,1440,0.0003,0,7,
1786428229.662736,1786428229.667816,decode,7,0,1440,0.0003,0,7,
1786428229.667816,1786428229.672978,decode,7,0,1440,0.0003,0,7,
1786428229.672978,1786428229.678099,decode,7,0,1456,0.0003,0,7,
1786428229.678099,1786428229.683476,decode,7,0,1456,0.0003,0,7,
1786428229.683476,1786428229.688822,decode,7,0,1488,0.0003,0,7,
1786428229.688822,1786428229.693630,decode,7,0,1504,0.0003,0,7,
1786428229.693630,1786428229.698727,decode,7,0,1520,0.0003,0,7,
1786428229.698727,1786428229.703705,decode,7,0,1520,0.0003,0,7,
1786428229.703705,1786428229.708845,decode,7,0,1520,0.0003,0,7,
1786428229.708845,1786428229.714121,decode,7,0,1520,0.0003,0,7,
1786428229.714121,1786428229.718875,decode,7,0,1536,0.0003,0,7,
1786428229.718875,1786428229.724191,decode,7,0,1536,0.0003,0,7,
1786428229.724191,1786428229.729295,decode,7,0,1536,0.0003,0,7,
1786428229.729295,1786428229.734867,mixed,8,0,1568,0.0003,31,8,
1786428229.734867,1786428229.739840,mixed,9,0,1600,0.0003,11,9,
1786428229.739840,1786428229.745219,decode,8,0,1328,0.0003,0,9,
1786428229.745219,1786428229.750134,decode,8,0,1328,0.0003,0,8,
1786428229.750134,1786428229.755545,decode,8,0,1328,0.0003,0,8,
1786428229.755545,1786428229.760411,decode,8,0,1344,0.0003,0,8,
1786428229.760411,1786428229.765926,decode,8,0,1344,0.0003,0,8,
1786428229.765926,1786428229.770808,decode,8,0,1376,0.0003,0,8,
1786428229.770808,1786428229.776127,decode,8,0,1392,0.0003,0,8,
1786428229.776127,1786428229.780959,decode,8,0,1408,0.0003,0,8,
1786428229.780959,1786428229.786593,decode,7,0,1120,0.0002,0,8,
1786428229.786593,1786428229.791963,decode,6,0,848,0.0002,0,7,
1786428229.791963,1786428229.796860,decode,6,0,848,0.0002,0,6,
1786428229.796860,1786428229.801673,decode,6,0,848,0.0002,0,6,
1786428229.801673,1786428229.807183,decode,6,0,848,0.0002,0,6,
1786428229.807183,1786428229.812426,decode,6,0,848,0.0002,0,6,
1786428229.812426,1786428229.817516,decode,6,0,848,0.0002,0,6,
1786428229.817516,1786428229.822227,decode,6,0,864,0.0002,0,6,
1786428229.822227,1786428229.827427,decode,6,0,880,0.0002,0,6,
1786428229.827427,1786428229.832610,decode,5,0,704,0.0002,0,6,
1786428229.832610,1786428229.837510,decode,5,0,704,0.0002,0,5,
1786428229.837510,1786428229.842629,decode,5,0,720,0.0002,0,5,
1786428229.842629,1786428229.847783,decode,5,0,720,0.0002,0,5,
1786428229.847783,1786428229.852867,decode,5,0,752,0.0002,0,5,
1786428229.852867,1786428229.857926,decode,5,0,768,0.0002,0,5,
1786428229.857926,1786428229.863057,decode,5,0,768,0.0002,0,5,
1786428229.863057,1786428229.868145,decode,5,0,768,0.0002,0,5,
1786428229.868145,1786428229.873204,decode,5,0,768,0.0002,0,5,
1786428229.873204,1786428229.878353,decode,5,0,768,0.0002,0,5,
1786428229.878353,1786428229.883393,decode,5,0,768,0.0002,0,5,
1786428229.883393,1786428229.888868,decode,5,0,768,0.0002,0,5,
1786428229.888868,1786428229.893560,decode,5,0,768,0.0002,0,5,
1786428229.893560,1786428229.898780,decode,5,0,768,0.0002,0,5,
1786428229.898780,1786428229.903601,decode,5,0,768,0.0002,0,5,
1786428229.903601,1786428229.909021,decode,5,0,784,0.0002,0,5,
1786428229.909021,1786428229.914375,mixed,6,0,816,0.0002,26,6,
1786428229.914375,1786428229.919554,decode,6,0,816,0.0002,0,6,
1786428229.919554,1786428229.924789,decode,5,0,560,0.0001,0,6,
1786428229.924789,1786428229.929513,decode,5,0,560,0.0001,0,5,
1786428229.929513,1786428229.934628,decode,5,0,576,0.0001,0,5,
1786428229.934628,1786428229.939930,decode,5,0,592,0.0001,0,5,
1786428229.939930,1786428229.944948,decode,5,0,592,0.0001,0,5,
1786428229.944948,1786428229.950453,decode,5,0,608,0.0001,0,5,
1786428229.950453,1786428229.955173,decode,5,0,608,0.0001,0,5,
1786428229.955173,1786428229.960343,decode,5,0,608,0.0001,0,5,
1786428229.960343,1786428229.965423,decode,5,0,608,0.0001,0,5,
1786428229.965423,1786428229.970491,decode,5,0,608,0.0001,0,5,
1786428229.970491,1786428229.975482,decode,5,0,608,0.0001,0,5,
1786428229.975482,1786428229.980569,decode,5,0,608,0.0001,0,5,
1786428229.980569,1786428229.986162,decode,5,0,608,0.0001,0,5,
1786428229.986162,1786428229.990866,decode,5,0,624,0.0001,0,5,
1786428229.990866,1786428229.996051,decode,5,0,624,0.0001,0,5,
1786428229.996051,1786428230.001068,decode,5,0,624,0.0001,0,5,
1786428230.001068,1786428230.006177,decode,5,0,640,0.0001,0,5,
1786428230.006177,1786428230.011318,decode,5,0,640,0.0001,0,5,
1786428230.011318,1786428230.016499,decode,5,0,656,0.0001,0,5,
1786428230.016499,1786428230.021497,decode,5,0,672,0.0001,0,5,
1786428230.021497,1786428230.026754,decode,4,0,368,0.0001,0,5,
1786428230.026754,1786428230.031868,decode,4,0,384,0.0001,0,4,
1786428230.031868,1786428230.036922,decode,4,0,384,0.0001,0,4,
1786428230.036922,1786428230.042022,decode,4,0,384,0.0001,0,4,
1786428230.042022,1786428230.047101,decode,4,0,384,0.0001,0,4,
1786428230.047101,1786428230.052117,decode,4,0,384,0.0001,0,4,
1786428230.052117,1786428230.057412,decode,4,0,384,0.0001,0,4,
1786428230.057412,1786428230.062503,mixed,5,0,416,0.0001,17,5,
1786428230.062503,1786428230.067661,decode,5,0,416,0.0001,0,5,
1786428230.067661,1786428230.072817,decode,5,0,432,0.0001,0,5,
1786428230.072817,1786428230.077861,decode,5,0,432,0.0001,0,5,
1786428230.077861,1786428230.082897,decode,5,0,432,0.0001,0,5,
1786428230.082897,1786428230.088100,decode,5,0,448,0.0001,0,5,
1786428230.088100,1786428230.093400,decode,5,0,448,0.0001,0,5,
1786428230.093400,1786428230.098804,decode,5,0,464,0.0001,0,5,
1786428230.098804,1786428230.103402,decode,5,0,464,0.0001,0,5,
1786428230.103402,1786428230.108466,decode,5,0,464,0.0001,0,5,
1786428230.108466,1786428230.114084,decode,5,0,480,0.0001,0,5,
1786428230.114084,1786428230.118959,decode,5,0,480,0.0001,0,5,
1786428230.118959,1786428230.124210,decode,5,0,480,0.0001,0,5,
1786428230.124210,1786428230.128963,decode,5,0,480,0.0001,0,5,
1786428230.128963,1786428230.133980,decode,5,0,480,0.0001,0,5,
1786428230.133980,1786428230.139103,decode,5,0,480,0.0001,0,5,
1786428230.139103,1786428230.144185,decode,5,0,496,0.0001,0,5,
1786428230.144185,1786428230.149430,decode,5,0,496,0.0001,0,5,
1786428230.149430,1786428230.154569,decode,5,0,512,0.0001,0,5,
1786428230.154569,1786428230.159527,decode,5,0,512,0.0001,0,5,
1786428230.159527,1786428230.164767,decode,5,0,512,0.0001,0,5,
1786428230.164767,1786428230.169816,decode,5,0,528,0.0001,0,5,
1786428230.169816,1786428230.174641,decode,5,0,528,0.0001,0,5,
1786428230.174641,1786428230.180129,decode,5,0,544,0.0001,0,5,
1786428230.180129,1786428230.185155,decode,5,0,544,0.0001,0,5,
1786428230.185155,1786428230.190223,decode,5,0,544,0.0001,0,5,
1786428230.190223,1786428230.195714,decode,5,0,560,0.0001,0,5,
1786428230.195714,1786428230.200899,mixed,6,0,608,0.0001,37,6,
1786428230.200899,1786428230.205576,decode,6,0,608,0.0001,0,6,
1786428230.205576,1786428230.211239,decode,6,0,608,0.0001,0,6,
1786428230.211239,1786428230.215775,decode,6,0,608,0.0001,0,6,
1786428230.215775,1786428230.221180,decode,6,0,608,0.0001,0,6,
1786428230.221180,1786428230.225986,decode,6,0,624,0.0001,0,6,
1786428230.225986,1786428230.231420,decode,6,0,624,0.0001,0,6,
1786428230.231420,1786428230.236264,decode,6,0,640,0.0001,0,6,
1786428230.236264,1786428230.241595,decode,6,0,640,0.0001,0,6,
1786428230.241595,1786428230.246438,decode,6,0,640,0.0001,0,6,
1786428230.246438,1786428230.251813,decode,6,0,656,0.0001,0,6,
1786428230.251813,1786428230.256593,decode,6,0,656,0.0001,0,6,
1786428230.256593,1786428230.261952,decode,6,0,688,0.0002,0,6,
1786428230.261952,1786428230.266800,decode,6,0,688,0.0002,0,6,
1786428230.266800,1786428230.272189,decode,6,0,688,0.0002,0,6,
1786428230.272189,1786428230.277097,decode,6,0,704,0.0002,0,6,
1786428230.277097,1786428230.282148,decode,6,0,704,0.0002,0,6,
1786428230.282148,1786428230.287490,decode,6,0,704,0.0002,0,6,
1786428230.287490,1786428230.292659,decode,6,0,704,0.0002,0,6,
1786428230.292659,1786428230.297779,decode,6,0,704,0.0002,0,6,
1786428230.297779,1786428230.302800,decode,6,0,704,0.0002,0,6,
1786428230.302800,1786428230.307873,decode,6,0,720,0.0002,0,6,
1786428230.307873,1786428230.313231,decode,6,0,720,0.0002,0,6,
1786428230.313231,1786428230.318466,decode,6,0,736,0.0002,0,6,
1786428230.318466,1786428230.323260,decode,6,0,736,0.0002,0,6,
1786428230.323260,1786428230.328573,decode,6,0,736,0.0002,0,6,
1786428230.328573,1786428230.333581,decode,6,0,752,0.0002,0,6,
1786428230.333581,1786428230.338774,decode,6,0,752,0.0002,0,6,
1786428230.338774,1786428230.343640,decode,6,0,784,0.0002,0,6,
1786428230.343640,1786428230.348930,decode,5,0,672,0.0001,0,6,
1786428230.348930,1786428230.354507,mixed,6,0,704,0.0002,26,6,
1786428230.354507,1786428230.359529,decode,6,0,704,0.0002,0,6,
1786428230.359529,1786428230.364741,decode,6,0,704,0.0002,0,6,
1786428230.364741,1786428230.369936,decode,6,0,704,0.0002,0,6,
1786428230.369936,1786428230.374843,decode,6,0,704,0.0002,0,6,
1786428230.374843,1786428230.380175,decode,6,0,704,0.0002,0,6,
1786428230.380175,1786428230.385787,decode,6,0,704,0.0002,0,6,
1786428230.385787,1786428230.390799,decode,6,0,736,0.0002,0,6,
1786428230.390799,1786428230.395778,decode,6,0,736,0.0002,0,6,
1786428230.395778,1786428230.401279,decode,6,0,752,0.0002,0,6,
1786428230.401279,1786428230.405850,decode,6,0,752,0.0002,0,6,
1786428230.405850,1786428230.411283,decode,6,0,752,0.0002,0,6,
1786428230.411283,1786428230.416665,decode,6,0,768,0.0002,0,6,
1786428230.416665,1786428230.421550,decode,6,0,768,0.0002,0,6,
1786428230.421550,1786428230.426751,decode,6,0,800,0.0002,0,6,
1786428230.426751,1786428230.431970,decode,6,0,800,0.0002,0,6,
1786428230.431970,1786428230.436821,decode,6,0,800,0.0002,0,6,
1786428230.436821,1786428230.442250,decode,6,0,800,0.0002,0,6,
1786428230.442250,1786428230.447097,decode,6,0,800,0.0002,0,6,
1786428230.447097,1786428230.452583,decode,6,0,800,0.0002,0,6,
1786428230.452583,1786428230.457466,decode,5,0,704,0.0002,0,6,
1786428230.457466,1786428230.462897,decode,5,0,704,0.0002,0,5,
1786428230.462897,1786428230.467749,decode,5,0,704,0.0002,0,5,
1786428230.467749,1786428230.473204,decode,5,0,736,0.0002,0,5,
1786428230.473204,1786428230.478022,decode,5,0,736,0.0002,0,5,
1786428230.478022,1786428230.483336,decode,5,0,752,0.0002,0,5,
1786428230.483336,1786428230.488548,decode,5,0,752,0.0002,0,5,
1786428230.488548,1786428230.493748,decode,5,0,752,0.0002,0,5,
1786428230.493748,1786428230.498984,decode,5,0,768,0.0002,0,5,
1786428230.498984,1786428230.504122,decode,5,0,768,0.0002,0,5,
1786428230.504122,1786428230.509233,decode,5,0,784,0.0002,0,5,
1786428230.509233,1786428230.514518,decode,5,0,784,0.0002,0,5,
1786428230.514518,1786428230.519584,decode,5,0,784,0.0002,0,5,
1786428230.519584,1786428230.524472,decode,5,0,784,0.0002,0,5,
1786428230.524472,1786428230.530077,decode,5,0,784,0.0002,0,5,
1786428230.530077,1786428230.535035,decode,5,0,784,0.0002,0,5,
1786428230.535035,1786428230.540112,decode,5,0,784,0.0002,0,5,
1786428230.540112,1786428230.545016,decode,5,0,784,0.0002,0,5,
1786428230.545016,1786428230.550465,decode,5,0,784,0.0002,0,5,
1786428230.550465,1786428230.555523,decode,5,0,816,0.0002,0,5,
1786428230.555523,1786428230.560738,decode,5,0,816,0.0002,0,5,
1786428230.560738,1786428230.565833,decode,5,0,832,0.0002,0,5,
1786428230.565833,1786428230.571056,decode,5,0,832,0.0002,0,5,
1786428230.571056,1786428230.575766,decode,5,0,832,0.0002,0,5,
1786428230.575766,1786428230.580981,decode,5,0,848,0.0002,0,5,
1786428230.580981,1786428230.586221,decode,5,0,848,0.0002,0,5,
1786428230.586221,1786428230.591537,decode,4,0,672,0.0001,0,5,
1786428230.591537,1786428230.596825,decode,4,0,672,0.0001,0,4,
1786428230.596825,1786428230.601894,decode,4,0,672,0.0001,0,4,
1786428230.601894,1786428230.606879,decode,4,0,672,0.0001,0,4,
1786428230.606879,1786428230.612206,decode,4,0,672,0.0001,0,4,
1786428230.612206,1786428230.616969,decode,4,0,672,0.0001,0,4,
1786428230.616969,1786428230.622292,decode,4,0,672,0.0001,0,4,
1786428230.622292,1786428230.627139,decode,4,0,672,0.0001,0,4,
1786428230.627139,1786428230.632418,decode,4,0,672,0.0001,0,4,
1786428230.632418,1786428230.637467,decode,4,0,704,0.0002,0,4,
1786428230.637467,1786428230.642990,decode,4,0,704,0.0002,0,4,
1786428230.642990,1786428230.651521,mixed,5,0,752,0.0002,32,5,
1786428230.651521,1786428230.656585,decode,5,0,768,0.0002,0,5,
1786428230.656585,1786428230.661665,decode,5,0,768,0.0002,0,5,
1786428230.661665,1786428230.666830,decode,5,0,784,0.0002,0,5,
1786428230.666830,1786428230.671871,decode,5,0,784,0.0002,0,5,
1786428230.671871,1786428230.677034,decode,5,0,784,0.0002,0,5,
1786428230.677034,1786428230.682092,decode,5,0,784,0.0002,0,5,
1786428230.682092,1786428230.687398,decode,5,0,784,0.0002,0,5,
1786428230.687398,1786428230.692495,decode,5,0,784,0.0002,0,5,
1786428230.692495,1786428230.697296,decode,5,0,784,0.0002,0,5,
1786428230.697296,1786428230.702500,decode,5,0,784,0.0002,0,5,
1786428230.702500,1786428230.707528,decode,5,0,784,0.0002,0,5,
1786428230.707528,1786428230.712575,decode,5,0,784,0.0002,0,5,
1786428230.712575,1786428230.717665,decode,5,0,784,0.0002,0,5,
1786428230.717665,1786428230.722889,decode,5,0,816,0.0002,0,5,
1786428230.722889,1786428230.727916,decode,5,0,816,0.0002,0,5,
1786428230.727916,1786428230.733116,decode,5,0,832,0.0002,0,5,
1786428230.733116,1786428230.738144,decode,5,0,848,0.0002,0,5,
1786428230.738144,1786428230.743336,decode,4,0,576,0.0001,0,5,
1786428230.743336,1786428230.748481,decode,4,0,576,0.0001,0,4,
1786428230.748481,1786428230.753569,decode,4,0,576,0.0001,0,4,
1786428230.753569,1786428230.758658,decode,4,0,576,0.0001,0,4,
1786428230.758658,1786428230.763738,decode,4,0,576,0.0001,0,4,
1786428230.763738,1786428230.769083,decode,4,0,576,0.0001,0,4,
1786428230.769083,1786428230.774244,mixed,5,0,608,0.0001,30,5,
1786428230.774244,1786428230.779287,decode,5,0,608,0.0001,0,5,
1786428230.779287,1786428230.784641,decode,5,0,608,0.0001,0,5,
1786428230.784641,1786428230.789771,decode,5,0,624,0.0001,0,5,
1786428230.789771,1786428230.794555,decode,5,0,624,0.0001,0,5,
1786428230.794555,1786428230.799594,decode,5,0,624,0.0001,0,5,
1786428230.799594,1786428230.804652,decode,5,0,656,0.0001,0,5,
1786428230.804652,1786428230.809768,decode,5,0,656,0.0001,0,5,
1786428230.809768,1786428230.814837,decode,5,0,672,0.0001,0,5,
1786428230.814837,1786428230.820248,decode,5,0,688,0.0002,0,5,
1786428230.820248,1786428230.824920,decode,5,0,688,0.0002,0,5,
1786428230.824920,1786428230.830119,decode,5,0,688,0.0002,0,5,
1786428230.830119,1786428230.835413,mixed,6,0,720,0.0002,23,6,
1786428230.835413,1786428230.840272,decode,6,0,720,0.0002,0,6,
1786428230.840272,1786428230.845563,decode,6,0,720,0.0002,0,6,
1786428230.845563,1786428230.850458,decode,6,0,720,0.0002,0,6,
1786428230.850458,1786428230.855679,decode,6,0,720,0.0002,0,6,
1786428230.855679,1786428230.860616,decode,6,0,720,0.0002,0,6,
1786428230.860616,1786428230.865846,decode,6,0,720,0.0002,0,6,
1786428230.865846,1786428230.870969,decode,6,0,736,0.0002,0,6,
1786428230.870969,1786428230.875860,decode,6,0,736,0.0002,0,6,
1786428230.875860,1786428230.880965,decode,6,0,736,0.0002,0,6,
1786428230.880965,1786428230.886567,decode,6,0,784,0.0002,0,6,
1786428230.886567,1786428230.891355,decode,6,0,784,0.0002,0,6,
1786428230.891355,1786428230.896498,decode,6,0,800,0.0002,0,6,
1786428230.896498,1786428230.901637,decode,6,0,816,0.0002,0,6,
1786428230.901637,1786428230.906846,decode,6,0,816,0.0002,0,6,
1786428230.906846,1786428230.911782,decode,6,0,816,0.0002,0,6,
1786428230.911782,1786428230.916852,decode,6,0,816,0.0002,0,6,
1786428230.916852,1786428230.922062,decode,6,0,816,0.0002,0,6,
1786428230.922062,1786428230.927294,decode,6,0,816,0.0002,0,6,
1786428230.927294,1786428230.932428,mixed,7,0,848,0.0002,19,7,
1786428230.932428,1786428230.937460,decode,7,0,848,0.0002,0,7,
1786428230.937460,1786428230.942720,decode,7,0,848,0.0002,0,7,
1786428230.942720,1786428230.947885,decode,7,0,848,0.0002,0,7,
1786428230.947885,1786428230.952973,decode,7,0,864,0.0002,0,7,
1786428230.952973,1786428230.958408,decode,7,0,864,0.0002,0,7,
1786428230.958408,1786428230.963649,mixed,8,0,928,0.0002,52,8,
1786428230.963649,1786428230.968763,decode,8,0,976,0.0002,0,8,
1786428230.968763,1786428230.973772,decode,8,0,976,0.0002,0,8,
1786428230.973772,1786428230.979049,decode,8,0,992,0.0002,0,8,
1786428230.979049,1786428230.984211,decode,8,0,1008,0.0002,0,8,
1786428230.984211,1786428230.989298,decode,8,0,1008,0.0002,0,8,
1786428230.989298,1786428230.994449,decode,8,0,1008,0.0002,0,8,
1786428230.994449,1786428230.999816,decode,8,0,1008,0.0002,0,8,
1786428230.999816,1786428231.004707,decode,8,0,1024,0.0002,0,8,
1786428231.004707,1786428231.009713,decode,8,0,1024,0.0002,0,8,
1786428231.009713,1786428231.014831,decode,8,0,1024,0.0002,0,8,
1786428231.014831,1786428231.019906,decode,8,0,1024,0.0002,0,8,
1786428231.019906,1786428231.025223,decode,8,0,1024,0.0002,0,8,
1786428231.025223,1786428231.030264,decode,8,0,1040,0.0002,0,8,
1786428231.030264,1786428231.035487,decode,8,0,1056,0.0002,0,8,
1786428231.035487,1786428231.040586,decode,8,0,1056,0.0002,0,8,
1786428231.040586,1786428231.045872,decode,7,0,768,0.0002,0,8,
1786428231.045872,1786428231.050882,decode,7,0,816,0.0002,0,7,
1786428231.050882,1786428231.056130,decode,7,0,816,0.0002,0,7,
1786428231.056130,1786428231.061097,decode,7,0,816,0.0002,0,7,
1786428231.061097,1786428231.066710,decode,7,0,832,0.0002,0,7,
1786428231.066710,1786428231.071792,mixed,9,0,896,0.0002,37,9,
1786428231.071792,1786428231.076753,decode,9,0,896,0.0002,0,9,
1786428231.076753,1786428231.081892,decode,9,0,896,0.0002,0,9,
1786428231.081892,1786428231.087914,decode,9,0,912,0.0002,0,9,
1786428231.087914,1786428231.093212,decode,9,0,912,0.0002,0,9,
1786428231.093212,1786428231.098310,mixed,10,0,944,0.0002,29,10,
1786428231.098310,1786428231.103524,decode,10,0,944,0.0002,0,10,
1786428231.103524,1786428231.108535,decode,10,0,944,0.0002,0,10,
1786428231.108535,1786428231.113752,decode,10,0,960,0.0002,0,10,
1786428231.113752,1786428231.118944,decode,10,0,992,0.0002,0,10,
1786428231.118944,1786428231.123970,decode,10,0,992,0.0002,0,10,
1786428231.123970,1786428231.129341,decode,10,0,992,0.0002,0,10,
