t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681550.209689,1789681550.216012,decode,63,0,17360,0.0064,0,63,
1789681550.216012,1789681550.223386,mixed,64,0,17440,0.0064,7,64,
1789681550.223386,1789681550.229775,decode,64,0,17488,0.0064,0,64,
1789681550.229775,1789681550.236065,decode,63,0,17312,0.0064,0,64,
1789681550.236065,1789681550.242421,decode,63,0,17392,0.0064,0,63,
1789681550.242421,1789681550.249669,mixed,64,0,17472,0.0064,9,64,
1789681550.249669,1789681550.255865,decode,64,0,17584,0.0065,0,64,
1789681550.255865,1789681550.262013,decode,64,0,17664,0.0065,0,64,
1789681550.262013,1789681550.268402,decode,63,0,17456,0.0064,0,64,
1789681550.268402,1789681550.275038,decode,63,0,17552,0.0064,0,63,
1789681550.275038,1789681550.296877,mixed,63,0,18688,0.0069,1356,64,
1789681550.296877,1789681550.303451,decode,63,0,18720,0.0069,0,63,
1789681550.303451,1789681550.310671,mixed,64,0,18816,0.0069,24,64,
1789681550.310671,1789681550.316835,decode,64,0,18848,0.0069,0,64,
1789681550.316835,1789681550.323174,decode,62,0,18144,0.0067,0,64,
1789681550.323174,1789681550.329493,decode,62,0,18192,0.0067,0,62,
1789681550.329493,1789681550.336853,mixed,64,0,18288,0.0067,23,64,
1789681550.336853,1789681550.342951,decode,64,0,18352,0.0067,0,64,
1789681550.342951,1789681550.349474,decode,64,0,18400,0.0068,0,64,
1789681550.349474,1789681550.355687,decode,64,0,18480,0.0068,0,64,
1789681550.355687,1789681550.361680,decode,64,0,18560,0.0068,0,64,
1789681550.361680,1789681550.367913,decode,64,0,18656,0.0068,0,64,
1789681550.367913,1789681550.374032,decode,64,0,18784,0.0069,0,64,
1789681550.374032,1789681550.380254,decode,64,0,18864,0.0069,0,64,
1789681550.380254,1789681550.386682,decode,64,0,18928,0.0069,0,64,
1789681550.386682,1789681550.392816,decode,64,0,19008,0.0070,0,64,
1789681550.392816,1789681550.399138,decode,64,0,19056,0.0070,0,64,
1789681550.399138,1789681550.404907,decode,64,0,19088,0.0070,0,64,
1789681550.404907,1789681550.411146,decode,64,0,19152,0.0070,0,64,
1789681550.411146,1789681550.417523,decode,64,0,19184,0.0070,0,64,
1789681550.417523,1789681550.423600,decode,64,0,19200,0.0070,0,64,
1789681550.423600,1789681550.429735,decode,63,0,18976,0.0070,0,64,
1789681550.429735,1789681550.436455,decode,63,0,19040,0.0070,0,63,
1789681550.436455,1789681550.443344,mixed,64,0,19600,0.0072,492,64,
1789681550.443344,1789681550.449522,decode,64,0,19648,0.0072,0,64,
1789681550.449522,1789681550.455917,decode,64,0,19728,0.0072,0,64,
1789681550.455917,1789681550.462255,decode,64,0,19808,0.0073,0,64,
1789681550.462255,1789681550.468329,decode,64,0,19904,0.0073,0,64,
1789681550.468329,1789681550.474515,decode,64,0,20048,0.0074,0,64,
1789681550.474515,1789681550.480831,decode,63,0,19776,0.0073,0,64,
1789681550.480831,1789681550.487166,decode,63,0,19840,0.0073,0,63,
1789681550.487166,1789681550.494499,mixed,63,0,19264,0.0071,14,64,
1789681550.494499,1789681550.500854,decode,61,0,18704,0.0069,0,63,
1789681550.500854,1789681550.508363,mixed,62,0,18768,0.0069,20,62,
1789681550.508363,1789681550.518905,mixed,64,0,19072,0.0070,213,64,
1789681550.518905,1789681550.525162,decode,63,0,18832,0.0069,0,64,
1789681550.525162,1789681550.531571,decode,63,0,18848,0.0069,0,63,
1789681550.531571,1789681550.538745,mixed,64,0,18896,0.0069,13,64,
1789681550.538745,1789681550.544911,decode,63,0,18560,0.0068,0,64,
1789681550.544911,1789681550.551162,decode,63,0,18624,0.0068,0,63,
1789681550.551162,1789681550.557614,decode,62,0,18400,0.0068,0,63,
1789681550.557614,1789681550.565112,mixed,63,0,18720,0.0069,197,63,
1789681550.565112,1789681550.572361,mixed,64,0,18816,0.0069,15,64,
1789681550.572361,1789681550.578528,decode,64,0,18896,0.0069,0,64,
1789681550.578528,1789681550.584727,decode,64,0,19040,0.0070,0,64,
1789681550.584727,1789681550.590940,decode,64,0,19088,0.0070,0,64,
1789681550.590940,1789681550.597179,decode,64,0,19168,0.0070,0,64,
1789681550.597179,1789681550.603335,decode,63,0,18448,0.0068,0,64,
1789681550.603335,1789681550.609689,decode,63,0,18496,0.0068,0,63,
1789681550.609689,1789681550.617021,mixed,63,0,18224,0.0067,4,64,
1789681550.617021,1789681550.623298,decode,63,0,18304,0.0067,0,63,
1789681550.623298,1789681550.630555,mixed,64,0,18384,0.0067,35,64,
1789681550.630555,1789681550.636575,decode,64,0,18400,0.0068,0,64,
1789681550.636575,1789681550.642708,decode,64,0,18448,0.0068,0,64,
1789681550.642708,1789681550.649061,decode,64,0,18496,0.0068,0,64,
1789681550.649061,1789681550.655239,decode,63,0,18144,0.0067,0,64,
1789681550.655239,1789681550.661599,decode,63,0,18192,0.0067,0,63,
1789681550.661599,1789681550.668727,mixed,64,0,18336,0.0067,27,64,
1789681550.668727,1789681550.675023,decode,63,0,18336,0.0067,0,64,
1789681550.675023,1789681550.681404,decode,63,0,18400,0.0068,0,63,
1789681550.681404,1789681550.688687,decode,62,0,18432,0.0068,0,63,
1789681550.688687,1789681550.716866,decode,63,0,20464,0.0075,0,62,
1789681550.716866,1789681550.724339,mixed,63,0,20320,0.0075,2051,64,
1789681550.724339,1789681550.730762,decode,62,0,20112,0.0074,0,63,
1789681550.730762,1789681550.738601,mixed,61,0,19744,0.0072,38,63,
1789681550.738601,1789681550.751417,mixed,62,0,19968,0.0073,170,62,
1789681550.751417,1789681550.758535,mixed,64,0,20112,0.0074,46,64,
1789681550.758535,1789681550.764635,decode,64,0,20128,0.0074,0,64,
1789681550.764635,1789681550.771005,decode,64,0,20144,0.0074,0,64,
1789681550.771005,1789681550.777256,decode,64,0,20176,0.0074,0,64,
1789681550.777256,1789681550.783334,decode,64,0,20208,0.0074,0,64,
1789681550.783334,1789681550.789420,decode,64,0,20272,0.0074,0,64,
1789681550.789420,1789681550.795876,decode,64,0,20336,0.0075,0,64,
1789681550.795876,1789681550.802033,decode,64,0,20480,0.0075,0,64,
1789681550.802033,1789681550.808575,decode,64,0,20544,0.0075,0,64,
1789681550.808575,1789681550.814677,decode,64,0,20624,0.0076,0,64,
1789681550.814677,1789681550.820778,decode,64,0,20768,0.0076,0,64,
1789681550.820778,1789681550.827055,decode,64,0,20784,0.0076,0,64,
1789681550.827055,1789681550.833409,decode,63,0,20608,0.0076,0,64,
1789681550.833409,1789681550.839677,decode,63,0,20688,0.0076,0,63,
1789681550.839677,1789681550.850547,mixed,63,0,19312,0.0071,124,64,
1789681550.850547,1789681550.856796,decode,62,0,19088,0.0070,0,63,
1789681550.856796,1789681550.864774,mixed,63,0,19296,0.0071,136,63,
1789681550.864774,1789681550.871831,mixed,64,0,19360,0.0071,39,64,
1789681550.871831,1789681550.878098,decode,64,0,19376,0.0071,0,64,
1789681550.878098,1789681550.884702,decode,63,0,18928,0.0069,0,64,
1789681550.884702,1789681550.890696,decode,63,0,18960,0.0070,0,63,
1789681550.890696,1789681550.897809,mixed,64,0,19056,0.0070,22,64,
1789681550.897809,1789681550.903994,decode,64,0,19120,0.0070,0,64,
1789681550.903994,1789681550.910565,decode,64,0,19264,0.0071,0,64,
1789681550.910565,1789681550.916539,decode,64,0,19296,0.0071,0,64,
1789681550.916539,1789681550.922701,decode,63,0,18944,0.0070,0,64,
1789681550.922701,1789681550.929159,decode,63,0,19088,0.0070,0,63,
1789681550.929159,1789681550.936502,mixed,63,0,18864,0.0069,67,64,
1789681550.936502,1789681550.942806,decode,63,0,18960,0.0070,0,63,
1789681550.942806,1789681550.949993,mixed,64,0,19056,0.0070,10,64,
1789681550.949993,1789681550.956144,decode,64,0,19104,0.0070,0,64,
1789681550.956144,1789681550.962447,decode,64,0,19152,0.0070,0,64,
1789681550.962447,1789681550.968598,decode,64,0,19216,0.0071,0,64,
1789681550.968598,1789681550.974826,decode,64,0,19232,0.0071,0,64,
1789681550.974826,1789681550.980881,decode,64,0,19248,0.0071,0,64,
1789681550.980881,1789681550.987135,decode,63,0,19024,0.0070,0,64,
1789681550.987135,1789681550.993529,decode,63,0,19072,0.0070,0,63,
1789681550.993529,1789681551.000888,mixed,64,0,19152,0.0070,8,64,
1789681551.000888,1789681551.007011,decode,64,0,19216,0.0071,0,64,
1789681551.007011,1789681551.013177,decode,64,0,19360,0.0071,0,64,
1789681551.013177,1789681551.019587,decode,63,0,17776,0.0065,0,64,
1789681551.019587,1789681551.025769,decode,63,0,17888,0.0066,0,63,
1789681551.025769,1789681551.033078,mixed,64,0,18032,0.0066,6,64,
1789681551.033078,1789681551.039284,decode,64,0,18048,0.0066,0,64,
1789681551.039284,1789681551.045591,decode,64,0,18144,0.0067,0,64,
1789681551.045591,1789681551.051606,decode,64,0,18224,0.0067,0,64,
1789681551.051606,1789681551.057856,decode,64,0,18288,0.0067,0,64,
1789681551.057856,1789681551.063978,decode,64,0,18320,0.0067,0,64,
1789681551.063978,1789681551.070231,decode,63,0,18080,0.0066,0,64,
1789681551.070231,1789681551.076646,decode,63,0,18096,0.0066,0,63,
1789681551.076646,1789681551.083654,mixed,64,0,18160,0.0067,34,64,
1789681551.083654,1789681551.089798,decode,64,0,18208,0.0067,0,64,
1789681551.089798,1789681551.096081,decode,64,0,18256,0.0067,0,64,
1789681551.096081,1789681551.102213,decode,64,0,18320,0.0067,0,64,
1789681551.102213,1789681551.108609,decode,63,0,18064,0.0066,0,64,
1789681551.108609,1789681551.114993,decode,62,0,17904,0.0066,0,63,
1789681551.114993,1789681551.122370,mixed,63,0,17952,0.0066,6,63,
1789681551.122370,1789681551.129765,mixed,63,0,17984,0.0066,6,64,
1789681551.129765,1789681551.137824,decode,63,0,18112,0.0066,0,63,
1789681551.137824,1789681551.144879,mixed,64,0,18400,0.0068,272,64,
1789681551.144879,1789681551.151260,decode,64,0,18496,0.0068,0,64,
1789681551.151260,1789681551.157354,decode,64,0,18576,0.0068,0,64,
1789681551.157354,1789681551.163584,decode,64,0,18624,0.0068,0,64,
1789681551.163584,1789681551.169746,decode,64,0,18656,0.0068,0,64,
1789681551.169746,1789681551.176024,decode,63,0,18208,0.0067,0,64,
1789681551.176024,1789681551.182512,decode,63,0,18240,0.0067,0,63,
1789681551.182512,1789681551.189667,mixed,64,0,18912,0.0069,655,64,
1789681551.189667,1789681551.195873,decode,62,0,17984,0.0066,0,64,
1789681551.195873,1789681551.202358,decode,61,0,17904,0.0066,0,62,
1789681551.202358,1789681551.209738,mixed,63,0,18112,0.0066,142,63,
1789681551.209738,1789681551.217094,mixed,64,0,18208,0.0067,7,64,
1789681551.217094,1789681551.223302,decode,63,0,17952,0.0066,0,64,
1789681551.223302,1789681551.229885,decode,63,0,18000,0.0066,0,63,
1789681551.229885,1789681551.247383,mixed,63,0,18720,0.0069,888,64,
1789681551.247383,1789681551.254089,decode,63,0,18832,0.0069,0,63,
1789681551.254089,1789681551.261770,mixed,64,0,20896,0.0077,2034,64,
1789681551.261770,1789681551.267920,decode,64,0,20976,0.0077,0,64,
1789681551.267920,1789681551.274141,decode,63,0,20768,0.0076,0,64,
1789681551.274141,1789681551.281045,decode,63,0,20816,0.0076,0,63,
1789681551.281045,1789681551.308877,decode,64,0,22848,0.0084,0,63,
1789681551.308877,1789681551.316726,mixed,64,0,22992,0.0084,2076,64,
1789681551.316726,1789681551.323058,decode,64,0,23008,0.0084,0,64,
1789681551.323058,1789681551.329395,decode,63,0,22768,0.0084,0,64,
1789681551.329395,1789681551.335856,decode,63,0,22832,0.0084,0,63,
1789681551.335856,1789681551.342934,mixed,64,0,22992,0.0084,83,64,
1789681551.342934,1789681551.349397,decode,64,0,23056,0.0085,0,64,
1789681551.349397,1789681551.355391,decode,64,0,23136,0.0085,0,64,
1789681551.355391,1789681551.361985,decode,64,0,23264,0.0085,0,64,
1789681551.361985,1789681551.368480,decode,64,0,23296,0.0086,0,64,
1789681551.368480,1789681551.374367,decode,64,0,23392,0.0086,0,64,
1789681551.374367,1789681551.380740,decode,64,0,23520,0.0086,0,64,
1789681551.380740,1789681551.386965,decode,64,0,23536,0.0086,0,64,
1789681551.386965,1789681551.393264,decode,64,0,23616,0.0087,0,64,
1789681551.393264,1789681551.399512,decode,64,0,23696,0.0087,0,64,
1789681551.399512,1789681551.405777,decode,63,0,22496,0.0083,0,64,
1789681551.405777,1789681551.412496,decode,62,0,22256,0.0082,0,63,
1789681551.412496,1789681551.419887,mixed,63,0,22400,0.0082,76,63,
1789681551.419887,1789681551.426926,mixed,64,0,22448,0.0082,23,64,
1789681551.426926,1789681551.433207,decode,64,0,22480,0.0083,0,64,
1789681551.433207,1789681551.439580,decode,64,0,22544,0.0083,0,64,
1789681551.439580,1789681551.446127,decode,64,0,22608,0.0083,0,64,
1789681551.446127,1789681551.451954,decode,64,0,22688,0.0083,0,64,
1789681551.451954,1789681551.458467,decode,63,0,22640,0.0083,0,64,
1789681551.458467,1789681551.464862,decode,62,0,22448,0.0082,0,63,
1789681551.464862,1789681551.472513,mixed,63,0,22496,0.0083,9,63,
1789681551.472513,1789681551.479664,mixed,63,0,22288,0.0082,12,64,
1789681551.479664,1789681551.486184,decode,61,0,21760,0.0080,0,63,
1789681551.486184,1789681551.498229,mixed,61,0,21552,0.0079,45,62,
1789681551.498229,1789681551.505917,mixed,62,0,21360,0.0078,21,63,
1789681551.505917,1789681551.513407,mixed,63,0,21552,0.0079,138,63,
1789681551.513407,1789681551.520665,mixed,63,0,21360,0.0078,8,64,
1789681551.520665,1789681551.527117,decode,63,0,21408,0.0079,0,63,
1789681551.527117,1789681551.534410,mixed,64,0,21520,0.0079,18,64,
1789681551.534410,1789681551.540706,decode,64,0,21552,0.0079,0,64,
1789681551.540706,1789681551.547091,decode,64,0,21584,0.0079,0,64,
1789681551.547091,1789681551.553670,decode,64,0,21632,0.0079,0,64,
1789681551.553670,1789681551.559627,decode,64,0,21728,0.0080,0,64,
1789681551.559627,1789681551.566045,decode,62,0,20192,0.0074,0,64,
1789681551.566045,1789681551.572781,decode,60,0,19648,0.0072,0,62,
1789681551.572781,1789681551.580588,mixed,62,0,19840,0.0073,68,62,
1789681551.580588,1789681551.595043,mixed,63,0,20256,0.0074,457,64,
1789681551.595043,1789681551.601646,decode,62,0,20176,0.0074,0,63,
1789681551.601646,1789681551.608973,mixed,63,0,20304,0.0075,25,63,
1789681551.608973,1789681551.616144,mixed,62,0,19792,0.0073,34,64,
1789681551.616144,1789681551.622825,decode,62,0,19824,0.0073,0,62,
1789681551.622825,1789681551.634910,mixed,64,0,19936,0.0073,64,64,
1789681551.634910,1789681551.641113,decode,64,0,20016,0.0073,0,64,
1789681551.641113,1789681551.647550,decode,64,0,20096,0.0074,0,64,
1789681551.647550,1789681551.653726,decode,64,0,20176,0.0074,0,64,
1789681551.653726,1789681551.659809,decode,64,0,20208,0.0074,0,64,
1789681551.659809,1789681551.666299,decode,64,0,20256,0.0074,0,64,
1789681551.666299,1789681551.672761,decode,64,0,20304,0.0075,0,64,
1789681551.672761,1789681551.679001,decode,64,0,20416,0.0075,0,64,
1789681551.679001,1789681551.685289,decode,64,0,20496,0.0075,0,64,
1789681551.685289,1789681551.691548,decode,64,0,20560,0.0075,0,64,
1789681551.691548,1789681551.697868,decode,63,0,20368,0.0075,0,64,
1789681551.697868,1789681551.704362,decode,63,0,20368,0.0075,0,63,
1789681551.704362,1789681551.711715,mixed,63,0,20240,0.0074,50,64,
1789681551.711715,1789681551.718064,decode,63,0,20352,0.0075,0,63,
1789681551.718064,1789681551.725178,mixed,64,0,20400,0.0075,11,64,
1789681551.725178,1789681551.731992,decode,64,0,20432,0.0075,0,64,
1789681551.731992,1789681551.737866,decode,62,0,19952,0.0073,0,64,
1789681551.737866,1789681551.744461,decode,62,0,20032,0.0074,0,62,
1789681551.744461,1789681551.751780,mixed,64,0,20176,0.0074,39,64,
1789681551.751780,1789681551.758098,decode,64,0,20256,0.0074,0,64,
1789681551.758098,1789681551.764444,decode,63,0,19984,0.0073,0,64,
1789681551.764444,1789681551.771059,decode,63,0,20032,0.0074,0,63,
1789681551.771059,1789681551.778827,mixed,64,0,20144,0.0074,63,64,
1789681551.778827,1789681551.784549,decode,64,0,20256,0.0074,0,64,
1789681551.784549,1789681551.791228,decode,64,0,20352,0.0075,0,64,
1789681551.791228,1789681551.796995,decode,64,0,20400,0.0075,0,64,
1789681551.796995,1789681551.803471,decode,64,0,20480,0.0075,0,64,
1789681551.803471,1789681551.809592,decode,64,0,20496,0.0075,0,64,
1789681551.809592,1789681551.815910,decode,64,0,20560,0.0075,0,64,
1789681551.815910,1789681551.822326,decode,64,0,20656,0.0076,0,64,
1789681551.822326,1789681551.828612,decode,64,0,20688,0.0076,0,64,
1789681551.828612,1789681551.834897,decode,64,0,20736,0.0076,0,64,
1789681551.834897,1789681551.841576,decode,64,0,20784,0.0076,0,64,
1789681551.841576,1789681551.847588,decode,64,0,20864,0.0077,0,64,
1789681551.847588,1789681551.853781,decode,64,0,20944,0.0077,0,64,
1789681551.853781,1789681551.860021,decode,64,0,21024,0.0077,0,64,
1789681551.860021,1789681551.866437,decode,64,0,21072,0.0077,0,64,
1789681551.866437,1789681551.872775,decode,64,0,21120,0.0078,0,64,
1789681551.872775,1789681551.879041,decode,64,0,21168,0.0078,0,64,
1789681551.879041,1789681551.885537,decode,64,0,21280,0.0078,0,64,
1789681551.885537,1789681551.891737,decode,64,0,21376,0.0078,0,64,
1789681551.891737,1789681551.898263,decode,62,0,20304,0.0075,0,64,
1789681551.898263,1789681551.904585,decode,61,0,20096,0.0074,0,62,
1789681551.904585,1789681551.912245,mixed,62,0,20000,0.0073,47,63,
1789681551.912245,1789681551.919655,mixed,62,0,19872,0.0073,72,63,
1789681551.919655,1789681551.927174,mixed,63,0,19968,0.0073,17,63,
1789681551.927174,1789681551.934322,mixed,64,0,20096,0.0074,82,64,
1789681551.934322,1789681551.940805,decode,63,0,19872,0.0073,0,64,
1789681551.940805,1789681551.947250,decode,63,0,19920,0.0073,0,63,
1789681551.947250,1789681551.954705,mixed,63,0,19952,0.0073,13,64,
1789681551.954705,1789681551.960970,decode,62,0,19616,0.0072,0,63,
1789681551.960970,1789681551.968502,mixed,63,0,19696,0.0072,7,63,
1789681551.968502,1789681551.975896,mixed,64,0,19776,0.0073,11,64,
1789681551.975896,1789681551.981949,decode,64,0,19872,0.0073,0,64,
1789681551.981949,1789681551.988335,decode,64,0,19920,0.0073,0,64,
1789681551.988335,1789681551.994684,decode,63,0,19744,0.0072,0,64,
1789681551.994684,1789681552.001421,decode,63,0,19824,0.0073,0,63,
1789681552.001421,1789681552.008673,mixed,63,0,19104,0.0070,14,64,
1789681552.008673,1789681552.015068,decode,63,0,19184,0.0070,0,63,
1789681552.015068,1789681552.022201,mixed,64,0,19216,0.0071,10,64,
1789681552.022201,1789681552.028658,decode,63,0,19264,0.0071,0,64,
1789681552.028658,1789681552.035081,decode,63,0,19376,0.0071,0,63,
1789681552.035081,1789681552.042226,mixed,64,0,19472,0.0071,59,64,
1789681552.042226,1789681552.048540,decode,64,0,19520,0.0072,0,64,
1789681552.048540,1789681552.054897,decode,63,0,17952,0.0066,0,64,
1789681552.054897,1789681552.061389,decode,63,0,18016,0.0066,0,63,
1789681552.061389,1789681552.071782,mixed,63,0,17888,0.0066,88,64,
1789681552.071782,1789681552.078246,decode,63,0,17952,0.0066,0,63,
1789681552.078246,1789681552.085419,mixed,64,0,18064,0.0066,23,64,
1789681552.085419,1789681552.091558,decode,64,0,18144,0.0067,0,64,
1789681552.091558,1789681552.097766,decode,64,0,18176,0.0067,0,64,
1789681552.097766,1789681552.104172,decode,64,0,18256,0.0067,0,64,
1789681552.104172,1789681552.110567,decode,64,0,18336,0.0067,0,64,
1789681552.110567,1789681552.116740,decode,64,0,18384,0.0067,0,64,
1789681552.116740,1789681552.123032,decode,64,0,18464,0.0068,0,64,
1789681552.123032,1789681552.129156,decode,64,0,18496,0.0068,0,64,
1789681552.129156,1789681552.135571,decode,64,0,18560,0.0068,0,64,
1789681552.135571,1789681552.142124,decode,64,0,18672,0.0069,0,64,
1789681552.142124,1789681552.148127,decode,64,0,18720,0.0069,0,64,
1789681552.148127,1789681552.154510,decode,64,0,18768,0.0069,0,64,
1789681552.154510,1789681552.161025,decode,64,0,18816,0.0069,0,64,
1789681552.161025,1789681552.167163,decode,64,0,18880,0.0069,0,64,
1789681552.167163,1789681552.173607,decode,64,0,18944,0.0070,0,64,
1789681552.173607,1789681552.179484,decode,64,0,19008,0.0070,0,64,
1789681552.179484,1789681552.185722,decode,64,0,19088,0.0070,0,64,
1789681552.185722,1789681552.191985,decode,64,0,19168,0.0070,0,64,
1789681552.191985,1789681552.198669,decode,64,0,19200,0.0070,0,64,
1789681552.198669,1789681552.204698,decode,63,0,18528,0.0068,0,64,
1789681552.204698,1789681552.211142,decode,63,0,18608,0.0068,0,63,
1789681552.211142,1789681552.218394,mixed,64,0,18672,0.0069,14,64,
1789681552.218394,1789681552.224607,decode,64,0,18752,0.0069,0,64,
1789681552.224607,1789681552.231009,decode,64,0,18784,0.0069,0,64,
1789681552.231009,1789681552.237239,decode,64,0,18864,0.0069,0,64,
1789681552.237239,1789681552.243672,decode,64,0,18960,0.0070,0,64,
1789681552.243672,1789681552.249710,decode,64,0,19008,0.0070,0,64,
1789681552.249710,1789681552.256227,decode,63,0,18784,0.0069,0,64,
1789681552.256227,1789681552.262914,decode,63,0,18832,0.0069,0,63,
1789681552.262914,1789681552.273690,mixed,63,0,18912,0.0069,297,64,
1789681552.273690,1789681552.280100,decode,62,0,18512,0.0068,0,63,
1789681552.280100,1789681552.287764,mixed,63,0,18576,0.0068,9,63,
1789681552.287764,1789681552.294919,mixed,64,0,18800,0.0069,138,64,
1789681552.294919,1789681552.301431,decode,63,0,18608,0.0068,0,64,
1789681552.301431,1789681552.307857,decode,63,0,18640,0.0068,0,63,
1789681552.307857,1789681552.323500,mixed,64,0,19536,0.0072,808,64,
1789681552.323500,1789681552.329606,decode,64,0,19616,0.0072,0,64,
1789681552.329606,1789681552.335940,decode,64,0,19664,0.0072,0,64,
1789681552.335940,1789681552.342421,decode,63,0,19456,0.0071,0,64,
1789681552.342421,1789681552.348730,decode,63,0,19520,0.0072,0,63,
1789681552.348730,1789681552.356023,mixed,64,0,19616,0.0072,13,64,
1789681552.356023,1789681552.362234,decode,64,0,19696,0.0072,0,64,
1789681552.362234,1789681552.368448,decode,64,0,19744,0.0072,0,64,
1789681552.368448,1789681552.374747,decode,64,0,19776,0.0073,0,64,
1789681552.374747,1789681552.381105,decode,64,0,19856,0.0073,0,64,
1789681552.381105,1789681552.387484,decode,64,0,19920,0.0073,0,64,
1789681552.387484,1789681552.393668,decode,64,0,19984,0.0073,0,64,
1789681552.393668,1789681552.400131,decode,63,0,19728,0.0072,0,64,
1789681552.400131,1789681552.406617,decode,63,0,19808,0.0073,0,63,
1789681552.406617,1789681552.413982,mixed,64,0,19920,0.0073,23,64,
1789681552.413982,1789681552.420218,decode,64,0,19952,0.0073,0,64,
1789681552.420218,1789681552.426382,decode,64,0,20032,0.0074,0,64,
1789681552.426382,1789681552.432727,decode,64,0,20112,0.0074,0,64,
1789681552.432727,1789681552.439032,decode,63,0,19872,0.0073,0,64,
1789681552.439032,1789681552.445708,decode,63,0,19936,0.0073,0,63,
1789681552.445708,1789681552.469525,mixed,63,0,20000,0.0073,1405,64,
1789681552.469525,1789681552.475957,decode,63,0,20080,0.0074,0,63,
1789681552.475957,1789681552.483288,mixed,64,0,20176,0.0074,6,64,
1789681552.483288,1789681552.489537,decode,62,0,17648,0.0065,0,64,
1789681552.489537,1789681552.496247,decode,62,0,17696,0.0065,0,62,
1789681552.496247,1789681552.509713,mixed,63,0,17824,0.0065,349,64,
1789681552.509713,1789681552.516195,decode,62,0,17456,0.0064,0,63,
1789681552.516195,1789681552.531654,mixed,62,0,17808,0.0065,585,63,
1789681552.531654,1789681552.545196,mixed,63,0,18240,0.0067,391,63,
1789681552.545196,1789681552.552340,mixed,64,0,18560,0.0068,234,64,
1789681552.552340,1789681552.558720,decode,64,0,18640,0.0068,0,64,
1789681552.558720,1789681552.564888,decode,64,0,18672,0.0069,0,64,
1789681552.564888,1789681552.571138,decode,64,0,18752,0.0069,0,64,
1789681552.571138,1789681552.577568,decode,64,0,18848,0.0069,0,64,
1789681552.577568,1789681552.583716,decode,64,0,18896,0.0069,0,64,
1789681552.583716,1789681552.589872,decode,64,0,18944,0.0070,0,64,
1789681552.589872,1789681552.596030,decode,64,0,19024,0.0070,0,64,
1789681552.596030,1789681552.602321,decode,64,0,19104,0.0070,0,64,
1789681552.602321,1789681552.608699,decode,64,0,19200,0.0070,0,64,
1789681552.608699,1789681552.614896,decode,64,0,19248,0.0071,0,64,
1789681552.614896,1789681552.621132,decode,64,0,19296,0.0071,0,64,
1789681552.621132,1789681552.627331,decode,63,0,18976,0.0070,0,64,
1789681552.627331,1789681552.633843,decode,63,0,19040,0.0070,0,63,
1789681552.633843,1789681552.641016,mixed,63,0,18720,0.0069,32,64,
1789681552.641016,1789681552.647486,decode,62,0,18464,0.0068,0,63,
1789681552.647486,1789681552.654983,mixed,63,0,18576,0.0068,23,63,
1789681552.654983,1789681552.662074,mixed,64,0,18704,0.0069,48,64,
1789681552.662074,1789681552.668153,decode,64,0,18736,0.0069,0,64,
1789681552.668153,1789681552.674746,decode,64,0,18816,0.0069,0,64,
1789681552.674746,1789681552.680873,decode,64,0,18912,0.0069,0,64,
1789681552.680873,1789681552.687152,decode,64,0,18960,0.0070,0,64,
1789681552.687152,1789681552.693556,decode,64,0,19008,0.0070,0,64,
1789681552.693556,1789681552.699716,decode,64,0,19088,0.0070,0,64,
1789681552.699716,1789681552.705910,decode,64,0,19152,0.0070,0,64,
1789681552.705910,1789681552.712460,decode,63,0,18912,0.0069,0,64,
1789681552.712460,1789681552.718612,decode,63,0,18960,0.0070,0,63,
1789681552.718612,1789681552.725891,mixed,63,0,18752,0.0069,13,64,
1789681552.725891,1789681552.732401,decode,63,0,18816,0.0069,0,63,
1789681552.732401,1789681552.739447,mixed,64,0,18912,0.0069,31,64,
1789681552.739447,1789681552.745804,decode,62,0,18608,0.0068,0,64,
1789681552.745804,1789681552.752419,decode,62,0,18672,0.0069,0,62,
1789681552.752419,1789681552.764736,mixed,64,0,19312,0.0071,534,64,
1789681552.764736,1789681552.770351,decode,64,0,19392,0.0071,0,64,
1789681552.770351,1789681552.776427,decode,64,0,19424,0.0071,0,64,
1789681552.776427,1789681552.782958,decode,63,0,19216,0.0071,0,64,
1789681552.782958,1789681552.789499,decode,63,0,19312,0.0071,0,63,
1789681552.789499,1789681552.796725,mixed,64,0,19520,0.0072,160,64,
1789681552.796725,1789681552.802960,decode,64,0,19584,0.0072,0,64,
1789681552.802960,1789681552.809196,decode,64,0,19664,0.0072,0,64,
1789681552.809196,1789681552.815594,decode,63,0,19440,0.0071,0,64,
1789681552.815594,1789681552.821957,decode,63,0,19536,0.0072,0,63,
1789681552.821957,1789681552.829222,mixed,63,0,19408,0.0071,48,64,
1789681552.829222,1789681552.835650,decode,63,0,19472,0.0071,0,63,
1789681552.835650,1789681552.842919,mixed,64,0,19600,0.0072,42,64,
1789681552.842919,1789681552.849177,decode,64,0,19648,0.0072,0,64,
1789681552.849177,1789681552.855518,decode,64,0,19680,0.0072,0,64,
1789681552.855518,1789681552.861685,decode,64,0,19744,0.0072,0,64,
1789681552.861685,1789681552.868015,decode,63,0,19536,0.0072,0,64,
1789681552.868015,1789681552.874684,decode,63,0,19616,0.0072,0,63,
1789681552.874684,1789681552.881749,mixed,64,0,19840,0.0073,178,64,
