t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681314.171849,1789681314.177222,decode,1,0,80,0.0000,0,1,
1789681314.177222,1789681314.182846,decode,1,0,80,0.0000,0,1,
1789681314.182846,1789681314.188197,decode,1,0,80,0.0000,0,1,
1789681314.188197,1789681314.193722,decode,1,0,80,0.0000,0,1,
1789681314.193722,1789681314.199095,decode,1,0,96,0.0000,0,1,
1789681314.199095,1789681314.204749,decode,1,0,96,0.0000,0,1,
1789681314.204749,1789681314.210064,decode,1,0,96,0.0000,0,1,
1789681314.210064,1789681314.215653,decode,1,0,96,0.0000,0,1,
1789681314.215653,1789681314.221182,decode,1,0,96,0.0000,0,1,
1789681314.221182,1789681314.226579,decode,1,0,96,0.0000,0,1,
1789681314.226579,1789681314.232107,decode,1,0,96,0.0000,0,1,
1789681314.232107,1789681314.237565,decode,1,0,96,0.0000,0,1,
1789681314.237565,1789681314.243063,decode,1,0,96,0.0000,0,1,
1789681314.243063,1789681314.248623,decode,1,0,96,0.0000,0,1,
1789681314.248623,1789681314.254040,decode,1,0,96,0.0000,0,1,
1789681314.254040,1789681314.259365,decode,1,0,96,0.0000,0,1,
1789681314.259365,1789681314.265170,decode,1,0,96,0.0000,0,1,
1789681314.265170,1789681314.270365,decode,1,0,96,0.0000,0,1,
1789681314.270365,1789681314.275849,decode,1,0,96,0.0000,0,1,
1789681314.275849,1789681314.281377,decode,1,0,96,0.0000,0,1,
1789681314.281377,1789681314.286928,decode,1,0,112,0.0000,0,1,
1789681314.286928,1789681314.292350,decode,1,0,112,0.0000,0,1,
1789681314.292350,1789681314.297812,decode,1,0,112,0.0000,0,1,
1789681314.297812,1789681314.303382,decode,1,0,112,0.0000,0,1,
1789681314.303382,1789681314.308726,decode,1,0,112,0.0000,0,1,
1789681314.308726,1789681314.314420,decode,1,0,112,0.0000,0,1,
1789681314.314420,1789681314.320993,decode,1,0,112,0.0000,0,1,
1789681314.320993,1789681314.326514,decode,1,0,112,0.0000,0,1,
1789681314.326514,1789681314.332062,decode,1,0,112,0.0000,0,1,
1789681314.332062,1789681314.337603,decode,1,0,112,0.0000,0,1,
1789681314.337603,1789681314.343058,decode,1,0,112,0.0000,0,1,
1789681314.343058,1789681314.348465,decode,1,0,112,0.0000,0,1,
1789681314.348465,1789681314.354046,decode,1,0,112,0.0000,0,1,
1789681314.354046,1789681314.359473,decode,1,0,112,0.0000,0,1,
1789681314.359473,1789681314.364929,decode,1,0,112,0.0000,0,1,
1789681314.364929,1789681314.370409,decode,1,0,112,0.0000,0,1,
1789681314.370409,1789681314.375907,decode,1,0,128,0.0000,0,1,
1789681314.375907,1789681314.381385,decode,1,0,128,0.0000,0,1,
1789681314.381385,1789681314.386967,decode,1,0,128,0.0000,0,1,
1789681314.386967,1789681314.392346,decode,1,0,128,0.0000,0,1,
1789681314.392346,1789681314.397778,decode,1,0,128,0.0000,0,1,
1789681314.397778,1789681314.403368,decode,1,0,128,0.0000,0,1,
1789681314.403368,1789681314.408785,decode,1,0,128,0.0000,0,1,
1789681314.408785,1789681314.414300,decode,1,0,128,0.0000,0,1,
1789681314.414300,1789681314.419793,decode,1,0,128,0.0000,0,1,
1789681314.419793,1789681314.425218,decode,1,0,128,0.0000,0,1,
1789681314.425218,1789681314.430717,decode,1,0,128,0.0000,0,1,
1789681314.430717,1789681314.436179,decode,1,0,128,0.0000,0,1,
1789681314.436179,1789681314.441713,decode,1,0,128,0.0000,0,1,
1789681314.441713,1789681314.447209,decode,1,0,128,0.0000,0,1,
1789681314.447209,1789681314.452702,decode,1,0,128,0.0000,0,1,
1789681314.452702,1789681314.458238,decode,1,0,128,0.0000,0,1,
1789681314.458238,1789681314.463737,decode,1,0,144,0.0001,0,1,
1789681314.463737,1789681314.469126,decode,1,0,144,0.0001,0,1,
1789681314.469126,1789681314.474717,decode,1,0,144,0.0001,0,1,
1789681314.474717,1789681314.480121,decode,1,0,144,0.0001,0,1,
1789681314.480121,1789681314.485558,decode,1,0,144,0.0001,0,1,
1789681314.485558,1789681314.491038,decode,1,0,144,0.0001,0,1,
1789681314.491038,1789681314.496546,decode,1,0,144,0.0001,0,1,
1789681314.496546,1789681314.502066,decode,1,0,144,0.0001,0,1,
1789681314.502066,1789681314.507501,decode,1,0,144,0.0001,0,1,
1789681314.507501,1789681314.512973,decode,1,0,144,0.0001,0,1,
1789681314.512973,1789681314.518442,decode,1,0,144,0.0001,0,1,
1789681314.518442,1789681314.524068,decode,1,0,144,0.0001,0,1,
1789681314.524068,1789681314.529403,decode,1,0,144,0.0001,0,1,
1789681314.529403,1789681314.534871,decode,1,0,144,0.0001,0,1,
1789681314.534871,1789681314.540363,decode,1,0,144,0.0001,0,1,
1789681314.540363,1789681314.545887,decode,1,0,144,0.0001,0,1,
1789681314.545887,1789681314.551419,decode,1,0,160,0.0001,0,1,
1789681314.551419,1789681314.556906,decode,1,0,160,0.0001,0,1,
1789681314.556906,1789681314.562394,decode,1,0,160,0.0001,0,1,
1789681314.562394,1789681314.567904,decode,1,0,160,0.0001,0,1,
1789681314.567904,1789681314.573334,decode,1,0,160,0.0001,0,1,
1789681314.573334,1789681314.578806,decode,1,0,160,0.0001,0,1,
1789681314.578806,1789681314.584354,decode,1,0,160,0.0001,0,1,
1789681314.584354,1789681314.589831,decode,1,0,160,0.0001,0,1,
1789681314.589831,1789681314.595268,decode,1,0,160,0.0001,0,1,
1789681314.595268,1789681314.600710,decode,1,0,160,0.0001,0,1,
1789681314.600710,1789681314.606329,decode,1,0,160,0.0001,0,1,
1789681314.606329,1789681314.611796,decode,1,0,160,0.0001,0,1,
1789681314.611796,1789681314.617265,decode,1,0,160,0.0001,0,1,
1789681314.617265,1789681314.622661,decode,1,0,160,0.0001,0,1,
1789681314.622661,1789681314.628119,decode,1,0,160,0.0001,0,1,
1789681314.628119,1789681314.633740,decode,1,0,160,0.0001,0,1,
1789681314.633740,1789681314.639116,decode,1,0,176,0.0001,0,1,
1789681314.639116,1789681314.644718,decode,1,0,176,0.0001,0,1,
1789681314.644718,1789681314.650264,decode,1,0,176,0.0001,0,1,
1789681314.650264,1789681314.655766,decode,1,0,176,0.0001,0,1,
1789681314.655766,1789681314.661081,decode,1,0,176,0.0001,0,1,
1789681314.661081,1789681314.666700,decode,1,0,176,0.0001,0,1,
1789681314.666700,1789681314.672026,decode,1,0,176,0.0001,0,1,
1789681314.672026,1789681314.677554,decode,1,0,176,0.0001,0,1,
1789681314.677554,1789681314.682951,decode,1,0,176,0.0001,0,1,
1789681314.682951,1789681314.688451,decode,1,0,176,0.0001,0,1,
1789681314.688451,1789681314.694039,decode,1,0,176,0.0001,0,1,
1789681314.694039,1789681314.699395,decode,1,0,176,0.0001,0,1,
1789681314.699395,1789681314.704864,decode,1,0,176,0.0001,0,1,
1789681314.704864,1789681314.710365,decode,1,0,176,0.0001,0,1,
1789681314.710365,1789681314.715882,decode,1,0,176,0.0001,0,1,
1789681314.715882,1789681314.721313,decode,1,0,176,0.0001,0,1,
1789681314.721313,1789681314.726908,decode,1,0,192,0.0001,0,1,
1789681314.726908,1789681314.732374,decode,1,0,192,0.0001,0,1,
1789681314.732374,1789681314.737873,decode,1,0,192,0.0001,0,1,
1789681314.737873,1789681314.743316,decode,1,0,192,0.0001,0,1,
1789681314.743316,1789681314.748983,decode,1,0,192,0.0001,0,1,
1789681314.748983,1789681314.754398,decode,1,0,192,0.0001,0,1,
1789681314.754398,1789681314.759928,decode,1,0,192,0.0001,0,1,
1789681314.759928,1789681314.765343,decode,1,0,192,0.0001,0,1,
1789681314.765343,1789681314.770957,decode,1,0,192,0.0001,0,1,
1789681314.770957,1789681314.776350,decode,1,0,192,0.0001,0,1,
1789681314.776350,1789681314.781852,decode,1,0,192,0.0001,0,1,
1789681314.781852,1789681314.787325,decode,1,0,192,0.0001,0,1,
1789681314.787325,1789681314.792795,decode,1,0,192,0.0001,0,1,
1789681314.792795,1789681314.798459,decode,1,0,192,0.0001,0,1,
1789681314.798459,1789681314.803803,decode,1,0,192,0.0001,0,1,
1789681314.803803,1789681314.809229,decode,1,0,192,0.0001,0,1,
1789681314.809229,1789681314.814831,decode,1,0,208,0.0001,0,1,
1789681314.814831,1789681314.820246,decode,1,0,208,0.0001,0,1,
1789681314.820246,1789681314.825758,decode,1,0,208,0.0001,0,1,
1789681314.825758,1789681314.831304,decode,1,0,208,0.0001,0,1,
1789681314.831304,1789681314.836892,decode,1,0,208,0.0001,0,1,
1789681314.836892,1789681314.842269,decode,1,0,208,0.0001,0,1,
1789681314.842269,1789681314.847883,decode,1,0,208,0.0001,0,1,
1789681314.847883,1789681314.853328,decode,1,0,208,0.0001,0,1,
1789681314.853328,1789681314.858778,decode,1,0,208,0.0001,0,1,
1789681314.858778,1789681314.864323,decode,1,0,208,0.0001,0,1,
1789681314.864323,1789681314.869753,decode,1,0,208,0.0001,0,1,
1789681314.869753,1789681314.875262,decode,1,0,208,0.0001,0,1,
1789681314.875262,1789681314.880772,decode,1,0,208,0.0001,0,1,
1789681314.880772,1789681314.886272,decode,1,0,208,0.0001,0,1,
1789681314.886272,1789681314.891696,decode,1,0,208,0.0001,0,1,
1789681314.891696,1789681314.897222,decode,1,0,208,0.0001,0,1,
1789681314.897222,1789681314.902755,decode,1,0,224,0.0001,0,1,
1789681314.902755,1789681314.908209,decode,1,0,224,0.0001,0,1,
1789681314.908209,1789681314.913854,decode,1,0,224,0.0001,0,1,
1789681314.913854,1789681314.919301,decode,1,0,224,0.0001,0,1,
1789681314.919301,1789681314.924770,decode,1,0,224,0.0001,0,1,
1789681314.924770,1789681314.930266,decode,1,0,224,0.0001,0,1,
1789681314.930266,1789681314.935838,decode,1,0,224,0.0001,0,1,
1789681314.935838,1789681314.941296,decode,1,0,224,0.0001,0,1,
1789681314.941296,1789681314.946784,decode,1,0,224,0.0001,0,1,
1789681314.946784,1789681314.952349,decode,1,0,224,0.0001,0,1,
1789681314.952349,1789681314.957862,decode,1,0,224,0.0001,0,1,
1789681314.957862,1789681314.963337,decode,1,0,224,0.0001,0,1,
1789681314.963337,1789681314.968899,decode,1,0,224,0.0001,0,1,
1789681314.968899,1789681314.974502,decode,1,0,224,0.0001,0,1,
1789681314.974502,1789681314.979887,decode,1,0,224,0.0001,0,1,
1789681314.979887,1789681314.985437,decode,1,0,224,0.0001,0,1,
1789681314.985437,1789681314.990936,decode,1,0,240,0.0001,0,1,
1789681314.990936,1789681314.996444,decode,1,0,240,0.0001,0,1,
1789681314.996444,1789681315.002004,decode,1,0,240,0.0001,0,1,
1789681315.002004,1789681315.007590,decode,1,0,240,0.0001,0,1,
1789681315.007590,1789681315.012980,decode,1,0,240,0.0001,0,1,
1789681315.012980,1789681315.018408,decode,1,0,240,0.0001,0,1,
1789681315.018408,1789681315.023925,decode,1,0,240,0.0001,0,1,
1789681315.023925,1789681315.029404,decode,1,0,240,0.0001,0,1,
1789681315.029404,1789681315.034872,decode,1,0,240,0.0001,0,1,
1789681315.034872,1789681315.040392,decode,1,0,240,0.0001,0,1,
1789681315.040392,1789681315.045921,decode,1,0,240,0.0001,0,1,
1789681315.045921,1789681315.051398,decode,1,0,240,0.0001,0,1,
1789681315.051398,1789681315.056896,decode,1,0,240,0.0001,0,1,
1789681315.056896,1789681315.062374,decode,1,0,240,0.0001,0,1,
1789681315.062374,1789681315.067934,decode,1,0,240,0.0001,0,1,
1789681315.067934,1789681315.073366,decode,1,0,240,0.0001,0,1,
1789681315.073366,1789681315.078849,decode,1,0,256,0.0001,0,1,
1789681315.078849,1789681315.084295,decode,1,0,256,0.0001,0,1,
1789681315.084295,1789681315.089856,decode,1,0,256,0.0001,0,1,
1789681315.089856,1789681315.095376,decode,1,0,256,0.0001,0,1,
1789681315.095376,1789681315.100927,decode,1,0,256,0.0001,0,1,
1789681315.100927,1789681315.106435,decode,1,0,256,0.0001,0,1,
1789681315.106435,1789681315.111800,decode,1,0,256,0.0001,0,1,
1789681315.111800,1789681315.117353,decode,1,0,256,0.0001,0,1,
1789681315.117353,1789681315.122703,decode,1,0,256,0.0001,0,1,
1789681315.122703,1789681315.128241,decode,1,0,256,0.0001,0,1,
1789681315.128241,1789681315.133761,decode,1,0,256,0.0001,0,1,
1789681315.133761,1789681315.139261,decode,1,0,256,0.0001,0,1,
1789681315.139261,1789681315.144762,decode,1,0,256,0.0001,0,1,
1789681315.144762,1789681315.150285,decode,1,0,256,0.0001,0,1,
1789681315.150285,1789681315.155831,decode,1,0,256,0.0001,0,1,
1789681315.155831,1789681315.161265,decode,1,0,256,0.0001,0,1,
1789681315.161265,1789681315.166897,decode,1,0,272,0.0001,0,1,
1789681315.166897,1789681315.172331,decode,1,0,272,0.0001,0,1,
1789681315.172331,1789681315.177832,decode,1,0,272,0.0001,0,1,
1789681315.177832,1789681315.183326,decode,1,0,272,0.0001,0,1,
1789681315.183326,1789681315.188910,decode,1,0,272,0.0001,0,1,
1789681315.188910,1789681315.194297,decode,1,0,272,0.0001,0,1,
1789681315.194297,1789681315.199855,decode,1,0,272,0.0001,0,1,
1789681315.199855,1789681315.205263,decode,1,0,272,0.0001,0,1,
1789681315.205263,1789681315.210721,decode,1,0,272,0.0001,0,1,
1789681315.210721,1789681315.216356,decode,1,0,272,0.0001,0,1,
1789681315.216356,1789681315.221805,decode,1,0,272,0.0001,0,1,
1789681315.221805,1789681315.227380,decode,1,0,272,0.0001,0,1,
1789681315.227380,1789681315.232832,decode,1,0,272,0.0001,0,1,
1789681315.232832,1789681315.238368,decode,1,0,272,0.0001,0,1,
1789681315.238368,1789681315.243859,decode,1,0,272,0.0001,0,1,
1789681315.243859,1789681315.249487,decode,1,0,272,0.0001,0,1,
1789681315.249487,1789681315.254947,decode,1,0,288,0.0001,0,1,
1789681315.254947,1789681315.260504,decode,1,0,288,0.0001,0,1,
1789681315.260504,1789681315.266067,decode,1,0,288,0.0001,0,1,
1789681315.266067,1789681315.271428,decode,1,0,288,0.0001,0,1,
1789681315.271428,1789681315.277024,decode,1,0,288,0.0001,0,1,
1789681315.277024,1789681315.282555,decode,0,0,0,0.0000,0,1,
1789681315.282555,1789681315.282619,idle,0,0,0,0.0000,,,
1789681315.282619,1789681315.295035,mixed,1,0,16,0.0000,9,1,
1789681315.295035,1789681315.300662,decode,1,0,16,0.0000,0,1,
1789681315.300662,1789681315.306235,decode,1,0,16,0.0000,0,1,
1789681315.306235,1789681315.311556,decode,1,0,16,0.0000,0,1,
1789681315.311556,1789681315.316993,decode,1,0,16,0.0000,0,1,
1789681315.316993,1789681315.322367,decode,1,0,16,0.0000,0,1,
1789681315.322367,1789681315.327920,decode,1,0,16,0.0000,0,1,
1789681315.327920,1789681315.333466,decode,1,0,16,0.0000,0,1,
1789681315.333466,1789681315.338915,decode,1,0,32,0.0000,0,1,
1789681315.338915,1789681315.344318,decode,1,0,32,0.0000,0,1,
1789681315.344318,1789681315.349923,decode,1,0,32,0.0000,0,1,
1789681315.349923,1789681315.355345,decode,1,0,32,0.0000,0,1,
1789681315.355345,1789681315.360909,decode,1,0,32,0.0000,0,1,
1789681315.360909,1789681315.366342,decode,1,0,32,0.0000,0,1,
1789681315.366342,1789681315.371794,decode,1,0,32,0.0000,0,1,
1789681315.371794,1789681315.377290,decode,1,0,32,0.0000,0,1,
1789681315.377290,1789681315.382802,decode,1,0,32,0.0000,0,1,
1789681315.382802,1789681315.388296,decode,1,0,32,0.0000,0,1,
1789681315.388296,1789681315.393725,decode,1,0,32,0.0000,0,1,
1789681315.393725,1789681315.399232,decode,1,0,32,0.0000,0,1,
1789681315.399232,1789681315.404621,decode,1,0,32,0.0000,0,1,
1789681315.404621,1789681315.410077,decode,1,0,32,0.0000,0,1,
1789681315.410077,1789681315.415627,decode,1,0,32,0.0000,0,1,
1789681315.415627,1789681315.421104,decode,1,0,32,0.0000,0,1,
1789681315.421104,1789681315.426656,decode,1,0,48,0.0000,0,1,
1789681315.426656,1789681315.432010,decode,1,0,48,0.0000,0,1,
1789681315.432010,1789681315.437518,decode,1,0,48,0.0000,0,1,
1789681315.437518,1789681315.442976,decode,1,0,48,0.0000,0,1,
1789681315.442976,1789681315.448557,decode,1,0,48,0.0000,0,1,
1789681315.448557,1789681315.453901,decode,1,0,48,0.0000,0,1,
1789681315.453901,1789681315.459441,decode,1,0,48,0.0000,0,1,
1789681315.459441,1789681315.464982,decode,1,0,48,0.0000,0,1,
1789681315.464982,1789681315.470312,decode,1,0,48,0.0000,0,1,
1789681315.470312,1789681315.475814,decode,1,0,48,0.0000,0,1,
1789681315.475814,1789681315.481228,decode,1,0,48,0.0000,0,1,
1789681315.481228,1789681315.486719,decode,1,0,48,0.0000,0,1,
1789681315.486719,1789681315.492093,decode,1,0,48,0.0000,0,1,
1789681315.492093,1789681315.497696,decode,1,0,48,0.0000,0,1,
1789681315.497696,1789681315.503031,decode,1,0,48,0.0000,0,1,
1789681315.503031,1789681315.508589,decode,1,0,48,0.0000,0,1,
1789681315.508589,1789681315.514005,decode,1,0,64,0.0000,0,1,
1789681315.514005,1789681315.519423,decode,1,0,64,0.0000,0,1,
1789681315.519423,1789681315.524942,decode,1,0,64,0.0000,0,1,
1789681315.524942,1789681315.530344,decode,1,0,64,0.0000,0,1,
1789681315.530344,1789681315.535795,decode,1,0,64,0.0000,0,1,
1789681315.535795,1789681315.541292,decode,1,0,64,0.0000,0,1,
1789681315.541292,1789681315.546690,decode,1,0,64,0.0000,0,1,
1789681315.546690,1789681315.552146,decode,1,0,64,0.0000,0,1,
1789681315.552146,1789681315.557697,decode,1,0,64,0.0000,0,1,
1789681315.557697,1789681315.563031,decode,1,0,64,0.0000,0,1,
1789681315.563031,1789681315.568520,decode,1,0,64,0.0000,0,1,
1789681315.568520,1789681315.573905,decode,1,0,64,0.0000,0,1,
1789681315.573905,1789681315.579384,decode,1,0,64,0.0000,0,1,
1789681315.579384,1789681315.584892,decode,1,0,64,0.0000,0,1,
1789681315.584892,1789681315.590391,decode,1,0,64,0.0000,0,1,
1789681315.590391,1789681315.595849,decode,1,0,64,0.0000,0,1,
1789681315.595849,1789681315.601363,decode,1,0,80,0.0000,0,1,
1789681315.601363,1789681315.606855,decode,1,0,80,0.0000,0,1,
1789681315.606855,1789681315.612228,decode,1,0,80,0.0000,0,1,
1789681315.612228,1789681315.617729,decode,1,0,80,0.0000,0,1,
1789681315.617729,1789681315.623125,decode,1,0,80,0.0000,0,1,
1789681315.623125,1789681315.628582,decode,1,0,80,0.0000,0,1,
1789681315.628582,1789681315.634092,decode,1,0,80,0.0000,0,1,
1789681315.634092,1789681315.639602,decode,1,0,80,0.0000,0,1,
1789681315.639602,1789681315.645059,decode,1,0,80,0.0000,0,1,
1789681315.645059,1789681315.650495,decode,1,0,80,0.0000,0,1,
1789681315.650495,1789681315.655984,decode,1,0,80,0.0000,0,1,
1789681315.655984,1789681315.661379,decode,1,0,80,0.0000,0,1,
1789681315.661379,1789681315.666887,decode,1,0,80,0.0000,0,1,
1789681315.666887,1789681315.672361,decode,1,0,80,0.0000,0,1,
1789681315.672361,1789681315.677824,decode,1,0,80,0.0000,0,1,
1789681315.677824,1789681315.683328,decode,1,0,80,0.0000,0,1,
1789681315.683328,1789681315.688840,decode,1,0,96,0.0000,0,1,
1789681315.688840,1789681315.694295,decode,1,0,96,0.0000,0,1,
1789681315.694295,1789681315.699796,decode,1,0,96,0.0000,0,1,
1789681315.699796,1789681315.705313,decode,1,0,96,0.0000,0,1,
1789681315.705313,1789681315.710692,decode,1,0,96,0.0000,0,1,
1789681315.710692,1789681315.716420,decode,1,0,96,0.0000,0,1,
1789681315.716420,1789681315.721700,decode,1,0,96,0.0000,0,1,
1789681315.721700,1789681315.727156,decode,1,0,96,0.0000,0,1,
1789681315.727156,1789681315.732572,decode,1,0,96,0.0000,0,1,
1789681315.732572,1789681315.738018,decode,1,0,96,0.0000,0,1,
1789681315.738018,1789681315.743517,decode,1,0,96,0.0000,0,1,
1789681315.743517,1789681315.748986,decode,1,0,96,0.0000,0,1,
1789681315.748986,1789681315.754402,decode,1,0,96,0.0000,0,1,
1789681315.754402,1789681315.760023,decode,1,0,96,0.0000,0,1,
1789681315.760023,1789681315.765390,decode,1,0,96,0.0000,0,1,
1789681315.765390,1789681315.771000,decode,1,0,96,0.0000,0,1,
1789681315.771000,1789681315.776367,decode,1,0,112,0.0000,0,1,
1789681315.776367,1789681315.781879,decode,1,0,112,0.0000,0,1,
1789681315.781879,1789681315.787413,decode,1,0,112,0.0000,0,1,
1789681315.787413,1789681315.792820,decode,1,0,112,0.0000,0,1,
1789681315.792820,1789681315.798284,decode,1,0,112,0.0000,0,1,
1789681315.798284,1789681315.803745,decode,1,0,112,0.0000,0,1,
1789681315.803745,1789681315.809121,decode,1,0,112,0.0000,0,1,
1789681315.809121,1789681315.814671,decode,1,0,112,0.0000,0,1,
1789681315.814671,1789681315.820107,decode,1,0,112,0.0000,0,1,
1789681315.820107,1789681315.825566,decode,1,0,112,0.0000,0,1,
1789681315.825566,1789681315.831003,decode,1,0,112,0.0000,0,1,
1789681315.831003,1789681315.836572,decode,1,0,112,0.0000,0,1,
1789681315.836572,1789681315.842019,decode,1,0,112,0.0000,0,1,
1789681315.842019,1789681315.847349,decode,1,0,112,0.0000,0,1,
1789681315.847349,1789681315.852872,decode,1,0,112,0.0000,0,1,
1789681315.852872,1789681315.858402,decode,1,0,112,0.0000,0,1,
1789681315.858402,1789681315.863900,decode,1,0,128,0.0000,0,1,
1789681315.863900,1789681315.869344,decode,1,0,128,0.0000,0,1,
1789681315.869344,1789681315.874815,decode,1,0,128,0.0000,0,1,
1789681315.874815,1789681315.880301,decode,1,0,128,0.0000,0,1,
1789681315.880301,1789681315.885766,decode,1,0,128,0.0000,0,1,
1789681315.885766,1789681315.891205,decode,1,0,128,0.0000,0,1,
1789681315.891205,1789681315.896727,decode,1,0,128,0.0000,0,1,
1789681315.896727,1789681315.902112,decode,1,0,128,0.0000,0,1,
1789681315.902112,1789681315.907569,decode,1,0,128,0.0000,0,1,
1789681315.907569,1789681315.913039,decode,1,0,128,0.0000,0,1,
1789681315.913039,1789681315.918558,decode,1,0,128,0.0000,0,1,
1789681315.918558,1789681315.923974,decode,1,0,128,0.0000,0,1,
1789681315.923974,1789681315.929441,decode,1,0,128,0.0000,0,1,
1789681315.929441,1789681315.934857,decode,1,0,128,0.0000,0,1,
1789681315.934857,1789681315.940360,decode,1,0,128,0.0000,0,1,
1789681315.940360,1789681315.945855,decode,1,0,128,0.0000,0,1,
1789681315.945855,1789681315.951317,decode,1,0,144,0.0001,0,1,
1789681315.951317,1789681315.956852,decode,1,0,144,0.0001,0,1,
1789681315.956852,1789681315.962256,decode,1,0,144,0.0001,0,1,
1789681315.962256,1789681315.967778,decode,1,0,144,0.0001,0,1,
1789681315.967778,1789681315.973152,decode,1,0,144,0.0001,0,1,
1789681315.973152,1789681315.978598,decode,1,0,144,0.0001,0,1,
1789681315.978598,1789681315.984089,decode,1,0,144,0.0001,0,1,
1789681315.984089,1789681315.989605,decode,1,0,144,0.0001,0,1,
1789681315.989605,1789681315.994993,decode,1,0,144,0.0001,0,1,
1789681315.994993,1789681316.000440,decode,1,0,144,0.0001,0,1,
1789681316.000440,1789681316.005939,decode,1,0,144,0.0001,0,1,
1789681316.005939,1789681316.011387,decode,1,0,144,0.0001,0,1,
1789681316.011387,1789681316.016937,decode,1,0,144,0.0001,0,1,
1789681316.016937,1789681316.022329,decode,1,0,144,0.0001,0,1,
1789681316.022329,1789681316.027809,decode,1,0,144,0.0001,0,1,
1789681316.027809,1789681316.033324,decode,1,0,144,0.0001,0,1,
1789681316.033324,1789681316.038786,decode,1,0,160,0.0001,0,1,
1789681316.038786,1789681316.044312,decode,1,0,160,0.0001,0,1,
1789681316.044312,1789681316.049752,decode,1,0,160,0.0001,0,1,
1789681316.049752,1789681316.055218,decode,1,0,160,0.0001,0,1,
1789681316.055218,1789681316.060677,decode,1,0,160,0.0001,0,1,
1789681316.060677,1789681316.066075,decode,1,0,160,0.0001,0,1,
1789681316.066075,1789681316.071541,decode,1,0,160,0.0001,0,1,
1789681316.071541,1789681316.077029,decode,1,0,160,0.0001,0,1,
1789681316.077029,1789681316.082476,decode,1,0,160,0.0001,0,1,
1789681316.082476,1789681316.088026,decode,1,0,160,0.0001,0,1,
1789681316.088026,1789681316.093411,decode,1,0,160,0.0001,0,1,
1789681316.093411,1789681316.098881,decode,1,0,160,0.0001,0,1,
1789681316.098881,1789681316.104305,decode,1,0,160,0.0001,0,1,
1789681316.104305,1789681316.109746,decode,1,0,160,0.0001,0,1,
1789681316.109746,1789681316.115309,decode,1,0,160,0.0001,0,1,
1789681316.115309,1789681316.120844,decode,1,0,160,0.0001,0,1,
1789681316.120844,1789681316.126449,decode,1,0,176,0.0001,0,1,
1789681316.126449,1789681316.131758,decode,1,0,176,0.0001,0,1,
1789681316.131758,1789681316.137082,decode,1,0,176,0.0001,0,1,
1789681316.137082,1789681316.142570,decode,1,0,176,0.0001,0,1,
1789681316.142570,1789681316.148040,decode,1,0,176,0.0001,0,1,
1789681316.148040,1789681316.153577,decode,1,0,176,0.0001,0,1,
1789681316.153577,1789681316.159025,decode,1,0,176,0.0001,0,1,
1789681316.159025,1789681316.164554,decode,1,0,176,0.0001,0,1,
1789681316.164554,1789681316.169877,decode,1,0,176,0.0001,0,1,
1789681316.169877,1789681316.175529,decode,1,0,176,0.0001,0,1,
1789681316.175529,1789681316.180875,decode,1,0,176,0.0001,0,1,
1789681316.180875,1789681316.186488,decode,1,0,176,0.0001,0,1,
1789681316.186488,1789681316.191863,decode,1,0,176,0.0001,0,1,
1789681316.191863,1789681316.197268,decode,1,0,176,0.0001,0,1,
1789681316.197268,1789681316.202892,decode,1,0,176,0.0001,0,1,
1789681316.202892,1789681316.208242,decode,1,0,176,0.0001,0,1,
1789681316.208242,1789681316.213786,decode,1,0,192,0.0001,0,1,
1789681316.213786,1789681316.219244,decode,1,0,192,0.0001,0,1,
1789681316.219244,1789681316.224689,decode,1,0,192,0.0001,0,1,
1789681316.224689,1789681316.230178,decode,1,0,192,0.0001,0,1,
1789681316.230178,1789681316.235615,decode,1,0,192,0.0001,0,1,
1789681316.235615,1789681316.241051,decode,1,0,192,0.0001,0,1,
1789681316.241051,1789681316.246613,decode,1,0,192,0.0001,0,1,
1789681316.246613,1789681316.252018,decode,1,0,192,0.0001,0,1,
1789681316.252018,1789681316.257456,decode,1,0,192,0.0001,0,1,
1789681316.257456,1789681316.263238,decode,1,0,192,0.0001,0,1,
1789681316.263238,1789681316.268666,decode,1,0,192,0.0001,0,1,
1789681316.268666,1789681316.274093,decode,1,0,192,0.0001,0,1,
1789681316.274093,1789681316.279540,decode,1,0,192,0.0001,0,1,
1789681316.279540,1789681316.285091,decode,1,0,192,0.0001,0,1,
1789681316.285091,1789681316.290548,decode,1,0,192,0.0001,0,1,
1789681316.290548,1789681316.295965,decode,1,0,192,0.0001,0,1,
1789681316.295965,1789681316.301423,decode,1,0,208,0.0001,0,1,
1789681316.301423,1789681316.306911,decode,1,0,208,0.0001,0,1,
1789681316.306911,1789681316.312352,decode,1,0,208,0.0001,0,1,
1789681316.312352,1789681316.317725,decode,1,0,208,0.0001,0,1,
1789681316.317725,1789681316.323219,decode,1,0,208,0.0001,0,1,
1789681316.323219,1789681316.328719,decode,1,0,208,0.0001,0,1,
1789681316.328719,1789681316.334126,decode,1,0,208,0.0001,0,1,
1789681316.334126,1789681316.339645,decode,1,0,208,0.0001,0,1,
1789681316.339645,1789681316.345029,decode,1,0,208,0.0001,0,1,
1789681316.345029,1789681316.350582,decode,1,0,208,0.0001,0,1,
1789681316.350582,1789681316.356198,decode,1,0,208,0.0001,0,1,
