t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784263670.504793,118.537,1980,3201,0.0,0.0,36.0
1784263670.514792,118.537,1980,3201,0.0,0.0,36.0
1784263670.524793,118.537,1980,3201,0.0,0.0,36.0
1784263670.534793,118.537,1980,3201,0.0,0.0,36.0
1784263670.544793,118.537,1980,3201,0.0,0.0,36.0
1784263670.554881,118.537,1980,3201,0.0,0.0,36.0
1784263670.564796,118.537,1980,3201,0.0,0.0,36.0
1784263670.574798,118.537,1980,3201,0.0,0.0,36.0
1784263670.584797,118.550,1980,3201,0.0,0.0,36.0
1784263670.594795,118.550,1980,3201,0.0,0.0,36.0
1784263670.604799,118.550,1980,3201,0.0,0.0,36.0
1784263670.614884,118.550,1980,3201,0.0,0.0,36.0
1784263670.624797,118.550,1980,3201,0.0,0.0,36.0
1784263670.634797,118.550,1980,3201,0.0,0.0,36.0
1784263670.644796,118.550,1980,3201,0.0,0.0,36.0
1784263670.654797,118.550,1980,3201,0.0,0.0,36.0
1784263670.664795,118.550,1980,3201,0.0,0.0,36.0
1784263670.674797,118.550,1980,3201,0.0,0.0,36.0
1784263670.684796,118.532,1980,3201,0.0,0.0,36.0
1784263670.694796,118.532,1980,3201,0.0,0.0,36.0
1784263670.704795,118.532,1980,3201,0.0,0.0,36.0
1784263670.714885,118.532,1980,3201,0.0,0.0,36.0
1784263670.724798,118.532,1980,3201,0.0,0.0,36.0
1784263670.734796,118.532,1980,3201,0.0,0.0,36.0
1784263670.744795,118.532,1980,3201,0.0,0.0,36.0
1784263670.754796,118.532,1980,3201,0.0,0.0,36.0
1784263670.764796,118.532,1980,3201,0.0,0.0,36.0
1784263670.774798,118.532,1980,3201,0.0,0.0,36.0
1784263670.784796,118.541,1980,3201,0.0,0.0,36.0
1784263670.794797,118.541,1980,3201,0.0,0.0,36.0
1784263670.804796,118.541,1980,3201,0.0,0.0,36.0
1784263670.814795,118.541,1980,3201,0.0,0.0,36.0
1784263670.824796,118.541,1980,3201,0.0,0.0,36.0
1784263670.834796,118.541,1980,3201,0.0,0.0,36.0
1784263670.844797,118.541,1980,3201,0.0,0.0,36.0
1784263670.854802,118.541,1980,3201,0.0,0.0,36.0
1784263670.864796,118.541,1980,3201,0.0,0.0,36.0
1784263670.874796,118.541,1980,3201,0.0,0.0,36.0
1784263670.884797,118.546,1980,3201,0.0,0.0,36.0
1784263670.894796,118.546,1980,3201,0.0,0.0,36.0
1784263670.904802,118.546,1980,3201,0.0,0.0,36.0
1784263670.914847,118.546,1980,3201,0.0,0.0,36.0
1784263670.924800,118.546,1980,3201,0.0,0.0,36.0
1784263670.934796,118.546,1980,3201,0.0,0.0,36.0
1784263670.944799,118.546,1980,3201,0.0,0.0,36.0
1784263670.954796,118.546,1980,3201,0.0,0.0,36.0
1784263670.964797,118.546,1980,3201,0.0,0.0,36.0
1784263670.974796,118.546,1980,3201,0.0,0.0,36.0
1784263670.984795,118.548,1980,3201,0.0,0.0,36.0
1784263670.994932,118.548,1980,3201,0.0,0.0,36.0
1784263671.004795,118.548,1980,3201,0.0,0.0,36.0
1784263671.014869,118.548,1980,3201,0.0,0.0,36.0
1784263671.024796,118.548,1980,3201,0.0,0.0,36.0
1784263671.034868,118.548,1980,3201,0.0,0.0,36.0
1784263671.044851,118.548,1980,3201,0.0,0.0,36.0
1784263671.054796,118.548,1980,3201,0.0,0.0,36.0
1784263671.064818,118.548,1980,3201,0.0,0.0,36.0
1784263671.074795,118.548,1980,3201,0.0,0.0,36.0
1784263671.084796,118.537,1980,3201,0.0,0.0,36.0
1784263671.094795,118.537,1980,3201,0.0,0.0,36.0
1784263671.104797,118.537,1980,3201,0.0,0.0,36.0
1784263671.114798,118.537,1980,3201,0.0,0.0,36.0
1784263671.124799,118.537,1980,3201,0.0,0.0,36.0
1784263671.134797,118.537,1980,3201,0.0,0.0,36.0
1784263671.144797,118.537,1980,3201,0.0,0.0,36.0
1784263671.154797,118.537,1980,3201,0.0,0.0,36.0
1784263671.164801,118.537,1980,3201,0.0,0.0,36.0
1784263671.174798,118.537,1980,3201,0.0,0.0,36.0
1784263671.184798,118.527,1980,3201,0.0,0.0,36.0
1784263671.194797,118.527,1980,3201,0.0,0.0,36.0
1784263671.204797,118.527,1980,3201,0.0,0.0,36.0
1784263671.214822,118.527,1980,3201,0.0,0.0,36.0
1784263671.224797,118.527,1980,3201,0.0,0.0,36.0
1784263671.234799,118.527,1980,3201,0.0,0.0,36.0
1784263671.244798,118.527,1980,3201,0.0,0.0,36.0
1784263671.254797,118.527,1980,3201,0.0,0.0,36.0
1784263671.264804,118.527,1980,3201,0.0,0.0,36.0
1784263671.274796,118.527,1980,3201,0.0,0.0,36.0
1784263671.284831,118.524,1980,3201,0.0,0.0,36.0
1784263671.294798,118.524,1980,3201,0.0,0.0,36.0
1784263671.304797,118.524,1980,3201,0.0,0.0,36.0
1784263671.314796,118.524,1980,3201,0.0,0.0,36.0
1784263671.324798,118.524,1980,3201,0.0,0.0,36.0
1784263671.334893,118.524,1980,3201,0.0,0.0,36.0
1784263671.344796,118.524,1980,3201,0.0,0.0,36.0
1784263671.354799,118.524,1980,3201,0.0,0.0,36.0
1784263671.364796,118.524,1980,3201,0.0,0.0,36.0
1784263671.374797,118.524,1980,3201,0.0,0.0,36.0
1784263671.384796,118.515,1980,3201,0.0,0.0,36.0
1784263671.394796,118.515,1980,3201,0.0,0.0,36.0
1784263671.404799,118.515,1980,3201,0.0,0.0,36.0
1784263671.414797,118.515,1980,3201,0.0,0.0,36.0
1784263671.424797,118.515,1980,3201,0.0,0.0,36.0
1784263671.434821,118.515,1980,3201,0.0,0.0,36.0
1784263671.444796,118.515,1980,3201,0.0,0.0,36.0
1784263671.454797,118.515,1980,3201,0.0,0.0,36.0
1784263671.464797,118.515,1980,3201,0.0,0.0,36.0
1784263671.474849,118.515,1980,3201,0.0,0.0,36.0
1784263671.484796,118.494,1980,3201,0.0,0.0,36.0
1784263671.494888,118.494,1980,3201,0.0,0.0,36.0
1784263671.504842,118.494,1980,3201,0.0,0.0,36.0
1784263671.514796,118.494,1980,3201,0.0,0.0,36.0
1784263671.524799,118.494,1980,3201,0.0,0.0,36.0
1784263671.534796,118.494,1980,3201,0.0,0.0,36.0
1784263671.544797,118.494,1980,3201,0.0,0.0,36.0
1784263671.554797,118.494,1980,3201,0.0,0.0,36.0
1784263671.564797,118.494,1980,3201,0.0,0.0,36.0
1784263671.574796,118.494,1980,3201,0.0,0.0,36.0
1784263671.584797,118.464,1980,3201,0.0,0.0,36.0
1784263671.594796,118.464,1980,3201,0.0,0.0,36.0
1784263671.604812,118.464,1980,3201,0.0,0.0,36.0
1784263671.614868,118.464,1980,3201,0.0,0.0,36.0
1784263671.624795,118.464,1980,3201,0.0,0.0,36.0
1784263671.634887,118.464,1980,3201,0.0,0.0,36.0
1784263671.644798,118.464,1980,3201,0.0,0.0,36.0
1784263671.654797,118.464,1980,3201,0.0,0.0,36.0
1784263671.664817,118.464,1980,3201,0.0,0.0,36.0
1784263671.674904,118.464,1980,3201,0.0,0.0,36.0
1784263671.684797,118.465,1980,3201,0.0,0.0,36.0
1784263671.694911,118.465,1980,3201,0.0,0.0,36.0
1784263671.704792,118.465,1980,3201,0.0,0.0,36.0
1784263671.714797,118.465,1980,3201,0.0,0.0,36.0
1784263671.724944,118.465,1980,3201,0.0,0.0,36.0
1784263671.734796,118.465,1980,3201,0.0,0.0,36.0
1784263671.744799,118.465,1980,3201,0.0,0.0,36.0
1784263671.754792,118.465,1980,3201,0.0,0.0,36.0
1784263671.764791,118.465,1980,3201,0.0,0.0,36.0
1784263671.774795,118.465,1980,3201,0.0,0.0,36.0
1784263671.784797,118.465,1980,3201,0.0,0.0,36.0
1784263671.794797,118.433,1980,3201,0.0,0.0,36.0
1784263671.804796,118.433,1980,3201,0.0,0.0,36.0
1784263671.814819,118.433,1980,3201,0.0,0.0,36.0
1784263671.824796,118.433,1980,3201,0.0,0.0,36.0
1784263671.834796,118.433,1980,3201,0.0,0.0,36.0
1784263671.844796,118.433,1980,3201,0.0,0.0,36.0
1784263671.854796,118.433,1980,3201,0.0,0.0,36.0
1784263671.864798,118.433,1980,3201,0.0,0.0,36.0
1784263671.874795,118.433,1980,3201,0.0,0.0,36.0
1784263671.884841,118.437,1980,3201,0.0,0.0,36.0
1784263671.894800,118.437,1980,3201,0.0,0.0,36.0
1784263671.905146,118.437,1980,3201,0.0,0.0,36.0
1784263671.914792,118.437,1980,3201,0.0,0.0,36.0
1784263671.924803,118.437,1980,3201,0.0,0.0,36.0
1784263671.934795,118.437,1980,3201,0.0,0.0,36.0
1784263671.944795,118.437,1980,3201,0.0,0.0,36.0
1784263671.954796,118.437,1980,3201,0.0,0.0,36.0
1784263671.964796,118.437,1980,3201,0.0,0.0,36.0
1784263671.974797,118.437,1980,3201,0.0,0.0,36.0
1784263671.984796,118.434,1980,3201,0.0,0.0,36.0
1784263671.994799,118.434,1980,3201,0.0,0.0,36.0
1784263672.004794,118.434,1980,3201,0.0,0.0,36.0
1784263672.014796,118.434,1980,3201,0.0,0.0,36.0
1784263672.024798,118.434,1980,3201,0.0,0.0,36.0
1784263672.034796,118.434,1980,3201,0.0,0.0,36.0
1784263672.044795,118.434,1980,3201,0.0,0.0,36.0
1784263672.054796,118.434,1980,3201,0.0,0.0,36.0
1784263672.064797,118.434,1980,3201,0.0,0.0,36.0
1784263672.074796,118.434,1980,3201,0.0,0.0,36.0
1784263672.084795,118.442,1980,3201,0.0,0.0,36.0
1784263672.094796,118.442,1980,3201,0.0,0.0,36.0
1784263672.104796,118.442,1980,3201,0.0,0.0,36.0
1784263672.114796,118.442,1980,3201,0.0,0.0,36.0
1784263672.124797,118.442,1980,3201,0.0,0.0,36.0
1784263672.134852,118.442,1980,3201,0.0,0.0,36.0
1784263672.144796,118.442,1980,3201,0.0,0.0,36.0
1784263672.154901,118.442,1980,3201,0.0,0.0,36.0
1784263672.164865,118.442,1980,3201,0.0,0.0,36.0
1784263672.174807,118.442,1980,3201,0.0,0.0,36.0
1784263672.184796,118.459,1980,3201,0.0,0.0,36.0
1784263672.194897,118.459,1980,3201,0.0,0.0,36.0
1784263672.204861,118.459,1980,3201,0.0,0.0,36.0
1784263672.214796,118.459,1980,3201,0.0,0.0,36.0
1784263672.224797,118.459,1980,3201,0.0,0.0,36.0
1784263672.234812,118.459,1980,3201,0.0,0.0,36.0
1784263672.244816,118.459,1980,3201,0.0,0.0,36.0
1784263672.254796,118.459,1980,3201,0.0,0.0,36.0
1784263672.264856,118.459,1980,3201,0.0,0.0,36.0
1784263672.274869,118.459,1980,3201,0.0,0.0,36.0
1784263672.284864,118.419,1980,3201,0.0,0.0,36.0
1784263672.294806,118.419,1980,3201,0.0,0.0,36.0
1784263672.304796,118.419,1980,3201,0.0,0.0,36.0
1784263672.314796,118.419,1980,3201,0.0,0.0,36.0
1784263672.324860,118.419,1980,3201,0.0,0.0,36.0
1784263672.334813,118.419,1980,3201,0.0,0.0,36.0
1784263672.344879,118.419,1980,3201,0.0,0.0,36.0
1784263672.354796,118.419,1980,3201,0.0,0.0,36.0
1784263672.364797,118.419,1980,3201,0.0,0.0,36.0
1784263672.374796,118.419,1980,3201,0.0,0.0,36.0
1784263672.384865,118.400,1980,3201,0.0,0.0,36.0
1784263672.394798,118.400,1980,3201,0.0,0.0,36.0
1784263672.404796,118.400,1980,3201,0.0,0.0,36.0
1784263672.414796,118.400,1980,3201,0.0,0.0,36.0
1784263672.424831,118.400,1980,3201,0.0,0.0,36.0
1784263672.434796,118.400,1980,3201,0.0,0.0,36.0
1784263672.444798,118.400,1980,3201,0.0,0.0,36.0
1784263672.454797,118.400,1980,3201,0.0,0.0,36.0
1784263672.464796,118.400,1980,3201,0.0,0.0,36.0
1784263672.474801,118.400,1980,3201,0.0,0.0,36.0
1784263672.484887,118.405,1980,3201,0.0,0.0,36.0
1784263672.494796,118.405,1980,3201,0.0,0.0,36.0
1784263672.504796,118.405,1980,3201,0.0,0.0,36.0
1784263672.514900,118.405,1980,3201,0.0,0.0,36.0
1784263672.524832,118.405,1980,3201,0.0,0.0,36.0
1784263672.534796,118.405,1980,3201,0.0,0.0,36.0
1784263672.544796,118.405,1980,3201,0.0,0.0,36.0
1784263672.554916,118.405,1980,3201,0.0,0.0,36.0
1784263672.564818,118.405,1980,3201,0.0,0.0,36.0
1784263672.574796,118.405,1980,3201,0.0,0.0,36.0
1784263672.584796,118.419,1980,3201,0.0,0.0,35.0
1784263672.594872,118.419,1980,3201,0.0,0.0,35.0
1784263672.604866,118.419,1980,3201,0.0,0.0,35.0
1784263672.614798,118.419,1980,3201,0.0,0.0,35.0
1784263672.624874,118.419,1980,3201,0.0,0.0,35.0
1784263672.634797,118.419,1980,3201,0.0,0.0,35.0
1784263672.644904,118.419,1980,3201,0.0,0.0,35.0
1784263672.654796,118.419,1980,3201,0.0,0.0,35.0
1784263672.664904,118.419,1980,3201,0.0,0.0,35.0
1784263672.674799,118.419,1980,3201,0.0,0.0,35.0
1784263672.684798,118.422,1980,3201,0.0,0.0,36.0
1784263672.694797,118.422,1980,3201,0.0,0.0,36.0
1784263672.704796,118.422,1980,3201,0.0,0.0,36.0
1784263672.714796,118.422,1980,3201,0.0,0.0,36.0
1784263672.724865,118.422,1980,3201,0.0,0.0,36.0
1784263672.734798,118.422,1980,3201,0.0,0.0,36.0
1784263672.744796,118.422,1980,3201,0.0,0.0,36.0
1784263672.754839,118.422,1980,3201,0.0,0.0,36.0
1784263672.764821,118.422,1980,3201,0.0,0.0,36.0
1784263672.774797,118.422,1980,3201,0.0,0.0,36.0
1784263672.784796,118.422,1980,3201,0.0,0.0,36.0
1784263672.794796,118.439,1980,3201,0.0,0.0,35.0
1784263672.804879,118.439,1980,3201,0.0,0.0,35.0
1784263672.814796,118.439,1980,3201,0.0,0.0,35.0
1784263672.824796,118.439,1980,3201,0.0,0.0,35.0
1784263672.834892,118.439,1980,3201,0.0,0.0,35.0
1784263672.844896,118.439,1980,3201,0.0,0.0,35.0
1784263672.854798,118.439,1980,3201,0.0,0.0,35.0
1784263672.864796,118.439,1980,3201,0.0,0.0,35.0
1784263672.874795,118.439,1980,3201,0.0,0.0,35.0
1784263672.884795,118.432,1980,3201,0.0,0.0,36.0
1784263672.894795,118.432,1980,3201,0.0,0.0,36.0
1784263672.904890,118.432,1980,3201,0.0,0.0,36.0
1784263672.914796,118.432,1980,3201,0.0,0.0,36.0
1784263672.924879,118.432,1980,3201,0.0,0.0,36.0
1784263672.934794,118.432,1980,3201,0.0,0.0,36.0
1784263672.944796,118.432,1980,3201,0.0,0.0,36.0
1784263672.954797,118.432,1980,3201,0.0,0.0,36.0
1784263672.964795,118.432,1980,3201,0.0,0.0,36.0
1784263672.974795,118.432,1980,3201,0.0,0.0,36.0
1784263672.984796,118.439,1980,3201,0.0,0.0,35.0
1784263672.994792,118.439,1980,3201,0.0,0.0,35.0
1784263673.004796,118.439,1980,3201,0.0,0.0,35.0
1784263673.014875,118.439,1980,3201,0.0,0.0,35.0
1784263673.024870,118.439,1980,3201,0.0,0.0,35.0
1784263673.034795,118.439,1980,3201,0.0,0.0,35.0
1784263673.044796,118.439,1980,3201,0.0,0.0,35.0
1784263673.054795,118.439,1980,3201,0.0,0.0,35.0
1784263673.064791,118.439,1980,3201,0.0,0.0,35.0
1784263673.074791,118.439,1980,3201,0.0,0.0,35.0
1784263673.084792,118.418,1980,3201,0.0,0.0,35.0
1784263673.094800,118.418,1980,3201,0.0,0.0,35.0
1784263673.104798,118.418,1980,3201,0.0,0.0,35.0
1784263673.114799,118.418,1980,3201,0.0,0.0,35.0
1784263673.124822,118.418,1980,3201,0.0,0.0,35.0
1784263673.134797,118.418,1980,3201,0.0,0.0,35.0
1784263673.144944,118.418,1980,3201,0.0,0.0,35.0
1784263673.154887,118.418,1980,3201,0.0,0.0,35.0
1784263673.164911,118.418,1980,3201,0.0,0.0,35.0
1784263673.174797,118.418,1980,3201,0.0,0.0,35.0
1784263673.184799,118.423,1980,3201,0.0,0.0,35.0
1784263673.194799,118.423,1980,3201,0.0,0.0,35.0
1784263673.204800,118.423,1980,3201,0.0,0.0,35.0
1784263673.214798,118.423,1980,3201,0.0,0.0,35.0
1784263673.224833,118.423,1980,3201,0.0,0.0,35.0
1784263673.234799,118.423,1980,3201,0.0,0.0,35.0
1784263673.244797,118.423,1980,3201,0.0,0.0,35.0
1784263673.254798,118.423,1980,3201,0.0,0.0,35.0
1784263673.264798,118.423,1980,3201,0.0,0.0,35.0
1784263673.274799,118.423,1980,3201,0.0,0.0,35.0
1784263673.284799,118.432,1980,3201,0.0,0.0,35.0
1784263673.294797,118.432,1980,3201,0.0,0.0,35.0
1784263673.304797,118.432,1980,3201,0.0,0.0,35.0
1784263673.314799,118.432,1980,3201,0.0,0.0,35.0
1784263673.324797,118.432,1980,3201,0.0,0.0,35.0
1784263673.334797,118.432,1980,3201,0.0,0.0,35.0
1784263673.344797,118.432,1980,3201,0.0,0.0,35.0
1784263673.354798,118.432,1980,3201,0.0,0.0,35.0
1784263673.364800,118.432,1980,3201,0.0,0.0,35.0
1784263673.374796,118.432,1980,3201,0.0,0.0,35.0
1784263673.384799,118.447,1980,3201,0.0,0.0,35.0
1784263673.394798,118.447,1980,3201,0.0,0.0,35.0
1784263673.404797,118.447,1980,3201,0.0,0.0,35.0
1784263673.414799,118.447,1980,3201,0.0,0.0,35.0
1784263673.424797,118.447,1980,3201,0.0,0.0,35.0
1784263673.434798,118.447,1980,3201,0.0,0.0,35.0
1784263673.444796,118.447,1980,3201,0.0,0.0,35.0
1784263673.454797,118.447,1980,3201,0.0,0.0,35.0
1784263673.464796,118.447,1980,3201,0.0,0.0,35.0
1784263673.474796,118.447,1980,3201,0.0,0.0,35.0
1784263673.484891,118.415,1980,3201,0.0,0.0,35.0
1784263673.494796,118.415,1980,3201,0.0,0.0,35.0
1784263673.504797,118.415,1980,3201,0.0,0.0,35.0
1784263673.514796,118.415,1980,3201,0.0,0.0,35.0
1784263673.524847,118.415,1980,3201,0.0,0.0,35.0
1784263673.534796,118.415,1980,3201,0.0,0.0,35.0
1784263673.544834,118.415,1980,3201,0.0,0.0,35.0
1784263673.554878,118.415,1980,3201,0.0,0.0,35.0
1784263673.564883,118.415,1980,3201,0.0,0.0,35.0
1784263673.574857,118.415,1980,3201,0.0,0.0,35.0
1784263673.584797,118.400,1980,3201,0.0,0.0,35.0
1784263673.594796,118.400,1980,3201,0.0,0.0,35.0
1784263673.604797,118.400,1980,3201,0.0,0.0,35.0
1784263673.614797,118.400,1980,3201,0.0,0.0,35.0
1784263673.624797,118.400,1980,3201,0.0,0.0,35.0
1784263673.634811,118.400,1980,3201,0.0,0.0,35.0
1784263673.644796,118.400,1980,3201,0.0,0.0,35.0
1784263673.654796,118.400,1980,3201,0.0,0.0,35.0
1784263673.664796,118.400,1980,3201,0.0,0.0,35.0
1784263673.674807,118.400,1980,3201,0.0,0.0,35.0
1784263673.684882,118.384,1980,3201,0.0,0.0,35.0
1784263673.694876,118.384,1980,3201,0.0,0.0,35.0
1784263673.704796,118.384,1980,3201,0.0,0.0,35.0
1784263673.714796,118.384,1980,3201,0.0,0.0,35.0
1784263673.724796,118.384,1980,3201,0.0,0.0,35.0
1784263673.734796,118.384,1980,3201,0.0,0.0,35.0
1784263673.744797,118.384,1980,3201,0.0,0.0,35.0
1784263673.754881,118.384,1980,3201,0.0,0.0,35.0
1784263673.764796,118.384,1980,3201,0.0,0.0,35.0
1784263673.774798,118.384,1980,3201,0.0,0.0,35.0
1784263673.784796,118.384,1980,3201,0.0,0.0,35.0
1784263673.794868,118.389,1980,3201,0.0,0.0,35.0
1784263673.804795,118.389,1980,3201,0.0,0.0,35.0
1784263673.814804,118.389,1980,3201,0.0,0.0,35.0
1784263673.824798,118.389,1980,3201,0.0,0.0,35.0
1784263673.834796,118.389,1980,3201,0.0,0.0,35.0
1784263673.844799,118.389,1980,3201,0.0,0.0,35.0
1784263673.854795,118.389,1980,3201,0.0,0.0,35.0
1784263673.864796,118.389,1980,3201,0.0,0.0,35.0
1784263673.874796,118.389,1980,3201,0.0,0.0,35.0
1784263673.884795,118.400,1980,3201,0.0,0.0,35.0
1784263673.894798,118.400,1980,3201,0.0,0.0,35.0
1784263673.904904,118.400,1980,3201,0.0,0.0,35.0
1784263673.914796,118.400,1980,3201,0.0,0.0,35.0
1784263673.924796,118.400,1980,3201,0.0,0.0,35.0
1784263673.934797,118.400,1980,3201,0.0,0.0,35.0
1784263673.944798,118.400,1980,3201,0.0,0.0,35.0
1784263673.954875,118.400,1980,3201,0.0,0.0,35.0
1784263673.964796,118.400,1980,3201,0.0,0.0,35.0
1784263673.974796,118.400,1980,3201,0.0,0.0,35.0
1784263673.984795,118.402,1980,3201,0.0,0.0,35.0
1784263673.994890,118.402,1980,3201,0.0,0.0,35.0
1784263674.004795,118.402,1980,3201,0.0,0.0,35.0
1784263674.014890,118.402,1980,3201,0.0,0.0,35.0
1784263674.024795,118.402,1980,3201,0.0,0.0,35.0
1784263674.034795,118.402,1980,3201,0.0,0.0,35.0
1784263674.044795,118.402,1980,3201,0.0,0.0,35.0
1784263674.054796,118.402,1980,3201,0.0,0.0,35.0
1784263674.064795,118.402,1980,3201,0.0,0.0,35.0
1784263674.074796,118.402,1980,3201,0.0,0.0,35.0
1784263674.084796,118.433,1980,3201,0.0,0.0,35.0
1784263674.094795,118.433,1980,3201,0.0,0.0,35.0
1784263674.104795,118.433,1980,3201,0.0,0.0,35.0
1784263674.114799,118.433,1980,3201,0.0,0.0,35.0
1784263674.124796,118.433,1980,3201,0.0,0.0,35.0
1784263674.134797,118.433,1980,3201,0.0,0.0,35.0
1784263674.144797,118.433,1980,3201,0.0,0.0,35.0
1784263674.154795,118.433,1980,3201,0.0,0.0,35.0
1784263674.164799,118.433,1980,3201,0.0,0.0,35.0
1784263674.174796,118.433,1980,3201,0.0,0.0,35.0
1784263674.184798,118.413,1980,3201,0.0,0.0,35.0
1784263674.194796,118.413,1980,3201,0.0,0.0,35.0
1784263674.204878,118.413,1980,3201,0.0,0.0,35.0
1784263674.214796,118.413,1980,3201,0.0,0.0,35.0
1784263674.224796,118.413,1980,3201,0.0,0.0,35.0
1784263674.234796,118.413,1980,3201,0.0,0.0,35.0
1784263674.244795,118.413,1980,3201,0.0,0.0,35.0
1784263674.254797,118.413,1980,3201,0.0,0.0,35.0
1784263674.264801,118.413,1980,3201,0.0,0.0,35.0
1784263674.274796,118.413,1980,3201,0.0,0.0,35.0
1784263674.284796,118.411,1980,3201,0.0,0.0,35.0
1784263674.294796,118.411,1980,3201,0.0,0.0,35.0
1784263674.304797,118.411,1980,3201,0.0,0.0,35.0
1784263674.314796,118.411,1980,3201,0.0,0.0,35.0
1784263674.324796,118.411,1980,3201,0.0,0.0,35.0
1784263674.334796,118.411,1980,3201,0.0,0.0,35.0
1784263674.344796,118.411,1980,3201,0.0,0.0,35.0
1784263674.354890,118.411,1980,3201,0.0,0.0,35.0
1784263674.364873,118.411,1980,3201,0.0,0.0,35.0
1784263674.374797,118.411,1980,3201,0.0,0.0,35.0
1784263674.384795,118.403,1980,3201,0.0,0.0,35.0
1784263674.394795,118.403,1980,3201,0.0,0.0,35.0
1784263674.404799,118.403,1980,3201,0.0,0.0,35.0
1784263674.414796,118.403,1980,3201,0.0,0.0,35.0
1784263674.424796,118.403,1980,3201,0.0,0.0,35.0
1784263674.434797,118.403,1980,3201,0.0,0.0,35.0
1784263674.444796,118.403,1980,3201,0.0,0.0,35.0
1784263674.454796,118.403,1980,3201,0.0,0.0,35.0
1784263674.464792,118.403,1980,3201,0.0,0.0,35.0
1784263674.474792,118.403,1980,3201,0.0,0.0,35.0
1784263674.484795,118.415,1980,3201,0.0,0.0,35.0
1784263674.494797,118.415,1980,3201,0.0,0.0,35.0
1784263674.504832,118.415,1980,3201,0.0,0.0,35.0
1784263674.514797,118.415,1980,3201,0.0,0.0,35.0
1784263674.524798,118.415,1980,3201,0.0,0.0,35.0
1784263674.534796,118.415,1980,3201,0.0,0.0,35.0
1784263674.544816,118.415,1980,3201,0.0,0.0,35.0
1784263674.554883,118.415,1980,3201,0.0,0.0,35.0
1784263674.564887,118.415,1980,3201,0.0,0.0,35.0
1784263674.574880,118.415,1980,3201,0.0,0.0,35.0
1784263674.584796,118.435,1980,3201,0.0,0.0,35.0
1784263674.594797,118.435,1980,3201,0.0,0.0,35.0
1784263674.604796,118.435,1980,3201,0.0,0.0,35.0
1784263674.614797,118.435,1980,3201,0.0,0.0,35.0
1784263674.624799,118.435,1980,3201,0.0,0.0,35.0
1784263674.634795,118.435,1980,3201,0.0,0.0,35.0
1784263674.644798,118.435,1980,3201,0.0,0.0,35.0
1784263674.654796,118.435,1980,3201,0.0,0.0,35.0
1784263674.664796,118.435,1980,3201,0.0,0.0,35.0
1784263674.674797,118.435,1980,3201,0.0,0.0,35.0
1784263674.684798,118.436,1980,3201,0.0,0.0,35.0
1784263674.694798,118.436,1980,3201,0.0,0.0,35.0
1784263674.704835,118.436,1980,3201,0.0,0.0,35.0
1784263674.714797,118.436,1980,3201,0.0,0.0,35.0
1784263674.724802,118.436,1980,3201,0.0,0.0,35.0
1784263674.734797,118.436,1980,3201,0.0,0.0,35.0
1784263674.744797,118.436,1980,3201,0.0,0.0,35.0
1784263674.754797,118.436,1980,3201,0.0,0.0,35.0
1784263674.764798,118.436,1980,3201,0.0,0.0,35.0
1784263674.774799,118.436,1980,3201,0.0,0.0,35.0
1784263674.784797,118.436,1980,3201,0.0,0.0,35.0
1784263674.794800,118.441,1980,3201,0.0,0.0,35.0
1784263674.804796,118.441,1980,3201,0.0,0.0,35.0
1784263674.814859,118.441,1980,3201,0.0,0.0,35.0
1784263674.824798,118.441,1980,3201,0.0,0.0,35.0
1784263674.834797,118.441,1980,3201,0.0,0.0,35.0
1784263674.844796,118.441,1980,3201,0.0,0.0,35.0
1784263674.854796,118.441,1980,3201,0.0,0.0,35.0
1784263674.864799,118.441,1980,3201,0.0,0.0,35.0
1784263674.874797,118.441,1980,3201,0.0,0.0,35.0
1784263674.884796,118.419,1980,3201,0.0,0.0,35.0
1784263674.894894,118.419,1980,3201,0.0,0.0,35.0
1784263674.904797,118.419,1980,3201,0.0,0.0,35.0
1784263674.914797,118.419,1980,3201,0.0,0.0,35.0
1784263674.924796,118.419,1980,3201,0.0,0.0,35.0
1784263674.934891,118.419,1980,3201,0.0,0.0,35.0
1784263674.944956,118.419,1980,3201,0.0,0.0,35.0
1784263674.954797,118.419,1980,3201,0.0,0.0,35.0
1784263674.964903,118.419,1980,3201,0.0,0.0,35.0
1784263674.974796,118.419,1980,3201,0.0,0.0,35.0
1784263674.984798,118.386,1980,3201,0.0,0.0,35.0
1784263674.994797,118.386,1980,3201,0.0,0.0,35.0
1784263675.004807,118.386,1980,3201,0.0,0.0,35.0
1784263675.014797,118.386,1980,3201,0.0,0.0,35.0
1784263675.024815,118.386,1980,3201,0.0,0.0,35.0
1784263675.034891,118.386,1980,3201,0.0,0.0,35.0
1784263675.044876,118.386,1980,3201,0.0,0.0,35.0
1784263675.054798,118.386,1980,3201,0.0,0.0,35.0
1784263675.064797,118.386,1980,3201,0.0,0.0,35.0
1784263675.074798,118.386,1980,3201,0.0,0.0,35.0
1784263675.084800,118.339,1980,3201,0.0,0.0,35.0
1784263675.094797,118.339,1980,3201,0.0,0.0,35.0
1784263675.104799,118.339,1980,3201,0.0,0.0,35.0
1784263675.114803,118.339,1980,3201,0.0,0.0,35.0
1784263675.124796,118.339,1980,3201,0.0,0.0,35.0
1784263675.134797,118.339,1980,3201,0.0,0.0,35.0
1784263675.144796,118.339,1980,3201,0.0,0.0,35.0
