t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428472.085117,1786428472.089823,decode,16,0,6640,0.0015,0,16,
1786428472.089823,1786428472.095185,decode,16,0,6672,0.0015,0,16,
1786428472.095185,1786428472.100159,decode,16,0,6704,0.0015,0,16,
1786428472.100159,1786428472.105628,decode,15,0,6448,0.0014,0,16,
1786428472.105628,1786428472.110604,decode,15,0,6448,0.0014,0,15,
1786428472.110604,1786428472.115948,mixed,16,0,6496,0.0014,40,16,
1786428472.115948,1786428472.121039,decode,15,0,6208,0.0014,0,16,
1786428472.121039,1786428472.126402,decode,15,0,6208,0.0014,0,15,
1786428472.126402,1786428472.136738,mixed,16,0,6272,0.0014,52,16,
1786428472.136738,1786428472.141713,decode,16,0,6288,0.0014,0,16,
1786428472.141713,1786428472.147180,decode,16,0,6304,0.0014,0,16,
1786428472.147180,1786428472.151870,decode,16,0,6304,0.0014,0,16,
1786428472.151870,1786428472.157328,decode,15,0,6032,0.0013,0,16,
1786428472.157328,1786428472.162346,decode,15,0,6048,0.0013,0,15,
1786428472.162346,1786428472.167552,mixed,16,0,6096,0.0013,8,16,
1786428472.167552,1786428472.172614,decode,16,0,6096,0.0013,0,16,
1786428472.172614,1786428472.177805,decode,16,0,6128,0.0013,0,16,
1786428472.177805,1786428472.182896,decode,16,0,6160,0.0013,0,16,
1786428472.182896,1786428472.188245,decode,16,0,6192,0.0014,0,16,
1786428472.188245,1786428472.193130,decode,16,0,6208,0.0014,0,16,
1786428472.193130,1786428472.198171,decode,16,0,6208,0.0014,0,16,
1786428472.198171,1786428472.203346,decode,16,0,6224,0.0014,0,16,
1786428472.203346,1786428472.208449,decode,16,0,6240,0.0014,0,16,
1786428472.208449,1786428472.213554,decode,16,0,6256,0.0014,0,16,
1786428472.213554,1786428472.218477,decode,16,0,6256,0.0014,0,16,
1786428472.218477,1786428472.223735,decode,16,0,6272,0.0014,0,16,
1786428472.223735,1786428472.228975,decode,16,0,6288,0.0014,0,16,
1786428472.228975,1786428472.233972,decode,16,0,6288,0.0014,0,16,
1786428472.233972,1786428472.239113,decode,15,0,6032,0.0013,0,16,
1786428472.239113,1786428472.244628,decode,15,0,6048,0.0013,0,15,
1786428472.244628,1786428472.256073,mixed,16,0,6400,0.0014,305,16,
1786428472.256073,1786428472.261199,decode,16,0,6400,0.0014,0,16,
1786428472.261199,1786428472.266255,decode,16,0,6432,0.0014,0,16,
1786428472.266255,1786428472.271376,decode,16,0,6448,0.0014,0,16,
1786428472.271376,1786428472.276620,decode,16,0,6480,0.0014,0,16,
1786428472.276620,1786428472.281566,decode,16,0,6496,0.0014,0,16,
1786428472.281566,1786428472.286767,decode,16,0,6496,0.0014,0,16,
1786428472.286767,1786428472.291816,decode,16,0,6512,0.0014,0,16,
1786428472.291816,1786428472.297102,decode,16,0,6528,0.0014,0,16,
1786428472.297102,1786428472.302120,decode,16,0,6544,0.0014,0,16,
1786428472.302120,1786428472.307157,decode,16,0,6544,0.0014,0,16,
1786428472.307157,1786428472.312279,decode,16,0,6560,0.0014,0,16,
1786428472.312279,1786428472.317535,decode,16,0,6576,0.0014,0,16,
1786428472.317535,1786428472.322571,decode,16,0,6576,0.0014,0,16,
1786428472.322571,1786428472.327716,decode,16,0,6592,0.0014,0,16,
1786428472.327716,1786428472.333004,decode,16,0,6608,0.0014,0,16,
1786428472.333004,1786428472.338062,decode,16,0,6656,0.0015,0,16,
1786428472.338062,1786428472.343155,decode,16,0,6656,0.0015,0,16,
1786428472.343155,1786428472.348303,decode,16,0,6688,0.0015,0,16,
1786428472.348303,1786428472.353420,decode,16,0,6704,0.0015,0,16,
1786428472.353420,1786428472.358575,decode,16,0,6736,0.0015,0,16,
1786428472.358575,1786428472.363579,decode,16,0,6752,0.0015,0,16,
1786428472.363579,1786428472.368699,decode,16,0,6752,0.0015,0,16,
1786428472.368699,1786428472.373931,decode,15,0,6448,0.0014,0,16,
1786428472.373931,1786428472.379274,decode,15,0,6464,0.0014,0,15,
1786428472.379274,1786428472.386930,mixed,16,0,6640,0.0015,152,16,
1786428472.386930,1786428472.392165,decode,16,0,6640,0.0015,0,16,
1786428472.392165,1786428472.397161,decode,16,0,6656,0.0015,0,16,
1786428472.397161,1786428472.402261,decode,16,0,6672,0.0015,0,16,
1786428472.402261,1786428472.407382,decode,16,0,6672,0.0015,0,16,
1786428472.407382,1786428472.412525,decode,16,0,6688,0.0015,0,16,
1786428472.412525,1786428472.417619,decode,16,0,6704,0.0015,0,16,
1786428472.417619,1786428472.422795,decode,16,0,6736,0.0015,0,16,
1786428472.422795,1786428472.427881,decode,16,0,6736,0.0015,0,16,
1786428472.427881,1786428472.433097,decode,16,0,6784,0.0015,0,16,
1786428472.433097,1786428472.438314,decode,16,0,6800,0.0015,0,16,
1786428472.438314,1786428472.443410,decode,16,0,6832,0.0015,0,16,
1786428472.443410,1786428472.448519,decode,16,0,6848,0.0015,0,16,
1786428472.448519,1786428472.453658,decode,16,0,6848,0.0015,0,16,
1786428472.453658,1786428472.458825,decode,16,0,6864,0.0015,0,16,
1786428472.458825,1786428472.463929,decode,16,0,6880,0.0015,0,16,
1786428472.463929,1786428472.469035,decode,16,0,6896,0.0015,0,16,
1786428472.469035,1786428472.474166,decode,16,0,6896,0.0015,0,16,
1786428472.474166,1786428472.479295,decode,16,0,6912,0.0015,0,16,
1786428472.479295,1786428472.484374,decode,16,0,6928,0.0015,0,16,
1786428472.484374,1786428472.489546,decode,16,0,6928,0.0015,0,16,
1786428472.489546,1786428472.494617,decode,16,0,6944,0.0015,0,16,
1786428472.494617,1786428472.499785,decode,16,0,6960,0.0015,0,16,
1786428472.499785,1786428472.504843,decode,16,0,6992,0.0015,0,16,
1786428472.504843,1786428472.510076,decode,16,0,6992,0.0015,0,16,
1786428472.510076,1786428472.515229,decode,16,0,7040,0.0015,0,16,
1786428472.515229,1786428472.520308,decode,16,0,7056,0.0015,0,16,
1786428472.520308,1786428472.525426,decode,16,0,7088,0.0015,0,16,
1786428472.525426,1786428472.530562,decode,16,0,7104,0.0016,0,16,
1786428472.530562,1786428472.535649,decode,16,0,7104,0.0016,0,16,
1786428472.535649,1786428472.540803,decode,16,0,7120,0.0016,0,16,
1786428472.540803,1786428472.545835,decode,16,0,7136,0.0016,0,16,
1786428472.545835,1786428472.550974,decode,16,0,7152,0.0016,0,16,
1786428472.550974,1786428472.556114,decode,16,0,7152,0.0016,0,16,
1786428472.556114,1786428472.561120,decode,16,0,7168,0.0016,0,16,
1786428472.561120,1786428472.566249,decode,16,0,7184,0.0016,0,16,
1786428472.566249,1786428472.571459,decode,16,0,7184,0.0016,0,16,
1786428472.571459,1786428472.576601,decode,16,0,7200,0.0016,0,16,
1786428472.576601,1786428472.581853,decode,16,0,7216,0.0016,0,16,
1786428472.581853,1786428472.586888,decode,15,0,6944,0.0015,0,16,
1786428472.586888,1786428472.592287,decode,15,0,6944,0.0015,0,15,
1786428472.592287,1786428472.597462,mixed,16,0,7136,0.0016,153,16,
1786428472.597462,1786428472.602638,decode,16,0,7152,0.0016,0,16,
1786428472.602638,1786428472.607640,decode,16,0,7184,0.0016,0,16,
1786428472.607640,1786428472.612819,decode,16,0,7200,0.0016,0,16,
1786428472.612819,1786428472.617940,decode,16,0,7200,0.0016,0,16,
1786428472.617940,1786428472.623102,decode,16,0,7216,0.0016,0,16,
1786428472.623102,1786428472.628118,decode,16,0,7232,0.0016,0,16,
1786428472.628118,1786428472.633219,decode,16,0,7248,0.0016,0,16,
1786428472.633219,1786428472.638542,decode,15,0,7072,0.0015,0,16,
1786428472.638542,1786428472.644418,decode,15,0,7072,0.0015,0,15,
1786428472.644418,1786428472.661057,mixed,16,0,8144,0.0018,1054,16,
1786428472.661057,1786428472.666172,decode,16,0,8144,0.0018,0,16,
1786428472.666172,1786428472.671324,decode,16,0,8160,0.0018,0,16,
1786428472.671324,1786428472.676431,decode,16,0,8192,0.0018,0,16,
1786428472.676431,1786428472.681590,decode,16,0,8224,0.0018,0,16,
1786428472.681590,1786428472.686891,decode,16,0,8224,0.0018,0,16,
1786428472.686891,1786428472.691848,decode,16,0,8256,0.0018,0,16,
1786428472.691848,1786428472.696973,decode,16,0,8272,0.0018,0,16,
1786428472.696973,1786428472.702183,decode,16,0,8304,0.0018,0,16,
1786428472.702183,1786428472.707230,decode,16,0,8320,0.0018,0,16,
1786428472.707230,1786428472.712449,decode,16,0,8320,0.0018,0,16,
1786428472.712449,1786428472.717545,decode,16,0,8336,0.0018,0,16,
1786428472.717545,1786428472.722854,decode,16,0,8352,0.0018,0,16,
1786428472.722854,1786428472.727872,decode,16,0,8368,0.0018,0,16,
1786428472.727872,1786428472.733004,decode,16,0,8384,0.0018,0,16,
1786428472.733004,1786428472.738042,decode,16,0,8384,0.0018,0,16,
1786428472.738042,1786428472.743161,decode,16,0,8400,0.0018,0,16,
1786428472.743161,1786428472.748498,decode,16,0,8400,0.0018,0,16,
1786428472.748498,1786428472.753504,decode,16,0,8416,0.0018,0,16,
1786428472.753504,1786428472.758542,decode,16,0,8448,0.0018,0,16,
1786428472.758542,1786428472.763710,decode,16,0,8480,0.0019,0,16,
1786428472.763710,1786428472.768864,decode,16,0,8480,0.0019,0,16,
1786428472.768864,1786428472.774005,decode,16,0,8512,0.0019,0,16,
1786428472.774005,1786428472.779177,decode,16,0,8528,0.0019,0,16,
1786428472.779177,1786428472.784224,decode,16,0,8560,0.0019,0,16,
1786428472.784224,1786428472.789395,decode,16,0,8576,0.0019,0,16,
1786428472.789395,1786428472.794475,decode,16,0,8576,0.0019,0,16,
1786428472.794475,1786428472.799617,decode,16,0,8592,0.0019,0,16,
1786428472.799617,1786428472.804717,decode,16,0,8608,0.0019,0,16,
1786428472.804717,1786428472.809882,decode,16,0,8624,0.0019,0,16,
1786428472.809882,1786428472.814997,decode,16,0,8640,0.0019,0,16,
1786428472.814997,1786428472.820094,decode,16,0,8640,0.0019,0,16,
1786428472.820094,1786428472.825162,decode,16,0,8656,0.0019,0,16,
1786428472.825162,1786428472.830353,decode,16,0,8656,0.0019,0,16,
1786428472.830353,1786428472.835474,decode,16,0,8672,0.0019,0,16,
1786428472.835474,1786428472.840592,decode,16,0,8704,0.0019,0,16,
1786428472.840592,1786428472.845750,decode,16,0,8736,0.0019,0,16,
1786428472.845750,1786428472.850868,decode,16,0,8736,0.0019,0,16,
1786428472.850868,1786428472.855985,decode,16,0,8768,0.0019,0,16,
1786428472.855985,1786428472.861147,decode,16,0,8784,0.0019,0,16,
1786428472.861147,1786428472.866295,decode,16,0,8816,0.0019,0,16,
1786428472.866295,1786428472.871448,decode,16,0,8832,0.0019,0,16,
1786428472.871448,1786428472.876618,decode,15,0,8544,0.0019,0,16,
1786428472.876618,1786428472.882088,decode,14,0,8208,0.0018,0,15,
1786428472.882088,1786428472.887396,mixed,15,0,8240,0.0018,11,15,
1786428472.887396,1786428472.892556,mixed,16,0,8272,0.0018,7,16,
1786428472.892556,1786428472.897731,decode,15,0,8128,0.0018,0,16,
1786428472.897731,1786428472.903129,decode,15,0,8128,0.0018,0,15,
1786428472.903129,1786428472.908267,mixed,16,0,8176,0.0018,27,16,
1786428472.908267,1786428472.913419,decode,16,0,8176,0.0018,0,16,
1786428472.913419,1786428472.918551,decode,16,0,8208,0.0018,0,16,
1786428472.918551,1786428472.923638,decode,16,0,8240,0.0018,0,16,
1786428472.923638,1786428472.928818,decode,16,0,8272,0.0018,0,16,
1786428472.928818,1786428472.933940,decode,16,0,8272,0.0018,0,16,
1786428472.933940,1786428472.939070,decode,16,0,8320,0.0018,0,16,
1786428472.939070,1786428472.944165,decode,16,0,8352,0.0018,0,16,
1786428472.944165,1786428472.949197,decode,16,0,8368,0.0018,0,16,
1786428472.949197,1786428472.954394,decode,16,0,8368,0.0018,0,16,
1786428472.954394,1786428472.959731,decode,16,0,8368,0.0018,0,16,
1786428472.959731,1786428472.964801,decode,16,0,8384,0.0018,0,16,
1786428472.964801,1786428472.969926,decode,16,0,8400,0.0018,0,16,
1786428472.969926,1786428472.975065,decode,16,0,8400,0.0018,0,16,
1786428472.975065,1786428472.980184,decode,16,0,8416,0.0018,0,16,
1786428472.980184,1786428472.985427,decode,16,0,8416,0.0018,0,16,
1786428472.985427,1786428472.990549,decode,16,0,8432,0.0018,0,16,
1786428472.990549,1786428472.995656,decode,16,0,8432,0.0018,0,16,
1786428472.995656,1786428473.000813,decode,16,0,8464,0.0019,0,16,
1786428473.000813,1786428473.005940,decode,16,0,8496,0.0019,0,16,
1786428473.005940,1786428473.011170,decode,16,0,8528,0.0019,0,16,
1786428473.011170,1786428473.016267,decode,16,0,8528,0.0019,0,16,
1786428473.016267,1786428473.021487,decode,16,0,8576,0.0019,0,16,
1786428473.021487,1786428473.026457,decode,16,0,8608,0.0019,0,16,
1786428473.026457,1786428473.031577,decode,16,0,8624,0.0019,0,16,
1786428473.031577,1786428473.036697,decode,16,0,8624,0.0019,0,16,
1786428473.036697,1786428473.041826,decode,16,0,8624,0.0019,0,16,
1786428473.041826,1786428473.047049,decode,16,0,8640,0.0019,0,16,
1786428473.047049,1786428473.052119,decode,16,0,8656,0.0019,0,16,
1786428473.052119,1786428473.057231,decode,16,0,8656,0.0019,0,16,
1786428473.057231,1786428473.062380,decode,16,0,8672,0.0019,0,16,
1786428473.062380,1786428473.067522,decode,16,0,8672,0.0019,0,16,
1786428473.067522,1786428473.072654,decode,16,0,8688,0.0019,0,16,
1786428473.072654,1786428473.077817,decode,16,0,8688,0.0019,0,16,
1786428473.077817,1786428473.082987,decode,15,0,8416,0.0018,0,16,
1786428473.082987,1786428473.088651,decode,15,0,8448,0.0018,0,15,
1786428473.088651,1786428473.099715,mixed,16,0,9152,0.0020,669,16,
1786428473.099715,1786428473.104758,decode,16,0,9152,0.0020,0,16,
1786428473.104758,1786428473.110140,decode,16,0,9200,0.0020,0,16,
1786428473.110140,1786428473.115049,decode,16,0,9232,0.0020,0,16,
1786428473.115049,1786428473.120452,decode,16,0,9264,0.0020,0,16,
1786428473.120452,1786428473.125417,decode,15,0,8976,0.0020,0,16,
1786428473.125417,1786428473.131119,decode,15,0,8976,0.0020,0,15,
1786428473.131119,1786428473.140223,mixed,16,0,9360,0.0020,353,16,
1786428473.140223,1786428473.145098,decode,16,0,9360,0.0020,0,16,
1786428473.145098,1786428473.150532,decode,16,0,9360,0.0020,0,16,
1786428473.150532,1786428473.155480,decode,15,0,7120,0.0016,0,16,
1786428473.155480,1786428473.161221,decode,15,0,7120,0.0016,0,15,
1786428473.161221,1786428473.166449,mixed,16,0,8032,0.0018,904,16,
1786428473.166449,1786428473.171647,decode,16,0,8032,0.0018,0,16,
1786428473.171647,1786428473.176785,decode,16,0,8064,0.0018,0,16,
1786428473.176785,1786428473.181895,decode,16,0,8096,0.0018,0,16,
1786428473.181895,1786428473.187020,decode,16,0,8128,0.0018,0,16,
1786428473.187020,1786428473.192154,decode,16,0,8128,0.0018,0,16,
1786428473.192154,1786428473.197368,decode,16,0,8176,0.0018,0,16,
1786428473.197368,1786428473.202545,decode,15,0,7920,0.0017,0,16,
1786428473.202545,1786428473.207905,decode,15,0,7936,0.0017,0,15,
1786428473.207905,1786428473.213052,mixed,16,0,7984,0.0017,21,16,
1786428473.213052,1786428473.218198,decode,16,0,7984,0.0017,0,16,
1786428473.218198,1786428473.223216,decode,16,0,8016,0.0018,0,16,
1786428473.223216,1786428473.228332,decode,16,0,8016,0.0018,0,16,
1786428473.228332,1786428473.233505,decode,16,0,8016,0.0018,0,16,
1786428473.233505,1786428473.238614,decode,16,0,8032,0.0018,0,16,
1786428473.238614,1786428473.243788,decode,16,0,8032,0.0018,0,16,
1786428473.243788,1786428473.248849,decode,16,0,8032,0.0018,0,16,
1786428473.248849,1786428473.254030,decode,16,0,8032,0.0018,0,16,
1786428473.254030,1786428473.259171,decode,16,0,8064,0.0018,0,16,
1786428473.259171,1786428473.264383,decode,16,0,8096,0.0018,0,16,
1786428473.264383,1786428473.269505,decode,16,0,8128,0.0018,0,16,
1786428473.269505,1786428473.274791,decode,16,0,8144,0.0018,0,16,
1786428473.274791,1786428473.279850,decode,16,0,8192,0.0018,0,16,
1786428473.279850,1786428473.284992,decode,16,0,8208,0.0018,0,16,
1786428473.284992,1786428473.290056,decode,16,0,8224,0.0018,0,16,
1786428473.290056,1786428473.295020,decode,16,0,8240,0.0018,0,16,
1786428473.295020,1786428473.300322,decode,16,0,8240,0.0018,0,16,
1786428473.300322,1786428473.305451,decode,16,0,8272,0.0018,0,16,
1786428473.305451,1786428473.310493,decode,16,0,8272,0.0018,0,16,
1786428473.310493,1786428473.315638,decode,16,0,8272,0.0018,0,16,
1786428473.315638,1786428473.320693,decode,16,0,8288,0.0018,0,16,
1786428473.320693,1786428473.325838,decode,16,0,8288,0.0018,0,16,
1786428473.325838,1786428473.330930,decode,16,0,8288,0.0018,0,16,
1786428473.330930,1786428473.335974,decode,16,0,8288,0.0018,0,16,
1786428473.335974,1786428473.341249,decode,16,0,8320,0.0018,0,16,
1786428473.341249,1786428473.346137,decode,16,0,8352,0.0018,0,16,
1786428473.346137,1786428473.351489,decode,16,0,8384,0.0018,0,16,
1786428473.351489,1786428473.356332,decode,16,0,8400,0.0018,0,16,
1786428473.356332,1786428473.361808,decode,16,0,8448,0.0018,0,16,
1786428473.361808,1786428473.366767,decode,16,0,8464,0.0019,0,16,
1786428473.366767,1786428473.372101,decode,16,0,8480,0.0019,0,16,
1786428473.372101,1786428473.377149,decode,16,0,8496,0.0019,0,16,
1786428473.377149,1786428473.382426,decode,16,0,8496,0.0019,0,16,
1786428473.382426,1786428473.387500,decode,16,0,8528,0.0019,0,16,
1786428473.387500,1786428473.392690,decode,16,0,8528,0.0019,0,16,
1786428473.392690,1786428473.397738,decode,16,0,8528,0.0019,0,16,
1786428473.397738,1786428473.402847,decode,16,0,8544,0.0019,0,16,
1786428473.402847,1786428473.408042,decode,15,0,6304,0.0014,0,16,
1786428473.408042,1786428473.413666,decode,14,0,6032,0.0013,0,15,
1786428473.413666,1786428473.429942,mixed,15,0,7408,0.0016,1373,15,
1786428473.429942,1786428473.435147,mixed,15,0,7984,0.0017,1063,16,
1786428473.435147,1786428473.440452,decode,15,0,8000,0.0017,0,15,
1786428473.440452,1786428473.445737,mixed,16,0,8112,0.0018,76,16,
1786428473.445737,1786428473.450821,decode,16,0,8144,0.0018,0,16,
1786428473.450821,1786428473.456014,decode,16,0,8176,0.0018,0,16,
1786428473.456014,1786428473.461001,decode,16,0,8192,0.0018,0,16,
1786428473.461001,1786428473.466377,decode,16,0,8208,0.0018,0,16,
1786428473.466377,1786428473.471489,decode,16,0,8240,0.0018,0,16,
1786428473.471489,1786428473.476786,decode,15,0,7936,0.0017,0,16,
1786428473.476786,1786428473.482250,decode,15,0,7968,0.0017,0,15,
1786428473.482250,1786428473.487511,mixed,16,0,8000,0.0017,76,16,
1786428473.487511,1786428473.492584,decode,15,0,7680,0.0017,0,16,
1786428473.492584,1786428473.497954,decode,15,0,7696,0.0017,0,15,
1786428473.497954,1786428473.508006,mixed,16,0,7840,0.0017,132,16,
1786428473.508006,1786428473.513133,decode,16,0,7840,0.0017,0,16,
1786428473.513133,1786428473.519349,decode,16,0,7856,0.0017,0,16,
1786428473.519349,1786428473.524690,decode,16,0,7872,0.0017,0,16,
1786428473.524690,1786428473.529908,decode,16,0,7888,0.0017,0,16,
1786428473.529908,1786428473.535168,decode,16,0,7904,0.0017,0,16,
1786428473.535168,1786428473.540246,decode,16,0,7936,0.0017,0,16,
1786428473.540246,1786428473.545593,decode,16,0,7968,0.0017,0,16,
1786428473.545593,1786428473.550750,decode,16,0,7984,0.0017,0,16,
1786428473.550750,1786428473.555947,decode,16,0,8000,0.0017,0,16,
1786428473.555947,1786428473.561034,decode,16,0,8032,0.0018,0,16,
1786428473.561034,1786428473.566335,decode,16,0,8032,0.0018,0,16,
1786428473.566335,1786428473.571477,decode,16,0,8048,0.0018,0,16,
1786428473.571477,1786428473.576668,decode,16,0,8080,0.0018,0,16,
1786428473.576668,1786428473.581848,decode,16,0,8080,0.0018,0,16,
1786428473.581848,1786428473.586980,decode,16,0,8096,0.0018,0,16,
1786428473.586980,1786428473.592133,decode,16,0,8096,0.0018,0,16,
1786428473.592133,1786428473.597407,decode,16,0,8096,0.0018,0,16,
1786428473.597407,1786428473.602536,decode,16,0,8112,0.0018,0,16,
1786428473.602536,1786428473.607812,decode,16,0,8128,0.0018,0,16,
1786428473.607812,1786428473.613038,decode,15,0,7584,0.0017,0,16,
1786428473.613038,1786428473.618583,decode,15,0,7584,0.0017,0,15,
1786428473.618583,1786428473.623886,mixed,16,0,7728,0.0017,109,16,
1786428473.623886,1786428473.629034,decode,16,0,7760,0.0017,0,16,
1786428473.629034,1786428473.634339,decode,16,0,7776,0.0017,0,16,
1786428473.634339,1786428473.639521,decode,16,0,7792,0.0017,0,16,
1786428473.639521,1786428473.644761,decode,16,0,7840,0.0017,0,16,
1786428473.644761,1786428473.649913,decode,16,0,7840,0.0017,0,16,
1786428473.649913,1786428473.655149,decode,16,0,7856,0.0017,0,16,
1786428473.655149,1786428473.660241,decode,16,0,7888,0.0017,0,16,
1786428473.660241,1786428473.665487,decode,16,0,7888,0.0017,0,16,
1786428473.665487,1786428473.670537,decode,16,0,7904,0.0017,0,16,
1786428473.670537,1786428473.675779,decode,16,0,7904,0.0017,0,16,
1786428473.675779,1786428473.680948,decode,16,0,7904,0.0017,0,16,
1786428473.680948,1786428473.686164,decode,16,0,7920,0.0017,0,16,
1786428473.686164,1786428473.691375,decode,16,0,7936,0.0017,0,16,
1786428473.691375,1786428473.696530,decode,16,0,7952,0.0017,0,16,
1786428473.696530,1786428473.701706,decode,16,0,7952,0.0017,0,16,
1786428473.701706,1786428473.707004,decode,16,0,7984,0.0017,0,16,
1786428473.707004,1786428473.712124,decode,16,0,8016,0.0018,0,16,
1786428473.712124,1786428473.717365,decode,16,0,8032,0.0018,0,16,
1786428473.717365,1786428473.722468,decode,16,0,8048,0.0018,0,16,
1786428473.722468,1786428473.727735,decode,16,0,8096,0.0018,0,16,
1786428473.727735,1786428473.732839,decode,16,0,8096,0.0018,0,16,
1786428473.732839,1786428473.737963,decode,16,0,8112,0.0018,0,16,
1786428473.737963,1786428473.743210,decode,15,0,7728,0.0017,0,16,
1786428473.743210,1786428473.748591,decode,15,0,7728,0.0017,0,15,
1786428473.748591,1786428473.753807,mixed,16,0,7792,0.0017,45,16,
1786428473.753807,1786428473.758990,decode,16,0,7792,0.0017,0,16,
1786428473.758990,1786428473.764328,decode,16,0,7792,0.0017,0,16,
1786428473.764328,1786428473.769367,decode,16,0,7808,0.0017,0,16,
1786428473.769367,1786428473.774633,decode,16,0,7840,0.0017,0,16,
1786428473.774633,1786428473.779850,decode,16,0,7856,0.0017,0,16,
1786428473.779850,1786428473.785128,decode,16,0,7856,0.0017,0,16,
1786428473.785128,1786428473.790299,decode,16,0,7888,0.0017,0,16,
1786428473.790299,1786428473.795467,decode,16,0,7904,0.0017,0,16,
1786428473.795467,1786428473.800702,decode,16,0,7920,0.0017,0,16,
1786428473.800702,1786428473.805912,decode,16,0,7936,0.0017,0,16,
1786428473.805912,1786428473.811196,decode,15,0,7792,0.0017,0,16,
1786428473.811196,1786428473.816575,decode,15,0,7792,0.0017,0,15,
1786428473.816575,1786428473.828592,mixed,16,0,7904,0.0017,91,16,
1786428473.828592,1786428473.833874,decode,16,0,7936,0.0017,0,16,
1786428473.833874,1786428473.839120,decode,16,0,7936,0.0017,0,16,
1786428473.839120,1786428473.844253,decode,16,0,7952,0.0017,0,16,
1786428473.844253,1786428473.849404,decode,16,0,7952,0.0017,0,16,
1786428473.849404,1786428473.854584,decode,16,0,7952,0.0017,0,16,
1786428473.854584,1786428473.859733,decode,16,0,7984,0.0017,0,16,
1786428473.859733,1786428473.864986,decode,16,0,8016,0.0018,0,16,
1786428473.864986,1786428473.870096,decode,16,0,8032,0.0018,0,16,
1786428473.870096,1786428473.875349,decode,16,0,8032,0.0018,0,16,
1786428473.875349,1786428473.880529,decode,16,0,8064,0.0018,0,16,
1786428473.880529,1786428473.885736,decode,16,0,8080,0.0018,0,16,
1786428473.885736,1786428473.890957,decode,16,0,8080,0.0018,0,16,
1786428473.890957,1786428473.896154,decode,16,0,8096,0.0018,0,16,
1786428473.896154,1786428473.901418,decode,16,0,8144,0.0018,0,16,
1786428473.901418,1786428473.906575,decode,16,0,8144,0.0018,0,16,
1786428473.906575,1786428473.911791,decode,16,0,8160,0.0018,0,16,
1786428473.911791,1786428473.916946,decode,16,0,8192,0.0018,0,16,
1786428473.916946,1786428473.922122,decode,16,0,8192,0.0018,0,16,
1786428473.922122,1786428473.927286,decode,16,0,8208,0.0018,0,16,
1786428473.927286,1786428473.932485,decode,16,0,8208,0.0018,0,16,
1786428473.932485,1786428473.937737,decode,16,0,8208,0.0018,0,16,
1786428473.937737,1786428473.942955,decode,16,0,8240,0.0018,0,16,
1786428473.942955,1786428473.948111,decode,16,0,8272,0.0018,0,16,
1786428473.948111,1786428473.953274,decode,16,0,8288,0.0018,0,16,
1786428473.953274,1786428473.958512,decode,16,0,8288,0.0018,0,16,
1786428473.958512,1786428473.963787,decode,15,0,7904,0.0017,0,16,
1786428473.963787,1786428473.969394,decode,15,0,7920,0.0017,0,15,
1786428473.969394,1786428473.984181,mixed,16,0,9008,0.0020,1085,16,
1786428473.984181,1786428473.989453,decode,16,0,9024,0.0020,0,16,
1786428473.989453,1786428473.994675,decode,16,0,9072,0.0020,0,16,
1786428473.994675,1786428473.999933,decode,16,0,9072,0.0020,0,16,
1786428473.999933,1786428474.005139,decode,16,0,9104,0.0020,0,16,
1786428474.005139,1786428474.010349,decode,16,0,9136,0.0020,0,16,
1786428474.010349,1786428474.015500,decode,16,0,9136,0.0020,0,16,
1786428474.015500,1786428474.020668,decode,16,0,9136,0.0020,0,16,
1786428474.020668,1786428474.025951,decode,15,0,7824,0.0017,0,16,
1786428474.025951,1786428474.031813,decode,15,0,7824,0.0017,0,15,
1786428474.031813,1786428474.044485,decode,16,0,9904,0.0022,0,15,
1786428474.044485,1786428474.049783,mixed,15,0,7888,0.0017,2072,16,
1786428474.049783,1786428474.055304,decode,15,0,7888,0.0017,0,15,
1786428474.055304,1786428474.060521,mixed,16,0,8144,0.0018,246,16,
1786428474.060521,1786428474.065697,decode,16,0,8176,0.0018,0,16,
1786428474.065697,1786428474.070878,decode,16,0,8192,0.0018,0,16,
1786428474.070878,1786428474.076124,decode,16,0,8192,0.0018,0,16,
1786428474.076124,1786428474.081308,decode,16,0,8208,0.0018,0,16,
1786428474.081308,1786428474.086516,decode,16,0,8256,0.0018,0,16,
1786428474.086516,1786428474.091751,decode,16,0,8256,0.0018,0,16,
1786428474.091751,1786428474.096902,decode,16,0,8288,0.0018,0,16,
1786428474.096902,1786428474.101986,decode,16,0,8320,0.0018,0,16,
1786428474.101986,1786428474.107300,decode,16,0,8320,0.0018,0,16,
1786428474.107300,1786428474.112615,decode,16,0,8320,0.0018,0,16,
1786428474.112615,1786428474.117793,decode,16,0,8336,0.0018,0,16,
1786428474.117793,1786428474.123076,decode,16,0,8336,0.0018,0,16,
1786428474.123076,1786428474.128280,decode,16,0,8368,0.0018,0,16,
1786428474.128280,1786428474.133541,decode,16,0,8400,0.0018,0,16,
1786428474.133541,1786428474.138806,decode,16,0,8400,0.0018,0,16,
1786428474.138806,1786428474.144054,decode,16,0,8400,0.0018,0,16,
1786428474.144054,1786428474.149244,decode,16,0,8432,0.0018,0,16,
1786428474.149244,1786428474.154442,decode,16,0,8448,0.0018,0,16,
1786428474.154442,1786428474.159633,decode,16,0,8448,0.0018,0,16,
