t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784662945.158804,1784662945.171087,decode,16,0,2528,0.0024,0,16,
1784662945.171087,1784662945.183406,decode,16,0,2528,0.0024,0,16,
1784662945.183406,1784662945.195792,decode,16,0,2544,0.0024,0,16,
1784662945.195792,1784662945.208014,decode,16,0,2560,0.0024,0,16,
1784662945.208014,1784662945.220302,decode,16,0,2592,0.0025,0,16,
1784662945.220302,1784662945.232556,decode,16,0,2608,0.0025,0,16,
1784662945.232556,1784662945.244816,decode,16,0,2608,0.0025,0,16,
1784662945.244816,1784662945.257114,decode,16,0,2608,0.0025,0,16,
1784662945.257114,1784662945.269391,decode,16,0,2608,0.0025,0,16,
1784662945.269391,1784662945.281663,decode,16,0,2624,0.0025,0,16,
1784662945.281663,1784662945.294068,decode,16,0,2640,0.0025,0,16,
1784662945.294068,1784662945.306345,decode,15,0,2528,0.0024,0,16,
1784662945.306345,1784662945.318687,decode,15,0,2544,0.0024,0,15,
1784662945.318687,1784662945.331374,mixed,16,0,2576,0.0024,17,16,
1784662945.331374,1784662945.343694,decode,16,0,2592,0.0025,0,16,
1784662945.343694,1784662945.356046,decode,16,0,2640,0.0025,0,16,
1784662945.356046,1784662945.368407,decode,16,0,2656,0.0025,0,16,
1784662945.368407,1784662945.380673,decode,16,0,2656,0.0025,0,16,
1784662945.380673,1784662945.393072,decode,15,0,2432,0.0023,0,16,
1784662945.393072,1784662945.405434,decode,14,0,2304,0.0022,0,15,
1784662945.405434,1784662945.418115,mixed,15,0,2368,0.0022,17,15,
1784662945.418115,1784662945.430581,mixed,16,0,2416,0.0023,20,16,
1784662945.430581,1784662945.442883,decode,16,0,2416,0.0023,0,16,
1784662945.442883,1784662945.455203,decode,16,0,2416,0.0023,0,16,
1784662945.455203,1784662945.467536,decode,16,0,2416,0.0023,0,16,
1784662945.467536,1784662945.479882,decode,16,0,2432,0.0023,0,16,
1784662945.479882,1784662945.492234,decode,16,0,2448,0.0023,0,16,
1784662945.492234,1784662945.504551,decode,16,0,2480,0.0024,0,16,
1784662945.504551,1784662945.516896,decode,16,0,2496,0.0024,0,16,
1784662945.516896,1784662945.529214,decode,16,0,2512,0.0024,0,16,
1784662945.529214,1784662945.541499,decode,16,0,2512,0.0024,0,16,
1784662945.541499,1784662945.553784,decode,16,0,2560,0.0024,0,16,
1784662945.553784,1784662945.566139,decode,16,0,2560,0.0024,0,16,
1784662945.566139,1784662945.578481,decode,15,0,2256,0.0021,0,16,
1784662945.578481,1784662945.590851,decode,15,0,2288,0.0022,0,15,
1784662945.590851,1784662945.603505,mixed,16,0,2352,0.0022,39,16,
1784662945.603505,1784662945.615747,decode,16,0,2400,0.0023,0,16,
1784662945.615747,1784662945.628101,decode,16,0,2416,0.0023,0,16,
1784662945.628101,1784662945.640333,decode,16,0,2416,0.0023,0,16,
1784662945.640333,1784662945.652636,decode,16,0,2416,0.0023,0,16,
1784662945.652636,1784662945.664938,decode,16,0,2416,0.0023,0,16,
1784662945.664938,1784662945.677247,decode,16,0,2432,0.0023,0,16,
1784662945.677247,1784662945.689585,decode,16,0,2448,0.0023,0,16,
1784662945.689585,1784662945.701892,decode,16,0,2480,0.0024,0,16,
1784662945.701892,1784662945.714179,decode,15,0,2208,0.0021,0,16,
1784662945.714179,1784662945.726507,decode,15,0,2240,0.0021,0,15,
1784662945.726507,1784662945.739758,mixed,16,0,2304,0.0022,49,16,
1784662945.739758,1784662945.752092,decode,15,0,2064,0.0020,0,16,
1784662945.752092,1784662945.764480,decode,14,0,2016,0.0019,0,15,
1784662945.764480,1784662945.777119,mixed,15,0,2048,0.0019,17,15,
1784662945.777119,1784662945.789612,mixed,16,0,2096,0.0020,27,16,
1784662945.789612,1784662945.801994,decode,16,0,2112,0.0020,0,16,
1784662945.801994,1784662945.814347,decode,16,0,2144,0.0020,0,16,
1784662945.814347,1784662945.826642,decode,16,0,2160,0.0020,0,16,
1784662945.826642,1784662945.839079,decode,16,0,2160,0.0020,0,16,
1784662945.839079,1784662945.851357,decode,16,0,2160,0.0020,0,16,
1784662945.851357,1784662945.863654,decode,16,0,2176,0.0021,0,16,
1784662945.863654,1784662945.875956,decode,16,0,2192,0.0021,0,16,
1784662945.875956,1784662945.888272,decode,16,0,2208,0.0021,0,16,
1784662945.888272,1784662945.900592,decode,16,0,2240,0.0021,0,16,
1784662945.900592,1784662945.912938,decode,16,0,2240,0.0021,0,16,
1784662945.912938,1784662945.925288,decode,16,0,2272,0.0022,0,16,
1784662945.925288,1784662945.937599,decode,16,0,2288,0.0022,0,16,
1784662945.937599,1784662945.950002,decode,16,0,2320,0.0022,0,16,
1784662945.950002,1784662945.962211,decode,16,0,2320,0.0022,0,16,
1784662945.962211,1784662945.974557,decode,16,0,2336,0.0022,0,16,
1784662945.974557,1784662945.986870,decode,16,0,2352,0.0022,0,16,
1784662945.986870,1784662945.999283,decode,15,0,2288,0.0022,0,16,
1784662945.999283,1784662946.011603,decode,15,0,2320,0.0022,0,15,
1784662946.011603,1784662946.024174,mixed,15,0,2096,0.0020,22,16,
1784662946.024174,1784662946.036494,decode,15,0,2096,0.0020,0,15,
1784662946.036494,1784662946.049103,mixed,15,0,1968,0.0019,29,16,
1784662946.049103,1784662946.061464,decode,15,0,1984,0.0019,0,15,
1784662946.061464,1784662946.075944,mixed,16,0,2064,0.0020,62,16,
1784662946.075944,1784662946.088362,decode,16,0,2080,0.0020,0,16,
1784662946.088362,1784662946.100804,decode,16,0,2112,0.0020,0,16,
1784662946.100804,1784662946.113282,decode,16,0,2128,0.0020,0,16,
1784662946.113282,1784662946.125567,decode,16,0,2160,0.0020,0,16,
1784662946.125567,1784662946.137963,decode,16,0,2160,0.0020,0,16,
1784662946.137963,1784662946.150272,decode,16,0,2192,0.0021,0,16,
1784662946.150272,1784662946.162580,decode,16,0,2208,0.0021,0,16,
1784662946.162580,1784662946.174983,decode,15,0,1952,0.0019,0,16,
1784662946.174983,1784662946.187339,decode,15,0,1952,0.0019,0,15,
1784662946.187339,1784662946.199790,mixed,16,0,1984,0.0019,19,16,
1784662946.199790,1784662946.212085,decode,16,0,2016,0.0019,0,16,
1784662946.212085,1784662946.224449,decode,16,0,2032,0.0019,0,16,
1784662946.224449,1784662946.236671,decode,16,0,2032,0.0019,0,16,
1784662946.236671,1784662946.248998,decode,16,0,2032,0.0019,0,16,
1784662946.248998,1784662946.261284,decode,16,0,2048,0.0019,0,16,
1784662946.261284,1784662946.273580,decode,16,0,2064,0.0020,0,16,
1784662946.273580,1784662946.285940,decode,16,0,2080,0.0020,0,16,
1784662946.285940,1784662946.298140,decode,16,0,2112,0.0020,0,16,
1784662946.298140,1784662946.310400,decode,16,0,2128,0.0020,0,16,
1784662946.310400,1784662946.322683,decode,16,0,2160,0.0020,0,16,
1784662946.322683,1784662946.335056,decode,16,0,2160,0.0020,0,16,
1784662946.335056,1784662946.347363,decode,16,0,2192,0.0021,0,16,
1784662946.347363,1784662946.359627,decode,15,0,2048,0.0019,0,16,
1784662946.359627,1784662946.371974,decode,15,0,2080,0.0020,0,15,
1784662946.371974,1784662946.384672,mixed,16,0,2096,0.0020,16,16,
1784662946.384672,1784662946.397026,decode,16,0,2112,0.0020,0,16,
1784662946.397026,1784662946.409384,decode,15,0,2032,0.0019,0,16,
1784662946.409384,1784662946.421732,decode,15,0,2048,0.0019,0,15,
1784662946.421732,1784662946.434439,mixed,16,0,2064,0.0020,16,16,
1784662946.434439,1784662946.446793,decode,16,0,2080,0.0020,0,16,
1784662946.446793,1784662946.459082,decode,16,0,2096,0.0020,0,16,
1784662946.459082,1784662946.471408,decode,16,0,2112,0.0020,0,16,
1784662946.471408,1784662946.483916,decode,16,0,2128,0.0020,0,16,
1784662946.483916,1784662946.496485,decode,16,0,2160,0.0020,0,16,
1784662946.496485,1784662946.508680,decode,16,0,2176,0.0021,0,16,
1784662946.508680,1784662946.521097,decode,14,0,1616,0.0015,0,16,
1784662946.521097,1784662946.533422,decode,14,0,1616,0.0015,0,14,
1784662946.533422,1784662946.547797,mixed,16,0,1696,0.0016,52,16,
1784662946.547797,1784662946.560138,decode,16,0,1712,0.0016,0,16,
1784662946.560138,1784662946.572456,decode,16,0,1744,0.0017,0,16,
1784662946.572456,1784662946.584820,decode,16,0,1744,0.0017,0,16,
1784662946.584820,1784662946.597240,decode,16,0,1760,0.0017,0,16,
1784662946.597240,1784662946.609504,decode,16,0,1792,0.0017,0,16,
1784662946.609504,1784662946.621747,decode,16,0,1808,0.0017,0,16,
1784662946.621747,1784662946.634106,decode,16,0,1808,0.0017,0,16,
1784662946.634106,1784662946.646341,decode,16,0,1824,0.0017,0,16,
1784662946.646341,1784662946.658635,decode,16,0,1840,0.0017,0,16,
1784662946.658635,1784662946.670874,decode,16,0,1856,0.0018,0,16,
1784662946.670874,1784662946.683159,decode,16,0,1856,0.0018,0,16,
1784662946.683159,1784662946.695458,decode,16,0,1888,0.0018,0,16,
1784662946.695458,1784662946.707788,decode,16,0,1904,0.0018,0,16,
1784662946.707788,1784662946.719964,decode,16,0,1936,0.0018,0,16,
1784662946.719964,1784662946.732291,decode,15,0,1648,0.0016,0,16,
1784662946.732291,1784662946.744576,decode,15,0,1664,0.0016,0,15,
1784662946.744576,1784662946.757166,mixed,16,0,1712,0.0016,17,16,
1784662946.757166,1784662946.769333,decode,16,0,1744,0.0017,0,16,
1784662946.769333,1784662946.781598,decode,16,0,1744,0.0017,0,16,
1784662946.781598,1784662946.793843,decode,16,0,1760,0.0017,0,16,
1784662946.793843,1784662946.806112,decode,16,0,1792,0.0017,0,16,
1784662946.806112,1784662946.818469,decode,16,0,1792,0.0017,0,16,
1784662946.818469,1784662946.830729,decode,16,0,1792,0.0017,0,16,
1784662946.830729,1784662946.842972,decode,16,0,1808,0.0017,0,16,
1784662946.842972,1784662946.855227,decode,16,0,1824,0.0017,0,16,
1784662946.855227,1784662946.867592,decode,16,0,1840,0.0017,0,16,
1784662946.867592,1784662946.879814,decode,16,0,1840,0.0017,0,16,
1784662946.879814,1784662946.892152,decode,16,0,1872,0.0018,0,16,
1784662946.892152,1784662946.904489,decode,16,0,1888,0.0018,0,16,
1784662946.904489,1784662946.916761,decode,16,0,1920,0.0018,0,16,
1784662946.916761,1784662946.929153,decode,16,0,1920,0.0018,0,16,
1784662946.929153,1784662946.941499,decode,16,0,1936,0.0018,0,16,
1784662946.941499,1784662946.953692,decode,16,0,1968,0.0019,0,16,
1784662946.953692,1784662946.965937,decode,16,0,2000,0.0019,0,16,
1784662946.965937,1784662946.978307,decode,15,0,1728,0.0016,0,16,
1784662946.978307,1784662946.990605,decode,15,0,1744,0.0017,0,15,
1784662946.990605,1784662947.003250,mixed,16,0,1792,0.0017,31,16,
1784662947.003250,1784662947.015580,decode,15,0,1680,0.0016,0,16,
1784662947.015580,1784662947.027933,decode,15,0,1696,0.0016,0,15,
1784662947.027933,1784662947.040200,mixed,16,0,1728,0.0016,11,16,
1784662947.040200,1784662947.052475,decode,16,0,1744,0.0017,0,16,
1784662947.052475,1784662947.064773,decode,16,0,1760,0.0017,0,16,
1784662947.064773,1784662947.077049,decode,16,0,1760,0.0017,0,16,
1784662947.077049,1784662947.089330,decode,16,0,1792,0.0017,0,16,
1784662947.089330,1784662947.101666,decode,16,0,1808,0.0017,0,16,
1784662947.101666,1784662947.113850,decode,16,0,1856,0.0018,0,16,
1784662947.113850,1784662947.126109,decode,16,0,1856,0.0018,0,16,
1784662947.126109,1784662947.138470,decode,16,0,1872,0.0018,0,16,
1784662947.138470,1784662947.150656,decode,16,0,1888,0.0018,0,16,
1784662947.150656,1784662947.162928,decode,16,0,1920,0.0018,0,16,
1784662947.162928,1784662947.175196,decode,16,0,1920,0.0018,0,16,
1784662947.175196,1784662947.187512,decode,16,0,1936,0.0018,0,16,
1784662947.187512,1784662947.199705,decode,16,0,1952,0.0019,0,16,
1784662947.199705,1784662947.211979,decode,16,0,1952,0.0019,0,16,
1784662947.211979,1784662947.224271,decode,16,0,1968,0.0019,0,16,
1784662947.224271,1784662947.236552,decode,16,0,1984,0.0019,0,16,
1784662947.236552,1784662947.248895,decode,16,0,2000,0.0019,0,16,
1784662947.248895,1784662947.261125,decode,16,0,2016,0.0019,0,16,
1784662947.261125,1784662947.273355,decode,16,0,2016,0.0019,0,16,
1784662947.273355,1784662947.285635,decode,16,0,2048,0.0019,0,16,
1784662947.285635,1784662947.297875,decode,16,0,2064,0.0020,0,16,
1784662947.297875,1784662947.310306,decode,16,0,2112,0.0020,0,16,
1784662947.310306,1784662947.322585,decode,16,0,2112,0.0020,0,16,
1784662947.322585,1784662947.334853,decode,16,0,2128,0.0020,0,16,
1784662947.334853,1784662947.347181,decode,16,0,2144,0.0020,0,16,
1784662947.347181,1784662947.359450,decode,16,0,2176,0.0021,0,16,
1784662947.359450,1784662947.371691,decode,16,0,2176,0.0021,0,16,
1784662947.371691,1784662947.383929,decode,16,0,2192,0.0021,0,16,
1784662947.383929,1784662947.396209,decode,16,0,2208,0.0021,0,16,
1784662947.396209,1784662947.408484,decode,16,0,2208,0.0021,0,16,
1784662947.408484,1784662947.420773,decode,16,0,2224,0.0021,0,16,
1784662947.420773,1784662947.433081,decode,16,0,2240,0.0021,0,16,
1784662947.433081,1784662947.445340,decode,16,0,2256,0.0021,0,16,
1784662947.445340,1784662947.457610,decode,16,0,2272,0.0022,0,16,
1784662947.457610,1784662947.469988,decode,15,0,2112,0.0020,0,16,
1784662947.469988,1784662947.482363,decode,15,0,2144,0.0020,0,15,
1784662947.482363,1784662947.494828,mixed,16,0,2192,0.0021,26,16,
1784662947.494828,1784662947.507210,decode,16,0,2240,0.0021,0,16,
1784662947.507210,1784662947.519555,decode,16,0,2240,0.0021,0,16,
1784662947.519555,1784662947.531928,decode,16,0,2256,0.0021,0,16,
1784662947.531928,1784662947.544318,decode,15,0,2192,0.0021,0,16,
1784662947.544318,1784662947.556719,decode,15,0,2208,0.0021,0,15,
1784662947.556719,1784662947.569341,mixed,16,0,2240,0.0021,17,16,
1784662947.569341,1784662947.581657,decode,16,0,2272,0.0022,0,16,
1784662947.581657,1784662947.593937,decode,16,0,2288,0.0022,0,16,
1784662947.593937,1784662947.606238,decode,16,0,2288,0.0022,0,16,
1784662947.606238,1784662947.618568,decode,16,0,2288,0.0022,0,16,
1784662947.618568,1784662947.630848,decode,16,0,2304,0.0022,0,16,
1784662947.630848,1784662947.643103,decode,16,0,2320,0.0022,0,16,
1784662947.643103,1784662947.655391,decode,16,0,2336,0.0022,0,16,
1784662947.655391,1784662947.667656,decode,16,0,2336,0.0022,0,16,
1784662947.667656,1784662947.679963,decode,16,0,2368,0.0022,0,16,
1784662947.679963,1784662947.692284,decode,16,0,2384,0.0023,0,16,
1784662947.692284,1784662947.704504,decode,16,0,2432,0.0023,0,16,
1784662947.704504,1784662947.716799,decode,16,0,2432,0.0023,0,16,
1784662947.716799,1784662947.729086,decode,16,0,2448,0.0023,0,16,
1784662947.729086,1784662947.741379,decode,16,0,2464,0.0023,0,16,
1784662947.741379,1784662947.753656,decode,16,0,2480,0.0024,0,16,
1784662947.753656,1784662947.766015,decode,16,0,2496,0.0024,0,16,
1784662947.766015,1784662947.778326,decode,16,0,2528,0.0024,0,16,
1784662947.778326,1784662947.790607,decode,16,0,2544,0.0024,0,16,
1784662947.790607,1784662947.802932,decode,16,0,2544,0.0024,0,16,
1784662947.802932,1784662947.815257,decode,16,0,2544,0.0024,0,16,
1784662947.815257,1784662947.827580,decode,16,0,2560,0.0024,0,16,
1784662947.827580,1784662947.839898,decode,16,0,2576,0.0024,0,16,
1784662947.839898,1784662947.852205,decode,16,0,2592,0.0025,0,16,
1784662947.852205,1784662947.864505,decode,16,0,2592,0.0025,0,16,
1784662947.864505,1784662947.876807,decode,16,0,2624,0.0025,0,16,
1784662947.876807,1784662947.889071,decode,16,0,2640,0.0025,0,16,
1784662947.889071,1784662947.901358,decode,16,0,2688,0.0025,0,16,
1784662947.901358,1784662947.913627,decode,16,0,2688,0.0025,0,16,
1784662947.913627,1784662947.925938,decode,16,0,2704,0.0026,0,16,
1784662947.925938,1784662947.938239,decode,16,0,2720,0.0026,0,16,
1784662947.938239,1784662947.950536,decode,16,0,2736,0.0026,0,16,
1784662947.950536,1784662947.962839,decode,16,0,2752,0.0026,0,16,
1784662947.962839,1784662947.975106,decode,16,0,2784,0.0026,0,16,
1784662947.975106,1784662947.987371,decode,16,0,2800,0.0027,0,16,
1784662947.987371,1784662947.999645,decode,16,0,2800,0.0027,0,16,
1784662947.999645,1784662948.011942,decode,16,0,2800,0.0027,0,16,
1784662948.011942,1784662948.024306,decode,16,0,2816,0.0027,0,16,
1784662948.024306,1784662948.036550,decode,16,0,2832,0.0027,0,16,
1784662948.036550,1784662948.048911,decode,16,0,2848,0.0027,0,16,
1784662948.048911,1784662948.061266,decode,15,0,2544,0.0024,0,16,
1784662948.061266,1784662948.073604,decode,15,0,2576,0.0024,0,15,
1784662948.073604,1784662948.086230,mixed,16,0,2640,0.0025,37,16,
1784662948.086230,1784662948.098525,decode,16,0,2688,0.0025,0,16,
1784662948.098525,1784662948.110879,decode,16,0,2688,0.0025,0,16,
1784662948.110879,1784662948.123240,decode,16,0,2704,0.0026,0,16,
1784662948.123240,1784662948.135682,decode,16,0,2720,0.0026,0,16,
1784662948.135682,1784662948.147947,decode,16,0,2736,0.0026,0,16,
1784662948.147947,1784662948.160289,decode,16,0,2752,0.0026,0,16,
1784662948.160289,1784662948.172608,decode,16,0,2784,0.0026,0,16,
1784662948.172608,1784662948.184880,decode,16,0,2800,0.0027,0,16,
1784662948.184880,1784662948.197195,decode,16,0,2800,0.0027,0,16,
1784662948.197195,1784662948.209424,decode,16,0,2800,0.0027,0,16,
1784662948.209424,1784662948.221664,decode,16,0,2816,0.0027,0,16,
1784662948.221664,1784662948.233938,decode,16,0,2848,0.0027,0,16,
1784662948.233938,1784662948.246226,decode,16,0,2848,0.0027,0,16,
1784662948.246226,1784662948.258528,decode,16,0,2848,0.0027,0,16,
1784662948.258528,1784662948.270946,decode,15,0,2592,0.0025,0,16,
1784662948.270946,1784662948.283306,decode,15,0,2608,0.0025,0,15,
1784662948.283306,1784662948.295882,mixed,16,0,2688,0.0025,26,16,
1784662948.295882,1784662948.308221,decode,16,0,2688,0.0025,0,16,
1784662948.308221,1784662948.320594,decode,16,0,2704,0.0026,0,16,
1784662948.320594,1784662948.332955,decode,16,0,2720,0.0026,0,16,
1784662948.332955,1784662948.345335,decode,16,0,2736,0.0026,0,16,
1784662948.345335,1784662948.357757,decode,16,0,2752,0.0026,0,16,
1784662948.357757,1784662948.370020,decode,16,0,2784,0.0026,0,16,
1784662948.370020,1784662948.382310,decode,16,0,2816,0.0027,0,16,
1784662948.382310,1784662948.394632,decode,16,0,2816,0.0027,0,16,
1784662948.394632,1784662948.406970,decode,16,0,2816,0.0027,0,16,
1784662948.406970,1784662948.419322,decode,16,0,2832,0.0027,0,16,
1784662948.419322,1784662948.431514,decode,16,0,2864,0.0027,0,16,
1784662948.431514,1784662948.443827,decode,16,0,2864,0.0027,0,16,
1784662948.443827,1784662948.456158,decode,16,0,2864,0.0027,0,16,
1784662948.456158,1784662948.468488,decode,16,0,2880,0.0027,0,16,
1784662948.468488,1784662948.480879,decode,14,0,2352,0.0022,0,16,
1784662948.480879,1784662948.493269,decode,13,0,2272,0.0022,0,14,
1784662948.493269,1784662948.506260,mixed,15,0,2336,0.0022,62,15,
1784662948.506260,1784662948.518848,mixed,16,0,2400,0.0023,23,16,
1784662948.518848,1784662948.531253,decode,16,0,2416,0.0023,0,16,
1784662948.531253,1784662948.543676,decode,16,0,2448,0.0023,0,16,
1784662948.543676,1784662948.556051,decode,16,0,2464,0.0023,0,16,
1784662948.556051,1784662948.568424,decode,16,0,2480,0.0024,0,16,
1784662948.568424,1784662948.580737,decode,16,0,2496,0.0024,0,16,
1784662948.580737,1784662948.593056,decode,16,0,2496,0.0024,0,16,
1784662948.593056,1784662948.605384,decode,16,0,2496,0.0024,0,16,
1784662948.605384,1784662948.617742,decode,16,0,2512,0.0024,0,16,
1784662948.617742,1784662948.630024,decode,16,0,2544,0.0024,0,16,
1784662948.630024,1784662948.642288,decode,16,0,2560,0.0024,0,16,
1784662948.642288,1784662948.654590,decode,16,0,2560,0.0024,0,16,
1784662948.654590,1784662948.666963,decode,16,0,2576,0.0024,0,16,
1784662948.666963,1784662948.679166,decode,16,0,2592,0.0025,0,16,
1784662948.679166,1784662948.691535,decode,15,0,2432,0.0023,0,16,
1784662948.691535,1784662948.703888,decode,15,0,2432,0.0023,0,15,
